"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"240807781094027264"	"Doncue_69"	"RL2013D01E012"	"https://twitter.com/Doncue_69/status/240807781094027264"	"EN"	"1346248023"	""	""	""
"240814244533243904"	"rover280"	"RL2013D01E012"	"https://twitter.com/rover280/status/240814244533243904"	"EN"	"1346249564"	""	""	""
"240821030896160769"	"Erick_Zabalaa"	"RL2013D01E012"	"https://twitter.com/Erick_Zabalaa/status/240821030896160769"	"ES"	"1346251182"	"http://t.co/WNzEcjPU"	"http://ask.fm/a/3p5qg1md3n"	"8c02748bb9fc7c307805edc65ea5cc02"
"240827452358811649"	"ErinJBoudreau"	"RL2013D01E012"	"https://twitter.com/ErinJBoudreau/status/240827452358811649"	"EN"	"1346252713"	""	""	""
"240828924584656896"	"snroc"	"RL2013D01E012"	"https://twitter.com/snroc/status/240828924584656896"	"EN"	"1346253064"	"http://t.co/JFwfeajP"	"http://www.amazon.com/Wall-Mural-Decal-Sticker-Nissan/dp/B0056JCAVC%3FSubscriptionId=AKIAJJEKCBZRKG2BWJVQ&tag=toys_mell-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B0056JCAVC"	"41337233c69dc9e04d3a1986ada0636e"
"240828983304925187"	"suhugawune"	"RL2013D01E012"	"https://twitter.com/suhugawune/status/240828983304925187"	"EN"	"1346253078"	"http://t.co/nIkLxFRV"	"http://www.amazon.com/High-Defective-Warranty-Performance-Parts/dp/B004DQW514"	"f8de42f93f52d00ad5aada008bd1f7b7"
"240836973433061376"	"NissanNoteForum"	"RL2013D01E012"	"https://twitter.com/NissanNoteForum/status/240836973433061376"	"EN"	"1346254983"	"http://t.co/iTW45WoR"	"http://www.noteownersclub.co.uk/forum/chrome-door-handles_topic872_post6133.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+NissanNoteForum+%28Nissan+Note+Forum%29#6133"	"28b91d2d1e19fe16b4673b8e8b727604"
"240847572439277568"	"BuySellAuctionX"	"RL2013D01E012"	"https://twitter.com/BuySellAuctionX/status/240847572439277568"	"EN"	"1346257510"	"http://t.co/Zs99Qbc0"	"http://www.buysellauction.co.za/1992-nissan-sentra-1-6-auto/#.UD5CYSbNGyI.twitter"	"d13030239d3c0a277dca66409461fb45"
"240859970822873088"	"Neloversion"	"RL2013D01E012"	"https://twitter.com/Neloversion/status/240859970822873088"	"EN"	"1346260466"	"http://t.co/IFrHGKs2"	"http://www.dailyshark.co.ke/motor-vehicles/cars-for-sale/nissan-b15-for-sale-9.htm#.UD5N7mndFVQ.twitter"	"eeabc54104d611ea9fa2c0a1acd5f694"
"240868158087512064"	"nadimfoo07"	"RL2013D01E012"	"https://twitter.com/nadimfoo07/status/240868158087512064"	"EN"	"1346262418"	"http://t.co/jWaNtF5I"	"http://www.amazon.com/Frontier-Windshield-Vinyl-Banner-Decal/dp/B005R12GQ8"	"75265409748a7ec6965bc24b4556d100"
"240870699848318976"	"Lorny_loo"	"RL2013D01E012"	"https://twitter.com/Lorny_loo/status/240870699848318976"	"EN"	"1346263024"	""	""	""
"240873753305829377"	"Marrokko"	"RL2013D01E012"	"https://twitter.com/Marrokko/status/240873753305829377"	"EN"	"1346263752"	""	""	""
"240881676358676481"	"W1ck3d748"	"RL2013D01E012"	"https://twitter.com/W1ck3d748/status/240881676358676481"	"EN"	"1346265641"	"http://t.co/4rzOxVt3"	"https://www.youtube.com/watch?v=ndlpSP43ZPQ&feature=youtube_gdata&utm_medium=referral&utm_source=pulsenews"	"4befcfb431edec5d7d172083e4c1dd45"
"240888664048144384"	"beauty1swithin"	"RL2013D01E012"	"https://twitter.com/beauty1swithin/status/240888664048144384"	"EN"	"1346267307"	""	""	""
"240901800599891968"	"sithburns"	"RL2013D01E012"	"https://twitter.com/sithburns/status/240901800599891968"	"EN"	"1346270439"	"http://t.co/w9bjw"	"http://t.co/w9bjw"	"6f317fab84a9df20c6cd42fb81ea258d"
"240901964207095810"	"daniellebye"	"RL2013D01E012"	"https://twitter.com/daniellebye/status/240901964207095810"	"EN"	"1346270478"	""	""	""
"240902610108944384"	"dinayda1"	"RL2013D01E012"	"https://twitter.com/dinayda1/status/240902610108944384"	"EN"	"1346270632"	"http://t.co/chD9BvT4"	"http://norfolkva.freeclassifieds.com/default.aspx"	"9882ef43973bafeeaf5197519795a972"
"240902723367755776"	"decadeauto"	"RL2013D01E012"	"https://twitter.com/decadeauto/status/240902723367755776"	"EN"	"1346270659"	"http://t.co/uqcb5OmI"	"http://www.decadeauto.com/Dealer-Websites/Decade-Auto-MD/ViewInventoryDetails.aspx?InventoryId=axmlu4UjrFk%3d"	"81502515f3fa7a9cb5c6d9b474d20061"
"240903843251118082"	"MariaPimentelP"	"RL2013D01E012"	"https://twitter.com/MariaPimentelP/status/240903843251118082"	"ES"	"1346270926"	""	""	""
"240907051860107264"	"teensier"	"RL2013D01E012"	"https://twitter.com/teensier/status/240907051860107264"	"EN"	"1346271691"	"http://t.co/QTAt9iU5"	"http://pipse.com/332101220301803"	"1a630b2a00c5e0fea4522d99d7d954a6"
"240913976693755904"	"tommyrufuss"	"RL2013D01E012"	"https://twitter.com/tommyrufuss/status/240913976693755904"	"EN"	"1346273342"	"http://t.co/ZxPBvemE"	"http://twitcasting.tv/piko_pikyo/movie/6183799"	"7c7268dfe6e48511931ce22ea5ca736d"
"240924529554227200"	"platewire"	"RL2013D01E012"	"https://twitter.com/platewire/status/240924529554227200"	"EN"	"1346275858"	"http://t.co/PzqBp6Zu"	"http://www.platewire.com/Viewrate.aspx?rid=43313&utm_term=road+rage&utm_content=traffic&utm_source=PlateWire&utm_medium=twitter"	"49461e2f352917508087ee6e5426bb81"
"240926446359543808"	"DwiTia87"	"RL2013D01E012"	"https://twitter.com/DwiTia87/status/240926446359543808"	"EN"	"1346276315"	""	""	""
"240933794767589377"	"abogadosmmadrid"	"RL2013D01E012"	"https://twitter.com/abogadosmmadrid/status/240933794767589377"	"ES"	"1346278067"	"http://t.co/vrMju39H"	"https://plus.google.com/105307634168193915356/about?gl=es&hl=es"	"792b24c1f1f2a0524b0e3f4c1e2bc573"
"240935992591265793"	"Legiscomexcom"	"RL2013D01E012"	"https://twitter.com/Legiscomexcom/status/240935992591265793"	"ES"	"1346278591"	"http://t.co/RVtmTpPZ"	"http://www.legiscomex.com/BancoConocimiento/A/ago-29-12-20not/ago-29-12-20not.asp?CodSubseccion=353&Codseccion=205&numArticulo=52640"	"c8cf247cec630e4e7474648386c5e476"
"240936147784716288"	"imayowa"	"RL2013D01E012"	"https://twitter.com/imayowa/status/240936147784716288"	"EN"	"1346278628"	""	""	""
"240944699966373888"	"AutomoNews"	"RL2013D01E012"	"https://twitter.com/AutomoNews/status/240944699966373888"	"EN"	"1346280667"	"http://t.co/eVGkDU5K"	"http://www.businessweek.com/news/2012-08-29/nissan-ships-cars-home-as-yen-erodes-century-of-made-in-japan"	"2bc25b1b53427110bf3cbbf590f421ea"
"240948726477246464"	"pfvrbitch_"	"RL2013D01E012"	"https://twitter.com/pfvrbitch_/status/240948726477246464"	"ES"	"1346281627"	"http://t.co/KmaEJiYg"	"http://ask.fm/a/3p5qg453c7"	"66c11e0ef95d8475e5aa8e09f8f70d39"
"240951977067036672"	"TPSC_Industries"	"RL2013D01E012"	"https://twitter.com/TPSC_Industries/status/240951977067036672"	"EN"	"1346282402"	"http://t.co/OAwtGRKo"	"http://www.carscoops.com/2012/08/new-nissan-almera-sedan-makes-its-video.html?utm_source=dlvr.it&utm_medium=twitter"	"b81b8ee19edaf676229866d236e48b42"
"240962068570845185"	"Nissan_mx"	"RL2013D01E012"	"https://twitter.com/Nissan_mx/status/240962068570845185"	"ES"	"1346284808"	"http://t.co/nHZik53D"	"http://www.nissan.com.mx/altima2013/?utm_source=TW&utm_medium=Pauta&utm_term=Mi%C3%A9rcoles&utm_content=29-Ago&utm_campaign=Altima"	"7814ac99cbb7c49606ca727093eaf895"
"240963758858571777"	"HewofMatt"	"RL2013D01E012"	"https://twitter.com/HewofMatt/status/240963758858571777"	"EN"	"1346285211"	""	""	""
"240973909078441984"	"indofresh"	"RL2013D01E012"	"https://twitter.com/indofresh/status/240973909078441984"	"EN"	"1346287631"	""	""	""
"240996738670923777"	"sheldonbk"	"RL2013D01E012"	"https://twitter.com/sheldonbk/status/240996738670923777"	"EN"	"1346293074"	"http://t.co/vyOSb0np"	"http://www.bloomberg.com/news/2012-08-29/nissan-ships-cars-home-as-yen-erodes-century-of-made-in-japan.html"	"792e5bea0cbeacf4d126c6d27b43fdfb"
"241000534524456961"	"carsmediany"	"RL2013D01E012"	"https://twitter.com/carsmediany/status/241000534524456961"	"EN"	"1346293979"	"http://t.co/EaZ8B8wh"	"http://www.cars-media.com/Dealer-Websites/Cars-Media-NY/ViewInventoryDetails.aspx?InventoryId=32jMWtgV0dQ%3d"	"edb3d613cd0bbfa88c5544d9c17d39c8"
"241005274092171264"	"JoaoGaAlvarenga"	"RL2013D01E012"	"https://twitter.com/JoaoGaAlvarenga/status/241005274092171264"	"ES"	"1346295109"	""	""	""
"241025503237132288"	"getreal_x"	"RL2013D01E012"	"https://twitter.com/getreal_x/status/241025503237132288"	"EN"	"1346299932"	""	""	""
"241033254294142976"	"infomobilindo"	"RL2013D01E012"	"https://twitter.com/infomobilindo/status/241033254294142976"	"ES"	"1346301780"	"http://t.co/DFShj1y9"	"http://www.mobilindo.co.id/home"	"fb702209c311b06e45b8a356ed6c339f"
"241040225239973888"	"LuigiOhh"	"RL2013D01E012"	"https://twitter.com/LuigiOhh/status/241040225239973888"	"EN"	"1346303442"	""	""	""
"241041248629182464"	"AyooDells"	"RL2013D01E012"	"https://twitter.com/AyooDells/status/241041248629182464"	"EN"	"1346303686"	""	""	""
"241054116770635777"	"JayLeeTwitt"	"RL2013D01E012"	"https://twitter.com/JayLeeTwitt/status/241054116770635777"	"EN"	"1346306754"	""	""	""
"241079718772879360"	"BDUSedCars"	"RL2013D01E012"	"https://twitter.com/BDUSedCars/status/241079718772879360"	"EN"	"1346312858"	"http://t.co/kV3MCTqB"	"http://www.bdusedcars.net/2004-Nissan-Altima/Used-Car/Douglas+-GA/5655/2027942/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"699c4e678573900c65e5168dec3d4d53"
"241081656549732352"	"charletsonbest"	"RL2013D01E012"	"https://twitter.com/charletsonbest/status/241081656549732352"	"EN"	"1346313320"	"http://t.co/P3Fzqw70"	"http://www.myhudsonnissan.com/2003-Dodge-Ram1500/Used-4D+Quad+Cab/Charleston-SC/7186/2142005/Details.aspx?utm_medium=twitter&utm_source=twitterfeed"	"3618432ba4781a6288ed75286b23fa43"
"241084730991325184"	"awesomepowered"	"RL2013D01E012"	"https://twitter.com/awesomepowered/status/241084730991325184"	"EN"	"1346314053"	"http://t.co/2MD3sAL9"	"http://instagram.com/p/O8ebqHFEo4/"	"f6fbb094eae3bd3fe4f8f4ed31e84888"
"241084999418408960"	"J_Alfilakawey"	"RL2013D01E012"	"https://twitter.com/J_Alfilakawey/status/241084999418408960"	"EN"	"1346314117"	"http://t.co/7fgQJ7g2"	"https://foursquare.com/j_alfilakawey/checkin/503f1f85e4b0f0fb89872c91?s=8p-wsXx123zBf8VuFD8PZfhPKEg&ref=tw"	"e801a34e63d3bc045afa8bb22043165a"
"241091576078663680"	"MARIA5159648"	"RL2013D01E012"	"https://twitter.com/MARIA5159648/status/241091576078663680"	"EN"	"1346315685"	"http://t.co/yiPbAWf2"	"http://www.amazon.com/Street-Flare-Nissan-Pathfinder-1996-1999/dp/B003ZFW960?SubscriptionId=AKIAITXCN3Y7UMYXTYEA&tag=neoopt06-21&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B003ZFW960&utm_source=twitterfeed&utm_medium=twitter"	"1a2959f4dfa58156f6f97b319d5451e8"
"241102888137531393"	"AdlinYasminnnn"	"RL2013D01E012"	"https://twitter.com/AdlinYasminnnn/status/241102888137531393"	"EN"	"1346318382"	""	""	""
"241105702486151168"	"unforgiveenii"	"RL2013D01E012"	"https://twitter.com/unforgiveenii/status/241105702486151168"	"EN"	"1346319053"	"http://t.co/tMhXz9gZ"	"http://world.needforspeed.com/news"	"f32896eaa2390a3aefe61dd219c32d9b"
"241127080887201792"	"ravi921083"	"RL2013D01E012"	"https://twitter.com/ravi921083/status/241127080887201792"	"EN"	"1346324150"	"http://t.co/Fqdc8568"	"http://www.indiandrives.com/nissan-gt-r-hybrid-will-come-in-2018-report.html"	"0baf75cd55873944615fcaf109eae1ca"
"241134097928441856"	"DipuQWERTY"	"RL2013D01E012"	"https://twitter.com/DipuQWERTY/status/241134097928441856"	"EN"	"1346325823"	"http://t.co/1Kijp4Oz"	"http://world.needforspeed.com/news"	"f32896eaa2390a3aefe61dd219c32d9b"
"241140322288152578"	"angelpiaandrade"	"RL2013D01E012"	"https://twitter.com/angelpiaandrade/status/241140322288152578"	"ES"	"1346327307"	""	""	""
"241148966769680384"	"amylynn1996"	"RL2013D01E012"	"https://twitter.com/amylynn1996/status/241148966769680384"	"EN"	"1346329368"	""	""	""
"241164213035364353"	"Oli_verio"	"RL2013D01E012"	"https://twitter.com/Oli_verio/status/241164213035364353"	"ES"	"1346333003"	""	""	""
"241164213039558657"	"Oli_verio"	"RL2013D01E012"	"https://twitter.com/Oli_verio/status/241164213039558657"	"ES"	"1346333003"	""	""	""
"241167346201399296"	"VinSr_XO"	"RL2013D01E012"	"https://twitter.com/VinSr_XO/status/241167346201399296"	"ES"	"1346333750"	""	""	""
"241175407624331264"	"rifqizaldy"	"RL2013D01E012"	"https://twitter.com/rifqizaldy/status/241175407624331264"	"ES"	"1346335672"	""	""	""
"241179799069016065"	"fwutterbys"	"RL2013D01E012"	"https://twitter.com/fwutterbys/status/241179799069016065"	"EN"	"1346336719"	"http://t.co/bccJHCoz"	"http://channel9.msdn.com/coding4fun/kinect/Nissan-and-Audi-provide-a-NUI-auto-shopping-experience?utm_source=dlvr.it&utm_medium=twitter"	"03d7acd0d5dcd87358b44b5b11b8252f"
"241180608578076673"	"AutoCreditCen"	"RL2013D01E012"	"https://twitter.com/AutoCreditCen/status/241180608578076673"	"EN"	"1346336912"	"http://t.co/00S51teO"	"http://www.accapproved.com/2010-Nissan-Versa/Used-Hatchback/Jonesboro-AR/6611/2058623/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"e13a36f031b6f1c296557c462e361e92"
"241188649075630081"	"Chad_Sillie"	"RL2013D01E012"	"https://twitter.com/Chad_Sillie/status/241188649075630081"	"EN"	"1346338829"	"http://t.co/eiM0O2Py"	"http://pics.lockerz.com/s/239765636"	"f3ee4cd57f55c00dc71fd050cae33202"
"241191232758505476"	"DewiMutia5"	"RL2013D01E012"	"https://twitter.com/DewiMutia5/status/241191232758505476"	"ES"	"1346339445"	""	""	""
"241191778009628672"	"tnorbs"	"RL2013D01E012"	"https://twitter.com/tnorbs/status/241191778009628672"	"EN"	"1346339575"	""	""	""
"241192008692162560"	"_AyeYoBlowMe"	"RL2013D01E012"	"https://twitter.com/_AyeYoBlowMe/status/241192008692162560"	"EN"	"1346339630"	""	""	""
"241192604308488192"	"jeguerraf"	"RL2013D01E012"	"https://twitter.com/jeguerraf/status/241192604308488192"	"ES"	"1346339772"	"http://t.co/w5oiOE2A"	"http://www.periodicovanguardia.mx/noticias/negocios/10205-nissan-cuadruplicara-las-ventas-de-infiniti-hacia-2016-"	"f8f01e309ef90be98318880f31f2f5b8"
"241199449400041472"	"Daniel_Gaither"	"RL2013D01E012"	"https://twitter.com/Daniel_Gaither/status/241199449400041472"	"EN"	"1346341404"	"http://t.co/3QOPgouQ"	"http://blog.caranddriver.com/mercedes-benz-citan-the-renault-van-with-the-three-pointed-star/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"0a41a1da12d7a31745c97c2cc131df18"
"241200531530477568"	"SuicideWalter"	"RL2013D01E012"	"https://twitter.com/SuicideWalter/status/241200531530477568"	"EN"	"1346341662"	""	""	""
"241203182343159808"	"dRaSoetarsa"	"RL2013D01E012"	"https://twitter.com/dRaSoetarsa/status/241203182343159808"	"ES"	"1346342294"	"http://t.co/0tC2f6pn,http://t.co/ggly2KxX"	"http://www.kapanlagi.com/,http://mobil.kapanlagi.com/nissan_serena_serena_ct_in-1723388.html"	"6f16169155e1744a3222158fa0edba30,c0ec760e0caddbb8c047c1b9a616b8b2"
"241204478383108096"	"TriniCars"	"RL2013D01E012"	"https://twitter.com/TriniCars/status/241204478383108096"	"EN"	"1346342603"	""	""	""
"241210727883489281"	"Marino_8"	"RL2013D01E012"	"https://twitter.com/Marino_8/status/241210727883489281"	"EN"	"1346344093"	""	""	""
"241210790781259777"	"fuckinstobbz"	"RL2013D01E012"	"https://twitter.com/fuckinstobbz/status/241210790781259777"	"EN"	"1346344108"	""	""	""
"241210874696716288"	"leopacheco72"	"RL2013D01E012"	"https://twitter.com/leopacheco72/status/241210874696716288"	"ES"	"1346344129"	"http://t.co/WgAr3Ous"	"https://twitter.com/leopacheco72/status/241210874696716288/photo/1"	"de5a9b1e1e014128baa9f08287ba9eb4"
"241218445381877760"	"TerraSexton"	"RL2013D01E012"	"https://twitter.com/TerraSexton/status/241218445381877760"	"EN"	"1346345934"	"http://t.co/yse81Nlb"	"http://twitter.com/TerraSexton/status/241218445381877760/photo/1"	"bc22d2508f776b38af3821a6ca150137"
"241220941017911296"	"K_Budrevics"	"RL2013D01E012"	"https://twitter.com/K_Budrevics/status/241220941017911296"	"ES"	"1346346528"	"http://t.co/1NoXVzyG"	"http://www.marketingweek.co.uk/trends/whats-driving-nissan/4003367.article"	"6cf77c21bdd32b8d2b7b3a24cc4b77a2"
"241224707486126081"	"oneal2012"	"RL2013D01E012"	"https://twitter.com/oneal2012/status/241224707486126081"	"ES"	"1346347426"	""	""	""
"241233070932492288"	"alexsavv"	"RL2013D01E012"	"https://twitter.com/alexsavv/status/241233070932492288"	"EN"	"1346349420"	""	""	""
"241233796559675393"	"CG261"	"RL2013D01E012"	"https://twitter.com/CG261/status/241233796559675393"	"EN"	"1346349593"	"http://t.co/DlWFNWXr"	"http://instagram.com/p/O9iOufwuQz/"	"d496cc83b8173c6431c1905f5cebca57"
"241240310297006080"	"swapferit"	"RL2013D01E012"	"https://twitter.com/swapferit/status/241240310297006080"	"EN"	"1346351146"	"http://t.co/STj6A3dG"	"http://www.swapferit.com/2001-nissan-altima.html"	"8dfc8ae9a83b172291e226ea309d7da8"
"241244798193913856"	"raulirivera"	"RL2013D01E012"	"https://twitter.com/raulirivera/status/241244798193913856"	"EN"	"1346352216"	"http://t.co/IlubMVxI"	"https://foursquare.com/raulirivera/checkin/503fb458e4b081f565ed1efd?s=FPlLoftd5hTdOMgHeYDYK1Jvjjs&ref=tw"	"4945b36e2b5ff3e718c1f81de6ba0647"
"241260078072745984"	"N_Bergeron21"	"RL2013D01E012"	"https://twitter.com/N_Bergeron21/status/241260078072745984"	"EN"	"1346355859"	""	""	""
"241264008127209473"	"TRJhonny"	"RL2013D01E012"	"https://twitter.com/TRJhonny/status/241264008127209473"	"ES"	"1346356796"	"http://t.co/FqzuuaP5"	"http://www.youtube.com/watch?v=SVe7eWZBPa0&feature=youtu.be&a"	"18e7f061b56abd6fafe4878a6434a2a8"
"241267501986611200"	"LxghtUp"	"RL2013D01E012"	"https://twitter.com/LxghtUp/status/241267501986611200"	"EN"	"1346357629"	""	""	""
"241274439365439488"	"RealestSomali"	"RL2013D01E012"	"https://twitter.com/RealestSomali/status/241274439365439488"	"EN"	"1346359283"	""	""	""
"241292235797311488"	"JasonGMNewMan"	"RL2013D01E012"	"https://twitter.com/JasonGMNewMan/status/241292235797311488"	"EN"	"1346363526"	""	""	""
"241294685270863874"	"LEMANSPORTUGAL"	"RL2013D01E012"	"https://twitter.com/LEMANSPORTUGAL/status/241294685270863874"	"ES"	"1346364110"	"http://t.co/MbJvgFwt"	"http://www.lemansportugal.com/resultado-agri-doce-para-a-signatech-nissan-em-silverstone/"	"6c0b595b68f730cf87d13f9d00ce5429"
"241298585956794368"	"abbotsfordnissa"	"RL2013D01E012"	"https://twitter.com/abbotsfordnissa/status/241298585956794368"	"EN"	"1346365040"	"http://t.co/R2r6LJxl"	"http://twitpic.com/apd2ev"	"c7d8a0b08b06f4c473d848504b204c56"
"241300767011635200"	"simplii_kee"	"RL2013D01E012"	"https://twitter.com/simplii_kee/status/241300767011635200"	"EN"	"1346365560"	""	""	""
"241310388728250369"	"PapaLsteezy"	"RL2013D01E012"	"https://twitter.com/PapaLsteezy/status/241310388728250369"	"ES"	"1346367854"	""	""	""
"241317389030027266"	"CraigsCarM"	"RL2013D01E012"	"https://twitter.com/CraigsCarM/status/241317389030027266"	"EN"	"1346369523"	"http://t.co/EHV8EiRW"	"http://memphis.craigslist.org/cto/3240319537.html"	"c02ffeed44b699929b86a94d045d9fdf"
"241318009803780096"	"Odiejorgensen"	"RL2013D01E012"	"https://twitter.com/Odiejorgensen/status/241318009803780096"	"EN"	"1346369671"	"http://t.co/hFAAV7sT"	"http://instagram.com/p/O-Ih1ltmz8/"	"31e168ef4b40b267064193b94f34aaa0"
"241511224590872576"	"MADELEINE515964"	"RL2013D01E012"	"https://twitter.com/MADELEINE515964/status/241511224590872576"	"EN"	"1346415737"	"http://t.co/pFWomHAZ"	"http://www.amazon.com/Spectra-Premium-7-4390-Condenser-Nissan/dp/B000C7QCQC"	"dbd1eda548d60f4c983bc16585c8579f"
"241511799197933569"	"ShopinJA"	"RL2013D01E012"	"https://twitter.com/ShopinJA/status/241511799197933569"	"EN"	"1346415874"	"http://t.co/nvEEuyAk"	"http://shopinja.com/forum/index.php?topic=136007.0&utm_source=twitterfeed&utm_medium=twitter"	"4c23f14d094fc243e9bfb1f5b02e56ce"
"241513418224439297"	"Bridgettiqs"	"RL2013D01E012"	"https://twitter.com/Bridgettiqs/status/241513418224439297"	"EN"	"1346416260"	"http://t.co/nRQvK6WQ"	"http://www.amazon.com/Lund-Running-Boards-2005-Nissan/dp/B000JSWT3O"	"774bcfb3fb339892ff522c7167e296b1"
"241517193068691456"	"Magic1530AM"	"RL2013D01E012"	"https://twitter.com/Magic1530AM/status/241517193068691456"	"EN"	"1346417160"	"http://t.co/VaA5t3ib"	"http://www.nissanusa.com/about/corporate-info"	"36cd92b139b05bff058be3e660f77446"
"241520238141796353"	"Maestro_DHaze"	"RL2013D01E012"	"https://twitter.com/Maestro_DHaze/status/241520238141796353"	"EN"	"1346417886"	""	""	""
"241530933633773568"	"japanautodirect"	"RL2013D01E012"	"https://twitter.com/japanautodirect/status/241530933633773568"	"EN"	"1346420436"	"http://t.co/OiKgKU7J"	"http://j-a-d.ocnk.net/product/232"	"2f73295b7f4171fc01f7115727231bda"
"241531160109412353"	"JamieN74"	"RL2013D01E012"	"https://twitter.com/JamieN74/status/241531160109412353"	"EN"	"1346420490"	""	""	""
