"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"232053165552455680"	"RajKGill"	"RL2013D04E169"	"https://twitter.com/RajKGill/status/232053165552455680"	"EN"	"1344160760"	"http://t.co/eD5oBjCF"	"http://www.knotfm.co.uk"	"308839d06bb06e1142a6d589faae2108"
"232055535325822976"	"FerazFahmi"	"RL2013D04E169"	"https://twitter.com/FerazFahmi/status/232055535325822976"	"EN"	"1344161325"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232068214723604481"	"WSogunysy"	"RL2013D04E169"	"https://twitter.com/WSogunysy/status/232068214723604481"	"EN"	"1344164348"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232068793529167872"	"sacu1961_prince"	"RL2013D04E169"	"https://twitter.com/sacu1961_prince/status/232068793529167872"	"EN"	"1344164486"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232071167513620480"	"dovu1991"	"RL2013D04E169"	"https://twitter.com/dovu1991/status/232071167513620480"	"EN"	"1344165052"	"http://t.co/PHqQFtLF"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232072052503375872"	"alexguaje99"	"RL2013D04E169"	"https://twitter.com/alexguaje99/status/232072052503375872"	"ES"	"1344165263"	"http://t.co/1WpuMtr6"	"http://www.youtube.com/watch?v=LuyAB9qUi4A&feature=youtu.be&a"	"276b33d37cc9c3f2a60b0af1f32399eb"
"232095389610807296"	"i_JenniferLopez"	"RL2013D04E169"	"https://twitter.com/i_JenniferLopez/status/232095389610807296"	"EN"	"1344170827"	"http://t.co/yC9i7qmG"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopez-amp-casper-smart-quotcooling-o_48220293J52r_Aug2012.html?utm_source=dlvr.it&utm_medium=twitter"	"dd1a0070c79faac6df9a54bda2e940e9"
"232101416796307456"	"SuperStarz144"	"RL2013D04E169"	"https://twitter.com/SuperStarz144/status/232101416796307456"	"ES"	"1344172264"	"http://t.co/I5hKSXrA"	"http://www.youtube.com/watch?v=LuyAB9qUi4A&feature=youtu.be&a"	"276b33d37cc9c3f2a60b0af1f32399eb"
"232123579536375808"	"Christina_paola"	"RL2013D04E169"	"https://twitter.com/Christina_paola/status/232123579536375808"	"ES"	"1344177548"	"http://t.co/orC67EGe"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be&a"	"63d346eeffb848581f2fbe5f17352475"
"232133943661572096"	"carlkhoueiry"	"RL2013D04E169"	"https://twitter.com/carlkhoueiry/status/232133943661572096"	"EN"	"1344180019"	""	""	""
"232136120492769284"	"GunturPratamaP"	"RL2013D04E169"	"https://twitter.com/GunturPratamaP/status/232136120492769284"	"EN"	"1344180538"	""	""	""
"232147373806219266"	"twitvole"	"RL2013D04E169"	"https://twitter.com/twitvole/status/232147373806219266"	"ES"	"1344183221"	"http://t.co/59i35Qir"	"http://www.magazincity.com/sok-jennifer-lopezmadonnanin-yarisi-etmedi/"	"38fcca85195424a50c21957067b6610b"
"232153740768059393"	"MattiaDamiani"	"RL2013D04E169"	"https://twitter.com/MattiaDamiani/status/232153740768059393"	"ES"	"1344184739"	"http://t.co/pV7M6m3t"	"http://www.agi.it/in-primo-piano/notizie/201208051230-ipp-rt10025-jennifer_lopez_difende_il_suo_casper_pizzicato_in_un_locale_gay"	"41a1c6caa173f26f4e3829a2967a97fd"
"232157008130895872"	"__jonasidol"	"RL2013D04E169"	"https://twitter.com/__jonasidol/status/232157008130895872"	"ES"	"1344185518"	""	""	""
"232160581677887489"	"LoganSquared"	"RL2013D04E169"	"https://twitter.com/LoganSquared/status/232160581677887489"	"EN"	"1344186370"	"http://t.co/IwhGcxq2"	"https://path.com/p/1D5SNc"	"2ad22ffdebfe9c3d20c62b77e50090d0"
"232166323659104258"	"Little_Biggie_"	"RL2013D04E169"	"https://twitter.com/Little_Biggie_/status/232166323659104258"	"EN"	"1344187739"	""	""	""
"232177438568878081"	"AnitaaVP"	"RL2013D04E169"	"https://twitter.com/AnitaaVP/status/232177438568878081"	"ES"	"1344190389"	""	""	""
"232205829816848384"	"diariobarcelona"	"RL2013D04E169"	"https://twitter.com/diariobarcelona/status/232205829816848384"	"ES"	"1344197158"	"http://t.co/aK9caTVE"	"http://www.expogaysmagazine.com/__n500652_6270_la-relacion-entre-jennifer-lopez-y-casper-smart-se-tambalea.html"	"57814b7a4b0050c4d2961bf982b404b2"
"232205943046291459"	"Reservarestaura"	"RL2013D04E169"	"https://twitter.com/Reservarestaura/status/232205943046291459"	"ES"	"1344197185"	"http://t.co/aK9caTVE"	"http://www.expogaysmagazine.com/__n500652_6270_la-relacion-entre-jennifer-lopez-y-casper-smart-se-tambalea.html"	"57814b7a4b0050c4d2961bf982b404b2"
"232212003849138177"	"EnterateGente"	"RL2013D04E169"	"https://twitter.com/EnterateGente/status/232212003849138177"	"ES"	"1344198630"	"http://t.co/6Hefo5Jd"	"http://www.enterategente.com/jennifer-lopez-y-casper-smart-podrian-tener-un-final-muy-cercano/"	"2dcbff2e2fb1422c4ca8199f45c60850"
"232216424641359874"	"MOISESR21724148"	"RL2013D04E169"	"https://twitter.com/MOISESR21724148/status/232216424641359874"	"ES"	"1344199684"	"http://t.co/qp1eYOZY"	"http://www.youtube.com/watch?v=3p5P-E_Cwjg&feature=youtu.be"	"d840573d5a86a71f6d074b30f36d1893"
"232222904824242176"	"Gomar09"	"RL2013D04E169"	"https://twitter.com/Gomar09/status/232222904824242176"	"EN"	"1344201229"	""	""	""
"232236842521612288"	"runawayrebel"	"RL2013D04E169"	"https://twitter.com/runawayrebel/status/232236842521612288"	"EN"	"1344204552"	""	""	""
"232237031265292288"	"klittykat_"	"RL2013D04E169"	"https://twitter.com/klittykat_/status/232237031265292288"	"EN"	"1344204597"	""	""	""
"232238822224695297"	"TodaysPop"	"RL2013D04E169"	"https://twitter.com/TodaysPop/status/232238822224695297"	"EN"	"1344205024"	"http://t.co/z2b34gqa"	"http://%1B%5BA%1B%5BA:@wikyou.org/info/ituneBEST100/iTunes.php?key_2=On+The+Floor+%28feat.+Pitbull%29+-+Jennifer+Lopez&name=Jennifer+Lopez&title=On+The+Floor+%28feat.+Pitbull%29&utm_term=wikyou"	"0ed837218cc479435045ccbfec315628"
"232247294722977793"	"Einsteinnabeach"	"RL2013D04E169"	"https://twitter.com/Einsteinnabeach/status/232247294722977793"	"EN"	"1344207044"	""	""	""
"232256211788115968"	"ArtilleryAK47"	"RL2013D04E169"	"https://twitter.com/ArtilleryAK47/status/232256211788115968"	"ES"	"1344209170"	""	""	""
"232263216305160192"	"thinaajohann"	"RL2013D04E169"	"https://twitter.com/thinaajohann/status/232263216305160192"	"ES"	"1344210840"	""	""	""
"232368476554149888"	"Moantreal"	"RL2013D04E169"	"https://twitter.com/Moantreal/status/232368476554149888"	"EN"	"1344235936"	""	""	""
"232372440171433984"	"DianaEbkMob"	"RL2013D04E169"	"https://twitter.com/DianaEbkMob/status/232372440171433984"	"EN"	"1344236881"	""	""	""
"232373195120984064"	"i_Celeb_Gossip"	"RL2013D04E169"	"https://twitter.com/i_Celeb_Gossip/status/232373195120984064"	"EN"	"1344237061"	"http://t.co/mBcc9mlJ"	"http://newsdigg.net/celebwatch/Celebrity_Gossip/jennifer-lopez-amp-casper-smarts-family-park_58200376J20r_Aug2012.html?utm_source=dlvr.it&utm_medium=twitter"	"01a5651b0677a77975bc592f90c7d3bc"
"232401770943496192"	"DannyLSpencer"	"RL2013D04E169"	"https://twitter.com/DannyLSpencer/status/232401770943496192"	"EN"	"1344243874"	""	""	""
"232404102976507904"	"RadioORLA"	"RL2013D04E169"	"https://twitter.com/RadioORLA/status/232404102976507904"	"EN"	"1344244430"	""	""	""
"232415008133378048"	"Ask_Ricky"	"RL2013D04E169"	"https://twitter.com/Ask_Ricky/status/232415008133378048"	"EN"	"1344247030"	""	""	""
"232427846931472384"	"_grandhotel"	"RL2013D04E169"	"https://twitter.com/_grandhotel/status/232427846931472384"	"EN"	"1344250091"	"http://t.co/2zhbw8m5"	"http://www.tweekly.fm/twitter/_grandhotel"	"5d5420a5fe7c48e5918bed035532c7a7"
"232439540625858561"	"yorkh89"	"RL2013D04E169"	"https://twitter.com/yorkh89/status/232439540625858561"	"ES"	"1344252879"	""	""	""
"232440366920499200"	"HuseynBzkurt"	"RL2013D04E169"	"https://twitter.com/HuseynBzkurt/status/232440366920499200"	"EN"	"1344253076"	"http://t.co/SL6SqyHu"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232452488450682880"	"HY_EK"	"RL2013D04E169"	"https://twitter.com/HY_EK/status/232452488450682880"	"EN"	"1344255966"	""	""	""
"232463167127707648"	"FiyyEwiychaa"	"RL2013D04E169"	"https://twitter.com/FiyyEwiychaa/status/232463167127707648"	"EN"	"1344258512"	""	""	""
"232464547074699264"	"EyeOfHourus"	"RL2013D04E169"	"https://twitter.com/EyeOfHourus/status/232464547074699264"	"EN"	"1344258841"	""	""	""
"232465566277963776"	"i_JenniferLopez"	"RL2013D04E169"	"https://twitter.com/i_JenniferLopez/status/232465566277963776"	"EN"	"1344259084"	"http://t.co/Spm9SX0O"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopez-breaking-up-with-casper-smart_58160272J13r_Aug2012.html?utm_source=dlvr.it&utm_medium=twitter"	"bcb07f74c3bbe8c654990cdc6bda691d"
"232468036727214080"	"JRadio917FM"	"RL2013D04E169"	"https://twitter.com/JRadio917FM/status/232468036727214080"	"EN"	"1344259673"	"http://t.co/R3uCbRxk"	"http://jradio.jorong.com/streaming/jradio.html"	"15bc1084feaf4c071c070cc278d55efe"
"232476450513616897"	"bresslerftfhsa5"	"RL2013D04E169"	"https://twitter.com/bresslerftfhsa5/status/232476450513616897"	"EN"	"1344261679"	""	""	""
"232485455688511488"	"Shazy_Licious"	"RL2013D04E169"	"https://twitter.com/Shazy_Licious/status/232485455688511488"	"EN"	"1344263826"	""	""	""
"232500605510352897"	"kendric3"	"RL2013D04E169"	"https://twitter.com/kendric3/status/232500605510352897"	"EN"	"1344267438"	""	""	""
"232501708603916288"	"ashmeadilgrtj0"	"RL2013D04E169"	"https://twitter.com/ashmeadilgrtj0/status/232501708603916288"	"ES"	"1344267701"	""	""	""
"232504753668644866"	"maja5754"	"RL2013D04E169"	"https://twitter.com/maja5754/status/232504753668644866"	"EN"	"1344268427"	""	""	""
"232518410309890048"	"Pop_Culture11"	"RL2013D04E169"	"https://twitter.com/Pop_Culture11/status/232518410309890048"	"EN"	"1344271683"	"http://t.co/6DDIZkUH"	"http://ote22.info/"	"b405fdf86cbb452ef373c042f5625df1"
"232518561313202176"	"iNiallYou"	"RL2013D04E169"	"https://twitter.com/iNiallYou/status/232518561313202176"	"EN"	"1344271719"	""	""	""
"232519664406765569"	"ILYHarryStyles6"	"RL2013D04E169"	"https://twitter.com/ILYHarryStyles6/status/232519664406765569"	"EN"	"1344271982"	""	""	""
"232520545223188480"	"i_JenniferLopez"	"RL2013D04E169"	"https://twitter.com/i_JenniferLopez/status/232520545223188480"	"EN"	"1344272192"	"http://t.co/5ynBiFp3"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/uh-oh-could-there-be-trouble-in-paradise-for_48160834U33l_Aug2012.html?utm_source=dlvr.it&utm_medium=twitter"	"f8c6440a201d9027620726684cc10fa6"
"232524873740742656"	"VoodooChildd"	"RL2013D04E169"	"https://twitter.com/VoodooChildd/status/232524873740742656"	"EN"	"1344273224"	""	""	""
"232526136251387904"	"iJayTheWanted"	"RL2013D04E169"	"https://twitter.com/iJayTheWanted/status/232526136251387904"	"ES"	"1344273525"	""	""	""
"232536542298664961"	"PinkDaiIy"	"RL2013D04E169"	"https://twitter.com/PinkDaiIy/status/232536542298664961"	"EN"	"1344276006"	"http://t.co/jBr3PjBW"	"http://www.mtvquotes.com/slum-love%E2%80%99s-first-birthday/"	"4a29d4c0128654f150cca3a0b73bf64f"
"232536563291140097"	"DJPaulyDMusic"	"RL2013D04E169"	"https://twitter.com/DJPaulyDMusic/status/232536563291140097"	"EN"	"1344276011"	"http://t.co/jBr3PjBW"	"http://www.mtvquotes.com/slum-love%E2%80%99s-first-birthday/"	"4a29d4c0128654f150cca3a0b73bf64f"
"232537284677881856"	"Pop_Culture11"	"RL2013D04E169"	"https://twitter.com/Pop_Culture11/status/232537284677881856"	"EN"	"1344276183"	""	""	""
"232541910990999552"	"raisa_gorbachev"	"RL2013D04E169"	"https://twitter.com/raisa_gorbachev/status/232541910990999552"	"EN"	"1344277286"	""	""	""
"232555236328357888"	"CaliDaCakeBoss"	"RL2013D04E169"	"https://twitter.com/CaliDaCakeBoss/status/232555236328357888"	"EN"	"1344280463"	""	""	""
"232561397765120000"	"JdaGonzales1"	"RL2013D04E169"	"https://twitter.com/JdaGonzales1/status/232561397765120000"	"ES"	"1344281932"	""	""	""
"232565113897508864"	"PrincessPetulia"	"RL2013D04E169"	"https://twitter.com/PrincessPetulia/status/232565113897508864"	"EN"	"1344282818"	""	""	""
"232565826937561089"	"Annemijn_11"	"RL2013D04E169"	"https://twitter.com/Annemijn_11/status/232565826937561089"	"EN"	"1344282988"	""	""	""
"232568213475577858"	"JulePalomo"	"RL2013D04E169"	"https://twitter.com/JulePalomo/status/232568213475577858"	"EN"	"1344283557"	"http://t.co/2xDwXWAl"	"http://www.kovideo.net/jennifer-lopez-and-casper-smart-still-spending-time-together-news-jennifer-lopez-5985.html"	"e62c85556baf2d458f380b8a915dc533"
"232568490333188096"	"J_Lo_Videos"	"RL2013D04E169"	"https://twitter.com/J_Lo_Videos/status/232568490333188096"	"EN"	"1344283623"	"http://t.co/V5TRqp2H"	"http://jennifer-lopez-videos.tumblr.com/post/28854279701/jennifer-lopez-inspired-style-giveaway"	"46d00142cd6ba30827493219273f3e20"
"232571250185220097"	"LSCubano"	"RL2013D04E169"	"https://twitter.com/LSCubano/status/232571250185220097"	"EN"	"1344284281"	"http://t.co/Jvi0s7Xl"	"http://www.entertainmentbrandingagency.com/2012/08/06/wisin-yandel-ft-jennifer-lopez-follow-the-leader-new-music-2012/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=wisin-yandel-ft-jennifer-lopez-follow-the-leader-new-music-2012"	"a262080bd43f725e10b3f036c5a5cfef"
"232580272116363264"	"FuckTheLyrics"	"RL2013D04E169"	"https://twitter.com/FuckTheLyrics/status/232580272116363264"	"EN"	"1344286432"	"http://t.co/uGuzy3m1"	"http://www.youtube.com/watch?v=CgrhMZpegEg&feature=youtu.be&a"	"d0d91331425c5273f583e0c28d9942ba"
"232604825584545793"	"juliana_rogue"	"RL2013D04E169"	"https://twitter.com/juliana_rogue/status/232604825584545793"	"EN"	"1344292286"	"http://t.co/PEGK0ao8"	"http://www.youtube.com/watch?v=_dUuRnQbxN0&feature=youtu.be&a"	"d5ef43d7d1cdde0da0edf81be6bb7ee4"
"232615994986741760"	"farishazee"	"RL2013D04E169"	"https://twitter.com/farishazee/status/232615994986741760"	"EN"	"1344294949"	""	""	""
"232617043558547456"	"_xMB"	"RL2013D04E169"	"https://twitter.com/_xMB/status/232617043558547456"	"EN"	"1344295199"	""	""	""
"232724765872369664"	"i_JenniferLopez"	"RL2013D04E169"	"https://twitter.com/i_JenniferLopez/status/232724765872369664"	"EN"	"1344320882"	"http://t.co/PvNikqNl"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopez-exhusband-hit-with-arrest-warr_68214232J19r_Aug2012.html?utm_source=dlvr.it&utm_medium=twitter"	"3c5a8cac20191044ab3f98e5802113df"
"232764058141605888"	"AndrejOzvalda"	"RL2013D04E169"	"https://twitter.com/AndrejOzvalda/status/232764058141605888"	"ES"	"1344330250"	"http://t.co/TAl7oVBq"	"http://www.youtube.com/watch?v=6XbIuSLaCnk&feature=youtu.be&a"	"cff8c6be0c8c2ce458a379c80d089532"
"232785553945407489"	"route1radio"	"RL2013D04E169"	"https://twitter.com/route1radio/status/232785553945407489"	"EN"	"1344335375"	"http://t.co/VHpaL69Q"	"http://Route1Radio.com"	"29382939b9ba03312613e64a16c4ea35"
"232786703176306688"	"BuraiDori"	"RL2013D04E169"	"https://twitter.com/BuraiDori/status/232786703176306688"	"EN"	"1344335649"	"http://t.co/JMfU76Ry"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be&a"	"63d346eeffb848581f2fbe5f17352475"
"232787814671065089"	"lauluspxng0"	"RL2013D04E169"	"https://twitter.com/lauluspxng0/status/232787814671065089"	"EN"	"1344335914"	""	""	""
"232813819360059393"	"GulsahIrem"	"RL2013D04E169"	"https://twitter.com/GulsahIrem/status/232813819360059393"	"EN"	"1344342114"	"http://t.co/89bzomBD"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232819200652095488"	"i_JenniferLopez"	"RL2013D04E169"	"https://twitter.com/i_JenniferLopez/status/232819200652095488"	"EN"	"1344343397"	"http://t.co/AaWoPtjq"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopez-amp-casper-smarts-family-park_7835636J37r_Aug2012.html?utm_source=dlvr.it&utm_medium=twitter"	"7887d3c1703430590e6be2c9952e0628"
"232827375333806080"	"YehusbandRyeong"	"RL2013D04E169"	"https://twitter.com/YehusbandRyeong/status/232827375333806080"	"EN"	"1344345346"	"http://t.co/UC8br1sB"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be"	"dee9850843fca0148ad3257685f4bace"
"232830252617969664"	"Supernova_Miami"	"RL2013D04E169"	"https://twitter.com/Supernova_Miami/status/232830252617969664"	"ES"	"1344346032"	"http://t.co/E7mIJu9N"	"http://SupernovaRadio.net"	"eecd2f1bf0dc7dd771ac5d36aa5b2f81"
"232837542318309381"	"aLi_eRMaN"	"RL2013D04E169"	"https://twitter.com/aLi_eRMaN/status/232837542318309381"	"EN"	"1344347770"	"http://t.co/mju8wQDv"	"http://www.youtube.com/watch?v=ehZia8Rn86A&feature=youtu.be"	"ae42f4775dc3ff26a1f7fe7e822c2f2c"
"232853375820111872"	"UltraSonido1"	"RL2013D04E169"	"https://twitter.com/UltraSonido1/status/232853375820111872"	"ES"	"1344351545"	""	""	""
"232856072749207552"	"MariaRamsey5"	"RL2013D04E169"	"https://twitter.com/MariaRamsey5/status/232856072749207552"	"EN"	"1344352188"	"http://t.co/Jd1uqLex"	"http://lnk.co/I3I4Q?UseScX"	"9f960a262eeb3cb9432656de2289af72"
"232856630616784896"	"la_paz0621"	"RL2013D04E169"	"https://twitter.com/la_paz0621/status/232856630616784896"	"EN"	"1344352321"	""	""	""
"232862422929657857"	"outwestrachel"	"RL2013D04E169"	"https://twitter.com/outwestrachel/status/232862422929657857"	"EN"	"1344353702"	"http://t.co/HahqaJRd"	"http://perezhilton.com/2012-08-07-jennifer-lopez-first-husband-warrant-for-arrest?utm_source=dlvr.it&utm_medium=twitter"	"d77f12e8ccec1c6031bdec772531e26c"
"232874661912928256"	"XeniaNails"	"RL2013D04E169"	"https://twitter.com/XeniaNails/status/232874661912928256"	"EN"	"1344356620"	"http://t.co/DcwNrhzl"	"http://perezhilton.com/2012-08-07-jennifer-lopez-first-husband-warrant-for-arrest?utm_source=dlvr.it&utm_medium=twitter"	"d77f12e8ccec1c6031bdec772531e26c"
"232880424895012866"	"natashaxx19"	"RL2013D04E169"	"https://twitter.com/natashaxx19/status/232880424895012866"	"EN"	"1344357994"	""	""	""
"232884275266076672"	"dude1teacher27"	"RL2013D04E169"	"https://twitter.com/dude1teacher27/status/232884275266076672"	"EN"	"1344358912"	"http://t.co/KWcInBLO"	"http://newsmatteroffact22cr.seesaa.net/article/285287034.html"	"69f99cdcd749b09cc979211adf198759"
"232896677843968000"	"AnthonyDenzel"	"RL2013D04E169"	"https://twitter.com/AnthonyDenzel/status/232896677843968000"	"EN"	"1344361869"	""	""	""
"232902285603250176"	"fabisanez_26"	"RL2013D04E169"	"https://twitter.com/fabisanez_26/status/232902285603250176"	"ES"	"1344363206"	"http://t.co/CIi22Mx7"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"232914969182744576"	"iStandForDelena"	"RL2013D04E169"	"https://twitter.com/iStandForDelena/status/232914969182744576"	"EN"	"1344366230"	""	""	""
"232918786011955200"	"emip_lesslie8"	"RL2013D04E169"	"https://twitter.com/emip_lesslie8/status/232918786011955200"	"EN"	"1344367140"	"http://t.co/axR1X5b4"	"http://www.youtube.com/watch?v=1WNLoZcN8tI&feature=youtu.be"	"6a9dbffb4c49d8d05564ccf4875cfcdf"
"232927862481625088"	"JLo_ILoveU"	"RL2013D04E169"	"https://twitter.com/JLo_ILoveU/status/232927862481625088"	"EN"	"1344369304"	"http://t.co/fKPM5dW3"	"http://m.youtube.com/watch?desktop_uri=%2Fwatch%3Fv%3D1WNLoZcN8tI%26feature%3Dyoutu.be&feature=youtu.be&v=1WNLoZcN8tI&gl=CA"	"d431bfa81ea7d893878c5eae5895366d"
"232928810381737984"	"NationalCelebs"	"RL2013D04E169"	"https://twitter.com/NationalCelebs/status/232928810381737984"	"EN"	"1344369530"	"http://t.co/RfvyTqb4"	"http://www.facebook.com/photo.php?pid=822254&l=0dbb8da9de&id=291099724311148"	"216193ac3d80135d97a066684173240c"
"232934506254974980"	"tradupqifu0"	"RL2013D04E169"	"https://twitter.com/tradupqifu0/status/232934506254974980"	"EN"	"1344370888"	""	""	""
"232944576774680577"	"Lalon_26"	"RL2013D04E169"	"https://twitter.com/Lalon_26/status/232944576774680577"	"EN"	"1344373289"	""	""	""
"232945474351550465"	"DJ_ZMalik"	"RL2013D04E169"	"https://twitter.com/DJ_ZMalik/status/232945474351550465"	"EN"	"1344373503"	"http://t.co/LKXTN3l4"	"http://www.youtube.com/watch?feature=endscreen&v=z5W7DVFKrcs&NR=1"	"b2094f1930f7743061ed899e7ac58027"
"232947978359418880"	"HungerGames_HQ"	"RL2013D04E169"	"https://twitter.com/HungerGames_HQ/status/232947978359418880"	"EN"	"1344374100"	"http://t.co/aMcDVV9C"	"http://www.teamamericanidol.com/jennifer-lopez-steven-tyler-were-fired-from-american-idol-report/"	"64d78f4068199b5d553d275e667b7b16"
"232948309688467456"	"CarelDekker"	"RL2013D04E169"	"https://twitter.com/CarelDekker/status/232948309688467456"	"EN"	"1344374179"	""	""	""
"232974679277703169"	"CristalTheBonit"	"RL2013D04E169"	"https://twitter.com/CristalTheBonit/status/232974679277703169"	"EN"	"1344380466"	"http://t.co/VPSnLZdb"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"
"232980341609078784"	"RobbieDoneFun"	"RL2013D04E169"	"https://twitter.com/RobbieDoneFun/status/232980341609078784"	"EN"	"1344381816"	""	""	""
"232988994474999808"	"clickforcause"	"RL2013D04E169"	"https://twitter.com/clickforcause/status/232988994474999808"	"EN"	"1344383879"	"http://t.co/LMtdUf5o"	"http://www.tmz.com/2012/08/07/jennifer-lopez-20-million-dollar-extortion-lawsuit/?utm_source=twitterfeed&utm_medium=twitter"	"06f1a2de01b08fac94601fa6408a18df"
"232997156586389504"	"juninho_viola"	"RL2013D04E169"	"https://twitter.com/juninho_viola/status/232997156586389504"	"ES"	"1344385825"	"http://t.co/3LdszJtJ"	"http://ego.globo.com/famosos/noticia/2012/08/jennifer-lopez-processa-ex-motorista-por-extorsao.html?utm_source=twitterfeed&utm_medium=twitter"	"559a854b73e23e5cbbf322e9d71a8786"
