"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"221134544970059777"	"xPlanetMars__"	"RL2013D01E040"	"https://twitter.com/xPlanetMars__/status/221134544970059777"	"EN"	"1341557558"	""	""	""
"221136277209219072"	"_dopeenessBABE"	"RL2013D01E040"	"https://twitter.com/_dopeenessBABE/status/221136277209219072"	"EN"	"1341557971"	""	""	""
"221136688276189184"	"_iLickSheNut"	"RL2013D01E040"	"https://twitter.com/_iLickSheNut/status/221136688276189184"	"EN"	"1341558069"	""	""	""
"221139859174199296"	"Abidu27"	"RL2013D01E040"	"https://twitter.com/Abidu27/status/221139859174199296"	"EN"	"1341558825"	""	""	""
"221140106612969472"	"Bust1_LikeaBOSS"	"RL2013D01E040"	"https://twitter.com/Bust1_LikeaBOSS/status/221140106612969472"	"EN"	"1341558884"	""	""	""
"221142166037200898"	"prettigracha"	"RL2013D01E040"	"https://twitter.com/prettigracha/status/221142166037200898"	"EN"	"1341559375"	""	""	""
"221142451228917760"	"No_39_KW"	"RL2013D01E040"	"https://twitter.com/No_39_KW/status/221142451228917760"	"ES"	"1341559443"	""	""	""
"221143357202771968"	"DaddyzgurlEVE"	"RL2013D01E040"	"https://twitter.com/DaddyzgurlEVE/status/221143357202771968"	"ES"	"1341559659"	""	""	""
"221144942645481472"	"FHBartFHBart"	"RL2013D01E040"	"https://twitter.com/FHBartFHBart/status/221144942645481472"	"EN"	"1341560037"	""	""	""
"221146796536233984"	"_KeepItCuteBTCH"	"RL2013D01E040"	"https://twitter.com/_KeepItCuteBTCH/status/221146796536233984"	"EN"	"1341560479"	""	""	""
"221148121932111873"	"Mike_WAVY"	"RL2013D01E040"	"https://twitter.com/Mike_WAVY/status/221148121932111873"	"EN"	"1341560795"	""	""	""
"221148658828193794"	"imJOELIN"	"RL2013D01E040"	"https://twitter.com/imJOELIN/status/221148658828193794"	"EN"	"1341560923"	""	""	""
"221149665435983873"	"RingoBi"	"RL2013D01E040"	"https://twitter.com/RingoBi/status/221149665435983873"	"ES"	"1341561163"	""	""	""
"221149749334654976"	"iktripz"	"RL2013D01E040"	"https://twitter.com/iktripz/status/221149749334654976"	"EN"	"1341561183"	""	""	""
"221151393485045762"	"Kia_lovesyou"	"RL2013D01E040"	"https://twitter.com/Kia_lovesyou/status/221151393485045762"	"EN"	"1341561575"	""	""	""
"221152995704975361"	"_xSimplyDaisia_"	"RL2013D01E040"	"https://twitter.com/_xSimplyDaisia_/status/221152995704975361"	"EN"	"1341561957"	""	""	""
"221154056893247488"	"T_cashinout"	"RL2013D01E040"	"https://twitter.com/T_cashinout/status/221154056893247488"	"EN"	"1341562210"	""	""	""
"221154300137713665"	"windmeyerfwoq9"	"RL2013D01E040"	"https://twitter.com/windmeyerfwoq9/status/221154300137713665"	"ES"	"1341562268"	""	""	""
"221156728648114177"	"wallailali"	"RL2013D01E040"	"https://twitter.com/wallailali/status/221156728648114177"	"ES"	"1341562847"	""	""	""
"221158733533818880"	"Ho3s_NoMyName"	"RL2013D01E040"	"https://twitter.com/Ho3s_NoMyName/status/221158733533818880"	"EN"	"1341563325"	""	""	""
"221160398689288193"	"ALBA5159648"	"RL2013D01E040"	"https://twitter.com/ALBA5159648/status/221160398689288193"	"EN"	"1341563722"	"http://t.co/CMDj94Ow"	"http://www.amazon.com/TYC-20-6805-90-Passenger-Headlight-Assembly/dp/B001U8REIW"	"5d1835a585ef486ee3e3d78064e2da25"
"221160704844120064"	"Aktifhaber"	"RL2013D01E040"	"https://twitter.com/Aktifhaber/status/221160704844120064"	"ES"	"1341563795"	"http://t.co/kMhbOyr7"	"http://www.ensonhaber.com/kia-optima-satisa-sunuldu-2012-07-06.html?utm_source=twitterfeed&utm_medium=twitter"	"2ce22aae5d3045b04eba1333fc84f819"
"221161191391764480"	"DonovanTanK"	"RL2013D01E040"	"https://twitter.com/DonovanTanK/status/221161191391764480"	"ES"	"1341563911"	""	""	""
"221162118337150977"	"RenaultUKPR"	"RL2013D01E040"	"https://twitter.com/RenaultUKPR/status/221162118337150977"	"EN"	"1341564132"	""	""	""
"221162869113368576"	"jjhee0530"	"RL2013D01E040"	"https://twitter.com/jjhee0530/status/221162869113368576"	"ES"	"1341564311"	""	""	""
"221163036885520384"	"Iftikhar4276"	"RL2013D01E040"	"https://twitter.com/Iftikhar4276/status/221163036885520384"	"EN"	"1341564351"	""	""	""
"221164580376821760"	"TattoosTouching"	"RL2013D01E040"	"https://twitter.com/TattoosTouching/status/221164580376821760"	"EN"	"1341564719"	""	""	""
"221165297627971585"	"Aimanisdreaming"	"RL2013D01E040"	"https://twitter.com/Aimanisdreaming/status/221165297627971585"	"EN"	"1341564890"	""	""	""
"221178098626985984"	"ThereSheG0_"	"RL2013D01E040"	"https://twitter.com/ThereSheG0_/status/221178098626985984"	"EN"	"1341567942"	""	""	""
"221178832634392576"	"ZULFI_N_AABIS"	"RL2013D01E040"	"https://twitter.com/ZULFI_N_AABIS/status/221178832634392576"	"EN"	"1341568117"	""	""	""
"221180862690103296"	"SportowyPoznan"	"RL2013D01E040"	"https://twitter.com/SportowyPoznan/status/221180862690103296"	"EN"	"1341568601"	"http://t.co/lqEmO7Q6"	"http://www.sportowypoznan.pl/"	"09ded12b6a690285b5b3eed74ae97c62"
"221189578437038080"	"maaarie22"	"RL2013D01E040"	"https://twitter.com/maaarie22/status/221189578437038080"	"ES"	"1341570679"	""	""	""
"221195798594072578"	"CelinedotBayam"	"RL2013D01E040"	"https://twitter.com/CelinedotBayam/status/221195798594072578"	"EN"	"1341572162"	""	""	""
"221201804845780992"	"PaYaL_sMs"	"RL2013D01E040"	"https://twitter.com/PaYaL_sMs/status/221201804845780992"	"EN"	"1341573594"	""	""	""
"221204740837605377"	"FizzyDin"	"RL2013D01E040"	"https://twitter.com/FizzyDin/status/221204740837605377"	"EN"	"1341574294"	""	""	""
"221205877519155201"	"Captainobese"	"RL2013D01E040"	"https://twitter.com/Captainobese/status/221205877519155201"	"EN"	"1341574565"	""	""	""
"221208004035489792"	"joveriamalaika"	"RL2013D01E040"	"https://twitter.com/joveriamalaika/status/221208004035489792"	"EN"	"1341575072"	""	""	""
"221213469205204992"	"Nottigwee"	"RL2013D01E040"	"https://twitter.com/Nottigwee/status/221213469205204992"	"EN"	"1341576375"	""	""	""
"221213762798092288"	"Exo1st"	"RL2013D01E040"	"https://twitter.com/Exo1st/status/221213762798092288"	"EN"	"1341576445"	"http://t.co/e5c36kP2,http://t.co/cnawvtdH"	"http://xingpark.com,http://twitpic.com/a4io3z"	"4d71f4709c0e3de4b6155322d365c315,3ee6325ab74fb4bf6c281f7f8aea8ce2"
"221220628890521600"	"Pekying630"	"RL2013D01E040"	"https://twitter.com/Pekying630/status/221220628890521600"	"EN"	"1341578082"	""	""	""
"221221719396974593"	"amarbkk"	"RL2013D01E040"	"https://twitter.com/amarbkk/status/221221719396974593"	"EN"	"1341578342"	""	""	""
"221223686504587264"	"docmsultan"	"RL2013D01E040"	"https://twitter.com/docmsultan/status/221223686504587264"	"EN"	"1341578811"	""	""	""
"221225221624037377"	"Mahwash_M"	"RL2013D01E040"	"https://twitter.com/Mahwash_M/status/221225221624037377"	"EN"	"1341579177"	""	""	""
"221227746607632385"	"MaNaN_4295"	"RL2013D01E040"	"https://twitter.com/MaNaN_4295/status/221227746607632385"	"EN"	"1341579779"	""	""	""
"221227780174659585"	"Tekoop_aanbod"	"RL2013D01E040"	"https://twitter.com/Tekoop_aanbod/status/221227780174659585"	"EN"	"1341579787"	"http://t.co/ZTTFjfia"	"http://automarkt.expertpagina.nl/"	"f692bba1f46c1832d8db127ca6c89484"
"221228975551295488"	"TopiBaazz"	"RL2013D01E040"	"https://twitter.com/TopiBaazz/status/221228975551295488"	"ES"	"1341580072"	""	""	""
"221229965377675264"	"IkraBano"	"RL2013D01E040"	"https://twitter.com/IkraBano/status/221229965377675264"	"EN"	"1341580308"	"http://t.co/uhNWbtMs"	"http://www.facebook.com/photo.php?pid=959959&l=b2b15af2ba&id=193608117359804"	"39ce2921537c1aedde8443f693af240b"
"221234008690929664"	"jyj2334"	"RL2013D01E040"	"https://twitter.com/jyj2334/status/221234008690929664"	"ES"	"1341581272"	""	""	""
"221234931467165698"	"JasonRyanTexas"	"RL2013D01E040"	"https://twitter.com/JasonRyanTexas/status/221234931467165698"	"EN"	"1341581492"	"http://t.co/IooOnJaQ"	"http://www.militarytimes.com/valor/marine-lance-cpl-scott-e-dougherty/268631#.T_bonzcXAiQ.twitter"	"039a8e3c0040aaf8e75bc9d3d8eb912d"
"221235749348065280"	"hormazabalcarlo"	"RL2013D01E040"	"https://twitter.com/hormazabalcarlo/status/221235749348065280"	"ES"	"1341581687"	""	""	""
"221236097466908673"	"bivianoyzrkd4"	"RL2013D01E040"	"https://twitter.com/bivianoyzrkd4/status/221236097466908673"	"EN"	"1341581770"	""	""	""
"221236965687832576"	"KIA_YWJ_b"	"RL2013D01E040"	"https://twitter.com/KIA_YWJ_b/status/221236965687832576"	"ES"	"1341581977"	""	""	""
"221240556016246786"	"restudwiutami"	"RL2013D01E040"	"https://twitter.com/restudwiutami/status/221240556016246786"	"EN"	"1341582833"	""	""	""
"221240761541345281"	"Andreankhosasi"	"RL2013D01E040"	"https://twitter.com/Andreankhosasi/status/221240761541345281"	"EN"	"1341582882"	""	""	""
"221243487851520000"	"jags27may"	"RL2013D01E040"	"https://twitter.com/jags27may/status/221243487851520000"	"EN"	"1341583532"	"http://t.co/rDIVMfmz"	"http://www.facebook.com/photo.php?pid=550255&l=16babae15b&id=166122290151845"	"97ea69510a630d01583b49672123b846"
"221246293824110592"	"henriquescholz"	"RL2013D01E040"	"https://twitter.com/henriquescholz/status/221246293824110592"	"ES"	"1341584201"	"http://t.co/JvOG3dz8"	"http://www.lancenet.com.br/corinthians/Kia-Joorabchian-surpresa-Corinthians_0_707329348.html"	"c305cce6b054c7a57bfb16b5067dc4c8"
"221249229828530176"	"Morganrae01"	"RL2013D01E040"	"https://twitter.com/Morganrae01/status/221249229828530176"	"EN"	"1341584901"	""	""	""
"221249582154268674"	"harrietmoss"	"RL2013D01E040"	"https://twitter.com/harrietmoss/status/221249582154268674"	"EN"	"1341584985"	""	""	""
"221249666057117699"	"MzMeda"	"RL2013D01E040"	"https://twitter.com/MzMeda/status/221249666057117699"	"EN"	"1341585005"	""	""	""
"221254363677605889"	"deeeeevvvvv"	"RL2013D01E040"	"https://twitter.com/deeeeevvvvv/status/221254363677605889"	"ES"	"1341586125"	""	""	""
"221255391286267904"	"yuyunyuyeen"	"RL2013D01E040"	"https://twitter.com/yuyunyuyeen/status/221255391286267904"	"ES"	"1341586370"	""	""	""
"221255542243467265"	"JogjaQ"	"RL2013D01E040"	"https://twitter.com/JogjaQ/status/221255542243467265"	"EN"	"1341586406"	""	""	""
"221256737624301569"	"cktir1"	"RL2013D01E040"	"https://twitter.com/cktir1/status/221256737624301569"	"ES"	"1341586691"	""	""	""
"221258201436401664"	"mrasadgillani"	"RL2013D01E040"	"https://twitter.com/mrasadgillani/status/221258201436401664"	"EN"	"1341587040"	""	""	""
"221259279372533760"	"Mariisa_Huang"	"RL2013D01E040"	"https://twitter.com/Mariisa_Huang/status/221259279372533760"	"EN"	"1341587297"	"http://t.co/toxMVUPi"	"http://www.twitlonger.com/show/i6qbtk"	"bc49f3ecc83ff7bfad338a7d304b1565"
"221259606524047360"	"Beingjuxhotdude"	"RL2013D01E040"	"https://twitter.com/Beingjuxhotdude/status/221259606524047360"	"EN"	"1341587375"	""	""	""
"221263494681591808"	"SasukoParky"	"RL2013D01E040"	"https://twitter.com/SasukoParky/status/221263494681591808"	"EN"	"1341588302"	""	""	""
"221264195092619264"	"S3LfMaD3gUy"	"RL2013D01E040"	"https://twitter.com/S3LfMaD3gUy/status/221264195092619264"	"EN"	"1341588469"	""	""	""
"221264425787736066"	"jamesleemather"	"RL2013D01E040"	"https://twitter.com/jamesleemather/status/221264425787736066"	"EN"	"1341588524"	""	""	""
"221267189829865472"	"uma_pequeena"	"RL2013D01E040"	"https://twitter.com/uma_pequeena/status/221267189829865472"	"ES"	"1341589183"	""	""	""
"221267894489726979"	"virgiaitsme"	"RL2013D01E040"	"https://twitter.com/virgiaitsme/status/221267894489726979"	"EN"	"1341589351"	""	""	""
"221267990950322178"	"_danieluuh"	"RL2013D01E040"	"https://twitter.com/_danieluuh/status/221267990950322178"	"EN"	"1341589374"	""	""	""
"221268494270988288"	"smashbaba"	"RL2013D01E040"	"https://twitter.com/smashbaba/status/221268494270988288"	"EN"	"1341589494"	""	""	""
"221269618357043201"	"Wakeup_Sukh"	"RL2013D01E040"	"https://twitter.com/Wakeup_Sukh/status/221269618357043201"	"EN"	"1341589762"	""	""	""
"221270851486629889"	"326SK"	"RL2013D01E040"	"https://twitter.com/326SK/status/221270851486629889"	"ES"	"1341590056"	"http://t.co/8MKM4npL"	"http://www.twitlonger.com/show/i6rb67"	"28047229d99aa98962e4b1022cb0801b"
"221272382386610177"	"iamRegiLee"	"RL2013D01E040"	"https://twitter.com/iamRegiLee/status/221272382386610177"	"EN"	"1341590421"	"http://t.co/P0NBVYMG"	"http://www.youtube.com/watch?v=ZPInOsDaV2k&feature=youtu.be"	"ba0c3447fe0d6dbc4486eaf4d4a65c8a"
"221273795879649285"	"shindo125430"	"RL2013D01E040"	"https://twitter.com/shindo125430/status/221273795879649285"	"EN"	"1341590758"	""	""	""
"221274764763873280"	"cktir1"	"RL2013D01E040"	"https://twitter.com/cktir1/status/221274764763873280"	"ES"	"1341590989"	""	""	""
"221276731875659776"	"iiLove_Kia"	"RL2013D01E040"	"https://twitter.com/iiLove_Kia/status/221276731875659776"	"EN"	"1341591458"	""	""	""
"221279416255385600"	"AristaWindy"	"RL2013D01E040"	"https://twitter.com/AristaWindy/status/221279416255385600"	"EN"	"1341592098"	""	""	""
"221279969878343682"	"aliyamansoor"	"RL2013D01E040"	"https://twitter.com/aliyamansoor/status/221279969878343682"	"EN"	"1341592230"	""	""	""
"221282511639158786"	"RealNTX"	"RL2013D01E040"	"https://twitter.com/RealNTX/status/221282511639158786"	"ES"	"1341592836"	""	""	""
"221282721333383170"	"AllAboutTheHob"	"RL2013D01E040"	"https://twitter.com/AllAboutTheHob/status/221282721333383170"	"EN"	"1341592886"	""	""	""
"221284474586005504"	"cate_ogrady"	"RL2013D01E040"	"https://twitter.com/cate_ogrady/status/221284474586005504"	"EN"	"1341593304"	""	""	""
"221285229560737792"	"INFINITI_FAN"	"RL2013D01E040"	"https://twitter.com/INFINITI_FAN/status/221285229560737792"	"EN"	"1341593484"	"http://t.co/loq2S1yB"	"http://rumors.automobilemag.com/spied-kias-mazda-5-sized-people-mover-154073.html?utm_source=twitterfeed&utm_medium=twitter"	"9ae73a97b3febe09b05a319bc3829c4a"
"221287251211063297"	"iffyslife"	"RL2013D01E040"	"https://twitter.com/iffyslife/status/221287251211063297"	"EN"	"1341593966"	""	""	""
"221288861827993601"	"Drive_This_Kia"	"RL2013D01E040"	"https://twitter.com/Drive_This_Kia/status/221288861827993601"	"EN"	"1341594350"	""	""	""
"221291764265398273"	"Ayoo_mart"	"RL2013D01E040"	"https://twitter.com/Ayoo_mart/status/221291764265398273"	"EN"	"1341595042"	""	""	""
"221291852366753794"	"willtoreach"	"RL2013D01E040"	"https://twitter.com/willtoreach/status/221291852366753794"	"EN"	"1341595063"	""	""	""
"221292401803796480"	"_KiaTene"	"RL2013D01E040"	"https://twitter.com/_KiaTene/status/221292401803796480"	"ES"	"1341595194"	""	""	""
"221296059228495872"	"kristiantooo"	"RL2013D01E040"	"https://twitter.com/kristiantooo/status/221296059228495872"	"EN"	"1341596066"	""	""	""
"221297556595027968"	"Mercutio_M"	"RL2013D01E040"	"https://twitter.com/Mercutio_M/status/221297556595027968"	"ES"	"1341596423"	""	""	""
"221303730635673600"	"RidgeeBoy_LEAK"	"RL2013D01E040"	"https://twitter.com/RidgeeBoy_LEAK/status/221303730635673600"	"EN"	"1341597895"	""	""	""
"221304649167290368"	"Mirpurian"	"RL2013D01E040"	"https://twitter.com/Mirpurian/status/221304649167290368"	"ES"	"1341598114"	""	""	""
"221307941721083904"	"VeishaPrincess"	"RL2013D01E040"	"https://twitter.com/VeishaPrincess/status/221307941721083904"	"EN"	"1341598899"	""	""	""
"221311783678394370"	"_nakuru261_"	"RL2013D01E040"	"https://twitter.com/_nakuru261_/status/221311783678394370"	"EN"	"1341599815"	"http://t.co/nauH2WY5"	"http://www.dailymotion.com/video/xrzzqb_120704-midnight-entertainment-tv-yyyy-interview_shortfilms"	"0258e2be4060adabaf832a5e9312e71e"
"221317282410934272"	"Rude_Steve_TC"	"RL2013D01E040"	"https://twitter.com/Rude_Steve_TC/status/221317282410934272"	"EN"	"1341601126"	"http://t.co/IUYPbwBW"	"http://instagram.com/p/MwBT0UGlhm/"	"daf2d2b2a688ebef8e55c6cd154c7e88"
"221319295702020100"	"sHiyA_NeTwOrK"	"RL2013D01E040"	"https://twitter.com/sHiyA_NeTwOrK/status/221319295702020100"	"ES"	"1341601606"	""	""	""
"221319945789767683"	"jayareed"	"RL2013D01E040"	"https://twitter.com/jayareed/status/221319945789767683"	"EN"	"1341601761"	""	""	""
"221321204097757185"	"KiaYoousACutie"	"RL2013D01E040"	"https://twitter.com/KiaYoousACutie/status/221321204097757185"	"EN"	"1341602061"	""	""	""
"221324312081207296"	"cryng_heart"	"RL2013D01E040"	"https://twitter.com/cryng_heart/status/221324312081207296"	"ES"	"1341602802"	""	""	""
"221325364830543875"	"KinNguyen_48"	"RL2013D01E040"	"https://twitter.com/KinNguyen_48/status/221325364830543875"	"ES"	"1341603053"	""	""	""
"221325557760139264"	"KesceBallout"	"RL2013D01E040"	"https://twitter.com/KesceBallout/status/221325557760139264"	"EN"	"1341603099"	""	""	""
"221327751389519872"	"AutomarcaKiaPR"	"RL2013D01E040"	"https://twitter.com/AutomarcaKiaPR/status/221327751389519872"	"ES"	"1341603622"	"http://t.co/VAucVccJ"	"http://www.automarcapr.com/financiamiento"	"5b3d4c9d9a44861f20a03ada8a0aae38"
"221328816742735872"	"kiawarped"	"RL2013D01E040"	"https://twitter.com/kiawarped/status/221328816742735872"	"EN"	"1341603876"	""	""	""
"221331945697718272"	"cookiedough1472"	"RL2013D01E040"	"https://twitter.com/cookiedough1472/status/221331945697718272"	"EN"	"1341604622"	""	""	""
"221334361625202688"	"jigarcianavarro"	"RL2013D01E040"	"https://twitter.com/jigarcianavarro/status/221334361625202688"	"ES"	"1341605198"	"http://t.co/K01trEVo"	"http://www.marketingnews.es/bienes-duraderos/noticia/1067767028105/kia-estrena-formato-interactivo.1.html"	"030eb9312ef7b513af913912fabe054b"
"221344658624745472"	"kia_love_1D"	"RL2013D01E040"	"https://twitter.com/kia_love_1D/status/221344658624745472"	"ES"	"1341607653"	"http://t.co/ve4A024s"	"http://www.twitlonger.com/show/i6tu1v"	"008624d819606f57f369afa879188c97"
"221345128416153600"	"Ask_Jade"	"RL2013D01E040"	"https://twitter.com/Ask_Jade/status/221345128416153600"	"EN"	"1341607765"	""	""	""
"221351721849458689"	"Kelseyx0xErin"	"RL2013D01E040"	"https://twitter.com/Kelseyx0xErin/status/221351721849458689"	"EN"	"1341609337"	""	""	""
"221357396738576385"	"simplytoott"	"RL2013D01E040"	"https://twitter.com/simplytoott/status/221357396738576385"	"EN"	"1341610690"	""	""	""
"221362522194849793"	"OnlySelenators1"	"RL2013D01E040"	"https://twitter.com/OnlySelenators1/status/221362522194849793"	"EN"	"1341611912"	"http://t.co/zUyxf0LD"	"http://www.youtube.com/watch?v=akrhwxA6hxQ&feature=player_embedded"	"f1499929b60311cfa0b13182d81dc6cb"
"221363084223184896"	"Kia_Raquel"	"RL2013D01E040"	"https://twitter.com/Kia_Raquel/status/221363084223184896"	"EN"	"1341612046"	""	""	""
"221365017772163072"	"THETall_Girl"	"RL2013D01E040"	"https://twitter.com/THETall_Girl/status/221365017772163072"	"ES"	"1341612507"	""	""	""
"221365248467271680"	"NickGabry"	"RL2013D01E040"	"https://twitter.com/NickGabry/status/221365248467271680"	"EN"	"1341612562"	""	""	""
"221366955565780993"	"happy_azin"	"RL2013D01E040"	"https://twitter.com/happy_azin/status/221366955565780993"	"EN"	"1341612969"	""	""	""
"221367215625220096"	"PrincessKelley4"	"RL2013D01E040"	"https://twitter.com/PrincessKelley4/status/221367215625220096"	"EN"	"1341613031"	""	""	""
"221367362425860097"	"__20mordeer"	"RL2013D01E040"	"https://twitter.com/__20mordeer/status/221367362425860097"	"ES"	"1341613066"	""	""	""
"221368822022676481"	"Inter_Futebol"	"RL2013D01E040"	"https://twitter.com/Inter_Futebol/status/221368822022676481"	"ES"	"1341613414"	"http://t.co/Ugcsp2yu"	"http://www.futnet.com.br/futebolpaulista/palmeiras/noticias/?230383-sampaio-rebate-acusacoes-de-que-patrocinadora-igual-a-da-competicao-tenha-ajudado"	"cb7db7aa1ec75a54dbcfd7d96a5be1ba"
"221372458492637184"	"wagner_wfs"	"RL2013D01E040"	"https://twitter.com/wagner_wfs/status/221372458492637184"	"ES"	"1341614281"	""	""	""
"221372873711951872"	"PushaTee4RSN"	"RL2013D01E040"	"https://twitter.com/PushaTee4RSN/status/221372873711951872"	"EN"	"1341614380"	""	""	""
"221374446601113600"	"SAYINKY3X"	"RL2013D01E040"	"https://twitter.com/SAYINKY3X/status/221374446601113600"	"EN"	"1341614755"	""	""	""
"221378334716731392"	"LawaLaura"	"RL2013D01E040"	"https://twitter.com/LawaLaura/status/221378334716731392"	"EN"	"1341615682"	""	""	""
"221382310887555072"	"EMPIRECHALL"	"RL2013D01E040"	"https://twitter.com/EMPIRECHALL/status/221382310887555072"	"ES"	"1341616630"	""	""	""
"221382952628658176"	"Danybizzle"	"RL2013D01E040"	"https://twitter.com/Danybizzle/status/221382952628658176"	"EN"	"1341616783"	""	""	""
"221385611829985280"	"Blake_scott55"	"RL2013D01E040"	"https://twitter.com/Blake_scott55/status/221385611829985280"	"EN"	"1341617417"	""	""	""
