"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"223245777261182977"	"sutiadeboolinha"	"RL2013D02E060"	"https://twitter.com/sutiadeboolinha/status/223245777261182977"	"ES"	"1342060915"	""	""	""
"223246049907707905"	"stevanskate"	"RL2013D02E060"	"https://twitter.com/stevanskate/status/223246049907707905"	"ES"	"1342060980"	""	""	""
"223248981696851968"	"MS_Velma_13"	"RL2013D02E060"	"https://twitter.com/MS_Velma_13/status/223248981696851968"	"EN"	"1342061679"	""	""	""
"223251036910006273"	"AnnLenn"	"RL2013D02E060"	"https://twitter.com/AnnLenn/status/223251036910006273"	"EN"	"1342062169"	""	""	""
"223251338912477185"	"brubolsoni"	"RL2013D02E060"	"https://twitter.com/brubolsoni/status/223251338912477185"	"ES"	"1342062241"	""	""	""
"223251867386388481"	"T0riBell"	"RL2013D02E060"	"https://twitter.com/T0riBell/status/223251867386388481"	"EN"	"1342062367"	""	""	""
"223252018389725184"	"AJ_tappp"	"RL2013D02E060"	"https://twitter.com/AJ_tappp/status/223252018389725184"	"EN"	"1342062403"	""	""	""
"223253347967320065"	"_iCraveAmbition"	"RL2013D02E060"	"https://twitter.com/_iCraveAmbition/status/223253347967320065"	"EN"	"1342062720"	""	""	""
"223253457010827264"	"bob_endro"	"RL2013D02E060"	"https://twitter.com/bob_endro/status/223253457010827264"	"ES"	"1342062746"	""	""	""
"223263196218277888"	"dreamsorsuicide"	"RL2013D02E060"	"https://twitter.com/dreamsorsuicide/status/223263196218277888"	"ES"	"1342065068"	""	""	""
"223274986398429184"	"_alexandrinha"	"RL2013D02E060"	"https://twitter.com/_alexandrinha/status/223274986398429184"	"ES"	"1342067879"	""	""	""
"223279134552498176"	"gabrielfeitoza3"	"RL2013D02E060"	"https://twitter.com/gabrielfeitoza3/status/223279134552498176"	"ES"	"1342068868"	""	""	""
"223339729670766593"	"chanel_gonzales"	"RL2013D02E060"	"https://twitter.com/chanel_gonzales/status/223339729670766593"	"EN"	"1342083315"	""	""	""
"223367210729619456"	"LaurenArnold022"	"RL2013D02E060"	"https://twitter.com/LaurenArnold022/status/223367210729619456"	"EN"	"1342089867"	""	""	""
"223409254445498368"	"VMTelsalvador"	"RL2013D02E060"	"https://twitter.com/VMTelsalvador/status/223409254445498368"	"ES"	"1342099891"	"http://t.co/84vv5glo"	"http://www.vmt.gob.sv/index.php?option=com_user&view=login&return=aHR0cDovL3d3dy52bXQuZ29iLnN2L2luZGV4LnBocD9vcHRpb249Y29tX2NvbnRlbnQmdmlldz1hcnRpY2xlJmlkPTEwMzQ6dm10LWVudHJlZ2EtcGlzdG9sYXMtbGFzZXItYS1sYS1wbmMtcGFyYS1tZWpvcmFyLWNvbnRyb2wtZGUtdmVsb2NpZGFkLWVuLWNhcnJldGVyYXMmY2F0aWQ9MTpub3RpY2lhcy1jaXVkYWRhbm8mSXRlbWlkPTE1Mw=="	"1cdc12cf139ed15cc22cb8ac5034cf1e"
"223419752796786688"	"la_ruana"	"RL2013D02E060"	"https://twitter.com/la_ruana/status/223419752796786688"	"ES"	"1342102394"	""	""	""
"223427843625992192"	"ComunicacionPNC"	"RL2013D02E060"	"https://twitter.com/ComunicacionPNC/status/223427843625992192"	"ES"	"1342104323"	""	""	""
"223429785576148993"	"Paulo_cashoro"	"RL2013D02E060"	"https://twitter.com/Paulo_cashoro/status/223429785576148993"	"ES"	"1342104786"	""	""	""
"223431077430165504"	"Drew_Wallace21"	"RL2013D02E060"	"https://twitter.com/Drew_Wallace21/status/223431077430165504"	"EN"	"1342105094"	"http://t.co/zceSe1LN"	"https://twitter.com/Pirates/status/223430841735462913/photo/1"	"8767d6609958f966fd299c123b25f97b"
"223432251822710784"	"bucktown_usa"	"RL2013D02E060"	"https://twitter.com/bucktown_usa/status/223432251822710784"	"EN"	"1342105374"	""	""	""
"223433027773145089"	"Smifnwessun"	"RL2013D02E060"	"https://twitter.com/Smifnwessun/status/223433027773145089"	"EN"	"1342105559"	""	""	""
"223441823211847681"	"NanGChuy"	"RL2013D02E060"	"https://twitter.com/NanGChuy/status/223441823211847681"	"ES"	"1342107656"	""	""	""
"223442158777143297"	"DaltroNet0"	"RL2013D02E060"	"https://twitter.com/DaltroNet0/status/223442158777143297"	"ES"	"1342107736"	"http://t.co/DTxCc3Jh"	"http://ask.fm/a/H6GUW5BVDOStmaY%2FC1s"	"560622467472e4dbf6b7bf46798c4314"
"223447133217497088"	"tatiglo"	"RL2013D02E060"	"https://twitter.com/tatiglo/status/223447133217497088"	"ES"	"1342108922"	""	""	""
"223449217790775299"	"JulioLara_PL"	"RL2013D02E060"	"https://twitter.com/JulioLara_PL/status/223449217790775299"	"ES"	"1342109420"	"http://t.co/FPZzSz4T"	"https://twitter.com/JulioLara_PL/status/223449217790775299/photo/1"	"99ba2c7f3c6a0031270fbfa2489b3a57"
"223450144715177984"	"SMunoz33"	"RL2013D02E060"	"https://twitter.com/SMunoz33/status/223450144715177984"	"ES"	"1342109640"	""	""	""
"223450446705082368"	"_lyndsenmaite"	"RL2013D02E060"	"https://twitter.com/_lyndsenmaite/status/223450446705082368"	"ES"	"1342109712"	""	""	""
"223451310740090882"	"quekasurfer"	"RL2013D02E060"	"https://twitter.com/quekasurfer/status/223451310740090882"	"ES"	"1342109918"	""	""	""
"223456054489518081"	"SantaTecla"	"RL2013D02E060"	"https://twitter.com/SantaTecla/status/223456054489518081"	"ES"	"1342111049"	"http://t.co/WVhIUBH6"	"https://twitter.com/uhprensagrafica/status/223453193093386240"	"35a0266385656dc7aad340da26b9d56b"
"223466292806557697"	"_giovannads"	"RL2013D02E060"	"https://twitter.com/_giovannads/status/223466292806557697"	"ES"	"1342113490"	""	""	""
"223467672728383488"	"bruu_chocolate"	"RL2013D02E060"	"https://twitter.com/bruu_chocolate/status/223467672728383488"	"ES"	"1342113819"	""	""	""
"223481442628415488"	"SylvieCranePNC"	"RL2013D02E060"	"https://twitter.com/SylvieCranePNC/status/223481442628415488"	"EN"	"1342117102"	""	""	""
"223485397852884992"	"Larissaseibel"	"RL2013D02E060"	"https://twitter.com/Larissaseibel/status/223485397852884992"	"ES"	"1342118045"	""	""	""
"223488115761881088"	"HollieCrane"	"RL2013D02E060"	"https://twitter.com/HollieCrane/status/223488115761881088"	"EN"	"1342118693"	""	""	""
"223494960857628672"	"ElfansyahM"	"RL2013D02E060"	"https://twitter.com/ElfansyahM/status/223494960857628672"	"ES"	"1342120325"	""	""	""
"223518692221259780"	"BabyCranePNC"	"RL2013D02E060"	"https://twitter.com/BabyCranePNC/status/223518692221259780"	"EN"	"1342125983"	""	""	""
"223523138187706370"	"SylvieCranePNC"	"RL2013D02E060"	"https://twitter.com/SylvieCranePNC/status/223523138187706370"	"EN"	"1342127043"	""	""	""
"223534852887162882"	"thaisfigueredo_"	"RL2013D02E060"	"https://twitter.com/thaisfigueredo_/status/223534852887162882"	"ES"	"1342129836"	""	""	""
"223539663749660674"	"Paulinh0_R"	"RL2013D02E060"	"https://twitter.com/Paulinh0_R/status/223539663749660674"	"ES"	"1342130983"	""	""	""
"223546190078283776"	"ANGGEEWW"	"RL2013D02E060"	"https://twitter.com/ANGGEEWW/status/223546190078283776"	"EN"	"1342132539"	""	""	""
"223553647571775488"	"FranciiWolff"	"RL2013D02E060"	"https://twitter.com/FranciiWolff/status/223553647571775488"	"ES"	"1342134317"	""	""	""
"223564376601403392"	"MONnellie_"	"RL2013D02E060"	"https://twitter.com/MONnellie_/status/223564376601403392"	"EN"	"1342136875"	""	""	""
"223566658306965504"	"CarlosEPenados"	"RL2013D02E060"	"https://twitter.com/CarlosEPenados/status/223566658306965504"	"ES"	"1342137419"	""	""	""
"223573205619703810"	"TiffanyDarLand"	"RL2013D02E060"	"https://twitter.com/TiffanyDarLand/status/223573205619703810"	"EN"	"1342138980"	""	""	""
"223576741401210880"	"dsson"	"RL2013D02E060"	"https://twitter.com/dsson/status/223576741401210880"	"EN"	"1342139823"	"http://t.co/kzb6WZEi"	"http://it-jobs.fins.com/Articles/SBB0001424052702304898704577478441292330030/PNC-s-Tech-Talent-Strategy?reflink=FINS_mct_20120712&utm_source=buffer&buffer_share=3af8e"	"de742a04c621e33666ac188cb228d9a6"
"223581254489088000"	"_stefanimassaia"	"RL2013D02E060"	"https://twitter.com/_stefanimassaia/status/223581254489088000"	"ES"	"1342140899"	""	""	""
"223590150607876097"	"Caroline_GFC"	"RL2013D02E060"	"https://twitter.com/Caroline_GFC/status/223590150607876097"	"ES"	"1342143020"	""	""	""
"223600472769040384"	"lyndsey_f0ster"	"RL2013D02E060"	"https://twitter.com/lyndsey_f0ster/status/223600472769040384"	"EN"	"1342145481"	""	""	""
"223605933744463874"	"eduardoanaya"	"RL2013D02E060"	"https://twitter.com/eduardoanaya/status/223605933744463874"	"ES"	"1342146783"	"http://t.co/B2Q2Bdal"	"https://twitter.com/ojoatento/status/223460080408989696/photo/1"	"34a6dd13b560766258970301fa26f66c"
"223626590708441088"	"GoogleInvestor"	"RL2013D02E060"	"https://twitter.com/GoogleInvestor/status/223626590708441088"	"EN"	"1342151708"	"http://t.co/5SXxgC4J"	"http://ospreyflyer.com/pnc-financial-services-earnings-preview-peaked-and-fading/"	"4bbdbcbb173922ca74efb50051699cd0"
"223629858046095360"	"andreaSCREAMZ"	"RL2013D02E060"	"https://twitter.com/andreaSCREAMZ/status/223629858046095360"	"EN"	"1342152487"	""	""	""
"223632089432588288"	"DEY_AndNight"	"RL2013D02E060"	"https://twitter.com/DEY_AndNight/status/223632089432588288"	"EN"	"1342153019"	""	""	""
"223632970240634880"	"alexandra_baia"	"RL2013D02E060"	"https://twitter.com/alexandra_baia/status/223632970240634880"	"EN"	"1342153229"	""	""	""
"223634299814019073"	"_heypablo"	"RL2013D02E060"	"https://twitter.com/_heypablo/status/223634299814019073"	"EN"	"1342153546"	""	""	""
"223635151261941760"	"hinjew13"	"RL2013D02E060"	"https://twitter.com/hinjew13/status/223635151261941760"	"EN"	"1342153749"	""	""	""
"223636887724769280"	"NaniPerrini"	"RL2013D02E060"	"https://twitter.com/NaniPerrini/status/223636887724769280"	"ES"	"1342154163"	"http://t.co/J0fPRKzw"	"http://ask.fm/a/HqaUW5BVDOuvkaU5BFI"	"a796dc707a6328818d619669e5ca3d8e"
"223642399044415488"	"NatalieC_"	"RL2013D02E060"	"https://twitter.com/NatalieC_/status/223642399044415488"	"ES"	"1342155477"	""	""	""
"223648518508789760"	"MindlessForRocc"	"RL2013D02E060"	"https://twitter.com/MindlessForRocc/status/223648518508789760"	"EN"	"1342156936"	""	""	""
"223659042013327360"	"BesideDemi"	"RL2013D02E060"	"https://twitter.com/BesideDemi/status/223659042013327360"	"ES"	"1342159445"	""	""	""
"223665006351351808"	"Ramon_Ossoski"	"RL2013D02E060"	"https://twitter.com/Ramon_Ossoski/status/223665006351351808"	"ES"	"1342160867"	""	""	""
"223686153994379264"	"hallsd_melancia"	"RL2013D02E060"	"https://twitter.com/hallsd_melancia/status/223686153994379264"	"ES"	"1342165909"	""	""	""
"223701270274392064"	"Tavurvur"	"RL2013D02E060"	"https://twitter.com/Tavurvur/status/223701270274392064"	"EN"	"1342169513"	""	""	""
"223739727872925699"	"ClauduisT"	"RL2013D02E060"	"https://twitter.com/ClauduisT/status/223739727872925699"	"EN"	"1342178682"	""	""	""
"223741095203446784"	"gabeblr"	"RL2013D02E060"	"https://twitter.com/gabeblr/status/223741095203446784"	"ES"	"1342179008"	""	""	""
"223778915242622978"	"WeNeed2Live"	"RL2013D02E060"	"https://twitter.com/WeNeed2Live/status/223778915242622978"	"EN"	"1342188025"	"http://t.co/Ddt1400P"	"https://foursquare.com/weneed2live/checkin/500029f8e4b0e08eeebd9ab9?s=6OuiQZFljx8hiYX6Sz4B_2Xp--Y&ref=tw"	"ffc0b4c29c3cca3b3435d97b71e62664"
"223795889586716675"	"RicobomVin"	"RL2013D02E060"	"https://twitter.com/RicobomVin/status/223795889586716675"	"ES"	"1342192072"	""	""	""
"223805783966617600"	"AlecRodway"	"RL2013D02E060"	"https://twitter.com/AlecRodway/status/223805783966617600"	"EN"	"1342194431"	""	""	""
"223812373214019584"	"alissoneduardo_"	"RL2013D02E060"	"https://twitter.com/alissoneduardo_/status/223812373214019584"	"ES"	"1342196002"	""	""	""
"223813199479320577"	"inFAMOUSkennedy"	"RL2013D02E060"	"https://twitter.com/inFAMOUSkennedy/status/223813199479320577"	"EN"	"1342196199"	"http://t.co/eecepN4K"	"http://instagram.com/p/NAK1rGQSBH/"	"30235a101207bb769b35e3f9cac24044"
"223815497941123072"	"Decker_Lucas"	"RL2013D02E060"	"https://twitter.com/Decker_Lucas/status/223815497941123072"	"ES"	"1342196747"	""	""	""
"223815942549946369"	"20mo0rder"	"RL2013D02E060"	"https://twitter.com/20mo0rder/status/223815942549946369"	"ES"	"1342196853"	""	""	""
"223820879249948672"	"patrickwntz"	"RL2013D02E060"	"https://twitter.com/patrickwntz/status/223820879249948672"	"EN"	"1342198030"	"http://t.co/eBlegWi8"	"http://instagram.com/p/NBzwvXTUWn/"	"9b18f737e6fc9c0001257fa474de7880"
"223825362977697792"	"EstebanJos2"	"RL2013D02E060"	"https://twitter.com/EstebanJos2/status/223825362977697792"	"ES"	"1342199099"	""	""	""
"223826902266281984"	"GarchandoJonas"	"RL2013D02E060"	"https://twitter.com/GarchandoJonas/status/223826902266281984"	"EN"	"1342199466"	"http://t.co/P0R527E8"	"http://instagram.com/p/NBkLWHREOu/"	"1a6cfde19f43f86f2a7f8df7ad8ff96e"
"223872645366681601"	"soomarquees_"	"RL2013D02E060"	"https://twitter.com/soomarquees_/status/223872645366681601"	"ES"	"1342210372"	""	""	""
"223877749805289472"	"fraaawn_"	"RL2013D02E060"	"https://twitter.com/fraaawn_/status/223877749805289472"	"ES"	"1342211589"	""	""	""
"223883533779861504"	"_DonaRosaa"	"RL2013D02E060"	"https://twitter.com/_DonaRosaa/status/223883533779861504"	"ES"	"1342212968"	""	""	""
"223887350596513792"	"angelinegrando"	"RL2013D02E060"	"https://twitter.com/angelinegrando/status/223887350596513792"	"ES"	"1342213878"	""	""	""
"223896963920310272"	"walpurgiisnacht"	"RL2013D02E060"	"https://twitter.com/walpurgiisnacht/status/223896963920310272"	"ES"	"1342216170"	""	""	""
"223900956914483202"	"lhsl"	"RL2013D02E060"	"https://twitter.com/lhsl/status/223900956914483202"	"ES"	"1342217122"	""	""	""
"223901451850760193"	"Paulo_moraaes"	"RL2013D02E060"	"https://twitter.com/Paulo_moraaes/status/223901451850760193"	"ES"	"1342217240"	""	""	""
"223909760729235456"	"1chapada_"	"RL2013D02E060"	"https://twitter.com/1chapada_/status/223909760729235456"	"ES"	"1342219221"	""	""	""
"223920456242167810"	"PittsburghIdiot"	"RL2013D02E060"	"https://twitter.com/PittsburghIdiot/status/223920456242167810"	"EN"	"1342221771"	""	""	""
"223921819386785792"	"Boooba_Esponjaa"	"RL2013D02E060"	"https://twitter.com/Boooba_Esponjaa/status/223921819386785792"	"ES"	"1342222096"	""	""	""
"223928576406339586"	"deborahferrari_"	"RL2013D02E060"	"https://twitter.com/deborahferrari_/status/223928576406339586"	"ES"	"1342223707"	""	""	""
"223930606424297472"	"ARANAMIGUE"	"RL2013D02E060"	"https://twitter.com/ARANAMIGUE/status/223930606424297472"	"ES"	"1342224191"	""	""	""
"223931885695414274"	"psico_horror"	"RL2013D02E060"	"https://twitter.com/psico_horror/status/223931885695414274"	"ES"	"1342224496"	""	""	""
"223934716846411776"	"jcopperfield"	"RL2013D02E060"	"https://twitter.com/jcopperfield/status/223934716846411776"	"EN"	"1342225171"	""	""	""
"223939108303675394"	"LChamone"	"RL2013D02E060"	"https://twitter.com/LChamone/status/223939108303675394"	"ES"	"1342226218"	""	""	""
"223940282683625474"	"MJGamesViciado"	"RL2013D02E060"	"https://twitter.com/MJGamesViciado/status/223940282683625474"	"ES"	"1342226498"	""	""	""
"223941981393530880"	"eremita182"	"RL2013D02E060"	"https://twitter.com/eremita182/status/223941981393530880"	"ES"	"1342226903"	""	""	""
"223944208573136896"	"NoCheeeks"	"RL2013D02E060"	"https://twitter.com/NoCheeeks/status/223944208573136896"	"EN"	"1342227434"	""	""	""
"223947572409155585"	"YoGhurlGotSwaqq"	"RL2013D02E060"	"https://twitter.com/YoGhurlGotSwaqq/status/223947572409155585"	"EN"	"1342228236"	""	""	""
"223957332558749696"	"charlottegrado"	"RL2013D02E060"	"https://twitter.com/charlottegrado/status/223957332558749696"	"ES"	"1342230563"	""	""	""
"223958532104519683"	"prettyboykid"	"RL2013D02E060"	"https://twitter.com/prettyboykid/status/223958532104519683"	"EN"	"1342230849"	""	""	""
"223963221332205568"	"marcelosilva230"	"RL2013D02E060"	"https://twitter.com/marcelosilva230/status/223963221332205568"	"ES"	"1342231967"	""	""	""
"223964311872208896"	"R_Bruum"	"RL2013D02E060"	"https://twitter.com/R_Bruum/status/223964311872208896"	"ES"	"1342232227"	""	""	""
"223973086335205378"	"MrMeana"	"RL2013D02E060"	"https://twitter.com/MrMeana/status/223973086335205378"	"EN"	"1342234319"	"http://t.co/p0vJ6yIH"	"http://www.youtube.com/watch?v=3QL_tVAMkEg&feature=youtu.be"	"9c1e18a46b6f8d4d957505a988a3511d"
"223976206922547202"	"rafaelsilvarg"	"RL2013D02E060"	"https://twitter.com/rafaelsilvarg/status/223976206922547202"	"ES"	"1342235063"	""	""	""
"223978958369198080"	"emilizanfra_"	"RL2013D02E060"	"https://twitter.com/emilizanfra_/status/223978958369198080"	"ES"	"1342235719"	""	""	""
"223982011830902784"	"peedroperli_"	"RL2013D02E060"	"https://twitter.com/peedroperli_/status/223982011830902784"	"EN"	"1342236447"	"http://t.co/0CC3b4iA"	"http://twitcam.livestream.com/az3yj"	"a8f51470321f97a7c463f99772e49d73"
"223986776572837888"	"Romulodsantos"	"RL2013D02E060"	"https://twitter.com/Romulodsantos/status/223986776572837888"	"ES"	"1342237583"	""	""	""
"223998495445630979"	"BabiMagalhaess"	"RL2013D02E060"	"https://twitter.com/BabiMagalhaess/status/223998495445630979"	"ES"	"1342240377"	""	""	""
"224008515621093376"	"QSWIZZLE"	"RL2013D02E060"	"https://twitter.com/QSWIZZLE/status/224008515621093376"	"EN"	"1342242766"	"http://t.co/Fmv2ch5v"	"http://www.hitzint.com"	"eb83e01046a32cd9e80401f9e2d1595a"
"224022121951657985"	"bauquetfarb0"	"RL2013D02E060"	"https://twitter.com/bauquetfarb0/status/224022121951657985"	"ES"	"1342246010"	""	""	""
"224029097070837760"	"CjBALLsohArd_"	"RL2013D02E060"	"https://twitter.com/CjBALLsohArd_/status/224029097070837760"	"EN"	"1342247673"	""	""	""
"224029130658824192"	"Airie_anggraeni"	"RL2013D02E060"	"https://twitter.com/Airie_anggraeni/status/224029130658824192"	"EN"	"1342247681"	""	""	""
"224050597094096896"	"Mayara___Lima"	"RL2013D02E060"	"https://twitter.com/Mayara___Lima/status/224050597094096896"	"ES"	"1342252799"	""	""	""
"224107270542340097"	"laaisferreira"	"RL2013D02E060"	"https://twitter.com/laaisferreira/status/224107270542340097"	"ES"	"1342266311"	""	""	""
"224130133685047296"	"lauriewdavis"	"RL2013D02E060"	"https://twitter.com/lauriewdavis/status/224130133685047296"	"EN"	"1342271762"	""	""	""
"224149221949964289"	"duda_mmoreschi"	"RL2013D02E060"	"https://twitter.com/duda_mmoreschi/status/224149221949964289"	"ES"	"1342276313"	""	""	""
"224150471869341696"	"_Some1Somewhere"	"RL2013D02E060"	"https://twitter.com/_Some1Somewhere/status/224150471869341696"	"ES"	"1342276611"	""	""	""
"224151331668107264"	"adhitaaa"	"RL2013D02E060"	"https://twitter.com/adhitaaa/status/224151331668107264"	"ES"	"1342276816"	""	""	""
"224155047834025984"	"BabyCranePNC"	"RL2013D02E060"	"https://twitter.com/BabyCranePNC/status/224155047834025984"	"EN"	"1342277702"	""	""	""
"224156276781887489"	"eyeonannapolis"	"RL2013D02E060"	"https://twitter.com/eyeonannapolis/status/224156276781887489"	"EN"	"1342277995"	"http://t.co/Y6KWAxpa"	"http://www.eyeonannapolis.net/2012/07/14/bello-machre-receives-10k-grant-from-pnc-foundation/?utm_source=rss&utm_medium=rss&utm_campaign=bello-machre-receives-10k-grant-from-pnc-foundation&utm_source=twitterfeed&utm_medium=twitter"	"51992eaf32a8a04be81a9860f55bebcb"
"224156356465278980"	"SonecaNery"	"RL2013D02E060"	"https://twitter.com/SonecaNery/status/224156356465278980"	"ES"	"1342278014"	""	""	""
"224169656586469377"	"xCallMeEileen"	"RL2013D02E060"	"https://twitter.com/xCallMeEileen/status/224169656586469377"	"EN"	"1342281185"	"http://t.co/PtIlth1M"	"http://blowpavone-deactivated20121024.tumblr.com/post/27197139104/new-found-glory-warped-tour-july-13th-2012#_=_"	"f61242a6677adefdeda1f04ab11769ed"
"224184907092606976"	"andrezasantoss_"	"RL2013D02E060"	"https://twitter.com/andrezasantoss_/status/224184907092606976"	"ES"	"1342284821"	""	""	""
"224189512450977792"	"BeckerFLeo"	"RL2013D02E060"	"https://twitter.com/BeckerFLeo/status/224189512450977792"	"ES"	"1342285919"	""	""	""
"224190233837707265"	"SHPiper"	"RL2013D02E060"	"https://twitter.com/SHPiper/status/224190233837707265"	"EN"	"1342286091"	""	""	""
"224198186263257089"	"ai_que_tedio"	"RL2013D02E060"	"https://twitter.com/ai_que_tedio/status/224198186263257089"	"ES"	"1342287987"	""	""	""
"224198458897203202"	"_Negaaao"	"RL2013D02E060"	"https://twitter.com/_Negaaao/status/224198458897203202"	"ES"	"1342288052"	""	""	""
"224199977243652096"	"gutosetti"	"RL2013D02E060"	"https://twitter.com/gutosetti/status/224199977243652096"	"EN"	"1342288414"	""	""	""
"224201533296873472"	"HollieCrane"	"RL2013D02E060"	"https://twitter.com/HollieCrane/status/224201533296873472"	"EN"	"1342288785"	""	""	""
"224217425527312384"	"iaamCrazy_"	"RL2013D02E060"	"https://twitter.com/iaamCrazy_/status/224217425527312384"	"ES"	"1342292574"	""	""	""
