"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"148985205510774784"	"OptimaRadio"	"RL2013D03E097"	"https://twitter.com/OptimaRadio/status/148985205510774784"	"EN"	"1324355815"	"http://t.co/83v6NGk9"	"http://www.dailygawk.com/2011/12/19/james-franco-hey-im-a-celebrity-you-cant-give-me-a-d/?tb"	"8464ae28e10faecc1b179e4b761c7a2e"
"148993581519081473"	"cheverexYO"	"RL2013D03E097"	"https://twitter.com/cheverexYO/status/148993581519081473"	"EN"	"1324357812"	""	""	""
"149002200826380289"	"paramendra"	"RL2013D03E097"	"https://twitter.com/paramendra/status/149002200826380289"	"ES"	"1324359867"	""	""	""
"149004021150126080"	"drschaos"	"RL2013D03E097"	"https://twitter.com/drschaos/status/149004021150126080"	"EN"	"1324360301"	""	""	""
"149004688069632000"	"StaciaAngela"	"RL2013D03E097"	"https://twitter.com/StaciaAngela/status/149004688069632000"	"ES"	"1324360460"	""	""	""
"149011658998693888"	"_tuixo"	"RL2013D03E097"	"https://twitter.com/_tuixo/status/149011658998693888"	"ES"	"1324362122"	""	""	""
"149015068934291456"	"poo_malaew"	"RL2013D03E097"	"https://twitter.com/poo_malaew/status/149015068934291456"	"EN"	"1324362935"	"http://t.co/r1pqijEf"	"https://foursquare.com/poo_malaew/checkin/4ef02cb64fc6f83bcea7bed5?s=6MSacOhkYSGRNhNF-MPVZJM3UC4&ref=tw"	"3caa2e67c2ad9d534a073a540b45924e"
"149020659966676992"	"Bembyrawk"	"RL2013D03E097"	"https://twitter.com/Bembyrawk/status/149020659966676992"	"EN"	"1324364268"	"http://t.co/TO3nttMz"	"http://m.tmi.me/jye20"	"f62224860b0061711ada55539bf0b5e9"
"149026905297928192"	"indesparhusip"	"RL2013D03E097"	"https://twitter.com/indesparhusip/status/149026905297928192"	"EN"	"1324365757"	""	""	""
"149062783357566976"	"clairechance"	"RL2013D03E097"	"https://twitter.com/clairechance/status/149062783357566976"	"EN"	"1324374311"	""	""	""
"149063081132167168"	"Dianarniasyura"	"RL2013D03E097"	"https://twitter.com/Dianarniasyura/status/149063081132167168"	"EN"	"1324374382"	""	""	""
"149075701797101570"	"funsizedbeng"	"RL2013D03E097"	"https://twitter.com/funsizedbeng/status/149075701797101570"	"EN"	"1324377391"	""	""	""
"149081204736524288"	"Rurypangestu"	"RL2013D03E097"	"https://twitter.com/Rurypangestu/status/149081204736524288"	"ES"	"1324378703"	""	""	""
"149084660855619584"	"onodaka"	"RL2013D03E097"	"https://twitter.com/onodaka/status/149084660855619584"	"ES"	"1324379527"	""	""	""
"149104852214087682"	"ike_la_viva"	"RL2013D03E097"	"https://twitter.com/ike_la_viva/status/149104852214087682"	"EN"	"1324384341"	"http://t.co/aD54ntu6"	"http://www.celebitchy.com/198379/james_franco_got_an_nyu_professor_fired_for_giving_him_a_d_grade/?utm_source=twitterfeed&utm_medium=twitter"	"eed00949cdd4d6087441806f73f85f0f"
"149109063320477697"	"MojoInTheMorn"	"RL2013D03E097"	"https://twitter.com/MojoInTheMorn/status/149109063320477697"	"EN"	"1324385345"	"http://t.co/jcZ50Td5"	"http://www.mojointhemorning.com/cc-common/news/sections/newsarticle.html?feed=184186&article=9529552&utm_source=twitterfeed&utm_medium=twitter"	"4c6b6bda56033ebdbdacba61d36a5188"
"149135659381166083"	"youngandwillin"	"RL2013D03E097"	"https://twitter.com/youngandwillin/status/149135659381166083"	"EN"	"1324391686"	"http://t.co/svXiW4zj"	"http://ktla.com/"	"37d9c6ff93b3f860aadfbf5239023e96"
"149138876433313792"	"newstigerinfo"	"RL2013D03E097"	"https://twitter.com/newstigerinfo/status/149138876433313792"	"EN"	"1324392453"	"http://t.co/RfdSjQz3"	"http://t.co/RfdSjQz3"	"493ce0383a3874035e6b92147619d747"
"149146266771791872"	"AnnaNokimi"	"RL2013D03E097"	"https://twitter.com/AnnaNokimi/status/149146266771791872"	"EN"	"1324394215"	""	""	""
"149201191203651584"	"JayySlay"	"RL2013D03E097"	"https://twitter.com/JayySlay/status/149201191203651584"	"EN"	"1324407311"	"http://t.co/rFPlZnY6"	"https://twitter.com/JaeLegendary/status/149201191203651584"	"a9fec2faab0f3ebeeb8da34530433663"
"149212016681299968"	"MixedWithNoelle"	"RL2013D03E097"	"https://twitter.com/MixedWithNoelle/status/149212016681299968"	"EN"	"1324409891"	""	""	""
"149221185429835776"	"SalCtrProg"	"RL2013D03E097"	"https://twitter.com/SalCtrProg/status/149221185429835776"	"EN"	"1324412077"	"http://t.co/bSL5T2tg"	"http://thehill.com/blogs/congress-blog/civil-rights/200559-president-obama-its-not-too-late-to-reject-bad-detainee-law#.TvDq_7oypXA.twitter"	"56d6bb96e09feaf15af7870125b67c62"
"149228647126016000"	"NYTechDay"	"RL2013D03E097"	"https://twitter.com/NYTechDay/status/149228647126016000"	"ES"	"1324413856"	"http://t.co/Azucdixp"	"http://nyconvergence.com/2011/12/despite-bid-loss-carnegie-mellon-may-still-build-ny-tech-campus.html"	"249a2f2a0790b61ac270d49fa5630fe2"
"149274130150199297"	"LhirikaSy"	"RL2013D03E097"	"https://twitter.com/LhirikaSy/status/149274130150199297"	"EN"	"1324424700"	""	""	""
"149276030165712896"	"Drjoenolan"	"RL2013D03E097"	"https://twitter.com/Drjoenolan/status/149276030165712896"	"EN"	"1324425153"	"http://t.co/ZePVrscL"	"http://omg.yahoo.com/news/james-francos-nyu-professor-fired-giving-actor-bad-231344744.html"	"ab3c77c772398c40b9d8864431db2dd8"
"149279498850934784"	"iamkimschroeder"	"RL2013D03E097"	"https://twitter.com/iamkimschroeder/status/149279498850934784"	"EN"	"1324425980"	""	""	""
"149288269148991488"	"evanhr"	"RL2013D03E097"	"https://twitter.com/evanhr/status/149288269148991488"	"EN"	"1324428071"	""	""	""
"149337090843357184"	"abhidude91"	"RL2013D03E097"	"https://twitter.com/abhidude91/status/149337090843357184"	"EN"	"1324439711"	""	""	""
"149375842022199296"	"goezadit"	"RL2013D03E097"	"https://twitter.com/goezadit/status/149375842022199296"	"ES"	"1324448950"	""	""	""
"149457022763544576"	"dongdonghaedong"	"RL2013D03E097"	"https://twitter.com/dongdonghaedong/status/149457022763544576"	"ES"	"1324468305"	"http://t.co/EdpQxsdo"	"http://2n9qa.mnt.bz"	"67a7d0f8d83033adf874f3cf40744894"
"149477688095150081"	"NYUDocs"	"RL2013D03E097"	"https://twitter.com/NYUDocs/status/149477688095150081"	"EN"	"1324473232"	"http://t.co/5Jhn2dlN"	"https://www.facebook.com/permalink.php?story_fbid=292477524121235&id=219456464756675"	"bea900d74d4d3068edec250646678143"
"149497174856699904"	"ameliaamii"	"RL2013D03E097"	"https://twitter.com/ameliaamii/status/149497174856699904"	"ES"	"1324477878"	"http://t.co/8rfcJpeY"	"http://m.tmi.me/jBBFD"	"1f1f7ab09f5e7e7caabdeabaa7c58e59"
"149498500256763904"	"iSALuteyou_"	"RL2013D03E097"	"https://twitter.com/iSALuteyou_/status/149498500256763904"	"EN"	"1324478194"	""	""	""
"149515248091660288"	"owillis"	"RL2013D03E097"	"https://twitter.com/owillis/status/149515248091660288"	"EN"	"1324482187"	""	""	""
"149521090752954369"	"mcwarfield"	"RL2013D03E097"	"https://twitter.com/mcwarfield/status/149521090752954369"	"EN"	"1324483580"	"http://t.co/77WZjBrP"	"http://gothamist.com/2011/12/21/nyu_students_create_metrochange_to.php"	"434aabb99d102c6474d67bd66f003360"
"149527646475259907"	"nakajceb"	"RL2013D03E097"	"https://twitter.com/nakajceb/status/149527646475259907"	"EN"	"1324485143"	""	""	""
"149598488232075264"	"Dorialkh"	"RL2013D03E097"	"https://twitter.com/Dorialkh/status/149598488232075264"	"EN"	"1324502033"	"http://t.co/hDiAToSz"	"http://www.amazon.com/NYU-Sterling-Silver-Basketball-Ring/dp/B004VLWUZW?SubscriptionId=AKIAIIP3RWFDEYGSBA3A&tag=scot0e-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B004VLWUZW&utm_source=twitterfeed&utm_medium=twitter"	"f72bcc474597da04ac9c70729148eab0"
"149602443460739073"	"JasonCPeters"	"RL2013D03E097"	"https://twitter.com/JasonCPeters/status/149602443460739073"	"EN"	"1324502976"	""	""	""
"149602552521035777"	"NYUDining"	"RL2013D03E097"	"https://twitter.com/NYUDining/status/149602552521035777"	"EN"	"1324503002"	""	""	""
"149620185396019201"	"AndreinaSeijas"	"RL2013D03E097"	"https://twitter.com/AndreinaSeijas/status/149620185396019201"	"ES"	"1324507206"	""	""	""
"149648157188440065"	"Girlsplaygirls"	"RL2013D03E097"	"https://twitter.com/Girlsplaygirls/status/149648157188440065"	"EN"	"1324513876"	"http://t.co/FF2KxpdS"	"https://twitter.com/Girlsplaygirls/status/149648157188440065/photo/1"	"f51a58c43b097ac4cd751b1d7124da06"
"149668617032712192"	"CookieHina"	"RL2013D03E097"	"https://twitter.com/CookieHina/status/149668617032712192"	"ES"	"1324518753"	""	""	""
"149680830820777984"	"1DLongIsland"	"RL2013D03E097"	"https://twitter.com/1DLongIsland/status/149680830820777984"	"EN"	"1324521665"	""	""	""
"149705363330043904"	"CookieHina"	"RL2013D03E097"	"https://twitter.com/CookieHina/status/149705363330043904"	"ES"	"1324527514"	""	""	""
"149705468187652097"	"iimCupXXX"	"RL2013D03E097"	"https://twitter.com/iimCupXXX/status/149705468187652097"	"ES"	"1324527539"	"http://t.co/S678cfwY"	"http://t.co/S678cfwY"	"04eeecb4ea9bb584a49ef3adf2c216e3"
"149716562109136896"	"G0FREE"	"RL2013D03E097"	"https://twitter.com/G0FREE/status/149716562109136896"	"EN"	"1324530184"	""	""	""
"149756080820465664"	"Megas_Charles"	"RL2013D03E097"	"https://twitter.com/Megas_Charles/status/149756080820465664"	"EN"	"1324539606"	""	""	""
"149788070793854976"	"extraRaisa"	"RL2013D03E097"	"https://twitter.com/extraRaisa/status/149788070793854976"	"EN"	"1324547233"	""	""	""
"149788997739229184"	"Alif_Yazgan"	"RL2013D03E097"	"https://twitter.com/Alif_Yazgan/status/149788997739229184"	"EN"	"1324547454"	"http://t.co/Ohvi2uiK"	"http://www.metrochange.org"	"c58e1807f4cbe06b31d5d8a0bdc174e7"
"149809285575094272"	"ImaginativeH"	"RL2013D03E097"	"https://twitter.com/ImaginativeH/status/149809285575094272"	"EN"	"1324552291"	"http://t.co/nV24FTIM"	"http://imaginativehealthcare.com/2011/nyu-langone-medical-center"	"c75fb2de0c47d7f1850ac6822268a24e"
"149809856017211392"	"kennyfabre1"	"RL2013D03E097"	"https://twitter.com/kennyfabre1/status/149809856017211392"	"EN"	"1324552427"	"http://t.co/KCDXtqAL"	"http://www.thedailybeast.com/articles/2011/12/21/lawsuit-over-a-bad-nyu-grade-put-james-franco-in-detention.html"	"63dda1a0d4579e8592bbe6a23f93e746"
"149848980480737280"	"utamisaras"	"RL2013D03E097"	"https://twitter.com/utamisaras/status/149848980480737280"	"ES"	"1324561755"	""	""	""
"149864818147459072"	"spikespike"	"RL2013D03E097"	"https://twitter.com/spikespike/status/149864818147459072"	"EN"	"1324565531"	"http://t.co/QyEWkRpG"	"https://login.yahoo.com/config/login?.src=flickrsignin&.pc=8190&.scrumb=0&.pd=c%3DJvVF95K62e6PzdPu7MBv2V8-&.intl=es&.done=https%3A%2F%2Flogin.yahoo.com%2Fconfig%2Fvalidate%3F.src%3Dflickrsignin%26.pc%3D8190%26.scrumb%3D0%26.pd%3Dc%253DJvVF95K62e6PzdPu7MBv2V8-%26.intl%3Des%26.done%3Dhttp%253A%252F%252Fwww.flickr.com%252Fsignin%252Fyahoo%252F%253Fredir%253D%25252Fphotos%25252Fspikeiam%25252Fsets%25252F72157628524376785%25252F"	"ace006f5abe06696400570ddd59e40c0"
"149867108266815489"	"novanvandry"	"RL2013D03E097"	"https://twitter.com/novanvandry/status/149867108266815489"	"EN"	"1324566077"	""	""	""
"149878491599482880"	"rerezaditya"	"RL2013D03E097"	"https://twitter.com/rerezaditya/status/149878491599482880"	"ES"	"1324568791"	"http://t.co/byWO4Q4S"	"http://twitpic.com/7wr6u1"	"c53964489063ca9a038bf7fdeeb67545"
"149892924191158272"	"boooih"	"RL2013D03E097"	"https://twitter.com/boooih/status/149892924191158272"	"ES"	"1324572232"	""	""	""
"149895860212338688"	"SISTERhyolin"	"RL2013D03E097"	"https://twitter.com/SISTERhyolin/status/149895860212338688"	"EN"	"1324572932"	""	""	""
"149903904866447360"	"NyuVagnize"	"RL2013D03E097"	"https://twitter.com/NyuVagnize/status/149903904866447360"	"ES"	"1324574850"	""	""	""
"149908459884785665"	"dowserDOTorg"	"RL2013D03E097"	"https://twitter.com/dowserDOTorg/status/149908459884785665"	"EN"	"1324575936"	""	""	""
"149912675168690177"	"njcatalan13"	"RL2013D03E097"	"https://twitter.com/njcatalan13/status/149912675168690177"	"ES"	"1324576941"	""	""	""
"149934372290707456"	"mrluz"	"RL2013D03E097"	"https://twitter.com/mrluz/status/149934372290707456"	"EN"	"1324582114"	""	""	""
"149938856010059777"	"TheFastestProf"	"RL2013D03E097"	"https://twitter.com/TheFastestProf/status/149938856010059777"	"EN"	"1324583183"	"http://t.co/w39OioFa"	"https://foursquare.com/v/nyu-tisch-digital-media-library/4db5ba8c4df05e5aaaf8a745"	"441b11d7c97ee26e125975940acda4db"
"149969898049781761"	"SUSANCCHENG_"	"RL2013D03E097"	"https://twitter.com/SUSANCCHENG_/status/149969898049781761"	"EN"	"1324590584"	""	""	""
"149982590013681664"	"sultan_muda"	"RL2013D03E097"	"https://twitter.com/sultan_muda/status/149982590013681664"	"EN"	"1324593610"	""	""	""
"149989867143692289"	"lutfidsm"	"RL2013D03E097"	"https://twitter.com/lutfidsm/status/149989867143692289"	"EN"	"1324595345"	""	""	""
"149997848900014080"	"CamCuisineTorsu"	"RL2013D03E097"	"https://twitter.com/CamCuisineTorsu/status/149997848900014080"	"EN"	"1324597248"	""	""	""
"150036801397071872"	"cathytink"	"RL2013D03E097"	"https://twitter.com/cathytink/status/150036801397071872"	"EN"	"1324606535"	""	""	""
"150041620660764672"	"IggyAyumi"	"RL2013D03E097"	"https://twitter.com/IggyAyumi/status/150041620660764672"	"ES"	"1324607684"	""	""	""
"150053268259737601"	"Liseoh013"	"RL2013D03E097"	"https://twitter.com/Liseoh013/status/150053268259737601"	"EN"	"1324610461"	"http://t.co/vbJt0Rjc"	"http://www.amazon.com/Gods-Trombones-James-Weldon-Johnson/dp/B00242VTIO"	"e13f495fc28b3a43099f6295cb3823e7"
"150056338486067200"	"dimas_edan"	"RL2013D03E097"	"https://twitter.com/dimas_edan/status/150056338486067200"	"ES"	"1324611193"	""	""	""
"150056544015355904"	"indahrahmadina"	"RL2013D03E097"	"https://twitter.com/indahrahmadina/status/150056544015355904"	"EN"	"1324611242"	""	""	""
"150064005669593088"	"greysonmyluv"	"RL2013D03E097"	"https://twitter.com/greysonmyluv/status/150064005669593088"	"EN"	"1324613021"	""	""	""
"150076001366458369"	"psliker"	"RL2013D03E097"	"https://twitter.com/psliker/status/150076001366458369"	"EN"	"1324615881"	""	""	""
"150085560189460481"	"DanyAhmadan"	"RL2013D03E097"	"https://twitter.com/DanyAhmadan/status/150085560189460481"	"ES"	"1324618160"	""	""	""
"150085568599048192"	"azer143"	"RL2013D03E097"	"https://twitter.com/azer143/status/150085568599048192"	"EN"	"1324618162"	""	""	""
"150096297590923265"	"banyoealam"	"RL2013D03E097"	"https://twitter.com/banyoealam/status/150096297590923265"	"ES"	"1324620720"	""	""	""
"150119286600515586"	"henryzal"	"RL2013D03E097"	"https://twitter.com/henryzal/status/150119286600515586"	"EN"	"1324626201"	""	""	""
"150122113540431872"	"SurpassingLife"	"RL2013D03E097"	"https://twitter.com/SurpassingLife/status/150122113540431872"	"EN"	"1324626875"	"http://t.co/aGrZ9eQg,http://t.co/kVTIZXMX"	"http://err.shop-pro.jp/404.htm,http://twitpic.com/7x2vm7"	"a4c9fac435d548575744336ca47b2d51,aacabbd114d594925622461be966b526"
"150134327370452992"	"iHEARTxianDL"	"RL2013D03E097"	"https://twitter.com/iHEARTxianDL/status/150134327370452992"	"EN"	"1324629787"	""	""	""
"150175309923237889"	"anindiiita"	"RL2013D03E097"	"https://twitter.com/anindiiita/status/150175309923237889"	"EN"	"1324639558"	""	""	""
"150181861396713472"	"jkaaye"	"RL2013D03E097"	"https://twitter.com/jkaaye/status/150181861396713472"	"EN"	"1324641120"	""	""	""
"150221153632387072"	"trisshhhaa"	"RL2013D03E097"	"https://twitter.com/trisshhhaa/status/150221153632387072"	"ES"	"1324650488"	""	""	""
"150228820820111360"	"tipsyloversFC"	"RL2013D03E097"	"https://twitter.com/tipsyloversFC/status/150228820820111360"	"ES"	"1324652316"	""	""	""
"150234256675831808"	"Mr_UNYU"	"RL2013D03E097"	"https://twitter.com/Mr_UNYU/status/150234256675831808"	"ES"	"1324653612"	""	""	""
"150243131818917889"	"banyoealam"	"RL2013D03E097"	"https://twitter.com/banyoealam/status/150243131818917889"	"ES"	"1324655728"	""	""	""
"150249679102283777"	"jmaya5"	"RL2013D03E097"	"https://twitter.com/jmaya5/status/150249679102283777"	"EN"	"1324657289"	""	""	""
"150252044693929986"	"Dave_Llona"	"RL2013D03E097"	"https://twitter.com/Dave_Llona/status/150252044693929986"	"EN"	"1324657853"	""	""	""
"150288321229230080"	"GeadyMcNeeRe"	"RL2013D03E097"	"https://twitter.com/GeadyMcNeeRe/status/150288321229230080"	"EN"	"1324666502"	""	""	""
"150295497679192065"	"supremecinema"	"RL2013D03E097"	"https://twitter.com/supremecinema/status/150295497679192065"	"EN"	"1324668213"	""	""	""
"150302858699489280"	"AristaDhaivina"	"RL2013D03E097"	"https://twitter.com/AristaDhaivina/status/150302858699489280"	"EN"	"1324669968"	""	""	""
"150304477696634881"	"fabiobrevi"	"RL2013D03E097"	"https://twitter.com/fabiobrevi/status/150304477696634881"	"ES"	"1324670354"	""	""	""
"150305299784404992"	"showbizsandbox"	"RL2013D03E097"	"https://twitter.com/showbizsandbox/status/150305299784404992"	"EN"	"1324670550"	"http://t.co/GF3kGoon"	"http://www.hollywoodreporter.com/news/james-franco-new-york-university-professor-fired-lawsui-276226?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=Feed%3A+thr%2Ffilm+%28The+Hollywood+Reporter+-+Movies%29"	"7c64b684b7ee259d3cdb1548182fe169"
"150326002852167680"	"b3autifulxbliss"	"RL2013D03E097"	"https://twitter.com/b3autifulxbliss/status/150326002852167680"	"EN"	"1324675486"	""	""	""
"150327068213788672"	"GoHeeHee"	"RL2013D03E097"	"https://twitter.com/GoHeeHee/status/150327068213788672"	"EN"	"1324675740"	"http://t.co/hfyMSiz0"	"http://fllwrs.com"	"9955397a13bbc874d288e6900767c2d0"
"150369502004121600"	"ytfglobal"	"RL2013D03E097"	"https://twitter.com/ytfglobal/status/150369502004121600"	"EN"	"1324685857"	""	""	""
"150378532336439297"	"mahalpapashakur"	"RL2013D03E097"	"https://twitter.com/mahalpapashakur/status/150378532336439297"	"EN"	"1324688010"	""	""	""
"150378771403390976"	"xniiicole"	"RL2013D03E097"	"https://twitter.com/xniiicole/status/150378771403390976"	"EN"	"1324688067"	""	""	""
"150379274736635904"	"Tsu_nyu"	"RL2013D03E097"	"https://twitter.com/Tsu_nyu/status/150379274736635904"	"ES"	"1324688187"	""	""	""
"150408077005434880"	"kurokyun"	"RL2013D03E097"	"https://twitter.com/kurokyun/status/150408077005434880"	"EN"	"1324695054"	""	""	""
"150426951356645376"	"widiwidot"	"RL2013D03E097"	"https://twitter.com/widiwidot/status/150426951356645376"	"EN"	"1324699554"	""	""	""
"150447063077888000"	"yourheart26"	"RL2013D03E097"	"https://twitter.com/yourheart26/status/150447063077888000"	"EN"	"1324704349"	""	""	""
"150448178729193474"	"hahazrina"	"RL2013D03E097"	"https://twitter.com/hahazrina/status/150448178729193474"	"ES"	"1324704615"	""	""	""
"150452196876632064"	"SidPeaches"	"RL2013D03E097"	"https://twitter.com/SidPeaches/status/150452196876632064"	"EN"	"1324705573"	""	""	""
"150535692890546176"	"Niandaww"	"RL2013D03E097"	"https://twitter.com/Niandaww/status/150535692890546176"	"EN"	"1324725480"	""	""	""
"150540101104041984"	"theprincemiguel"	"RL2013D03E097"	"https://twitter.com/theprincemiguel/status/150540101104041984"	"ES"	"1324726531"	""	""	""
"150541774656512000"	"theprincemiguel"	"RL2013D03E097"	"https://twitter.com/theprincemiguel/status/150541774656512000"	"EN"	"1324726930"	""	""	""
"150555628421648384"	"heeydithaa"	"RL2013D03E097"	"https://twitter.com/heeydithaa/status/150555628421648384"	"EN"	"1324730233"	""	""	""
"150564583281668096"	"elvarizkyauliya"	"RL2013D03E097"	"https://twitter.com/elvarizkyauliya/status/150564583281668096"	"EN"	"1324732368"	""	""	""
"150582627169091585"	"cesayunikartika"	"RL2013D03E097"	"https://twitter.com/cesayunikartika/status/150582627169091585"	"EN"	"1324736670"	""	""	""
"150584497803497475"	"kurokyun"	"RL2013D03E097"	"https://twitter.com/kurokyun/status/150584497803497475"	"EN"	"1324737116"	"https://t.co/gFQQKdxE"	"http://fbcdn-sphotos-a.akamaihd.net/hphotos-ak-ash4/s320x320/395906_10150451385704891_595119890_8706273_511338998_n.jpg"	"5d37711f775656b7ece74f9c81e0344b"
"150585881936408577"	"cychlope"	"RL2013D03E097"	"https://twitter.com/cychlope/status/150585881936408577"	"EN"	"1324737446"	""	""	""
"150588243350532096"	"yqimyjuly"	"RL2013D03E097"	"https://twitter.com/yqimyjuly/status/150588243350532096"	"EN"	"1324738009"	"http://t.co/JpwA5c5M"	"http://t.co/JpwA5c5M"	"e041d3884979257d050b6304833f117b"
"150592450216468480"	"chiekiciew"	"RL2013D03E097"	"https://twitter.com/chiekiciew/status/150592450216468480"	"ES"	"1324739012"	""	""	""
"150596480938414080"	"PathitZhy"	"RL2013D03E097"	"https://twitter.com/PathitZhy/status/150596480938414080"	"ES"	"1324739973"	""	""	""
"150631696302223360"	"arie_donald"	"RL2013D03E097"	"https://twitter.com/arie_donald/status/150631696302223360"	"ES"	"1324748369"	""	""	""
"150634523300864000"	"ridhu25"	"RL2013D03E097"	"https://twitter.com/ridhu25/status/150634523300864000"	"EN"	"1324749043"	""	""	""
