"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"248385638515216384"	"N3v3rBeenFake"	"RL2013D04E146"	"https://twitter.com/N3v3rBeenFake/status/248385638515216384"	"EN"	"1348054725"	""	""	""
"248401534944178176"	"_swisshaaSWEET"	"RL2013D04E146"	"https://twitter.com/_swisshaaSWEET/status/248401534944178176"	"EN"	"1348058515"	""	""	""
"248403736924393473"	"JataJuice"	"RL2013D04E146"	"https://twitter.com/JataJuice/status/248403736924393473"	"EN"	"1348059040"	""	""	""
"248410498167631872"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/248410498167631872"	"EN"	"1348060652"	""	""	""
"248417922077323265"	"dheanweyl6Q5K"	"RL2013D04E146"	"https://twitter.com/dheanweyl6Q5K/status/248417922077323265"	"EN"	"1348062422"	""	""	""
"248422502265651200"	"_CATCHMYYDRiFT"	"RL2013D04E146"	"https://twitter.com/_CATCHMYYDRiFT/status/248422502265651200"	"EN"	"1348063514"	""	""	""
"248426918867787776"	"reii_zzzr"	"RL2013D04E146"	"https://twitter.com/reii_zzzr/status/248426918867787776"	"EN"	"1348064567"	""	""	""
"248431947838279680"	"hazzaamoon"	"RL2013D04E146"	"https://twitter.com/hazzaamoon/status/248431947838279680"	"EN"	"1348065766"	""	""	""
"248432585368293377"	"sarablooom"	"RL2013D04E146"	"https://twitter.com/sarablooom/status/248432585368293377"	"EN"	"1348065918"	"http://t.co/deyW7xwE"	"http://open.spotify.com/track/03iZNs8Joap7lEXnOWirow"	"02fe6e639d521cb42e1dd37b5ab9e546"
"248437362655363072"	"Krayzee_Kandy"	"RL2013D04E146"	"https://twitter.com/Krayzee_Kandy/status/248437362655363072"	"EN"	"1348067057"	""	""	""
"248458443244056576"	"RunForestRUUNN"	"RL2013D04E146"	"https://twitter.com/RunForestRUUNN/status/248458443244056576"	"EN"	"1348072083"	""	""	""
"248464176857612288"	"Victoria_Smb"	"RL2013D04E146"	"https://twitter.com/Victoria_Smb/status/248464176857612288"	"EN"	"1348073450"	""	""	""
"248466253059088384"	"Crisspin_"	"RL2013D04E146"	"https://twitter.com/Crisspin_/status/248466253059088384"	"ES"	"1348073945"	"http://t.co/aPx4oZMa"	"http://www.youtube.com/watch?v=DDBk1LwYyGM&feature=youtu.be&a"	"4ba199c096f2d13fc35efdfcb253590e"
"248487660753133568"	"flyymamacita_69"	"RL2013D04E146"	"https://twitter.com/flyymamacita_69/status/248487660753133568"	"EN"	"1348079049"	""	""	""
"248487790805909504"	"freshprinceofbd"	"RL2013D04E146"	"https://twitter.com/freshprinceofbd/status/248487790805909504"	"EN"	"1348079080"	""	""	""
"248488700940533761"	"caseymegan"	"RL2013D04E146"	"https://twitter.com/caseymegan/status/248488700940533761"	"EN"	"1348079297"	"http://t.co/pl48knJZ"	"http://www.againstourwill.org/activity-feed/5327-alicia-keys-p-nk-and"	"67add9c21c0b73e1cb2ce4658f2f35c1"
"248489124561043456"	"PiliiRguez3"	"RL2013D04E146"	"https://twitter.com/PiliiRguez3/status/248489124561043456"	"ES"	"1348079398"	""	""	""
"248490168972083200"	"nuralycia"	"RL2013D04E146"	"https://twitter.com/nuralycia/status/248490168972083200"	"EN"	"1348079647"	""	""	""
"248498993787699200"	"Dessinha_Brz"	"RL2013D04E146"	"https://twitter.com/Dessinha_Brz/status/248498993787699200"	"EN"	"1348081751"	""	""	""
"248501627819020288"	"LadySakura01"	"RL2013D04E146"	"https://twitter.com/LadySakura01/status/248501627819020288"	"EN"	"1348082379"	""	""	""
"248507919274999808"	"1DerfulHarold"	"RL2013D04E146"	"https://twitter.com/1DerfulHarold/status/248507919274999808"	"ES"	"1348083879"	""	""	""
"248508057653489664"	"fBisky"	"RL2013D04E146"	"https://twitter.com/fBisky/status/248508057653489664"	"EN"	"1348083912"	""	""	""
"248508569354383361"	"FedCara"	"RL2013D04E146"	"https://twitter.com/FedCara/status/248508569354383361"	"EN"	"1348084034"	"http://t.co/AFFFcPMf"	"http://www.youtube.com/watch?v=f_rr1xcIJ9w&feature=youtu.be"	"108546893e8604239e41b5f53b48a8d2"
"248508829401235456"	"BrunoSmile1"	"RL2013D04E146"	"https://twitter.com/BrunoSmile1/status/248508829401235456"	"ES"	"1348084096"	""	""	""
"248511425704771584"	"UrsUntil_INUT"	"RL2013D04E146"	"https://twitter.com/UrsUntil_INUT/status/248511425704771584"	"EN"	"1348084715"	""	""	""
"248513745142296576"	"QureshiQ1"	"RL2013D04E146"	"https://twitter.com/QureshiQ1/status/248513745142296576"	"EN"	"1348085268"	""	""	""
"248530639803006977"	"EdsonValter"	"RL2013D04E146"	"https://twitter.com/EdsonValter/status/248530639803006977"	"ES"	"1348089296"	""	""	""
"248535362606084096"	"STOPFLEXIN"	"RL2013D04E146"	"https://twitter.com/STOPFLEXIN/status/248535362606084096"	"EN"	"1348090422"	""	""	""
"248536063021305856"	"Maaty1D"	"RL2013D04E146"	"https://twitter.com/Maaty1D/status/248536063021305856"	"ES"	"1348090589"	""	""	""
"248542044132347905"	"KaliCushstone_"	"RL2013D04E146"	"https://twitter.com/KaliCushstone_/status/248542044132347905"	"EN"	"1348092015"	""	""	""
"248547043725959168"	"Am_troublesome"	"RL2013D04E146"	"https://twitter.com/Am_troublesome/status/248547043725959168"	"EN"	"1348093207"	""	""	""
"248550860555177984"	"_FreakinHim_"	"RL2013D04E146"	"https://twitter.com/_FreakinHim_/status/248550860555177984"	"EN"	"1348094117"	""	""	""
"248553049981857793"	"Father_of_IV"	"RL2013D04E146"	"https://twitter.com/Father_of_IV/status/248553049981857793"	"EN"	"1348094639"	""	""	""
"248560369038143489"	"ElvisaBecerraMe"	"RL2013D04E146"	"https://twitter.com/ElvisaBecerraMe/status/248560369038143489"	"ES"	"1348096384"	"http://t.co/iD6VCLpE"	"http://www.eluniversal.com.mx/notas/871469.html"	"4cfc6f84289f429733473242afbf6626"
"248565284733087744"	"BhaddAihhMarqee"	"RL2013D04E146"	"https://twitter.com/BhaddAihhMarqee/status/248565284733087744"	"EN"	"1348097556"	""	""	""
"248569655202041856"	"_yourlovejess"	"RL2013D04E146"	"https://twitter.com/_yourlovejess/status/248569655202041856"	"EN"	"1348098598"	""	""	""
"248576798114316288"	"yojcj"	"RL2013D04E146"	"https://twitter.com/yojcj/status/248576798114316288"	"ES"	"1348100301"	"http://t.co/Atyj3tOX,http://t.co/IvLT6MTj"	"http://www.youtube.com/watch?v=gjcMR8XJCU8,http://www.youtube.com/watch?v=dwaCaaqfIK4"	"fd1dc3d4dcfc166da870ef2cddd83265,1f59017f862cf4c4c782626a3add5c4b"
"248583685153112065"	"Morgan_Mae_"	"RL2013D04E146"	"https://twitter.com/Morgan_Mae_/status/248583685153112065"	"EN"	"1348101943"	""	""	""
"248590228267352064"	"fReShFiVe05"	"RL2013D04E146"	"https://twitter.com/fReShFiVe05/status/248590228267352064"	"EN"	"1348103503"	""	""	""
"248598193271603201"	"ay_JOYCIE"	"RL2013D04E146"	"https://twitter.com/ay_JOYCIE/status/248598193271603201"	"EN"	"1348105402"	""	""	""
"248598998577971200"	"booboocuttie"	"RL2013D04E146"	"https://twitter.com/booboocuttie/status/248598998577971200"	"EN"	"1348105594"	"http://t.co/Jq3MaSrJ"	"http://hey-babyboy.tumblr.com/post/31897361247/bejolly-alicia-keys-swizz-beatz-with-son"	"13538b678591e58767e55b71ac714f0a"
"248599950684979200"	"Secret_Sailor_"	"RL2013D04E146"	"https://twitter.com/Secret_Sailor_/status/248599950684979200"	"EN"	"1348105821"	""	""	""
"248602458857828356"	"KamiyaChalina"	"RL2013D04E146"	"https://twitter.com/KamiyaChalina/status/248602458857828356"	"ES"	"1348106419"	""	""	""
"248604342104494080"	"_MissPretti"	"RL2013D04E146"	"https://twitter.com/_MissPretti/status/248604342104494080"	"EN"	"1348106868"	""	""	""
"248612030280499201"	"Jagbe09"	"RL2013D04E146"	"https://twitter.com/Jagbe09/status/248612030280499201"	"EN"	"1348108701"	""	""	""
"248613426966982656"	"Noticieros_MEX"	"RL2013D04E146"	"https://twitter.com/Noticieros_MEX/status/248613426966982656"	"ES"	"1348109034"	"http://t.co/NLZ874pL"	"http://www.unonoticias.com/?pid=375627&utm_source=twitterfeed&utm_medium=twitter"	"00a2f2577977cde4eacaa3076d02ff53"
"248617898099228675"	"_BigDaddySEAN"	"RL2013D04E146"	"https://twitter.com/_BigDaddySEAN/status/248617898099228675"	"EN"	"1348110100"	""	""	""
"248619319976665090"	"AntSantiago160"	"RL2013D04E146"	"https://twitter.com/AntSantiago160/status/248619319976665090"	"EN"	"1348110439"	""	""	""
"248620938952839168"	"DNTFck_WitSeSe"	"RL2013D04E146"	"https://twitter.com/DNTFck_WitSeSe/status/248620938952839168"	"EN"	"1348110825"	""	""	""
"248622692176117760"	"uhmem"	"RL2013D04E146"	"https://twitter.com/uhmem/status/248622692176117760"	"EN"	"1348111243"	""	""	""
"248637233857437697"	"AndrewAsAlways_"	"RL2013D04E146"	"https://twitter.com/AndrewAsAlways_/status/248637233857437697"	"EN"	"1348114710"	""	""	""
"248640404751282176"	"Sammyyyy_m"	"RL2013D04E146"	"https://twitter.com/Sammyyyy_m/status/248640404751282176"	"EN"	"1348115466"	""	""	""
"248651616121679872"	"thedjofmyheart"	"RL2013D04E146"	"https://twitter.com/thedjofmyheart/status/248651616121679872"	"ES"	"1348118139"	""	""	""
"248654401147904000"	"AnastasiaTyas"	"RL2013D04E146"	"https://twitter.com/AnastasiaTyas/status/248654401147904000"	"EN"	"1348118803"	""	""	""
"248655550349467648"	"TahliaRaniti"	"RL2013D04E146"	"https://twitter.com/TahliaRaniti/status/248655550349467648"	"EN"	"1348119077"	""	""	""
"248658889019629568"	"Carin_PGB"	"RL2013D04E146"	"https://twitter.com/Carin_PGB/status/248658889019629568"	"ES"	"1348119873"	"http://t.co/KK70bjxz"	"http://www.youtube.com/watch?v=fPgf2meEX1w"	"bd7d3b589a7151244c056e94955c11b0"
"248663767028736000"	"MissAlexBaybeh"	"RL2013D04E146"	"https://twitter.com/MissAlexBaybeh/status/248663767028736000"	"EN"	"1348121036"	""	""	""
"248670435959513088"	"elizaq14"	"RL2013D04E146"	"https://twitter.com/elizaq14/status/248670435959513088"	"ES"	"1348122626"	""	""	""
"248671333540564993"	"ChelsPumper_"	"RL2013D04E146"	"https://twitter.com/ChelsPumper_/status/248671333540564993"	"EN"	"1348122840"	""	""	""
"248673854308900864"	"Liberienne94"	"RL2013D04E146"	"https://twitter.com/Liberienne94/status/248673854308900864"	"EN"	"1348123441"	""	""	""
"248678648394166272"	"allHAILjordan"	"RL2013D04E146"	"https://twitter.com/allHAILjordan/status/248678648394166272"	"EN"	"1348124584"	""	""	""
"248683530572423168"	"budetini"	"RL2013D04E146"	"https://twitter.com/budetini/status/248683530572423168"	"EN"	"1348125748"	"http://t.co/qTNu0vEz"	"http://www.amazon.com/gp/feature.html?ie=UTF8&docId=1000834471"	"642d03f3a2d5e4a89cea8c9a03aa9c01"
"248686529508151296"	"Laoounn"	"RL2013D04E146"	"https://twitter.com/Laoounn/status/248686529508151296"	"EN"	"1348126463"	""	""	""
"248726337643225089"	"andreweff"	"RL2013D04E146"	"https://twitter.com/andreweff/status/248726337643225089"	"EN"	"1348135954"	""	""	""
"248733627351982080"	"TwiitHack"	"RL2013D04E146"	"https://twitter.com/TwiitHack/status/248733627351982080"	"EN"	"1348137692"	"http://t.co/zDCewyD2"	"http://www.billboard.com/#/charts/hot-100?chartDate=2012-09-22&begin=31&order=position#position7"	"87197d01fecd6fde59b3ca7bd7e027e5"
"248738283021017088"	"Cristyymesa"	"RL2013D04E146"	"https://twitter.com/Cristyymesa/status/248738283021017088"	"EN"	"1348138802"	""	""	""
"248754032619974656"	"rossmary_perez"	"RL2013D04E146"	"https://twitter.com/rossmary_perez/status/248754032619974656"	"ES"	"1348142557"	""	""	""
"248772504359936000"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/248772504359936000"	"EN"	"1348146961"	""	""	""
"248788232987361280"	"MathieuMohen"	"RL2013D04E146"	"https://twitter.com/MathieuMohen/status/248788232987361280"	"EN"	"1348150711"	""	""	""
"248789197681479681"	"mZ_NAGS"	"RL2013D04E146"	"https://twitter.com/mZ_NAGS/status/248789197681479681"	"EN"	"1348150941"	"http://t.co/N8EqcurN"	"http://www.washingtonpost.com/entertainment/music/beyonce-carole-king-added-as-performers-to-alicia-keys-black-ball-oprah-winfrey-gets-honor/2012/09/20/849795fc-0324-11e2-9132-f2750cd65f97_story.html"	"42ba3cfb79f0b553e86c68973fa6a046"
"248792410501574657"	"TeamMinajSlayz"	"RL2013D04E146"	"https://twitter.com/TeamMinajSlayz/status/248792410501574657"	"EN"	"1348151707"	"http://t.co/RNlNaG1c"	"https://itunes.apple.com/us/album/girl-on-fire-single/id557203709"	"40363797272723b06263f03f4c83fb3e"
"248792918037520384"	"Memiakbrasil"	"RL2013D04E146"	"https://twitter.com/Memiakbrasil/status/248792918037520384"	"EN"	"1348151828"	"http://t.co/2qfFkXKf"	"http://www.washingtonpost.com/entertainment/music/beyonce-carole-king-added-as-performers-to-alicia-keys-black-ball-oprah-winfrey-gets-honor/2012/09/20/849795fc-0324-11e2-9132-f2750cd65f97_story.html"	"42ba3cfb79f0b553e86c68973fa6a046"
"248797766644539392"	"_LovelyLiaa"	"RL2013D04E146"	"https://twitter.com/_LovelyLiaa/status/248797766644539392"	"EN"	"1348152984"	""	""	""
"248802682373025792"	"BeyonceIndo"	"RL2013D04E146"	"https://twitter.com/BeyonceIndo/status/248802682373025792"	"EN"	"1348154156"	"http://t.co/N4gXY26Y"	"http://beyonceindonesia.tumblr.com/post/31923296994/beyonce-to-perform-at-alicia-keys-black-ball"	"7c9ad49f601b656bd8b64df2d6490f5e"
"248809661673922561"	"_RealFelipe_"	"RL2013D04E146"	"https://twitter.com/_RealFelipe_/status/248809661673922561"	"EN"	"1348155820"	"http://t.co/9K7805eO"	"http://www.billboard.com/articles/columns/the-juice/475006/beyonce-to-perform-at-alicia-keys-black-ball"	"85e82a0588909174a47460fa17d1ff85"
"248810060136976384"	"Channin_NoTatum"	"RL2013D04E146"	"https://twitter.com/Channin_NoTatum/status/248810060136976384"	"EN"	"1348155915"	""	""	""
"248811360367026176"	"vernon20711"	"RL2013D04E146"	"https://twitter.com/vernon20711/status/248811360367026176"	"EN"	"1348156225"	""	""	""
"248813138747748352"	"SaziG"	"RL2013D04E146"	"https://twitter.com/SaziG/status/248813138747748352"	"EN"	"1348156649"	""	""	""
"248819811889602562"	"lao_d"	"RL2013D04E146"	"https://twitter.com/lao_d/status/248819811889602562"	"EN"	"1348158240"	"http://t.co/iP1K2kht"	"http://www.youtube.com/watch?v=EGbBG1pNJBw&feature=youtu.be"	"e5e3a7eb5e5bf6d5f84180a2f3e27601"
"248823297368793088"	"HipHopNews24X7"	"RL2013D04E146"	"https://twitter.com/HipHopNews24X7/status/248823297368793088"	"EN"	"1348159071"	"http://t.co/NTFrGBd9,http://t.co/wVPoy6yh"	"http://HIPHOPNEWS24-7.COM,http://hiphopnews24-7.com/profiles/blogs/alicia-keys-and-swizz-beatz-spotted-with-son-egypt-dean-in-the-we?xg_source=shorten_twitter"	"36147bc2ae1fbf4b31fa209c4b8b4c5b,961f53a53b27e02e8f7a22bb9b387754"
"248826749268410368"	"rizalhast"	"RL2013D04E146"	"https://twitter.com/rizalhast/status/248826749268410368"	"EN"	"1348159894"	""	""	""
"248830750651203586"	"ConcertAndroid_"	"RL2013D04E146"	"https://twitter.com/ConcertAndroid_/status/248830750651203586"	"EN"	"1348160848"	"http://t.co/R8Vfo6uN"	"http://www.theboombox.com/2012/09/20/beyonce-alicia-keys-black-ball/?utm_medium=twitter&utm_source=twitterfeed"	"9eb665a6567cbb95b24675b4e1ff24f8"
"248838208132112385"	"andrea5411"	"RL2013D04E146"	"https://twitter.com/andrea5411/status/248838208132112385"	"ES"	"1348162626"	""	""	""
"248839101481095168"	"MrsKimmieHaze"	"RL2013D04E146"	"https://twitter.com/MrsKimmieHaze/status/248839101481095168"	"EN"	"1348162839"	"http://t.co/hBY1R1KQ"	"http://www.rap-up.com/2012/09/20/beyonce-to-perform-at-alicia-keys-black-ball/"	"0bb41b04f17b351c05573057bcec3042"
"248841886536716288"	"CeceColmanYMCMB"	"RL2013D04E146"	"https://twitter.com/CeceColmanYMCMB/status/248841886536716288"	"EN"	"1348163503"	""	""	""
"248846735118589952"	"envyme_kela"	"RL2013D04E146"	"https://twitter.com/envyme_kela/status/248846735118589952"	"EN"	"1348164659"	""	""	""
"248848379285733376"	"mimille"	"RL2013D04E146"	"https://twitter.com/mimille/status/248848379285733376"	"EN"	"1348165051"	"http://t.co/Y2oGkLtO"	"http://www.youtube.com/watch?v=SjKrpxjp7ao&feature=youtu.be&a"	"2a2b7cb8b01649d2d04c1e8ed2abb828"
"248853383098814464"	"MarnySB"	"RL2013D04E146"	"https://twitter.com/MarnySB/status/248853383098814464"	"ES"	"1348166244"	""	""	""
"248856818246373377"	"iJamieb"	"RL2013D04E146"	"https://twitter.com/iJamieb/status/248856818246373377"	"ES"	"1348167063"	""	""	""
"248863168414224384"	"LisaMuswagon"	"RL2013D04E146"	"https://twitter.com/LisaMuswagon/status/248863168414224384"	"EN"	"1348168577"	""	""	""
"248863248089231360"	"DerekHoTaemin"	"RL2013D04E146"	"https://twitter.com/DerekHoTaemin/status/248863248089231360"	"ES"	"1348168596"	""	""	""
"248865764688404480"	"SophBeyFierce"	"RL2013D04E146"	"https://twitter.com/SophBeyFierce/status/248865764688404480"	"EN"	"1348169196"	"http://t.co/8HzOKSoX"	"http://www.washingtonpost.com/entertainment/music/beyonce-carole-king-added-as-performers-to-alicia-keys-black-ball-oprah-winfrey-gets-honor/2012/09/20/849795fc-0324-11e2-9132-f2750cd65f97_story.html"	"42ba3cfb79f0b553e86c68973fa6a046"
"248868713296691200"	"manlyn213"	"RL2013D04E146"	"https://twitter.com/manlyn213/status/248868713296691200"	"EN"	"1348169899"	""	""	""
"248869904487428096"	"Supreme_Shaa"	"RL2013D04E146"	"https://twitter.com/Supreme_Shaa/status/248869904487428096"	"EN"	"1348170184"	"http://t.co/l4xotywU"	"https://twitter.com/Supreme_Shaa/status/248869904487428096/photo/1"	"2d02a9f18b83717149b8088f5a806a78"
"248872907579723776"	"echteEdammer"	"RL2013D04E146"	"https://twitter.com/echteEdammer/status/248872907579723776"	"ES"	"1348170899"	""	""	""
"248874249765388289"	"Philosfy"	"RL2013D04E146"	"https://twitter.com/Philosfy/status/248874249765388289"	"EN"	"1348171219"	"http://t.co/BzXh8HOH"	"https://twitter.com/Philosfy/status/248874249765388289/photo/1"	"431034e765500ae06cc1efb9e125047f"
"248874287514148865"	"MithritadesHD"	"RL2013D04E146"	"https://twitter.com/MithritadesHD/status/248874287514148865"	"EN"	"1348171228"	""	""	""
"248878939001475072"	"MellieGoGetIt_"	"RL2013D04E146"	"https://twitter.com/MellieGoGetIt_/status/248878939001475072"	"EN"	"1348172337"	""	""	""
"248883959566581760"	"melikishvili"	"RL2013D04E146"	"https://twitter.com/melikishvili/status/248883959566581760"	"EN"	"1348173534"	"http://t.co/9AUk9EcL"	"http://www.youtube.com/watch?v=RDD-A8uzlfc&feature=youtu.be&a"	"ec79e7682e91872a720ecb62a8198a33"
"248892520136839169"	"_LegsslikeWhoa"	"RL2013D04E146"	"https://twitter.com/_LegsslikeWhoa/status/248892520136839169"	"ES"	"1348175575"	"http://t.co/4xaSLnzq"	"http://www.youtube.com/watch?v=L00Id3vXza0&feature=youtu.be"	"8caf8077287fac7bb7175619e1800cab"
"248896118862274560"	"Mr_Viegas"	"RL2013D04E146"	"https://twitter.com/Mr_Viegas/status/248896118862274560"	"ES"	"1348176433"	""	""	""
"248898861941268480"	"AGuilluy"	"RL2013D04E146"	"https://twitter.com/AGuilluy/status/248898861941268480"	"EN"	"1348177087"	"http://t.co/V7gNTE6t"	"http://www.youtube.com/watch?v=x0mmajhLKh8&feature=youtu.be"	"48892ae5cc3b367ff70a160318d925ff"
"248902414512558080"	"maiyerrr"	"RL2013D04E146"	"https://twitter.com/maiyerrr/status/248902414512558080"	"EN"	"1348177934"	""	""	""
"248913495863746561"	"miaacruzz"	"RL2013D04E146"	"https://twitter.com/miaacruzz/status/248913495863746561"	"ES"	"1348180576"	""	""	""
"248914917732777984"	"_RickyFagan1"	"RL2013D04E146"	"https://twitter.com/_RickyFagan1/status/248914917732777984"	"EN"	"1348180915"	""	""	""
"248915265855823872"	"OhThat_Taylor"	"RL2013D04E146"	"https://twitter.com/OhThat_Taylor/status/248915265855823872"	"EN"	"1348180998"	""	""	""
"248930562490908672"	"ROFLame"	"RL2013D04E146"	"https://twitter.com/ROFLame/status/248930562490908672"	"EN"	"1348184645"	""	""	""
"248937118209024002"	"DMGRADIO_"	"RL2013D04E146"	"https://twitter.com/DMGRADIO_/status/248937118209024002"	"EN"	"1348186208"	"http://t.co/ttO0dqci"	"http://www.dmgradiolive.com"	"d7f09995698958b73037b36e0896583f"
"248939278246244352"	"XishiZ"	"RL2013D04E146"	"https://twitter.com/XishiZ/status/248939278246244352"	"EN"	"1348186723"	""	""	""
"248947348108091392"	"s0uledout"	"RL2013D04E146"	"https://twitter.com/s0uledout/status/248947348108091392"	"EN"	"1348188647"	""	""	""
"248950816784928768"	"DNiceDaGr8"	"RL2013D04E146"	"https://twitter.com/DNiceDaGr8/status/248950816784928768"	"EN"	"1348189474"	""	""	""
"248964683170717697"	"Kmeea"	"RL2013D04E146"	"https://twitter.com/Kmeea/status/248964683170717697"	"EN"	"1348192780"	""	""	""
"248972065149956097"	"KL_Bangs"	"RL2013D04E146"	"https://twitter.com/KL_Bangs/status/248972065149956097"	"EN"	"1348194540"	""	""	""
"248972451009150978"	"DisObey_YOLO"	"RL2013D04E146"	"https://twitter.com/DisObey_YOLO/status/248972451009150978"	"EN"	"1348194632"	""	""	""
"248976959885938688"	"HiyeomVidi"	"RL2013D04E146"	"https://twitter.com/HiyeomVidi/status/248976959885938688"	"EN"	"1348195707"	""	""	""
"248977400275279872"	"cintiapebriana"	"RL2013D04E146"	"https://twitter.com/cintiapebriana/status/248977400275279872"	"EN"	"1348195812"	""	""	""
"248978230743289856"	"MissyLisha"	"RL2013D04E146"	"https://twitter.com/MissyLisha/status/248978230743289856"	"EN"	"1348196010"	""	""	""
