"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"227995885253062657"	"saldivar_cesar"	"RL2013D02E055"	"https://twitter.com/saldivar_cesar/status/227995885253062657"	"ES"	"1343193429"	"http://t.co/p2jlr0sa"	"http://www.eluniversal.com.mx/notas/860795.html?utm_source=twitterfeed&utm_medium=twitter"	"6999a2951944f6f7c697a895a104399d"
"227996992557703169"	"Rina_R1"	"RL2013D02E055"	"https://twitter.com/Rina_R1/status/227996992557703169"	"EN"	"1343193693"	"http://t.co/0sa5bwj1"	"http://www.commodityonline.com/news/us-gold-coin-sales-stay-bearish-hsbc-49366-3-49367.html?utm_source=dlvr.it&utm_medium=twitter"	"7f5594f7d4a70c40b9b833b43b5feaec"
"227998829679632384"	"CekelatKedbury"	"RL2013D02E055"	"https://twitter.com/CekelatKedbury/status/227998829679632384"	"ES"	"1343194131"	""	""	""
"228009613222633472"	"TRUTH_TWEETERS"	"RL2013D02E055"	"https://twitter.com/TRUTH_TWEETERS/status/228009613222633472"	"EN"	"1343196702"	""	""	""
"228017108418691074"	"TechEddy"	"RL2013D02E055"	"https://twitter.com/TechEddy/status/228017108418691074"	"EN"	"1343198489"	""	""	""
"228022410039939074"	"iamchogita"	"RL2013D02E055"	"https://twitter.com/iamchogita/status/228022410039939074"	"EN"	"1343199753"	""	""	""
"228027988447461376"	"occupySYDNEY"	"RL2013D02E055"	"https://twitter.com/occupySYDNEY/status/228027988447461376"	"EN"	"1343201083"	""	""	""
"228039300481179648"	"Chris_Sewell"	"RL2013D02E055"	"https://twitter.com/Chris_Sewell/status/228039300481179648"	"EN"	"1343203780"	""	""	""
"228082090774786049"	"cmonaussie"	"RL2013D02E055"	"https://twitter.com/cmonaussie/status/228082090774786049"	"EN"	"1343213982"	"http://t.co/ANhbdWiR"	"http://www.therugbybusinessnetwork.com/2012/07/23/hsbcs-global-involvement-with-rugby/"	"47af56e6b4ad43291d8e8e95b00b8a0a"
"228082401174249473"	"banawedata"	"RL2013D02E055"	"https://twitter.com/banawedata/status/228082401174249473"	"EN"	"1343214056"	"http://t.co/s5VMdm3S"	"http://www.telegraph.co.uk/finance/personalfinance/consumertips/banking/9424458/Tory-peer-Lord-Green-I-regret-HSBC-money-laundering-failures.html"	"da149fda5750cb0574a8f1ff1e8ce8f2"
"228084343145365504"	"RasmusFaber1"	"RL2013D02E055"	"https://twitter.com/RasmusFaber1/status/228084343145365504"	"EN"	"1343214519"	"http://t.co/d9YrOYuO"	"http://lpmcl.com"	"5be80e50e2a6d83c4af6d1178b371281"
"228093281186242560"	"Beirut_Speaks"	"RL2013D02E055"	"https://twitter.com/Beirut_Speaks/status/228093281186242560"	"EN"	"1343216650"	"http://t.co/4hM1phWM"	"http://www.dailystar.com.lb/Business/Lebanon/2012/Jul-25/181878-hsbc-lebanon-coping-despite-security-incidents.ashx#axzz21dMJKEQ7"	"fbc68061cf96fcc5d47e91a46fab3144"
"228097433563975680"	"MATYLE34"	"RL2013D02E055"	"https://twitter.com/MATYLE34/status/228097433563975680"	"ES"	"1343217640"	""	""	""
"228097689391341568"	"khurram_1976"	"RL2013D02E055"	"https://twitter.com/khurram_1976/status/228097689391341568"	"EN"	"1343217701"	"http://t.co/1cSVrsUR"	"https://twitter.com/HELLO_Pak/status/228077728962859009/photo/1"	"75e4ed59a89acb33f565da23234439f8"
"228107134963970048"	"dahiciqi"	"RL2013D02E055"	"https://twitter.com/dahiciqi/status/228107134963970048"	"EN"	"1343219953"	"http://t.co/cvJaf9Ph"	"http://www.amazon.com/Central-Building-Jackson-Photographic-Hellier/dp/B004X8PRJE"	"39a5b9f20efc28965f133e39b221be64"
"228110498808344577"	"Sergedcg"	"RL2013D02E055"	"https://twitter.com/Sergedcg/status/228110498808344577"	"ES"	"1343220755"	"http://t.co/BwGF1scW"	"http://www.proceso.com.mx/?p=315007"	"125a0cb0dcd624e148a8f512789ac80d"
"228113149629452288"	"edgar__douglas"	"RL2013D02E055"	"https://twitter.com/edgar__douglas/status/228113149629452288"	"ES"	"1343221387"	"http://t.co/4jIpAb8H"	"http://www.24-horas.mx/hsbc-solo-es-la-punta-del-iceberg/"	"e2b8f776651e3ec34b4a85ac1b2b06c9"
"228122796503465984"	"RJPartington"	"RL2013D02E055"	"https://twitter.com/RJPartington/status/228122796503465984"	"EN"	"1343223687"	"http://t.co/U7dTzcY1"	"http://www.investegate.co.uk/article.aspx?id=201207251405044770I&fe=1&utm_source=FE Investegate Alerts&utm_medium=Email&utm_content=Announcement Alert Mail&utm_campaign=HSBC Holdings PLC Alert"	"0e1d5c2b6ce37f0ac4a5bc9f04194084"
"228126017728937984"	"PriihsAlves"	"RL2013D02E055"	"https://twitter.com/PriihsAlves/status/228126017728937984"	"ES"	"1343224455"	""	""	""
"228126424589033472"	"elenazendejas"	"RL2013D02E055"	"https://twitter.com/elenazendejas/status/228126424589033472"	"ES"	"1343224552"	""	""	""
"228126747537862656"	"Yzraelinhoo"	"RL2013D02E055"	"https://twitter.com/Yzraelinhoo/status/228126747537862656"	"ES"	"1343224629"	"http://t.co/hXWDK5Yh"	"http://www.cnnexpansion.com/negocios/2012/07/25/hsbc-paga-385-mdp-de-multa"	"f709d2d78945cfe689f70e0c52740f64"
"228134221808533505"	"torreon"	"RL2013D02E055"	"https://twitter.com/torreon/status/228134221808533505"	"ES"	"1343226411"	"http://t.co/OKiGPNlF"	"http://www.elsiglodetorreon.com.mx/noticia/768059.paga-hsbc-multa-de-379-mdp-por-faltas-administrativas.html"	"74306d60a4e1eea1d1eb1b25d204c8e9"
"228135811424604161"	"AntonioUNOTV"	"RL2013D02E055"	"https://twitter.com/AntonioUNOTV/status/228135811424604161"	"ES"	"1343226790"	""	""	""
"228136352481423360"	"fakhrulrawi"	"RL2013D02E055"	"https://twitter.com/fakhrulrawi/status/228136352481423360"	"ES"	"1343226919"	""	""	""
"228137581433458688"	"el_cuitol"	"RL2013D02E055"	"https://twitter.com/el_cuitol/status/228137581433458688"	"ES"	"1343227212"	"http://t.co/q5KVvPGf"	"http://www.animalpolitico.com/2012/07/van-8-personas-consignadas-por-lavado-de-dinero-en-hsbc-hacienda/"	"847be14a1fb661549f4693959824be57"
"228138151842029568"	"JohnCarvill"	"RL2013D02E055"	"https://twitter.com/JohnCarvill/status/228138151842029568"	"EN"	"1343227348"	""	""	""
"228141343707369472"	"omonroy83"	"RL2013D02E055"	"https://twitter.com/omonroy83/status/228141343707369472"	"ES"	"1343228109"	""	""	""
"228141733781843969"	"BiteThis"	"RL2013D02E055"	"https://twitter.com/BiteThis/status/228141733781843969"	"EN"	"1343228202"	"http://t.co/7o3dxlkd"	"http://www.sharecast.com/cgi-bin/sharecast/story.cgi?story_id=20253121"	"10ed8635a7144848d795fd378986ca74"
"228144183272157185"	"Ximitl"	"RL2013D02E055"	"https://twitter.com/Ximitl/status/228144183272157185"	"ES"	"1343228786"	""	""	""
"228144527217664001"	"diario24horas"	"RL2013D02E055"	"https://twitter.com/diario24horas/status/228144527217664001"	"ES"	"1343228868"	"http://t.co/xalNgjn4"	"http://www.24-horas.mx/cnbv-multa-a-hsbc-con-369-mdp-por-incumplir-reglas-contra-lavado/"	"a97139d84a7f0170c88cc67f1aac1807"
"228145932284334081"	"Vicxchente"	"RL2013D02E055"	"https://twitter.com/Vicxchente/status/228145932284334081"	"ES"	"1343229203"	""	""	""
"228146766942453760"	"abemora1"	"RL2013D02E055"	"https://twitter.com/abemora1/status/228146766942453760"	"ES"	"1343229402"	""	""	""
"228147396117422080"	"iBourbon"	"RL2013D02E055"	"https://twitter.com/iBourbon/status/228147396117422080"	"ES"	"1343229552"	"http://t.co/MK1SdCr0"	"http://www.eluniversal.com.mx/notas/860827.html"	"abb6f8ce1beffb3dcc87ec55b8358633"
"228147786170900480"	"danielsauceda"	"RL2013D02E055"	"https://twitter.com/danielsauceda/status/228147786170900480"	"ES"	"1343229645"	""	""	""
"228148104938012674"	"Lups_cifer"	"RL2013D02E055"	"https://twitter.com/Lups_cifer/status/228148104938012674"	"ES"	"1343229721"	"http://t.co/7u8uuU8J"	"http://www.animalpolitico.com/2012/07/hsbc-paga-379-mdp-de-multa-por-lavado-de-dinero/"	"5292e7ca6f51380b707d41de214dce6b"
"228148696355848192"	"cuicateco2011"	"RL2013D02E055"	"https://twitter.com/cuicateco2011/status/228148696355848192"	"ES"	"1343229862"	""	""	""
"228148776014077953"	"pedrollanosvaz"	"RL2013D02E055"	"https://twitter.com/pedrollanosvaz/status/228148776014077953"	"ES"	"1343229881"	"http://t.co/ZHHGR3C3"	"http://www.ejecentral.com.mx/cnbv-aplica-a-hsbc-la-multa-mas-alta-del-sistema-bancario/"	"0cdb2afad959034b02e1c9ed18d5efea"
"228150000767619072"	"IntermediaMex"	"RL2013D02E055"	"https://twitter.com/IntermediaMex/status/228150000767619072"	"ES"	"1343230173"	"http://t.co/ep6FezTq"	"http://www.eluniversal.com.mx/notas/860827.html"	"abb6f8ce1beffb3dcc87ec55b8358633"
"228150155956846592"	"CarlosDillmann"	"RL2013D02E055"	"https://twitter.com/CarlosDillmann/status/228150155956846592"	"ES"	"1343230210"	"http://t.co/Asw8vXuo"	"http://www.sinembargo.mx/25-07-2012/309627"	"39789ca64cf196f8484b8bd0584b6dd0"
"228150927717199872"	"a_ortegasolar"	"RL2013D02E055"	"https://twitter.com/a_ortegasolar/status/228150927717199872"	"ES"	"1343230394"	"http://t.co/MK1SdCr0"	"http://www.eluniversal.com.mx/notas/860827.html"	"abb6f8ce1beffb3dcc87ec55b8358633"
"228151565222043648"	"davidsanzv"	"RL2013D02E055"	"https://twitter.com/davidsanzv/status/228151565222043648"	"ES"	"1343230546"	"http://t.co/DSb5rCt0"	"http://www.ara.cat/economia/HSBC-milions-permetre-blanqueig-Mexic_0_743325831.html"	"16f7b1b76836fefc67118a3f5b92961f"
"228151833691029504"	"Tepeyolotl"	"RL2013D02E055"	"https://twitter.com/Tepeyolotl/status/228151833691029504"	"ES"	"1343230610"	"http://t.co/lctVipT0"	"http://www.lasillarota.com.mx/index.php?option=com_k2&view=item&id=45932:multa-hsbc-la-m%25C3%25A1s-alta-por-permitir-lavado-cnbv&Itemid=189"	"82b29657a8fbcdf2b0cafa97c159909f"
"228153633022287872"	"MarioMARG"	"RL2013D02E055"	"https://twitter.com/MarioMARG/status/228153633022287872"	"ES"	"1343231039"	""	""	""
"228156900410281986"	"eryto9"	"RL2013D02E055"	"https://twitter.com/eryto9/status/228156900410281986"	"ES"	"1343231818"	""	""	""
"228159572160962560"	"GFI_Tweets"	"RL2013D02E055"	"https://twitter.com/GFI_Tweets/status/228159572160962560"	"EN"	"1343232455"	""	""	""
"228164345304055808"	"gininna"	"RL2013D02E055"	"https://twitter.com/gininna/status/228164345304055808"	"ES"	"1343233593"	"http://t.co/nH4yZrHS"	"http://eleconomista.com.mx/sistema-financiero/2012/07/25/hsbc-paga-multa-historica-cnbv-379-mdp"	"0080a90afd7ce7e8cfb791b019b90d2c"
"228165402239324160"	"AnnaDelAire"	"RL2013D02E055"	"https://twitter.com/AnnaDelAire/status/228165402239324160"	"ES"	"1343233845"	"http://t.co/KaEHvrZK"	"http://www.proceso.com.mx/?p=315041"	"ae6609352e14440c63714b7a1a3df498"
"228166031410081792"	"sgonzalezt"	"RL2013D02E055"	"https://twitter.com/sgonzalezt/status/228166031410081792"	"ES"	"1343233995"	"http://t.co/euGmQXHB"	"http://www.proceso.com.mx/?p=315041"	"ae6609352e14440c63714b7a1a3df498"
"228169516876701696"	"EstasEnTodasPty"	"RL2013D02E055"	"https://twitter.com/EstasEnTodasPty/status/228169516876701696"	"ES"	"1343234826"	"http://t.co/zb0cvyjf"	"http://www.theindonesiatoday.com/breaking-news/indonesia-news/18729.html"	"5bbc4260f179f9705301d9ba9a226e64"
"228175711830147074"	"DarkEconomist"	"RL2013D02E055"	"https://twitter.com/DarkEconomist/status/228175711830147074"	"ES"	"1343236303"	"http://t.co/vUg8AXip"	"http://www.razon.com.mx/spip.php?article131767"	"fe27b9348943e38c349f95a874bbcd19"
"228175988658429953"	"oscar_mario"	"RL2013D02E055"	"https://twitter.com/oscar_mario/status/228175988658429953"	"ES"	"1343236369"	"http://t.co/n6hUHdxa"	"http://www.eluniversal.com.mx/notas/860827.html"	"abb6f8ce1beffb3dcc87ec55b8358633"
"228176169009307648"	"NatsuhiUshiromi"	"RL2013D02E055"	"https://twitter.com/NatsuhiUshiromi/status/228176169009307648"	"ES"	"1343236412"	""	""	""
"228180149428965376"	"pedro_arias"	"RL2013D02E055"	"https://twitter.com/pedro_arias/status/228180149428965376"	"ES"	"1343237361"	"http://t.co/Fl2mR5jW"	"http://www.proceso.com.mx/?p=315038"	"82d0033eb63b2369c888b4979191d737"
"228180199760609280"	"pacorron_perez"	"RL2013D02E055"	"https://twitter.com/pacorron_perez/status/228180199760609280"	"ES"	"1343237373"	"http://t.co/rCCNmMeM"	"http://t.co/rCCNmMeM"	"e4e2f2020c12eac5cae6d4cbf662f708"
"228183987221323776"	"sdk1618"	"RL2013D02E055"	"https://twitter.com/sdk1618/status/228183987221323776"	"ES"	"1343238276"	"http://t.co/GIbdTwrL"	"http://www.scoop.it/t/democracia-mx/p/2239802946/2-hsbc-el-lavado-de-dinero-favorito-de-calderon"	"60b5a20eeb673e24e6bba9f2c960a556"
"228184423399567360"	"Alex_MaldonadoS"	"RL2013D02E055"	"https://twitter.com/Alex_MaldonadoS/status/228184423399567360"	"ES"	"1343238380"	"http://t.co/5penDQnR"	"http://alejandro-maldonado.com.mx/index.php/secciones/nacional/3527-sancion-hacia-hsbc-sera-solo-administrativa"	"916d14caa8186e195416b53ac0a600ca"
"228184456979169280"	"cesar_ss182"	"RL2013D02E055"	"https://twitter.com/cesar_ss182/status/228184456979169280"	"ES"	"1343238388"	"http://t.co/KaEHvrZK"	"http://www.proceso.com.mx/?p=315041"	"ae6609352e14440c63714b7a1a3df498"
"228189091697655808"	"abahena"	"RL2013D02E055"	"https://twitter.com/abahena/status/228189091697655808"	"ES"	"1343239493"	"http://t.co/nDlGRvXe"	"http://www.el5antuario.org/2012/07/la-cnbv-impone-hsbc-la-mayor-sancion-de.html?utm_source=twitterfeed&utm_medium=twitter"	"a3bde1687fbedd314d5d295484fc666e"
"228189444019191808"	"MaxSecretMx"	"RL2013D02E055"	"https://twitter.com/MaxSecretMx/status/228189444019191808"	"ES"	"1343239577"	""	""	""
"228189934735982592"	"sosa_velasquez"	"RL2013D02E055"	"https://twitter.com/sosa_velasquez/status/228189934735982592"	"ES"	"1343239694"	""	""	""
"228190765224980480"	"MarianelaGG19"	"RL2013D02E055"	"https://twitter.com/MarianelaGG19/status/228190765224980480"	"ES"	"1343239892"	"http://t.co/q2QBF89w"	"http://t.co/q2QBF89w"	"d51a6e894c0aebd8f4c5b7fc4ed9cdc1"
"228198021358313472"	"oscarviveros"	"RL2013D02E055"	"https://twitter.com/oscarviveros/status/228198021358313472"	"ES"	"1343241622"	"http://t.co/mn0My752"	"http://www.blogdeizquierda.com/2012/07/comentarios-7-mineros-atrapados-en.html?utm_source=twitterfeed&utm_medium=twitter"	"0d56067d2735b15e3a8a58d1fb43ab80"
"228198134608703488"	"gaudenciocs"	"RL2013D02E055"	"https://twitter.com/gaudenciocs/status/228198134608703488"	"ES"	"1343241649"	"http://t.co/zOmYtmt5"	"http://www.blogdeizquierda.com/2012/07/comentarios-7-mineros-atrapados-en.html?utm_source=twitterfeed&utm_medium=twitter"	"0d56067d2735b15e3a8a58d1fb43ab80"
"228200202400591872"	"FalconPriego"	"RL2013D02E055"	"https://twitter.com/FalconPriego/status/228200202400591872"	"ES"	"1343242142"	""	""	""
"228200575672647680"	"milenioNEGOCIOS"	"RL2013D02E055"	"https://twitter.com/milenioNEGOCIOS/status/228200575672647680"	"ES"	"1343242231"	"http://t.co/rKxThQMT"	"http://www.milenio.com/cdb/doc/noticias2011/a7bd366ab50f2f77d3007ad10e285b1a"	"f71b5d4795292ce9a4cb3645d669521d"
"228203822093303808"	"drgatejo"	"RL2013D02E055"	"https://twitter.com/drgatejo/status/228203822093303808"	"ES"	"1343243005"	""	""	""
"228204790956564480"	"laguerarb"	"RL2013D02E055"	"https://twitter.com/laguerarb/status/228204790956564480"	"ES"	"1343243236"	""	""	""
"228209660556099584"	"CursoTraderNet"	"RL2013D02E055"	"https://twitter.com/CursoTraderNet/status/228209660556099584"	"ES"	"1343244397"	"http://t.co/9xYWzefL,http://t.co/7UguJP9q"	"http://Milenio.com,http://www.milenio.com/cdb/doc/noticias2011/a7bd366ab50f2f77d3007ad10e285b1a"	"0e33fb74f6aa23aa03e7492c4da2e288,f71b5d4795292ce9a4cb3645d669521d"
"228215083799556097"	"joaquinmolina"	"RL2013D02E055"	"https://twitter.com/joaquinmolina/status/228215083799556097"	"ES"	"1343245690"	"http://t.co/XS2xJ2gQ"	"http://yucatanhoy.com/economia/hsbc-mexico-paga-multa-de-379-mdp.html"	"5e7266387579175745b4473a0c93e37d"
"228216165896445952"	"Gingerocc"	"RL2013D02E055"	"https://twitter.com/Gingerocc/status/228216165896445952"	"EN"	"1343245948"	"http://t.co/lsbCHajq"	"http://kashwealthsystem.com/marketing/2012/07/25/mexico-fines-hsbc-28-million-in-laundering-case/"	"f89c560b855dbee878b45b2e8f31cb01"
"228234809611264000"	"ReyesArmandoA"	"RL2013D02E055"	"https://twitter.com/ReyesArmandoA/status/228234809611264000"	"ES"	"1343250393"	"http://t.co/2AcDpKLJ"	"https://twitter.com/juanmalox/status/227626253069459457/photo/1"	"14c57cc724fbec2996d111657d736895"
"228238114722820096"	"sicklittlesara"	"RL2013D02E055"	"https://twitter.com/sicklittlesara/status/228238114722820096"	"ES"	"1343251181"	""	""	""
"228248562713120768"	"alpizarvic"	"RL2013D02E055"	"https://twitter.com/alpizarvic/status/228248562713120768"	"ES"	"1343253672"	"http://t.co/oEjCc0B6"	"http://www.nosotrosdiario.mx/directivos-reconocen-lavado-de-dinero-en-hsbc-si-afecto-al-banco-8890"	"3cf542f1250d4f452ad9c8ed11f1db3b"
"228249984598949889"	"IntermediaMex"	"RL2013D02E055"	"https://twitter.com/IntermediaMex/status/228249984598949889"	"ES"	"1343254011"	"http://t.co/qPkRC5d8"	"http://www.ejecentral.com.mx/problema-de-lavado-no-afecto-imagen-de-hsbc-pena-kegel/"	"3f5cbe69ae4b527ecb808b1e5d1a32ed"
"228264371057467393"	"fcdesdemexico"	"RL2013D02E055"	"https://twitter.com/fcdesdemexico/status/228264371057467393"	"EN"	"1343257441"	"http://t.co/ucOjUvyk"	"http://www.ft.com/cms/s/d0ee73d4-d6a2-11e1-bd9c-00144feabdc0,Authorised=false.html?_i_location=http%3A%2F%2Fwww.ft.com%2Fcms%2Fs%2F0%2Fd0ee73d4-d6a2-11e1-bd9c-00144feabdc0.html&_i_referer="	"add4fed59a0a3ea4fc5cbedfbd67f2f8"
"228264438166339584"	"TheOccupyPost"	"RL2013D02E055"	"https://twitter.com/TheOccupyPost/status/228264438166339584"	"EN"	"1343257457"	""	""	""
"228269731386368001"	"PutriMedina"	"RL2013D02E055"	"https://twitter.com/PutriMedina/status/228269731386368001"	"ES"	"1343258719"	""	""	""
"228316703367495681"	"Telenews_Norte"	"RL2013D02E055"	"https://twitter.com/Telenews_Norte/status/228316703367495681"	"ES"	"1343269918"	"http://t.co/h4qfyA9p"	"http://telenews.com.mx/index.php/nacionales/item/5510-cnbv-da-carpetazo-al-escándalo-de-hsbc"	"d6058ece4f6f6c91d9b5c13bfc7f7bae"
"228323607191883776"	"InformeFinanzas"	"RL2013D02E055"	"https://twitter.com/InformeFinanzas/status/228323607191883776"	"ES"	"1343271564"	"http://t.co/HrydRZma"	"http://online.wsj.com/article/SB10000872396390443931404577548881486562856.html?mod=rss_americas_spanish"	"0b6e572885ae60d8eebbb6db179a1abf"
"228325565952823296"	"abogados_mx"	"RL2013D02E055"	"https://twitter.com/abogados_mx/status/228325565952823296"	"ES"	"1343272031"	"http://t.co/R4qIljl4"	"http://www.oleayasociados.com/nuestro_blog_8.html"	"985a4cc6905353ca1b625de49631b182"
"228327231091523584"	"DMarleneCedillo"	"RL2013D02E055"	"https://twitter.com/DMarleneCedillo/status/228327231091523584"	"ES"	"1343272428"	""	""	""
"228338010431819776"	"omar_gallardo"	"RL2013D02E055"	"https://twitter.com/omar_gallardo/status/228338010431819776"	"ES"	"1343274998"	""	""	""
"228350622733320192"	"Anamalicia"	"RL2013D02E055"	"https://twitter.com/Anamalicia/status/228350622733320192"	"ES"	"1343278005"	"http://t.co/UHkbZX82"	"http://www.proceso.com.mx/?p=315038"	"82d0033eb63b2369c888b4979191d737"
"228351365112532992"	"ArturoTacuvo"	"RL2013D02E055"	"https://twitter.com/ArturoTacuvo/status/228351365112532992"	"ES"	"1343278182"	"http://t.co/NH36Xwat"	"http://t.co/NH36Xwat"	"9298ef9389cdf31e1edcdfdfb4fd2e5a"
"228352044593975297"	"mnorfitri"	"RL2013D02E055"	"https://twitter.com/mnorfitri/status/228352044593975297"	"EN"	"1343278344"	"http://t.co/bSebVfzV"	"https://foursquare.com/mnorfitri/checkin/5010cd08e4b0abd87424e618?s=_fYIG2M3yLODt2T43r7w6SlxtaI&ref=tw"	"e54869a95cf3c7b0a6922d5070eef2ef"
"228354951246663680"	"oscar_m_calzada"	"RL2013D02E055"	"https://twitter.com/oscar_m_calzada/status/228354951246663680"	"ES"	"1343279037"	""	""	""
"228367966155194368"	"INGCHECO"	"RL2013D02E055"	"https://twitter.com/INGCHECO/status/228367966155194368"	"ES"	"1343282140"	"http://t.co/dLpNA5u4"	"http://mx.noticias.yahoo.com/hsbc-cierra-caso-lavado-pagar-multa-379-mdp-050908868.html"	"73ced5e9545fe5dc4fc97feef19cb55c"
"228373997576925185"	"natishots"	"RL2013D02E055"	"https://twitter.com/natishots/status/228373997576925185"	"ES"	"1343283578"	""	""	""
"228393098420568064"	"AMLsanctions"	"RL2013D02E055"	"https://twitter.com/AMLsanctions/status/228393098420568064"	"EN"	"1343288132"	"http://t.co/dkd58HvS"	"http://www.complinet.com/global/news/news/article.html?ref=157288&utm_source=twitterfeed&utm_medium=twitter"	"687c2a3fa3a8c72a3798b1c5c517c374"
"228396269318574081"	"netarcher"	"RL2013D02E055"	"https://twitter.com/netarcher/status/228396269318574081"	"EN"	"1343288888"	"http://t.co/u2Y9GOqc"	"http://www.lovemoney.com/news/property-and-mortgages/mortgages/16320/hsbc-lowest-fiveyear-fixed-rate-mortgage?source=1000557&utm_source=buffer&buffer_share=a5cc9"	"3b8bd8c855226db4d7701ab69c2abd87"
"228419900048289793"	"MistaGeeza"	"RL2013D02E055"	"https://twitter.com/MistaGeeza/status/228419900048289793"	"EN"	"1343294522"	"http://t.co/2VGUV3uD"	"http://www.economywatch.com/in-the-news/HSBC-fined-27.5m-in-money-laundering-probe.26-07.html?utm_source=dlvr.it&utm_medium=twitter"	"e0c49e002dbe320b6d8d54c97e06bc88"
