"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"246598223291113472"	"SpanishEplayer"	"RL2013D02E070"	"https://twitter.com/SpanishEplayer/status/246598223291113472"	"ES"	"1347628572"	""	""	""
"246615017275916289"	"RaqMG7"	"RL2013D02E070"	"https://twitter.com/RaqMG7/status/246615017275916289"	"ES"	"1347632576"	""	""	""
"246616854372696064"	"bar_paladar_"	"RL2013D02E070"	"https://twitter.com/bar_paladar_/status/246616854372696064"	"ES"	"1347633014"	""	""	""
"246634617271111680"	"RosasCR"	"RL2013D02E070"	"https://twitter.com/RosasCR/status/246634617271111680"	"ES"	"1347637249"	""	""	""
"246634961208238081"	"FlakMarisol"	"RL2013D02E070"	"https://twitter.com/FlakMarisol/status/246634961208238081"	"ES"	"1347637331"	""	""	""
"246635728765857793"	"jonysport"	"RL2013D02E070"	"https://twitter.com/jonysport/status/246635728765857793"	"EN"	"1347637514"	"http://t.co/XkNEk297"	"https://foursquare.com/jonysport/checkin/5053510ae4b0cbb619b1338b?s=uM7D_AEltNsWyvVkvyGdy8fr_Zk&ref=tw"	"819b6a78a968303b7a231158663115ea"
"246643924440084480"	"SoccerWhite86"	"RL2013D02E070"	"https://twitter.com/SoccerWhite86/status/246643924440084480"	"ES"	"1347639468"	""	""	""
"246646386496516098"	"fernando_realv"	"RL2013D02E070"	"https://twitter.com/fernando_realv/status/246646386496516098"	"ES"	"1347640055"	"http://t.co/UaAEeTrI"	"http://www.softandapps.info/2012/09/14/la-liga-nuevo-canal-de-youtube-con-los-goles-resumenes-y-entrevistas-de-la-liga-bbva-adelante-y-copa-del-rey/?utm_source=twitterfeed&utm_medium=twitter"	"3580ac73bae0f31635577cd9a39c35c1"
"246652027801858049"	"missmk"	"RL2013D02E070"	"https://twitter.com/missmk/status/246652027801858049"	"EN"	"1347641400"	"http://t.co/BjxN0XKy"	"https://foursquare.com/missmk/checkin/50536037e4b0e59cc74dfcf7?s=QJ2IWJOmlyxD0vq8neHoZ3f5GXA&ref=tw"	"8a74dec3b8ef242752b520a2daaa526b"
"246656083723182080"	"GoalEspana"	"RL2013D02E070"	"https://twitter.com/GoalEspana/status/246656083723182080"	"ES"	"1347642367"	"http://t.co/RACL69Jf"	"http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/09/14/3376463/%C3%A1ngel-torres-si-el-barcelona-sale-de-la-liga-bbva-m%C3%A1s-cobraremos-?utm_source=dlvr.it&utm_medium=twitter"	"9b48468c8ae2f2c9f34d1de2ab2b8f21"
"246659061653835776"	"1950cal"	"RL2013D02E070"	"https://twitter.com/1950cal/status/246659061653835776"	"ES"	"1347643077"	"http://t.co/0hmGSkEV"	"http://m.tmi.me/wU8hd"	"2fff5aef070dcf6ee35406623930e316"
"246660416439218178"	"elviarosa"	"RL2013D02E070"	"https://twitter.com/elviarosa/status/246660416439218178"	"ES"	"1347643400"	""	""	""
"246682256146587650"	"carlosluism2"	"RL2013D02E070"	"https://twitter.com/carlosluism2/status/246682256146587650"	"ES"	"1347648607"	""	""	""
"246696135098523649"	"the_layer"	"RL2013D02E070"	"https://twitter.com/the_layer/status/246696135098523649"	"ES"	"1347651916"	""	""	""
"246704293053349889"	"BBVAProvincial"	"RL2013D02E070"	"https://twitter.com/BBVAProvincial/status/246704293053349889"	"ES"	"1347653861"	"http://t.co/XQruMMXH"	"http://blogbbvaprovincial.blogspot.com.es/2011/06/como-activar-tu-tarjeta-de-credito-y.html"	"3b3fb3bf60a0113c0c6c188ca11d7236"
"246712320930246656"	"cesarpinoverde"	"RL2013D02E070"	"https://twitter.com/cesarpinoverde/status/246712320930246656"	"ES"	"1347655775"	""	""	""
"246719275090468864"	"BeritaTerbaru_"	"RL2013D02E070"	"https://twitter.com/BeritaTerbaru_/status/246719275090468864"	"EN"	"1347657433"	"http://t.co/Sh4YI4Br"	"http://bola.kompas.com/read/2012/09/15/03574746/Lawan.Sulit.Madrid.Pekan.Ini"	"12073b3b6e9719e0a81274ec875d97b2"
"246721623921680384"	"K0MPAS"	"RL2013D02E070"	"https://twitter.com/K0MPAS/status/246721623921680384"	"EN"	"1347657993"	"http://t.co/1YKfyvne"	"http://bola.kompas.com/read/2012/09/15/03574746/Lawan.Sulit.Madrid.Pekan.Ini"	"12073b3b6e9719e0a81274ec875d97b2"
"246726648689483777"	"Electronicsun"	"RL2013D02E070"	"https://twitter.com/Electronicsun/status/246726648689483777"	"ES"	"1347659191"	""	""	""
"246729349817069568"	"rodnayadepina"	"RL2013D02E070"	"https://twitter.com/rodnayadepina/status/246729349817069568"	"ES"	"1347659835"	""	""	""
"246735351849295872"	"SamuVargasGCF"	"RL2013D02E070"	"https://twitter.com/SamuVargasGCF/status/246735351849295872"	"ES"	"1347661266"	""	""	""
"246740267590361088"	"edgarrivas"	"RL2013D02E070"	"https://twitter.com/edgarrivas/status/246740267590361088"	"ES"	"1347662438"	""	""	""
"246767652180226048"	"laetitialae"	"RL2013D02E070"	"https://twitter.com/laetitialae/status/246767652180226048"	"ES"	"1347668968"	"http://t.co/EsqXePBA"	"https://twitter.com/laetitialae/status/246767652180226048/photo/1"	"2153aa47007eaf600d1069cf179343fa"
"246777169076953088"	"Andres_David28"	"RL2013D02E070"	"https://twitter.com/Andres_David28/status/246777169076953088"	"ES"	"1347671236"	""	""	""
"246779568193687552"	"hadiannaimzainn"	"RL2013D02E070"	"https://twitter.com/hadiannaimzainn/status/246779568193687552"	"ES"	"1347671808"	""	""	""
"246804457231368192"	"Tirta_San48"	"RL2013D02E070"	"https://twitter.com/Tirta_San48/status/246804457231368192"	"ES"	"1347677742"	"http://t.co/INZDdejd"	"http://bola.kompas.com/read/2012/09/15/09454862/Kelelawar.Mestalla.Cari.Korban"	"695d7f15da311e040bf1121431e4afbb"
"246804822114852864"	"Rizki_Yayang29n"	"RL2013D02E070"	"https://twitter.com/Rizki_Yayang29n/status/246804822114852864"	"ES"	"1347677829"	"http://t.co/ocDYWlNn"	"http://bola.kompas.com/read/2012/09/15/09454862/Kelelawar.Mestalla.Cari.Korban"	"695d7f15da311e040bf1121431e4afbb"
"246808542454104065"	"tribun_l4mpung"	"RL2013D02E070"	"https://twitter.com/tribun_l4mpung/status/246808542454104065"	"ES"	"1347678716"	"http://t.co/Y5VQS0Td"	"http://lampung.tribunnews.com/2012/09/15/pembangkit-selera-ronaldo?utm_source=twitterfeed&utm_medium=twitter"	"21a2509298f61ea08230a8e873354bf7"
"246831774729117697"	"garcia1008"	"RL2013D02E070"	"https://twitter.com/garcia1008/status/246831774729117697"	"ES"	"1347684255"	"http://t.co/AufDmUWT"	"http://www.elgoldigital.com/futbol-club-barcelona/david-villa-cumple-nueve-anos-como-goleador-en-la-liga-bbva/?utm_source=dlvr.it&utm_medium=twitter"	"21548425e51cf31212941d650db35fa9"
"247094090674630656"	"Nelvicazean"	"RL2013D02E070"	"https://twitter.com/Nelvicazean/status/247094090674630656"	"ES"	"1347746796"	"http://t.co/4uyshRqN"	"http://www.tribunnews.com/2012/09/16/carles-puyol-cedera-bisa-parkir-enam-minggu?utm_source=twitterfeed&utm_medium=twitter"	"4206f6db54df27a966419ed5bda99b57"
"247096997323104259"	"LUISPINEDA_"	"RL2013D02E070"	"https://twitter.com/LUISPINEDA_/status/247096997323104259"	"ES"	"1347747489"	""	""	""
"247100008841764865"	"flaco1083"	"RL2013D02E070"	"https://twitter.com/flaco1083/status/247100008841764865"	"ES"	"1347748207"	""	""	""
"247106631664562176"	"ipidd1"	"RL2013D02E070"	"https://twitter.com/ipidd1/status/247106631664562176"	"ES"	"1347749786"	"http://t.co/rXhdxXNS"	"http://www.tuteve.tv/noticia/deportes/97004/2012/09/15/real-madrid-pierde-ante-sevilla-y-se-aleja-del-liderato"	"3fb3dcbcae6e1739778079950e32ec1f"
"247109563453673472"	"Isyqiy"	"RL2013D02E070"	"https://twitter.com/Isyqiy/status/247109563453673472"	"EN"	"1347750485"	"http://t.co/lLy2HorK"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"
"247110838551474176"	"grrmiau"	"RL2013D02E070"	"https://twitter.com/grrmiau/status/247110838551474176"	"ES"	"1347750789"	""	""	""
"247119285862940672"	"Carlton_Wade"	"RL2013D02E070"	"https://twitter.com/Carlton_Wade/status/247119285862940672"	"EN"	"1347752803"	"http://t.co/u2B7YUaU"	"http://pics.lockerz.com/s/244715010"	"72c954a848c7715c2576a72a60138f5b"
"247130056823042048"	"power121193"	"RL2013D02E070"	"https://twitter.com/power121193/status/247130056823042048"	"ES"	"1347755371"	""	""	""
"247145735160745984"	"eduardolq19"	"RL2013D02E070"	"https://twitter.com/eduardolq19/status/247145735160745984"	"ES"	"1347759109"	""	""	""
"247151129035698177"	"writetoany"	"RL2013D02E070"	"https://twitter.com/writetoany/status/247151129035698177"	"ES"	"1347760395"	""	""	""
"247207819227574272"	"phoffileftright"	"RL2013D02E070"	"https://twitter.com/phoffileftright/status/247207819227574272"	"ES"	"1347773911"	""	""	""
"247214249087229952"	"WilfredoFerrer"	"RL2013D02E070"	"https://twitter.com/WilfredoFerrer/status/247214249087229952"	"ES"	"1347775444"	"http://t.co/2kkfAb4H"	"http://futblogfifa.com/2012/09/16/messi-resuelve-los-problemas-del-barca-liga-bbva/"	"59164ba4452a1a0441ea4381e8a888c5"
"247268158501711872"	"pitxifloto"	"RL2013D02E070"	"https://twitter.com/pitxifloto/status/247268158501711872"	"ES"	"1347788297"	"http://t.co/5PPwJQ7E,http://t.co/Ysb2m53t"	"http://www.finanzas.com/,http://www.elgoldigital.com/actualidad/2012/09/16/todos-los-goles-de-la-liga-bbva-en-youtube-finanzas-com/?utm_source=dlvr.it&utm_medium=twitter"	"e739d79e6fdfdf78e086860404cac3f5,09db5c7ab708e3261ef128a1ce099015"
"247270595400716288"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/247270595400716288"	"ES"	"1347788878"	"http://t.co/Mv7fhU2z"	"http://www.betsquare.com/en/espanyol-athletic-bilbao--501356"	"dc734a4e82cc07326e068f0e46152239"
"247274001150398464"	"mansakti"	"RL2013D02E070"	"https://twitter.com/mansakti/status/247274001150398464"	"ES"	"1347789690"	""	""	""
"247279231460052992"	"CreoEnNietzsche"	"RL2013D02E070"	"https://twitter.com/CreoEnNietzsche/status/247279231460052992"	"ES"	"1347790937"	""	""	""
"247307756900601857"	"mayesayago"	"RL2013D02E070"	"https://twitter.com/mayesayago/status/247307756900601857"	"ES"	"1347797738"	""	""	""
"247309606622228481"	"Albertovr90"	"RL2013D02E070"	"https://twitter.com/Albertovr90/status/247309606622228481"	"ES"	"1347798179"	""	""	""
"247327851844612097"	"lascanterasgc"	"RL2013D02E070"	"https://twitter.com/lascanterasgc/status/247327851844612097"	"ES"	"1347802529"	"http://t.co/YmkZLeOq"	"http://www.lavanguardia.com/deportes/futbol/20120916/54350464648/liga-bbva-espanyol-athletic-empatan-cornella.html"	"dbf4ee2479b99e2d65c7e4329f64c6cd"
"247341063877058561"	"ivaxeneize"	"RL2013D02E070"	"https://twitter.com/ivaxeneize/status/247341063877058561"	"ES"	"1347805679"	""	""	""
"247354733126377472"	"CalbeteNicolas"	"RL2013D02E070"	"https://twitter.com/CalbeteNicolas/status/247354733126377472"	"ES"	"1347808938"	""	""	""
"247359795655483393"	"Tamiiimi"	"RL2013D02E070"	"https://twitter.com/Tamiiimi/status/247359795655483393"	"ES"	"1347810145"	""	""	""
"247376388322107394"	"aliCastillo_"	"RL2013D02E070"	"https://twitter.com/aliCastillo_/status/247376388322107394"	"ES"	"1347814101"	""	""	""
"247376535101775873"	"Jorgeperez92"	"RL2013D02E070"	"https://twitter.com/Jorgeperez92/status/247376535101775873"	"ES"	"1347814136"	""	""	""
"247382100955783169"	"mufasa37"	"RL2013D02E070"	"https://twitter.com/mufasa37/status/247382100955783169"	"EN"	"1347815463"	"http://t.co/dFjlyNDG"	"http://instagram.com/p/PpNaG4imSI/"	"e5933378ee9c10885f91e9e04963b7dc"
"247384621736677376"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/247384621736677376"	"ES"	"1347816064"	"http://t.co/4MtYxyHt"	"http://www.marca.com/2012/09/16/futbol/1adivision/1347811319.html"	"1a74e59670de2168f7d6cfbc913444e1"
"247392960008822785"	"kiki_rizki13"	"RL2013D02E070"	"https://twitter.com/kiki_rizki13/status/247392960008822785"	"ES"	"1347818052"	"http://t.co/AsqmU6jd"	"http://bola.kompas.com/read/2012/09/17/0037435/Fokus.Busquets.Bukan.Madrid"	"4420a95265be3eaf7d1e9e80bd7181c2"
"247401436688809985"	"noradenona"	"RL2013D02E070"	"https://twitter.com/noradenona/status/247401436688809985"	"ES"	"1347820073"	"http://t.co/oEI476cE"	"http://bola.kompas.com/read/2012/09/17/0037435/Fokus.Busquets.Bukan.Madrid"	"4420a95265be3eaf7d1e9e80bd7181c2"
"247402980180123650"	"futbolenvivoald"	"RL2013D02E070"	"https://twitter.com/futbolenvivoald/status/247402980180123650"	"ES"	"1347820441"	"http://t.co/VaPApRrc"	"http://www.futbolenvivoaldia.com/2012/09/atletico-de-madrid-vs-rayo-vallecano-en.html"	"79db062c12d2487cdf79b207ddf5bcf0"
"247403089265573888"	"RequenaNel"	"RL2013D02E070"	"https://twitter.com/RequenaNel/status/247403089265573888"	"ES"	"1347820467"	"http://t.co/knZrRRnB"	"https://twitter.com/RequenaNel/status/241521448634691584/photo/1"	"a1f4ad7ea31fe611745d65ea47f35f10"
"247437360919375872"	"MouFibo"	"RL2013D02E070"	"https://twitter.com/MouFibo/status/247437360919375872"	"ES"	"1347828638"	""	""	""
"247439558709477376"	"hirzanalhakim"	"RL2013D02E070"	"https://twitter.com/hirzanalhakim/status/247439558709477376"	"ES"	"1347829162"	"http://t.co/qEgb25vj"	"http://www.duniasoccer.com/Duniasoccer/Internasional/Antarklub/Champions/News/Start-Buruk-Jaminan-Madrid-Juara-Liga-Champions?utm_source=twitterfeed&utm_medium=twitter"	"d58415e8420b5067cf9509c8b0c4ec46"
"247439571288195073"	"025__025"	"RL2013D02E070"	"https://twitter.com/025__025/status/247439571288195073"	"ES"	"1347829165"	"http://t.co/Jo4TC6BV"	"http://www.duniasoccer.com/Duniasoccer/Internasional/Antarklub/Champions/News/Start-Buruk-Jaminan-Madrid-Juara-Liga-Champions?utm_source=twitterfeed&utm_medium=twitter"	"d58415e8420b5067cf9509c8b0c4ec46"
"247446265405767680"	"N0tengonombre"	"RL2013D02E070"	"https://twitter.com/N0tengonombre/status/247446265405767680"	"ES"	"1347830761"	""	""	""
"247446408003735552"	"rafajuarezdl"	"RL2013D02E070"	"https://twitter.com/rafajuarezdl/status/247446408003735552"	"ES"	"1347830795"	""	""	""
"247451734794960896"	"mario_fer04"	"RL2013D02E070"	"https://twitter.com/mario_fer04/status/247451734794960896"	"ES"	"1347832065"	""	""	""
"247453081158168576"	"Info_LigaBBVA"	"RL2013D02E070"	"https://twitter.com/Info_LigaBBVA/status/247453081158168576"	"ES"	"1347832386"	""	""	""
"247453970342236161"	"jose_lo97"	"RL2013D02E070"	"https://twitter.com/jose_lo97/status/247453970342236161"	"ES"	"1347832598"	""	""	""
"247454045843894272"	"dj_josealvarado"	"RL2013D02E070"	"https://twitter.com/dj_josealvarado/status/247454045843894272"	"ES"	"1347832616"	""	""	""
"247460043706998784"	"Lambea1"	"RL2013D02E070"	"https://twitter.com/Lambea1/status/247460043706998784"	"ES"	"1347834046"	""	""	""
"247482252559253504"	"yuboslavo2"	"RL2013D02E070"	"https://twitter.com/yuboslavo2/status/247482252559253504"	"ES"	"1347839341"	""	""	""
"247483263386533888"	"malenac11"	"RL2013D02E070"	"https://twitter.com/malenac11/status/247483263386533888"	"ES"	"1347839582"	""	""	""
"247495967903981568"	"nimasters"	"RL2013D02E070"	"https://twitter.com/nimasters/status/247495967903981568"	"ES"	"1347842611"	""	""	""
"247502569759457283"	"RequenaNel"	"RL2013D02E070"	"https://twitter.com/RequenaNel/status/247502569759457283"	"ES"	"1347844185"	"http://t.co/37OFAE6S"	"https://twitter.com/RequenaNel/status/242611938633330688/photo/1"	"33ba4c29cbe0d89e7f518fd4e9866ecb"
"247522278785568768"	"hcurzel"	"RL2013D02E070"	"https://twitter.com/hcurzel/status/247522278785568768"	"ES"	"1347848884"	""	""	""
"247535667016499200"	"streamestv"	"RL2013D02E070"	"https://twitter.com/streamestv/status/247535667016499200"	"ES"	"1347852076"	"http://t.co/aQGg80z3"	"https://www.facebook.com/photo.php?pid=1507420&l=56e443057e&id=136387036414099"	"a648e4eba28219a0dc635848738f81d9"
"247571876413579265"	"VelitasdeVela"	"RL2013D02E070"	"https://twitter.com/VelitasdeVela/status/247571876413579265"	"ES"	"1347860709"	""	""	""
"247598917120847872"	"gonzaloahedo"	"RL2013D02E070"	"https://twitter.com/gonzaloahedo/status/247598917120847872"	"ES"	"1347867156"	""	""	""
"247611407749750784"	"FCBI_Jakarta"	"RL2013D02E070"	"https://twitter.com/FCBI_Jakarta/status/247611407749750784"	"ES"	"1347870134"	"http://t.co/afgXlYiw"	"http://www.duniasoccer.com/Duniasoccer/Internasional/Liga-Spanyol/News/Busquets-Tak-Mengira-Bisa-Sukses-di-Barca?utm_source=twitterfeed&utm_medium=twitter"	"2117885761088627482d112fd8aeb2ff"
"247611827196944385"	"apiiessyaf"	"RL2013D02E070"	"https://twitter.com/apiiessyaf/status/247611827196944385"	"ES"	"1347870234"	"http://t.co/FMz6OiCT"	"http://www.duniasoccer.com//Duniasoccer/Internasional/Liga-Spanyol/News/Busquets-Tak-Mengira-Bisa-Sukses-di-Barca"	"bc89256e0c850713a2819fef36171143"
"247621163696660480"	"BBVA_esp"	"RL2013D02E070"	"https://twitter.com/BBVA_esp/status/247621163696660480"	"ES"	"1347872460"	"http://t.co/Hx8R2Ly7"	"http://bbva.info/dEwwm"	"a038cfef33d2ae00e9a65bba4a9e2384"
"247645314515886080"	"joluisgg"	"RL2013D02E070"	"https://twitter.com/joluisgg/status/247645314515886080"	"ES"	"1347878218"	""	""	""
"247658899853934593"	"Viureessomriure"	"RL2013D02E070"	"https://twitter.com/Viureessomriure/status/247658899853934593"	"ES"	"1347881457"	"http://t.co/o7dw3JTD"	"https://twitter.com/PAH_Sabadell/status/247628290179870721/photo/1"	"c5d887c7c3debfb76a9580af8cb5e29f"
"247663966585757697"	"carlosuribe57"	"RL2013D02E070"	"https://twitter.com/carlosuribe57/status/247663966585757697"	"ES"	"1347882665"	"http://t.co/085Vsinf"	"http://www.americaeconomia.com/economia-mercados/finanzas/bbva-considera-latinoamerica-como-clave-frente-la-crisis-economica"	"28fecf77266715d18f7da13bbf229c38"
"247668714508546048"	"jgomezc"	"RL2013D02E070"	"https://twitter.com/jgomezc/status/247668714508546048"	"ES"	"1347883797"	""	""	""
"247669679206838272"	"Ferplei"	"RL2013D02E070"	"https://twitter.com/Ferplei/status/247669679206838272"	"ES"	"1347884027"	"http://t.co/7T2VlMwo"	"http://www.ferplei.com/2012/09/efemerides-17-de-septiembre/"	"b0e7f031824917da71d7e0c00cdd7089"
"247688062845468672"	"antoniiobass"	"RL2013D02E070"	"https://twitter.com/antoniiobass/status/247688062845468672"	"ES"	"1347888410"	""	""	""
"247694262039371778"	"EdierMora"	"RL2013D02E070"	"https://twitter.com/EdierMora/status/247694262039371778"	"ES"	"1347889888"	"http://t.co/2yw8I0cj"	"http://www.larepublica.co/finanzas/interbolsa-bbva-y-helm-los-negocios-que-cerrar%c3%adan-este-a%c3%b1o_20865"	"388768d9d39e335ef4b8b992aa8a419a"
"247705045578174465"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/247705045578174465"	"ES"	"1347892459"	"http://t.co/Tv11yKfd"	"http://www.marca.com/2012/09/17/futbol/equipos/sevilla/1347889657.html"	"6dac6ffc2605e6f1ac491abc584abe34"
"247709952905474049"	"RequenaNel"	"RL2013D02E070"	"https://twitter.com/RequenaNel/status/247709952905474049"	"ES"	"1347893629"	"http://t.co/knZrRRnB"	"https://twitter.com/RequenaNel/status/241521448634691584/photo/1"	"a1f4ad7ea31fe611745d65ea47f35f10"
"247711790039969792"	"rasydan_12"	"RL2013D02E070"	"https://twitter.com/rasydan_12/status/247711790039969792"	"EN"	"1347894067"	""	""	""
"247745860375572482"	"strambotico30"	"RL2013D02E070"	"https://twitter.com/strambotico30/status/247745860375572482"	"ES"	"1347902190"	""	""	""
"247775002391355392"	"Markinhos6"	"RL2013D02E070"	"https://twitter.com/Markinhos6/status/247775002391355392"	"ES"	"1347909138"	""	""	""
"247778051620999168"	"ononce"	"RL2013D02E070"	"https://twitter.com/ononce/status/247778051620999168"	"ES"	"1347909865"	""	""	""
"247781717476257792"	"MAngelLoV"	"RL2013D02E070"	"https://twitter.com/MAngelLoV/status/247781717476257792"	"EN"	"1347910739"	"http://t.co/DPnUsh0E"	"https://foursquare.com/v/bbva-bancomer/4e0e0f30a8099e15260508e6"	"b16762b75e729f75ea1b7ebe5fd64adc"
"247793453143056384"	"Avila_jcarlos"	"RL2013D02E070"	"https://twitter.com/Avila_jcarlos/status/247793453143056384"	"ES"	"1347913537"	""	""	""
"247795944530251777"	"Adri_111995"	"RL2013D02E070"	"https://twitter.com/Adri_111995/status/247795944530251777"	"ES"	"1347914131"	""	""	""
"247801036419522563"	"XaviDiloy"	"RL2013D02E070"	"https://twitter.com/XaviDiloy/status/247801036419522563"	"ES"	"1347915345"	""	""	""
"247813095068676096"	"ferlopezcasas"	"RL2013D02E070"	"https://twitter.com/ferlopezcasas/status/247813095068676096"	"ES"	"1347918220"	""	""	""
"247817515860905984"	"Ociopolis7G"	"RL2013D02E070"	"https://twitter.com/Ociopolis7G/status/247817515860905984"	"ES"	"1347919274"	""	""	""
"247822670656327681"	"ManuFucker18"	"RL2013D02E070"	"https://twitter.com/ManuFucker18/status/247822670656327681"	"ES"	"1347920503"	""	""	""
"247836293726347266"	"JuanCabanillas1"	"RL2013D02E070"	"https://twitter.com/JuanCabanillas1/status/247836293726347266"	"EN"	"1347923751"	""	""	""
"247839330423435264"	"mattuey"	"RL2013D02E070"	"https://twitter.com/mattuey/status/247839330423435264"	"ES"	"1347924475"	""	""	""
"247994041529151488"	"mariusserra"	"RL2013D02E070"	"https://twitter.com/mariusserra/status/247994041529151488"	"ES"	"1347961361"	"http://t.co/f8g2v6uS"	"http://lavanguardia.newspaperdirect.com/epaper/showlink.aspx?bookmarkid=SGD34JVNTNN8"	"7a47a6d6c63be301ca6281d4df48e157"
