"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"226401865179492352"	"cookpad3"	"RL2013D01E035"	"https://twitter.com/cookpad3/status/226401865179492352"	"ES"	"1342813385"	"http://t.co/cl61qtp3"	"http://store.shopping.yahoo.co.jp/goobikeparts/867347-1.html"	"3a671e3cab4b30e11e145f4db8a778fe"
"226403723272916992"	"multibobster"	"RL2013D01E035"	"https://twitter.com/multibobster/status/226403723272916992"	"EN"	"1342813828"	""	""	""
"226407644947161088"	"arizona144"	"RL2013D01E035"	"https://twitter.com/arizona144/status/226407644947161088"	"ES"	"1342814763"	"http://t.co/N59MfB60"	"http://t.co/N59MfB60"	"c58a1a5043b10c950e164805b6880631"
"226412959117754368"	"LETITIA5159648"	"RL2013D01E035"	"https://twitter.com/LETITIA5159648/status/226412959117754368"	"EN"	"1342816030"	"http://t.co/Sqjfgmlr"	"http://www.amazon.com/2002-Yamaha-Speedometer-Drive-Pickup/dp/B000PETL6K"	"8e019cde9c9a4fa0e1626b3f92bbd9ce"
"226431049163489280"	"Jeanied1"	"RL2013D01E035"	"https://twitter.com/Jeanied1/status/226431049163489280"	"EN"	"1342820343"	""	""	""
"226434354254065664"	"ArronKelly2"	"RL2013D01E035"	"https://twitter.com/ArronKelly2/status/226434354254065664"	"EN"	"1342821131"	"http://t.co/dy2Bftlg"	"http://www.amazon.com/Pro-Armor-2004-2005-Coated-41059BL/dp/B00512MAH8"	"62365204494c378b720aa8e1e0304c2c"
"226436770177359872"	"BASainty"	"RL2013D01E035"	"https://twitter.com/BASainty/status/226436770177359872"	"EN"	"1342821707"	"http://t.co/IZ4PZaLE"	"http://pinterest.com/pin/286119382547166329/"	"0176c7ded2fc1596ee162edcd168d2ee"
"226436841501499392"	"Ralleyron"	"RL2013D01E035"	"https://twitter.com/Ralleyron/status/226436841501499392"	"EN"	"1342821724"	""	""	""
"226438179488669696"	"Juss_CHILLB"	"RL2013D01E035"	"https://twitter.com/Juss_CHILLB/status/226438179488669696"	"EN"	"1342822043"	""	""	""
"226442390536343553"	"Aimi_Kaharuddin"	"RL2013D01E035"	"https://twitter.com/Aimi_Kaharuddin/status/226442390536343553"	"ES"	"1342823047"	""	""	""
"226455820718702592"	"aniingiaiao"	"RL2013D01E035"	"https://twitter.com/aniingiaiao/status/226455820718702592"	"EN"	"1342826249"	""	""	""
"226458509255008257"	"RodrigoTomBass"	"RL2013D01E035"	"https://twitter.com/RodrigoTomBass/status/226458509255008257"	"ES"	"1342826890"	""	""	""
"226470282678919168"	"JustusJust2Much"	"RL2013D01E035"	"https://twitter.com/JustusJust2Much/status/226470282678919168"	"EN"	"1342829697"	""	""	""
"226473147392733184"	"ElectronicPiano"	"RL2013D01E035"	"https://twitter.com/ElectronicPiano/status/226473147392733184"	"EN"	"1342830380"	"http://t.co/hAQT2rp2"	"http://electronicpiano.info/yamaha-dgx-640-pianokeyboard-plus-stand-bench-and-pedals-mint/?utm_medium=twitter&utm_source=twitterfeed"	"2432aa966c399a0bea6bb7d05d6ded13"
"226481183662436353"	"bennyortizg"	"RL2013D01E035"	"https://twitter.com/bennyortizg/status/226481183662436353"	"ES"	"1342832296"	""	""	""
"226488188175257601"	"GuitarsCenter"	"RL2013D01E035"	"https://twitter.com/GuitarsCenter/status/226488188175257601"	"EN"	"1342833966"	"http://t.co/Mt1DsBQ9"	"http://www.amazon.com/Yamaha-A3R-Acoustic-Electric-Guitar/dp/B004MF76RO"	"f7d08bc2d28ba7a63ad08055134de306"
"226502599795412992"	"ndreaz"	"RL2013D01E035"	"https://twitter.com/ndreaz/status/226502599795412992"	"EN"	"1342837402"	""	""	""
"226522107515904002"	"MotosCustom"	"RL2013D01E035"	"https://twitter.com/MotosCustom/status/226522107515904002"	"ES"	"1342842053"	"http://t.co/Ecpukiop"	"http://www.motoscustom.com.br/forum/viewtopic.php?p=183853"	"a4364da8a7acaaee56229e965d6e3de0"
"226528579293429760"	"NuansaMusik"	"RL2013D01E035"	"https://twitter.com/NuansaMusik/status/226528579293429760"	"ES"	"1342843596"	""	""	""
"226531418854027264"	"bineettaah"	"RL2013D01E035"	"https://twitter.com/bineettaah/status/226531418854027264"	"EN"	"1342844273"	""	""	""
"226532299653656576"	"nisrinazania"	"RL2013D01E035"	"https://twitter.com/nisrinazania/status/226532299653656576"	"ES"	"1342844483"	""	""	""
"226537622229630976"	"Dorianel34"	"RL2013D01E035"	"https://twitter.com/Dorianel34/status/226537622229630976"	"EN"	"1342845752"	"http://t.co/We1XFosR"	"http://woodentoyairplanes.lightwe.com/yamaha-yra-312b-alto-recorder-key-of-f-for-bestselling/"	"f079f0022991628a3d107f4c9a8355a4"
"226546342179254272"	"ameerenee71"	"RL2013D01E035"	"https://twitter.com/ameerenee71/status/226546342179254272"	"EN"	"1342847831"	""	""	""
"226568471348121600"	"caiwenfei"	"RL2013D01E035"	"https://twitter.com/caiwenfei/status/226568471348121600"	"EN"	"1342853107"	"http://t.co/eTP4XxMA"	"http://caiwenfei003.wordpress.com/2012/07/13/1999-2004-yamaha-xl700-xl760-xl1200-waverunner-service-repair-workshop-manual-download/"	"b8483af6a7eccfdebca3c001c2e40c56"
"226568811086753792"	"8leonardusz8"	"RL2013D01E035"	"https://twitter.com/8leonardusz8/status/226568811086753792"	"ES"	"1342853188"	""	""	""
"226596162122174464"	"iambitob"	"RL2013D01E035"	"https://twitter.com/iambitob/status/226596162122174464"	"EN"	"1342859709"	""	""	""
"226603095323471872"	"ijamesanderson"	"RL2013D01E035"	"https://twitter.com/ijamesanderson/status/226603095323471872"	"EN"	"1342861362"	"http://t.co/cerEDBpf,http://t.co/1EPlu3ZW"	"http://www.atvjunction.com/,http://www.atvjunction.com/used-atvs/2012/four-wheeler/yamaha/raptor-700r/5923/"	"5c0e98fac69adae034a35ed04e688c2a,4becf005cd6c159bc60956216e97d9ba"
"226613958566637568"	"PicsMobnet"	"RL2013D01E035"	"https://twitter.com/PicsMobnet/status/226613958566637568"	"EN"	"1342863952"	"http://t.co/s53YNg3g"	"http://picsmobi.net/pictures/auto-pictures/8046-rocking-yamaha.html?utm_source=twitterfeed&utm_medium=twitter"	"c85455f6b270d1a458e506d15b1abc05"
"226614478660304896"	"liberalfinn"	"RL2013D01E035"	"https://twitter.com/liberalfinn/status/226614478660304896"	"ES"	"1342864077"	"http://t.co/EFZxXRii"	"https://twitter.com/liberalfinn/status/226614478660304896/photo/1"	"6e97981ef7b7cd404098da248e514b4f"
"226616814875078656"	"Phosphorus_Moo"	"RL2013D01E035"	"https://twitter.com/Phosphorus_Moo/status/226616814875078656"	"EN"	"1342864633"	"http://t.co/jm5tdSvY"	"http://foursquare.com/sharon_moo/checkin/500a7cf9e4b0f6804e77f600"	"f93e80771513fc088649e5a50a6704b6"
"226618693927436288"	"Arhie_Arhie"	"RL2013D01E035"	"https://twitter.com/Arhie_Arhie/status/226618693927436288"	"ES"	"1342865081"	"http://t.co/GoopGhyD"	"http://sport.okezone.com/read/2012/07/21/38/666538/rossi-tak-ganggu-status-lorenzo?utm_source=twitterfeed&utm_medium=twitter"	"3dea0081050ae62f4470d92f669e0246"
"226619365003497472"	"guzzbee"	"RL2013D01E035"	"https://twitter.com/guzzbee/status/226619365003497472"	"ES"	"1342865241"	""	""	""
"226619419554635776"	"arigidesinta"	"RL2013D01E035"	"https://twitter.com/arigidesinta/status/226619419554635776"	"ES"	"1342865254"	""	""	""
"226622070333788161"	"MissPocketsEry"	"RL2013D01E035"	"https://twitter.com/MissPocketsEry/status/226622070333788161"	"ES"	"1342865886"	""	""	""
"226622837903990784"	"owais26150269"	"RL2013D01E035"	"https://twitter.com/owais26150269/status/226622837903990784"	"EN"	"1342866069"	"http://t.co/g3hCLAkD"	"http://www.amazon.com/Yamaha-Pro-Audio-IF2112-99W/dp/B002LZ1XOY?SubscriptionId=AKIAJK65OXTD26SX2ROA&tag=zeeshan04-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B002LZ1XOY&utm_source=twitterfeed&utm_medium=twitter"	"046b679c716c3ac3dea3d851578e2001"
"226635190120878080"	"yaowalak20"	"RL2013D01E035"	"https://twitter.com/yaowalak20/status/226635190120878080"	"EN"	"1342869014"	"http://t.co/ChE9HslF"	"http://www.youtube.com/watch?v=J5ekB4l-6wg&feature=youtu.be"	"e2a855cb7a23c16512c68c735293629c"
"226644157530263552"	"reza_zr"	"RL2013D01E035"	"https://twitter.com/reza_zr/status/226644157530263552"	"ES"	"1342871152"	""	""	""
"226691771298639874"	"qyqyy"	"RL2013D01E035"	"https://twitter.com/qyqyy/status/226691771298639874"	"ES"	"1342882504"	""	""	""
"226705591505149952"	"ArronKelly2"	"RL2013D01E035"	"https://twitter.com/ArronKelly2/status/226705591505149952"	"EN"	"1342885799"	"http://t.co/9giQPzPx"	"http://www.amazon.com/Yamaha-BW350U-BigWheel-Service-Manual/dp/B000LPVVCK"	"2bd2c206fa499505c292dcbb84abd889"
"226710515630632960"	"marchelliittaa"	"RL2013D01E035"	"https://twitter.com/marchelliittaa/status/226710515630632960"	"EN"	"1342886973"	""	""	""
"226713464213753856"	"sikkensdeckstai"	"RL2013D01E035"	"https://twitter.com/sikkensdeckstai/status/226713464213753856"	"EN"	"1342887676"	"http://t.co/2fC5ikvy"	"http://speakers-forcomputer.blogspot.com.es/2012/07/yamaha-ap-u70-cavit-external-audio.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+blogspot/WOuOL+(Speakers+For+Computer)"	"13fc712afb32a014c147666db45e1596"
"226719680205828096"	"Marifanugraaah"	"RL2013D01E035"	"https://twitter.com/Marifanugraaah/status/226719680205828096"	"EN"	"1342889158"	"http://t.co/"	"http://t.co/"	"7df464d03455caf696a848e2733e190d"
"226729993974198273"	"scatteredmom"	"RL2013D01E035"	"https://twitter.com/scatteredmom/status/226729993974198273"	"EN"	"1342891617"	""	""	""
"226731738796281856"	"yashzuric"	"RL2013D01E035"	"https://twitter.com/yashzuric/status/226731738796281856"	"EN"	"1342892034"	"http://t.co/Cz5nzOnN"	"https://twitter.com/yashzuric/status/226731738796281856/photo/1"	"9670871173000f8cf54e5b9abc101ff2"
"226737820558032897"	"espachi"	"RL2013D01E035"	"https://twitter.com/espachi/status/226737820558032897"	"ES"	"1342893483"	"http://t.co/yUrmhiyx"	"http://listado.mercadolibre.com.ar/bateria-electronica-yamaha-dtxplorer"	"a99a805a82c9bf599d8a57f25b4f7ea0"
"226745483538874368"	"hiway"	"RL2013D01E035"	"https://twitter.com/hiway/status/226745483538874368"	"EN"	"1342895310"	""	""	""
"226771555349299202"	"TamiresSilveir6"	"RL2013D01E035"	"https://twitter.com/TamiresSilveir6/status/226771555349299202"	"ES"	"1342901526"	""	""	""
"226775338619912192"	"helpowl"	"RL2013D01E035"	"https://twitter.com/helpowl/status/226775338619912192"	"EN"	"1342902428"	"http://t.co/qaDjsZbg"	"http://www.helpowl.com/q/Yamaha/CDC755/Technical-Support/getting-started/204177"	"51810d94b99656182c28291ce33925e3"
"226778014577471488"	"LAYLANJBEAM"	"RL2013D01E035"	"https://twitter.com/LAYLANJBEAM/status/226778014577471488"	"EN"	"1342903066"	""	""	""
"226783257428103168"	"stuffInfo"	"RL2013D01E035"	"https://twitter.com/stuffInfo/status/226783257428103168"	"EN"	"1342904316"	"http://t.co/mzmxqY78"	"http://stuff-reviews.info/bike/new-yamaha-fz-8/?utm_source=twitterfeed&utm_medium=twitter"	"72824fb0958d15a76e05215a4f593dd2"
"226784360534253569"	"LeDavidJKennedy"	"RL2013D01E035"	"https://twitter.com/LeDavidJKennedy/status/226784360534253569"	"ES"	"1342904579"	"http://t.co/XGzfLCha"	"http://bandcompetition.com.mx/votaciones/135-fargo"	"2a2e4f1db45c7edc01271b3e79e8e2fa"
"226813565502357504"	"uShipAZ"	"RL2013D01E035"	"https://twitter.com/uShipAZ/status/226813565502357504"	"EN"	"1342911542"	"http://t.co/LkqnQUtO"	"http://www.uship.com/shipment/2001-Yamaha-WR-426-F/385054573/?+Listings"	"49bf3f8083b188c2116b719f88780eb6"
"226815914312601603"	"HateOnDajah"	"RL2013D01E035"	"https://twitter.com/HateOnDajah/status/226815914312601603"	"EN"	"1342912102"	""	""	""
"226830191719219200"	"HondaATV"	"RL2013D01E035"	"https://twitter.com/HondaATV/status/226830191719219200"	"EN"	"1342915506"	"http://t.co/9F7g2PIB"	"http://www.hondaatvforums.net/forums/repair-maintenance/24203-stuck-gear-problem.html?utm_source=twitterfeed&utm_medium=twitter"	"1e81d1f7f54bb911df1923fe68a24583"
"226841801548500992"	"JaksMusic"	"RL2013D01E035"	"https://twitter.com/JaksMusic/status/226841801548500992"	"EN"	"1342918274"	""	""	""
"226853809845043201"	"kipaskudingin"	"RL2013D01E035"	"https://twitter.com/kipaskudingin/status/226853809845043201"	"EN"	"1342921137"	"http://t.co/emz7PkjA"	"http://www.kaskus.co.id/thread/000000000000000013650556"	"d93e9084897f8433435682cceec95a9e"
"226854329938747392"	"gabrieleborges_"	"RL2013D01E035"	"https://twitter.com/gabrieleborges_/status/226854329938747392"	"ES"	"1342921261"	""	""	""
"226861695136567296"	"_clarabezerra"	"RL2013D01E035"	"https://twitter.com/_clarabezerra/status/226861695136567296"	"ES"	"1342923017"	""	""	""
"226874173174185984"	"KDDendy"	"RL2013D01E035"	"https://twitter.com/KDDendy/status/226874173174185984"	"EN"	"1342925992"	"http://t.co/KZAND6B2"	"http://myloc.me/mobile.php?id=q8oMO"	"540ec82e7dc9373142121cd04b177690"
"226881722946555904"	"mholstein44"	"RL2013D01E035"	"https://twitter.com/mholstein44/status/226881722946555904"	"EN"	"1342927792"	""	""	""
"226888014373199872"	"AffanX"	"RL2013D01E035"	"https://twitter.com/AffanX/status/226888014373199872"	"EN"	"1342929292"	""	""	""
"226888467370635264"	"THEE_Crooklyn"	"RL2013D01E035"	"https://twitter.com/THEE_Crooklyn/status/226888467370635264"	"EN"	"1342929400"	"http://t.co/LsnXFd2w"	"http://www.youtube.com/watch?v=AwXshnUP-mo&feature=youtu.be"	"fce5e422509aee17b94f17c52be3280b"
"226890770030931968"	"ChickaBoomPow"	"RL2013D01E035"	"https://twitter.com/ChickaBoomPow/status/226890770030931968"	"EN"	"1342929949"	""	""	""
"226897099252441088"	"Bikes4SaleIn"	"RL2013D01E035"	"https://twitter.com/Bikes4SaleIn/status/226897099252441088"	"EN"	"1342931458"	"http://t.co/W7J209eB"	"http://www.bikes4sale.in/id/84154"	"8459b85992c35fc1c2364e3dfa3f28a4"
"226897933897977859"	"cristyoliv1"	"RL2013D01E035"	"https://twitter.com/cristyoliv1/status/226897933897977859"	"EN"	"1342931657"	"http://t.co/eXhzuu6m"	"http://theautogadgets.blogspot.com.es/2012/07/buy-yamaha-yht-895bl-complete-71.html?utm_source=dlvr.it&utm_medium=twitter"	"df2c66ef54df6b31e7d972a25139b727"
"226910483280711681"	"JakartaPlaces"	"RL2013D01E035"	"https://twitter.com/JakartaPlaces/status/226910483280711681"	"EN"	"1342934649"	"http://t.co/KSjHKWuJ"	"http://schmap.it/IqVgFT?a"	"e313dcefc2f24d389b5051b2ed8b7dcc"
"226915260580384768"	"RockinFlute"	"RL2013D01E035"	"https://twitter.com/RockinFlute/status/226915260580384768"	"ES"	"1342935789"	"http://t.co/wwku1ZJZ"	"https://twitter.com/RockinFlute/status/226915260580384768/photo/1"	"215b5aca005387cbd1954a9eb8b568d0"
"226927558296489985"	"asmanadia"	"RL2013D01E035"	"https://twitter.com/asmanadia/status/226927558296489985"	"ES"	"1342938720"	"http://t.co/sdq9jn4o"	"http://www.tokoasmanadia.com/"	"e44163d1454b16a770407aafbf87cb01"
"226938174046359552"	"jordy_roy"	"RL2013D01E035"	"https://twitter.com/jordy_roy/status/226938174046359552"	"EN"	"1342941251"	""	""	""
"226938199237353472"	"harbysyach"	"RL2013D01E035"	"https://twitter.com/harbysyach/status/226938199237353472"	"ES"	"1342941257"	""	""	""
"226988845458132993"	"allvhin"	"RL2013D01E035"	"https://twitter.com/allvhin/status/226988845458132993"	"EN"	"1342953332"	""	""	""
"226989394886787072"	"Smartinuz"	"RL2013D01E035"	"https://twitter.com/Smartinuz/status/226989394886787072"	"ES"	"1342953463"	""	""	""
"226991043273433088"	"mocowiz"	"RL2013D01E035"	"https://twitter.com/mocowiz/status/226991043273433088"	"EN"	"1342953856"	"http://t.co/9y2AXSLS"	"http://g1ktaylor.tumblr.com/post/27757349468/yamaha-rx-v471bl-very-good-device-who-it-did-not-want"	"20b381762e0a0de8ff9cfb3f65b48fc7"
"227021389058695168"	"groove_harder"	"RL2013D01E035"	"https://twitter.com/groove_harder/status/227021389058695168"	"EN"	"1342961091"	""	""	""
"227037218366185472"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/227037218366185472"	"ES"	"1342964865"	"http://t.co/SJiwItPG"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=57331"	"2cd69ecb4fbf227f718bb5bc93920cbd"
"227042926792949761"	"iputudidi"	"RL2013D01E035"	"https://twitter.com/iputudidi/status/227042926792949761"	"EN"	"1342966226"	""	""	""
"227049717371133953"	"_Sincerelove"	"RL2013D01E035"	"https://twitter.com/_Sincerelove/status/227049717371133953"	"EN"	"1342967845"	""	""	""
"227054859608809472"	"Febriandromedha"	"RL2013D01E035"	"https://twitter.com/Febriandromedha/status/227054859608809472"	"ES"	"1342969071"	""	""	""
"227061964759769088"	"For_ValeRossi46"	"RL2013D01E035"	"https://twitter.com/For_ValeRossi46/status/227061964759769088"	"EN"	"1342970765"	"http://t.co/w5pbU2Cg"	"http://mdst.it/03v312654/"	"461c28e8884d790a98f9f9f0eb7872b8"
"227068889564061696"	"Leah492341bb"	"RL2013D01E035"	"https://twitter.com/Leah492341bb/status/227068889564061696"	"EN"	"1342972416"	"http://t.co/XSmjcUYD"	"http://t.co/XSmjcUYD"	"c2fe3db46a6630af0181946960938b96"
"227069275435851777"	"worodharu"	"RL2013D01E035"	"https://twitter.com/worodharu/status/227069275435851777"	"ES"	"1342972508"	""	""	""
"227069531279986689"	"ranggazurais"	"RL2013D01E035"	"https://twitter.com/ranggazurais/status/227069531279986689"	"ES"	"1342972569"	""	""	""
"227073461347028992"	"ELprastio"	"RL2013D01E035"	"https://twitter.com/ELprastio/status/227073461347028992"	"EN"	"1342973506"	""	""	""
"227079094288928768"	"agussunarto_w"	"RL2013D01E035"	"https://twitter.com/agussunarto_w/status/227079094288928768"	"ES"	"1342974849"	"http://t.co/GKvQNfIC"	"http://megapolitan.kompas.com/read/2012/07/22/2316481/Motor.Tak.Jadi.Dirampas..Pelaku.Hajar.Korban.Hingga.Pingsan"	"9b50296d54d566664d83e92666a3362d"
"227079421440450560"	"the_HipHoperTSM"	"RL2013D01E035"	"https://twitter.com/the_HipHoperTSM/status/227079421440450560"	"ES"	"1342974927"	""	""	""
"227079488566095872"	"HeyUnknownYou"	"RL2013D01E035"	"https://twitter.com/HeyUnknownYou/status/227079488566095872"	"ES"	"1342974943"	"http://t.co/ui4txrs9"	"http://megapolitan.kompas.com/read/2012/07/22/2316481/Motor.Tak.Jadi.Dirampas..Pelaku.Hajar.Korban.Hingga.Pingsan"	"9b50296d54d566664d83e92666a3362d"
"227081111736549376"	"The_LittleBitch"	"RL2013D01E035"	"https://twitter.com/The_LittleBitch/status/227081111736549376"	"ES"	"1342975330"	""	""	""
"227086144918134784"	"KAREN5159648"	"RL2013D01E035"	"https://twitter.com/KAREN5159648/status/227086144918134784"	"EN"	"1342976530"	"http://t.co/oSpdiexA"	"http://www.amazon.com/Yamaha-RZ350NC-Service-Manual/dp/B000LPVUIU"	"ca1885f5a1c5c53672aa251c828e7177"
"227107514897022976"	"motoyeti"	"RL2013D01E035"	"https://twitter.com/motoyeti/status/227107514897022976"	"EN"	"1342981625"	"http://t.co/dbOIkge1"	"https://twitter.com/yamaharacingcom/statuses/227096709694627841"	"d6eb631415d3acbc43ad5266b988997e"
"227107976287248384"	"aerbach009"	"RL2013D01E035"	"https://twitter.com/aerbach009/status/227107976287248384"	"ES"	"1342981735"	""	""	""
"227112086671618048"	"beyesloe"	"RL2013D01E035"	"https://twitter.com/beyesloe/status/227112086671618048"	"EN"	"1342982715"	"http://t.co/NTkdL9J0"	"http://twitpic.com/aalh4k"	"c2813eeb8681b4ca01c6cc2eb634dfad"
"227120513049300992"	"Larukitasweet"	"RL2013D01E035"	"https://twitter.com/Larukitasweet/status/227120513049300992"	"ES"	"1342984724"	"http://youtu.be/J5ekB4l-6wg?a"	"http://www.youtube.com/watch?v=J5ekB4l-6wg&feature=youtu.be&a"	"340dbb98e557a7b27dad5bc801e127e2"
"227124585726894081"	"MARIETTA450254"	"RL2013D01E035"	"https://twitter.com/MARIETTA450254/status/227124585726894081"	"EN"	"1342985695"	"http://amzn.to/vm9uP4"	"http://www.amazon.com/Play-One-Trombone-Plastic-Mouthpiece/dp/B000SOUZX0"	"ea612e61d5ef46f3502ef2db28c27c97"
"227137583870795776"	"MrStillNoName"	"RL2013D01E035"	"https://twitter.com/MrStillNoName/status/227137583870795776"	"EN"	"1342988794"	"http://t.co/XnWMbf2x"	"http://instagram.com/p/NZXsnLQihD"	"d6544d62efddbaf58673cb9234f772bb"
"227149315334868994"	"tata_ddlovato"	"RL2013D01E035"	"https://twitter.com/tata_ddlovato/status/227149315334868994"	"ES"	"1342991591"	""	""	""
"227150846230659073"	"TuitersGandia"	"RL2013D01E035"	"https://twitter.com/TuitersGandia/status/227150846230659073"	"ES"	"1342991956"	""	""	""
"227152528175927296"	"TESSA61351"	"RL2013D01E035"	"https://twitter.com/TESSA61351/status/227152528175927296"	"EN"	"1342992357"	"http://t.co/C4F6Bqwy"	"http://www.amazon.com/Magura-Hydraulic-Clutch-System-0120523-30/dp/B000MQ8FWW"	"e065ecaa3be16b55eb69b02029792cf4"
"227161453638070273"	"CormacGP"	"RL2013D01E035"	"https://twitter.com/CormacGP/status/227161453638070273"	"EN"	"1342994485"	""	""	""
"227166235144617984"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/227166235144617984"	"ES"	"1342995625"	"http://t.co/e57nG2it"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=61138"	"b418ad4b900ebfa1da9e529c60836b97"
"227167191445942272"	"WezGsxr"	"RL2013D01E035"	"https://twitter.com/WezGsxr/status/227167191445942272"	"EN"	"1342995853"	""	""	""
"227175684907360256"	"HiMusicalinstru"	"RL2013D01E035"	"https://twitter.com/HiMusicalinstru/status/227175684907360256"	"ES"	"1342997878"	"http://t.co/bhdtXQs3"	"http://t.co/bhdtXQs3"	"4616a5ba936cd20829ab9a6f20501e39"
"227188964086394880"	"Vrossifan4613"	"RL2013D01E035"	"https://twitter.com/Vrossifan4613/status/227188964086394880"	"EN"	"1343001044"	""	""	""
"227209088361177088"	"DeviErviy"	"RL2013D01E035"	"https://twitter.com/DeviErviy/status/227209088361177088"	"ES"	"1343005842"	""	""	""
"227213978911264768"	"PenelopeDollas"	"RL2013D01E035"	"https://twitter.com/PenelopeDollas/status/227213978911264768"	"EN"	"1343007008"	""	""	""
