"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"219632833138929665"	"MizzKeMeYL"	"RL2013D04E206"	"https://twitter.com/MizzKeMeYL/status/219632833138929665"	"EN"	"1341199522"	""	""	""
"219632849911947264"	"Nene_SoGorgeous"	"RL2013D04E206"	"https://twitter.com/Nene_SoGorgeous/status/219632849911947264"	"EN"	"1341199526"	""	""	""
"219632854131412992"	"true_believer90"	"RL2013D04E206"	"https://twitter.com/true_believer90/status/219632854131412992"	"EN"	"1341199527"	""	""	""
"219632862532616193"	"Shawty_Know123"	"RL2013D04E206"	"https://twitter.com/Shawty_Know123/status/219632862532616193"	"EN"	"1341199529"	""	""	""
"219632875098746880"	"x_TWEETtweet"	"RL2013D04E206"	"https://twitter.com/x_TWEETtweet/status/219632875098746880"	"EN"	"1341199532"	""	""	""
"219632891892744195"	"kaysongz2"	"RL2013D04E206"	"https://twitter.com/kaysongz2/status/219632891892744195"	"EN"	"1341199536"	""	""	""
"219632896078647296"	"taintedLOVEE_"	"RL2013D04E206"	"https://twitter.com/taintedLOVEE_/status/219632896078647296"	"EN"	"1341199537"	""	""	""
"219632904446291970"	"Behati_Clairee"	"RL2013D04E206"	"https://twitter.com/Behati_Clairee/status/219632904446291970"	"EN"	"1341199539"	""	""	""
"219632917041774592"	"Simplyy_PINK"	"RL2013D04E206"	"https://twitter.com/Simplyy_PINK/status/219632917041774592"	"EN"	"1341199542"	""	""	""
"219632938030071809"	"FolukeO"	"RL2013D04E206"	"https://twitter.com/FolukeO/status/219632938030071809"	"EN"	"1341199547"	"http://t.co/dggPWhxa"	"http://lost-h-ope.tumblr.com/post/26321563188/im-too-tired-to-do-a-bet-awards-review-ill-do-it"	"2fd4103613c91072e28379032d027177"
"219632950608801794"	"JohnG500"	"RL2013D04E206"	"https://twitter.com/JohnG500/status/219632950608801794"	"EN"	"1341199550"	""	""	""
"219632958980636672"	"_KINGofdaNite"	"RL2013D04E206"	"https://twitter.com/_KINGofdaNite/status/219632958980636672"	"EN"	"1341199552"	""	""	""
"219632967373426689"	"H4DT_KING"	"RL2013D04E206"	"https://twitter.com/H4DT_KING/status/219632967373426689"	"EN"	"1341199554"	""	""	""
"219633038655623168"	"WhatKayySay"	"RL2013D04E206"	"https://twitter.com/WhatKayySay/status/219633038655623168"	"EN"	"1341199571"	""	""	""
"219633051242737667"	"_DaSweetestGirl"	"RL2013D04E206"	"https://twitter.com/_DaSweetestGirl/status/219633051242737667"	"EN"	"1341199574"	""	""	""
"219633063846617089"	"Tailor_gangg_"	"RL2013D04E206"	"https://twitter.com/Tailor_gangg_/status/219633063846617089"	"EN"	"1341199577"	""	""	""
"219633076425326592"	"HenrySoOfficial"	"RL2013D04E206"	"https://twitter.com/HenrySoOfficial/status/219633076425326592"	"EN"	"1341199580"	""	""	""
"219633076408565760"	"OceanGang_Mally"	"RL2013D04E206"	"https://twitter.com/OceanGang_Mally/status/219633076408565760"	"EN"	"1341199580"	""	""	""
"219633101586972673"	"TheREALMykera"	"RL2013D04E206"	"https://twitter.com/TheREALMykera/status/219633101586972673"	"EN"	"1341199586"	""	""	""
"219633109967183874"	"StrangePintura"	"RL2013D04E206"	"https://twitter.com/StrangePintura/status/219633109967183874"	"EN"	"1341199588"	""	""	""
"219633114182451201"	"UAintWinning"	"RL2013D04E206"	"https://twitter.com/UAintWinning/status/219633114182451201"	"EN"	"1341199589"	""	""	""
"219633122575253505"	"MrsWrite2U"	"RL2013D04E206"	"https://twitter.com/MrsWrite2U/status/219633122575253505"	"EN"	"1341199591"	""	""	""
"219633126756982785"	"deezybangz"	"RL2013D04E206"	"https://twitter.com/deezybangz/status/219633126756982785"	"EN"	"1341199592"	""	""	""
"219633168716808192"	"DripDrop_Lique"	"RL2013D04E206"	"https://twitter.com/DripDrop_Lique/status/219633168716808192"	"EN"	"1341199602"	""	""	""
"219633198043381760"	"DatGirl_Chat"	"RL2013D04E206"	"https://twitter.com/DatGirl_Chat/status/219633198043381760"	"EN"	"1341199609"	""	""	""
"219633206461345793"	"FLYIN_star3"	"RL2013D04E206"	"https://twitter.com/FLYIN_star3/status/219633206461345793"	"EN"	"1341199611"	""	""	""
"219633223217582083"	"__DamnSkippy"	"RL2013D04E206"	"https://twitter.com/__DamnSkippy/status/219633223217582083"	"EN"	"1341199615"	""	""	""
"219633223204999169"	"kidynrse"	"RL2013D04E206"	"https://twitter.com/kidynrse/status/219633223204999169"	"EN"	"1341199615"	""	""	""
"219633231618768897"	"Sippin_On_Alize"	"RL2013D04E206"	"https://twitter.com/Sippin_On_Alize/status/219633231618768897"	"EN"	"1341199617"	""	""	""
"219633239994806272"	"leah2286"	"RL2013D04E206"	"https://twitter.com/leah2286/status/219633239994806272"	"EN"	"1341199619"	"http://t.co/HcR1aSCq"	"http://t.co/HcR1aSCq"	"34d1615092c7809891ab299ac2c68794"
"219633248370827264"	"_MissMorgana"	"RL2013D04E206"	"https://twitter.com/_MissMorgana/status/219633248370827264"	"EN"	"1341199621"	""	""	""
"219633248396001281"	"sassysash1987"	"RL2013D04E206"	"https://twitter.com/sassysash1987/status/219633248396001281"	"EN"	"1341199621"	""	""	""
"219633252594483200"	"PrettiBadBissh"	"RL2013D04E206"	"https://twitter.com/PrettiBadBissh/status/219633252594483200"	"EN"	"1341199622"	""	""	""
"219633256788791296"	"__BigBottomGirl"	"RL2013D04E206"	"https://twitter.com/__BigBottomGirl/status/219633256788791296"	"EN"	"1341199623"	""	""	""
"219633256767827969"	"_BlessedHands"	"RL2013D04E206"	"https://twitter.com/_BlessedHands/status/219633256767827969"	"EN"	"1341199623"	""	""	""
"219633256776204288"	"GracefulAmbianc"	"RL2013D04E206"	"https://twitter.com/GracefulAmbianc/status/219633256776204288"	"EN"	"1341199623"	""	""	""
"219633265160617987"	"Lick_Me_Silly_"	"RL2013D04E206"	"https://twitter.com/Lick_Me_Silly_/status/219633265160617987"	"EN"	"1341199625"	""	""	""
"219633277730963458"	"binkii52"	"RL2013D04E206"	"https://twitter.com/binkii52/status/219633277730963458"	"EN"	"1341199628"	""	""	""
"219633286136340482"	"PrettyFlacko100"	"RL2013D04E206"	"https://twitter.com/PrettyFlacko100/status/219633286136340482"	"EN"	"1341199630"	""	""	""
"219633290347421696"	"GoGo_JakeSavage"	"RL2013D04E206"	"https://twitter.com/GoGo_JakeSavage/status/219633290347421696"	"EN"	"1341199631"	""	""	""
"219633290322251776"	"Dolan_Drama"	"RL2013D04E206"	"https://twitter.com/Dolan_Drama/status/219633290322251776"	"EN"	"1341199631"	""	""	""
"219633290330644481"	"BabyGot_SNACKS"	"RL2013D04E206"	"https://twitter.com/BabyGot_SNACKS/status/219633290330644481"	"EN"	"1341199631"	""	""	""
"219633315504857090"	"lovestoryMB"	"RL2013D04E206"	"https://twitter.com/lovestoryMB/status/219633315504857090"	"EN"	"1341199637"	""	""	""
"219633319686578178"	"BrookerShakira"	"RL2013D04E206"	"https://twitter.com/BrookerShakira/status/219633319686578178"	"EN"	"1341199638"	""	""	""
"219633328087769089"	"kim_2kute"	"RL2013D04E206"	"https://twitter.com/kim_2kute/status/219633328087769089"	"EN"	"1341199640"	""	""	""
"219633336451219456"	"CHiCA_iDAMODEl"	"RL2013D04E206"	"https://twitter.com/CHiCA_iDAMODEl/status/219633336451219456"	"EN"	"1341199642"	""	""	""
"219633353232617475"	"jaifullofjoi"	"RL2013D04E206"	"https://twitter.com/jaifullofjoi/status/219633353232617475"	"EN"	"1341199646"	""	""	""
"219633370030809089"	"ThatPretty_Chic"	"RL2013D04E206"	"https://twitter.com/ThatPretty_Chic/status/219633370030809089"	"EN"	"1341199650"	""	""	""
"219633374220926980"	"KillYoSellf"	"RL2013D04E206"	"https://twitter.com/KillYoSellf/status/219633374220926980"	"EN"	"1341199651"	""	""	""
"219633382613729280"	"granny7naffect"	"RL2013D04E206"	"https://twitter.com/granny7naffect/status/219633382613729280"	"EN"	"1341199653"	""	""	""
"219633386803830785"	"ariesreese"	"RL2013D04E206"	"https://twitter.com/ariesreese/status/219633386803830785"	"EN"	"1341199654"	""	""	""
"219633395209211906"	"Vondabooty"	"RL2013D04E206"	"https://twitter.com/Vondabooty/status/219633395209211906"	"EN"	"1341199656"	""	""	""
"219633399374155777"	"TooBasedTho"	"RL2013D04E206"	"https://twitter.com/TooBasedTho/status/219633399374155777"	"EN"	"1341199657"	""	""	""
"219633420358270978"	"loveundefined13"	"RL2013D04E206"	"https://twitter.com/loveundefined13/status/219633420358270978"	"EN"	"1341199662"	""	""	""
"219633424569344004"	"LaMequa_LaBelle"	"RL2013D04E206"	"https://twitter.com/LaMequa_LaBelle/status/219633424569344004"	"EN"	"1341199663"	""	""	""
"219633441325580288"	"AstronautGang12"	"RL2013D04E206"	"https://twitter.com/AstronautGang12/status/219633441325580288"	"EN"	"1341199667"	""	""	""
"219633445503115264"	"vmh01"	"RL2013D04E206"	"https://twitter.com/vmh01/status/219633445503115264"	"EN"	"1341199668"	""	""	""
"219633445519884288"	"Shun_CEO"	"RL2013D04E206"	"https://twitter.com/Shun_CEO/status/219633445519884288"	"EN"	"1341199668"	""	""	""
"219633491640455168"	"reggiebam_fnf"	"RL2013D04E206"	"https://twitter.com/reggiebam_fnf/status/219633491640455168"	"EN"	"1341199679"	""	""	""
"219633491661430784"	"Tully___"	"RL2013D04E206"	"https://twitter.com/Tully___/status/219633491661430784"	"EN"	"1341199679"	""	""	""
"219633500037455872"	"Ceo_Mann"	"RL2013D04E206"	"https://twitter.com/Ceo_Mann/status/219633500037455872"	"EN"	"1341199681"	"http://t.co/fTRRs17V"	"http://t.co/fTRRs17V"	"514dd92429d5770b475d74a885119be6"
"219633508417671170"	"Jarika_Crestita"	"RL2013D04E206"	"https://twitter.com/Jarika_Crestita/status/219633508417671170"	"EN"	"1341199683"	""	""	""
"219633529414369281"	"Amber_Blanco"	"RL2013D04E206"	"https://twitter.com/Amber_Blanco/status/219633529414369281"	"EN"	"1341199688"	""	""	""
"219633541980491776"	"Girockhollister"	"RL2013D04E206"	"https://twitter.com/Girockhollister/status/219633541980491776"	"EN"	"1341199691"	""	""	""
"219633550394261504"	"WizardofthaOZ"	"RL2013D04E206"	"https://twitter.com/WizardofthaOZ/status/219633550394261504"	"EN"	"1341199693"	""	""	""
"219633588134608899"	"FLYKicks_"	"RL2013D04E206"	"https://twitter.com/FLYKicks_/status/219633588134608899"	"EN"	"1341199702"	"http://t.co/fTRRs17V"	"http://t.co/fTRRs17V"	"514dd92429d5770b475d74a885119be6"
"219633609106141185"	"NoFuckinYEEZY"	"RL2013D04E206"	"https://twitter.com/NoFuckinYEEZY/status/219633609106141185"	"EN"	"1341199707"	""	""	""
"219633617498943489"	"Kenyah6"	"RL2013D04E206"	"https://twitter.com/Kenyah6/status/219633617498943489"	"EN"	"1341199709"	""	""	""
"219633625883353088"	"nandidollx3"	"RL2013D04E206"	"https://twitter.com/nandidollx3/status/219633625883353088"	"EN"	"1341199711"	""	""	""
"219633630073470976"	"itsmaaayyyaaa"	"RL2013D04E206"	"https://twitter.com/itsmaaayyyaaa/status/219633630073470976"	"EN"	"1341199712"	""	""	""
"219633642639589376"	"DneDidItAll_Tay"	"RL2013D04E206"	"https://twitter.com/DneDidItAll_Tay/status/219633642639589376"	"EN"	"1341199715"	""	""	""
"219633659412611072"	"JUDI_BOUTIT"	"RL2013D04E206"	"https://twitter.com/JUDI_BOUTIT/status/219633659412611072"	"EN"	"1341199719"	""	""	""
"219633692971245568"	"ManiTheTwangel"	"RL2013D04E206"	"https://twitter.com/ManiTheTwangel/status/219633692971245568"	"EN"	"1341199727"	""	""	""
"219633726555037697"	"madeinJamaicaa"	"RL2013D04E206"	"https://twitter.com/madeinJamaicaa/status/219633726555037697"	"EN"	"1341199735"	""	""	""
"219633734931054594"	"jazz_soamazing"	"RL2013D04E206"	"https://twitter.com/jazz_soamazing/status/219633734931054594"	"EN"	"1341199737"	""	""	""
"219633751708274688"	"COACHandNIKES"	"RL2013D04E206"	"https://twitter.com/COACHandNIKES/status/219633751708274688"	"EN"	"1341199741"	""	""	""
"219633776853123074"	"LovelyShondaT"	"RL2013D04E206"	"https://twitter.com/LovelyShondaT/status/219633776853123074"	"EN"	"1341199747"	""	""	""
"219633785271103488"	"Nicole_Kim_"	"RL2013D04E206"	"https://twitter.com/Nicole_Kim_/status/219633785271103488"	"EN"	"1341199749"	""	""	""
"219633822990475264"	"Aaliyah_S_T"	"RL2013D04E206"	"https://twitter.com/Aaliyah_S_T/status/219633822990475264"	"EN"	"1341199758"	""	""	""
"219633843978772480"	"__DearKayla"	"RL2013D04E206"	"https://twitter.com/__DearKayla/status/219633843978772480"	"EN"	"1341199763"	""	""	""
"219633856561684480"	"EETmyTWEET_"	"RL2013D04E206"	"https://twitter.com/EETmyTWEET_/status/219633856561684480"	"EN"	"1341199766"	"http://t.co/YR5vokZc"	"http://t.co/YR5vokZc"	"e50ce25895dca17a24e6dec580a2476d"
"219633881735897089"	"KissThis_Ass"	"RL2013D04E206"	"https://twitter.com/KissThis_Ass/status/219633881735897089"	"EN"	"1341199772"	""	""	""
"219633915302912001"	"kyasia59"	"RL2013D04E206"	"https://twitter.com/kyasia59/status/219633915302912001"	"EN"	"1341199780"	""	""	""
"219633940439375873"	"ThatsQuan_DOE"	"RL2013D04E206"	"https://twitter.com/ThatsQuan_DOE/status/219633940439375873"	"EN"	"1341199786"	""	""	""
"219633982403383296"	"SingerNearYou_"	"RL2013D04E206"	"https://twitter.com/SingerNearYou_/status/219633982403383296"	"EN"	"1341199796"	""	""	""
"219634007560830977"	"YelaBeast"	"RL2013D04E206"	"https://twitter.com/YelaBeast/status/219634007560830977"	"EN"	"1341199802"	""	""	""
"219634011767717888"	"SheeGorqeouss"	"RL2013D04E206"	"https://twitter.com/SheeGorqeouss/status/219634011767717888"	"EN"	"1341199803"	""	""	""
"219634053710757889"	"Nikia_Francay"	"RL2013D04E206"	"https://twitter.com/Nikia_Francay/status/219634053710757889"	"EN"	"1341199813"	""	""	""
"219634062069993473"	"Breauna_Walls"	"RL2013D04E206"	"https://twitter.com/Breauna_Walls/status/219634062069993473"	"EN"	"1341199815"	""	""	""
"219634087235821570"	"smorehouse35"	"RL2013D04E206"	"https://twitter.com/smorehouse35/status/219634087235821570"	"EN"	"1341199821"	""	""	""
"219634116604342273"	"Mariah_Memoirs"	"RL2013D04E206"	"https://twitter.com/Mariah_Memoirs/status/219634116604342273"	"EN"	"1341199828"	""	""	""
"219634120819621888"	"Kingjaffejo_NYK"	"RL2013D04E206"	"https://twitter.com/Kingjaffejo_NYK/status/219634120819621888"	"EN"	"1341199829"	"http://t.co/6d0WLo4k"	"https://twitter.com/BlazeBucks/status/219630657880592384"	"50a936912f86c417a493e07d7b753fd3"
"219634166961147905"	"NicDawayne"	"RL2013D04E206"	"https://twitter.com/NicDawayne/status/219634166961147905"	"EN"	"1341199840"	""	""	""
"219634192118579200"	"xSummerTime_"	"RL2013D04E206"	"https://twitter.com/xSummerTime_/status/219634192118579200"	"EN"	"1341199846"	""	""	""
"219634204672139265"	"MichelleAriel1"	"RL2013D04E206"	"https://twitter.com/MichelleAriel1/status/219634204672139265"	"EN"	"1341199849"	""	""	""
"219634242429263872"	"KennyHeartsYou"	"RL2013D04E206"	"https://twitter.com/KennyHeartsYou/status/219634242429263872"	"EN"	"1341199858"	""	""	""
"219634271810363392"	"_CallMeOlly"	"RL2013D04E206"	"https://twitter.com/_CallMeOlly/status/219634271810363392"	"EN"	"1341199865"	""	""	""
"219634284389081088"	"TremainesWorld"	"RL2013D04E206"	"https://twitter.com/TremainesWorld/status/219634284389081088"	"EN"	"1341199868"	""	""	""
"219634301157904384"	"Chiken_nKoolAid"	"RL2013D04E206"	"https://twitter.com/Chiken_nKoolAid/status/219634301157904384"	"EN"	"1341199872"	""	""	""
"219634317935132673"	"Btch_ImChillin"	"RL2013D04E206"	"https://twitter.com/Btch_ImChillin/status/219634317935132673"	"EN"	"1341199876"	""	""	""
"219634330513833984"	"DOLLY_PARTTON"	"RL2013D04E206"	"https://twitter.com/DOLLY_PARTTON/status/219634330513833984"	"EN"	"1341199879"	""	""	""
"219634334729109505"	"SongzandRondo"	"RL2013D04E206"	"https://twitter.com/SongzandRondo/status/219634334729109505"	"EN"	"1341199880"	""	""	""
"219634364059889667"	"lefteye1998"	"RL2013D04E206"	"https://twitter.com/lefteye1998/status/219634364059889667"	"EN"	"1341199887"	""	""	""
"219634380845486081"	"theRMJ"	"RL2013D04E206"	"https://twitter.com/theRMJ/status/219634380845486081"	"EN"	"1341199891"	""	""	""
"219634456334581761"	"x_ThatsNevaeh"	"RL2013D04E206"	"https://twitter.com/x_ThatsNevaeh/status/219634456334581761"	"EN"	"1341199909"	""	""	""
"219634464748347393"	"_ASAP_REAL"	"RL2013D04E206"	"https://twitter.com/_ASAP_REAL/status/219634464748347393"	"EN"	"1341199911"	""	""	""
"219634481525563392"	"Tonyybabee93"	"RL2013D04E206"	"https://twitter.com/Tonyybabee93/status/219634481525563392"	"EN"	"1341199915"	""	""	""
"219634527662903296"	"geegetzlight19"	"RL2013D04E206"	"https://twitter.com/geegetzlight19/status/219634527662903296"	"EN"	"1341199926"	""	""	""
"219634540250009602"	"Jay_Fierce__"	"RL2013D04E206"	"https://twitter.com/Jay_Fierce__/status/219634540250009602"	"EN"	"1341199929"	""	""	""
"219634607333715970"	"kevinrares"	"RL2013D04E206"	"https://twitter.com/kevinrares/status/219634607333715970"	"EN"	"1341199945"	"http://t.co/Hf1bcOXh"	"https://twitter.com/MandyPidi/status/219634509304430594"	"6ec15cbbec825fb615a1a26fb818d14c"
"219634640909111297"	"CallMeKai_"	"RL2013D04E206"	"https://twitter.com/CallMeKai_/status/219634640909111297"	"EN"	"1341199953"	"http://t.co/wIZqVwDv"	"http://www.twitlonger.com/show/i4ek3m"	"903b64d2c1f7ca365d72b41f4ed830dd"
"219634653496217601"	"jennjims"	"RL2013D04E206"	"https://twitter.com/jennjims/status/219634653496217601"	"EN"	"1341199956"	""	""	""
"219634666083319808"	"xSneakyPeekx"	"RL2013D04E206"	"https://twitter.com/xSneakyPeekx/status/219634666083319808"	"EN"	"1341199959"	""	""	""
"219634674459348992"	"Grant_James92"	"RL2013D04E206"	"https://twitter.com/Grant_James92/status/219634674459348992"	"EN"	"1341199961"	""	""	""
"219634708022173696"	"SweetJoy_xoxo"	"RL2013D04E206"	"https://twitter.com/SweetJoy_xoxo/status/219634708022173696"	"EN"	"1341199969"	""	""	""
"219634775122653184"	"Terica_Mahoney"	"RL2013D04E206"	"https://twitter.com/Terica_Mahoney/status/219634775122653184"	"EN"	"1341199985"	""	""	""
"219634804486963200"	"itsDaniDani"	"RL2013D04E206"	"https://twitter.com/itsDaniDani/status/219634804486963200"	"EN"	"1341199992"	""	""	""
"219634825437523969"	"ChelseaVee_"	"RL2013D04E206"	"https://twitter.com/ChelseaVee_/status/219634825437523969"	"EN"	"1341199997"	"http://t.co/GOwaRzaA"	"http://t.co/GOwaRzaA"	"693627e568eca56147d045208b1a4526"
"219634879976054784"	"_L0veKoljonna"	"RL2013D04E206"	"https://twitter.com/_L0veKoljonna/status/219634879976054784"	"EN"	"1341200010"	""	""	""
"219634879980240897"	"LonqStr0k3"	"RL2013D04E206"	"https://twitter.com/LonqStr0k3/status/219634879980240897"	"EN"	"1341200010"	""	""	""
"219634905150275586"	"xxPooh_xx"	"RL2013D04E206"	"https://twitter.com/xxPooh_xx/status/219634905150275586"	"EN"	"1341200016"	""	""	""
"219634905154461697"	"xo_MariaLove"	"RL2013D04E206"	"https://twitter.com/xo_MariaLove/status/219634905154461697"	"EN"	"1341200016"	""	""	""
"219634921898123264"	"iLoveShayMitch"	"RL2013D04E206"	"https://twitter.com/iLoveShayMitch/status/219634921898123264"	"EN"	"1341200020"	""	""	""
"219634972263321602"	"TVreality"	"RL2013D04E206"	"https://twitter.com/TVreality/status/219634972263321602"	"EN"	"1341200032"	"http://t.co/uRrbSf6G"	"http://www.examiner.com/article/mariah-carey-talks-whitney-houston-tribute-on-bet-awards-an-emotional-moment?cid=rss&utm_source=twitterfeed&utm_medium=twitter"	"25cf4c2c4b675e85d0334f6fb2720ef5"
"219634993205489665"	"wavyboileek"	"RL2013D04E206"	"https://twitter.com/wavyboileek/status/219634993205489665"	"EN"	"1341200037"	""	""	""
"219635005788397568"	"Mz_Carter_22"	"RL2013D04E206"	"https://twitter.com/Mz_Carter_22/status/219635005788397568"	"EN"	"1341200040"	""	""	""
"219635060322738179"	"Zavreezy"	"RL2013D04E206"	"https://twitter.com/Zavreezy/status/219635060322738179"	"EN"	"1341200053"	""	""	""
"219635072905654272"	"melaniewashere"	"RL2013D04E206"	"https://twitter.com/melaniewashere/status/219635072905654272"	"EN"	"1341200056"	""	""	""
"219635123228901376"	"AshAnneTweets"	"RL2013D04E206"	"https://twitter.com/AshAnneTweets/status/219635123228901376"	"EN"	"1341200068"	""	""	""
"219635144217198593"	"Aleigha904"	"RL2013D04E206"	"https://twitter.com/Aleigha904/status/219635144217198593"	"EN"	"1341200073"	""	""	""
"219635190371323904"	"risKiE_thoughts"	"RL2013D04E206"	"https://twitter.com/risKiE_thoughts/status/219635190371323904"	"EN"	"1341200084"	""	""	""
"219635232284999682"	"Hi_iFckedYoBtch"	"RL2013D04E206"	"https://twitter.com/Hi_iFckedYoBtch/status/219635232284999682"	"EN"	"1341200094"	""	""	""
"219635328779173888"	"prettyfacemonai"	"RL2013D04E206"	"https://twitter.com/prettyfacemonai/status/219635328779173888"	"EN"	"1341200117"	""	""	""
"219635374899728387"	"Courtney_7778"	"RL2013D04E206"	"https://twitter.com/Courtney_7778/status/219635374899728387"	"EN"	"1341200128"	""	""	""
"219635421020303362"	"KissMy_AshleyXO"	"RL2013D04E206"	"https://twitter.com/KissMy_AshleyXO/status/219635421020303362"	"EN"	"1341200139"	""	""	""
