"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"218010535097155584"	"jakelukestrong"	"RL2013D04E198"	"https://twitter.com/jakelukestrong/status/218010535097155584"	"EN"	"1340812736"	""	""	""
"218011483018235904"	"MarcelyMolina"	"RL2013D04E198"	"https://twitter.com/MarcelyMolina/status/218011483018235904"	"EN"	"1340812962"	""	""	""
"218012967793467393"	"jwillis_"	"RL2013D04E198"	"https://twitter.com/jwillis_/status/218012967793467393"	"EN"	"1340813316"	""	""	""
"218013051650195457"	"ahorasuena"	"RL2013D04E198"	"https://twitter.com/ahorasuena/status/218013051650195457"	"ES"	"1340813336"	""	""	""
"218013479490174977"	"maelen_monroe"	"RL2013D04E198"	"https://twitter.com/maelen_monroe/status/218013479490174977"	"EN"	"1340813438"	""	""	""
"218015115281313793"	"Semeraro22"	"RL2013D04E198"	"https://twitter.com/Semeraro22/status/218015115281313793"	"EN"	"1340813828"	""	""	""
"218018885927051264"	"winahyup"	"RL2013D04E198"	"https://twitter.com/winahyup/status/218018885927051264"	"EN"	"1340814727"	""	""	""
"218029971480920064"	"Snarky_Basterd"	"RL2013D04E198"	"https://twitter.com/Snarky_Basterd/status/218029971480920064"	"EN"	"1340817370"	"http://t.co/AVlzDPGi"	"http://nation.foxnews.com/nbc-news/2012/06/27/nbc-news-claims-individual-mandate-myth?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+FoxNation+%28Fox+Nation%29"	"20955393e0192cedf3296c2a54d7b858"
"218030084735516672"	"evanlong"	"RL2013D04E198"	"https://twitter.com/evanlong/status/218030084735516672"	"EN"	"1340817397"	""	""	""
"218033142395699200"	"Mr_904"	"RL2013D04E198"	"https://twitter.com/Mr_904/status/218033142395699200"	"EN"	"1340818126"	""	""	""
"218036271321317376"	"FinsaFernandaaa"	"RL2013D04E198"	"https://twitter.com/FinsaFernandaaa/status/218036271321317376"	"EN"	"1340818872"	""	""	""
"218038615958233089"	"viinman"	"RL2013D04E198"	"https://twitter.com/viinman/status/218038615958233089"	"EN"	"1340819431"	""	""	""
"218044752237568000"	"smooth45groove"	"RL2013D04E198"	"https://twitter.com/smooth45groove/status/218044752237568000"	"EN"	"1340820894"	"http://t.co/sgFib9Tg,http://t.co/2gInHptH"	"http://www.youtube.com/watch?v=KOYgdJJSeXk&feature=youtu.be,http://tmi.me/srYr3"	"1c82e50da8aeef704a37458bfaed56ea,71bb3d8328408645e882f2816926f084"
"218045641400659968"	"lauramitchell69"	"RL2013D04E198"	"https://twitter.com/lauramitchell69/status/218045641400659968"	"EN"	"1340821106"	""	""	""
"218053010822144000"	"meirenaendah"	"RL2013D04E198"	"https://twitter.com/meirenaendah/status/218053010822144000"	"EN"	"1340822863"	""	""	""
"218053434430074880"	"K_muthaEffin_P"	"RL2013D04E198"	"https://twitter.com/K_muthaEffin_P/status/218053434430074880"	"EN"	"1340822964"	""	""	""
"218056156541747200"	"ohhhmelissaa"	"RL2013D04E198"	"https://twitter.com/ohhhmelissaa/status/218056156541747200"	"EN"	"1340823613"	""	""	""
"218067284034469888"	"_ThinkThenSpeak"	"RL2013D04E198"	"https://twitter.com/_ThinkThenSpeak/status/218067284034469888"	"EN"	"1340826266"	""	""	""
"218068475204214785"	"ellie_moore_"	"RL2013D04E198"	"https://twitter.com/ellie_moore_/status/218068475204214785"	"EN"	"1340826550"	""	""	""
"218069389554106368"	"The_Real_ReD_X"	"RL2013D04E198"	"https://twitter.com/The_Real_ReD_X/status/218069389554106368"	"EN"	"1340826768"	""	""	""
"218072333968097280"	"georgiabishop4"	"RL2013D04E198"	"https://twitter.com/georgiabishop4/status/218072333968097280"	"EN"	"1340827470"	""	""	""
"218076570223521794"	"kream17"	"RL2013D04E198"	"https://twitter.com/kream17/status/218076570223521794"	"EN"	"1340828480"	""	""	""
"218081003569295362"	"ChloeHands"	"RL2013D04E198"	"https://twitter.com/ChloeHands/status/218081003569295362"	"EN"	"1340829537"	""	""	""
"218086716215533569"	"RossTaylorrr"	"RL2013D04E198"	"https://twitter.com/RossTaylorrr/status/218086716215533569"	"EN"	"1340830899"	""	""	""
"218091162198749186"	"Jesus_Aint_Real"	"RL2013D04E198"	"https://twitter.com/Jesus_Aint_Real/status/218091162198749186"	"EN"	"1340831959"	""	""	""
"218099823449079810"	"MeghanPrentice"	"RL2013D04E198"	"https://twitter.com/MeghanPrentice/status/218099823449079810"	"EN"	"1340834024"	"http://t.co/Zf7HVw9w"	"http://www.youtube.com/watch?v=8Bp13TeFNrw&feature=youtube_gdata_player"	"feabf3e253b1c6759dec925d25375f5d"
"218112146293268480"	"BethanyJoness"	"RL2013D04E198"	"https://twitter.com/BethanyJoness/status/218112146293268480"	"EN"	"1340836962"	""	""	""
"218116248330969089"	"Msamps_face"	"RL2013D04E198"	"https://twitter.com/Msamps_face/status/218116248330969089"	"EN"	"1340837940"	""	""	""
"218131171656208387"	"mollywanacraker"	"RL2013D04E198"	"https://twitter.com/mollywanacraker/status/218131171656208387"	"EN"	"1340841498"	""	""	""
"218131188437622785"	"renejose82"	"RL2013D04E198"	"https://twitter.com/renejose82/status/218131188437622785"	"EN"	"1340841502"	""	""	""
"218131674993655808"	"ashleyherrera11"	"RL2013D04E198"	"https://twitter.com/ashleyherrera11/status/218131674993655808"	"EN"	"1340841618"	""	""	""
"218132102783315968"	"Diamond_CuttS"	"RL2013D04E198"	"https://twitter.com/Diamond_CuttS/status/218132102783315968"	"EN"	"1340841720"	""	""	""
"218217435889807362"	"bobby_world"	"RL2013D04E198"	"https://twitter.com/bobby_world/status/218217435889807362"	"EN"	"1340862065"	""	""	""
"218225518321991680"	"vetoanggita"	"RL2013D04E198"	"https://twitter.com/vetoanggita/status/218225518321991680"	"EN"	"1340863992"	""	""	""
"218229855223955458"	"ALLi_dois_Win"	"RL2013D04E198"	"https://twitter.com/ALLi_dois_Win/status/218229855223955458"	"EN"	"1340865026"	""	""	""
"218233089061699585"	"ramliomik"	"RL2013D04E198"	"https://twitter.com/ramliomik/status/218233089061699585"	"EN"	"1340865797"	""	""	""
"218234846454095872"	"SyazwinaAli"	"RL2013D04E198"	"https://twitter.com/SyazwinaAli/status/218234846454095872"	"EN"	"1340866216"	""	""	""
"218237186884120576"	"SamaElshamy"	"RL2013D04E198"	"https://twitter.com/SamaElshamy/status/218237186884120576"	"EN"	"1340866774"	""	""	""
"218246825382125569"	"Haribos_Girl"	"RL2013D04E198"	"https://twitter.com/Haribos_Girl/status/218246825382125569"	"EN"	"1340869072"	""	""	""
"218253209146372096"	"omizuoka"	"RL2013D04E198"	"https://twitter.com/omizuoka/status/218253209146372096"	"EN"	"1340870594"	""	""	""
"218263099306815488"	"Kingstonfirst"	"RL2013D04E198"	"https://twitter.com/Kingstonfirst/status/218263099306815488"	"EN"	"1340872952"	"http://t.co/qDEReneZ"	"http://www.facebook.com/Kingstonfirst/posts/449988941691738"	"6f90dad7de5f96399278df55e0b8da7e"
"218278156841385984"	"EmilyLJoyner"	"RL2013D04E198"	"https://twitter.com/EmilyLJoyner/status/218278156841385984"	"EN"	"1340876542"	""	""	""
"218278265893298176"	"bellasanchez_"	"RL2013D04E198"	"https://twitter.com/bellasanchez_/status/218278265893298176"	"EN"	"1340876568"	""	""	""
"218280874771353601"	"DanaTW3D"	"RL2013D04E198"	"https://twitter.com/DanaTW3D/status/218280874771353601"	"EN"	"1340877190"	""	""	""
"218285022929625089"	"Mpdreamz"	"RL2013D04E198"	"https://twitter.com/Mpdreamz/status/218285022929625089"	"EN"	"1340878179"	"http://t.co/XgwuH92Q"	"http://vimeo.com/album/1968418/video/44718093"	"6088e23068c6981cf459444e0ced6be7"
"218294296531574786"	"orlimg"	"RL2013D04E198"	"https://twitter.com/orlimg/status/218294296531574786"	"EN"	"1340880390"	""	""	""
"218304488707067904"	"vkisselmann"	"RL2013D04E198"	"https://twitter.com/vkisselmann/status/218304488707067904"	"EN"	"1340882820"	"http://t.co/XgwuH92Q"	"http://vimeo.com/album/1968418/video/44718093"	"6088e23068c6981cf459444e0ced6be7"
"218306896233381889"	"nanoyelizabeth"	"RL2013D04E198"	"https://twitter.com/nanoyelizabeth/status/218306896233381889"	"EN"	"1340883394"	""	""	""
"218313670013362177"	"kiranndari"	"RL2013D04E198"	"https://twitter.com/kiranndari/status/218313670013362177"	"EN"	"1340885009"	""	""	""
"218315284845568000"	"febrisik_219"	"RL2013D04E198"	"https://twitter.com/febrisik_219/status/218315284845568000"	"EN"	"1340885394"	""	""	""
"218324378084052992"	"SirojElMunir"	"RL2013D04E198"	"https://twitter.com/SirojElMunir/status/218324378084052992"	"EN"	"1340887562"	""	""	""
"218334926746038272"	"SimmeWeerd"	"RL2013D04E198"	"https://twitter.com/SimmeWeerd/status/218334926746038272"	"EN"	"1340890077"	""	""	""
"218350651195924480"	"HollywoodZoom"	"RL2013D04E198"	"https://twitter.com/HollywoodZoom/status/218350651195924480"	"EN"	"1340893826"	"http://t.co/Gti61hfh"	"http://adf.ly/A9ONd"	"17115f26d427d0d5358d9fc564b96d9e"
"218356137332973568"	"eelisawah"	"RL2013D04E198"	"https://twitter.com/eelisawah/status/218356137332973568"	"EN"	"1340895134"	""	""	""
"218358565847568385"	"KocKota"	"RL2013D04E198"	"https://twitter.com/KocKota/status/218358565847568385"	"EN"	"1340895713"	""	""	""
"218363657728438273"	"sidsrocketqueen"	"RL2013D04E198"	"https://twitter.com/sidsrocketqueen/status/218363657728438273"	"ES"	"1340896927"	""	""	""
"218366862176681985"	"helenadash"	"RL2013D04E198"	"https://twitter.com/helenadash/status/218366862176681985"	"EN"	"1340897691"	""	""	""
"218381735170289665"	"shanefatale"	"RL2013D04E198"	"https://twitter.com/shanefatale/status/218381735170289665"	"EN"	"1340901237"	""	""	""
"218384897692282882"	"negativethree"	"RL2013D04E198"	"https://twitter.com/negativethree/status/218384897692282882"	"EN"	"1340901991"	""	""	""
"218385153523851265"	"halfemptied"	"RL2013D04E198"	"https://twitter.com/halfemptied/status/218385153523851265"	"EN"	"1340902052"	""	""	""
"218388316062629890"	"crazyawkw4rd"	"RL2013D04E198"	"https://twitter.com/crazyawkw4rd/status/218388316062629890"	"EN"	"1340902806"	""	""	""
"218395135996735489"	"MFaizAkbr"	"RL2013D04E198"	"https://twitter.com/MFaizAkbr/status/218395135996735489"	"EN"	"1340904432"	""	""	""
"218396423618703361"	"ichacunill"	"RL2013D04E198"	"https://twitter.com/ichacunill/status/218396423618703361"	"EN"	"1340904739"	""	""	""
"218397052776890370"	"TheMakaylaRenea"	"RL2013D04E198"	"https://twitter.com/TheMakaylaRenea/status/218397052776890370"	"EN"	"1340904889"	""	""	""
"218400844415107072"	"taywash"	"RL2013D04E198"	"https://twitter.com/taywash/status/218400844415107072"	"EN"	"1340905793"	""	""	""
"218402203407368193"	"eileenclarita24"	"RL2013D04E198"	"https://twitter.com/eileenclarita24/status/218402203407368193"	"EN"	"1340906117"	""	""	""
"218403532993347585"	"Mrs_Heck13"	"RL2013D04E198"	"https://twitter.com/Mrs_Heck13/status/218403532993347585"	"EN"	"1340906434"	""	""	""
"218406661948321794"	"hdiaz01"	"RL2013D04E198"	"https://twitter.com/hdiaz01/status/218406661948321794"	"EN"	"1340907180"	""	""	""
"218411099496787968"	"BonaventureGB"	"RL2013D04E198"	"https://twitter.com/BonaventureGB/status/218411099496787968"	"EN"	"1340908238"	""	""	""
"218415285403783169"	"_emhancock"	"RL2013D04E198"	"https://twitter.com/_emhancock/status/218415285403783169"	"EN"	"1340909236"	""	""	""
"218419085480964096"	"Steviie407"	"RL2013D04E198"	"https://twitter.com/Steviie407/status/218419085480964096"	"EN"	"1340910142"	""	""	""
"218420528296366082"	"wayward_lad"	"RL2013D04E198"	"https://twitter.com/wayward_lad/status/218420528296366082"	"EN"	"1340910486"	""	""	""
"218420654129680384"	"gab_mansbridge"	"RL2013D04E198"	"https://twitter.com/gab_mansbridge/status/218420654129680384"	"EN"	"1340910516"	""	""	""
"218420721221775360"	"_Stephennnx"	"RL2013D04E198"	"https://twitter.com/_Stephennnx/status/218420721221775360"	"EN"	"1340910532"	""	""	""
"218420876419411968"	"MrChares"	"RL2013D04E198"	"https://twitter.com/MrChares/status/218420876419411968"	"EN"	"1340910569"	""	""	""
"218421916615184388"	"JonesDean_"	"RL2013D04E198"	"https://twitter.com/JonesDean_/status/218421916615184388"	"EN"	"1340910817"	""	""	""
"218422319272570882"	"HermanGjersoe"	"RL2013D04E198"	"https://twitter.com/HermanGjersoe/status/218422319272570882"	"EN"	"1340910913"	""	""	""
"218422566723928065"	"badd_xjuhnet"	"RL2013D04E198"	"https://twitter.com/badd_xjuhnet/status/218422566723928065"	"EN"	"1340910972"	""	""	""
"218424005378584576"	"DarylDolphin"	"RL2013D04E198"	"https://twitter.com/DarylDolphin/status/218424005378584576"	"EN"	"1340911315"	""	""	""
"218424366071947264"	"Pam_nAshes"	"RL2013D04E198"	"https://twitter.com/Pam_nAshes/status/218424366071947264"	"EN"	"1340911401"	""	""	""
"218424408040153090"	"bassick13"	"RL2013D04E198"	"https://twitter.com/bassick13/status/218424408040153090"	"EN"	"1340911411"	""	""	""
"218424718422839296"	"darraghm1987"	"RL2013D04E198"	"https://twitter.com/darraghm1987/status/218424718422839296"	"EN"	"1340911485"	""	""	""
"218424793924501504"	"ColonelBenMalik"	"RL2013D04E198"	"https://twitter.com/ColonelBenMalik/status/218424793924501504"	"EN"	"1340911503"	""	""	""
"218424953291288576"	"George_JHills"	"RL2013D04E198"	"https://twitter.com/George_JHills/status/218424953291288576"	"EN"	"1340911541"	""	""	""
"218425649554128898"	"SamHibbert2"	"RL2013D04E198"	"https://twitter.com/SamHibbert2/status/218425649554128898"	"EN"	"1340911707"	""	""	""
"218426689741533184"	"JamesHCard"	"RL2013D04E198"	"https://twitter.com/JamesHCard/status/218426689741533184"	"EN"	"1340911955"	""	""	""
"218427524408033280"	"cathsherrington"	"RL2013D04E198"	"https://twitter.com/cathsherrington/status/218427524408033280"	"EN"	"1340912154"	""	""	""
"218432196858490880"	"Shakboi"	"RL2013D04E198"	"https://twitter.com/Shakboi/status/218432196858490880"	"EN"	"1340913268"	""	""	""
"218434570847133697"	"AdiFrenzy"	"RL2013D04E198"	"https://twitter.com/AdiFrenzy/status/218434570847133697"	"EN"	"1340913834"	""	""	""
"218438593172094980"	"Atonks"	"RL2013D04E198"	"https://twitter.com/Atonks/status/218438593172094980"	"EN"	"1340914793"	""	""	""
"218441722118680577"	"Lucy19797"	"RL2013D04E198"	"https://twitter.com/Lucy19797/status/218441722118680577"	"EN"	"1340915539"	""	""	""
"218441726296207362"	"BenWeaver5"	"RL2013D04E198"	"https://twitter.com/BenWeaver5/status/218441726296207362"	"EN"	"1340915540"	""	""	""
"218443529859514369"	"iOnlyLiveOnce_"	"RL2013D04E198"	"https://twitter.com/iOnlyLiveOnce_/status/218443529859514369"	"EN"	"1340915970"	""	""	""
"218448441402077184"	"amernz"	"RL2013D04E198"	"https://twitter.com/amernz/status/218448441402077184"	"EN"	"1340917141"	""	""	""
"218454103691497472"	"NIALLMIK"	"RL2013D04E198"	"https://twitter.com/NIALLMIK/status/218454103691497472"	"EN"	"1340918491"	""	""	""
"218456876139028482"	"MackieBrooks"	"RL2013D04E198"	"https://twitter.com/MackieBrooks/status/218456876139028482"	"EN"	"1340919152"	""	""	""
"218459283690491905"	"0hEmGee_Becky"	"RL2013D04E198"	"https://twitter.com/0hEmGee_Becky/status/218459283690491905"	"EN"	"1340919726"	""	""	""
"218460013491007490"	"andyl95"	"RL2013D04E198"	"https://twitter.com/andyl95/status/218460013491007490"	"EN"	"1340919900"	""	""	""
"218472206320144385"	"MusicGeek_101"	"RL2013D04E198"	"https://twitter.com/MusicGeek_101/status/218472206320144385"	"EN"	"1340922807"	""	""	""
"218481828057714688"	"nikala_"	"RL2013D04E198"	"https://twitter.com/nikala_/status/218481828057714688"	"EN"	"1340925101"	""	""	""
"218483002471227392"	"LoveSexandLA"	"RL2013D04E198"	"https://twitter.com/LoveSexandLA/status/218483002471227392"	"EN"	"1340925381"	"http://t.co/D0bdJL1d"	"http://lovesexandla.tumblr.com"	"1d6457248d58f9e67ac65ae737ef8543"
"218488631214612481"	"kurcheltana"	"RL2013D04E198"	"https://twitter.com/kurcheltana/status/218488631214612481"	"EN"	"1340926723"	""	""	""
"218490178925371393"	"Script3tt3_x"	"RL2013D04E198"	"https://twitter.com/Script3tt3_x/status/218490178925371393"	"EN"	"1340927092"	""	""	""
"218502396903567360"	"Rachaelentine"	"RL2013D04E198"	"https://twitter.com/Rachaelentine/status/218502396903567360"	"EN"	"1340930005"	""	""	""
"218513755087175682"	"jeffaYAbass"	"RL2013D04E198"	"https://twitter.com/jeffaYAbass/status/218513755087175682"	"EN"	"1340932713"	""	""	""
"218522055619002368"	"RheaThomson"	"RL2013D04E198"	"https://twitter.com/RheaThomson/status/218522055619002368"	"EN"	"1340934692"	""	""	""
"218524064678023169"	"StarRadioPDG"	"RL2013D04E198"	"https://twitter.com/StarRadioPDG/status/218524064678023169"	"EN"	"1340935171"	""	""	""
"218529181762469889"	"SuperWettt"	"RL2013D04E198"	"https://twitter.com/SuperWettt/status/218529181762469889"	"EN"	"1340936391"	""	""	""
"218538224656719872"	"Cesarr_0"	"RL2013D04E198"	"https://twitter.com/Cesarr_0/status/218538224656719872"	"EN"	"1340938547"	""	""	""
"218539696886788097"	"IkaEikha"	"RL2013D04E198"	"https://twitter.com/IkaEikha/status/218539696886788097"	"EN"	"1340938898"	""	""	""
"218543295561863168"	"nadiladils"	"RL2013D04E198"	"https://twitter.com/nadiladils/status/218543295561863168"	"EN"	"1340939756"	"http://t.co/FSIvxsdF,http://t.co/i14XOQ95"	"http://aviellawinder.com/fr_home.cfm,http://t.co/i14XOQ95"	"5b73417d218e15b1011a00397f3f5b0e,3d9ed7f9dd617e2e88865f4fcb1c279a"
"218546474848485378"	"MarissaLeighV"	"RL2013D04E198"	"https://twitter.com/MarissaLeighV/status/218546474848485378"	"EN"	"1340940514"	""	""	""
"218550451048681472"	"1D_Pakistan"	"RL2013D04E198"	"https://twitter.com/1D_Pakistan/status/218550451048681472"	"EN"	"1340941462"	""	""	""
"218551621259493377"	"TalkSTILLcheap_"	"RL2013D04E198"	"https://twitter.com/TalkSTILLcheap_/status/218551621259493377"	"EN"	"1340941741"	""	""	""
"218552124584378368"	"eliiiloveee"	"RL2013D04E198"	"https://twitter.com/eliiiloveee/status/218552124584378368"	"EN"	"1340941861"	""	""	""
"218553403842904064"	"azzakiyaa"	"RL2013D04E198"	"https://twitter.com/azzakiyaa/status/218553403842904064"	"EN"	"1340942166"	""	""	""
"218566561374552064"	"Meity_Hitsu10"	"RL2013D04E198"	"https://twitter.com/Meity_Hitsu10/status/218566561374552064"	"EN"	"1340945303"	""	""	""
"218567748358377473"	"SavannahPederse"	"RL2013D04E198"	"https://twitter.com/SavannahPederse/status/218567748358377473"	"EN"	"1340945587"	"http://t.co/2JJ3wXog"	"https://twitter.com/SavannahPederse/status/218567748358377473/photo/1"	"d981682449c1bde501f6810984c5ec22"
"218571745559457792"	"fagbagstyles"	"RL2013D04E198"	"https://twitter.com/fagbagstyles/status/218571745559457792"	"EN"	"1340946539"	""	""	""
"218579106537816064"	"koye_ster"	"RL2013D04E198"	"https://twitter.com/koye_ster/status/218579106537816064"	"EN"	"1340948294"	""	""	""
"218586765349502977"	"KendoAndem"	"RL2013D04E198"	"https://twitter.com/KendoAndem/status/218586765349502977"	"EN"	"1340950120"	""	""	""
"218587646144946176"	"RugaGzz"	"RL2013D04E198"	"https://twitter.com/RugaGzz/status/218587646144946176"	"EN"	"1340950330"	""	""	""
"218588380156530688"	"BaddBoneeDes_27"	"RL2013D04E198"	"https://twitter.com/BaddBoneeDes_27/status/218588380156530688"	"EN"	"1340950505"	""	""	""
"218599125950808064"	"BetterForJLS"	"RL2013D04E198"	"https://twitter.com/BetterForJLS/status/218599125950808064"	"EN"	"1340953067"	""	""	""
"218614179337220096"	"tempsscriptette"	"RL2013D04E198"	"https://twitter.com/tempsscriptette/status/218614179337220096"	"EN"	"1340956656"	""	""	""
"218630675505479680"	"ATG_tweets"	"RL2013D04E198"	"https://twitter.com/ATG_tweets/status/218630675505479680"	"EN"	"1340960589"	""	""	""
"218638707593449472"	"LexieFoxy"	"RL2013D04E198"	"https://twitter.com/LexieFoxy/status/218638707593449472"	"EN"	"1340962504"	""	""	""
"218643744965132288"	"MasMacan"	"RL2013D04E198"	"https://twitter.com/MasMacan/status/218643744965132288"	"EN"	"1340963705"	""	""	""
"218659142259314688"	"mari_vallet"	"RL2013D04E198"	"https://twitter.com/mari_vallet/status/218659142259314688"	"EN"	"1340967376"	""	""	""
"218662342517460992"	"Will_J_MS"	"RL2013D04E198"	"https://twitter.com/Will_J_MS/status/218662342517460992"	"EN"	"1340968139"	""	""	""
"218663063941951490"	"zomgmouse"	"RL2013D04E198"	"https://twitter.com/zomgmouse/status/218663063941951490"	"EN"	"1340968311"	""	""	""
"218664183791747072"	"donttripdawg"	"RL2013D04E198"	"https://twitter.com/donttripdawg/status/218664183791747072"	"EN"	"1340968578"	""	""	""
"218683611841441794"	"issantiars"	"RL2013D04E198"	"https://twitter.com/issantiars/status/218683611841441794"	"EN"	"1340973210"	""	""	""
