"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"212425232126967808"	"milaketrs"	"RL2013D02E068"	"https://twitter.com/milaketrs/status/212425232126967808"	"ES"	"1339481096"	"http://t.co/BtZCQ5bC"	"http://www.periodistadigital.com/economia/empresas/2012/06/11/torre-foster-el-edificio-mas-alto-y-caro-de-espana-es-una-carcasa-vacia-que-simboliza-el-agujero-de-bankia-blesa.shtml#.T9bbffr0UXw.twitter"	"68607a199b1eec63997099873c692a15"
"212432328864186369"	"LuismiFarraces"	"RL2013D02E068"	"https://twitter.com/LuismiFarraces/status/212432328864186369"	"ES"	"1339482788"	""	""	""
"212438146363822080"	"befreesp"	"RL2013D02E068"	"https://twitter.com/befreesp/status/212438146363822080"	"ES"	"1339484175"	"http://t.co/rdw9EX4N"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wDLcdbb"	"5d7ece1cd665ade7a18b8b3838988ae2"
"212441552147054592"	"twi_tin"	"RL2013D02E068"	"https://twitter.com/twi_tin/status/212441552147054592"	"ES"	"1339484987"	"http://t.co/37MtqIKh"	"http://www.deia.com/2012/06/12/economia/la-audiencia-nacional-investigara-el-39caso-bankia39"	"25f82da12720c9640c7c784655fb8845"
"212442852393893888"	"MontseCano"	"RL2013D02E068"	"https://twitter.com/MontseCano/status/212442852393893888"	"ES"	"1339485297"	"http://t.co/vBDlD7oL"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"
"212443427000946689"	"penchomagenta"	"RL2013D02E068"	"https://twitter.com/penchomagenta/status/212443427000946689"	"ES"	"1339485434"	""	""	""
"212450486006194176"	"CarlosMBaeza"	"RL2013D02E068"	"https://twitter.com/CarlosMBaeza/status/212450486006194176"	"ES"	"1339487117"	""	""	""
"212451190674423811"	"CristinaEgido1"	"RL2013D02E068"	"https://twitter.com/CristinaEgido1/status/212451190674423811"	"ES"	"1339487285"	"http://t.co/KV2q6tUQ"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?cl=1854117693&v=15069"	"64b6ae1def049e128876b59af41f9309"
"212452818047606784"	"pacomrubio"	"RL2013D02E068"	"https://twitter.com/pacomrubio/status/212452818047606784"	"ES"	"1339487673"	"http://t.co/KLq4dQSI"	"http://www.laverdad.es/murcia/rc/20120612/economia/congreso-bankia-201206120932.html"	"3b196f0b945dbcce5937a74e0ce32043"
"212460271317422080"	"enchi20"	"RL2013D02E068"	"https://twitter.com/enchi20/status/212460271317422080"	"ES"	"1339489450"	"http://t.co/vZjds3MK"	"http://www.upyd.es/contenidos/noticias/316/82996-Nos_querellamos_contra_todos_los_responsables_de_BANKIA"	"15b3deb70edc7de3c5b9c3bb646bb60a"
"212462066496315393"	"mnlbaron"	"RL2013D02E068"	"https://twitter.com/mnlbaron/status/212462066496315393"	"ES"	"1339489878"	"http://t.co/E31ynxGb"	"http://www.meneame.net/story/trabajan-bankia-industria-farmaceutica-bolsa-son-15-m"	"810d831a3d7a8287e9f4b9b9567fdcaa"
"212462443979476992"	"AssembleaGirona"	"RL2013D02E068"	"https://twitter.com/AssembleaGirona/status/212462443979476992"	"ES"	"1339489968"	"http://t.co/7UMJC58g"	"http://www.youtube.com/watch?v=ygdl8FXM_ns"	"f2a4b84322c99f0c668e500744fdfc9f"
"212462662058131456"	"juankibcn"	"RL2013D02E068"	"https://twitter.com/juankibcn/status/212462662058131456"	"ES"	"1339490020"	"http://t.co/lKiSPTnD"	"http://www.eldiario.es/zonacritica/Trabajan-Bankia-industria-farmaceutica-Bolsa_6_14758530.html"	"a16679e42e9ac5a9592d4b618ff43e52"
"212462808892309504"	"Wayfarer"	"RL2013D02E068"	"https://twitter.com/Wayfarer/status/212462808892309504"	"ES"	"1339490055"	"http://t.co/jGz5AF3B"	"https://seesmic.com/profile/migrate"	"a11e092c860158a71d4c0f203fad40a4"
"212465371591094273"	"Nasko_PP"	"RL2013D02E068"	"https://twitter.com/Nasko_PP/status/212465371591094273"	"ES"	"1339490666"	"http://t.co/SZDB9urA"	"http://noticias.lainformacion.com/economia-negocios-y-finanzas/servicios-bancarios/sanz-afirma-que-bankia-es-la-entidad-financiera-mas-solvente-de-espana_Zaads5hR4JBFMKh5yi6KB2/"	"d95838c419f40d4c215f673b60f94321"
"212467825279897600"	"AngusEd"	"RL2013D02E068"	"https://twitter.com/AngusEd/status/212467825279897600"	"EN"	"1339491251"	"http://t.co/lCfGtV4K"	"http://www.youtube.com/watch?v=iop2b3oq1O0&feature=youtu.be"	"f3ca8c2b9b16d898101a3a91ffb77132"
"212468139831738368"	"Mitsuko_akari"	"RL2013D02E068"	"https://twitter.com/Mitsuko_akari/status/212468139831738368"	"ES"	"1339491326"	""	""	""
"212468957741981697"	"Nitsuga000"	"RL2013D02E068"	"https://twitter.com/Nitsuga000/status/212468957741981697"	"ES"	"1339491521"	""	""	""
"212469691711631362"	"Yometiroalmonte"	"RL2013D02E068"	"https://twitter.com/Yometiroalmonte/status/212469691711631362"	"ES"	"1339491696"	""	""	""
"212472527090483201"	"kyriewoman"	"RL2013D02E068"	"https://twitter.com/kyriewoman/status/212472527090483201"	"ES"	"1339492372"	"http://t.co/Zl29mPcC"	"http://twitgoo.com/5x4x3o"	"834dfff4f5993ceee5f4a67d186b9d7c"
"212477623148883968"	"Nisso"	"RL2013D02E068"	"https://twitter.com/Nisso/status/212477623148883968"	"ES"	"1339493587"	""	""	""
"212479334416519168"	"acosta_ore"	"RL2013D02E068"	"https://twitter.com/acosta_ore/status/212479334416519168"	"ES"	"1339493995"	"http://t.co/bTTB4fY8"	"http://www.abcdesevilla.es/"	"ce92ae4832cbdb5312e26bec76f0cd09"
"212481209287196672"	"travellinkViaje"	"RL2013D02E068"	"https://twitter.com/travellinkViaje/status/212481209287196672"	"ES"	"1339494442"	"http://t.co/W6eitPly"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wdUkidb"	"2a9f19683ecf999f96be5c625111c5d7"
"212481242862587904"	"Nitsuga000"	"RL2013D02E068"	"https://twitter.com/Nitsuga000/status/212481242862587904"	"ES"	"1339494450"	"https://t.co/CT650uo2"	"https://docs.google.com/file/d/0B3ayh5uhjI1dTEQ0S1pwMmZWSWM/edit"	"bd08a7cb912390316881436b2c6dc7a7"
"212482790523011072"	"QueldH"	"RL2013D02E068"	"https://twitter.com/QueldH/status/212482790523011072"	"ES"	"1339494819"	""	""	""
"212483205784285184"	"PanicMachine"	"RL2013D02E068"	"https://twitter.com/PanicMachine/status/212483205784285184"	"ES"	"1339494918"	""	""	""
"212487400067309569"	"Questionity_es"	"RL2013D02E068"	"https://twitter.com/Questionity_es/status/212487400067309569"	"ES"	"1339495918"	"http://t.co/OsJj5l7w"	"http://www.questionity.com/qgram/83130/uil:es"	"1e19b775761e7a64755815bad1b2b46e"
"212488222163480576"	"Patrry89"	"RL2013D02E068"	"https://twitter.com/Patrry89/status/212488222163480576"	"ES"	"1339496114"	"http://t.co/99UyxcG3"	"https://twitter.com/juliobcn__/status/212469472215318529"	"01faa4683a4efd4e292ddb5d7c5cffe4"
"212489656607047680"	"Matheus_OVD"	"RL2013D02E068"	"https://twitter.com/Matheus_OVD/status/212489656607047680"	"ES"	"1339496456"	""	""	""
"212491309183803392"	"MaiteBenBen"	"RL2013D02E068"	"https://twitter.com/MaiteBenBen/status/212491309183803392"	"ES"	"1339496850"	""	""	""
"212492370338512896"	"montseescuriet"	"RL2013D02E068"	"https://twitter.com/montseescuriet/status/212492370338512896"	"ES"	"1339497103"	""	""	""
"212492483580542976"	"jromagos"	"RL2013D02E068"	"https://twitter.com/jromagos/status/212492483580542976"	"ES"	"1339497130"	"http://t.co/UufsnaAx"	"http://www.publico.es/espana/436681/pp-y-ciu-vetan-la-comision-de-investigacion-sobre-bankia"	"79f30158cc711f6725014ffa9f9650fd"
"212492894626516992"	"Karmemzita"	"RL2013D02E068"	"https://twitter.com/Karmemzita/status/212492894626516992"	"ES"	"1339497228"	""	""	""
"212494823989592065"	"gaquer70"	"RL2013D02E068"	"https://twitter.com/gaquer70/status/212494823989592065"	"ES"	"1339497688"	""	""	""
"212495222477832192"	"LolaRL"	"RL2013D02E068"	"https://twitter.com/LolaRL/status/212495222477832192"	"ES"	"1339497783"	"http://t.co/MUzzJrmD"	"http://www.publico.es/espana/436681/pp-y-ciu-vetan-la-comision-de-investigacion-sobre-bankia"	"79f30158cc711f6725014ffa9f9650fd"
"212495725760741377"	"RoberAmado"	"RL2013D02E068"	"https://twitter.com/RoberAmado/status/212495725760741377"	"ES"	"1339497903"	"http://t.co/MUzzJrmD"	"http://www.publico.es/espana/436681/pp-y-ciu-vetan-la-comision-de-investigacion-sobre-bankia"	"79f30158cc711f6725014ffa9f9650fd"
"212499559388151808"	"fran_friki"	"RL2013D02E068"	"https://twitter.com/fran_friki/status/212499559388151808"	"ES"	"1339498817"	"http://t.co/99UyxcG3"	"https://twitter.com/juliobcn__/status/212469472215318529"	"01faa4683a4efd4e292ddb5d7c5cffe4"
"212499899101622272"	"RobDiMatteo"	"RL2013D02E068"	"https://twitter.com/RobDiMatteo/status/212499899101622272"	"ES"	"1339498898"	""	""	""
"212500779909656576"	"Chobichoba"	"RL2013D02E068"	"https://twitter.com/Chobichoba/status/212500779909656576"	"ES"	"1339499108"	""	""	""
"212501576814837761"	"jmvicoar"	"RL2013D02E068"	"https://twitter.com/jmvicoar/status/212501576814837761"	"ES"	"1339499298"	"http://t.co/pDOP21Lu"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wVlVzbb"	"d0dd4e90551a982905dba54e0153d358"
"212501883024191488"	"unadel2"	"RL2013D02E068"	"https://twitter.com/unadel2/status/212501883024191488"	"ES"	"1339499371"	"http://t.co/7nbVTLYO"	"http://www.avaaz.org/es/investigacion_bankia_ya/?wLGlidb"	"da7d6ed913d01597e09ec517722bd6ff"
"212502033993973762"	"Lolaila7"	"RL2013D02E068"	"https://twitter.com/Lolaila7/status/212502033993973762"	"ES"	"1339499407"	""	""	""
"212504579965845505"	"LandeiraWorld"	"RL2013D02E068"	"https://twitter.com/LandeiraWorld/status/212504579965845505"	"ES"	"1339500014"	""	""	""
"212505695629750272"	"DianitaSing"	"RL2013D02E068"	"https://twitter.com/DianitaSing/status/212505695629750272"	"EN"	"1339500280"	"http://t.co/oy6ZaBpr"	"http://elpais.com/elpais/2012/06/12/inenglish/1339497091_306478.html"	"bcd98b6112fb69b661e2e9c5fb955632"
"212505699845025794"	"FabricioFunes"	"RL2013D02E068"	"https://twitter.com/FabricioFunes/status/212505699845025794"	"EN"	"1339500281"	"http://t.co/ASwnI9ck"	"http://elpais.com/elpais/2012/06/12/inenglish/1339497091_306478.html"	"bcd98b6112fb69b661e2e9c5fb955632"
"212506266063482882"	"7Chechenko"	"RL2013D02E068"	"https://twitter.com/7Chechenko/status/212506266063482882"	"ES"	"1339500417"	"http://t.co/jDibIdzT"	"https://twitter.com/7Chechenko/status/212506266063482882/photo/1"	"44b3e7292e7b9bde3d1bc5d57d3e993d"
"212507453038919680"	"_dyler"	"RL2013D02E068"	"https://twitter.com/_dyler/status/212507453038919680"	"ES"	"1339500699"	""	""	""
"212507947966808064"	"nacheter32"	"RL2013D02E068"	"https://twitter.com/nacheter32/status/212507947966808064"	"ES"	"1339500817"	""	""	""
"212513870336634881"	"ElBaulP"	"RL2013D02E068"	"https://twitter.com/ElBaulP/status/212513870336634881"	"ES"	"1339502229"	""	""	""
"212514558210871297"	"Moonbootica"	"RL2013D02E068"	"https://twitter.com/Moonbootica/status/212514558210871297"	"EN"	"1339502393"	"http://t.co/YYhqOP7X"	"http://www.euronews.com/2012/06/12/bankia-small-investors-launch-claim-for-compensation/"	"65cf12c9c426d17810418701e02e5333"
"212519146783649792"	"AranPrada"	"RL2013D02E068"	"https://twitter.com/AranPrada/status/212519146783649792"	"ES"	"1339503487"	""	""	""
"212519171932684288"	"ChiquiBoss"	"RL2013D02E068"	"https://twitter.com/ChiquiBoss/status/212519171932684288"	"ES"	"1339503493"	""	""	""
"212519956288507904"	"dr_tenazas"	"RL2013D02E068"	"https://twitter.com/dr_tenazas/status/212519956288507904"	"ES"	"1339503680"	"http://t.co/ZKMlzerg"	"https://twitter.com/patiomaravillas/status/212515945065873408/photo/1"	"eb8e132a1c209e0ab731560f25cf87de"
"212521109688565760"	"DjSuriMusic"	"RL2013D02E068"	"https://twitter.com/DjSuriMusic/status/212521109688565760"	"ES"	"1339503955"	""	""	""
"212523433345564672"	"juanaca1965"	"RL2013D02E068"	"https://twitter.com/juanaca1965/status/212523433345564672"	"ES"	"1339504509"	"http://t.co/ag5TlcTc"	"http://www.meneame.net/story/trabajan-bankia-industria-farmaceutica-bolsa-son-15-m"	"810d831a3d7a8287e9f4b9b9567fdcaa"
"212525203325063168"	"AntWalls"	"RL2013D02E068"	"https://twitter.com/AntWalls/status/212525203325063168"	"ES"	"1339504931"	""	""	""
"212527426339745792"	"alejandro96FCB"	"RL2013D02E068"	"https://twitter.com/alejandro96FCB/status/212527426339745792"	"ES"	"1339505461"	""	""	""
"212529129193615362"	"vanepopins"	"RL2013D02E068"	"https://twitter.com/vanepopins/status/212529129193615362"	"ES"	"1339505867"	""	""	""
"212533562598100994"	"miPujol"	"RL2013D02E068"	"https://twitter.com/miPujol/status/212533562598100994"	"ES"	"1339506924"	"http://t.co/xT"	"http://t.co/xT"	"99dff1352949d740397f9cda39dea6ab"
"212534216917913600"	"strlvrsrt"	"RL2013D02E068"	"https://twitter.com/strlvrsrt/status/212534216917913600"	"ES"	"1339507080"	"http://t.co/xT"	"http://t.co/xT"	"99dff1352949d740397f9cda39dea6ab"
"212538193109716992"	"vanhoteen"	"RL2013D02E068"	"https://twitter.com/vanhoteen/status/212538193109716992"	"ES"	"1339508028"	""	""	""
"212539019383418881"	"jpablonv"	"RL2013D02E068"	"https://twitter.com/jpablonv/status/212539019383418881"	"ES"	"1339508225"	""	""	""
"212542701994909696"	"alaidi"	"RL2013D02E068"	"https://twitter.com/alaidi/status/212542701994909696"	"EN"	"1339509103"	""	""	""
"212543545037438976"	"UnaFrutamas"	"RL2013D02E068"	"https://twitter.com/UnaFrutamas/status/212543545037438976"	"EN"	"1339509304"	"http://t.co/M2CggtV1"	"http://www.youtube.com/watch?v=iop2b3oq1O0"	"fcd083e2db5199ce3b971cc5326d9f93"
"212545356968366082"	"IsaCooper"	"RL2013D02E068"	"https://twitter.com/IsaCooper/status/212545356968366082"	"ES"	"1339509736"	"http://t.co/myfuNIu5"	"http://www.publico.es/espana/436681/pp-y-ciu-vetan-la-comision-de-investigacion-sobre-bankia"	"79f30158cc711f6725014ffa9f9650fd"
"212550310445596672"	"Crispichin"	"RL2013D02E068"	"https://twitter.com/Crispichin/status/212550310445596672"	"ES"	"1339510917"	""	""	""
"212551329669853185"	"Bruceluka"	"RL2013D02E068"	"https://twitter.com/Bruceluka/status/212551329669853185"	"ES"	"1339511160"	""	""	""
"212552139183112194"	"PatriciaVam"	"RL2013D02E068"	"https://twitter.com/PatriciaVam/status/212552139183112194"	"ES"	"1339511353"	""	""	""
"212555968549105664"	"BlodyMerry83"	"RL2013D02E068"	"https://twitter.com/BlodyMerry83/status/212555968549105664"	"ES"	"1339512266"	"http://t.co/GVP8F5u"	"http://t.co/GVP8F5u"	"e628f3f3de2a6980ac12af02bc946d0f"
"212556140515561472"	"davidparada_"	"RL2013D02E068"	"https://twitter.com/davidparada_/status/212556140515561472"	"ES"	"1339512307"	"http://t.co/8x1nOZXF"	"http://www.etfelicitofill.cat/post/24953115467/pp-y-ciu-vetan-la-comision-de-investigacion-sobre"	"d03f262c24d3053987cf71f6245c1332"
"212558862623047680"	"RolandoDeLaPena"	"RL2013D02E068"	"https://twitter.com/RolandoDeLaPena/status/212558862623047680"	"ES"	"1339512956"	""	""	""
"212558900388564993"	"Vortice34"	"RL2013D02E068"	"https://twitter.com/Vortice34/status/212558900388564993"	"ES"	"1339512965"	"http://t.co/HbdjIn8p"	"http://economia.elpais.com/economia/2012/06/11/actualidad/1339448233_724077.html"	"e4f6eb7ef2780f9ea39a92208e581ca7"
"212560175452794882"	"moiolab"	"RL2013D02E068"	"https://twitter.com/moiolab/status/212560175452794882"	"ES"	"1339513269"	"http://t.co/0J9ISLY5"	"http://www.avaaz.org/es/investigacion_bankia_ya/?twi"	"4cbf5ec8122703c0ff8a68ced2743ab9"
"212561253393121283"	"placeduluxemb"	"RL2013D02E068"	"https://twitter.com/placeduluxemb/status/212561253393121283"	"EN"	"1339513526"	""	""	""
"212565732888817665"	"J0rgeVS"	"RL2013D02E068"	"https://twitter.com/J0rgeVS/status/212565732888817665"	"ES"	"1339514594"	"http://t.co/5qL0b5zw"	"http://www.meneame.net/story/trabajan-bankia-industria-farmaceutica-bolsa-son-15-m"	"810d831a3d7a8287e9f4b9b9567fdcaa"
"212568274645417984"	"jesuscintas"	"RL2013D02E068"	"https://twitter.com/jesuscintas/status/212568274645417984"	"ES"	"1339515200"	""	""	""
"212570799641608192"	"BelSanLop"	"RL2013D02E068"	"https://twitter.com/BelSanLop/status/212570799641608192"	"ES"	"1339515802"	"http://t.co/5MBZLTYR"	"http://elventano.blogspot.com.es/2012/06/la-torre-hueca-de-bankia.html?spref=tw"	"bf261cfa55153ad926a8155f078cc006"
"212571298726035456"	"LorDhaniel"	"RL2013D02E068"	"https://twitter.com/LorDhaniel/status/212571298726035456"	"ES"	"1339515921"	""	""	""
"212572078879162369"	"MiryRoca"	"RL2013D02E068"	"https://twitter.com/MiryRoca/status/212572078879162369"	"ES"	"1339516107"	"http://t.co/MnZ"	"http://t.co/MnZ"	"2cd54e958a0eb62c2c6913c37c7259d4"
"212572640941051905"	"Menervo"	"RL2013D02E068"	"https://twitter.com/Menervo/status/212572640941051905"	"ES"	"1339516241"	""	""	""
"212576612909195267"	"ViajeroIncierto"	"RL2013D02E068"	"https://twitter.com/ViajeroIncierto/status/212576612909195267"	"ES"	"1339517188"	"http://t.co/OsfEYlFk"	"http://madrid.tomalaplaza.net/2012/06/10/rescatemos-personas-desahuciemos-banqueros/"	"a3cf531cb405f58bc8d442f82accc757"
"212580400395071488"	"medina_ajates"	"RL2013D02E068"	"https://twitter.com/medina_ajates/status/212580400395071488"	"ES"	"1339518091"	""	""	""
"212581427999539200"	"OgiueRocks"	"RL2013D02E068"	"https://twitter.com/OgiueRocks/status/212581427999539200"	"ES"	"1339518336"	""	""	""
"212581792878825474"	"tonilloreda"	"RL2013D02E068"	"https://twitter.com/tonilloreda/status/212581792878825474"	"ES"	"1339518423"	"http://t.co/38nVSvvb"	"http://araomai.cat/noticies/i/1609"	"edd1e25a375af7b2cbcce6f2e5502af7"
"212588935786921984"	"elcarlitux"	"RL2013D02E068"	"https://twitter.com/elcarlitux/status/212588935786921984"	"ES"	"1339520126"	""	""	""
"212590382838595585"	"25bares"	"RL2013D02E068"	"https://twitter.com/25bares/status/212590382838595585"	"ES"	"1339520471"	"http://t.co/O5b5twP1"	"http://www.avaaz.org/es/investigacion_bankia_ya_1/?wovFEcb"	"041188b3c0021a2217d010ba13d2c0fc"
"212590743540334592"	"Sakt1Kquilla"	"RL2013D02E068"	"https://twitter.com/Sakt1Kquilla/status/212590743540334592"	"ES"	"1339520557"	""	""	""
"212590936482529281"	"Verdirroja"	"RL2013D02E068"	"https://twitter.com/Verdirroja/status/212590936482529281"	"ES"	"1339520603"	"http://t.co/AvimkWKe"	"http://www.tercerainformacion.es/spip.php?article38189"	"6f8f6e1a4f186146fba4515a367c73c6"
"212592664527388673"	"PPopulista"	"RL2013D02E068"	"https://twitter.com/PPopulista/status/212592664527388673"	"ES"	"1339521015"	"https://t.co/FCvDmPZ2"	"https://twitter.com/larazon_es/status/212591296152477696"	"34900b2e7669aebf52c29dc663c98316"
"212593192997093376"	"juandetobarra"	"RL2013D02E068"	"https://twitter.com/juandetobarra/status/212593192997093376"	"ES"	"1339521141"	""	""	""
"212593327235796992"	"cathe77"	"RL2013D02E068"	"https://twitter.com/cathe77/status/212593327235796992"	"ES"	"1339521173"	""	""	""
"212593373373136897"	"Orioldesclot"	"RL2013D02E068"	"https://twitter.com/Orioldesclot/status/212593373373136897"	"ES"	"1339521184"	""	""	""
"212595722179186688"	"fermoreno"	"RL2013D02E068"	"https://twitter.com/fermoreno/status/212595722179186688"	"ES"	"1339521744"	""	""	""
"212601283805323264"	"SergioAznar"	"RL2013D02E068"	"https://twitter.com/SergioAznar/status/212601283805323264"	"ES"	"1339523070"	""	""	""
"212604194656493568"	"_Jerom"	"RL2013D02E068"	"https://twitter.com/_Jerom/status/212604194656493568"	"ES"	"1339523764"	""	""	""
"212605226480439296"	"osasunista83"	"RL2013D02E068"	"https://twitter.com/osasunista83/status/212605226480439296"	"ES"	"1339524010"	""	""	""
"212605247439388673"	"JoseYeahh"	"RL2013D02E068"	"https://twitter.com/JoseYeahh/status/212605247439388673"	"ES"	"1339524015"	""	""	""
"212608229589528577"	"oscartaxibcn"	"RL2013D02E068"	"https://twitter.com/oscartaxibcn/status/212608229589528577"	"ES"	"1339524726"	""	""	""
"212611337572974594"	"laury_gaga"	"RL2013D02E068"	"https://twitter.com/laury_gaga/status/212611337572974594"	"ES"	"1339525467"	""	""	""
"212613900305305603"	"manolozurera"	"RL2013D02E068"	"https://twitter.com/manolozurera/status/212613900305305603"	"ES"	"1339526078"	""	""	""
"212614923711283202"	"jerchapt"	"RL2013D02E068"	"https://twitter.com/jerchapt/status/212614923711283202"	"ES"	"1339526322"	"http://t.co/LqG9Eljp"	"http://recherche.lesechos.fr"	"e481edf8b9d327a562facc465a7a44c0"
"212615007584788480"	"GabrielC7S7"	"RL2013D02E068"	"https://twitter.com/GabrielC7S7/status/212615007584788480"	"ES"	"1339526342"	""	""	""
"212615494128238593"	"JavierCabrera36"	"RL2013D02E068"	"https://twitter.com/JavierCabrera36/status/212615494128238593"	"ES"	"1339526458"	"http://t.co/IRI3AjZo,http://t.co/fG846tKX"	"http://www.izquierda-unida.es/ftp/Comision_Verdad_Banca/mocion_comision_verdad_junio_2012.pdf,http://www.izquierda-unida.es/ftp/Comision_Verdad_Banca/mocion_comision_verdad_junio_2012.pdf"	"3f06aba0a8ed74b2a8fd9ccdf74334f3,3f06aba0a8ed74b2a8fd9ccdf74334f3"
"212615582217011200"	"JuanAntCarnero"	"RL2013D02E068"	"https://twitter.com/JuanAntCarnero/status/212615582217011200"	"ES"	"1339526479"	""	""	""
"212617033416851456"	"DRYBizkaia"	"RL2013D02E068"	"https://twitter.com/DRYBizkaia/status/212617033416851456"	"ES"	"1339526825"	""	""	""
"212617066996445186"	"laiacastellana"	"RL2013D02E068"	"https://twitter.com/laiacastellana/status/212617066996445186"	"ES"	"1339526833"	""	""	""
