"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"261763308229640192"	"doriapwgasaway"	"RL2013D04E159"	"https://twitter.com/doriapwgasaway/status/261763308229640192"	"EN"	"1351244210"	"http://t.co/KpqeAOf3"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RO1VI"	"a901211dd1b23bc00f1c7803b293314a"
"261771227075596288"	"clickteesside"	"RL2013D04E159"	"https://twitter.com/clickteesside/status/261771227075596288"	"EN"	"1351246098"	""	""	""
"261787345769086976"	"__bang_"	"RL2013D04E159"	"https://twitter.com/__bang_/status/261787345769086976"	"EN"	"1351249941"	"http://t.co/ful1u0ua"	"http://www.youtube.com/watch?v=r2_8mdRJQUk"	"aa4133d27b1e0b7256f18e81025ea865"
"261793121321512961"	"cegadede"	"RL2013D04E159"	"https://twitter.com/cegadede/status/261793121321512961"	"EN"	"1351251318"	"http://t.co/8mtjXjsv"	"http://www.tweekly.fm/twitter/cegadede"	"d5ced175d9aa2f6b647500a6ddb40599"
"261796879434674176"	"Kenneth_Yu"	"RL2013D04E159"	"https://twitter.com/Kenneth_Yu/status/261796879434674176"	"EN"	"1351252214"	""	""	""
"261804064256430080"	"DianaJames4"	"RL2013D04E159"	"https://twitter.com/DianaJames4/status/261804064256430080"	"EN"	"1351253927"	"http://t.co/yqAz8ky1"	"http://www.amazon.com/NP-BD1-Battery-Cyber-shot-DSC-TX1-Digital/dp/B003DXSLKM"	"1ea4e7d5838139816fb23248840e0d56"
"261809135157387264"	"Remodelit_RADIO"	"RL2013D04E159"	"https://twitter.com/Remodelit_RADIO/status/261809135157387264"	"EN"	"1351255136"	"http://t.co/Y1fsLqyM"	"http://streamdb3web.securenetsystems.net/v4/index.cfm?stationCallSign=REMODEL&relocateURL=true&p26146533=true"	"1647190a313a0528973ef7a9907aceb4"
"261810607395840000"	"SaskiaStorme"	"RL2013D04E159"	"https://twitter.com/SaskiaStorme/status/261810607395840000"	"EN"	"1351255487"	""	""	""
"261815309198041088"	"ANDREA5159648"	"RL2013D04E159"	"https://twitter.com/ANDREA5159648/status/261815309198041088"	"EN"	"1351256608"	"http://t.co/d8S36WOa"	"http://www.amazon.com/Neoprene-Battery-Charger-EX-Z33BK-Digital/dp/B003LZ0MQI"	"cc09a16da0cc17f41f8a916143310795"
"261828345073913856"	"Perverzomir"	"RL2013D04E159"	"https://twitter.com/Perverzomir/status/261828345073913856"	"ES"	"1351259716"	""	""	""
"261830962323800064"	"yngisama_bot"	"RL2013D04E159"	"https://twitter.com/yngisama_bot/status/261830962323800064"	"EN"	"1351260340"	""	""	""
"261838247838240768"	"Robeknop"	"RL2013D04E159"	"https://twitter.com/Robeknop/status/261838247838240768"	"ES"	"1351262077"	"http://t.co/nOfWFPeo"	"http://ask.fm/RobeKnop/answer/11169232352"	"36481e43ec9f6d4d69b4104f3f7e77c8"
"261838876967055360"	"Be_e_ri"	"RL2013D04E159"	"https://twitter.com/Be_e_ri/status/261838876967055360"	"ES"	"1351262227"	""	""	""
"261841829769666562"	"DieguusNJ"	"RL2013D04E159"	"https://twitter.com/DieguusNJ/status/261841829769666562"	"ES"	"1351262931"	""	""	""
"261843557848076288"	"NadiaIqbal5"	"RL2013D04E159"	"https://twitter.com/NadiaIqbal5/status/261843557848076288"	"EN"	"1351263343"	"http://t.co/8No1D7Cu"	"http://www.amazon.com/DMW-BCF10-Charger-Panasonic-DMC-FS7-Digital/dp/B003MBYC9Y"	"b24d3439b6a294e333fb466606684f3d"
"261850180624719872"	"RenataaGA"	"RL2013D04E159"	"https://twitter.com/RenataaGA/status/261850180624719872"	"ES"	"1351264922"	""	""	""
"261856098812821504"	"KrystalBrennan1"	"RL2013D04E159"	"https://twitter.com/KrystalBrennan1/status/261856098812821504"	"EN"	"1351266333"	""	""	""
"261861605925609473"	"planetacdc_"	"RL2013D04E159"	"https://twitter.com/planetacdc_/status/261861605925609473"	"EN"	"1351267646"	"http://t.co/7z5zLllQ"	"http://planetaaacdc.blogspot.com.br/2012/10/acdc-back-in-black-eleito-o-melhor-riff.html"	"a3c83adee7efcc28bfde69c8f9af4a34"
"261864298664579072"	"LiviaMarita"	"RL2013D04E159"	"https://twitter.com/LiviaMarita/status/261864298664579072"	"ES"	"1351268288"	""	""	""
"261876889973559297"	"wilndows"	"RL2013D04E159"	"https://twitter.com/wilndows/status/261876889973559297"	"ES"	"1351271290"	""	""	""
"261885391827763200"	"ThomasMarzano"	"RL2013D04E159"	"https://twitter.com/ThomasMarzano/status/261885391827763200"	"EN"	"1351273317"	"http://t.co/MLxsbEyK"	"http://www.youtube.com/watch?v=zFDhxJJMEIY&feature=related&utm_source=buffer&buffer_share=425b3"	"3f0e1ff88728858865a320912e4f453a"
"261888956973600768"	"henriconha"	"RL2013D04E159"	"https://twitter.com/henriconha/status/261888956973600768"	"ES"	"1351274167"	""	""	""
"261915381101383682"	"C_R_Q_"	"RL2013D04E159"	"https://twitter.com/C_R_Q_/status/261915381101383682"	"EN"	"1351280467"	""	""	""
"261918212235608064"	"captain_arepa"	"RL2013D04E159"	"https://twitter.com/captain_arepa/status/261918212235608064"	"EN"	"1351281142"	""	""	""
"261918635860312064"	"1DReasonToLive_"	"RL2013D04E159"	"https://twitter.com/1DReasonToLive_/status/261918635860312064"	"ES"	"1351281243"	""	""	""
"261928995803770880"	"workkitchens"	"RL2013D04E159"	"https://twitter.com/workkitchens/status/261928995803770880"	"EN"	"1351283713"	"http://t.co/yQv0iIkK"	"http://smallrefrigeratorwithlock12.workkitchens.com/cgi-sys/suspendedpage.cgi"	"8026dbcf8c5c33abd1fa5adadfe50e82"
"261931206210375680"	"HotNewGames"	"RL2013D04E159"	"https://twitter.com/HotNewGames/status/261931206210375680"	"EN"	"1351284240"	"http://t.co/Sm3fcGyE"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-Ex-S6SR/dp/B003X4ZAL4"	"0f9f70e354fc92056f411681dd1b6e39"
"261933580165468161"	"AllaffXD"	"RL2013D04E159"	"https://twitter.com/AllaffXD/status/261933580165468161"	"ES"	"1351284806"	""	""	""
"261934721028734976"	"Mason_Ghost"	"RL2013D04E159"	"https://twitter.com/Mason_Ghost/status/261934721028734976"	"EN"	"1351285078"	"http://t.co/vwtXsp1p"	"http://www.youtube.com/watch?v=wMgSF-0ctxk&feature=youtu.be&a"	"69cdb6973b6191d4d0aa7f267b6c260e"
"261936126137339905"	"PANSY5159648"	"RL2013D04E159"	"https://twitter.com/PANSY5159648/status/261936126137339905"	"EN"	"1351285413"	"http://t.co/rVsjlvau"	"http://www.amazon.com/2n1-Neoprene-Magenta-Charger-Olympus/dp/B003A2VK1S"	"b15be79f0d5fcd131726f537c15d00f8"
"261936939819753472"	"SauroRinaldi"	"RL2013D04E159"	"https://twitter.com/SauroRinaldi/status/261936939819753472"	"EN"	"1351285607"	"http://t.co/Nk3te2Q0"	"http://www.youtube.com/watch?v=VoZZ4Y2NQTY&sns=tw"	"f6e629e3f35d4f6a887f2b8be9642b3b"
"261940672750288896"	"Bevan_88"	"RL2013D04E159"	"https://twitter.com/Bevan_88/status/261940672750288896"	"EN"	"1351286497"	""	""	""
"261948545467301889"	"PilarSleighter"	"RL2013D04E159"	"https://twitter.com/PilarSleighter/status/261948545467301889"	"EN"	"1351288374"	"http://t.co/MyBc4q3K"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RV64I"	"9258ef80a4e38d67f2d5bd819e87c002"
"261952253232046080"	"jkjuggerball"	"RL2013D04E159"	"https://twitter.com/jkjuggerball/status/261952253232046080"	"EN"	"1351289258"	"http://t.co/QRqHqhCl,http://t.co/SmLlaN6Y"	"http://www.youtube.com/watch?v=6knaZ9rWWoE&feature=youtu.be,http://www.zappo.tv"	"ddbdf2518e7f4484b2eb05f5d8b23954,74671fee82fb7692e329c5077e8a2ec6"
"261955826753888257"	"DEBRA5159648"	"RL2013D04E159"	"https://twitter.com/DEBRA5159648/status/261955826753888257"	"EN"	"1351290110"	"http://t.co/k6jJsfRA"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RPNP6"	"83f3e6f7a482b30fabca10f1a6e9596a"
"261965775642951680"	"NitzanMokasay"	"RL2013D04E159"	"https://twitter.com/NitzanMokasay/status/261965775642951680"	"EN"	"1351292482"	"http://t.co/EMSsyWvK"	"http://www.youtube.com/watch?v=jJbnT018vgc&feature=youtu.be"	"0ee8588001d8a21c25d8810d59f3e426"
"261966031516475393"	"hcking13"	"RL2013D04E159"	"https://twitter.com/hcking13/status/261966031516475393"	"EN"	"1351292543"	""	""	""
"261970909475262464"	"earsnecklace"	"RL2013D04E159"	"https://twitter.com/earsnecklace/status/261970909475262464"	"EN"	"1351293706"	""	""	""
"261976294982574080"	"talitapolaca"	"RL2013D04E159"	"https://twitter.com/talitapolaca/status/261976294982574080"	"ES"	"1351294990"	""	""	""
"261977138004103168"	"quase_suicida"	"RL2013D04E159"	"https://twitter.com/quase_suicida/status/261977138004103168"	"ES"	"1351295191"	""	""	""
"261979906261540864"	"evebirman"	"RL2013D04E159"	"https://twitter.com/evebirman/status/261979906261540864"	"ES"	"1351295851"	""	""	""
"261981990839009280"	"RTMoc"	"RL2013D04E159"	"https://twitter.com/RTMoc/status/261981990839009280"	"ES"	"1351296348"	"http://t.co/Vd663gji"	"http://twitpic.com/b10aeh"	"4f2284612ab2d7f86297cc50b8833240"
"261982733218217985"	"k4ziwj6ulfqn"	"RL2013D04E159"	"https://twitter.com/k4ziwj6ulfqn/status/261982733218217985"	"EN"	"1351296525"	"http://t.co/SbpDahfE"	"http://www.amazon.com/Neoprene-EN-EL10-Battery-Cleaning-S4000/dp/B003SGYOIW"	"fd6eac0492979ec8568c9ffc32b86718"
"261983676953395200"	"Vitah_C"	"RL2013D04E159"	"https://twitter.com/Vitah_C/status/261983676953395200"	"ES"	"1351296750"	""	""	""
"261991813873807360"	"BEVERLY5159648"	"RL2013D04E159"	"https://twitter.com/BEVERLY5159648/status/261991813873807360"	"EN"	"1351298690"	"http://t.co/hwoqnuQT"	"http://www.amazon.com/CNP-40-Charger-Battery-EX-Z700-Digital/dp/B003D9AJJW"	"7de39af7eac76e6a32a36aad94b757d2"
"261995240632770561"	"liljeberg85"	"RL2013D04E159"	"https://twitter.com/liljeberg85/status/261995240632770561"	"ES"	"1351299507"	""	""	""
"261999397183832064"	"fernandosambora"	"RL2013D04E159"	"https://twitter.com/fernandosambora/status/261999397183832064"	"ES"	"1351300498"	""	""	""
"262008230400638976"	"listenerdriven"	"RL2013D04E159"	"https://twitter.com/listenerdriven/status/262008230400638976"	"EN"	"1351302604"	"http://t.co/40Cumz3x"	"http://www.1065thearch.com/#1351302604"	"b548cae381d80870d5d895c75e949b2b"
"262023862563250176"	"DanielMorais19"	"RL2013D04E159"	"https://twitter.com/DanielMorais19/status/262023862563250176"	"ES"	"1351306331"	"http://t.co/eudyqlyK"	"http://instagram.com/p/RRP_E9n86H/"	"1e31c56ffec6cfb6cb9e8bee45183f3b"
"262043886195720193"	"Nanawvyfy"	"RL2013D04E159"	"https://twitter.com/Nanawvyfy/status/262043886195720193"	"EN"	"1351311105"	"http://t.co/VZEsIvwX"	"http://www.amazon.com/rooCASE-Battery-Cleaning-Fujifilm-J30/dp/B003X616EC"	"e8f382a2604d975f23235d7515ddc5fd"
"262046373409587201"	"ThomBri"	"RL2013D04E159"	"https://twitter.com/ThomBri/status/262046373409587201"	"EN"	"1351311698"	"http://t.co/eKNwjzHK"	"http://www.youtube.com/watch?v=g23GiivXC78&feature=youtu.be"	"74645f2a93515e4b7eade2fc34c589f0"
"262046490829131776"	"SergiooSiliceo"	"RL2013D04E159"	"https://twitter.com/SergiooSiliceo/status/262046490829131776"	"ES"	"1351311726"	""	""	""
"262048449573306368"	"AlmaRozeJS"	"RL2013D04E159"	"https://twitter.com/AlmaRozeJS/status/262048449573306368"	"EN"	"1351312193"	""	""	""
"262049959535341568"	"Deanaegd"	"RL2013D04E159"	"https://twitter.com/Deanaegd/status/262049959535341568"	"EN"	"1351312553"	"http://t.co/9N5KpjB8"	"http://www.amazon.com/rooCASE-Battery-Charger-EX-S5-Digital/dp/B003VCLZNU"	"4b3ffc3790e50c31b89609065af4d2bf"
"262051838587703296"	"El_Mencionado_"	"RL2013D04E159"	"https://twitter.com/El_Mencionado_/status/262051838587703296"	"EN"	"1351313001"	""	""	""
"262067701441241088"	"romonaczbbianch"	"RL2013D04E159"	"https://twitter.com/romonaczbbianch/status/262067701441241088"	"EN"	"1351316783"	"http://t.co/8vwtG3K6"	"http://www.amazon.com/Neoprene-Sleeve-Charger-EX-Z550-Digital/dp/B003LZ6V9A"	"bd5f9730acb66899d9b5f089129a8f54"
"262096826675630080"	"hevymetalchic"	"RL2013D04E159"	"https://twitter.com/hevymetalchic/status/262096826675630080"	"EN"	"1351323727"	"http://t.co/Un2ygRH8"	"http://www.tmz.com/2012/10/27/kid-rock-acdc-video/"	"2dc17e8dd580214b2049c62c4db270bd"
"262096889606975488"	"SayuriMatsuri"	"RL2013D04E159"	"https://twitter.com/SayuriMatsuri/status/262096889606975488"	"EN"	"1351323742"	""	""	""
"262118452523855872"	"TMZ_Uncensored"	"RL2013D04E159"	"https://twitter.com/TMZ_Uncensored/status/262118452523855872"	"EN"	"1351328883"	"http://t.co/EI5VUfnO"	"http://www.tmz.com/2012/10/27/kid-rock-acdc-video/?utm_source=dlvr.it&utm_medium=twitter"	"c3fb8b57c4a26095e2392c212db205a6"
"262137108762865664"	"RafaAlves08"	"RL2013D04E159"	"https://twitter.com/RafaAlves08/status/262137108762865664"	"ES"	"1351333331"	""	""	""
"262151302316974080"	"JustSmilee_x"	"RL2013D04E159"	"https://twitter.com/JustSmilee_x/status/262151302316974080"	"ES"	"1351336715"	""	""	""
"262157195318292480"	"CMModolo"	"RL2013D04E159"	"https://twitter.com/CMModolo/status/262157195318292480"	"EN"	"1351338120"	""	""	""
"262161146335870976"	"davedaspade"	"RL2013D04E159"	"https://twitter.com/davedaspade/status/262161146335870976"	"EN"	"1351339062"	"http://t.co/eGkmELMr"	"http://www.youtube.com/watch?v=jiH1wNmZTII&feature=youtu.be&a"	"00f56ea400138b8013daf22e114103bf"
"262187440419266560"	"vish_thaysa"	"RL2013D04E159"	"https://twitter.com/vish_thaysa/status/262187440419266560"	"ES"	"1351345331"	""	""	""
"262187910198079489"	"AleB_25"	"RL2013D04E159"	"https://twitter.com/AleB_25/status/262187910198079489"	"ES"	"1351345443"	""	""	""
"262190162526744576"	"nh6574"	"RL2013D04E159"	"https://twitter.com/nh6574/status/262190162526744576"	"EN"	"1351345980"	"http://t.co/LqVotKHx"	"http://www.youtube.com/watch?v=9O4JrM_UHFk&feature=youtu.be&a"	"2ab93c5e1ff6c53cbab4def9c837059d"
"262192108700573697"	"MARCI445415"	"RL2013D04E159"	"https://twitter.com/MARCI445415/status/262192108700573697"	"EN"	"1351346444"	"http://t.co/iD26mrNc"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-DMCFX520EK/dp/B0031RV7GU"	"8bc45c83601129bf6019a7487ab07949"
"262199067046723584"	"Ramen8uout"	"RL2013D04E159"	"https://twitter.com/Ramen8uout/status/262199067046723584"	"EN"	"1351348103"	""	""	""
"262199222206603264"	"olivia_dav"	"RL2013D04E159"	"https://twitter.com/olivia_dav/status/262199222206603264"	"EN"	"1351348140"	"http://t.co/jRJlFebK"	"http://www.amazon.com/Neoprene-Charger-Battery-EX-Z750-Megapixel/dp/B003DL2LH8"	"217f04b257e6716d8d816c61d98b28b8"
"262205551440703488"	"losingmyhopes"	"RL2013D04E159"	"https://twitter.com/losingmyhopes/status/262205551440703488"	"ES"	"1351349649"	""	""	""
"262207711486291968"	"escutorocknroll"	"RL2013D04E159"	"https://twitter.com/escutorocknroll/status/262207711486291968"	"EN"	"1351350164"	""	""	""
"262208940442533888"	"MediaElectricSh"	"RL2013D04E159"	"https://twitter.com/MediaElectricSh/status/262208940442533888"	"EN"	"1351350457"	"http://t.co/ayoqPPb6"	"http://cassettetocdconverter36.multimediaelectric.info/universal-ac-dc-adapter-adaptor-sony-1000ma-15-to-12-v-1351350425-muti01"	"66d462ab04da2812ac1530c16fe7b6ce"
"262222265750528001"	"Rush_n_Roll"	"RL2013D04E159"	"https://twitter.com/Rush_n_Roll/status/262222265750528001"	"ES"	"1351353634"	""	""	""
"262223565959622658"	"MateusAlves93"	"RL2013D04E159"	"https://twitter.com/MateusAlves93/status/262223565959622658"	"ES"	"1351353944"	""	""	""
"262225017197170688"	"panterazrt"	"RL2013D04E159"	"https://twitter.com/panterazrt/status/262225017197170688"	"EN"	"1351354290"	"http://t.co/wrLR09lm"	"http://www.youtube.com/watch?v=m64lIa7tRI0&feature=youtu.be&a"	"6146c8e95b5474002d0d29054fba7c37"
"262232730518048769"	"MichelKruspe"	"RL2013D04E159"	"https://twitter.com/MichelKruspe/status/262232730518048769"	"ES"	"1351356129"	""	""	""
"262233078632701952"	"sepaah"	"RL2013D04E159"	"https://twitter.com/sepaah/status/262233078632701952"	"ES"	"1351356212"	""	""	""
"262246756266438656"	"fer505"	"RL2013D04E159"	"https://twitter.com/fer505/status/262246756266438656"	"ES"	"1351359473"	""	""	""
"262251646812303360"	"karlonch"	"RL2013D04E159"	"https://twitter.com/karlonch/status/262251646812303360"	"EN"	"1351360639"	""	""	""
"262260199006535680"	"Barberauh9"	"RL2013D04E159"	"https://twitter.com/Barberauh9/status/262260199006535680"	"EN"	"1351362678"	"http://t.co/IvG3sdub"	"http://t.co/IvG3sdub"	"83c56ce6121b47eef9c220453fcdc466"
"262267484520988672"	"fremanof"	"RL2013D04E159"	"https://twitter.com/fremanof/status/262267484520988672"	"ES"	"1351364415"	""	""	""
"262267929113010177"	"rockradiostars"	"RL2013D04E159"	"https://twitter.com/rockradiostars/status/262267929113010177"	"EN"	"1351364521"	""	""	""
"262279408935649280"	"MelThe1DBlogger"	"RL2013D04E159"	"https://twitter.com/MelThe1DBlogger/status/262279408935649280"	"EN"	"1351367258"	"http://t.co/MsM3LrLA"	"http://www.youtube.com/watch?v=n1BtExxkP0M&feature=youtu.be"	"cfd359e643e1c023342efb043780ef57"
"262279476057083904"	"1__rockeira"	"RL2013D04E159"	"https://twitter.com/1__rockeira/status/262279476057083904"	"ES"	"1351367274"	""	""	""
"262280386204282880"	"Juanra_REV"	"RL2013D04E159"	"https://twitter.com/Juanra_REV/status/262280386204282880"	"ES"	"1351367491"	""	""	""
"262290276364722176"	"antonioheadbang"	"RL2013D04E159"	"https://twitter.com/antonioheadbang/status/262290276364722176"	"ES"	"1351369849"	""	""	""
"262298316845510657"	"porkchop226"	"RL2013D04E159"	"https://twitter.com/porkchop226/status/262298316845510657"	"EN"	"1351371766"	"http://t.co/KQKPj3DN"	"http://instagram.com/p/RTNNvwSqjf/"	"5e926347c8d94963bc84b82cf7c52d1a"
"262302767006232576"	"AdrianR_"	"RL2013D04E159"	"https://twitter.com/AdrianR_/status/262302767006232576"	"ES"	"1351372827"	""	""	""
"262307284263268352"	"Hausladensma"	"RL2013D04E159"	"https://twitter.com/Hausladensma/status/262307284263268352"	"EN"	"1351373904"	"http://t.co/fvLX4aM7"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031S10H0"	"56196b8a47782025a87a9be97ba25144"
"262314808853004288"	"roobelui_"	"RL2013D04E159"	"https://twitter.com/roobelui_/status/262314808853004288"	"ES"	"1351375698"	"http://t.co/zQxT5GIb"	"http://ask.fm/Roobelui/answer/11391374493"	"e467cecac706c3eb3b20078f1009b5c6"
"262317942002315265"	"yawoam9yxfx"	"RL2013D04E159"	"https://twitter.com/yawoam9yxfx/status/262317942002315265"	"EN"	"1351376445"	"http://t.co/aPZMERmP"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RP94G"	"243d7eab4d4fb98b15474d3872aa4cf9"
"262335084135337984"	"KeevinAdemir"	"RL2013D04E159"	"https://twitter.com/KeevinAdemir/status/262335084135337984"	"EN"	"1351380532"	""	""	""
"262338867401748480"	"MmmMikal"	"RL2013D04E159"	"https://twitter.com/MmmMikal/status/262338867401748480"	"EN"	"1351381434"	""	""	""
"262346006098751488"	"KerenShay"	"RL2013D04E159"	"https://twitter.com/KerenShay/status/262346006098751488"	"ES"	"1351383136"	""	""	""
"262347088225001472"	"UffaPedro"	"RL2013D04E159"	"https://twitter.com/UffaPedro/status/262347088225001472"	"ES"	"1351383394"	"http://t.co/zSV1xAhB"	"http://ask.fm/ODEUSMETAL/answer/11224504921"	"f690e2317bcf1a0b5808c6000bd0b951"
"262368084923408384"	"eif6uy3mqt8b"	"RL2013D04E159"	"https://twitter.com/eif6uy3mqt8b/status/262368084923408384"	"EN"	"1351388400"	"http://t.co/JjOypQxb"	"http://www.amazon.com/Neoprene-EN-EL10-Charger-Coolpix-S3000/dp/B003E2XUPS"	"45a818d9c5ffbe2417363e32e6058dae"
"262370148483203072"	"bibisdutra"	"RL2013D04E159"	"https://twitter.com/bibisdutra/status/262370148483203072"	"ES"	"1351388892"	""	""	""
"262386195919679488"	"AlvnGading"	"RL2013D04E159"	"https://twitter.com/AlvnGading/status/262386195919679488"	"ES"	"1351392718"	""	""	""
"262387374510727168"	"guadapl_"	"RL2013D04E159"	"https://twitter.com/guadapl_/status/262387374510727168"	"ES"	"1351392999"	""	""	""
"262399458283765760"	"prime_f7"	"RL2013D04E159"	"https://twitter.com/prime_f7/status/262399458283765760"	"EN"	"1351395880"	"http://t.co/GC2al8CO"	"http://www.youtube.com/watch?v=2cqU2GjYw8M"	"89409c09959a62d5a54b37ec38113b79"
"262404562781077504"	"GaryCSilvers"	"RL2013D04E159"	"https://twitter.com/GaryCSilvers/status/262404562781077504"	"EN"	"1351397097"	"http://t.co/OVTLQhdH"	"http://www.youtube.com/watch?v=tBQ0_9IFzU0"	"4d93d59a34a0bae1ede38ee459226b15"
"262406483747168256"	"mafeguardado"	"RL2013D04E159"	"https://twitter.com/mafeguardado/status/262406483747168256"	"EN"	"1351397555"	""	""	""
"262407104533495808"	"GrasonChancce"	"RL2013D04E159"	"https://twitter.com/GrasonChancce/status/262407104533495808"	"ES"	"1351397703"	""	""	""
"262414192898883585"	"1DanielaYasmin"	"RL2013D04E159"	"https://twitter.com/1DanielaYasmin/status/262414192898883585"	"EN"	"1351399393"	""	""	""
"262416973709852672"	"CaneetaRoxa"	"RL2013D04E159"	"https://twitter.com/CaneetaRoxa/status/262416973709852672"	"ES"	"1351400056"	""	""	""
"262417464447627265"	"LksMarchisio"	"RL2013D04E159"	"https://twitter.com/LksMarchisio/status/262417464447627265"	"ES"	"1351400173"	""	""	""
"262439815876837376"	"claudiapowell7"	"RL2013D04E159"	"https://twitter.com/claudiapowell7/status/262439815876837376"	"EN"	"1351405502"	"http://t.co/eLvtvg6d"	"http://adf.ly/E6oXz"	"3df1de7de467a0514e1e332d431d5338"
"262443003556265985"	"Ale_517"	"RL2013D04E159"	"https://twitter.com/Ale_517/status/262443003556265985"	"ES"	"1351406262"	""	""	""
"262449223704911872"	"April4649"	"RL2013D04E159"	"https://twitter.com/April4649/status/262449223704911872"	"EN"	"1351407745"	"http://t.co/7eUp9yEq"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RS0HE"	"8386e15b5c7a18d591d2bd0ca06b3016"
