"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"238410967048929280"	"infinityfangirl"	"RL2013D04E153"	"https://twitter.com/infinityfangirl/status/238410967048929280"	"EN"	"1345676578"	""	""	""
"238415895343538176"	"browntown"	"RL2013D04E153"	"https://twitter.com/browntown/status/238415895343538176"	"EN"	"1345677753"	""	""	""
"238418923643604992"	"1Derstruck_xo"	"RL2013D04E153"	"https://twitter.com/1Derstruck_xo/status/238418923643604992"	"EN"	"1345678475"	""	""	""
"238419305321091072"	"1D_Nina_"	"RL2013D04E153"	"https://twitter.com/1D_Nina_/status/238419305321091072"	"EN"	"1345678566"	""	""	""
"238420643304075264"	"temqueover"	"RL2013D04E153"	"https://twitter.com/temqueover/status/238420643304075264"	"ES"	"1345678885"	""	""	""
"238421884826443777"	"niallcobertor"	"RL2013D04E153"	"https://twitter.com/niallcobertor/status/238421884826443777"	"EN"	"1345679181"	""	""	""
"238423038255849473"	"ruth_arzamendia"	"RL2013D04E153"	"https://twitter.com/ruth_arzamendia/status/238423038255849473"	"ES"	"1345679456"	""	""	""
"238423545766621184"	"iSameMistakes13"	"RL2013D04E153"	"https://twitter.com/iSameMistakes13/status/238423545766621184"	"EN"	"1345679577"	""	""	""
"238425730973843456"	"thejuliesimpson"	"RL2013D04E153"	"https://twitter.com/thejuliesimpson/status/238425730973843456"	"EN"	"1345680098"	""	""	""
"238425902973853696"	"XTINABRIT0213"	"RL2013D04E153"	"https://twitter.com/XTINABRIT0213/status/238425902973853696"	"EN"	"1345680139"	""	""	""
"238425991024881664"	"Aarquiney"	"RL2013D04E153"	"https://twitter.com/Aarquiney/status/238425991024881664"	"ES"	"1345680160"	"http://t.co/JWaufLE7"	"http://www2.guitarflash.com.br"	"63ebdbb7ac66563905f679869b9939ce"
"238427660391440384"	"HannyG_"	"RL2013D04E153"	"https://twitter.com/HannyG_/status/238427660391440384"	"EN"	"1345680558"	""	""	""
"238428205642559488"	"HarrehsMofo"	"RL2013D04E153"	"https://twitter.com/HarrehsMofo/status/238428205642559488"	"EN"	"1345680688"	""	""	""
"238429581357502465"	"EmilyCHurst"	"RL2013D04E153"	"https://twitter.com/EmilyCHurst/status/238429581357502465"	"EN"	"1345681016"	""	""	""
"238431292620943361"	"Badfur"	"RL2013D04E153"	"https://twitter.com/Badfur/status/238431292620943361"	"EN"	"1345681424"	""	""	""
"238431812748210176"	"okhoran"	"RL2013D04E153"	"https://twitter.com/okhoran/status/238431812748210176"	"EN"	"1345681548"	""	""	""
"238432806794059777"	"tcavalcante"	"RL2013D04E153"	"https://twitter.com/tcavalcante/status/238432806794059777"	"EN"	"1345681785"	"http://t.co/CU8TmNpS"	"http://www.youtube.com/watch?v=ICRVuxnn2sg&feature=youtu.be&a"	"feed791706fe7285c00a1f332c818e89"
"238433180066119680"	"sweetdb8"	"RL2013D04E153"	"https://twitter.com/sweetdb8/status/238433180066119680"	"ES"	"1345681874"	"http://t.co/uaLbmaMs"	"http://www.youtube.com/watch?v=jt6X_NSsxf8&feature=youtube_gdata_player"	"859c05f933c4b0170f48846548877d66"
"238435738595778561"	"shanaherron1"	"RL2013D04E153"	"https://twitter.com/shanaherron1/status/238435738595778561"	"EN"	"1345682484"	""	""	""
"238437844123787265"	"littlelaurynnn"	"RL2013D04E153"	"https://twitter.com/littlelaurynnn/status/238437844123787265"	"EN"	"1345682986"	"http://t.co/2FpNV8Hv"	"https://twitter.com/PictureLyrics/status/236297815935049729/photo/1"	"cd6d92fba655af71ecbc48f3a7962f4a"
"238437940592795649"	"LuuSoolda"	"RL2013D04E153"	"https://twitter.com/LuuSoolda/status/238437940592795649"	"ES"	"1345683009"	""	""	""
"238440335578128384"	"LousbianCarrots"	"RL2013D04E153"	"https://twitter.com/LousbianCarrots/status/238440335578128384"	"EN"	"1345683580"	""	""	""
"238447658824507392"	"lauangie7"	"RL2013D04E153"	"https://twitter.com/lauangie7/status/238447658824507392"	"ES"	"1345685326"	"http://t.co/EUa9u9MA"	"http://www.facebook.com/photo.php?pid=1740757&l=ae64ee78ef&id=226795627349470"	"8a20200bc7877b59a638f2a67d125b77"
"238449017783197696"	"__m4l"	"RL2013D04E153"	"https://twitter.com/__m4l/status/238449017783197696"	"EN"	"1345685650"	""	""	""
"238449219105599488"	"AdjanyRosales"	"RL2013D04E153"	"https://twitter.com/AdjanyRosales/status/238449219105599488"	"EN"	"1345685698"	""	""	""
"238452230624264192"	"AndreaQuijanoS_"	"RL2013D04E153"	"https://twitter.com/AndreaQuijanoS_/status/238452230624264192"	"EN"	"1345686416"	""	""	""
"238454793339801600"	"IsEmmyMalik"	"RL2013D04E153"	"https://twitter.com/IsEmmyMalik/status/238454793339801600"	"EN"	"1345687027"	""	""	""
"238455078548275200"	"NanuFrias"	"RL2013D04E153"	"https://twitter.com/NanuFrias/status/238455078548275200"	"EN"	"1345687095"	""	""	""
"238459964899864576"	"Mari_RBarbosa"	"RL2013D04E153"	"https://twitter.com/Mari_RBarbosa/status/238459964899864576"	"ES"	"1345688260"	""	""	""
"238461684585467905"	"pavanikuruppu"	"RL2013D04E153"	"https://twitter.com/pavanikuruppu/status/238461684585467905"	"EN"	"1345688670"	""	""	""
"238478889607905280"	"ciroHP"	"RL2013D04E153"	"https://twitter.com/ciroHP/status/238478889607905280"	"ES"	"1345692772"	""	""	""
"238479552291168256"	"tunaskroodle"	"RL2013D04E153"	"https://twitter.com/tunaskroodle/status/238479552291168256"	"EN"	"1345692930"	""	""	""
"238480923820175363"	"Foureves21yah"	"RL2013D04E153"	"https://twitter.com/Foureves21yah/status/238480923820175363"	"EN"	"1345693257"	""	""	""
"238480986734743552"	"vazquezjoyce"	"RL2013D04E153"	"https://twitter.com/vazquezjoyce/status/238480986734743552"	"EN"	"1345693272"	""	""	""
"238483650142932992"	"KathyyLiisS"	"RL2013D04E153"	"https://twitter.com/KathyyLiisS/status/238483650142932992"	"EN"	"1345693907"	"http://t.co/P3uhsanN"	"http://twitcam.livestream.com/boxdb"	"3b88b9c3019488e073f93052ef59fa5b"
"238491757707403264"	"SPAstronautCM"	"RL2013D04E153"	"https://twitter.com/SPAstronautCM/status/238491757707403264"	"EN"	"1345695840"	""	""	""
"238492491718995968"	"Bwendon10"	"RL2013D04E153"	"https://twitter.com/Bwendon10/status/238492491718995968"	"EN"	"1345696015"	""	""	""
"238494702108827649"	"animefilipina"	"RL2013D04E153"	"https://twitter.com/animefilipina/status/238494702108827649"	"EN"	"1345696542"	""	""	""
"238495050252832768"	"UltimateNouis"	"RL2013D04E153"	"https://twitter.com/UltimateNouis/status/238495050252832768"	"EN"	"1345696625"	""	""	""
"238500553200635905"	"Maxi__Fernandez"	"RL2013D04E153"	"https://twitter.com/Maxi__Fernandez/status/238500553200635905"	"ES"	"1345697937"	"http://t.co/pSKzHK1T"	"http://www.youtube.com/watch?v=0Kh1qeu3bNM&feature=youtu.be"	"9e774e13281e5f818f4e1f1d782e3286"
"238503963169792002"	"Candra_Gelook"	"RL2013D04E153"	"https://twitter.com/Candra_Gelook/status/238503963169792002"	"EN"	"1345698750"	""	""	""
"238507654157328385"	"elo1617"	"RL2013D04E153"	"https://twitter.com/elo1617/status/238507654157328385"	"EN"	"1345699630"	""	""	""
"238516013396807680"	"KasSkanSWHRock"	"RL2013D04E153"	"https://twitter.com/KasSkanSWHRock/status/238516013396807680"	"EN"	"1345701623"	""	""	""
"238518525763911680"	"MrsStylesHalik"	"RL2013D04E153"	"https://twitter.com/MrsStylesHalik/status/238518525763911680"	"EN"	"1345702222"	""	""	""
"238528944427655169"	"kneebs_hang_low"	"RL2013D04E153"	"https://twitter.com/kneebs_hang_low/status/238528944427655169"	"EN"	"1345704706"	""	""	""
"238530055909822464"	"seco26"	"RL2013D04E153"	"https://twitter.com/seco26/status/238530055909822464"	"ES"	"1345704971"	""	""	""
"238530907370291200"	"Kathe_Sorum"	"RL2013D04E153"	"https://twitter.com/Kathe_Sorum/status/238530907370291200"	"EN"	"1345705174"	"http://t.co/JBNNkUbA"	"http://www.jango.com/stations/174922618/tunein?song_id=86303"	"f7d30afed51868308d3d990e054469cb"
"238532832526475265"	"lhzln_la"	"RL2013D04E153"	"https://twitter.com/lhzln_la/status/238532832526475265"	"EN"	"1345705633"	""	""	""
"238533461676285952"	"immaleprechaun"	"RL2013D04E153"	"https://twitter.com/immaleprechaun/status/238533461676285952"	"EN"	"1345705783"	""	""	""
"238549446185586688"	"platformfour"	"RL2013D04E153"	"https://twitter.com/platformfour/status/238549446185586688"	"EN"	"1345709594"	""	""	""
"238550251508740096"	"Mrs_Horan1234"	"RL2013D04E153"	"https://twitter.com/Mrs_Horan1234/status/238550251508740096"	"EN"	"1345709786"	""	""	""
"238556874293780481"	"KattyMortimer"	"RL2013D04E153"	"https://twitter.com/KattyMortimer/status/238556874293780481"	"EN"	"1345711365"	""	""	""
"238573898956943362"	"notalarim"	"RL2013D04E153"	"https://twitter.com/notalarim/status/238573898956943362"	"EN"	"1345715424"	""	""	""
"238575467647606784"	"mellissa253"	"RL2013D04E153"	"https://twitter.com/mellissa253/status/238575467647606784"	"EN"	"1345715798"	""	""	""
"238579968123236352"	"AinaJoviFan"	"RL2013D04E153"	"https://twitter.com/AinaJoviFan/status/238579968123236352"	"EN"	"1345716871"	"http://t.co/l2EberhT"	"http://ainajovifan.tumblr.com/post/30027383619/notoldjustolder-jon-bon-jovi-is-a-man-the"	"e768e2cfa11276b3d3198c03d0f977ee"
"238580978958868480"	"Clionajoyce"	"RL2013D04E153"	"https://twitter.com/Clionajoyce/status/238580978958868480"	"EN"	"1345717112"	""	""	""
"238583000600817664"	"battlegs"	"RL2013D04E153"	"https://twitter.com/battlegs/status/238583000600817664"	"EN"	"1345717594"	"http://t.co/l2EberhT"	"http://ainajovifan.tumblr.com/post/30027383619/notoldjustolder-jon-bon-jovi-is-a-man-the"	"e768e2cfa11276b3d3198c03d0f977ee"
"238589413704224768"	"t0rtice"	"RL2013D04E153"	"https://twitter.com/t0rtice/status/238589413704224768"	"EN"	"1345719123"	""	""	""
"238596963451424769"	"Caams_Styles"	"RL2013D04E153"	"https://twitter.com/Caams_Styles/status/238596963451424769"	"EN"	"1345720923"	""	""	""
"238600071426473984"	"zaynismyhusband"	"RL2013D04E153"	"https://twitter.com/zaynismyhusband/status/238600071426473984"	"EN"	"1345721664"	""	""	""
"238600662835937280"	"MigueMadafacka"	"RL2013D04E153"	"https://twitter.com/MigueMadafacka/status/238600662835937280"	"ES"	"1345721805"	""	""	""
"238600956416249856"	"DaniJuarezA"	"RL2013D04E153"	"https://twitter.com/DaniJuarezA/status/238600956416249856"	"EN"	"1345721875"	""	""	""
"238603531735670785"	"xdlinahazwani"	"RL2013D04E153"	"https://twitter.com/xdlinahazwani/status/238603531735670785"	"EN"	"1345722489"	""	""	""
"238608384537006080"	"Solcina"	"RL2013D04E153"	"https://twitter.com/Solcina/status/238608384537006080"	"ES"	"1345723646"	"http://t.co/vAtKaGXe"	"http://www.shazam.com/discover/track/223019"	"b1f634aec07db8829529faf8d206065d"
"238608791405473792"	"colvin_amber"	"RL2013D04E153"	"https://twitter.com/colvin_amber/status/238608791405473792"	"EN"	"1345723743"	""	""	""
"238610762703187968"	"BonJoviRocker"	"RL2013D04E153"	"https://twitter.com/BonJoviRocker/status/238610762703187968"	"EN"	"1345724213"	"http://t.co/k9GLHD0O"	"http://www.snsanalytics.com/CijKy2"	"06d37f690a50f417d936025e33fe0ba3"
"238645202154303489"	"ErikUcPoot"	"RL2013D04E153"	"https://twitter.com/ErikUcPoot/status/238645202154303489"	"EN"	"1345732424"	""	""	""
"238648133943427072"	"CarlosPardoSC"	"RL2013D04E153"	"https://twitter.com/CarlosPardoSC/status/238648133943427072"	"ES"	"1345733123"	""	""	""
"238652823196295168"	"Radenmasuzy"	"RL2013D04E153"	"https://twitter.com/Radenmasuzy/status/238652823196295168"	"ES"	"1345734241"	""	""	""
"238657202058059776"	"UnbrokenVivy"	"RL2013D04E153"	"https://twitter.com/UnbrokenVivy/status/238657202058059776"	"EN"	"1345735285"	""	""	""
"238661266334441473"	"WaraBongiovi"	"RL2013D04E153"	"https://twitter.com/WaraBongiovi/status/238661266334441473"	"EN"	"1345736254"	""	""	""
"238676625858904064"	"dilekdt"	"RL2013D04E153"	"https://twitter.com/dilekdt/status/238676625858904064"	"ES"	"1345739916"	""	""	""
"238688382518169601"	"_AlmaPerdida_"	"RL2013D04E153"	"https://twitter.com/_AlmaPerdida_/status/238688382518169601"	"EN"	"1345742719"	""	""	""
"238701770715578368"	"Kyo_Shaw"	"RL2013D04E153"	"https://twitter.com/Kyo_Shaw/status/238701770715578368"	"EN"	"1345745911"	""	""	""
"238705994367131648"	"__williaam"	"RL2013D04E153"	"https://twitter.com/__williaam/status/238705994367131648"	"EN"	"1345746918"	""	""	""
"238736277250383872"	"Command1D"	"RL2013D04E153"	"https://twitter.com/Command1D/status/238736277250383872"	"EN"	"1345754138"	""	""	""
"238743772488400896"	"JORGMCCRACKIN7"	"RL2013D04E153"	"https://twitter.com/JORGMCCRACKIN7/status/238743772488400896"	"EN"	"1345755925"	""	""	""
"238747333456703489"	"IsHoranCookie"	"RL2013D04E153"	"https://twitter.com/IsHoranCookie/status/238747333456703489"	"EN"	"1345756774"	""	""	""
"238751578096562176"	"sipidiik"	"RL2013D04E153"	"https://twitter.com/sipidiik/status/238751578096562176"	"ES"	"1345757786"	""	""	""
"238755776582258689"	"flor_dominguez"	"RL2013D04E153"	"https://twitter.com/flor_dominguez/status/238755776582258689"	"EN"	"1345758787"	"http://t.co/8ciD6LpP"	"http://www.youtube.com/watch?v=t9cv5433y9Q&feature=youtube_gdata_player"	"a6a19af7c882e2233f0a1cc105dd6177"
"238763309531267072"	"thebestbeliber"	"RL2013D04E153"	"https://twitter.com/thebestbeliber/status/238763309531267072"	"EN"	"1345760583"	""	""	""
"238763624116670464"	"AlexLemusPerez"	"RL2013D04E153"	"https://twitter.com/AlexLemusPerez/status/238763624116670464"	"EN"	"1345760658"	""	""	""
"238764014195322880"	"Alyssa_C"	"RL2013D04E153"	"https://twitter.com/Alyssa_C/status/238764014195322880"	"EN"	"1345760751"	""	""	""
"238767151517941761"	"EVERAZENGAN"	"RL2013D04E153"	"https://twitter.com/EVERAZENGAN/status/238767151517941761"	"ES"	"1345761499"	""	""	""
"238771425522118656"	"DavidBran6"	"RL2013D04E153"	"https://twitter.com/DavidBran6/status/238771425522118656"	"ES"	"1345762518"	""	""	""
"238775649186234368"	"Nicole_solange"	"RL2013D04E153"	"https://twitter.com/Nicole_solange/status/238775649186234368"	"ES"	"1345763525"	""	""	""
"238781173080412161"	"JHESSlCA"	"RL2013D04E153"	"https://twitter.com/JHESSlCA/status/238781173080412161"	"ES"	"1345764842"	""	""	""
"238793265254645760"	"NounouBby"	"RL2013D04E153"	"https://twitter.com/NounouBby/status/238793265254645760"	"EN"	"1345767725"	""	""	""
"238794120917823488"	"MrDanielValdez"	"RL2013D04E153"	"https://twitter.com/MrDanielValdez/status/238794120917823488"	"ES"	"1345767929"	""	""	""
"238795895116795905"	"Gmaryns"	"RL2013D04E153"	"https://twitter.com/Gmaryns/status/238795895116795905"	"EN"	"1345768352"	""	""	""
"238800043266674689"	"joaocsanchez"	"RL2013D04E153"	"https://twitter.com/joaocsanchez/status/238800043266674689"	"EN"	"1345769341"	""	""	""
"238817130865389568"	"Lnoonz"	"RL2013D04E153"	"https://twitter.com/Lnoonz/status/238817130865389568"	"EN"	"1345773415"	""	""	""
"238821526508535809"	"Top10Now"	"RL2013D04E153"	"https://twitter.com/Top10Now/status/238821526508535809"	"EN"	"1345774463"	"http://t.co/CgtEJQ4S"	"http://top10.com/top-10-bon-jovi-songs-and-more?utm_source=twitter&utm_medium=social%20media%20campaign&utm_campaign=top10now&utm_content=1345774463494"	"817d98db2cb17579333b16089fd59e26"
"238826337362649088"	"Indra_ICP"	"RL2013D04E153"	"https://twitter.com/Indra_ICP/status/238826337362649088"	"EN"	"1345775610"	""	""	""
"238831156617957376"	"eddoprayogo"	"RL2013D04E153"	"https://twitter.com/eddoprayogo/status/238831156617957376"	"EN"	"1345776759"	""	""	""
"238836403675492352"	"hkenns"	"RL2013D04E153"	"https://twitter.com/hkenns/status/238836403675492352"	"EN"	"1345778010"	""	""	""
"238846948180885504"	"EriAstudillo"	"RL2013D04E153"	"https://twitter.com/EriAstudillo/status/238846948180885504"	"ES"	"1345780524"	""	""	""
"238864992059928576"	"DefinitionOfFaF"	"RL2013D04E153"	"https://twitter.com/DefinitionOfFaF/status/238864992059928576"	"EN"	"1345784826"	""	""	""
"238872009143107585"	"dotyoung13"	"RL2013D04E153"	"https://twitter.com/dotyoung13/status/238872009143107585"	"EN"	"1345786499"	""	""	""
"238878405439934464"	"DanielLlamasR"	"RL2013D04E153"	"https://twitter.com/DanielLlamasR/status/238878405439934464"	"ES"	"1345788024"	""	""	""
"238892787725111297"	"HokkiNugraha"	"RL2013D04E153"	"https://twitter.com/HokkiNugraha/status/238892787725111297"	"EN"	"1345791453"	""	""	""
"238894767432400896"	"Vintovka971"	"RL2013D04E153"	"https://twitter.com/Vintovka971/status/238894767432400896"	"EN"	"1345791925"	""	""	""
"238901172113645568"	"AnnaSofiePeters"	"RL2013D04E153"	"https://twitter.com/AnnaSofiePeters/status/238901172113645568"	"EN"	"1345793452"	""	""	""
"238962551562588160"	"AntonioRam94"	"RL2013D04E153"	"https://twitter.com/AntonioRam94/status/238962551562588160"	"ES"	"1345808086"	"http://t.co/2bAspAV8"	"http://twitpic.com/an2ce7"	"77726a4677fda82759731ccba4f32ae3"
"238969988063563777"	"henrydjs"	"RL2013D04E153"	"https://twitter.com/henrydjs/status/238969988063563777"	"ES"	"1345809859"	""	""	""
"238975075783696384"	"MasPqDeborah"	"RL2013D04E153"	"https://twitter.com/MasPqDeborah/status/238975075783696384"	"ES"	"1345811072"	""	""	""
"238976476656046080"	"hakunamatataaaa"	"RL2013D04E153"	"https://twitter.com/hakunamatataaaa/status/238976476656046080"	"EN"	"1345811406"	""	""	""
"238987327328894977"	"stefania_somma"	"RL2013D04E153"	"https://twitter.com/stefania_somma/status/238987327328894977"	"ES"	"1345813993"	""	""	""
"238992264037294080"	"JuanDavin_96"	"RL2013D04E153"	"https://twitter.com/JuanDavin_96/status/238992264037294080"	"EN"	"1345815170"	""	""	""
"239000115745013761"	"LoveCounter_eng"	"RL2013D04E153"	"https://twitter.com/LoveCounter_eng/status/239000115745013761"	"EN"	"1345817042"	"http://t.co/NMdW8WWx"	"http://www.counterfm.nl"	"ebf2ec927538d5727a2aa0f5833c58a7"
"239002703664123904"	"nee_rosa"	"RL2013D04E153"	"https://twitter.com/nee_rosa/status/239002703664123904"	"ES"	"1345817659"	""	""	""
"239006646288908289"	"marlosrubio"	"RL2013D04E153"	"https://twitter.com/marlosrubio/status/239006646288908289"	"EN"	"1345818599"	"http://t.co/WiLYFHVI"	"http://www.youtube.com/watch?v=3U73sC6tAZQ"	"f28608fddcc2279fd0e68ddc2446017e"
"239010387629056001"	"Estamosaqui9"	"RL2013D04E153"	"https://twitter.com/Estamosaqui9/status/239010387629056001"	"EN"	"1345819491"	""	""	""
"239010773500846081"	"MoLiz_Gtz"	"RL2013D04E153"	"https://twitter.com/MoLiz_Gtz/status/239010773500846081"	"EN"	"1345819583"	""	""	""
"239018721711095809"	"manwithcharcter"	"RL2013D04E153"	"https://twitter.com/manwithcharcter/status/239018721711095809"	"EN"	"1345821478"	"http://t.co/brIoRyFK"	"http://www.youtube.com/watch?v=KrZHPOeOxQQ&feature=youtu.be"	"33b43e9a9fd16070ddda11218a316027"
"239026942530179072"	"NutsyMalone"	"RL2013D04E153"	"https://twitter.com/NutsyMalone/status/239026942530179072"	"EN"	"1345823438"	""	""	""
"239031048749608961"	"I_LOVE_1Dz"	"RL2013D04E153"	"https://twitter.com/I_LOVE_1Dz/status/239031048749608961"	"EN"	"1345824417"	""	""	""
"239040154596163584"	"funny_lua"	"RL2013D04E153"	"https://twitter.com/funny_lua/status/239040154596163584"	"ES"	"1345826588"	""	""	""
"239040272028278784"	"Maandy_Meira"	"RL2013D04E153"	"https://twitter.com/Maandy_Meira/status/239040272028278784"	"ES"	"1345826616"	""	""	""
"239040393658916864"	"joaozaaao"	"RL2013D04E153"	"https://twitter.com/joaozaaao/status/239040393658916864"	"ES"	"1345826645"	""	""	""
"239041941352894464"	"TamiiVeloso"	"RL2013D04E153"	"https://twitter.com/TamiiVeloso/status/239041941352894464"	"ES"	"1345827014"	""	""	""
"239047704351748097"	"AhmedMkasem"	"RL2013D04E153"	"https://twitter.com/AhmedMkasem/status/239047704351748097"	"EN"	"1345828388"	"http://t.co/Rc61TTdR"	"http://t.co/Rc61TTdR"	"6af9c7db57530d85fe125eab0e94a747"
"239053584757559296"	"indragitowakidi"	"RL2013D04E153"	"https://twitter.com/indragitowakidi/status/239053584757559296"	"EN"	"1345829790"	""	""	""
"239058970235518976"	"kukkokiekuu"	"RL2013D04E153"	"https://twitter.com/kukkokiekuu/status/239058970235518976"	"EN"	"1345831074"	""	""	""
"239059012157599744"	"brekoner"	"RL2013D04E153"	"https://twitter.com/brekoner/status/239059012157599744"	"ES"	"1345831084"	""	""	""
"239059419009261568"	"Cynthiasaumeth"	"RL2013D04E153"	"https://twitter.com/Cynthiasaumeth/status/239059419009261568"	"EN"	"1345831181"	"http://t.co/VxsPt8HK"	"http://www.youtube.com/watch?v=pkXhxBlbS1k&feature=youtu.be"	"ef273b3657aea65514e20b00c2f96c64"
