"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"251297089454235650"	"Dinesh_B_Sharma"	"RL2013D01E043"	"https://twitter.com/Dinesh_B_Sharma/status/251297089454235650"	"ES"	"1348748870"	"http://t.co/rePUXrXV"	"https://twitter.com/Dinesh_B_Sharma/status/251297089454235650/photo/1"	"ba7e02099b24b094d129b5f70a6132a5"
"251304337215737857"	"RetrO_9"	"RL2013D01E043"	"https://twitter.com/RetrO_9/status/251304337215737857"	"EN"	"1348750597"	"http://t.co/5IwAJmfL"	"http://instagram.com/p/QFFuE7zIrg/"	"f28667f32ac0c49c15e28de29968a494"
"251308443464499200"	"WilhelmL_CARmag"	"RL2013D01E043"	"https://twitter.com/WilhelmL_CARmag/status/251308443464499200"	"EN"	"1348751576"	"http://t.co/t8sVWHnp"	"http://www.carmag.co.za/galleries/jaguar-f-type-v8-s-takes-to-the-road/"	"47bac96a2b4f5bee7e3ca27a0a020ba4"
"251308749640306688"	"yiselnvaldez"	"RL2013D01E043"	"https://twitter.com/yiselnvaldez/status/251308749640306688"	"EN"	"1348751649"	""	""	""
"251311161377701889"	"EvelynRose_1"	"RL2013D01E043"	"https://twitter.com/EvelynRose_1/status/251311161377701889"	"EN"	"1348752224"	""	""	""
"251317163401564160"	"kipterr"	"RL2013D01E043"	"https://twitter.com/kipterr/status/251317163401564160"	"ES"	"1348753655"	""	""	""
"251322238526177281"	"AmandaTocher"	"RL2013D01E043"	"https://twitter.com/AmandaTocher/status/251322238526177281"	"EN"	"1348754865"	"http://t.co/KcipFqRA"	"http://pages.ebay.com/link/?nav=item.view&id=271067130446&globalID=EBAY-GB"	"522968c7210a45c069e082a6419d4c42"
"251325069660397568"	"richardesignsUK"	"RL2013D01E043"	"https://twitter.com/richardesignsUK/status/251325069660397568"	"EN"	"1348755540"	""	""	""
"251346942959968257"	"Autorevue_Tweet"	"RL2013D01E043"	"https://twitter.com/Autorevue_Tweet/status/251346942959968257"	"EN"	"1348760755"	"http://t.co/C7jY4ReZ"	"http://www.autorevue.at/videos/jagaur-f-type-video-trailer-messe-paris.html"	"49f679eea410bb4639333e6ec9c1d5ce"
"251348377428705281"	"FreeSpirit16680"	"RL2013D01E043"	"https://twitter.com/FreeSpirit16680/status/251348377428705281"	"EN"	"1348761097"	"http://t.co/x0HLsSno"	"http://www.egmcartech.com"	"8576a117a2a5a2f922095e2c8cf7adc4"
"251353377018101760"	"IrishRecruiter"	"RL2013D01E043"	"https://twitter.com/IrishRecruiter/status/251353377018101760"	"EN"	"1348762289"	"http://t.co/gxlMUyCR"	"http://jalopnik.com/5946739/ask-jaguars-chief-designer-ian-callum-anything-you-want?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"a750bb9a470c1234877fb02122346d16"
"251354589192929280"	"nioreh4"	"RL2013D01E043"	"https://twitter.com/nioreh4/status/251354589192929280"	"EN"	"1348762578"	"http://t.co/8RcmgACk"	"http://news.mongabay.com/2012/0927-kimbrough-jaguar-corridors.html#Ol6m85kP5OW7quoG.02"	"57efcccb60e7a5c63bedb905e921eb89"
"251363418202849280"	"Miguel_canto"	"RL2013D01E043"	"https://twitter.com/Miguel_canto/status/251363418202849280"	"ES"	"1348764683"	"http://t.co/JLbe15yp"	"https://twitter.com/robertiko_lemus/status/251359746882408448/photo/1"	"76787f2298a9a332d2b3150cd15ad6ed"
"251365871879086081"	"wheelworldrevu"	"RL2013D01E043"	"https://twitter.com/wheelworldrevu/status/251365871879086081"	"EN"	"1348765268"	"http://t.co/TpBJjV92"	"http://www.facebook.com/photo.php?pid=11038082&l=6e07882082&id=733423488"	"0d724bc6c5523609fe90098911eaa544"
"251367906112327680"	"jeangarc1"	"RL2013D01E043"	"https://twitter.com/jeangarc1/status/251367906112327680"	"ES"	"1348765753"	""	""	""
"251371009897287680"	"bluegraduate"	"RL2013D01E043"	"https://twitter.com/bluegraduate/status/251371009897287680"	"EN"	"1348766493"	"http://t.co/XYKLXcdh"	"http://rubbertires32.bluegraduate.com/cgi-sys/suspendedpage.cgi"	"36d8cb14dd840a35bc78c4f36bb23c50"
"251390102339739648"	"stupot94"	"RL2013D01E043"	"https://twitter.com/stupot94/status/251390102339739648"	"EN"	"1348771045"	""	""	""
"251390559548235778"	"corissabelprez"	"RL2013D01E043"	"https://twitter.com/corissabelprez/status/251390559548235778"	"EN"	"1348771154"	""	""	""
"251394233762729984"	"iamtrideeb"	"RL2013D01E043"	"https://twitter.com/iamtrideeb/status/251394233762729984"	"EN"	"1348772030"	""	""	""
"251401385038467074"	"cajadesastre"	"RL2013D01E043"	"https://twitter.com/cajadesastre/status/251401385038467074"	"EN"	"1348773735"	"http://t.co/6s25pQo7"	"http://www.designboom.com/technology/jaguar-f-type/"	"82f36188281d283a0e4d1cb4f1696ee7"
"251401666048425985"	"shash_del"	"RL2013D01E043"	"https://twitter.com/shash_del/status/251401666048425985"	"EN"	"1348773802"	""	""	""
"251401741537521664"	"Sydney_Crystal"	"RL2013D01E043"	"https://twitter.com/Sydney_Crystal/status/251401741537521664"	"EN"	"1348773820"	""	""	""
"251403511537999873"	"sauveurs"	"RL2013D01E043"	"https://twitter.com/sauveurs/status/251403511537999873"	"EN"	"1348774242"	"http://t.co/51Ef7HkN"	"https://twitter.com/lanadelbabe/status/251240751466422272/photo/1"	"8c26d17fa36a12b4fe91db3d97b7feb4"
"251408720880340992"	"PrakaashL"	"RL2013D01E043"	"https://twitter.com/PrakaashL/status/251408720880340992"	"EN"	"1348775484"	""	""	""
"251410302120370176"	"1Andres_Celta"	"RL2013D01E043"	"https://twitter.com/1Andres_Celta/status/251410302120370176"	"ES"	"1348775861"	"http://t.co/0U86o7q1"	"http://www.marcamotor.com/2012/09/27/jaguar/1348733489.html"	"50369f9ebfc0945b79b2b1e12fa152c9"
"251410885124448257"	"IndiaRecs2"	"RL2013D01E043"	"https://twitter.com/IndiaRecs2/status/251410885124448257"	"EN"	"1348776000"	""	""	""
"251413208773050368"	"MissSugared"	"RL2013D01E043"	"https://twitter.com/MissSugared/status/251413208773050368"	"ES"	"1348776554"	""	""	""
"251419114348875777"	"darknyz"	"RL2013D01E043"	"https://twitter.com/darknyz/status/251419114348875777"	"ES"	"1348777962"	""	""	""
"251419244384882688"	"MoviesWithMitch"	"RL2013D01E043"	"https://twitter.com/MoviesWithMitch/status/251419244384882688"	"EN"	"1348777993"	""	""	""
"251420003566497792"	"19paolo74"	"RL2013D01E043"	"https://twitter.com/19paolo74/status/251420003566497792"	"ES"	"1348778174"	""	""	""
"251421454783107073"	"kfullerh18"	"RL2013D01E043"	"https://twitter.com/kfullerh18/status/251421454783107073"	"EN"	"1348778520"	""	""	""
"251422109073543168"	"EmilianoNunesRS"	"RL2013D01E043"	"https://twitter.com/EmilianoNunesRS/status/251422109073543168"	"ES"	"1348778676"	"http://t.co/uMjylz6o"	"http://g1.globo.com/carros/noticia/2012/09/jaguar-confirma-motor-de-510-cavalos-para-o-f-type.html?utm_source=twitterfeed&utm_medium=twitter"	"02ef9516c21a244f39f50d6edfb2c974"
"251426408247738369"	"NeilCloughley"	"RL2013D01E043"	"https://twitter.com/NeilCloughley/status/251426408247738369"	"EN"	"1348779701"	""	""	""
"251427486179672064"	"PurrfectJaguars"	"RL2013D01E043"	"https://twitter.com/PurrfectJaguars/status/251427486179672064"	"EN"	"1348779958"	"http://t.co/iSraiwIm"	"http://louguthry.com.au/index.php?dispatch=news.list"	"f5f522475d205b56c4239e4d880a4763"
"251430459966357504"	"MoChaudhry1"	"RL2013D01E043"	"https://twitter.com/MoChaudhry1/status/251430459966357504"	"EN"	"1348780667"	""	""	""
"251431521095933952"	"HDMusicWorld"	"RL2013D01E043"	"https://twitter.com/HDMusicWorld/status/251431521095933952"	"EN"	"1348780920"	"http://t.co/u8K5PHt5"	"http://www.prefixmag.com/news/watch-lana-del-rey-pimps-out-burning-desire-to-jag/69800/"	"353e110492c615f404d3760d10370bc8"
"251440387858784257"	"NateKarlWolf"	"RL2013D01E043"	"https://twitter.com/NateKarlWolf/status/251440387858784257"	"EN"	"1348783034"	"http://t.co/o"	"http://t.co/o"	"cd390a7f1a54547aef7d87a146ce73dd"
"251443739107684352"	"__Streetwear__"	"RL2013D01E043"	"https://twitter.com/__Streetwear__/status/251443739107684352"	"EN"	"1348783833"	"http://t.co/LBPkXl9j"	"http://www.highsnobiety.com/2012/09/27/video-lana-del-reys-new-jaguar-f-type-ad-performs-burning-desire-at-launch-event/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=__streetwear__"	"a9d4b0780f81664a7f5ff8794c4188c0"
"251445622375337986"	"kelvin_oleary"	"RL2013D01E043"	"https://twitter.com/kelvin_oleary/status/251445622375337986"	"EN"	"1348784282"	"http://t.co/o"	"http://t.co/o"	"cd390a7f1a54547aef7d87a146ce73dd"
"251452714926604289"	"TheKYHammer"	"RL2013D01E043"	"https://twitter.com/TheKYHammer/status/251452714926604289"	"EN"	"1348785973"	""	""	""
"251462089179279360"	"DarrellBivens"	"RL2013D01E043"	"https://twitter.com/DarrellBivens/status/251462089179279360"	"EN"	"1348788208"	""	""	""
"251463590756888576"	"fashionstylistD"	"RL2013D01E043"	"https://twitter.com/fashionstylistD/status/251463590756888576"	"EN"	"1348788566"	"http://t.co/z6qQQN3w"	"https://twitter.com/fashionstylistD/status/251463590756888576/photo/1"	"77c7f643a45df31188241dbb71d253a7"
"251466828780552193"	"SquirtsMcIntosh"	"RL2013D01E043"	"https://twitter.com/SquirtsMcIntosh/status/251466828780552193"	"EN"	"1348789338"	"http://t.co/e498bmGT"	"https://twitter.com/richgood/status/246640879262126080/photo/1"	"35bef3bd656e2e3771fbb081a8770df5"
"251467042652291072"	"rayraysed"	"RL2013D01E043"	"https://twitter.com/rayraysed/status/251467042652291072"	"EN"	"1348789389"	"http://t.co/bBg7S3tV"	"http://instagram.com/p/QGP1GKRMxJ/"	"f1a7aae14d544b62984f915a3abcc731"
"251468556817014784"	"ViridianaGm"	"RL2013D01E043"	"https://twitter.com/ViridianaGm/status/251468556817014784"	"ES"	"1348789750"	""	""	""
"251472994407440385"	"MrKimGarcia"	"RL2013D01E043"	"https://twitter.com/MrKimGarcia/status/251472994407440385"	"EN"	"1348790808"	""	""	""
"251493567447576576"	"danny_dewey"	"RL2013D01E043"	"https://twitter.com/danny_dewey/status/251493567447576576"	"EN"	"1348795714"	"http://t.co/ZGPvS8CZ"	"https://twitter.com/danny_dewey/status/251493567447576576/photo/1"	"179844ea6e81f631cf69a4e3094c4b8c"
"251493814932480000"	"DCJagFootball"	"RL2013D01E043"	"https://twitter.com/DCJagFootball/status/251493814932480000"	"EN"	"1348795772"	""	""	""
"251496369234247683"	"masterscraft"	"RL2013D01E043"	"https://twitter.com/masterscraft/status/251496369234247683"	"EN"	"1348796381"	"http://t.co/TW4Os3DX"	"http://scootergrips40.masterscraft.us/jaguar-power-sports-m12-axle-lock-nut-1348796351-muti02"	"0a888afaffbde98b43e0564db1f2b404"
"251507911958867968"	"awesomesauce93"	"RL2013D01E043"	"https://twitter.com/awesomesauce93/status/251507911958867968"	"EN"	"1348799133"	""	""	""
"251531655938977793"	"JasonNNaMakin"	"RL2013D01E043"	"https://twitter.com/JasonNNaMakin/status/251531655938977793"	"EN"	"1348804794"	""	""	""
"251546474394046464"	"saroja25"	"RL2013D01E043"	"https://twitter.com/saroja25/status/251546474394046464"	"EN"	"1348808327"	""	""	""
"251564279235502080"	"aymerictwit"	"RL2013D01E043"	"https://twitter.com/aymerictwit/status/251564279235502080"	"EN"	"1348812572"	""	""	""
"251596269175308289"	"RefixnarcisM"	"RL2013D01E043"	"https://twitter.com/RefixnarcisM/status/251596269175308289"	"EN"	"1348820199"	"http://t.co/K2NKjvc5"	"http://www.europeancarweb.com/news/epcp_1209_jaguar_f_type_lana_del_rey/"	"563818e05984005868609ba390b04ae9"
"251610294915309568"	"LaVidaDeKimi"	"RL2013D01E043"	"https://twitter.com/LaVidaDeKimi/status/251610294915309568"	"ES"	"1348823543"	""	""	""
"251610689205067778"	"piyushratnu"	"RL2013D01E043"	"https://twitter.com/piyushratnu/status/251610689205067778"	"EN"	"1348823637"	""	""	""
"251626220716974081"	"Meridian_Manc"	"RL2013D01E043"	"https://twitter.com/Meridian_Manc/status/251626220716974081"	"EN"	"1348827340"	"http://t.co/9H7k05ev"	"https://www.facebook.com/photo.php?fbid=512997002062221&set=a.456709921024263.114193.441650622530193&type=1&theater"	"3b769714ba6d668a92f6dcb43f4395bc"
"251632449250013184"	"Jaguar_NZ"	"RL2013D01E043"	"https://twitter.com/Jaguar_NZ/status/251632449250013184"	"EN"	"1348828825"	""	""	""
"251633585910607872"	"twoandeight28"	"RL2013D01E043"	"https://twitter.com/twoandeight28/status/251633585910607872"	"EN"	"1348829096"	""	""	""
"251644172338069506"	"Adisya"	"RL2013D01E043"	"https://twitter.com/Adisya/status/251644172338069506"	"ES"	"1348831620"	""	""	""
"251654062481739776"	"fckThatFcknFuck"	"RL2013D01E043"	"https://twitter.com/fckThatFcknFuck/status/251654062481739776"	"ES"	"1348833978"	""	""	""
"251668998415056896"	"RacingFixtures"	"RL2013D01E043"	"https://twitter.com/RacingFixtures/status/251668998415056896"	"EN"	"1348837539"	""	""	""
"251669023568306176"	"tomascarrer"	"RL2013D01E043"	"https://twitter.com/tomascarrer/status/251669023568306176"	"ES"	"1348837545"	"http://t.co/it9ggwiq"	"http://www.brandsgym.com/index.php?option=com_content&view=article&id=859&catid=3"	"5bf5ce319d0df967cb12b7f8effbe4d9"
"251672982987104257"	"ChrisLovesMuzic"	"RL2013D01E043"	"https://twitter.com/ChrisLovesMuzic/status/251672982987104257"	"EN"	"1348838489"	""	""	""
"251708504572821504"	"andresjimo"	"RL2013D01E043"	"https://twitter.com/andresjimo/status/251708504572821504"	"ES"	"1348846958"	""	""	""
"251714405925015552"	"rebooooooot"	"RL2013D01E043"	"https://twitter.com/rebooooooot/status/251714405925015552"	"EN"	"1348848365"	"https://t.co/8ectm7J1"	"https://play.google.com/store/apps/details?id=com.halfbrick.jetpackjoyride"	"8f5d5123d69bb3f11ec0ab59b737bbd5"
"251720823218515968"	"EoinMacCanna"	"RL2013D01E043"	"https://twitter.com/EoinMacCanna/status/251720823218515968"	"EN"	"1348849895"	"https://t.co/39k6WI2m"	"https://www.youtube.com/watch?v=K4D1-bI3p8Y"	"8f92c078cd2441f466ba5514cd98a464"
"251721578218418176"	"SpEntPH"	"RL2013D01E043"	"https://twitter.com/SpEntPH/status/251721578218418176"	"ES"	"1348850075"	"http://t.co/AuVmY64h"	"http://www.philstar.com/metro/2012/09/29/854035/p-noy-graces-quezon-araneta-underpass-inauguration"	"f211f45b05caa6ede56f3e738d16a42d"
"251730847605092353"	"NiceGuyAnt"	"RL2013D01E043"	"https://twitter.com/NiceGuyAnt/status/251730847605092353"	"EN"	"1348852285"	""	""	""
"251731598389686272"	"Ma1kavian"	"RL2013D01E043"	"https://twitter.com/Ma1kavian/status/251731598389686272"	"EN"	"1348852464"	""	""	""
"251734819631927296"	"JordiLishious"	"RL2013D01E043"	"https://twitter.com/JordiLishious/status/251734819631927296"	"EN"	"1348853232"	"http://t.co/ZMRfDviR"	"http://www.facebook.com/media/set/?set=a.10151057864485880.425854.10159835879&type=1"	"dd5a4c3207a7c914f59738ef8bcbbaeb"
"251759998043045888"	"Aliadosdtureino"	"RL2013D01E043"	"https://twitter.com/Aliadosdtureino/status/251759998043045888"	"ES"	"1348859235"	""	""	""
"251764930540347393"	"ApexDetail"	"RL2013D01E043"	"https://twitter.com/ApexDetail/status/251764930540347393"	"EN"	"1348860411"	"http://t.co/dWUfFEhR"	"http://instagram.com/p/QIXLz9GRCZ/"	"8cda38198547801cbb199e418fbcb9f1"
"251772132156116992"	"TTworldchamp"	"RL2013D01E043"	"https://twitter.com/TTworldchamp/status/251772132156116992"	"EN"	"1348862128"	""	""	""
"251775646978674688"	"ShopHarder"	"RL2013D01E043"	"https://twitter.com/ShopHarder/status/251775646978674688"	"EN"	"1348862966"	"http://t.co/auBUb1gm,http://t.co/LSey2vDV"	"http://shopharder.com,http://t.co/LSey2vDV"	"2d60ed47f056f0543a2d7e86c856804f,1441f7254f481c2e60b6980434a9e14b"
"251800389177982977"	"modeleromania"	"RL2013D01E043"	"https://twitter.com/modeleromania/status/251800389177982977"	"ES"	"1348868866"	"http://t.co/tYLFE50e"	"https://twitter.com/modeleromania/status/251800389177982977/photo/1"	"e245b2d6d5bc22b3564900507a97c9e4"
"251809587282452480"	"hailey_hustlerr"	"RL2013D01E043"	"https://twitter.com/hailey_hustlerr/status/251809587282452480"	"EN"	"1348871058"	""	""	""
"251811122418688000"	"xRobeSx"	"RL2013D01E043"	"https://twitter.com/xRobeSx/status/251811122418688000"	"EN"	"1348871424"	"http://t.co/SmACY0dS"	"https://twitter.com/JaguarUSA/status/251810659279450112/photo/1"	"85cf419ccd3a335a21f129a251121c97"
"251811793477988352"	"Noisia_nl"	"RL2013D01E043"	"https://twitter.com/Noisia_nl/status/251811793477988352"	"EN"	"1348871587"	"http://t.co/LYk6LvYW"	"https://twitter.com/Noisia_nl/status/251811793477988352/photo/1"	"5178761fcc9059a75382b6b6c8e7ea0c"
"251845326946856960"	"cLAusita_bM"	"RL2013D01E043"	"https://twitter.com/cLAusita_bM/status/251845326946856960"	"ES"	"1348879579"	""	""	""
"251868093628940288"	"Lakers___Fan"	"RL2013D01E043"	"https://twitter.com/Lakers___Fan/status/251868093628940288"	"EN"	"1348885007"	""	""	""
"251868945060089856"	"VictorMagdonel"	"RL2013D01E043"	"https://twitter.com/VictorMagdonel/status/251868945060089856"	"ES"	"1348885210"	""	""	""
"251877497279488000"	"Robby650Taddei"	"RL2013D01E043"	"https://twitter.com/Robby650Taddei/status/251877497279488000"	"EN"	"1348887249"	""	""	""
"251894505169620992"	"justjalynnn"	"RL2013D01E043"	"https://twitter.com/justjalynnn/status/251894505169620992"	"EN"	"1348891304"	""	""	""
"251900041642536960"	"skypredispose"	"RL2013D01E043"	"https://twitter.com/skypredispose/status/251900041642536960"	"EN"	"1348892624"	"http://t.co/ZRG6D7Gn"	"http://scootergrips.skypredispose.info/cgi-sys/suspendedpage.cgi"	"03d854ecbe64b918dcf687c87a12e559"
"251907583005294592"	"baileeraehuber"	"RL2013D01E043"	"https://twitter.com/baileeraehuber/status/251907583005294592"	"EN"	"1348894422"	""	""	""
"251915715748196352"	"PurringTuxedo"	"RL2013D01E043"	"https://twitter.com/PurringTuxedo/status/251915715748196352"	"EN"	"1348896361"	"http://t.co/rUKkEc2f"	"http://ca.autos.yahoo.com/news/2013-jaguar-f-type-retraces-the-tracks-of-its-iconic-ancestor.html"	"3871798fdd0d170d5367ac0b05ad7a03"
"251945130414718976"	"NaniiAlexandra"	"RL2013D01E043"	"https://twitter.com/NaniiAlexandra/status/251945130414718976"	"ES"	"1348903374"	""	""	""
"251945293979975681"	"CASANDRA5159648"	"RL2013D01E043"	"https://twitter.com/CASANDRA5159648/status/251945293979975681"	"EN"	"1348903413"	"http://t.co/sowAMGwi"	"http://www.amazon.com/OES-Genuine-Steering-select-Jaguar/dp/B001G7CY3M"	"82f67e41e62cac7626f581964958876b"
"251976583513006080"	"trotsai"	"RL2013D01E043"	"https://twitter.com/trotsai/status/251976583513006080"	"EN"	"1348910873"	"http://t.co/YowqNASw"	"http://www.thepetitionsite.com/175/932/081/no-copper-mining-in-jaguar-habitat/"	"4fcf0127b3f97410e3397f5b74682613"
"252017842873049090"	"Steven_Vanstone"	"RL2013D01E043"	"https://twitter.com/Steven_Vanstone/status/252017842873049090"	"EN"	"1348920710"	""	""	""
"252030891327631360"	"airsuisse"	"RL2013D01E043"	"https://twitter.com/airsuisse/status/252030891327631360"	"ES"	"1348923821"	"http://t.co/pYhw1A2m"	"http://p.ost.im/p/eqRXvc"	"b878015cb4ca92711b7eddc572db6510"
"252039942644056064"	"buckjs64"	"RL2013D01E043"	"https://twitter.com/buckjs64/status/252039942644056064"	"EN"	"1348925979"	""	""	""
"252049765712400384"	"p_loveyousmile"	"RL2013D01E043"	"https://twitter.com/p_loveyousmile/status/252049765712400384"	"ES"	"1348928321"	""	""	""
"252058192060747776"	"YourGirLana"	"RL2013D01E043"	"https://twitter.com/YourGirLana/status/252058192060747776"	"EN"	"1348930330"	""	""	""
"252069332140584961"	"CristianoMereu"	"RL2013D01E043"	"https://twitter.com/CristianoMereu/status/252069332140584961"	"EN"	"1348932986"	"http://t.co/SNOmxdra"	"https://www.facebook.com/media/set/?set=a.537459356267965.138306.282694988411071&type=3&l=914aa77beb"	"374c10eb7ba31ba477582d1b91b71312"
"252072079392927745"	"ittybitty015"	"RL2013D01E043"	"https://twitter.com/ittybitty015/status/252072079392927745"	"EN"	"1348933641"	""	""	""
"252073660645531648"	"drivingtrends"	"RL2013D01E043"	"https://twitter.com/drivingtrends/status/252073660645531648"	"EN"	"1348934018"	"http://t.co/rTW6clgz"	"http://www.torquenews.com/1081/lana-del-rey-showcases-jaguar-f-type-stylish-new-ad?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+torquenews%2Fazao+%28TorqueNews%29"	"d9a310a69ccbefafe7d42b2ec4268398"
"252076131098976257"	"corey_moore19"	"RL2013D01E043"	"https://twitter.com/corey_moore19/status/252076131098976257"	"EN"	"1348934607"	""	""	""
"252086377804603392"	"LiliMonsi"	"RL2013D01E043"	"https://twitter.com/LiliMonsi/status/252086377804603392"	"ES"	"1348937050"	"http://t.co/oQWNKxJP"	"http://www.youtube.com/watch?v=k50pxlMwH_I"	"cd6d4cbab0bb47f9cff199eaee4fb5fc"
"252099908608331776"	"Whose_Edaj"	"RL2013D01E043"	"https://twitter.com/Whose_Edaj/status/252099908608331776"	"EN"	"1348940276"	""	""	""
"252100277732245504"	"CherryZata"	"RL2013D01E043"	"https://twitter.com/CherryZata/status/252100277732245504"	"ES"	"1348940364"	"http://t.co/lPEYNzUg"	"http://instagram.com/p/QKvuoBEsnA/"	"a4b5b9dbff1b040c651c9885f31107a5"
"252109459063709697"	"Bethdove"	"RL2013D01E043"	"https://twitter.com/Bethdove/status/252109459063709697"	"EN"	"1348942553"	""	""	""
