"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"240727988667314176"	"motorpasion"	"RL2013D01E008"	"https://twitter.com/motorpasion/status/240727988667314176"	"ES"	"1346228999"	"http://t.co/tFaGcEnD"	"http://www.motorpasion.com/industria/volkswagen-afianzara-su-presencia-en-rusia-fabricando-alli-motores-tfsi?utm_source=twitterfeed&utm_medium=twitter"	"89ed5514bb9bbf98f3e5eeace0089dd4"
"240734133310066688"	"ineztamara"	"RL2013D01E008"	"https://twitter.com/ineztamara/status/240734133310066688"	"ES"	"1346230464"	"http://t.co/FqECrEp8"	"http://instagram.com/p/O5-N9Zy3Ve/"	"84e047436dc232a7bfa6e042b7b59765"
"240763476656676865"	"Natanskk"	"RL2013D01E008"	"https://twitter.com/Natanskk/status/240763476656676865"	"ES"	"1346237460"	"http://t.co/10roDrjW"	"http://instagram.com/p/O6MTQzPRTC/"	"a715cc7bcacd9973271a5f8f03abbb37"
"240788273386102784"	"spectrorecife"	"RL2013D01E008"	"https://twitter.com/spectrorecife/status/240788273386102784"	"ES"	"1346243372"	"http://t.co/nyu3oJag"	"http://www.youtube.com/watch?v=ifp3L0xYmF4&feature=youtu.be"	"e8e7ed5d439b46d09c8cd920193c7f9b"
"240789783348125696"	"Ricardolion"	"RL2013D01E008"	"https://twitter.com/Ricardolion/status/240789783348125696"	"ES"	"1346243732"	""	""	""
"240790823518732288"	"xacsbd"	"RL2013D01E008"	"https://twitter.com/xacsbd/status/240790823518732288"	"ES"	"1346243980"	""	""	""
"240798230663794688"	"vw_anzeigen"	"RL2013D01E008"	"https://twitter.com/vw_anzeigen/status/240798230663794688"	"ES"	"1346245746"	"http://t.co/mkW8VhbQ"	"http://www.quoka.de/vw/vw-lupo-polo/cat_82_8203_820342_9281_adresult_98410778.html?WT.mc_id=RSS-SEARCHRESULT"	"570c5a565425c3dd9c210fba89fd7080"
"240801414144745472"	"makuss25"	"RL2013D01E008"	"https://twitter.com/makuss25/status/240801414144745472"	"EN"	"1346246505"	"http://t.co/m26EWZVb"	"https://foursquare.com/v/volkswagen-centrs-riga/4dddfa7dc65bb2aa7385eb1a"	"55b1fbfcf700a090771ed164c5116408"
"240816526217850881"	"monse_bye"	"RL2013D01E008"	"https://twitter.com/monse_bye/status/240816526217850881"	"ES"	"1346250108"	"http://t.co/rEm4OhLL"	"http://mott.pe/noticia/4798/un-inmenso-codigo-qr-de-volkswagen-hecho-con-729-cajas-de-naranjas.html"	"427f951c21579c9b309b02cb5a40eca1"
"240817457332371456"	"PastorBradS"	"RL2013D01E008"	"https://twitter.com/PastorBradS/status/240817457332371456"	"EN"	"1346250330"	""	""	""
"240820372373659648"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/240820372373659648"	"EN"	"1346251025"	""	""	""
"240820967964827648"	"AndresGarello"	"RL2013D01E008"	"https://twitter.com/AndresGarello/status/240820967964827648"	"ES"	"1346251167"	""	""	""
"240832737194434560"	"tecnomatrix"	"RL2013D01E008"	"https://twitter.com/tecnomatrix/status/240832737194434560"	"ES"	"1346253973"	"http://t.co/KFu06OzN"	"http://www.eleconomista.es/interstitial/volver/acierto/ecomotor/motor/noticias/4211598/08/12/Guerra-en-el-sector-del-automovil-en-Europa-Volkswagen-contra-todos.html"	"22ce810222e7b30a73774710e555dbb1"
"240880195739992064"	"ruzick"	"RL2013D01E008"	"https://twitter.com/ruzick/status/240880195739992064"	"ES"	"1346265288"	""	""	""
"240883798663901184"	"nonpaintstore"	"RL2013D01E008"	"https://twitter.com/nonpaintstore/status/240883798663901184"	"EN"	"1346266147"	"http://t.co/e1YUHIgL"	"http://www.marktplaats.nl/404.html"	"57579d12d4948086a172072e3e70ce29"
"240892573156257792"	"pabeljr"	"RL2013D01E008"	"https://twitter.com/pabeljr/status/240892573156257792"	"EN"	"1346268239"	"http://t.co/WJYp6w5H"	"http://instagram.com/p/O7G3uhk3dn/"	"61122cda970b79e3f9d1e7ea8f090b6a"
"240897056858845185"	"autosfan"	"RL2013D01E008"	"https://twitter.com/autosfan/status/240897056858845185"	"EN"	"1346269308"	"http://t.co/21Koqk1e"	"http://www.autoblog.com/2012/08/29/volkswagens-235-mpg-xl1-caught-hot-weather-testing/?utm_medium=twitter&utm_source=twitterfeed"	"f449caf86521bba0d9711e040b3d5c7d"
"240903860019937280"	"vw_amazon"	"RL2013D01E008"	"https://twitter.com/vw_amazon/status/240903860019937280"	"ES"	"1346270930"	"http://t.co/msaxyLjj"	"https://www.facebook.com/photo.php?pid=842603&l=04af415441&id=113192278771893"	"8812303a1fd231cd33fd32f0e3bd3259"
"240908863799435265"	"Easy_Branches"	"RL2013D01E008"	"https://twitter.com/Easy_Branches/status/240908863799435265"	"EN"	"1346272123"	"http://t.co/bXLbKzrL"	"http://www.easybranches.com/2012/08/volkswagens-235-mpg-xl1-caught-hot-weather-testing/"	"2c1eb56e3c3ac70a0e2ab531c9355b2e"
"240909937570639873"	"kikkuin"	"RL2013D01E008"	"https://twitter.com/kikkuin/status/240909937570639873"	"EN"	"1346272379"	"http://t.co/0IraqD9C"	"http://adf.ly/CN3kg"	"39bbd096e32ceba918eca1c8912fd573"
"240914345767337985"	"volkswagenfans"	"RL2013D01E008"	"https://twitter.com/volkswagenfans/status/240914345767337985"	"EN"	"1346273430"	"http://t.co/L5MUpNuZ"	"http://www.autoblog.com/2012/08/29/details-on-next-volkswagen-golf-emerge-in-leaked-presentation/?utm_source=twitterfeed&utm_medium=twitter"	"a2f67c9adaf88f01fb7161448b5e659b"
"240921329275125762"	"LannyKibbey"	"RL2013D01E008"	"https://twitter.com/LannyKibbey/status/240921329275125762"	"EN"	"1346275095"	""	""	""
"240923497759637504"	"PueNoticias"	"RL2013D01E008"	"https://twitter.com/PueNoticias/status/240923497759637504"	"ES"	"1346275612"	""	""	""
"240923887796371456"	"10Luckyman"	"RL2013D01E008"	"https://twitter.com/10Luckyman/status/240923887796371456"	"ES"	"1346275705"	"http://t.co/JfN4O4fW"	"http://www.e-consulta.com/2012/index.php/2012-06-13-18-40-00/ecologia/item/volkswagen-de-mexico-anuncia-reforestacion-de-parque-bicentenario"	"00540297bac56bb45dfb13dd14b785c8"
"240938211344519168"	"hvypedal"	"RL2013D01E008"	"https://twitter.com/hvypedal/status/240938211344519168"	"EN"	"1346279120"	"http://t.co/QIqb1HIL"	"http://www.carscoops.com/2012/08/scoop-volkswagen-super-efficient-xl1.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"ba23b719bf75b6213ebad06c7f53a60a"
"240946750981021696"	"jeiser271"	"RL2013D01E008"	"https://twitter.com/jeiser271/status/240946750981021696"	"EN"	"1346281156"	""	""	""
"240981693694099457"	"Ibersiene"	"RL2013D01E008"	"https://twitter.com/Ibersiene/status/240981693694099457"	"EN"	"1346289487"	""	""	""
"240982721319563264"	"NickSchwear"	"RL2013D01E008"	"https://twitter.com/NickSchwear/status/240982721319563264"	"EN"	"1346289732"	"http://t.co/fwhp5MIY"	"http://www.vagscene.com/1630_men_in_volkswagen_event_2012_mivw.html"	"ac242b0101db921de29d9ebf290d3b0c"
"240992250786639872"	"CharlieChia"	"RL2013D01E008"	"https://twitter.com/CharlieChia/status/240992250786639872"	"EN"	"1346292004"	"http://t.co/3OXQlsNO"	"https://www.facebook.com/"	"e203e98e4c606735cf56db84a002fd22"
"240994398240919552"	"Barryyswife"	"RL2013D01E008"	"https://twitter.com/Barryyswife/status/240994398240919552"	"EN"	"1346292516"	""	""	""
"241013247455662080"	"tonyacheer08"	"RL2013D01E008"	"https://twitter.com/tonyacheer08/status/241013247455662080"	"EN"	"1346297010"	""	""	""
"241015332012163072"	"SassanCottone"	"RL2013D01E008"	"https://twitter.com/SassanCottone/status/241015332012163072"	"EN"	"1346297507"	""	""	""
"241020608455004161"	"FabianMelo"	"RL2013D01E008"	"https://twitter.com/FabianMelo/status/241020608455004161"	"ES"	"1346298765"	""	""	""
"241039952593440768"	"ShopEtsyBot"	"RL2013D01E008"	"https://twitter.com/ShopEtsyBot/status/241039952593440768"	"EN"	"1346303377"	"http://t.co/DuJBHAGy,http://t.co/oM36HNb6"	"http://www.etsy.com/listing/108151150/8x10-enjoy-the-ride-volkswagen-van-print,https://twitter.com/LivyLoveDesigns/statuses/241035584313901056?utm_source=ShopEtsyBot&utm_medium=Twitter"	"9e7d8cf9f12b1057aa80c39dd83a03a3,e3cefc8ac9a41968d6209fe1e8705e46"
"241057971327602688"	"smanrocky"	"RL2013D01E008"	"https://twitter.com/smanrocky/status/241057971327602688"	"EN"	"1346307673"	"http://t.co/EGUzntT7"	"http://online.wsj.com/article/SB10000872396390443864204577620412854928748.html"	"2598531f422ba42d6cfd38463bb5d355"
"241058294301609985"	"VzlaInfo"	"RL2013D01E008"	"https://twitter.com/VzlaInfo/status/241058294301609985"	"ES"	"1346307750"	"http://t.co/0E0GqAsF"	"http://www.caranddriverthef1.com/coches/planeta-motor/59786-volkswagen-beetle-shark-week"	"8f3b065eda1226b73a70646206d5a4df"
"241074152939864064"	"hildehhiesqueda"	"RL2013D01E008"	"https://twitter.com/hildehhiesqueda/status/241074152939864064"	"EN"	"1346311531"	"http://t.co/FhsifyTw"	"http://www.amazon.com/OES-Genuine-select-Volkswagen-models/dp/B001G7WF2M"	"747e49dc9282b4da142e5547e6051276"
"241074362680225793"	"jaspreetseo"	"RL2013D01E008"	"https://twitter.com/jaspreetseo/status/241074362680225793"	"EN"	"1346311581"	"http://t.co/ED9MG3He,http://t.co/IpEAShUm"	"http://www.atvjunction.com/used-atvs/2010/sand-rail/volkswagen/dune-buggy/5705/,https://twitter.com/AtvJunction/status/241046765191716864/photo/1"	"59e50f6ca69e59378f197184773ce1af,0a92a73ee87d255fbfcf2daa682bc347"
"241081144848826368"	"Carhausvw"	"RL2013D01E008"	"https://twitter.com/Carhausvw/status/241081144848826368"	"EN"	"1346313198"	"http://t.co/L5MUpNuZ"	"http://www.autoblog.com/2012/08/29/details-on-next-volkswagen-golf-emerge-in-leaked-presentation/?utm_source=twitterfeed&utm_medium=twitter"	"a2f67c9adaf88f01fb7161448b5e659b"
"241103672480763905"	"JuanoMG24"	"RL2013D01E008"	"https://twitter.com/JuanoMG24/status/241103672480763905"	"ES"	"1346318569"	""	""	""
"241105190793666560"	"AngelikaKLoewe"	"RL2013D01E008"	"https://twitter.com/AngelikaKLoewe/status/241105190793666560"	"ES"	"1346318931"	""	""	""
"241111079604850689"	"stockier"	"RL2013D01E008"	"https://twitter.com/stockier/status/241111079604850689"	"EN"	"1346320335"	"http://t.co/scit3SpE"	"http://sexload.com/332103010042"	"4836585f294d1ac40e7e0ddb9d7b5934"
"241121317892546560"	"autoblogeseco"	"RL2013D01E008"	"https://twitter.com/autoblogeseco/status/241121317892546560"	"ES"	"1346322776"	"http://t.co/za2sJCfy"	"http://es.autoblog.com/2012/08/30/fotos-espia-volkswagen-sigue-de-pruebas-con-el-xl1/?utm_content=De+AutoBlog+ES,+para+FlipBoard&utm_source=twitterfeed&utm_medium=twitter"	"d7a295a93f1887564ec81c0eabd7ccca"
"241123515728805888"	"basenegocionlin"	"RL2013D01E008"	"https://twitter.com/basenegocionlin/status/241123515728805888"	"ES"	"1346323300"	"http://t.co/WwgwOe1K"	"http://classificados.folha.uol.com.br/veiculos/1144739-com-futuro-incerto-kombi-comemora-55-anos.shtml?utm_source=twitterfeed&utm_medium=twitter"	"cefd067ce540779f6289044f6f0d3a81"
"241137877000527873"	"cblackshaw1"	"RL2013D01E008"	"https://twitter.com/cblackshaw1/status/241137877000527873"	"EN"	"1346326724"	""	""	""
"241138824938397696"	"FreshCrack"	"RL2013D01E008"	"https://twitter.com/FreshCrack/status/241138824938397696"	"EN"	"1346326950"	"http://t.co/wqsP3UAK"	"http://subcar.org/news/18933/"	"d3e18a1443256c37268c4f1eca38acec"
"241142650122678272"	"audinco"	"RL2013D01E008"	"https://twitter.com/audinco/status/241142650122678272"	"EN"	"1346327862"	""	""	""
"241145133159034881"	"Michael_Kunz"	"RL2013D01E008"	"https://twitter.com/Michael_Kunz/status/241145133159034881"	"EN"	"1346328454"	"http://t.co/V7ydT9iL"	"http://green.autoblog.com/2012/08/29/volkswagens-235-mpg-xl1-caught-hot-weather-testing/"	"381173673258c0a402bc569c9790f954"
"241166004032532481"	"talipa2012"	"RL2013D01E008"	"https://twitter.com/talipa2012/status/241166004032532481"	"EN"	"1346333430"	"http://t.co/sIWY8H4k"	"http://www.greencarcongress.com/2012/08/vwrussia-20120828.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+greencarcongress%2FTrBK+%28Green+Car+Congress%29"	"e20c0c0be820f79878bc7c8624f56887"
"241184609927315456"	"Alextortolero"	"RL2013D01E008"	"https://twitter.com/Alextortolero/status/241184609927315456"	"ES"	"1346337866"	"http://t.co/v6CjTmwj"	"http://articulo.tucarro.com.ve/MLV-41270076-volkswagen-fox-2009-_JM"	"0215d6b61623c671b4cd234733d9a915"
"241185947910275073"	"autoblogca"	"RL2013D01E008"	"https://twitter.com/autoblogca/status/241185947910275073"	"EN"	"1346338185"	"http://t.co/COQGYSZT"	"http://autoblog.ca/reader/"	"33e3868dd6673e9f1ba4d04a86d11df3"
"241191526338818048"	"ALSURinforma"	"RL2013D01E008"	"https://twitter.com/ALSURinforma/status/241191526338818048"	"ES"	"1346339515"	"http://t.co/mT3aSunR"	"http://www.alsurinforma.com/30/08/2012/estan-fuera-de-peligro-los-accidentados-en-alvear/?utm_medium=twitter&utm_source=twitterfeed"	"01b48f6c2c14ac0f38c6b5a243778daf"
"241213244440727552"	"_CarZ"	"RL2013D01E008"	"https://twitter.com/_CarZ/status/241213244440727552"	"ES"	"1346344693"	"http://t.co/5Nas0ORY"	"http://classificados.carz.com.br/details.php?id=6978&utm_medium=twitter&utm_source=twitterfeed"	"4424656895461a33fbf49b6983dd9411"
"241224288076722176"	"inboundlmex"	"RL2013D01E008"	"https://twitter.com/inboundlmex/status/241224288076722176"	"ES"	"1346347326"	""	""	""
"241226066449022977"	"ValeriaKSaenz"	"RL2013D01E008"	"https://twitter.com/ValeriaKSaenz/status/241226066449022977"	"ES"	"1346347750"	""	""	""
"241231561004032000"	"GeneLanganVW"	"RL2013D01E008"	"https://twitter.com/GeneLanganVW/status/241231561004032000"	"EN"	"1346349060"	"http://t.co/5CAR2wdN"	"http://www.youtube.com/watch?v=lbUYwN093G8"	"b4fc4c3d2ac03647b29ee2ecd09a9c68"
"241255506264588289"	"galardoscott"	"RL2013D01E008"	"https://twitter.com/galardoscott/status/241255506264588289"	"EN"	"1346354769"	"http://t.co/W5U8j4dB"	"http://www.slideshare.net/VWCV/3xl-jacket-competition-tcs-300812"	"186bf8caac3726ad70d01e9c774c1cb6"
"241285101256847362"	"Macchina"	"RL2013D01E008"	"https://twitter.com/Macchina/status/241285101256847362"	"EN"	"1346361825"	"http://t.co/Xic5pdwK"	"http://topicfire.com/share/Official-Volkswagen-again-named-tops-in-Total-Quality-survey-by-Strategic-Vision-20491899.html"	"48cf336a976ec4931c6b3fa3ea234fbc"
"241299642929786880"	"VWhermosillo"	"RL2013D01E008"	"https://twitter.com/VWhermosillo/status/241299642929786880"	"ES"	"1346365292"	"http://t.co/X2mttZL4"	"http://www.facebook.com/VWHermosillo/posts/261283553989331"	"7c2b1a0e82188d76511c4462d72d7e78"
"241306907468521472"	"kayColeee"	"RL2013D01E008"	"https://twitter.com/kayColeee/status/241306907468521472"	"EN"	"1346367024"	"http://t.co/Vot3w4FA"	"http://pics.lockerz.com/s/239862710"	"be2fbde7055e8147b1a33e769e5d3faf"
"241495659541303296"	"SFPreowned"	"RL2013D01E008"	"https://twitter.com/SFPreowned/status/241495659541303296"	"EN"	"1346412026"	"http://t.co/sEIBBqVM"	"http://www.springfield-preowned.com/newandusedcars.aspx"	"6f24a0608ba119a2c8615e6f7aa609f1"
"241504027177787392"	"ktwoodn"	"RL2013D01E008"	"https://twitter.com/ktwoodn/status/241504027177787392"	"EN"	"1346414021"	""	""	""
"241551083061776385"	"AaMOmoney"	"RL2013D01E008"	"https://twitter.com/AaMOmoney/status/241551083061776385"	"EN"	"1346425240"	""	""	""
"241561208111640578"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/241561208111640578"	"EN"	"1346427654"	""	""	""
"241565624726323200"	"acemcintosh"	"RL2013D01E008"	"https://twitter.com/acemcintosh/status/241565624726323200"	"EN"	"1346428707"	"http://t.co/gPEspkGb,http://t.co/dF1wsSYD"	"http://instagram.com/p/O_4veCqdxQ/,http://www.facebook.com/photo.php?pid=10756444&l=b7c5210920&id=390725676736"	"1ad781855c588e15e26968010770764e,ca2301d8cbf3de47b176b4897b6f336e"
"241578597687640064"	"TacometroChile"	"RL2013D01E008"	"https://twitter.com/TacometroChile/status/241578597687640064"	"ES"	"1346431800"	"http://t.co/ECQzDT7f"	"http://www.amarokempiezaconama.com/"	"99ab799a273e0268a2d244b149c093be"
"241579071664963585"	"jake_snook31"	"RL2013D01E008"	"https://twitter.com/jake_snook31/status/241579071664963585"	"EN"	"1346431913"	""	""	""
"241580967481982976"	"HenryBrownAutos"	"RL2013D01E008"	"https://twitter.com/HenryBrownAutos/status/241580967481982976"	"EN"	"1346432365"	"http://t.co/3h04wlct"	"http://www.youtube.com/watch?v=i_Gvzl8Fovg&feature=youtu.be&a"	"a1555e28bbf104f5ca566fdf6b12f48b"
"241586302636683265"	"ButtaBarba"	"RL2013D01E008"	"https://twitter.com/ButtaBarba/status/241586302636683265"	"EN"	"1346433637"	"http://t.co/ommiKkj9"	"https://twitter.com/jriswick/status/241582442622885888/photo/1"	"3d21ef3641e1b2a3f23815ddfecb6862"
"241588265566744576"	"LuisMRufino"	"RL2013D01E008"	"https://twitter.com/LuisMRufino/status/241588265566744576"	"ES"	"1346434105"	""	""	""
"241596868101013505"	"welovecarses"	"RL2013D01E008"	"https://twitter.com/welovecarses/status/241596868101013505"	"ES"	"1346436156"	"http://t.co/y7Njsll0"	"http://www.highmotor.com/volkswagen-golf-vii-desvelara-martes-4-septiembre.html"	"15c5aff8251113fcb4fb00c2d6753459"
"241607001505927169"	"ancanacional"	"RL2013D01E008"	"https://twitter.com/ancanacional/status/241607001505927169"	"ES"	"1346438572"	"http://t.co/sAUiTCXg"	"http://www.anca.com.mx/Herramientas/Publicaciones/DetallesConTemplate.asp?IdPublicacion=1994"	"f2cc03dbb7d94e949b66c8040eb9212d"
"241624147833266176"	"KenVanceHelp"	"RL2013D01E008"	"https://twitter.com/KenVanceHelp/status/241624147833266176"	"EN"	"1346442660"	""	""	""
"241663138108436480"	"Raminonen"	"RL2013D01E008"	"https://twitter.com/Raminonen/status/241663138108436480"	"ES"	"1346451956"	""	""	""
"241671967084777472"	"IrvingLBF"	"RL2013D01E008"	"https://twitter.com/IrvingLBF/status/241671967084777472"	"EN"	"1346454061"	""	""	""
"241679814635970560"	"Rafael_Munaro"	"RL2013D01E008"	"https://twitter.com/Rafael_Munaro/status/241679814635970560"	"ES"	"1346455932"	"http://t.co/VrQK08ru"	"http://carplace.virgula.uol.com.br/volkswagen-jetta-nf-2013-versao-chinesa-para-substituir-o-polo-sedan/"	"0ee6887d11f98362f9cadc6f44bf1483"
"241732201480335360"	"zitro753"	"RL2013D01E008"	"https://twitter.com/zitro753/status/241732201480335360"	"ES"	"1346468422"	""	""	""
"241762589221199872"	"1Clickautocom"	"RL2013D01E008"	"https://twitter.com/1Clickautocom/status/241762589221199872"	"EN"	"1346475667"	"http://t.co/03YVwrib"	"http://www.youtube.com/watch?v=4tG-D3KonD4&feature=youtu.be&a"	"3dea0812d0155028f355d6540847b597"
"241770545807515649"	"yourselfstorage"	"RL2013D01E008"	"https://twitter.com/yourselfstorage/status/241770545807515649"	"EN"	"1346477564"	"http://t.co/r0CqOC9N"	"http://p.ost.im/p/dN38tK"	"88e97d82f4c23d0c933a777fd5fad37a"
"241837851803791361"	"malc_hill"	"RL2013D01E008"	"https://twitter.com/malc_hill/status/241837851803791361"	"EN"	"1346493611"	"http://t.co/W5U8j4dB"	"http://www.slideshare.net/VWCV/3xl-jacket-competition-tcs-300812"	"186bf8caac3726ad70d01e9c774c1cb6"
"241849168044367872"	"AquiVENDO"	"RL2013D01E008"	"https://twitter.com/AquiVENDO/status/241849168044367872"	"ES"	"1346496309"	""	""	""
"241882613432872960"	"aqazaqek"	"RL2013D01E008"	"https://twitter.com/aqazaqek/status/241882613432872960"	"EN"	"1346504283"	"http://t.co/eRk5pxb5"	"http://www.amazon.com/Volkswagen-Camper-Stick-Decal-Wallmonkeys/dp/B005TQB6B2"	"0d6f300720ff89482b51357777360f0c"
"241882865107881984"	"esebafem"	"RL2013D01E008"	"https://twitter.com/esebafem/status/241882865107881984"	"EN"	"1346504343"	"http://t.co/npizwV8y"	"http://www.amazon.com/MURAL-Vinyl-Sticker-VOLKSWAGEN-SPORT/dp/B005FSXJIC"	"54b8a988e4e4bde9772e3fe4c96b1778"
"241883561366519808"	"danishbazmee"	"RL2013D01E008"	"https://twitter.com/danishbazmee/status/241883561366519808"	"EN"	"1346504509"	"http://t.co/N5wbqYg8"	"https://www.facebook.com/photo.php?pid=2148135&l=62cbe9aa1e&id=287921857888603"	"0536f007a370c946101692f463e80da8"
"241887453651296256"	"mushkinzlopay"	"RL2013D01E008"	"https://twitter.com/mushkinzlopay/status/241887453651296256"	"EN"	"1346505437"	"http://t.co/6ox8aOYJ"	"http://www.amazon.com/1963-White-Station-Wagon-Volkswagen/dp/B005DGUZZG"	"89d657cee0d17bfd74524e0c00a79d4b"
"241928415215747073"	"vw_amazon"	"RL2013D01E008"	"https://twitter.com/vw_amazon/status/241928415215747073"	"ES"	"1346515203"	"http://t.co/GwF8RXjY"	"http://www.facebook.com/photo.php?pid=845817&l=f9c07aa17e&id=113192278771893"	"539dd2191eaf91559e6aa5efedd26700"
"241936157926113280"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/241936157926113280"	"EN"	"1346517049"	""	""	""
"241949353206493185"	"ciklez"	"RL2013D01E008"	"https://twitter.com/ciklez/status/241949353206493185"	"EN"	"1346520195"	"http://t.co/rKSPAWJ9"	"http://instagram.com/p/PCnZkdNUUV/"	"f5dd01dd1aa2f03ee91af410f707d4d2"
"241954214417416192"	"SarahMoore2012"	"RL2013D01E008"	"https://twitter.com/SarahMoore2012/status/241954214417416192"	"EN"	"1346521354"	"http://t.co/3FPhfnSR"	"http://www.amazon.com/Volkswagen-Passat-Sedan-Replacement-Light/dp/B0023W5KCG"	"5994f2febd5f4bfca04dd972e582ca37"
"241960946266951681"	"step_on_meW"	"RL2013D01E008"	"https://twitter.com/step_on_meW/status/241960946266951681"	"EN"	"1346522959"	"http://t.co/xB8"	"http://t.co/xB8"	"17d96004e49ba44f17b4f8af2c551a4d"
"241963718689292289"	"kjeanlai"	"RL2013D01E008"	"https://twitter.com/kjeanlai/status/241963718689292289"	"EN"	"1346523620"	""	""	""
"241970542838681600"	"KATHERYN5159648"	"RL2013D01E008"	"https://twitter.com/KATHERYN5159648/status/241970542838681600"	"EN"	"1346525247"	"http://t.co/LJ2BOYcu"	"http://www.amazon.com/Pilot-VW1709410-0R00-Volkswagen-Replacement-Passenger/dp/B002P99820"	"daf6742c4f549f471b278d5db3f2dfc3"
"241977933168775169"	"diaryonIife"	"RL2013D01E008"	"https://twitter.com/diaryonIife/status/241977933168775169"	"EN"	"1346527009"	"http://t.co/rtMsuUGL"	"http://t.co/rtMsuUGL"	"d78ee7047508b3056f03fa1008086b93"
"241979212460875778"	"busbuddha"	"RL2013D01E008"	"https://twitter.com/busbuddha/status/241979212460875778"	"EN"	"1346527314"	"http://t.co/cYUeR8la"	"http://instagram.com/p/PC03CohP6r/"	"5edd986b02fdfdba528c911904a13eac"
"241992428695982080"	"maria_speed"	"RL2013D01E008"	"https://twitter.com/maria_speed/status/241992428695982080"	"EN"	"1346530465"	""	""	""
"241998397198983168"	"blogs4bytes"	"RL2013D01E008"	"https://twitter.com/blogs4bytes/status/241998397198983168"	"EN"	"1346531888"	"http://t.co/8dMnlErS"	"http://wanelo.com/p/1891984/27208764"	"85e952ff941426af251c8b4804ad5dcf"
"242050691760279552"	"Frankaartsauto"	"RL2013D01E008"	"https://twitter.com/Frankaartsauto/status/242050691760279552"	"ES"	"1346544356"	"http://t.co/NBa0bw0G"	"http://www.taggleauto.nl/109228/"	"21e1d3b48c8f298518711be0fe648406"
"242085479351189507"	"okayashton"	"RL2013D01E008"	"https://twitter.com/okayashton/status/242085479351189507"	"EN"	"1346552650"	""	""	""
"242112943649615874"	"rebbs16"	"RL2013D01E008"	"https://twitter.com/rebbs16/status/242112943649615874"	"EN"	"1346559198"	""	""	""
"242119855850016768"	"DayanaSDG"	"RL2013D01E008"	"https://twitter.com/DayanaSDG/status/242119855850016768"	"ES"	"1346560846"	""	""	""
"242136817606987776"	"spitfireglo"	"RL2013D01E008"	"https://twitter.com/spitfireglo/status/242136817606987776"	"EN"	"1346564890"	"http://t.co/sYnmZc82"	"http://pinterest.com/pin/73605775130812954/"	"ce18c97f3d34a646d9bb1e0517258a55"
"242148058358509568"	"HoneyEpione7"	"RL2013D01E008"	"https://twitter.com/HoneyEpione7/status/242148058358509568"	"EN"	"1346567570"	""	""	""
"242220426875502592"	"TorontoBizcaf"	"RL2013D01E008"	"https://twitter.com/TorontoBizcaf/status/242220426875502592"	"EN"	"1346584824"	"http://t.co/MxBHWbhx"	"http://toronto.bizcaf.ca/cars-vehicles-cars-for-sale-volkswagen-2008-volkswagen-rabbit-hatchback--sunroof-a-c-and-loaded---%247650-toronto_bizcafAd_1561708.ad"	"6a23b8a99fdd825f35974015a87a2b07"
"242242023351009280"	"clasifVZLA"	"RL2013D01E008"	"https://twitter.com/clasifVZLA/status/242242023351009280"	"ES"	"1346589973"	""	""	""
"242253926789943297"	"asiaineo"	"RL2013D01E008"	"https://twitter.com/asiaineo/status/242253926789943297"	"ES"	"1346592811"	"http://t.co/BfEuWy1b"	"https://foursquare.com/asiaineo/checkin/5043602be4b0133021713203?s=lTFmgGzZJEy0eufEjBYs1y8ou80&ref=tw"	"382a74d4e22900965dac90bc8fe3ad9d"
"242288630436093952"	"EliteForex_"	"RL2013D01E008"	"https://twitter.com/EliteForex_/status/242288630436093952"	"EN"	"1346601085"	"http://t.co/WExivtx0"	"http://adf.ly/CUo1W"	"685c70e6e78a824a53bc66a5a8913997"
"242289909707202560"	"JeffreyFelber"	"RL2013D01E008"	"https://twitter.com/JeffreyFelber/status/242289909707202560"	"EN"	"1346601390"	""	""	""
"242299934089564160"	"dogfuckers"	"RL2013D01E008"	"https://twitter.com/dogfuckers/status/242299934089564160"	"EN"	"1346603780"	"http://t.co/nWSokXXZ"	"http://klipy.com/332101460360836"	"37acfe2ffd241b213be153866b00203f"
"242323535450759168"	"AdmanVintageAds"	"RL2013D01E008"	"https://twitter.com/AdmanVintageAds/status/242323535450759168"	"EN"	"1346609407"	"http://t.co/s4Dsdcar"	"http://www.ebay.com"	"9b80af1cd5beb79aeb83e034a8184c79"
"242337234064388096"	"DJMondoEntPromo"	"RL2013D01E008"	"https://twitter.com/DJMondoEntPromo/status/242337234064388096"	"EN"	"1346612673"	"http://t.co/5z6Vo26A"	"http://t.co/5z6Vo26A"	"c2bfc3e5a3fc7d14c5165c3da5a36548"
"242344234332585984"	"blackbug218"	"RL2013D01E008"	"https://twitter.com/blackbug218/status/242344234332585984"	"EN"	"1346614342"	"http://t.co/OjjqY4va"	"http://www.helium.com/items/1297804-car-review-2009-volkswagen-tiguan"	"c14d930bfbb4e9fb50d6431371a0d346"
