"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"225897873408155648"	"crankandpiston"	"RL2013D01E033"	"https://twitter.com/crankandpiston/status/225897873408155648"	"EN"	"1342693224"	"http://t.co/lGiduTTW"	"http://instagram.com/p/NQkRnpzJK_/"	"2c8b7047f074953058da6d022be1daae"
"225899463066128384"	"amygrace7"	"RL2013D01E033"	"https://twitter.com/amygrace7/status/225899463066128384"	"EN"	"1342693603"	"http://t.co/qvytunyH"	"http://www.dailymail.co.uk/news/article-2175345/M40-crash-Woman-burned-death-Buckinghamshire-motorway-Porsche-careered-car.html?ITO=1490&utm_medium=twitter&utm_source=twitterfeed"	"e68e83d750ce5c3534ec721e12ce6071"
"225910867395493888"	"Kpopbackupdance"	"RL2013D01E033"	"https://twitter.com/Kpopbackupdance/status/225910867395493888"	"EN"	"1342696322"	"http://t.co/1mKPzb78"	"http://www.allkpop.com/2012/07/g-dragons-bentley-lee-hyoris-mercedes-ius-porsche-the-high-prices-for-the-stars-coveted-vehicles"	"49a716a6b5fea5a3ac6725ce9e16d577"
"225911542670032896"	"woahhlouis"	"RL2013D01E033"	"https://twitter.com/woahhlouis/status/225911542670032896"	"EN"	"1342696483"	""	""	""
"225913623023874051"	"remmen_i"	"RL2013D01E033"	"https://twitter.com/remmen_i/status/225913623023874051"	"EN"	"1342696979"	"http://t.co/F2oL3qd8,http://t.co/I0d9wC3U"	"https://twitter.com/LimonalaMarake/status/225348853791080448/photo/1,http://t.co/I0d9wC3U"	"50ec511933e7e3c249ecb39b082b0c58,9567e1f19983febb016d47922e4d45a7"
"225923311878672384"	"OrejaGordoMaste"	"RL2013D01E033"	"https://twitter.com/OrejaGordoMaste/status/225923311878672384"	"ES"	"1342699289"	""	""	""
"225934170935934976"	"raihansuma"	"RL2013D01E033"	"https://twitter.com/raihansuma/status/225934170935934976"	"ES"	"1342701878"	""	""	""
"225946116305334273"	"GTConciergeUK"	"RL2013D01E033"	"https://twitter.com/GTConciergeUK/status/225946116305334273"	"EN"	"1342704726"	"https://t.co/RX5FwjJZ"	"https://www.youtube.com/watch?v=4MYq00BxZAM&feature=player_embedded"	"59360fc0a705d6dc0f3f9ed7029e62d8"
"225950100910899200"	"my98rock"	"RL2013D01E033"	"https://twitter.com/my98rock/status/225950100910899200"	"EN"	"1342705676"	"http://t.co/mdpNfNEx"	"http://pinterest.com/pin/116249234102103273/"	"e619c2b4b43c7ef5b08e403e2b39820f"
"225951271092383745"	"thetorquereport"	"RL2013D01E033"	"https://twitter.com/thetorquereport/status/225951271092383745"	"EN"	"1342705955"	"http://t.co/tqNZ9xg1"	"http://www.thetorquereport.com/2012/07/porsche_is_reportedly_mulling.html#.UAgRFfwhPK4.twitter"	"4185b42f33e080b369d2ee3e6e2e9478"
"225951698928160770"	"DatNigga_Tj"	"RL2013D01E033"	"https://twitter.com/DatNigga_Tj/status/225951698928160770"	"EN"	"1342706057"	"http://t.co/AEbyayIw"	"http://instagram.com/p/NQ8vLDHmYW/"	"0e516e88e07620dc0bb82a677f244416"
"225959110280097792"	"Only944"	"RL2013D01E033"	"https://twitter.com/Only944/status/225959110280097792"	"EN"	"1342707824"	"http://t.co/yXHhWsm0"	"http://www.porscheboost.com/showthread.php?25941-radium-is-now-here!&s=d3b4263f56326214ef350a2a556e670e&p=304950#post304950"	"640016b5b74e37fdc5aa2dfcf65fb678"
"225961828176515074"	"prnmag"	"RL2013D01E033"	"https://twitter.com/prnmag/status/225961828176515074"	"EN"	"1342708472"	"http://t.co/g6lvncTu"	"http://prnmag.com/newswire/989-porsche-gt3-cup-challenge-canada-by-michelin-stops-at-mobil-1-presents-the-grand-prix-of-mosport.html"	"8f1b73de28e0ee21c427c15ef482ed2e"
"225972666249662464"	"iammistergotti"	"RL2013D01E033"	"https://twitter.com/iammistergotti/status/225972666249662464"	"EN"	"1342711056"	""	""	""
"225977498104627200"	"ayeeleyees"	"RL2013D01E033"	"https://twitter.com/ayeeleyees/status/225977498104627200"	"EN"	"1342712208"	""	""	""
"225985932841586688"	"official_bilal"	"RL2013D01E033"	"https://twitter.com/official_bilal/status/225985932841586688"	"ES"	"1342714219"	""	""	""
"225994342429499392"	"mmagcars"	"RL2013D01E033"	"https://twitter.com/mmagcars/status/225994342429499392"	"EN"	"1342716224"	"http://t.co/EDorBStI"	"http://www.manmademag.com/news/b40336"	"bde58fe0245a5dff9e65189f7543479f"
"225994891858161665"	"jamiekitman"	"RL2013D01E033"	"https://twitter.com/jamiekitman/status/225994891858161665"	"EN"	"1342716355"	"http://t.co/hmNmqivZ"	"http://www.autoweek.com/article/20120718/carnews/120719849"	"ad9af5eb30e14adf52cbede4153b7f66"
"225994992538234880"	"foreveramor_"	"RL2013D01E033"	"https://twitter.com/foreveramor_/status/225994992538234880"	"EN"	"1342716379"	""	""	""
"225995760108457988"	"VelosDeTul"	"RL2013D01E033"	"https://twitter.com/VelosDeTul/status/225995760108457988"	"ES"	"1342716562"	""	""	""
"225996343083163648"	"dinipc"	"RL2013D01E033"	"https://twitter.com/dinipc/status/225996343083163648"	"EN"	"1342716701"	""	""	""
"226005105021947904"	"jearle"	"RL2013D01E033"	"https://twitter.com/jearle/status/226005105021947904"	"EN"	"1342718790"	"http://t.co/P1w0V05I"	"http://www.bbc.co.uk/news/business-18718087"	"34d6b03e278847fcedf82a51f0338978"
"226006002573639680"	"warren_smith1"	"RL2013D01E033"	"https://twitter.com/warren_smith1/status/226006002573639680"	"EN"	"1342719004"	""	""	""
"226012344352907264"	"WiredAutopia"	"RL2013D01E033"	"https://twitter.com/WiredAutopia/status/226012344352907264"	"EN"	"1342720516"	"http://t.co/5JfXyMT6"	"http://www.caranddriver.com/news/2014-porsche-918-spyder-spy-photos-news?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+caranddriver%2Fblog+%28Car+and+Driver%29"	"04be56b6dfe5124835ecf73fbf2963c5"
"226014802244411393"	"AsLongAsLoveHim"	"RL2013D01E033"	"https://twitter.com/AsLongAsLoveHim/status/226014802244411393"	"EN"	"1342721102"	""	""	""
"226016144425893888"	"Dey_ve"	"RL2013D01E033"	"https://twitter.com/Dey_ve/status/226016144425893888"	"EN"	"1342721422"	""	""	""
"226020993011945472"	"TasteOfQuilline"	"RL2013D01E033"	"https://twitter.com/TasteOfQuilline/status/226020993011945472"	"EN"	"1342722578"	""	""	""
"226026487554379776"	"kiddeeswagger"	"RL2013D01E033"	"https://twitter.com/kiddeeswagger/status/226026487554379776"	"EN"	"1342723888"	""	""	""
"226028500828688386"	"MissKarenYoung"	"RL2013D01E033"	"https://twitter.com/MissKarenYoung/status/226028500828688386"	"EN"	"1342724368"	""	""	""
"226028622471888896"	"Onirayo"	"RL2013D01E033"	"https://twitter.com/Onirayo/status/226028622471888896"	"EN"	"1342724397"	""	""	""
"226029922680991745"	"ellie_alex"	"RL2013D01E033"	"https://twitter.com/ellie_alex/status/226029922680991745"	"EN"	"1342724707"	""	""	""
"226034041512677376"	"AcendasTravel"	"RL2013D01E033"	"https://twitter.com/AcendasTravel/status/226034041512677376"	"EN"	"1342725690"	"http://t.co/6w0ZtgZa"	"https://twitter.com/AcendasTravel/status/226034041512677376/photo/1"	"d2b6041065a7846410e82c40d089851f"
"226035610178183168"	"TeeJayBurton"	"RL2013D01E033"	"https://twitter.com/TeeJayBurton/status/226035610178183168"	"EN"	"1342726063"	""	""	""
"226040869835395073"	"JODAIN_APPAREL"	"RL2013D01E033"	"https://twitter.com/JODAIN_APPAREL/status/226040869835395073"	"EN"	"1342727317"	""	""	""
"226050051183636480"	"McDemz8"	"RL2013D01E033"	"https://twitter.com/McDemz8/status/226050051183636480"	"ES"	"1342729506"	""	""	""
"226051196224405504"	"AaronDacombe"	"RL2013D01E033"	"https://twitter.com/AaronDacombe/status/226051196224405504"	"EN"	"1342729779"	"http://t.co/CMh8jnx9"	"http://www.engadget.com/2012/07/19/porsche-918-spyder-caught-on-tape-at-the-nurburgring-bank-accou/"	"f5598d062f1a4eee9600b679693fe87a"
"226051863110373376"	"caringcarcare"	"RL2013D01E033"	"https://twitter.com/caringcarcare/status/226051863110373376"	"EN"	"1342729938"	"http://t.co/5TBEnQG7"	"http://www.youtube.com/watch?v=7mFleLfedrU&feature=youtu.be"	"257ce1673a363ad7ca29571c8867bb64"
"226053708587335683"	"adexonmnaohonin"	"RL2013D01E033"	"https://twitter.com/adexonmnaohonin/status/226053708587335683"	"EN"	"1342730378"	"http://t.co/EhYOhT8c"	"http://www.engadget.com/2012/07/19/porsche-918-spyder-caught-on-tape-at-the-nurburgring-bank-accou/?utm_source=twitterfeed&utm_medium=twitter"	"a02b13212a64a7b3693c67db68d2b86e"
"226055889625423872"	"pabphavong"	"RL2013D01E033"	"https://twitter.com/pabphavong/status/226055889625423872"	"EN"	"1342730898"	"http://t.co/CMh8jnx9"	"http://www.engadget.com/2012/07/19/porsche-918-spyder-caught-on-tape-at-the-nurburgring-bank-accou/"	"f5598d062f1a4eee9600b679693fe87a"
"226068745171398657"	"Caleb_mitchelll"	"RL2013D01E033"	"https://twitter.com/Caleb_mitchelll/status/226068745171398657"	"EN"	"1342733963"	""	""	""
"226085576934313985"	"sell_your_car"	"RL2013D01E033"	"https://twitter.com/sell_your_car/status/226085576934313985"	"EN"	"1342737976"	""	""	""
"226087971873488896"	"itsLisaMorales"	"RL2013D01E033"	"https://twitter.com/itsLisaMorales/status/226087971873488896"	"EN"	"1342738547"	""	""	""
"226096586957148160"	"Moto_911"	"RL2013D01E033"	"https://twitter.com/Moto_911/status/226096586957148160"	"EN"	"1342740601"	"http://t.co/f7Mb2KpA"	"http://www.carscoops.com/2012/07/spied-sounds-of-porsche-918-spyder-from.html?utm_source=dlvr.it&utm_medium=twitter"	"9c57762e75382d578d7ad418785e0b78"
"226101443973754880"	"HandyTausch1"	"RL2013D01E033"	"https://twitter.com/HandyTausch1/status/226101443973754880"	"EN"	"1342741759"	"http://t.co/icQH3aHn"	"http://www.handy-tausch.de/for-sell-blackberry-porsche-design-samsung-galaxy-s3/5564?utm_source=twitterfeed&utm_medium=twitter"	"1881e2d2bbc5a2e87703138d837dd9ed"
"226104459695104000"	"Im_Brazen"	"RL2013D01E033"	"https://twitter.com/Im_Brazen/status/226104459695104000"	"EN"	"1342742478"	""	""	""
"226105378209943552"	"Juke_YaBoi"	"RL2013D01E033"	"https://twitter.com/Juke_YaBoi/status/226105378209943552"	"EN"	"1342742697"	""	""	""
"226111749382873088"	"MyCoolMosby"	"RL2013D01E033"	"https://twitter.com/MyCoolMosby/status/226111749382873088"	"ES"	"1342744216"	"http://t.co/otRruGf1"	"http://www.youtube.com/watch?v=Y7_5BnNT64M&feature=youtu.be"	"77c9df2f776608e95fb7f378c50f070a"
"226113691333038082"	"_iStackz_"	"RL2013D01E033"	"https://twitter.com/_iStackz_/status/226113691333038082"	"EN"	"1342744679"	""	""	""
"226128203629080577"	"iAmANCA"	"RL2013D01E033"	"https://twitter.com/iAmANCA/status/226128203629080577"	"EN"	"1342748139"	""	""	""
"226133706568511488"	"ascollie"	"RL2013D01E033"	"https://twitter.com/ascollie/status/226133706568511488"	"EN"	"1342749451"	""	""	""
"226133756874989569"	"AriMonroe_"	"RL2013D01E033"	"https://twitter.com/AriMonroe_/status/226133756874989569"	"EN"	"1342749463"	""	""	""
"226133983400972288"	"fASHion_sTATmnt"	"RL2013D01E033"	"https://twitter.com/fASHion_sTATmnt/status/226133983400972288"	"EN"	"1342749517"	""	""	""
"226137204588679168"	"MacAddicts_"	"RL2013D01E033"	"https://twitter.com/MacAddicts_/status/226137204588679168"	"EN"	"1342750285"	"http://t.co/8Q0dAK1T"	"http://p.ost.im/p/eKgPeS"	"03545fe4876441b38dee1c743e19dbb8"
"226145970713399296"	"Lil_Toruno"	"RL2013D01E033"	"https://twitter.com/Lil_Toruno/status/226145970713399296"	"EN"	"1342752375"	""	""	""
"226147761656057856"	"gak_pdx"	"RL2013D01E033"	"https://twitter.com/gak_pdx/status/226147761656057856"	"EN"	"1342752802"	""	""	""
"226153243615584256"	"Nathan_Foegley"	"RL2013D01E033"	"https://twitter.com/Nathan_Foegley/status/226153243615584256"	"EN"	"1342754109"	""	""	""
"226154430607785985"	"Only944"	"RL2013D01E033"	"https://twitter.com/Only944/status/226154430607785985"	"EN"	"1342754392"	"http://t.co/tjfyzmD4"	"http://blogs.motortrend.com/radioactive-porsche-panamera-deep-drive-on-mt-radio-2490.html"	"a85456f42ceb82ee63d99b66cf438bbf"
"226167873343737856"	"Tresvainas"	"RL2013D01E033"	"https://twitter.com/Tresvainas/status/226167873343737856"	"EN"	"1342757597"	"http://t.co/4DjcVslH"	"http://www.engadget.com/2012/07/19/porsche-918-spyder-caught-on-tape-at-the-nurburgring-bank-accou/?a_dgi=aolshare_twitter"	"af9525bca788b1c972075754f06ce7b3"
"226187913728229378"	"deadeline"	"RL2013D01E033"	"https://twitter.com/deadeline/status/226187913728229378"	"EN"	"1342762375"	""	""	""
"226201897567145984"	"JackyRecker"	"RL2013D01E033"	"https://twitter.com/JackyRecker/status/226201897567145984"	"EN"	"1342765709"	"http://t.co/CMh8jnx9"	"http://www.engadget.com/2012/07/19/porsche-918-spyder-caught-on-tape-at-the-nurburgring-bank-accou/"	"f5598d062f1a4eee9600b679693fe87a"
"226203575288729600"	"luisolvr"	"RL2013D01E033"	"https://twitter.com/luisolvr/status/226203575288729600"	"ES"	"1342766109"	""	""	""
"226233379996188672"	"naadie_veRte"	"RL2013D01E033"	"https://twitter.com/naadie_veRte/status/226233379996188672"	"EN"	"1342773215"	""	""	""
"226245698667048961"	"andrew5ec"	"RL2013D01E033"	"https://twitter.com/andrew5ec/status/226245698667048961"	"EN"	"1342776152"	""	""	""
"226252661199081472"	"Miss_Oounz"	"RL2013D01E033"	"https://twitter.com/Miss_Oounz/status/226252661199081472"	"EN"	"1342777812"	""	""	""
"226252736704937984"	"Riesandshine"	"RL2013D01E033"	"https://twitter.com/Riesandshine/status/226252736704937984"	"EN"	"1342777830"	""	""	""
"226254225678667777"	"KeionAmeyLautze"	"RL2013D01E033"	"https://twitter.com/KeionAmeyLautze/status/226254225678667777"	"EN"	"1342778185"	"http://t.co/LfMrlCN3"	"http://www.blogger.com/blogin.g?blogspotURL=http://miki-biasion-wedding-invitation-wordi.blogspot.com.es/2011/12/photo-of-porsche-968-1-c-1569x689-photo.html"	"281c054f6fb40fffe01b66584a066ded"
"226259497914597376"	"gamesblog1"	"RL2013D01E033"	"https://twitter.com/gamesblog1/status/226259497914597376"	"EN"	"1342779442"	"http://t.co/PRwRDUgg"	"http://www.gamesblog.it/post/44857/porsche-online-slightly-mad-infuriata-per-luso-di-materiale-non-autorizzato?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+gamesblog%2Fit+%28gamesblog%29"	"3345f8655634a8881b2a8e54abcfbbe6"
"226286081409155072"	"jjsalazarr"	"RL2013D01E033"	"https://twitter.com/jjsalazarr/status/226286081409155072"	"ES"	"1342785780"	""	""	""
"226287234867937280"	"blossom423"	"RL2013D01E033"	"https://twitter.com/blossom423/status/226287234867937280"	"EN"	"1342786055"	""	""	""
"226291429171929088"	"_toofocused92_"	"RL2013D01E033"	"https://twitter.com/_toofocused92_/status/226291429171929088"	"EN"	"1342787055"	""	""	""
"226330805306277888"	"egmCarTech"	"RL2013D01E033"	"https://twitter.com/egmCarTech/status/226330805306277888"	"EN"	"1342796443"	"http://t.co/PJv1vHLX"	"http://www.egmcartech.com/2012/07/20/video-porsche-918-spyder-caught-tackling-the-ring/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+egmcartech+%28egmCarTech%29"	"9853e07a87dfc310c42f6c47ab7e6dd5"
"226340548645097472"	"beanie_0"	"RL2013D01E033"	"https://twitter.com/beanie_0/status/226340548645097472"	"EN"	"1342798766"	"http://t.co/4GGBRIa2"	"http://www.engadget.com/2012/07/19/porsche-918-spyder-caught-on-tape-at-the-nurburgring-bank-accou/"	"f5598d062f1a4eee9600b679693fe87a"
"226358143775547392"	"gab_wolff"	"RL2013D01E033"	"https://twitter.com/gab_wolff/status/226358143775547392"	"EN"	"1342802961"	""	""	""
"226363051115442176"	"diariomotor"	"RL2013D01E033"	"https://twitter.com/diariomotor/status/226363051115442176"	"ES"	"1342804131"	"http://t.co/2k3omGVb"	"http://www.diariomotor.com/2012/07/20/el-porsche-918-spyder-se-deja-ver-por-nurburgring-con-decoracion-martini/?utm_campaign=twitter-wp&utm_medium=twitter&utm_source=twitter"	"a8cc038e019974b57a2ead64fe7ec551"
"226367165719257088"	"diegoadegas"	"RL2013D01E033"	"https://twitter.com/diegoadegas/status/226367165719257088"	"ES"	"1342805112"	""	""	""
"226368893780910080"	"iBSavnDesHoes"	"RL2013D01E033"	"https://twitter.com/iBSavnDesHoes/status/226368893780910080"	"EN"	"1342805524"	""	""	""
"226373335544647680"	"Ameliathequeen"	"RL2013D01E033"	"https://twitter.com/Ameliathequeen/status/226373335544647680"	"EN"	"1342806583"	""	""	""
"226381401195425793"	"nickoct2002"	"RL2013D01E033"	"https://twitter.com/nickoct2002/status/226381401195425793"	"EN"	"1342808506"	""	""	""
"226381556351131648"	"EarthGirlsR_Ez"	"RL2013D01E033"	"https://twitter.com/EarthGirlsR_Ez/status/226381556351131648"	"EN"	"1342808543"	""	""	""
"226386790880256001"	"DanielKamarinas"	"RL2013D01E033"	"https://twitter.com/DanielKamarinas/status/226386790880256001"	"ES"	"1342809791"	""	""	""
"226388401459453952"	"FonecNet"	"RL2013D01E033"	"https://twitter.com/FonecNet/status/226388401459453952"	"EN"	"1342810175"	"http://t.co/aShIwiGN"	"http://t.co/aShIwiGN"	"92ae49c3d76be23a0518f4c0648bd233"
"226392281203216384"	"TacometroChile"	"RL2013D01E033"	"https://twitter.com/TacometroChile/status/226392281203216384"	"ES"	"1342811100"	"http://t.co/DRy6NEik"	"http://www.tacometro.cl/un-posche-con-sabor-y-color-de-martini"	"dbe14ffbd712418da5f147023b040f83"
"226395535991529472"	"kRAzIE_Kayz"	"RL2013D01E033"	"https://twitter.com/kRAzIE_Kayz/status/226395535991529472"	"EN"	"1342811876"	""	""	""
"226397855445827585"	"vamosfaturar"	"RL2013D01E033"	"https://twitter.com/vamosfaturar/status/226397855445827585"	"ES"	"1342812429"	"http://t.co/DbcvuaIW"	"http://icarros.uol.com.br/noticias/geral/empresa-dos-eua-faz-porsche-flex/12379.html?utm_source=twitterfeed&utm_medium=twitter"	"7f7daea45bed26eb7c61760f20ee2714"
"226398165794963457"	"Only944"	"RL2013D01E033"	"https://twitter.com/Only944/status/226398165794963457"	"EN"	"1342812503"	"http://t.co/v9jxiozq"	"http://www.porscheboost.com/showthread.php?25986-NOOOOB-Maxfor1987&goto=newpost"	"4ad1e344693ba09582c6a13ff27d2a35"
"226407334572867585"	"loisSr_nano"	"RL2013D01E033"	"https://twitter.com/loisSr_nano/status/226407334572867585"	"ES"	"1342814689"	""	""	""
"226408144069345280"	"FLyMikail101"	"RL2013D01E033"	"https://twitter.com/FLyMikail101/status/226408144069345280"	"EN"	"1342814882"	""	""	""
"226413605048946688"	"MzSassyBitch"	"RL2013D01E033"	"https://twitter.com/MzSassyBitch/status/226413605048946688"	"EN"	"1342816184"	""	""	""
"226435281224605696"	"j2eee"	"RL2013D01E033"	"https://twitter.com/j2eee/status/226435281224605696"	"EN"	"1342821352"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"226437445464510464"	"albolabris"	"RL2013D01E033"	"https://twitter.com/albolabris/status/226437445464510464"	"ES"	"1342821868"	""	""	""
"226437944582496256"	"BevHillsPorsche"	"RL2013D01E033"	"https://twitter.com/BevHillsPorsche/status/226437944582496256"	"EN"	"1342821987"	"http://t.co/cwTvMYHm"	"http://www.complex.com/rides/2012/06/gallery-beverly-hills-porsches-25-best-instagram-car-photos-real"	"f425f5601f1a1ca1998128479f68be6e"
"226439127397183488"	"jeremyireland"	"RL2013D01E033"	"https://twitter.com/jeremyireland/status/226439127397183488"	"EN"	"1342822269"	""	""	""
"226442319233171456"	"AgencyPower"	"RL2013D01E033"	"https://twitter.com/AgencyPower/status/226442319233171456"	"ES"	"1342823030"	"http://t.co/hbxveDBa"	"http://instagram.com/p/NUYhJZM3Lz/"	"8e5aa18406bff4564f87db60314dc616"
"226444433200140288"	"sTREET_tUNED"	"RL2013D01E033"	"https://twitter.com/sTREET_tUNED/status/226444433200140288"	"EN"	"1342823534"	"http://t.co/pIGqznNs,http://t.co/ZfAK9455"	"http://www.autoblog.com/2012/07/15/optional-track-pack-rumored-for-porsche-918-spyder/,http://factorytunercars.com/"	"79836970d49eb83fc3ea15dc2985349b,f83072d87b4ee857d355aff09ce309d9"
"226445980889931776"	"BevHillsPorsche"	"RL2013D01E033"	"https://twitter.com/BevHillsPorsche/status/226445980889931776"	"EN"	"1342823903"	""	""	""
"226462355456942080"	"Sipote112422"	"RL2013D01E033"	"https://twitter.com/Sipote112422/status/226462355456942080"	"EN"	"1342827807"	""	""	""
"226475441681227778"	"CultofPorsche"	"RL2013D01E033"	"https://twitter.com/CultofPorsche/status/226475441681227778"	"EN"	"1342830927"	"http://t.co/3fRN8RZ9"	"http://instagram.com/p/NUqsbmCbYb/"	"cefbb832a71faf9d98e1f04918c39cf8"
"226476276347715584"	"weststates911"	"RL2013D01E033"	"https://twitter.com/weststates911/status/226476276347715584"	"EN"	"1342831126"	"http://t.co/ux9B6hLV"	"http://sfbay.craigslist.org/sby/cto/3152296339.html"	"f78815ad1eb6e2dcd560bead4956dbdc"
"226499319858094081"	"sell_your_car"	"RL2013D01E033"	"https://twitter.com/sell_your_car/status/226499319858094081"	"EN"	"1342836620"	""	""	""
"226513467237093376"	"dosterdj"	"RL2013D01E033"	"https://twitter.com/dosterdj/status/226513467237093376"	"ES"	"1342839993"	"http://t.co/qc1akedm"	"http://www.youtube.com/watch?v=yK1c6U5D1-M&feature=youtu.be&a"	"e1294fdec5822221a12def31c6d35ffe"
"226516298400690176"	"Kush_Rose"	"RL2013D01E033"	"https://twitter.com/Kush_Rose/status/226516298400690176"	"EN"	"1342840668"	""	""	""
"226522472403587072"	"arrasyta"	"RL2013D01E033"	"https://twitter.com/arrasyta/status/226522472403587072"	"EN"	"1342842140"	""	""	""
