"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"227177391997472768"	"DinaShaurus"	"RL2013D04E152"	"https://twitter.com/DinaShaurus/status/227177391997472768"	"EN"	"1342998285"	""	""	""
"227179371704754176"	"hysteriaaaa"	"RL2013D04E152"	"https://twitter.com/hysteriaaaa/status/227179371704754176"	"EN"	"1342998757"	""	""	""
"227181489815699456"	"MsPonyboyCurtis"	"RL2013D04E152"	"https://twitter.com/MsPonyboyCurtis/status/227181489815699456"	"EN"	"1342999262"	""	""	""
"227188922126581761"	"quillotarock"	"RL2013D04E152"	"https://twitter.com/quillotarock/status/227188922126581761"	"ES"	"1343001034"	"http://t.co/Mq6fCYA5,http://t.co/Qy5fussT"	"http://www.radioquillota.cl/WEB/,http://aereochile.wordpress.com/"	"09d5fcea0da5841363ba98da944238e3,1503cf53ce4dce009941fb5ac5981d7a"
"227189912007499776"	"Caateriina"	"RL2013D04E152"	"https://twitter.com/Caateriina/status/227189912007499776"	"ES"	"1343001270"	""	""	""
"227194009825734656"	"Andreew_Mello"	"RL2013D04E152"	"https://twitter.com/Andreew_Mello/status/227194009825734656"	"ES"	"1343002247"	""	""	""
"227206127182553088"	"BreannaRadke"	"RL2013D04E152"	"https://twitter.com/BreannaRadke/status/227206127182553088"	"EN"	"1343005136"	""	""	""
"227207909761744897"	"Micky_Hodgson"	"RL2013D04E152"	"https://twitter.com/Micky_Hodgson/status/227207909761744897"	"EN"	"1343005561"	""	""	""
"227229996966621184"	"HMeloQ"	"RL2013D04E152"	"https://twitter.com/HMeloQ/status/227229996966621184"	"EN"	"1343010827"	"http://t.co/rm1tYW4D"	"http://www.youtube.com/das_captcha?next=/watch%3Fv%3DxrF6BTe7gp8%26feature%3Dyoutu.be%26a"	"727d26a1e87d0aba37bb3edada8e802e"
"227246241506009088"	"savvharley"	"RL2013D04E152"	"https://twitter.com/savvharley/status/227246241506009088"	"EN"	"1343014700"	""	""	""
"227259789095350272"	"YoSoyAlexx2"	"RL2013D04E152"	"https://twitter.com/YoSoyAlexx2/status/227259789095350272"	"EN"	"1343017930"	"http://t.co/N3gqF0up"	"http://www.aeroforceone.com/index.cfm?pk=viewall&cd=MAE&pid=10784"	"f74dccda1b68433517c70c56ae7137d8"
"227262209221353472"	"chepe_contreras"	"RL2013D04E152"	"https://twitter.com/chepe_contreras/status/227262209221353472"	"ES"	"1343018507"	""	""	""
"227264880993005568"	"ClassicRockAsia"	"RL2013D04E152"	"https://twitter.com/ClassicRockAsia/status/227264880993005568"	"EN"	"1343019144"	"http://t.co/tTK2pmc2"	"https://itunes.apple.com/sg/app/digital-visual-radio/id359895327?mt=8"	"b8afc377530e375fd887ecbe233af282"
"227273584165412864"	"LaurenPeeeee5"	"RL2013D04E152"	"https://twitter.com/LaurenPeeeee5/status/227273584165412864"	"EN"	"1343021219"	""	""	""
"227328076579745792"	"NationRadioLive"	"RL2013D04E152"	"https://twitter.com/NationRadioLive/status/227328076579745792"	"EN"	"1343034211"	""	""	""
"227329070613024768"	"EzaFitrananta"	"RL2013D04E152"	"https://twitter.com/EzaFitrananta/status/227329070613024768"	"EN"	"1343034448"	""	""	""
"227348507009380352"	"richardnoya"	"RL2013D04E152"	"https://twitter.com/richardnoya/status/227348507009380352"	"EN"	"1343039082"	""	""	""
"227371089163071488"	"colorivivaci"	"RL2013D04E152"	"https://twitter.com/colorivivaci/status/227371089163071488"	"ES"	"1343044466"	"http://t.co/oNAMBKnb"	"http://www.youtube.com/watch?v=k6Qd9VR1gD8"	"0cd260076d787279f43589b4fcc25566"
"227385706291544064"	"LAURA5159648"	"RL2013D04E152"	"https://twitter.com/LAURA5159648/status/227385706291544064"	"EN"	"1343047951"	"http://t.co/AjtynGrp"	"http://www.amazon.com/MusicSkins-Aerosmith-Player-Accessories-Unisex/dp/B00307HZG2?SubscriptionId=AKIAJK65OXTD26SX2ROA&tag=neoopt06-21&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B00307HZG2&utm_source=twitterfeed&utm_medium=twitter"	"564e13a9f36fb3822694d174b7dd9eaa"
"227385832112283648"	"KKellyNFHerald"	"RL2013D04E152"	"https://twitter.com/KKellyNFHerald/status/227385832112283648"	"EN"	"1343047981"	""	""	""
"227390206771347456"	"BrainHeartPinky"	"RL2013D04E152"	"https://twitter.com/BrainHeartPinky/status/227390206771347456"	"EN"	"1343049024"	"http://t.co/TErDmr8D"	"https://soundtracking.com/posts/500d4d2d26414c01c300ebf5"	"ec8e8dbf7448b2ac288c03ae6cf3fc84"
"227411287360036865"	"mamat_pe_a"	"RL2013D04E152"	"https://twitter.com/mamat_pe_a/status/227411287360036865"	"EN"	"1343054050"	""	""	""
"227426219086450690"	"Rosie_Rocks_U"	"RL2013D04E152"	"https://twitter.com/Rosie_Rocks_U/status/227426219086450690"	"ES"	"1343057610"	"http://t.co/YEXlkdDo"	"http://www.jango.com/stations/174922618/tunein?song_id=92348"	"0b7389841cd633db02552d291a5c89f7"
"227430774083813377"	"Thivo117"	"RL2013D04E152"	"https://twitter.com/Thivo117/status/227430774083813377"	"EN"	"1343058696"	"http://t.co/ZJH4JwEr"	"http://t.co/ZJH4JwEr"	"fcb096165ecced4a5ceb309df389172d"
"227441142424281088"	"DeeaDya19"	"RL2013D04E152"	"https://twitter.com/DeeaDya19/status/227441142424281088"	"EN"	"1343061168"	""	""	""
"227441373111001088"	"RuloVanDerVaart"	"RL2013D04E152"	"https://twitter.com/RuloVanDerVaart/status/227441373111001088"	"ES"	"1343061223"	""	""	""
"227444489466298368"	"ThisWeekInDrums"	"RL2013D04E152"	"https://twitter.com/ThisWeekInDrums/status/227444489466298368"	"EN"	"1343061966"	"http://t.co/H6hQyBTy"	"http://www.aeroforceone.com/index.cfm?pk=view&cd=NAA&cdid=1589262&pid=302766&utm_medium=rss&utm_source=news"	"6d85dd27d59cd022ad8419c0d840e754"
"227445701636923393"	"andrewromo13"	"RL2013D04E152"	"https://twitter.com/andrewromo13/status/227445701636923393"	"EN"	"1343062255"	""	""	""
"227450743194542080"	"AmandaPringleee"	"RL2013D04E152"	"https://twitter.com/AmandaPringleee/status/227450743194542080"	"EN"	"1343063457"	""	""	""
"227452232138895361"	"JackMerry94"	"RL2013D04E152"	"https://twitter.com/JackMerry94/status/227452232138895361"	"EN"	"1343063812"	""	""	""
"227453477851369472"	"LucasPFMama9139"	"RL2013D04E152"	"https://twitter.com/LucasPFMama9139/status/227453477851369472"	"ES"	"1343064109"	""	""	""
"227459387659255809"	"AnnKryazheva"	"RL2013D04E152"	"https://twitter.com/AnnKryazheva/status/227459387659255809"	"EN"	"1343065518"	""	""	""
"227464311763787777"	"erick_esqueda"	"RL2013D04E152"	"https://twitter.com/erick_esqueda/status/227464311763787777"	"ES"	"1343066692"	""	""	""
"227467574940684288"	"HarleyChild"	"RL2013D04E152"	"https://twitter.com/HarleyChild/status/227467574940684288"	"ES"	"1343067470"	""	""	""
"227467637851041792"	"youandyourblues"	"RL2013D04E152"	"https://twitter.com/youandyourblues/status/227467637851041792"	"EN"	"1343067485"	"http://t.co/xMufxPPR"	"http://www.youtube.com/watch?v=5_ELxpCa8lE&feature=youtu.be"	"3fbfd168f2092935e0dbb64ac78d75a9"
"227470066340466690"	"Riggs7UK"	"RL2013D04E152"	"https://twitter.com/Riggs7UK/status/227470066340466690"	"ES"	"1343068064"	"http://t.co/hEzDo3lt"	"http://www.youtube.com/das_captcha?next=/watch%3Fv%3D0r0PmZUBcJA"	"8efce9903e6df683956db52d70999eac"
"227477444104433665"	"rhcp_rtl"	"RL2013D04E152"	"https://twitter.com/rhcp_rtl/status/227477444104433665"	"ES"	"1343069823"	"http://t.co/0Ajg1xiB"	"http://www.youtube.com/watch?v=FPHc4rpUNnM&list=LLhc6eMjMNvztCwTkMKkDOSw&feature=mh_lolz"	"a68e5e4d5f077804c433207151e6ba06"
"227487825015222273"	"LayceBurma"	"RL2013D04E152"	"https://twitter.com/LayceBurma/status/227487825015222273"	"EN"	"1343072298"	""	""	""
"227506317726720000"	"leogarcia262"	"RL2013D04E152"	"https://twitter.com/leogarcia262/status/227506317726720000"	"ES"	"1343076707"	"http://t.co/QrPCAFG0,https://t.co/Gmds5hb2"	"http://www.youtube.com/das_captcha?next=/watch%3Fv%3DqfNmyxV2Ncw%26feature%3Dyoutu.be,https://www.facebook.com/LEOGARCIAELMAGODELASPC"	"617710e329f4e6e22f74a68bac1001e5,2d0e5abfe9ffbbec84d32eb67d07c779"
"227507559232327680"	"Brooks1996"	"RL2013D04E152"	"https://twitter.com/Brooks1996/status/227507559232327680"	"EN"	"1343077003"	""	""	""
"227508876235399169"	"_hellocarolina_"	"RL2013D04E152"	"https://twitter.com/_hellocarolina_/status/227508876235399169"	"EN"	"1343077317"	""	""	""
"227515947819339777"	"MaceyMacEd31"	"RL2013D04E152"	"https://twitter.com/MaceyMacEd31/status/227515947819339777"	"EN"	"1343079003"	""	""	""
"227524747494313984"	"EscalanteFIR"	"RL2013D04E152"	"https://twitter.com/EscalanteFIR/status/227524747494313984"	"ES"	"1343081101"	""	""	""
"227528371372974080"	"Jordanamaslow"	"RL2013D04E152"	"https://twitter.com/Jordanamaslow/status/227528371372974080"	"ES"	"1343081965"	""	""	""
"227538320253657089"	"cu_nnurse"	"RL2013D04E152"	"https://twitter.com/cu_nnurse/status/227538320253657089"	"EN"	"1343084337"	""	""	""
"227540534821015554"	"Jane_Mach"	"RL2013D04E152"	"https://twitter.com/Jane_Mach/status/227540534821015554"	"ES"	"1343084865"	""	""	""
"227544733336088576"	"KBeck_94"	"RL2013D04E152"	"https://twitter.com/KBeck_94/status/227544733336088576"	"EN"	"1343085866"	""	""	""
"227546134229422080"	"411s_Ben_Piper"	"RL2013D04E152"	"https://twitter.com/411s_Ben_Piper/status/227546134229422080"	"EN"	"1343086200"	""	""	""
"227546528502382593"	"steventyler_fan"	"RL2013D04E152"	"https://twitter.com/steventyler_fan/status/227546528502382593"	"EN"	"1343086294"	"http://t.co/dERS2Q8B"	"https://twitter.com/MsTylerRose/status/227546352312254464/photo/1"	"ebbf480f44548119d018551c150ab330"
"227547182822203394"	"PaigeMagorrian"	"RL2013D04E152"	"https://twitter.com/PaigeMagorrian/status/227547182822203394"	"EN"	"1343086450"	""	""	""
"227547237331378176"	"Alex_Paev"	"RL2013D04E152"	"https://twitter.com/Alex_Paev/status/227547237331378176"	"ES"	"1343086463"	""	""	""
"227548671795920896"	"pipnbling"	"RL2013D04E152"	"https://twitter.com/pipnbling/status/227548671795920896"	"EN"	"1343086805"	"http://t.co/IJaKJIKk"	"http://www.bonanza.com/items/search?q[search_description]=1&q[search_term]=steven+tyler+charm"	"14877b9e25261d2e859780fab3c09f95"
"227553604310020097"	"KeeeiR"	"RL2013D04E152"	"https://twitter.com/KeeeiR/status/227553604310020097"	"ES"	"1343087981"	""	""	""
"227555466572603393"	"amanda_cohenn"	"RL2013D04E152"	"https://twitter.com/amanda_cohenn/status/227555466572603393"	"ES"	"1343088425"	""	""	""
"227556578071556096"	"KeviBish"	"RL2013D04E152"	"https://twitter.com/KeviBish/status/227556578071556096"	"EN"	"1343088690"	""	""	""
"227567273521586177"	"TheMeltyman1"	"RL2013D04E152"	"https://twitter.com/TheMeltyman1/status/227567273521586177"	"EN"	"1343091240"	"http://t.co/ZQUusWQF"	"http://www.youtube.com/watch?v=VPjhCz6DXao&feature=youtu.be"	"e093f19b4a6b8fcef366863b8a90e93c"
"227568548589993986"	"_gabihfs"	"RL2013D04E152"	"https://twitter.com/_gabihfs/status/227568548589993986"	"ES"	"1343091544"	""	""	""
"227569341313474562"	"AerosmithVersos"	"RL2013D04E152"	"https://twitter.com/AerosmithVersos/status/227569341313474562"	"EN"	"1343091733"	""	""	""
"227570838679994369"	"BeautiifulS0ul"	"RL2013D04E152"	"https://twitter.com/BeautiifulS0ul/status/227570838679994369"	"EN"	"1343092090"	""	""	""
"227578552017633280"	"kenzham14"	"RL2013D04E152"	"https://twitter.com/kenzham14/status/227578552017633280"	"EN"	"1343093929"	""	""	""
"227579109834911745"	"mike9wood"	"RL2013D04E152"	"https://twitter.com/mike9wood/status/227579109834911745"	"EN"	"1343094062"	"http://t.co/whqjX2q6"	"http://www.youtube.com/das_captcha?next=/watch%3Fv%3DMhYs4Ojlt_0%26feature%3Dyoutu.be%26a"	"ac01ab7a553254d493018dd370692daf"
"227583685849915392"	"gerardoadm"	"RL2013D04E152"	"https://twitter.com/gerardoadm/status/227583685849915392"	"ES"	"1343095153"	""	""	""
"227583752929427457"	"DevilsInYourBed"	"RL2013D04E152"	"https://twitter.com/DevilsInYourBed/status/227583752929427457"	"EN"	"1343095169"	""	""	""
"227586340835958784"	"lita_salas"	"RL2013D04E152"	"https://twitter.com/lita_salas/status/227586340835958784"	"ES"	"1343095786"	"http://t.co/HL6RmLI2"	"http://www.youtube.com/das_captcha?next=/watch%3Fv%3DcMZ-zRFmgIo%26feature%3Dyoutu.be%26a"	"51253ae3d61b813c5c6e454eab6f633c"
"227586848346750976"	"Mares05"	"RL2013D04E152"	"https://twitter.com/Mares05/status/227586848346750976"	"ES"	"1343095907"	""	""	""
"227592997192212480"	"Manuelamoralesv"	"RL2013D04E152"	"https://twitter.com/Manuelamoralesv/status/227592997192212480"	"ES"	"1343097373"	""	""	""
"227594687517716480"	"Gregorymimo"	"RL2013D04E152"	"https://twitter.com/Gregorymimo/status/227594687517716480"	"ES"	"1343097776"	""	""	""
"227602988032729088"	"EliasGarayC"	"RL2013D04E152"	"https://twitter.com/EliasGarayC/status/227602988032729088"	"ES"	"1343099755"	""	""	""
"227606892925554688"	"pachecogab_"	"RL2013D04E152"	"https://twitter.com/pachecogab_/status/227606892925554688"	"ES"	"1343100686"	""	""	""
"227610340656029697"	"foreveralone_np"	"RL2013D04E152"	"https://twitter.com/foreveralone_np/status/227610340656029697"	"ES"	"1343101508"	""	""	""
"227611498262962176"	"MegaDdd3"	"RL2013D04E152"	"https://twitter.com/MegaDdd3/status/227611498262962176"	"EN"	"1343101784"	"http://t.co/vISZv3Kk"	"http://www.youtube.com/watch?v=sQhO5MF6oOQ&feature=youtu.be&a"	"ced878e3a7ed895ffbfc805af0928345"
"227615499633188864"	"TheVaultRocks"	"RL2013D04E152"	"https://twitter.com/TheVaultRocks/status/227615499633188864"	"EN"	"1343102738"	"http://t.co/PAalsp7y"	"http://streamdb3web.securenetsystems.net/v5/THEVAULT"	"068ac62abd52def5ca6bba728b57efdc"
"227616455934488576"	"felipersc_"	"RL2013D04E152"	"https://twitter.com/felipersc_/status/227616455934488576"	"ES"	"1343102966"	""	""	""
"227625930858835968"	"maoliszt"	"RL2013D04E152"	"https://twitter.com/maoliszt/status/227625930858835968"	"ES"	"1343105225"	""	""	""
"227626077663682561"	"RSsenosulaksono"	"RL2013D04E152"	"https://twitter.com/RSsenosulaksono/status/227626077663682561"	"EN"	"1343105260"	""	""	""
"227632746632183808"	"Eriqe_Alcantara"	"RL2013D04E152"	"https://twitter.com/Eriqe_Alcantara/status/227632746632183808"	"ES"	"1343106850"	"http://t.co/2LTETYm3"	"http://twitter.yfrog.com/obmqlsxj"	"189da84da7a53f211cd72cb3c83e8118"
"227635724562866177"	"nuop538"	"RL2013D04E152"	"https://twitter.com/nuop538/status/227635724562866177"	"EN"	"1343107560"	""	""	""
"227642657764159488"	"NMislene"	"RL2013D04E152"	"https://twitter.com/NMislene/status/227642657764159488"	"ES"	"1343109213"	""	""	""
"227644088021815296"	"JNCAMPBELL00"	"RL2013D04E152"	"https://twitter.com/JNCAMPBELL00/status/227644088021815296"	"EN"	"1343109554"	""	""	""
"227647632200310784"	"Camamee"	"RL2013D04E152"	"https://twitter.com/Camamee/status/227647632200310784"	"EN"	"1343110399"	"http://t.co/AHqZFpSY"	"http://www.youtube.com/das_captcha?next=/watch%3Fv%3DGlOCAVZ3Ogk%26feature%3Dyoutu.be"	"c2a69dfd47f798c06487a11851badd9d"
"227655525859475457"	"LieThienPao"	"RL2013D04E152"	"https://twitter.com/LieThienPao/status/227655525859475457"	"EN"	"1343112281"	""	""	""
"227662966592507904"	"Mecomiunanube"	"RL2013D04E152"	"https://twitter.com/Mecomiunanube/status/227662966592507904"	"ES"	"1343114055"	""	""	""
"227729676976652288"	"smokemine"	"RL2013D04E152"	"https://twitter.com/smokemine/status/227729676976652288"	"ES"	"1343129960"	""	""	""
"227731103031635969"	"willcrug"	"RL2013D04E152"	"https://twitter.com/willcrug/status/227731103031635969"	"EN"	"1343130300"	""	""	""
"227742050194448384"	"pototorocker"	"RL2013D04E152"	"https://twitter.com/pototorocker/status/227742050194448384"	"ES"	"1343132910"	""	""	""
"227746517119807488"	"heyderandres"	"RL2013D04E152"	"https://twitter.com/heyderandres/status/227746517119807488"	"EN"	"1343133975"	"http://t.co/oXuu87i4"	"http://www.youtube.com/watch?v=zSmOvYzSeaQ&sns=tw"	"159d07a76dae909cd84d21117c0942ea"
"227748337443549184"	"Jennifer_Rosee"	"RL2013D04E152"	"https://twitter.com/Jennifer_Rosee/status/227748337443549184"	"EN"	"1343134409"	""	""	""
"227758600901255168"	"top_market_news"	"RL2013D04E152"	"https://twitter.com/top_market_news/status/227758600901255168"	"EN"	"1343136856"	"http://t.co/gwoCh30V"	"http://www.bestoftheinternets.com/popular/video/Aerosmith---I-Dont-Wanna-Miss-a-Thing.html"	"3da924442e44a6c2e8ef59395d1feee5"
"227761218134364160"	"suryadam"	"RL2013D04E152"	"https://twitter.com/suryadam/status/227761218134364160"	"EN"	"1343137480"	""	""	""
"227765446005387265"	"b_blluebell"	"RL2013D04E152"	"https://twitter.com/b_blluebell/status/227765446005387265"	"EN"	"1343138488"	"http://t.co/fnd84bz4"	"http://www.youtube.com/watch?v=73cWfFEKAfE&feature=youtu.be&a"	"70bd855bd1537516f8972112ca28a17d"
"227767228584566785"	"_Ying_Hua_"	"RL2013D04E152"	"https://twitter.com/_Ying_Hua_/status/227767228584566785"	"EN"	"1343138913"	"http://t.co/su76t5iw"	"http://blip.fm/profile/YingHua/blip/80904844/Aerosmith-+Girls+of+Summer"	"6a95cb476be60a10894e7dbaf79acc18"
"227769304760860672"	"JULIETHCGT"	"RL2013D04E152"	"https://twitter.com/JULIETHCGT/status/227769304760860672"	"EN"	"1343139409"	"http://t.co/1431c00r"	"http://t.co/1431c00r"	"3263cea70acf8fb0b029f08ebb94b850"
"227770504348577792"	"morenabombril"	"RL2013D04E152"	"https://twitter.com/morenabombril/status/227770504348577792"	"ES"	"1343139694"	""	""	""
"227778989400420352"	"HMeloQ"	"RL2013D04E152"	"https://twitter.com/HMeloQ/status/227778989400420352"	"ES"	"1343141717"	"http://t.co/mktfoFra"	"http://www.youtube.com/watch?v=CBTOGVb_cQg&feature=youtu.be&a"	"27ef399695558ef11a265d7852676f90"
"227796341265412096"	"_LucasA7X"	"RL2013D04E152"	"https://twitter.com/_LucasA7X/status/227796341265412096"	"ES"	"1343145854"	""	""	""
"227803572207771649"	"Oleandra"	"RL2013D04E152"	"https://twitter.com/Oleandra/status/227803572207771649"	"EN"	"1343147578"	""	""	""
"227814477414948865"	"GoddTill"	"RL2013D04E152"	"https://twitter.com/GoddTill/status/227814477414948865"	"EN"	"1343150178"	""	""	""
"227818797539667968"	"KateBisst"	"RL2013D04E152"	"https://twitter.com/KateBisst/status/227818797539667968"	"EN"	"1343151208"	"http://t.co/z4VyVq77"	"http://www.myspace.com/aerosmith/music/songs/amazing-album-version-44222914"	"d5edbeccc33111e5acf95b43e8e033ff"
"227829245576089600"	"StevenTIsSexy"	"RL2013D04E152"	"https://twitter.com/StevenTIsSexy/status/227829245576089600"	"EN"	"1343153699"	""	""	""
"227835247616720896"	"StevenTIsSexy"	"RL2013D04E152"	"https://twitter.com/StevenTIsSexy/status/227835247616720896"	"EN"	"1343155130"	""	""	""
"227839760696238080"	"LoveJimParsons"	"RL2013D04E152"	"https://twitter.com/LoveJimParsons/status/227839760696238080"	"EN"	"1343156206"	""	""	""
"227839932629135360"	"ErinT1212"	"RL2013D04E152"	"https://twitter.com/ErinT1212/status/227839932629135360"	"EN"	"1343156247"	""	""	""
"227851047555715072"	"Paradise927"	"RL2013D04E152"	"https://twitter.com/Paradise927/status/227851047555715072"	"EN"	"1343158897"	"http://t.co/LcQtMlOD"	"http://streamdb3web.securenetsystems.net/v5/WWWHFM"	"d5089eab528c2dd13961f6380d4e8c1b"
"227854105199116288"	"Claire_____Kent"	"RL2013D04E152"	"https://twitter.com/Claire_____Kent/status/227854105199116288"	"EN"	"1343159626"	""	""	""
"227854725972893696"	"XuxaLo"	"RL2013D04E152"	"https://twitter.com/XuxaLo/status/227854725972893696"	"EN"	"1343159774"	""	""	""
"227860807688536064"	"ZoroastrianFunk"	"RL2013D04E152"	"https://twitter.com/ZoroastrianFunk/status/227860807688536064"	"EN"	"1343161224"	""	""	""
"227867686347100160"	"ArelySmith"	"RL2013D04E152"	"https://twitter.com/ArelySmith/status/227867686347100160"	"EN"	"1343162864"	""	""	""
"227880910995992577"	"kastebaste"	"RL2013D04E152"	"https://twitter.com/kastebaste/status/227880910995992577"	"EN"	"1343166017"	"http://t.co/CYWyVmYt"	"http://www.youtube.com/das_captcha?next=/watch%3Fv%3D-x6SNhFYEfE"	"804a10dcd44d344d66263bc024b16dbb"
"227881376546947072"	"victorHcdgz"	"RL2013D04E152"	"https://twitter.com/victorHcdgz/status/227881376546947072"	"EN"	"1343166128"	""	""	""
"227882097979834368"	"CrystalLoves_St"	"RL2013D04E152"	"https://twitter.com/CrystalLoves_St/status/227882097979834368"	"EN"	"1343166300"	""	""	""
"227884593594912768"	"sebastianonate"	"RL2013D04E152"	"https://twitter.com/sebastianonate/status/227884593594912768"	"ES"	"1343166895"	""	""	""
"227884857857024000"	"Sessi30"	"RL2013D04E152"	"https://twitter.com/Sessi30/status/227884857857024000"	"ES"	"1343166958"	""	""	""
"227886258733584384"	"samloveschriss"	"RL2013D04E152"	"https://twitter.com/samloveschriss/status/227886258733584384"	"EN"	"1343167292"	""	""	""
"227897868567076866"	"Faronnn121"	"RL2013D04E152"	"https://twitter.com/Faronnn121/status/227897868567076866"	"EN"	"1343170060"	""	""	""
"227902025109762049"	"feersmanioto"	"RL2013D04E152"	"https://twitter.com/feersmanioto/status/227902025109762049"	"EN"	"1343171051"	""	""	""
"227909092541349888"	"gruesomeviews"	"RL2013D04E152"	"https://twitter.com/gruesomeviews/status/227909092541349888"	"EN"	"1343172736"	"http://t.co/WocjCgTJ"	"http://www.youtube.com/watch?v=4iXNwEaQoJU&feature=youtu.be"	"4758c1e17599d39658aab6d9ac51f204"
