"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"252047429497651202"	"1013TheBOUNCE"	"RL2013D01E014"	"https://twitter.com/1013TheBOUNCE/status/252047429497651202"	"EN"	"1348927764"	""	""	""
"252063795676065792"	"katecrothers"	"RL2013D01E014"	"https://twitter.com/katecrothers/status/252063795676065792"	"EN"	"1348931666"	""	""	""
"252066274501332992"	"OPAPP_peace"	"RL2013D01E014"	"https://twitter.com/OPAPP_peace/status/252066274501332992"	"EN"	"1348932257"	"http://t.co/Fta4ewKx"	"http://www.abs-cbnnews.com/sports/09/29/12/ph-azkals-weiss-aims-climax-suzuki-cup"	"f2a661542f316a01a817dcaeb4d99e29"
"252069722202443777"	"NataliaYank2530"	"RL2013D01E014"	"https://twitter.com/NataliaYank2530/status/252069722202443777"	"EN"	"1348933079"	""	""	""
"252078953873960961"	"Gusta_BA"	"RL2013D01E014"	"https://twitter.com/Gusta_BA/status/252078953873960961"	"EN"	"1348935280"	""	""	""
"252082988786012160"	"TarakoWakame"	"RL2013D01E014"	"https://twitter.com/TarakoWakame/status/252082988786012160"	"ES"	"1348936242"	""	""	""
"252091377414975488"	"unclemoe"	"RL2013D01E014"	"https://twitter.com/unclemoe/status/252091377414975488"	"EN"	"1348938242"	"http://t.co/jXjEWCpZ"	"http://www.listia.com/auction/6169027-2012-panini-triple-play-ichiro-suzuki?utm_source=listia&utm_medium=redirect&utm_campaign=default"	"ffcfe61769b05840c3faf7a418bb4a40"
"252095152292786176"	"VenditaMotoRoma"	"RL2013D01E014"	"https://twitter.com/VenditaMotoRoma/status/252095152292786176"	"ES"	"1348939142"	"http://t.co/TDbxufY3"	"http://adf.ly/DI4pP"	"bbf4cc853be33745c57f9ed17a3fb063"
"252102911755165696"	"kaigonzaga"	"RL2013D01E014"	"https://twitter.com/kaigonzaga/status/252102911755165696"	"EN"	"1348940992"	""	""	""
"252141969101447168"	"DStanley851"	"RL2013D01E014"	"https://twitter.com/DStanley851/status/252141969101447168"	"EN"	"1348950304"	""	""	""
"252147203601211392"	"Tomoyo_Ayat"	"RL2013D01E014"	"https://twitter.com/Tomoyo_Ayat/status/252147203601211392"	"EN"	"1348951552"	"http://t.co/mmL5GxR5"	"http://mangafox.me/manga/suki_desu_suzuki_kun/v06/c029/1.html"	"431d9d1f9d82b0153265a384ba3a9448"
"252177125744996352"	"vinylrabbit"	"RL2013D01E014"	"https://twitter.com/vinylrabbit/status/252177125744996352"	"EN"	"1348958686"	""	""	""
"252185992503623680"	"TotalMotorcycle"	"RL2013D01E014"	"https://twitter.com/TotalMotorcycle/status/252185992503623680"	"EN"	"1348960800"	"http://t.co/H2LogCa3"	"http://www.totalmotorcycle.com/BBS/viewtopic.php?t=45922&p=325392#p325392&utm_source=twitterfeed&utm_medium=twitter"	"d4221f4746ce52cff2c4a7a06b4aff36"
"252186185433239553"	"Gumina_Glassred"	"RL2013D01E014"	"https://twitter.com/Gumina_Glassred/status/252186185433239553"	"EN"	"1348960846"	""	""	""
"252212295009177600"	"tejyasu"	"RL2013D01E014"	"https://twitter.com/tejyasu/status/252212295009177600"	"ES"	"1348967071"	""	""	""
"252236756177547265"	"MarkZuckerman"	"RL2013D01E014"	"https://twitter.com/MarkZuckerman/status/252236756177547265"	"EN"	"1348972903"	""	""	""
"252236902961393664"	"korrkorr"	"RL2013D01E014"	"https://twitter.com/korrkorr/status/252236902961393664"	"EN"	"1348972938"	""	""	""
"252237569864130560"	"LaPinetina"	"RL2013D01E014"	"https://twitter.com/LaPinetina/status/252237569864130560"	"EN"	"1348973097"	""	""	""
"252238219998011393"	"RamseyPoston"	"RL2013D01E014"	"https://twitter.com/RamseyPoston/status/252238219998011393"	"EN"	"1348973252"	""	""	""
"252240560394477568"	"davewordnerd"	"RL2013D01E014"	"https://twitter.com/davewordnerd/status/252240560394477568"	"EN"	"1348973810"	""	""	""
"252240807879401472"	"HawaiiZag"	"RL2013D01E014"	"https://twitter.com/HawaiiZag/status/252240807879401472"	"EN"	"1348973869"	""	""	""
"252246411469529088"	"SuzukiIndonesia"	"RL2013D01E014"	"https://twitter.com/SuzukiIndonesia/status/252246411469529088"	"EN"	"1348975205"	"http://t.co/vmtyasjW"	"http://twitpic.com/azmhi9"	"cf5414a08f7082415dab018aa1f373bd"
"252260718215311362"	"Floor_nicole"	"RL2013D01E014"	"https://twitter.com/Floor_nicole/status/252260718215311362"	"ES"	"1348978616"	""	""	""
"252264224661852160"	"NationalsDSP"	"RL2013D01E014"	"https://twitter.com/NationalsDSP/status/252264224661852160"	"EN"	"1348979452"	"http://t.co/Bnju22BX"	"http://districtsportspage.com/washington-nationals-game-158-review-suzuki-rescues-nats-with-10th-inning-double-for-6-4-win-over-cardinals/11398"	"fe6e612cf5dd2afdcbd5f99f67e5aece"
"252264816054501376"	"RestorationInfo"	"RL2013D01E014"	"https://twitter.com/RestorationInfo/status/252264816054501376"	"EN"	"1348979593"	"http://t.co/jSOQS2p1"	"http://ecowatch.com/2012/kids-away-from-screen/"	"8e371c81a76a9cc189cd561bbfb42168"
"252266615431892992"	"PCMwnews"	"RL2013D01E014"	"https://twitter.com/PCMwnews/status/252266615431892992"	"EN"	"1348980022"	"http://t.co/H5XXvIQ5"	"http://pcmworldnews.com/news/2012/09/mlb-washington-6-st-louis-4-10-inn/?utm_source=twitterfeed&utm_medium=twitter"	"fb56dc203d7765b559929ad14693ed74"
"252266762245115905"	"victorautomotor"	"RL2013D01E014"	"https://twitter.com/victorautomotor/status/252266762245115905"	"ES"	"1348980057"	"http://t.co/1W67lu8c"	"http://www.facebook.com/media/set/?set=a.364413616968268.83864.291088010967496&type=3&l=a2962a9d9f"	"7db686d542221e40a064174db0b76567"
"252269073306628097"	"learnplayviolin"	"RL2013D01E014"	"https://twitter.com/learnplayviolin/status/252269073306628097"	"EN"	"1348980608"	"http://t.co/Xc7eMKuU"	"http://www.learnviolintabseasy.com/?f"	"1ac2012a46c26bba97f9d2ed317e7ca0"
"252272072208826368"	"Neicy2011"	"RL2013D01E014"	"https://twitter.com/Neicy2011/status/252272072208826368"	"EN"	"1348981323"	""	""	""
"252283560432660481"	"BrendaGwen_"	"RL2013D01E014"	"https://twitter.com/BrendaGwen_/status/252283560432660481"	"EN"	"1348984062"	"http://t.co/3ih406JH"	"http://www.nytimes.com/glogin?URI=http://www.nytimes.com/2012/09/30/sports/baseball/mlb-baseball-roundup.html&OQ=partnerQ3DrssQ26emcQ3DrssQ26utm_sourceQ3DtwitterfeedQ26utm_mediumQ3DtwitterQ26_rQ3D3Q26&OP=6f4a2e23Q2Fx0nQ5CxfwQ5CxWWWx.Q5CgmxT0Q3EA_00Q5CNxNQ3CLNxQ3CQ3FxQ27Q3CxAn0_Q5CAxQ5BRAlQ5BRmmxgmQ5BQ5EQ5BRAlQ5BRmmQ5E_06fT6nQ2A.Q5Cgm"	"dcaf692fb4ae9d355050112779c7ab85"
"252285632385273857"	"PedalZonaSulJP"	"RL2013D01E014"	"https://twitter.com/PedalZonaSulJP/status/252285632385273857"	"ES"	"1348984556"	"http://t.co/KPaZrf5x"	"http://sobreasaguas.blog.uol.com.br/arch2012-09-30_2012-10-06.html#2012_09-30_03_14_26-165753517-0?utm_source=PedalZonaSulJP&utm_medium=twitter&utm_term=%23pedalzonasuljp"	"0ee6bdbc40f72443fa998dd135f26df0"
"252291202446151681"	"yoko_plum"	"RL2013D01E014"	"https://twitter.com/yoko_plum/status/252291202446151681"	"EN"	"1348985884"	""	""	""
"252296365605015553"	"risma_february"	"RL2013D01E014"	"https://twitter.com/risma_february/status/252296365605015553"	"EN"	"1348987115"	"http://t.co/El4IIJML"	"http://instagram.com/p/QKK-QUI-z7/"	"81de61a8d46b20877f8daefaf867ba3a"
"252301855982489600"	"jordi_e"	"RL2013D01E014"	"https://twitter.com/jordi_e/status/252301855982489600"	"EN"	"1348988424"	"http://t.co/0LVJPhaa"	"http://www.twitlonger.com/show/jfn6o4"	"2caa9a1201ffbbfad0131efc1dd3bd35"
"252309611233832961"	"taruntripathy"	"RL2013D01E014"	"https://twitter.com/taruntripathy/status/252309611233832961"	"EN"	"1348990273"	""	""	""
"252332352758501376"	"SandeepDreamIAS"	"RL2013D01E014"	"https://twitter.com/SandeepDreamIAS/status/252332352758501376"	"EN"	"1348995695"	"http://t.co/v02UUaht"	"http://timesofindia.indiatimes.com/business/india-business/Maruti-plans-low-cost-housing-for-5000-workers/articleshow/16611660.cms"	"17c743f4938e18e348a9a94f10449116"
"252337910207111168"	"UKMotorcycles"	"RL2013D01E014"	"https://twitter.com/UKMotorcycles/status/252337910207111168"	"EN"	"1348997020"	"http://t.co/p4nHWs1p"	"http://www.gumtree.com/p/cars-vans-motorbikes/suzuki-gt185-herne-bay-2395/111751630"	"ca464cbbe072d139686b2b6e43224992"
"252362765665177601"	"Usam1Akihiko"	"RL2013D01E014"	"https://twitter.com/Usam1Akihiko/status/252362765665177601"	"ES"	"1349002946"	""	""	""
"252375533109784576"	"MARKET_ALERT"	"RL2013D01E014"	"https://twitter.com/MARKET_ALERT/status/252375533109784576"	"EN"	"1349005990"	"http://t.co/GN4UnESb"	"http://indiaer.blogspot.com.es/2012/09/buy-maruti-suzuki-india-target-1503.html?utm_source=twitterfeed&utm_medium=twitter"	"550c796f710199b8380b8fe4adfc1d6c"
"252377160482951169"	"BIMOmotor"	"RL2013D01E014"	"https://twitter.com/BIMOmotor/status/252377160482951169"	"EN"	"1349006379"	"http://t.co/6qZXGlRF,http://t.co/CSHW8vfO"	"http://www.bimomotor.com/offer/details/582,https://twitter.com/BIMOmotor/status/252377160482951169/photo/1"	"2acea4761d93f188c13c5221fe6b5740,deeb6932f748c1f4125b23c95dcc1688"
"252378292978606080"	"mkahlil81"	"RL2013D01E014"	"https://twitter.com/mkahlil81/status/252378292978606080"	"EN"	"1349006648"	""	""	""
"252395216970080257"	"azamodyssey"	"RL2013D01E014"	"https://twitter.com/azamodyssey/status/252395216970080257"	"EN"	"1349010683"	""	""	""
"252411675410567168"	"YankeesTweets"	"RL2013D01E014"	"https://twitter.com/YankeesTweets/status/252411675410567168"	"EN"	"1349014607"	"http://t.co/52idcgqC"	"http://yankees.lhblogs.com/2012/09/30/rodriguez-back-at-third-2/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+LohudYankees+%28The+LoHud+Yankees+Blog%29"	"fec3cfd767cd484425682ca988f5317e"
"252417283207598080"	"kamilailham21"	"RL2013D01E014"	"https://twitter.com/kamilailham21/status/252417283207598080"	"EN"	"1349015944"	"http://t.co/El4IIJML"	"http://instagram.com/p/QKK-QUI-z7/"	"81de61a8d46b20877f8daefaf867ba3a"
"252427995476787200"	"irideforhope"	"RL2013D01E014"	"https://twitter.com/irideforhope/status/252427995476787200"	"EN"	"1349018498"	""	""	""
"252432315601539072"	"taman_city"	"RL2013D01E014"	"https://twitter.com/taman_city/status/252432315601539072"	"ES"	"1349019528"	"http://t.co/JzCG4YaR"	"http://us.otomotif.news.viva.co.id/news/read/355534-swift-sport-meluncur-di-pasar-indonesia-tahun-depan?utm_medium=twitter&utm_source=twitterfeed"	"35a7281e38fdccc5633617c2576e1f6c"
"252448392372969474"	"pjsy"	"RL2013D01E014"	"https://twitter.com/pjsy/status/252448392372969474"	"EN"	"1349023361"	""	""	""
"252449612911218688"	"dsjoey"	"RL2013D01E014"	"https://twitter.com/dsjoey/status/252449612911218688"	"EN"	"1349023652"	""	""	""
"252451034780291072"	"Chrisrich25"	"RL2013D01E014"	"https://twitter.com/Chrisrich25/status/252451034780291072"	"EN"	"1349023991"	""	""	""
"252469061882114048"	"BrunoOctaviano"	"RL2013D01E014"	"https://twitter.com/BrunoOctaviano/status/252469061882114048"	"ES"	"1349028289"	""	""	""
"252469695234580480"	"eastmelo"	"RL2013D01E014"	"https://twitter.com/eastmelo/status/252469695234580480"	"ES"	"1349028440"	""	""	""
"252488624141127680"	"cookieeetheMILF"	"RL2013D01E014"	"https://twitter.com/cookieeetheMILF/status/252488624141127680"	"EN"	"1349032953"	""	""	""
"252488804471029760"	"ZulyGR"	"RL2013D01E014"	"https://twitter.com/ZulyGR/status/252488804471029760"	"ES"	"1349032996"	"http://t.co/I31HEmD3"	"http://www.rincondelmotor.com/vernoti.asp?ver=019402&36-Rallye-de-Llanes---Copa-Suzuki-Swift"	"7a981e2294cb75c48e4cff7088f80418"
"252491199439577088"	"SIGOsa"	"RL2013D01E014"	"https://twitter.com/SIGOsa/status/252491199439577088"	"ES"	"1349033567"	""	""	""
"252494043173498880"	"LatinAmericans8"	"RL2013D01E014"	"https://twitter.com/LatinAmericans8/status/252494043173498880"	"EN"	"1349034245"	"http://t.co/CHDB4YoX"	"http://www.business-standard.com/article/companies/maruti-suzuki-tweaks-exports-strategy-shifts-focus-to-africa-latin-america-112100100028_1.html"	"7152313cbd9b05e44e4e8f0f4ce839f7"
"252496459080011776"	"igotitforless"	"RL2013D01E014"	"https://twitter.com/igotitforless/status/252496459080011776"	"EN"	"1349034821"	"http://t.co/33WY9Nvi"	"http://sma4.froo.com/landing/?froourl=4lsurfb00"	"507156c535f35a7813c4a5a21a065036"
"252529539564048386"	"hanamaru870auc"	"RL2013D01E014"	"https://twitter.com/hanamaru870auc/status/252529539564048386"	"EN"	"1349042708"	"http://t.co/gh2l324P"	"http://www.hanamaru870.jp/newauction/from_twitter_en.html"	"01936ab2605e54471eaade7370691a34"
"252531557024272384"	"letsgo_oakland"	"RL2013D01E014"	"https://twitter.com/letsgo_oakland/status/252531557024272384"	"EN"	"1349043189"	"http://t.co/mwcWwdi3"	"http://mlb.mlb.com/video/play.jsp?content_id=25204071&topic_id=28033182&c_id=mlb&partnerId=aw-4749701426280851607-996"	"1d75c68223217c58e51fbc45990304d6"
"252548191617159168"	"onepiece_manga"	"RL2013D01E014"	"https://twitter.com/onepiece_manga/status/252548191617159168"	"ES"	"1349047155"	"http://t.co/i7uRf6Ku"	"http://messenger-gadget.com/url.php?serie=onepiece&u=http://dlvr.it/2DmHdV"	"7796efe721dd88c9d78b4c73ad9d20fb"
"252588545045319680"	"OfertautosCHILE"	"RL2013D01E014"	"https://twitter.com/OfertautosCHILE/status/252588545045319680"	"ES"	"1349056776"	"http://t.co/2xYKFsMB"	"http://www.twitteautos.cl/listing_details/4766/2007_AUTOMOVIL_SUZUKI.html?utm_source=twitterfeed&utm_medium=twitter"	"2df2dbd0289158926e1313d06226fc19"
"252594161205800962"	"CHAVEIROTECH"	"RL2013D01E014"	"https://twitter.com/CHAVEIROTECH/status/252594161205800962"	"ES"	"1349058115"	""	""	""
"252599274070761473"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/252599274070761473"	"ES"	"1349059334"	"http://t.co/urJONNv7"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58482"	"558f1c01ba7e7c97feef7c7acdcda156"
"252619482214825985"	"andrescch92"	"RL2013D01E014"	"https://twitter.com/andrescch92/status/252619482214825985"	"ES"	"1349064152"	""	""	""
"252668215820447744"	"asiantravelclub"	"RL2013D01E014"	"https://twitter.com/asiantravelclub/status/252668215820447744"	"EN"	"1349075771"	"http://t.co/K0XTWfpm"	"http://online.wsj.com/article/SB10000872396390444004704578029632481533780.html?mod=rss_asia_whats_news&utm_source=twitterfeed&utm_medium=twitter"	"a320d8675006d4d7a0ee8603bf5fca18"
"252671562883420161"	"adriannafarhana"	"RL2013D01E014"	"https://twitter.com/adriannafarhana/status/252671562883420161"	"EN"	"1349076569"	""	""	""
"252673425179570176"	"seodofollowblog"	"RL2013D01E014"	"https://twitter.com/seodofollowblog/status/252673425179570176"	"EN"	"1349077013"	"http://t.co/5pPxVoVf"	"http://www.seo4bookmarks.com/business/2012/10/01/what-safety-features-are-there-in-maruti-suzuki-wagonr/"	"837ee5e019c1fa90a72ea7511a68e7d1"
"252683093037682689"	"gasolstara"	"RL2013D01E014"	"https://twitter.com/gasolstara/status/252683093037682689"	"EN"	"1349079318"	"http://t.co/igsyiycC"	"http://pricesfinder.oneshoponsale.org/404.html"	"bfc4dbb989fe3446196b1c1d6767c315"
"252735635096477696"	"SGMotoringEnthu"	"RL2013D01E014"	"https://twitter.com/SGMotoringEnthu/status/252735635096477696"	"EN"	"1349091845"	"http://t.co/hdFFWqlg"	"http://www.mycarforum.com/blog/myautoblog/2454/a-first-look-at-the-suzuki-s-cross-concept/?utm_medium=twitter&utm_source=twitterfeed"	"686b7db47a340b3601f25bd67f13bd3a"
"252743767822594048"	"AquaQuad"	"RL2013D01E014"	"https://twitter.com/AquaQuad/status/252743767822594048"	"EN"	"1349093784"	"http://t.co/cnU3JHqe"	"http://aquaquad.com/aquaquad-blog/entry/1-aquaquad-blog/2012/10/01/7-aquaquad-boats-now-sold-with-suzuki-engines.html"	"08411a182e23ba36598cddebffa60116"
"252748339639091200"	"JGMOTOS3553"	"RL2013D01E014"	"https://twitter.com/JGMOTOS3553/status/252748339639091200"	"ES"	"1349094874"	"http://t.co/M9mpvp89"	"http://www.porlavia.com/place/jg-motos-3553-c-a-motos-al-mayor-concesionario-de-motos-suzuki/"	"e0361e057874793467cc8af7678b1c01"
"252756023612407808"	"_benleong_"	"RL2013D01E014"	"https://twitter.com/_benleong_/status/252756023612407808"	"EN"	"1349096706"	""	""	""
"252775262868078592"	"Motorsportshow"	"RL2013D01E014"	"https://twitter.com/Motorsportshow/status/252775262868078592"	"EN"	"1349101293"	"http://t.co/lIbh8SOa"	"http://articles.timesofindia.indiatimes.com/2012-10-01/top-stories/34197368_1_motorsport-mayank-pareek-maruti-suzuki"	"07f1677697b3bfc83705b84c6b36dd5e"
"252792421753159681"	"carstufffeed"	"RL2013D01E014"	"https://twitter.com/carstufffeed/status/252792421753159681"	"EN"	"1349105384"	"http://t.co/ACTJhJOf"	"http://www.autonews.com/article/20121001/BLOG06/121009994/could-suzuki-be-the-next-subject-of-marchionne-vs-vw?utm_medium=twitter&utm_source=twitterfeed"	"f612d862ebcaa4c47545f6d982de1233"
"252798419620483072"	"raovatseo"	"RL2013D01E014"	"https://twitter.com/raovatseo/status/252798419620483072"	"ES"	"1349106814"	"http://t.co/Y5xFwwJM"	"http://www.raovatseo.net/showthread.php?318-Xe-tai-suzuki-750kg-thung-mui-bat&utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+raovatseonet+%28Di%E1%BB%85n+%C4%90%C3%A0n+Rao+V%E1%BA%B7t%2C+%C4%90%C4%83ng+Tin+Qu%E1%BA%A3ng+C%C3%A1o%2C+Mua+B%C3%A1n+Tr%E1%BB%B1c+Tuy%E1%BA%BFn%2C+Rao+V%E1%BA%B7t+Seo%29"	"d4f38ede46786b9854c897aaad398b20"
"252811145134624769"	"AjeemMarg"	"RL2013D01E014"	"https://twitter.com/AjeemMarg/status/252811145134624769"	"EN"	"1349109848"	"http://t.co/MgofjZGb"	"http://twitpic.com/b05ep6"	"52550f3b0dd84fd54e2f792c87ed8812"
"252813590434816000"	"Meganungki"	"RL2013D01E014"	"https://twitter.com/Meganungki/status/252813590434816000"	"EN"	"1349110431"	""	""	""
"252818212524290049"	"Bonsai_suzuki"	"RL2013D01E014"	"https://twitter.com/Bonsai_suzuki/status/252818212524290049"	"ES"	"1349111533"	"http://t.co/0gyhCp2W"	"https://twitter.com/bonsaisuzuki/status/252777488126717952"	"0cb38f30d82089dd6e52ea01424efd23"
"252831726584332288"	"orgreens"	"RL2013D01E014"	"https://twitter.com/orgreens/status/252831726584332288"	"EN"	"1349114755"	"http://t.co/SAEc6P9Q"	"http://automotivetechnology54.organicgrand.info/07-09-suzuki-rmz250-ks-technologies-water-pump-repair-kit-1349114648-muti01"	"5e705521cf6d1bbca247ae481b32401c"
"252834972975652864"	"BuzzBagarai"	"RL2013D01E014"	"https://twitter.com/BuzzBagarai/status/252834972975652864"	"ES"	"1349115529"	"http://t.co/nexOZw5u"	"http://motorpoderoso.com.br/ser-glass-eternity-fica-a-vice-lideranca-da-terceira-etapa-da-copa-suzuki-jimny.html?utm_source=twitterfeed&utm_medium=twitter"	"ca30ce65f0c22172bd8a090b9ad9c304"
"252834977186725888"	"publicalegal"	"RL2013D01E014"	"https://twitter.com/publicalegal/status/252834977186725888"	"ES"	"1349115530"	"http://t.co/kzWsaNX3"	"http://motorpoderoso.com.br/copa-suzuki-jimny-ventos-de-60kmh-cancelam-regata-e-vencedores-da-etapa-sao-definidos.html?utm_source=twitterfeed&utm_medium=twitter"	"1ea2cf706b1d23b9e13642780ed3a9b6"
"252852605833842688"	"annoncesgratis"	"RL2013D01E014"	"https://twitter.com/annoncesgratis/status/252852605833842688"	"ES"	"1349119733"	"http://t.co/l4YLidCN"	"http://t.co/l4YLidCN"	"13490ff26f5c53ff73718532bab9ac5b"
"252862726706171905"	"avertingeyes"	"RL2013D01E014"	"https://twitter.com/avertingeyes/status/252862726706171905"	"ES"	"1349122146"	""	""	""
"252885635973660674"	"satchan18r"	"RL2013D01E014"	"https://twitter.com/satchan18r/status/252885635973660674"	"ES"	"1349127608"	""	""	""
"252894364303491072"	"Tressa_Rubens"	"RL2013D01E014"	"https://twitter.com/Tressa_Rubens/status/252894364303491072"	"EN"	"1349129689"	"http://t.co/tXfWtQpI"	"http://decidebuddy.com/productfilter/bikesscooters/brand/suzuki"	"0e3dda250572a0f66511f405d698d607"
"252900773216804864"	"Akansha_Gautam"	"RL2013D01E014"	"https://twitter.com/Akansha_Gautam/status/252900773216804864"	"EN"	"1349131217"	"http://t.co/VH0d9EOa"	"http://www.washingtonpost.com/blogs/nationals-journal/post/kurt-suzuki-to-start-10th-straight-game-at-catcher/2012/10/01/8ce19ac2-0c17-11e2-97a7-45c05ef136b2_blog.html?wprss=rss_sports"	"e721a2de99a86f46db4fe12142f5b86c"
"252909119894335488"	"theshaheenster"	"RL2013D01E014"	"https://twitter.com/theshaheenster/status/252909119894335488"	"EN"	"1349133207"	""	""	""
"252930888302739456"	"SkyKerstein"	"RL2013D01E014"	"https://twitter.com/SkyKerstein/status/252930888302739456"	"EN"	"1349138397"	""	""	""
"252941780931211266"	"Chad_R40"	"RL2013D01E014"	"https://twitter.com/Chad_R40/status/252941780931211266"	"EN"	"1349140994"	""	""	""
"252944935031017473"	"massi2526"	"RL2013D01E014"	"https://twitter.com/massi2526/status/252944935031017473"	"EN"	"1349141746"	"http://t.co/ghKI3b6D"	"http://mlb.mlb.com/video/play.jsp?content_id=25252801&c_id=nyy&partnerId=aw-8383212022233155467-1038"	"8869f1c705dd35c5dc9a8d58b8157796"
"252945841009082368"	"ryanassega"	"RL2013D01E014"	"https://twitter.com/ryanassega/status/252945841009082368"	"ES"	"1349141962"	""	""	""
"252977667412996097"	"J_Castr0"	"RL2013D01E014"	"https://twitter.com/J_Castr0/status/252977667412996097"	"ES"	"1349149550"	""	""	""
"252994020979118080"	"mrmojo23"	"RL2013D01E014"	"https://twitter.com/mrmojo23/status/252994020979118080"	"EN"	"1349153449"	""	""	""
