"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"248050853351657472"	"loofrin"	"RL2013D01E016"	"https://twitter.com/loofrin/status/248050853351657472"	"EN"	"1347974906"	""	""	""
"248181271069601792"	"DanKrakEst91"	"RL2013D01E016"	"https://twitter.com/DanKrakEst91/status/248181271069601792"	"EN"	"1348006000"	""	""	""
"248189009535320065"	"TempeAutoplex"	"RL2013D01E016"	"https://twitter.com/TempeAutoplex/status/248189009535320065"	"EN"	"1348007845"	"http://t.co/6pPXUGUY"	"http://pinterest.com/pin/279504720594782848/"	"c226b7ddc3c2d518181c155ae5250d00"
"248191123468742656"	"kekko_serri"	"RL2013D01E016"	"https://twitter.com/kekko_serri/status/248191123468742656"	"ES"	"1348008349"	""	""	""
"248194487308922881"	"DankSanatra"	"RL2013D01E016"	"https://twitter.com/DankSanatra/status/248194487308922881"	"EN"	"1348009151"	""	""	""
"248196869665198081"	"torontocultural"	"RL2013D01E016"	"https://twitter.com/torontocultural/status/248196869665198081"	"EN"	"1348009719"	"http://t.co/wakm9sfh"	"http://www.thestar.com/business/2012/09/18/caw_talks_with_gm_chrysler_continuing.html"	"1a3c286d7b0a7580826c162e6ac67a8a"
"248205165985947650"	"dietpunkfics"	"RL2013D01E016"	"https://twitter.com/dietpunkfics/status/248205165985947650"	"EN"	"1348011697"	""	""	""
"248225990705307648"	"EWireco"	"RL2013D01E016"	"https://twitter.com/EWireco/status/248225990705307648"	"EN"	"1348016662"	"http://t.co/ZsHrqhLH"	"http://t.co/ZsHrqhLH"	"ce5683a696296b7f77ec6071cee9ca51"
"248230126322589696"	"BVWestchester"	"RL2013D01E016"	"https://twitter.com/BVWestchester/status/248230126322589696"	"EN"	"1348017648"	"http://t.co/go90lzfP"	"http://www.youtube.com/watch?v=sMey6AL_SRE"	"df99e44d5ed2997e3bc97d77d2ecf272"
"248231002919546880"	"CincinnaProject"	"RL2013D01E016"	"https://twitter.com/CincinnaProject/status/248231002919546880"	"EN"	"1348017857"	""	""	""
"248251378835795968"	"ChanelHendrix_"	"RL2013D01E016"	"https://twitter.com/ChanelHendrix_/status/248251378835795968"	"EN"	"1348022715"	"http://t.co/qYptiT2b"	"http://pics.lockerz.com/missing/photo"	"47af237bc57012d53eb3e08a4027b8ba"
"248251743752839168"	"_mosDOPE"	"RL2013D01E016"	"https://twitter.com/_mosDOPE/status/248251743752839168"	"EN"	"1348022802"	"http://t.co/ApMsSsau"	"http://pics.lockerz.com/missing/photo"	"47af237bc57012d53eb3e08a4027b8ba"
"248259222184288256"	"Brain_Quest"	"RL2013D01E016"	"https://twitter.com/Brain_Quest/status/248259222184288256"	"EN"	"1348024585"	""	""	""
"248297293890084864"	"JDMJared"	"RL2013D01E016"	"https://twitter.com/JDMJared/status/248297293890084864"	"EN"	"1348033662"	""	""	""
"248335881495261184"	"Canadanewsdaily"	"RL2013D01E016"	"https://twitter.com/Canadanewsdaily/status/248335881495261184"	"EN"	"1348042862"	"http://t.co/JRgNbOca"	"http://www.businessweek.com/news/2012-09-17/gm-chrysler-talks-with-canadian-auto-workers-union-extended"	"fb57afc6ab19cda77d11b33ab98cea20"
"248338767151243264"	"DavidSAutoland"	"RL2013D01E016"	"https://twitter.com/DavidSAutoland/status/248338767151243264"	"EN"	"1348043550"	"http://t.co/GmkMgBhl"	"http://www.davidsmithautoland.com/newandusedcars.aspx"	"d97fb54f01ca120a50cc6df2c71f3412"
"248376381703086080"	"findcarsin"	"RL2013D01E016"	"https://twitter.com/findcarsin/status/248376381703086080"	"EN"	"1348052518"	"http://t.co/baDtthrT"	"http://www.lotpro.com/search/vehicleinfo/98101/honda/ridgeline/0/999999/0/999999/2HJYK16508H503388/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=seattle&utm_source=twitterfeed"	"45908f5459900eaf92c399b1e8efc79f"
"248397583897198592"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/248397583897198592"	"EN"	"1348057573"	""	""	""
"248421453672902656"	"Calvin_Ip"	"RL2013D01E016"	"https://twitter.com/Calvin_Ip/status/248421453672902656"	"EN"	"1348063264"	""	""	""
"248433403249164288"	"Chrysler"	"RL2013D01E016"	"https://twitter.com/Chrysler/status/248433403249164288"	"EN"	"1348066113"	"http://t.co/DACfZOMF"	"http://twitter.yfrog.com/oc1lxohj"	"0b00d7e4cc6bc7bb6d0d307f9b20f050"
"248436297310556160"	"PalaceCJD"	"RL2013D01E016"	"https://twitter.com/PalaceCJD/status/248436297310556160"	"EN"	"1348066803"	"http://t.co/IofIuqSW"	"http://www.facebook.com/photo.php?pid=113695372&l=91e2bec473&id=204003099614668"	"f3daf2bc925bfdbf43749990680822ff"
"248443654136532992"	"uShipAR"	"RL2013D01E016"	"https://twitter.com/uShipAR/status/248443654136532992"	"EN"	"1348068557"	"http://t.co/ocXERsHI"	"http://www.uship.com/shipment/2004-Chrysler-PT-Cruiser/436145097/?+Listings"	"208b4d49058706d9dbd1e07ef1424452"
"248444358758641667"	"Chrysler"	"RL2013D01E016"	"https://twitter.com/Chrysler/status/248444358758641667"	"EN"	"1348068725"	"http://t.co/4fhiphDP"	"http://twitter.yfrog.com/nw7jghgj"	"0a2ce31bbe97aec5de365784066e1965"
"248451254215385089"	"ThisSmileyWorld"	"RL2013D01E016"	"https://twitter.com/ThisSmileyWorld/status/248451254215385089"	"EN"	"1348070369"	"http://t.co/4CBCjpze"	"http://www.cbc.ca/news/canada/windsor/story/2012/09/19/wdr-contract-negotiations-caw-gm-chrysler.html?cmp=rss&utm_source=twitterfeed&utm_medium=twitter"	"3a198410b269dedccb3b52b476c3754e"
"248459214995996672"	"nvsnews_car"	"RL2013D01E016"	"https://twitter.com/nvsnews_car/status/248459214995996672"	"EN"	"1348072267"	"http://t.co/fL5ot09d"	"http://nvs.from.tv/car/ca11838.htm"	"59fb0c6b4a26faa46acfe8e8c88dc754"
"248459714130763777"	"Yulmontoya"	"RL2013D01E016"	"https://twitter.com/Yulmontoya/status/248459714130763777"	"ES"	"1348072386"	"http://t.co/ruIAdTff"	"https://foursquare.com/yulmontoya/checkin/5059f3c1e4b09e8b727aa2dd?s=gjpOowtHdVpQh9lNZG278fduF7o&ref=tw"	"9a9a4d59cf3445b83b458913f64dfde6"
"248473219764453376"	"Hamid_Yates"	"RL2013D01E016"	"https://twitter.com/Hamid_Yates/status/248473219764453376"	"EN"	"1348075606"	"http://t.co/8xLboE75"	"http://www.carscoops.com/2012/09/fiat-chrysler-ceo-to-meet-with-italian.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"5f156585fb59c0d0e55776ee368d15a1"
"248476285796507648"	"jackmillfield"	"RL2013D01E016"	"https://twitter.com/jackmillfield/status/248476285796507648"	"EN"	"1348076337"	"http://t.co/75wLx0X8"	"http://home.autonews.com/clickshare/authenticateUserSubscription.do?CSProduct=autonews-premium&CSAuthReq=1:573496642250042:AID|IDAID=20120919/OEM/309199771|ID=:CC8C36287E03721DA79A980A9B272D3D&AID=20120919/OEM/309199771&title=Chrysler%27s%20Mopar%20parts%20unit%20opens%20Japan%2C%20Australia%2C%20Russia%20warehouses&ID=&CSTargetURL=http%3A%2F%2Fwww.autonews.com%2Fapps%2Fpbcs.dll%2Flogin%3FAssignSessionID%3D573496642250042%26AID%3D20120919%2FOEM%2F309199771"	"498ec23f288ba4f23ea2ce90716764eb"
"248495097283502080"	"TeresaJarzab"	"RL2013D01E016"	"https://twitter.com/TeresaJarzab/status/248495097283502080"	"EN"	"1348080822"	"http://t.co/ZTmhk0zj"	"http://www.freep.com/article/20120919/BUSINESS01/309190092/1002/business?utm_source=twitterfeed&utm_medium=twitter"	"bbca64cc1fefedc0b782cfcf30f385f0"
"248496355541131265"	"RacicotChrysler"	"RL2013D01E016"	"https://twitter.com/RacicotChrysler/status/248496355541131265"	"EN"	"1348081122"	"http://t.co/UPtjZqdl"	"http://t.co/UPtjZqdl"	"b5bf86cf0c8a5c352b73f85465633d08"
"248501325829124096"	"4th3l0v30fmon3y"	"RL2013D01E016"	"https://twitter.com/4th3l0v30fmon3y/status/248501325829124096"	"EN"	"1348082307"	""	""	""
"248503599112536064"	"WebSouthern"	"RL2013D01E016"	"https://twitter.com/WebSouthern/status/248503599112536064"	"EN"	"1348082849"	"http://t.co/zr17dALQ"	"http://southernwebdesigns.com/cgi-sys/suspendedpage.cgi"	"7d6a552919ff5b6ed997ade94e79c744"
"248515645178793984"	"CTVNews"	"RL2013D01E016"	"https://twitter.com/CTVNews/status/248515645178793984"	"EN"	"1348085721"	"http://t.co/fpm8vSdx"	"http://www.ctvnews.ca/business/caw-continues-talks-with-gm-chrysler-says-it-s-optimistic-1.962754"	"c39c5022f2d7f6ec70e35b276a71dc40"
"248526739087687680"	"Mossdar"	"RL2013D01E016"	"https://twitter.com/Mossdar/status/248526739087687680"	"EN"	"1348088367"	"http://t.co/uheAeDk5"	"https://twitter.com/Mossdar/status/248526739087687680/photo/1"	"19c259a8d35559df08f7f1bcfef34b65"
"248536415372201984"	"JustinBayes"	"RL2013D01E016"	"https://twitter.com/JustinBayes/status/248536415372201984"	"EN"	"1348090673"	""	""	""
"248560855556435968"	"chadcahoon"	"RL2013D01E016"	"https://twitter.com/chadcahoon/status/248560855556435968"	"EN"	"1348096500"	""	""	""
"248578391962419200"	"julietaorayen"	"RL2013D01E016"	"https://twitter.com/julietaorayen/status/248578391962419200"	"ES"	"1348100681"	""	""	""
"248706590872584192"	"StockNewsHub"	"RL2013D01E016"	"https://twitter.com/StockNewsHub/status/248706590872584192"	"EN"	"1348131246"	"http://t.co/D7XL3IFF"	"http://www.stocknewshub.com/nyse100/2012/general-motors-co-news-caw-talks-with-gm-slow-chrysler-deal-said-distant/"	"e00a64a9219a5edee1c64929372f87b3"
"248718133572009984"	"1stClass_GENT"	"RL2013D01E016"	"https://twitter.com/1stClass_GENT/status/248718133572009984"	"EN"	"1348133998"	""	""	""
"248739763622932480"	"natechnet"	"RL2013D01E016"	"https://twitter.com/natechnet/status/248739763622932480"	"EN"	"1348139155"	"http://t.co/mJSb5z5Y"	"http://t.co/mJSb5z5Y"	"f38a66f0a7af85f04ea18314eb6daf55"
"248743311966359552"	"maratrieste"	"RL2013D01E016"	"https://twitter.com/maratrieste/status/248743311966359552"	"ES"	"1348140001"	""	""	""
"248748319977902081"	"gsevigny"	"RL2013D01E016"	"https://twitter.com/gsevigny/status/248748319977902081"	"EN"	"1348141195"	"http://t.co/YGjJU0X5"	"http://instagram.com/p/Py7djJrrYH/"	"1c80f6d1812c39fb7c7644a187a93a38"
"248763985715937280"	"h7ram"	"RL2013D01E016"	"https://twitter.com/h7ram/status/248763985715937280"	"ES"	"1348144930"	"http://t.co/qPEvZl0T"	"https://foursquare.com/h7ram/checkin/505b0f22e4b009bdc43428b2?s=F9jgaiNMCpUAVwWixCoA30Rl30A&ref=tw"	"75e9ba5b5a9114b13c026fa62e4ac481"
"248765579534684160"	"ggray_regal12"	"RL2013D01E016"	"https://twitter.com/ggray_regal12/status/248765579534684160"	"EN"	"1348145310"	"http://t.co/OntirFQH"	"http://instagram.com/p/PzDGWFjCDR/"	"520963c8bda1f9aa23fadb29be39943d"
"248773737464332289"	"Talk1270"	"RL2013D01E016"	"https://twitter.com/Talk1270/status/248773737464332289"	"EN"	"1348147255"	"http://t.co/I42oa1ov"	"http://detroit.cbslocal.com/2012/09/20/worker-reportedly-stabbed-at-detroit-chrysler-plant/"	"f86373b6f71d2c92b8b7bdfb330e4304"
"248776849654706177"	"MeggBrenn"	"RL2013D01E016"	"https://twitter.com/MeggBrenn/status/248776849654706177"	"EN"	"1348147997"	"http://t.co/xz9OndXX"	"http://www.wxyz.com/"	"13553305bc4a8d08ad32056dc6d4b7c9"
"248776899973758976"	"greghess7"	"RL2013D01E016"	"https://twitter.com/greghess7/status/248776899973758976"	"EN"	"1348148009"	"http://t.co/YpG3qndZ"	"http://www.wxyz.com/"	"13553305bc4a8d08ad32056dc6d4b7c9"
"248777415868960768"	"SDK811"	"RL2013D01E016"	"https://twitter.com/SDK811/status/248777415868960768"	"EN"	"1348148132"	"http://t.co/199J1nVP"	"http://lnk.co/KPT4P"	"76065c9cecef1ee10eb55801e6801fff"
"248777843708936193"	"Det_Off_My_Gick"	"RL2013D01E016"	"https://twitter.com/Det_Off_My_Gick/status/248777843708936193"	"EN"	"1348148234"	"http://t.co/Uk1kVz7k"	"http://lnk.co/KPT4P"	"76065c9cecef1ee10eb55801e6801fff"
"248778678371241984"	"augus_salim"	"RL2013D01E016"	"https://twitter.com/augus_salim/status/248778678371241984"	"EN"	"1348148433"	"http://t.co/K7TMdv7D"	"http://otomotif.kompas.com/read/2012/09/20/4267/Chrysler.Menggoda.dengan.Bule.Cantik"	"fb2e65330f104736df5b7631383979be"
"248790263034683392"	"Soupy7"	"RL2013D01E016"	"https://twitter.com/Soupy7/status/248790263034683392"	"EN"	"1348151195"	"http://t.co/5R0DYlA3"	"http://detroit.cbslocal.com/2012/09/20/worker-reportedly-stabbed-at-detroit-chrysler-plant/"	"f86373b6f71d2c92b8b7bdfb330e4304"
"248791647163408384"	"MsTreasureLove"	"RL2013D01E016"	"https://twitter.com/MsTreasureLove/status/248791647163408384"	"EN"	"1348151525"	"http://t.co/JMOCLtaT"	"http://www.myfoxdetroit.com/story/19593495/worker-cousin-fatally-stabbed-inside-detroit-chrsyler-factory"	"9027b79441ea436906fa758faa42737a"
"248792804791300096"	"Millertime_89"	"RL2013D01E016"	"https://twitter.com/Millertime_89/status/248792804791300096"	"EN"	"1348151801"	""	""	""
"248797858927628289"	"DaveDdbig77"	"RL2013D01E016"	"https://twitter.com/DaveDdbig77/status/248797858927628289"	"EN"	"1348153006"	"http://t.co/usc5S1FU"	"http://bigstory.ap.org/article/chrysler-factory-employee-kills-co-worker-self"	"756aa4a1b307d5457232aacf86c484d4"
"248798592901464065"	"Bobiban"	"RL2013D01E016"	"https://twitter.com/Bobiban/status/248798592901464065"	"EN"	"1348153181"	"http://t.co/U4ePCGT7"	"http://adf.ly/D1HwT"	"3d168710675843248a02dceb9e93b458"
"248799062688669697"	"RashadChalmers"	"RL2013D01E016"	"https://twitter.com/RashadChalmers/status/248799062688669697"	"EN"	"1348153293"	""	""	""
"248799758926368769"	"LatestNews25"	"RL2013D01E016"	"https://twitter.com/LatestNews25/status/248799758926368769"	"EN"	"1348153459"	"http://t.co/25OSje1x"	"http://www.capebretonpost.com/Canada---World/Business/2012-09-20/article-3079341/Chrysler-worker-fatally-stabbed-at-Detroit-factory%3B-suspect-kills-himself-at-city-park/1?utm_source=twitterfeed&utm_medium=twitter"	"9742476c1c532f1f21e76aef39e4d9f1"
"248800060937211904"	"72_n3n3_49"	"RL2013D01E016"	"https://twitter.com/72_n3n3_49/status/248800060937211904"	"EN"	"1348153531"	""	""	""
"248800270648221696"	"Xpensivv_Taste"	"RL2013D01E016"	"https://twitter.com/Xpensivv_Taste/status/248800270648221696"	"EN"	"1348153581"	"http://t.co/Dig7oZXZ"	"http://www.clickondetroit.com/news/Employee-killed-during-stabbing-at-Chrysler-s-Jefferson-North-Assembly-plant-in-Detroit/-/1719418/16674906/-/g4v1jb/-/index.html"	"ebc25e2de351560bd3b1a5caf626dca7"
"248801205952860160"	"financial_team"	"RL2013D01E016"	"https://twitter.com/financial_team/status/248801205952860160"	"EN"	"1348153804"	"http://t.co/TVqN1Kgu"	"http://content.usatoday.com/communities/driveon/post/2012/09/20/viper/70000773/1?csp=34money&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomMoney-TopStories+%28Money+-+Top+Stories%29"	"179eb0b46babef8f41ce60379410612b"
"248804355883544576"	"Dottie219"	"RL2013D01E016"	"https://twitter.com/Dottie219/status/248804355883544576"	"EN"	"1348154555"	"http://t.co/i05pBAKT"	"http://lnk.co/KPT53"	"bc934f084fa5219b60d523ab9c22c9e9"
"248807568733003776"	"DJMIKESESSIONS"	"RL2013D01E016"	"https://twitter.com/DJMIKESESSIONS/status/248807568733003776"	"EN"	"1348155321"	"http://t.co/zE5o29ea"	"http://www.inflexwetrust.com/2012/09/20/auto-talk-chrysler-assembly-plant-in-detroit-on-lockdown-after-worker-stabbed-to-death/"	"9b63ce32357b20472a155331bce754e4"
"248807895871926272"	"iSHOTsanta"	"RL2013D01E016"	"https://twitter.com/iSHOTsanta/status/248807895871926272"	"EN"	"1348155399"	""	""	""
"248807971373588480"	"Relexridwan"	"RL2013D01E016"	"https://twitter.com/Relexridwan/status/248807971373588480"	"EN"	"1348155417"	"http://t.co/jrZkTeRP"	"http://online.wsj.com/article/SB10000872396390444032404578008142612574514.html"	"843caf7e25fdd413473997588a020838"
"248811129680310272"	"OpenRoadLending"	"RL2013D01E016"	"https://twitter.com/OpenRoadLending/status/248811129680310272"	"EN"	"1348156170"	"http://t.co/Hl7NlLPA"	"http://www.detroitnews.com/article/20120920/METRO01/209200415/1148/rss25?utm_source=twitterfeed&utm_medium=twitter"	"2c05a98342deadd7d6624f17477cec2e"
"248827055440011264"	"justbeinToi"	"RL2013D01E016"	"https://twitter.com/justbeinToi/status/248827055440011264"	"EN"	"1348159967"	"http://t.co/5TfOrmkY"	"http://lnk.co/KPT6R"	"db588764a8d40f4aa46e182f7d035a85"
"248827097395625984"	"Whitney_Chanel"	"RL2013D01E016"	"https://twitter.com/Whitney_Chanel/status/248827097395625984"	"EN"	"1348159977"	""	""	""
"248832394822578176"	"wxyzdetroit"	"RL2013D01E016"	"https://twitter.com/wxyzdetroit/status/248832394822578176"	"EN"	"1348161240"	"http://t.co/q5YHR2V9"	"http://www.wxyz.com/dpp/news/region/detroit/police-situation-at-chrysler-jefferson-plant"	"ac5b8d9d675988aba8fb2f478ae0259d"
"248833858609491970"	"OccupyFlintMi"	"RL2013D01E016"	"https://twitter.com/OccupyFlintMi/status/248833858609491970"	"EN"	"1348161589"	"http://t.co/8xUgqtU7"	"http://www.clickondetroit.com/news/WATCH-LIVE-Chrysler-holds-press-conference-on-deadly-stabbing-at-Detroit-plant/-/1719418/16677194/-/dcgs38z/-/index.html"	"67faa0eba961793ed76e1580eb98f86c"
"248834169000558593"	"ezwealth2"	"RL2013D01E016"	"https://twitter.com/ezwealth2/status/248834169000558593"	"EN"	"1348161663"	"http://t.co/PCGMgUkC"	"http://finance.yahoo.com/news/chrysler-factory-employee-kills-co-144644622.html"	"39ce160db98ada8fbd07e159a3a82c58"
"248836442321719296"	"romkaliska"	"RL2013D01E016"	"https://twitter.com/romkaliska/status/248836442321719296"	"EN"	"1348162205"	""	""	""
"248851537596657664"	"Mattphilbin"	"RL2013D01E016"	"https://twitter.com/Mattphilbin/status/248851537596657664"	"EN"	"1348165804"	"http://t.co/yyCyJpGR"	"http://detroit.cbslocal.com/2012/09/20/worker-reportedly-stabbed-at-detroit-chrysler-plant/"	"f86373b6f71d2c92b8b7bdfb330e4304"
"248851873174523904"	"InterAutoP"	"RL2013D01E016"	"https://twitter.com/InterAutoP/status/248851873174523904"	"ES"	"1348165884"	"http://t.co/6DhlDdY4"	"http://www.youtube.com/watch?v=WtowCfhra04"	"f80e426f84c35fd8b80d18aaeab164f6"
"248856965021831168"	"DaliaNews"	"RL2013D01E016"	"https://twitter.com/DaliaNews/status/248856965021831168"	"ES"	"1348167098"	"http://t.co/DCHXG9gB"	"http://www.alphaautos.com.br/2012/09/alpha-noticias-chrysler-baixa-precos-de.html"	"307c813f3173d9dc5f52a1f6e7901c8b"
"248870441354153984"	"Badgerlvr"	"RL2013D01E016"	"https://twitter.com/Badgerlvr/status/248870441354153984"	"EN"	"1348170311"	"http://t.co/a1I0ubPp"	"http://detroit.cbslocal.com/2012/09/20/worker-reportedly-stabbed-at-detroit-chrysler-plant/#.UFtyRVSAz48.twitter"	"e40a51bf8f627b8e504b44d5a8451524"
"248876921520283648"	"JMintenkoGlobal"	"RL2013D01E016"	"https://twitter.com/JMintenkoGlobal/status/248876921520283648"	"EN"	"1348171856"	"http://t.co/bySNrucz"	"http://t.co/bySNrucz"	"e167bdd22d66527cba8b6d8b32a3b7be"
"248881703043600385"	"CarGuyNick"	"RL2013D01E016"	"https://twitter.com/CarGuyNick/status/248881703043600385"	"EN"	"1348172996"	"http://t.co/rpYr9WOa"	"http://www.carscoops.com/2012/09/caw-strikes-deal-with-ford-gives-gm-and.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"21363588a1fe403ad40bb1c17a025d95"
"248882537693343744"	"leadbysales"	"RL2013D01E016"	"https://twitter.com/leadbysales/status/248882537693343744"	"EN"	"1348173195"	"http://t.co/PICQmj9B"	"http://rumors.automobilemag.com/chryslers-ram-brand-lukewarm-on-a-future-compact-pickup-171173.html?utm_source=twitterfeed&utm_medium=twitter"	"8b371088dec0936e1df3942786f067c3"
"248887155634630656"	"StewartCDJR"	"RL2013D01E016"	"https://twitter.com/StewartCDJR/status/248887155634630656"	"EN"	"1348174296"	"http://t.co/ntM15XbU"	"http://stewartchryslerdodgejeepram.posterous.com/2013-chrysler-300c-john-varvatos-limited-edit"	"3a86c27803c16bd50dbf5883b55b45ad"
"248889760318377985"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/248889760318377985"	"EN"	"1348174917"	""	""	""
"248890087440523264"	"APoselenzny"	"RL2013D01E016"	"https://twitter.com/APoselenzny/status/248890087440523264"	"EN"	"1348174995"	"http://t.co/XFNkdYgM"	"http://online.wsj.com/article/SB10000872396390444032404578008142612574514.html?mod=e2tw"	"321860b3e63cf41a8573c65ac95c12ec"
"248895414240157697"	"GotCoolArt"	"RL2013D01E016"	"https://twitter.com/GotCoolArt/status/248895414240157697"	"EN"	"1348176265"	""	""	""
"248901969941499904"	"Adriano_Honda"	"RL2013D01E016"	"https://twitter.com/Adriano_Honda/status/248901969941499904"	"ES"	"1348177828"	"http://t.co/00REfBQl"	"http://icarros.uol.com.br/noticias/mercado/chrysler-reduz-precos-de-tres-carros/12848.html"	"315f1983bfb632b80d3a10264e1ee9a1"
"248905908367798272"	"franklinart"	"RL2013D01E016"	"https://twitter.com/franklinart/status/248905908367798272"	"ES"	"1348178767"	"http://t.co/ONZQfHpT"	"http://www.noticiasautomotivas.com.br/chrysler-anuncia-reducao-de-precos-de-quatro-modelos/"	"1a7670790c05ad5c9747e0e4d86b0a2b"
