"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"227408544268435456"	"elespectador"	"RL2013D02E067"	"https://twitter.com/elespectador/status/227408544268435456"	"ES"	"1343053396"	"http://t.co/ArarCyK5"	"http://www.elespectador.com/noticias/judicial/articulo-361986-gobierno-e-indigenas-se-reunen-santander-de-quilichao"	"9bddb2fc7c46fa8d19e6a29bf01ceb63"
"227412797317853184"	"AnitaRegato"	"RL2013D02E067"	"https://twitter.com/AnitaRegato/status/227412797317853184"	"ES"	"1343054410"	""	""	""
"227418035999346689"	"Kjkasbabdkds"	"RL2013D02E067"	"https://twitter.com/Kjkasbabdkds/status/227418035999346689"	"ES"	"1343055659"	""	""	""
"227419235578691584"	"karminaycia"	"RL2013D02E067"	"https://twitter.com/karminaycia/status/227419235578691584"	"ES"	"1343055945"	"http://t.co/NYJQfm8q"	"http://www.eleconomista.es/interstitial/volver/ing_19jul2012/banca-finanzas/noticias/4138427/07/12/Santander-ha-caido-un-meteorito-y-van-a-desaparecer-muchas-entidades.html"	"db51673bef43b40c12730da127f8ede9"
"227424029643005952"	"esSamanthafala"	"RL2013D02E067"	"https://twitter.com/esSamanthafala/status/227424029643005952"	"ES"	"1343057088"	""	""	""
"227426282009415680"	"chipyrestrepo"	"RL2013D02E067"	"https://twitter.com/chipyrestrepo/status/227426282009415680"	"ES"	"1343057625"	""	""	""
"227442501378793472"	"di_Rl"	"RL2013D02E067"	"https://twitter.com/di_Rl/status/227442501378793472"	"ES"	"1343061492"	""	""	""
"227465142215008256"	"DrMauroBraga"	"RL2013D02E067"	"https://twitter.com/DrMauroBraga/status/227465142215008256"	"EN"	"1343066890"	"http://t.co/jnQw4EJO"	"https://foursquare.com/v/santander/4e2453cb18a88345f0695685"	"78c3eef62c5487db28aa729a6bd28ce1"
"227465150616190976"	"rojasjorge59"	"RL2013D02E067"	"https://twitter.com/rojasjorge59/status/227465150616190976"	"ES"	"1343066892"	""	""	""
"227470213136932864"	"kimiraikkonen79"	"RL2013D02E067"	"https://twitter.com/kimiraikkonen79/status/227470213136932864"	"EN"	"1343068100"	"http://t.co/5MHUG1zg"	"https://twitter.com/kimiraikkonen79/status/227470213136932864/photo/1"	"b8f394ea8e3872af0e30dcb94f711752"
"227471005847797760"	"scamtander"	"RL2013D02E067"	"https://twitter.com/scamtander/status/227471005847797760"	"EN"	"1343068288"	""	""	""
"227471882478313472"	"hebdenblog"	"RL2013D02E067"	"https://twitter.com/hebdenblog/status/227471882478313472"	"EN"	"1343068497"	""	""	""
"227475976098045953"	"LauraCotter8"	"RL2013D02E067"	"https://twitter.com/LauraCotter8/status/227475976098045953"	"EN"	"1343069473"	"http://t.co/SLoMuhxO"	"https://foursquare.com/lauracotter8/checkin/500d9d21e4b0baf2d86bdae7?s=y-SYivHb_3Ku-hEJBRaAoBFZYVc&ref=tw"	"748af86df2c61d638b2dcfbbf5552a5f"
"227479411262386178"	"EthelLaso"	"RL2013D02E067"	"https://twitter.com/EthelLaso/status/227479411262386178"	"ES"	"1343070292"	""	""	""
"227483953668444161"	"JVROSETE"	"RL2013D02E067"	"https://twitter.com/JVROSETE/status/227483953668444161"	"ES"	"1343071375"	""	""	""
"227485782389178368"	"neclatinamerica"	"RL2013D02E067"	"https://twitter.com/neclatinamerica/status/227485782389178368"	"ES"	"1343071811"	"http://t.co/SEXxPSkA"	"http://noticias.lainformacion.com/economia-negocios-y-finanzas/diseno-e-ingenieria/la-empresa-japonesa-nec-se-interesa-por-los-proyectos-de-innovacion-de-la-ciudad_xCjSQZwqCLpAkgSNWbqAu4/"	"3fc49b70b83b7da32b8bbf73f50c6a7b"
"227486533161201664"	"07seanvernon"	"RL2013D02E067"	"https://twitter.com/07seanvernon/status/227486533161201664"	"EN"	"1343071990"	""	""	""
"227490144486322177"	"rael12vp"	"RL2013D02E067"	"https://twitter.com/rael12vp/status/227490144486322177"	"ES"	"1343072851"	""	""	""
"227490530353881088"	"AfectadoBSCH999"	"RL2013D02E067"	"https://twitter.com/AfectadoBSCH999/status/227490530353881088"	"ES"	"1343072943"	""	""	""
"227493420237746176"	"cardamomo78"	"RL2013D02E067"	"https://twitter.com/cardamomo78/status/227493420237746176"	"ES"	"1343073632"	""	""	""
"227498973466877952"	"danivillalba13"	"RL2013D02E067"	"https://twitter.com/danivillalba13/status/227498973466877952"	"ES"	"1343074956"	""	""	""
"227506510656323585"	"eaj32lvm"	"RL2013D02E067"	"https://twitter.com/eaj32lvm/status/227506510656323585"	"ES"	"1343076753"	"http://t.co/wHDDiKcC"	"http://www.twitlonger.com/show/ig4vep"	"5f7921a4e404eb6b70a79886cc7fe552"
"227508964332539904"	"lasemanagrande"	"RL2013D02E067"	"https://twitter.com/lasemanagrande/status/227508964332539904"	"ES"	"1343077338"	""	""	""
"227522256048381954"	"CrisPompittas"	"RL2013D02E067"	"https://twitter.com/CrisPompittas/status/227522256048381954"	"ES"	"1343080507"	""	""	""
"227522402869968896"	"Ceeelia_"	"RL2013D02E067"	"https://twitter.com/Ceeelia_/status/227522402869968896"	"ES"	"1343080543"	"http://t.co/0nJecMAd"	"https://twitter.com/Ceeelia_/status/227522402869968896/photo/1"	"527b9775574f0fa154dbad6e698ca995"
"227522423854096384"	"alessandrewp"	"RL2013D02E067"	"https://twitter.com/alessandrewp/status/227522423854096384"	"ES"	"1343080547"	""	""	""
"227522558055034881"	"bielvar"	"RL2013D02E067"	"https://twitter.com/bielvar/status/227522558055034881"	"ES"	"1343080579"	""	""	""
"227530044896059392"	"ArregloPalas"	"RL2013D02E067"	"https://twitter.com/ArregloPalas/status/227530044896059392"	"ES"	"1343082364"	""	""	""
"227549783286505472"	"javierirastorza"	"RL2013D02E067"	"https://twitter.com/javierirastorza/status/227549783286505472"	"ES"	"1343087070"	""	""	""
"227592821052420096"	"Freddy_Norori6"	"RL2013D02E067"	"https://twitter.com/Freddy_Norori6/status/227592821052420096"	"EN"	"1343097331"	""	""	""
"227598579831808000"	"paip3s"	"RL2013D02E067"	"https://twitter.com/paip3s/status/227598579831808000"	"ES"	"1343098704"	"http://t.co/z4W1tP5z"	"https://foursquare.com/paip3s/checkin/500e0f50e4b00e0640b3ea90?s=GdKUFCsAWwgZn2CdI6Dmur4ooZ8&ref=tw"	"213afa84f7856b5bffe1bca12640f043"
"227626484532133888"	"briseis35"	"RL2013D02E067"	"https://twitter.com/briseis35/status/227626484532133888"	"ES"	"1343105357"	"http://t.co/FkWWN4My"	"http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/"	"7a5e5af7fcc3b4a4393b877974d5e2e8"
"227633233146306560"	"corralson"	"RL2013D02E067"	"https://twitter.com/corralson/status/227633233146306560"	"ES"	"1343106966"	""	""	""
"227643920237096960"	"JorgeLo02019413"	"RL2013D02E067"	"https://twitter.com/JorgeLo02019413/status/227643920237096960"	"ES"	"1343109514"	""	""	""
"227644218036850688"	"Lyn_Vega"	"RL2013D02E067"	"https://twitter.com/Lyn_Vega/status/227644218036850688"	"ES"	"1343109585"	""	""	""
"227647804150009856"	"Borch1996"	"RL2013D02E067"	"https://twitter.com/Borch1996/status/227647804150009856"	"ES"	"1343110440"	""	""	""
"227656033382854656"	"EscofetAlbert"	"RL2013D02E067"	"https://twitter.com/EscofetAlbert/status/227656033382854656"	"ES"	"1343112402"	"http://t.co/FAtlW28M"	"http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/"	"7a5e5af7fcc3b4a4393b877974d5e2e8"
"227660584211066880"	"siobhanmking"	"RL2013D02E067"	"https://twitter.com/siobhanmking/status/227660584211066880"	"EN"	"1343113487"	""	""	""
"227666368135319552"	"danko_sur"	"RL2013D02E067"	"https://twitter.com/danko_sur/status/227666368135319552"	"ES"	"1343114866"	""	""	""
"227668217823387648"	"santiagohiguera"	"RL2013D02E067"	"https://twitter.com/santiagohiguera/status/227668217823387648"	"ES"	"1343115307"	"http://t.co/noW1ezJw"	"http://via.me/-3cj4p7c"	"78d6d6aecd59a3eda17d1fdab345e38d"
"227672823194337280"	"Alba_246"	"RL2013D02E067"	"https://twitter.com/Alba_246/status/227672823194337280"	"ES"	"1343116405"	""	""	""
"227673322320699392"	"npistacho"	"RL2013D02E067"	"https://twitter.com/npistacho/status/227673322320699392"	"ES"	"1343116524"	"http://t.co/0UUILQid"	"http://blog.fraileyblanco.com/2012/07/disenadores-graficos-para-santander/"	"88d3414e9532f4e90f49fbc6da67900e"
"227678263210807297"	"LlamadmeNei"	"RL2013D02E067"	"https://twitter.com/LlamadmeNei/status/227678263210807297"	"ES"	"1343117702"	""	""	""
"227686232375828480"	"MartaABueno"	"RL2013D02E067"	"https://twitter.com/MartaABueno/status/227686232375828480"	"ES"	"1343119602"	""	""	""
"227702577578508288"	"a_puras"	"RL2013D02E067"	"https://twitter.com/a_puras/status/227702577578508288"	"ES"	"1343123499"	""	""	""
"227705576501686272"	"AlejandroSetien"	"RL2013D02E067"	"https://twitter.com/AlejandroSetien/status/227705576501686272"	"ES"	"1343124214"	""	""	""
"227708483154370562"	"diegales96"	"RL2013D02E067"	"https://twitter.com/diegales96/status/227708483154370562"	"ES"	"1343124907"	""	""	""
"227708541899771904"	"thegoodfoodcomp"	"RL2013D02E067"	"https://twitter.com/thegoodfoodcomp/status/227708541899771904"	"ES"	"1343124921"	"http://t.co/poNrLHt2"	"http://thegoodfoodcompany.blogspot.com.es/2012/04/pistas-en-la-tierruca.html"	"8edb1ba94dec3d6fed7ae7afecc25da6"
"227710865544204288"	"dale1tiroalbuey"	"RL2013D02E067"	"https://twitter.com/dale1tiroalbuey/status/227710865544204288"	"ES"	"1343125475"	"http://t.co/yBNsE7Kw"	"http://cultoro.com/blog/2012/07/23/oreja-para-del-alamo-en-la-tercera-de-santander/"	"36475fbb094b434c7f8c954a15770060"
"227715990954340352"	"tonayo94"	"RL2013D02E067"	"https://twitter.com/tonayo94/status/227715990954340352"	"ES"	"1343126697"	""	""	""
"227728745853775872"	"Irenetc94"	"RL2013D02E067"	"https://twitter.com/Irenetc94/status/227728745853775872"	"ES"	"1343129738"	""	""	""
"227730415186747392"	"BenPerkinsHD"	"RL2013D02E067"	"https://twitter.com/BenPerkinsHD/status/227730415186747392"	"EN"	"1343130136"	""	""	""
"227734429135687680"	"HagamosAficion"	"RL2013D02E067"	"https://twitter.com/HagamosAficion/status/227734429135687680"	"ES"	"1343131093"	"http://t.co/G"	"http://www.gerryeisenhaur.com"	"c873fcb0863fc73c5a09ab7c0b579aad"
"227737583222935552"	"marta2605"	"RL2013D02E067"	"https://twitter.com/marta2605/status/227737583222935552"	"ES"	"1343131845"	""	""	""
"227743656587714560"	"lur09"	"RL2013D02E067"	"https://twitter.com/lur09/status/227743656587714560"	"ES"	"1343133293"	""	""	""
"227751168586166272"	"alexandraflack_"	"RL2013D02E067"	"https://twitter.com/alexandraflack_/status/227751168586166272"	"EN"	"1343135085"	"http://t.co/Dwa9ldaD"	"https://twitter.com/alexandraxflack/status/227751168586166272"	"b6248dba221dbd0065bb41d918fa5de3"
"227757132878077952"	"anahervas"	"RL2013D02E067"	"https://twitter.com/anahervas/status/227757132878077952"	"ES"	"1343136506"	""	""	""
"227757548135137280"	"AnitaSaiz15"	"RL2013D02E067"	"https://twitter.com/AnitaSaiz15/status/227757548135137280"	"ES"	"1343136605"	""	""	""
"227758248567111681"	"casiano_diaz"	"RL2013D02E067"	"https://twitter.com/casiano_diaz/status/227758248567111681"	"ES"	"1343136772"	""	""	""
"227759007748743168"	"analolika"	"RL2013D02E067"	"https://twitter.com/analolika/status/227759007748743168"	"ES"	"1343136953"	"http://t.co/y6JjUgU1"	"http://www.elconfidencial.com/economia/2012/07/24/santander-y-bbva-aglutinan-el-riesgo-soberano-de-espana-con-125000-millones--102481/"	"7a5e5af7fcc3b4a4393b877974d5e2e8"
"227761473991102464"	"TOARACON"	"RL2013D02E067"	"https://twitter.com/TOARACON/status/227761473991102464"	"ES"	"1343137541"	""	""	""
"227768411386695682"	"SAlberruche"	"RL2013D02E067"	"https://twitter.com/SAlberruche/status/227768411386695682"	"ES"	"1343139195"	""	""	""
"227769594180431873"	"RoalesAntonio"	"RL2013D02E067"	"https://twitter.com/RoalesAntonio/status/227769594180431873"	"ES"	"1343139477"	""	""	""
"227777047454441472"	"saulocorradi"	"RL2013D02E067"	"https://twitter.com/saulocorradi/status/227777047454441472"	"ES"	"1343141254"	""	""	""
"227781740859637760"	"Jacintopingo"	"RL2013D02E067"	"https://twitter.com/Jacintopingo/status/227781740859637760"	"ES"	"1343142373"	""	""	""
"227788967670591488"	"salainversiones"	"RL2013D02E067"	"https://twitter.com/salainversiones/status/227788967670591488"	"ES"	"1343144096"	""	""	""
"227789080895832064"	"NaturalWorldEco"	"RL2013D02E067"	"https://twitter.com/NaturalWorldEco/status/227789080895832064"	"ES"	"1343144123"	"http://t.co/nQbWZMWY"	"http://www.efeverde.com/contenidos/noticias/santander-albergara-el-primer-festival-del-agua-del-7-al-9-de-septiembre"	"2950729d2b18c7bea7739c5e263354cb"
"227790376960921600"	"BlogCoisadeMae"	"RL2013D02E067"	"https://twitter.com/BlogCoisadeMae/status/227790376960921600"	"ES"	"1343144432"	"http://t.co/gbyzGVGT"	"https://www.facebook.com/photo.php?fbid=10150932091760588&set=a.10150279077105588.335692.227808750587&type=1&theater"	"8c5b2bc28d7ebc727620b46bf494fbc5"
"227793501688061952"	"ForeversexyL"	"RL2013D02E067"	"https://twitter.com/ForeversexyL/status/227793501688061952"	"ES"	"1343145177"	""	""	""
"227793514287726595"	"CenaUM"	"RL2013D02E067"	"https://twitter.com/CenaUM/status/227793514287726595"	"ES"	"1343145180"	"http://t.co/VvrwsJD7"	"http://www.facebook.com/photo.php?pid=1347196&l=069f70505e&id=100000904688016"	"ed4968b2bcd9239b02fa916ca1f720e0"
"227795175244709888"	"vanguardiacom"	"RL2013D02E067"	"https://twitter.com/vanguardiacom/status/227795175244709888"	"ES"	"1343145576"	"http://t.co/9P31Gpab"	"http://www.vanguardia.com/economia/local/166763-aumentaria-el-precio-del-pasaporte-en-santander"	"00cc050d6129bd592c9dab23f3c9f039"
"227797545022271489"	"AndresMauroagui"	"RL2013D02E067"	"https://twitter.com/AndresMauroagui/status/227797545022271489"	"ES"	"1343146141"	""	""	""
"227799755416285184"	"epsiloneridani_"	"RL2013D02E067"	"https://twitter.com/epsiloneridani_/status/227799755416285184"	"ES"	"1343146668"	""	""	""
"227801324073398275"	"90MilCiudadanos"	"RL2013D02E067"	"https://twitter.com/90MilCiudadanos/status/227801324073398275"	"ES"	"1343147042"	""	""	""
"227801416369061890"	"arturo__24"	"RL2013D02E067"	"https://twitter.com/arturo__24/status/227801416369061890"	"ES"	"1343147064"	""	""	""
"227804708868333569"	"camaro1962"	"RL2013D02E067"	"https://twitter.com/camaro1962/status/227804708868333569"	"ES"	"1343147849"	""	""	""
"227805564502147072"	"IBloise"	"RL2013D02E067"	"https://twitter.com/IBloise/status/227805564502147072"	"ES"	"1343148053"	""	""	""
"227805958796087296"	"ElReg"	"RL2013D02E067"	"https://twitter.com/ElReg/status/227805958796087296"	"EN"	"1343148147"	"http://t.co/ESDdAR6U"	"http://www.theregister.co.uk/2012/07/24/santander_online_banking_offline/"	"4612cab9a83a2ed51167e77fae2470bc"
"227806160131092482"	"Beagarvaz"	"RL2013D02E067"	"https://twitter.com/Beagarvaz/status/227806160131092482"	"ES"	"1343148195"	"http://t.co/BOAIWUQe"	"http://twitter.yfrog.com/hssjtjij"	"d1d8cfc87fc5638b08ee0d3766c5ef7e"
"227807204479213569"	"jofryexpi"	"RL2013D02E067"	"https://twitter.com/jofryexpi/status/227807204479213569"	"ES"	"1343148444"	""	""	""
"227808714453835777"	"Gaga_Mc"	"RL2013D02E067"	"https://twitter.com/Gaga_Mc/status/227808714453835777"	"ES"	"1343148804"	""	""	""
"227810509615927296"	"titohidalgoa"	"RL2013D02E067"	"https://twitter.com/titohidalgoa/status/227810509615927296"	"ES"	"1343149232"	""	""	""
"227812342497427458"	"Beuca_Taps"	"RL2013D02E067"	"https://twitter.com/Beuca_Taps/status/227812342497427458"	"ES"	"1343149669"	""	""	""
"227813143630446592"	"LolaAlberca"	"RL2013D02E067"	"https://twitter.com/LolaAlberca/status/227813143630446592"	"ES"	"1343149860"	""	""	""
"227815567946555392"	"veedor12"	"RL2013D02E067"	"https://twitter.com/veedor12/status/227815567946555392"	"ES"	"1343150438"	""	""	""
"227818747203837952"	"Irenetc94"	"RL2013D02E067"	"https://twitter.com/Irenetc94/status/227818747203837952"	"ES"	"1343151196"	""	""	""
"227820051644940288"	"adri_guevara5"	"RL2013D02E067"	"https://twitter.com/adri_guevara5/status/227820051644940288"	"ES"	"1343151507"	""	""	""
"227820756279648256"	"I_Santander"	"RL2013D02E067"	"https://twitter.com/I_Santander/status/227820756279648256"	"ES"	"1343151675"	""	""	""
"227821171515740162"	"MarianHernndez2"	"RL2013D02E067"	"https://twitter.com/MarianHernndez2/status/227821171515740162"	"ES"	"1343151774"	"http://t.co/xV9MG74b"	"http://www.aplausos.es/noticia/13206/"	"478c27d192ecbc008b28d8545df8d903"
"227822350136127488"	"Juandy1995"	"RL2013D02E067"	"https://twitter.com/Juandy1995/status/227822350136127488"	"ES"	"1343152055"	"http://t.co/9XpLtS9Q"	"http://www.burladero.com/inicio/masnoticias/029363/fundi/ovacion/despedida"	"6acf2801522f82e44b980e16d160deaf"
"227825168691634176"	"joaquinMSoler"	"RL2013D02E067"	"https://twitter.com/joaquinMSoler/status/227825168691634176"	"ES"	"1343152727"	""	""	""
"227828750652436480"	"WhitneyTwerks"	"RL2013D02E067"	"https://twitter.com/WhitneyTwerks/status/227828750652436480"	"EN"	"1343153581"	""	""	""
"227832722654121984"	"Luuchhhi"	"RL2013D02E067"	"https://twitter.com/Luuchhhi/status/227832722654121984"	"ES"	"1343154528"	"http://t.co/zu77Vt8J"	"http://www.los40.com/actualidad/noticias/te-invitamos-a-ti-y-a-tres-amigos-al-festival-amstel-musica-en-grande-de-santander/nota/1512927.aspx"	"1b8a31f90390e1b4a372face46b62936"
"227833553113718784"	"rubenbierzo"	"RL2013D02E067"	"https://twitter.com/rubenbierzo/status/227833553113718784"	"ES"	"1343154726"	""	""	""
"227834345841385472"	"elenitaa_mateo"	"RL2013D02E067"	"https://twitter.com/elenitaa_mateo/status/227834345841385472"	"ES"	"1343154915"	""	""	""
"227837290255372288"	"jruiz_fdez"	"RL2013D02E067"	"https://twitter.com/jruiz_fdez/status/227837290255372288"	"ES"	"1343155617"	""	""	""
"227839555145957377"	"JoanaCGlu"	"RL2013D02E067"	"https://twitter.com/JoanaCGlu/status/227839555145957377"	"ES"	"1343156157"	""	""	""
"227853497016668160"	"elycantabria"	"RL2013D02E067"	"https://twitter.com/elycantabria/status/227853497016668160"	"ES"	"1343159481"	""	""	""
"227855409615089665"	"CarolOtix"	"RL2013D02E067"	"https://twitter.com/CarolOtix/status/227855409615089665"	"ES"	"1343159937"	""	""	""
"227856177193680896"	"F_deCelis"	"RL2013D02E067"	"https://twitter.com/F_deCelis/status/227856177193680896"	"ES"	"1343160120"	""	""	""
"227857276084551680"	"Rodillajm"	"RL2013D02E067"	"https://twitter.com/Rodillajm/status/227857276084551680"	"ES"	"1343160382"	""	""	""
"227860614754738178"	"juancarral1"	"RL2013D02E067"	"https://twitter.com/juancarral1/status/227860614754738178"	"ES"	"1343161178"	""	""	""
"227863693365489664"	"BelenDiazCuero"	"RL2013D02E067"	"https://twitter.com/BelenDiazCuero/status/227863693365489664"	"ES"	"1343161912"	""	""	""
"227863756288446464"	"Marinitta4"	"RL2013D02E067"	"https://twitter.com/Marinitta4/status/227863756288446464"	"ES"	"1343161927"	""	""	""
"227867233366446080"	"Sergio_Sis"	"RL2013D02E067"	"https://twitter.com/Sergio_Sis/status/227867233366446080"	"ES"	"1343162756"	""	""	""
"227872086180380672"	"MiPymeInnova"	"RL2013D02E067"	"https://twitter.com/MiPymeInnova/status/227872086180380672"	"ES"	"1343163913"	"http://t.co/bzA6GTp6"	"http://mipymeinnova.com/archivos/376"	"798ef01116cc0b9c6e5b8f34a43bf558"
"227874057507446784"	"Nachin_1990"	"RL2013D02E067"	"https://twitter.com/Nachin_1990/status/227874057507446784"	"ES"	"1343164383"	""	""	""
"227880005030510592"	"UniverDeChile"	"RL2013D02E067"	"https://twitter.com/UniverDeChile/status/227880005030510592"	"ES"	"1343165801"	"http://t.co/TKuDAaoh"	"https://www.facebook.com/photo.php?pid=10265640&l=c6eac0eb6f&id=31106839054"	"14090419eca5ee42150201fcf124567e"
"227880026010447872"	"JovenesPJ"	"RL2013D02E067"	"https://twitter.com/JovenesPJ/status/227880026010447872"	"ES"	"1343165806"	"http://t.co/t10AU5TU"	"https://twitter.com/ds_santander/status/227859756205879296/photo/1"	"76c25e54b974c66c8cb1946af581274a"
"227885306634977280"	"abelmolinai"	"RL2013D02E067"	"https://twitter.com/abelmolinai/status/227885306634977280"	"ES"	"1343167066"	"http://t.co/5ukevebf"	"https://twitter.com/abelmolinai/status/227885306634977280/photo/1"	"cebb74ad45def1700ce032979f4b5e48"
"227895578485473280"	"BullaaQuerido"	"RL2013D02E067"	"https://twitter.com/BullaaQuerido/status/227895578485473280"	"ES"	"1343169514"	"http://t.co/WRyw7mVS"	"http://www.facebook.com/photo.php?pid=393975&l=20d8246ca4&id=217665141688912"	"53cd3cebe2d6adfa240d683cfb00d664"
