"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"234310854533861376"	"edwin4m"	"RL2013D02E056"	"https://twitter.com/edwin4m/status/234310854533861376"	"ES"	"1344699035"	"http://t.co/VD3jSB84"	"http://t.co/VD3jSB84"	"f80d947edcd6413d4f848df8c14d0612"
"234327514321920002"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/234327514321920002"	"EN"	"1344703007"	""	""	""
"234344572518551553"	"_CRubio"	"RL2013D02E056"	"https://twitter.com/_CRubio/status/234344572518551553"	"EN"	"1344707074"	""	""	""
"234364436771643392"	"nbatyler"	"RL2013D02E056"	"https://twitter.com/nbatyler/status/234364436771643392"	"EN"	"1344711810"	""	""	""
"234370019365122048"	"JessEstrada"	"RL2013D02E056"	"https://twitter.com/JessEstrada/status/234370019365122048"	"EN"	"1344713141"	""	""	""
"234381822144954368"	"Markxnactarc"	"RL2013D02E056"	"https://twitter.com/Markxnactarc/status/234381822144954368"	"EN"	"1344715955"	"http://t.co/hw0Y1YV0"	"https://twitter.com/Panthers/status/234369032436973568/photo/1"	"d640e7503a877ea341e09e17f1ad06a0"
"234385009824395264"	"jezabelmac"	"RL2013D02E056"	"https://twitter.com/jezabelmac/status/234385009824395264"	"EN"	"1344716715"	""	""	""
"234387358634627072"	"gygsuelo86"	"RL2013D02E056"	"https://twitter.com/gygsuelo86/status/234387358634627072"	"EN"	"1344717275"	"http://t.co/Tap6f2s2"	"https://foursquare.com/gygsuelo86/checkin/5026c1dbe4b057b8a3b427b1?s=FVXgJ3HKrTdriZ0FeLHer9QFujk&ref=tw"	"0facff3dde40c2e6b295700d54721516"
"234417821843599360"	"Julie_Johann"	"RL2013D02E056"	"https://twitter.com/Julie_Johann/status/234417821843599360"	"EN"	"1344724538"	"http://t.co/QmQCfl7c"	"http://news-discussions.com/"	"30a5d6176990ad0c0e65e049ca670c50"
"234434481644261377"	"disregardjordan"	"RL2013D02E056"	"https://twitter.com/disregardjordan/status/234434481644261377"	"EN"	"1344728510"	"http://t.co/JKHG4Uod"	"http://instagram.com/p/ONOAViBawW/"	"f52ff1045b778004898110aec6675e57"
"234437191177220097"	"Lele_Mariee"	"RL2013D02E056"	"https://twitter.com/Lele_Mariee/status/234437191177220097"	"EN"	"1344729156"	""	""	""
"234437899985248256"	"Cleto_ABN"	"RL2013D02E056"	"https://twitter.com/Cleto_ABN/status/234437899985248256"	"EN"	"1344729325"	""	""	""
"234451783152443392"	"pastorpwalker"	"RL2013D02E056"	"https://twitter.com/pastorpwalker/status/234451783152443392"	"EN"	"1344732635"	"http://t.co/Av5t114l"	"http://www.huffingtonpost.com/2012/08/09/bank-of-america-mobile-check-deposit_n_1760872.html"	"5262435b04e35382fb879757f8c1668d"
"234471487996837888"	"HotGossipRumors"	"RL2013D02E056"	"https://twitter.com/HotGossipRumors/status/234471487996837888"	"EN"	"1344737333"	"http://t.co/qgzmZz9V"	"http://networkedblogs.com/ASomc"	"9f07262362a3946bd6de938eb9e95f18"
"234547958551572480"	"aarveeanonymous"	"RL2013D02E056"	"https://twitter.com/aarveeanonymous/status/234547958551572480"	"EN"	"1344755565"	""	""	""
"234564232413335552"	"TickleMe_Gabbz"	"RL2013D02E056"	"https://twitter.com/TickleMe_Gabbz/status/234564232413335552"	"EN"	"1344759445"	""	""	""
"234689881182466048"	"roopkumar_in"	"RL2013D02E056"	"https://twitter.com/roopkumar_in/status/234689881182466048"	"EN"	"1344789402"	""	""	""
"234706155098755072"	"accessbizcap"	"RL2013D02E056"	"https://twitter.com/accessbizcap/status/234706155098755072"	"EN"	"1344793282"	"http://t.co/vItwONXF"	"http://accessbizcapital.blogspot.com.es/2012/08/will-bank-of-america-cut-bull.html?spref=tw"	"856fc8a047540a7477b0666685135976"
"234755702407708675"	"iiLove_Oreos"	"RL2013D02E056"	"https://twitter.com/iiLove_Oreos/status/234755702407708675"	"EN"	"1344805095"	""	""	""
"234760924328771584"	"_Simplicityy_"	"RL2013D02E056"	"https://twitter.com/_Simplicityy_/status/234760924328771584"	"EN"	"1344806340"	""	""	""
"234798798889709569"	"FreedomofTeach"	"RL2013D02E056"	"https://twitter.com/FreedomofTeach/status/234798798889709569"	"EN"	"1344815370"	"http://t.co/S4Eu4w3T"	"http://bungalowbillscw.blogspot.com.es/2012/08/paul-ryan-begs-congress-to-bail-out.html"	"bc1332a06764cd4a5d93de26d76837b0"
"234803689448173568"	"herban_legend"	"RL2013D02E056"	"https://twitter.com/herban_legend/status/234803689448173568"	"EN"	"1344816536"	""	""	""
"234809678926868482"	"konkanglongtua"	"RL2013D02E056"	"https://twitter.com/konkanglongtua/status/234809678926868482"	"EN"	"1344817964"	"http://t.co/q13ZnYHl"	"http://banksbanking790.blogspot.com.es/2012/08/crash-of-titans-greed-hubris-fall-of.html"	"f5c4235ba02324ff3bf7e709fb8d9181"
"234873545585471488"	"cburwick"	"RL2013D02E056"	"https://twitter.com/cburwick/status/234873545585471488"	"EN"	"1344833191"	"http://t.co/PnMFRlTQ"	"https://foursquare.com/cburwick/checkin/502886a6e4b0b57d7294781c?s=MrLjG7qD7RYHTRbce_JkSGT-wA8&ref=tw"	"1e36807853eeae36dac538e778c4a091"
"234887718142885888"	"Zizugee"	"RL2013D02E056"	"https://twitter.com/Zizugee/status/234887718142885888"	"EN"	"1344836570"	""	""	""
"234915136291344384"	"hitcbusiness"	"RL2013D02E056"	"https://twitter.com/hitcbusiness/status/234915136291344384"	"EN"	"1344843107"	"http://t.co/aFzNBEHe"	"http://hereisthecity.com/2012/08/13/bank-of-america-merrill-lynch-sale-confirmed/"	"467274ec080e50d9c36058f572996a41"
"234918839878569984"	"WukInc"	"RL2013D02E056"	"https://twitter.com/WukInc/status/234918839878569984"	"ES"	"1344843990"	"http://t.co/gVxxl8wo"	"http://noticias.lainformacion.com/economia-negocios-y-finanzas/opciones-sobre-acciones/julius-baer-adquiere-el-negocio-de-banca-privada-internacional-de-bank-of-america_p69KffYLDTd1X9YSIlv5a3/"	"630f059bdf04f1be2657bcffa7d9523b"
"234951672860909568"	"katerinastro"	"RL2013D02E056"	"https://twitter.com/katerinastro/status/234951672860909568"	"EN"	"1344851818"	"http://t.co/8V5bntJH"	"http://mashable.com/2012/08/08/now-you-can-scan-your-deposit-with-bank-of-americas-app/"	"44de0f7a69abf13cb726af61b5b85454"
"234979275588116480"	"m_matino2"	"RL2013D02E056"	"https://twitter.com/m_matino2/status/234979275588116480"	"EN"	"1344858399"	"http://t.co/aVkj8VMs"	"http://feeds.nytimes.com/click.phdo?i=e6dd23cd94f61bad1311dc3cded22a09&utm_source=twitterfeed&utm_medium=twitter"	"d839344e65db8bf1d575836d1191b21b"
"234987240584015872"	"pushtree"	"RL2013D02E056"	"https://twitter.com/pushtree/status/234987240584015872"	"EN"	"1344860298"	"http://t.co/LR1n8HQX"	"http://dealbook.nytimes.com/2012/08/13/julius-baer-to-buy-bank-of-america-unit/?smid=tw-nytimesdealbook&seid=auto"	"8d007f934b56ca2d9688920d88e2d193"
"235005850685693952"	"FN_Press"	"RL2013D02E056"	"https://twitter.com/FN_Press/status/235005850685693952"	"EN"	"1344864735"	"http://t.co/6NqINXpt"	"http://www.finanznachrichten.de/24299726"	"66bd71e7652bcda38aaa6a30f0c1f2d6"
"235013236859236352"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/235013236859236352"	"EN"	"1344866496"	""	""	""
"235025056424669185"	"iam_luvlei"	"RL2013D02E056"	"https://twitter.com/iam_luvlei/status/235025056424669185"	"EN"	"1344869314"	""	""	""
"235041183519342592"	"egbaidak"	"RL2013D02E056"	"https://twitter.com/egbaidak/status/235041183519342592"	"EN"	"1344873159"	""	""	""
"235076860273381376"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/235076860273381376"	"EN"	"1344881665"	""	""	""
"235087006286368768"	"Alex_Sadozai"	"RL2013D02E056"	"https://twitter.com/Alex_Sadozai/status/235087006286368768"	"EN"	"1344884084"	""	""	""
"235094371500965890"	"parissdiamond"	"RL2013D02E056"	"https://twitter.com/parissdiamond/status/235094371500965890"	"EN"	"1344885840"	""	""	""
"235097760502800384"	"ReneeArnett"	"RL2013D02E056"	"https://twitter.com/ReneeArnett/status/235097760502800384"	"EN"	"1344886648"	"http://t.co/e65skFZw"	"http://www.huffingtonpost.com/2012/08/13/democratic-national-committee-bank-of-america_n_1772962.html?utm_hp_ref=tw"	"1a3879d7dadcee337378468d23a37757"
"235107365425385473"	"SmokeysHowl"	"RL2013D02E056"	"https://twitter.com/SmokeysHowl/status/235107365425385473"	"EN"	"1344888938"	""	""	""
"235115695321538560"	"BryanMinicucci"	"RL2013D02E056"	"https://twitter.com/BryanMinicucci/status/235115695321538560"	"EN"	"1344890924"	""	""	""
"235122292957528064"	"cecilia_st3"	"RL2013D02E056"	"https://twitter.com/cecilia_st3/status/235122292957528064"	"EN"	"1344892497"	"http://t.co/2wUvriG5"	"http://www.onlinecheck.com/blog/business-loans/bank-of-america-and-the-checking-fee/"	"f864e9e0d3278101899360df0b269882"
"235130673197875201"	"KristaMFBuschko"	"RL2013D02E056"	"https://twitter.com/KristaMFBuschko/status/235130673197875201"	"EN"	"1344894495"	"http://t.co/wOhSBXUp"	"http://foursquare.com/user/7784920/checkin/5029761ee4b082391d2f422e"	"bad24caa123c83e14edf8dcf55ea38ed"
"235132329918611456"	"republikgaruda"	"RL2013D02E056"	"https://twitter.com/republikgaruda/status/235132329918611456"	"EN"	"1344894890"	"http://t.co/tJwInEIR"	"http://adf.ly/BrDQc"	"42c2ab0d4e7725dd52990c7ad3d2072d"
"235146615730618368"	"morganlynn1992"	"RL2013D02E056"	"https://twitter.com/morganlynn1992/status/235146615730618368"	"EN"	"1344898296"	"http://t.co/LYFJIOft"	"https://foursquare.com/morganlynn1992/checkin/502984f8e4b0b7fe0fb40097?s=LD97SMIPcaDr7FnS_sjFnn1DqVI&ref=tw"	"6023ac210edef1cf1ff355e7913f3586"
"235172834312323072"	"USJobs1"	"RL2013D02E056"	"https://twitter.com/USJobs1/status/235172834312323072"	"EN"	"1344904547"	"http://t.co/fSYqmMTg"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Chicago,+il/mi-1500"	"e2adf169c974527a4c397d7dccdcb316"
"235239599260200960"	"iheartyvettee"	"RL2013D02E056"	"https://twitter.com/iheartyvettee/status/235239599260200960"	"EN"	"1344920465"	""	""	""
"235266434412998657"	"homeloanfinds"	"RL2013D02E056"	"https://twitter.com/homeloanfinds/status/235266434412998657"	"EN"	"1344926863"	"http://t.co/qVLEW8Ol"	"http://t.co/qVLEW8Ol"	"c1a001dd7e006eba1d800fe91d8b1b8d"
"235311208612380672"	"trendyjobsusa"	"RL2013D02E056"	"https://twitter.com/trendyjobsusa/status/235311208612380672"	"EN"	"1344937538"	"http://t.co/1TQGphqQ"	"http://trendyjobsusa.com"	"4f0c9d574e5553c8e569c007e2d37d33"
"235381320606425088"	"BW_Business"	"RL2013D02E056"	"https://twitter.com/BW_Business/status/235381320606425088"	"EN"	"1344954254"	"http://t.co/OWvnUG0A"	"http://www.businesswire.com/news/home/20120814005290/en/Bank-America-Launches-Online-Mobile-Cash-Deals?utm_source=dlvr.it&utm_medium=twitter"	"b0e7147017f325dfeb813f92adad3549"
"235412161311158272"	"MoneyBlogNewz"	"RL2013D02E056"	"https://twitter.com/MoneyBlogNewz/status/235412161311158272"	"EN"	"1344961607"	"https://t.co/7EBXkxx3,http://t.co/s1Wj8Ds4"	"https://personalmoneynetwork.com,https://personalmoneynetwork.com/moneyblog/2012/08/14/dnc-deserts-bofa/?utm_source=rss&utm_medium=rss&utm_campaign=dnc-deserts-bofa"	"c582ee92d4fb716e94be36609ec495e2,c53dda590509b3ddea7de7b0f143c9e1"
"235432595972816897"	"StockNewsHub"	"RL2013D02E056"	"https://twitter.com/StockNewsHub/status/235432595972816897"	"EN"	"1344966479"	"http://t.co/bBOQrk39"	"http://www.stocknewshub.com/sp500/2012/bank-of-america-corp-news-chesapeake-energy-asset-sales-plug-cash-drain-corporate-finance/"	"dea51a515e3d649be5388385b66c6e3f"
"235434286289915904"	"GAYDOWNTOWN"	"RL2013D02E056"	"https://twitter.com/GAYDOWNTOWN/status/235434286289915904"	"EN"	"1344966882"	"http://t.co/o6RwvCYE"	"http://redtape.nbcnews.com/_news/2012/08/14/13264161-senior-discounts-with-some-checking-accounts-its-a-senior-penalty#.UCqLTdZB4NA.twitter"	"a49f2e3e9cdeb771b5ce08d6386a5733"
"235441102025535488"	"LilWhit_"	"RL2013D02E056"	"https://twitter.com/LilWhit_/status/235441102025535488"	"EN"	"1344968507"	""	""	""
"235442674860163072"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/235442674860163072"	"EN"	"1344968882"	""	""	""
"235457556284313601"	"cupesolidarity"	"RL2013D02E056"	"https://twitter.com/cupesolidarity/status/235457556284313601"	"EN"	"1344972430"	"http://t.co/c5CqV"	"http://t.co/c5CqV"	"1468fb48e4f19ff44096db9488d3f9e6"
"235495657312497664"	"SheenStockPicks"	"RL2013D02E056"	"https://twitter.com/SheenStockPicks/status/235495657312497664"	"EN"	"1344981514"	"http://t.co/Yvf5GgQ0"	"http://www.cnbc.com/id/48666577?utm_source=twitterfeed&utm_medium=twitter"	"7895fb7980466b2bfeab7483a8538211"
"235496504595472384"	"Isabel1170"	"RL2013D02E056"	"https://twitter.com/Isabel1170/status/235496504595472384"	"EN"	"1344981716"	"http://t.co/TAt3viT2"	"http://t.co/TAt3viT2"	"ca08e8506bf2a522172fe5610287c0b5"
"235503651689467904"	"rkicklighter1"	"RL2013D02E056"	"https://twitter.com/rkicklighter1/status/235503651689467904"	"EN"	"1344983420"	"http://t.co/zu9tiKbz"	"http://www.bizjournals.com/sanfrancisco/news/2012/08/13/identity-theft-wells-fargo-bank-america.html?ana=twt"	"bcd0b23a315e8431cc78d719c41aca66"
"235578780045934592"	"xNewHampshire"	"RL2013D02E056"	"https://twitter.com/xNewHampshire/status/235578780045934592"	"EN"	"1345001332"	"http://t.co/xd4zKEXU"	"http://bank-of-america-atm.londonderry.xnewhampshire.com/"	"a396f6f6b88ebaea9b6b0d1be9838809"
"235587957166338048"	"farmteaminfidel"	"RL2013D02E056"	"https://twitter.com/farmteaminfidel/status/235587957166338048"	"EN"	"1345003520"	"http://t.co/F5I1e90h"	"http://www.breitbart.com/Big-Government/2012/08/14/DNC-takes-cash-out-of-BOA"	"b6b7e42b2db58d5c01193c494fc814a3"
"235588049466187776"	"ChefBoiSD"	"RL2013D02E056"	"https://twitter.com/ChefBoiSD/status/235588049466187776"	"EN"	"1345003542"	""	""	""
"235641224839700480"	"gdwboytnm"	"RL2013D02E056"	"https://twitter.com/gdwboytnm/status/235641224839700480"	"EN"	"1345016220"	""	""	""
"235708300145082368"	"AnsonBailey"	"RL2013D02E056"	"https://twitter.com/AnsonBailey/status/235708300145082368"	"EN"	"1345032212"	"http://t.co/9BDTzBoy"	"http://t.co/9BDTzBoy"	"fdfe3d839659481127e3224fd96b835c"
"235735642817040384"	"ErinLipinsky"	"RL2013D02E056"	"https://twitter.com/ErinLipinsky/status/235735642817040384"	"EN"	"1345038731"	""	""	""
"235740537569832960"	"LivnSalty"	"RL2013D02E056"	"https://twitter.com/LivnSalty/status/235740537569832960"	"EN"	"1345039898"	""	""	""
"235764575134433280"	"km0016"	"RL2013D02E056"	"https://twitter.com/km0016/status/235764575134433280"	"EN"	"1345045629"	""	""	""
"235773492216348672"	"AriesKing328"	"RL2013D02E056"	"https://twitter.com/AriesKing328/status/235773492216348672"	"EN"	"1345047755"	""	""	""
"235773735477587968"	"UnusualN_Unique"	"RL2013D02E056"	"https://twitter.com/UnusualN_Unique/status/235773735477587968"	"EN"	"1345047813"	"http://t.co/RAbWPyUl"	"http://instagram.com/p/OWu9RzGZap/"	"8777780b9430cd7e2fdb03a5266f2035"
"235780890968616960"	"ecobusinessin"	"RL2013D02E056"	"https://twitter.com/ecobusinessin/status/235780890968616960"	"ES"	"1345049519"	"http://t.co/2CU2HMZg"	"http://ecobusiness.in/noticias/archives/304829"	"37ed45de4cc1803cafb62c448e3f716a"
"235782245749751808"	"fanglijieg"	"RL2013D02E056"	"https://twitter.com/fanglijieg/status/235782245749751808"	"EN"	"1345049842"	""	""	""
"235784087019872256"	"Bell494"	"RL2013D02E056"	"https://twitter.com/Bell494/status/235784087019872256"	"EN"	"1345050281"	""	""	""
"235803963834908672"	"DeidreUofM"	"RL2013D02E056"	"https://twitter.com/DeidreUofM/status/235803963834908672"	"EN"	"1345055020"	""	""	""
"235809689047293953"	"stephenstephan"	"RL2013D02E056"	"https://twitter.com/stephenstephan/status/235809689047293953"	"EN"	"1345056385"	"http://t.co/BNeXb5K0"	"https://foursquare.com/stephenstephan/checkin/502bee81e4b0441fa6e83aaf?s=4ZZUkMpZKPGc3tHWTOZYKEaUNIU&ref=tw"	"c344adebd269776c76db64e30dec92bf"
"235818887172734976"	"Ery1783"	"RL2013D02E056"	"https://twitter.com/Ery1783/status/235818887172734976"	"EN"	"1345058578"	""	""	""
"235831247795015681"	"VinessaNola"	"RL2013D02E056"	"https://twitter.com/VinessaNola/status/235831247795015681"	"EN"	"1345061525"	"http://t.co/6q05MGLs"	"https://foursquare.com/vinessanola/checkin/502c0295e4b0563589c4fc4f?s=rPvB_X-PmWwerEQKlrgu7QMm4o0&ref=tw"	"59d4f0a62170056d7191ce2eebbf252b"
"235832753554325506"	"Cottoncndycooch"	"RL2013D02E056"	"https://twitter.com/Cottoncndycooch/status/235832753554325506"	"EN"	"1345061884"	""	""	""
"235852932329922560"	"KaylaShaleen"	"RL2013D02E056"	"https://twitter.com/KaylaShaleen/status/235852932329922560"	"EN"	"1345066695"	""	""	""
"235868862283927553"	"Mark37Mark"	"RL2013D02E056"	"https://twitter.com/Mark37Mark/status/235868862283927553"	"EN"	"1345070493"	"http://t.co/WZTYofEp"	"http://www.breitbart.com/Big-Government/2012/08/14/DNC-takes-cash-out-of-BOA"	"b6b7e42b2db58d5c01193c494fc814a3"
"235910146855936000"	"elpolloloco694"	"RL2013D02E056"	"https://twitter.com/elpolloloco694/status/235910146855936000"	"EN"	"1345080336"	""	""	""
"235933936939827200"	"News_Discussion"	"RL2013D02E056"	"https://twitter.com/News_Discussion/status/235933936939827200"	"EN"	"1345086008"	"http://t.co/hdqC6LWu"	"http://news-discussions.com/"	"30a5d6176990ad0c0e65e049ca670c50"
"235971006181818368"	"BeauTeaaFul"	"RL2013D02E056"	"https://twitter.com/BeauTeaaFul/status/235971006181818368"	"EN"	"1345094846"	""	""	""
"235983354216992768"	"PAFullTimeJobs"	"RL2013D02E056"	"https://twitter.com/PAFullTimeJobs/status/235983354216992768"	"EN"	"1345097790"	"http://t.co/12L6SO0X"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-PA/mi-12"	"8a1722f086d34b057d3f7d13aa468642"
"235999435182706688"	"TexasJobDaddy"	"RL2013D02E056"	"https://twitter.com/TexasJobDaddy/status/235999435182706688"	"EN"	"1345101624"	"http://t.co/riv3ktws"	"http://www.texasjobdaddy.com/pt-teller-spring-cypress-banking-center-tomball-houston-north-market-bank-of-america-tomball-tx-151797.html?utm_source=rss&utm_medium=rss&utm_campaign=pt-teller-spring-cypress-banking-center-tomball-houston-north-market-bank-of-america-tomball-tx&utm_source=twitterfeed&utm_medium=twitter"	"acec1031252ae7be546d1534852543c5"
"236041059451424768"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/236041059451424768"	"EN"	"1345111548"	"http://t.co/OvWeplNt"	"http://t.co/OvWeplNt"	"775bba2abcf0b0bf57a2e86fac29586d"
"236070839018205184"	"ArkansasLive"	"RL2013D02E056"	"https://twitter.com/ArkansasLive/status/236070839018205184"	"EN"	"1345118648"	"http://t.co/dh81gCEh"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-ar/mi-52"	"25869e755c55ab8ae82879238d1b01f7"
"236078954983849985"	"rayabelle"	"RL2013D02E056"	"https://twitter.com/rayabelle/status/236078954983849985"	"EN"	"1345120583"	"http://t.co/pU4cHYra"	"https://foursquare.com/rayabelle/checkin/502ce946e4b06a779ce44d38?s=l9pH7gYPuSTd_PJpvRcxd4b80A4&ref=tw"	"23b850886fd8efac323b5fcb9afd1938"
"236090418016681986"	"jpu19"	"RL2013D02E056"	"https://twitter.com/jpu19/status/236090418016681986"	"EN"	"1345123316"	""	""	""
"236091084915216385"	"BossPoodle_08"	"RL2013D02E056"	"https://twitter.com/BossPoodle_08/status/236091084915216385"	"EN"	"1345123475"	""	""	""
"236101428064706561"	"Ice_MyTweets"	"RL2013D02E056"	"https://twitter.com/Ice_MyTweets/status/236101428064706561"	"EN"	"1345125941"	""	""	""
"236105769169346560"	"GLASSHOUSE305"	"RL2013D02E056"	"https://twitter.com/GLASSHOUSE305/status/236105769169346560"	"EN"	"1345126976"	""	""	""
"236124677087559680"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/236124677087559680"	"EN"	"1345131484"	""	""	""
"236136769278603265"	"702_870_HELP"	"RL2013D02E056"	"https://twitter.com/702_870_HELP/status/236136769278603265"	"EN"	"1345134367"	"http://t.co/LtvWXP07,http://t.co/lDfIlBQF"	"http://www.oregonlive.com/,http://www.oregonlive.com/business/index.ssf/2012/08/washington_attorney_general_se.html"	"08fc58aa4e685bcac2cbb3879e33f787,7d9903283d6aee667880b9541ba5dad1"
"236139948569415680"	"ZuluJobsME"	"RL2013D02E056"	"https://twitter.com/ZuluJobsME/status/236139948569415680"	"EN"	"1345135125"	"http://t.co/QQkicrLT"	"http://www.simplyhired.com/a/jobs/list/o-433071/l-South+Portland%2C+ME#view-current-jobs"	"48a393aaa67e5585d419d62b3131511e"
"236141563355480064"	"bmvaughn"	"RL2013D02E056"	"https://twitter.com/bmvaughn/status/236141563355480064"	"EN"	"1345135510"	""	""	""
"236155459114004480"	"PederQuello"	"RL2013D02E056"	"https://twitter.com/PederQuello/status/236155459114004480"	"EN"	"1345138823"	"http://t.co/NXOimfAY"	"http://www.nationalmortgagenews.com/dailybriefing/bank-of-america-hope-loanport-1031839-1.html?utm_source=twitterfeed&utm_medium=twitter"	"d217c522e4f3e1a2967c9740acfd0271"
