"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285057881248784384"	"ShonaMartinhull"	"RL2013D04E149"	"https://twitter.com/ShonaMartinhull/status/285057881248784384"	"EN"	"1356798069"	""	""	""	"-1"
"285058561023832064"	"peace0ut_"	"RL2013D04E149"	"https://twitter.com/peace0ut_/status/285058561023832064"	"EN"	"1356798231"	""	""	""	"-1"
"285060859347222528"	"FabFourFacts"	"RL2013D04E149"	"https://twitter.com/FabFourFacts/status/285060859347222528"	"EN"	"1356798779"	""	""	""	"-1"
"285063954571591681"	"Cromwell_Dice"	"RL2013D04E149"	"https://twitter.com/Cromwell_Dice/status/285063954571591681"	"ES"	"1356799517"	""	""	""	"-1"
"285067872064122880"	"ScottJones43"	"RL2013D04E149"	"https://twitter.com/ScottJones43/status/285067872064122880"	"EN"	"1356800451"	"http://youtu.be/c66NZDB_1tc?a"	"http://www.youtube.com/watch?v=c66NZDB_1tc&feature=youtu.be&a"	"68860091fc163deeee75e51d3c582aa3"	"-1"
"285068559938371584"	"K__Schroeder"	"RL2013D04E149"	"https://twitter.com/K__Schroeder/status/285068559938371584"	"EN"	"1356800615"	""	""	""	"-1"
"285072573895684096"	"SoyStroke"	"RL2013D04E149"	"https://twitter.com/SoyStroke/status/285072573895684096"	"ES"	"1356801572"	""	""	""	"-1"
"285075899974569984"	"thetwoseven"	"RL2013D04E149"	"https://twitter.com/thetwoseven/status/285075899974569984"	"EN"	"1356802365"	""	""	""	"-1"
"285076139020541953"	"estoypresa"	"RL2013D04E149"	"https://twitter.com/estoypresa/status/285076139020541953"	"ES"	"1356802422"	""	""	""	"-1"
"285079964527763456"	"UnusuaIFacts"	"RL2013D04E149"	"https://twitter.com/UnusuaIFacts/status/285079964527763456"	"EN"	"1356803334"	""	""	""	"-1"
"285082640200130560"	"kyratyler"	"RL2013D04E149"	"https://twitter.com/kyratyler/status/285082640200130560"	"EN"	"1356803972"	""	""	""	"-1"
"285084712182099968"	"ShonaMartinhull"	"RL2013D04E149"	"https://twitter.com/ShonaMartinhull/status/285084712182099968"	"EN"	"1356804466"	""	""	""	"-1"
"285089065894813696"	"my_rubbersoul"	"RL2013D04E149"	"https://twitter.com/my_rubbersoul/status/285089065894813696"	"EN"	"1356805504"	""	""	""	"-1"
"285089531449991168"	"blendedgroupla"	"RL2013D04E149"	"https://twitter.com/blendedgroupla/status/285089531449991168"	"EN"	"1356805615"	"http://bit.ly/YXYCPH"	"http://news.feedzilla.com/en_us/stories/music/top-stories/273785627?client_source=feed&format=rss&utm_source=twitterfeed&utm_medium=twitter"	"5b78dc2ab2541b19adfd7a7ad0a84bab"	"-1"
"285094191317524480"	"ahab99"	"RL2013D04E149"	"https://twitter.com/ahab99/status/285094191317524480"	"EN"	"1356806726"	"http://bit.ly/ZAJedf"	"http://okgo.net/store/#!/180222"	"0e7bc1bc486e74485765ba45772480b9"	"-1"
"285094308753858560"	"WhenImSixtyFou1"	"RL2013D04E149"	"https://twitter.com/WhenImSixtyFou1/status/285094308753858560"	"EN"	"1356806754"	"http://pinterest.com/pin/16044142394443754/"	"http://pinterest.com/pin/16044142394443754/"	"abfde519d2367085196f1dffa88fdfa1"	"-1"
"285094996615524352"	"cocotheartist20"	"RL2013D04E149"	"https://twitter.com/cocotheartist20/status/285094996615524352"	"EN"	"1356806919"	"http://fineartamerica.com/featured/the-beatles-corinne-mcdonald.html,pic.twitter.com/5KV8Yyw2"	"http://fineartamerica.com/featured/the-beatles-corinne-mcdonald.html,pic.twitter.com/5KV8Yyw2"	"6d5f9bd773981fb65d3e87a63301fccc,0779dc474146f82911ebd322134f80eb"	"-1"
"285095718035787777"	"BejahFACTS"	"RL2013D04E149"	"https://twitter.com/BejahFACTS/status/285095718035787777"	"EN"	"1356807090"	""	""	""	"-1"
"285096638442254336"	"RollingStoneES"	"RL2013D04E149"	"https://twitter.com/RollingStoneES/status/285096638442254336"	"ES"	"1356807310"	"http://ow.ly/gq8bS"	"http://rollingstone.es/noticias/view/los-autografos-de-elvis-presley-y-the-beatles-los-mas-falsificados"	"26125177cb3f7dcb0c4b4fa9dbaa7e71"	"-1"
"285099277125025793"	"Gocciakenncade"	"RL2013D04E149"	"https://twitter.com/Gocciakenncade/status/285099277125025793"	"EN"	"1356807939"	"http://youtu.be/F3RYvO2X0Oo"	"http://www.youtube.com/watch?v=F3RYvO2X0Oo&feature=youtu.be"	"2bf8dac67a711c76886bea3f0dac73d3"	"-1"
"285099291599568896"	"Q107TOmusic"	"RL2013D04E149"	"https://twitter.com/Q107TOmusic/status/285099291599568896"	"EN"	"1356807942"	"http://bit.ly/q107to"	"http://player.q107.com/"	"c824ab5335ce1e22781435b11173086b"	"-1"
"285101271319445504"	"Anne_ktskva"	"RL2013D04E149"	"https://twitter.com/Anne_ktskva/status/285101271319445504"	"ES"	"1356808414"	"http://instagr.am/p/T1MwTwq7re/"	"http://instagram.com/p/T1MwTwq7re/"	"a102c6a72e272bdfe6799863e76ecc5f"	"-1"
"285102152102342656"	"JohnnyCables"	"RL2013D04E149"	"https://twitter.com/JohnnyCables/status/285102152102342656"	"EN"	"1356808624"	""	""	""	"-1"
"285102424744673280"	"elaye_etale"	"RL2013D04E149"	"https://twitter.com/elaye_etale/status/285102424744673280"	"EN"	"1356808689"	""	""	""	"-1"
"285103969385205764"	"rizal10anandi"	"RL2013D04E149"	"https://twitter.com/rizal10anandi/status/285103969385205764"	"EN"	"1356809057"	""	""	""	"-1"
"285104215695699968"	"HungryGeorgeHar"	"RL2013D04E149"	"https://twitter.com/HungryGeorgeHar/status/285104215695699968"	"EN"	"1356809116"	""	""	""	"-1"
"285105847275769856"	"CraigSternberg"	"RL2013D04E149"	"https://twitter.com/CraigSternberg/status/285105847275769856"	"EN"	"1356809505"	""	""	""	"-1"
"285107952849936384"	"HerbFM"	"RL2013D04E149"	"https://twitter.com/HerbFM/status/285107952849936384"	"EN"	"1356810007"	""	""	""	"-1"
"285108019958804481"	"BeSh0_"	"RL2013D04E149"	"https://twitter.com/BeSh0_/status/285108019958804481"	"ES"	"1356810023"	"http://youtu.be/YrUGrsEBCOo"	"http://www.youtube.com/watch?v=YrUGrsEBCOo&feature=youtu.be"	"9010b7598bb931fa97f233312b9f7fc4"	"-1"
"285108070282059777"	"HarrrisonGeorge"	"RL2013D04E149"	"https://twitter.com/HarrrisonGeorge/status/285108070282059777"	"EN"	"1356810035"	""	""	""	"-1"
"285112684003880960"	"nmgoncalves"	"RL2013D04E149"	"https://twitter.com/nmgoncalves/status/285112684003880960"	"EN"	"1356811135"	"http://flip.it/xnQyd"	"http://ohnotheydidnt.livejournal.com/74417458.html"	"a6f849f1587e3371f7a85ba97943e7ba"	"-1"
"285113820689596416"	"RockNRollAround"	"RL2013D04E149"	"https://twitter.com/RockNRollAround/status/285113820689596416"	"EN"	"1356811406"	""	""	""	"-1"
"285114193303199744"	"RevistaMarvin"	"RL2013D04E149"	"https://twitter.com/RevistaMarvin/status/285114193303199744"	"ES"	"1356811495"	"http://mvn.mx/TPB4LL,pic.twitter.com/EWnKXPlE"	"http://www.marvin.com.mx/noticias/noticias-de-musica/yoko-ono-no-separo-a-los-beatles/22323,pic.twitter.com/EWnKXPlE"	"9708c2e30f8cb191c2814abafa6ff7aa,459cb1701f0e1a9f9f824357a16d9187"	"-1"
"285117826216386560"	"rosco1974"	"RL2013D04E149"	"https://twitter.com/rosco1974/status/285117826216386560"	"EN"	"1356812361"	""	""	""	"-1"
"285118010786713602"	"_JonathanLopez"	"RL2013D04E149"	"https://twitter.com/_JonathanLopez/status/285118010786713602"	"EN"	"1356812405"	""	""	""	"-1"
"285118774124892162"	"jaysingthesun"	"RL2013D04E149"	"https://twitter.com/jaysingthesun/status/285118774124892162"	"EN"	"1356812587"	""	""	""	"-1"
"285121039057444864"	"HarrrisonGeorge"	"RL2013D04E149"	"https://twitter.com/HarrrisonGeorge/status/285121039057444864"	"EN"	"1356813127"	""	""	""	"-1"
"285121605288460288"	"space_godzilla"	"RL2013D04E149"	"https://twitter.com/space_godzilla/status/285121605288460288"	"EN"	"1356813262"	""	""	""	"-1"
"285123018785701891"	"robt_richlinski"	"RL2013D04E149"	"https://twitter.com/robt_richlinski/status/285123018785701891"	"EN"	"1356813599"	"http://blip.fm/~1dl3av"	"http://blip.fm/profile/lukesharp/blip/83285239/The+Beatles+1+Album+Completo|Full+Album"	"9588e0aa5ebd680caaa79f087f62885f"	"-1"
"285124226896236544"	"notlosingmyself"	"RL2013D04E149"	"https://twitter.com/notlosingmyself/status/285124226896236544"	"EN"	"1356813887"	""	""	""	"-1"
"285127301165875201"	"ABillyJoel"	"RL2013D04E149"	"https://twitter.com/ABillyJoel/status/285127301165875201"	"EN"	"1356814620"	"http://lockerz.com/s/272981680"	"http://pics.lockerz.com/s/272981680"	"28abc818df69ae56fb5c81166dc9bfd8"	"-1"
"285128056123822082"	"smitt9"	"RL2013D04E149"	"https://twitter.com/smitt9/status/285128056123822082"	"EN"	"1356814800"	"http://youtu.be/He2EZ6-VOOk"	"http://www.youtube.com/watch?v=He2EZ6-VOOk&feature=youtu.be"	"fdc6d8aae9627ffa41bf09cda7d8c7ed"	"-1"
"285128697852338176"	"LaLaHunter09"	"RL2013D04E149"	"https://twitter.com/LaLaHunter09/status/285128697852338176"	"EN"	"1356814953"	""	""	""	"-1"
"285133106065862656"	"geekCouch"	"RL2013D04E149"	"https://twitter.com/geekCouch/status/285133106065862656"	"EN"	"1356816004"	"http://instagr.am/p/T1dS4STTsM/"	"http://instagram.com/p/T1dS4STTsM/"	"33252a2bc7529935082ba83beb5aebd5"	"-1"
"285135921609846784"	"pinsheazulita69"	"RL2013D04E149"	"https://twitter.com/pinsheazulita69/status/285135921609846784"	"ES"	"1356816675"	""	""	""	"-1"
"285136352482299905"	"lLaurenKruse"	"RL2013D04E149"	"https://twitter.com/lLaurenKruse/status/285136352482299905"	"EN"	"1356816778"	""	""	""	"-1"
"285138843873714176"	"LouisesSoares"	"RL2013D04E149"	"https://twitter.com/LouisesSoares/status/285138843873714176"	"EN"	"1356817372"	""	""	""	"-1"
"285142014763339776"	"manib81"	"RL2013D04E149"	"https://twitter.com/manib81/status/285142014763339776"	"EN"	"1356818128"	"http://www.nme.com/news/the-beatles/67930"	"http://www.nme.com/news/the-beatles/67930"	"7f08e7f00428740161518a7d13bcb1e7"	"-1"
"285143714979008513"	"DylanLaraa"	"RL2013D04E149"	"https://twitter.com/DylanLaraa/status/285143714979008513"	"ES"	"1356818534"	""	""	""	"-1"
"285145743684157440"	"Memorable_Music"	"RL2013D04E149"	"https://twitter.com/Memorable_Music/status/285145743684157440"	"EN"	"1356819018"	"pic.twitter.com/YobAJ9Vx"	"pic.twitter.com/YobAJ9Vx"	"05cf3de13381d9921b04c78478444dd7"	"-1"
"285146051290202113"	"AgentOfMischief"	"RL2013D04E149"	"https://twitter.com/AgentOfMischief/status/285146051290202113"	"EN"	"1356819091"	""	""	""	"-1"
"285146355867992064"	"NickiSyler"	"RL2013D04E149"	"https://twitter.com/NickiSyler/status/285146355867992064"	"EN"	"1356819163"	"http://collca.com/100be"	"http://collca.com/100be"	"ef86990aa76c6def9f4ea642b48a4a2c"	"-1"
"285146590749028353"	"romimet"	"RL2013D04E149"	"https://twitter.com/romimet/status/285146590749028353"	"ES"	"1356819219"	""	""	""	"-1"
"285148526181236736"	"daysofshit"	"RL2013D04E149"	"https://twitter.com/daysofshit/status/285148526181236736"	"ES"	"1356819681"	""	""	""	"-1"
"285148620792164352"	"carizabanana"	"RL2013D04E149"	"https://twitter.com/carizabanana/status/285148620792164352"	"EN"	"1356819703"	""	""	""	"-1"
"285149087563673601"	"Verosilius"	"RL2013D04E149"	"https://twitter.com/Verosilius/status/285149087563673601"	"ES"	"1356819814"	""	""	""	"-1"
"285149501604380672"	"irreflexiva"	"RL2013D04E149"	"https://twitter.com/irreflexiva/status/285149501604380672"	"ES"	"1356819913"	""	""	""	"-1"
"285149824578375681"	"AntiitoLOL"	"RL2013D04E149"	"https://twitter.com/AntiitoLOL/status/285149824578375681"	"EN"	"1356819990"	""	""	""	"-1"
"285149885878108160"	"flamingpiee"	"RL2013D04E149"	"https://twitter.com/flamingpiee/status/285149885878108160"	"EN"	"1356820005"	"pic.twitter.com/L1uSJXvb"	"pic.twitter.com/L1uSJXvb"	"f3ba1334525cb239ebde859f0b630f59"	"-1"
"285150737338605569"	"BeatlesVideo"	"RL2013D04E149"	"https://twitter.com/BeatlesVideo/status/285150737338605569"	"EN"	"1356820208"	"http://bit.ly/49f2sX"	"http://thebeatlesvideo.blogspot.com.es/2009/11/beatles-in-my-life-acoustic-guitar.html"	"8862628db9e5a3f23d564c1f8fb6f0ce"	"-1"
"285150965420670976"	"KeriKnow"	"RL2013D04E149"	"https://twitter.com/KeriKnow/status/285150965420670976"	"EN"	"1356820262"	""	""	""	"-1"
"285151057682771968"	"allamericangrl8"	"RL2013D04E149"	"https://twitter.com/allamericangrl8/status/285151057682771968"	"EN"	"1356820284"	""	""	""	"-1"
"285151233872908288"	"narrypains"	"RL2013D04E149"	"https://twitter.com/narrypains/status/285151233872908288"	"EN"	"1356820326"	""	""	""	"-1"
"285152216229216256"	"Smilestargirl"	"RL2013D04E149"	"https://twitter.com/Smilestargirl/status/285152216229216256"	"ES"	"1356820560"	""	""	""	"-1"
"285152324370980864"	"Sweet_Mitchel"	"RL2013D04E149"	"https://twitter.com/Sweet_Mitchel/status/285152324370980864"	"EN"	"1356820586"	""	""	""	"-1"
"285152757332197376"	"SongBeatles"	"RL2013D04E149"	"https://twitter.com/SongBeatles/status/285152757332197376"	"ES"	"1356820689"	""	""	""	"-1"
"285152819294646272"	"QMpolly"	"RL2013D04E149"	"https://twitter.com/QMpolly/status/285152819294646272"	"EN"	"1356820704"	""	""	""	"-1"
"285153636026286082"	"shannoninacoma"	"RL2013D04E149"	"https://twitter.com/shannoninacoma/status/285153636026286082"	"EN"	"1356820899"	""	""	""	"-1"
"285153788195635200"	"RonaldStraub"	"RL2013D04E149"	"https://twitter.com/RonaldStraub/status/285153788195635200"	"EN"	"1356820935"	"http://youtu.be/OaRNrDaoMqw"	"http://www.youtube.com/watch?v=OaRNrDaoMqw&feature=youtu.be"	"b3faeb84ba3b12833726fadb2b433199"	"-1"
"285156023734513666"	"BethMcCallister"	"RL2013D04E149"	"https://twitter.com/BethMcCallister/status/285156023734513666"	"EN"	"1356821468"	""	""	""	"-1"
"285156468355911680"	"ManuelZapata05"	"RL2013D04E149"	"https://twitter.com/ManuelZapata05/status/285156468355911680"	"EN"	"1356821574"	""	""	""	"-1"
"285156552221024256"	"Ana_Chianello"	"RL2013D04E149"	"https://twitter.com/Ana_Chianello/status/285156552221024256"	"EN"	"1356821594"	""	""	""	"-1"
"285157814714908672"	"zaynmakesmecry"	"RL2013D04E149"	"https://twitter.com/zaynmakesmecry/status/285157814714908672"	"EN"	"1356821895"	""	""	""	"-1"
"285158063391010816"	"itsgettingbette"	"RL2013D04E149"	"https://twitter.com/itsgettingbette/status/285158063391010816"	"ES"	"1356821954"	""	""	""	"-1"
"285159819592204288"	"Cathyathyathy"	"RL2013D04E149"	"https://twitter.com/Cathyathyathy/status/285159819592204288"	"EN"	"1356822374"	"pic.twitter.com/ywTUNZZG"	"pic.twitter.com/ywTUNZZG"	"e58bd4d01a31fd02289e5a693954ecac"	"-1"
"285161522462875651"	"hopeslennon"	"RL2013D04E149"	"https://twitter.com/hopeslennon/status/285161522462875651"	"ES"	"1356822779"	""	""	""	"-1"
"285161560211587073"	"CanadianArchie"	"RL2013D04E149"	"https://twitter.com/CanadianArchie/status/285161560211587073"	"EN"	"1356822788"	""	""	""	"-1"
"285161683738046464"	"1McLennon"	"RL2013D04E149"	"https://twitter.com/1McLennon/status/285161683738046464"	"EN"	"1356822818"	""	""	""	"-1"
"285162214552379392"	"abigailmathers"	"RL2013D04E149"	"https://twitter.com/abigailmathers/status/285162214552379392"	"ES"	"1356822944"	""	""	""	"-1"
"285162438511427584"	"jamsc_"	"RL2013D04E149"	"https://twitter.com/jamsc_/status/285162438511427584"	"EN"	"1356822636"	""	""	""	"-1"
"285162801738166272"	"JaacksonSpeears"	"RL2013D04E149"	"https://twitter.com/JaacksonSpeears/status/285162801738166272"	"ES"	"1356823084"	""	""	""	"-1"
"285162829852585984"	"urbykahn14"	"RL2013D04E149"	"https://twitter.com/urbykahn14/status/285162829852585984"	"EN"	"1356823091"	""	""	""	"-1"
"285162985075384320"	"BeatlesUpdate"	"RL2013D04E149"	"https://twitter.com/BeatlesUpdate/status/285162985075384320"	"EN"	"1356823128"	"http://sns.mx/QKnvy1"	"http://www.snsanalytics.com/QKnvy1"	"905a18088a39ddf497b981909656ae27"	"-1"
"285164555200503809"	"upallbeatles"	"RL2013D04E149"	"https://twitter.com/upallbeatles/status/285164555200503809"	"ES"	"1356823502"	""	""	""	"-1"
"285167490970042369"	"alexreynolds23"	"RL2013D04E149"	"https://twitter.com/alexreynolds23/status/285167490970042369"	"EN"	"1356824202"	""	""	""	"-1"
"285175772975616000"	"MinnesotaBurns"	"RL2013D04E149"	"https://twitter.com/MinnesotaBurns/status/285175772975616000"	"EN"	"1356826177"	""	""	""	"-1"
"285176013795753984"	"AlbertoMoran97"	"RL2013D04E149"	"https://twitter.com/AlbertoMoran97/status/285176013795753984"	"ES"	"1356826234"	""	""	""	"-1"
"285180682072899584"	"JoAnnHarvey"	"RL2013D04E149"	"https://twitter.com/JoAnnHarvey/status/285180682072899584"	"EN"	"1356827347"	""	""	""	"-1"
"285184158198808576"	"hahakmsbye"	"RL2013D04E149"	"https://twitter.com/hahakmsbye/status/285184158198808576"	"EN"	"1356828176"	""	""	""	"-1"
"285186315006377984"	"kavivaik"	"RL2013D04E149"	"https://twitter.com/kavivaik/status/285186315006377984"	"EN"	"1356828690"	"http://bit.ly/PV6w7k"	"http://www.frogtoon.com/fb/?_req=fbs_song&_ar=The Beatles&_t=&_po=F3RYvO2X0Oo&_sr=re&_si=1&_title=The Beatles-while My Guitar Gently Weeps (Frogtoon Music)&_ref=zzaj_tweet"	"966069e85d4a2fb27137be79d60a4169"	"-1"
"285192722489413633"	"beatlesexaminer"	"RL2013D04E149"	"https://twitter.com/beatlesexaminer/status/285192722489413633"	"EN"	"1356830218"	"http://shar.es/hFkWN"	"http://www.examiner.com/article/beatle-news-briefs-new-book-suggests-beatles-things-to-do-before-you-die"	"3f12559c445adda7c1d0ea54cf75165b"	"-1"
"285194330325528576"	"SongBeatles"	"RL2013D04E149"	"https://twitter.com/SongBeatles/status/285194330325528576"	"ES"	"1356830601"	""	""	""	"-1"
"285194883982041088"	"colinw_11"	"RL2013D04E149"	"https://twitter.com/colinw_11/status/285194883982041088"	"EN"	"1356830733"	""	""	""	"-1"
"285195126932918272"	"pplonstreets"	"RL2013D04E149"	"https://twitter.com/pplonstreets/status/285195126932918272"	"EN"	"1356830791"	""	""	""	"-1"
"285195425059848192"	"christineyhsd"	"RL2013D04E149"	"https://twitter.com/christineyhsd/status/285195425059848192"	"EN"	"1356830862"	""	""	""	"-1"
"285196582683553792"	"nand_william"	"RL2013D04E149"	"https://twitter.com/nand_william/status/285196582683553792"	"EN"	"1356831138"	""	""	""	"-1"
"285203774673408000"	"BestMusicLyric"	"RL2013D04E149"	"https://twitter.com/BestMusicLyric/status/285203774673408000"	"EN"	"1356832853"	""	""	""	"-1"
"285204153368707072"	"HigherThanPope"	"RL2013D04E149"	"https://twitter.com/HigherThanPope/status/285204153368707072"	"EN"	"1356832943"	"http://bit.ly/TTZSzl"	"http://www.amazon.com/Going-Out-for-Summer/dp/B0080PSCD4"	"6292c74718059c09c309527ec223ab34"	"-1"
"285208395596853248"	"_TheWalrusWasMe"	"RL2013D04E149"	"https://twitter.com/_TheWalrusWasMe/status/285208395596853248"	"ES"	"1356833955"	""	""	""	"-1"
"285211082363113473"	"JulySmileJB"	"RL2013D04E149"	"https://twitter.com/JulySmileJB/status/285211082363113473"	"ES"	"1356834595"	""	""	""	"-1"
"285211732497027072"	"rthreee"	"RL2013D04E149"	"https://twitter.com/rthreee/status/285211732497027072"	"EN"	"1356834750"	""	""	""	"-1"
"285215439678742530"	"FabGeorgeFacts"	"RL2013D04E149"	"https://twitter.com/FabGeorgeFacts/status/285215439678742530"	"EN"	"1356835634"	"http://twitpic.com/bqmp3k"	"http://twitpic.com/bqmp3k"	"ec83ef2e5a2413a7c86a3604b70c11eb"	"-1"
"285217497689505792"	"SerensaCupcakes"	"RL2013D04E149"	"https://twitter.com/SerensaCupcakes/status/285217497689505792"	"EN"	"1356836125"	""	""	""	"-1"
"285218112037588994"	"iloveBrandoo"	"RL2013D04E149"	"https://twitter.com/iloveBrandoo/status/285218112037588994"	"EN"	"1356836271"	""	""	""	"-1"
"285220087567360001"	"GreenSpin43"	"RL2013D04E149"	"https://twitter.com/GreenSpin43/status/285220087567360001"	"EN"	"1356836742"	""	""	""	"-1"
"285224295435759616"	"_TheWalrusWasMe"	"RL2013D04E149"	"https://twitter.com/_TheWalrusWasMe/status/285224295435759616"	"ES"	"1356837745"	""	""	""	"-1"
"285227779920896000"	"Ruiz_DiazOK"	"RL2013D04E149"	"https://twitter.com/Ruiz_DiazOK/status/285227779920896000"	"ES"	"1356838576"	""	""	""	"-1"
"285231512817893376"	"Lulu__19"	"RL2013D04E149"	"https://twitter.com/Lulu__19/status/285231512817893376"	"EN"	"1356839466"	"http://bit.ly/Tq3CsI,http://TweetMusic.jp"	"https://www.youtube.com/results?q=The+Beatles+Another+Girl&oe=utf-8&aq=t&rls=org.mozilla:ja:official&hl=ja&client=firefox-a&um=1&ie=UTF-8&sa=N&tab=w1,http://TweetMusic.jp"	"36f7e8c095c879090b50d29b43f2bac9,faf2daa13a9a4b9e64c3ab64b5bb075a"	"-1"
"285232882853740545"	"daysofshit"	"RL2013D04E149"	"https://twitter.com/daysofshit/status/285232882853740545"	"ES"	"1356839793"	""	""	""	"-1"
"285236667613331457"	"josue_X7"	"RL2013D04E149"	"https://twitter.com/josue_X7/status/285236667613331457"	"ES"	"1356840695"	""	""	""	"-1"
"285237422592229376"	"Samyryta"	"RL2013D04E149"	"https://twitter.com/Samyryta/status/285237422592229376"	"EN"	"1356840876"	"pic.twitter.com/NASL1nED"	"pic.twitter.com/NASL1nED"	"a2ede9a7e89913aeea891bfae23737a9"	"-1"
"285237464543662081"	"_QuentEssential"	"RL2013D04E149"	"https://twitter.com/_QuentEssential/status/285237464543662081"	"EN"	"1356840885"	""	""	""	"-1"
"285238463442337792"	"MicaelaFrind"	"RL2013D04E149"	"https://twitter.com/MicaelaFrind/status/285238463442337792"	"ES"	"1356841123"	""	""	""	"-1"
"285238735421968384"	"arfur11"	"RL2013D04E149"	"https://twitter.com/arfur11/status/285238735421968384"	"EN"	"1356841188"	""	""	""	"-1"
"285238945124605953"	"micadav"	"RL2013D04E149"	"https://twitter.com/micadav/status/285238945124605953"	"ES"	"1356841238"	""	""	""	"-1"
"285239170748796930"	"karinalucano"	"RL2013D04E149"	"https://twitter.com/karinalucano/status/285239170748796930"	"EN"	"1356841292"	""	""	""	"-1"
"285244087345500160"	"nerdthird"	"RL2013D04E149"	"https://twitter.com/nerdthird/status/285244087345500160"	"EN"	"1356842464"	"http://instagr.am/p/T2PbHanUAT/"	"http://instagram.com/p/T2PbHanUAT/"	"9ae5314059f7ee991d8828bb4a71ec24"	"-1"
"285249636439052288"	"Raqp_"	"RL2013D04E149"	"https://twitter.com/Raqp_/status/285249636439052288"	"EN"	"1356843787"	""	""	""	"-1"
"285254015254659073"	"Normiguz"	"RL2013D04E149"	"https://twitter.com/Normiguz/status/285254015254659073"	"EN"	"1356844831"	""	""	""	"-1"
"285254082392887298"	"JoieGroveC2F5"	"RL2013D04E149"	"https://twitter.com/JoieGroveC2F5/status/285254082392887298"	"EN"	"1356844847"	"http://bit.ly/WcIG5G"	"http://bit.ly/WcIG5G"	"595efdbfa2f3798faedd497152fbdbd3"	"-1"
"285256238244184064"	"GabzxDDD"	"RL2013D04E149"	"https://twitter.com/GabzxDDD/status/285256238244184064"	"EN"	"1356845361"	""	""	""	"-1"
"285260281574219777"	"BigDaddyBrii"	"RL2013D04E149"	"https://twitter.com/BigDaddyBrii/status/285260281574219777"	"EN"	"1356846325"	""	""	""	"-1"
"285262021971308546"	"beatlesexaminer"	"RL2013D04E149"	"https://twitter.com/beatlesexaminer/status/285262021971308546"	"EN"	"1356846740"	"http://shar.es/hR0Ua"	"http://www.examiner.com/article/the-week-ahead-celebrate-with-beatles-music-on-new-year-s-eve"	"6da91a109d3ac7217a97d091d56a9330"	"-1"
"285270494675079168"	"wilo_00"	"RL2013D04E149"	"https://twitter.com/wilo_00/status/285270494675079168"	"ES"	"1356848760"	""	""	""	"-1"
"285271532039720960"	"OMGFacts"	"RL2013D04E149"	"https://twitter.com/OMGFacts/status/285271532039720960"	"EN"	"1356849007"	"http://omgf.ac/ts/x35"	"http://www.omg-facts.com/lists/318/17-Shocking-Facts-About-The-Beatles/1?utm_source=twitterfeed&utm_medium=twitter&utm_content=second"	"f5145574b4fc6f6de571d4b5918745ea"	"-1"
"285277885059723267"	"StormRose13516"	"RL2013D04E149"	"https://twitter.com/StormRose13516/status/285277885059723267"	"EN"	"1356850522"	""	""	""	"-1"
"285286357557972993"	"DizzyMissLinzy"	"RL2013D04E149"	"https://twitter.com/DizzyMissLinzy/status/285286357557972993"	"EN"	"1356852542"	""	""	""	"-1"
"285287087375278080"	"Feriano_25"	"RL2013D04E149"	"https://twitter.com/Feriano_25/status/285287087375278080"	"EN"	"1356852716"	""	""	""	"-1"
"285298219062272000"	"_SaqilaSRS"	"RL2013D04E149"	"https://twitter.com/_SaqilaSRS/status/285298219062272000"	"EN"	"1356855370"	""	""	""	"-1"
"285298613322657792"	"k3ndallblair"	"RL2013D04E149"	"https://twitter.com/k3ndallblair/status/285298613322657792"	"EN"	"1356855464"	""	""	""	"-1"
"285301029220802560"	"abbeyroad199"	"RL2013D04E149"	"https://twitter.com/abbeyroad199/status/285301029220802560"	"EN"	"1356856040"	""	""	""	"-1"
"285301993919086592"	"FuckenDenise"	"RL2013D04E149"	"https://twitter.com/FuckenDenise/status/285301993919086592"	"EN"	"1356856270"	""	""	""	"-1"
"285302006502014976"	"xDiana_Clareex3"	"RL2013D04E149"	"https://twitter.com/xDiana_Clareex3/status/285302006502014976"	"EN"	"1356856273"	""	""	""	"-1"
"285304806598389760"	"RockWsdm"	"RL2013D04E149"	"https://twitter.com/RockWsdm/status/285304806598389760"	"EN"	"1356856941"	"http://goo.gl/dX6BO"	"http://beatlesonvideo.blogspot.com.es/2011/11/0231-beatles-ill-follow-sun.html"	"15b64199730bcf105eb99f8bfbed9260"	"-1"
"285310550286684160"	"truth_sns"	"RL2013D04E149"	"https://twitter.com/truth_sns/status/285310550286684160"	"EN"	"1356858310"	"http://www.youtube.com/watch?v=4Bl-pLG7_5E"	"http://www.youtube.com/watch?v=4Bl-pLG7_5E"	"e976003386d8d62354d5f666fb4c2204"	"-1"
"285313121399230466"	"palapunk"	"RL2013D04E149"	"https://twitter.com/palapunk/status/285313121399230466"	"EN"	"1356858923"	"http://omgf.ac/ts/x35"	"http://www.omg-facts.com/lists/318/17-Shocking-Facts-About-The-Beatles/1?utm_source=twitterfeed&utm_medium=twitter&utm_content=second"	"f5145574b4fc6f6de571d4b5918745ea"	"-1"
"285318330741567489"	"This_NowhereMan"	"RL2013D04E149"	"https://twitter.com/This_NowhereMan/status/285318330741567489"	"ES"	"1356860165"	""	""	""	"-1"
