"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284621992370503681"	"maybejames"	"RL2013D03E124"	"https://twitter.com/maybejames/status/284621992370503681"	"EN"	"1356694145"	""	""	""	"-1"
"284627906347556864"	"HighMyleage"	"RL2013D03E124"	"https://twitter.com/HighMyleage/status/284627906347556864"	"EN"	"1356695555"	""	""	""	"-1"
"284628640354934784"	"paigewesthorpe"	"RL2013D03E124"	"https://twitter.com/paigewesthorpe/status/284628640354934784"	"EN"	"1356695730"	""	""	""	"-1"
"284632218087878656"	"MissMandaJellis"	"RL2013D03E124"	"https://twitter.com/MissMandaJellis/status/284632218087878656"	"EN"	"1356696583"	""	""	""	"-1"
"284634562724777984"	"kestral_sqwark"	"RL2013D03E124"	"https://twitter.com/kestral_sqwark/status/284634562724777984"	"EN"	"1356697142"	""	""	""	"-1"
"284638014636953600"	"JessSalt07"	"RL2013D03E124"	"https://twitter.com/JessSalt07/status/284638014636953600"	"EN"	"1356697965"	""	""	""	"-1"
"284638295630176256"	"PlushOxford"	"RL2013D03E124"	"https://twitter.com/PlushOxford/status/284638295630176256"	"EN"	"1356698032"	"http://fb.me/1M27tbwHH"	"http://www.facebook.com/theplushlounge/posts/10151315033444461"	"4485a68c4e8deaad6180520044527e4f"	"-1"
"284643056161021952"	"PenaltyAreaAFCW"	"RL2013D03E124"	"https://twitter.com/PenaltyAreaAFCW/status/284643056161021952"	"EN"	"1356699167"	"http://goo.gl/fb/kZxQi"	"http://goo.gl/fb/kZxQi"	"4cda057bdcd74e2926734cec540184cd"	"-1"
"284647896547205120"	"dunham_susie"	"RL2013D03E124"	"https://twitter.com/dunham_susie/status/284647896547205120"	"EN"	"1356700321"	""	""	""	"-1"
"284651797086367745"	"NathanTheOne"	"RL2013D03E124"	"https://twitter.com/NathanTheOne/status/284651797086367745"	"EN"	"1356701251"	""	""	""	"-1"
"284655223849500672"	"adeteal"	"RL2013D03E124"	"https://twitter.com/adeteal/status/284655223849500672"	"EN"	"1356702068"	""	""	""	"-1"
"284656255669239808"	"ickyose"	"RL2013D03E124"	"https://twitter.com/ickyose/status/284656255669239808"	"EN"	"1356702314"	""	""	""	"-1"
"284657346167328770"	"IssyMillington"	"RL2013D03E124"	"https://twitter.com/IssyMillington/status/284657346167328770"	"EN"	"1356702574"	""	""	""	"-1"
"284659321684496384"	"lydia_harrison"	"RL2013D03E124"	"https://twitter.com/lydia_harrison/status/284659321684496384"	"EN"	"1356703045"	""	""	""	"-1"
"284661389480587264"	"AngusMcCall"	"RL2013D03E124"	"https://twitter.com/AngusMcCall/status/284661389480587264"	"EN"	"1356703538"	""	""	""	"-1"
"284663901872873472"	"T21Millz"	"RL2013D03E124"	"https://twitter.com/T21Millz/status/284663901872873472"	"EN"	"1356704137"	""	""	""	"-1"
"284664551977385984"	"eatjobs"	"RL2013D03E124"	"https://twitter.com/eatjobs/status/284664551977385984"	"EN"	"1356704292"	"http://lnkd.in/P4Aqyu"	"http://www.linkedin.com/groups/Trainee-Hospitality-Assessor-Oxford-Bucks-1823094%2ES%2E199558178?view=&gid=1823094&type=member&item=199558178"	"8cd681ece3482f6a2a8f87437b108cb0"	"-1"
"284665692836483072"	"lou_alexandra"	"RL2013D03E124"	"https://twitter.com/lou_alexandra/status/284665692836483072"	"EN"	"1356704564"	""	""	""	"-1"
"284672240153395200"	"fayenewbold"	"RL2013D03E124"	"https://twitter.com/fayenewbold/status/284672240153395200"	"EN"	"1356706125"	""	""	""	"-1"
"284673498448809984"	"sophiejrobinson"	"RL2013D03E124"	"https://twitter.com/sophiejrobinson/status/284673498448809984"	"EN"	"1356706425"	""	""	""	"-1"
"284677747249393665"	"cedarskye"	"RL2013D03E124"	"https://twitter.com/cedarskye/status/284677747249393665"	"EN"	"1356707438"	"http://bit.ly/TIxyTo"	"http://www.goodreads.com/review/show/299132068"	"d47ab830973208c1a07db4194a2cfe98"	"-1"
"284677797576843264"	"_lauren_miller"	"RL2013D03E124"	"https://twitter.com/_lauren_miller/status/284677797576843264"	"EN"	"1356707450"	"http://instagr.am/p/TyONvNxU34/"	"http://instagr.am/p/TyONvNxU34/"	"4456b4739cbfffa2b0d889f92a005046"	"-1"
"284682706175004672"	"iEnterate"	"RL2013D03E124"	"https://twitter.com/iEnterate/status/284682706175004672"	"ES"	"1356708620"	""	""	""	"-1"
"284685531886010368"	"EBUBE_"	"RL2013D03E124"	"https://twitter.com/EBUBE_/status/284685531886010368"	"EN"	"1356709294"	""	""	""	"-1"
"284690506355724288"	"_Boetie"	"RL2013D03E124"	"https://twitter.com/_Boetie/status/284690506355724288"	"EN"	"1356710480"	""	""	""	"-1"
"284694704837259264"	"HospCareers"	"RL2013D03E124"	"https://twitter.com/HospCareers/status/284694704837259264"	"EN"	"1356711481"	"http://bit.ly/VMxc91"	"http://bit.ly/VMxc91"	"e1af70d24603cfb398319c46212fd19d"	"-1"
"284697783452196866"	"ModsVe"	"RL2013D03E124"	"https://twitter.com/ModsVe/status/284697783452196866"	"ES"	"1356712215"	"http://bit.ly/12Iw3pC"	"http://www.styleandpepperblog.com/2012/04/diy-neon-brogues.html"	"064bc41a1ced39505f34498901be1d41"	"-1"
"284697833783840768"	"ceriev"	"RL2013D03E124"	"https://twitter.com/ceriev/status/284697833783840768"	"EN"	"1356712227"	""	""	""	"-1"
"284699037570064384"	"Judo_Kayla"	"RL2013D03E124"	"https://twitter.com/Judo_Kayla/status/284699037570064384"	"EN"	"1356712514"	""	""	""	"-1"
"284705446466580480"	"ssat"	"RL2013D03E124"	"https://twitter.com/ssat/status/284705446466580480"	"EN"	"1356714042"	"http://bbc.in/RlbV9o"	"http://www.bbc.co.uk/news/education-20838038"	"51938295f7be5a65bb7e4e4813ef6847"	"-1"
"284714766210039808"	"zoeshing"	"RL2013D03E124"	"https://twitter.com/zoeshing/status/284714766210039808"	"EN"	"1356716264"	""	""	""	"-1"
"284715785417543680"	"soyfelipe"	"RL2013D03E124"	"https://twitter.com/soyfelipe/status/284715785417543680"	"ES"	"1356716507"	""	""	""	"-1"
"284718310359187456"	"ziwilavahi"	"RL2013D03E124"	"https://twitter.com/ziwilavahi/status/284718310359187456"	"EN"	"1356717109"	""	""	""	"-1"
"284726355072020481"	"iNeverFallTwice"	"RL2013D03E124"	"https://twitter.com/iNeverFallTwice/status/284726355072020481"	"EN"	"1356719027"	""	""	""	"-1"
"284735452504813569"	"MarkSGlover"	"RL2013D03E124"	"https://twitter.com/MarkSGlover/status/284735452504813569"	"EN"	"1356721196"	""	""	""	"-1"
"284740405952655360"	"biznotic"	"RL2013D03E124"	"https://twitter.com/biznotic/status/284740405952655360"	"EN"	"1356722377"	""	""	""	"-1"
"284744277333008384"	"EmyrPhillips2"	"RL2013D03E124"	"https://twitter.com/EmyrPhillips2/status/284744277333008384"	"EN"	"1356723300"	""	""	""	"-1"
"284744461844611072"	"AbbyTurner_"	"RL2013D03E124"	"https://twitter.com/AbbyTurner_/status/284744461844611072"	"EN"	"1356723344"	""	""	""	"-1"
"284750112733941760"	"PoliticalPhilo"	"RL2013D03E124"	"https://twitter.com/PoliticalPhilo/status/284750112733941760"	"EN"	"1356724691"	"http://tinyurl.com/cyfwhf7"	"http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2193674"	"3e89989a7ff698102e6cb1f6e9b1c2c3"	"-1"
"284753085358809091"	"KgCharlie"	"RL2013D03E124"	"https://twitter.com/KgCharlie/status/284753085358809091"	"EN"	"1356725400"	""	""	""	"-1"
"284753932604014592"	"iam_Ralph_ricky"	"RL2013D03E124"	"https://twitter.com/iam_Ralph_ricky/status/284753932604014592"	"EN"	"1356725602"	""	""	""	"-1"
"284755259958636544"	"organicconnect"	"RL2013D03E124"	"https://twitter.com/organicconnect/status/284755259958636544"	"EN"	"1356725919"	"http://bit.ly/ViNPyl"	"http://organicconnectmag.com/wp/usc-and-oxford-study-links-high-fructose-corn-syrup-to-worldwide-diabetes/"	"3914420e6435cc186f70cd6e9c0598bf"	"-1"
"284755891344003073"	"sonnoxplugins"	"RL2013D03E124"	"https://twitter.com/sonnoxplugins/status/284755891344003073"	"EN"	"1356726069"	"http://youtu.be/_AsdjW8nVIM,http://bit.ly/XjvQbu"	"http://www.youtube.com/watch?v=_AsdjW8nVIM&feature=youtu.be,http://bit.ly/XjvQbu"	"6d35374e37f79ab607b401a4799d9304,6ccf1be3a7c753aff96e038086981e35"	"-1"
"284759192261230592"	"MuhForMorgan"	"RL2013D03E124"	"https://twitter.com/MuhForMorgan/status/284759192261230592"	"EN"	"1356726856"	""	""	""	"-1"
"284764061864972288"	"Iammadmoiselle"	"RL2013D03E124"	"https://twitter.com/Iammadmoiselle/status/284764061864972288"	"EN"	"1356728017"	""	""	""	"-1"
"284765022356402176"	"Julianna_Cain"	"RL2013D03E124"	"https://twitter.com/Julianna_Cain/status/284765022356402176"	"EN"	"1356728246"	""	""	""	"-1"
"284769657037135872"	"bonerjoner"	"RL2013D03E124"	"https://twitter.com/bonerjoner/status/284769657037135872"	"EN"	"1356729351"	""	""	""	"-1"
"284787013062893568"	"SlugExtremist"	"RL2013D03E124"	"https://twitter.com/SlugExtremist/status/284787013062893568"	"EN"	"1356733489"	"http://bit.ly/10tylt7"	"http://www.dailymail.co.uk/news/article-2254397/Oxford-graduate-quit-mainstream-society-live-hobbit-style-existence-mud-hut-Welsh-hills.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490&utm_source=twitterfeed&utm_medium=twitter"	"f71c1bc0ebc11e89fe699b1003268d8f"	"-1"
"284791152870309889"	"erinnstonee"	"RL2013D03E124"	"https://twitter.com/erinnstonee/status/284791152870309889"	"EN"	"1356734476"	""	""	""	"-1"
"284793950458490880"	"Brittnyev51"	"RL2013D03E124"	"https://twitter.com/Brittnyev51/status/284793950458490880"	"EN"	"1356735143"	"http://biglotsentertainmentcenters.metalheadboards2012.com/kathy-ireland-home-by-martin-huntington-oxford-63-14-inch-full-sized-tall-entertainment-tv-console-with-ewas-31-inch-height-special-discount-price-today/"	"http://biglotsentertainmentcenters.metalheadboards2012.com/kathy-ireland-home-by-martin-huntington-oxford-63-14-inch-full-sized-tall-entertainment-tv-console-with-ewas-31-inch-height-special-discount-price-today/"	"015a21e57df20bbf2528f58072e98495"	"-1"
"284808433369247744"	"EduardoZugasti"	"RL2013D03E124"	"https://twitter.com/EduardoZugasti/status/284808433369247744"	"ES"	"1356738596"	""	""	""	"-1"
"284815534330089472"	"sofierach"	"RL2013D03E124"	"https://twitter.com/sofierach/status/284815534330089472"	"EN"	"1356740290"	"pic.twitter.com/vyjFp078"	"pic.twitter.com/vyjFp078"	"318b70740df02eb089afc8972124add8"	"-1"
"284816809398530048"	"JordanWH13"	"RL2013D03E124"	"https://twitter.com/JordanWH13/status/284816809398530048"	"EN"	"1356740593"	""	""	""	"-1"
"284818931741491200"	"mariebessa"	"RL2013D03E124"	"https://twitter.com/mariebessa/status/284818931741491200"	"EN"	"1356741099"	""	""	""	"-1"
"284823764217241600"	"Cesar_MG"	"RL2013D03E124"	"https://twitter.com/Cesar_MG/status/284823764217241600"	"ES"	"1356742251"	""	""	""	"-1"
"284845859164782592"	"AMarcavitch"	"RL2013D03E124"	"https://twitter.com/AMarcavitch/status/284845859164782592"	"EN"	"1356747519"	""	""	""	"-1"
"284857955520745472"	"IbiyinkAkinnola"	"RL2013D03E124"	"https://twitter.com/IbiyinkAkinnola/status/284857955520745472"	"EN"	"1356750403"	""	""	""	"-1"
"284864796451565568"	"ShankHauserxjx"	"RL2013D03E124"	"https://twitter.com/ShankHauserxjx/status/284864796451565568"	"EN"	"1356752034"	"http://tinyurl.com/bnmuzk7"	"http://tinyurl.com/bnmuzk7"	"5fd0dfa1222abb8a543c207f38920ef8"	"-1"
"284870483919388672"	"DrunkPunk_"	"RL2013D03E124"	"https://twitter.com/DrunkPunk_/status/284870483919388672"	"EN"	"1356753390"	""	""	""	"-1"
"284881607213588483"	"FactsInYourFace"	"RL2013D03E124"	"https://twitter.com/FactsInYourFace/status/284881607213588483"	"EN"	"1356756042"	""	""	""	"-1"
"284883139862597632"	"MIPrepZoneMD"	"RL2013D03E124"	"https://twitter.com/MIPrepZoneMD/status/284883139862597632"	"EN"	"1356756408"	"http://www.miprepzone.com/macomb/results.asp?ID=3573"	"http://www.miprepzone.com/macomb/results.asp?ID=3573"	"7c7331d0add127d5ad38d5da742fe398"	"-1"
"284887592472829955"	"Chadwick_Lamar"	"RL2013D03E124"	"https://twitter.com/Chadwick_Lamar/status/284887592472829955"	"EN"	"1356757469"	""	""	""	"-1"
"284903782482051072"	"MissMo82"	"RL2013D03E124"	"https://twitter.com/MissMo82/status/284903782482051072"	"EN"	"1356761329"	"http://tl.gd/khbsv7"	"http://www.twitlonger.com/show/khbsv7"	"ad18c18996f264acb6c48ea0a735cfed"	"-1"
"284921125950062592"	"billKottkamp"	"RL2013D03E124"	"https://twitter.com/billKottkamp/status/284921125950062592"	"EN"	"1356765464"	""	""	""	"-1"
"284921725748117506"	"m_mccarthy95"	"RL2013D03E124"	"https://twitter.com/m_mccarthy95/status/284921725748117506"	"EN"	"1356765607"	""	""	""	"-1"
"284936528235462656"	"AtheneDonald"	"RL2013D03E124"	"https://twitter.com/AtheneDonald/status/284936528235462656"	"EN"	"1356769136"	""	""	""	"-1"
"284941100882485248"	"benfraserlee"	"RL2013D03E124"	"https://twitter.com/benfraserlee/status/284941100882485248"	"EN"	"1356770227"	""	""	""	"-1"
"284941984223862785"	"RiriChryh"	"RL2013D03E124"	"https://twitter.com/RiriChryh/status/284941984223862785"	"EN"	"1356770437"	""	""	""	"-1"
"284956181921935360"	"kawasaki_maki"	"RL2013D03E124"	"https://twitter.com/kawasaki_maki/status/284956181921935360"	"ES"	"1356773822"	"http://instagr.am/p/T0M7NMuY2V/"	"http://instagram.com/p/T0M7NMuY2V/"	"d8c6c2a461ba06a8f468d4bae0267e7d"	"-1"
"284964587315539968"	"Amypy6"	"RL2013D03E124"	"https://twitter.com/Amypy6/status/284964587315539968"	"EN"	"1356775826"	"http://womandressshoes.geldism.com/bass-womens-lacey-oxfordblack7-m-us-to-compare-prices-and-save-big/"	"http://womandressshoes.geldism.com/bass-womens-lacey-oxfordblack7-m-us-to-compare-prices-and-save-big/"	"32afeca1d369953acfb5025ee1d79056"	"-1"
"284964943827173376"	"awinter93"	"RL2013D03E124"	"https://twitter.com/awinter93/status/284964943827173376"	"EN"	"1356775911"	""	""	""	"-1"
"284967724667510785"	"simani_"	"RL2013D03E124"	"https://twitter.com/simani_/status/284967724667510785"	"EN"	"1356776574"	""	""	""	"-1"
"284968316056006656"	"mountainposture"	"RL2013D03E124"	"https://twitter.com/mountainposture/status/284968316056006656"	"EN"	"1356776715"	""	""	""	"-1"
"284974540407332864"	"aitchwasps"	"RL2013D03E124"	"https://twitter.com/aitchwasps/status/284974540407332864"	"EN"	"1356778199"	""	""	""	"-1"
"284979341190901760"	"OxCityFC"	"RL2013D03E124"	"https://twitter.com/OxCityFC/status/284979341190901760"	"EN"	"1356779344"	""	""	""	"-1"
"284983210033704962"	"MyLaceratedS0ul"	"RL2013D03E124"	"https://twitter.com/MyLaceratedS0ul/status/284983210033704962"	"EN"	"1356780266"	""	""	""	"-1"
"284991485416464385"	"lordofmisrule"	"RL2013D03E124"	"https://twitter.com/lordofmisrule/status/284991485416464385"	"EN"	"1356782239"	""	""	""	"-1"
"284995650343542785"	"FlossHH"	"RL2013D03E124"	"https://twitter.com/FlossHH/status/284995650343542785"	"EN"	"1356783232"	""	""	""	"-1"
"285018333127012353"	"32milton"	"RL2013D03E124"	"https://twitter.com/32milton/status/285018333127012353"	"EN"	"1356788640"	"http://4sq.com/YXc32q"	"https://foursquare.com/32milton/checkin/50def3a0e4b0a2ae1d257af8?s=6tFCJURJKGvCwtKiNsrJRMDafuQ&ref=tw"	"a81ebc8b0617e79df90f67db78ef1df1"	"-1"
"285019641766625281"	"volkvogjeans"	"RL2013D03E124"	"https://twitter.com/volkvogjeans/status/285019641766625281"	"EN"	"1356788952"	"http://yfrog.com/obl1aauj"	"http://twitter.yfrog.com/obl1aauj"	"22fbc7b8c1be4c6e797b3843af730afd"	"-1"
"285020354777333760"	"JameyMiles1"	"RL2013D03E124"	"https://twitter.com/JameyMiles1/status/285020354777333760"	"EN"	"1356789122"	""	""	""	"-1"
"285024825926352898"	"TorinPocock"	"RL2013D03E124"	"https://twitter.com/TorinPocock/status/285024825926352898"	"EN"	"1356790188"	""	""	""	"-1"
"285026864366505985"	"Clareociraptor"	"RL2013D03E124"	"https://twitter.com/Clareociraptor/status/285026864366505985"	"EN"	"1356790674"	"http://instagr.am/p/T0s9huraot/"	"http://instagram.com/p/T0s9huraot/"	"893be20286d588487c49636e90aed62e"	"-1"
"285029009023184897"	"crawleytown"	"RL2013D03E124"	"https://twitter.com/crawleytown/status/285029009023184897"	"EN"	"1356791185"	""	""	""	"-1"
"285033650716831745"	"MonskiMouse"	"RL2013D03E124"	"https://twitter.com/MonskiMouse/status/285033650716831745"	"EN"	"1356792292"	"http://fb.me/2xyA40A5a"	"http://www.facebook.com/MonskiMouse/posts/477884032264298"	"cfc7cf59d2fe1a5ac3a497479c2ee333"	"-1"
"285035005497974788"	"2016Amelia"	"RL2013D03E124"	"https://twitter.com/2016Amelia/status/285035005497974788"	"EN"	"1356792615"	""	""	""	"-1"
"285044463657693184"	"huseyinkishi"	"RL2013D03E124"	"https://twitter.com/huseyinkishi/status/285044463657693184"	"EN"	"1356794870"	"http://po.st/qGIuWX"	"http://americanlivewire.com/emma-orbach/"	"5c821649b783d4d7f214fe22f2f4e679"	"-1"
"285046732776173568"	"rover4832"	"RL2013D03E124"	"https://twitter.com/rover4832/status/285046732776173568"	"EN"	"1356795411"	""	""	""	"-1"
"285047458378174464"	"ushieox"	"RL2013D03E124"	"https://twitter.com/ushieox/status/285047458378174464"	"EN"	"1356795584"	""	""	""	"-1"
"285049646034870273"	"bostonunited"	"RL2013D03E124"	"https://twitter.com/bostonunited/status/285049646034870273"	"EN"	"1356796106"	""	""	""	"-1"
"285053108126629888"	"RealJoeRoberts"	"RL2013D03E124"	"https://twitter.com/RealJoeRoberts/status/285053108126629888"	"EN"	"1356796931"	""	""	""	"-1"
"285056920732172289"	"iPloughLane"	"RL2013D03E124"	"https://twitter.com/iPloughLane/status/285056920732172289"	"EN"	"1356797840"	""	""	""	"-1"
"285060768335028225"	"MattMightSay"	"RL2013D03E124"	"https://twitter.com/MattMightSay/status/285060768335028225"	"EN"	"1356798758"	""	""	""	"-1"
"285061127623303168"	"OriginalCook5ta"	"RL2013D03E124"	"https://twitter.com/OriginalCook5ta/status/285061127623303168"	"EN"	"1356798843"	""	""	""	"-1"
"285067196764413954"	"ArdnaColeworld"	"RL2013D03E124"	"https://twitter.com/ArdnaColeworld/status/285067196764413954"	"EN"	"1356800290"	""	""	""	"-1"
"285069885321670656"	"LoveAndria_"	"RL2013D03E124"	"https://twitter.com/LoveAndria_/status/285069885321670656"	"EN"	"1356800931"	""	""	""	"-1"
"285074220445208578"	"joesimpson9"	"RL2013D03E124"	"https://twitter.com/joesimpson9/status/285074220445208578"	"EN"	"1356801965"	""	""	""	"-1"
"285077942583836672"	"AltheaDewall4"	"RL2013D03E124"	"https://twitter.com/AltheaDewall4/status/285077942583836672"	"EN"	"1356802852"	"http://amzn.to/YuFSlZ"	"http://www.amazon.com/Timberland-Mens-2-Eye-Oxford-Light/dp/B000YDWQCI"	"496446045456aca6f2f9f90df6b8e4a5"	"-1"
"285084252142465025"	"NewsWatch_99"	"RL2013D03E124"	"https://twitter.com/NewsWatch_99/status/285084252142465025"	"EN"	"1356804356"	"http://rebs.ms/12Wjgil"	"http://rebs.ms/12Wjgil"	"cc3b4a5f1659c95831f9caedb5b66954"	"-1"
"285085358134267905"	"danibeth90"	"RL2013D03E124"	"https://twitter.com/danibeth90/status/285085358134267905"	"EN"	"1356804620"	"http://into.tv/i/B8lA"	"http://into.tv/i/B8lA"	"1d020c73af43fee8765fa9221c7e1b56"	"-1"
"285085383262351360"	"joannalolrence"	"RL2013D03E124"	"https://twitter.com/joannalolrence/status/285085383262351360"	"EN"	"1356804626"	""	""	""	"-1"
"285094564631547905"	"farhana_BANANA"	"RL2013D03E124"	"https://twitter.com/farhana_BANANA/status/285094564631547905"	"EN"	"1356806815"	""	""	""	"-1"
"285098721170046976"	"Johnbarbara3"	"RL2013D03E124"	"https://twitter.com/Johnbarbara3/status/285098721170046976"	"EN"	"1356807806"	"http://amzn.to/nM0DaF"	"http://www.amazon.com/Sire-Lines-Blood-Horse-Classics-Library/dp/1581501447"	"6481aad02c4f27229dee4f247d1c197e"	"-1"
"285104073101942785"	"EzarKacaMata"	"RL2013D03E124"	"https://twitter.com/EzarKacaMata/status/285104073101942785"	"EN"	"1356809082"	"http://bit.ly/YY7W66"	"http://www.football.co.uk/oxford_united/afc_wimbledon_0-3_oxford_utd__report_rss3647018.shtml?utm_source=twitterfeed&utm_medium=twitter"	"7a299408c45a87b5f594b3d8299e6cd3"	"-1"
"285105192968523776"	"lexijamesjr"	"RL2013D03E124"	"https://twitter.com/lexijamesjr/status/285105192968523776"	"EN"	"1356809349"	""	""	""	"-1"
"285107030094667776"	"luceeee_"	"RL2013D03E124"	"https://twitter.com/luceeee_/status/285107030094667776"	"EN"	"1356809787"	"http://instagr.am/p/T1Ra1su1cO/"	"http://instagram.com/p/T1Ra1su1cO/"	"e2f11accb5ce5c5bb9e8db59a4763b83"	"-1"
"285107042685947904"	"iClothingDeals"	"RL2013D03E124"	"https://twitter.com/iClothingDeals/status/285107042685947904"	"EN"	"1356809790"	"http://bit.ly/VozStJ"	"http://mahotellaqueens.com/deals/150971992870.html"	"3dc11c9c435fdea1cd5adb2543bee19d"	"-1"
"285107586972385280"	"elisajmcmahon"	"RL2013D03E124"	"https://twitter.com/elisajmcmahon/status/285107586972385280"	"EN"	"1356809920"	"http://www.doglost.co.uk/dog_blog.php?dogId=46758"	"http://www.doglost.co.uk/dog-blog.php?dogId=46758"	"88856308bd550a73fe01f44825909639"	"-1"
"285109343773409280"	"FauxHughFreeze"	"RL2013D03E124"	"https://twitter.com/FauxHughFreeze/status/285109343773409280"	"EN"	"1356810339"	"http://Livability.com"	"http://Livability.com"	"9c112b89e97b5d48bfc309ee74c9926e"	"-1"
"285114449810034688"	"djlammin"	"RL2013D03E124"	"https://twitter.com/djlammin/status/285114449810034688"	"EN"	"1356811556"	""	""	""	"-1"
"285114718232907778"	"OxfordGrainHay"	"RL2013D03E124"	"https://twitter.com/OxfordGrainHay/status/285114718232907778"	"EN"	"1356811620"	"http://fb.me/1dhCBwkvP"	"http://www.facebook.com/photo.php?pid=11608071&l=82e5048d4f&id=262925566719"	"8e2b80b4dbe5eeeada1759c19e7291d2"	"-1"
"285120602849808385"	"psy_live_news"	"RL2013D03E124"	"https://twitter.com/psy_live_news/status/285120602849808385"	"EN"	"1356813023"	"http://bit.ly/RXZ7HG,http://bit.ly/UkpR5f"	"http://psychcentral.com/news/2012/12/29/survey-finds-binge-drinking-by-most-coeds-at-spanish-university/49796.html,http://app.lk/AFO"	"94027efada716007500e4893a6620202,55db57a139281bec4675b79fbb14c9ac"	"-1"
"285123884884307969"	"EyesThatCry"	"RL2013D03E124"	"https://twitter.com/EyesThatCry/status/285123884884307969"	"EN"	"1356813806"	"http://www.doglost.co.uk/dog_blog.php?dogId=46758,pic.twitter.com/r2A9p3Js"	"http://www.doglost.co.uk/dog-blog.php?dogId=46758,pic.twitter.com/r2A9p3Js"	"88856308bd550a73fe01f44825909639,7037202565e9e5445365f64c606eda6e"	"-1"
"285124485391200257"	"PermacultureMag"	"RL2013D03E124"	"https://twitter.com/PermacultureMag/status/285124485391200257"	"EN"	"1356813949"	"http://bit.ly/YYkJFV"	"http://www.permaculture.co.uk/events/oxford-real-farming-conference-january-3-4-2013"	"a34b390bcf725d16db98cdf1044258b4"	"-1"
"285125111747579904"	"posh_parker"	"RL2013D03E124"	"https://twitter.com/posh_parker/status/285125111747579904"	"EN"	"1356814098"	"http://tinyurl.com/c3bbmw8"	"http://www.amazon.com/Timberland-City-Adventure-Front-Country-Tumbled/dp/B0034XRXYG"	"521dde771147c042b4ec6e90e6f93611"	"-1"
"285141394014752768"	"tavr0s"	"RL2013D03E124"	"https://twitter.com/tavr0s/status/285141394014752768"	"EN"	"1356817980"	""	""	""	"-1"
"285142442573963264"	"EllaBelieber_"	"RL2013D03E124"	"https://twitter.com/EllaBelieber_/status/285142442573963264"	"EN"	"1356818230"	""	""	""	"-1"
"285146934677737472"	"K_Dennie"	"RL2013D03E124"	"https://twitter.com/K_Dennie/status/285146934677737472"	"EN"	"1356819301"	""	""	""	"-1"
"285155805634916352"	"SammiiBerry"	"RL2013D03E124"	"https://twitter.com/SammiiBerry/status/285155805634916352"	"EN"	"1356821416"	""	""	""	"-1"
"285167964926390272"	"ItsShtep"	"RL2013D03E124"	"https://twitter.com/ItsShtep/status/285167964926390272"	"EN"	"1356824315"	""	""	""	"-1"
"285170242446049280"	"boosaif1"	"RL2013D03E124"	"https://twitter.com/boosaif1/status/285170242446049280"	"EN"	"1356824858"	"http://4sq.com/VoFebu"	"https://foursquare.com/boosaif1/checkin/50df811ae4b019f63d01ada7?s=sFkUJ7QO20JYs4wPHigyaxz7uhs&ref=tw"	"f9218c489a37374ae5471f04ad6b8279"	"-1"
"285172066976677890"	"teejamgal"	"RL2013D03E124"	"https://twitter.com/teejamgal/status/285172066976677890"	"EN"	"1356825293"	""	""	""	"-1"
"285175783125827584"	"ozgultuncc"	"RL2013D03E124"	"https://twitter.com/ozgultuncc/status/285175783125827584"	"EN"	"1356826180"	"pic.twitter.com/wSJbaXoC"	"pic.twitter.com/wSJbaXoC"	"0dfe57d5c9b70db42513cdc21ab17f19"	"-1"
"285192241553735681"	"TolkienTeaching"	"RL2013D03E124"	"https://twitter.com/TolkienTeaching/status/285192241553735681"	"EN"	"1356830103"	"http://dlvr.it/2jnbhd"	"http://www.nation.com.pk/pakistan-news-newspaper-daily-english-online/entertainment/30-Dec-2012/oxford-graduate-living-a-hobbit-style-existence"	"a85721850087f7ee4ed101ae50dc50af"	"-1"
"285198201655554048"	"ToneSaiditBest"	"RL2013D03E124"	"https://twitter.com/ToneSaiditBest/status/285198201655554048"	"EN"	"1356831524"	""	""	""	"-1"
"285204700607959040"	"staaaygolden"	"RL2013D03E124"	"https://twitter.com/staaaygolden/status/285204700607959040"	"EN"	"1356833074"	""	""	""	"-1"
"285208859386204161"	"moeshabarbie"	"RL2013D03E124"	"https://twitter.com/moeshabarbie/status/285208859386204161"	"EN"	"1356834065"	""	""	""	"-1"
"285218560836513792"	"4Reale"	"RL2013D03E124"	"https://twitter.com/4Reale/status/285218560836513792"	"ES"	"1356836378"	""	""	""	"-1"
"285220288856223745"	"pcdnetwork"	"RL2013D03E124"	"https://twitter.com/pcdnetwork/status/285220288856223745"	"EN"	"1356836790"	"http://flip.it/GQmjc"	"http://flip.it/GQmjc"	"6e212a7d75adc5312d9b7a86be2c8731"	"-1"
"285222163718479873"	"Vielle_"	"RL2013D03E124"	"https://twitter.com/Vielle_/status/285222163718479873"	"EN"	"1356837237"	""	""	""	"-1"
"285231521231667201"	"daniellestfu"	"RL2013D03E124"	"https://twitter.com/daniellestfu/status/285231521231667201"	"EN"	"1356839468"	"http://instagr.am/p/T2KDysIGql/"	"http://instagram.com/p/T2KDysIGql/"	"19752b61051f278ce08cf5993e60d39d"	"-1"
