"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282095154926608386"	"bozzcay"	"RL2013D04E153"	"https://twitter.com/bozzcay/status/282095154926608386"	"EN"	"1356091700"	""	""	""	"-1"
"282100653646544899"	"asaywell"	"RL2013D04E153"	"https://twitter.com/asaywell/status/282100653646544899"	"EN"	"1356093011"	""	""	""	"-1"
"282107037373054977"	"MEGASHUFFLE"	"RL2013D04E153"	"https://twitter.com/MEGASHUFFLE/status/282107037373054977"	"EN"	"1356094533"	""	""	""	"-1"
"282141149630713856"	"danihandayana"	"RL2013D04E153"	"https://twitter.com/danihandayana/status/282141149630713856"	"EN"	"1356102666"	""	""	""	"-1"
"282150505659113472"	"SongsQuotations"	"RL2013D04E153"	"https://twitter.com/SongsQuotations/status/282150505659113472"	"EN"	"1356104897"	""	""	""	"-1"
"282150863647158272"	"raihanzhra"	"RL2013D04E153"	"https://twitter.com/raihanzhra/status/282150863647158272"	"EN"	"1356104982"	""	""	""	"-1"
"282152851751444480"	"kusumaddeny"	"RL2013D04E153"	"https://twitter.com/kusumaddeny/status/282152851751444480"	"EN"	"1356105456"	""	""	""	"-1"
"282157402554507265"	"xmasmusic1"	"RL2013D04E153"	"https://twitter.com/xmasmusic1/status/282157402554507265"	"EN"	"1356106541"	""	""	""	"-1"
"282162238616391680"	"nightrainmoon13"	"RL2013D04E153"	"https://twitter.com/nightrainmoon13/status/282162238616391680"	"EN"	"1356107694"	"http://www.youtube.com/watch?v=Aa7TDdmqQ6c,http://fb.me/1QhpUTC6r"	"http://www.youtube.com/watch?v=Aa7TDdmqQ6c,http://www.youtube.com/watch?v=Aa7TDdmqQ6c"	"74c0ba3742c0b1b3ff2f6818c7296130,74c0ba3742c0b1b3ff2f6818c7296130"	"-1"
"282169608016908288"	"scheelkc"	"RL2013D04E153"	"https://twitter.com/scheelkc/status/282169608016908288"	"EN"	"1356109451"	"http://youtu.be/652pwQMepAI"	"http://www.youtube.com/watch?v=652pwQMepAI&feature=youtu.be"	"37800e374121c75a759134696ffc4565"	"-1"
"282191439537008640"	"davidbergman"	"RL2013D04E153"	"https://twitter.com/davidbergman/status/282191439537008640"	"EN"	"1356114656"	"https://www.facebook.com/media/set/?set=a.10151146142867000.437689.7220821999"	"https://www.facebook.com/media/set/?set=a.10151146142867000.437689.7220821999"	"de3af9776f416c6591bb768398bb3af3"	"-1"
"282198612065259521"	"belindasLAmusic"	"RL2013D04E153"	"https://twitter.com/belindasLAmusic/status/282198612065259521"	"EN"	"1356116366"	"http://CBS.com,http://www.cbs.com/shows/late_show/video/9140B3D3-D09D-B196-1112-BC1686F97B70/the-late-show-12-20-2012"	"http://www.cbs.com/,http://www.cbs.com/shows/late_show/video/9140B3D3-D09D-B196-1112-BC1686F97B70/the-late-show-12-20-2012"	"f71daebf235ded4700eb85f40a4a66e6,ea92e0c14a8feb5b112d4fdc5dbc2f91"	"-1"
"282205611888889856"	"CriSapphire"	"RL2013D04E153"	"https://twitter.com/CriSapphire/status/282205611888889856"	"EN"	"1356118035"	"http://shz.am/t5168735"	"http://www.shazam.com/discover/track/5168735"	"f04e3e77ddf288cb8ff7970020153767"	"-1"
"282228370194972674"	"Sergio6358"	"RL2013D04E153"	"https://twitter.com/Sergio6358/status/282228370194972674"	"EN"	"1356123461"	"http://www.deezer.com/track/1562102"	"http://www.deezer.com/es/track/1562102"	"96b4bb134a92f35a1a5485d6d7a8a4e8"	"-1"
"282230475441991680"	"CintiaWilliams"	"RL2013D04E153"	"https://twitter.com/CintiaWilliams/status/282230475441991680"	"ES"	"1356123963"	""	""	""	"-1"
"282239204073824256"	"MachoAlphalfa"	"RL2013D04E153"	"https://twitter.com/MachoAlphalfa/status/282239204073824256"	"ES"	"1356126044"	""	""	""	"-1"
"282246871265710080"	"heyjen_"	"RL2013D04E153"	"https://twitter.com/heyjen_/status/282246871265710080"	"EN"	"1356127872"	""	""	""	"-1"
"282256996307193856"	"laney7"	"RL2013D04E153"	"https://twitter.com/laney7/status/282256996307193856"	"EN"	"1356130286"	""	""	""	"-1"
"282275065402380291"	"javiperezalvare"	"RL2013D04E153"	"https://twitter.com/javiperezalvare/status/282275065402380291"	"ES"	"1356134594"	""	""	""	"-1"
"282277720371638272"	"lareynadeafrica"	"RL2013D04E153"	"https://twitter.com/lareynadeafrica/status/282277720371638272"	"ES"	"1356135227"	""	""	""	"-1"
"282288348733784064"	"KasSkanSWHRock"	"RL2013D04E153"	"https://twitter.com/KasSkanSWHRock/status/282288348733784064"	"EN"	"1356137761"	"http://itun.es/lv/FpO_C?i=486441957"	"https://itunes.apple.com/lv/album/have-a-nice-day/id486441951?i=486441957"	"7491683b10aecd86c7c65eaa554ae87d"	"-1"
"282300377989259264"	"cdell21"	"RL2013D04E153"	"https://twitter.com/cdell21/status/282300377989259264"	"EN"	"1356140629"	"http://instagr.am/p/ThVNZlkT8D/"	"http://instagram.com/p/ThVNZlkT8D/"	"6b2f9bcb660102a8b0f688c095482a7e"	"-1"
"282305721566109696"	"tanja_henry"	"RL2013D04E153"	"https://twitter.com/tanja_henry/status/282305721566109696"	"EN"	"1356141903"	"http://youtu.be/mh8MIp2FOhc"	"http://www.youtube.com/watch?v=mh8MIp2FOhc&feature=youtu.be"	"18b371c858af9646ef44489809b5bf70"	"-1"
"282330967060918274"	"ingridg_"	"RL2013D04E153"	"https://twitter.com/ingridg_/status/282330967060918274"	"EN"	"1356147922"	""	""	""	"-1"
"282336475520045056"	"sofy7fernandez"	"RL2013D04E153"	"https://twitter.com/sofy7fernandez/status/282336475520045056"	"EN"	"1356149235"	""	""	""	"-1"
"282343109587783681"	"McFaroll"	"RL2013D04E153"	"https://twitter.com/McFaroll/status/282343109587783681"	"ES"	"1356150817"	"http://twitcam.livestream.com/d5t9n"	"http://twitcam.livestream.com/d5t9n"	"3e073940ec9fc665abfe9e2f99314844"	"-1"
"282351129088647168"	"ShinjiAoki_68"	"RL2013D04E153"	"https://twitter.com/ShinjiAoki_68/status/282351129088647168"	"EN"	"1356152729"	""	""	""	"-1"
"282365627493122048"	"martindido"	"RL2013D04E153"	"https://twitter.com/martindido/status/282365627493122048"	"ES"	"1356156186"	""	""	""	"-1"
"282368157979668481"	"LittleThongs"	"RL2013D04E153"	"https://twitter.com/LittleThongs/status/282368157979668481"	"EN"	"1356156789"	""	""	""	"-1"
"282386537411399681"	"marianopr9"	"RL2013D04E153"	"https://twitter.com/marianopr9/status/282386537411399681"	"ES"	"1356161171"	"http://youtu.be/lDK9QqIzhwk"	"http://www.youtube.com/watch?v=lDK9QqIzhwk&feature=youtu.be"	"73f43e6e38e847e9d556c8a66614a92a"	"-1"
"282414362394775552"	"irdinanazeri"	"RL2013D04E153"	"https://twitter.com/irdinanazeri/status/282414362394775552"	"EN"	"1356167805"	""	""	""	"-1"
"282445958095200256"	"CarolSJ15"	"RL2013D04E153"	"https://twitter.com/CarolSJ15/status/282445958095200256"	"EN"	"1356175338"	""	""	""	"-1"
"282450240475377665"	"dibby7"	"RL2013D04E153"	"https://twitter.com/dibby7/status/282450240475377665"	"EN"	"1356176359"	""	""	""	"-1"
"282461791584415744"	"AnakPakDeris"	"RL2013D04E153"	"https://twitter.com/AnakPakDeris/status/282461791584415744"	"EN"	"1356179113"	""	""	""	"-1"
"282481039258025984"	"Ahmad_Sarpoedin"	"RL2013D04E153"	"https://twitter.com/Ahmad_Sarpoedin/status/282481039258025984"	"EN"	"1356183702"	"http://fb.me/Dh0uDoaQ"	"http://www.youtube.com/watch?v=uCg2BoKiuOM"	"6108679f57d60dca65fb28462e884781"	"-1"
"282516439183798272"	"thesteviewilson"	"RL2013D04E153"	"https://twitter.com/thesteviewilson/status/282516439183798272"	"EN"	"1356192142"	""	""	""	"-1"
"282516757938331648"	"Megan_WLR_Fan"	"RL2013D04E153"	"https://twitter.com/Megan_WLR_Fan/status/282516757938331648"	"EN"	"1356192218"	""	""	""	"-1"
"282522923598753792"	"boom973Music"	"RL2013D04E153"	"https://twitter.com/boom973Music/status/282522923598753792"	"EN"	"1356193688"	"http://bit.ly/boom973player"	"http://www.boom973.com/player.aspx"	"0ed93ba98a99e9308b612c414aa21d3c"	"-1"
"282545186960195587"	"alauriani"	"RL2013D04E153"	"https://twitter.com/alauriani/status/282545186960195587"	"ES"	"1356198996"	""	""	""	"-1"
"282586999980965888"	"USRadioNews"	"RL2013D04E153"	"https://twitter.com/USRadioNews/status/282586999980965888"	"EN"	"1356208965"	"http://j.mp/UlfSaR"	"http://www.radionews.us/2012/12/12/springsteen-bon-jovi-clapton-rock-for-sandy-relief/"	"7795f9d2983cb16fa37add0eba69666f"	"-1"
"282590103765917696"	"chrislew21"	"RL2013D04E153"	"https://twitter.com/chrislew21/status/282590103765917696"	"EN"	"1356209705"	""	""	""	"-1"
"282590556704620546"	"23866mar"	"RL2013D04E153"	"https://twitter.com/23866mar/status/282590556704620546"	"EN"	"1356209813"	""	""	""	"-1"
"282601342470598656"	"HeavyGuitar2"	"RL2013D04E153"	"https://twitter.com/HeavyGuitar2/status/282601342470598656"	"ES"	"1356212385"	"pic.twitter.com/1AVJd1Sw"	"pic.twitter.com/1AVJd1Sw"	"dc9d52f7499c278a1c1c6d7d3922a04f"	"-1"
"282614376169607168"	"PaaoVenegas"	"RL2013D04E153"	"https://twitter.com/PaaoVenegas/status/282614376169607168"	"ES"	"1356215492"	"http://youtu.be/FKIcePZxhPI"	"http://www.youtube.com/watch?v=FKIcePZxhPI&feature=youtu.be"	"77f171ed99e91d86bd011e7b214e491d"	"-1"
"282639183342878720"	"EresCurioso"	"RL2013D04E153"	"https://twitter.com/EresCurioso/status/282639183342878720"	"ES"	"1356221407"	"http://ow.ly/gdlZO"	"http://www.eres-curioso.com/?p=1009"	"6ca37fea5a8eda00e64dbb04b458ef68"	"-1"
"282651344765067264"	"danielanog"	"RL2013D04E153"	"https://twitter.com/danielanog/status/282651344765067264"	"EN"	"1356224307"	"pic.twitter.com/BlXnLhFN"	"pic.twitter.com/BlXnLhFN"	"c5d09bcefe90b7f58d0577fcd75e0fbb"	"-1"
"282659330749239296"	"morganmacd77"	"RL2013D04E153"	"https://twitter.com/morganmacd77/status/282659330749239296"	"EN"	"1356226210"	""	""	""	"-1"
"282729597911580675"	"aprendiendoaero"	"RL2013D04E153"	"https://twitter.com/aprendiendoaero/status/282729597911580675"	"ES"	"1356242963"	"http://www.uvioo.com/video?m=bigmallmarket&so=yt&v=ItZ-TDmDlKQ"	"http://www.uvioo.com/video/?m=bigmallmarket&so=yt&v=ItZ-TDmDlKQ"	"55a9da6f12822928d9a91a1497b9a8ca"	"-1"
"282807725224767488"	"aitorhakunamata"	"RL2013D04E153"	"https://twitter.com/aitorhakunamata/status/282807725224767488"	"ES"	"1356261590"	"http://youtu.be/9BMwcO6_hyA"	"http://www.youtube.com/watch?v=9BMwcO6_hyA&feature=youtu.be"	"531b7d2ff139ffe3334f9106fc6f1465"	"-1"
"282840411423260672"	"Rakel_Bon_Jovi"	"RL2013D04E153"	"https://twitter.com/Rakel_Bon_Jovi/status/282840411423260672"	"ES"	"1356269383"	""	""	""	"-1"
"282869553430679554"	"Ndha_Roe"	"RL2013D04E153"	"https://twitter.com/Ndha_Roe/status/282869553430679554"	"EN"	"1356276331"	""	""	""	"-1"
"282892462731689985"	"Ayu_Imel"	"RL2013D04E153"	"https://twitter.com/Ayu_Imel/status/282892462731689985"	"EN"	"1356281793"	""	""	""	"-1"
"282894064951623680"	"SOCMusic"	"RL2013D04E153"	"https://twitter.com/SOCMusic/status/282894064951623680"	"EN"	"1356282175"	"http://pinterest.com/socmusic/80-s-song-of-the-day/"	"http://pinterest.com/socmusic/80-s-song-of-the-day/"	"dd11f5a076dd141f6890ae6bce939429"	"-1"
"282895238668894208"	"_amnesica"	"RL2013D04E153"	"https://twitter.com/_amnesica/status/282895238668894208"	"ES"	"1356282455"	""	""	""	"-1"
"282904571712520192"	"irinapeneva1"	"RL2013D04E153"	"https://twitter.com/irinapeneva1/status/282904571712520192"	"EN"	"1356284680"	"http://youtu.be/KrZHPOeOxQQ"	"http://www.youtube.com/watch?v=KrZHPOeOxQQ&feature=youtu.be"	"33b43e9a9fd16070ddda11218a316027"	"-1"
"282945235456253953"	"Archangyll"	"RL2013D04E153"	"https://twitter.com/Archangyll/status/282945235456253953"	"EN"	"1356294375"	""	""	""	"-1"
"282949199090307072"	"ame_silencieuse"	"RL2013D04E153"	"https://twitter.com/ame_silencieuse/status/282949199090307072"	"EN"	"1356295320"	"http://youtu.be/9BMwcO6_hyA"	"http://www.youtube.com/watch?v=9BMwcO6_hyA&feature=youtu.be"	"531b7d2ff139ffe3334f9106fc6f1465"	"-1"
"282979670725652480"	"lynann_headley"	"RL2013D04E153"	"https://twitter.com/lynann_headley/status/282979670725652480"	"EN"	"1356302585"	""	""	""	"-1"
"282984544506888192"	"leehmarcelle_"	"RL2013D04E153"	"https://twitter.com/leehmarcelle_/status/282984544506888192"	"ES"	"1356303747"	"http://irpra.la/m/90393"	"http://www.kboing.com.br/bon-jovi/1-90393/"	"5cb9f0f04c42e87076a8aa66e4c394ca"	"-1"
"283020883948339200"	"hardrock_radio"	"RL2013D04E153"	"https://twitter.com/hardrock_radio/status/283020883948339200"	"EN"	"1356312411"	"http://tunein.com/radio/Hard-As-A-Rock-s158575"	"http://tunein.com/radio/Hard-As-A-Rock-s158575/"	"e92775fc8af683c962cb88c5fe1c4a50"	"-1"
"283041285017845760"	"Thislove31"	"RL2013D04E153"	"https://twitter.com/Thislove31/status/283041285017845760"	"EN"	"1356317275"	""	""	""	"-1"
"283048050459553792"	"Braxtonwall10"	"RL2013D04E153"	"https://twitter.com/Braxtonwall10/status/283048050459553792"	"EN"	"1356318888"	""	""	""	"-1"
"283074902381170690"	"pistolpete_"	"RL2013D04E153"	"https://twitter.com/pistolpete_/status/283074902381170690"	"EN"	"1356325290"	""	""	""	"-1"
"283077691853393920"	"Noisia_nl"	"RL2013D04E153"	"https://twitter.com/Noisia_nl/status/283077691853393920"	"EN"	"1356325955"	""	""	""	"-1"
"283077926461788162"	"robindavidman"	"RL2013D04E153"	"https://twitter.com/robindavidman/status/283077926461788162"	"EN"	"1356326011"	"http://klout.com/plusk/gave/topic/33214052018380068/1147180/7944119563362086096?n=tw&v=plusk_gave"	"http://klout.com/bandiera22"	"988f61caaad536a240f506288c2990c1"	"-1"
"283099971731992577"	"CandyxWarhol"	"RL2013D04E153"	"https://twitter.com/CandyxWarhol/status/283099971731992577"	"EN"	"1356331267"	""	""	""	"-1"
"283102568001982464"	"sarahkathryn2"	"RL2013D04E153"	"https://twitter.com/sarahkathryn2/status/283102568001982464"	"EN"	"1356331886"	""	""	""	"-1"
"283118602817789952"	"cairomixradio"	"RL2013D04E153"	"https://twitter.com/cairomixradio/status/283118602817789952"	"EN"	"1356335709"	""	""	""	"-1"
"283185508463566849"	"ekossssssssssss"	"RL2013D04E153"	"https://twitter.com/ekossssssssssss/status/283185508463566849"	"EN"	"1356351661"	""	""	""	"-1"
"283194888818941953"	"nrnchomot"	"RL2013D04E153"	"https://twitter.com/nrnchomot/status/283194888818941953"	"EN"	"1356353897"	"http://ask.fm/a/1mno28ef"	"http://ask.fm/nrnchomot/answer/19326428997"	"31aaa046dcf80caef39338387257efd7"	"-1"
"283196654620909568"	"gingerxhris"	"RL2013D04E153"	"https://twitter.com/gingerxhris/status/283196654620909568"	"EN"	"1356354318"	""	""	""	"-1"
"283238249542074368"	"eddy_gohzalez"	"RL2013D04E153"	"https://twitter.com/eddy_gohzalez/status/283238249542074368"	"EN"	"1356364235"	""	""	""	"-1"
"283241701458468864"	"GSus_MR"	"RL2013D04E153"	"https://twitter.com/GSus_MR/status/283241701458468864"	"ES"	"1356365058"	""	""	""	"-1"
"283257681744125953"	"UnPocoAlterado"	"RL2013D04E153"	"https://twitter.com/UnPocoAlterado/status/283257681744125953"	"EN"	"1356368868"	"http://youtu.be/D7iMuTlROus"	"http://www.youtube.com/watch?v=D7iMuTlROus&feature=youtu.be"	"19f0f149f88237aea96d92ec1bf29c8d"	"-1"
"283258411557208064"	"chelszalewski"	"RL2013D04E153"	"https://twitter.com/chelszalewski/status/283258411557208064"	"EN"	"1356369042"	""	""	""	"-1"
"283272055657467905"	"cassiekauffman"	"RL2013D04E153"	"https://twitter.com/cassiekauffman/status/283272055657467905"	"EN"	"1356372295"	""	""	""	"-1"
"283273062265282560"	"faridguitara"	"RL2013D04E153"	"https://twitter.com/faridguitara/status/283273062265282560"	"EN"	"1356372535"	""	""	""	"-1"
"283275531598843904"	"2000awesome"	"RL2013D04E153"	"https://twitter.com/2000awesome/status/283275531598843904"	"EN"	"1356373124"	""	""	""	"-1"
"283277977976987648"	"SteveCalRocks"	"RL2013D04E153"	"https://twitter.com/SteveCalRocks/status/283277977976987648"	"EN"	"1356373707"	"http://youtu.be/Z9Sz4k4Tt1A"	"http://www.youtube.com/watch?v=Z9Sz4k4Tt1A&feature=youtu.be"	"4bc250a03cb6b616e285f74b9099920b"	"-1"
"283292830653374465"	"nbrez"	"RL2013D04E153"	"https://twitter.com/nbrez/status/283292830653374465"	"EN"	"1356377248"	""	""	""	"-1"
"283302850220662784"	"yetzielisse"	"RL2013D04E153"	"https://twitter.com/yetzielisse/status/283302850220662784"	"EN"	"1356379637"	""	""	""	"-1"
"283314918223134720"	"MicaCeballos0k"	"RL2013D04E153"	"https://twitter.com/MicaCeballos0k/status/283314918223134720"	"ES"	"1356382514"	""	""	""	"-1"
"283349092439035905"	"ClsRockFacts"	"RL2013D04E153"	"https://twitter.com/ClsRockFacts/status/283349092439035905"	"EN"	"1356390662"	""	""	""	"-1"
"283369426424852480"	"tiffonacloud"	"RL2013D04E153"	"https://twitter.com/tiffonacloud/status/283369426424852480"	"EN"	"1356395510"	""	""	""	"-1"
"283376418317033472"	"Juli_BonJovi"	"RL2013D04E153"	"https://twitter.com/Juli_BonJovi/status/283376418317033472"	"ES"	"1356397177"	""	""	""	"-1"
"283379341730123776"	"tylerking20"	"RL2013D04E153"	"https://twitter.com/tylerking20/status/283379341730123776"	"EN"	"1356397874"	""	""	""	"-1"
"283394281836789760"	"fabs_grassi"	"RL2013D04E153"	"https://twitter.com/fabs_grassi/status/283394281836789760"	"EN"	"1356401436"	""	""	""	"-1"
"283416880746754048"	"tayyklase_139"	"RL2013D04E153"	"https://twitter.com/tayyklase_139/status/283416880746754048"	"EN"	"1356406824"	""	""	""	"-1"
"283427475588009984"	"KarlyDX"	"RL2013D04E153"	"https://twitter.com/KarlyDX/status/283427475588009984"	"EN"	"1356409350"	""	""	""	"-1"
"283432294822330368"	"jemappellerenee"	"RL2013D04E153"	"https://twitter.com/jemappellerenee/status/283432294822330368"	"EN"	"1356410499"	""	""	""	"-1"
"283433695728263170"	"natielchavez"	"RL2013D04E153"	"https://twitter.com/natielchavez/status/283433695728263170"	"ES"	"1356410833"	""	""	""	"-1"
"283490789026312193"	"masova"	"RL2013D04E153"	"https://twitter.com/masova/status/283490789026312193"	"EN"	"1356424445"	""	""	""	"-1"
"283496878711111681"	"MishaBilak"	"RL2013D04E153"	"https://twitter.com/MishaBilak/status/283496878711111681"	"EN"	"1356425897"	"http://vk.cc/19tENC"	"http://www.youtube.com/watch?feature=player_embedded&v=vx2u5uUu3DE#!"	"aa1b9a706e1d2989d86454dac4efc113"	"-1"
"283513626567004160"	"adamsill_86"	"RL2013D04E153"	"https://twitter.com/adamsill_86/status/283513626567004160"	"EN"	"1356429890"	""	""	""	"-1"
"283518257082818560"	"HeatherHayes28"	"RL2013D04E153"	"https://twitter.com/HeatherHayes28/status/283518257082818560"	"EN"	"1356430995"	"pic.twitter.com/ZkDfn6PG"	"pic.twitter.com/ZkDfn6PG"	"85ac6dfa369bc1a1e683e7d808594c5c"	"-1"
"283536607179587584"	"41bobis"	"RL2013D04E153"	"https://twitter.com/41bobis/status/283536607179587584"	"EN"	"1356435369"	"https://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtube_gdata_player"	"https://www.youtube.com/watch?v=vx2u5uUu3DE&feature=youtube_gdata_player"	"0db8e821ac16c52bb396b993688b93e4"	"-1"
"283574750167572480"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/283574750167572480"	"EN"	"1356444463"	"http://fb.me/2F6bHhRwV"	"http://www.youtube.com/watch?v=-oxYHdO-UoY"	"cf35282f00b0e4014625bbbae6d4f3c7"	"-1"
"283581750444175361"	"boom973Music"	"RL2013D04E153"	"https://twitter.com/boom973Music/status/283581750444175361"	"EN"	"1356446132"	"http://bit.ly/boom973player"	"http://www.boom973.com/player.aspx"	"0ed93ba98a99e9308b612c414aa21d3c"	"-1"
"283583570805673984"	"Ashley_Mount"	"RL2013D04E153"	"https://twitter.com/Ashley_Mount/status/283583570805673984"	"EN"	"1356446566"	""	""	""	"-1"
"283597072240881664"	"OurSunGod"	"RL2013D04E153"	"https://twitter.com/OurSunGod/status/283597072240881664"	"ES"	"1356449785"	""	""	""	"-1"
"283597722383163394"	"JakeTeagle"	"RL2013D04E153"	"https://twitter.com/JakeTeagle/status/283597722383163394"	"EN"	"1356449940"	""	""	""	"-1"
"283607390245502976"	"RCappola"	"RL2013D04E153"	"https://twitter.com/RCappola/status/283607390245502976"	"EN"	"1356452246"	"pic.twitter.com/FpjpKBCh"	"pic.twitter.com/FpjpKBCh"	"9dbfc8206c74330f6e408517f5f072b3"	"-1"
"283618094100918272"	"davicox"	"RL2013D04E153"	"https://twitter.com/davicox/status/283618094100918272"	"ES"	"1356454797"	"http://youtu.be/FKIcePZxhPI"	"http://www.youtube.com/watch?v=FKIcePZxhPI&feature=youtu.be"	"77f171ed99e91d86bd011e7b214e491d"	"-1"
"283644636663259136"	"LyricPostings"	"RL2013D04E153"	"https://twitter.com/LyricPostings/status/283644636663259136"	"EN"	"1356461125"	""	""	""	"-1"
"283647689114128384"	"robinfrommilw"	"RL2013D04E153"	"https://twitter.com/robinfrommilw/status/283647689114128384"	"EN"	"1356461853"	"http://youtu.be/Sc0IzUIbRSM?a"	"http://www.youtube.com/watch?v=Sc0IzUIbRSM&feature=youtu.be&a"	"163ac665b14c361208c8d59a9d823df6"	"-1"
"283656945926287360"	"Gastronomica_Mx"	"RL2013D04E153"	"https://twitter.com/Gastronomica_Mx/status/283656945926287360"	"EN"	"1356464060"	""	""	""	"-1"
"283657948364955648"	"woohoolavigne"	"RL2013D04E153"	"https://twitter.com/woohoolavigne/status/283657948364955648"	"ES"	"1356464299"	""	""	""	"-1"
"283724021261029376"	"PeterKan2tan"	"RL2013D04E153"	"https://twitter.com/PeterKan2tan/status/283724021261029376"	"EN"	"1356480052"	"http://youtu.be/p32E2WPsPRU?a"	"http://www.youtube.com/watch?v=p32E2WPsPRU&feature=youtu.be&a"	"bc593ff7b7a2b08448ba50348f8e7090"	"-1"
"283778706579804161"	"MsCarmel19"	"RL2013D04E153"	"https://twitter.com/MsCarmel19/status/283778706579804161"	"EN"	"1356493090"	""	""	""	"-1"
"283795781608144896"	"khairudinkholid"	"RL2013D04E153"	"https://twitter.com/khairudinkholid/status/283795781608144896"	"EN"	"1356497161"	""	""	""	"-1"
"283807471070478336"	"ChristieDuPree"	"RL2013D04E153"	"https://twitter.com/ChristieDuPree/status/283807471070478336"	"EN"	"1356499948"	""	""	""	"-1"
"283857676964859905"	"Veranico_P"	"RL2013D04E153"	"https://twitter.com/Veranico_P/status/283857676964859905"	"EN"	"1356511918"	""	""	""	"-1"
"283892871340359680"	"alfondiaz10"	"RL2013D04E153"	"https://twitter.com/alfondiaz10/status/283892871340359680"	"EN"	"1356520309"	""	""	""	"-1"
"283913301811920896"	"Benny_noble"	"RL2013D04E153"	"https://twitter.com/Benny_noble/status/283913301811920896"	"EN"	"1356525180"	""	""	""	"-1"
"283925889220243456"	"peterslostgirl_"	"RL2013D04E153"	"https://twitter.com/peterslostgirl_/status/283925889220243456"	"ES"	"1356528181"	""	""	""	"-1"
"283936315953774593"	"AMPZAdult"	"RL2013D04E153"	"https://twitter.com/AMPZAdult/status/283936315953774593"	"EN"	"1356530667"	""	""	""	"-1"
"283958285734916096"	"RaquelPiris17"	"RL2013D04E153"	"https://twitter.com/RaquelPiris17/status/283958285734916096"	"EN"	"1356535905"	""	""	""	"-1"
"283969975260180480"	"LadyMacalla"	"RL2013D04E153"	"https://twitter.com/LadyMacalla/status/283969975260180480"	"EN"	"1356538692"	""	""	""	"-1"
"283994607505797121"	"ClsRockFacts"	"RL2013D04E153"	"https://twitter.com/ClsRockFacts/status/283994607505797121"	"EN"	"1356544565"	""	""	""	"-1"
"283998890791956480"	"sofiacarpediem"	"RL2013D04E153"	"https://twitter.com/sofiacarpediem/status/283998890791956480"	"ES"	"1356545586"	""	""	""	"-1"
"284001331864276992"	"Tomifornication"	"RL2013D04E153"	"https://twitter.com/Tomifornication/status/284001331864276992"	"EN"	"1356546168"	""	""	""	"-1"
"284005500985671680"	"RadioTBR"	"RL2013D04E153"	"https://twitter.com/RadioTBR/status/284005500985671680"	"EN"	"1356547162"	"http://bit.ly/VdHuzf"	"http://www.billboard.com/articles/news/1481246/bon-jovis-new-album-will-include-some-different-elements-says-sambora"	"082f7881e796d510d64bc3df9b13cdd0"	"-1"
"284010425111154689"	"Lilibruno67"	"RL2013D04E153"	"https://twitter.com/Lilibruno67/status/284010425111154689"	"ES"	"1356548336"	"http://www.cienradios.com.ar/argentina/bon-jovi-y-artistas-relacionados/vivo"	"http://www.cienradios.com.ar/argentina/bon-jovi-y-artistas-relacionados/vivo"	"9676e288412e5c51f9fe913013cfb5f5"	"-1"
"284017442198532097"	"JuanEnriquezz"	"RL2013D04E153"	"https://twitter.com/JuanEnriquezz/status/284017442198532097"	"EN"	"1356550009"	""	""	""	"-1"
"284030494847414272"	"g_mazzeo17"	"RL2013D04E153"	"https://twitter.com/g_mazzeo17/status/284030494847414272"	"ES"	"1356553121"	""	""	""	"-1"
"284037704864374784"	"Miss_NoMeCallo"	"RL2013D04E153"	"https://twitter.com/Miss_NoMeCallo/status/284037704864374784"	"EN"	"1356554840"	""	""	""	"-1"
"284052133257560065"	"paulitabonitaaf"	"RL2013D04E153"	"https://twitter.com/paulitabonitaaf/status/284052133257560065"	"ES"	"1356558280"	"http://ask.fm/a/1l6j89j9"	"http://ask.fm/paulitabonitaaf/answer/18692538840"	"1e872b81d1eaea7e38f839907d7b140b"	"-1"
"284060706440089600"	"lz23mary"	"RL2013D04E153"	"https://twitter.com/lz23mary/status/284060706440089600"	"EN"	"1356560324"	"http://on.app.com/UoduUy"	"http://www.app.com/needlogin?type=login&redirecturl=http%3A%2F%2Fwww.app.com%2Farticle%2F20121224%2FNJENT01%2F312240016%3Fnclick_check%3D1"	"e03062f90948ce94a8b9266446a1aea4"	"-1"
"284078846809092096"	"Caritosafu"	"RL2013D04E153"	"https://twitter.com/Caritosafu/status/284078846809092096"	"ES"	"1356564649"	""	""	""	"-1"
"284082973974872065"	"Krm_3"	"RL2013D04E153"	"https://twitter.com/Krm_3/status/284082973974872065"	"EN"	"1356565633"	""	""	""	"-1"
"284088481125396480"	"BandidoAlfred"	"RL2013D04E153"	"https://twitter.com/BandidoAlfred/status/284088481125396480"	"EN"	"1356566946"	"http://fb.me/22BQFyNht"	"http://www.youtube.com/watch?v=vx2u5uUu3DE"	"fe1743b3420f4adfef2f17ccb29a188f"	"-1"
"284096207029166080"	"Nerea_bcruz"	"RL2013D04E153"	"https://twitter.com/Nerea_bcruz/status/284096207029166080"	"ES"	"1356568788"	""	""	""	"-1"
