"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283942207449341952"	"Wells_A_Licious"	"RL2013D02E057"	"https://twitter.com/Wells_A_Licious/status/283942207449341952"	"EN"	"1356532072"	""	""	""	"-1"
"283949037290405888"	"TimDavis_Author"	"RL2013D02E057"	"https://twitter.com/TimDavis_Author/status/283949037290405888"	"EN"	"1356533700"	"http://goo.gl/tBI4n"	"http://masqueradecrew.blogspot.com.es/2012/10/lazenbys-aetheriolabe-short-story-by.html"	"6e9df533347bc4bbecac37160f04056c"	"-1"
"283965504111144960"	"amandaabella"	"RL2013D02E057"	"https://twitter.com/amandaabella/status/283965504111144960"	"EN"	"1356537626"	"http://www.gradmeetsworld.org/2012/12/03/thinking-about-going-back-to-school-heres-how-wells-fargo-can-help/"	"http://www.amandaabella.com/2012/12/03/thinking-about-going-back-to-school-heres-how-wells-fargo-can-help/"	"631d2b980bde5d4a3748d270a3b43ab5"	"-1"
"283970210107650048"	"3DLounge"	"RL2013D02E057"	"https://twitter.com/3DLounge/status/283970210107650048"	"EN"	"1356538748"	""	""	""	"-1"
"283970927216173056"	"Megsy_wells"	"RL2013D02E057"	"https://twitter.com/Megsy_wells/status/283970927216173056"	"EN"	"1356538919"	""	""	""	"-1"
"283974580589187073"	"CutieNamedKitty"	"RL2013D02E057"	"https://twitter.com/CutieNamedKitty/status/283974580589187073"	"EN"	"1356539790"	""	""	""	"-1"
"283978128957775874"	"Predictive_PI"	"RL2013D02E057"	"https://twitter.com/Predictive_PI/status/283978128957775874"	"EN"	"1356540636"	"http://ow.ly/gkc0A"	"http://www.inc.com/young-entrepreneur-council/best-advice-i-ever-got-tina-wells.html"	"c32919bd92418a499afbcb0224383c31"	"-1"
"283979571810930689"	"BronaghMarkey"	"RL2013D02E057"	"https://twitter.com/BronaghMarkey/status/283979571810930689"	"EN"	"1356540980"	""	""	""	"-1"
"283984760169181184"	"SeeMurphsTweets"	"RL2013D02E057"	"https://twitter.com/SeeMurphsTweets/status/283984760169181184"	"EN"	"1356542217"	"http://shar.es/hzMHH"	"https://secure.forumcomm.com/?publisher_ID=1&article_id=384412&CFID=654684168&CFTOKEN=53362285"	"c69eae6894b6310634f2372e82bb243a"	"-1"
"283985544491438080"	"zaidhernandez"	"RL2013D02E057"	"https://twitter.com/zaidhernandez/status/283985544491438080"	"EN"	"1356542404"	""	""	""	"-1"
"283988094649245698"	"Whease"	"RL2013D02E057"	"https://twitter.com/Whease/status/283988094649245698"	"EN"	"1356543012"	""	""	""	"-1"
"283989713617055744"	"clintGRX"	"RL2013D02E057"	"https://twitter.com/clintGRX/status/283989713617055744"	"EN"	"1356543398"	""	""	""	"-1"
"283991844352839680"	"VaNewsLive"	"RL2013D02E057"	"https://twitter.com/VaNewsLive/status/283991844352839680"	"EN"	"1356543906"	"http://VaNewsLive.com/news/detail.php?fid=71727"	"http://VaNewsLive.com/news/detail.php?fid=71727"	"c6e5b74a5afc700bed39aa2741a94e6f"	"-1"
"283992054063833088"	"willpridemore"	"RL2013D02E057"	"https://twitter.com/willpridemore/status/283992054063833088"	"EN"	"1356543956"	""	""	""	"-1"
"283992158900477952"	"Gabrielewe8"	"RL2013D02E057"	"https://twitter.com/Gabrielewe8/status/283992158900477952"	"EN"	"1356543981"	"http://printers.newofficeelectronics.com/discount-hid-fargo-hdp5000-dual-side-wsingle-side-lamination-iso-magnetic-stripe-encoder-hid-prox-and-contact-smart-card-encoder-89084/"	"http://printers.newofficeelectronics.com/discount-hid-fargo-hdp5000-dual-side-wsingle-side-lamination-iso-magnetic-stripe-encoder-hid-prox-and-contact-smart-card-encoder-89084/"	"0a274f83a34f477395c18a681587688f"	"-1"
"283994311727656961"	"nytimes"	"RL2013D02E057"	"https://twitter.com/nytimes/status/283994311727656961"	"EN"	"1356544494"	"http://nyti.ms/U9zQFT"	"http://nyti.ms/U9zQFT"	"509cbdabfabccbd49eab2f9d0e98427c"	"-1"
"283994667127799809"	"luketovey1982"	"RL2013D02E057"	"https://twitter.com/luketovey1982/status/283994667127799809"	"ES"	"1356544579"	""	""	""	"-1"
"283998882394931200"	"markalannixon"	"RL2013D02E057"	"https://twitter.com/markalannixon/status/283998882394931200"	"EN"	"1356545584"	"http://youtu.be/lahImFYgG8U"	"http://www.youtube.com/watch?v=lahImFYgG8U&feature=youtu.be"	"0d130217ee46fe0dbfc1452a0a185c29"	"-1"
"283999670932500482"	"iamkasihelmink"	"RL2013D02E057"	"https://twitter.com/iamkasihelmink/status/283999670932500482"	"EN"	"1356545772"	""	""	""	"-1"
"283999910003617793"	"Einstein4gadget"	"RL2013D02E057"	"https://twitter.com/Einstein4gadget/status/283999910003617793"	"EN"	"1356545829"	"http://adf.ly/GVjEG"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"	"-1"
"284001060727693312"	"NFLRT"	"RL2013D02E057"	"https://twitter.com/NFLRT/status/284001060727693312"	"EN"	"1356546104"	""	""	""	"-1"
"284016385204563968"	"hooterstweets"	"RL2013D02E057"	"https://twitter.com/hooterstweets/status/284016385204563968"	"EN"	"1356549757"	"http://bit.ly/WRP7Bc"	"http://www.reuters.com/article/2012/12/26/usa-wells-ruling-idUSL1E8NQ3NH20121226?type=companyNews&feedType=RSS&feedName=companyNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FcompanyNews+%28News+%2F+US+%2F+Company+News%29"	"d971cd90a4f19e182866da75a414f48d"	"-1"
"284021045101461505"	"lexiewags"	"RL2013D02E057"	"https://twitter.com/lexiewags/status/284021045101461505"	"EN"	"1356550868"	""	""	""	"-1"
"284024824160976896"	"striklybizniss"	"RL2013D02E057"	"https://twitter.com/striklybizniss/status/284024824160976896"	"EN"	"1356551769"	""	""	""	"-1"
"284030197043441664"	"valuewalk"	"RL2013D02E057"	"https://twitter.com/valuewalk/status/284030197043441664"	"EN"	"1356553050"	"http://bit.ly/10jVcXP"	"http://www.valuewalk.com/2012/12/wells-fargo-wins-lawsuit-involving-unfair-overdraft-fees/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+ValuewalkBusiness+%28ValueWalk+%C2%BB+Business%29"	"67d291d30f98cf17f4f4a61355ec10b3"	"-1"
"284031545482821632"	"g_wells_"	"RL2013D02E057"	"https://twitter.com/g_wells_/status/284031545482821632"	"EN"	"1356553372"	""	""	""	"-1"
"284031810814496768"	"ni_ni_wells"	"RL2013D02E057"	"https://twitter.com/ni_ni_wells/status/284031810814496768"	"EN"	"1356553435"	""	""	""	"-1"
"284036387840339968"	"futuristicSWAG"	"RL2013D02E057"	"https://twitter.com/futuristicSWAG/status/284036387840339968"	"EN"	"1356554526"	""	""	""	"-1"
"284036601762435073"	"mwase54"	"RL2013D02E057"	"https://twitter.com/mwase54/status/284036601762435073"	"EN"	"1356554578"	"pic.twitter.com/gxDGiWpo"	"pic.twitter.com/gxDGiWpo"	"88d7a26d67144251f10206107cf85643"	"-1"
"284044516699283456"	"WaterCoolerQB"	"RL2013D02E057"	"https://twitter.com/WaterCoolerQB/status/284044516699283456"	"EN"	"1356556464"	""	""	""	"-1"
"284045000310931457"	"karl_wells"	"RL2013D02E057"	"https://twitter.com/karl_wells/status/284045000310931457"	"EN"	"1356556580"	""	""	""	"-1"
"284048236749131776"	"JayDesired"	"RL2013D02E057"	"https://twitter.com/JayDesired/status/284048236749131776"	"EN"	"1356557351"	""	""	""	"-1"
"284057078362951681"	"NeilJEdmondson"	"RL2013D02E057"	"https://twitter.com/NeilJEdmondson/status/284057078362951681"	"EN"	"1356559459"	""	""	""	"-1"
"284057673958305792"	"MarTech_Guy"	"RL2013D02E057"	"https://twitter.com/MarTech_Guy/status/284057673958305792"	"EN"	"1356559601"	""	""	""	"-1"
"284059738658992128"	"Paige_L_Wells"	"RL2013D02E057"	"https://twitter.com/Paige_L_Wells/status/284059738658992128"	"EN"	"1356560093"	""	""	""	"-1"
"284064401617723392"	"_Jooeyy"	"RL2013D02E057"	"https://twitter.com/_Jooeyy/status/284064401617723392"	"EN"	"1356561205"	""	""	""	"-1"
"284065706033704963"	"namedchristina"	"RL2013D02E057"	"https://twitter.com/namedchristina/status/284065706033704963"	"EN"	"1356561516"	""	""	""	"-1"
"284079069086244866"	"LPNJobsPay"	"RL2013D02E057"	"https://twitter.com/LPNJobsPay/status/284079069086244866"	"EN"	"1356564702"	"http://bit.ly/wM1SnA"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-therapy+hospital"	"abbad0e850d7def4046549422cc725d9"	"-1"
"284079681437843457"	"NurseAAA"	"RL2013D02E057"	"https://twitter.com/NurseAAA/status/284079681437843457"	"EN"	"1356564848"	"http://bit.ly/zmLYCP"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-HOSPITAL+Therapy"	"b36a94d595509a8cdc3a5d35ef221f09"	"-1"
"284079681471397888"	"NurseJobExpress"	"RL2013D02E057"	"https://twitter.com/NurseJobExpress/status/284079681471397888"	"EN"	"1356564848"	"http://bit.ly/xAq1Ok"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-HOSPITAl"	"e556a102345fbdd718f40b42553303f3"	"-1"
"284079681475592192"	"MDHelpWanted"	"RL2013D02E057"	"https://twitter.com/MDHelpWanted/status/284079681475592192"	"EN"	"1356564848"	"http://bit.ly/zO6rbe"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-Hospital+Rn"	"85d1d646e8fde0adc210092d83eed8ed"	"-1"
"284080415474606080"	"KyleRamirez9"	"RL2013D02E057"	"https://twitter.com/KyleRamirez9/status/284080415474606080"	"EN"	"1356565023"	""	""	""	"-1"
"284088502075936768"	"rashelleJay"	"RL2013D02E057"	"https://twitter.com/rashelleJay/status/284088502075936768"	"EN"	"1356566951"	""	""	""	"-1"
"284092394394247169"	"DirtyCurls"	"RL2013D02E057"	"https://twitter.com/DirtyCurls/status/284092394394247169"	"EN"	"1356567879"	"http://fb.me/25f2jfUMj"	"https://www.facebook.com/thedirtycurls/posts/528046023886042"	"bb650ca003ea3e5330b58a64eb49f39f"	"-1"
"284092855746707456"	"petitematta"	"RL2013D02E057"	"https://twitter.com/petitematta/status/284092855746707456"	"ES"	"1356567989"	""	""	""	"-1"
"284094747386200064"	"WellsLoni"	"RL2013D02E057"	"https://twitter.com/WellsLoni/status/284094747386200064"	"EN"	"1356568440"	""	""	""	"-1"
"284097209463623680"	"GeeGonzo_"	"RL2013D02E057"	"https://twitter.com/GeeGonzo_/status/284097209463623680"	"EN"	"1356569027"	""	""	""	"-1"
"284101303095947265"	"hooligansSA"	"RL2013D02E057"	"https://twitter.com/hooligansSA/status/284101303095947265"	"EN"	"1356570003"	""	""	""	"-1"
"284104898956648449"	"jon_wells"	"RL2013D02E057"	"https://twitter.com/jon_wells/status/284104898956648449"	"EN"	"1356570860"	""	""	""	"-1"
"284108685075181568"	"Kayla_Mansonx3"	"RL2013D02E057"	"https://twitter.com/Kayla_Mansonx3/status/284108685075181568"	"EN"	"1356571763"	""	""	""	"-1"
"284111440720302081"	"Keila_boriiee"	"RL2013D02E057"	"https://twitter.com/Keila_boriiee/status/284111440720302081"	"EN"	"1356572420"	""	""	""	"-1"
"284113672815644672"	"drako_p_wells"	"RL2013D02E057"	"https://twitter.com/drako_p_wells/status/284113672815644672"	"EN"	"1356572504"	""	""	""	"-1"
"284118583620018177"	"Retweetah_"	"RL2013D02E057"	"https://twitter.com/Retweetah_/status/284118583620018177"	"EN"	"1356574123"	"http://bit.ly/YObLef"	"http://www.reuters.com/article/2012/12/27/usa-wells-ruling-idUSL1E8NQ3NH20121227?type=companyNews&feedType=RSS&feedName=companyNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FcompanyNews+%28News+%2F+US+%2F+Company+News%29"	"096ef0b3a5de3c40bf13b0b3c72e9280"	"-1"
"284122861797527552"	"USAddressCo"	"RL2013D02E057"	"https://twitter.com/USAddressCo/status/284122861797527552"	"EN"	"1356575143"	"http://bit.ly/WSWMiA"	"http://www.reuters.com/article/2012/12/27/us-usa-wells-ruling-idUSBRE8BQ00K20121227?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"3d199c548e577091f347b86fdbd23c11"	"-1"
"284122949898887168"	"thejupiterbar"	"RL2013D02E057"	"https://twitter.com/thejupiterbar/status/284122949898887168"	"EN"	"1356575164"	""	""	""	"-1"
"284132613592055809"	"GoldmanLiz"	"RL2013D02E057"	"https://twitter.com/GoldmanLiz/status/284132613592055809"	"EN"	"1356577468"	"http://yhoo.it/W2IyoY"	"http://yhoo.it/W2IyoY"	"6267ee5e7c36e4271e39fa0be16dbc59"	"-1"
"284133305614495744"	"OllieHarding"	"RL2013D02E057"	"https://twitter.com/OllieHarding/status/284133305614495744"	"EN"	"1356577633"	""	""	""	"-1"
"284136117895299072"	"YMCMB_BW"	"RL2013D02E057"	"https://twitter.com/YMCMB_BW/status/284136117895299072"	"EN"	"1356578304"	""	""	""	"-1"
"284137126646386689"	"willcoltwells"	"RL2013D02E057"	"https://twitter.com/willcoltwells/status/284137126646386689"	"EN"	"1356578544"	""	""	""	"-1"
"284138087951515648"	"YMCMB_BW"	"RL2013D02E057"	"https://twitter.com/YMCMB_BW/status/284138087951515648"	"EN"	"1356578773"	""	""	""	"-1"
"284145368449572864"	"WDAYAM970"	"RL2013D02E057"	"https://twitter.com/WDAYAM970/status/284145368449572864"	"EN"	"1356580509"	"http://ow.ly/gn9xL"	"http://ow.ly/gn9xL"	"073bf8a34a526ff387f97615e6c3874b"	"-1"
"284149667598585857"	"Porkchop215"	"RL2013D02E057"	"https://twitter.com/Porkchop215/status/284149667598585857"	"EN"	"1356581534"	""	""	""	"-1"
"284155325723058176"	"Captan_Edwards"	"RL2013D02E057"	"https://twitter.com/Captan_Edwards/status/284155325723058176"	"EN"	"1356582883"	""	""	""	"-1"
"284157896839819265"	"Dez_Khalifa"	"RL2013D02E057"	"https://twitter.com/Dez_Khalifa/status/284157896839819265"	"EN"	"1356583496"	""	""	""	"-1"
"284160845435523072"	"barbarasantiag0"	"RL2013D02E057"	"https://twitter.com/barbarasantiag0/status/284160845435523072"	"EN"	"1356584199"	""	""	""	"-1"
"284161050948034560"	"Big_ZHill"	"RL2013D02E057"	"https://twitter.com/Big_ZHill/status/284161050948034560"	"EN"	"1356584248"	""	""	""	"-1"
"284174384657231872"	"Murraysonthego"	"RL2013D02E057"	"https://twitter.com/Murraysonthego/status/284174384657231872"	"EN"	"1356587427"	"https://socialcam.com/s/qFoQzl4c"	"https://socialcam.com/videos/EQH6ynmM?autostart=true&fs=twitter&fsk=qFoQzl4c"	"6a2cf03cc42dc9ad40e243a3f6564453"	"-1"
"284181032616476673"	"Fargo_Buzz"	"RL2013D02E057"	"https://twitter.com/Fargo_Buzz/status/284181032616476673"	"EN"	"1356589012"	""	""	""	"-1"
"284182235492519938"	"blaire_wells"	"RL2013D02E057"	"https://twitter.com/blaire_wells/status/284182235492519938"	"EN"	"1356589299"	""	""	""	"-1"
"284199797953536000"	"DivineLaRaeCcmg"	"RL2013D02E057"	"https://twitter.com/DivineLaRaeCcmg/status/284199797953536000"	"EN"	"1356593486"	""	""	""	"-1"
"284204420990902273"	"Shelby_A_Wells"	"RL2013D02E057"	"https://twitter.com/Shelby_A_Wells/status/284204420990902273"	"EN"	"1356594588"	""	""	""	"-1"
"284232345752588288"	"ThePartyAddicts"	"RL2013D02E057"	"https://twitter.com/ThePartyAddicts/status/284232345752588288"	"EN"	"1356601246"	""	""	""	"-1"
"284239165682495488"	"KennyNgooXD"	"RL2013D02E057"	"https://twitter.com/KennyNgooXD/status/284239165682495488"	"EN"	"1356602872"	""	""	""	"-1"
"284242467728015360"	"MarCarring"	"RL2013D02E057"	"https://twitter.com/MarCarring/status/284242467728015360"	"EN"	"1356603659"	"http://www.amazon.com/dp/B004A155VE/ref=cm_sw_r_tw_dp_tdc3qb1BC3292"	"http://www.amazon.com/LightMasters-Number-13-ebook/dp/B004A155VE"	"780b6760f640c2f3e01634ed55f907ae"	"-1"
"284244650485772288"	"fcstreet"	"RL2013D02E057"	"https://twitter.com/fcstreet/status/284244650485772288"	"EN"	"1356604180"	""	""	""	"-1"
"284261026378166272"	"NathanLegge"	"RL2013D02E057"	"https://twitter.com/NathanLegge/status/284261026378166272"	"EN"	"1356608084"	""	""	""	"-1"
"284261257085849601"	"Chibi_Pammy"	"RL2013D02E057"	"https://twitter.com/Chibi_Pammy/status/284261257085849601"	"EN"	"1356608139"	""	""	""	"-1"
"284264402797072384"	"apietan_8"	"RL2013D02E057"	"https://twitter.com/apietan_8/status/284264402797072384"	"EN"	"1356608889"	""	""	""	"-1"
"284266772562063360"	"frraaannnn"	"RL2013D02E057"	"https://twitter.com/frraaannnn/status/284266772562063360"	"EN"	"1356609454"	""	""	""	"-1"
"284271189168357377"	"TheMarketAlert"	"RL2013D02E057"	"https://twitter.com/TheMarketAlert/status/284271189168357377"	"EN"	"1356610507"	"http://goo.gl/fb/lEI4D"	"http://www.nasdaq.com/article/leveraged-trade-stays-in-wells-fargo-cm202250?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+nasdaq%2Fcategories+%28Articles+by+Category%29"	"ae5b8a18a70deb49ce92ab95ba6c4445"	"-1"
"284278210445848576"	"BooneDeals"	"RL2013D02E057"	"https://twitter.com/BooneDeals/status/284278210445848576"	"EN"	"1356612182"	"http://bit.ly/RVh5VS,pic.twitter.com/FdZNDDf1"	"http://boonedeals.com/,pic.twitter.com/FdZNDDf1"	"ab507535e4bcbd334824a4e41e7f0ba7,9e01409b475920656fd9e6c90f57df2f"	"-1"
"284292525601193984"	"Theminoltakid"	"RL2013D02E057"	"https://twitter.com/Theminoltakid/status/284292525601193984"	"EN"	"1356615594"	"http://flic.kr/p/8YxX4Z"	"http://www.flickr.com/photos/minoltakid/5234454875/"	"57b49b5af1746a8384b05eb05e1cd79c"	"-1"
"284297760088420353"	"tracy_crampton"	"RL2013D02E057"	"https://twitter.com/tracy_crampton/status/284297760088420353"	"EN"	"1356616842"	""	""	""	"-1"
"284314688316116992"	"PilotNorfolk"	"RL2013D02E057"	"https://twitter.com/PilotNorfolk/status/284314688316116992"	"EN"	"1356620878"	"http://bit.ly/Yky86a"	"http://hamptonroads.com/2012/12/police-same-man-robbed-two-norfolk-wells-fargos?utm_source=twitterfeed&utm_medium=twitter"	"9d91850cc3963e375701a921014c6f7c"	"-1"
"284316597886267393"	"archaeologynews"	"RL2013D02E057"	"https://twitter.com/archaeologynews/status/284316597886267393"	"EN"	"1356621333"	"http://bit.ly/VCzcjv"	"http://bit.ly/VCzcjv"	"3abc9d70e0d878d8f29ed8783c5b42ca"	"-1"
"284317267796299777"	"yansbans"	"RL2013D02E057"	"https://twitter.com/yansbans/status/284317267796299777"	"EN"	"1356621493"	"http://4sq.com/12RjCXE"	"https://foursquare.com/yansbans/checkin/50dc66b5e4b03fcf39f648a3?s=nWtQXyIJcnbsGlGj7Qq57gqC-Lo&ref=tw"	"49b508aaee9910f749d211b9d5010e73"	"-1"
"284320908448002050"	"lisarokusek"	"RL2013D02E057"	"https://twitter.com/lisarokusek/status/284320908448002050"	"EN"	"1356622361"	""	""	""	"-1"
"284325891306307584"	"BestofFL"	"RL2013D02E057"	"https://twitter.com/BestofFL/status/284325891306307584"	"EN"	"1356623549"	"http://schmap.it/l0Az3a"	"http://schmap.it/l0Az3a"	"f1555a91e6ed800b51a1ecddfdd2a189"	"-1"
"284345302549413888"	"qinucubo"	"RL2013D02E057"	"https://twitter.com/qinucubo/status/284345302549413888"	"EN"	"1356628177"	"http://twitpic.com/bpwns0"	"http://twitpic.com/bpwns0"	"61ca9859150126fbcebfdc438d3c5bbe"	"-1"
"284346783117737984"	"Communiteeco"	"RL2013D02E057"	"https://twitter.com/Communiteeco/status/284346783117737984"	"EN"	"1356628530"	"http://bit.ly/WVypkl"	"http://consumerist.com/2012/12/27/court-wells-fargo-misled-customers-about-debit-card-transactions-but-doesnt-have-to-pay-back-203-million-yet/?utm_source=twitterfeed&utm_medium=twitter"	"a2e21dc05e2f27aaf0066a0e96cffc72"	"-1"
"284346904748384258"	"bombaybicycledm"	"RL2013D02E057"	"https://twitter.com/bombaybicycledm/status/284346904748384258"	"EN"	"1356628559"	""	""	""	"-1"
"284352072151863299"	"benfuller89"	"RL2013D02E057"	"https://twitter.com/benfuller89/status/284352072151863299"	"EN"	"1356629791"	""	""	""	"-1"
"284352474788265984"	"MistaRossBank"	"RL2013D02E057"	"https://twitter.com/MistaRossBank/status/284352474788265984"	"EN"	"1356629887"	""	""	""	"-1"
"284353204601356290"	"kerryharriz"	"RL2013D02E057"	"https://twitter.com/kerryharriz/status/284353204601356290"	"EN"	"1356630061"	""	""	""	"-1"
"284362441310224384"	"ILLROOTS"	"RL2013D02E057"	"https://twitter.com/ILLROOTS/status/284362441310224384"	"EN"	"1356632263"	"http://illrts.co/1i2p"	"http://illroots.com/2012/12/27/king-chip-deion-sanders/"	"08d1adee23fc112ebef3bddbc984108b"	"-1"
"284363543552335872"	"wellsctyvoice"	"RL2013D02E057"	"https://twitter.com/wellsctyvoice/status/284363543552335872"	"EN"	"1356632526"	"http://bit.ly/YljBqA"	"http://wellscountyvoice.com/girls-basketball-southern-wells-v-randolph-southern-p7570-256.htm?utm_source=twitterfeed&utm_medium=twitter"	"ac1b4bbfaa899310a7fa7d2d1d02b972"	"-1"
"284364455788290049"	"bereolaesque"	"RL2013D02E057"	"https://twitter.com/bereolaesque/status/284364455788290049"	"EN"	"1356632744"	""	""	""	"-1"
"284364755731365889"	"frenchietoasted"	"RL2013D02E057"	"https://twitter.com/frenchietoasted/status/284364755731365889"	"EN"	"1356632815"	""	""	""	"-1"
"284369474310795264"	"HGPIceHockey"	"RL2013D02E057"	"https://twitter.com/HGPIceHockey/status/284369474310795264"	"EN"	"1356633940"	""	""	""	"-1"
"284378982776987648"	"jaayNT"	"RL2013D02E057"	"https://twitter.com/jaayNT/status/284378982776987648"	"EN"	"1356636207"	""	""	""	"-1"
"284386360557711360"	"jonathancalkins"	"RL2013D02E057"	"https://twitter.com/jonathancalkins/status/284386360557711360"	"EN"	"1356637966"	""	""	""	"-1"
"284388369650311169"	"ACLounge"	"RL2013D02E057"	"https://twitter.com/ACLounge/status/284388369650311169"	"EN"	"1356638445"	""	""	""	"-1"
"284391439872430080"	"DivKid"	"RL2013D02E057"	"https://twitter.com/DivKid/status/284391439872430080"	"EN"	"1356639177"	""	""	""	"-1"
"284393637704499200"	"sethy34"	"RL2013D02E057"	"https://twitter.com/sethy34/status/284393637704499200"	"EN"	"1356639701"	""	""	""	"-1"
"284396997333643264"	"micknorthern"	"RL2013D02E057"	"https://twitter.com/micknorthern/status/284396997333643264"	"EN"	"1356640502"	"http://youtu.be/-7ewKtPvnDg"	"http://www.youtube.com/watch?v=-7ewKtPvnDg&feature=youtu.be"	"f5e98a0ed7ea851f154e510542aa0b22"	"-1"
"284400730243219456"	"m8h6w5"	"RL2013D02E057"	"https://twitter.com/m8h6w5/status/284400730243219456"	"EN"	"1356641392"	""	""	""	"-1"
"284405864071299073"	"valerie_pelosi"	"RL2013D02E057"	"https://twitter.com/valerie_pelosi/status/284405864071299073"	"EN"	"1356642616"	""	""	""	"-1"
"284412788888195073"	"TashaaaRoss"	"RL2013D02E057"	"https://twitter.com/TashaaaRoss/status/284412788888195073"	"EN"	"1356644267"	""	""	""	"-1"
"284416186278637568"	"___Carter"	"RL2013D02E057"	"https://twitter.com/___Carter/status/284416186278637568"	"EN"	"1356645077"	""	""	""	"-1"
"284416232411779072"	"TheOldBuzzard"	"RL2013D02E057"	"https://twitter.com/TheOldBuzzard/status/284416232411779072"	"EN"	"1356645088"	""	""	""	"-1"
"284419482980581376"	"dinniheartradio"	"RL2013D02E057"	"https://twitter.com/dinniheartradio/status/284419482980581376"	"EN"	"1356645863"	""	""	""	"-1"
"284419701101166592"	"RobinWigg"	"RL2013D02E057"	"https://twitter.com/RobinWigg/status/284419701101166592"	"EN"	"1356645915"	""	""	""	"-1"
"284426713956507648"	"FinanceJobsCube"	"RL2013D02E057"	"https://twitter.com/FinanceJobsCube/status/284426713956507648"	"EN"	"1356647587"	"http://bit.ly/npbzoR"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-North+Dakota"	"ff255402804595ee55caca1e6e0ccb6a"	"-1"
"284429977137590272"	"AleishaSamek"	"RL2013D02E057"	"https://twitter.com/AleishaSamek/status/284429977137590272"	"EN"	"1356648365"	""	""	""	"-1"
"284430810566766592"	"DrewJohnson91"	"RL2013D02E057"	"https://twitter.com/DrewJohnson91/status/284430810566766592"	"EN"	"1356648564"	"http://4sq.com/RkyxXD"	"https://foursquare.com/drewjohnson91/checkin/50dcd073e4b09ad29220601d?s=GDyNAZy8ki1A5aDGJATxFOTaRUw&ref=tw"	"dce894a89718c1067a39e7d9bfedffdd"	"-1"
"284435285591326720"	"PhoenixAoP"	"RL2013D02E057"	"https://twitter.com/PhoenixAoP/status/284435285591326720"	"EN"	"1356649631"	"http://twitpic.com/bpywpg"	"http://twitpic.com/bpywpg"	"18d7e4eba8b9bbcec257915eb78f2df9"	"-1"
"284436075978579968"	"OCongress"	"RL2013D02E057"	"https://twitter.com/OCongress/status/284436075978579968"	"EN"	"1356649819"	""	""	""	"-1"
"284438114099941376"	"Queen_Bks"	"RL2013D02E057"	"https://twitter.com/Queen_Bks/status/284438114099941376"	"EN"	"1356650305"	""	""	""	"-1"
"284439854622834689"	"KVUE"	"RL2013D02E057"	"https://twitter.com/KVUE/status/284439854622834689"	"EN"	"1356650720"	"http://kvue.tv/Up9dQ3"	"http://www.kvue.com/news/Police-looking-for-suspect-in--184975131.html"	"219c3a6b6a105664ba41229e9da0581f"	"-1"
"284442241278287873"	"Wells_Jacob"	"RL2013D02E057"	"https://twitter.com/Wells_Jacob/status/284442241278287873"	"EN"	"1356651289"	""	""	""	"-1"
"284445110203207680"	"LadyNa_69"	"RL2013D02E057"	"https://twitter.com/LadyNa_69/status/284445110203207680"	"EN"	"1356651973"	""	""	""	"-1"
"284445907095805953"	"CecilioUrquiza"	"RL2013D02E057"	"https://twitter.com/CecilioUrquiza/status/284445907095805953"	"EN"	"1356652163"	"http://4sq.com/9oGB7L"	"https://foursquare.com/v/wells-fargo/4c571a38744a0f47d335c8cb"	"aa1b254e6d40df94a57ee651505fa95b"	"-1"
"284449146151247873"	"jon_wells"	"RL2013D02E057"	"https://twitter.com/jon_wells/status/284449146151247873"	"EN"	"1356652935"	""	""	""	"-1"
"284450948674359296"	"natashakhamjani"	"RL2013D02E057"	"https://twitter.com/natashakhamjani/status/284450948674359296"	"EN"	"1356653365"	""	""	""	"-1"
"284455478518489088"	"NewsElPasoTX"	"RL2013D02E057"	"https://twitter.com/NewsElPasoTX/status/284455478518489088"	"EN"	"1356654445"	"http://q.gs/32MVM"	"http://q.gs/32MVM"	"dc1e773c10f96fd401f4affd77918b4a"	"-1"
"284461346349801473"	"EleonoraGorelik"	"RL2013D02E057"	"https://twitter.com/EleonoraGorelik/status/284461346349801473"	"EN"	"1356655844"	""	""	""	"-1"
"284469143548329985"	"_highjess"	"RL2013D02E057"	"https://twitter.com/_highjess/status/284469143548329985"	"EN"	"1356657703"	""	""	""	"-1"
