"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285805395799314432"	"EmpireOfJDB"	"RL2013D04E175"	"https://twitter.com/EmpireOfJDB/status/285805395799314432"	"EN"	"1356976291"	""	""	""	"-1"
"285805444616818688"	"anishaarahman"	"RL2013D04E175"	"https://twitter.com/anishaarahman/status/285805444616818688"	"EN"	"1356976302"	""	""	""	"-1"
"285805759172837378"	"LoudRadio888"	"RL2013D04E175"	"https://twitter.com/LoudRadio888/status/285805759172837378"	"EN"	"1356976377"	""	""	""	"-1"
"285805868254109696"	"6000One"	"RL2013D04E175"	"https://twitter.com/6000One/status/285805868254109696"	"EN"	"1356976403"	""	""	""	"-1"
"285806388351991808"	"Cassy021"	"RL2013D04E175"	"https://twitter.com/Cassy021/status/285806388351991808"	"EN"	"1356976527"	""	""	""	"-1"
"285806904222027776"	"inmylibertywalk"	"RL2013D04E175"	"https://twitter.com/inmylibertywalk/status/285806904222027776"	"EN"	"1356976650"	""	""	""	"-1"
"285807198343426048"	"Bieberisecute"	"RL2013D04E175"	"https://twitter.com/Bieberisecute/status/285807198343426048"	"EN"	"1356976720"	""	""	""	"-1"
"285807267255840770"	"isBieberSwag"	"RL2013D04E175"	"https://twitter.com/isBieberSwag/status/285807267255840770"	"ES"	"1356976737"	""	""	""	"-1"
"285807860745650176"	"sonriedirection"	"RL2013D04E175"	"https://twitter.com/sonriedirection/status/285807860745650176"	"ES"	"1356976878"	""	""	""	"-1"
"285807967012548609"	"_angiequintero"	"RL2013D04E175"	"https://twitter.com/_angiequintero/status/285807967012548609"	"ES"	"1356961393"	""	""	""	"-1"
"285808321892601858"	"maferlopez_1D"	"RL2013D04E175"	"https://twitter.com/maferlopez_1D/status/285808321892601858"	"ES"	"1356976988"	""	""	""	"-1"
"285808435168153600"	"5h_SGJB"	"RL2013D04E175"	"https://twitter.com/5h_SGJB/status/285808435168153600"	"EN"	"1356977015"	"http://tmblr.co/ZcqurwadZ4OV"	"http://jelenitha-5h.tumblr.com/post/39318210079/bieberswagbaby-jusgohollywood-i-saw-justin"	"c2d6ccd061d1306e677652c62769aa3c"	"-1"
"285808691100389376"	"freshcyrus"	"RL2013D04E175"	"https://twitter.com/freshcyrus/status/285808691100389376"	"EN"	"1356977077"	"pic.twitter.com/jI5rzsgl"	"pic.twitter.com/jI5rzsgl"	"5f7d38b2034d476e03b6ccb46714995f"	"-1"
"285808711983837185"	"JustinB83432084"	"RL2013D04E175"	"https://twitter.com/JustinB83432084/status/285808711983837185"	"EN"	"1356977081"	"http://adf.ly/GjXz4"	"http://adf.ly/GjXz4"	"7bce6c3266e7550383bcd02128d37e07"	"-1"
"285809114637029379"	"JrDotFinesse"	"RL2013D04E175"	"https://twitter.com/JrDotFinesse/status/285809114637029379"	"EN"	"1356977177"	""	""	""	"-1"
"285809219503005696"	"Yareth_Lugo"	"RL2013D04E175"	"https://twitter.com/Yareth_Lugo/status/285809219503005696"	"ES"	"1356977202"	""	""	""	"-1"
"285809970254065665"	"koteeJB"	"RL2013D04E175"	"https://twitter.com/koteeJB/status/285809970254065665"	"ES"	"1356977381"	""	""	""	"-1"
"285810150458155008"	"NotasDe1D"	"RL2013D04E175"	"https://twitter.com/NotasDe1D/status/285810150458155008"	"ES"	"1356977424"	""	""	""	"-1"
"285810431635886083"	"cami_jbelieber"	"RL2013D04E175"	"https://twitter.com/cami_jbelieber/status/285810431635886083"	"EN"	"1356977491"	""	""	""	"-1"
"285811085951528960"	"MichaelKolev1"	"RL2013D04E175"	"https://twitter.com/MichaelKolev1/status/285811085951528960"	"EN"	"1356977647"	"http://youtu.be/JVV-H0nQ-Ms?a"	"http://www.youtube.com/watch?v=JVV-H0nQ-Ms&feature=youtu.be&a"	"ef4e2c596354ea69b26b338d14d90e1f"	"-1"
"285811593479061506"	"Floor_Rossi"	"RL2013D04E175"	"https://twitter.com/Floor_Rossi/status/285811593479061506"	"ES"	"1356977768"	""	""	""	"-1"
"285812296628989952"	"iLovarouBiebs"	"RL2013D04E175"	"https://twitter.com/iLovarouBiebs/status/285812296628989952"	"ES"	"1356977936"	""	""	""	"-1"
"285812428116217856"	"MonstersPower"	"RL2013D04E175"	"https://twitter.com/MonstersPower/status/285812428116217856"	"EN"	"1356977967"	""	""	""	"-1"
"285812515412262913"	"takeyoudrews"	"RL2013D04E175"	"https://twitter.com/takeyoudrews/status/285812515412262913"	"EN"	"1356977988"	""	""	""	"-1"
"285812688196620290"	"ohsoELYte"	"RL2013D04E175"	"https://twitter.com/ohsoELYte/status/285812688196620290"	"EN"	"1356978029"	""	""	""	"-1"
"285812805620334593"	"Michaelaaaa_09"	"RL2013D04E175"	"https://twitter.com/Michaelaaaa_09/status/285812805620334593"	"EN"	"1356978057"	""	""	""	"-1"
"285812914680643584"	"F9TChloe"	"RL2013D04E175"	"https://twitter.com/F9TChloe/status/285812914680643584"	"EN"	"1356978084"	"pic.twitter.com/LKHiZD0c"	"pic.twitter.com/LKHiZD0c"	"9c39a1bdcae82388193baeb0b4f87476"	"-1"
"285813798646984704"	"TheBieberNotas"	"RL2013D04E175"	"https://twitter.com/TheBieberNotas/status/285813798646984704"	"ES"	"1356978294"	""	""	""	"-1"
"285813808059011072"	"fixmyworld"	"RL2013D04E175"	"https://twitter.com/fixmyworld/status/285813808059011072"	"ES"	"1356978296"	""	""	""	"-1"
"285813845082116096"	"BoogleBieber"	"RL2013D04E175"	"https://twitter.com/BoogleBieber/status/285813845082116096"	"EN"	"1356978305"	""	""	""	"-1"
"285813954155003905"	"Adzlegends"	"RL2013D04E175"	"https://twitter.com/Adzlegends/status/285813954155003905"	"EN"	"1356978331"	""	""	""	"-1"
"285814110040518657"	"S2MaruBelieber"	"RL2013D04E175"	"https://twitter.com/S2MaruBelieber/status/285814110040518657"	"ES"	"1356978368"	""	""	""	"-1"
"285814128520613890"	"ItsJBelieber94"	"RL2013D04E175"	"https://twitter.com/ItsJBelieber94/status/285814128520613890"	"ES"	"1356978373"	""	""	""	"-1"
"285814214914871297"	"IgorJonas19"	"RL2013D04E175"	"https://twitter.com/IgorJonas19/status/285814214914871297"	"EN"	"1356978393"	""	""	""	"-1"
"285814663697031168"	"carleeyhmvburba"	"RL2013D04E175"	"https://twitter.com/carleeyhmvburba/status/285814663697031168"	"ES"	"1356978500"	""	""	""	"-1"
"285814910569558017"	"AmberMcCormick"	"RL2013D04E175"	"https://twitter.com/AmberMcCormick/status/285814910569558017"	"EN"	"1356978559"	""	""	""	"-1"
"285815380935585792"	"Una_Guapamas__"	"RL2013D04E175"	"https://twitter.com/Una_Guapamas__/status/285815380935585792"	"ES"	"1356978671"	""	""	""	"-1"
"285815436623368192"	"GoldenGrandex"	"RL2013D04E175"	"https://twitter.com/GoldenGrandex/status/285815436623368192"	"EN"	"1356978684"	""	""	""	"-1"
"285815491346456576"	"J4viDu"	"RL2013D04E175"	"https://twitter.com/J4viDu/status/285815491346456576"	"ES"	"1356978697"	""	""	""	"-1"
"285815594639572992"	"BieberBlade"	"RL2013D04E175"	"https://twitter.com/BieberBlade/status/285815594639572992"	"EN"	"1356978722"	""	""	""	"-1"
"285815861556678657"	"KidrauhlNotas"	"RL2013D04E175"	"https://twitter.com/KidrauhlNotas/status/285815861556678657"	"ES"	"1356978786"	""	""	""	"-1"
"285815939696578560"	"HechosSMGomez"	"RL2013D04E175"	"https://twitter.com/HechosSMGomez/status/285815939696578560"	"ES"	"1356978804"	""	""	""	"-1"
"285816014275489793"	"_BieberHechoos_"	"RL2013D04E175"	"https://twitter.com/_BieberHechoos_/status/285816014275489793"	"ES"	"1356978822"	""	""	""	"-1"
"285816378986995712"	"FayBeliebe"	"RL2013D04E175"	"https://twitter.com/FayBeliebe/status/285816378986995712"	"EN"	"1356978909"	""	""	""	"-1"
"285816629424685056"	"selenarusso"	"RL2013D04E175"	"https://twitter.com/selenarusso/status/285816629424685056"	"EN"	"1356978969"	""	""	""	"-1"
"285816798597767168"	"loverjustin13"	"RL2013D04E175"	"https://twitter.com/loverjustin13/status/285816798597767168"	"EN"	"1356979010"	"pic.twitter.com/bLUB0TeU"	"pic.twitter.com/bLUB0TeU"	"a2f3d2026aca02ddac9a9875815d76d0"	"-1"
"285816966357336064"	"reginadurang"	"RL2013D04E175"	"https://twitter.com/reginadurang/status/285816966357336064"	"ES"	"1356979049"	""	""	""	"-1"
"285817041871572993"	"SunFMPeaceMusic"	"RL2013D04E175"	"https://twitter.com/SunFMPeaceMusic/status/285817041871572993"	"EN"	"1356979067"	"http://bit.ly/SunFMPeacePlayer"	"http://www.peacesunfm.com/player.aspx"	"65196f6984fbabb0718f12c832732cd0"	"-1"
"285817244225789952"	"khadija_mahomed"	"RL2013D04E175"	"https://twitter.com/khadija_mahomed/status/285817244225789952"	"EN"	"1356979115"	""	""	""	"-1"
"285817251599364097"	"paulinaLizethL"	"RL2013D04E175"	"https://twitter.com/paulinaLizethL/status/285817251599364097"	"ES"	"1356979117"	""	""	""	"-1"
"285817570328731649"	"fernandoovera"	"RL2013D04E175"	"https://twitter.com/fernandoovera/status/285817570328731649"	"ES"	"1356979193"	""	""	""	"-1"
"285817608861790209"	"TheBieberNotas"	"RL2013D04E175"	"https://twitter.com/TheBieberNotas/status/285817608861790209"	"ES"	"1356979202"	""	""	""	"-1"
"285817847152795648"	"JuanchiLarrivey"	"RL2013D04E175"	"https://twitter.com/JuanchiLarrivey/status/285817847152795648"	"ES"	"1356979259"	""	""	""	"-1"
"285818082067361792"	"Tani_Bibah123"	"RL2013D04E175"	"https://twitter.com/Tani_Bibah123/status/285818082067361792"	"ES"	"1356979315"	""	""	""	"-1"
"285818196345364482"	"SmileBiebah"	"RL2013D04E175"	"https://twitter.com/SmileBiebah/status/285818196345364482"	"ES"	"1356979342"	""	""	""	"-1"
"285818269858947072"	"superrauhl"	"RL2013D04E175"	"https://twitter.com/superrauhl/status/285818269858947072"	"EN"	"1356979360"	""	""	""	"-1"
"285818304344489985"	"KarlaMeedina"	"RL2013D04E175"	"https://twitter.com/KarlaMeedina/status/285818304344489985"	"EN"	"1356979368"	""	""	""	"-1"
"285818414432387072"	"moloka68"	"RL2013D04E175"	"https://twitter.com/moloka68/status/285818414432387072"	"ES"	"1356979394"	""	""	""	"-1"
"285818572863836161"	"yomasbieber"	"RL2013D04E175"	"https://twitter.com/yomasbieber/status/285818572863836161"	"ES"	"1356979432"	""	""	""	"-1"
"285818736370384896"	"Teambiebslove"	"RL2013D04E175"	"https://twitter.com/Teambiebslove/status/285818736370384896"	"EN"	"1356979471"	""	""	""	"-1"
"285819361334263810"	"elissebiebur"	"RL2013D04E175"	"https://twitter.com/elissebiebur/status/285819361334263810"	"EN"	"1356979620"	""	""	""	"-1"
"285819503932211200"	"shane42312"	"RL2013D04E175"	"https://twitter.com/shane42312/status/285819503932211200"	"EN"	"1356979654"	""	""	""	"-1"
"285819542062637056"	"FredoAteMyOreos"	"RL2013D04E175"	"https://twitter.com/FredoAteMyOreos/status/285819542062637056"	"EN"	"1356979664"	"pic.twitter.com/QvefAPBi"	"pic.twitter.com/QvefAPBi"	"f3bb27e059a4db4f0521d16f0260a370"	"-1"
"285819852030099457"	"LobosTaly"	"RL2013D04E175"	"https://twitter.com/LobosTaly/status/285819852030099457"	"ES"	"1356979737"	""	""	""	"-1"
"285820166632243200"	"wwerko9"	"RL2013D04E175"	"https://twitter.com/wwerko9/status/285820166632243200"	"EN"	"1356979812"	""	""	""	"-1"
"285820170826551296"	"JBieber_blog"	"RL2013D04E175"	"https://twitter.com/JBieber_blog/status/285820170826551296"	"EN"	"1356979813"	"http://adf.ly/GjdBH"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"	"-1"
"285820200576757761"	"Quien"	"RL2013D04E175"	"https://twitter.com/Quien/status/285820200576757761"	"ES"	"1356979820"	"http://www.quien.com/espectaculos/2012/12/31/las-sexys-vacaciones-de-justin-bieber-en-mexico"	"http://www.quien.com/espectaculos/2012/12/31/las-sexys-vacaciones-de-justin-bieber-en-mexico"	"210e70032595be702f54a7d20a7c0ee2"	"-1"
"285820262996393986"	"WithJerryInL0ve"	"RL2013D04E175"	"https://twitter.com/WithJerryInL0ve/status/285820262996393986"	"EN"	"1356979835"	""	""	""	"-1"
"285820716069310465"	"IThankJustin"	"RL2013D04E175"	"https://twitter.com/IThankJustin/status/285820716069310465"	"EN"	"1356979944"	"pic.twitter.com/UUSXQ5PC"	"pic.twitter.com/UUSXQ5PC"	"4a16e06a5e67013f163618bf618a4308"	"-1"
"285820955203342336"	"WhySoJoking"	"RL2013D04E175"	"https://twitter.com/WhySoJoking/status/285820955203342336"	"EN"	"1356980000"	""	""	""	"-1"
"285821036598001665"	"AgustinaBiieber"	"RL2013D04E175"	"https://twitter.com/AgustinaBiieber/status/285821036598001665"	"ES"	"1356980020"	""	""	""	"-1"
"285821450076696578"	"Alf_MicStar"	"RL2013D04E175"	"https://twitter.com/Alf_MicStar/status/285821450076696578"	"ES"	"1356980118"	""	""	""	"-1"
"285821780281659392"	"fixmesmile"	"RL2013D04E175"	"https://twitter.com/fixmesmile/status/285821780281659392"	"ES"	"1356980197"	""	""	""	"-1"
"285822532198727681"	"suomafmai"	"RL2013D04E175"	"https://twitter.com/suomafmai/status/285822532198727681"	"EN"	"1356980376"	"http://youtu.be/EWCn9_rDSSU?a"	"http://www.youtube.com/watch?v=EWCn9_rDSSU&feature=youtu.be&a"	"7e21173518a1d45946d1c6ccd32f4f48"	"-1"
"285822565782536192"	"Sanora337G"	"RL2013D04E175"	"https://twitter.com/Sanora337G/status/285822565782536192"	"EN"	"1356980384"	"http://bit.ly/X98u8W"	"http://bit.ly/X98u8W"	"7f21c557f65c4badc616a3788d2148f6"	"-1"
"285822607692017665"	"arif_shrl"	"RL2013D04E175"	"https://twitter.com/arif_shrl/status/285822607692017665"	"EN"	"1356980394"	""	""	""	"-1"
"285824171458564096"	"heismyleeyum"	"RL2013D04E175"	"https://twitter.com/heismyleeyum/status/285824171458564096"	"ES"	"1356980767"	""	""	""	"-1"
"285824259333431296"	"iParadiseBieber"	"RL2013D04E175"	"https://twitter.com/iParadiseBieber/status/285824259333431296"	"ES"	"1356980788"	""	""	""	"-1"
"285824598409363456"	"missyrauhl"	"RL2013D04E175"	"https://twitter.com/missyrauhl/status/285824598409363456"	"EN"	"1356980869"	""	""	""	"-1"
"285825295729180672"	"Biebclique"	"RL2013D04E175"	"https://twitter.com/Biebclique/status/285825295729180672"	"EN"	"1356981035"	""	""	""	"-1"
"285825329795325952"	"JustinDieber1"	"RL2013D04E175"	"https://twitter.com/JustinDieber1/status/285825329795325952"	"EN"	"1356981043"	"http://adf.ly/GjfcO"	"http://adf.ly/GjfcO"	"16c49540474a557fa90da31def360db3"	"-1"
"285825557285982208"	"ContinenteJb"	"RL2013D04E175"	"https://twitter.com/ContinenteJb/status/285825557285982208"	"ES"	"1356981097"	""	""	""	"-1"
"285825605138796544"	"infiniteeswag_"	"RL2013D04E175"	"https://twitter.com/infiniteeswag_/status/285825605138796544"	"ES"	"1356981109"	""	""	""	"-1"
"285825799582535680"	"TayHESlor"	"RL2013D04E175"	"https://twitter.com/TayHESlor/status/285825799582535680"	"EN"	"1356981155"	""	""	""	"-1"
"285826068026363904"	"LeGreatJonathan"	"RL2013D04E175"	"https://twitter.com/LeGreatJonathan/status/285826068026363904"	"EN"	"1356981219"	""	""	""	"-1"
"285826747591696387"	"ICONicraze13"	"RL2013D04E175"	"https://twitter.com/ICONicraze13/status/285826747591696387"	"EN"	"1356981381"	""	""	""	"-1"
"285827688902582276"	"DamnEpicScooter"	"RL2013D04E175"	"https://twitter.com/DamnEpicScooter/status/285827688902582276"	"EN"	"1356981606"	""	""	""	"-1"
"285828194517540865"	"JBieberSexrauhl"	"RL2013D04E175"	"https://twitter.com/JBieberSexrauhl/status/285828194517540865"	"EN"	"1356981726"	""	""	""	"-1"
"285828316223639552"	"jonhymartinez98"	"RL2013D04E175"	"https://twitter.com/jonhymartinez98/status/285828316223639552"	"ES"	"1356981755"	""	""	""	"-1"
"285828324549357569"	"Jul1_a"	"RL2013D04E175"	"https://twitter.com/Jul1_a/status/285828324549357569"	"EN"	"1356981757"	""	""	""	"-1"
"285828337149038594"	"theycallmejerry"	"RL2013D04E175"	"https://twitter.com/theycallmejerry/status/285828337149038594"	"EN"	"1356981760"	"http://24.media.tumblr.com/1a600f4828c1b7f5fab9c2092748adff/tumblr_mfups46cFL1rpy8yio1_500.gif"	"http://24.media.tumblr.com/1a600f4828c1b7f5fab9c2092748adff/tumblr_mfups46cFL1rpy8yio1_500.gif"	"d9a1b47ed33f4dc7a6220621fdbd0f55"	"-1"
"285829093298159616"	"iCandeAlonso"	"RL2013D04E175"	"https://twitter.com/iCandeAlonso/status/285829093298159616"	"ES"	"1356981940"	""	""	""	"-1"
"285829805113483264"	"amorporviqi_JB"	"RL2013D04E175"	"https://twitter.com/amorporviqi_JB/status/285829805113483264"	"ES"	"1356982110"	""	""	""	"-1"
"285830146102030336"	"hisbeliebertbh"	"RL2013D04E175"	"https://twitter.com/hisbeliebertbh/status/285830146102030336"	"EN"	"1356982191"	""	""	""	"-1"
"285830522356240385"	"Juuh_Bieber08"	"RL2013D04E175"	"https://twitter.com/Juuh_Bieber08/status/285830522356240385"	"ES"	"1356982281"	""	""	""	"-1"
"285830996300009472"	"Big_Dave_31"	"RL2013D04E175"	"https://twitter.com/Big_Dave_31/status/285830996300009472"	"EN"	"1356982394"	""	""	""	"-1"
"285831063434039296"	"DrBBlackberry"	"RL2013D04E175"	"https://twitter.com/DrBBlackberry/status/285831063434039296"	"ES"	"1356982410"	""	""	""	"-1"
"285831482843475968"	"_lovelybecca_"	"RL2013D04E175"	"https://twitter.com/_lovelybecca_/status/285831482843475968"	"EN"	"1356982510"	""	""	""	"-1"
"285831700972445696"	"JustinBieberFo3"	"RL2013D04E175"	"https://twitter.com/JustinBieberFo3/status/285831700972445696"	"EN"	"1356982562"	"http://bit.ly/justin-bieber-official"	"https://chrome.google.com/webstore/detail/justin-bieber/eikmcjimdcekglgfdpokaobbpafcnjbd"	"d100a0991c9bcbc73cc7306465c15029"	"-1"
"285831751815802880"	"fifteenicons"	"RL2013D04E175"	"https://twitter.com/fifteenicons/status/285831751815802880"	"ES"	"1356982574"	"http://twitpic.com/br8ub4"	"http://twitpic.com/br8ub4"	"20ca0a1e6dd57196d62439036de071c2"	"-1"
"285832472711802880"	"oliviajacob1"	"RL2013D04E175"	"https://twitter.com/oliviajacob1/status/285832472711802880"	"EN"	"1356982746"	""	""	""	"-1"
"285833198326398976"	"RobertoakaVost"	"RL2013D04E175"	"https://twitter.com/RobertoakaVost/status/285833198326398976"	"ES"	"1356982919"	""	""	""	"-1"
"285833789735858177"	"beliebersgal"	"RL2013D04E175"	"https://twitter.com/beliebersgal/status/285833789735858177"	"EN"	"1356983060"	""	""	""	"-1"
"285833970095112192"	"heartenchanted"	"RL2013D04E175"	"https://twitter.com/heartenchanted/status/285833970095112192"	"ES"	"1356983103"	""	""	""	"-1"
"285834142040600576"	"officialshaon"	"RL2013D04E175"	"https://twitter.com/officialshaon/status/285834142040600576"	"EN"	"1356983144"	""	""	""	"-1"
"285834297221476353"	"kaiLisianne"	"RL2013D04E175"	"https://twitter.com/kaiLisianne/status/285834297221476353"	"EN"	"1356983181"	""	""	""	"-1"
"285835521878540288"	"OneDirectionCOM"	"RL2013D04E175"	"https://twitter.com/OneDirectionCOM/status/285835521878540288"	"ES"	"1356983473"	""	""	""	"-1"
"285836113380249600"	"ThatBieberVoice"	"RL2013D04E175"	"https://twitter.com/ThatBieberVoice/status/285836113380249600"	"EN"	"1356983614"	"http://ask.fm/a/1onkkgcc"	"http://ask.fm/infinityjbiebs/answer/20099504280"	"5e358f6395ae8e216d73abc914f736b7"	"-1"
"285836335661588481"	"Lurdesmoreno1"	"RL2013D04E175"	"https://twitter.com/Lurdesmoreno1/status/285836335661588481"	"ES"	"1356983667"	""	""	""	"-1"
"285836697630044160"	"YouNeedJesus_"	"RL2013D04E175"	"https://twitter.com/YouNeedJesus_/status/285836697630044160"	"EN"	"1356983753"	""	""	""	"-1"
"285837254214180864"	"MaryPinto_"	"RL2013D04E175"	"https://twitter.com/MaryPinto_/status/285837254214180864"	"EN"	"1356983886"	"http://youtu.be/T7SwehyOh3c"	"http://www.youtube.com/watch?v=T7SwehyOh3c&feature=youtu.be"	"a8c8fd9853bd24ef23f1b49b5faaec29"	"-1"
"285837757551620097"	"moo_ebooks"	"RL2013D04E175"	"https://twitter.com/moo_ebooks/status/285837757551620097"	"EN"	"1356984006"	"http://klout.com/plusk/gave/53688/30117827273265427/77842812?n=tw&v=plusk_gave"	"http://klout.com/toymachinesh"	"9581c08bec113f10f12c94b579352516"	"-1"
"285838139216515072"	"bremell22"	"RL2013D04E175"	"https://twitter.com/bremell22/status/285838139216515072"	"EN"	"1356984098"	"pic.twitter.com/kFXb6Kbv"	"pic.twitter.com/kFXb6Kbv"	"e4d75c977031c94161222f559406e932"	"-1"
"285838192513544192"	"BiebsVogue"	"RL2013D04E175"	"https://twitter.com/BiebsVogue/status/285838192513544192"	"EN"	"1356984110"	""	""	""	"-1"
"285838235681296384"	"gertrudisbd"	"RL2013D04E175"	"https://twitter.com/gertrudisbd/status/285838235681296384"	"EN"	"1356984120"	""	""	""	"-1"
"285838267541237760"	"DiariodeYucatan"	"RL2013D04E175"	"https://twitter.com/DiariodeYucatan/status/285838267541237760"	"ES"	"1356984128"	"http://fb.me/2l3G3znCo"	"http://yucatan.com.mx/espectaculos/justin-bieber-comenzaria-el-ano-en-cancun"	"35379a76e64adbb4af90d3c8946b1274"	"-1"
"285838985081782272"	"bieberweed"	"RL2013D04E175"	"https://twitter.com/bieberweed/status/285838985081782272"	"EN"	"1356984299"	""	""	""	"-1"
"285839623979143168"	"_BeUnbrokenGirl"	"RL2013D04E175"	"https://twitter.com/_BeUnbrokenGirl/status/285839623979143168"	"ES"	"1356984451"	""	""	""	"-1"
"285839754006765568"	"Fahmidaloves1D"	"RL2013D04E175"	"https://twitter.com/Fahmidaloves1D/status/285839754006765568"	"EN"	"1356984482"	""	""	""	"-1"
"285839842091352064"	"zaynsmom"	"RL2013D04E175"	"https://twitter.com/zaynsmom/status/285839842091352064"	"EN"	"1356984503"	""	""	""	"-1"
"285840004842930176"	"Prynsaw"	"RL2013D04E175"	"https://twitter.com/Prynsaw/status/285840004842930176"	"ES"	"1356984542"	""	""	""	"-1"
"285840760522280961"	"Avridrauhl"	"RL2013D04E175"	"https://twitter.com/Avridrauhl/status/285840760522280961"	"ES"	"1356984722"	""	""	""	"-1"
"285840864620707841"	"TheJBiebsNews"	"RL2013D04E175"	"https://twitter.com/TheJBiebsNews/status/285840864620707841"	"ES"	"1356984747"	""	""	""	"-1"
"285841184272838656"	"ToncesQueTato"	"RL2013D04E175"	"https://twitter.com/ToncesQueTato/status/285841184272838656"	"ES"	"1356984823"	""	""	""	"-1"
"285841188303560704"	"feelikeaboss"	"RL2013D04E175"	"https://twitter.com/feelikeaboss/status/285841188303560704"	"ES"	"1356984824"	""	""	""	"-1"
"285841272344821760"	"improgrupo"	"RL2013D04E175"	"https://twitter.com/improgrupo/status/285841272344821760"	"ES"	"1356984844"	"http://youtu.be/R4em3LKQCAQ?a"	"http://www.youtube.com/watch?v=R4em3LKQCAQ&feature=youtu.be&a"	"77b1ca883643080bd33b64b7227af4e6"	"-1"
"285841536606949376"	"_BiebersGirl__"	"RL2013D04E175"	"https://twitter.com/_BiebersGirl__/status/285841536606949376"	"EN"	"1356984907"	""	""	""	"-1"
"285841637245083648"	"1JustinBieberOK"	"RL2013D04E175"	"https://twitter.com/1JustinBieberOK/status/285841637245083648"	"EN"	"1356984931"	"http://bit.ly/YHaeSv"	"http://withleather.uproxx.com/2012/12/justin-bieber-is-using-chris-pauls-son-to-pick-up-girls-at-clippers-games"	"dcca8702889643dff14d4165c1d3168d"	"-1"
"285841668094189569"	"iTwerkDaBiebs"	"RL2013D04E175"	"https://twitter.com/iTwerkDaBiebs/status/285841668094189569"	"EN"	"1356984939"	""	""	""	"-1"
"285841675002187776"	"_lovelybecca_"	"RL2013D04E175"	"https://twitter.com/_lovelybecca_/status/285841675002187776"	"EN"	"1356984940"	""	""	""	"-1"
"285842484108595200"	"LoveMe_Gracie"	"RL2013D04E175"	"https://twitter.com/LoveMe_Gracie/status/285842484108595200"	"EN"	"1356985133"	""	""	""	"-1"
"285842903958441985"	"VDelafuente7"	"RL2013D04E175"	"https://twitter.com/VDelafuente7/status/285842903958441985"	"EN"	"1356985233"	""	""	""	"-1"
"285843202207006720"	"bieberweed"	"RL2013D04E175"	"https://twitter.com/bieberweed/status/285843202207006720"	"EN"	"1356985304"	""	""	""	"-1"
"285843262508503040"	"sparksofwishes"	"RL2013D04E175"	"https://twitter.com/sparksofwishes/status/285843262508503040"	"ES"	"1356985319"	""	""	""	"-1"
"285843692466618368"	"kidrauhl_Rose"	"RL2013D04E175"	"https://twitter.com/kidrauhl_Rose/status/285843692466618368"	"EN"	"1356985422"	"pic.twitter.com/F9p8nLO5"	"pic.twitter.com/F9p8nLO5"	"f30624f9088faa5af25ba37bb1460d25"	"-1"
"285844078141259776"	"oathforchers"	"RL2013D04E175"	"https://twitter.com/oathforchers/status/285844078141259776"	"ES"	"1356985513"	""	""	""	"-1"
"285844099301535744"	"megsmith97"	"RL2013D04E175"	"https://twitter.com/megsmith97/status/285844099301535744"	"EN"	"1356985518"	""	""	""	"-1"
"285844204159119360"	"ridermuni"	"RL2013D04E175"	"https://twitter.com/ridermuni/status/285844204159119360"	"EN"	"1356985543"	"http://fb.me/24jEvv8Bd"	"http://fb.me/24jEvv8Bd"	"b1c2879652bc373a1b2aeaca56d73ba9"	"-1"
"285844648793100288"	"Peropapo"	"RL2013D04E175"	"https://twitter.com/Peropapo/status/285844648793100288"	"ES"	"1356985649"	""	""	""	"-1"
"285844770398556160"	"JBieberSexrauhl"	"RL2013D04E175"	"https://twitter.com/JBieberSexrauhl/status/285844770398556160"	"EN"	"1356985678"	""	""	""	"-1"
"285844799771258881"	"Bieber_Fanes"	"RL2013D04E175"	"https://twitter.com/Bieber_Fanes/status/285844799771258881"	"ES"	"1356985685"	""	""	""	"-1"
"285844942381805568"	"palobelieber"	"RL2013D04E175"	"https://twitter.com/palobelieber/status/285844942381805568"	"ES"	"1356985719"	""	""	""	"-1"
"285845114348261378"	"nikkayyx33"	"RL2013D04E175"	"https://twitter.com/nikkayyx33/status/285845114348261378"	"EN"	"1356985760"	""	""	""	"-1"
"285845261123743745"	"likear0ckstar"	"RL2013D04E175"	"https://twitter.com/likear0ckstar/status/285845261123743745"	"ES"	"1356985795"	""	""	""	"-1"
"285845494939389952"	"CarittoCabral"	"RL2013D04E175"	"https://twitter.com/CarittoCabral/status/285845494939389952"	"ES"	"1356985851"	""	""	""	"-1"
"285845496034103296"	"DaniiMecon"	"RL2013D04E175"	"https://twitter.com/DaniiMecon/status/285845496034103296"	"ES"	"1356985851"	""	""	""	"-1"
"285846941521289217"	"nickybyrneoffic"	"RL2013D04E175"	"https://twitter.com/nickybyrneoffic/status/285846941521289217"	"EN"	"1356986196"	""	""	""	"-1"
"285847028448239618"	"maripau1299"	"RL2013D04E175"	"https://twitter.com/maripau1299/status/285847028448239618"	"ES"	"1356986217"	""	""	""	"-1"
"285847274419011584"	"mamahtaya"	"RL2013D04E175"	"https://twitter.com/mamahtaya/status/285847274419011584"	"EN"	"1356986275"	""	""	""	"-1"
"285847291179450368"	"amadeline"	"RL2013D04E175"	"https://twitter.com/amadeline/status/285847291179450368"	"ES"	"1356986279"	""	""	""	"-1"
