"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284027584755417089"	"LaVanguardia"	"RL2013D02E068"	"https://twitter.com/LaVanguardia/status/284027584755417089"	"ES"	"1356552427"	"http://dlvr.it/2hzqdp"	"http://www.lavanguardia.com/economia/20121226/54358333503/frob-agujero-bfa-bankia-10-444-millones.html"	"396270d2cae253ab99078931ce474846"	"-1"
"284033774784770049"	"catinfor"	"RL2013D02E068"	"https://twitter.com/catinfor/status/284033774784770049"	"ES"	"1356553903"	"http://tinyurl.com/c9vbl69"	"http://catinfor.com/2012/12/26/el-frob-cifra-el-agujero-de-bankia-en-14-592-millones-de-euros/?utm_source=twitterfeed&utm_medium=twitter"	"9b608cf1619226a8ee87207cfc706af5"	"-1"
"284034575892615168"	"PajaritoUnico"	"RL2013D02E068"	"https://twitter.com/PajaritoUnico/status/284034575892615168"	"ES"	"1356554094"	"http://bit.ly/TxHC1q"	"http://www.milenio.com/cdb/doc/noticias2011/a33db28de6af22fdbe5a323562df6cf4"	"7e2623608bb4790869a4b5b79822c869"	"-1"
"284036990352101376"	"unborinot"	"RL2013D02E068"	"https://twitter.com/unborinot/status/284036990352101376"	"ES"	"1356554670"	""	""	""	"-1"
"284039462265163776"	"TodoEconomia1"	"RL2013D02E068"	"https://twitter.com/TodoEconomia1/status/284039462265163776"	"ES"	"1356555259"	"http://bit.ly/V4mmvL"	"http://www.cincodias.com/articulo/cincodias-com/frob-establece-valor-economico-negativo-4148-millones-euros-bankia/20121226cdscds_1/"	"2f4ab54500b7707649def51a250b384c"	"-1"
"284053047632617473"	"be1radio"	"RL2013D02E068"	"https://twitter.com/be1radio/status/284053047632617473"	"ES"	"1356558498"	"http://bit.ly/YNBnI6"	"http://www.be1radio.com"	"0d90036c20c2548f765c3c35c9adb1b0"	"-1"
"284053076996923392"	"j_sena_c"	"RL2013D02E068"	"https://twitter.com/j_sena_c/status/284053076996923392"	"ES"	"1356558505"	""	""	""	"-1"
"284061687898836992"	"PabloLSalatic"	"RL2013D02E068"	"https://twitter.com/PabloLSalatic/status/284061687898836992"	"ES"	"1356560558"	"http://bit.ly/ZBll5x"	"http://blobic.com/entry/el-frob-cifra-el-agujero-de-bfa-bankia-en-14-592-millones-antena-3-tv"	"0e0b05b1270f4fa8cdc3db131ff24989"	"-1"
"284073503257399296"	"psoeptodelacruz"	"RL2013D02E068"	"https://twitter.com/psoeptodelacruz/status/284073503257399296"	"ES"	"1356563375"	"http://tinyurl.com/c8kc8ep"	"http://www.eldia.es/2012-12-26/nacional/nacional24.htm"	"dd124e4c568240573f9f91d631e844d4"	"-1"
"284074610524315648"	"kayaya19"	"RL2013D02E068"	"https://twitter.com/kayaya19/status/284074610524315648"	"ES"	"1356563639"	"http://www.levante-emv.com/economia/2012/12/26/bankia-negativo-4148-millones-euros/962623.html"	"http://www.levante-emv.com/economia/2012/12/26/bankia-negativo-4148-millones-euros/962623.html"	"a697a6007cbb121ee29b70c94dad8fbc"	"-1"
"284097024893267969"	"vigalaz"	"RL2013D02E068"	"https://twitter.com/vigalaz/status/284097024893267969"	"ES"	"1356568983"	""	""	""	"-1"
"284121209262706690"	"FullLive"	"RL2013D02E068"	"https://twitter.com/FullLive/status/284121209262706690"	"ES"	"1356574749"	"http://bit.ly/YOcZGr"	"http://www.larazon.es/detalle_normal/noticias/496942/economia/el-frob-otorga-a-bankia-un-valor-negativo-de-4-1"	"37d5f0587b054b52294e6d1ff4e4ccec"	"-1"
"284123759407935488"	"botulinica"	"RL2013D02E068"	"https://twitter.com/botulinica/status/284123759407935488"	"ES"	"1356575357"	""	""	""	"-1"
"284131078468423680"	"Santialvarez18"	"RL2013D02E068"	"https://twitter.com/Santialvarez18/status/284131078468423680"	"ES"	"1356577102"	"http://bit.ly/YOcZGr"	"http://www.larazon.es/detalle_normal/noticias/496942/economia/el-frob-otorga-a-bankia-un-valor-negativo-de-4-1"	"37d5f0587b054b52294e6d1ff4e4ccec"	"-1"
"284166411276914689"	"FerrandoPere"	"RL2013D02E068"	"https://twitter.com/FerrandoPere/status/284166411276914689"	"ES"	"1356585526"	""	""	""	"-1"
"284171427651923969"	"chema_vallejo"	"RL2013D02E068"	"https://twitter.com/chema_vallejo/status/284171427651923969"	"ES"	"1356586722"	"http://www.elperiodico.com/es/noticias/economia/banco-espana-cifra-4148-millones-agujero-bankia-2281380"	"http://www.elperiodico.com/es/noticias/economia/banco-espana-cifra-4148-millones-agujero-bankia-2281380"	"3394bc32c2764a79f3d62f0285ce0746"	"-1"
"284209958730481664"	"15MValladolid"	"RL2013D02E068"	"https://twitter.com/15MValladolid/status/284209958730481664"	"ES"	"1356595909"	""	""	""	"-1"
"284210682168233984"	"mcantalapiedra"	"RL2013D02E068"	"https://twitter.com/mcantalapiedra/status/284210682168233984"	"ES"	"1356596081"	"http://www.eleconomista.es/empresas-finanzas/noticias/4495635/12/12/Los-accionistas-de-Bankia-pierden-casi-todo-el-grupo-vale-10444-millones.html"	"http://www.eleconomista.es/empresas-finanzas/noticias/4495635/12/12/Los-accionistas-de-Bankia-pierden-casi-todo-el-grupo-vale-10444-millones.html"	"4e5d56be49f8b36669d0f0bfbd7f306d"	"-1"
"284214243136507904"	"minefornothing"	"RL2013D02E068"	"https://twitter.com/minefornothing/status/284214243136507904"	"EN"	"1356596930"	""	""	""	"-1"
"284216487072366593"	"KruegerInvest"	"RL2013D02E068"	"https://twitter.com/KruegerInvest/status/284216487072366593"	"ES"	"1356597465"	"http://bit.ly/VBhAo5"	"http://www.elmundo.es/elmundo/2012/12/27/economia/1356596574.html"	"69808aa82fbda2f187429f5115de6e70"	"-1"
"284219368576012288"	"KanalMedia"	"RL2013D02E068"	"https://twitter.com/KanalMedia/status/284219368576012288"	"ES"	"1356598152"	"http://j.mp/W6ncaO"	"http://www.rimanews.com/read/20121227/86344/spain%E2%80%99s-bankia-posts-%E2%82%AC42bn-losses?utm_source=dlvr.it&utm_medium=twitter"	"36b128a57ea2139adcdec9f0c6112810"	"-1"
"284221239223001089"	"Dirigentes"	"RL2013D02E068"	"https://twitter.com/Dirigentes/status/284221239223001089"	"ES"	"1356598598"	"http://bit.ly/TAyQQ0"	"http://www.noticias.com/el-ibex-sube-sin-claridad-con-bankia-desplomandose-tras-agrandarse-su-agujero.1961792"	"197868663fc74631ca902dcbf8624b67"	"-1"
"284224028439355393"	"aragounis"	"RL2013D02E068"	"https://twitter.com/aragounis/status/284224028439355393"	"ES"	"1356599263"	"http://www.teinteresa.es/dinero/defiende-accionistas-Bankia_0_836316516.html"	"http://www.teinteresa.es/dinero/defiende-accionistas-Bankia_0_836316516.html"	"799045512055cf32536e67a391180f3a"	"-1"
"284228692501221376"	"LeisureBiznet"	"RL2013D02E068"	"https://twitter.com/LeisureBiznet/status/284228692501221376"	"ES"	"1356600375"	"http://ht.ly/2tX6Fy"	"http://www.cincodias.com/articulo/mercados/valoracion-frob-ampliacion-prolongan-caida-bolsa-bankia/20121227cdscdsmer_2/"	"d962ef469c5733dc9ea039ade1108288"	"-1"
"284228965122576384"	"Maria_Benito"	"RL2013D02E068"	"https://twitter.com/Maria_Benito/status/284228965122576384"	"ES"	"1356600440"	"http://elconfi.de/142-111864"	"http://www.elconfidencial.com/economia/2012/12/26/el%2Dfrob%2Ddiluira%2Da%2Dlos%2Daccionistas%2Dde%2Dbankia%2Dcasi%2Dal%2Dcompleto%2Dal%2Dvalorarla%2Den%2D4148%2Dmillones%2D111864/"	"505a8b53801ab56346274d088418f032"	"-1"
"284229866885373953"	"dircasacalora"	"RL2013D02E068"	"https://twitter.com/dircasacalora/status/284229866885373953"	"ES"	"1356600655"	"http://nblo.gs/GqdAp"	"http://economia.elpais.com/economia/2012/12/27/actualidad/1356599151_595491.html"	"72a551fa00f601a32c286f4a6c6404aa"	"-1"
"284234770056101888"	"plateroiyo"	"RL2013D02E068"	"https://twitter.com/plateroiyo/status/284234770056101888"	"ES"	"1356601824"	""	""	""	"-1"
"284235927658831872"	"ecosb"	"RL2013D02E068"	"https://twitter.com/ecosb/status/284235927658831872"	"ES"	"1356602100"	"http://bit.ly/VBtRbW"	"http://www.ecosbolsa.com/component/content/article/126781.html"	"9f241fe62bd834c19d30a048e241f2d8"	"-1"
"284237462786699264"	"EPeconomia_cas"	"RL2013D02E068"	"https://twitter.com/EPeconomia_cas/status/284237462786699264"	"ES"	"1356602466"	"http://dlvr.it/2j6mJq"	"http://www.elperiodico.com/es/noticias/economia/bankia-banco-valencia-desploman-bolsa-2281887?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=economia"	"4394e65588cc4d82315bbdcaca343391"	"-1"
"284244426597998593"	"Danips"	"RL2013D02E068"	"https://twitter.com/Danips/status/284244426597998593"	"ES"	"1356604128"	"pic.twitter.com/iD3hDnm7"	"pic.twitter.com/iD3hDnm7"	"bb16654e4bce89deda81ca0d805c58b2"	"-1"
"284244710896316416"	"Sanset81"	"RL2013D02E068"	"https://twitter.com/Sanset81/status/284244710896316416"	"ES"	"1356604194"	"http://wiki.15m.cc/wiki/Lista_de_desahucios"	"http://wiki.15m.cc/wiki/Lista_de_desahucios"	"bedd422bdc583e46065753980a58ebc6"	"-1"
"284247801645371393"	"dianitapicapica"	"RL2013D02E068"	"https://twitter.com/dianitapicapica/status/284247801645371393"	"ES"	"1356604801"	""	""	""	"-1"
"284248367024984066"	"UPyD_prensa"	"RL2013D02E068"	"https://twitter.com/UPyD_prensa/status/284248367024984066"	"ES"	"1356605066"	"pic.twitter.com/3UXE5QHH"	"pic.twitter.com/3UXE5QHH"	"ad5b50df4cb05c5cc2e33fe72e631701"	"-1"
"284249592709656576"	"elctrodnd21"	"RL2013D02E068"	"https://twitter.com/elctrodnd21/status/284249592709656576"	"ES"	"1356605358"	"http://kcy.me/diel"	"http://www.20minutos.es/noticia/1687503/0/FROB-da-Bankia/valor-negativo/4148-millones/"	"2d27d0e1ff727d8c7c98263c828e27e5"	"-1"
"284252419691524097"	"pioevento"	"RL2013D02E068"	"https://twitter.com/pioevento/status/284252419691524097"	"ES"	"1356606032"	"http://bit.ly/10mr4v2"	"http://www.cincodias.com/articulo/mercados/ibex-cae-022-mirada-puesta-estados-unidos/20121227cdscdsmer_1/"	"55813edf38a77f793dc30da5886bc30e"	"-1"
"284253497598308353"	"sucolega81"	"RL2013D02E068"	"https://twitter.com/sucolega81/status/284253497598308353"	"ES"	"1356606289"	""	""	""	"-1"
"284263861727682560"	"DanielVianaR"	"RL2013D02E068"	"https://twitter.com/DanielVianaR/status/284263861727682560"	"ES"	"1356608760"	"http://bit.ly/ZD17s3"	"http://rsocial.expansionpro.orbyt.es/epaper/xml_epaper/Expansi%C3%B3n/27_12_2012/pla_3634_Nacional/xml_arts/art_9471075.xml?SHARE=6C23C0F29C6C4F158F7CA6264B4863051843F47D2003C441C3F13E00B6EDBE297326FD0B7778240393DB5DC10368F9D046A63BECF115481DD65DD9069A304612E736B5CC9B973DF17AA68BC2EE7B8A8B3FCE420157F4764F7BFEF2FDD0D39738"	"c62881a1623aada0aaed9360df55f0a6"	"-1"
"284266170272579584"	"PahTenerife"	"RL2013D02E068"	"https://twitter.com/PahTenerife/status/284266170272579584"	"ES"	"1356609311"	""	""	""	"-1"
"284266242158784513"	"jadestebanez"	"RL2013D02E068"	"https://twitter.com/jadestebanez/status/284266242158784513"	"ES"	"1356609328"	""	""	""	"-1"
"284275266874912769"	"COMFIACat"	"RL2013D02E068"	"https://twitter.com/COMFIACat/status/284275266874912769"	"ES"	"1356611479"	"http://ow.ly/i/1iFhI"	"http://ow.ly/i/1iFhI"	"9c7c4e1141fab76899b2e11731ae6123"	"-1"
"284281838527184896"	"SrEmiliolapeira"	"RL2013D02E068"	"https://twitter.com/SrEmiliolapeira/status/284281838527184896"	"EN"	"1356613046"	""	""	""	"-1"
"284285508522233856"	"tweetit2u"	"RL2013D02E068"	"https://twitter.com/tweetit2u/status/284285508522233856"	"EN"	"1356613921"	"http://bbc.in/WUIJZS"	"http://www.bbc.co.uk/news/business-20851106#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"7c53f331ec4d46c7a45be29ba5db7b29"	"-1"
"284286862980444162"	"GlobalNews247"	"RL2013D02E068"	"https://twitter.com/GlobalNews247/status/284286862980444162"	"EN"	"1356614244"	"http://bbc.in/VC8ffR"	"http://www.bbc.co.uk/news/business-20851106#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_medium=twitter&utm_source=twitterfeed"	"7aaecf47fae46c4669470ad34595e944"	"-1"
"284287169495957505"	"FallasFictovenn"	"RL2013D02E068"	"https://twitter.com/FallasFictovenn/status/284287169495957505"	"EN"	"1356614317"	"http://bbc.in/WUIJZS"	"http://www.bbc.co.uk/news/business-20851106#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"7c53f331ec4d46c7a45be29ba5db7b29"	"-1"
"284290696893063168"	"pejodelo"	"RL2013D02E068"	"https://twitter.com/pejodelo/status/284290696893063168"	"ES"	"1356615158"	""	""	""	"-1"
"284297003524038656"	"BBCWorld"	"RL2013D02E068"	"https://twitter.com/BBCWorld/status/284297003524038656"	"EN"	"1356616662"	"http://bbc.in/12Rabay"	"http://www.bbc.co.uk/news/business-20851106#TWEET478682"	"37b7a46ddcf9007f935a4238aa6898f6"	"-1"
"284297990775119873"	"ravaonline"	"RL2013D02E068"	"https://twitter.com/ravaonline/status/284297990775119873"	"ES"	"1356616897"	"http://fb.me/1KUwBxZ83"	"http://www.cronista.com/finanzasmercados/Las-acciones-de-Bankia-caen-mas-de-14-en-la-bolsa-de-Madrid-20121227-0108.html"	"3ef75a60c961cffa5cf3b78aae4cac02"	"-1"
"284308349221232640"	"fred_SSC"	"RL2013D02E068"	"https://twitter.com/fred_SSC/status/284308349221232640"	"ES"	"1356619367"	""	""	""	"-1"
"284313094476427264"	"AzrilRamli30"	"RL2013D02E068"	"https://twitter.com/AzrilRamli30/status/284313094476427264"	"EN"	"1356620498"	"http://bit.ly/WV1H2x"	"http://www.forexfactory.com/news.php?do=news&id=402326&utm_source=twitterfeed&utm_medium=twitter"	"5a176da2b31c1de1dec7d1d523243281"	"-1"
"284319352386375681"	"RedEconomica"	"RL2013D02E068"	"https://twitter.com/RedEconomica/status/284319352386375681"	"ES"	"1356621990"	"http://dlvr.it/2jBqlY"	"http://es.euronews.com/2012/12/27/desplome-bursatil-de-bankia-tras-conocerse-su-valor-negativo/?utm_source=dlvr.it&utm_medium=twitter"	"7bde69b3dca37f6257e5eb43042239e6"	"-1"
"284320686162452480"	"JesusGervas"	"RL2013D02E068"	"https://twitter.com/JesusGervas/status/284320686162452480"	"ES"	"1356622308"	"http://bit.ly/Rk3Thb"	"http://www.meneame.net/story/bankia-desploma-bolsa-tras-conocerse-agujero-mas-4-000-millones"	"619a9067ac1efe2162e85821ca7a73c4"	"-1"
"284331322921594880"	"MilenioCarmen"	"RL2013D02E068"	"https://twitter.com/MilenioCarmen/status/284331322921594880"	"ES"	"1356624844"	"http://bit.ly/10nxpX5"	"http://www.milenio.com/cdb/doc/noticias2011/e8b95088605f6c63499b4ce3a9ba6d84"	"93dd424ee3f7d192f55a94b291004de9"	"-1"
"284332681859325952"	"Migueldonosti"	"RL2013D02E068"	"https://twitter.com/Migueldonosti/status/284332681859325952"	"ES"	"1356625168"	"http://twitpic.com/bpw5rs"	"http://twitpic.com/bpw5rs"	"6efd2f223f1e008137843086ae003fef"	"-1"
"284336254001217536"	"BlaancaNiieves"	"RL2013D02E068"	"https://twitter.com/BlaancaNiieves/status/284336254001217536"	"ES"	"1356626020"	""	""	""	"-1"
"284338288985260032"	"BlaancaNiieves"	"RL2013D02E068"	"https://twitter.com/BlaancaNiieves/status/284338288985260032"	"ES"	"1356626505"	""	""	""	"-1"
"284339577307680768"	"belenporras"	"RL2013D02E068"	"https://twitter.com/belenporras/status/284339577307680768"	"ES"	"1356626812"	"http://bit.ly/RUkjOA"	"http://www.eleconomista.es/empresas-finanzas/noticias/4497060/12/12/Los-accionistas-de-Bankia-van-a-perder-hasta-la-camisa-el-valor-se-desploma-un-17.html"	"888dfeb5f2de824cc528395d27b4dd54"	"-1"
"284339870921547777"	"Suanzes"	"RL2013D02E068"	"https://twitter.com/Suanzes/status/284339870921547777"	"EN"	"1356626882"	""	""	""	"-1"
"284340047673696258"	"Egocrata"	"RL2013D02E068"	"https://twitter.com/Egocrata/status/284340047673696258"	"ES"	"1356626924"	""	""	""	"-1"
"284341421346009089"	"garcia_abadillo"	"RL2013D02E068"	"https://twitter.com/garcia_abadillo/status/284341421346009089"	"ES"	"1356627252"	""	""	""	"-1"
"284341678649794560"	"EconomiaSpain"	"RL2013D02E068"	"https://twitter.com/EconomiaSpain/status/284341678649794560"	"ES"	"1356627313"	"http://bit.ly/V7xGaI"	"http://bit.ly/V7xGaI"	"887e71353f3081fcc587640a50598b3d"	"-1"
"284341696731422720"	"abc_es"	"RL2013D02E068"	"https://twitter.com/abc_es/status/284341696731422720"	"ES"	"1356627317"	""	""	""	"-1"
"284341751840387073"	"caval100"	"RL2013D02E068"	"https://twitter.com/caval100/status/284341751840387073"	"ES"	"1356627331"	""	""	""	"-1"
"284341784123944962"	"EPEconomia"	"RL2013D02E068"	"https://twitter.com/EPEconomia/status/284341784123944962"	"ES"	"1356627338"	"http://goo.gl/FtTSm"	"http://www.europapress.es/economia/noticia-bankia-desploma-1953-abandonara-ibex-enero-20121227175322.html"	"da3156948031f93a4176aa1934994666"	"-1"
"284341847587971072"	"dprogresista"	"RL2013D02E068"	"https://twitter.com/dprogresista/status/284341847587971072"	"ES"	"1356627353"	"http://www.diarioprogresista.es/bankia-abandonara-el-ibex-tras-dfesplomarse-un-1953-20734.htm"	"http://www.diarioprogresista.es/bankia-abandonara-el-ibex-tras-dfesplomarse-un-1953-20734.htm"	"6db231e175374eb32b356646e316bd02"	"-1"
"284342019759931393"	"jesuspati"	"RL2013D02E068"	"https://twitter.com/jesuspati/status/284342019759931393"	"ES"	"1356627394"	""	""	""	"-1"
"284342630773583873"	"rubenjuans"	"RL2013D02E068"	"https://twitter.com/rubenjuans/status/284342630773583873"	"ES"	"1356627540"	""	""	""	"-1"
"284342963218288640"	"DOMINGUEZLM"	"RL2013D02E068"	"https://twitter.com/DOMINGUEZLM/status/284342963218288640"	"ES"	"1356627619"	""	""	""	"-1"
"284343314428354561"	"NoticiasenRSS"	"RL2013D02E068"	"https://twitter.com/NoticiasenRSS/status/284343314428354561"	"ES"	"1356627703"	"http://bit.ly/UowC46"	"http://noticierorss.blogspot.com.es/2012/12/la-recapitalizacion-de-bankia-castiga.html"	"6499bdfb90387ec196a8495e71b3ca4e"	"-1"
"284343437455675395"	"PilarGGranja"	"RL2013D02E068"	"https://twitter.com/PilarGGranja/status/284343437455675395"	"ES"	"1356627732"	"http://www.invertia.com/noticias/articulo-final.asp?idNoticia=2800576&strGoo=accionistas-bankia-van-perder-camisa-fuentes&"	"http://www.invertia.com/noticias/articulo-final.asp?idNoticia=2800576&strGoo=accionistas-bankia-van-perder-camisa-fuentes&"	"e92b57aa57b862057681a52cb54c136a"	"-1"
"284343459924557824"	"Cotizalia"	"RL2013D02E068"	"https://twitter.com/Cotizalia/status/284343459924557824"	"ES"	"1356627738"	"http://bit.ly/TrQG4g"	"http://www.elconfidencial.com/mercados/bolsa/2012/12/27/bankia-saldra-del-ibex-y-dejara-al-selectivo-temporalmente-con-24-valores-7752"	"3dede6651152ea256722468811c0f7bd"	"-1"
"284343696940494848"	"abc_es"	"RL2013D02E068"	"https://twitter.com/abc_es/status/284343696940494848"	"ES"	"1356627794"	"http://w.abc.es/c06ips"	"http://www.abc.es/economia/20121227/abci-bankia-ibex-salida-201212271755.html"	"d986d5542df455719bdb8d6d502858c5"	"-1"
"284343847113330688"	"EconomiaSpain"	"RL2013D02E068"	"https://twitter.com/EconomiaSpain/status/284343847113330688"	"ES"	"1356627830"	"http://bit.ly/VCXV72"	"http://www.europapress.es/economia/noticia-bankia-desploma-1953-abandonara-ibex-enero-20121227175322.html?utm_source=twitterfeed&utm_medium=twitter"	"22dbb71075dbaf81e1a24d54f4879cd5"	"-1"
"284344220418965505"	"MFIjournalist"	"RL2013D02E068"	"https://twitter.com/MFIjournalist/status/284344220418965505"	"ES"	"1356627919"	""	""	""	"-1"
"284344388161794048"	"ccajete"	"RL2013D02E068"	"https://twitter.com/ccajete/status/284344388161794048"	"ES"	"1356627959"	"http://mun.do/WTXtbD"	"http://www.elmundo.es/elmundo/2012/12/27/economia/1356598372.html"	"7f7f029792de1fd5c217de4c2c6fe2f1"	"-1"
"284344396583944192"	"PlanetTracker"	"RL2013D02E068"	"https://twitter.com/PlanetTracker/status/284344396583944192"	"ES"	"1356627961"	"http://bit.ly/YQqWn6"	"http://economia.elpais.com/economia/2012/12/27/actualidad/1356627097_648649.html?utm_source=twitterfeed&utm_medium=twitter"	"5235ea5fe5e161de8e895622ebebf553"	"-1"
"284345401329463296"	"AinaDiazV"	"RL2013D02E068"	"https://twitter.com/AinaDiazV/status/284345401329463296"	"ES"	"1356628201"	""	""	""	"-1"
"284345414164021248"	"quediario"	"RL2013D02E068"	"https://twitter.com/quediario/status/284345414164021248"	"ES"	"1356628204"	"http://que.es/h31r"	"http://www.que.es/ultimas-noticias/espana/201212271758-bankia-desploma-bosa-abandonara-ibex-cont.html"	"f5b7b3d44d367a61d17a973de7920e77"	"-1"
"284346288206667776"	"lavozlibre_feed"	"RL2013D02E068"	"https://twitter.com/lavozlibre_feed/status/284346288206667776"	"ES"	"1356628412"	"http://bit.ly/YQsugQ"	"http://www.lavozlibre.com/noticias/ampliar/689669/(ampl)-el-ibex-no-remonta-al-cierre-(-022)-pero-mantiene-los-8200-puntos-con-bankia-perdiendo-un-195?utm_source=twitterfeed&utm_medium=twitter"	"f567abcc2aba55bd9e02bc1b88720c18"	"-1"
"284346730575691779"	"Reuters_Biz"	"RL2013D02E068"	"https://twitter.com/Reuters_Biz/status/284346730575691779"	"EN"	"1356628518"	"http://reut.rs/W7a3y9"	"http://www.reuters.com/article/2012/12/27/us-bankia-idUSBRE8BQ0F320121227?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=56943"	"615df3c07affd43a4c1a58c1c481eb98"	"-1"
"284346816688963584"	"jzdurrani"	"RL2013D02E068"	"https://twitter.com/jzdurrani/status/284346816688963584"	"EN"	"1356628538"	"http://bit.ly/10nLB2t"	"http://www.reuters.com/article/2012/12/27/us-bankia-idUSBRE8BQ0F320121227?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"280f87369a78eaf888c99b63d2460138"	"-1"
"284351543661195265"	"DIRyGE"	"RL2013D02E068"	"https://twitter.com/DIRyGE/status/284351543661195265"	"ES"	"1356629665"	"http://bit.ly/TCVtn5"	"http://www.lavanguardia.com/economia/20121227/54358351453/bankia-desploma-saldra-ibex-enero.html"	"0deb798688baaf9e7eafd5a538d10d24"	"-1"
"284352319586451457"	"jessicacortez81"	"RL2013D02E068"	"https://twitter.com/jessicacortez81/status/284352319586451457"	"EN"	"1356629850"	"http://adf.ly/GYu08"	"http://adf.ly/GYu08"	"fa1dd6b250eb13b6087fc199cebdd23a"	"-1"
"284352806125703168"	"BlackCentaurFX"	"RL2013D02E068"	"https://twitter.com/BlackCentaurFX/status/284352806125703168"	"EN"	"1356629966"	"http://bit.ly/TCWY4I"	"http://www.reuters.com/article/2012/12/27/bankia-ibex-idUSE8E8IU02220121227?feedType=RSS&feedName=usDollarRpt"	"53b0dd753a34e33d3c2d4f1e0defecc3"	"-1"
"284353234703880192"	"democraciareal"	"RL2013D02E068"	"https://twitter.com/democraciareal/status/284353234703880192"	"ES"	"1356630068"	"http://bit.ly/Vkcwc0"	"http://www.20minutos.es/noticia/1687643/0/bankia/banco-de-valencia/desplome/"	"0e3b3a4b5baf7e0156df157ebe775a47"	"-1"
"284354878111891457"	"TodoEconomia1"	"RL2013D02E068"	"https://twitter.com/TodoEconomia1/status/284354878111891457"	"ES"	"1356630460"	"http://bit.ly/V7HP7b"	"http://www.cincodias.com/articulo/mercados/valoracion-frob-ampliacion-prolongan-caida-bolsa-bankia/20121227cdscdsmer_2/"	"d962ef469c5733dc9ea039ade1108288"	"-1"
"284355952575143936"	"sergioac2"	"RL2013D02E068"	"https://twitter.com/sergioac2/status/284355952575143936"	"ES"	"1356630716"	""	""	""	"-1"
"284358004965527552"	"ciudadanapirata"	"RL2013D02E068"	"https://twitter.com/ciudadanapirata/status/284358004965527552"	"ES"	"1356631206"	""	""	""	"-1"
"284363086364819456"	"JordiPereaM"	"RL2013D02E068"	"https://twitter.com/JordiPereaM/status/284363086364819456"	"ES"	"1356632417"	"http://xn--larepblica-rdb.com.co,http://bit.ly/10o0zVX"	"http://xn--larepblica-rdb.com.co,http://bit.ly/10o0zVX"	"776dc15852615fe5b6f9ec67c62eaad9,c221d02cff5504aee536d10ca501738e"	"-1"
"284365835148087297"	"Cincodiascom"	"RL2013D02E068"	"https://twitter.com/Cincodiascom/status/284365835148087297"	"ES"	"1356633073"	"http://bit.ly/10nUsBh"	"http://www.cincodias.com/articulo/mercados/valoracion-frob-ampliacion-prolongan-caida-bolsa-bankia/20121227cdscdsmer_2/"	"d962ef469c5733dc9ea039ade1108288"	"-1"
"284366810910965760"	"24hourwebsite"	"RL2013D02E068"	"https://twitter.com/24hourwebsite/status/284366810910965760"	"EN"	"1356633305"	"http://ow.ly/2tXydo"	"http://finance.yahoo.com/news/shares-plunge-spanish-bailed-bank-141318687.html"	"cc0624f28076e0268a871e8d432ba59d"	"-1"
"284369322829299713"	"meneame_net"	"RL2013D02E068"	"https://twitter.com/meneame_net/status/284369322829299713"	"ES"	"1356633904"	"http://menea.me/12jou"	"http://www.meneame.net/story/bankia-fuera-ibex-35"	"c642bb4625954376e7a3a43f546dec2b"	"-1"
"284372770924670978"	"santifernandezg"	"RL2013D02E068"	"https://twitter.com/santifernandezg/status/284372770924670978"	"ES"	"1356634726"	""	""	""	"-1"
"284374846622814208"	"alvaritrader"	"RL2013D02E068"	"https://twitter.com/alvaritrader/status/284374846622814208"	"ES"	"1356635221"	""	""	""	"-1"
"284375883224059908"	"JRArana"	"RL2013D02E068"	"https://twitter.com/JRArana/status/284375883224059908"	"ES"	"1356635468"	""	""	""	"-1"
"284376642367922176"	"Hectorr420"	"RL2013D02E068"	"https://twitter.com/Hectorr420/status/284376642367922176"	"ES"	"1356635649"	""	""	""	"-1"
"284383210903830529"	"Maria_Beatle"	"RL2013D02E068"	"https://twitter.com/Maria_Beatle/status/284383210903830529"	"ES"	"1356637215"	""	""	""	"-1"
"284386264092901376"	"SocInCharleston"	"RL2013D02E068"	"https://twitter.com/SocInCharleston/status/284386264092901376"	"EN"	"1356637943"	"http://bit.ly/VDw4DP"	"http://bit.ly/VDw4DP"	"ad33db150b4dd10cef0e999f358f6464"	"-1"
"284388730364645376"	"SaaS_Technology"	"RL2013D02E068"	"https://twitter.com/SaaS_Technology/status/284388730364645376"	"EN"	"1356638531"	""	""	""	"-1"
"284388738753261569"	"iBusinessCircle"	"RL2013D02E068"	"https://twitter.com/iBusinessCircle/status/284388738753261569"	"EN"	"1356638533"	"http://bit.ly/YQVULS"	"http://money.cnn.com/2012/12/27/news/economy/spain-bankia-shares/index.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+rss%2Fmoney_latest+%28Latest+News%29"	"89e2d92a27958ff8c17eb0887405c34f"	"-1"
