"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285502590710595584"	"hannahvandyk"	"RL2013D04E164"	"https://twitter.com/hannahvandyk/status/285502590710595584"	"EN"	"1356904096"	""	""	""	"-1"
"285503153980448768"	"ColdplaySaid"	"RL2013D04E164"	"https://twitter.com/ColdplaySaid/status/285503153980448768"	"ES"	"1356904230"	""	""	""	"-1"
"285508009751367680"	"WingTsunEthics"	"RL2013D04E164"	"https://twitter.com/WingTsunEthics/status/285508009751367680"	"EN"	"1356905388"	"http://fb.me/2wip2R1Of"	"http://www.youtube.com/watch?v=1Tp0r9197uo"	"dba92c06e7c45ed8fac1a6b251bd9f77"	"-1"
"285511593092079617"	"keithwbu"	"RL2013D04E164"	"https://twitter.com/keithwbu/status/285511593092079617"	"EN"	"1356906242"	""	""	""	"-1"
"285514380890742784"	"julliaa31"	"RL2013D04E164"	"https://twitter.com/julliaa31/status/285514380890742784"	"EN"	"1356906907"	""	""	""	"-1"
"285514519281807360"	"myriam_83"	"RL2013D04E164"	"https://twitter.com/myriam_83/status/285514519281807360"	"ES"	"1356906940"	"http://instagr.am/p/T4K00cFGWw/"	"http://instagram.com/p/T4K00cFGWw/"	"dbb074c28cd36a3f5712a55e5bdf185e"	"-1"
"285517431684886529"	"annamcgee5"	"RL2013D04E164"	"https://twitter.com/annamcgee5/status/285517431684886529"	"EN"	"1356907635"	""	""	""	"-1"
"285520932410388480"	"ohmyrockness"	"RL2013D04E164"	"https://twitter.com/ohmyrockness/status/285520932410388480"	"EN"	"1356908469"	"http://ow.ly/gqTYr"	"http://www.ohmyrockness.com/showlist.cfm"	"e4f227014b9548b0d51844804b986eef"	"-1"
"285522668818673664"	"LucyHernandez14"	"RL2013D04E164"	"https://twitter.com/LucyHernandez14/status/285522668818673664"	"EN"	"1356908883"	""	""	""	"-1"
"285523553812639744"	"KaseyJaane"	"RL2013D04E164"	"https://twitter.com/KaseyJaane/status/285523553812639744"	"EN"	"1356909094"	""	""	""	"-1"
"285527102202191873"	"hannahgordonn"	"RL2013D04E164"	"https://twitter.com/hannahgordonn/status/285527102202191873"	"EN"	"1356909940"	""	""	""	"-1"
"285534823941033984"	"sophiemclarenx"	"RL2013D04E164"	"https://twitter.com/sophiemclarenx/status/285534823941033984"	"EN"	"1356911781"	""	""	""	"-1"
"285535016870637568"	"HBRichardson"	"RL2013D04E164"	"https://twitter.com/HBRichardson/status/285535016870637568"	"EN"	"1356911828"	"pic.twitter.com/n9WROdkk"	"pic.twitter.com/n9WROdkk"	"4afd2ad47a189e7d7366550c1829ddb1"	"-1"
"285535495029665792"	"rojouhl"	"RL2013D04E164"	"https://twitter.com/rojouhl/status/285535495029665792"	"ES"	"1356911941"	""	""	""	"-1"
"285536690402115584"	"GaryAmberths"	"RL2013D04E164"	"https://twitter.com/GaryAmberths/status/285536690402115584"	"ES"	"1356912226"	"http://instagr.am/p/T4U1Ylq2Pm/"	"http://instagram.com/p/T4U1Ylq2Pm/"	"2c47df724f352add23e0b5c4680b9fef"	"-1"
"285536925270560768"	"IvaaanCaasC"	"RL2013D04E164"	"https://twitter.com/IvaaanCaasC/status/285536925270560768"	"EN"	"1356912282"	""	""	""	"-1"
"285537235661647872"	"Celeste_M19"	"RL2013D04E164"	"https://twitter.com/Celeste_M19/status/285537235661647872"	"EN"	"1356912356"	""	""	""	"-1"
"285537315324063744"	"HamzaHawa"	"RL2013D04E164"	"https://twitter.com/HamzaHawa/status/285537315324063744"	"EN"	"1356912375"	"http://ask.fm/a/1oc31gca"	"http://ask.fm/HamzaHawa/answer/19932257827"	"f2b0c35ff15ac2d3086b4dc51bd40a2a"	"-1"
"285538615579275264"	"ewin5352"	"RL2013D04E164"	"https://twitter.com/ewin5352/status/285538615579275264"	"EN"	"1356912685"	""	""	""	"-1"
"285538770776911872"	"RxDrKim"	"RL2013D04E164"	"https://twitter.com/RxDrKim/status/285538770776911872"	"EN"	"1356912722"	"http://4sq.com/WU4xkQ"	"https://foursquare.com/rxdrkim/checkin/50e0d852e4b0cf8b4599c4d5?s=zcbqZ-I1HPOlqQtfOkzD7H7IssY&ref=tw"	"5d128e787e213b004b65867b2822b409"	"-1"
"285539542507864064"	"berrymansbass"	"RL2013D04E164"	"https://twitter.com/berrymansbass/status/285539542507864064"	"EN"	"1356912906"	"http://ask.fm/a/1qah983e"	"http://ask.fm/Ohmydubz/answer/20685992558"	"395643910871b011b950a2aa40f181c2"	"-1"
"285539685458120704"	"ewanramsden"	"RL2013D04E164"	"https://twitter.com/ewanramsden/status/285539685458120704"	"EN"	"1356912940"	""	""	""	"-1"
"285541593535090688"	"JNagy_18"	"RL2013D04E164"	"https://twitter.com/JNagy_18/status/285541593535090688"	"EN"	"1356913395"	""	""	""	"-1"
"285542721807081472"	"MillyWhiteley"	"RL2013D04E164"	"https://twitter.com/MillyWhiteley/status/285542721807081472"	"EN"	"1356913664"	""	""	""	"-1"
"285543627764150272"	"rosettasavelli"	"RL2013D04E164"	"https://twitter.com/rosettasavelli/status/285543627764150272"	"EN"	"1356913880"	"http://youtu.be/GOJinunPThc"	"http://www.youtube.com/watch?v=GOJinunPThc&feature=youtu.be"	"658838237d5da1ddd009161480420f18"	"-1"
"285544227566415872"	"itsSamAce"	"RL2013D04E164"	"https://twitter.com/itsSamAce/status/285544227566415872"	"EN"	"1356914023"	""	""	""	"-1"
"285545003500056578"	"ALBERTS23"	"RL2013D04E164"	"https://twitter.com/ALBERTS23/status/285545003500056578"	"ES"	"1356914208"	"http://instagr.am/p/T4YqThtioK/"	"http://instagram.com/p/T4YqThtioK/"	"a3df7557ba38213f1cb847bdbbf9378e"	"-1"
"285545521903435780"	"HecttorDM"	"RL2013D04E164"	"https://twitter.com/HecttorDM/status/285545521903435780"	"ES"	"1356914332"	""	""	""	"-1"
"285547583017979906"	"ColdplayUpdate"	"RL2013D04E164"	"https://twitter.com/ColdplayUpdate/status/285547583017979906"	"EN"	"1356914823"	"http://sns.mx/aXlly6"	"http://www.snsanalytics.com/aXlly6"	"a345ea4ba2a2e36924c99b8b425afd06"	"-1"
"285549524980756481"	"always_b_young"	"RL2013D04E164"	"https://twitter.com/always_b_young/status/285549524980756481"	"EN"	"1356915286"	""	""	""	"-1"
"285551529853865985"	"CornOnThe_KOB_"	"RL2013D04E164"	"https://twitter.com/CornOnThe_KOB_/status/285551529853865985"	"EN"	"1356915764"	""	""	""	"-1"
"285552142188703745"	"palavalli"	"RL2013D04E164"	"https://twitter.com/palavalli/status/285552142188703745"	"EN"	"1356915910"	"http://4sq.com/TrAfX0"	"https://foursquare.com/palavalli/checkin/50e0e4c4e4b08db5a2bebbbc?s=I0BbAR2LuBu-yeZz2nJbwflqq2g&ref=tw"	"0899df4efab9ee9397946d21ced11846"	"-1"
"285553634345889793"	"arminvanbuuren"	"RL2013D04E164"	"https://twitter.com/arminvanbuuren/status/285553634345889793"	"EN"	"1356916266"	""	""	""	"-1"
"285555015316303873"	"dahmniki"	"RL2013D04E164"	"https://twitter.com/dahmniki/status/285555015316303873"	"EN"	"1356916595"	""	""	""	"-1"
"285555405369790464"	"rhereca"	"RL2013D04E164"	"https://twitter.com/rhereca/status/285555405369790464"	"EN"	"1356916688"	"http://twitter.com/allaboutAFGAN/status/285553531434434561/photo/1pic.twitter.com/UCy5rM48"	"http://twitter.com/allaboutAFGAN/status/285553531434434561/photo/1pic.twitter.com/UCy5rM48"	"46ab72b1823ea3ed04a1831ce17141b4"	"-1"
"285555535401611264"	"tuzznuts"	"RL2013D04E164"	"https://twitter.com/tuzznuts/status/285555535401611264"	"EN"	"1356916719"	"http://awe.sm/oBzgN"	"http://awe.sm/oBzgN"	"a205beee4e8cf3713ea2d6649a7e8b44"	"-1"
"285559304344457216"	"coldplay"	"RL2013D04E164"	"https://twitter.com/coldplay/status/285559304344457216"	"EN"	"1356917620"	"pic.twitter.com/Td1ghXcb"	"pic.twitter.com/Td1ghXcb"	"064fb02ee7bfb6e3084bdce036d18bc8"	"-1"
"285559356404166657"	"1dupdategirls"	"RL2013D04E164"	"https://twitter.com/1dupdategirls/status/285559356404166657"	"EN"	"1356917630"	""	""	""	"-1"
"285559574080147456"	"mluscombe1"	"RL2013D04E164"	"https://twitter.com/mluscombe1/status/285559574080147456"	"EN"	"1356917682"	""	""	""	"-1"
"285559648344489984"	"tastyyniall"	"RL2013D04E164"	"https://twitter.com/tastyyniall/status/285559648344489984"	"EN"	"1356917700"	""	""	""	"-1"
"285561021568020481"	"ApolloniaGorham"	"RL2013D04E164"	"https://twitter.com/ApolloniaGorham/status/285561021568020481"	"EN"	"1356918027"	""	""	""	"-1"
"285561050907160576"	"MirandaEvelyn_"	"RL2013D04E164"	"https://twitter.com/MirandaEvelyn_/status/285561050907160576"	"EN"	"1356918034"	""	""	""	"-1"
"285561299155427329"	"tomlinfuckme"	"RL2013D04E164"	"https://twitter.com/tomlinfuckme/status/285561299155427329"	"EN"	"1356918093"	""	""	""	"-1"
"285561352897044481"	"NAOnutrition"	"RL2013D04E164"	"https://twitter.com/NAOnutrition/status/285561352897044481"	"EN"	"1356918106"	"http://instagr.am/p/T4gH2TiZdE/"	"http://instagram.com/p/T4gH2TiZdE/"	"4913e2ef122e8cb6838976903aea31bc"	"-1"
"285561781382955008"	"nickgrimshavv"	"RL2013D04E164"	"https://twitter.com/nickgrimshavv/status/285561781382955008"	"EN"	"1356918208"	""	""	""	"-1"
"285562033632595968"	"deadc4t_"	"RL2013D04E164"	"https://twitter.com/deadc4t_/status/285562033632595968"	"EN"	"1356918268"	""	""	""	"-1"
"285562112061882370"	"dallastaylor30"	"RL2013D04E164"	"https://twitter.com/dallastaylor30/status/285562112061882370"	"EN"	"1356918287"	"http://twitter.com/iHazzalicious_/status/285560688510922752/photo/1pic.twitter.com/7eh7SgNP"	"http://twitter.com/iHazzalicious_/status/285560688510922752/photo/1pic.twitter.com/7eh7SgNP"	"d37b24e1118295408eaab9465fc9bfde"	"-1"
"285562737004793857"	"Ed_Patriota"	"RL2013D04E164"	"https://twitter.com/Ed_Patriota/status/285562737004793857"	"EN"	"1356918436"	"http://twitpic.com/bqxc9r"	"http://twitpic.com/bqxc9r"	"7d368a238885299b2700a97bc5aecbe2"	"-1"
"285562800955342848"	"1DGPSOfficial"	"RL2013D04E164"	"https://twitter.com/1DGPSOfficial/status/285562800955342848"	"EN"	"1356918451"	""	""	""	"-1"
"285563068379967488"	"1D_UpdatessNL"	"RL2013D04E164"	"https://twitter.com/1D_UpdatessNL/status/285563068379967488"	"EN"	"1356918515"	"http://twitter.com/1Dup_dates3/status/285561803285618688/photo/1pic.twitter.com/nm0kTO7v"	"http://twitter.com/1Dup_dates3/status/285561803285618688/photo/1pic.twitter.com/nm0kTO7v"	"e5da88e0cf00b893a170e77ceea067ed"	"-1"
"285563252937748480"	"iSmoketroubles"	"RL2013D04E164"	"https://twitter.com/iSmoketroubles/status/285563252937748480"	"ES"	"1356918559"	""	""	""	"-1"
"285563764642836480"	"Claudiaa81"	"RL2013D04E164"	"https://twitter.com/Claudiaa81/status/285563764642836480"	"EN"	"1356918681"	""	""	""	"-1"
"285563843403448320"	"eatmalik"	"RL2013D04E164"	"https://twitter.com/eatmalik/status/285563843403448320"	"EN"	"1356918700"	"pic.twitter.com/XMVbzhwQ"	"pic.twitter.com/XMVbzhwQ"	"46724e71b21d15b4edcc5fc31b6c9d5d"	"-1"
"285564213412372481"	"lanasprincess"	"RL2013D04E164"	"https://twitter.com/lanasprincess/status/285564213412372481"	"EN"	"1356918788"	""	""	""	"-1"
"285564481831063552"	"adhimatera"	"RL2013D04E164"	"https://twitter.com/adhimatera/status/285564481831063552"	"EN"	"1356918852"	"http://bit.ly/fOuoE8"	"http://www.tweekly.fm/twitter/adhimatera"	"55a291bf3f60dd3b78bc01e9c9964be0"	"-1"
"285564573233332224"	"valifinlay"	"RL2013D04E164"	"https://twitter.com/valifinlay/status/285564573233332224"	"ES"	"1356918874"	""	""	""	"-1"
"285565199073804288"	"LisaAimeeHordyk"	"RL2013D04E164"	"https://twitter.com/LisaAimeeHordyk/status/285565199073804288"	"EN"	"1356919023"	""	""	""	"-1"
"285565747349045249"	"e_hazey"	"RL2013D04E164"	"https://twitter.com/e_hazey/status/285565747349045249"	"EN"	"1356919154"	"pic.twitter.com/UN1dRRuD"	"pic.twitter.com/UN1dRRuD"	"794f54bbebf4f002f0e7ba7ac4221d5a"	"-1"
"285566159561060352"	"g_narry"	"RL2013D04E164"	"https://twitter.com/g_narry/status/285566159561060352"	"EN"	"1356919252"	""	""	""	"-1"
"285566251852509184"	"fcburruss"	"RL2013D04E164"	"https://twitter.com/fcburruss/status/285566251852509184"	"ES"	"1356919274"	"http://instagr.am/p/T4iVVQq0II/"	"http://instagram.com/p/T4iVVQq0II/"	"69fe94d8c335881435d86544dd3806af"	"-1"
"285566562235195392"	"Miili_Lopez"	"RL2013D04E164"	"https://twitter.com/Miili_Lopez/status/285566562235195392"	"ES"	"1356919348"	""	""	""	"-1"
"285566713230131200"	"TomIinfuck"	"RL2013D04E164"	"https://twitter.com/TomIinfuck/status/285566713230131200"	"EN"	"1356919385"	"pic.twitter.com/iFjubD28"	"pic.twitter.com/iFjubD28"	"24495cb262e5e797b73ada5c3c1fc9e3"	"-1"
"285568573466886144"	"Swifty_LongLive"	"RL2013D04E164"	"https://twitter.com/Swifty_LongLive/status/285568573466886144"	"EN"	"1356919828"	""	""	""	"-1"
"285568905265696768"	"ZaynMalimpy"	"RL2013D04E164"	"https://twitter.com/ZaynMalimpy/status/285568905265696768"	"EN"	"1356919907"	"pic.twitter.com/mh6krROh"	"pic.twitter.com/mh6krROh"	"f24f1744899190f6e48683dfdcc0a54b"	"-1"
"285569661800677377"	"KlassikOrigin"	"RL2013D04E164"	"https://twitter.com/KlassikOrigin/status/285569661800677377"	"EN"	"1356920087"	""	""	""	"-1"
"285569821700153344"	"davidbowen14"	"RL2013D04E164"	"https://twitter.com/davidbowen14/status/285569821700153344"	"EN"	"1356920127"	"pic.twitter.com/i2vzS4Vj"	"pic.twitter.com/i2vzS4Vj"	"158aee3550b0d5a8fed3f02ad9986ab4"	"-1"
"285570794317287425"	"wnfagheera"	"RL2013D04E164"	"https://twitter.com/wnfagheera/status/285570794317287425"	"EN"	"1356920357"	""	""	""	"-1"
"285571407709102080"	"fansofcoldplay"	"RL2013D04E164"	"https://twitter.com/fansofcoldplay/status/285571407709102080"	"EN"	"1356920503"	"http://bit.ly/Z2rCpC"	"http://www.youtube.com/watch?v=eOQZGPLxm8U&feature=youtube_gdata&utm_source=twitterfeed&utm_medium=twitter"	"b1f0b8121a11bba07b496d51bb078712"	"-1"
"285572470134697984"	"1DirectionIndo"	"RL2013D04E164"	"https://twitter.com/1DirectionIndo/status/285572470134697984"	"EN"	"1356920757"	""	""	""	"-1"
"285574170476179456"	"NiallSpanish"	"RL2013D04E164"	"https://twitter.com/NiallSpanish/status/285574170476179456"	"ES"	"1356921162"	""	""	""	"-1"
"285574401385177088"	"njazminvillalba"	"RL2013D04E164"	"https://twitter.com/njazminvillalba/status/285574401385177088"	"ES"	"1356921217"	"http://instagr.am/p/T4li1VrsxJ/"	"http://instagram.com/p/T4li1VrsxJ/"	"013a182b459d9337ef6d7150bb77c218"	"-1"
"285575454130335744"	"nicolemago"	"RL2013D04E164"	"https://twitter.com/nicolemago/status/285575454130335744"	"EN"	"1356921468"	""	""	""	"-1"
"285576972493529089"	"AllysonMonahan"	"RL2013D04E164"	"https://twitter.com/AllysonMonahan/status/285576972493529089"	"EN"	"1356921830"	""	""	""	"-1"
"285577719146745856"	"cayerj"	"RL2013D04E164"	"https://twitter.com/cayerj/status/285577719146745856"	"EN"	"1356922008"	""	""	""	"-1"
"285578453091233793"	"ashleahhhhh"	"RL2013D04E164"	"https://twitter.com/ashleahhhhh/status/285578453091233793"	"EN"	"1356922183"	""	""	""	"-1"
"285579489084321792"	"kaylalyrette"	"RL2013D04E164"	"https://twitter.com/kaylalyrette/status/285579489084321792"	"EN"	"1356922430"	""	""	""	"-1"
"285583975261560833"	"lesliegpr"	"RL2013D04E164"	"https://twitter.com/lesliegpr/status/285583975261560833"	"ES"	"1356923500"	""	""	""	"-1"
"285585377882959874"	"jaimeafreire"	"RL2013D04E164"	"https://twitter.com/jaimeafreire/status/285585377882959874"	"ES"	"1356923834"	""	""	""	"-1"
"285585721790713857"	"indahpermataery"	"RL2013D04E164"	"https://twitter.com/indahpermataery/status/285585721790713857"	"EN"	"1356923916"	"http://path.com/p/EeZoo"	"https://path.com/p/EeZoo"	"51fca537b10f47605db2e70dcf784fb5"	"-1"
"285585851843489792"	"cathys43"	"RL2013D04E164"	"https://twitter.com/cathys43/status/285585851843489792"	"EN"	"1356923947"	""	""	""	"-1"
"285586283848413185"	"FeliciRose"	"RL2013D04E164"	"https://twitter.com/FeliciRose/status/285586283848413185"	"EN"	"1356924050"	""	""	""	"-1"
"285586346767175680"	"IAM_JTK"	"RL2013D04E164"	"https://twitter.com/IAM_JTK/status/285586346767175680"	"EN"	"1356924065"	"http://instagr.am/p/T4rX6xg2wZ/"	"http://instagram.com/p/T4rX6xg2wZ/"	"52e7010e17c983d3701a9ae20edbc037"	"-1"
"285590054586429440"	"aguusbrizz"	"RL2013D04E164"	"https://twitter.com/aguusbrizz/status/285590054586429440"	"ES"	"1356924949"	""	""	""	"-1"
"285590272639905793"	"browniehusband"	"RL2013D04E164"	"https://twitter.com/browniehusband/status/285590272639905793"	"EN"	"1356925001"	""	""	""	"-1"
"285591329579356160"	"Lyssete"	"RL2013D04E164"	"https://twitter.com/Lyssete/status/285591329579356160"	"ES"	"1356925253"	"pic.twitter.com/U5OnX1PJ"	"pic.twitter.com/U5OnX1PJ"	"133abf9b177ded4ef4b0105b98311e28"	"-1"
"285591438622871553"	"_carotida"	"RL2013D04E164"	"https://twitter.com/_carotida/status/285591438622871553"	"EN"	"1356925279"	""	""	""	"-1"
"285591686124552192"	"DaPadron"	"RL2013D04E164"	"https://twitter.com/DaPadron/status/285591686124552192"	"ES"	"1356925338"	""	""	""	"-1"
"285593414140059648"	"mlzz"	"RL2013D04E164"	"https://twitter.com/mlzz/status/285593414140059648"	"EN"	"1356925750"	"http://instagr.am/p/T4uqpOx1kd/"	"http://instagram.com/p/T4uqpOx1kd/"	"16975ab7eb8711c18941ec64b243e180"	"-1"
"285594636964204546"	"LiveInIndonesia"	"RL2013D04E164"	"https://twitter.com/LiveInIndonesia/status/285594636964204546"	"EN"	"1356926042"	""	""	""	"-1"
"285594756355088384"	"andrequipito"	"RL2013D04E164"	"https://twitter.com/andrequipito/status/285594756355088384"	"EN"	"1356926070"	""	""	""	"-1"
"285594802471440385"	"voutedar"	"RL2013D04E164"	"https://twitter.com/voutedar/status/285594802471440385"	"EN"	"1356926081"	""	""	""	"-1"
"285595960111927296"	"iangallagher00"	"RL2013D04E164"	"https://twitter.com/iangallagher00/status/285595960111927296"	"EN"	"1356926357"	""	""	""	"-1"
"285596794765864961"	"OlimpiaP"	"RL2013D04E164"	"https://twitter.com/OlimpiaP/status/285596794765864961"	"EN"	"1356926556"	"http://yfrog.com/kepobolj"	"http://twitter.yfrog.com/kepobolj"	"488d2c887df3c8bc09248d6a86857461"	"-1"
"285597335822671873"	"Blackoutmonstrr"	"RL2013D04E164"	"https://twitter.com/Blackoutmonstrr/status/285597335822671873"	"EN"	"1356926685"	""	""	""	"-1"
"285601970553753601"	"transformer_tot"	"RL2013D04E164"	"https://twitter.com/transformer_tot/status/285601970553753601"	"EN"	"1356927790"	""	""	""	"-1"
"285604994613399553"	"fhmsyarif"	"RL2013D04E164"	"https://twitter.com/fhmsyarif/status/285604994613399553"	"EN"	"1356928511"	""	""	""	"-1"
"285607288931250176"	"meryneviolita"	"RL2013D04E164"	"https://twitter.com/meryneviolita/status/285607288931250176"	"EN"	"1356929058"	""	""	""	"-1"
"285608748519677954"	"xlisazhang"	"RL2013D04E164"	"https://twitter.com/xlisazhang/status/285608748519677954"	"EN"	"1356929406"	""	""	""	"-1"
"285609233410564096"	"PaigeAva"	"RL2013D04E164"	"https://twitter.com/PaigeAva/status/285609233410564096"	"EN"	"1356929522"	""	""	""	"-1"
"285609750979280899"	"myl0matt"	"RL2013D04E164"	"https://twitter.com/myl0matt/status/285609750979280899"	"EN"	"1356929645"	""	""	""	"-1"
"285609792934916096"	"IsaGonzalezZzz"	"RL2013D04E164"	"https://twitter.com/IsaGonzalezZzz/status/285609792934916096"	"ES"	"1356929655"	""	""	""	"-1"
"285610443031056384"	"firdhanovia"	"RL2013D04E164"	"https://twitter.com/firdhanovia/status/285610443031056384"	"EN"	"1356929810"	""	""	""	"-1"
"285612552774373376"	"Kerrrx4"	"RL2013D04E164"	"https://twitter.com/Kerrrx4/status/285612552774373376"	"EN"	"1356930313"	""	""	""	"-1"
"285613681054732288"	"GeorgiaDeek"	"RL2013D04E164"	"https://twitter.com/GeorgiaDeek/status/285613681054732288"	"EN"	"1356930582"	""	""	""	"-1"
"285614306006032384"	"TaylorRaeFisher"	"RL2013D04E164"	"https://twitter.com/TaylorRaeFisher/status/285614306006032384"	"EN"	"1356930731"	""	""	""	"-1"
"285615849505697792"	"astaikos"	"RL2013D04E164"	"https://twitter.com/astaikos/status/285615849505697792"	"EN"	"1356931099"	""	""	""	"-1"
"285616203295248384"	"__m1ki"	"RL2013D04E164"	"https://twitter.com/__m1ki/status/285616203295248384"	"EN"	"1356931184"	""	""	""	"-1"
"285616294097719297"	"marcos_vini96"	"RL2013D04E164"	"https://twitter.com/marcos_vini96/status/285616294097719297"	"EN"	"1356931205"	""	""	""	"-1"
"285616302465368065"	"FlorCarracedo"	"RL2013D04E164"	"https://twitter.com/FlorCarracedo/status/285616302465368065"	"ES"	"1356931207"	""	""	""	"-1"
"285617975988465665"	"LickMyPaulz"	"RL2013D04E164"	"https://twitter.com/LickMyPaulz/status/285617975988465665"	"EN"	"1356931606"	""	""	""	"-1"
"285620991722418176"	"zer0fucks"	"RL2013D04E164"	"https://twitter.com/zer0fucks/status/285620991722418176"	"EN"	"1356932325"	""	""	""	"-1"
"285621813797588992"	"pbandkellyyy"	"RL2013D04E164"	"https://twitter.com/pbandkellyyy/status/285621813797588992"	"EN"	"1356932521"	""	""	""	"-1"
"285623506400575488"	"afgansyah_reza"	"RL2013D04E164"	"https://twitter.com/afgansyah_reza/status/285623506400575488"	"EN"	"1356932925"	"http://lockerz.com/s/273348449"	"http://pics.lockerz.com/s/273348449"	"0e2a4be4f2762dc26fe90df51dc3d9f3"	"-1"
"285625643197136896"	"LinethPS"	"RL2013D04E164"	"https://twitter.com/LinethPS/status/285625643197136896"	"ES"	"1356933434"	""	""	""	"-1"
"285630793789886464"	"ColdplaySaid"	"RL2013D04E164"	"https://twitter.com/ColdplaySaid/status/285630793789886464"	"ES"	"1356934662"	""	""	""	"-1"
"285633591378051072"	"MrBorjax"	"RL2013D04E164"	"https://twitter.com/MrBorjax/status/285633591378051072"	"ES"	"1356935329"	"http://youtu.be/vvwuAGHJP24"	"http://www.youtube.com/watch?v=vvwuAGHJP24&feature=youtu.be"	"2d62d1c6638d49574bb0c1a329ecfad3"	"-1"
"285634119889739776"	"tarplos"	"RL2013D04E164"	"https://twitter.com/tarplos/status/285634119889739776"	"EN"	"1356935455"	"pic.twitter.com/7Z5FTt9H"	"pic.twitter.com/7Z5FTt9H"	"f8635c57c00e70ec94dcd1dfadf4b3ba"	"-1"
"285636623876648960"	"Adoreyaa331"	"RL2013D04E164"	"https://twitter.com/Adoreyaa331/status/285636623876648960"	"EN"	"1356936052"	"http://instagr.am/p/T5CVZaRKWL/"	"http://instagram.com/p/T5CVZaRKWL/"	"1b3c7782f5288e3dc27e6967d072e896"	"-1"
"285638462839877632"	"Iaura_bozzo"	"RL2013D04E164"	"https://twitter.com/Iaura_bozzo/status/285638462839877632"	"ES"	"1356936491"	""	""	""	"-1"
"285639132078821376"	"nickpint"	"RL2013D04E164"	"https://twitter.com/nickpint/status/285639132078821376"	"EN"	"1356936650"	""	""	""	"-1"
"285639806258659328"	"SongsQuotations"	"RL2013D04E164"	"https://twitter.com/SongsQuotations/status/285639806258659328"	"EN"	"1356936811"	""	""	""	"-1"
"285640390361616385"	"nadhirahnjmn"	"RL2013D04E164"	"https://twitter.com/nadhirahnjmn/status/285640390361616385"	"EN"	"1356936950"	""	""	""	"-1"
"285640570712514560"	"sipbeer"	"RL2013D04E164"	"https://twitter.com/sipbeer/status/285640570712514560"	"EN"	"1356936993"	"http://www.youtube.com/watch?v=C8KV0mzqTXY&sns=tw"	"http://www.youtube.com/watch?v=C8KV0mzqTXY&sns=tw"	"d921939483dcd78d5e768e7da6c16be2"	"-1"
"285641531220717569"	"AnnaSoRandoms"	"RL2013D04E164"	"https://twitter.com/AnnaSoRandoms/status/285641531220717569"	"EN"	"1356937222"	""	""	""	"-1"
"285644672762802177"	"NandyFM"	"RL2013D04E164"	"https://twitter.com/NandyFM/status/285644672762802177"	"EN"	"1356937971"	""	""	""	"-1"
"285646820246441984"	"NisaAlfathan"	"RL2013D04E164"	"https://twitter.com/NisaAlfathan/status/285646820246441984"	"EN"	"1356938483"	""	""	""	"-1"
"285647386448101376"	"UmeshR7"	"RL2013D04E164"	"https://twitter.com/UmeshR7/status/285647386448101376"	"EN"	"1356938618"	""	""	""	"-1"
"285650955817603072"	"nurselaite"	"RL2013D04E164"	"https://twitter.com/nurselaite/status/285650955817603072"	"EN"	"1356939469"	""	""	""	"-1"
"285654151894032384"	"009_Kimm"	"RL2013D04E164"	"https://twitter.com/009_Kimm/status/285654151894032384"	"ES"	"1356940231"	""	""	""	"-1"
"285654378357080064"	"melissamoriel"	"RL2013D04E164"	"https://twitter.com/melissamoriel/status/285654378357080064"	"ES"	"1356940285"	""	""	""	"-1"
"285654571320238080"	"VEDAvalencia"	"RL2013D04E164"	"https://twitter.com/VEDAvalencia/status/285654571320238080"	"EN"	"1356940331"	""	""	""	"-1"
"285655947022573568"	"zaisuP"	"RL2013D04E164"	"https://twitter.com/zaisuP/status/285655947022573568"	"EN"	"1356940659"	"http://youtu.be/TahH7B_aUZc"	"http://www.youtube.com/watch?v=TahH7B_aUZc&feature=youtu.be"	"f38d5c95323623b0b7af934180e418a3"	"-1"
"285657939350532096"	"ewin5352"	"RL2013D04E164"	"https://twitter.com/ewin5352/status/285657939350532096"	"ES"	"1356941134"	"http://instagr.am/p/T5L8_kgzOt/"	"http://instagr.am/p/T5L8_kgzOt/"	"92138f0ea4df487bce2bbbe9054ea8ea"	"-1"
"285659709325864960"	"kissfmjember"	"RL2013D04E164"	"https://twitter.com/kissfmjember/status/285659709325864960"	"EN"	"1356941556"	""	""	""	"-1"
"285660236864425984"	"carolinepobrien"	"RL2013D04E164"	"https://twitter.com/carolinepobrien/status/285660236864425984"	"EN"	"1356941682"	""	""	""	"-1"
"285665228442726400"	"R_nme"	"RL2013D04E164"	"https://twitter.com/R_nme/status/285665228442726400"	"EN"	"1356942872"	"http://youtu.be/1Uw6ZkbsAH8"	"http://www.youtube.com/watch?v=1Uw6ZkbsAH8&feature=youtu.be"	"b97d6033113aa1ab040c6f8231cc6e55"	"-1"
"285667032572256257"	"EdemirRami"	"RL2013D04E164"	"https://twitter.com/EdemirRami/status/285667032572256257"	"EN"	"1356943302"	""	""	""	"-1"
"285668403681820672"	"salvadorlga"	"RL2013D04E164"	"https://twitter.com/salvadorlga/status/285668403681820672"	"EN"	"1356943629"	"http://youtu.be/Fq51hX9SbvM"	"http://www.youtube.com/watch?v=Fq51hX9SbvM&feature=youtu.be"	"91e31e0f3db2b1b352b70692fa7a3596"	"-1"
