"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278220658201223169"	"FordAutoBodyRep"	"RL2013D01E008"	"https://twitter.com/FordAutoBodyRep/status/278220658201223169"	"EN"	"1355167948"	"http://www.eliteautomotiveservices.com"	"http://www.eliteautomotiveservices.com"	"3246af0c0126f49e41a3ba58ab6c8eb5"	"-1"
"278236521037959168"	"Victorna65"	"RL2013D01E008"	"https://twitter.com/Victorna65/status/278236521037959168"	"EN"	"1355171730"	"http://bbautodeals99.com/bargain-volkswagen-automotive-parts-and-accessories/"	"http://bbautodeals99.com/cgi-sys/suspendedpage.cgi"	"1b45deb3807ac5f6d4e7483fc72ccdda"	"-1"
"278247459799572481"	"arcars"	"RL2013D01E008"	"https://twitter.com/arcars/status/278247459799572481"	"ES"	"1355174338"	"http://bit.ly/XL0xGN"	"http://www.arcar.org/volkswagen-escarabajo-1958-52357"	"feef269d871ee9d632326eccd1d0b1fa"	"-1"
"278260202095116288"	"ReeNee3120"	"RL2013D01E008"	"https://twitter.com/ReeNee3120/status/278260202095116288"	"EN"	"1355177376"	""	""	""	"-1"
"278281056178798594"	"kayoungche"	"RL2013D01E008"	"https://twitter.com/kayoungche/status/278281056178798594"	"EN"	"1355182348"	"http://goo.gl/eKlQK"	"http://www.6speedonline.com/forums/996-turbo-gt2/178192-fidelity-extended-warranty-run-away.html"	"4f042e7e6704c515f6bfb30f72a722cf"	"-1"
"278292502421856256"	"AutoMotoWorld"	"RL2013D01E008"	"https://twitter.com/AutoMotoWorld/status/278292502421856256"	"EN"	"1355185077"	"http://adf.ly/FpWfm"	"http://adf.ly/FpWfm"	"2bc076067c2a24f46c938a115e69bc0c"	"-1"
"278297279746695169"	"aldosud"	"RL2013D01E008"	"https://twitter.com/aldosud/status/278297279746695169"	"ES"	"1355186216"	"http://blogs.gestion.pe/cafetaipa/2012/12/la-deuda-del-community-managem.html"	"http://blogs.gestion.pe/cafetaipa/2012/12/la-deuda-del-community-managem.html"	"a9d7471e3d9da619c6b0bfaa2af15e8a"	"-1"
"278382928801701888"	"rolomtzj"	"RL2013D01E008"	"https://twitter.com/rolomtzj/status/278382928801701888"	"ES"	"1355166444"	""	""	""	"-1"
"278395770405797888"	"NewCarReviewsTV"	"RL2013D01E008"	"https://twitter.com/NewCarReviewsTV/status/278395770405797888"	"EN"	"1355209698"	"http://www.autobytel.com,http://bit.ly/Z8G27i"	"http://www.autobytel.com,http://newcarreviewstv.com/video/O1dEMKlXRXs/2013-Volkswagen-Jetta-Hybrid-Test-Drive-Car-Video-Review.html?utm_source=twitterfeed&utm_medium=twitter"	"d32affae09f40d8c82b13b192fb8e894,ad58fd3676d9f95de00d0c54fae3c3a7"	"-1"
"278426468491612160"	"CrownMotorCarCo"	"RL2013D01E008"	"https://twitter.com/CrownMotorCarCo/status/278426468491612160"	"EN"	"1355217017"	"http://bit.ly/VP6NNt"	"http://www.crownmotorcompany.com/SoldNoVehicle.aspx?AutoID=12692764&ErrorType=Sold"	"f9aa8c29b12bda3126771b15feb09bb8"	"-1"
"278467371352596480"	"Indiancarsbikes"	"RL2013D01E008"	"https://twitter.com/Indiancarsbikes/status/278467371352596480"	"EN"	"1355226769"	"http://bit.ly/XNwtKG"	"http://www.indiancarsbikes.in/cars/volkswagen-unveils-a-road-going-r-version-of-the-rally-spec-polo-wrc-hatchback-65441/?utm_source=twitterfeed&utm_medium=twitter"	"3f15d473be69235a8effc7ee8240a155"	"-1"
"278542378082635776"	"StohlmanAuto"	"RL2013D01E008"	"https://twitter.com/StohlmanAuto/status/278542378082635776"	"EN"	"1355244652"	"http://ow.ly/g0zrt"	"http://www.washingtontimes.com/news/2012/dec/6/volkswagen-claims-best-highway-fuel-efficiency/"	"4d79bde93e29b3f5aa00f924c0e20c7d"	"-1"
"278562863059177472"	"SaraHasunuma"	"RL2013D01E008"	"https://twitter.com/SaraHasunuma/status/278562863059177472"	"EN"	"1355249536"	"http://tmblr.co/ZAwkpxZ8WVEe"	"http://mygreenbird.tumblr.com/post/37723698088/adcollector-ogilvy-south-africa-for"	"0aba37db712537193e07df6054e75f01"	"-1"
"278565660672524288"	"HotBotato"	"RL2013D01E008"	"https://twitter.com/HotBotato/status/278565660672524288"	"EN"	"1355250203"	"http://bit.ly/S5n6V5"	"http://cameron-diaz.rsspump.com/?topic=fun-n-sun-naplesillustrated&key=20121210215109_3ea2a431c0db747977c7d8cdb75334c6&g=201212100000_498e84be027d3916c7ba7fc7bdfd745c&utm_campaign=random1&utm_source=rsspump&utm_medium=twitter"	"1068fe276b3ee0321340c8c885b92454"	"-1"
"278589954085490690"	"GreenCarCongres"	"RL2013D01E008"	"https://twitter.com/GreenCarCongres/status/278589954085490690"	"EN"	"1355255995"	"http://bit.ly/XPpu3Y"	"http://www.greencarcongress.com/2012/12/vw-20121211.html"	"a6047caf5cc72b0077e81e5cff16220e"	"-1"
"278595519910137858"	"car_scout"	"RL2013D01E008"	"https://twitter.com/car_scout/status/278595519910137858"	"EN"	"1355257322"	"http://bit.ly/U4c12r"	"http://www.gumtree.com/p/cars-vans-motorbikes/1997-volkswagen-golf-20-gti-no-mot-no-tax-not-used-or-driven-in-2-years--forest-hill-399/1004891704?utm_source=twitterfeed&utm_medium=twitter"	"6b8a45aa5c64ee3625c48dfb47e08b2d"	"-1"
"278605670159351808"	"S1onoa"	"RL2013D01E008"	"https://twitter.com/S1onoa/status/278605670159351808"	"EN"	"1355259742"	"http://instagr.am/p/TG7cpAwj8O/"	"http://instagram.com/p/TG7cpAwj8O/"	"bf3af0cc1d2d2d0e68a448e40094624f"	"-1"
"278619686592184320"	"sisayings"	"RL2013D01E008"	"https://twitter.com/sisayings/status/278619686592184320"	"EN"	"1355263084"	""	""	""	"-1"
"278633955698286592"	"Volkswagen_MX"	"RL2013D01E008"	"https://twitter.com/Volkswagen_MX/status/278633955698286592"	"ES"	"1355266486"	""	""	""	"-1"
"278698447446626304"	"PoliciaEstOax"	"RL2013D01E008"	"https://twitter.com/PoliciaEstOax/status/278698447446626304"	"ES"	"1355281862"	"pic.twitter.com/XXqBLkOK"	"pic.twitter.com/XXqBLkOK"	"ceb4dd19badcdef72d8782fb130f6c02"	"-1"
"278760779707187201"	"ETAutomotive"	"RL2013D01E008"	"https://twitter.com/ETAutomotive/status/278760779707187201"	"EN"	"1355296723"	"http://bit.ly/S8VXk0"	"http://www.etautomotivegroup.com/2010-Volkswagen-Touareg/Used-SUV/Union-MO/7365/1440244/Details.aspx?utm_medium=twitter&utm_source=twitterfeed"	"125120d7faea3746bcb41ada76e52bbf"	"-1"
"278815448248774656"	"SRKLeddington"	"RL2013D01E008"	"https://twitter.com/SRKLeddington/status/278815448248774656"	"EN"	"1355309757"	"pic.twitter.com/Z8YNZKAt"	"pic.twitter.com/Z8YNZKAt"	"ba6387eb7c1e53b2d42bdab7ea9b5400"	"-1"
"278822725387177984"	"vwdispatch"	"RL2013D01E008"	"https://twitter.com/vwdispatch/status/278822725387177984"	"EN"	"1355311492"	"http://ow.ly/2tHB0X"	"http://www.theglobeandmail.com/globe-drive/new-cars/auto-news/vw-wants-to-shed-beetles-chick-car-reputation/article6205959/"	"a8a41b0ad0197d4cfb8cdd507bdb7d44"	"-1"
"278841528431030272"	"CarDekho"	"RL2013D01E008"	"https://twitter.com/CarDekho/status/278841528431030272"	"EN"	"1355315975"	"http://goo.gl/fb/rwCOu"	"http://www.cardekho.com/india-car-news/polo-based-volkswagen-crosspolo-likely-to-launch-by-2013-end-in-india-9362.htm"	"65c36ceee72994517cdba69d9492b2d7"	"-1"
"278848478396968960"	"bruno_buoro"	"RL2013D01E008"	"https://twitter.com/bruno_buoro/status/278848478396968960"	"EN"	"1355317632"	"http://tmblr.co/ZOz1OyZCB5X0"	"http://brunobuoroblog.tumblr.com/post/37785196608/ogilvy-south-africa-for-volkswagen"	"0780b3384f4612dc06aa236af06cc041"	"-1"
"278860148599037954"	"pensaBanan"	"RL2013D01E008"	"https://twitter.com/pensaBanan/status/278860148599037954"	"ES"	"1355320415"	"http://bit.ly/Xb9iVH"	"http://lacriaturacreativa.com/2012/12/dont-text-and-drive-genial-campana-de-seguridad-vial-de-volkswagen/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+LaCriaturaCreativa+%28La+criatura+creativa%29"	"d698f78f86bbd9029805ed8a926eab31"	"-1"
"278861782750208001"	"JouhnBrado"	"RL2013D01E008"	"https://twitter.com/JouhnBrado/status/278861782750208001"	"EN"	"1355320804"	"http://tmblr.co/ZDOiHvZCHyKj"	"http://cars-pictures-news.tumblr.com/post/37786993965/volkswagen-l1-concept-design-inspirated-by-wolfsburgs"	"59f077f9f5003c6e8d22cc4beb6aa9f8"	"-1"
"278891696522162177"	"PeoriaVW"	"RL2013D01E008"	"https://twitter.com/PeoriaVW/status/278891696522162177"	"EN"	"1355327936"	"http://AutoTrader.com,http://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=332329053&LNX=SOMEDTWVDP"	"http://www.autotrader.com/,http://www.autotrader.com/cars-for-sale/vehicledetails.xhtml?listingId=332329053&LNX=SOMEDTWVDP"	"2325b8f9ef97fe75ec371adeb4319191,9bc07e223ebfb8b860ab6bbb123df548"	"-1"
"278896876458229760"	"JeremyBrownSr"	"RL2013D01E008"	"https://twitter.com/JeremyBrownSr/status/278896876458229760"	"EN"	"1355329171"	"http://instagr.am/p/TJJYaYThWp/"	"http://instagram.com/p/TJJYaYThWp/"	"8d496f8fb88b483d4b5385c863aab639"	"-1"
"278907618091737088"	"TheLotusShop"	"RL2013D01E008"	"https://twitter.com/TheLotusShop/status/278907618091737088"	"EN"	"1355331732"	"http://dld.bz/bTkJz"	"http://www.etsy.com/listing/117807001/volkswagen-emblem-necklace-walnut-cherry"	"388f06992db2c8c6d4cdc6e81d09cd9b"	"-1"
"278954392978350080"	"autohausny"	"RL2013D01E008"	"https://twitter.com/autohausny/status/278954392978350080"	"EN"	"1355342884"	"http://tinyurl.com/ah8pzkr"	"http://www.autofunds.com/ASPX/Online-Dealer-Software/Domain-No-Longer-Available.aspx"	"d09a4d76a0eb633a14594140908685d1"	"-1"
"278959975580180481"	"YvonneDahler"	"RL2013D01E008"	"https://twitter.com/YvonneDahler/status/278959975580180481"	"EN"	"1355344215"	"http://bit.ly/XStl0e"	"http://creativecriminals.com/online/volkswagen-polowers/"	"50e42000f333a97041e8cab901432d99"	"-1"
"278995652317425664"	"michaeljustdoit"	"RL2013D01E008"	"https://twitter.com/michaeljustdoit/status/278995652317425664"	"EN"	"1355352721"	""	""	""	"-1"
"279021233377538048"	"theuniquemotor"	"RL2013D01E008"	"https://twitter.com/theuniquemotor/status/279021233377538048"	"EN"	"1355358820"	"http://tinyurl.com/bz6sugg"	"http://www.theuniquemotors.com/Dealer-Websites/Unique-Motor-Sports-NY/InventoryList.aspx"	"e528a309bf1585627b0ee8d4d927b38e"	"-1"
"279050610278555648"	"WittyWiIIy"	"RL2013D01E008"	"https://twitter.com/WittyWiIIy/status/279050610278555648"	"EN"	"1355365824"	"http://goo.gl/4hbTe"	"http://www.chacha.com/landing?redir=http%3A%2F%2Fautos.aol.com%2Fvolkswagen%2F%3Fncid%3Dtweetlnkusauto00000001"	"d2a0e35430da31fa62f674340fbfc60e"	"-1"
"279101738852687872"	"SotellMeWhatsUp"	"RL2013D01E008"	"https://twitter.com/SotellMeWhatsUp/status/279101738852687872"	"ES"	"1355378014"	""	""	""	"-1"
"279151403602178048"	"drpill1"	"RL2013D01E008"	"https://twitter.com/drpill1/status/279151403602178048"	"EN"	"1355389855"	"http://bit.ly/ZjlSYk"	"http://www.marketingmagazine.co.uk/news/rss/1164154/Audi-UK-marketing-boss-departs/?utm_source=twitterfeed&utm_medium=twitter"	"326d4ac06b953a288178f0ebe3800d16"	"-1"
"279180239454744576"	"PayneBvilleTX"	"RL2013D01E008"	"https://twitter.com/PayneBvilleTX/status/279180239454744576"	"EN"	"1355396730"	"http://youtu.be/8uj-h2uos98?a"	"http://www.youtube.com/watch?v=8uj-h2uos98&feature=youtu.be&a"	"50cc0ae191fcf43845577577b72b182d"	"-1"
"279246190674059265"	"HamptonRoadsLux"	"RL2013D01E008"	"https://twitter.com/HamptonRoadsLux/status/279246190674059265"	"EN"	"1355412454"	"http://bit.ly/XgZzgD"	"http://www.hamptonroadsluxuryautosales.com/detail.aspx?id=2516654&PrefID=11886&?utm_source=twitterfeed&utm_medium=twitter.aspx"	"86c0f9218a295f77553bc01ed24f1510"	"-1"
"279249529365213184"	"FlyGuy_911"	"RL2013D01E008"	"https://twitter.com/FlyGuy_911/status/279249529365213184"	"EN"	"1355413250"	""	""	""	"-1"
"279320971784122369"	"NoelOasisQuotes"	"RL2013D01E008"	"https://twitter.com/NoelOasisQuotes/status/279320971784122369"	"EN"	"1355430283"	""	""	""	"-1"
"279323881775439872"	"KSkary"	"RL2013D01E008"	"https://twitter.com/KSkary/status/279323881775439872"	"ES"	"1355430977"	""	""	""	"-1"
"279334975705341953"	"jorgefapi"	"RL2013D01E008"	"https://twitter.com/jorgefapi/status/279334975705341953"	"ES"	"1355433622"	"http://youtu.be/KkmhewC_-E0"	"http://www.youtube.com/watch?v=KkmhewC_-E0&feature=youtu.be"	"d3a4817aa8e15e02e6cae8946074121e"	"-1"
"279367624201228289"	"AutoexploraMx"	"RL2013D01E008"	"https://twitter.com/AutoexploraMx/status/279367624201228289"	"ES"	"1355441406"	"http://ow.ly/g5o1C"	"http://www.autoexplora.com/interior/notNacionales.aspx?idn=3674"	"e4db41a1d32fc3521c4be60319d0d193"	"-1"
"279433470562951168"	"BernyInglewood"	"RL2013D01E008"	"https://twitter.com/BernyInglewood/status/279433470562951168"	"EN"	"1355457105"	"http://foreignautorepairinglewood.com"	"http://www.foreignautorepairinglewood.com/"	"862f93a1e0cf6bd8780c7df615bbc097"	"-1"
"279485387662032896"	"arjenvanbeek"	"RL2013D01E008"	"https://twitter.com/arjenvanbeek/status/279485387662032896"	"EN"	"1355469483"	"http://www.autopricedirect.eu"	"http://www.autopricedirect.eu"	"1c67024036794f2ae7954060a161309a"	"-1"
"279737851187441665"	"_iOB"	"RL2013D01E008"	"https://twitter.com/_iOB/status/279737851187441665"	"EN"	"1355529675"	""	""	""	"-1"
"279807401132183554"	"JhaviiS_Yo"	"RL2013D01E008"	"https://twitter.com/JhaviiS_Yo/status/279807401132183554"	"ES"	"1355546257"	""	""	""	"-1"
"279810890109427712"	"waregger"	"RL2013D01E008"	"https://twitter.com/waregger/status/279810890109427712"	"ES"	"1355547089"	""	""	""	"-1"
"279839751903801344"	"JakeEastman34"	"RL2013D01E008"	"https://twitter.com/JakeEastman34/status/279839751903801344"	"EN"	"1355553970"	""	""	""	"-1"
"279975706006544384"	"SodaMotors"	"RL2013D01E008"	"https://twitter.com/SodaMotors/status/279975706006544384"	"EN"	"1355586384"	"http://tinyurl.com/cnkhps6"	"http://www.carsforsale.com/used_cars_for_sale/2004_Volkswagen_Passat_170194938"	"013de68e2d624355776aefec15673f6a"	"-1"
"280031859331702784"	"JosueLazc"	"RL2013D01E008"	"https://twitter.com/JosueLazc/status/280031859331702784"	"ES"	"1355599772"	"http://www.animalpolitico.com/2012/12/los-anuncios-mas-vistos-en-youtube-en-2012/#axzz2EmbG57xp"	"http://www.animalpolitico.com/2012/12/los-anuncios-mas-vistos-en-youtube-en-2012/#axzz2EmbG57xp"	"cc7a055a53b3ae3bbfd5827e3b1ae053"	"-1"
"280114310942978049"	"TheAllyHunter"	"RL2013D01E008"	"https://twitter.com/TheAllyHunter/status/280114310942978049"	"EN"	"1355619430"	""	""	""	"-1"
"280129256959393792"	"Tranner24"	"RL2013D01E008"	"https://twitter.com/Tranner24/status/280129256959393792"	"EN"	"1355622994"	""	""	""	"-1"
"280139996856459265"	"BenMoncher"	"RL2013D01E008"	"https://twitter.com/BenMoncher/status/280139996856459265"	"EN"	"1355625554"	""	""	""	"-1"
"280185919653412865"	"NextCars"	"RL2013D01E008"	"https://twitter.com/NextCars/status/280185919653412865"	"EN"	"1355636503"	"http://goo.gl/fb/y5Hna"	"http://autoslately.com/what-about-volkswagen"	"4f0884d86d113067cd6c6c277e47c4a7"	"-1"
"280363200975863809"	"staciejill"	"RL2013D01E008"	"https://twitter.com/staciejill/status/280363200975863809"	"EN"	"1355678770"	"http://amzn.to/SzXAaE"	"http://www.amazon.com/1956-VolksWagen-Fire-Engine-Bus/dp/B004G5T7N6"	"e3de85892ef3cc8c752ad7642c00ba7c"	"-1"
"280366074044755968"	"Laura_Nelson21"	"RL2013D01E008"	"https://twitter.com/Laura_Nelson21/status/280366074044755968"	"EN"	"1355679455"	""	""	""	"-1"
"280391697421193216"	"leoralooo"	"RL2013D01E008"	"https://twitter.com/leoralooo/status/280391697421193216"	"EN"	"1355685564"	""	""	""	"-1"
"280403864748953600"	"Gomotsegang_R"	"RL2013D01E008"	"https://twitter.com/Gomotsegang_R/status/280403864748953600"	"EN"	"1355688465"	""	""	""	"-1"
"280431639413284865"	"jbeekman74"	"RL2013D01E008"	"https://twitter.com/jbeekman74/status/280431639413284865"	"EN"	"1355695087"	""	""	""	"-1"
"280499616514973696"	"FleurDBrie"	"RL2013D01E008"	"https://twitter.com/FleurDBrie/status/280499616514973696"	"EN"	"1355711296"	"pic.twitter.com/DXLID8kK"	"pic.twitter.com/DXLID8kK"	"b7da55a55a32d6215702d3ba9d0523e4"	"-1"
"280567396434075649"	"DaveCouture14"	"RL2013D01E008"	"https://twitter.com/DaveCouture14/status/280567396434075649"	"EN"	"1355727454"	"http://instagr.am/p/TVBJBPJ4xq/"	"http://instagram.com/p/TVBJBPJ4xq/"	"a1e0784002fbd259376ad8a830cd0b85"	"-1"
"280585851371667456"	"CalgaryBizcaf"	"RL2013D01E008"	"https://twitter.com/CalgaryBizcaf/status/280585851371667456"	"EN"	"1355731854"	"http://tinyurl.com/czrqled"	"http://calgary.bizcaf.ca/2010_Volkswagen_Passat_CC_Sedan_-_%2425900___Dealer_OOP_bizcafAd_1874929.ad?utm_source=CalgaryBizcaf&utm_medium=twitter"	"a0b5c4cbd3a9f66b87e72de91d2fee6f"	"-1"
"280631168444022784"	"portalparados"	"RL2013D01E008"	"https://twitter.com/portalparados/status/280631168444022784"	"ES"	"1355742659"	"http://ow.ly/g940F"	"http://www.portalparados.es"	"a672992c3d1a0491d8599c8c64c1cdb7"	"-1"
"280675315909541888"	"klspeed"	"RL2013D01E008"	"https://twitter.com/klspeed/status/280675315909541888"	"EN"	"1355753184"	"http://bit.ly/SEQ6mX"	"http://jalopnik.com/5968926/mercedes-is-in-a-rage-volkswagen-goes-on-a-raid-and-aston-martin-throws-a-rave?utm_medium=twitter&utm_source=twitterfeed"	"a6aae8bc32db37e45024fa1d8b3d892b"	"-1"
"280694110573166594"	"Oscar_Magro"	"RL2013D01E008"	"https://twitter.com/Oscar_Magro/status/280694110573166594"	"ES"	"1355757665"	"http://www.dasauto-magazine.com/ES/"	"http://www.dasauto-magazine.com/ES/"	"d3d39c009a4fee58420fb44d29000079"	"-1"
"280701240898371584"	"MJWarnerVW"	"RL2013D01E008"	"https://twitter.com/MJWarnerVW/status/280701240898371584"	"EN"	"1355759365"	""	""	""	"-1"
"280714251604217856"	"AutoNSider"	"RL2013D01E008"	"https://twitter.com/AutoNSider/status/280714251604217856"	"EN"	"1355762467"	"http://jalopnik.com/5968926/mercedes-is-in-a-rage-volkswagen-goes-on-a-raid-and-aston-martin-throws-a-rave"	"http://jalopnik.com/5968926/mercedes-is-in-a-rage-volkswagen-goes-on-a-raid-and-aston-martin-throws-a-rave"	"ed38fe7714ef0e2ff2f5cdb2113d3f2b"	"-1"
"280720715026669568"	"olapolanco"	"RL2013D01E008"	"https://twitter.com/olapolanco/status/280720715026669568"	"ES"	"1355764008"	"http://ow.ly/gakgx"	"http://noticias.autocosmos.com.mx/2012/12/06/volkswagen-beetle-xbox-2013-llega-a-mexico"	"6d3c42983450c581e8db5765a4554157"	"-1"
"280722612492062720"	"volkswaegn"	"RL2013D01E008"	"https://twitter.com/volkswaegn/status/280722612492062720"	"EN"	"1355764461"	""	""	""	"-1"
"280731097011208193"	"JuanluRams23"	"RL2013D01E008"	"https://twitter.com/JuanluRams23/status/280731097011208193"	"ES"	"1355766483"	""	""	""	"-1"
"280742290530631680"	"Emol"	"RL2013D01E008"	"https://twitter.com/Emol/status/280742290530631680"	"ES"	"1355769152"	"http://bit.ly/UMtA7Y"	"http://www.emol.com/noticias/economia/2012/12/17/575076/toyota-lideraria-ventas-mundiales-de-autos-en-2012-y-segundo-lugar-se-encuentra-muy-peleado.html?utm_source=twitter&utm_medium=tweets"	"f6733f921ff397a9b6eebb4c6f94638e"	"-1"
"280759487172857857"	"LakeShoreAutoOh"	"RL2013D01E008"	"https://twitter.com/LakeShoreAutoOh/status/280759487172857857"	"EN"	"1355773252"	"http://youtu.be/jIqhsVxpS0I?a"	"http://www.youtube.com/watch?v=jIqhsVxpS0I&feature=youtu.be&a"	"f303ee54508279f1ba3452af326f9576"	"-1"
"280793446594277377"	"HashtagJamesy"	"RL2013D01E008"	"https://twitter.com/HashtagJamesy/status/280793446594277377"	"EN"	"1355781349"	""	""	""	"-1"
"280800306143563776"	"ana_santacreu"	"RL2013D01E008"	"https://twitter.com/ana_santacreu/status/280800306143563776"	"ES"	"1355782984"	""	""	""	"-1"
"280802772415299585"	"clubVAGVzla"	"RL2013D01E008"	"https://twitter.com/clubVAGVzla/status/280802772415299585"	"ES"	"1355783572"	"http://aol.it/WjOUXl"	"http://es.autoblog.com/2012/12/17/video-el-nuevo-volkswagen-santana-en-movimiento/?utm_source=twitterfeed&utm_medium=twitter"	"2ad4b9b44f964341e4ab7d65417d4d1f"	"-1"
"280805163483156482"	"DictatorHitler"	"RL2013D01E008"	"https://twitter.com/DictatorHitler/status/280805163483156482"	"EN"	"1355784142"	""	""	""	"-1"
"280870682609479680"	"Watwoman"	"RL2013D01E008"	"https://twitter.com/Watwoman/status/280870682609479680"	"EN"	"1355799763"	"http://bit.ly/U8oFkj"	"http://www.japantimes.co.jp/news/2012/12/18/news/toyota-on-verge-of-seizing-sales-crown-as-volkswagen-gm-vie-for-second-2/"	"2609e5999ab02cb66b5abd4b1c586d26"	"-1"
"280911388099100673"	"JuicyJ777"	"RL2013D01E008"	"https://twitter.com/JuicyJ777/status/280911388099100673"	"EN"	"1355809468"	""	""	""	"-1"
"280957751935520768"	"RolandoCornejo4"	"RL2013D01E008"	"https://twitter.com/RolandoCornejo4/status/280957751935520768"	"EN"	"1355820522"	"http://www.autorepairbellflower.com"	"http://www.autorepairbellflower.com"	"5e5095421e9aa0fd9cb0e5266ee7fe89"	"-1"
"281070872310214656"	"Yrama_R"	"RL2013D01E008"	"https://twitter.com/Yrama_R/status/281070872310214656"	"ES"	"1355847492"	""	""	""	"-1"
"281074261307834368"	"BattagliaAuto"	"RL2013D01E008"	"https://twitter.com/BattagliaAuto/status/281074261307834368"	"EN"	"1355848300"	"http://tinyurl.com/c3rs2m5"	"http://www.battagliaauto.com/inventory.aspx"	"9669846786ae3d3c72d284836c2cd430"	"-1"
"281076375262208000"	"olapolanco"	"RL2013D01E008"	"https://twitter.com/olapolanco/status/281076375262208000"	"ES"	"1355848804"	"http://ow.ly/gclRO"	"http://www.vw.com.mx/es/experiencia/_que_dice_tu_volkswagen.html"	"32c296ef14069130b98ffcd07859779f"	"-1"
"281091105645293568"	"PeoriaVW"	"RL2013D01E008"	"https://twitter.com/PeoriaVW/status/281091105645293568"	"EN"	"1355852316"	"http://youtu.be/NPqPFgWyME0?a"	"http://youtu.be/NPqPFgWyME0?a"	"126e14f7f8f7d8fadc905a1698c7eb06"	"-1"
"281107740233977856"	"ildantkd"	"RL2013D01E008"	"https://twitter.com/ildantkd/status/281107740233977856"	"EN"	"1355856282"	"http://instagr.am/p/TY2ue2mxM5/"	"http://instagram.com/p/TY2ue2mxM5/"	"ca72f31b7b057329f81099c44d97fb5e"	"-1"
"281130290192216066"	"Juezcentral"	"RL2013D01E008"	"https://twitter.com/Juezcentral/status/281130290192216066"	"ES"	"1355861658"	""	""	""	"-1"
"281149486145867777"	"nvsnews_car"	"RL2013D01E008"	"https://twitter.com/nvsnews_car/status/281149486145867777"	"EN"	"1355866235"	"http://nvs.from.tv/car/ca17938.htm"	"http://nvs.from.tv/car/ca17938.htm"	"a023d823f03cccfe29e1f2ed2a0fd6bd"	"-1"
"281176501687316480"	"Vw_Campeche"	"RL2013D01E008"	"https://twitter.com/Vw_Campeche/status/281176501687316480"	"ES"	"1355872676"	""	""	""	"-1"
"281207531148292096"	"chrisboerss"	"RL2013D01E008"	"https://twitter.com/chrisboerss/status/281207531148292096"	"EN"	"1355880074"	""	""	""	"-1"
"281374422500274176"	"Diski360"	"RL2013D01E008"	"https://twitter.com/Diski360/status/281374422500274176"	"EN"	"1355919864"	"http://fb.me/2oMHbz0xI"	"https://www.facebook.com/permalink.php?story_fbid=425638847508957&id=166431430096368"	"136795dcf503f677ad6dd0c2652cc53d"	"-1"
"281382927160446977"	"Publete"	"RL2013D01E008"	"https://twitter.com/Publete/status/281382927160446977"	"ES"	"1355921892"	""	""	""	"-1"
"281389274497167360"	"isla_la_palma"	"RL2013D01E008"	"https://twitter.com/isla_la_palma/status/281389274497167360"	"ES"	"1355923405"	"http://bit.ly/V6ms4r"	"http://www.lavozdelapalma.com/2012/12/19/un-diez-en-seguridad-e-innovacion-para-el-nuevo-volkswagen-golf/?utm_source=La+Voz+de+La+Palma&utm_medium=twitter"	"1a9c6e98fd38073fa34a79accbcb9505"	"-1"
"281409352651382784"	"JamesssCarter"	"RL2013D01E008"	"https://twitter.com/JamesssCarter/status/281409352651382784"	"EN"	"1355928192"	"http://instagr.am/p/Ta_4ntk_mQ/"	"http://instagram.com/p/Ta_4ntk_mQ/"	"3f40af797e7a6915eb9d0f55da4a2f9d"	"-1"
"281411126850355200"	"TheGolfIcon"	"RL2013D01E008"	"https://twitter.com/TheGolfIcon/status/281411126850355200"	"EN"	"1355928615"	"http://bit.ly/WGOcom,http://zktks.com/WrnQFq"	"http://www.watchgolfonline.com/,http://zktks.com/WrnQFq"	"5dad125235feae064f60c674384e71b6,ce402fab67983c3bf7a74086750ec994"	"-1"
"281416755589550081"	"TwitCarSearch"	"RL2013D01E008"	"https://twitter.com/TwitCarSearch/status/281416755589550081"	"EN"	"1355929957"	"http://bit.ly/UMi8rX"	"http://www.gumtree.com/volkswagen/south-east-london;gtbuyersessionid=18BC609406F68843DCF784745BF09130"	"c9c029e55a9d8578127deb1192a276e4"	"-1"
"281432786232029186"	"VWUKHelp"	"RL2013D01E008"	"https://twitter.com/VWUKHelp/status/281432786232029186"	"EN"	"1355933779"	""	""	""	"-1"
"281433864172367873"	"Automotiveasra"	"RL2013D01E008"	"https://twitter.com/Automotiveasra/status/281433864172367873"	"EN"	"1355934036"	"http://shar.es/hurgh"	"http://shar.es/hurgh"	"e45b68bffda4be721ef1599b862a0d0b"	"-1"
"281465237541117952"	"GuilleAlfonsin"	"RL2013D01E008"	"https://twitter.com/GuilleAlfonsin/status/281465237541117952"	"ES"	"1355941516"	""	""	""	"-1"
"281495688221712384"	"jmorrott"	"RL2013D01E008"	"https://twitter.com/jmorrott/status/281495688221712384"	"ES"	"1355948776"	"http://bit.ly/UNtTOY"	"http://www.motorpasion.com/cabrio/volkswagen-golf-r-cabrio-asi-se-muestra-en-movimiento?utm_source=twitterfeed&utm_medium=twitter"	"2c504a76a9fbe0b856c48f569e7b705f"	"-1"
"281508745052307456"	"matiassalvador"	"RL2013D01E008"	"https://twitter.com/matiassalvador/status/281508745052307456"	"ES"	"1355951889"	""	""	""	"-1"
