"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284272699130380288"	"trananto"	"RL2013D01E005"	"https://twitter.com/trananto/status/284272699130380288"	"EN"	"1356610867"	"http://amzn.to/YjVmZT"	"http://www.amazon.com/1992-Toyota-Camry-Shaft-Driver/dp/B003J0YTSW"	"7a76b0e2d7a68503be37cea16a79ee14"	"-1"
"284273030480408576"	"News1800"	"RL2013D01E005"	"https://twitter.com/News1800/status/284273030480408576"	"EN"	"1356610946"	"http://bit.ly/W3lQNu"	"http://news1800.com/2012/12/business-news/toyota-agrees-to-settle-us-litigation-for-over-1-billion-globe-and-mail/"	"eb76a5ca3bed1bb9f811fb9671a54218"	"-1"
"284274137772482561"	"RocklandSltns"	"RL2013D01E005"	"https://twitter.com/RocklandSltns/status/284274137772482561"	"EN"	"1356611210"	"http://ow.ly/2tXif0"	"http://ow.ly/2tXif0"	"9249e25be193e162ab0aea2fa651f0aa"	"-1"
"284274381029523457"	"nrg_funk009"	"RL2013D01E005"	"https://twitter.com/nrg_funk009/status/284274381029523457"	"EN"	"1356611268"	"http://ow.ly/2tXhid"	"http://www.theatlanticwire.com/business/2012/12/toyota-makes-legal-troubles-go-away-1-billion/60350/"	"1a0c31a9b6df009a692aaf82e1e76381"	"-1"
"284278629880438784"	"ToyotaEquipment"	"RL2013D01E005"	"https://twitter.com/ToyotaEquipment/status/284278629880438784"	"EN"	"1356612281"	"http://bit.ly/WUEIog"	"http://www.industryweek.com/global-economy/toyota-agrees-11-billion-settlement-over-recalls?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+IWNews+%28IndustryWeek+Most+Recent+News%29"	"4c4d0f2fa36ba702df7f970f2d614c21"	"-1"
"284282509603258371"	"JouhnBrado"	"RL2013D01E005"	"https://twitter.com/JouhnBrado/status/284282509603258371"	"EN"	"1356613206"	"http://tmblr.co/ZDOiHvaHPBsH"	"http://cars-pictures-news.tumblr.com/post/38946520465/the-iq-is-toyotas-some-say-much-smarter-answer-to"	"6d337985c8a627fc2d57a888b04471aa"	"-1"
"284282786435715073"	"motorhouse"	"RL2013D01E005"	"https://twitter.com/motorhouse/status/284282786435715073"	"ES"	"1356613272"	"http://bit.ly/VgpXqd"	"http://www.f1aldia.com/17753/ferrari-desarrollara-monoplaza-proximo-ano-integramente-tunel-viento-toyota/?utm_medium=twitter"	"59c06909c947071b643ea1e390d778c8"	"-1"
"284284875215876097"	"Doubleclutchca"	"RL2013D01E005"	"https://twitter.com/Doubleclutchca/status/284284875215876097"	"EN"	"1356613770"	"http://bit.ly/VC84Ba"	"http://www.leftlanenews.com/toyota-to-pay-11b-to-settle-unintended-acceleration-suits.html"	"6bc94cc6a9b750d3af21db5d32d318c1"	"-1"
"284294622774169602"	"noti_f1"	"RL2013D01E005"	"https://twitter.com/noti_f1/status/284294622774169602"	"ES"	"1356616094"	""	""	""	"-1"
"284298699620880384"	"businessmax1"	"RL2013D01E005"	"https://twitter.com/businessmax1/status/284298699620880384"	"EN"	"1356617066"	"http://adf.ly/GYOi2"	"http://adf.ly/GYOi2"	"40d66ed679e71f87704a1265e26638d8"	"-1"
"284300423471456256"	"beccarter28"	"RL2013D01E005"	"https://twitter.com/beccarter28/status/284300423471456256"	"EN"	"1356617477"	"http://bit.ly/Vgzrli"	"http://www.csmonitor.com/USA/Latest-News-Wires/2012/1227/With-billion-dollar-settlement-Toyota-tries-to-leave-recalls-behind"	"68991bc21f49e56e0a5bc0928a127c1f"	"-1"
"284300691919478784"	"anarticleca"	"RL2013D01E005"	"https://twitter.com/anarticleca/status/284300691919478784"	"EN"	"1356617541"	"http://dlvr.it/2j9sxS"	"http://anarticle.ca/business/123119-$1-billion-deal-major-step-in-toyota-legal-trouble.html?utm_source=dlvr.it&utm_medium=twitter"	"f0b5627141f5db52528a6917f521657d"	"-1"
"284301220414377985"	"ToyotaOC"	"RL2013D01E005"	"https://twitter.com/ToyotaOC/status/284301220414377985"	"EN"	"1356617667"	"http://bit.ly/VgCVEs"	"http://bit.ly/VgCVEs"	"b2f4d3c0d2db1408312007caee7911b4"	"-1"
"284301326714814464"	"HannahDamee"	"RL2013D01E005"	"https://twitter.com/HannahDamee/status/284301326714814464"	"EN"	"1356617693"	""	""	""	"-1"
"284302323520503809"	"shabbir1823"	"RL2013D01E005"	"https://twitter.com/shabbir1823/status/284302323520503809"	"EN"	"1356617930"	"http://tinyurl.com/d64h2vq"	"http://www.cbc.ca/news/world/story/2012/12/26/toyota-settlement-billion-acceleration-problems.html?cmp=rss&utm_source=twitterfeed&utm_medium=twitter"	"077fecfc6fd066729315c2ed38af5b2e"	"-1"
"284304710075301888"	"nnn24x7"	"RL2013D01E005"	"https://twitter.com/nnn24x7/status/284304710075301888"	"EN"	"1356618499"	""	""	""	"-1"
"284304877813915648"	"Economia_Vzla"	"RL2013D01E005"	"https://twitter.com/Economia_Vzla/status/284304877813915648"	"ES"	"1356618539"	"http://bit.ly/VgFLsW"	"http://www.americaeconomia.com/negocios-industrias/toyota-pagara-hasta-us1100m-para-resolver-demandas-en-eeuu?utm_source=twitterfeed&utm_medium=twitter"	"cb29a114b525c10d799a20b7469661dc"	"-1"
"284306518311067648"	"lapulgavirtual"	"RL2013D01E005"	"https://twitter.com/lapulgavirtual/status/284306518311067648"	"ES"	"1356618930"	"http://bit.ly/YPZbuP"	"http://lapulga.com.do/venta-variada-para-toyota-starlet--glanza-y-mas--laterales--aros-_3910900.html"	"919dc75ae36bcfe8cfc018c920b9a2be"	"-1"
"284307637699502080"	"SanzAuto"	"RL2013D01E005"	"https://twitter.com/SanzAuto/status/284307637699502080"	"ES"	"1356619197"	"http://www.motorpasion.com/toyota/el-caso-pedalgate-llega-a-su-fin-con-un-cheque-de-mas-de-1-000-millones-de-dolares"	"http://www.motorpasion.com/toyota/el-caso-pedalgate-llega-a-su-fin-con-un-cheque-de-mas-de-1-000-millones-de-dolares"	"ef1934a43d896284170a1962e78ee900"	"-1"
"284316668010835968"	"deborah_franzoy"	"RL2013D01E005"	"https://twitter.com/deborah_franzoy/status/284316668010835968"	"EN"	"1356621350"	"http://shar.es/hEB9G"	"http://www.breitbart.com/Big-Government/2012/12/27/The-Toyota-Settlement-Extortion-by-Big-Government-and-Class-Action-Lawyers"	"e1213b3a0c5e63be6fac79e114598f44"	"-1"
"284321558590275584"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/284321558590275584"	"EN"	"1356622516"	""	""	""	"-1"
"284324698936987649"	"chuckhuttontoyo"	"RL2013D01E005"	"https://twitter.com/chuckhuttontoyo/status/284324698936987649"	"EN"	"1356623265"	""	""	""	"-1"
"284329246745321472"	"jonalexander19"	"RL2013D01E005"	"https://twitter.com/jonalexander19/status/284329246745321472"	"EN"	"1356624349"	"http://abcn.ws/12RpkIV"	"http://abcnews.go.com/blogs/business/2012/12/toyota-prius-tops-consumer-reports-ratings/"	"eedc64fd9e346a704278a1f6358edb25"	"-1"
"284338570657931265"	"mwcnews"	"RL2013D01E005"	"https://twitter.com/mwcnews/status/284338570657931265"	"EN"	"1356626572"	"http://bit.ly/VCTNE6"	"http://mwcnews.net/news/business/23727-us-settlement.html?utm_source=twitterfeed&utm_medium=twitter"	"7afa768127db476fa224c9d0f4a0d8c2"	"-1"
"284341540229349377"	"MindsBiz"	"RL2013D01E005"	"https://twitter.com/MindsBiz/status/284341540229349377"	"EN"	"1356627280"	"http://bit.ly/TCIzpc"	"http://edition.cnn.com/video/#/video/business/2012/12/27/dnt-zolbert-toyota-bumpy-road.cnn?eref=edition&utm_medium=twitter"	"e33097a3da5e6333b59ccededa791d88"	"-1"
"284344182645084160"	"KochiSe7enSo"	"RL2013D01E005"	"https://twitter.com/KochiSe7enSo/status/284344182645084160"	"EN"	"1356627910"	"http://bit.ly/VhaQwM"	"http://www.dailytech.com/Toyota+1B+Acceleration+Class+Action+Settlement+is+Biggest+in+Auto+History/article29503.htm"	"49aa5fc93caf32db36be5514d2bdff55"	"-1"
"284344480461635584"	"imRondavis"	"RL2013D01E005"	"https://twitter.com/imRondavis/status/284344480461635584"	"EN"	"1356627981"	"http://on.wsj.com/VgaBC2"	"http://online.wsj.com/article/SB10001424127887324669104578203440990704994.html?mod=rss_whats_news_us&utm_source=twitterfeed&utm_medium=twitter"	"ce1170a0b3e89959b9ee8a16f1246c33"	"-1"
"284349001925554176"	"curtmoore34"	"RL2013D01E005"	"https://twitter.com/curtmoore34/status/284349001925554176"	"EN"	"1356629059"	""	""	""	"-1"
"284349480042639361"	"Hamid_Yates"	"RL2013D01E005"	"https://twitter.com/Hamid_Yates/status/284349480042639361"	"EN"	"1356629173"	"http://bit.ly/TCRlDE"	"http://www.carscoops.com/2012/12/why-does-toyota-think-that-pink-crown.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"57344089cbb0984645134f696603bcaf"	"-1"
"284352168616665088"	"P_Effen_Parker"	"RL2013D01E005"	"https://twitter.com/P_Effen_Parker/status/284352168616665088"	"EN"	"1356629814"	""	""	""	"-1"
"284352550289940480"	"NZMusicNews"	"RL2013D01E005"	"https://twitter.com/NZMusicNews/status/284352550289940480"	"EN"	"1356629905"	"http://goo.gl/DKD72"	"http://www.complex.com/rides/2012/12/promo-murs-on-the-toyota-prius-unique-is-what-you-seek"	"4a12f2745a023b73a2430c8547cd8749"	"-1"
"284353087181844481"	"BreakingNewz"	"RL2013D01E005"	"https://twitter.com/BreakingNewz/status/284353087181844481"	"EN"	"1356630033"	"http://bit.ly/YQq4Ps"	"http://www.wnd.com/2012/12/toyota-to-pay-1-billion-in-acceleration-claims/?utm_source=twitterfeed&utm_medium=twitter"	"591f86943b412c032e2af812a522e705"	"-1"
"284360041325289473"	"JapanUsedCars"	"RL2013D01E005"	"https://twitter.com/JapanUsedCars/status/284360041325289473"	"EN"	"1356631691"	"http://bit.ly/Vhn6xf,http://JapaneseCarTrade.com"	"http://bit.ly/Vhn6xf,http://www.japanesecartrade.com"	"5c422524216f42f88615977dd7f06955,2eae4e254478702ddc28d9c4a950a77a"	"-1"
"284362297865019392"	"makzym"	"RL2013D01E005"	"https://twitter.com/makzym/status/284362297865019392"	"EN"	"1356632229"	"http://tinyurl.com/cejxxou"	"http://www.autospies.com/news/Toyota-European-Operations-Will-Make-Money-The-First-Time-In-Last-Five-Years-74007/"	"cf29efcbb898bf234a65e3d7c42f6861"	"-1"
"284363774247448576"	"AlphaNewsroom"	"RL2013D01E005"	"https://twitter.com/AlphaNewsroom/status/284363774247448576"	"EN"	"1356632581"	"http://dlvr.it/2jDsqn"	"http://alphanewsroom.com/?p=79725&utm_source=dlvr.it&utm_medium=twitter"	"4de5b0f44fc473eb478c611720d0db33"	"-1"
"284366672532480001"	"es_autoblog"	"RL2013D01E005"	"https://twitter.com/es_autoblog/status/284366672532480001"	"ES"	"1356633272"	"http://aol.it/VhrGLW"	"http://es.autoblog.com/2012/12/27/toyota-presenta-en-japon-los-nuevos-crown-royal-y-athlete/?utm_source=es.autoblog.com&utm_medium=es.autoblog.com"	"3b3d1669a3b91cc82e34a1e5188beb83"	"-1"
"284368685785821184"	"BusinessTwo0"	"RL2013D01E005"	"https://twitter.com/BusinessTwo0/status/284368685785821184"	"EN"	"1356633752"	"http://dlvr.it/2jF3N1"	"http://therealestatemarketupdate.blogspot.com.es/2012/12/good-and-bad-news-for-toyota-brief.html?utm_source=dlvr.it&utm_medium=twitter"	"54c3bb95b1123d6747a84f48897cfe07"	"-1"
"284369482707779584"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/284369482707779584"	"EN"	"1356633942"	""	""	""	"-1"
"284374192911179776"	"ismaelperez1"	"RL2013D01E005"	"https://twitter.com/ismaelperez1/status/284374192911179776"	"ES"	"1356635065"	""	""	""	"-1"
"284375950311976960"	"hitfigure"	"RL2013D01E005"	"https://twitter.com/hitfigure/status/284375950311976960"	"EN"	"1356635484"	"http://www.hitfigure.com"	"http://www.hitfigure.com"	"5e12b9dfdfa42b95f941d2e9046a633f"	"-1"
"284376365552254977"	"AAMCOVenice"	"RL2013D01E005"	"https://twitter.com/AAMCOVenice/status/284376365552254977"	"EN"	"1356635583"	"http://buff.ly/WJ4s3o"	"http://jalopnik.com/5971377/toyota-agrees-to-pay-11-billion-to-settle-unintended-acceleration-lawsuits"	"30c2b03f4c99e28593b71d57bfe3fca5"	"-1"
"284378244617224194"	"rafael_fm69"	"RL2013D01E005"	"https://twitter.com/rafael_fm69/status/284378244617224194"	"EN"	"1356636031"	"http://bit.ly/10ocpzs"	"http://www.carscoops.com/2012/12/toyota-agrees-to-pay-us14-billion-to.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"0b78e274da7f395b1b8db5caaba7f0b6"	"-1"
"284378265550987265"	"mylegalgirl87"	"RL2013D01E005"	"https://twitter.com/mylegalgirl87/status/284378265550987265"	"EN"	"1356636036"	"http://bit.ly/VhzIV4"	"http://www.usnews.com/news/us/articles/2012/12/27/1-billion-deal-major-step-in-toyota-legal-trouble"	"3e3cab548c86c54cf9fc455379d913b8"	"-1"
"284380228485255168"	"MaruArrarte"	"RL2013D01E005"	"https://twitter.com/MaruArrarte/status/284380228485255168"	"ES"	"1356636504"	""	""	""	"-1"
"284383298724184066"	"JesusGarza1985"	"RL2013D01E005"	"https://twitter.com/JesusGarza1985/status/284383298724184066"	"EN"	"1356637236"	"http://4sq.com/U38xP4"	"https://foursquare.com/jesusgarza1985/checkin/50dca434e4b0992ed9d473d7?s=yu2AEn60keQl_FyYB7x9pPb_ztY&ref=tw"	"a4f789c471286de1a960711d4ace3e98"	"-1"
"284388088648695808"	"AlbetoJess"	"RL2013D01E005"	"https://twitter.com/AlbetoJess/status/284388088648695808"	"ES"	"1356638378"	"http://www.dineroenimagen.com/2012-12-27/13379"	"http://www.dineroenimagen.com/2012-12-27/13379"	"7e1ccdd5bbd7ccbd19a8e747ed3f2135"	"-1"
"284391053988085760"	"klspeed"	"RL2013D01E005"	"https://twitter.com/klspeed/status/284391053988085760"	"EN"	"1356639085"	"http://bit.ly/YlH3nV"	"http://jalopnik.com/5971566/toyotas-pink-grandpa-car-is-surprisingly-awesome?utm_medium=twitter&utm_source=twitterfeed"	"ac19b90b6f07db2bbc4450293d22d17a"	"-1"
"284397974598066176"	"nawasut"	"RL2013D01E005"	"https://twitter.com/nawasut/status/284397974598066176"	"EN"	"1356640735"	"http://corollaaccessories54.annasuipp.com/02-03-toyota-camry--02-04-toyota-solara-oem-style-yellow-fog-lights-kit-1352404448-muti02"	"http://corollaaccessories54.annasuipp.com/02-03-toyota-camry--02-04-toyota-solara-oem-style-yellow-fog-lights-kit-1352404448-muti02"	"c03467dcab14d1db726265119f4881a2"	"-1"
"284401212604952576"	"rthurmond14"	"RL2013D01E005"	"https://twitter.com/rthurmond14/status/284401212604952576"	"EN"	"1356641507"	""	""	""	"-1"
"284401862743048192"	"TimesOman"	"RL2013D01E005"	"https://twitter.com/TimesOman/status/284401862743048192"	"EN"	"1356641662"	"http://goo.gl/fb/jc3kZ"	"http://goo.gl/fb/jc3kZ"	"dd22e3ac03ab902b1c94db89130d2bb0"	"-1"
"284403519459557376"	"B3rg26"	"RL2013D01E005"	"https://twitter.com/B3rg26/status/284403519459557376"	"EN"	"1356642057"	""	""	""	"-1"
"284420003091062784"	"gacetamexico"	"RL2013D01E005"	"https://twitter.com/gacetamexico/status/284420003091062784"	"EN"	"1356645987"	"http://goo.gl/fb/pmo3B"	"http://goo.gl/fb/pmo3B"	"32060c96924e94b6edabcb1299f32f43"	"-1"
"284431294165811200"	"AutoPart2"	"RL2013D01E005"	"https://twitter.com/AutoPart2/status/284431294165811200"	"EN"	"1356648679"	"http://bit.ly/YmdrGL"	"http://bit.ly/YmdrGL"	"39529afc563add82d13ab8b77495218c"	"-1"
"284435010298187777"	"CarZoneUSA"	"RL2013D01E005"	"https://twitter.com/CarZoneUSA/status/284435010298187777"	"EN"	"1356649565"	"http://bit.ly/TEvFHe"	"http://bit.ly/TEvFHe"	"15c5773dd282eaee51ecef1f749c0b64"	"-1"
"284438869070471168"	"anggadjumena"	"RL2013D01E005"	"https://twitter.com/anggadjumena/status/284438869070471168"	"EN"	"1356650485"	"http://on.wsj.com/TCiPcy"	"http://online.wsj.com/article/SB10001424127887324669104578203440990704994.html?mod=e2tw"	"b9d036a8b2f03186fb87ce08f2eddbd6"	"-1"
"284446880199475200"	"andrierpe"	"RL2013D01E005"	"https://twitter.com/andrierpe/status/284446880199475200"	"EN"	"1356652395"	"http://dlvr.it/2jHgBD"	"http://www.reuters.com/article/2012/12/27/toyota-ussettlement-idUSL1E8NR71B20121227?feedType=RSS&feedName=marketsNews&utm_source=dlvr.it&utm_medium=twitter"	"f89950c7cdc001991264cc1f8a9a6483"	"-1"
"284446880207884288"	"SolidTrader"	"RL2013D01E005"	"https://twitter.com/SolidTrader/status/284446880207884288"	"EN"	"1356652395"	"http://dlvr.it/2jHg9w"	"http://www.reuters.com/article/2012/12/27/toyota-ussettlement-idUSL1E8NR71B20121227?feedType=RSS&feedName=rbssEnergyNews&utm_source=dlvr.it&utm_medium=twitter"	"185941f51a4395cc1657eb5cb358abe4"	"-1"
"284448721494753282"	"LaOpinionLA"	"RL2013D01E005"	"https://twitter.com/LaOpinionLA/status/284448721494753282"	"ES"	"1356652834"	"http://ow.ly/gnZ0T"	"http://www.laopinion.com/toyota-cierra-demandas-aceleradores-1-billon-defectos-aceleradores"	"63372e53b7260a17abe7b54d0ea36f07"	"-1"
"284450713789157377"	"WNCNewsBusiness"	"RL2013D01E005"	"https://twitter.com/WNCNewsBusiness/status/284450713789157377"	"EN"	"1356653309"	"http://bit.ly/V8KXzB"	"http://www.reuters.com/article/2012/12/27/us-toyota-ussettlement-idUSBRE8BQ0N420121227?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"5b29a023fafbd794438abf71d2ec6770"	"-1"
"284450738959159296"	"TBA_Jobs"	"RL2013D01E005"	"https://twitter.com/TBA_Jobs/status/284450738959159296"	"EN"	"1356653315"	"http://jobvite.com/m?3ZBgEfwe"	"http://hire.jobvite.com/Jobvite/jobvite.aspx?b=nORvpjwn"	"2c41247ed62b12a49fc7244183bda5b1"	"-1"
"284451368100573185"	"SDpersonal_INJ_"	"RL2013D01E005"	"https://twitter.com/SDpersonal_INJ_/status/284451368100573185"	"EN"	"1356653465"	"http://fb.me/Q1TqgnlB"	"http://www.vaagelaw.com/toyota-fined-failing-report-safety-defects/"	"7d0cffa3cca8a9e46f039967ca7001af"	"-1"
"284451498115608576"	"Cynthiaaa_a"	"RL2013D01E005"	"https://twitter.com/Cynthiaaa_a/status/284451498115608576"	"EN"	"1356653496"	""	""	""	"-1"
"284452546708377600"	"HoustonFullTime"	"RL2013D01E005"	"https://twitter.com/HoustonFullTime/status/284452546708377600"	"EN"	"1356653746"	"http://bit.ly/w66rlL"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-HOUSTON,+TX"	"6cc3ddb6528fead5b4f26e28d7ca7ad9"	"-1"
"284456019558535168"	"ReaganPolicies"	"RL2013D01E005"	"https://twitter.com/ReaganPolicies/status/284456019558535168"	"EN"	"1356654574"	""	""	""	"-1"
"284457797972807680"	"Life_IsACabaret"	"RL2013D01E005"	"https://twitter.com/Life_IsACabaret/status/284457797972807680"	"EN"	"1356654998"	""	""	""	"-1"
"284459714769743872"	"FollowBackBiz"	"RL2013D01E005"	"https://twitter.com/FollowBackBiz/status/284459714769743872"	"EN"	"1356655455"	"http://ow.ly/2tXSoc"	"http://www.reuters.com/article/2012/12/27/us-toyota-ussettlement-idUSBRE8BQ0N420121227?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"a2ff875da6b90c77576a91f15d230fb8"	"-1"
"284461438351843328"	"kdedolph"	"RL2013D01E005"	"https://twitter.com/kdedolph/status/284461438351843328"	"EN"	"1356655866"	"http://bit.ly/10pjjVa"	"http://www.kbb.com/car-news/all-the-latest/2013-toyota-avalon-to-be-first-with-in_console-qi-wireless-charging/2000008929/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=feed:+kbb-car-news+(kelley+blue+book+latest+news+&+articles+-+kelley+blue+book)"	"3f86038b690d24a76525ceb08f290395"	"-1"
"284462164234883073"	"champolito"	"RL2013D01E005"	"https://twitter.com/champolito/status/284462164234883073"	"EN"	"1356656039"	"http://carscoop.blogspot.com/2012/12/toyota-agrees-to-pay-us14-billion-to.html#.UNztcDqFepA.twitter"	"http://www.carscoops.com/2012/12/toyota-agrees-to-pay-us14-billion-to.html"	"75b332b0a0bd6349228370405dedebb7"	"-1"
"284468513274482688"	"RobertBooth19"	"RL2013D01E005"	"https://twitter.com/RobertBooth19/status/284468513274482688"	"EN"	"1356657553"	"http://su.mh55.net/?t=9fd300bb907f500e841e3b92b26e35fd"	"http://su.mh55.net/?t=9fd300bb907f500e841e3b92b26e35fd"	"c35e05fdf3dabf7321ac6db9af2fb5fe"	"-1"
"284472633200869376"	"ClasificadosEc"	"RL2013D01E005"	"https://twitter.com/ClasificadosEc/status/284472633200869376"	"ES"	"1356658535"	"http://twitter.com/x1trabajopropio/status/284472627500838912/photo/1pic.twitter.com/ayijIS3w"	"http://twitter.com/x1trabajopropio/status/284472627500838912/photo/1pic.twitter.com/ayijIS3w"	"44dcb7f4dc86f765e1008db792ec20c9"	"-1"
"284477439898447873"	"TamaraD86"	"RL2013D01E005"	"https://twitter.com/TamaraD86/status/284477439898447873"	"EN"	"1356659681"	""	""	""	"-1"
"284487279706243072"	"AMGChris"	"RL2013D01E005"	"https://twitter.com/AMGChris/status/284487279706243072"	"EN"	"1356662027"	""	""	""	"-1"
"284492908474822656"	"Lopedloped"	"RL2013D01E005"	"https://twitter.com/Lopedloped/status/284492908474822656"	"ES"	"1356663369"	"http://adf.ly/Ga3rq"	"http://adf.ly/Ga3rq"	"b75117864fa271be9479c2f63ef0c955"	"-1"
"284494187758510082"	"malaysianboy09"	"RL2013D01E005"	"https://twitter.com/malaysianboy09/status/284494187758510082"	"EN"	"1356663674"	"http://bit.ly/WXb7dS"	"http://www.themalaysianinsider.com/drive/article/toyota-set-to-put-us-legal-woes-in-rear-view-mirror/"	"4f3fc72b04f83ab004b5e1795f0d52f3"	"-1"
"284494871404879872"	"WhereStarsEat"	"RL2013D01E005"	"https://twitter.com/WhereStarsEat/status/284494871404879872"	"EN"	"1356663837"	"http://JDJournal.com,http://www.wherethestarseat.com/?p=5440"	"http://www.jdjournal.com/,http://www.wherethestarseat.com/hagens-berman-llp-to-collect-large-fee-in-toyota-settlement-jdjournal-com/5440"	"dbe3825348de13619714e064c5982429,ad702bdd89a62ec1ec7d6e4ebae226f3"	"-1"
"284495659950825472"	"buscaml"	"RL2013D01E005"	"https://twitter.com/buscaml/status/284495659950825472"	"ES"	"1356664025"	"http://pmstrk.mercadolibre.com.ve/jm/PmsTrk?tool=5977595&go=%2Fjm%2Fitem%3Fsite%3DMLV%24%24id%3D404823918"	"http://articulo.mercadolibre.com.ve/MLV-404823918-sujetador-cf-de-roll-bar-para-jeep-y-toyota-_JM"	"22b70214c339f39caf5f50490cfad0e5"	"-1"
"284495924171010048"	"turepuestocom"	"RL2013D01E005"	"https://twitter.com/turepuestocom/status/284495924171010048"	"ES"	"1356664088"	"http://articulo.mercadolibre.com.ve/MLV-404823918-sujetador-cf-de-roll-bar-para-jeep-y-toyota-_JM"	"http://articulo.mercadolibre.com.ve/MLV-404823918-sujetador-cf-de-roll-bar-para-jeep-y-toyota-_JM"	"22b70214c339f39caf5f50490cfad0e5"	"-1"
"284503134213111808"	"JerrythaGreat"	"RL2013D01E005"	"https://twitter.com/JerrythaGreat/status/284503134213111808"	"EN"	"1356665807"	""	""	""	"-1"
"284511044632727552"	"FuckingBFriend"	"RL2013D01E005"	"https://twitter.com/FuckingBFriend/status/284511044632727552"	"EN"	"1356667693"	""	""	""	"-1"
"284511417938374659"	"mexesken"	"RL2013D01E005"	"https://twitter.com/mexesken/status/284511417938374659"	"EN"	"1356667782"	"http://bit.ly/ZF4iiR"	"http://ysmcdn.com/share/my/2517/3123720"	"ccd8cc8a97eaf52c6adcbdf9c98de859"	"-1"
"284521157108039682"	"wolfgangmotor"	"RL2013D01E005"	"https://twitter.com/wolfgangmotor/status/284521157108039682"	"EN"	"1356670104"	"http://bit.ly/10q0NvY"	"http://www.wolfgangmotorgroup.com/newandusedcars.aspx"	"38fdbf6fcb06b0b7b2f6afccd56150c6"	"-1"
"284523069723267073"	"sell_your_car"	"RL2013D01E005"	"https://twitter.com/sell_your_car/status/284523069723267073"	"EN"	"1356670560"	""	""	""	"-1"
"284527645687939073"	"Mix_DW"	"RL2013D01E005"	"https://twitter.com/Mix_DW/status/284527645687939073"	"EN"	"1356671651"	""	""	""	"-1"
"284531370133434369"	"Alice_InTwiLand"	"RL2013D01E005"	"https://twitter.com/Alice_InTwiLand/status/284531370133434369"	"EN"	"1356672539"	"http://bit.ly/Tms0LV,http://bit.ly/12SM5w8"	"http://www.imagebam.com/image/6eadbf140600278,http://i.imgur.com/9XY0l.jpg"	"770aa7223b9332fa15c2d561a691492b,9ce540ccbd57e6f4c97976b37c044425"	"-1"
"284532158788403200"	"LinkAbyss"	"RL2013D01E005"	"https://twitter.com/LinkAbyss/status/284532158788403200"	"EN"	"1356672727"	"http://4sq.com/eyFM7r"	"https://foursquare.com/v/toyota/4d9aaa259298b1f76f7a4638"	"020d5a2123de3dbace22327d0065f50a"	"-1"
"284542636163997696"	"furinkan"	"RL2013D01E005"	"https://twitter.com/furinkan/status/284542636163997696"	"EN"	"1356675225"	""	""	""	"-1"
"284547207930195968"	"CallumSmith143"	"RL2013D01E005"	"https://twitter.com/CallumSmith143/status/284547207930195968"	"EN"	"1356676315"	"http://www.onlywire.com/r/115032496"	"http://toyotayarisdieselengine.blogspot.com.es/"	"efd413409ec6038036d430a1fbce9e61"	"-1"
"284554841580253185"	"MankeErich"	"RL2013D01E005"	"https://twitter.com/MankeErich/status/284554841580253185"	"EN"	"1356678135"	"http://bit.ly/V9RVEz"	"http://www.topix.com/com/gm"	"f069180536f53ebc3b643af87fe933bf"	"-1"
"284567177040916480"	"JGJnrSARally"	"RL2013D01E005"	"https://twitter.com/JGJnrSARally/status/284567177040916480"	"EN"	"1356681076"	"http://fb.me/1WKNldefC"	"http://www.youtube.com/watch?v=GEg8KPooguQ"	"a1d0b363afda2e9e800155b0101e2d39"	"-1"
"284578853962280960"	"Jhon9664"	"RL2013D01E005"	"https://twitter.com/Jhon9664/status/284578853962280960"	"ES"	"1356683860"	"http://bit.ly/WY1Geo"	"http://www.socialetic.com/experiencia-interactiva-de-toyota.html?utm_source=twitterfeed&utm_medium=twitter"	"be517aa5fb0b3a086772d8cda582d7ae"	"-1"
"284597128561557504"	"RoyTopol"	"RL2013D01E005"	"https://twitter.com/RoyTopol/status/284597128561557504"	"EN"	"1356688217"	""	""	""	"-1"
"284601549337010176"	"CreditMaster2"	"RL2013D01E005"	"https://twitter.com/CreditMaster2/status/284601549337010176"	"EN"	"1356689271"	"http://youtu.be/XCqP-ifDVUw?a"	"http://www.youtube.com/watch?v=XCqP-ifDVUw&feature=youtu.be&a"	"707438bcdf752ce9d013733a3d35f07e"	"-1"
