"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283766144639315968"	"90sOG"	"RL2013D01E025"	"https://twitter.com/90sOG/status/283766144639315968"	"EN"	"1356490095"	""	""	""	"-1"
"283778570487205889"	"mia_biera14"	"RL2013D01E025"	"https://twitter.com/mia_biera14/status/283778570487205889"	"EN"	"1356492808"	""	""	""	"-1"
"283788164756279296"	"jjaelinannee"	"RL2013D01E025"	"https://twitter.com/jjaelinannee/status/283788164756279296"	"ES"	"1356495345"	""	""	""	"-1"
"283801083183247360"	"samerhamade3"	"RL2013D01E025"	"https://twitter.com/samerhamade3/status/283801083183247360"	"EN"	"1356498425"	""	""	""	"-1"
"283813850678165504"	"MoorSuccess"	"RL2013D01E025"	"https://twitter.com/MoorSuccess/status/283813850678165504"	"EN"	"1356501469"	""	""	""	"-1"
"283838404100231168"	"lourlah"	"RL2013D01E025"	"https://twitter.com/lourlah/status/283838404100231168"	"EN"	"1356507323"	""	""	""	"-1"
"283852312433274880"	"es_autoblog"	"RL2013D01E025"	"https://twitter.com/es_autoblog/status/283852312433274880"	"ES"	"1356510639"	"http://aol.it/V2pJmY"	"http://es.autoblog.com/2012/12/26/el-bentley-continental-gtc-speed-se-adelanta-a-su-presentacion/?utm_source=es.autoblog.com&utm_medium=es.autoblog.com"	"efe164256d5a2e124e89fd73e1986ddb"	"-1"
"283853344211079168"	"ChrisHeDoesIt"	"RL2013D01E025"	"https://twitter.com/ChrisHeDoesIt/status/283853344211079168"	"EN"	"1356510885"	""	""	""	"-1"
"283878178731212800"	"LoveWarsSuckBro"	"RL2013D01E025"	"https://twitter.com/LoveWarsSuckBro/status/283878178731212800"	"EN"	"1356516806"	""	""	""	"-1"
"283894448419635200"	"raymuhammad"	"RL2013D01E025"	"https://twitter.com/raymuhammad/status/283894448419635200"	"EN"	"1356520685"	"http://fb.me/2kIJZZQNJ"	"http://fb.me/2kIJZZQNJ"	"49e51382ad5d149e7c5f723ce5cd6791"	"-1"
"283902560950177792"	"Jake_Rockett"	"RL2013D01E025"	"https://twitter.com/Jake_Rockett/status/283902560950177792"	"EN"	"1356517759"	""	""	""	"-1"
"283903562625449984"	"ARappa20"	"RL2013D01E025"	"https://twitter.com/ARappa20/status/283903562625449984"	"EN"	"1356522858"	"http://instagr.am/p/TsuKWuIJ7Z/"	"http://instagram.com/p/TsuKWuIJ7Z/"	"8f348737dcf786cd98804ab27f70dad0"	"-1"
"283914350400528384"	"snowleopardess"	"RL2013D01E025"	"https://twitter.com/snowleopardess/status/283914350400528384"	"EN"	"1356525430"	""	""	""	"-1"
"283915185331261443"	"lucielivingston"	"RL2013D01E025"	"https://twitter.com/lucielivingston/status/283915185331261443"	"EN"	"1356525629"	""	""	""	"-1"
"283920185495257088"	"nikestore"	"RL2013D01E025"	"https://twitter.com/nikestore/status/283920185495257088"	"EN"	"1356526821"	"http://bit.ly/Rf14h9"	"http://bit.ly/Rf14h9"	"215237af1cb111950198751a396af76a"	"-1"
"283932671107801088"	"dinoadduci"	"RL2013D01E025"	"https://twitter.com/dinoadduci/status/283932671107801088"	"EN"	"1356529798"	"http://tinyurl.com/cx8tfpa"	"http://www.autoblog.com/2012/12/26/bentley-continental-gt-speed-convertible-photos-hit-web-early/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"659c3ca0e8deafac57c98c30c5446735"	"-1"
"283942703862018050"	"TeenMomGossip"	"RL2013D01E025"	"https://twitter.com/TeenMomGossip/status/283942703862018050"	"EN"	"1356532190"	"http://sulia.com/c/teen-mom-16-pregnant/f/d9e45db5-83bb-47f4-9fac-fc10b7152e31/?source=twitter"	"http://sulia.com/channel/teen-mom-16-pregnant/f/d9e45db5-83bb-47f4-9fac-fc10b7152e31/?source=twitter"	"2d36fbae0289439d32f2207702cc247d"	"-1"
"283946552572125185"	"GrownAssMidget"	"RL2013D01E025"	"https://twitter.com/GrownAssMidget/status/283946552572125185"	"EN"	"1356533108"	""	""	""	"-1"
"283953252553342976"	"Bentley_Kevin"	"RL2013D01E025"	"https://twitter.com/Bentley_Kevin/status/283953252553342976"	"EN"	"1356534705"	"http://bit.ly/YfNKrq"	"http://www.cbc.ca/news/business/story/2012/12/26/boxing-day-shopping-business-bargains-deals.html?cmp=rss"	"7528609130c8f1229f8686a2fbe8a647"	"-1"
"283953588097662976"	"samsungtabprice"	"RL2013D01E025"	"https://twitter.com/samsungtabprice/status/283953588097662976"	"EN"	"1356534785"	"http://goo.gl/fb/wY4Wy"	"http://navypierparking.blogspot.com.es/2012/12/a-fine-boy-for-killing-sea-officer.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+NavyPierParking+(Navy+Pier+Parking)"	"bf90ee9d4e6f786d0c7af16ae45d2a2c"	"-1"
"283976707080347648"	"alyssakpuckett"	"RL2013D01E025"	"https://twitter.com/alyssakpuckett/status/283976707080347648"	"EN"	"1356540297"	"http://instagr.am/p/TtPUCuMuSh/"	"http://instagram.com/p/TtPUCuMuSh/"	"8d371a9e14651ddc54ac8e85a8685214"	"-1"
"283977076187480064"	"Sunrise_Studios"	"RL2013D01E025"	"https://twitter.com/Sunrise_Studios/status/283977076187480064"	"EN"	"1356540385"	"http://bit.ly/10j8l3t"	"http://www.caranddriver.com/news/2014-bentley-continental-gt-speed-convertible-news"	"f4abda0e87ccafe8c3f9702e1d4716b8"	"-1"
"283982759477784576"	"mmagcars"	"RL2013D01E025"	"https://twitter.com/mmagcars/status/283982759477784576"	"EN"	"1356541740"	"http://mmag.co/5a2lb0"	"http://www.manmademag.com/news/5a2lb0"	"b1791f155f45be965fd0d679ad77124c"	"-1"
"283990195999760385"	"WobblyBootsBBQ"	"RL2013D01E025"	"https://twitter.com/WobblyBootsBBQ/status/283990195999760385"	"EN"	"1356543514"	"pic.twitter.com/OOUHw3ZY"	"pic.twitter.com/OOUHw3ZY"	"54e4664ebb2bef5ada10005e6134149b"	"-1"
"283999502388584448"	"trueNija"	"RL2013D01E025"	"https://twitter.com/trueNija/status/283999502388584448"	"EN"	"1356545732"	""	""	""	"-1"
"284000571994808320"	"gentemotor"	"RL2013D01E025"	"https://twitter.com/gentemotor/status/284000571994808320"	"ES"	"1356545987"	"http://bit.ly/YgAl2d"	"http://www.actualidadmotor.com/2012/12/26/vilner-studio-bentley-continental-gt/"	"3e252b7affcad30f1c806117da17bd58"	"-1"
"284001554145615873"	"Nah_Im_Me"	"RL2013D01E025"	"https://twitter.com/Nah_Im_Me/status/284001554145615873"	"EN"	"1356546221"	""	""	""	"-1"
"284005668787220480"	"WCVH_Songs"	"RL2013D01E025"	"https://twitter.com/WCVH_Songs/status/284005668787220480"	"EN"	"1356547202"	""	""	""	"-1"
"284018423636295680"	"nicole_birniexo"	"RL2013D01E025"	"https://twitter.com/nicole_birniexo/status/284018423636295680"	"EN"	"1356550243"	""	""	""	"-1"
"284023075127848961"	"_PinkUnicorns"	"RL2013D01E025"	"https://twitter.com/_PinkUnicorns/status/284023075127848961"	"EN"	"1356551352"	""	""	""	"-1"
"284025304022913024"	"RoisinWalsh93"	"RL2013D01E025"	"https://twitter.com/RoisinWalsh93/status/284025304022913024"	"EN"	"1356551884"	""	""	""	"-1"
"284027848266764288"	"L_Chadwick"	"RL2013D01E025"	"https://twitter.com/L_Chadwick/status/284027848266764288"	"EN"	"1356552490"	""	""	""	"-1"
"284036274585751552"	"mahmoudd_kh"	"RL2013D01E025"	"https://twitter.com/mahmoudd_kh/status/284036274585751552"	"EN"	"1356554499"	""	""	""	"-1"
"284036752748978176"	"VSVP_Remy"	"RL2013D01E025"	"https://twitter.com/VSVP_Remy/status/284036752748978176"	"EN"	"1356554613"	""	""	""	"-1"
"284045254598991872"	"Lucythedogsays"	"RL2013D01E025"	"https://twitter.com/Lucythedogsays/status/284045254598991872"	"EN"	"1356556640"	"http://open.spotify.com/track/2CJH3yYjnqhkwsrhT4oJjj"	"http://open.spotify.com/track/2CJH3yYjnqhkwsrhT4oJjj"	"369e0b9e80c3bb2e6620f528731f0e97"	"-1"
"284051181901332480"	"ChristinaRose23"	"RL2013D01E025"	"https://twitter.com/ChristinaRose23/status/284051181901332480"	"EN"	"1356558053"	""	""	""	"-1"
"284064623907450880"	"brianmarvin"	"RL2013D01E025"	"https://twitter.com/brianmarvin/status/284064623907450880"	"EN"	"1356561258"	"http://instagr.am/p/Tt3WsBp9MI/"	"http://instagram.com/p/Tt3WsBp9MI/"	"aaa7030955b29399cb29884bad825137"	"-1"
"284068214214914048"	"Cuervoo44"	"RL2013D01E025"	"https://twitter.com/Cuervoo44/status/284068214214914048"	"EN"	"1356562114"	""	""	""	"-1"
"284075403272925185"	"DSHARPE08"	"RL2013D01E025"	"https://twitter.com/DSHARPE08/status/284075403272925185"	"EN"	"1356563828"	""	""	""	"-1"
"284075600380039168"	"daffnella13"	"RL2013D01E025"	"https://twitter.com/daffnella13/status/284075600380039168"	"EN"	"1356563875"	""	""	""	"-1"
"284085686368362496"	"globovision"	"RL2013D01E025"	"https://twitter.com/globovision/status/284085686368362496"	"ES"	"1356566280"	"http://bit.ly/TYyX4A"	"http://globovision.com/articulo/demandan-a-la-fabricadora-de-autos-de-lujo-bentley-por-un-accidente-en-rusia"	"d2af7e5f63d0ca8d0a6955dadc62f9c9"	"-1"
"284094504120766466"	"Vickicmu"	"RL2013D01E025"	"https://twitter.com/Vickicmu/status/284094504120766466"	"EN"	"1356568382"	""	""	""	"-1"
"284094571233824768"	"caxecauto"	"RL2013D01E025"	"https://twitter.com/caxecauto/status/284094571233824768"	"EN"	"1356568398"	"http://caxec-auto.blogspot.com/2012/12/2013-bentley-continental-gt-speed.html?spref=tw"	"http://caxec-auto.blogspot.com/2012/12/2013-bentley-continental-gt-speed.html?spref=tw"	"ace95fbe82f923816ddad4f11ec4c3bc"	"-1"
"284101940613353474"	"ZachRowe82"	"RL2013D01E025"	"https://twitter.com/ZachRowe82/status/284101940613353474"	"EN"	"1356570155"	""	""	""	"-1"
"284102277080420353"	"Malcs10"	"RL2013D01E025"	"https://twitter.com/Malcs10/status/284102277080420353"	"EN"	"1356570235"	""	""	""	"-1"
"284102859195314176"	"Ka_Traious_x3"	"RL2013D01E025"	"https://twitter.com/Ka_Traious_x3/status/284102859195314176"	"EN"	"1356570374"	""	""	""	"-1"
"284104057768005632"	"AntonioBrown84"	"RL2013D01E025"	"https://twitter.com/AntonioBrown84/status/284104057768005632"	"EN"	"1356570660"	""	""	""	"-1"
"284119816770576386"	"NegroMagikk"	"RL2013D01E025"	"https://twitter.com/NegroMagikk/status/284119816770576386"	"EN"	"1356574417"	""	""	""	"-1"
"284123507741323264"	"Jovana_Estrella"	"RL2013D01E025"	"https://twitter.com/Jovana_Estrella/status/284123507741323264"	"ES"	"1356575297"	""	""	""	"-1"
"284157895027859457"	"jessdelcristo"	"RL2013D01E025"	"https://twitter.com/jessdelcristo/status/284157895027859457"	"EN"	"1356583496"	""	""	""	"-1"
"284159661593219072"	"BFly_Bentley"	"RL2013D01E025"	"https://twitter.com/BFly_Bentley/status/284159661593219072"	"EN"	"1356583917"	""	""	""	"-1"
"284161940148871169"	"strwberryjam"	"RL2013D01E025"	"https://twitter.com/strwberryjam/status/284161940148871169"	"EN"	"1356584460"	"http://instagr.am/p/TujkF-m7ET/"	"http://instagram.com/p/TujkF-m7ET/"	"b509656260483abe2add41c713bc20e5"	"-1"
"284181091336728577"	"KyRedsGal"	"RL2013D01E025"	"https://twitter.com/KyRedsGal/status/284181091336728577"	"EN"	"1356589027"	"pic.twitter.com/TSa4Anl3"	"pic.twitter.com/TSa4Anl3"	"83086a0c4cce9f55d732132d6d9bf0b5"	"-1"
"284184564207849472"	"Tasha_Face"	"RL2013D01E025"	"https://twitter.com/Tasha_Face/status/284184564207849472"	"EN"	"1356589854"	"http://youtu.be/TZmep_b2mE4?a"	"http://www.youtube.com/watch?v=TZmep_b2mE4&feature=youtu.be&a"	"44b52e1845777dc7cb49307e0c2198c8"	"-1"
"284195429007122432"	"WildestFacts"	"RL2013D01E025"	"https://twitter.com/WildestFacts/status/284195429007122432"	"EN"	"1356592445"	""	""	""	"-1"
"284203375669686273"	"ReaL_LEE11"	"RL2013D01E025"	"https://twitter.com/ReaL_LEE11/status/284203375669686273"	"EN"	"1356594339"	""	""	""	"-1"
"284205424884981760"	"MKayla_Bentley"	"RL2013D01E025"	"https://twitter.com/MKayla_Bentley/status/284205424884981760"	"EN"	"1356594828"	""	""	""	"-1"
"284227006374240257"	"Adilenne15"	"RL2013D01E025"	"https://twitter.com/Adilenne15/status/284227006374240257"	"EN"	"1356599973"	""	""	""	"-1"
"284233960526077952"	"dageminiparadox"	"RL2013D01E025"	"https://twitter.com/dageminiparadox/status/284233960526077952"	"EN"	"1356601631"	""	""	""	"-1"
"284241665496068096"	"stephserret"	"RL2013D01E025"	"https://twitter.com/stephserret/status/284241665496068096"	"EN"	"1356603468"	""	""	""	"-1"
"284249094329888769"	"CreweChronicle"	"RL2013D01E025"	"https://twitter.com/CreweChronicle/status/284249094329888769"	"EN"	"1356605239"	"http://bit.ly/10motBl"	"http://www.crewechronicle.co.uk/crewe-news/local-crewe-news/2012/12/26/bentley-motors-sacks-company-chaplain-before-christmas-96135-32494330/?utm_source=twitterfeed&utm_medium=twitter"	"428faebfa49727933d0958f7ca7fdd8f"	"-1"
"284281498801143808"	"Earlsimxx"	"RL2013D01E025"	"https://twitter.com/Earlsimxx/status/284281498801143808"	"EN"	"1356612965"	"http://fb.me/yTBOCMpR"	"https://www.facebook.com/photo.php?pid=1476482&l=b62de27b39&id=140202822703443"	"bb40f63df87d0479c073587ab8fba372"	"-1"
"284300251509174272"	"BentleyFalcons"	"RL2013D01E025"	"https://twitter.com/BentleyFalcons/status/284300251509174272"	"EN"	"1356617436"	"http://www.unionleader.com/article/20121222/SPORTS22/121229618&source=RSS"	"http://www.unionleader.com/article/20121222/SPORTS22/121229618&source=RSS"	"643e040b9843d0c28f46f58383253859"	"-1"
"284316229748011009"	"WW1DUpdates"	"RL2013D01E025"	"https://twitter.com/WW1DUpdates/status/284316229748011009"	"EN"	"1356621246"	"http://twitpic.com/bpvm2f"	"http://twitpic.com/bpvm2f"	"0027e8002e63109c275c1ce579a6c3d4"	"-1"
"284318085693992963"	"RealWrestler138"	"RL2013D01E025"	"https://twitter.com/RealWrestler138/status/284318085693992963"	"EN"	"1356621688"	""	""	""	"-1"
"284318166832779264"	"gandybrown"	"RL2013D01E025"	"https://twitter.com/gandybrown/status/284318166832779264"	"EN"	"1356621708"	"http://instagr.am/p/TvqyybmFPl/"	"http://instagram.com/p/TvqyybmFPl/"	"c0e1cf4b9b44258db6f62fbec4c47bc7"	"-1"
"284348914226843648"	"MDean_61"	"RL2013D01E025"	"https://twitter.com/MDean_61/status/284348914226843648"	"EN"	"1356629038"	""	""	""	"-1"
"284354236400152576"	"EmilyKJenkins"	"RL2013D01E025"	"https://twitter.com/EmilyKJenkins/status/284354236400152576"	"EN"	"1356630307"	""	""	""	"-1"
"284360062280011776"	"SweetMai_Ty"	"RL2013D01E025"	"https://twitter.com/SweetMai_Ty/status/284360062280011776"	"EN"	"1356631696"	""	""	""	"-1"
"284368488636760065"	"DJFLAVOR_SPYDER"	"RL2013D01E025"	"https://twitter.com/DJFLAVOR_SPYDER/status/284368488636760065"	"ES"	"1356633705"	"http://instagr.am/p/TwBaGSKE-t/"	"http://instagram.com/p/TwBaGSKE-t/"	"25639f3c69a3970fbc4578aa98aa154e"	"-1"
"284391653781934080"	"Thatt_Kidd"	"RL2013D01E025"	"https://twitter.com/Thatt_Kidd/status/284391653781934080"	"EN"	"1356639228"	""	""	""	"-1"
"284403037139779584"	"DrTruth247"	"RL2013D01E025"	"https://twitter.com/DrTruth247/status/284403037139779584"	"EN"	"1356641942"	""	""	""	"-1"
"284405155250700288"	"JozefGreen"	"RL2013D01E025"	"https://twitter.com/JozefGreen/status/284405155250700288"	"EN"	"1356642447"	""	""	""	"-1"
"284411597718425600"	"JbarM"	"RL2013D01E025"	"https://twitter.com/JbarM/status/284411597718425600"	"EN"	"1356643984"	"pic.twitter.com/S8pz5r4x"	"pic.twitter.com/S8pz5r4x"	"fa82ba0757dcf70772ddf2e268db751a"	"-1"
"284415597566119936"	"officialajhernz"	"RL2013D01E025"	"https://twitter.com/officialajhernz/status/284415597566119936"	"EN"	"1356644937"	""	""	""	"-1"
"284422783902031872"	"MrLINcredible21"	"RL2013D01E025"	"https://twitter.com/MrLINcredible21/status/284422783902031872"	"EN"	"1356646650"	""	""	""	"-1"
"284431935890145280"	"TheReason540"	"RL2013D01E025"	"https://twitter.com/TheReason540/status/284431935890145280"	"EN"	"1356648832"	""	""	""	"-1"
"284431965262864385"	"ArrayFMCountry"	"RL2013D01E025"	"https://twitter.com/ArrayFMCountry/status/284431965262864385"	"EN"	"1356648839"	""	""	""	"-1"
"284439393656266752"	"_COLLEGEBOI_"	"RL2013D01E025"	"https://twitter.com/_COLLEGEBOI_/status/284439393656266752"	"EN"	"1356650610"	""	""	""	"-1"
"284445810643566592"	"CBS8_Brittany"	"RL2013D01E025"	"https://twitter.com/CBS8_Brittany/status/284445810643566592"	"EN"	"1356652140"	""	""	""	"-1"
"284472884867526657"	"InspectorThomas"	"RL2013D01E025"	"https://twitter.com/InspectorThomas/status/284472884867526657"	"EN"	"1356658595"	""	""	""	"-1"
"284479226676133888"	"JTfromCC"	"RL2013D01E025"	"https://twitter.com/JTfromCC/status/284479226676133888"	"EN"	"1356660107"	""	""	""	"-1"
"284481332195770368"	"jessmo312"	"RL2013D01E025"	"https://twitter.com/jessmo312/status/284481332195770368"	"EN"	"1356660609"	""	""	""	"-1"
"284487162299285504"	"PensacolaTaste"	"RL2013D01E025"	"https://twitter.com/PensacolaTaste/status/284487162299285504"	"EN"	"1356661999"	"http://sns.mx/A0k0y8"	"http://www.snsanalytics.com/A0k0y8"	"50f1be910e8bdd5ac98ba5be816e46e1"	"-1"
"284507735347847168"	"bebekenss"	"RL2013D01E025"	"https://twitter.com/bebekenss/status/284507735347847168"	"EN"	"1356666904"	""	""	""	"-1"
"284543548538355712"	"djsmokemixtapes"	"RL2013D01E025"	"https://twitter.com/djsmokemixtapes/status/284543548538355712"	"EN"	"1356675443"	"http://itapez.com/?p=31296"	"http://itapez.com/?p=31296"	"b1af99db55ef8a36c69e6e1b07e281a6"	"-1"
"284548856316846081"	"HitlersAssassin"	"RL2013D01E025"	"https://twitter.com/HitlersAssassin/status/284548856316846081"	"EN"	"1356676708"	""	""	""	"-1"
"284555784161996801"	"Riley_Cooper22"	"RL2013D01E025"	"https://twitter.com/Riley_Cooper22/status/284555784161996801"	"EN"	"1356678360"	"pic.twitter.com/IpkmPwGb"	"pic.twitter.com/IpkmPwGb"	"0ce6ac23450f4f614cc6a2534f1d09d8"	"-1"
"284587062198411264"	"Auto_Headlines"	"RL2013D01E025"	"https://twitter.com/Auto_Headlines/status/284587062198411264"	"EN"	"1356685817"	"http://www.headlines.nl/nieuws/52/651809"	"http://www.headlines.nl/nieuws/52/651809"	"842df2e5b0652ccd93aadbc9fef7232f"	"-1"
"284588005946179584"	"santiagopad"	"RL2013D01E025"	"https://twitter.com/santiagopad/status/284588005946179584"	"EN"	"1356686042"	"http://dlvr.it/2jMt9v"	"http://naijabitchin.blogspot.com.es/2012/12/photo-check-out-andre-dede-ayews-new.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=Feed:+NaijaBitchin+(++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++Naija+Bitchin)"	"99050619dd3e82f472aec1df19788d0d"	"-1"
"284591646589460480"	"TristanPoynter"	"RL2013D01E025"	"https://twitter.com/TristanPoynter/status/284591646589460480"	"EN"	"1356686910"	""	""	""	"-1"
"284652396880203776"	"ralphyypalmer"	"RL2013D01E025"	"https://twitter.com/ralphyypalmer/status/284652396880203776"	"EN"	"1356701394"	""	""	""	"-1"
"284671405461762048"	"Nate_SoRAW"	"RL2013D01E025"	"https://twitter.com/Nate_SoRAW/status/284671405461762048"	"EN"	"1356705926"	""	""	""	"-1"
"284675687862919168"	"BangCutDaChecks"	"RL2013D01E025"	"https://twitter.com/BangCutDaChecks/status/284675687862919168"	"EN"	"1356706947"	""	""	""	"-1"
"284677713699155969"	"skullsanndroses"	"RL2013D01E025"	"https://twitter.com/skullsanndroses/status/284677713699155969"	"EN"	"1356707430"	"http://instagr.am/p/TyOKfCPfEU/"	"http://instagram.com/p/TyOKfCPfEU/"	"2c9883788e633a2f57f100f5ecfef5ac"	"-1"
"284677923422760960"	"xellellex"	"RL2013D01E025"	"https://twitter.com/xellellex/status/284677923422760960"	"EN"	"1356707480"	""	""	""	"-1"
"284683862565609474"	"RoisinWalsh93"	"RL2013D01E025"	"https://twitter.com/RoisinWalsh93/status/284683862565609474"	"EN"	"1356708896"	""	""	""	"-1"
"284688711155843072"	"SedaAhiskal"	"RL2013D01E025"	"https://twitter.com/SedaAhiskal/status/284688711155843072"	"EN"	"1356710052"	"http://instagr.am/p/TyStoyJ31T/"	"http://instagram.com/p/TyStoyJ31T/"	"28a7f03f329d6b822322c8e5a394eee1"	"-1"
"284712459326087168"	"United_Systems"	"RL2013D01E025"	"https://twitter.com/United_Systems/status/284712459326087168"	"EN"	"1356715714"	"https://apps.facebook.com/easypromos/promotions/64541"	"https://apps.facebook.com/easypromos/promotions/64541"	"88a9e9368839ea555e695837bb81e9ce"	"-1"
"284714510357512192"	"MaxThaMan"	"RL2013D01E025"	"https://twitter.com/MaxThaMan/status/284714510357512192"	"EN"	"1356716203"	""	""	""	"-1"
"284722777313910786"	"ian_moorhead"	"RL2013D01E025"	"https://twitter.com/ian_moorhead/status/284722777313910786"	"EN"	"1356718174"	""	""	""	"-1"
"284727317459243008"	"BentleyMotors"	"RL2013D01E025"	"https://twitter.com/BentleyMotors/status/284727317459243008"	"EN"	"1356719257"	"http://bit.ly/WNJ3pH"	"http://www.youtube.com/watch?v=tIhFrBWB_1s&list=PL10010B19669032FD"	"4476305b466d6ae3f5989f3ea69c126d"	"-1"
"284727877566611456"	"hellohayambre"	"RL2013D01E025"	"https://twitter.com/hellohayambre/status/284727877566611456"	"EN"	"1356719391"	"pic.twitter.com/SnlLpxI2"	"pic.twitter.com/SnlLpxI2"	"0f282b420baeeb3177422ce34c7ca077"	"-1"
"284732134797742080"	"sarah_bewley"	"RL2013D01E025"	"https://twitter.com/sarah_bewley/status/284732134797742080"	"EN"	"1356720405"	""	""	""	"-1"
"284755950043267073"	"KelseyWolf122"	"RL2013D01E025"	"https://twitter.com/KelseyWolf122/status/284755950043267073"	"EN"	"1356726084"	"pic.twitter.com/NJ8iDs2M"	"pic.twitter.com/NJ8iDs2M"	"666103eb43e53cff1476b88968956870"	"-1"
"284759204835778560"	"tomdelaneyy"	"RL2013D01E025"	"https://twitter.com/tomdelaneyy/status/284759204835778560"	"EN"	"1356726859"	""	""	""	"-1"
"284775017366048768"	"_DariusHarrison"	"RL2013D01E025"	"https://twitter.com/_DariusHarrison/status/284775017366048768"	"EN"	"1356730629"	""	""	""	"-1"
"284775134798155777"	"fekirozydi"	"RL2013D01E025"	"https://twitter.com/fekirozydi/status/284775134798155777"	"EN"	"1356730657"	""	""	""	"-1"
"284794643172962304"	"Philosopotter"	"RL2013D01E025"	"https://twitter.com/Philosopotter/status/284794643172962304"	"EN"	"1356735308"	""	""	""	"-1"
"284798178300133376"	"FruityTools"	"RL2013D01E025"	"https://twitter.com/FruityTools/status/284798178300133376"	"EN"	"1356736151"	""	""	""	"-1"
"284798372102160384"	"Jalopnik"	"RL2013D01E025"	"https://twitter.com/Jalopnik/status/284798372102160384"	"EN"	"1356736197"	"http://jalo.ps/VcUL4H5"	"http://jalopnik.com/5971793/bentley-fires-its-priest-right-before-christmas?utm_campaign=socialflow_jalopnik_twitter&utm_source=jalopnik_twitter&utm_medium=socialflow"	"97d5e4715c48a91b92262464d95ea49c"	"-1"
"284802028692189184"	"SlyTown89"	"RL2013D01E025"	"https://twitter.com/SlyTown89/status/284802028692189184"	"EN"	"1356737069"	""	""	""	"-1"
"284805006643834880"	"deca1194"	"RL2013D01E025"	"https://twitter.com/deca1194/status/284805006643834880"	"EN"	"1356737779"	"http://instagr.am/p/TzILiuQEJK/"	"http://instagram.com/p/TzILiuQEJK/"	"43d12730ede0609517dde19882cf4bb5"	"-1"
"284806376193138688"	"tina_bentley"	"RL2013D01E025"	"https://twitter.com/tina_bentley/status/284806376193138688"	"EN"	"1356738106"	""	""	""	"-1"
"284806445273321472"	"joeypadron"	"RL2013D01E025"	"https://twitter.com/joeypadron/status/284806445273321472"	"ES"	"1356738122"	""	""	""	"-1"
"284808731169013761"	"MsDonDadda"	"RL2013D01E025"	"https://twitter.com/MsDonDadda/status/284808731169013761"	"EN"	"1356738667"	""	""	""	"-1"
"284817262383362048"	"GreenEggsN_Gram"	"RL2013D01E025"	"https://twitter.com/GreenEggsN_Gram/status/284817262383362048"	"EN"	"1356740701"	""	""	""	"-1"
"284820663959703552"	"_drock20"	"RL2013D01E025"	"https://twitter.com/_drock20/status/284820663959703552"	"ES"	"1356741512"	""	""	""	"-1"
"284826196284420096"	"Nialls_Nandos9"	"RL2013D01E025"	"https://twitter.com/Nialls_Nandos9/status/284826196284420096"	"EN"	"1356742831"	""	""	""	"-1"
"284841849401782272"	"igetitin42"	"RL2013D01E025"	"https://twitter.com/igetitin42/status/284841849401782272"	"EN"	"1356746563"	"http://instagr.am/p/TzY1oIFwMu/"	"http://instagram.com/p/TzY1oIFwMu/"	"8d834d8984ef77ca8d1df81e2854fdf6"	"-1"
"284842696177238017"	"Mark___Bentley"	"RL2013D01E025"	"https://twitter.com/Mark___Bentley/status/284842696177238017"	"EN"	"1356746765"	""	""	""	"-1"
"284845843020935168"	"1D_WorldInfo"	"RL2013D01E025"	"https://twitter.com/1D_WorldInfo/status/284845843020935168"	"EN"	"1356747515"	""	""	""	"-1"
"284848138496385024"	"NoeKvl"	"RL2013D01E025"	"https://twitter.com/NoeKvl/status/284848138496385024"	"EN"	"1356747983"	""	""	""	"-1"
"284852389675163649"	"livroberts_22"	"RL2013D01E025"	"https://twitter.com/livroberts_22/status/284852389675163649"	"EN"	"1356749076"	"http://instagr.am/p/TzdtmQq5BR/"	"http://instagram.com/p/TzdtmQq5BR/"	"7e1328140abad0d78008941624b5fda5"	"-1"
"284870735594397697"	"H2Osalami"	"RL2013D01E025"	"https://twitter.com/H2Osalami/status/284870735594397697"	"EN"	"1356753450"	""	""	""	"-1"
"284874539106705408"	"1CodyBentley"	"RL2013D01E025"	"https://twitter.com/1CodyBentley/status/284874539106705408"	"EN"	"1356754357"	""	""	""	"-1"
"284876256036663296"	"Ms_TalkAboutMe"	"RL2013D01E025"	"https://twitter.com/Ms_TalkAboutMe/status/284876256036663296"	"EN"	"1356754766"	""	""	""	"-1"
"284879191281901568"	"SammuelMarin"	"RL2013D01E025"	"https://twitter.com/SammuelMarin/status/284879191281901568"	"EN"	"1356755466"	""	""	""	"-1"
"284885356908773376"	"bBaby_beth"	"RL2013D01E025"	"https://twitter.com/bBaby_beth/status/284885356908773376"	"EN"	"1356756938"	"pic.twitter.com/FDj8PSQg"	"pic.twitter.com/FDj8PSQg"	"98dd8fcbeb97968beda04019823ca5c4"	"-1"
"284888620085673984"	"ChanelSamur"	"RL2013D01E025"	"https://twitter.com/ChanelSamur/status/284888620085673984"	"EN"	"1356757714"	""	""	""	"-1"
"284909677874130944"	"MKayla_Bentley"	"RL2013D01E025"	"https://twitter.com/MKayla_Bentley/status/284909677874130944"	"EN"	"1356762735"	""	""	""	"-1"
