"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284545876360323073"	"bisdorffk94"	"RL2013D04E185"	"https://twitter.com/bisdorffk94/status/284545876360323073"	"ES"	"1356675998"	""	""	""	"-1"
"284548109726535681"	"angel_primero19"	"RL2013D04E185"	"https://twitter.com/angel_primero19/status/284548109726535681"	"ES"	"1356676530"	"http://gs.dympol.com/d/4DEF"	"https://api.dympol.com/givingSquads/redirectToWidget?did=4167"	"3c821d5cdc9272a43d8d50f70fce3879"	"-1"
"284548306842046465"	"angel_primero19"	"RL2013D04E185"	"https://twitter.com/angel_primero19/status/284548306842046465"	"ES"	"1356676577"	"http://gs.dympol.com/d/4DEF"	"https://api.dympol.com/givingSquads/redirectToWidget?did=4167"	"3c821d5cdc9272a43d8d50f70fce3879"	"-1"
"284553285480902656"	"MagaliR12"	"RL2013D04E185"	"https://twitter.com/MagaliR12/status/284553285480902656"	"ES"	"1356677764"	""	""	""	"-1"
"284553864282243072"	"CRONICASREVISTA"	"RL2013D04E185"	"https://twitter.com/CRONICASREVISTA/status/284553864282243072"	"ES"	"1356677902"	"http://www.grupocronicasrevista.org/2012/12/28/en-el-marco-del-dia-de-los-inocentes-gerard-pique-dice-que-shakira-y-el-se-han-convertido-en-padres/"	"http://www.grupocronicasrevista.org/2012/12/28/en-el-marco-del-dia-de-los-inocentes-gerard-pique-dice-que-shakira-y-el-se-han-convertido-en-padres/"	"4fddd0402d93bf5bcf9bb8244d396733"	"-1"
"284556431213088768"	"MrHARRY10"	"RL2013D04E185"	"https://twitter.com/MrHARRY10/status/284556431213088768"	"EN"	"1356678514"	"http://ow.ly/1QzX2J"	"http://ow.ly/1QzX2J"	"0066c71e77e0721c76439e129b7f06f2"	"-1"
"284560084472827905"	"NaijaHotFeed"	"RL2013D04E185"	"https://twitter.com/NaijaHotFeed/status/284560084472827905"	"EN"	"1356679385"	"http://dlvr.it/2jLkfK"	"http://dlvr.it/2jLkfK"	"6a346e05658f7b0285dbc2171896b5a6"	"-1"
"284560176948850688"	"TitzOnFire"	"RL2013D04E185"	"https://twitter.com/TitzOnFire/status/284560176948850688"	"EN"	"1356679407"	""	""	""	"-1"
"284562487788060672"	"GossipPond1"	"RL2013D04E185"	"https://twitter.com/GossipPond1/status/284562487788060672"	"EN"	"1356679958"	"http://bit.ly/TGzeg8"	"http://gossippond.com/latest-news/shakira-gives-birth-to-a-baby-boy/?utm_source=gossippond.com&utm_medium=twitter"	"6a523eae9e3d938a49089103019858de"	"-1"
"284565678814531585"	"Livvystyle"	"RL2013D04E185"	"https://twitter.com/Livvystyle/status/284565678814531585"	"ES"	"1356680719"	"http://sotodelreal.questionity.com/qgram/175887/uil:es"	"http://sotodelreal.questionity.com/qgram/175887/uil:es"	"b56583fa10639706da5f43dce48da2fb"	"-1"
"284581970313375746"	"wendyarias16"	"RL2013D04E185"	"https://twitter.com/wendyarias16/status/284581970313375746"	"ES"	"1356684603"	""	""	""	"-1"
"284586146699309057"	"lavozdegalicia"	"RL2013D04E185"	"https://twitter.com/lavozdegalicia/status/284586146699309057"	"ES"	"1356685599"	"http://bit.ly/Va8K2l"	"http://www.lavozdegalicia.es/noticia/gente/2012/12/28/pique-siembra-duda-twitter-anunciar-nacimiento-hijo-shakira/00031356682852106850984.htm"	"2ac232296c56954691a439bff87fb525"	"-1"
"284586177233842176"	"fuentesjess68"	"RL2013D04E185"	"https://twitter.com/fuentesjess68/status/284586177233842176"	"ES"	"1356685606"	""	""	""	"-1"
"284600479785295872"	"Laremixtv"	"RL2013D04E185"	"https://twitter.com/Laremixtv/status/284600479785295872"	"ES"	"1356689016"	"http://goo.gl/fb/cTG7w"	"http://www.enelbrasero.com/2012/12/28/shakira-y-gerard-pique-bromea-con-su-publico/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+LosAngelesRemix+%28Los+Angeles+Remix%29"	"c9620a96b5938d5da38031345d5b7997"	"-1"
"284606083400597504"	"realericstar"	"RL2013D04E185"	"https://twitter.com/realericstar/status/284606083400597504"	"EN"	"1356690352"	""	""	""	"-1"
"284612093167169536"	"jafesan"	"RL2013D04E185"	"https://twitter.com/jafesan/status/284612093167169536"	"ES"	"1356691785"	"http://www.ideal.es/jaen/20121228/gente/pique-shakira-bromean-inocentada-ha-nacido-nuestro-hijo-201212281128.html"	"http://www.ideal.es/jaen/20121228/gente/pique-shakira-bromean-inocentada-ha-nacido-nuestro-hijo-201212281128.html"	"6bb29f56696863d580a6d907f57f06ee"	"-1"
"284613200895434752"	"tinetr"	"RL2013D04E185"	"https://twitter.com/tinetr/status/284613200895434752"	"ES"	"1356692049"	""	""	""	"-1"
"284615776495869953"	"AleexGarcia33"	"RL2013D04E185"	"https://twitter.com/AleexGarcia33/status/284615776495869953"	"ES"	"1356692663"	""	""	""	"-1"
"284616040657338370"	"07068815985"	"RL2013D04E185"	"https://twitter.com/07068815985/status/284616040657338370"	"EN"	"1356692726"	""	""	""	"-1"
"284623359742988288"	"Knnyprz"	"RL2013D04E185"	"https://twitter.com/Knnyprz/status/284623359742988288"	"ES"	"1356694471"	""	""	""	"-1"
"284627327516831747"	"Luiggi_k"	"RL2013D04E185"	"https://twitter.com/Luiggi_k/status/284627327516831747"	"ES"	"1356695417"	"http://bit.ly/10rfNK1"	"http://www.emol.com/noticias/magazine/2012/12/28/576668/portavoz-de-shakira-aclara-que-pique-bromeo-al-anunciar-nacimiento-de-su-hijo.html?utm_source=twitterfeed&utm_medium=twitter"	"4c7d0ea370668e0cfd5d5fc130ac56b6"	"-1"
"284630133518770177"	"943rgs"	"RL2013D04E185"	"https://twitter.com/943rgs/status/284630133518770177"	"ES"	"1356696086"	"http://palorubin.com/noticias.php?id2=82720"	"http://palorubin.com/noticias.php?id2=82720"	"2b7e7ab4531335b672d5afd1b5bf7e1a"	"-1"
"284634290086608896"	"radiosantafentc"	"RL2013D04E185"	"https://twitter.com/radiosantafentc/status/284634290086608896"	"ES"	"1356697077"	"http://bit.ly/RVZUsA"	"http://www.radiosantafe.com/2012/12/28/dia-de-los-inocentes-pique-y-shakira-anunciaron-que-ya-son-padres/"	"2d8af22fd1e672d8e40d40b5b357c571"	"-1"
"284635410326491136"	"ronaldcordova"	"RL2013D04E185"	"https://twitter.com/ronaldcordova/status/284635410326491136"	"ES"	"1356697344"	"http://is.gd/h5nrPz"	"http://america.infobae.com/notas/63884-Shakira-y-Pique-Ya-ha-nacido-nuestro-hijo"	"70cf77da0757f9d27e7d9b9ddc92552a"	"-1"
"284638920585666561"	"sweetycary"	"RL2013D04E185"	"https://twitter.com/sweetycary/status/284638920585666561"	"ES"	"1356698181"	"http://goo.gl/fb/zGnRU"	"http://shakira-barranquilla.blogspot.com.es/2012/12/en-fotos-shakira-y-sara-carbonero-entre.html"	"555886608ffb355836cd5f7a3ef52896"	"-1"
"284639272928153600"	"lavozlibre"	"RL2013D04E185"	"https://twitter.com/lavozlibre/status/284639272928153600"	"ES"	"1356698265"	"http://www.lavozlibre.com/noticias/ampliar/689923/pique-shakira-y-su-hijo-inocencio-ponen-en-jaque-a-twitter-y-la-prensa"	"http://www.lavozlibre.com/noticias/ampliar/689923/pique-shakira-y-su-hijo-inocencio-ponen-en-jaque-a-twitter-y-la-prensa"	"42e3dbabe6c7aac66f96e8449c430b68"	"-1"
"284639746007920642"	"younghollywood"	"RL2013D04E185"	"https://twitter.com/younghollywood/status/284639746007920642"	"EN"	"1356698378"	"http://goo.gl/fb/rZbMv"	"http://www.younghollywood.com/news/shakira-and-gerard-pique-welcome-baby-boy.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+YoungHollywoodNews+%28Young+Hollywood+NEWS%29"	"bdd734a03c430e4141e5730a1a762773"	"-1"
"284640664082341888"	"ronaldcordova"	"RL2013D04E185"	"https://twitter.com/ronaldcordova/status/284640664082341888"	"ES"	"1356698597"	"http://is.gd/yQKCPt"	"http://elpais.com/elpais/2012/12/28/gente/1356690882_070071.html"	"462c14e07d1c237cee39c2f37a70be8c"	"-1"
"284641244251054081"	"steffyvi12"	"RL2013D04E185"	"https://twitter.com/steffyvi12/status/284641244251054081"	"ES"	"1356698735"	""	""	""	"-1"
"284642930340278272"	"mb_Light"	"RL2013D04E185"	"https://twitter.com/mb_Light/status/284642930340278272"	"EN"	"1356699137"	"http://dlvr.it/2jQPCp"	"http://haveuheard.net/2012/12/shakira-gerard-pique-baby-boy/?utm_source=dlvr.it&utm_medium=twitter"	"247f09d904c8818d6def8b92fdf5872b"	"-1"
"284644893287137280"	"LeilaPreysler"	"RL2013D04E185"	"https://twitter.com/LeilaPreysler/status/284644893287137280"	"EN"	"1356699605"	""	""	""	"-1"
"284646892661534721"	"DJSyNiaN"	"RL2013D04E185"	"https://twitter.com/DJSyNiaN/status/284646892661534721"	"EN"	"1356700082"	""	""	""	"-1"
"284648387121389568"	"Ar3st1"	"RL2013D04E185"	"https://twitter.com/Ar3st1/status/284648387121389568"	"ES"	"1356700438"	""	""	""	"-1"
"284649858948804609"	"VillaFan3"	"RL2013D04E185"	"https://twitter.com/VillaFan3/status/284649858948804609"	"EN"	"1356700789"	""	""	""	"-1"
"284650169700601856"	"Romantica900am"	"RL2013D04E185"	"https://twitter.com/Romantica900am/status/284650169700601856"	"ES"	"1356700863"	"http://fb.me/RfObL1mv"	"https://www.facebook.com/photo.php?pid=113127471&l=fec2534065&id=210689078945393"	"30e3d0445e5bf688c7d2b5586542dc81"	"-1"
"284653490582716416"	"noticias24"	"RL2013D04E185"	"https://twitter.com/noticias24/status/284653490582716416"	"ES"	"1356701655"	"http://ow.ly/goYO5"	"http://www.noticias24.com/gente/noticia/93985/broma-del-dia-de-los-inocentes-pique-escribio-en-twitter-que-ya-nacio-su-hijo-con-shakira/"	"e4e41bbc3656bbaa22416754faa93e6c"	"-1"
"284657442632118272"	"its_shewy"	"RL2013D04E185"	"https://twitter.com/its_shewy/status/284657442632118272"	"EN"	"1356702597"	"http://bit.ly/WYWeYA"	"http://entertainment.todaysnigeria.com/2012/12/shakira-and-boo-gerard-pique-welcomes.html?utm_source=twitterfeed&utm_medium=twitter"	"e0ea31eb9d9c4ff8d5485f71d3b37d86"	"-1"
"284658625421643776"	"InstaNote"	"RL2013D04E185"	"https://twitter.com/InstaNote/status/284658625421643776"	"ES"	"1356702879"	"http://yhoo.it/VkiXbW"	"http://yhoo.it/VkiXbW"	"53d924c2291e37b6cc38b8f0e3084618"	"-1"
"284658860323643394"	"JoactheDboi"	"RL2013D04E185"	"https://twitter.com/JoactheDboi/status/284658860323643394"	"EN"	"1356702935"	"http://fb.me/1PZHx1FGB"	"http://www.facebook.com/joachim.nongava/posts/486883671364213"	"6501fd8c72da62049a7e2f75ed553311"	"-1"
"284661255837450240"	"ElUniversal"	"RL2013D04E185"	"https://twitter.com/ElUniversal/status/284661255837450240"	"ES"	"1356703506"	"http://ow.ly/goQpQ"	"http://ow.ly/goQpQ"	"9381e7d107eddc8e71a5e502ad3432b0"	"-1"
"284663205601607680"	"FranksieNumb8"	"RL2013D04E185"	"https://twitter.com/FranksieNumb8/status/284663205601607680"	"EN"	"1356703971"	"http://goo.gl/fb/OTDe6"	"http://www.justjared.com/2012/12/28/shakiras-baby-prank-gerard-pique-birth-tweets-a-hoax/"	"35222bc7b16c563a70b64ad249b62512"	"-1"
"284663445993967616"	"Manu_Naranjo"	"RL2013D04E185"	"https://twitter.com/Manu_Naranjo/status/284663445993967616"	"ES"	"1356704028"	"http://goo.gl/Z0UJS"	"http://www.zurloan.com/wp-content/uploads/2008/12/inocente.jpg"	"f69b05a8c48d6068c50d47a6976539af"	"-1"
"284664732357623808"	"gustavo_car1"	"RL2013D04E185"	"https://twitter.com/gustavo_car1/status/284664732357623808"	"ES"	"1356704335"	""	""	""	"-1"
"284666061922652160"	"Poclu"	"RL2013D04E185"	"https://twitter.com/Poclu/status/284666061922652160"	"ES"	"1356704652"	"http://www.poclu.com/3237473/"	"http://www.poclu.com/3237473/"	"4d75d4b6052b8286cb285c9e563591ae"	"-1"
"284670063297052672"	"miguelgalindo01"	"RL2013D04E185"	"https://twitter.com/miguelgalindo01/status/284670063297052672"	"ES"	"1356705606"	""	""	""	"-1"
"284672835727810560"	"vanessasaurs"	"RL2013D04E185"	"https://twitter.com/vanessasaurs/status/284672835727810560"	"EN"	"1356706267"	"http://adf.ly/GbRmN"	"http://adf.ly/GbRmN"	"9b29d0dc3b7e2bfc4b60eacd2de6cf1e"	"-1"
"284674127565045760"	"MiMagazineT"	"RL2013D04E185"	"https://twitter.com/MiMagazineT/status/284674127565045760"	"ES"	"1356706575"	"http://bit.ly/WZ9w7z"	"http://bit.ly/WZ9w7z"	"82924a8d0172972e884949f7951fbd50"	"-1"
"284675331347079168"	"PeriodicoZocalo"	"RL2013D04E185"	"https://twitter.com/PeriodicoZocalo/status/284675331347079168"	"ES"	"1356706862"	"http://bit.ly/VlQO7v,http://fb.me/xgd9rPUm"	"http://www.zocalo.com.mx/seccion/articulo/falso-el-anuncio-del-nacimiento-de-bebe-de-shakira-1356706207,https://www.facebook.com/photo.php?pid=1846879&l=ad90473755&id=59601464955"	"d7a71026e5f4e15117bd126c9da25189,ca76884e247aa6407447c4e5df127bfc"	"-1"
"284675985650089985"	"Dereckb"	"RL2013D04E185"	"https://twitter.com/Dereckb/status/284675985650089985"	"ES"	"1356707018"	""	""	""	"-1"
"284676379902095360"	"MariaLosada14"	"RL2013D04E185"	"https://twitter.com/MariaLosada14/status/284676379902095360"	"ES"	"1356707112"	""	""	""	"-1"
"284680954579152897"	"MONCHOLOPZ"	"RL2013D04E185"	"https://twitter.com/MONCHOLOPZ/status/284680954579152897"	"ES"	"1356707933"	""	""	""	"-1"
"284681371161600001"	"I_AM_JAYBOI"	"RL2013D04E185"	"https://twitter.com/I_AM_JAYBOI/status/284681371161600001"	"EN"	"1356708302"	"http://bit.ly/VH2nSn"	"http://www.caughtoffside.com/2012/12/28/gerard-pique-pranks-press-by-announcing-birth-of-child-with-shakira-on-spanish-april-fools-day/?utm_source=twitterfeed&utm_medium=twitter"	"d761156b9717bef27359e0f536df1e44"	"-1"
"284681815728455680"	"SeaSexAndBuzz"	"RL2013D04E185"	"https://twitter.com/SeaSexAndBuzz/status/284681815728455680"	"ES"	"1356708408"	"http://usm.ag/10s2fxT"	"http://www.usmagazine.com/celebrity-moms/news/shakira-gives-birth-to-baby-boy-20122812?utm_source=twitterfeed&utm_medium=twitter"	"545792c61132cbc70c64c26839f3c499"	"-1"
"284683384427528192"	"bernardo_37"	"RL2013D04E185"	"https://twitter.com/bernardo_37/status/284683384427528192"	"ES"	"1356708782"	""	""	""	"-1"
"284683547976019968"	"MabellDieppa"	"RL2013D04E185"	"https://twitter.com/MabellDieppa/status/284683547976019968"	"ES"	"1356708821"	""	""	""	"-1"
"284684453945671680"	"Omalula"	"RL2013D04E185"	"https://twitter.com/Omalula/status/284684453945671680"	"ES"	"1356709037"	"http://bit.ly/UqzQ75"	"http://www.lahora.com.ec/index.php/noticias/show/1101443756/-1/Piqu%C3%A9_dio_una_inocentada_al_anunciar_el_nacimiento_de_su_hijo_con_Shakira.html#.UN28MuSZQYM"	"325d143265422d76ce3722547e6e17f2"	"-1"
"284692393771532288"	"magalyortiz1"	"RL2013D04E185"	"https://twitter.com/magalyortiz1/status/284692393771532288"	"ES"	"1356710930"	""	""	""	"-1"
"284692951605579778"	"Publimetrope"	"RL2013D04E185"	"https://twitter.com/Publimetrope/status/284692951605579778"	"ES"	"1356711063"	"http://goo.gl/eswMh"	"http://publimetro.pe/entretenimiento/10577/noticia-pique-bromeo-al-anunciar-nacimiento-su-hijo-shakira"	"c2e9c10e3241e6faf136e516dcceae5f"	"-1"
"284697839223840769"	"la_patilla"	"RL2013D04E185"	"https://twitter.com/la_patilla/status/284697839223840769"	"ES"	"1356712228"	"http://patil.la/Vh39GN"	"http://www.lapatilla.com/site/2012/12/27/asi-luce-el-embarazo-de-shakira-a-un-mes-de-dar-a-luz-fotos/"	"7354ef1faed17454919670e8c071d7ac"	"-1"
"284700241322725376"	"calmpics"	"RL2013D04E185"	"https://twitter.com/calmpics/status/284700241322725376"	"EN"	"1356712801"	"http://bit.ly/10sisDf"	"http://uk.eonline.com/news/374457/shakira-still-pregnant-hasn-t-given-birth-yet-despite-gerard-piqu-s-baby-prank"	"35d6460e2dc2b4ca0f41c91de7ae27b8"	"-1"
"284701717709336576"	"RosmyNataly"	"RL2013D04E185"	"https://twitter.com/RosmyNataly/status/284701717709336576"	"ES"	"1356713153"	""	""	""	"-1"
"284703382848020480"	"Soyunadiva_"	"RL2013D04E185"	"https://twitter.com/Soyunadiva_/status/284703382848020480"	"ES"	"1356713550"	""	""	""	"-1"
"284703415353868288"	"Citytv"	"RL2013D04E185"	"https://twitter.com/Citytv/status/284703415353868288"	"ES"	"1356713558"	""	""	""	"-1"
"284703483532283904"	"LuisEnChLpz"	"RL2013D04E185"	"https://twitter.com/LuisEnChLpz/status/284703483532283904"	"ES"	"1356713574"	""	""	""	"-1"
"284704599204577281"	"Segzy006"	"RL2013D04E185"	"https://twitter.com/Segzy006/status/284704599204577281"	"EN"	"1356713840"	"http://bit.ly/VbykUr"	"http://bit.ly/VbykUr"	"6d51f1f84bbaacc22ba83995560d49d7"	"-1"
"284705833470787584"	"DiarioPorEsto"	"RL2013D04E185"	"https://twitter.com/DiarioPorEsto/status/284705833470787584"	"ES"	"1356714134"	"http://goo.gl/YbBfs,http://j.mp/W9kSQp"	"http://elpais.com/elpais/2012/12/28/gente/1356690882_070071.html,https://twitter.com/notiWTF/statuses/284702456552763393?utm_source=dlvr.it&utm_medium=twitter"	"462c14e07d1c237cee39c2f37a70be8c,eab8ecdd2632681c102b063ee74f6231"	"-1"
"284705937162395648"	"KarliAlas"	"RL2013D04E185"	"https://twitter.com/KarliAlas/status/284705937162395648"	"EN"	"1356714159"	""	""	""	"-1"
"284711300523765760"	"Palula_Rincon"	"RL2013D04E185"	"https://twitter.com/Palula_Rincon/status/284711300523765760"	"ES"	"1356715438"	""	""	""	"-1"
"284712748749815809"	"antishakipique"	"RL2013D04E185"	"https://twitter.com/antishakipique/status/284712748749815809"	"ES"	"1356715783"	"http://www.futboltotal.com.mx/la-relacion-termino-pique-y-shakira-se-separan/"	"http://www.futboltotal.com.mx/la-relacion-termino-pique-y-shakira-se-separan/"	"0af2c1c230461521d7a41480eedbbe8b"	"-1"
"284714615194152962"	"Sexy_Model_Ten"	"RL2013D04E185"	"https://twitter.com/Sexy_Model_Ten/status/284714615194152962"	"EN"	"1356716228"	"http://bit.ly/VbH8tH,http://10Edge.com"	"http://celebritybabies.people.com/2012/12/28/shakira-gerard-pique-pranks-baby-boys-birth/?xid=rss-topheadlines&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+people%2Fheadlines+%28PEOPLE.com%3A+Top+Headlines%29,http://10Edge.com"	"b13fd5dfbd12db9e3772065a6faff023,773202b5cccd4772af99a72bc5ef5f4f"	"-1"
"284715135061340160"	"davimagal"	"RL2013D04E185"	"https://twitter.com/davimagal/status/284715135061340160"	"ES"	"1356716352"	""	""	""	"-1"
"284715974165422083"	"ShakiraFans20"	"RL2013D04E185"	"https://twitter.com/ShakiraFans20/status/284715974165422083"	"EN"	"1356716552"	"http://PerezHilton.com,http://dlvr.it/2jVSCQ"	"http://PerezHilton.com,http://newsdigg.net/celebwatch/Shakira/shakiras-hubby-fesses-up-to-birth-prank-pere_281211035S9s_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"b6eee1dc115647853d407a1eed4dbbf9,bdfe52995d79673b98be748b79d207fa"	"-1"
"284716699767427073"	"iRodrigoHerrera"	"RL2013D04E185"	"https://twitter.com/iRodrigoHerrera/status/284716699767427073"	"ES"	"1356716725"	""	""	""	"-1"
"284718675292991489"	"ThunderTreats"	"RL2013D04E185"	"https://twitter.com/ThunderTreats/status/284718675292991489"	"EN"	"1356717196"	"http://bit.ly/VbKsVr"	"http://celebritybabies.people.com/2012/12/28/shakira-gerard-pique-pranks-baby-boys-birth/"	"07734a361257edea889629abc83040ec"	"-1"
"284720435944361984"	"VoxxiNews"	"RL2013D04E185"	"https://twitter.com/VoxxiNews/status/284720435944361984"	"EN"	"1356717616"	"http://voxx.us/TJm81E"	"http://voxx.us/TJm81E"	"95a52f506733e9159bf59638047f52f1"	"-1"
"284724721935872000"	"B_urbuja"	"RL2013D04E185"	"https://twitter.com/B_urbuja/status/284724721935872000"	"ES"	"1356718638"	""	""	""	"-1"
"284730494824878080"	"Globial"	"RL2013D04E185"	"https://twitter.com/Globial/status/284730494824878080"	"EN"	"1356720014"	"http://bit.ly/VbToKw"	"http://www.ibtimes.com/shakira-baby-rumors-gerard-pique-tweets-about-babys-birth-spains-april-fools-day-977108?utm_source=twitterfeed&utm_medium=twitter"	"b364c142e49b91cab80f45c267c299a6"	"-1"
"284732347641888768"	"tvynovelasmex"	"RL2013D04E185"	"https://twitter.com/tvynovelasmex/status/284732347641888768"	"ES"	"1356720456"	"http://goo.gl/NMqV8"	"http://www.tvynovelas.com/noticias/mx/542133/broma-mentira-haya-nacido-hijo-shakira/"	"787fb0331a2ad46804f62bd76ab9fc6d"	"-1"
"284735765534081026"	"MTVUK"	"RL2013D04E185"	"https://twitter.com/MTVUK/status/284735765534081026"	"EN"	"1356721271"	"http://bit.ly/10sMOpc"	"http://www.mtv.co.uk/news/shakira/371774-shakira-baby-news-a-prank?utm_source=twitterfeed&utm_medium=twitter"	"2c8f437863cef7154b77232cced688b4"	"-1"
"284735788049113088"	"Pacopalooza"	"RL2013D04E185"	"https://twitter.com/Pacopalooza/status/284735788049113088"	"ES"	"1356721276"	""	""	""	"-1"
"284744256327938049"	"_Louisaa"	"RL2013D04E185"	"https://twitter.com/_Louisaa/status/284744256327938049"	"EN"	"1356723295"	""	""	""	"-1"
"284745254589067266"	"RaneemAlMujel"	"RL2013D04E185"	"https://twitter.com/RaneemAlMujel/status/284745254589067266"	"EN"	"1356723533"	""	""	""	"-1"
"284748496798633984"	"B5Feed"	"RL2013D04E185"	"https://twitter.com/B5Feed/status/284748496798633984"	"EN"	"1356724306"	"http://goo.gl/fb/DzWpl"	"http://www.mommyish.com/2012/12/28/shakira-gerard-pique-baby-prank/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+b5media%2FMommyish+%28Mommyish%29"	"d8f11289bfdf070f1cc57d96832e8f57"	"-1"
"284748966539689984"	"_Tahmir"	"RL2013D04E185"	"https://twitter.com/_Tahmir/status/284748966539689984"	"EN"	"1356724418"	""	""	""	"-1"
"284752925962674176"	"K_Ogolla"	"RL2013D04E185"	"https://twitter.com/K_Ogolla/status/284752925962674176"	"EN"	"1356725362"	"http://www.cutous.net/shakiras-boyfriend-fesses-up-to-birth-prank/"	"http://www.cutous.net/shakiras-boyfriend-fesses-up-to-birth-prank/"	"c7dc6d4996a216c29e283cfdb40cff13"	"-1"
"284753337008676864"	"jef_febrian"	"RL2013D04E185"	"https://twitter.com/jef_febrian/status/284753337008676864"	"EN"	"1356725460"	"http://bit.ly/YUGPsE"	"http://www.football.co.uk/barcelona/pique_irks_media_with_shakira_birth_prank_rss3645931.shtml?utm_source=twitterfeed&utm_medium=twitter"	"963a5882c08d805819457ba9db477395"	"-1"
"284755283169927168"	"BurntTwix"	"RL2013D04E185"	"https://twitter.com/BurntTwix/status/284755283169927168"	"EN"	"1356725924"	""	""	""	"-1"
"284756390445211649"	"dvdrodriguez_89"	"RL2013D04E185"	"https://twitter.com/dvdrodriguez_89/status/284756390445211649"	"ES"	"1356726188"	""	""	""	"-1"
"284757480997789697"	"HAPPENINGS1NOW"	"RL2013D04E185"	"https://twitter.com/HAPPENINGS1NOW/status/284757480997789697"	"EN"	"1356726448"	"http://t.co/R4QpaHASWaka,http://ow.ly/2tYMts"	"http://t.co/R4QpaHASWaka,http://ow.ly/2tYMts"	"67baa704d5b8594970bac09c71968182,5cc37f8cb916e8e1fafbc521cdb8e86e"	"-1"
"284758709018689536"	"Rittygirl"	"RL2013D04E185"	"https://twitter.com/Rittygirl/status/284758709018689536"	"EN"	"1356726741"	""	""	""	"-1"
"284762484773117953"	"johnlayun"	"RL2013D04E185"	"https://twitter.com/johnlayun/status/284762484773117953"	"ES"	"1356727641"	""	""	""	"-1"
"284763780808835073"	"MusicArmani"	"RL2013D04E185"	"https://twitter.com/MusicArmani/status/284763780808835073"	"EN"	"1356727950"	""	""	""	"-1"
"284766099021651968"	"thE_HigHjUmpeR"	"RL2013D04E185"	"https://twitter.com/thE_HigHjUmpeR/status/284766099021651968"	"EN"	"1356728503"	""	""	""	"-1"
"284767593464737793"	"beaver_damn"	"RL2013D04E185"	"https://twitter.com/beaver_damn/status/284767593464737793"	"EN"	"1356728859"	""	""	""	"-1"
"284770764341772288"	"shakinoticias"	"RL2013D04E185"	"https://twitter.com/shakinoticias/status/284770764341772288"	"ES"	"1356729615"	"http://solo-noticias.com/tag/s/shakira/"	"http://solo-noticias.com/tag/s/shakira/"	"56958c9a21d74e2299f8af7356f82b36"	"-1"
"284786404901392384"	"Pochovillella"	"RL2013D04E185"	"https://twitter.com/Pochovillella/status/284786404901392384"	"ES"	"1356733344"	""	""	""	"-1"
"284798459037499392"	"lokuelo"	"RL2013D04E185"	"https://twitter.com/lokuelo/status/284798459037499392"	"ES"	"1356736218"	""	""	""	"-1"
"284798505464254464"	"yeyog"	"RL2013D04E185"	"https://twitter.com/yeyog/status/284798505464254464"	"ES"	"1356736229"	""	""	""	"-1"
"284801546338852864"	"elena2601"	"RL2013D04E185"	"https://twitter.com/elena2601/status/284801546338852864"	"ES"	"1356736954"	"http://gs.dympol.com/d/4DA5"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3909"	"523b1f017c436cb03b430481dfbb442c"	"-1"
"284802635033362432"	"Shakira_Allen"	"RL2013D04E185"	"https://twitter.com/Shakira_Allen/status/284802635033362432"	"EN"	"1356737214"	""	""	""	"-1"
"284805770015563776"	"elena2601"	"RL2013D04E185"	"https://twitter.com/elena2601/status/284805770015563776"	"ES"	"1356737961"	"http://gs.dympol.com/d/4DA5"	"https://api.dympol.com/givingSquads/redirectToWidget?did=3909"	"523b1f017c436cb03b430481dfbb442c"	"-1"
"284808550826516480"	"GigiAxelera"	"RL2013D04E185"	"https://twitter.com/GigiAxelera/status/284808550826516480"	"ES"	"1356738624"	""	""	""	"-1"
"284809659896971267"	"lasierradecoro"	"RL2013D04E185"	"https://twitter.com/lasierradecoro/status/284809659896971267"	"ES"	"1356738889"	"http://showbiz.publimetro.cl/dia-de-los-inocentes-pique-confirma-nacimiento-de-su-hijo-con-shakira/showbiz/2012-12-27/214218.html"	"http://showbiz.publimetro.cl/dia-de-los-inocentes-pique-confirma-nacimiento-de-su-hijo-con-shakira/showbiz/2012-12-27/214218.html"	"abec204b7a4f66e001f4673a28cfbaf0"	"-1"
"284810438267502593"	"GoodcuddlertohB"	"RL2013D04E185"	"https://twitter.com/GoodcuddlertohB/status/284810438267502593"	"EN"	"1356739074"	"http://bit.ly/Yrffyl"	"http://9jaolofofo.com.ng/wow-shakiras-baby-birth-news-was-a-prank-by-pique/?utm_source=twitterfeed&utm_medium=twitter"	"0b3fb0d837c157ad7f268badfb17b7ca"	"-1"
"284813848245071872"	"Andree_ya"	"RL2013D04E185"	"https://twitter.com/Andree_ya/status/284813848245071872"	"EN"	"1356739887"	""	""	""	"-1"
"284817270797115393"	"flawlass"	"RL2013D04E185"	"https://twitter.com/flawlass/status/284817270797115393"	"EN"	"1356740703"	""	""	""	"-1"
