"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"280461781774766081"	"Jaguar_Sihle"	"RL2013D01E043"	"https://twitter.com/Jaguar_Sihle/status/280461781774766081"	"EN"	"1355702274"	""	""	""	"-1"
"280480670822842368"	"Lavenderlatim"	"RL2013D01E043"	"https://twitter.com/Lavenderlatim/status/280480670822842368"	"EN"	"1355706777"	"http://tmblr.co/ZsMEuwZVXvYt"	"http://funnywildlife.tumblr.com/post/38109943991/funnywildlife-bright-eyed-bushy-tailed-by"	"50d2036a4f99735e6b931ea92120df28"	"-1"
"280499603911106562"	"jecasepe_"	"RL2013D01E043"	"https://twitter.com/jecasepe_/status/280499603911106562"	"ES"	"1355711291"	""	""	""	"-1"
"280503366210174976"	"lohchuantuck"	"RL2013D01E043"	"https://twitter.com/lohchuantuck/status/280503366210174976"	"ES"	"1355712188"	"http://fancy.to/yo0gk"	"http://www.thefancy.com/things/250560246953549779/Jaguar-F-Type?ref=lohchuantuck"	"b5953510f6b0213d12e2f61a7518065f"	"-1"
"280522548867907584"	"karlarom18"	"RL2013D01E043"	"https://twitter.com/karlarom18/status/280522548867907584"	"ES"	"1355716762"	""	""	""	"-1"
"280551223218798593"	"ibnlive"	"RL2013D01E043"	"https://twitter.com/ibnlive/status/280551223218798593"	"EN"	"1355723598"	"http://ibnlive.in.com/news/no-possibility-of-manufacturing-jaguar-land-rover-in-india-ratan-tata/310863-25-162.html"	"http://ibnlive.in.com/news/no-possibility-of-manufacturing-jaguar-land-rover-in-india-ratan-tata/310863-25-162.html"	"55741195b15a059a52df4337bf535ec3"	"-1"
"280573062947164161"	"CristianRGarCas"	"RL2013D01E043"	"https://twitter.com/CristianRGarCas/status/280573062947164161"	"ES"	"1355728805"	""	""	""	"-1"
"280575227233177600"	"ThatKindaParty"	"RL2013D01E043"	"https://twitter.com/ThatKindaParty/status/280575227233177600"	"EN"	"1355729321"	""	""	""	"-1"
"280584865727012864"	"7781291"	"RL2013D01E043"	"https://twitter.com/7781291/status/280584865727012864"	"EN"	"1355731619"	"http://fb.me/2cl9RBDtV"	"http://www.youtube.com/watch?v=px1u94og_7E"	"b67f0b25f0eb086607c48288444bd279"	"-1"
"280611575063265280"	"swdrabble"	"RL2013D01E043"	"https://twitter.com/swdrabble/status/280611575063265280"	"EN"	"1355737987"	"http://fb.me/28Ea1F8d0"	"http://www.facebook.com/GoodwoodMotorCircuit/posts/263962350396839"	"c4147ef6be5a29b106aaa7dea001ce56"	"-1"
"280634371084533760"	"latewheels"	"RL2013D01E043"	"https://twitter.com/latewheels/status/280634371084533760"	"EN"	"1355743422"	"http://youtu.be/1gz_9UoLFAs"	"http://www.youtube.com/watch?v=1gz_9UoLFAs&feature=youtu.be"	"1f05754dccf5ba2ecb683fa215f964ec"	"-1"
"280639702049107968"	"DavidBalicki"	"RL2013D01E043"	"https://twitter.com/DavidBalicki/status/280639702049107968"	"EN"	"1355744693"	"http://tmblr.co/Z0GDExZXOJNt"	"http://davidbalicki.tumblr.com/post/38140982775"	"c2f2130fa770566beb0ce6e58616683b"	"-1"
"280659172364787713"	"JaguarOwners"	"RL2013D01E043"	"https://twitter.com/JaguarOwners/status/280659172364787713"	"EN"	"1355749335"	"http://ow.ly/g9oGr"	"http://www.jaguarownersclub.com/index.php/galleries/category/view/id/313/"	"f793f29c93e1e45412ce7107d1474080"	"-1"
"280664251327184897"	"Ss0j"	"RL2013D01E043"	"https://twitter.com/Ss0j/status/280664251327184897"	"EN"	"1355750546"	""	""	""	"-1"
"280672673489629184"	"JPapastavros"	"RL2013D01E043"	"https://twitter.com/JPapastavros/status/280672673489629184"	"EN"	"1355752554"	""	""	""	"-1"
"280697902232383488"	"TheAndrewBrady"	"RL2013D01E043"	"https://twitter.com/TheAndrewBrady/status/280697902232383488"	"EN"	"1355758569"	""	""	""	"-1"
"280698623631687680"	"Kayto4"	"RL2013D01E043"	"https://twitter.com/Kayto4/status/280698623631687680"	"EN"	"1355758741"	""	""	""	"-1"
"280705602945155072"	"cami_rebelo"	"RL2013D01E043"	"https://twitter.com/cami_rebelo/status/280705602945155072"	"ES"	"1355760405"	""	""	""	"-1"
"280720249458921472"	"WatfordMilitary"	"RL2013D01E043"	"https://twitter.com/WatfordMilitary/status/280720249458921472"	"EN"	"1355763897"	"http://ow.ly/g42X9"	"https://f-type.jaguar.com/gb/en/?gclid=CMHKlJeal7QCFcbLtAodUCYAaQ#!/scroll"	"dbca50de1467f21834fac0d078a8f134"	"-1"
"280721742635347969"	"CrazyChris576"	"RL2013D01E043"	"https://twitter.com/CrazyChris576/status/280721742635347969"	"EN"	"1355764253"	"http://4sq.com/RA0c8g"	"https://foursquare.com/crazychris576/checkin/50cf521ce4b05e3e0857312c?s=AgKDvg85Py1-GBvvjMgyC_raoR0&ref=tw"	"194ff4f2748869d34b562a3840d36bd0"	"-1"
"280729082663145473"	"ssmokexice"	"RL2013D01E043"	"https://twitter.com/ssmokexice/status/280729082663145473"	"EN"	"1355766003"	""	""	""	"-1"
"280733102182113280"	"StuartMcKay723"	"RL2013D01E043"	"https://twitter.com/StuartMcKay723/status/280733102182113280"	"EN"	"1355766961"	"http://www.euroleasedirect.co.uk/reviews/jaguar//16.html"	"http://www.euroleasedirect.co.uk/reviews/jaguar//16.html"	"e88b4c0d2c7d3dcd65bf343212073e7e"	"-1"
"280735546089803776"	"KylePtgarcia"	"RL2013D01E043"	"https://twitter.com/KylePtgarcia/status/280735546089803776"	"EN"	"1355767544"	"http://www.thepetitionsite.com/takeaction/817/122/197/"	"http://www.thepetitionsite.com/takeaction/817/122/197/"	"928b68b873db7f6fad03da3369824d20"	"-1"
"280742433128583168"	"SweetheartEliza"	"RL2013D01E043"	"https://twitter.com/SweetheartEliza/status/280742433128583168"	"ES"	"1355769186"	"http://dlvr.it/2fWfnW"	"http://roxtunecars.tumblr.com/post/38153454304/jaguar-e-type-3-8-si"	"09a1e778edc731aca0369ad2541e7a13"	"-1"
"280747579560574976"	"ClaraFAC"	"RL2013D01E043"	"https://twitter.com/ClaraFAC/status/280747579560574976"	"ES"	"1355770413"	""	""	""	"-1"
"280752428192780288"	"miszybeekee"	"RL2013D01E043"	"https://twitter.com/miszybeekee/status/280752428192780288"	"EN"	"1355771569"	""	""	""	"-1"
"280796837462540289"	"JAGSGIRL904"	"RL2013D01E043"	"https://twitter.com/JAGSGIRL904/status/280796837462540289"	"EN"	"1355782157"	""	""	""	"-1"
"280799089787011072"	"MercedesDocs"	"RL2013D01E043"	"https://twitter.com/MercedesDocs/status/280799089787011072"	"EN"	"1355782694"	"http://www.worksessions.com/videos/6vjDv7SzQaE"	"http://www.goinwith.com/"	"f56f51f77e486c37835996b28a0bec80"	"-1"
"280829519500300288"	"iesuss"	"RL2013D01E043"	"https://twitter.com/iesuss/status/280829519500300288"	"ES"	"1355789950"	"pic.twitter.com/LOSkYrVS"	"pic.twitter.com/LOSkYrVS"	"21e7584c9a0a1c58962f89caddb24ba6"	"-1"
"280851120165892096"	"THEGRITZBAND"	"RL2013D01E043"	"https://twitter.com/THEGRITZBAND/status/280851120165892096"	"EN"	"1355795099"	"http://youtu.be/3IZijnYFz0c?a"	"http://www.youtube.com/watch?v=3IZijnYFz0c&feature=youtu.be&a"	"eafdef693eba023efffd489f58c4d1fa"	"-1"
"280854903419703297"	"JaguarSportic"	"RL2013D01E043"	"https://twitter.com/JaguarSportic/status/280854903419703297"	"ES"	"1355796001"	"http://fb.me/27em2b9hl"	"http://www.facebook.com/photo.php?pid=1566433&l=1231761003&id=105806512776115"	"2e9d6821588633ef4122888c03cd89ea"	"-1"
"280856708140646402"	"OMGLaser_PewPew"	"RL2013D01E043"	"https://twitter.com/OMGLaser_PewPew/status/280856708140646402"	"EN"	"1355796432"	"pic.twitter.com/WgJEM41Y"	"pic.twitter.com/WgJEM41Y"	"935aae52a29f0dbc1081d85a074bdee0"	"-1"
"280859272177410048"	"fammoscoso"	"RL2013D01E043"	"https://twitter.com/fammoscoso/status/280859272177410048"	"ES"	"1355797043"	""	""	""	"-1"
"280861726570852353"	"Johnson06MV"	"RL2013D01E043"	"https://twitter.com/Johnson06MV/status/280861726570852353"	"EN"	"1355797628"	""	""	""	"-1"
"280862495084802048"	"VilanovAna"	"RL2013D01E043"	"https://twitter.com/VilanovAna/status/280862495084802048"	"ES"	"1355797811"	"http://instagr.am/p/TXHUMNswX8/"	"http://instagram.com/p/TXHUMNswX8/"	"dbea53d6d95947a5058213fb16e737b5"	"-1"
"280872712405135360"	"TiaXXlovelyy"	"RL2013D01E043"	"https://twitter.com/TiaXXlovelyy/status/280872712405135360"	"EN"	"1355800247"	""	""	""	"-1"
"280879779832545280"	"LILIANA4544897"	"RL2013D01E043"	"https://twitter.com/LILIANA4544897/status/280879779832545280"	"EN"	"1355801932"	"http://amzn.to/UblrwZ"	"http://www.amazon.com/Jaguar-XJR-Group-GTP-Cars/dp/0854297529"	"b67466da59df679345913d8e0cf7c8ad"	"-1"
"280882740994400257"	"thewhammy83"	"RL2013D01E043"	"https://twitter.com/thewhammy83/status/280882740994400257"	"EN"	"1355802638"	""	""	""	"-1"
"280988458439278592"	"IMOcarwash"	"RL2013D01E043"	"https://twitter.com/IMOcarwash/status/280988458439278592"	"EN"	"1355827843"	"http://yfrog.com/oev6cfufj"	"http://twitter.yfrog.com/oev6cfufj"	"573bbd5dd9ab385f047a4c165c5da40a"	"-1"
"281032347648921601"	"RalphHardy"	"RL2013D01E043"	"https://twitter.com/RalphHardy/status/281032347648921601"	"EN"	"1355838307"	"http://www.soundcloud.com/thatsnang/nang-mix-001-dj-basis"	"http://soundcloud.com/thatsnang/nang-mix-001-dj-basis"	"0f57844f41b15a628c3d3fc353405075"	"-1"
"281044787929415681"	"FreeSpirit16680"	"RL2013D01E043"	"https://twitter.com/FreeSpirit16680/status/281044787929415681"	"EN"	"1355841273"	"http://www.leftlanenews.com/first-drive-2013-jaguar-xj-awd-review.html"	"http://www.leftlanenews.com/first-drive-2013-jaguar-xj-awd-review.html"	"291b146e5723ebcd847f9a65f654791b"	"-1"
"281065415516487680"	"mercedessr1"	"RL2013D01E043"	"https://twitter.com/mercedessr1/status/281065415516487680"	"EN"	"1355846191"	"http://mercedesservicerepairinglewood.com"	"http://mercedesservicerepairinglewood.com"	"fff076d2388cb09a88f93da9e0b1533e"	"-1"
"281073908998868994"	"BeTrueNY"	"RL2013D01E043"	"https://twitter.com/BeTrueNY/status/281073908998868994"	"EN"	"1355848216"	"http://goo.gl/fb/gQuVS"	"http://doingdonutswithbernie.blogspot.com.es/2012/12/forgiato-shows-off-jaguar-xj.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+DoingDonutsWithBernie+(Doing+Donuts+With+Bernie)"	"6df4692fc82b0fc6a5277af44983c2c9"	"-1"
"281094087791222784"	"JoshuaaaGiron"	"RL2013D01E043"	"https://twitter.com/JoshuaaaGiron/status/281094087791222784"	"EN"	"1355853027"	""	""	""	"-1"
"281109694775435264"	"JakeStormoen"	"RL2013D01E043"	"https://twitter.com/JakeStormoen/status/281109694775435264"	"EN"	"1355856748"	""	""	""	"-1"
"281130372723519488"	"LandRoverAPR"	"RL2013D01E043"	"https://twitter.com/LandRoverAPR/status/281130372723519488"	"EN"	"1355861678"	"http://youtu.be/M5uND0fwzjM?a"	"http://www.youtube.com/watch?v=M5uND0fwzjM&feature=youtu.be&a"	"2c06b2569d8d15d179bdaaf04866b6c7"	"-1"
"281132268519575552"	"nopinchesmame"	"RL2013D01E043"	"https://twitter.com/nopinchesmame/status/281132268519575552"	"ES"	"1355862130"	""	""	""	"-1"
"281136534139330560"	"JaguarOwners"	"RL2013D01E043"	"https://twitter.com/JaguarOwners/status/281136534139330560"	"EN"	"1355863147"	"http://bit.ly/V3snHp"	"http://bit.ly/V3snHp"	"514e2f5c85c666f5c197c20ad3c6b3f6"	"-1"
"281152388616839169"	"JennySosa14"	"RL2013D01E043"	"https://twitter.com/JennySosa14/status/281152388616839169"	"EN"	"1355866927"	""	""	""	"-1"
"281158642336681984"	"Victor4560"	"RL2013D01E043"	"https://twitter.com/Victor4560/status/281158642336681984"	"ES"	"1355868418"	"http://bit.ly/SOcTNc"	"http://www.eluniversal.com.mx/notas/890851.html?utm_source=twitterfeed&utm_medium=twitter"	"a6b7c42ed1ea5514039f13cd02f81ca6"	"-1"
"281167261602025472"	"Its_Junaid"	"RL2013D01E043"	"https://twitter.com/Its_Junaid/status/281167261602025472"	"EN"	"1355870473"	""	""	""	"-1"
"281167664255209472"	"BeefyBotham"	"RL2013D01E043"	"https://twitter.com/BeefyBotham/status/281167664255209472"	"EN"	"1355870569"	""	""	""	"-1"
"281235549061259264"	"juanaev"	"RL2013D01E043"	"https://twitter.com/juanaev/status/281235549061259264"	"ES"	"1355886754"	""	""	""	"-1"
"281242402562396160"	"CallMeMarlo"	"RL2013D01E043"	"https://twitter.com/CallMeMarlo/status/281242402562396160"	"EN"	"1355888388"	""	""	""	"-1"
"281267660669460480"	"Briannaxx_MAS"	"RL2013D01E043"	"https://twitter.com/Briannaxx_MAS/status/281267660669460480"	"ES"	"1355894410"	""	""	""	"-1"
"281380298707566593"	"JPANashville"	"RL2013D01E043"	"https://twitter.com/JPANashville/status/281380298707566593"	"EN"	"1355921265"	"http://bit.ly/V6eRTo"	"http://www.topix.net/autos/jaguar"	"4b1c812f51e6e8eff13b4156f196d8a2"	"-1"
"281422786998706179"	"cheshireusedcar"	"RL2013D01E043"	"https://twitter.com/cheshireusedcar/status/281422786998706179"	"EN"	"1355931395"	"http://www.cheshire-cardealers.co.uk/car/14843/"	"http://www.cheshire-cardealers.co.uk/car/14843/"	"cf941de42d46a15982feb45f5ac68025"	"-1"
"281437489078611968"	"Jaguar"	"RL2013D01E043"	"https://twitter.com/Jaguar/status/281437489078611968"	"EN"	"1355934900"	"http://ow.ly/i/1gLLU"	"http://ow.ly/i/1gLLU"	"218c77ac80cfb21dada8a2cd7c1d3ae4"	"-1"
"281457654247874564"	"APyAecologia"	"RL2013D01E043"	"https://twitter.com/APyAecologia/status/281457654247874564"	"ES"	"1355939708"	"http://ow.ly/gepaD"	"http://www.alvarezpugaverde.org.mx/index.php/noticias-alvarez-puga/item/673-álvarez-puga-y-asociados-jaguar-suspende-su-deportivo-h%C3%ADbrido"	"7a1fd89e07d29eb15195b030c1381af0"	"-1"
"281461940847525889"	"FerCstd"	"RL2013D01E043"	"https://twitter.com/FerCstd/status/281461940847525889"	"EN"	"1355940730"	""	""	""	"-1"
"281465766040182785"	"sdurhamauthor"	"RL2013D01E043"	"https://twitter.com/sdurhamauthor/status/281465766040182785"	"EN"	"1355941642"	"http://youtu.be/FjSUJ63-pzE"	"http://www.youtube.com/watch?v=FjSUJ63-pzE&feature=youtu.be"	"660f85056a2ee1bb0c0ad311fbce6700"	"-1"
"281468077114273792"	"AutoWorkz1"	"RL2013D01E043"	"https://twitter.com/AutoWorkz1/status/281468077114273792"	"EN"	"1355942193"	"http://tinyurl.com/9wouubr"	"http://www.myautoworkz.com/inventory.aspx"	"dd9f41dfe4cd278577d714571e089fac"	"-1"
"281487953916747777"	"ShoeRdz"	"RL2013D01E043"	"https://twitter.com/ShoeRdz/status/281487953916747777"	"ES"	"1355946932"	"http://shz.am/t76746185"	"http://www.shazam.com/discover/track/76746185"	"17a699f3546700c365c94c1036fc0267"	"-1"
"281504316504817664"	"Domingo_Univ"	"RL2013D01E043"	"https://twitter.com/Domingo_Univ/status/281504316504817664"	"ES"	"1355950833"	"http://ow.ly/geBXd"	"http://www.domingoeluniversal.mx/juguetes/detalle/No+es+el++rey+de+la+selva+pero+s%C3%AD+de+las+autopistas-1143"	"ce7e207f53ae480a0925c709d1dd35b4"	"-1"
"281511647540039680"	"MamaDeChavez"	"RL2013D01E043"	"https://twitter.com/MamaDeChavez/status/281511647540039680"	"ES"	"1355952581"	""	""	""	"-1"
"281515917337309184"	"JohnnyParr"	"RL2013D01E043"	"https://twitter.com/JohnnyParr/status/281515917337309184"	"ES"	"1355953600"	"pic.twitter.com/UHGzBCPu"	"pic.twitter.com/UHGzBCPu"	"c079651047d52afa4735d826e5fb13df"	"-1"
"281522758255534081"	"TACOSONTHELOW"	"RL2013D01E043"	"https://twitter.com/TACOSONTHELOW/status/281522758255534081"	"EN"	"1355955230"	""	""	""	"-1"
"281526340178563073"	"NgQTh"	"RL2013D01E043"	"https://twitter.com/NgQTh/status/281526340178563073"	"EN"	"1355956084"	"http://ow.ly/2tQ9fC"	"http://mangafox.me/manga/pyu_to_fuku_jaguar/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+mangafox%2Flatest_manga_chapters+%28MangaFox%3A+Latest+Manga+Chapters%29"	"0e7709cccf6576128fccf928347233d0"	"-1"
"281538897530478592"	"LeLaw287"	"RL2013D01E043"	"https://twitter.com/LeLaw287/status/281538897530478592"	"EN"	"1355958596"	""	""	""	"-1"
"281559080894607360"	"SergioEspinosaV"	"RL2013D01E043"	"https://twitter.com/SergioEspinosaV/status/281559080894607360"	"ES"	"1355963890"	""	""	""	"-1"
"281565389148807168"	"GordoCastro1"	"RL2013D01E043"	"https://twitter.com/GordoCastro1/status/281565389148807168"	"ES"	"1355965394"	"http://youtu.be/l0R7EzRb990"	"http://www.youtube.com/watch?v=l0R7EzRb990&feature=youtu.be"	"9ea5033684485f79078de20492fd482b"	"-1"
"281587241451663360"	"rapidofuriosa"	"RL2013D01E043"	"https://twitter.com/rapidofuriosa/status/281587241451663360"	"ES"	"1355970604"	"http://bit.ly/UPMOcQ"	"http://www.youtube.com/watch?v=V1LbSashErE"	"158594562dc1a737af8c30e6da28a9c7"	"-1"
"281602345173929985"	"alxrojas"	"RL2013D01E043"	"https://twitter.com/alxrojas/status/281602345173929985"	"ES"	"1355974207"	"pic.twitter.com/bGrHCp3a"	"pic.twitter.com/bGrHCp3a"	"a64ef5932124f5edff90fd4555f3248b"	"-1"
"281617364968157184"	"superdude00"	"RL2013D01E043"	"https://twitter.com/superdude00/status/281617364968157184"	"EN"	"1355977786"	"http://www.onlywire.com/r/114370852"	"http://www.onlywire.com/r/114370852"	"b5a8a53d9ac41defdefb9ec6900f27e6"	"-1"
"281660553703866368"	"Jso58"	"RL2013D01E043"	"https://twitter.com/Jso58/status/281660553703866368"	"ES"	"1355988083"	""	""	""	"-1"
"281692942127726592"	"bencook69978723"	"RL2013D01E043"	"https://twitter.com/bencook69978723/status/281692942127726592"	"ES"	"1355995805"	"http://pinterest.com/pin/85779567874232138/"	"http://pinterest.com/pin/85779567874232138/"	"b58d413bca2bbb584eac7cdd41c59272"	"-1"
"281696083850186752"	"dleadbeater2011"	"RL2013D01E043"	"https://twitter.com/dleadbeater2011/status/281696083850186752"	"EN"	"1355996554"	"http://tinyurl.com/9o7lxl3"	"http://worldliterarycafe.com/content/wlc-bookbuzz-unforgettable-newly-released-sequel-shapeshifter-series-jaguar-moon-martha-bour"	"af557f3b1245e6eaeeabf4953cf63c39"	"-1"
"281705466336272384"	"RolandoCornejo4"	"RL2013D01E043"	"https://twitter.com/RolandoCornejo4/status/281705466336272384"	"EN"	"1355998791"	"http://www.autorepairbellflower.com"	"http://www.autorepairbellflower.com"	"5e5095421e9aa0fd9cb0e5266ee7fe89"	"-1"
"281759789866942464"	"tono58"	"RL2013D01E043"	"https://twitter.com/tono58/status/281759789866942464"	"ES"	"1356009036"	""	""	""	"-1"
"281764899414220800"	"noticias24"	"RL2013D01E043"	"https://twitter.com/noticias24/status/281764899414220800"	"ES"	"1356012961"	"http://bit.ly/VaZVDv"	"http://www.noticias24.com/fotos/noticia/4495/en-fotos-operan-a-un-jaguar-para-que-pueda-reproducirse/"	"f67b8768c559881a3ef34f30b36a8296"	"-1"
"281765969137905665"	"WeatherDocs"	"RL2013D01E043"	"https://twitter.com/WeatherDocs/status/281765969137905665"	"EN"	"1356013216"	"http://www.worksessions.com/videos/k5b08NDDrnM"	"http://www.goinwith.com/videos/k5b08NDDrnM"	"d5dd28002844a61fadbee2ad889a34b4"	"-1"
"281780611453157377"	"Marc0_013"	"RL2013D01E043"	"https://twitter.com/Marc0_013/status/281780611453157377"	"ES"	"1356016707"	"http://youtu.be/KwRSQZ7pn6g"	"http://www.youtube.com/watch?v=KwRSQZ7pn6g&feature=youtu.be"	"50d280b00f9b4bae17e54c2d8c01fd71"	"-1"
"281839132270014465"	"AuthorMaureen"	"RL2013D01E043"	"https://twitter.com/AuthorMaureen/status/281839132270014465"	"EN"	"1356030660"	"http://amzn.to/MscwTW"	"http://www.amazon.com/Jaguar-Legacy-Paranormal-Romance-ebook/dp/B005L40LX6"	"9de6c86c4187b1d270251cd74377c177"	"-1"
"281865839727235073"	"GirlUKnoJay"	"RL2013D01E043"	"https://twitter.com/GirlUKnoJay/status/281865839727235073"	"EN"	"1356037027"	""	""	""	"-1"
"281866477261438976"	"USFWS_Southwest"	"RL2013D01E043"	"https://twitter.com/USFWS_Southwest/status/281866477261438976"	"EN"	"1356037179"	"http://on.fb.me/TazSP9"	"http://www.facebook.com/media/set/?set=a.460810470623430.90825.134273219943825&type=1"	"d9d28cd8e375854f1ffb78a4caf4f2f7"	"-1"
"281868503114465280"	"koquelozano"	"RL2013D01E043"	"https://twitter.com/koquelozano/status/281868503114465280"	"ES"	"1356037662"	"http://fb.me/12PqaFHPY"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2FKoquelozano%2Fposts%2F225241114277040"	"889ab03f15f705a4be1923c39d2ce902"	"-1"
"281898316223086593"	"Chekoli"	"RL2013D01E043"	"https://twitter.com/Chekoli/status/281898316223086593"	"ES"	"1356044770"	""	""	""	"-1"
"281909456286130178"	"PBoardman007"	"RL2013D01E043"	"https://twitter.com/PBoardman007/status/281909456286130178"	"EN"	"1356047426"	""	""	""	"-1"
"281941298490003456"	"roxanabaldetti"	"RL2013D01E043"	"https://twitter.com/roxanabaldetti/status/281941298490003456"	"ES"	"1356055018"	"pic.twitter.com/2gBX6K9d"	"pic.twitter.com/2gBX6K9d"	"c37f6f804dc9c6b8c94f1ff764da919e"	"-1"
"281953882358300673"	"JchicoA"	"RL2013D01E043"	"https://twitter.com/JchicoA/status/281953882358300673"	"ES"	"1356058018"	""	""	""	"-1"
"281969080334962689"	"asdfghjkl_ON"	"RL2013D01E043"	"https://twitter.com/asdfghjkl_ON/status/281969080334962689"	"ES"	"1356061642"	""	""	""	"-1"
"281976418366259201"	"DarbaDoo23"	"RL2013D01E043"	"https://twitter.com/DarbaDoo23/status/281976418366259201"	"EN"	"1356063391"	""	""	""	"-1"
"281980881084772353"	"PanchitoGalvez"	"RL2013D01E043"	"https://twitter.com/PanchitoGalvez/status/281980881084772353"	"ES"	"1356064455"	""	""	""	"-1"
"281985352237993984"	"SunnyMukherjee"	"RL2013D01E043"	"https://twitter.com/SunnyMukherjee/status/281985352237993984"	"EN"	"1356065521"	"http://pinterest.com/pin/267964246550252803/"	"http://pinterest.com/pin/267964246550252803/"	"7bd57e8004da7350f97702e94ed1566b"	"-1"
"281987994632716288"	"MaureenDowdTwit"	"RL2013D01E043"	"https://twitter.com/MaureenDowdTwit/status/281987994632716288"	"EN"	"1356066151"	""	""	""	"-1"
"282004507624370176"	"dreyesceron"	"RL2013D01E043"	"https://twitter.com/dreyesceron/status/282004507624370176"	"EN"	"1356070088"	""	""	""	"-1"
"282034937287299073"	"Lynnibinny"	"RL2013D01E043"	"https://twitter.com/Lynnibinny/status/282034937287299073"	"EN"	"1356077343"	"http://bit.ly/VeaCVO"	"http://bit.ly/VeaCVO"	"50c57420ef5c89f71452cdcdced15661"	"-1"
"282058039513718784"	"Lottie_dim"	"RL2013D01E043"	"https://twitter.com/Lottie_dim/status/282058039513718784"	"EN"	"1356082851"	""	""	""	"-1"
"282076051344064512"	"Perry_BarrJCP"	"RL2013D01E043"	"https://twitter.com/Perry_BarrJCP/status/282076051344064512"	"EN"	"1356087146"	"http://ow.ly/ghwhB"	"https://jobsearch.direct.gov.uk/Error.aspx?M=jobexpired"	"0de4c476eeed123de84d1c2264e85650"	"-1"
"282078009589116929"	"JonMochilero"	"RL2013D01E043"	"https://twitter.com/JonMochilero/status/282078009589116929"	"ES"	"1356087613"	"pic.twitter.com/CZrtnKau"	"pic.twitter.com/CZrtnKau"	"1598edb6b31a5110cad6e864c3b5e0b5"	"-1"
"282085231182348288"	"garethdore"	"RL2013D01E043"	"https://twitter.com/garethdore/status/282085231182348288"	"EN"	"1356089334"	""	""	""	"-1"
"282090683794337793"	"BigBertieT"	"RL2013D01E043"	"https://twitter.com/BigBertieT/status/282090683794337793"	"EN"	"1356090634"	""	""	""	"-1"
"282125563601240064"	"Jose_iismael"	"RL2013D01E043"	"https://twitter.com/Jose_iismael/status/282125563601240064"	"ES"	"1356098950"	""	""	""	"-1"
"282127396528848896"	"fionadolly"	"RL2013D01E043"	"https://twitter.com/fionadolly/status/282127396528848896"	"EN"	"1356099387"	""	""	""	"-1"
"282136145855406080"	"Chekoli"	"RL2013D01E043"	"https://twitter.com/Chekoli/status/282136145855406080"	"ES"	"1356101473"	""	""	""	"-1"
"282147571110141954"	"jasthebrownman"	"RL2013D01E043"	"https://twitter.com/jasthebrownman/status/282147571110141954"	"EN"	"1356104198"	"pic.twitter.com/FCeiw1fJ"	"pic.twitter.com/FCeiw1fJ"	"9e04c7d2fea3a69d47a23065bcfb9de8"	"-1"
"282178663506669569"	"Tampico_News"	"RL2013D01E043"	"https://twitter.com/Tampico_News/status/282178663506669569"	"ES"	"1356111610"	"http://bit.ly/UNAMAr"	"http://www.informador.com.mx/cultura/2012/425700/6/pueblo-maya-pide-unidad-y-paz-durante-celebracion.htm"	"e2f92892d20174f225c8f235bc725fe3"	"-1"
"282180659995373568"	"MrDoogieHouser"	"RL2013D01E043"	"https://twitter.com/MrDoogieHouser/status/282180659995373568"	"EN"	"1356112086"	""	""	""	"-1"
"282189447037083649"	"EGSRantis"	"RL2013D01E043"	"https://twitter.com/EGSRantis/status/282189447037083649"	"EN"	"1356114181"	""	""	""	"-1"
"282196254400868352"	"emdarlington"	"RL2013D01E043"	"https://twitter.com/emdarlington/status/282196254400868352"	"EN"	"1356115804"	"http://twitter.com/designacushions/status/263955338842226688/photo/1pic.twitter.com/tdYkoEzD"	"http://twitter.com/designacushions/status/263955338842226688/photo/1pic.twitter.com/tdYkoEzD"	"863d1d0436812ea4e25d4eafb48d4eaa"	"-1"
"282199861523275777"	"steffiesin"	"RL2013D01E043"	"https://twitter.com/steffiesin/status/282199861523275777"	"EN"	"1356116664"	""	""	""	"-1"
"282203145663295488"	"mercedessr1"	"RL2013D01E043"	"https://twitter.com/mercedessr1/status/282203145663295488"	"EN"	"1356117447"	"http://mercedesservicerepairinglewood.com"	"http://mercedesservicerepairinglewood.com"	"fff076d2388cb09a88f93da9e0b1533e"	"-1"
"282203575625596928"	"ClauverS"	"RL2013D01E043"	"https://twitter.com/ClauverS/status/282203575625596928"	"ES"	"1356117550"	""	""	""	"-1"
"282206895492722688"	"TopGunJags305"	"RL2013D01E043"	"https://twitter.com/TopGunJags305/status/282206895492722688"	"EN"	"1356118341"	""	""	""	"-1"
"282231897617219584"	"me___ow_"	"RL2013D01E043"	"https://twitter.com/me___ow_/status/282231897617219584"	"EN"	"1356124302"	""	""	""	"-1"
"282251843403386880"	"McLovinParody"	"RL2013D01E043"	"https://twitter.com/McLovinParody/status/282251843403386880"	"EN"	"1356129058"	""	""	""	"-1"
"282259424825991168"	"Cherri_E_Pitts"	"RL2013D01E043"	"https://twitter.com/Cherri_E_Pitts/status/282259424825991168"	"EN"	"1356130865"	""	""	""	"-1"
