"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283701338448207872"	"mattc032"	"RL2013D01E040"	"https://twitter.com/mattc032/status/283701338448207872"	"EN"	"1356474644"	""	""	""	"-1"
"283701380408029184"	"joeemacc"	"RL2013D01E040"	"https://twitter.com/joeemacc/status/283701380408029184"	"EN"	"1356474654"	""	""	""	"-1"
"283701422330109952"	"Drufasa22"	"RL2013D01E040"	"https://twitter.com/Drufasa22/status/283701422330109952"	"EN"	"1356474664"	""	""	""	"-1"
"283701429493968896"	"Pacifico_cean"	"RL2013D01E040"	"https://twitter.com/Pacifico_cean/status/283701429493968896"	"ES"	"1356474666"	""	""	""	"-1"
"283701476386283521"	"Killa_K1120"	"RL2013D01E040"	"https://twitter.com/Killa_K1120/status/283701476386283521"	"EN"	"1356474677"	""	""	""	"-1"
"283701648830906368"	"alweaver22"	"RL2013D01E040"	"https://twitter.com/alweaver22/status/283701648830906368"	"EN"	"1356474718"	""	""	""	"-1"
"283701744045785088"	"cody_victor56"	"RL2013D01E040"	"https://twitter.com/cody_victor56/status/283701744045785088"	"EN"	"1356474741"	""	""	""	"-1"
"283701913059487744"	"MJHill110"	"RL2013D01E040"	"https://twitter.com/MJHill110/status/283701913059487744"	"ES"	"1356474781"	""	""	""	"-1"
"283701984379432960"	"bigworm_54"	"RL2013D01E040"	"https://twitter.com/bigworm_54/status/283701984379432960"	"EN"	"1356474798"	""	""	""	"-1"
"283702693208391681"	"BorjaCaboRoca"	"RL2013D01E040"	"https://twitter.com/BorjaCaboRoca/status/283702693208391681"	"ES"	"1356474967"	""	""	""	"-1"
"283704614203842561"	"BreezyRaes"	"RL2013D01E040"	"https://twitter.com/BreezyRaes/status/283704614203842561"	"EN"	"1356475425"	""	""	""	"-1"
"283709559313420288"	"bran_lock13"	"RL2013D01E040"	"https://twitter.com/bran_lock13/status/283709559313420288"	"EN"	"1356476604"	""	""	""	"-1"
"283709583355154432"	"ShawnGray_"	"RL2013D01E040"	"https://twitter.com/ShawnGray_/status/283709583355154432"	"ES"	"1356476610"	""	""	""	"-1"
"283709621984714752"	"Quazs"	"RL2013D01E040"	"https://twitter.com/Quazs/status/283709621984714752"	"EN"	"1356476619"	""	""	""	"-1"
"283709855984934912"	"Caleb_Benjamin4"	"RL2013D01E040"	"https://twitter.com/Caleb_Benjamin4/status/283709855984934912"	"EN"	"1356476675"	""	""	""	"-1"
"283710259749609472"	"SteveSven22"	"RL2013D01E040"	"https://twitter.com/SteveSven22/status/283710259749609472"	"EN"	"1356476771"	""	""	""	"-1"
"283710377181724672"	"hmandagreat"	"RL2013D01E040"	"https://twitter.com/hmandagreat/status/283710377181724672"	"EN"	"1356476799"	""	""	""	"-1"
"283712343626616832"	"garciar23"	"RL2013D01E040"	"https://twitter.com/garciar23/status/283712343626616832"	"EN"	"1356477268"	""	""	""	"-1"
"283715997570039808"	"ButImHoodRich"	"RL2013D01E040"	"https://twitter.com/ButImHoodRich/status/283715997570039808"	"EN"	"1356478139"	""	""	""	"-1"
"283724711379230720"	"JonesOnTheNBA"	"RL2013D01E040"	"https://twitter.com/JonesOnTheNBA/status/283724711379230720"	"EN"	"1356480217"	""	""	""	"-1"
"283728064582672385"	"RoseannDebbie"	"RL2013D01E040"	"https://twitter.com/RoseannDebbie/status/283728064582672385"	"EN"	"1356481016"	""	""	""	"-1"
"283753796633509888"	"NASTYAZZ"	"RL2013D01E040"	"https://twitter.com/NASTYAZZ/status/283753796633509888"	"EN"	"1356487151"	""	""	""	"-1"
"283756229325639680"	"Lisbethparedes_"	"RL2013D01E040"	"https://twitter.com/Lisbethparedes_/status/283756229325639680"	"ES"	"1356487731"	""	""	""	"-1"
"283757835735662592"	"NiquesInterlude"	"RL2013D01E040"	"https://twitter.com/NiquesInterlude/status/283757835735662592"	"EN"	"1356488114"	""	""	""	"-1"
"283765930734002176"	"BFRANK_DUH"	"RL2013D01E040"	"https://twitter.com/BFRANK_DUH/status/283765930734002176"	"ES"	"1356490044"	""	""	""	"-1"
"283766341771599872"	"ColinCurtin"	"RL2013D01E040"	"https://twitter.com/ColinCurtin/status/283766341771599872"	"EN"	"1356490142"	""	""	""	"-1"
"283766887043710976"	"CavsJoeG"	"RL2013D01E040"	"https://twitter.com/CavsJoeG/status/283766887043710976"	"EN"	"1356490272"	""	""	""	"-1"
"283767300358823936"	"TNasty_32"	"RL2013D01E040"	"https://twitter.com/TNasty_32/status/283767300358823936"	"ES"	"1356490371"	""	""	""	"-1"
"283767645025734657"	"JasonTaylor"	"RL2013D01E040"	"https://twitter.com/JasonTaylor/status/283767645025734657"	"EN"	"1356490453"	""	""	""	"-1"
"283767990149857280"	"GP_Tre_Ball_25"	"RL2013D01E040"	"https://twitter.com/GP_Tre_Ball_25/status/283767990149857280"	"EN"	"1356490535"	""	""	""	"-1"
"283788189896949760"	"Robert_Morris1"	"RL2013D01E040"	"https://twitter.com/Robert_Morris1/status/283788189896949760"	"EN"	"1356495351"	""	""	""	"-1"
"283793017574391808"	"COYNEstarr"	"RL2013D01E040"	"https://twitter.com/COYNEstarr/status/283793017574391808"	"EN"	"1356496502"	""	""	""	"-1"
"283793952891609088"	"_koleB"	"RL2013D01E040"	"https://twitter.com/_koleB/status/283793952891609088"	"EN"	"1356496725"	""	""	""	"-1"
"283794531701366784"	"MamaMiaaa_"	"RL2013D01E040"	"https://twitter.com/MamaMiaaa_/status/283794531701366784"	"EN"	"1356496863"	""	""	""	"-1"
"283795584467472385"	"amor_kyahsmommi"	"RL2013D01E040"	"https://twitter.com/amor_kyahsmommi/status/283795584467472385"	"EN"	"1356497114"	""	""	""	"-1"
"283802360508211202"	"Cuppp_Cakee"	"RL2013D01E040"	"https://twitter.com/Cuppp_Cakee/status/283802360508211202"	"EN"	"1356498730"	""	""	""	"-1"
"283812814659936256"	"wavyycrockettt"	"RL2013D01E040"	"https://twitter.com/wavyycrockettt/status/283812814659936256"	"EN"	"1356501222"	""	""	""	"-1"
"283817877205823488"	"Ms_Marshall"	"RL2013D01E040"	"https://twitter.com/Ms_Marshall/status/283817877205823488"	"EN"	"1356502429"	""	""	""	"-1"
"283820150518583296"	"sordoschico"	"RL2013D01E040"	"https://twitter.com/sordoschico/status/283820150518583296"	"EN"	"1356502971"	""	""	""	"-1"
"283821463335731200"	"UrLipsOnMyTatz"	"RL2013D01E040"	"https://twitter.com/UrLipsOnMyTatz/status/283821463335731200"	"EN"	"1356503284"	""	""	""	"-1"
"283823472378007552"	"KacyleneS"	"RL2013D01E040"	"https://twitter.com/KacyleneS/status/283823472378007552"	"EN"	"1356503763"	""	""	""	"-1"
"283827725431623680"	"TheCrisp21"	"RL2013D01E040"	"https://twitter.com/TheCrisp21/status/283827725431623680"	"EN"	"1356504777"	""	""	""	"-1"
"283834792825466880"	"_BossMadeA1"	"RL2013D01E040"	"https://twitter.com/_BossMadeA1/status/283834792825466880"	"EN"	"1356506462"	""	""	""	"-1"
"283841916095840256"	"Wholelotta_"	"RL2013D01E040"	"https://twitter.com/Wholelotta_/status/283841916095840256"	"EN"	"1356508160"	""	""	""	"-1"
"283852168145014784"	"C_Mac_3"	"RL2013D01E040"	"https://twitter.com/C_Mac_3/status/283852168145014784"	"ES"	"1356510605"	""	""	""	"-1"
"283863080348307456"	"Tukiya_kia"	"RL2013D01E040"	"https://twitter.com/Tukiya_kia/status/283863080348307456"	"EN"	"1356513206"	""	""	""	"-1"
"283898248463257600"	"waynephillis"	"RL2013D01E040"	"https://twitter.com/waynephillis/status/283898248463257600"	"EN"	"1356521591"	"http://is.gd/k4C1fv"	"http://waynephillis.com.au/home/item/blake-griffin-slam-dunks-the-kia-optima"	"6c6eb6d050e3f143b3c804b95799c432"	"-1"
"283918718092845057"	"Firdaus_Kia"	"RL2013D01E040"	"https://twitter.com/Firdaus_Kia/status/283918718092845057"	"EN"	"1356526472"	""	""	""	"-1"
"283923804940550144"	"policiachacao"	"RL2013D01E040"	"https://twitter.com/policiachacao/status/283923804940550144"	"ES"	"1356527684"	""	""	""	"-1"
"283944362210111488"	"aurAdil"	"RL2013D01E040"	"https://twitter.com/aurAdil/status/283944362210111488"	"EN"	"1356532586"	""	""	""	"-1"
"283956159193436160"	"Maxin_Betha"	"RL2013D01E040"	"https://twitter.com/Maxin_Betha/status/283956159193436160"	"EN"	"1356535398"	""	""	""	"-1"
"283969790673031170"	"MatthewAaronC"	"RL2013D01E040"	"https://twitter.com/MatthewAaronC/status/283969790673031170"	"EN"	"1356538648"	""	""	""	"-1"
"283970408343023616"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/283970408343023616"	"EN"	"1356538795"	"http://www.militarytimes.com/valor/army-sgt-peter-c-neesley/3273160#.UNsjgWn5g44.twitter"	"http://www.militarytimes.com/valor/army-sgt-peter-c-neesley/3273160#.UNsjgWn5g44.twitter"	"48a1682b0a5d0f0bc6c968d0bbb69fab"	"-1"
"283973141921951744"	"In_a_cabinett"	"RL2013D01E040"	"https://twitter.com/In_a_cabinett/status/283973141921951744"	"EN"	"1356539447"	""	""	""	"-1"
"283973218354749441"	"Kia_lovesyou"	"RL2013D01E040"	"https://twitter.com/Kia_lovesyou/status/283973218354749441"	"EN"	"1356539465"	""	""	""	"-1"
"283973397799632897"	"McCordNate"	"RL2013D01E040"	"https://twitter.com/McCordNate/status/283973397799632897"	"EN"	"1356539508"	""	""	""	"-1"
"283986744083353600"	"YungSweetJonez_"	"RL2013D01E040"	"https://twitter.com/YungSweetJonez_/status/283986744083353600"	"EN"	"1356542690"	""	""	""	"-1"
"283991439187251200"	"Kia_WithLove"	"RL2013D01E040"	"https://twitter.com/Kia_WithLove/status/283991439187251200"	"EN"	"1356543810"	""	""	""	"-1"
"283992968434708480"	"mark_kia"	"RL2013D01E040"	"https://twitter.com/mark_kia/status/283992968434708480"	"EN"	"1356544174"	""	""	""	"-1"
"283994932082008064"	"DxWiGG"	"RL2013D01E040"	"https://twitter.com/DxWiGG/status/283994932082008064"	"EN"	"1356544642"	""	""	""	"-1"
"283995652780875776"	"Taryn_messick"	"RL2013D01E040"	"https://twitter.com/Taryn_messick/status/283995652780875776"	"EN"	"1356544814"	""	""	""	"-1"
"283996943712137218"	"Kia_WithLove"	"RL2013D01E040"	"https://twitter.com/Kia_WithLove/status/283996943712137218"	"EN"	"1356545122"	""	""	""	"-1"
"284005178049458176"	"Alemilioo"	"RL2013D01E040"	"https://twitter.com/Alemilioo/status/284005178049458176"	"EN"	"1356547085"	"http://on.nba.com/VdHcIM"	"http://www.nba.com/video/channels/award_nominees/2012/12/26/20121226-kia-harden-winner.nba/index.html?utm_source=twitterfeed&utm_medium=twitter"	"e61a26ecc57b74f3f187fbdf33b2dd11"	"-1"
"284007203898261504"	"ShoaibNazeer1"	"RL2013D01E040"	"https://twitter.com/ShoaibNazeer1/status/284007203898261504"	"ES"	"1356547568"	""	""	""	"-1"
"284007950463430656"	"Fucking_Josie"	"RL2013D01E040"	"https://twitter.com/Fucking_Josie/status/284007950463430656"	"EN"	"1356547746"	""	""	""	"-1"
"284014116086108160"	"sterling_a97"	"RL2013D01E040"	"https://twitter.com/sterling_a97/status/284014116086108160"	"EN"	"1356549216"	""	""	""	"-1"
"284026472509874176"	"Jayy_BaeBae"	"RL2013D01E040"	"https://twitter.com/Jayy_BaeBae/status/284026472509874176"	"EN"	"1356552162"	""	""	""	"-1"
"284028703871213568"	"Mixed_Monsta"	"RL2013D01E040"	"https://twitter.com/Mixed_Monsta/status/284028703871213568"	"EN"	"1356552694"	""	""	""	"-1"
"284035582563348481"	"nasiralee"	"RL2013D01E040"	"https://twitter.com/nasiralee/status/284035582563348481"	"EN"	"1356554334"	""	""	""	"-1"
"284036488616886273"	"Kia_beautyqueen"	"RL2013D01E040"	"https://twitter.com/Kia_beautyqueen/status/284036488616886273"	"EN"	"1356554550"	""	""	""	"-1"
"284037700686864384"	"outtaparkway"	"RL2013D01E040"	"https://twitter.com/outtaparkway/status/284037700686864384"	"EN"	"1356554839"	""	""	""	"-1"
"284041521676824576"	"Tedespierto"	"RL2013D01E040"	"https://twitter.com/Tedespierto/status/284041521676824576"	"ES"	"1356555750"	""	""	""	"-1"
"284047288832258049"	"Aye_1stletter"	"RL2013D01E040"	"https://twitter.com/Aye_1stletter/status/284047288832258049"	"EN"	"1356557125"	""	""	""	"-1"
"284047411373039616"	"_VintageVixen"	"RL2013D01E040"	"https://twitter.com/_VintageVixen/status/284047411373039616"	"EN"	"1356557005"	""	""	""	"-1"
"284048240960225280"	"X_HighSADITY"	"RL2013D01E040"	"https://twitter.com/X_HighSADITY/status/284048240960225280"	"EN"	"1356557352"	""	""	""	"-1"
"284050027746320384"	"Stylemazeballs"	"RL2013D01E040"	"https://twitter.com/Stylemazeballs/status/284050027746320384"	"EN"	"1356557778"	""	""	""	"-1"
"284052808553078785"	"SpaceGhostPerv"	"RL2013D01E040"	"https://twitter.com/SpaceGhostPerv/status/284052808553078785"	"EN"	"1356558441"	""	""	""	"-1"
"284086501380333568"	"GabeHer94"	"RL2013D01E040"	"https://twitter.com/GabeHer94/status/284086501380333568"	"EN"	"1356566474"	""	""	""	"-1"
"284087978119286784"	"Chriscavinjitas"	"RL2013D01E040"	"https://twitter.com/Chriscavinjitas/status/284087978119286784"	"EN"	"1356566826"	""	""	""	"-1"
"284092168153485313"	"ConnorBarwin98"	"RL2013D01E040"	"https://twitter.com/ConnorBarwin98/status/284092168153485313"	"EN"	"1356567826"	"pic.twitter.com/qTFQu6h0"	"pic.twitter.com/qTFQu6h0"	"a7f17db050d38b4bd181a2853b25b1fc"	"-1"
"284092289532444673"	"Whauup_Doe"	"RL2013D01E040"	"https://twitter.com/Whauup_Doe/status/284092289532444673"	"EN"	"1356567854"	""	""	""	"-1"
"284118935941566464"	"FxckMyTweets_"	"RL2013D01E040"	"https://twitter.com/FxckMyTweets_/status/284118935941566464"	"EN"	"1356574207"	""	""	""	"-1"
"284118948545437696"	"Nicnacz20"	"RL2013D01E040"	"https://twitter.com/Nicnacz20/status/284118948545437696"	"EN"	"1356574210"	""	""	""	"-1"
"284122899575619585"	"yadimyadi1"	"RL2013D01E040"	"https://twitter.com/yadimyadi1/status/284122899575619585"	"EN"	"1356575152"	""	""	""	"-1"
"284125286134603776"	"iTsMe_Twin1"	"RL2013D01E040"	"https://twitter.com/iTsMe_Twin1/status/284125286134603776"	"EN"	"1356575721"	""	""	""	"-1"
"284128578667438081"	"MsMarni"	"RL2013D01E040"	"https://twitter.com/MsMarni/status/284128578667438081"	"EN"	"1356576506"	"http://4sq.com/TzdOS3"	"https://foursquare.com/msmarni/checkin/50dbb6fae4b0b8da0fc2c595?s=9ZMbpdBPxpuekcXYUdR6tNBuXUo&ref=tw"	"680c65e2ac20b2deea587093ced7e29e"	"-1"
"284134371001249792"	"Baby_ImmaBOSS_"	"RL2013D01E040"	"https://twitter.com/Baby_ImmaBOSS_/status/284134371001249792"	"EN"	"1356577887"	""	""	""	"-1"
"284135050478485504"	"xPlanetMars__"	"RL2013D01E040"	"https://twitter.com/xPlanetMars__/status/284135050478485504"	"EN"	"1356578049"	""	""	""	"-1"
"284138028409176066"	"xxplumcrazeexx"	"RL2013D01E040"	"https://twitter.com/xxplumcrazeexx/status/284138028409176066"	"EN"	"1356578759"	"http://ow.ly/2tWUKL"	"http://plumcrazyaboutcoupons.com/2012/12/26/2013-kia-sorento-sx/"	"cfeabd0553afe3c22532f1c714798a86"	"-1"
"284151919964991489"	"MistressIrish"	"RL2013D01E040"	"https://twitter.com/MistressIrish/status/284151919964991489"	"EN"	"1356582071"	"http://ulink.tv/265-fo5ay"	"https://www.facebook.com/10News?sk=app_142973449096741&app_data=%7B%22sid%22%3A%22fo5ay%22%7D"	"d22dc41e47eaa023f6ff0f36699299a0"	"-1"
"284155705131401217"	"xallyadsy"	"RL2013D01E040"	"https://twitter.com/xallyadsy/status/284155705131401217"	"EN"	"1356582974"	""	""	""	"-1"
"284163697553858560"	"LEONHOOPS"	"RL2013D01E040"	"https://twitter.com/LEONHOOPS/status/284163697553858560"	"EN"	"1356584879"	""	""	""	"-1"
"284164580488396800"	"ConorTripler"	"RL2013D01E040"	"https://twitter.com/ConorTripler/status/284164580488396800"	"EN"	"1356585090"	""	""	""	"-1"
"284175093494595585"	"12338DIKA"	"RL2013D01E040"	"https://twitter.com/12338DIKA/status/284175093494595585"	"ES"	"1356587596"	""	""	""	"-1"
"284184466719666176"	"DriveThis_KIA"	"RL2013D01E040"	"https://twitter.com/DriveThis_KIA/status/284184466719666176"	"EN"	"1356589831"	""	""	""	"-1"
"284185650557747201"	"TheRealNashtag"	"RL2013D01E040"	"https://twitter.com/TheRealNashtag/status/284185650557747201"	"EN"	"1356590113"	""	""	""	"-1"
"284191664833179648"	"Queen_Shendi"	"RL2013D01E040"	"https://twitter.com/Queen_Shendi/status/284191664833179648"	"EN"	"1356591547"	""	""	""	"-1"
"284195351953551360"	"fitri_janik"	"RL2013D01E040"	"https://twitter.com/fitri_janik/status/284195351953551360"	"EN"	"1356592426"	""	""	""	"-1"
"284198132781305856"	"WesLamar07"	"RL2013D01E040"	"https://twitter.com/WesLamar07/status/284198132781305856"	"EN"	"1356593089"	""	""	""	"-1"
"284200559555260416"	"T_H_i_C_KIA"	"RL2013D01E040"	"https://twitter.com/T_H_i_C_KIA/status/284200559555260416"	"EN"	"1356593668"	""	""	""	"-1"
"284202973037477888"	"KiaSuban"	"RL2013D01E040"	"https://twitter.com/KiaSuban/status/284202973037477888"	"EN"	"1356594243"	""	""	""	"-1"
"284206651437887488"	"Riaah_Kaay"	"RL2013D01E040"	"https://twitter.com/Riaah_Kaay/status/284206651437887488"	"EN"	"1356595120"	""	""	""	"-1"
"284208366883053569"	"vlinksptc"	"RL2013D01E040"	"https://twitter.com/vlinksptc/status/284208366883053569"	"EN"	"1356595529"	"http://my.churpchurp.com/vlinks/share/KiaRunabout"	"http://my.churpchurp.com/vlinks/share/KiaRunabout/"	"fad1da0a8facb80296b38fdb269a6a9a"	"-1"
"284209377794207744"	"Kisssmykicks"	"RL2013D01E040"	"https://twitter.com/Kisssmykicks/status/284209377794207744"	"EN"	"1356595770"	""	""	""	"-1"
"284233242838720512"	"Towler_7"	"RL2013D01E040"	"https://twitter.com/Towler_7/status/284233242838720512"	"EN"	"1356601460"	""	""	""	"-1"
"284236296774356993"	"Phleva_ish"	"RL2013D01E040"	"https://twitter.com/Phleva_ish/status/284236296774356993"	"EN"	"1356602188"	""	""	""	"-1"
"284252826530611200"	"Belen_Monse12"	"RL2013D01E040"	"https://twitter.com/Belen_Monse12/status/284252826530611200"	"ES"	"1356606129"	""	""	""	"-1"
"284264100828155904"	"Safwan__Ahmed"	"RL2013D01E040"	"https://twitter.com/Safwan__Ahmed/status/284264100828155904"	"EN"	"1356608817"	""	""	""	"-1"
"284274381033725952"	"CongresoECM"	"RL2013D01E040"	"https://twitter.com/CongresoECM/status/284274381033725952"	"ES"	"1356611268"	"http://goo.gl/YqrgU"	"http://www.facebook.com/pages/Congreso-Virtual-sobre-Errores-Cong%C3%A9nitos-del-Metabolismo/182156031802971"	"9285b0762818e55b8167b453bf67f711"	"-1"
"284286368358748160"	"LaraTarranco"	"RL2013D01E040"	"https://twitter.com/LaraTarranco/status/284286368358748160"	"EN"	"1356614126"	""	""	""	"-1"
"284312578958704640"	"Kia_Argentina"	"RL2013D01E040"	"https://twitter.com/Kia_Argentina/status/284312578958704640"	"ES"	"1356617932"	"https://www.facebook.com/media/set/?set=a.10151241935013220.471623.237205888219&type=1"	"https://www.facebook.com/media/set/?set=a.10151241935013220.471623.237205888219&type=1"	"56f9896fd6474937ceaa4ff95d54639e"	"-1"
"284313392271986688"	"uNIQornsarereal"	"RL2013D01E040"	"https://twitter.com/uNIQornsarereal/status/284313392271986688"	"EN"	"1356620569"	""	""	""	"-1"
"284313950118629376"	"SunsetKiaFL"	"RL2013D01E040"	"https://twitter.com/SunsetKiaFL/status/284313950118629376"	"EN"	"1356620702"	"http://rca.st/Uol54P"	"http://www.sunsetkiaflorida.com/613039/2012/12/27/lets-check-out-the-all-new-2013-kia-optima-hybrid.html"	"b9f442f30ef02fd6b3603ae8da138030"	"-1"
"284314323403304960"	"micah_birkholz"	"RL2013D01E040"	"https://twitter.com/micah_birkholz/status/284314323403304960"	"EN"	"1356620791"	""	""	""	"-1"
"284330442117763072"	"HonorThem"	"RL2013D01E040"	"https://twitter.com/HonorThem/status/284330442117763072"	"EN"	"1356624634"	"http://www.militarytimes.com/valor/army-spc-aaron-l-preston/2451207#.UNxy3ZcOA44.twitter"	"http://www.militarytimes.com/valor/army-spc-aaron-l-preston/2451207#.UNxy3ZcOA44.twitter"	"e8b317403a3d80aba0f447df9be7e711"	"-1"
"284333956940304385"	"Bos_fatfatG"	"RL2013D01E040"	"https://twitter.com/Bos_fatfatG/status/284333956940304385"	"EN"	"1356625472"	""	""	""	"-1"
"284340265173544960"	"twptweets"	"RL2013D01E040"	"https://twitter.com/twptweets/status/284340265173544960"	"EN"	"1356626976"	"http://adf.ly/GYmpC"	"http://adf.ly/GYmpC"	"e5529b98585de6d4f1fe8485468610c2"	"-1"
"284344706928885760"	"MyCake_TASTY"	"RL2013D01E040"	"https://twitter.com/MyCake_TASTY/status/284344706928885760"	"EN"	"1356628035"	""	""	""	"-1"
"284347475173703680"	"SmartLadyfeeds"	"RL2013D01E040"	"https://twitter.com/SmartLadyfeeds/status/284347475173703680"	"EN"	"1356628695"	"http://tmz.me/V7quLE"	"http://www.tmz.com/2012/12/27/blake-griffin-clippers-kia-optima-spokesman-drives-a-mercedes-benz-s63-video/?utm_source=twitterfeed&utm_medium=twitter"	"539775a508964e5065ed87d6638998bf"	"-1"
"284354399965437953"	"helpowl"	"RL2013D01E040"	"https://twitter.com/helpowl/status/284354399965437953"	"EN"	"1356630346"	"http://bit.ly/WVENby"	"http://www.helpowl.com/q/Kia/1999-Sephia/Troubleshooting/refrigerant/281897"	"b5bc363023d0a43593f9732493510d08"	"-1"
"284356733533552641"	"_DATNIGGA_MMG"	"RL2013D01E040"	"https://twitter.com/_DATNIGGA_MMG/status/284356733533552641"	"EN"	"1356630903"	""	""	""	"-1"
"284360863400488960"	"weselohkia"	"RL2013D01E040"	"https://twitter.com/weselohkia/status/284360863400488960"	"EN"	"1356631887"	""	""	""	"-1"
"284371880301957121"	"Milah_FettiG"	"RL2013D01E040"	"https://twitter.com/Milah_FettiG/status/284371880301957121"	"EN"	"1356634514"	""	""	""	"-1"
"284381277094821888"	"LOVESTHEOCEAN96"	"RL2013D01E040"	"https://twitter.com/LOVESTHEOCEAN96/status/284381277094821888"	"EN"	"1356636754"	"http://twitter.com/liamcharms/status/283977194785615872/photo/1pic.twitter.com/fMRzCCoq"	"http://twitter.com/liamcharms/status/283977194785615872/photo/1pic.twitter.com/fMRzCCoq"	"1d3c3bf3645272824a317b684fcba6e0"	"-1"
"284387631469588481"	"Love_Bellamami"	"RL2013D01E040"	"https://twitter.com/Love_Bellamami/status/284387631469588481"	"EN"	"1356638269"	""	""	""	"-1"
"284397429338537984"	"NThnThereWasNaj"	"RL2013D01E040"	"https://twitter.com/NThnThereWasNaj/status/284397429338537984"	"EN"	"1356640605"	""	""	""	"-1"
"284397470077816833"	"TMZ"	"RL2013D01E040"	"https://twitter.com/TMZ/status/284397470077816833"	"EN"	"1356640615"	"http://tmz.me/WVnQhn"	"http://www.tmz.com/2012/12/27/blake-griffin-clippers-kia-optima-spokesman-drives-a-mercedes-benz-s63-video/"	"21b05a469262ce63e8e3502a0f934e75"	"-1"
"284403888587698176"	"celebrityhype"	"RL2013D01E040"	"https://twitter.com/celebrityhype/status/284403888587698176"	"EN"	"1356642145"	"http://tmz.me/WVnQhn"	"http://www.tmz.com/2012/12/27/blake-griffin-clippers-kia-optima-spokesman-drives-a-mercedes-benz-s63-video/"	"21b05a469262ce63e8e3502a0f934e75"	"-1"
"284406463865171968"	"DulceSenorita"	"RL2013D01E040"	"https://twitter.com/DulceSenorita/status/284406463865171968"	"EN"	"1356642759"	""	""	""	"-1"
"284409177584066561"	"ForeverTruee_"	"RL2013D01E040"	"https://twitter.com/ForeverTruee_/status/284409177584066561"	"EN"	"1356643406"	"http://instagr.am/p/TwULHvt-NE/"	"http://instagram.com/p/TwULHvt-NE/"	"fb69ad8c5796642fa8dc41c55c427428"	"-1"
"284416588940197888"	"ThoroughBeauti"	"RL2013D01E040"	"https://twitter.com/ThoroughBeauti/status/284416588940197888"	"EN"	"1356645173"	""	""	""	"-1"
"284422813283147776"	"Tina_Hams"	"RL2013D01E040"	"https://twitter.com/Tina_Hams/status/284422813283147776"	"EN"	"1356646657"	""	""	""	"-1"
"284425759861395457"	"Kuteee_"	"RL2013D01E040"	"https://twitter.com/Kuteee_/status/284425759861395457"	"EN"	"1356647301"	""	""	""	"-1"
"284430760222543872"	"CrazyRich_Nikko"	"RL2013D01E040"	"https://twitter.com/CrazyRich_Nikko/status/284430760222543872"	"EN"	"1356648552"	""	""	""	"-1"
"284436033704165376"	"golf_basics"	"RL2013D01E040"	"https://twitter.com/golf_basics/status/284436033704165376"	"EN"	"1356649809"	"http://bit.ly/WCtrWa"	"http://bit.ly/WCtrWa"	"506cd5b17cbd27ce7cb2d430dceb0562"	"-1"
"284438269264007168"	"josepuntiel"	"RL2013D01E040"	"https://twitter.com/josepuntiel/status/284438269264007168"	"ES"	"1356650342"	""	""	""	"-1"
"284438822912151552"	"LAMARCCWBBALL"	"RL2013D01E040"	"https://twitter.com/LAMARCCWBBALL/status/284438822912151552"	"EN"	"1356650474"	"http://4sq.com/TlYwhh"	"https://foursquare.com/lamarccwbball/checkin/50dcd7e8e4b050d7c0f835f1?s=4Nd5dT7KGmi-VLHJ1968IGSvLDI&ref=tw"	"7278b7473f14d0ed608004d839e54675"	"-1"
"284441867976839168"	"Gr8tSaiyaman"	"RL2013D01E040"	"https://twitter.com/Gr8tSaiyaman/status/284441867976839168"	"EN"	"1356651200"	""	""	""	"-1"
"284466073330397184"	"YayaKruithof"	"RL2013D01E040"	"https://twitter.com/YayaKruithof/status/284466073330397184"	"EN"	"1356656971"	""	""	""	"-1"
"284467511985061888"	"bulldogkia"	"RL2013D01E040"	"https://twitter.com/bulldogkia/status/284467511985061888"	"EN"	"1356657314"	""	""	""	"-1"
"284477288886706176"	"JatnnaValentin"	"RL2013D01E040"	"https://twitter.com/JatnnaValentin/status/284477288886706176"	"ES"	"1356659645"	""	""	""	"-1"
"284483664224612352"	"EnglishChosun"	"RL2013D01E040"	"https://twitter.com/EnglishChosun/status/284483664224612352"	"EN"	"1356661165"	"http://bit.ly/YmQp2J"	"http://english.chosun.com/site/data/html_dir/2012/12/28/2012122801029.html"	"4abe6c1f2b970b514b0a1dd70c58f2ff"	"-1"
"284490966361071616"	"kia_garrett"	"RL2013D01E040"	"https://twitter.com/kia_garrett/status/284490966361071616"	"EN"	"1356662906"	""	""	""	"-1"
"284491486593159168"	"eurisz"	"RL2013D01E040"	"https://twitter.com/eurisz/status/284491486593159168"	"ES"	"1356663030"	""	""	""	"-1"
"284492170294095872"	"Darquis7Tr3"	"RL2013D01E040"	"https://twitter.com/Darquis7Tr3/status/284492170294095872"	"EN"	"1356663193"	""	""	""	"-1"
"284494414238347265"	"YOUNG_GRIF"	"RL2013D01E040"	"https://twitter.com/YOUNG_GRIF/status/284494414238347265"	"EN"	"1356663728"	""	""	""	"-1"
"284497996152991744"	"PeaceLoveHaiti"	"RL2013D01E040"	"https://twitter.com/PeaceLoveHaiti/status/284497996152991744"	"EN"	"1356664582"	""	""	""	"-1"
