"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276659404051456000"	"JobsatRBSgroup"	"RL2013D02E051"	"https://twitter.com/JobsatRBSgroup/status/276659404051456000"	"EN"	"1354795716"	"http://bit.ly/XtTylw"	"http://bit.ly/XtTylw"	"e9f5de47d943d6bcf7b31882bcb9aefa"	"-1"
"276666691751137281"	"MortgageChat"	"RL2013D02E051"	"https://twitter.com/MortgageChat/status/276666691751137281"	"EN"	"1354797454"	"http://bit.ly/11ZFcbS"	"http://www.mortgageintroducer.com/mortgages/245128/4/Daily_news/RBS_freezes_direct_sales.htm?utm_source=twitterfeed&utm_medium=twitter"	"4d1a959b0a88118cd7610bd5aa83cbcf"	"-1"
"276677723508862976"	"brokenrainbow"	"RL2013D02E051"	"https://twitter.com/brokenrainbow/status/276677723508862976"	"EN"	"1354800084"	"http://www.facebook.com/events/380166112072488/"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fevents%2F380166112072488%2F"	"ce6a202f967dc22d4380963d4efc3df1"	"-1"
"276725044896477184"	"krob52"	"RL2013D02E051"	"https://twitter.com/krob52/status/276725044896477184"	"EN"	"1354811366"	""	""	""	"-1"
"276829382406987777"	"zBAWB"	"RL2013D02E051"	"https://twitter.com/zBAWB/status/276829382406987777"	"EN"	"1354836242"	""	""	""	"-1"
"276886668185845760"	"mattlaxer"	"RL2013D02E051"	"https://twitter.com/mattlaxer/status/276886668185845760"	"EN"	"1354849900"	""	""	""	"-1"
"276896193454415873"	"DJ_KALAMBRE"	"RL2013D02E051"	"https://twitter.com/DJ_KALAMBRE/status/276896193454415873"	"EN"	"1354852171"	""	""	""	"-1"
"276898030551187457"	"NikhilBhangale"	"RL2013D02E051"	"https://twitter.com/NikhilBhangale/status/276898030551187457"	"EN"	"1354852609"	""	""	""	"-1"
"276903189553487872"	"FTheGoat"	"RL2013D02E051"	"https://twitter.com/FTheGoat/status/276903189553487872"	"EN"	"1354853839"	""	""	""	"-1"
"276941202534830080"	"LeeACollins"	"RL2013D02E051"	"https://twitter.com/LeeACollins/status/276941202534830080"	"EN"	"1354862902"	""	""	""	"-1"
"277024010687098880"	"BankRobberNT"	"RL2013D02E051"	"https://twitter.com/BankRobberNT/status/277024010687098880"	"EN"	"1354882645"	"http://linke.rs/ofCMu"	"http://linke.rs"	"a9ac0dade3647c87f1268678ca41d40b"	"-1"
"277055845441884160"	"luke_639"	"RL2013D02E051"	"https://twitter.com/luke_639/status/277055845441884160"	"EN"	"1354890235"	""	""	""	"-1"
"277087529214287873"	"ahufinger7"	"RL2013D02E051"	"https://twitter.com/ahufinger7/status/277087529214287873"	"EN"	"1354897789"	""	""	""	"-1"
"277110568526180353"	"LawDad7"	"RL2013D02E051"	"https://twitter.com/LawDad7/status/277110568526180353"	"EN"	"1354903282"	""	""	""	"-1"
"277149521052581888"	"TRACK_Giants"	"RL2013D02E051"	"https://twitter.com/TRACK_Giants/status/277149521052581888"	"EN"	"1354912569"	"http://q.gs/2o5c6"	"http://q.gs/2o5c6"	"bcfdc04c86fd2157789679e7165656b7"	"-1"
"277209668835758080"	"RareDecan"	"RL2013D02E051"	"https://twitter.com/RareDecan/status/277209668835758080"	"EN"	"1354926910"	""	""	""	"-1"
"277216501096923136"	"InsideUSC"	"RL2013D02E051"	"https://twitter.com/InsideUSC/status/277216501096923136"	"EN"	"1354928538"	""	""	""	"-1"
"277246320673173505"	"NBA"	"RL2013D02E051"	"https://twitter.com/NBA/status/277246320673173505"	"EN"	"1354935648"	""	""	""	"-1"
"277250919954001921"	"cavs"	"RL2013D02E051"	"https://twitter.com/cavs/status/277250919954001921"	"EN"	"1354936745"	"http://ow.ly/fVxuz"	"http://www.nba.com/games/20121207/CLEMIN/gameinfo.html#nbaGIboxscore"	"32da2fa3009f68a17caeb49fd7336cfd"	"-1"
"277256811323719681"	"CarlitosSV23"	"RL2013D02E051"	"https://twitter.com/CarlitosSV23/status/277256811323719681"	"ES"	"1354938149"	""	""	""	"-1"
"277262725300772865"	"CoachZBarbados"	"RL2013D02E051"	"https://twitter.com/CoachZBarbados/status/277262725300772865"	"EN"	"1354939559"	""	""	""	"-1"
"277325828596051969"	"AdamDeutsch667"	"RL2013D02E051"	"https://twitter.com/AdamDeutsch667/status/277325828596051969"	"EN"	"1354954604"	""	""	""	"-1"
"277368576954990592"	"100mortgageinfo"	"RL2013D02E051"	"https://twitter.com/100mortgageinfo/status/277368576954990592"	"EN"	"1354964796"	"http://tinyurl.com/7pvd53o"	"http://remortgage-uk.info/first-time-buyers-still-squeezed/"	"980a090739eeac39dfb7962bd92a71b2"	"-1"
"277388462162866177"	"NewsJustNow"	"RL2013D02E051"	"https://twitter.com/NewsJustNow/status/277388462162866177"	"EN"	"1354969537"	"http://bit.ly/12c9EQf"	"http://www.reuters.com/article/2012/12/08/us-rbs-hester-idUSBRE8B706K20121208?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"5efa28d115c25f56457885192baee6c8"	"-1"
"277388563329474561"	"Reuters_Biz"	"RL2013D02E051"	"https://twitter.com/Reuters_Biz/status/277388563329474561"	"EN"	"1354969561"	"http://reut.rs/Rh1OUd"	"http://www.reuters.com/article/2012/12/08/us-rbs-hester-idUSBRE8B706K20121208?feedType=RSS&feedName=businessNews&utm_source=dlvr.it&utm_medium=twitter&dlvrit=56943"	"82b49cca5504163db8d076863ccf156f"	"-1"
"277444208632164352"	"Real_Boss_Bitch"	"RL2013D02E051"	"https://twitter.com/Real_Boss_Bitch/status/277444208632164352"	"EN"	"1354982828"	""	""	""	"-1"
"277476991312207873"	"FFCounselor"	"RL2013D02E051"	"https://twitter.com/FFCounselor/status/277476991312207873"	"EN"	"1354990644"	""	""	""	"-1"
"277503369290084352"	"KtrillBangBangg"	"RL2013D02E051"	"https://twitter.com/KtrillBangBangg/status/277503369290084352"	"EN"	"1354996933"	""	""	""	"-1"
"277503575083581440"	"arteus_crook"	"RL2013D02E051"	"https://twitter.com/arteus_crook/status/277503575083581440"	"EN"	"1354996982"	""	""	""	"-1"
"277534717518168064"	"FantasyNFLTrap"	"RL2013D02E051"	"https://twitter.com/FantasyNFLTrap/status/277534717518168064"	"EN"	"1355004407"	"http://trap.it/DfjH66"	"http://trap.it/DfjH66"	"38e7afaa4ea2f89cfadc695b2de5d0d6"	"-1"
"277546929867616256"	"LAClippers"	"RL2013D02E051"	"https://twitter.com/LAClippers/status/277546929867616256"	"EN"	"1355007319"	""	""	""	"-1"
"277601950193840128"	"warriors"	"RL2013D02E051"	"https://twitter.com/warriors/status/277601950193840128"	"EN"	"1355020437"	""	""	""	"-1"
"277602438763126784"	"maitlandscully"	"RL2013D02E051"	"https://twitter.com/maitlandscully/status/277602438763126784"	"EN"	"1355020553"	""	""	""	"-1"
"277637989683834880"	"Google_Me101"	"RL2013D02E051"	"https://twitter.com/Google_Me101/status/277637989683834880"	"EN"	"1355029029"	""	""	""	"-1"
"277701580709568513"	"MadameButcher"	"RL2013D02E051"	"https://twitter.com/MadameButcher/status/277701580709568513"	"EN"	"1355044190"	"http://www.telegraph.co.uk/finance/comment/citydiary/9730575/Dashwood-Tis-the-season-to-check-price-of-banks-parties.html"	"http://www.telegraph.co.uk/finance/comment/citydiary/9730575/Dashwood-Tis-the-season-to-check-price-of-banks-parties.html"	"6ab7f675df88dbef2e8a138a9e1ee52b"	"-1"
"277791576703508480"	"BenStandig"	"RL2013D02E051"	"https://twitter.com/BenStandig/status/277791576703508480"	"EN"	"1355065647"	""	""	""	"-1"
"277797532615208961"	"FF_Today"	"RL2013D02E051"	"https://twitter.com/FF_Today/status/277797532615208961"	"EN"	"1355067067"	""	""	""	"-1"
"277799165826854914"	"FOX8NOLA"	"RL2013D02E051"	"https://twitter.com/FOX8NOLA/status/277799165826854914"	"EN"	"1355067457"	"http://bit.ly/TUSqSk"	"http://www.fox8live.com/story/20298476/brees-aside-giants-prepare-for-saints-rbs-too?utm_source=twitterfeed&utm_medium=twitter"	"7f9b59d806c4588551b2afbf8838ade9"	"-1"
"277833012224348160"	"FantasyRanking1"	"RL2013D02E051"	"https://twitter.com/FantasyRanking1/status/277833012224348160"	"EN"	"1355075526"	""	""	""	"-1"
"277840490685161473"	"ryrykoehler"	"RL2013D02E051"	"https://twitter.com/ryrykoehler/status/277840490685161473"	"EN"	"1355077309"	""	""	""	"-1"
"277842844918640641"	"ESPNNFL"	"RL2013D02E051"	"https://twitter.com/ESPNNFL/status/277842844918640641"	"EN"	"1355077870"	""	""	""	"-1"
"277851551060590592"	"annalisakarina"	"RL2013D02E051"	"https://twitter.com/annalisakarina/status/277851551060590592"	"EN"	"1355079946"	""	""	""	"-1"
"277857901819867136"	"nfl"	"RL2013D02E051"	"https://twitter.com/nfl/status/277857901819867136"	"EN"	"1355081460"	""	""	""	"-1"
"277858891084226561"	"NYJET_Prime"	"RL2013D02E051"	"https://twitter.com/NYJET_Prime/status/277858891084226561"	"EN"	"1355081696"	""	""	""	"-1"
"277870558773907456"	"49ers"	"RL2013D02E051"	"https://twitter.com/49ers/status/277870558773907456"	"EN"	"1355084478"	"http://instagr.am/p/TB2r5jiesk/"	"http://instagram.com/p/TB2r5jiesk/"	"6248465f9682e9ae47de06af40a9c1f3"	"-1"
"277888054088331264"	"Craftyw"	"RL2013D02E051"	"https://twitter.com/Craftyw/status/277888054088331264"	"EN"	"1355088649"	""	""	""	"-1"
"277901512489988096"	"LAClippers"	"RL2013D02E051"	"https://twitter.com/LAClippers/status/277901512489988096"	"EN"	"1355091858"	""	""	""	"-1"
"277969282439200768"	"MaioccoCSN"	"RL2013D02E051"	"https://twitter.com/MaioccoCSN/status/277969282439200768"	"EN"	"1355108016"	"http://bit.ly/RSSXZ3"	"http://www.csnbayarea.com/blog/matt-maiocco/james-dixon-take-over-injured-hunter-disgruntled-jacobs"	"1347d08f496ad2be102462549a3f2d46"	"-1"
"277971231330938881"	"watch_TeeVee"	"RL2013D02E051"	"https://twitter.com/watch_TeeVee/status/277971231330938881"	"EN"	"1355108480"	""	""	""	"-1"
"277972971971280896"	"zminholic"	"RL2013D02E051"	"https://twitter.com/zminholic/status/277972971971280896"	"EN"	"1355108895"	""	""	""	"-1"
"277983495488421888"	"frankleone"	"RL2013D02E051"	"https://twitter.com/frankleone/status/277983495488421888"	"EN"	"1355111404"	""	""	""	"-1"
"277987719962062850"	"NorthPoleHoops"	"RL2013D02E051"	"https://twitter.com/NorthPoleHoops/status/277987719962062850"	"EN"	"1355112411"	""	""	""	"-1"
"278121446146981888"	"rosiedutsoncook"	"RL2013D02E051"	"https://twitter.com/rosiedutsoncook/status/278121446146981888"	"EN"	"1355144294"	""	""	""	"-1"
"278171886834311168"	"StocksandFX"	"RL2013D02E051"	"https://twitter.com/StocksandFX/status/278171886834311168"	"EN"	"1355156320"	"http://bit.ly/TPskTX"	"http://www.nasdaq.com/article/forex-flash-usd-to-be-supported-against-majors-in-2013-rbs-cm197446"	"5d239d3b3cf033b0152505dfd14a1089"	"-1"
"278173115765379072"	"EdinSpotlight"	"RL2013D02E051"	"https://twitter.com/EdinSpotlight/status/278173115765379072"	"EN"	"1355156613"	"http://ow.ly/fYoOm"	"http://www.nms.ac.uk/our_museums/national_museum/whats_on/young_people/rbs_museum_late.aspx"	"b9901146a4f4c2613b60aaa499bc81b3"	"-1"
"278191973335175168"	"mart_brooks"	"RL2013D02E051"	"https://twitter.com/mart_brooks/status/278191973335175168"	"EN"	"1355161109"	""	""	""	"-1"
"278208100463423489"	"JBerard91"	"RL2013D02E051"	"https://twitter.com/JBerard91/status/278208100463423489"	"EN"	"1355164954"	""	""	""	"-1"
"278224221799342080"	"NYBEP"	"RL2013D02E051"	"https://twitter.com/NYBEP/status/278224221799342080"	"EN"	"1355168798"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/our-impact"	"http://www.inspiringenterprise.rbs.com/inspiring-youth/our-impact"	"33299cc8ee19d07ee700e7970ea4793a"	"-1"
"278345874965426176"	"DomiNicole22"	"RL2013D02E051"	"https://twitter.com/DomiNicole22/status/278345874965426176"	"ES"	"1355197802"	""	""	""	"-1"
"278424107111022593"	"PSalmons"	"RL2013D02E051"	"https://twitter.com/PSalmons/status/278424107111022593"	"EN"	"1355216454"	""	""	""	"-1"
"278465123201462272"	"Sacoa_Algerie"	"RL2013D02E051"	"https://twitter.com/Sacoa_Algerie/status/278465123201462272"	"EN"	"1355226233"	"http://FXstreet.com,http://ww.sacoa.info/UwaWyY"	"http://www.fxstreet.com/,http://ww.sacoa.info/UwaWyY"	"85a8fba223a88398306bd9af3b6dbe2f,5b561445201b539dd13a26cfafd32d05"	"-1"
"278500795744411648"	"giangir"	"RL2013D02E051"	"https://twitter.com/giangir/status/278500795744411648"	"EN"	"1355234738"	"http://dlvr.it/2cpz1P"	"http://www.fxstreet.com/news/forex-news/article.aspx?storyid=cacded5f-9957-43a1-b940-55b67b1a6a59&utm_medium=twitter&utm_source=dlvr.it"	"6123dde4aa821a00f4701f2b66165f9c"	"-1"
"278504503542681601"	"BankRobberNT"	"RL2013D02E051"	"https://twitter.com/BankRobberNT/status/278504503542681601"	"EN"	"1355235622"	"http://linke.rs/4eCPY"	"http://linke.rs"	"a9ac0dade3647c87f1268678ca41d40b"	"-1"
"278513642905935873"	"Rare_Breed_Scty"	"RL2013D02E051"	"https://twitter.com/Rare_Breed_Scty/status/278513642905935873"	"EN"	"1355237801"	""	""	""	"-1"
"278533668983681026"	"laurencam_"	"RL2013D02E051"	"https://twitter.com/laurencam_/status/278533668983681026"	"EN"	"1355242576"	""	""	""	"-1"
"278544432184311808"	"OG_EliasNaffah"	"RL2013D02E051"	"https://twitter.com/OG_EliasNaffah/status/278544432184311808"	"EN"	"1355245142"	""	""	""	"-1"
"278602453115621376"	"C8ke5"	"RL2013D02E051"	"https://twitter.com/C8ke5/status/278602453115621376"	"EN"	"1355258975"	""	""	""	"-1"
"278670098854735873"	"laurenjfmurphy"	"RL2013D02E051"	"https://twitter.com/laurenjfmurphy/status/278670098854735873"	"EN"	"1355275103"	""	""	""	"-1"
"278677384339791872"	"BethanyCollege1"	"RL2013D02E051"	"https://twitter.com/BethanyCollege1/status/278677384339791872"	"EN"	"1355276840"	""	""	""	"-1"
"278693062669107200"	"LVBballRankings"	"RL2013D02E051"	"https://twitter.com/LVBballRankings/status/278693062669107200"	"EN"	"1355280578"	""	""	""	"-1"
"278862260900876288"	"rapidjohn"	"RL2013D02E051"	"https://twitter.com/rapidjohn/status/278862260900876288"	"EN"	"1355320918"	"http://rapidberry.net/natwest-and-rbs-for-blackberry-smartphones-app-v1-6-45-upgrade-now-in-blackberry-world/"	"http://rapidberry.net/natwest-and-rbs-for-blackberry-smartphones-app-v1-6-45-upgrade-now-in-blackberry-world/"	"0b8a2dbc066b8104b79a6378fc739102"	"-1"
"278873835116306433"	"steve_sr2"	"RL2013D02E051"	"https://twitter.com/steve_sr2/status/278873835116306433"	"EN"	"1355323678"	""	""	""	"-1"
"278906770825547776"	"NMHSAthletics"	"RL2013D02E051"	"https://twitter.com/NMHSAthletics/status/278906770825547776"	"EN"	"1355331530"	""	""	""	"-1"
"278908360483545088"	"RazorHogs4Life"	"RL2013D02E051"	"https://twitter.com/RazorHogs4Life/status/278908360483545088"	"EN"	"1355331909"	""	""	""	"-1"
"278911789553553408"	"evansilva"	"RL2013D02E051"	"https://twitter.com/evansilva/status/278911789553553408"	"EN"	"1355332727"	""	""	""	"-1"
"278930774831538176"	"migerucb"	"RL2013D02E051"	"https://twitter.com/migerucb/status/278930774831538176"	"EN"	"1355337253"	""	""	""	"-1"
"278966707450691584"	"TRUSTHER"	"RL2013D02E051"	"https://twitter.com/TRUSTHER/status/278966707450691584"	"EN"	"1355345820"	""	""	""	"-1"
"278971723846656001"	"apmclaren"	"RL2013D02E051"	"https://twitter.com/apmclaren/status/278971723846656001"	"EN"	"1355347016"	"http://bit.ly/UkaK77"	"http://www.telegraph.co.uk/sport/rugbyunion/international/scotland/9740744/Sean-Lamont-says-Scotland-can-win-RBS-Six-Nations-Championship-in-2013.html"	"40b2fab05c357208a61f231c272139c6"	"-1"
"278980515099467777"	"JordiniBurger"	"RL2013D02E051"	"https://twitter.com/JordiniBurger/status/278980515099467777"	"EN"	"1355349112"	""	""	""	"-1"
"279056142603264000"	"Dahoodrecruiter"	"RL2013D02E051"	"https://twitter.com/Dahoodrecruiter/status/279056142603264000"	"EN"	"1355367143"	""	""	""	"-1"
"279057337954742274"	"blaise_20"	"RL2013D02E051"	"https://twitter.com/blaise_20/status/279057337954742274"	"EN"	"1355367428"	""	""	""	"-1"
"279059974448099329"	"SnottieDrippen"	"RL2013D02E051"	"https://twitter.com/SnottieDrippen/status/279059974448099329"	"EN"	"1355368057"	""	""	""	"-1"
"279062148829814784"	"ForexNewsMole"	"RL2013D02E051"	"https://twitter.com/ForexNewsMole/status/279062148829814784"	"EN"	"1355368575"	"http://fxmole.co/2l5p"	"http://www.fxstreet.com/news/forex-news/article.aspx?storyid=471215c9-5985-4d5d-bb8e-7fe9ef7e2d5b&utm_source=ch&utm_medium=rss&utm_campaign=ps"	"33aa4e65cc0c2faa3ea13b87a48762f9"	"-1"
"279074454900977664"	"CarSmart_UK"	"RL2013D02E051"	"https://twitter.com/CarSmart_UK/status/279074454900977664"	"EN"	"1355371509"	"http://carsmart.org.uk/RBS+Motors-Service-Garages-North+Harrow.html"	"http://carsmart.org.uk/RBS+Motors-Service-Garages-North+Harrow.html"	"2ee2f83b553211c2394fec985e86da24"	"-1"
"279081581057019904"	"Twter100"	"RL2013D02E051"	"https://twitter.com/Twter100/status/279081581057019904"	"EN"	"1355373208"	"http://FXstreet.com,http://bit.ly/UlpBhC"	"http://www.fxstreet.com/,http://100percentwinners.com/100usdgift.php"	"85a8fba223a88398306bd9af3b6dbe2f,b0debfa934885a65addd7bd8d42a1510"	"-1"
"279091867088470016"	"OG_EliasNaffah"	"RL2013D02E051"	"https://twitter.com/OG_EliasNaffah/status/279091867088470016"	"EN"	"1355375661"	""	""	""	"-1"
"279103368729853953"	"OG_EliasNaffah"	"RL2013D02E051"	"https://twitter.com/OG_EliasNaffah/status/279103368729853953"	"EN"	"1355377859"	""	""	""	"-1"
"279106709115514880"	"ThatDude_Otis"	"RL2013D02E051"	"https://twitter.com/ThatDude_Otis/status/279106709115514880"	"EN"	"1355379199"	""	""	""	"-1"
"279189651464540161"	"angelgeambasu"	"RL2013D02E051"	"https://twitter.com/angelgeambasu/status/279189651464540161"	"EN"	"1355398974"	"http://4sq.com/uxwSIC"	"https://foursquare.com/v/rbs/4ecf6243e5faa5ec018db173"	"8efbcee3061c8334fd7d02ffdaaafe07"	"-1"
"279248585642618880"	"BamaSportsNow"	"RL2013D02E051"	"https://twitter.com/BamaSportsNow/status/279248585642618880"	"EN"	"1355413025"	"http://dlvr.it/2dRYHG"	"http://dlvr.it/2dRYHG"	"e9839b90e09ea97e6c139d731484a5ff"	"-1"
"279322966091784192"	"Director_RickyT"	"RL2013D02E051"	"https://twitter.com/Director_RickyT/status/279322966091784192"	"EN"	"1355430759"	""	""	""	"-1"
"279382258090123264"	"M_Atkinson_"	"RL2013D02E051"	"https://twitter.com/M_Atkinson_/status/279382258090123264"	"EN"	"1355444895"	""	""	""	"-1"
"279383054403911680"	"Qui22Rodgers"	"RL2013D02E051"	"https://twitter.com/Qui22Rodgers/status/279383054403911680"	"EN"	"1355445085"	"http://www.youtube.com/watch?feature=player_embedded&v=FUR2cs67pB4#"	"http://www.youtube.com/watch?feature=player_embedded&v=FUR2cs67pB4#"	"8ff8f8a1405a779ade658260f03af263"	"-1"
"279438486929551361"	"TheDanTucker"	"RL2013D02E051"	"https://twitter.com/TheDanTucker/status/279438486929551361"	"EN"	"1355458301"	""	""	""	"-1"
"279460255371522048"	"thebryced"	"RL2013D02E051"	"https://twitter.com/thebryced/status/279460255371522048"	"EN"	"1355463491"	""	""	""	"-1"
"279470489469067264"	"Rick_ricardo_PB"	"RL2013D02E051"	"https://twitter.com/Rick_ricardo_PB/status/279470489469067264"	"EN"	"1355465931"	""	""	""	"-1"
"279747586162823168"	"cacaudsilva"	"RL2013D02E051"	"https://twitter.com/cacaudsilva/status/279747586162823168"	"ES"	"1355531996"	""	""	""	"-1"
"279748873818361857"	"ChasinDreamsXO"	"RL2013D02E051"	"https://twitter.com/ChasinDreamsXO/status/279748873818361857"	"EN"	"1355532303"	""	""	""	"-1"
"279754842266812417"	"MarylandTrust"	"RL2013D02E051"	"https://twitter.com/MarylandTrust/status/279754842266812417"	"EN"	"1355533726"	"http://ireport.cnn.com/docs/DOC-566051"	"http://ireport.cnn.com/docs/DOC-566051"	"f6a176ecce3ea13bcc8ddb935e0d9be0"	"-1"
"279764837351976960"	"El_OrlandoMagic"	"RL2013D02E051"	"https://twitter.com/El_OrlandoMagic/status/279764837351976960"	"ES"	"1355536109"	"http://on.nba.com/R7Os7p"	"http://www.nba.com/magic/esplive"	"4b37866ef1cd493aba46cc6b6e7ea7e5"	"-1"
"279786136048644097"	"EJack_"	"RL2013D02E051"	"https://twitter.com/EJack_/status/279786136048644097"	"EN"	"1355541187"	""	""	""	"-1"
"279790167458447361"	"langstonwertzjr"	"RL2013D02E051"	"https://twitter.com/langstonwertzjr/status/279790167458447361"	"EN"	"1355542148"	""	""	""	"-1"
"280004218876723200"	"RammerJammerRTR"	"RL2013D02E051"	"https://twitter.com/RammerJammerRTR/status/280004218876723200"	"EN"	"1355593182"	""	""	""	"-1"
"280075522044739585"	"__SideBySide__"	"RL2013D02E051"	"https://twitter.com/__SideBySide__/status/280075522044739585"	"EN"	"1355610182"	""	""	""	"-1"
"280143518566084608"	"TheMadAnts"	"RL2013D02E051"	"https://twitter.com/TheMadAnts/status/280143518566084608"	"EN"	"1355626394"	""	""	""	"-1"
"280289771295756288"	"bellelift"	"RL2013D02E051"	"https://twitter.com/bellelift/status/280289771295756288"	"EN"	"1355661263"	"http://bit.ly/WdA0Se"	"http://news.feedzilla.com/en_us/stories/business/law/271102358?client_source=feed&format=rss&utm_source=twitterfeed&utm_medium=twitter"	"90c4f7ac82f61568b4e3c7e11a3a75ee"	"-1"
"280349330391580672"	"QueenLee_13"	"RL2013D02E051"	"https://twitter.com/QueenLee_13/status/280349330391580672"	"EN"	"1355675463"	""	""	""	"-1"
"280423892529590272"	"ArtemTarasov23"	"RL2013D02E051"	"https://twitter.com/ArtemTarasov23/status/280423892529590272"	"EN"	"1355693240"	""	""	""	"-1"
"280430838317985792"	"inCanndescent"	"RL2013D02E051"	"https://twitter.com/inCanndescent/status/280430838317985792"	"EN"	"1355694896"	""	""	""	"-1"
"280444029378891778"	"DaltWeisz"	"RL2013D02E051"	"https://twitter.com/DaltWeisz/status/280444029378891778"	"EN"	"1355698041"	""	""	""	"-1"
"280448977269305345"	"RLiuNFL"	"RL2013D02E051"	"https://twitter.com/RLiuNFL/status/280448977269305345"	"EN"	"1355699221"	""	""	""	"-1"
"280529219665133568"	"nbastats"	"RL2013D02E051"	"https://twitter.com/nbastats/status/280529219665133568"	"EN"	"1355718352"	""	""	""	"-1"
"280580654637395968"	"bigbadclarkey"	"RL2013D02E051"	"https://twitter.com/bigbadclarkey/status/280580654637395968"	"EN"	"1355730615"	""	""	""	"-1"
"280632148116004864"	"wfac_ppi"	"RL2013D02E051"	"https://twitter.com/wfac_ppi/status/280632148116004864"	"EN"	"1355742892"	"http://www.independent.co.uk/news/business/news/rbs-set-to-agree-350m-payment-for-libor-scandal-8421037.html"	"http://www.independent.co.uk/news/business/news/rbs-set-to-agree-350m-payment-for-libor-scandal-8421037.html"	"decd7831b706412cea50d27d8df4179b"	"-1"
"280688695730917378"	"f0r3x"	"RL2013D02E051"	"https://twitter.com/f0r3x/status/280688695730917378"	"EN"	"1355756374"	"http://dlvr.it/2fSzBK"	"http://www.nasdaq.com/article/forex-flahs-uk-to-lose-all-its-aaa-ratings-in-2013-rbs-cm199654"	"562c4dacb9bf2f5304afe58b080909e0"	"-1"
"280690046280015872"	"X_Sooner"	"RL2013D02E051"	"https://twitter.com/X_Sooner/status/280690046280015872"	"EN"	"1355756696"	""	""	""	"-1"
"280717858714042369"	"TheWhistleBlow2"	"RL2013D02E051"	"https://twitter.com/TheWhistleBlow2/status/280717858714042369"	"EN"	"1355763327"	"http://thewhistleblowers.wordpress.com/introduction/"	"http://thewhistleblowers.wordpress.com/introduction/"	"82fcaefcf53b5dfcf7c12e6767b57b7f"	"-1"
"280741481046749184"	"AzSportsNFL"	"RL2013D02E051"	"https://twitter.com/AzSportsNFL/status/280741481046749184"	"EN"	"1355768959"	""	""	""	"-1"
"280764675543683073"	"scapa25"	"RL2013D02E051"	"https://twitter.com/scapa25/status/280764675543683073"	"ES"	"1355774489"	""	""	""	"-1"
"280825643955019777"	"attritionorg"	"RL2013D02E051"	"https://twitter.com/attritionorg/status/280825643955019777"	"EN"	"1355789025"	"http://bit.ly/WkjUGJ"	"http://osvdb.org/contributors"	"aab6180f751c420d60b60b26ab1dc620"	"-1"
"280838694905212929"	"ktvusports"	"RL2013D02E051"	"https://twitter.com/ktvusports/status/280838694905212929"	"EN"	"1355792137"	""	""	""	"-1"
"281040002224357376"	"cheek2chique"	"RL2013D02E051"	"https://twitter.com/cheek2chique/status/281040002224357376"	"EN"	"1355840132"	"http://fb.me/xZGGHdvY"	"http://fb.me/xZGGHdvY"	"2a96b3a33d58d25b74646a5d42cc6e37"	"-1"
"281052435181629440"	"chrisgb00"	"RL2013D02E051"	"https://twitter.com/chrisgb00/status/281052435181629440"	"EN"	"1355843096"	"http://www.statesman.com/news/sports/college-football/longhorns-notebook-horns-wont-hire-rbs-coach-until/nTYnn/"	"http://www.statesman.com/news/sports/college-football/longhorns-notebook-horns-wont-hire-rbs-coach-until/nTYnn/"	"6c183000e89096a521abdd00ec80f4d6"	"-1"
"281058607661998080"	"Scotlandteam"	"RL2013D02E051"	"https://twitter.com/Scotlandteam/status/281058607661998080"	"EN"	"1355844568"	"http://www.scottishrugby.org/nominate"	"http://www.scottishrugby.org/nominate"	"8163b652430fea64b8f4ebf1d7bf68e9"	"-1"
"281110698472394752"	"GopherBBall"	"RL2013D02E051"	"https://twitter.com/GopherBBall/status/281110698472394752"	"EN"	"1355856988"	""	""	""	"-1"
"281123101671043073"	"RealSkipBayless"	"RL2013D02E051"	"https://twitter.com/RealSkipBayless/status/281123101671043073"	"EN"	"1355859945"	""	""	""	"-1"
"281129349292371968"	"RayBorrero_lfc"	"RL2013D02E051"	"https://twitter.com/RayBorrero_lfc/status/281129349292371968"	"EN"	"1355861434"	""	""	""	"-1"
"281130532098699264"	"MikethePsychUK"	"RL2013D02E051"	"https://twitter.com/MikethePsychUK/status/281130532098699264"	"EN"	"1355861716"	""	""	""	"-1"
"281156276753428480"	"AlisterLees"	"RL2013D02E051"	"https://twitter.com/AlisterLees/status/281156276753428480"	"EN"	"1355867854"	""	""	""	"-1"
"281200358888439808"	"Manu_Rolon"	"RL2013D02E051"	"https://twitter.com/Manu_Rolon/status/281200358888439808"	"ES"	"1355878364"	""	""	""	"-1"
"281215766567743488"	"cavs"	"RL2013D02E051"	"https://twitter.com/cavs/status/281215766567743488"	"EN"	"1355882038"	"http://ow.ly/gdeml"	"http://www.nba.com/cavaliers/video/2012/12/18/0021200357-tor-cle-1h.nba/index.html"	"8d16b2c3f9e3ae0c7770ae337c10cc1b"	"-1"
"281296492315176960"	"MakeUMyBytch"	"RL2013D02E051"	"https://twitter.com/MakeUMyBytch/status/281296492315176960"	"EN"	"1355901284"	""	""	""	"-1"
