"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281053059122081792"	"shorak"	"RL2013D01E013"	"https://twitter.com/shorak/status/281053059122081792"	"EN"	"1355843245"	"http://mashable.com/2012/12/18/mom-rap-fiat/"	"http://mashable.com/2012/12/18/mom-rap-fiat/"	"0e9ce906d21a8014f5a3f75ea096aa40"	"-1"
"281057985931923456"	"FIATUSA"	"RL2013D01E013"	"https://twitter.com/FIATUSA/status/281057985931923456"	"EN"	"1355844420"	"http://on.fb.me/YgtUAX"	"https://www.facebook.com/fiatusa/app_171874996288076?ism=WPDec1812Twitter1"	"09a86b6e0f0b75ee40dd3c3d4cabab56"	"-1"
"281058637529612288"	"GigaSavvy"	"RL2013D01E013"	"https://twitter.com/GigaSavvy/status/281058637529612288"	"EN"	"1355844575"	"http://bit.ly/UHI73R"	"http://mashable.com/2012/12/18/mom-rap-fiat/?utm_medium=feed&utm_source=feedburner&utm_campaign=Feed%3A+mashable%2Fbusiness+%28Mashable+%C2%BB+Business+and+Marketing%29"	"0a798cd264be253d5713381a709b1628"	"-1"
"281059656766459904"	"Mashable_ID"	"RL2013D01E013"	"https://twitter.com/Mashable_ID/status/281059656766459904"	"EN"	"1355844818"	"http://dlvr.it/2fnXCz"	"http://mashable.com/2012/12/18/mom-rap-fiat/?utm_source=dlvr.it&utm_medium=twitter"	"7d1d34e07523ca94d87186b181f43c91"	"-1"
"281073330054909952"	"stoneacremotors"	"RL2013D01E013"	"https://twitter.com/stoneacremotors/status/281073330054909952"	"EN"	"1355848078"	"http://bit.ly/UHWxRr"	"http://cars.aol.co.uk/2012/12/18/what-will-be-crowned-european-car-of-the-year/"	"af35465a04fa3e26bbe48a73b24c9cc4"	"-1"
"281073908973715456"	"charlesdeer28"	"RL2013D01E013"	"https://twitter.com/charlesdeer28/status/281073908973715456"	"EN"	"1355848216"	""	""	""	"-1"
"281079101543034881"	"OpenRoadLending"	"RL2013D01E013"	"https://twitter.com/OpenRoadLending/status/281079101543034881"	"EN"	"1355849454"	"http://bit.ly/ZJCDfC"	"http://www.carscoops.com/2012/12/mom-style-motherhood-feat-fiat-500l.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"7b63926a38c71a1c35a8c6a47ea29fe0"	"-1"
"281090975617658880"	"Jake_sma"	"RL2013D01E013"	"https://twitter.com/Jake_sma/status/281090975617658880"	"EN"	"1355852285"	""	""	""	"-1"
"281093035004157952"	"AquiVENDO"	"RL2013D01E013"	"https://twitter.com/AquiVENDO/status/281093035004157952"	"ES"	"1355852776"	""	""	""	"-1"
"281119069057466368"	"PeterNunn3"	"RL2013D01E013"	"https://twitter.com/PeterNunn3/status/281119069057466368"	"EN"	"1355858983"	"http://www.youtube.com/watch?v=eNVde5HPhYo"	"http://www.youtube.com/watch?v=eNVde5HPhYo"	"6cf44f72c45f522ede4a8068b6175e64"	"-1"
"281137289122439171"	"Jacquiema88"	"RL2013D01E013"	"https://twitter.com/Jacquiema88/status/281137289122439171"	"EN"	"1355863327"	"http://heavyequipment.ahomeonlinedd.com/cheap-fiat-hitachi-fiat-hitachi-fh-35-2-rubber-tracks/"	"http://heavyequipment.ahomeonlinedd.com/cheap-fiat-hitachi-fiat-hitachi-fh-35-2-rubber-tracks/"	"c36f681f03e36abb60f27ad063ffc03b"	"-1"
"281145652581396481"	"acellist"	"RL2013D01E013"	"https://twitter.com/acellist/status/281145652581396481"	"EN"	"1355865321"	"http://ow.ly/i/1gxth"	"http://ow.ly/i/1gxth"	"d3b306f4ae4229ba07fc115f8f05e495"	"-1"
"281147972023099392"	"viinedh"	"RL2013D01E013"	"https://twitter.com/viinedh/status/281147972023099392"	"EN"	"1355865874"	""	""	""	"-1"
"281185368445943808"	"Netchannel2"	"RL2013D01E013"	"https://twitter.com/Netchannel2/status/281185368445943808"	"EN"	"1355874790"	"http://NEWS.com.au,http://tinyurl.com/cvpbko8"	"http://www.news.com.au/,http://www.news.com.au/business/is-fiats-new-500l-motherhood-rap-video-a-good-car-ad/story-e6frfm1i-1226540221519"	"adc3992e583d988f1060e4af98decbbf,1716a68b6928aedbeb447d99b7b2db47"	"-1"
"281191686531600384"	"99Zlatanpsg"	"RL2013D01E013"	"https://twitter.com/99Zlatanpsg/status/281191686531600384"	"ES"	"1355876297"	""	""	""	"-1"
"281193253708128256"	"tywebbin"	"RL2013D01E013"	"https://twitter.com/tywebbin/status/281193253708128256"	"EN"	"1355876670"	"http://on.mash.to/ZLCxnL"	"http://mashable.com/2012/12/18/mom-rap-fiat/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+Mashable+(Mashable)"	"86591cff67755fb3a933ee695a6688dc"	"-1"
"281202783187771393"	"AYRMINIQE"	"RL2013D01E013"	"https://twitter.com/AYRMINIQE/status/281202783187771393"	"EN"	"1355878942"	""	""	""	"-1"
"281220617351622656"	"RizzRiches"	"RL2013D01E013"	"https://twitter.com/RizzRiches/status/281220617351622656"	"EN"	"1355883194"	""	""	""	"-1"
"281231283466694656"	"shovelingferret"	"RL2013D01E013"	"https://twitter.com/shovelingferret/status/281231283466694656"	"EN"	"1355885737"	""	""	""	"-1"
"281236610220175360"	"MikeMiraglia24"	"RL2013D01E013"	"https://twitter.com/MikeMiraglia24/status/281236610220175360"	"EN"	"1355887007"	""	""	""	"-1"
"281241219798032384"	"Bacossey"	"RL2013D01E013"	"https://twitter.com/Bacossey/status/281241219798032384"	"EN"	"1355888106"	"http://bit.ly/WplGWZ"	"http://www.rediff.com/business/slide-show/slide-show-1-auto-fiats-grand-plans-for-india/20121219.htm?utm_source=acmc_clock_euro&utm_medium=twitter"	"32487358d26a379aeb8f84538b97d547"	"-1"
"281308836168597504"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/281308836168597504"	"EN"	"1355904227"	"http://buz.tw/Fczf7"	"http://buz.fm/buz/19249524/Experience-Fiats-Outstanding-Service-During-Fiat-of-Lakesides-Test-Drive-Event-Receive-a-Free-Gift-877-553-3040"	"69ee1c54106adc3130647c6b427c82ba"	"-1"
"281329971249684480"	"R4BOJ"	"RL2013D01E013"	"https://twitter.com/R4BOJ/status/281329971249684480"	"EN"	"1355909266"	"http://bit.ly/VPcaX4,pic.twitter.com/Pirmn7sn"	"http://www.fleetnews.co.uk/news/2012/12/19/fiat-professional-launches-new-website/45801/,pic.twitter.com/Pirmn7sn"	"e021c2cf1448260c9f66aea8d11974c1,6f86c39b076c99d56bb819efdc2b181d"	"-1"
"281344433348296704"	"Amscreen_Simon"	"RL2013D01E013"	"https://twitter.com/Amscreen_Simon/status/281344433348296704"	"EN"	"1355912714"	"http://bit.ly/SVTrdX"	"http://www.youtube.com/watch?v=eNVde5HPhYo"	"6cf44f72c45f522ede4a8068b6175e64"	"-1"
"281364700103581696"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/281364700103581696"	"EN"	"1355917546"	"http://buz.tw/KpEkl"	"http://buz.fm/buz/19250244/Fiat-500-Test-Drive-Event-Experience-Fiat-at-Lakeside-and-Receive-Free-Fiat-Stuff-Visit-our-Studio"	"3d08153a99703b80c529896e4d3d9714"	"-1"
"281380068025057281"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/281380068025057281"	"EN"	"1355921210"	"http://buz.tw/sny7Y"	"http://buz.fm/buz/19250401/Experience-the-Fiat-500c-POP-Visit-Fiat-of-Lakeside-and-Experience-Fiat-Receive-a-Free-Fiat-Key-Chain-"	"af5e76fccafd26aecbcebb3aeda795d5"	"-1"
"281386137178759169"	"fusionmagician"	"RL2013D01E013"	"https://twitter.com/fusionmagician/status/281386137178759169"	"EN"	"1355922657"	"http://www.youtube.com/watch?feature=trueview-instream&v=eNVde5HPhYo"	"http://www.youtube.com/watch?feature=trueview-instream&v=eNVde5HPhYo"	"7b3b93e5eca8f4a7f456220ea4282ec1"	"-1"
"281387743597187073"	"scarlettsonline"	"RL2013D01E013"	"https://twitter.com/scarlettsonline/status/281387743597187073"	"EN"	"1355923040"	"http://bit.ly/SVTrdX"	"http://www.youtube.com/watch?v=eNVde5HPhYo"	"6cf44f72c45f522ede4a8068b6175e64"	"-1"
"281399684793266176"	"Chris_Burn_2311"	"RL2013D01E013"	"https://twitter.com/Chris_Burn_2311/status/281399684793266176"	"EN"	"1355925887"	""	""	""	"-1"
"281406395675467776"	"topnewcar"	"RL2013D01E013"	"https://twitter.com/topnewcar/status/281406395675467776"	"EN"	"1355927487"	"http://goo.gl/vSc7H,http://ow.ly/2tPF9O"	"http://www.carinsurance-2.com/,http://wot.motortrend.com/video-find-2014-fiat-500l-stars-in-rap-about-motherhood-306313.html"	"3a8cf20bc1a66f6812573570aca48399,ce31bd03ec13ede9f338423592c0cce7"	"-1"
"281436670144954369"	"KhabarAntar"	"RL2013D01E013"	"https://twitter.com/KhabarAntar/status/281436670144954369"	"EN"	"1355934705"	"http://goo.gl/fb/noq1p"	"http://goo.gl/fb/noq1p"	"1e010e3c1473530d7419aa0ce359dd66"	"-1"
"281449055937257472"	"Mundoautomotor"	"RL2013D01E013"	"https://twitter.com/Mundoautomotor/status/281449055937257472"	"ES"	"1355937658"	"http://bit.ly/STvnff"	"http://www.mundoautomotor.com.ar/web/2012/12/19/el-fiat-500-el-gran-ganador-en-los-elegidos-de-la-revista-quatro-rodas/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+mundoautomotor+%28Mundoautomotor%29"	"a6399a90c0b2aaba1857b73829839166"	"-1"
"281463989643399168"	"johnjoechad"	"RL2013D01E013"	"https://twitter.com/johnjoechad/status/281463989643399168"	"EN"	"1355941219"	"http://dailybail.com/home/shock-real-national-debt-grows-100-billion-per-week.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+TheDailyBail+%28The+Daily+Bail%29"	"http://dailybail.com/home/shock-real-national-debt-grows-100-billion-per-week.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+TheDailyBail+%28The+Daily+Bail%29"	"1475ed17695bc36273fac8593bb74ca2"	"-1"
"281465371784015874"	"genesis_x1215"	"RL2013D01E013"	"https://twitter.com/genesis_x1215/status/281465371784015874"	"EN"	"1355941548"	""	""	""	"-1"
"281467213075066880"	"CarShowroomNews"	"RL2013D01E013"	"https://twitter.com/CarShowroomNews/status/281467213075066880"	"EN"	"1355941987"	"http://ow.ly/2tPWDl"	"http://www.autoblog.com/2012/12/19/is-the-fiat-500l-the-new-smaller-swagger-wagon/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"16de60f207271bc7459f418ce2a8a6ed"	"-1"
"281481062650105856"	"101TRADINGINC"	"RL2013D01E013"	"https://twitter.com/101TRADINGINC/status/281481062650105856"	"EN"	"1355945289"	"http://fb.me/25NwWmfzE"	"http://www.facebook.com/permalink.php?story_fbid=572625679430672&id=227436003949643"	"41f485d9c3d494df6076df9afb133bdf"	"-1"
"281482232860913664"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/281482232860913664"	"EN"	"1355945568"	"http://buz.tw/FdeoC"	"http://buz.fm/buz/19249780/Experience-Fiats-Driving-Dynamics-Visit-Fiat-of-Lakeside-Test-Drive-a-Fiat-and-get-Entered-to-win-a-new-iPad"	"3f9855b8297b3983bc90e72293c37989"	"-1"
"281485114356146176"	"Andres_Vanzzini"	"RL2013D01E013"	"https://twitter.com/Andres_Vanzzini/status/281485114356146176"	"ES"	"1355946255"	""	""	""	"-1"
"281532446468628480"	"CreativeCrmnls"	"RL2013D01E013"	"https://twitter.com/CreativeCrmnls/status/281532446468628480"	"ES"	"1355957540"	"http://bit.ly/StLDDk"	"http://creativecriminals.com/tvcinemafilm/fiat-topless/"	"e1ce448094293090a4bf004ce4a6ee44"	"-1"
"281538725975040001"	"JotaCars"	"RL2013D01E013"	"https://twitter.com/JotaCars/status/281538725975040001"	"ES"	"1355959037"	"http://aol.it/UO12Kd"	"http://es.autoblog.com/2012/12/19/el-fiat-500l-ya-tiene-su-videoclip-campana-promocional/"	"dad64a43f7603fb204a33da7ca592ea1"	"-1"
"281539480924614656"	"JoeyyJ_96"	"RL2013D01E013"	"https://twitter.com/JoeyyJ_96/status/281539480924614656"	"EN"	"1355959217"	""	""	""	"-1"
"281542199919923200"	"davii_ocho"	"RL2013D01E013"	"https://twitter.com/davii_ocho/status/281542199919923200"	"ES"	"1355959865"	""	""	""	"-1"
"281548297364180992"	"jose_jahv"	"RL2013D01E013"	"https://twitter.com/jose_jahv/status/281548297364180992"	"EN"	"1355961319"	""	""	""	"-1"
"281548750336454656"	"ucanzurafa"	"RL2013D01E013"	"https://twitter.com/ucanzurafa/status/281548750336454656"	"EN"	"1355961427"	"http://pinterest.com/pin/139963500891308273/"	"http://pinterest.com/pin/139963500891308273/"	"0f42a2993d2b71f2c4a3c3b01edc5a2b"	"-1"
"281550360961769472"	"MikeJGabriel"	"RL2013D01E013"	"https://twitter.com/MikeJGabriel/status/281550360961769472"	"EN"	"1355961811"	""	""	""	"-1"
"281550423880527873"	"golpede10"	"RL2013D01E013"	"https://twitter.com/golpede10/status/281550423880527873"	"ES"	"1355961826"	"http://aol.it/V8A3YX"	"http://es.autoblog.com/2012/12/19/el-fiat-500l-ya-tiene-su-videoclip-campana-promocional/?utm_source=twitterfeed&utm_medium=twitter"	"d23696cb98fbc1f67b051c77da4fc2f7"	"-1"
"281558967686156289"	"WilsonPhotoNews"	"RL2013D01E013"	"https://twitter.com/WilsonPhotoNews/status/281558967686156289"	"EN"	"1355963863"	"http://fb.me/OYehuSNo"	"http://www.popfoto.net/2012/12/16/wilson_bee_fiat/"	"b29fe97f53fd84c87366f3690bb1dcac"	"-1"
"281561123541630976"	"The_Henf"	"RL2013D01E013"	"https://twitter.com/The_Henf/status/281561123541630976"	"EN"	"1355964377"	""	""	""	"-1"
"281605402787999746"	"autoanalisis"	"RL2013D01E013"	"https://twitter.com/autoanalisis/status/281605402787999746"	"ES"	"1355974934"	""	""	""	"-1"
"281631713694724097"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/281631713694724097"	"EN"	"1355981207"	"http://buz.tw/TTOK3"	"http://buz.fm/buz/19295463/Fiat-Test-Drive-Contest-Experience-Fiat-at-Lakeside-and-Receive-Free-Fiat-Stuff-Visit-our-Studio"	"f60b59108497e26d3b32ccf268162100"	"-1"
"281705587966894080"	"KGilliand"	"RL2013D01E013"	"https://twitter.com/KGilliand/status/281705587966894080"	"EN"	"1355998820"	"http://www.youtube.com/watch?v=eNVde5HPhYo&sns=tw"	"http://www.youtube.com/watch?v=eNVde5HPhYo&sns=tw"	"e963ffdf0f6e3e8155482598e44dd489"	"-1"
"281709106954387456"	"MbResources"	"RL2013D01E013"	"https://twitter.com/MbResources/status/281709106954387456"	"EN"	"1355999659"	"http://bit.ly/UO3ZKZ"	"http://adsoftheworld.com/media/print/fiat_panic_brake_assistance_cats?utm_source=twitterfeed&utm_medium=twitter"	"a1b75916924441cb9193597d16491111"	"-1"
"281718204408164352"	"JM_Barron"	"RL2013D01E013"	"https://twitter.com/JM_Barron/status/281718204408164352"	"EN"	"1356001828"	""	""	""	"-1"
"281723963200118784"	"Sammi_edsheeran"	"RL2013D01E013"	"https://twitter.com/Sammi_edsheeran/status/281723963200118784"	"EN"	"1356003201"	""	""	""	"-1"
"281741780603523072"	"LaBaticaodeAli"	"RL2013D01E013"	"https://twitter.com/LaBaticaodeAli/status/281741780603523072"	"ES"	"1356007449"	""	""	""	"-1"
"281756930442153984"	"TheBourbonPro"	"RL2013D01E013"	"https://twitter.com/TheBourbonPro/status/281756930442153984"	"EN"	"1356011061"	"http://4sq.com/VTAS90"	"https://foursquare.com/thebourbonpro/checkin/50d31635e4b0bf2ab51d2d28?s=ASpDQKKWnSh-T9m_ibf1LXzayWE&ref=tw"	"e220b9ccdde0cb03cd036f8876cd1653"	"-1"
"281764606005874689"	"crtrud"	"RL2013D01E013"	"https://twitter.com/crtrud/status/281764606005874689"	"EN"	"1356012891"	"http://bloom.bg/XOrEMr"	"http://www.bloomberg.com/news/2012-12-20/fiat-to-spend-1-33-billion-on-suvs-to-boost-capacity-use.html"	"ad95f3e093759884ab27e0ea140b9a87"	"-1"
"281766665396568067"	"truckerjoe82"	"RL2013D01E013"	"https://twitter.com/truckerjoe82/status/281766665396568067"	"EN"	"1356013383"	"http://www.autotrader.co.uk/classified/advert/201212114585047?atmobcid=soc1,pic.twitter.com/xDnSsNJe"	"http://www.autotrader.co.uk/used-cars?expired-ad=true&atcidi=exp,pic.twitter.com/xDnSsNJe"	"e6048646c23fc4a31096d55bbda54009,6405b36169d4e258722a508966c897c4"	"-1"
"281790195471380481"	"UKCarGuru"	"RL2013D01E013"	"https://twitter.com/UKCarGuru/status/281790195471380481"	"EN"	"1356018992"	""	""	""	"-1"
"281793555108864001"	"WSJeurope"	"RL2013D01E013"	"https://twitter.com/WSJeurope/status/281793555108864001"	"EN"	"1356019793"	"http://on.wsj.com/VbpiVQ"	"http://online.wsj.com/article/SB10001424127887324461604578191251248151688.html?mod=europe_home"	"90d19cf924a6b82235f16c357d82fa20"	"-1"
"281794180043378689"	"LawNewsEurope"	"RL2013D01E013"	"https://twitter.com/LawNewsEurope/status/281794180043378689"	"EN"	"1356019942"	"http://j.mp/XPrR24"	"http://www.mondaq.com/article.asp?articleid=212592"	"d74735deb7e2456512827902bafa3213"	"-1"
"281796935965364224"	"santideber"	"RL2013D01E013"	"https://twitter.com/santideber/status/281796935965364224"	"ES"	"1356020599"	""	""	""	"-1"
"281801083846811649"	"mmagcars"	"RL2013D01E013"	"https://twitter.com/mmagcars/status/281801083846811649"	"EN"	"1356021588"	"http://mmag.co/3tz2ca"	"http://www.manmademag.com/news/3tz2ca"	"f8e551ba27ffcbd19e1274030ef88640"	"-1"
"281820172157874176"	"KiddyCharts"	"RL2013D01E013"	"https://twitter.com/KiddyCharts/status/281820172157874176"	"EN"	"1356026139"	""	""	""	"-1"
"281830775324815360"	"C_P_Randall"	"RL2013D01E013"	"https://twitter.com/C_P_Randall/status/281830775324815360"	"EN"	"1356028667"	"http://bit.ly/UJ91sB"	"http://www.marketingweek.co.uk/news/fiat-in-hot-water-over-rap-ad/4005216.article?utm_source=twitterfeed&utm_medium=twitter"	"8c4aada31ed207c1ff8d1f12fe131e27"	"-1"
"281840919920115712"	"FacundoArdusso"	"RL2013D01E013"	"https://twitter.com/FacundoArdusso/status/281840919920115712"	"ES"	"1356031086"	""	""	""	"-1"
"281848856998735872"	"ovcdesign"	"RL2013D01E013"	"https://twitter.com/ovcdesign/status/281848856998735872"	"EN"	"1356032978"	""	""	""	"-1"
"281849590976757760"	"MackMasseyFIAT"	"RL2013D01E013"	"https://twitter.com/MackMasseyFIAT/status/281849590976757760"	"EN"	"1356033153"	""	""	""	"-1"
"281855693705846786"	"Maldonado_Lili"	"RL2013D01E013"	"https://twitter.com/Maldonado_Lili/status/281855693705846786"	"ES"	"1356034608"	"http://bit.ly/NuxeBY"	"http://www.nuevodiarioweb.com.ar/notas/2012/6/23/fiat-tiene-flamante-palio-calles-402593.asp"	"7896d8a8918bdcd48a3164011d8c39f5"	"-1"
"281867362267955200"	"CARLOSEES"	"RL2013D01E013"	"https://twitter.com/CARLOSEES/status/281867362267955200"	"ES"	"1356037390"	"http://fb.me/1prYK53CP"	"http://www.facebook.com/media/set/?set=a.393540917387806.90654.392621424146422&type=3&l=b8869c51b4"	"0cc677ee104936e89390b05a9b8c4f04"	"-1"
"281888228913598465"	"cliniojr"	"RL2013D01E013"	"https://twitter.com/cliniojr/status/281888228913598465"	"EN"	"1356042365"	"http://q.gs/2wKzs"	"http://q.gs/suspended"	"075d3569b278f8da871621cedf43299c"	"-1"
"281910039315365888"	"RuthPeddle"	"RL2013D01E013"	"https://twitter.com/RuthPeddle/status/281910039315365888"	"EN"	"1356047565"	""	""	""	"-1"
"281966490444513281"	"mmagcars"	"RL2013D01E013"	"https://twitter.com/mmagcars/status/281966490444513281"	"EN"	"1356061024"	"http://mmag.co/2jbrgw"	"http://www.manmademag.com/news/2jbrgw"	"f2a0981aafe80cea0ea4b19ca3983812"	"-1"
"282027567890956288"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/282027567890956288"	"EN"	"1356075586"	"http://buz.tw/n2FOZ"	"http://buz.fm/buz/19341121/New-Fiat-500c-Pop-In-Stock-90-Days-with-No-Payments-on-Fiat-Models-Fiat-of-Lakeside"	"cf398ecd41150894d677bc21ffe28f13"	"-1"
"282048296162295808"	"insidetainment"	"RL2013D01E013"	"https://twitter.com/insidetainment/status/282048296162295808"	"EN"	"1356080528"	"http://wp.me/p2b1Ci-QN"	"http://insidetainment.com/2012/12/21/the-motherhood-feat-fiat-500l/"	"ce433d03622b5c2ffccec8252f3eb0cf"	"-1"
"282062573535391744"	"36ixtymedia"	"RL2013D01E013"	"https://twitter.com/36ixtymedia/status/282062573535391744"	"EN"	"1356083932"	"http://bit.ly/YsJPwc"	"http://www.fleetdirectory.co.uk/fleet-news/index.php/2012/12/21/fiat-to-produce-biggest-ever-500-and-new-jeep/"	"473826f4cfbd45c19b25f74169f771a4"	"-1"
"282070218010923008"	"AutoEdizioneCom"	"RL2013D01E013"	"https://twitter.com/AutoEdizioneCom/status/282070218010923008"	"EN"	"1356085755"	"http://bit.ly/WzxOER"	"http://www.autoedizione.com/marchionne-fiat-can-be-strong-in-europe-again/"	"b21834faaa382824fc1941c000113b6a"	"-1"
"282089236738478081"	"mcjimmm"	"RL2013D01E013"	"https://twitter.com/mcjimmm/status/282089236738478081"	"EN"	"1356090289"	"http://bit.ly/UMoNmB,http://GeeSparks.com"	"http://www.motorward.com/2012/12/fiat-500x-confirmed-for-production-in-2014/,http://GeeSparks.com"	"e011f2eb23e6addee3ae44d07ae78fc2,724492450e91981eb2fedcb5a7f79740"	"-1"
"282101383442878464"	"daddyGJS"	"RL2013D01E013"	"https://twitter.com/daddyGJS/status/282101383442878464"	"EN"	"1356093185"	"http://youtu.be/eNVde5HPhYo"	"http://www.youtube.com/watch?v=eNVde5HPhYo&feature=youtu.be"	"5c2b8f91d360874b57912862223e7a96"	"-1"
"282120144568856576"	"nicolapike"	"RL2013D01E013"	"https://twitter.com/nicolapike/status/282120144568856576"	"EN"	"1356097658"	"http://ow.ly/1QqL7c"	"http://m.youtube.com/#/watch?v=eNVde5HPhYo&desktop_uri=%2Fwatch%3Fv%3DeNVde5HPhYo"	"7ce28e7c202a8df7b8d70d617ff92aae"	"-1"
"282155758399942656"	"Amotorados"	"RL2013D01E013"	"https://twitter.com/Amotorados/status/282155758399942656"	"ES"	"1356106149"	"http://bit.ly/UNhNGh"	"http://amotorados.blogspot.com.es/2012/12/furia-italiana.html"	"e34a9db1b150df3336919b74ab8dd2dd"	"-1"
"282163236831363072"	"BabyCenter"	"RL2013D01E013"	"https://twitter.com/BabyCenter/status/282163236831363072"	"EN"	"1356107932"	"http://bit.ly/ZZlWNo"	"http://blogs.babycenter.com/mom_stories/12212012-must-watch-funny-fiat-motherhood-rap-goes-viral/?utm_source=twitterfeed&utm_medium=twitter"	"6f5631035e4500f8080560dd03e771da"	"-1"
"282166390973157376"	"golpede10"	"RL2013D01E013"	"https://twitter.com/golpede10/status/282166390973157376"	"ES"	"1356108684"	"http://aol.it/UNrcxx"	"http://es.autoblog.com/2012/12/21/oficial-nuevo-fiat-500s/?utm_source=twitterfeed&utm_medium=twitter"	"e7704451988e0ed8bb76551de94b8132"	"-1"
"282166399357558785"	"salvagerepairab"	"RL2013D01E013"	"https://twitter.com/salvagerepairab/status/282166399357558785"	"EN"	"1356108686"	"http://bit.ly/UVvQZH"	"http://manufacturing.automotive-business-review.com/news/fiat-to-invest-13bn-in-italy-plant-to-produce-two-new-models-211212?utm_source=twitterfeed&utm_medium=twitter"	"b5ce40afc7145f0f0c298e37683d6a7b"	"-1"
"282186448143269888"	"heckyealanie"	"RL2013D01E013"	"https://twitter.com/heckyealanie/status/282186448143269888"	"EN"	"1356113466"	""	""	""	"-1"
"282189807780769792"	"TheXclass"	"RL2013D01E013"	"https://twitter.com/TheXclass/status/282189807780769792"	"EN"	"1356114267"	""	""	""	"-1"
"282193603600740355"	"Evensteven306"	"RL2013D01E013"	"https://twitter.com/Evensteven306/status/282193603600740355"	"EN"	"1356115172"	"http://carsfromsteventmorrow.blogspot.com/2012/12/2012-fiat-500-sport.html?spref=tw"	"http://carsfromsteventmorrow.blogspot.com.es/2012/12/2012-fiat-500-sport.html?spref=tw"	"6c7662e3850f085d4c538d7f2665f359"	"-1"
"282223701943005185"	"SWINGING_TM"	"RL2013D01E013"	"https://twitter.com/SWINGING_TM/status/282223701943005185"	"EN"	"1356122350"	"pic.twitter.com/zb5Y6e2T"	"pic.twitter.com/zb5Y6e2T"	"e14cb26e32a7c8987143437658e81c75"	"-1"
"282253364035735554"	"FIATofDaytona"	"RL2013D01E013"	"https://twitter.com/FIATofDaytona/status/282253364035735554"	"EN"	"1356129420"	"http://bit.ly/UEKCE4"	"http://www.youtube.com/watch?v=xNkcbi5hlsc&sid=1037056&KWNM=fiat+500c&KWID=3676419242&channel=paidsearch"	"74d364cf3f1ccdb9400c44ed0a6df01a"	"-1"
"282253905138708481"	"IvanGPaillan"	"RL2013D01E013"	"https://twitter.com/IvanGPaillan/status/282253905138708481"	"ES"	"1356129549"	"http://ask.fm/a/1kqp9lbb"	"http://ask.fm/IvancitoPaillan/answer/18595313354"	"0fbee2d5d4cfcdc6b74d5d7fe54b9e89"	"-1"
"282269801521487873"	"wr_news"	"RL2013D01E013"	"https://twitter.com/wr_news/status/282269801521487873"	"EN"	"1356133339"	"http://bit.ly/UWR7lU"	"http://bit.ly/UWR7lU"	"50b03499ce8b269384bc20463eff09e1"	"-1"
"282271978361090050"	"vancouverfiat"	"RL2013D01E013"	"https://twitter.com/vancouverfiat/status/282271978361090050"	"EN"	"1356133858"	"http://on.fb.me/TdNcT2"	"https://www.facebook.com/photo.php?fbid=568641489819792&set=a.404552129562063.114703.210274062323205&type=1&theater&notif_t=photo_comment"	"fe9141591bef4e1951cc443399966620"	"-1"
"282330409235271680"	"DDIDebate"	"RL2013D01E013"	"https://twitter.com/DDIDebate/status/282330409235271680"	"EN"	"1356147789"	""	""	""	"-1"
"282414458901495808"	"NewslockerAutos"	"RL2013D01E013"	"https://twitter.com/NewslockerAutos/status/282414458901495808"	"EN"	"1356167828"	"http://news.newslocker.com/cars/"	"http://news.newslocker.com/cars/"	"6c8f6ebf4172d02aef3d6eafed5bc7f1"	"-1"
"282496516231417856"	"DevineArielle"	"RL2013D01E013"	"https://twitter.com/DevineArielle/status/282496516231417856"	"EN"	"1356187392"	""	""	""	"-1"
"282505525592199168"	"plienert"	"RL2013D01E013"	"https://twitter.com/plienert/status/282505525592199168"	"EN"	"1356189540"	"http://mobile.reuters.com/article/idUSBRE8BK0ZL20121221?irpc=932"	"http://mobile.reuters.com/article/idUSBRE8BK0ZL20121221?irpc=932"	"14ce955b49fd2300a63a044ca4f7d0c6"	"-1"
"282520042116091904"	"rev0lutn"	"RL2013D01E013"	"https://twitter.com/rev0lutn/status/282520042116091904"	"EN"	"1356193001"	""	""	""	"-1"
