"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281364356141297666"	"ACRPlaying"	"RL2013D04E152"	"https://twitter.com/ACRPlaying/status/281364356141297666"	"EN"	"1355917464"	""	""	""	"-1"
"281381934486126593"	"libnyfranco"	"RL2013D04E152"	"https://twitter.com/libnyfranco/status/281381934486126593"	"EN"	"1355921655"	""	""	""	"-1"
"281388371576778753"	"VoriVori"	"RL2013D04E152"	"https://twitter.com/VoriVori/status/281388371576778753"	"ES"	"1355923190"	"http://www.youtube.com/watch?v=705LEH3j2g0"	"http://www.youtube.com/watch?v=705LEH3j2g0"	"73b5f68e8949733f3be555c8b22f6579"	"-1"
"281400750150651904"	"Alvaro__Mayo"	"RL2013D04E152"	"https://twitter.com/Alvaro__Mayo/status/281400750150651904"	"ES"	"1355926141"	""	""	""	"-1"
"281413450469609472"	"Cubias9"	"RL2013D04E152"	"https://twitter.com/Cubias9/status/281413450469609472"	"EN"	"1355929169"	""	""	""	"-1"
"281413865101729793"	"atamerica"	"RL2013D04E152"	"https://twitter.com/atamerica/status/281413865101729793"	"EN"	"1355929268"	"http://bit.ly/Uxrzvf"	"http://atamerica.or.id/events/855/Free-On-Saturday"	"7583f4a3f45d14551bc8ff8cb1ddd9bc"	"-1"
"281439425785909248"	"Eloisaasensio"	"RL2013D04E152"	"https://twitter.com/Eloisaasensio/status/281439425785909248"	"EN"	"1355935362"	"http://spoti.fi/IFZd1V"	"http://open.spotify.com/track/225xvV8r1yKMHErSWivnow"	"ac0644a829f72174c4445bec15165eaa"	"-1"
"281491217076854784"	"Farcmolkman"	"RL2013D04E152"	"https://twitter.com/Farcmolkman/status/281491217076854784"	"EN"	"1355947710"	""	""	""	"-1"
"281556572524650497"	"DianaOrtiiiz"	"RL2013D04E152"	"https://twitter.com/DianaOrtiiiz/status/281556572524650497"	"ES"	"1355963292"	""	""	""	"-1"
"281582167375622144"	"LordStevenTyler"	"RL2013D04E152"	"https://twitter.com/LordStevenTyler/status/281582167375622144"	"EN"	"1355969395"	"pic.twitter.com/3eVBucWb"	"pic.twitter.com/3eVBucWb"	"cc11f6f0223cfb8d6611a5f1f8d149ce"	"-1"
"281586387889836032"	"TopRockNews"	"RL2013D04E152"	"https://twitter.com/TopRockNews/status/281586387889836032"	"EN"	"1355970401"	"http://bit.ly/j9hGJN"	"http://www.toprocknews.com/radio/EN_VIVO.html"	"53173b81aebf488c1d9a931a10171909"	"-1"
"281592526299869184"	"AbrahamUV2"	"RL2013D04E152"	"https://twitter.com/AbrahamUV2/status/281592526299869184"	"ES"	"1355971864"	""	""	""	"-1"
"281627859129360385"	"Seu9nho__"	"RL2013D04E152"	"https://twitter.com/Seu9nho__/status/281627859129360385"	"EN"	"1355980288"	""	""	""	"-1"
"281628110770810883"	"GatoFriedman"	"RL2013D04E152"	"https://twitter.com/GatoFriedman/status/281628110770810883"	"EN"	"1355980348"	""	""	""	"-1"
"281656736908201984"	"Zullistiwa"	"RL2013D04E152"	"https://twitter.com/Zullistiwa/status/281656736908201984"	"EN"	"1355987173"	"http://soundhound.com/?t=7893df71feffef6e6fbcae68a5decdb7"	"http://www.soundhound.com/?t=7893df71feffef6e6fbcae68a5decdb7"	"858942ad84fbe28a42b0d19721106a75"	"-1"
"281674382345129984"	"askrasnia"	"RL2013D04E152"	"https://twitter.com/askrasnia/status/281674382345129984"	"EN"	"1355991380"	"http://youtu.be/8v626CMvM5Q?a"	"http://www.youtube.com/watch?v=8v626CMvM5Q&feature=youtu.be&a"	"4f393f95ed0dabf4585fc353409b7621"	"-1"
"281701934728089600"	"mai0416maaaai"	"RL2013D04E152"	"https://twitter.com/mai0416maaaai/status/281701934728089600"	"ES"	"1355997949"	""	""	""	"-1"
"281738362245763072"	"CoriKiddo"	"RL2013D04E152"	"https://twitter.com/CoriKiddo/status/281738362245763072"	"EN"	"1356006634"	""	""	""	"-1"
"281744867615444992"	"cracklypots"	"RL2013D04E152"	"https://twitter.com/cracklypots/status/281744867615444992"	"ES"	"1356008185"	""	""	""	"-1"
"281765235147300865"	"kingdlam"	"RL2013D04E152"	"https://twitter.com/kingdlam/status/281765235147300865"	"ES"	"1356013041"	""	""	""	"-1"
"281809665396985858"	"MariahLeiselle"	"RL2013D04E152"	"https://twitter.com/MariahLeiselle/status/281809665396985858"	"EN"	"1356023634"	""	""	""	"-1"
"281828975976787968"	"rparrap"	"RL2013D04E152"	"https://twitter.com/rparrap/status/281828975976787968"	"ES"	"1356028238"	"http://youtu.be/jr1E3GGvdx0"	"http://www.youtube.com/watch?v=jr1E3GGvdx0&feature=youtu.be"	"dacc0b5ab51a5d9c8875e5ea520f66af"	"-1"
"281840640327811072"	"lauragar94"	"RL2013D04E152"	"https://twitter.com/lauragar94/status/281840640327811072"	"EN"	"1356031019"	"http://spoti.fi/IFZd1V"	"http://open.spotify.com/track/225xvV8r1yKMHErSWivnow"	"ac0644a829f72174c4445bec15165eaa"	"-1"
"281867722986512384"	"rockhistorybook"	"RL2013D04E152"	"https://twitter.com/rockhistorybook/status/281867722986512384"	"EN"	"1356037476"	"http://rdo.to/ROCK1"	"http://streamdb2web.securenetsystems.net/v4/index.cfm?stationCallSign=ROCK1&relocateURL=true&p82299216=true"	"32d12ed3126b6c26c3e6402a4685a645"	"-1"
"281900054694993920"	"ThiBlack_Fic"	"RL2013D04E152"	"https://twitter.com/ThiBlack_Fic/status/281900054694993920"	"EN"	"1356045046"	""	""	""	"-1"
"281910739730579456"	"tastytastyham"	"RL2013D04E152"	"https://twitter.com/tastytastyham/status/281910739730579456"	"EN"	"1356047732"	"https://www.youtube.com/v/Vo_0UXRY_rY?version=3&f=videos&app=youtube_gdata"	"https://www.youtube.com/v/Vo_0UXRY_rY?version=3&f=videos&app=youtube_gdata"	"a864109145505842bcd8c588ff88fe23"	"-1"
"281915345084743680"	"hardrock_radio"	"RL2013D04E152"	"https://twitter.com/hardrock_radio/status/281915345084743680"	"EN"	"1356048830"	"http://tunein.com/radio/Hard-As-A-Rock-s158575"	"http://tunein.com/radio/Hard-As-A-Rock-s158575/"	"e92775fc8af683c962cb88c5fe1c4a50"	"-1"
"281958890348875776"	"LaLa_Bite_M3"	"RL2013D04E152"	"https://twitter.com/LaLa_Bite_M3/status/281958890348875776"	"EN"	"1356059212"	"http://bit.ly/WtkqOT"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"281980692370452480"	"Drizzie_Drake_"	"RL2013D04E152"	"https://twitter.com/Drizzie_Drake_/status/281980692370452480"	"EN"	"1356064410"	""	""	""	"-1"
"281986379821510657"	"mdnt"	"RL2013D04E152"	"https://twitter.com/mdnt/status/281986379821510657"	"EN"	"1356065766"	""	""	""	"-1"
"281988422455926785"	"OtrekissDBelt"	"RL2013D04E152"	"https://twitter.com/OtrekissDBelt/status/281988422455926785"	"EN"	"1356066253"	"http://www.youtube.com/watch?v=qfNmyxV2Ncw&sns=tw"	"http://www.youtube.com/watch?v=qfNmyxV2Ncw&sns=tw"	"a07b98db44ca92a2159f1cd3bbd58ab9"	"-1"
"281990636381560832"	"MemesMexico"	"RL2013D04E152"	"https://twitter.com/MemesMexico/status/281990636381560832"	"ES"	"1356066781"	""	""	""	"-1"
"281993352726065152"	"maria_ferreira7"	"RL2013D04E152"	"https://twitter.com/maria_ferreira7/status/281993352726065152"	"ES"	"1356067429"	""	""	""	"-1"
"282004838965977088"	"KarellyAlcudia"	"RL2013D04E152"	"https://twitter.com/KarellyAlcudia/status/282004838965977088"	"ES"	"1356070167"	""	""	""	"-1"
"282014053843476480"	"Scootergoth"	"RL2013D04E152"	"https://twitter.com/Scootergoth/status/282014053843476480"	"EN"	"1356072364"	"http://youtu.be/hplDR4TPGTM?a"	"http://www.youtube.com/watch?v=hplDR4TPGTM&feature=youtu.be&a"	"27e73ffdac6981463f3817ec104d5f7c"	"-1"
"282039383262117889"	"sergiojaques01"	"RL2013D04E152"	"https://twitter.com/sergiojaques01/status/282039383262117889"	"ES"	"1356078403"	""	""	""	"-1"
"282045037179719680"	"15marilugar"	"RL2013D04E152"	"https://twitter.com/15marilugar/status/282045037179719680"	"EN"	"1356079751"	""	""	""	"-1"
"282047912513511425"	"Stannah"	"RL2013D04E152"	"https://twitter.com/Stannah/status/282047912513511425"	"EN"	"1356080437"	"http://ow.ly/gekrX"	"http://twitpic.com/bndtad"	"9aac6ee0f29169d850c1a34991df0e5b"	"-1"
"282089782002212864"	"SpencerMcGarry"	"RL2013D04E152"	"https://twitter.com/SpencerMcGarry/status/282089782002212864"	"EN"	"1356090419"	""	""	""	"-1"
"282106160763514880"	"KANEKOYASUSHI"	"RL2013D04E152"	"https://twitter.com/KANEKOYASUSHI/status/282106160763514880"	"EN"	"1356094324"	"http://youtu.be/1MOLmFB_waM"	"http://www.youtube.com/watch?v=1MOLmFB_waM&feature=youtu.be"	"8fc7605a6973828afc1ba777e428e003"	"-1"
"282127754017792000"	"h0nduhhhb0iJosh"	"RL2013D04E152"	"https://twitter.com/h0nduhhhb0iJosh/status/282127754017792000"	"EN"	"1356099472"	""	""	""	"-1"
"282133448909541376"	"MrsDreamyAzz"	"RL2013D04E152"	"https://twitter.com/MrsDreamyAzz/status/282133448909541376"	"EN"	"1356100830"	""	""	""	"-1"
"282158116555083776"	"Aerosmith"	"RL2013D04E152"	"https://twitter.com/Aerosmith/status/282158116555083776"	"EN"	"1356106711"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1624398/pid/302766"	"http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1624398/pid/302766"	"8fccd08e824994094abaa381dd25b191"	"-1"
"282160980295827456"	"AimaraHepp"	"RL2013D04E152"	"https://twitter.com/AimaraHepp/status/282160980295827456"	"EN"	"1356107394"	""	""	""	"-1"
"282185356642750465"	"montecarlofm"	"RL2013D04E152"	"https://twitter.com/montecarlofm/status/282185356642750465"	"ES"	"1356113206"	""	""	""	"-1"
"282187773518151681"	"FernandMacellan"	"RL2013D04E152"	"https://twitter.com/FernandMacellan/status/282187773518151681"	"ES"	"1356113782"	"http://youtu.be/Vo_0UXRY_rY"	"http://www.youtube.com/watch?v=Vo_0UXRY_rY&feature=youtu.be"	"b313a8f108cad459a2ce0c75f8f87adf"	"-1"
"282219753274224641"	"ale_bustos_"	"RL2013D04E152"	"https://twitter.com/ale_bustos_/status/282219753274224641"	"ES"	"1356121407"	""	""	""	"-1"
"282227493577043968"	"swamipat"	"RL2013D04E152"	"https://twitter.com/swamipat/status/282227493577043968"	"EN"	"1356123252"	""	""	""	"-1"
"282243176092291072"	"mmarcetico"	"RL2013D04E152"	"https://twitter.com/mmarcetico/status/282243176092291072"	"ES"	"1356126991"	""	""	""	"-1"
"282252101558628353"	"ArbinaRamilli"	"RL2013D04E152"	"https://twitter.com/ArbinaRamilli/status/282252101558628353"	"ES"	"1356129119"	"http://youtu.be/JwLzIPkrQIE"	"http://www.youtube.com/watch?v=JwLzIPkrQIE&feature=youtu.be"	"79976158e1ab0a95852330791ae57e4f"	"-1"
"282289300840775680"	"imran_zg"	"RL2013D04E152"	"https://twitter.com/imran_zg/status/282289300840775680"	"EN"	"1356137988"	""	""	""	"-1"
"282303322411646977"	"ucoram"	"RL2013D04E152"	"https://twitter.com/ucoram/status/282303322411646977"	"EN"	"1356141331"	""	""	""	"-1"
"282310694525865984"	"riandawson"	"RL2013D04E152"	"https://twitter.com/riandawson/status/282310694525865984"	"EN"	"1356143089"	"http://aol.it/ZYCkxw"	"http://aol.it/ZYCkxw"	"53eef7a34e56408997c0bad4c1660462"	"-1"
"282312138821865473"	"JonathanPokoyo1"	"RL2013D04E152"	"https://twitter.com/JonathanPokoyo1/status/282312138821865473"	"EN"	"1356143433"	""	""	""	"-1"
"282322276454658049"	"carlykmac"	"RL2013D04E152"	"https://twitter.com/carlykmac/status/282322276454658049"	"EN"	"1356145850"	""	""	""	"-1"
"282331436835540993"	"xlegendarychild"	"RL2013D04E152"	"https://twitter.com/xlegendarychild/status/282331436835540993"	"EN"	"1356148034"	""	""	""	"-1"
"282334595121291264"	"shibbster102"	"RL2013D04E152"	"https://twitter.com/shibbster102/status/282334595121291264"	"EN"	"1356148787"	""	""	""	"-1"
"282334800663166977"	"PaUlitAGD21stDT"	"RL2013D04E152"	"https://twitter.com/PaUlitAGD21stDT/status/282334800663166977"	"EN"	"1356148836"	""	""	""	"-1"
"282358741746208769"	"alana6541"	"RL2013D04E152"	"https://twitter.com/alana6541/status/282358741746208769"	"EN"	"1356154545"	"pic.twitter.com/iv0HVPvJ"	"pic.twitter.com/iv0HVPvJ"	"f0d4e05e7d8da53f0d48a63d7d9e6d10"	"-1"
"282464241057951744"	"Sophie_Dayman"	"RL2013D04E152"	"https://twitter.com/Sophie_Dayman/status/282464241057951744"	"EN"	"1356179697"	""	""	""	"-1"
"282486227633074176"	"caro_munoz1"	"RL2013D04E152"	"https://twitter.com/caro_munoz1/status/282486227633074176"	"ES"	"1356184939"	""	""	""	"-1"
"282503254313672704"	"Gioskate69"	"RL2013D04E152"	"https://twitter.com/Gioskate69/status/282503254313672704"	"EN"	"1356188770"	""	""	""	"-1"
"282530381046087680"	"KarenAmayaCeped"	"RL2013D04E152"	"https://twitter.com/KarenAmayaCeped/status/282530381046087680"	"ES"	"1356195466"	""	""	""	"-1"
"282545170162008065"	"lukefrizzle"	"RL2013D04E152"	"https://twitter.com/lukefrizzle/status/282545170162008065"	"EN"	"1356198992"	""	""	""	"-1"
"282548961825390593"	"fabnarry"	"RL2013D04E152"	"https://twitter.com/fabnarry/status/282548961825390593"	"EN"	"1356199896"	""	""	""	"-1"
"282549398989312001"	"BestMusicLyric"	"RL2013D04E152"	"https://twitter.com/BestMusicLyric/status/282549398989312001"	"EN"	"1356200000"	""	""	""	"-1"
"282574307996094464"	"ThaCreezy"	"RL2013D04E152"	"https://twitter.com/ThaCreezy/status/282574307996094464"	"ES"	"1356205939"	""	""	""	"-1"
"282583443181809664"	"xlegendarychild"	"RL2013D04E152"	"https://twitter.com/xlegendarychild/status/282583443181809664"	"EN"	"1356208117"	""	""	""	"-1"
"282617509344079872"	"TheRealSweeter"	"RL2013D04E152"	"https://twitter.com/TheRealSweeter/status/282617509344079872"	"EN"	"1356216239"	""	""	""	"-1"
"282663629889875968"	"steinslady622"	"RL2013D04E152"	"https://twitter.com/steinslady622/status/282663629889875968"	"EN"	"1356227235"	""	""	""	"-1"
"282677732347895809"	"HardieBaby"	"RL2013D04E152"	"https://twitter.com/HardieBaby/status/282677732347895809"	"EN"	"1356229909"	""	""	""	"-1"
"282679593415086080"	"mishellabigail"	"RL2013D04E152"	"https://twitter.com/mishellabigail/status/282679593415086080"	"EN"	"1356231041"	""	""	""	"-1"
"282700988559798274"	"ZzebasZtev"	"RL2013D04E152"	"https://twitter.com/ZzebasZtev/status/282700988559798274"	"ES"	"1356236142"	""	""	""	"-1"
"282721003799445504"	"hothattie"	"RL2013D04E152"	"https://twitter.com/hothattie/status/282721003799445504"	"EN"	"1356240914"	"http://bit.ly/TMEUBn"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"282723017040220160"	"courtneyCRUE_"	"RL2013D04E152"	"https://twitter.com/courtneyCRUE_/status/282723017040220160"	"EN"	"1356241394"	""	""	""	"-1"
"282751928402837504"	"obahabri"	"RL2013D04E152"	"https://twitter.com/obahabri/status/282751928402837504"	"ES"	"1356248287"	"http://youtu.be/Rw5C63blrMg"	"http://www.youtube.com/watch?v=Rw5C63blrMg&feature=youtu.be"	"83b65e76435f626a464b881fa4c48038"	"-1"
"282820710781571072"	"monsterstela_"	"RL2013D04E152"	"https://twitter.com/monsterstela_/status/282820710781571072"	"ES"	"1356264686"	""	""	""	"-1"
"282821537038483456"	"LisaNeverForget"	"RL2013D04E152"	"https://twitter.com/LisaNeverForget/status/282821537038483456"	"ES"	"1356264883"	""	""	""	"-1"
"282823755863031808"	"IvanAGlez"	"RL2013D04E152"	"https://twitter.com/IvanAGlez/status/282823755863031808"	"ES"	"1356265412"	""	""	""	"-1"
"282847004890132480"	"janey_tx"	"RL2013D04E152"	"https://twitter.com/janey_tx/status/282847004890132480"	"EN"	"1356270955"	""	""	""	"-1"
"282853078242308096"	"HollieJBarr"	"RL2013D04E152"	"https://twitter.com/HollieJBarr/status/282853078242308096"	"EN"	"1356272403"	""	""	""	"-1"
"282854091393208320"	"AeroYanz"	"RL2013D04E152"	"https://twitter.com/AeroYanz/status/282854091393208320"	"EN"	"1356272645"	""	""	""	"-1"
"282863157125464064"	"TherealMMossH"	"RL2013D04E152"	"https://twitter.com/TherealMMossH/status/282863157125464064"	"EN"	"1356274806"	""	""	""	"-1"
"282873445753163776"	"theGinger1001"	"RL2013D04E152"	"https://twitter.com/theGinger1001/status/282873445753163776"	"EN"	"1356277259"	""	""	""	"-1"
"282892978626916352"	"alana6541"	"RL2013D04E152"	"https://twitter.com/alana6541/status/282892978626916352"	"EN"	"1356281917"	"pic.twitter.com/nacxhRDr"	"pic.twitter.com/nacxhRDr"	"2421e4f74acbf1cd897359d38e3b3d3c"	"-1"
"282936607793897472"	"shaktishiva82"	"RL2013D04E152"	"https://twitter.com/shaktishiva82/status/282936607793897472"	"EN"	"1356292318"	"http://youtu.be/1GxeZsZdiSI"	"http://youtu.be/1GxeZsZdiSI"	"383d106a52d3aa3a23013122fbe711c0"	"-1"
"282955087872147456"	"Sofy_Tyler"	"RL2013D04E152"	"https://twitter.com/Sofy_Tyler/status/282955087872147456"	"ES"	"1356296724"	""	""	""	"-1"
"282966265709076480"	"PiipeLoko"	"RL2013D04E152"	"https://twitter.com/PiipeLoko/status/282966265709076480"	"ES"	"1356299391"	"pic.twitter.com/NV42pfo5"	"pic.twitter.com/NV42pfo5"	"fdaf264b0ef67beb73fe4acef20956bb"	"-1"
"282972490068791299"	"musicliquers"	"RL2013D04E152"	"https://twitter.com/musicliquers/status/282972490068791299"	"EN"	"1356300873"	"http://adf.ly/GO2pm"	"http://adf.ly/GO2pm"	"25694b9fc62d1d91f1f850482a456d9e"	"-1"
"282982824812900352"	"t_persh"	"RL2013D04E152"	"https://twitter.com/t_persh/status/282982824812900352"	"EN"	"1356303337"	""	""	""	"-1"
"283016517682094080"	"MargenaXan"	"RL2013D04E152"	"https://twitter.com/MargenaXan/status/283016517682094080"	"EN"	"1356311370"	""	""	""	"-1"
"283030719561863168"	"pcoss"	"RL2013D04E152"	"https://twitter.com/pcoss/status/283030719561863168"	"EN"	"1356314756"	"http://twky.in/MaE4eF"	"http://www.tweekly.fm/twitter/pcoss"	"e03b78edad7cd601ecd15c3b121c4896"	"-1"
"283044334285254658"	"Matias_Acade"	"RL2013D04E152"	"https://twitter.com/Matias_Acade/status/283044334285254658"	"ES"	"1356318002"	""	""	""	"-1"
"283069625955131392"	"MishelCuesta"	"RL2013D04E152"	"https://twitter.com/MishelCuesta/status/283069625955131392"	"EN"	"1356324032"	""	""	""	"-1"
"283086117958463488"	"Danilo_SO"	"RL2013D04E152"	"https://twitter.com/Danilo_SO/status/283086117958463488"	"EN"	"1356327964"	""	""	""	"-1"
"283101217461264384"	"nochiino_"	"RL2013D04E152"	"https://twitter.com/nochiino_/status/283101217461264384"	"EN"	"1356331564"	""	""	""	"-1"
"283111392809209856"	"LadyLovely143"	"RL2013D04E152"	"https://twitter.com/LadyLovely143/status/283111392809209856"	"EN"	"1356333990"	""	""	""	"-1"
"283191596298686464"	"Irrationalix"	"RL2013D04E152"	"https://twitter.com/Irrationalix/status/283191596298686464"	"ES"	"1356353112"	""	""	""	"-1"
"283208084095119360"	"KatsRocanLover"	"RL2013D04E152"	"https://twitter.com/KatsRocanLover/status/283208084095119360"	"EN"	"1356357043"	""	""	""	"-1"
"283222378304131073"	"McLellanJackson"	"RL2013D04E152"	"https://twitter.com/McLellanJackson/status/283222378304131073"	"EN"	"1356360451"	""	""	""	"-1"
"283259829227769856"	"jennifercooley1"	"RL2013D04E152"	"https://twitter.com/jennifercooley1/status/283259829227769856"	"EN"	"1356369380"	"https://www.facebook.com/notes/jennifer-cooley/-10-000-years-/429098697101146"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fnotes%2Fjennifer-cooley%2F-10-000-years-%2F429098697101146"	"6fd0df7bee5cb42d558c0ba3b8549a72"	"-1"
"283267894878547969"	"valeeorman"	"RL2013D04E152"	"https://twitter.com/valeeorman/status/283267894878547969"	"ES"	"1356371303"	""	""	""	"-1"
"283281044050960385"	"KasSkanSWHRock"	"RL2013D04E152"	"https://twitter.com/KasSkanSWHRock/status/283281044050960385"	"EN"	"1356374438"	"http://itun.es/lv/XMeY?i=13606258"	"https://itunes.apple.com/lv/album/get-a-grip/id13126065?i=13606258"	"0d04e992001b803daad3b6ae50a24a67"	"-1"
"283281929028124672"	"Lukearseneau22"	"RL2013D04E152"	"https://twitter.com/Lukearseneau22/status/283281929028124672"	"EN"	"1356374649"	""	""	""	"-1"
"283290946777522177"	"MauFromTheHell"	"RL2013D04E152"	"https://twitter.com/MauFromTheHell/status/283290946777522177"	"EN"	"1356376799"	"http://youtu.be/ksprCT6kITQ"	"http://www.youtube.com/watch?v=ksprCT6kITQ&feature=youtu.be"	"af1edb31c961a6be9838d961f0dcc4f0"	"-1"
"283292217664225280"	"Dichosrock"	"RL2013D04E152"	"https://twitter.com/Dichosrock/status/283292217664225280"	"EN"	"1356377102"	""	""	""	"-1"
"283293429809700864"	"Kelli_Roy"	"RL2013D04E152"	"https://twitter.com/Kelli_Roy/status/283293429809700864"	"EN"	"1356377391"	"http://www.willblackrocker.net"	"http://www.willblackrocker.net"	"066dd12b93a81c30a0c5268fdd7073d8"	"-1"
"283307372758319106"	"Martin1Williams"	"RL2013D04E152"	"https://twitter.com/Martin1Williams/status/283307372758319106"	"EN"	"1356380715"	""	""	""	"-1"
"283343409157128192"	"MaryluHoney"	"RL2013D04E152"	"https://twitter.com/MaryluHoney/status/283343409157128192"	"EN"	"1356389307"	"http://sdtk.fm/YGxvII"	"https://soundtracking.com/posts/50d8dbb41d2834e0eb000c16"	"32dffc3c16663cd1dc886ee0a4dcf238"	"-1"
"283347653763420160"	"edwinroberto"	"RL2013D04E152"	"https://twitter.com/edwinroberto/status/283347653763420160"	"EN"	"1356390319"	"http://ringtone4iphone.com/R,http://bit.ly/WLYmD4"	"https://itunes.apple.com/us/app/ring.tones/id380908399?mt=8,http://byssmobile.com/testringtones/getringtone2/getringtonecustom.php?rid=RagDoll-Aerosmith0&uid=766BBEEE-95F4-4FCB-A553-DEC8482C8C15"	"5ba89a3402d50f5ee49f76aba3a6d87c,cc6be935975a731f14000889a708373a"	"-1"
"283350069699309568"	"iworshipcarrie"	"RL2013D04E152"	"https://twitter.com/iworshipcarrie/status/283350069699309568"	"EN"	"1356390895"	"http://tmblr.co/ZNmafua5i5Y_"	"http://iwillcarrieyouwithmetilicuagain.tumblr.com/post/38750148798/tywood-carrieunderwood-steventyler-chilling"	"c8fe994d376925cdf6f989c8defd6b66"	"-1"
"283479463952527360"	"TattMaylor"	"RL2013D04E152"	"https://twitter.com/TattMaylor/status/283479463952527360"	"EN"	"1356421745"	""	""	""	"-1"
"283521428001804288"	"DaniJimenez88"	"RL2013D04E152"	"https://twitter.com/DaniJimenez88/status/283521428001804288"	"EN"	"1356431750"	"http://www.willblackrocker.net"	"http://www.willblackrocker.net"	"066dd12b93a81c30a0c5268fdd7073d8"	"-1"
"283524326240681985"	"Judi_Randahl"	"RL2013D04E152"	"https://twitter.com/Judi_Randahl/status/283524326240681985"	"EN"	"1356432441"	"http://bit.ly/x2AvAX"	"http://www.jango.com/stations/174922618/tunein?song_id=1246"	"6f3b8a6b1487cc982b1ae450e3eacbe4"	"-1"
"283526671183777792"	"Generasi90an"	"RL2013D04E152"	"https://twitter.com/Generasi90an/status/283526671183777792"	"EN"	"1356433000"	"http://youtu.be/73cWfFEKAfE"	"http://www.youtube.com/watch?v=73cWfFEKAfE&feature=youtu.be"	"e4965fd3c87ddecd7f70252f2c23f51c"	"-1"
"283575920365817857"	"ellenbuncex"	"RL2013D04E152"	"https://twitter.com/ellenbuncex/status/283575920365817857"	"EN"	"1356444742"	""	""	""	"-1"
"283582971024404480"	"JustaJami"	"RL2013D04E152"	"https://twitter.com/JustaJami/status/283582971024404480"	"EN"	"1356446423"	""	""	""	"-1"
"283584581628723201"	"solesantich"	"RL2013D04E152"	"https://twitter.com/solesantich/status/283584581628723201"	"ES"	"1356446807"	""	""	""	"-1"
"283616059888635905"	"NuOpEnergyFM"	"RL2013D04E152"	"https://twitter.com/NuOpEnergyFM/status/283616059888635905"	"EN"	"1356454312"	""	""	""	"-1"
"283658845966974976"	"Aerohead223"	"RL2013D04E152"	"https://twitter.com/Aerohead223/status/283658845966974976"	"EN"	"1356464513"	"http://instagr.am/p/Tq-5lpoBRx/"	"http://instagram.com/p/Tq-5lpoBRx/"	"29f2ddddd3c5c86ea9323f714ba4206c"	"-1"
"283703188165627905"	"MyDirtyStyles"	"RL2013D04E152"	"https://twitter.com/MyDirtyStyles/status/283703188165627905"	"EN"	"1356475085"	""	""	""	"-1"
"283710935036747776"	"PlugCool"	"RL2013D04E152"	"https://twitter.com/PlugCool/status/283710935036747776"	"EN"	"1356476932"	"http://www.youtube.com/watch?v=2jDsMwOXbvo"	"http://www.youtube.com/watch?v=2jDsMwOXbvo"	"189c113973ff339481296c14ccc27830"	"-1"
"283716635087499264"	"zmoroha"	"RL2013D04E152"	"https://twitter.com/zmoroha/status/283716635087499264"	"EN"	"1356478291"	""	""	""	"-1"
"283719814382493696"	"RoxyFeranna"	"RL2013D04E152"	"https://twitter.com/RoxyFeranna/status/283719814382493696"	"EN"	"1356479049"	"http://youtu.be/M3ZJlwQPGBg"	"http://www.youtube.com/watch?v=M3ZJlwQPGBg&feature=youtu.be"	"4575277bfec72b417ef0761521ab4117"	"-1"
"283751544258703360"	"MariaSalamendy"	"RL2013D04E152"	"https://twitter.com/MariaSalamendy/status/283751544258703360"	"ES"	"1356486614"	""	""	""	"-1"
"283756522926923778"	"gerri_sanchez"	"RL2013D04E152"	"https://twitter.com/gerri_sanchez/status/283756522926923778"	"EN"	"1356487801"	""	""	""	"-1"
"283777188271108097"	"Doreen_Leander"	"RL2013D04E152"	"https://twitter.com/Doreen_Leander/status/283777188271108097"	"EN"	"1356492728"	"http://bitly.com/y3rfZQ"	"http://www.jango.com/stations/174922618/tunein?song_id=1272"	"073bbb9178434b3dc0d61f4f435953d5"	"-1"
"283778392019566592"	"PrastoMX"	"RL2013D04E152"	"https://twitter.com/PrastoMX/status/283778392019566592"	"ES"	"1356493015"	""	""	""	"-1"
"283813804507295744"	"kaylacarvalho21"	"RL2013D04E152"	"https://twitter.com/kaylacarvalho21/status/283813804507295744"	"EN"	"1356501458"	""	""	""	"-1"
"283874642911969280"	"Paradise927"	"RL2013D04E152"	"https://twitter.com/Paradise927/status/283874642911969280"	"EN"	"1356515963"	"http://rdo.to/WWWHFM"	"http://streamdb3web.securenetsystems.net/v5/WWWHFM"	"d5089eab528c2dd13961f6380d4e8c1b"	"-1"
"283977868919324672"	"Blaky33"	"RL2013D04E152"	"https://twitter.com/Blaky33/status/283977868919324672"	"ES"	"1356540574"	""	""	""	"-1"
"284006075626307585"	"Karyn_Sato"	"RL2013D04E152"	"https://twitter.com/Karyn_Sato/status/284006075626307585"	"EN"	"1356547299"	"http://www.willblackrocker.net"	"http://www.willblackrocker.net"	"066dd12b93a81c30a0c5268fdd7073d8"	"-1"
