"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"282954890756620288"	"yulypis"	"RL2013D01E035"	"https://twitter.com/yulypis/status/282954890756620288"	"EN"	"1356296677"	"http://tinyurl.com/cryly7u"	"http://www.bangkoktube.org/bangkok-women/footvolley-bangkok-2011.html?utm_source=twitterfeed&utm_medium=twitter"	"421b30c7021481ad6912e32004e567b0"	"-1"
"283006099886575616"	"zerographics_es"	"RL2013D01E035"	"https://twitter.com/zerographics_es/status/283006099886575616"	"ES"	"1356308887"	"pic.twitter.com/wK8Dq3W1"	"pic.twitter.com/wK8Dq3W1"	"b00ccceeb938b4ff027e3de50fd3e407"	"-1"
"283028047790223362"	"joeyy770"	"RL2013D01E035"	"https://twitter.com/joeyy770/status/283028047790223362"	"EN"	"1356314119"	"http://youtu.be/3BwR3GwggwI?a"	"http://www.youtube.com/watch?v=3BwR3GwggwI&feature=youtu.be&a"	"22ff623f314eea6f9afef8fc19be8346"	"-1"
"283033055793381376"	"cinnamon_carter"	"RL2013D01E035"	"https://twitter.com/cinnamon_carter/status/283033055793381376"	"EN"	"1356315313"	"http://bit.ly/108O9kJ"	"http://m.matrixsynth.com/2012/12/so-this-is-x-mas-on-yamaha-pc-100.html?utm_source=twitterfeed&utm_medium=twitter"	"1e8397ccbb73b6ae1b211f387a030a85"	"-1"
"283043151512481792"	"ATVPartsCenter"	"RL2013D01E035"	"https://twitter.com/ATVPartsCenter/status/283043151512481792"	"EN"	"1356317720"	"http://amzn.to/UVvjHY"	"http://www.amazon.com/Yamaha-SMA-8GL14-BK-00-Exhaust-Turnout-Nytro/dp/B008VPUD0S"	"55d5da009d0f1ac064ebcd21a9c8ef3d"	"-1"
"283054421577961474"	"Alidapx2"	"RL2013D01E035"	"https://twitter.com/Alidapx2/status/283054421577961474"	"ES"	"1356320407"	"http://collectionmusical.com/cheap-yamaha-ytr8335rgs-pro-xeno-trumpet/"	"http://collectionmusical.com/cheap-yamaha-ytr8335rgs-pro-xeno-trumpet/"	"591060982467812334be4f4a1ac53a62"	"-1"
"283063263195975681"	"primafm1059"	"RL2013D01E035"	"https://twitter.com/primafm1059/status/283063263195975681"	"EN"	"1356322515"	"http://fb.me/2cs2PEWkU"	"https://www.facebook.com/media/set/?set=a.576077532407320.153968.203654582982952&type=3&l=b49c2f4c0d"	"274bbf4694eef9655b49727bc9b9c5f7"	"-1"
"283077934846193664"	"Rossiesv68"	"RL2013D01E035"	"https://twitter.com/Rossiesv68/status/283077934846193664"	"ES"	"1356326013"	"http://wirelesssurroundsoundbose.hometheaterinwall.com/yamaha-ysp-5100bl-digital-sound-projectorblack-at-crazy-low-price/"	"http://wirelesssurroundsoundbose.hometheaterinwall.com/yamaha-ysp-5100bl-digital-sound-projectorblack-at-crazy-low-price/"	"e51a6f8d25bc1f9f592f0891031734e4"	"-1"
"283084620600336386"	"FlutesForSaleus"	"RL2013D01E035"	"https://twitter.com/FlutesForSaleus/status/283084620600336386"	"EN"	"1356327607"	"http://bit.ly/V4LF07"	"http://www.flutesforsale.us/2013/yamaha-381-series-intermediate-flute-yfl-381h-b-foot-886830041143/?utm_medium=twitter&utm_source=twitterfeed"	"03db9f84107488745356588d401b16cd"	"-1"
"283085140656287744"	"gia789"	"RL2013D01E035"	"https://twitter.com/gia789/status/283085140656287744"	"EN"	"1356327731"	"http://amzn.to/Y5yGMT"	"http://www.amazon.com/EVO-Tech-Controller-Performance-REMOTE-Yamaha/dp/B004W2PBFG"	"3426c2e0a3560cdf9b25b6ac37700298"	"-1"
"283128144884535296"	"DLmanuals"	"RL2013D01E035"	"https://twitter.com/DLmanuals/status/283128144884535296"	"ES"	"1356337984"	"http://dlvr.it/2hKcGS"	"http://www.tradebit.com/filedetail.php/5518616-the-best-81-91-genuine-yamaha-srv540-snowmobile"	"421cded96e75fae05b2f575017fe27af"	"-1"
"283135908528664576"	"SoccerAct"	"RL2013D01E035"	"https://twitter.com/SoccerAct/status/283135908528664576"	"EN"	"1356339835"	"http://atzinfo.com/?vlB005N4N2GC"	"http://atzinfo.com/?v#http://www.amazon.com/gp/product/B005N4N2GC/ref=as_li_tf_tl?ie=UTF8&tag=ztag-20&linkCode=as2&camp=1789&creative=9325&creativeASIN=B005N4N2GC"	"67a7bdf7068f560c52cc307995d5aba6"	"-1"
"283161615426265088"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/283161615426265088"	"ES"	"1356345964"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58589"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58589"	"6d46f28f927e74d897fa2e353cbc1123"	"-1"
"283162005492346880"	"MissCreativity7"	"RL2013D01E035"	"https://twitter.com/MissCreativity7/status/283162005492346880"	"EN"	"1356346057"	""	""	""	"-1"
"283163670618447874"	"blogloghu"	"RL2013D01E035"	"https://twitter.com/blogloghu/status/283163670618447874"	"EN"	"1356346454"	"http://tinyurl.com/c7vtabv"	"http://tinyurl.com/c7vtabv"	"546121c784593b1c64aaab6947b2f37f"	"-1"
"283167630041440256"	"melodramatic_re"	"RL2013D01E035"	"https://twitter.com/melodramatic_re/status/283167630041440256"	"EN"	"1356347398"	"http://yfrog.com/mgca4yxj"	"http://twitter.yfrog.com/mgca4yxj"	"9dfa0c29aa69d0c7622bf0a198ff1869"	"-1"
"283171987940057088"	"thefixfox"	"RL2013D01E035"	"https://twitter.com/thefixfox/status/283171987940057088"	"EN"	"1356348437"	""	""	""	"-1"
"283177704784793600"	"Rossiesv68"	"RL2013D01E035"	"https://twitter.com/Rossiesv68/status/283177704784793600"	"EN"	"1356349800"	"http://jblspeakershometheater.hometheaterinwall.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-with-1080p-compatible-hdmi-repeater-upgraded-cinema-dsp-yamaha-custom-easy-to-install-natural-sound-in-ceiling-3/"	"http://jblspeakershometheater.hometheaterinwall.com/yamaha-3d-ready-5-1-channel-500-watts-digital-home-theater-audiovideo-receiver-with-1080p-compatible-hdmi-repeater-upgraded-cinema-dsp-yamaha-custom-easy-to-install-natural-sound-in-ceiling-3/"	"05f2d866d3f54d360a68f84ad32646f5"	"-1"
"283212861440942080"	"Allif_91"	"RL2013D01E035"	"https://twitter.com/Allif_91/status/283212861440942080"	"ES"	"1356358182"	"http://instagr.am/p/Tnyv_KPiYL/"	"http://instagram.com/p/Tnyv_KPiYL/"	"4d89b3029588dc3c890b7e66d029fa55"	"-1"
"283222764159111170"	"Buddy_Rezzer"	"RL2013D01E035"	"https://twitter.com/Buddy_Rezzer/status/283222764159111170"	"EN"	"1356360543"	"http://www.youtube.com/watch?v=yZ03SCNZ-Pk&sns=tw"	"http://www.youtube.com/watch?v=yZ03SCNZ-Pk&sns=tw"	"f547c286bbbbc1392750d2ed33ac938a"	"-1"
"283243060404576257"	"Richbattery1"	"RL2013D01E035"	"https://twitter.com/Richbattery1/status/283243060404576257"	"EN"	"1356365382"	"http://goo.gl/3VFXW"	"http://www.richbattery.com/ATV-Battery-for-2005-Yamaha-Raptor-660R-Special-Edition-YFM660RSE-Heavy-Duty-_p_276468.html"	"9efc4fd4fb9e78c7e3f3de15c5a2ec50"	"-1"
"283280020636581888"	"Noz_motorsports"	"RL2013D01E035"	"https://twitter.com/Noz_motorsports/status/283280020636581888"	"EN"	"1356374194"	""	""	""	"-1"
"283323540705538049"	"HogieOHoolihan"	"RL2013D01E035"	"https://twitter.com/HogieOHoolihan/status/283323540705538049"	"EN"	"1356384570"	"http://instagr.am/p/TomXVarUsV/"	"http://instagram.com/p/TomXVarUsV/"	"0a0bb943a91ab0319c6beb47ed05912c"	"-1"
"283335825847095296"	"t21bal"	"RL2013D01E035"	"https://twitter.com/t21bal/status/283335825847095296"	"EN"	"1356387500"	"pic.twitter.com/ytxT0m3v"	"pic.twitter.com/ytxT0m3v"	"38eea2451a857c88e6c116bf32630f1d"	"-1"
"283342008242819072"	"Beatrixilrtb"	"RL2013D01E035"	"https://twitter.com/Beatrixilrtb/status/283342008242819072"	"EN"	"1356388973"	"http://amzn.to/UYmL2Q"	"http://www.amazon.com/PowerStar-14-BS-Battery-Yamaha-Phazer/dp/B004700XF6"	"91f339117716e75f2b1d21577b72568c"	"-1"
"283349516051152896"	"Rosalinecl16"	"RL2013D01E035"	"https://twitter.com/Rosalinecl16/status/283349516051152896"	"ES"	"1356390763"	"http://snarecases.musicalinstrumentssupplies.com/yamaha-dd-65-mm-portable-digital-drum-kit-lowest-price/"	"http://snarecases.musicalinstrumentssupplies.com/yamaha-dd-65-mm-portable-digital-drum-kit-lowest-price/"	"d4343570103784b2b7814eb2b2427ff0"	"-1"
"283352582095790080"	"LSVCARTS"	"RL2013D01E035"	"https://twitter.com/LSVCARTS/status/283352582095790080"	"EN"	"1356391494"	"http://froo.co/6WdMZOK00s"	"http://sma4.froo.com/landing/?froourl=6WdMZOK00"	"f0be7b44f29d1dc43136bf1eebe2881a"	"-1"
"283355903980351489"	"clairerandall"	"RL2013D01E035"	"https://twitter.com/clairerandall/status/283355903980351489"	"EN"	"1356392286"	""	""	""	"-1"
"283364415380811776"	"MotocrossNews"	"RL2013D01E035"	"https://twitter.com/MotocrossNews/status/283364415380811776"	"EN"	"1356394315"	"http://bit.ly/TnyAUB"	"http://www.dirtrider.com/features/2013-450-mx-shootout-video-part-4-yamaha-yz450f/?utm_source=twitterfeed&utm_medium=twitter"	"826708c0c6595a472376c6b67a33db54"	"-1"
"283366775586971648"	"CATHERINE515964"	"RL2013D01E035"	"https://twitter.com/CATHERINE515964/status/283366775586971648"	"EN"	"1356394878"	"http://amzn.to/v5xZjy"	"http://www.amazon.com/Chrome-Billet-Motorcycle-Licence-Bracket/dp/B004WTE22W"	"dc5fa2eba9f6ce51eb15efe2beeb312c"	"-1"
"283374140784771072"	"collinfrench21"	"RL2013D01E035"	"https://twitter.com/collinfrench21/status/283374140784771072"	"EN"	"1356396634"	""	""	""	"-1"
"283378297361006593"	"MusicDealFinder"	"RL2013D01E035"	"https://twitter.com/MusicDealFinder/status/283378297361006593"	"EN"	"1356397625"	"http://bit.ly/fAeIl9"	"http://www.clarinetsource.com/yamaha-bb-ycl-20-clarinet-with-rare-deluxe-carrying-case/?utm_source=twitterfeed&utm_medium=twitter"	"a5fd9a725115088037acfec513acb7e8"	"-1"
"283429182661345280"	"sagar112"	"RL2013D01E035"	"https://twitter.com/sagar112/status/283429182661345280"	"EN"	"1356409757"	"http://dlvr.it/2hXwWD"	"http://www.rushlane.com/yamaha-yzf-r15-one-make-race-1256759.html?utm_source=dlvr.it&utm_medium=twitter"	"5e22fa8ba195951a028de00603034e21"	"-1"
"283429931487219712"	"YamahaIndonesia"	"RL2013D01E035"	"https://twitter.com/YamahaIndonesia/status/283429931487219712"	"EN"	"1356409936"	"http://youtu.be/p5pYOuOrO6U"	"http://www.youtube.com/watch?v=p5pYOuOrO6U&feature=youtu.be"	"bd7916c909c001775bb1ba636fd946fa"	"-1"
"283441853641129984"	"Dily_Loves"	"RL2013D01E035"	"https://twitter.com/Dily_Loves/status/283441853641129984"	"EN"	"1356412778"	"http://instagr.am/p/TpcNSYExfF/"	"http://instagram.com/p/TpcNSYExfF/"	"34a44ecee282516aca52719bf6632132"	"-1"
"283443975963176960"	"Such_aFNlady"	"RL2013D01E035"	"https://twitter.com/Such_aFNlady/status/283443975963176960"	"EN"	"1356413284"	""	""	""	"-1"
"283454390428377089"	"sebasgutierrezb"	"RL2013D01E035"	"https://twitter.com/sebasgutierrezb/status/283454390428377089"	"ES"	"1356415767"	""	""	""	"-1"
"283519771251703808"	"amazonamazon6"	"RL2013D01E035"	"https://twitter.com/amazonamazon6/status/283519771251703808"	"EN"	"1356431355"	"http://adf.ly/GRuuw"	"http://adf.ly/GRuuw"	"7ea8ecc724354e7035702f8d82057934"	"-1"
"283528025629405184"	"Billy_Lukito"	"RL2013D01E035"	"https://twitter.com/Billy_Lukito/status/283528025629405184"	"EN"	"1356433323"	""	""	""	"-1"
"283554265178460162"	"iAlessandro95"	"RL2013D01E035"	"https://twitter.com/iAlessandro95/status/283554265178460162"	"ES"	"1356439579"	"http://instagr.am/p/TqPVt2wSCB/"	"http://instagram.com/p/TqPVt2wSCB/"	"debef9e683d91518f9486cd4484413c9"	"-1"
"283569691824369664"	"YoAllenHuff"	"RL2013D01E035"	"https://twitter.com/YoAllenHuff/status/283569691824369664"	"EN"	"1356443257"	"http://instagr.am/p/TqWQQzDuU6/"	"http://instagram.com/p/TqWQQzDuU6/"	"27a6da5749a432449449c9d333f72fea"	"-1"
"283584564843130882"	"FindAnyCycle"	"RL2013D01E035"	"https://twitter.com/FindAnyCycle/status/283584564843130882"	"EN"	"1356446803"	"http://bit.ly/WNSGsa"	"http://bit.ly/WNSGsa"	"355212df8218c0764f11ab87d953570e"	"-1"
"283597709800271872"	"nawasut"	"RL2013D01E035"	"https://twitter.com/nawasut/status/283597709800271872"	"EN"	"1356449937"	"http://cycling56.annasuipp.com/yamaha-grizzly-660-black-center-realtree-hardwoods-1352493123-muti01"	"http://cycling56.annasuipp.com/yamaha-grizzly-660-black-center-realtree-hardwoods-1352493123-muti01"	"3a349e693426c3e901f9b9447001c0c4"	"-1"
"283616856768667648"	"Shellabe9"	"RL2013D01E035"	"https://twitter.com/Shellabe9/status/283616856768667648"	"ES"	"1356454502"	"http://top10hometheatresystems.homecdsystem.com/yamaha-yht-797-5-1-channel-network-home-theater-system-cheapest-price/"	"http://top10hometheatresystems.homecdsystem.com/yamaha-yht-797-5-1-channel-network-home-theater-system-cheapest-price/"	"ae482f2114da2a7c1e49a06d8bc2b82c"	"-1"
"283640866596331521"	"audioconcept"	"RL2013D01E035"	"https://twitter.com/audioconcept/status/283640866596331521"	"ES"	"1356460227"	""	""	""	"-1"
"283643784221310977"	"EstarUpdate"	"RL2013D01E035"	"https://twitter.com/EstarUpdate/status/283643784221310977"	"ES"	"1356460922"	"http://dlvr.it/2hjLD5"	"http://www.rsstecnologia.com/yamaha-mcr-b142-base-despertador-colorida-y-potente/?utm_source=dlvr.it&utm_medium=twitter"	"2aa28516a51b68cbeab7aa0102945a0a"	"-1"
"283647445831938048"	"lilysmith365"	"RL2013D01E035"	"https://twitter.com/lilysmith365/status/283647445831938048"	"EN"	"1356461795"	"http://dlvr.it/2hjRS7"	"http://www.amazon.com/Yamaha-YPT-230-Premium-Keyboard-Headphones/dp/B005N4N2GC"	"92f864770e59d81d6ea088c274529ac5"	"-1"
"283647919809232896"	"LuisGAngel"	"RL2013D01E035"	"https://twitter.com/LuisGAngel/status/283647919809232896"	"ES"	"1356461908"	"http://bit.ly/V0Leoi"	"http://www.rsstecnologia.com/yamaha-mcr-b142-base-despertador-colorida-y-potente/?utm_source=twitterfeed&utm_medium=twitter"	"6883c0e3df8fca115556cd075711587e"	"-1"
"283686805184847873"	"nawasut"	"RL2013D01E035"	"https://twitter.com/nawasut/status/283686805184847873"	"EN"	"1356471179"	"http://cycling59.annasuipp.com/yamaha-gyt-0ss55-50-72-harris-road-race-pivoting-brake-lever-for-yamaha-yzf-r1-1352491868-muti01"	"http://cycling59.annasuipp.com/yamaha-gyt-0ss55-50-72-harris-road-race-pivoting-brake-lever-for-yamaha-yzf-r1-1352491868-muti01"	"07df9ccb0478e6f9012ae2c80c2e3f60"	"-1"
"283694384321531904"	"Quinn_Klyn"	"RL2013D01E035"	"https://twitter.com/Quinn_Klyn/status/283694384321531904"	"ES"	"1356472986"	"http://amzn.to/LtHzOn"	"http://www.amazon.com/Yamaha-Classic-Complete-Assembly-Speedometer/dp/B000PDCVMC"	"af15a72fb6b4d002a2f118080bbb53f6"	"-1"
"283707415998918656"	"natalie1111bba"	"RL2013D01E035"	"https://twitter.com/natalie1111bba/status/283707415998918656"	"EN"	"1356476093"	"http://electronicdrums52.allbabyportable.com/yamaha-ydd40-portable-digital-electronic-drums-premium-pack-with-headphones-and-power-supply-1347210846-muti02"	"http://electronicdrums52.allbabyportable.com/yamaha-ydd40-portable-digital-electronic-drums-premium-pack-with-headphones-and-power-supply-1347210846-muti02"	"cfd64685dfc1f9e6d4c961ade5a6579e"	"-1"
"283720506438463488"	"whitecentsky"	"RL2013D01E035"	"https://twitter.com/whitecentsky/status/283720506438463488"	"EN"	"1356479214"	"http://luggagerack53.whitecentsky.info/yamaha-str-5el51-10-00-rear-luggage-rack-for-yamaha-v-star-1100-classic-1356479104-muti01"	"http://luggagerack53.whitecentsky.info/cgi-sys/suspendedpage.cgi"	"d9b00765f5cb72cb0ecbe32f04e1dbc1"	"-1"
"283739108164120577"	"Carmeliacl71"	"RL2013D01E035"	"https://twitter.com/Carmeliacl71/status/283739108164120577"	"EN"	"1356483649"	"http://yamahadrumset.trumpetpieces.com/yamaha-loud-series-nsd-1455msb-14-inch-snare-drum-musashi-black-on-sale-now/"	"http://yamahadrumset.trumpetpieces.com/yamaha-loud-series-nsd-1455msb-14-inch-snare-drum-musashi-black-on-sale-now/"	"c6d23d1764977dcd1b2ef4d5c30ddd37"	"-1"
"283759345693511680"	"azkuenaga"	"RL2013D01E035"	"https://twitter.com/azkuenaga/status/283759345693511680"	"ES"	"1356488474"	"http://instagr.am/p/TrspYbSrCJ/"	"http://instagram.com/p/TrspYbSrCJ/"	"dd3076025131c60e4fd4921d680c7faa"	"-1"
"283762168468484097"	"teresitarkvfran"	"RL2013D01E035"	"https://twitter.com/teresitarkvfran/status/283762168468484097"	"EN"	"1356489147"	"http://tinyurl.com/c4to7vo"	"http://www.amazon.com/ASV-Inventions-BLAT3-SB-Shorty-Yamaha/dp/B004SNMIBO"	"4b1547e16500ef888213630c09724bc9"	"-1"
"283770766783291392"	"Shane_NastyChef"	"RL2013D01E035"	"https://twitter.com/Shane_NastyChef/status/283770766783291392"	"EN"	"1356491197"	""	""	""	"-1"
"283772314489851904"	"WalterHOLLAs"	"RL2013D01E035"	"https://twitter.com/WalterHOLLAs/status/283772314489851904"	"EN"	"1356491567"	"pic.twitter.com/F9X4IVvH"	"pic.twitter.com/F9X4IVvH"	"9690e7174a352e4d61ec8b6887eeb16d"	"-1"
"283793587987152896"	"sofiajuniaar"	"RL2013D01E035"	"https://twitter.com/sofiajuniaar/status/283793587987152896"	"EN"	"1356496638"	"http://4sq.com/d7GaJ7"	"https://foursquare.com/v/yamaha-semangat-motor/4c2a10fcd26eb713169014d1"	"cbcba390736c9ec005914923e25eb891"	"-1"
"283798579200552960"	"GuilleC2"	"RL2013D01E035"	"https://twitter.com/GuilleC2/status/283798579200552960"	"EN"	"1356497828"	"http://fb.me/1qNGCbZAT"	"http://www.youtube.com/watch?v=5AyZkvbbGEI"	"ae162be5ef141d92e9ee0525a51aa692"	"-1"
"283807580189507584"	"MotoKingsIG"	"RL2013D01E035"	"https://twitter.com/MotoKingsIG/status/283807580189507584"	"EN"	"1356499974"	"http://fb.me/2kILnIEdt"	"http://www.facebook.com/photo.php?pid=1225965&l=19e9343035&id=443144935740699"	"64851166590fa1fc2b211ae0e1cbf8e1"	"-1"
"283813238313988096"	"Reginatk2"	"RL2013D01E035"	"https://twitter.com/Reginatk2/status/283813238313988096"	"EN"	"1356501323"	"http://productsmusical.com/low-prices-yamaha-arius-ydp-161-digital-piano-with-bench/"	"http://productsmusical.com/low-prices-yamaha-arius-ydp-161-digital-piano-with-bench/"	"8c01310168b2b023ab874125d86be47f"	"-1"
"283827956122533888"	"shoail2"	"RL2013D01E035"	"https://twitter.com/shoail2/status/283827956122533888"	"EN"	"1356504832"	"http://amzn.to/LkPEoB"	"http://www.amazon.com/1980-Yamaha-Special-Ignition-Coil/dp/B0015N7BW6"	"d151df361e1e2f5690a3b6b191009f31"	"-1"
"283855437185560576"	"kooppleinmd"	"RL2013D01E035"	"https://twitter.com/kooppleinmd/status/283855437185560576"	"EN"	"1356511384"	"http://koopplein.nl/s/s7wk"	"http://www.koopplein.nl/middendrenthe/motoren-en-brommers/motoren-diverse-merken-/1747946/Yamaha-R6-2001.html?utm_source=dlvr.it&utm_medium=twitter"	"e791cf5d0c8139e104830682c8b377e1"	"-1"
"283865121825112064"	"RomeroDelanoh"	"RL2013D01E035"	"https://twitter.com/RomeroDelanoh/status/283865121825112064"	"EN"	"1356513693"	"http://tinyurl.com/bnehykd"	"http://f1motogpnews.blogspot.nl/2012/12/ben-spies-and-yamaha-highlights-video.html"	"888aa6704f87344b28277ef4e76655c2"	"-1"
"283873103594004480"	"rocktheheck"	"RL2013D01E035"	"https://twitter.com/rocktheheck/status/283873103594004480"	"EN"	"1356515596"	"http://c69.co/455464"	"http://www.dealnay.com/455464/yamaha-trombone-slide-cream-care-kit.html"	"5840dde042df212b90965cb873b9e0a5"	"-1"
"283874173162500096"	"Andrea_Motard"	"RL2013D01E035"	"https://twitter.com/Andrea_Motard/status/283874173162500096"	"EN"	"1356515851"	"http://youtu.be/JstSht8XhT4?a"	"http://www.youtube.com/watch?v=JstSht8XhT4&feature=youtu.be&a"	"33f800f185b5b412e4103ee5cd61ac86"	"-1"
"283917760361283584"	"micah1082341bb"	"RL2013D01E035"	"https://twitter.com/micah1082341bb/status/283917760361283584"	"EN"	"1356526243"	"http://digitalpianostand42.usashoppingreviews.com/yamaha-arius-ydp-161-digital-piano-with-bench-1347171007-muti01"	"http://digitalpianostand42.usashoppingreviews.com/yamaha-arius-ydp-161-digital-piano-with-bench-1347171007-muti01"	"b4e9c239f6241639698cf1e7627e4c32"	"-1"
"283964677845819392"	"BestHomesGarden"	"RL2013D01E035"	"https://twitter.com/BestHomesGarden/status/283964677845819392"	"ES"	"1356537429"	"http://controlledenvironmentdisposableapparel.besthomesandgardens.com/yamaha-ns-aw150w-2-way-outdoor-speakers-pair-white-on-sale/"	"http://controlledenvironmentdisposableapparel.besthomesandgardens.com/yamaha-ns-aw150w-2-way-outdoor-speakers-pair-white-on-sale/"	"a192a67ef7a0b2e74898599cd861fd32"	"-1"
"284002408043003904"	"chochiizeppi"	"RL2013D01E035"	"https://twitter.com/chochiizeppi/status/284002408043003904"	"ES"	"1356546425"	"pic.twitter.com/UNFfh7hD"	"pic.twitter.com/UNFfh7hD"	"a83c041939cb17396ae1fe05f9439e24"	"-1"
"284009984688287744"	"panzerflak"	"RL2013D01E035"	"https://twitter.com/panzerflak/status/284009984688287744"	"EN"	"1356548231"	""	""	""	"-1"
"284022735393394688"	"Mireillele1"	"RL2013D01E035"	"https://twitter.com/Mireillele1/status/284022735393394688"	"EN"	"1356551271"	"http://34sizeacousticguitar.trumpetpocket.com/yamaha-c40-full-size-nylon-string-classical-guitar-at-super-low-prices/"	"http://34sizeacousticguitar.trumpetpocket.com/yamaha-c40-full-size-nylon-string-classical-guitar-at-super-low-prices/"	"1d7285f190d8e1370c98cea1fb18c15a"	"-1"
"284029937009176576"	"ATVPartsCenter"	"RL2013D01E035"	"https://twitter.com/ATVPartsCenter/status/284029937009176576"	"EN"	"1356552988"	"http://amzn.to/10jV22Q"	"http://www.amazon.com/Yamaha-GYT-5SL49-28-CF-Fuel-Accent-FJR1300/dp/B005C5EQ0I"	"0137bfad18f3b8a9a40ea7578e354e61"	"-1"
"284039487435186178"	"PunkBassFire"	"RL2013D01E035"	"https://twitter.com/PunkBassFire/status/284039487435186178"	"EN"	"1356555265"	""	""	""	"-1"
"284065433399742464"	"Brittnied05"	"RL2013D01E035"	"https://twitter.com/Brittnied05/status/284065433399742464"	"EN"	"1356561451"	"http://motorcycleatv.ddautodeals99.com/online-yamaha-mens-snoforce-x-country-jacket-by-yamaha-oem-outlast-fleece-tricot-lining-waterproof-reflective-piping-blueblack-or-grayblack-smb-13jsx/"	"http://motorcycleatv.ddautodeals99.com/cgi-sys/suspendedpage.cgi"	"5f706da08d77660cb57cb4ac02a814cc"	"-1"
"284073931076407297"	"ConnieTFriend"	"RL2013D01E035"	"https://twitter.com/ConnieTFriend/status/284073931076407297"	"EN"	"1356563477"	"http://www.amazon.co.uk/Yamaha-YDP141C-Digital-Portable-Piano/dp/B003MQLYKY/ref=sr_1_16?s=musical-instruments&ie=UTF8&qid=1356476208&sr=1-16"	"http://www.amazon.co.uk/Yamaha-YDP141C-Digital-Portable-Piano/dp/B003MQLYKY"	"f8372a64997197c39649f5c981fe457f"	"-1"
"284086740476624896"	"AlexAtlanta20"	"RL2013D01E035"	"https://twitter.com/AlexAtlanta20/status/284086740476624896"	"ES"	"1356566531"	"http://tinyurl.com/cvydaxw"	"http://www.amazon.com/Yamaha-V-star-Classic-Front-Caliper/dp/B000PFYE7U"	"5ca368f8693166fa802447e20c5f198e"	"-1"
"284094294426525696"	"Ferry_LA"	"RL2013D01E035"	"https://twitter.com/Ferry_LA/status/284094294426525696"	"EN"	"1356568332"	"http://4sq.com/V5oRhY"	"https://foursquare.com/ferry_la/checkin/50db970ce4b0ba9ab2798073?s=ur_pbJ3xqeTv3GFAA3SZDxCGWWQ&ref=tw"	"90baf7d0788b7583095ad631fcc38336"	"-1"
"284136841450504192"	"motokid381"	"RL2013D01E035"	"https://twitter.com/motokid381/status/284136841450504192"	"EN"	"1356578476"	"http://instagr.am/p/TuYO6BnMPm/"	"http://instagr.am/p/TuYO6BnMPm/"	"d395023439885d3039d18e80881fdc7b"	"-1"
"284141111226810368"	"Emanuelasb9"	"RL2013D01E035"	"https://twitter.com/Emanuelasb9/status/284141111226810368"	"EN"	"1356579494"	"http://hometheater.electroniconlineparts.com/low-price-yamaha-yht-695bl-complete-5-1-channel-home-theater-system/"	"http://hometheater.electroniconlineparts.com/low-price-yamaha-yht-695bl-complete-5-1-channel-home-theater-system/"	"206be387629ec08c8fb5813806ff896f"	"-1"
"284158244950257664"	"cguajardov"	"RL2013D01E035"	"https://twitter.com/cguajardov/status/284158244950257664"	"ES"	"1356583579"	""	""	""	"-1"
"284170580394127360"	"Karl_Ursulom"	"RL2013D01E035"	"https://twitter.com/Karl_Ursulom/status/284170580394127360"	"EN"	"1356586521"	"pic.twitter.com/iLm6HZCG"	"pic.twitter.com/iLm6HZCG"	"d0b94159a8ceda862f5ab371e09e9de2"	"-1"
"284171230528028672"	"ElectronicPiano"	"RL2013D01E035"	"https://twitter.com/ElectronicPiano/status/284171230528028672"	"EN"	"1356586675"	"http://bit.ly/TzQF1P"	"http://bit.ly/TzQF1P"	"9f5cd0063c256f9476e58e8019de184f"	"-1"
"284183712768348161"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/284183712768348161"	"ES"	"1356589651"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58416"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58416"	"77ab615ed47e9fa5edd5346ac75ac41c"	"-1"
"284259189277200384"	"GeneratorsWorld"	"RL2013D01E035"	"https://twitter.com/GeneratorsWorld/status/284259189277200384"	"EN"	"1356607646"	"http://bit.ly/UuDF94"	"http://bit.ly/UuDF94"	"6b9667171a868c5e400f5fd5ccf1ef3b"	"-1"
"284281159054151681"	"ckos_official"	"RL2013D01E035"	"https://twitter.com/ckos_official/status/284281159054151681"	"ES"	"1356612884"	"http://fb.me/1stegjc1m"	"http://www.facebook.com/photo.php?pid=14133515&l=d735282a9b&id=160415910624"	"e2ed3135e9a189daa818c2d4e03ffdd8"	"-1"
"284290508166148096"	"Iolavs09"	"RL2013D01E035"	"https://twitter.com/Iolavs09/status/284290508166148096"	"ES"	"1356615113"	"http://acousticguitarcases.trumpetpiccolo.com/yamaha-l-series-ll6-dreadnought-acoustic-guitar-with-case-sunburst-for-great-deals/"	"http://acousticguitarcases.trumpetpiccolo.com/yamaha-l-series-ll6-dreadnought-acoustic-guitar-with-case-sunburst-for-great-deals/"	"d9c69ce64d9542e237be5fa6fd67626d"	"-1"
