"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"271382084600340481"	"lunagaga2"	"RL2013D04E159"	"https://twitter.com/lunagaga2/status/271382084600340481"	"EN"	"1353537505"	"http://minifridgeforbedroom24.diningkitchenbuy.info/mini-fridge-cooler--warmer-mini-cooler--warming-personal-fridge-acdc-white-1353537503-muti02"	"http://minifridgeforbedroom24.diningkitchenbuy.info/mini-fridge-cooler--warmer-mini-cooler--warming-personal-fridge-acdc-white-1353537503-muti02"	"2291a97c83d33b7ae48d8d5ec473bb26"	"272678502015303681"
"271486447280869376"	"Wheresthebridge"	"RL2013D04E159"	"https://twitter.com/Wheresthebridge/status/271486447280869376"	"EN"	"1353562387"	"http://youtu.be/98I85ceICRM"	"http://www.youtube.com/watch?v=98I85ceICRM&feature=youtu.be"	"2260bee92eb69d3c3a4e179f9df8ac4e"	"273198423749033984"
"270257054835433472"	"Paccqkoa"	"RL2013D04E159"	"https://twitter.com/Paccqkoa/status/270257054835433472"	"EN"	"1353269277"	""	""	""	"273870556762357760"
"271128052401070080"	"bluescarrot"	"RL2013D04E159"	"https://twitter.com/bluescarrot/status/271128052401070080"	"EN"	"1353476939"	"http://minifridgeforbedroom58.bluescarrot.us/mini-fridge-cooler--warmer-mini-cooler--warming-personal-fridge-acdc-black-1353476888-muti02"	"http://minifridgeforbedroom58.bluescarrot.us/cgi-sys/suspendedpage.cgi"	"a540b55b50c16e159296bd936407a9fc"	"274068427243671552"
"274094830399918080"	"NO_NISHA"	"RL2013D04E159"	"https://twitter.com/NO_NISHA/status/274094830399918080"	"EN"	"1354184274"	""	""	""	"274094867326590977"
"268547548812279808"	"carrotblues"	"RL2013D04E159"	"https://twitter.com/carrotblues/status/268547548812279808"	"EN"	"1352861699"	"http://minirefrigeratorwithlock58.bluescarrot.us/4-liter-acdc-portable-mini-fridge-cooler-warmer-white-1352861649-muti01"	"http://minirefrigeratorwithlock58.bluescarrot.us/cgi-sys/suspendedpage.cgi"	"b44f5fdc80dfc4fc8bc43921a95da450"	"274669630415589376"
"275006726640644097"	"Marinezwb"	"RL2013D04E159"	"https://twitter.com/Marinezwb/status/275006726640644097"	"EN"	"1354401687"	"http://amzn.to/XcEyrX"	"http://www.amazon.com/CNP-80-Charger-EX-Z33BK-10-1MP-Digital/dp/B003M1FPEA"	"1123a718003dd7edddaaa37567b2baf1"	"275006760182480896"
"269928397566783489"	"Mishafr0"	"RL2013D04E159"	"https://twitter.com/Mishafr0/status/269928397566783489"	"EN"	"1353190919"	"http://powerhousegenerator.generatorhomeuse.com/xantrex-technologies-852-2071-xpower-acdc-powerpack-solar-with-400-watt-inverter-two-ac-outlets-usb-port-and-digital-display-for-save-selections/"	"http://powerhousegenerator.generatorhomeuse.com/xantrex-technologies-852-2071-xpower-acdc-powerpack-solar-with-400-watt-inverter-two-ac-outlets-usb-port-and-digital-display-for-save-selections/"	"35ebb3e4b7d4812da468cb9faf596bf8"	"275257302750212096"
"271602482432602112"	"Satanas_Padre"	"RL2013D04E159"	"https://twitter.com/Satanas_Padre/status/271602482432602112"	"EN"	"1353590052"	""	""	""	"275743443525971968"
"271929504178520065"	"Pickledpreppers"	"RL2013D04E159"	"https://twitter.com/Pickledpreppers/status/271929504178520065"	"EN"	"1353668020"	"http://amzn.to/UnrT0O"	"http://www.amazon.com/AC-DC-Box-Set/dp/B000I0QKKG"	"f9c529a067ca8b6e31f845ea54ea5cd0"	"277407911142100992"
"272338604024532992"	"Pickledpreppers"	"RL2013D04E159"	"https://twitter.com/Pickledpreppers/status/272338604024532992"	"EN"	"1353765557"	"http://amzn.to/UnrT0O"	"http://www.amazon.com/AC-DC-Box-Set/dp/B000I0QKKG"	"f9c529a067ca8b6e31f845ea54ea5cd0"	"277407911142100992"
"272755857563992064"	"Pickledpreppers"	"RL2013D04E159"	"https://twitter.com/Pickledpreppers/status/272755857563992064"	"EN"	"1353865038"	"http://amzn.to/UnrT0O"	"http://www.amazon.com/AC-DC-Box-Set/dp/B000I0QKKG"	"f9c529a067ca8b6e31f845ea54ea5cd0"	"277407911142100992"
"273186973307531265"	"Pickledpreppers"	"RL2013D04E159"	"https://twitter.com/Pickledpreppers/status/273186973307531265"	"EN"	"1353967824"	"http://amzn.to/UnrT0O"	"http://www.amazon.com/AC-DC-Box-Set/dp/B000I0QKKG"	"f9c529a067ca8b6e31f845ea54ea5cd0"	"277407911142100992"
"273834250883723264"	"Pickledpreppers"	"RL2013D04E159"	"https://twitter.com/Pickledpreppers/status/273834250883723264"	"EN"	"1354122147"	"http://amzn.to/UnrT0O"	"http://www.amazon.com/AC-DC-Box-Set/dp/B000I0QKKG"	"f9c529a067ca8b6e31f845ea54ea5cd0"	"277407911142100992"
"275657217036935170"	"Pickledpreppers"	"RL2013D04E159"	"https://twitter.com/Pickledpreppers/status/275657217036935170"	"EN"	"1354556776"	"http://amzn.to/UnrT0O"	"http://www.amazon.com/AC-DC-Box-Set/dp/B000I0QKKG"	"f9c529a067ca8b6e31f845ea54ea5cd0"	"277407911142100992"
"275690062639923201"	"Pickledpreppers"	"RL2013D04E159"	"https://twitter.com/Pickledpreppers/status/275690062639923201"	"EN"	"1354564607"	"http://amzn.to/UnrT0O"	"http://www.amazon.com/AC-DC-Box-Set/dp/B000I0QKKG"	"f9c529a067ca8b6e31f845ea54ea5cd0"	"277407911142100992"
"275716620960296960"	"Pickledpreppers"	"RL2013D04E159"	"https://twitter.com/Pickledpreppers/status/275716620960296960"	"EN"	"1354570939"	"http://amzn.to/UnrT0O"	"http://www.amazon.com/AC-DC-Box-Set/dp/B000I0QKKG"	"f9c529a067ca8b6e31f845ea54ea5cd0"	"277407911142100992"
"276098956927307777"	"Pickledpreppers"	"RL2013D04E159"	"https://twitter.com/Pickledpreppers/status/276098956927307777"	"EN"	"1354662095"	"http://amzn.to/UnrT0O"	"http://www.amazon.com/AC-DC-Box-Set/dp/B000I0QKKG"	"f9c529a067ca8b6e31f845ea54ea5cd0"	"277407911142100992"
"277187731539513344"	"AstrosLuminosos"	"RL2013D04E159"	"https://twitter.com/AstrosLuminosos/status/277187731539513344"	"EN"	"1354921679"	""	""	""	"277426057857093632"
"277814859293413377"	"ClearLaura"	"RL2013D04E159"	"https://twitter.com/ClearLaura/status/277814859293413377"	"EN"	"1355071198"	"http://bit.ly/TV2o6h"	"http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82276884&utm_source=twitterfeed&utm_medium=twitter"	"1073970fb7e8e1629567c50f85e2f579"	"277814863470940162"
"268925556228235264"	"Breann_Jamal"	"RL2013D04E159"	"https://twitter.com/Breann_Jamal/status/268925556228235264"	"EN"	"1352951823"	"http://dlvr.it/2TpfJh"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RT618"	"f738492400a02645a6967909664a56b8"	"278385599189221376"
"269932218556760064"	"Susie_Alge"	"RL2013D04E159"	"https://twitter.com/Susie_Alge/status/269932218556760064"	"EN"	"1353191830"	"http://dlvr.it/2VXnFK"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RTIMK"	"460312e5d2651c67105c3c93f07ba9ef"	"278385599189221376"
"271709416456327170"	"Olimpia_Brasch"	"RL2013D04E159"	"https://twitter.com/Olimpia_Brasch/status/271709416456327170"	"EN"	"1353615547"	"http://dlvr.it/2WqwNL"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RTAP0"	"c3b3cf5518e0d849292b7bcb7a65e61b"	"278385599189221376"
"272349412729159681"	"Eunice_Klund"	"RL2013D04E159"	"https://twitter.com/Eunice_Klund/status/272349412729159681"	"EN"	"1353768134"	"http://dlvr.it/2XFdVb"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNBLE"	"29abb2cbf0769dd1108906bf47abbb05"	"278385599189221376"
"274076744569479168"	"Nicolle_Arkema"	"RL2013D04E159"	"https://twitter.com/Nicolle_Arkema/status/274076744569479168"	"EN"	"1354179962"	"http://dlvr.it/2YT1Dk"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RVCG0"	"e65a3963f899302265c6c79e6c561204"	"278385599189221376"
"275236255703396353"	"porkpackerpete"	"RL2013D04E159"	"https://twitter.com/porkpackerpete/status/275236255703396353"	"EN"	"1354456411"	""	""	""	"278741523665924098"
"276439404405477376"	"SPOOGYWOOGY"	"RL2013D04E159"	"https://twitter.com/SPOOGYWOOGY/status/276439404405477376"	"EN"	"1354743264"	""	""	""	"278741523665924098"
"277763860759470080"	"sarahclegg2"	"RL2013D04E159"	"https://twitter.com/sarahclegg2/status/277763860759470080"	"EN"	"1355059039"	""	""	""	"278741523665924098"
"269107022828544001"	"ElputoBuzo"	"RL2013D04E159"	"https://twitter.com/ElputoBuzo/status/269107022828544001"	"EN"	"1352995088"	"http://fb.me/113d8oavQ"	"http://www.youtube.com/watch?v=98I85ceICRM"	"1fcd0d383e0445c07b96ddcd01176cc6"	"278865138189225984"
"279111301874196480"	"LuisWasouski"	"RL2013D04E159"	"https://twitter.com/LuisWasouski/status/279111301874196480"	"EN"	"1355380294"	""	""	""	"279272520518098944"
"279260665246519296"	"GabrielTorres04"	"RL2013D04E159"	"https://twitter.com/GabrielTorres04/status/279260665246519296"	"EN"	"1355415905"	""	""	""	"279272520518098944"
"270855590396436480"	"judylin1233"	"RL2013D04E159"	"https://twitter.com/judylin1233/status/270855590396436480"	"EN"	"1353411979"	"http://amzn.to/vfNZ3h"	"http://www.amazon.com/rooCASE-Battery-Charger-Cleaning-EX-Z35/dp/B003VCSW2C"	"be923a7a804969f940e4cd28c9723e25"	"279345365017325568"
"277808798532526081"	"Magarethf5"	"RL2013D04E159"	"https://twitter.com/Magarethf5/status/277808798532526081"	"EN"	"1355069753"	"http://rightanglemotor.electricmotorbikemotor.com/dayton-right-angle-acdc-gearmotor-90-rpm-115hp-115-volts-ac-2z803-model-1lpz6-special-price/"	"http://rightanglemotor.electricmotorbikemotor.com/dayton-right-angle-acdc-gearmotor-90-rpm-115hp-115-volts-ac-2z803-model-1lpz6-special-price/"	"55f9789f782f58a582570d1569767954"	"280322910453903360"
"278927176135483392"	"Alleneoc7"	"RL2013D04E159"	"https://twitter.com/Alleneoc7/status/278927176135483392"	"EN"	"1355336395"	"http://outdoorpedestalfans.replacefanmotor.com/battery-biz-duracell-powerpack-450-for-ac-dcusb-powered-electronics-air-compressor-to-deep-discounts/"	"http://outdoorpedestalfans.replacefanmotor.com/battery-biz-duracell-powerpack-450-for-ac-dcusb-powered-electronics-air-compressor-to-deep-discounts/"	"a534605ab27684f7a9bfd6da618ca7cc"	"281076710802341889"
"271652088713449472"	"PabloPaiz_"	"RL2013D04E159"	"https://twitter.com/PabloPaiz_/status/271652088713449472"	"EN"	"1353601879"	""	""	""	"281721400488763393"
"273080211489316865"	"zebra_in_zoo2"	"RL2013D04E159"	"https://twitter.com/zebra_in_zoo2/status/273080211489316865"	"EN"	"1353942370"	"http://youtu.be/pAgnJDJN4VA"	"http://www.youtube.com/watch?v=pAgnJDJN4VA&feature=youtu.be"	"2efddc1bdb6cb23d891459312333e173"	"282434436354678784"
"279809471843270656"	"NenaZombie"	"RL2013D04E159"	"https://twitter.com/NenaZombie/status/279809471843270656"	"EN"	"1355546751"	""	""	""	"284754490438062081"
"272022986821890049"	"kingsomal"	"RL2013D04E159"	"https://twitter.com/kingsomal/status/272022986821890049"	"EN"	"1353690308"	""	""	""	"284801051410976768"
"272535216206266370"	"Cristian_Yan"	"RL2013D04E159"	"https://twitter.com/Cristian_Yan/status/272535216206266370"	"EN"	"1353812433"	""	""	""	"284801051410976768"
"274241400374169600"	"KasSkanSWHRock"	"RL2013D04E159"	"https://twitter.com/KasSkanSWHRock/status/274241400374169600"	"EN"	"1354219219"	"http://ej.uz/q3om"	"https://itunes.apple.com/lv/album/the-collection/id578509124?i=578509416"	"d1a720bd0ceceb99b08045c72bd8f0af"	"284801051410976768"
"281841611535708160"	"cupo28"	"RL2013D04E159"	"https://twitter.com/cupo28/status/281841611535708160"	"EN"	"1356031251"	""	""	""	"284801051410976768"
"281748432782229505"	"biseydiyecegim"	"RL2013D04E159"	"https://twitter.com/biseydiyecegim/status/281748432782229505"	"EN"	"1356009035"	"http://youtu.be/xRQnJyP77tY"	"http://www.youtube.com/watch?v=xRQnJyP77tY&feature=youtu.be"	"cbf75be0b9647b2eccc74d1c9a21d814"	"285624330359025664"
"268680411746562048"	"Nanawvyfy"	"RL2013D04E159"	"https://twitter.com/Nanawvyfy/status/268680411746562048"	"EN"	"1352893376"	"http://amzn.to/W4Qqfb"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RJQPE"	"da769e769b22c3a2df3afd26d9370ca1"	"285736750314295297"
"268773697257631744"	"Beedznaq"	"RL2013D04E159"	"https://twitter.com/Beedznaq/status/268773697257631744"	"EN"	"1352915617"	"http://amzn.to/ZKnNCS"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RPXPQ"	"4e364b4257e2b9e692c64b523ea22ec7"	"285736750314295297"
"268790608724905984"	"marryfelainy"	"RL2013D04E159"	"https://twitter.com/marryfelainy/status/268790608724905984"	"EN"	"1352919649"	"http://tinyurl.com/6nmk66j"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRER6"	"9157f5792ab97054f2c7ce6b304d322c"	"285736750314295297"
"268854093689270273"	"eldonmammie6"	"RL2013D04E159"	"https://twitter.com/eldonmammie6/status/268854093689270273"	"EN"	"1352934785"	"http://amzn.to/W7dBWc"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNXVM"	"1fe8b2bd74f432abd7b110f1b8c92fb5"	"285736750314295297"
"268945663725817857"	"a1mca1ftedhh"	"RL2013D04E159"	"https://twitter.com/a1mca1ftedhh/status/268945663725817857"	"EN"	"1352956617"	"http://amzn.to/ZxKpHG"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RPTA0"	"c2b77b6604ae015708998d2151c1bddd"	"285736750314295297"
"269004505629212673"	"sioremare1978"	"RL2013D04E159"	"https://twitter.com/sioremare1978/status/269004505629212673"	"EN"	"1352970646"	"http://amzn.to/ZyHBtX"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-POWERSHOT/dp/B0031RNBGO"	"64baec8d111fe32db27f0bc2798ddef8"	"285736750314295297"
"269102836896374784"	"a1mca1ftedhh"	"RL2013D04E159"	"https://twitter.com/a1mca1ftedhh/status/269102836896374784"	"EN"	"1352994090"	"http://amzn.to/ZQNDW2"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RRM6Y"	"020255651370e510a5832c018d3c5248"	"285736750314295297"
"269441761825419266"	"maudojihaines"	"RL2013D04E159"	"https://twitter.com/maudojihaines/status/269441761825419266"	"EN"	"1353074896"	"http://tinyurl.com/bcssnx7"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RPZMC"	"3cab0799bc896953b68176f37abea871"	"285736750314295297"
"269554475352612864"	"Almetaxlw"	"RL2013D04E159"	"https://twitter.com/Almetaxlw/status/269554475352612864"	"EN"	"1353101769"	"http://amzn.to/ZJkZHc"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNNAS"	"d80c6b249939deac49622e4d4736244f"	"285736750314295297"
"270013592252846080"	"randykids1"	"RL2013D04E159"	"https://twitter.com/randykids1/status/270013592252846080"	"EN"	"1353211231"	"http://tinyurl.com/6pvgnfw"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RV620"	"36372cde17e0b63704ba39a70152ce7d"	"285736750314295297"
"270079279235223552"	"FreddyBennet"	"RL2013D04E159"	"https://twitter.com/FreddyBennet/status/270079279235223552"	"EN"	"1353226892"	"http://amzn.to/tpfwwg"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RNTMU"	"318fd04e0a8fba94cbe2c1cea57e8843"	"285736750314295297"
"270098606625804289"	"c01ucf3b0tly"	"RL2013D04E159"	"https://twitter.com/c01ucf3b0tly/status/270098606625804289"	"EN"	"1353231500"	"http://amzn.to/ZRe3Yt"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RLXQY"	"bedff644b4adb17d75aa97abe739f9fd"	"285736750314295297"
"270518045410217985"	"shabbir1823"	"RL2013D04E159"	"https://twitter.com/shabbir1823/status/270518045410217985"	"EN"	"1353331502"	"http://tinyurl.com/c3b6u4b"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RWYH6"	"9c865c1eb3365f394a71476a5070eb88"	"285736750314295297"
"270543605465219073"	"marryfelainy"	"RL2013D04E159"	"https://twitter.com/marryfelainy/status/270543605465219073"	"EN"	"1353337596"	"http://tinyurl.com/cszzkpk"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RLVY8"	"d0b95a721d1c8bbd25cd4f4c73687e22"	"285736750314295297"
"270796631065116672"	"Kareysnu"	"RL2013D04E159"	"https://twitter.com/Kareysnu/status/270796631065116672"	"EN"	"1353397922"	"http://amzn.to/103pc8Q"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNF2Y"	"88cd2755706ca69482acbbd6a2fe595d"	"285736750314295297"
"270836019790770176"	"MargaretBendett"	"RL2013D04E159"	"https://twitter.com/MargaretBendett/status/270836019790770176"	"EN"	"1353407313"	"http://tinyurl.com/c9ycxgr"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RURDO"	"6a90be80fee39565161a1eb92198f75b"	"285736750314295297"
"271017305977278464"	"CATHERINE515964"	"RL2013D04E159"	"https://twitter.com/CATHERINE515964/status/271017305977278464"	"EN"	"1353450535"	"http://amzn.to/R0aZ4b"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRNBS"	"ba9bbd57db37db57b96f2954d264c700"	"285736750314295297"
"271568538177773568"	"janeluvogler"	"RL2013D04E159"	"https://twitter.com/janeluvogler/status/271568538177773568"	"EN"	"1353581959"	"http://tinyurl.com/a7q6gl7"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RRYZ8"	"c236e48ba0f665e297142ee1c058e02d"	"285736750314295297"
"271710527976243201"	"zovopate"	"RL2013D04E159"	"https://twitter.com/zovopate/status/271710527976243201"	"EN"	"1353615812"	"http://amzn.to/qoXY3p"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RUM4S"	"48bc13e8af6d7c7312c867ce26efcece"	"285736750314295297"
"271762017226997760"	"devorapmcvey"	"RL2013D04E159"	"https://twitter.com/devorapmcvey/status/271762017226997760"	"EN"	"1353628088"	"http://tinyurl.com/bbfl7cg"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRC6O"	"601cd74b9e989471c1493963afbef580"	"285736750314295297"
"272025885115310081"	"SteveJhon67"	"RL2013D04E159"	"https://twitter.com/SteveJhon67/status/272025885115310081"	"EN"	"1353690999"	"http://amzn.to/UxPXhu"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RP8UQ"	"8eab81d706f115f4468ecda3dd2df340"	"285736750314295297"
"272093367272353793"	"twister777"	"RL2013D04E159"	"https://twitter.com/twister777/status/272093367272353793"	"EN"	"1353707088"	"http://amzn.to/10seN6H"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RPGIU"	"385321ba39bf15b46a1e2d48b4524f6d"	"285736750314295297"
"272126145758121986"	"Asadadad13Grace"	"RL2013D04E159"	"https://twitter.com/Asadadad13Grace/status/272126145758121986"	"EN"	"1353714903"	"http://amzn.to/T3VFGb"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RTRSA"	"9fd137efa4d33fcf333db5c99e169531"	"285736750314295297"
"272136694428471296"	"maatalkies"	"RL2013D04E159"	"https://twitter.com/maatalkies/status/272136694428471296"	"EN"	"1353717418"	"http://amzn.to/WHWDhu"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRR9Q"	"1118feea0005024608a28f167cc4cacc"	"285736750314295297"
"272517134549123072"	"MiaNmb"	"RL2013D04E159"	"https://twitter.com/MiaNmb/status/272517134549123072"	"EN"	"1353808122"	"http://amzn.to/owllFl"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-DCRDVD103/dp/B0031RQ4CM"	"4a5c72dc55c27951557f616d30a7f87e"	"285736750314295297"
"272540329083801600"	"Ethelenevhy"	"RL2013D04E159"	"https://twitter.com/Ethelenevhy/status/272540329083801600"	"EN"	"1353813652"	"http://amzn.to/T8I7ZT"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNFME"	"6feefc8879717a2a5b440b3becb5e174"	"285736750314295297"
"272556804305743873"	"qj8rzadahnuj"	"RL2013D04E159"	"https://twitter.com/qj8rzadahnuj/status/272556804305743873"	"EN"	"1353817580"	"http://amzn.to/10Pm1kC"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RT2UI"	"a07d1a7767a9b6977ac8fb6395711741"	"285736750314295297"
"272584620913065986"	"ellahulrossman"	"RL2013D04E159"	"https://twitter.com/ellahulrossman/status/272584620913065986"	"EN"	"1353824212"	"http://tinyurl.com/bnwvfgt"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RP75W"	"fade0c0f5f42f213deace038ccd32817"	"285736750314295297"
"272636236005511168"	"MARVA74541"	"RL2013D04E159"	"https://twitter.com/MARVA74541/status/272636236005511168"	"EN"	"1353836518"	"http://amzn.to/UG3qEj"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-EASYSHARE/dp/B0031RPEH8"	"25313e61da25c8b08cfffffaccbee361"	"285736750314295297"
"272724891017560064"	"cagoadam"	"RL2013D04E159"	"https://twitter.com/cagoadam/status/272724891017560064"	"EN"	"1353857655"	"http://amzn.to/WNGtTP"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RUM98"	"c6dcfecd4364291a60c049de7d0280cb"	"285736750314295297"
"272764799811715073"	"MARVA74541"	"RL2013D04E159"	"https://twitter.com/MARVA74541/status/272764799811715073"	"EN"	"1353867170"	"http://amzn.to/qcOZaE"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRHZK"	"ee38137d74dee7aa8c7e95b26d4c3689"	"285736750314295297"
"272814145815056384"	"iursand"	"RL2013D04E159"	"https://twitter.com/iursand/status/272814145815056384"	"EN"	"1353878935"	"http://amzn.to/u91Wki"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RLYSG"	"4ec28b9610679171defa21129ee8296b"	"285736750314295297"
"272907343266717696"	"marryfelainy"	"RL2013D04E159"	"https://twitter.com/marryfelainy/status/272907343266717696"	"EN"	"1353901155"	"http://tinyurl.com/cauzjr9"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RPMT8"	"1e11ff471d9df9a3de01a605372e82dc"	"285736750314295297"
"272919842259099648"	"ALICEMA5"	"RL2013D04E159"	"https://twitter.com/ALICEMA5/status/272919842259099648"	"EN"	"1353904135"	"http://amzn.to/UKarE3"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RX2SG"	"f3d6b4e95c1062eee87647f9474175f4"	"285736750314295297"
"273071516697128962"	"gpporqitwra5d"	"RL2013D04E159"	"https://twitter.com/gpporqitwra5d/status/273071516697128962"	"EN"	"1353940297"	"http://amzn.to/10XFLCt"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RNJPC"	"b5431d69673ac1c1c3eec854ef56eb11"	"285736750314295297"
"273643548467933184"	"Jaymebgxb"	"RL2013D04E159"	"https://twitter.com/Jaymebgxb/status/273643548467933184"	"EN"	"1354076680"	"http://amzn.to/WYfULK"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNUOM"	"8b914feaf00cbcbc0059ec63481b8d26"	"285736750314295297"
"273663446254493696"	"myvideochoices"	"RL2013D04E159"	"https://twitter.com/myvideochoices/status/273663446254493696"	"EN"	"1354081424"	"http://amzn.to/WYqMsZ"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRE2Q"	"30bcbc4a29bc32430323c837ab9e1f2b"	"285736750314295297"
"273712410551013376"	"Quinn_Klyn"	"RL2013D04E159"	"https://twitter.com/Quinn_Klyn/status/273712410551013376"	"EN"	"1354093098"	"http://amzn.to/qdqcGC"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RLTG8"	"63e627de3bce8c40720fc2143860f646"	"285736750314295297"
"273783206208217088"	"AnnaDechart6507"	"RL2013D04E159"	"https://twitter.com/AnnaDechart6507/status/273783206208217088"	"EN"	"1354109977"	"http://amzn.to/pL5qBb"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RUO3C"	"debe4bfd24179cffa3a96f3fce678d61"	"285736750314295297"
"273865699758321664"	"srcit0stboy8"	"RL2013D04E159"	"https://twitter.com/srcit0stboy8/status/273865699758321664"	"EN"	"1354129645"	"http://amzn.to/ToG6Zy"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RTB2M"	"f99841c6150e05a463cf8f63be6831d0"	"285736750314295297"
"273927796450017280"	"johnhenry1123"	"RL2013D04E159"	"https://twitter.com/johnhenry1123/status/273927796450017280"	"EN"	"1354144450"	"http://tinyurl.com/chzy2sf"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RTFZA"	"ccdfe51405235dbf1251e5451a66297a"	"285736750314295297"
"274147141780385792"	"Romananjfqe"	"RL2013D04E159"	"https://twitter.com/Romananjfqe/status/274147141780385792"	"EN"	"1354196746"	"http://amzn.to/V4Flao"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRP52"	"a3418f7fdbd49f06350c89c089ec9dc4"	"285736750314295297"
"274147183723421697"	"Nevaceyl"	"RL2013D04E159"	"https://twitter.com/Nevaceyl/status/274147183723421697"	"EN"	"1354196756"	"http://amzn.to/V4Flao"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRP52"	"a3418f7fdbd49f06350c89c089ec9dc4"	"285736750314295297"
"274586419601756160"	"Ignaciajbb"	"RL2013D04E159"	"https://twitter.com/Ignaciajbb/status/274586419601756160"	"EN"	"1354301478"	"http://amzn.to/11bmRJv"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RRH8M"	"56ed567aca360f42a63923ee0ae810e6"	"285736750314295297"
"274816481399808000"	"Asadadad13Grace"	"RL2013D04E159"	"https://twitter.com/Asadadad13Grace/status/274816481399808000"	"EN"	"1354356329"	"http://amzn.to/pcFn34"	"http://amzn.to/pcFn34"	"b3501a59767ee9c14d8996444cd9547f"	"285736750314295297"
