"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"280056534417944576"	"alexbeatrd"	"RL2013D04E169"	"https://twitter.com/alexbeatrd/status/280056534417944576"	"ES"	"1355605655"	"http://goo.gl/fb/fjUvO"	"http://www.corourbano.com/w/jennifer-lopez-demandada-por-everette-draughn-por-difamacion-enterate/"	"eafe3235af0b0972ff18bdab2d3c0c16"	"-1"
"280075874374672385"	"MiriamFreitas5"	"RL2013D04E169"	"https://twitter.com/MiriamFreitas5/status/280075874374672385"	"EN"	"1355610266"	""	""	""	"-1"
"280131535485689856"	"WYRNews"	"RL2013D04E169"	"https://twitter.com/WYRNews/status/280131535485689856"	"ES"	"1355623537"	"http://fb.me/2kIrFuKvl"	"https://www.facebook.com/wyrecordsnews/posts/569027689790293"	"745d08ee1a60cfe43c81aa62c1f5a4fd"	"-1"
"280166215484309504"	"TheJLoSpot"	"RL2013D04E169"	"https://twitter.com/TheJLoSpot/status/280166215484309504"	"EN"	"1355631805"	"http://www.youtube.com/watch?v=FPwwbKpAbJg"	"http://www.youtube.com/watch?v=FPwwbKpAbJg"	"5db6c089cd0b8ca7bd8aa8f470422cb3"	"-1"
"280201221120348160"	"LuqmanMatJani"	"RL2013D04E169"	"https://twitter.com/LuqmanMatJani/status/280201221120348160"	"EN"	"1355640151"	""	""	""	"-1"
"280206136869781504"	"i_Celeb_Gossip"	"RL2013D04E169"	"https://twitter.com/i_Celeb_Gossip/status/280206136869781504"	"EN"	"1355641323"	"http://dlvr.it/2f3GR8"	"http://newsdigg.net/celebwatch/Celebrity_Gossip/jennifer-lopezs-familyfilled-sydney-festiviti_1512140281J10r_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"bdb8abc85a41c8637c7d273d3674f483"	"-1"
"280217700565925889"	"Bangeezz"	"RL2013D04E169"	"https://twitter.com/Bangeezz/status/280217700565925889"	"EN"	"1355644080"	""	""	""	"-1"
"280219130815213568"	"Brigitta_Mega"	"RL2013D04E169"	"https://twitter.com/Brigitta_Mega/status/280219130815213568"	"EN"	"1355644421"	""	""	""	"-1"
"280272314602512384"	"6JenniferLopez"	"RL2013D04E169"	"https://twitter.com/6JenniferLopez/status/280272314602512384"	"EN"	"1355657101"	"http://dlvr.it/2f4TJ6"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopez-sued-by-bounty-hunter-over-rea_1512172810J57r_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"d72ffcf0be990a06d4147e04cf24bada"	"-1"
"280336005079396352"	"Music1yen2"	"RL2013D04E169"	"https://twitter.com/Music1yen2/status/280336005079396352"	"EN"	"1355672286"	"http://amzn.to/TxqdU1"	"http://www.amazon.co.jp/Greatest-Hits-2-Gloria-Estefan/dp/B000058T5G"	"8d2611699a490002a82c2f399552ac52"	"-1"
"280336867872886784"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/280336867872886784"	"EN"	"1355672493"	"pic.twitter.com/4JCPoloD"	"pic.twitter.com/4JCPoloD"	"bb2091349f6f1ca1b36b7464d3d84a27"	"-1"
"280346390167695363"	"Diona_910"	"RL2013D04E169"	"https://twitter.com/Diona_910/status/280346390167695363"	"EN"	"1355674762"	"http://bit.ly/U2B4Fr"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"280373477020684288"	"heiliam"	"RL2013D04E169"	"https://twitter.com/heiliam/status/280373477020684288"	"EN"	"1355681220"	""	""	""	"-1"
"280380001436712960"	"CoraCami"	"RL2013D04E169"	"https://twitter.com/CoraCami/status/280380001436712960"	"ES"	"1355198047"	""	""	""	"-1"
"280384977768685569"	"ahorasuena"	"RL2013D04E169"	"https://twitter.com/ahorasuena/status/280384977768685569"	"ES"	"1355683962"	""	""	""	"-1"
"280417965999017984"	"cVraiRadio"	"RL2013D04E169"	"https://twitter.com/cVraiRadio/status/280417965999017984"	"EN"	"1355691827"	""	""	""	"-1"
"280421526963122178"	"EROPanama"	"RL2013D04E169"	"https://twitter.com/EROPanama/status/280421526963122178"	"EN"	"1355692676"	"http://EscuchaRadioOnline.com"	"http://EscuchaRadioOnline.com"	"fc811d1e84d24fd73e81941320023666"	"-1"
"280423856727003136"	"_Kaaaaaaate"	"RL2013D04E169"	"https://twitter.com/_Kaaaaaaate/status/280423856727003136"	"EN"	"1355693232"	""	""	""	"-1"
"280430884451139584"	"NGirina"	"RL2013D04E169"	"https://twitter.com/NGirina/status/280430884451139584"	"ES"	"1355694907"	"http://youtu.be/xMYqz4JWuHg?a"	"http://www.youtube.com/watch?v=xMYqz4JWuHg&feature=youtu.be&a"	"05c681f755834bc4081f9e097c1c6d8c"	"-1"
"280457912516739072"	"l_skyler"	"RL2013D04E169"	"https://twitter.com/l_skyler/status/280457912516739072"	"EN"	"1355701351"	"http://youtu.be/Lp_TM8xHhpE"	"http://www.youtube.com/watch?v=Lp_TM8xHhpE&feature=youtu.be"	"4b03b07cf9e04885150cf2f1bf13ec39"	"-1"
"280492523934326785"	"NastyDinie"	"RL2013D04E169"	"https://twitter.com/NastyDinie/status/280492523934326785"	"EN"	"1355709603"	""	""	""	"-1"
"280515416445579264"	"ZLY1113"	"RL2013D04E169"	"https://twitter.com/ZLY1113/status/280515416445579264"	"EN"	"1355715061"	""	""	""	"-1"
"280518004335325184"	"ChoiTOPismyway"	"RL2013D04E169"	"https://twitter.com/ChoiTOPismyway/status/280518004335325184"	"ES"	"1355715678"	""	""	""	"-1"
"280535075152605185"	"emmfl0"	"RL2013D04E169"	"https://twitter.com/emmfl0/status/280535075152605185"	"EN"	"1355719748"	""	""	""	"-1"
"280583192216489986"	"GeneBeano"	"RL2013D04E169"	"https://twitter.com/GeneBeano/status/280583192216489986"	"EN"	"1355731220"	""	""	""	"-1"
"280625395269783552"	"Sara_Azlan"	"RL2013D04E169"	"https://twitter.com/Sara_Azlan/status/280625395269783552"	"EN"	"1355741282"	"http://instagr.am/p/TVbJH_I2YT/"	"http://instagram.com/p/TVbJH_I2YT/"	"f2814ffe12364b44955fbabdb4856ccf"	"-1"
"280629358895456256"	"InstyleDecor_NJ"	"RL2013D04E169"	"https://twitter.com/InstyleDecor_NJ/status/280629358895456256"	"EN"	"1355742227"	"http://bit.ly/InStyleHomes"	"http://instyle-decor.com/celebrity-likes.html"	"2a972bd7e36e2de2f69c0cb3b8edb198"	"-1"
"280675408188420096"	"shakil2797"	"RL2013D04E169"	"https://twitter.com/shakil2797/status/280675408188420096"	"EN"	"1355753206"	"http://youtu.be/a6pxu8rZo5Y?a"	"http://youtu.be/a6pxu8rZo5Y?a"	"61143d62d339de2dc65940d36626fac1"	"-1"
"280685965243187200"	"GioRodriguez_"	"RL2013D04E169"	"https://twitter.com/GioRodriguez_/status/280685965243187200"	"ES"	"1355755723"	""	""	""	"-1"
"280702738273292288"	"ayashamseen"	"RL2013D04E169"	"https://twitter.com/ayashamseen/status/280702738273292288"	"EN"	"1355759722"	""	""	""	"-1"
"280707364578009089"	"waseemkhan7842"	"RL2013D04E169"	"https://twitter.com/waseemkhan7842/status/280707364578009089"	"EN"	"1355760825"	"http://adf.ly/G4ySA"	"http://adf.ly/G4ySA"	"d0e2ef407993752bd25c55672fa680c7"	"-1"
"280724300200292352"	"AgendaVIP15"	"RL2013D04E169"	"https://twitter.com/AgendaVIP15/status/280724300200292352"	"ES"	"1355764863"	""	""	""	"-1"
"280733230846574592"	"TheStacionTv"	"RL2013D04E169"	"https://twitter.com/TheStacionTv/status/280733230846574592"	"ES"	"1355766992"	"http://fb.me/1MejvG5Gp"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2FTheStacionTv%2Fposts%2F502280799816916"	"dc1032297f5491a4b749345a340e00b1"	"-1"
"280736800186699777"	"LydiaAtkins7"	"RL2013D04E169"	"https://twitter.com/LydiaAtkins7/status/280736800186699777"	"EN"	"1355767843"	""	""	""	"-1"
"280752145475727360"	"El_Guayaco"	"RL2013D04E169"	"https://twitter.com/El_Guayaco/status/280752145475727360"	"ES"	"1355771502"	""	""	""	"-1"
"280754307220000768"	"BrandiHartfield"	"RL2013D04E169"	"https://twitter.com/BrandiHartfield/status/280754307220000768"	"EN"	"1355772017"	"http://dlvr.it/2fX8ZZ"	"http://www.popsugar.com/Jennifer-Lopez-Casper-Smart-Yacht-Pictures-26310960?utm_source=dlvr.it&utm_medium=twitter"	"ae7d60a1a852fc737e2a86f6480083aa"	"-1"
"280777149412167680"	"SuperTuittero"	"RL2013D04E169"	"https://twitter.com/SuperTuittero/status/280777149412167680"	"ES"	"1355777463"	"http://bit.ly/WjFI5g"	"http://bit.ly/WjFI5g"	"a79e2f34f06a75891d55b6ca3bb982dd"	"-1"
"280777778536787969"	"CambioDigital"	"RL2013D04E169"	"https://twitter.com/CambioDigital/status/280777778536787969"	"ES"	"1355777613"	"http://bit.ly/WjPbpv"	"http://www.cambiodigital.com.mx/mosno.php?nota=124163"	"4ecbb2ae65006626c69a10d621c44d63"	"-1"
"280779821183815681"	"_shinelo"	"RL2013D04E169"	"https://twitter.com/_shinelo/status/280779821183815681"	"EN"	"1355778100"	"http://bit.ly/fHPtU2"	"http://bit.ly/fHPtU2"	"4f91003ea269fdb8cb41e2becd96f071"	"-1"
"280786775344046083"	"spanish_chat"	"RL2013D04E169"	"https://twitter.com/spanish_chat/status/280786775344046083"	"ES"	"1355779758"	"http://bit.ly/UZ6b0Z"	"http://bit.ly/UZ6b0Z"	"4a95e7a0da1325020db02e4ef529b7fe"	"-1"
"280805162703015936"	"JenniferLopezHQ"	"RL2013D04E169"	"https://twitter.com/JenniferLopezHQ/status/280805162703015936"	"EN"	"1355784142"	"http://dlvr.it/2fZXvr"	"http://www.heraldsun.com.au/nocookies"	"352607075730b1233b4ea2cf7986958a"	"-1"
"280839850071035904"	"eljacaguero"	"RL2013D04E169"	"https://twitter.com/eljacaguero/status/280839850071035904"	"ES"	"1355792412"	"http://fb.me/VYnnOO9L"	"http://eljacaguero.com/jennifer-lopez-se-mancha-los-pantalones-ay/"	"89340c5286c59414385419e409b99fd7"	"-1"
"280842033072062464"	"SalazarEzra"	"RL2013D04E169"	"https://twitter.com/SalazarEzra/status/280842033072062464"	"EN"	"1355792933"	""	""	""	"-1"
"280842618743713792"	"Bhav_xoxo"	"RL2013D04E169"	"https://twitter.com/Bhav_xoxo/status/280842618743713792"	"EN"	"1355793072"	""	""	""	"-1"
"280862012760809472"	"RhondaCReiter"	"RL2013D04E169"	"https://twitter.com/RhondaCReiter/status/280862012760809472"	"EN"	"1355797696"	"http://www.onlywire.com/r/114146811"	"http://www.empowernetwork.com/fuzednet/blog/jennifer-lopez-song-the-latest-in-song-video-from-j-lo/?id=fuzednet"	"97bbf041378bad2566b958b08c602395"	"-1"
"280892404670820352"	"QmusicNu"	"RL2013D04E169"	"https://twitter.com/QmusicNu/status/280892404670820352"	"EN"	"1355804942"	""	""	""	"-1"
"280899975393710080"	"MilisTanggalagu"	"RL2013D04E169"	"https://twitter.com/MilisTanggalagu/status/280899975393710080"	"EN"	"1355806747"	"http://bit.ly/YezgNg"	"http://www.billboard.com/articles/columns/latin-notas/1481338/jennifer-lopez-on-holiday-charity-drive-and-jenni-rivera-its-a"	"a741e658cf14d480ad54ca7903cee513"	"-1"
"280911386886934528"	"naaaomiholt"	"RL2013D04E169"	"https://twitter.com/naaaomiholt/status/280911386886934528"	"EN"	"1355809468"	""	""	""	"-1"
"280914475090059264"	"kinozalofficial"	"RL2013D04E169"	"https://twitter.com/kinozalofficial/status/280914475090059264"	"EN"	"1355810204"	""	""	""	"-1"
"280915850851135488"	"Sophie_Frost"	"RL2013D04E169"	"https://twitter.com/Sophie_Frost/status/280915850851135488"	"EN"	"1355810532"	""	""	""	"-1"
"280919298573221888"	"ekapurwata"	"RL2013D04E169"	"https://twitter.com/ekapurwata/status/280919298573221888"	"EN"	"1355811354"	"http://bit.ly/XX9GcA"	"http://anaknonton.com/index.php/main/detil/1090.htm"	"6bed91e6eed96496d9a6cd6465361b90"	"-1"
"280933378851737600"	"PajaroSexenal"	"RL2013D04E169"	"https://twitter.com/PajaroSexenal/status/280933378851737600"	"ES"	"1355814711"	"http://www.sexenio.com.mx/articulo.php?id=23130"	"http://www.sexenio.com.mx/articulo.php?id=23130"	"5a8071a8ceacb6786e00754dc2352993"	"-1"
"280936646214574080"	"HadooOoolah"	"RL2013D04E169"	"https://twitter.com/HadooOoolah/status/280936646214574080"	"EN"	"1355815490"	""	""	""	"-1"
"280952882361167872"	"NV_LALA"	"RL2013D04E169"	"https://twitter.com/NV_LALA/status/280952882361167872"	"EN"	"1355819361"	""	""	""	"-1"
"280983209745977345"	"visualglobe"	"RL2013D04E169"	"https://twitter.com/visualglobe/status/280983209745977345"	"ES"	"1355826592"	"http://youtu.be/z5W7DVFKrcs"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"	"-1"
"281033907711918080"	"biebsdelrey"	"RL2013D04E169"	"https://twitter.com/biebsdelrey/status/281033907711918080"	"EN"	"1355838679"	""	""	""	"-1"
"281038802661806081"	"tudesordentd"	"RL2013D04E169"	"https://twitter.com/tudesordentd/status/281038802661806081"	"ES"	"1355839846"	"http://bit.ly/UHrgOs"	"http://www.tudesorden.net/td/jennifer-lopez-vuelve-a-ser-acusada-por-sus-empleados-por-poses-de-diva/?utm_source=twitterfeed&utm_medium=twitter"	"bc5aad4165f35a02d594723812d613d4"	"-1"
"281060550119677952"	"hezyvideos"	"RL2013D04E169"	"https://twitter.com/hezyvideos/status/281060550119677952"	"EN"	"1355845031"	"http://dlvr.it/2fnZTb"	"http://dlvr.it/2fnZTb"	"fc04229afd2e20f00c13f80a981587bf"	"-1"
"281086747755032576"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/281086747755032576"	"EN"	"1355851278"	"pic.twitter.com/pkFgQ6SF"	"pic.twitter.com/pkFgQ6SF"	"56f51f47e5e718ed26dc03ad1061cf3d"	"-1"
"281097510355861505"	"higheyeofheaven"	"RL2013D04E169"	"https://twitter.com/higheyeofheaven/status/281097510355861505"	"EN"	"1355853843"	"http://youtu.be/_66jPJVS4JE"	"http://www.youtube.com/watch?v=_66jPJVS4JE&feature=youtu.be"	"f55b7eb2636c2f74b4c301fbabd0c881"	"-1"
"281102900862803969"	"immarkyoung"	"RL2013D04E169"	"https://twitter.com/immarkyoung/status/281102900862803969"	"EN"	"1355855128"	"http://po.st/Xz4rfJ"	"http://www.billboard.com/articles/columns/latin-notas/1481338/jennifer-lopez-on-holiday-charity-drive-and-jenni-rivera-its-a"	"a741e658cf14d480ad54ca7903cee513"	"-1"
"281103722111709186"	"pabloornez"	"RL2013D04E169"	"https://twitter.com/pabloornez/status/281103722111709186"	"ES"	"1355855324"	"http://bit.ly/ZKcJZc"	"http://vidayfamilia.univision.com/feliz-navidad/a-ultima-hora/article/2012-12-18/regalos-de-jennifer-lopez-para-navidad?refPath=/entretenimiento/&utm_source=twitterfeed&utm_medium=twitter"	"27ce221722f0f9bec47a171b1969eba0"	"-1"
"281104246387122176"	"kikuqlicious"	"RL2013D04E169"	"https://twitter.com/kikuqlicious/status/281104246387122176"	"EN"	"1355855449"	"http://path.com/p/9Cf9p"	"http://path.com/p/9Cf9p"	"bb7ff2a55779e61bffd1cb0b24639adb"	"-1"
"281118020489854976"	"BereCampost"	"RL2013D04E169"	"https://twitter.com/BereCampost/status/281118020489854976"	"ES"	"1355858733"	""	""	""	"-1"
"281118205056004096"	"IruAdam"	"RL2013D04E169"	"https://twitter.com/IruAdam/status/281118205056004096"	"EN"	"1355858777"	"http://youtu.be/IgLcQmlN2Xg"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&feature=youtu.be"	"f44b756987fdbe4435994b19556ac885"	"-1"
"281131219981303808"	"Geohutchinson_x"	"RL2013D04E169"	"https://twitter.com/Geohutchinson_x/status/281131219981303808"	"EN"	"1355861880"	""	""	""	"-1"
"281145803538571264"	"YOURFRIED_NESS"	"RL2013D04E169"	"https://twitter.com/YOURFRIED_NESS/status/281145803538571264"	"EN"	"1355865357"	""	""	""	"-1"
"281155853111930880"	"MrsRonaldoNavas"	"RL2013D04E169"	"https://twitter.com/MrsRonaldoNavas/status/281155853111930880"	"EN"	"1355867753"	""	""	""	"-1"
"281173464986042368"	"_GLAMOROUS_LIFE"	"RL2013D04E169"	"https://twitter.com/_GLAMOROUS_LIFE/status/281173464986042368"	"EN"	"1355871952"	""	""	""	"-1"
"281184026264469505"	"fuckthaasystem"	"RL2013D04E169"	"https://twitter.com/fuckthaasystem/status/281184026264469505"	"EN"	"1355874470"	""	""	""	"-1"
"281214275572355074"	"OthStaline"	"RL2013D04E169"	"https://twitter.com/OthStaline/status/281214275572355074"	"EN"	"1355881682"	""	""	""	"-1"
"281243769796435969"	"Boscoo24"	"RL2013D04E169"	"https://twitter.com/Boscoo24/status/281243769796435969"	"EN"	"1355888714"	""	""	""	"-1"
"281257829208297472"	"GERSONFDZMX"	"RL2013D04E169"	"https://twitter.com/GERSONFDZMX/status/281257829208297472"	"EN"	"1355892066"	"http://bit.ly/SPQ7Ez"	"http://www.elcorillopr.net/follow-the-leader-el-concierto-wyandel-jlo-juntos/?utm_source=twitterfeed&utm_medium=twitter"	"5c9d00f932888f8de85c88bb51a38120"	"-1"
"281275457868017664"	"6JenniferLopez"	"RL2013D04E169"	"https://twitter.com/6JenniferLopez/status/281275457868017664"	"EN"	"1355896269"	"http://dlvr.it/2fy4s7"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopez-gives-fans-a-dazzling-show-in_1812231384J27r_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"d8eaa0ee73c29779da07b273ad0ce8fd"	"-1"
"281292344165277696"	"_dredaay"	"RL2013D04E169"	"https://twitter.com/_dredaay/status/281292344165277696"	"EN"	"1355900295"	""	""	""	"-1"
"281353371263303680"	"loosediamonds2"	"RL2013D04E169"	"https://twitter.com/loosediamonds2/status/281353371263303680"	"EN"	"1355914845"	"http://goo.gl/erBY3"	"http://loose-diamonds.in/"	"526c6b8d1dda5acc0af2e25ca24c1d9d"	"-1"
"281369028608552961"	"Rur_Ms"	"RL2013D04E169"	"https://twitter.com/Rur_Ms/status/281369028608552961"	"EN"	"1355918578"	""	""	""	"-1"
"281369880056451072"	"TheonlyTash"	"RL2013D04E169"	"https://twitter.com/TheonlyTash/status/281369880056451072"	"EN"	"1355918781"	""	""	""	"-1"
"281385654821203968"	"romikaryadi"	"RL2013D04E169"	"https://twitter.com/romikaryadi/status/281385654821203968"	"EN"	"1355922542"	"http://itun.es/i6Dy97r"	"https://itunes.apple.com/id/album/dance-again...the-hits/id538940074"	"53cb65c08c592d616794619ed93717c8"	"-1"
"281424981504712705"	"KnightsGirl82"	"RL2013D04E169"	"https://twitter.com/KnightsGirl82/status/281424981504712705"	"EN"	"1355931918"	"http://youtu.be/IgLcQmlN2Xg"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&feature=youtu.be"	"f44b756987fdbe4435994b19556ac885"	"-1"
"281435734815150082"	"BougieHippie"	"RL2013D04E169"	"https://twitter.com/BougieHippie/status/281435734815150082"	"EN"	"1355934482"	""	""	""	"-1"
"281443397825355777"	"straywebsurfer"	"RL2013D04E169"	"https://twitter.com/straywebsurfer/status/281443397825355777"	"EN"	"1355936309"	""	""	""	"-1"
"281497319780802560"	"deimerescobar2"	"RL2013D04E169"	"https://twitter.com/deimerescobar2/status/281497319780802560"	"ES"	"1355949165"	""	""	""	"-1"
"281504517227413504"	"admkrt8"	"RL2013D04E169"	"https://twitter.com/admkrt8/status/281504517227413504"	"EN"	"1355950881"	"http://youtu.be/Xmap94TcDNs"	"http://www.youtube.com/watch?v=Xmap94TcDNs&feature=youtu.be"	"9db098d9bc3946680344f0f196f48770"	"-1"
"281594992546439168"	"junydavila"	"RL2013D04E169"	"https://twitter.com/junydavila/status/281594992546439168"	"ES"	"1355972452"	""	""	""	"-1"
"281654192731455488"	"SongsQuotations"	"RL2013D04E169"	"https://twitter.com/SongsQuotations/status/281654192731455488"	"EN"	"1355986567"	""	""	""	"-1"
"281777067278876672"	"SharonGensler"	"RL2013D04E169"	"https://twitter.com/SharonGensler/status/281777067278876672"	"EN"	"1356015862"	"http://adf.ly/GDvaG"	"http://adf.ly/GDvaG"	"d9054b2938f582dff12dc38d5476886e"	"-1"
"281819572359790592"	"AlessadraRihann"	"RL2013D04E169"	"https://twitter.com/AlessadraRihann/status/281819572359790592"	"EN"	"1356025996"	"http://youtu.be/mlsV8q_FCfM"	"http://www.youtube.com/watch?v=mlsV8q_FCfM&feature=youtu.be"	"19d3bc3315c00afd2c516689a313961a"	"-1"
"281830712431239168"	"JenniferLopezHQ"	"RL2013D04E169"	"https://twitter.com/JenniferLopezHQ/status/281830712431239168"	"EN"	"1356028652"	"http://PerezHilton.com,http://dlvr.it/2gR0TV"	"http://PerezHilton.com,http://perezhilton.com/2012-12-20-casper-smart-jennifer-lopez-boyfriend-shopping-beverly-hills"	"b6eee1dc115647853d407a1eed4dbbf9,938b966d8cf80f62c7fc53180e61151b"	"-1"
"281857962824306688"	"InstyleDecor_IL"	"RL2013D04E169"	"https://twitter.com/InstyleDecor_IL/status/281857962824306688"	"EN"	"1356035149"	"http://bit.ly/InStyleHomes"	"http://instyle-decor.com/celebrity-likes.html"	"2a972bd7e36e2de2f69c0cb3b8edb198"	"-1"
"281872319943696384"	"YenireValero"	"RL2013D04E169"	"https://twitter.com/YenireValero/status/281872319943696384"	"ES"	"1356038572"	""	""	""	"-1"
"281883178958995456"	"LeaLeaLove15"	"RL2013D04E169"	"https://twitter.com/LeaLeaLove15/status/281883178958995456"	"EN"	"1356041161"	"http://bit.ly/TDJlOX"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"281913315037429761"	"HollieClaytonx"	"RL2013D04E169"	"https://twitter.com/HollieClaytonx/status/281913315037429761"	"EN"	"1356048346"	""	""	""	"-1"
"281951856509472769"	"gonzalojqv"	"RL2013D04E169"	"https://twitter.com/gonzalojqv/status/281951856509472769"	"ES"	"1356057535"	""	""	""	"-1"
"281963076285243393"	"P24Prensa"	"RL2013D04E169"	"https://twitter.com/P24Prensa/status/281963076285243393"	"ES"	"1356060210"	"http://goo.gl/qS2N4"	"http://www.periodico24.com/acusan-a-jennifer-lopez-de-despota-y-cruel/noticia/20644/"	"4c7e011f2dc4fede1c76a3bee4c6f371"	"-1"
"282085910663815168"	"6JenniferLopez"	"RL2013D04E169"	"https://twitter.com/6JenniferLopez/status/282085910663815168"	"EN"	"1356089496"	"http://dlvr.it/2g8vMz"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopez-gives-fans-a-dazzling-show-in_191213353J57r_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"378f26f2522fcbcc8639b8e2132faa36"	"-1"
"282107129643552769"	"yovisara"	"RL2013D04E169"	"https://twitter.com/yovisara/status/282107129643552769"	"EN"	"1356094555"	"http://tmblr.co/Z-L24uZqRDzA"	"http://yovisara.tumblr.com/post/38460514122/ralphfiennes-only-ralph-fiennes-jennifer"	"bf0d37b15287ad4c0fc28283a929bd3b"	"-1"
"282135231467765760"	"6JenniferLopez"	"RL2013D04E169"	"https://twitter.com/6JenniferLopez/status/282135231467765760"	"EN"	"1356101255"	"http://dlvr.it/2fd4Ml"	"http://newsdigg.net/celebwatch/Jennifer_Lopez/jennifer-lopez-on-holiday-charity-drive-and-j_1712214051J33r_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"531209c470dfaef10270cb00b4d9fb19"	"-1"
"282154529473036289"	"jazzixo"	"RL2013D04E169"	"https://twitter.com/jazzixo/status/282154529473036289"	"EN"	"1356105856"	""	""	""	"-1"
"282158686040887296"	"SweetSarahndpty"	"RL2013D04E169"	"https://twitter.com/SweetSarahndpty/status/282158686040887296"	"EN"	"1356106847"	""	""	""	"-1"
"282193477763227648"	"spermatic"	"RL2013D04E169"	"https://twitter.com/spermatic/status/282193477763227648"	"EN"	"1356115142"	""	""	""	"-1"
"282234363855384578"	"therealivanbed"	"RL2013D04E169"	"https://twitter.com/therealivanbed/status/282234363855384578"	"EN"	"1356124890"	""	""	""	"-1"
"282249652080885761"	"FRESH959fm"	"RL2013D04E169"	"https://twitter.com/FRESH959fm/status/282249652080885761"	"EN"	"1356128535"	""	""	""	"-1"
"282312501624991744"	"pompivallejo"	"RL2013D04E169"	"https://twitter.com/pompivallejo/status/282312501624991744"	"ES"	"1356143520"	"pic.twitter.com/wTZIBcYG"	"pic.twitter.com/wTZIBcYG"	"2e821faa4c3c803a9ec4211af72105df"	"-1"
"282315297128587265"	"lahtonline"	"RL2013D04E169"	"https://twitter.com/lahtonline/status/282315297128587265"	"EN"	"1356144186"	"http://goo.gl/fb/kGEkX"	"http://www.laht.com/article.asp?ArticleId=658028&CategoryId=13003&utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+laht%2Fmailer+%28Latin+American+Herald+Tribune%29"	"286446d2c039a8b6d811c2154bc1fb7f"	"-1"
"282315867587481602"	"25_segundos"	"RL2013D04E169"	"https://twitter.com/25_segundos/status/282315867587481602"	"ES"	"1356144322"	"http://ow.ly/gi38v"	"http://www.25segundos.com/?id=21767&ids=5&accion=deta"	"b7bf9c78280f2a5a9b56ba6040067f56"	"-1"
"282321767408750594"	"AnitaMagallan19"	"RL2013D04E169"	"https://twitter.com/AnitaMagallan19/status/282321767408750594"	"EN"	"1356145729"	""	""	""	"-1"
"282335371105292290"	"2Jamba2"	"RL2013D04E169"	"https://twitter.com/2Jamba2/status/282335371105292290"	"EN"	"1356148972"	""	""	""	"-1"
"282383085478236160"	"DreamersRadioID"	"RL2013D04E169"	"https://twitter.com/DreamersRadioID/status/282383085478236160"	"EN"	"1356160348"	"http://dreamersradio.com"	"http://www.dreamersradio.com/"	"05629d44b573270fb484a03d1ac793fb"	"-1"
"282484868682756096"	"HafizAlexandra"	"RL2013D04E169"	"https://twitter.com/HafizAlexandra/status/282484868682756096"	"EN"	"1356184615"	""	""	""	"-1"
"282493347887738880"	"TheDjole"	"RL2013D04E169"	"https://twitter.com/TheDjole/status/282493347887738880"	"EN"	"1356186637"	"http://twitter.com/_5ophie/status/282491335448076290/photo/1pic.twitter.com/xZXVpIbC"	"http://twitter.com/_5ophie/status/282491335448076290/photo/1pic.twitter.com/xZXVpIbC"	"ae6c898d8426899468ec9a01e807bbc7"	"-1"
"282495737554694144"	"FactJournal"	"RL2013D04E169"	"https://twitter.com/FactJournal/status/282495737554694144"	"EN"	"1356187207"	""	""	""	"-1"
"282524974617600000"	"__DmM__"	"RL2013D04E169"	"https://twitter.com/__DmM__/status/282524974617600000"	"EN"	"1356194177"	""	""	""	"-1"
"282532285272702976"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/282532285272702976"	"EN"	"1356195921"	"pic.twitter.com/mSzJTocp"	"pic.twitter.com/mSzJTocp"	"cca8d1bcc226b82d065c7081a65b147d"	"-1"
"282536562858786816"	"JLoGreece"	"RL2013D04E169"	"https://twitter.com/JLoGreece/status/282536562858786816"	"EN"	"1356196940"	"http://youtu.be/ax3iXd0LUFw"	"http://www.youtube.com/watch?v=ax3iXd0LUFw&feature=youtu.be"	"51c94431728571c7bd027324d6e31a1b"	"-1"
