"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283550909764612096"	"ImaneNiangadou"	"RL2013D04E146"	"https://twitter.com/ImaneNiangadou/status/283550909764612096"	"EN"	"1356438779"	""	""	""	"-1"
"283555045323202560"	"Boogeyman1989"	"RL2013D04E146"	"https://twitter.com/Boogeyman1989/status/283555045323202560"	"EN"	"1356439765"	""	""	""	"-1"
"283556643361390593"	"puteecanthropus"	"RL2013D04E146"	"https://twitter.com/puteecanthropus/status/283556643361390593"	"EN"	"1356440146"	""	""	""	"-1"
"283573990994345985"	"Aleeka_TM"	"RL2013D04E146"	"https://twitter.com/Aleeka_TM/status/283573990994345985"	"EN"	"1356444282"	""	""	""	"-1"
"283579112243744768"	"djfmradio"	"RL2013D04E146"	"https://twitter.com/djfmradio/status/283579112243744768"	"EN"	"1356445503"	""	""	""	"-1"
"283579418419539968"	"bROokAybAdAzz"	"RL2013D04E146"	"https://twitter.com/bROokAybAdAzz/status/283579418419539968"	"EN"	"1356445576"	""	""	""	"-1"
"283588784304562177"	"a66ie6019"	"RL2013D04E146"	"https://twitter.com/a66ie6019/status/283588784304562177"	"EN"	"1356447809"	"http://www.ivillage.com/enter-chance-win-trip-meet-alicia-keys-ivillagewithalicia/8-z-496364"	"http://www.ivillage.com/enter-chance-win-trip-meet-alicia-keys-ivillagewithalicia/8-z-496364"	"e9e0fbaa4e3f72078ac254518720df63"	"-1"
"283612553416933377"	"Lb2704"	"RL2013D04E146"	"https://twitter.com/Lb2704/status/283612553416933377"	"EN"	"1356453477"	"pic.twitter.com/SWWsfZua"	"pic.twitter.com/SWWsfZua"	"062d4d51f757fd32b0f619741416100c"	"-1"
"283617435611971585"	"Dioscuri525"	"RL2013D04E146"	"https://twitter.com/Dioscuri525/status/283617435611971585"	"EN"	"1356454640"	""	""	""	"-1"
"283620551950491648"	"OheneManu"	"RL2013D04E146"	"https://twitter.com/OheneManu/status/283620551950491648"	"EN"	"1356455383"	""	""	""	"-1"
"283624926609543168"	"camilo9292"	"RL2013D04E146"	"https://twitter.com/camilo9292/status/283624926609543168"	"EN"	"1356456426"	""	""	""	"-1"
"283625291518189570"	"luciazamora"	"RL2013D04E146"	"https://twitter.com/luciazamora/status/283625291518189570"	"ES"	"1356456513"	""	""	""	"-1"
"283656190976745472"	"DevilSweetness"	"RL2013D04E146"	"https://twitter.com/DevilSweetness/status/283656190976745472"	"EN"	"1356463880"	""	""	""	"-1"
"283661240901967872"	"OfficialMissPal"	"RL2013D04E146"	"https://twitter.com/OfficialMissPal/status/283661240901967872"	"EN"	"1356465084"	""	""	""	"-1"
"283667683352928256"	"MissIliza"	"RL2013D04E146"	"https://twitter.com/MissIliza/status/283667683352928256"	"EN"	"1356466620"	""	""	""	"-1"
"283668921884766209"	"XO_Santiago"	"RL2013D04E146"	"https://twitter.com/XO_Santiago/status/283668921884766209"	"EN"	"1356466915"	""	""	""	"-1"
"283673983214313473"	"SamuraiKeys"	"RL2013D04E146"	"https://twitter.com/SamuraiKeys/status/283673983214313473"	"EN"	"1356468122"	""	""	""	"-1"
"283674264215896064"	"yandaalwi"	"RL2013D04E146"	"https://twitter.com/yandaalwi/status/283674264215896064"	"EN"	"1356468189"	""	""	""	"-1"
"283700349364215808"	"MelyMadness3"	"RL2013D04E146"	"https://twitter.com/MelyMadness3/status/283700349364215808"	"EN"	"1356474408"	"http://youtu.be/TSI5YuM9a18"	"http://www.youtube.com/watch?v=TSI5YuM9a18&feature=youtu.be"	"2d04e0df6147c51968907eaf0f01838c"	"-1"
"283702869360783361"	"jekylrichards"	"RL2013D04E146"	"https://twitter.com/jekylrichards/status/283702869360783361"	"EN"	"1356475009"	""	""	""	"-1"
"283711979393261568"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/283711979393261568"	"EN"	"1356477181"	"http://dlvr.it/2hWnt4"	"http://newsdigg.net/celebwatch/Alicia_Keys/girl-under-fire-alicia-keys-sued-for-copyrigh_241219261G10e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"404e2a9faeee8e6a0551ed39fd478b21"	"-1"
"283723857657995264"	"hot21radio"	"RL2013D04E146"	"https://twitter.com/hot21radio/status/283723857657995264"	"EN"	"1356480013"	""	""	""	"-1"
"283732450922885120"	"AdrianaLima"	"RL2013D04E146"	"https://twitter.com/AdrianaLima/status/283732450922885120"	"EN"	"1356482062"	"http://www.youtube.com/watch?v=J91ti_MpdHA&sns=tw"	"http://www.youtube.com/watch?v=J91ti_MpdHA&sns=tw"	"19d9ea6ee523c9c4fe9777b2f020ce23"	"-1"
"283733793985163264"	"Asian_Coachella"	"RL2013D04E146"	"https://twitter.com/Asian_Coachella/status/283733793985163264"	"EN"	"1356482382"	""	""	""	"-1"
"283734350405713921"	"cthagod"	"RL2013D04E146"	"https://twitter.com/cthagod/status/283734350405713921"	"EN"	"1356482515"	""	""	""	"-1"
"283735236804763648"	"BDG2F"	"RL2013D04E146"	"https://twitter.com/BDG2F/status/283735236804763648"	"EN"	"1356482726"	""	""	""	"-1"
"283735870178197504"	"curious527"	"RL2013D04E146"	"https://twitter.com/curious527/status/283735870178197504"	"EN"	"1356482877"	""	""	""	"-1"
"283735970841505796"	"AyanaEllis"	"RL2013D04E146"	"https://twitter.com/AyanaEllis/status/283735970841505796"	"EN"	"1356482901"	""	""	""	"-1"
"283757256909144067"	"bri_lynnn"	"RL2013D04E146"	"https://twitter.com/bri_lynnn/status/283757256909144067"	"EN"	"1356487976"	""	""	""	"-1"
"283765674889838593"	"KathleenOrtiz26"	"RL2013D04E146"	"https://twitter.com/KathleenOrtiz26/status/283765674889838593"	"EN"	"1356489983"	""	""	""	"-1"
"283786657927409664"	"dblayne35"	"RL2013D04E146"	"https://twitter.com/dblayne35/status/283786657927409664"	"EN"	"1356494509"	""	""	""	"-1"
"283795576066297856"	"k_stephens94"	"RL2013D04E146"	"https://twitter.com/k_stephens94/status/283795576066297856"	"EN"	"1356497112"	""	""	""	"-1"
"283797710971211777"	"poohoesSTALKme"	"RL2013D04E146"	"https://twitter.com/poohoesSTALKme/status/283797710971211777"	"EN"	"1356497621"	""	""	""	"-1"
"283802236637822977"	"econtreras94"	"RL2013D04E146"	"https://twitter.com/econtreras94/status/283802236637822977"	"EN"	"1356498700"	""	""	""	"-1"
"283835002528088065"	"mayore_"	"RL2013D04E146"	"https://twitter.com/mayore_/status/283835002528088065"	"EN"	"1356506512"	""	""	""	"-1"
"283867168674816000"	"LaLaYelloLykDuh"	"RL2013D04E146"	"https://twitter.com/LaLaYelloLykDuh/status/283867168674816000"	"EN"	"1356514181"	""	""	""	"-1"
"283882817585303552"	"GinetSosemito"	"RL2013D04E146"	"https://twitter.com/GinetSosemito/status/283882817585303552"	"ES"	"1356517912"	"http://youtu.be/qHagigQRKqU"	"http://www.youtube.com/watch?v=qHagigQRKqU&feature=youtu.be"	"97bab06658c0c5631da1be480d826e83"	"-1"
"283911913480523776"	"NurmanZacky"	"RL2013D04E146"	"https://twitter.com/NurmanZacky/status/283911913480523776"	"EN"	"1356524849"	""	""	""	"-1"
"283919781986463745"	"NowPlayingxWWMR"	"RL2013D04E146"	"https://twitter.com/NowPlayingxWWMR/status/283919781986463745"	"EN"	"1356526725"	"http://wwmrradio.com"	"http://wwmrradio.com"	"2a80a3e06c62137d09e326645a9a3ffd"	"-1"
"283922952880283648"	"MissMotale"	"RL2013D04E146"	"https://twitter.com/MissMotale/status/283922952880283648"	"EN"	"1356527481"	""	""	""	"-1"
"283945912517156864"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/283945912517156864"	"EN"	"1356532955"	"http://dlvr.it/2hTtVB"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-to-perform-at-peoples-choice-awar_2412144250A39e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"49d7aed845414c8f2ac837b074f6492b"	"-1"
"283972617667502080"	"___SugarRush"	"RL2013D04E146"	"https://twitter.com/___SugarRush/status/283972617667502080"	"EN"	"1356539322"	""	""	""	"-1"
"283977717941149696"	"Lidouis"	"RL2013D04E146"	"https://twitter.com/Lidouis/status/283977717941149696"	"ES"	"1356540538"	""	""	""	"-1"
"283983032111734785"	"Ma_Sibanda"	"RL2013D04E146"	"https://twitter.com/Ma_Sibanda/status/283983032111734785"	"EN"	"1356541805"	""	""	""	"-1"
"283994872627744768"	"YassodarahB"	"RL2013D04E146"	"https://twitter.com/YassodarahB/status/283994872627744768"	"EN"	"1356544628"	"http://youtu.be/WbF0Ty6rYvw"	"http://www.youtube.com/watch?v=WbF0Ty6rYvw&feature=youtu.be"	"6866d266f7ddc534deb717e421a29235"	"-1"
"283998575975858176"	"CHOY_FACTS"	"RL2013D04E146"	"https://twitter.com/CHOY_FACTS/status/283998575975858176"	"EN"	"1356545511"	""	""	""	"-1"
"284005338435424256"	"T_tiwwO"	"RL2013D04E146"	"https://twitter.com/T_tiwwO/status/284005338435424256"	"EN"	"1356547123"	""	""	""	"-1"
"284006511821332482"	"Beautiful_B1"	"RL2013D04E146"	"https://twitter.com/Beautiful_B1/status/284006511821332482"	"EN"	"1356547403"	""	""	""	"-1"
"284015005286940672"	"TinxieWinxie"	"RL2013D04E146"	"https://twitter.com/TinxieWinxie/status/284015005286940672"	"EN"	"1356549428"	""	""	""	"-1"
"284022076883484672"	"beatthetout"	"RL2013D04E146"	"https://twitter.com/beatthetout/status/284022076883484672"	"EN"	"1356551114"	"http://bit.ly/V49WV9"	"http://www.getmein.com/tickets/alicia-keys-tickets/london-238374.html?cid=affiliatewindow"	"750f01f70406b61847886b3c40cbf402"	"-1"
"284023951733161984"	"youngkeon15"	"RL2013D04E146"	"https://twitter.com/youngkeon15/status/284023951733161984"	"EN"	"1356551561"	""	""	""	"-1"
"284035043482017793"	"LeThabokinz"	"RL2013D04E146"	"https://twitter.com/LeThabokinz/status/284035043482017793"	"EN"	"1356554206"	""	""	""	"-1"
"284046630339088384"	"LeRouxSha14"	"RL2013D04E146"	"https://twitter.com/LeRouxSha14/status/284046630339088384"	"EN"	"1356556968"	""	""	""	"-1"
"284063726313828352"	"KimlaTharas7sea"	"RL2013D04E146"	"https://twitter.com/KimlaTharas7sea/status/284063726313828352"	"ES"	"1356561044"	"http://youtu.be/0UjsXo9l6I8"	"http://www.youtube.com/watch?v=0UjsXo9l6I8&feature=youtu.be"	"ddf5a8e7f3b350d2876620a633035ac9"	"-1"
"284066523935547392"	"MRTSuk"	"RL2013D04E146"	"https://twitter.com/MRTSuk/status/284066523935547392"	"EN"	"1356561711"	""	""	""	"-1"
"284086438482550784"	"boogie213"	"RL2013D04E146"	"https://twitter.com/boogie213/status/284086438482550784"	"EN"	"1356566459"	"http://bit.ly/12GnWdd"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"	"-1"
"284107050814943232"	"PTCruiserUSA"	"RL2013D04E146"	"https://twitter.com/PTCruiserUSA/status/284107050814943232"	"EN"	"1356571374"	""	""	""	"-1"
"284107732955566081"	"kidszter"	"RL2013D04E146"	"https://twitter.com/kidszter/status/284107732955566081"	"ES"	"1356571536"	""	""	""	"-1"
"284114973771329537"	"Ian_Chance12"	"RL2013D04E146"	"https://twitter.com/Ian_Chance12/status/284114973771329537"	"EN"	"1356573263"	""	""	""	"-1"
"284122559824396288"	"ItstheL_I_Y_A_H"	"RL2013D04E146"	"https://twitter.com/ItstheL_I_Y_A_H/status/284122559824396288"	"EN"	"1356575071"	""	""	""	"-1"
"284125877720195073"	"kayysmilee"	"RL2013D04E146"	"https://twitter.com/kayysmilee/status/284125877720195073"	"ES"	"1356575862"	""	""	""	"-1"
"284146306937651200"	"Aye_DRAGO"	"RL2013D04E146"	"https://twitter.com/Aye_DRAGO/status/284146306937651200"	"EN"	"1356580733"	""	""	""	"-1"
"284154090672488448"	"omgdaley"	"RL2013D04E146"	"https://twitter.com/omgdaley/status/284154090672488448"	"EN"	"1356582454"	""	""	""	"-1"
"284170167594917888"	"Smooths"	"RL2013D04E146"	"https://twitter.com/Smooths/status/284170167594917888"	"EN"	"1356586422"	""	""	""	"-1"
"284178037866627074"	"SEDASLAN"	"RL2013D04E146"	"https://twitter.com/SEDASLAN/status/284178037866627074"	"EN"	"1356588298"	"http://www.youtube.com/watch?v=wOSv1TIa58M&sns=tw"	"http://www.youtube.com/watch?v=wOSv1TIa58M&sns=tw"	"6d028e48d00087e7411a6e049f296977"	"-1"
"284182382133800960"	"ThatDopeBlasian"	"RL2013D04E146"	"https://twitter.com/ThatDopeBlasian/status/284182382133800960"	"EN"	"1356589334"	""	""	""	"-1"
"284192483062214656"	"Pancheesy_"	"RL2013D04E146"	"https://twitter.com/Pancheesy_/status/284192483062214656"	"EN"	"1356591742"	""	""	""	"-1"
"284193613687181312"	"RiseAbove1575"	"RL2013D04E146"	"https://twitter.com/RiseAbove1575/status/284193613687181312"	"EN"	"1356592012"	""	""	""	"-1"
"284221507645865984"	"xBossHogg"	"RL2013D04E146"	"https://twitter.com/xBossHogg/status/284221507645865984"	"EN"	"1356598662"	""	""	""	"-1"
"284222715626418176"	"HHedenberg"	"RL2013D04E146"	"https://twitter.com/HHedenberg/status/284222715626418176"	"EN"	"1356598950"	""	""	""	"-1"
"284245750731386880"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/284245750731386880"	"ES"	"1356604442"	"http://dlvr.it/2j7Bft"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-says-parenthood-has-made-her-a-be_271243321A33e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"2e39d0f3cd0e11bd46a800e8596d4f32"	"-1"
"284246316962435072"	"HoneyBee_Buzzed"	"RL2013D04E146"	"https://twitter.com/HoneyBee_Buzzed/status/284246316962435072"	"EN"	"1356604577"	""	""	""	"-1"
"284266353135874048"	"WenzThomas"	"RL2013D04E146"	"https://twitter.com/WenzThomas/status/284266353135874048"	"EN"	"1356609354"	""	""	""	"-1"
"284284319093104640"	"RosanaWildsoul"	"RL2013D04E146"	"https://twitter.com/RosanaWildsoul/status/284284319093104640"	"ES"	"1356613638"	""	""	""	"-1"
"284299983077908483"	"rizzyfierce"	"RL2013D04E146"	"https://twitter.com/rizzyfierce/status/284299983077908483"	"EN"	"1356617372"	""	""	""	"-1"
"284301677589327872"	"justlubsxo"	"RL2013D04E146"	"https://twitter.com/justlubsxo/status/284301677589327872"	"EN"	"1356617776"	""	""	""	"-1"
"284304919782113281"	"GByambura"	"RL2013D04E146"	"https://twitter.com/GByambura/status/284304919782113281"	"EN"	"1356618549"	""	""	""	"-1"
"284305242735140864"	"DaleRT_Vzla"	"RL2013D04E146"	"https://twitter.com/DaleRT_Vzla/status/284305242735140864"	"ES"	"1356618626"	"http://tinyurl.com/cxa4a3s"	"http://www.quepasa.com.ve/index.php?option=com_content&view=article&id=17041:alicia-keys-es-demandada-por-plagio&catid=39:noticias&Itemid=53"	"90701ced88dcba0877b4ad5afbc6af42"	"-1"
"284307616727965696"	"DopegirlBitch"	"RL2013D04E146"	"https://twitter.com/DopegirlBitch/status/284307616727965696"	"EN"	"1356619192"	""	""	""	"-1"
"284322267415076865"	"TeAmo_AK"	"RL2013D04E146"	"https://twitter.com/TeAmo_AK/status/284322267415076865"	"EN"	"1356622685"	""	""	""	"-1"
"284327497997381632"	"capricecrane"	"RL2013D04E146"	"https://twitter.com/capricecrane/status/284327497997381632"	"EN"	"1356623932"	""	""	""	"-1"
"284328747614736384"	"ajaymusso"	"RL2013D04E146"	"https://twitter.com/ajaymusso/status/284328747614736384"	"EN"	"1356624230"	""	""	""	"-1"
"284329179640639488"	"bonitawisnuw"	"RL2013D04E146"	"https://twitter.com/bonitawisnuw/status/284329179640639488"	"EN"	"1356624333"	""	""	""	"-1"
"284347466789318656"	"wukster"	"RL2013D04E146"	"https://twitter.com/wukster/status/284347466789318656"	"EN"	"1356628693"	""	""	""	"-1"
"284350717395865602"	"CoraSolis"	"RL2013D04E146"	"https://twitter.com/CoraSolis/status/284350717395865602"	"ES"	"1356629468"	""	""	""	"-1"
"284352181119877121"	"LauzarMalau"	"RL2013D04E146"	"https://twitter.com/LauzarMalau/status/284352181119877121"	"EN"	"1356629817"	""	""	""	"-1"
"284355986473512960"	"iTunesLyrics"	"RL2013D04E146"	"https://twitter.com/iTunesLyrics/status/284355986473512960"	"EN"	"1356630724"	""	""	""	"-1"
"284360024560660480"	"Mcb1132"	"RL2013D04E146"	"https://twitter.com/Mcb1132/status/284360024560660480"	"EN"	"1356631687"	""	""	""	"-1"
"284364378210455552"	"NGARadio_ircb0t"	"RL2013D04E146"	"https://twitter.com/NGARadio_ircb0t/status/284364378210455552"	"EN"	"1356632725"	"http://ngaradio.org"	"http://ngaradio.org"	"f31bcae9b2701f78da2aee73baf64afe"	"-1"
"284365561012576257"	"MoniFlo9752"	"RL2013D04E146"	"https://twitter.com/MoniFlo9752/status/284365561012576257"	"EN"	"1356633007"	""	""	""	"-1"
"284375480558305280"	"Starlitt792"	"RL2013D04E146"	"https://twitter.com/Starlitt792/status/284375480558305280"	"EN"	"1356635372"	""	""	""	"-1"
"284379232442929152"	"rphoenixzambia"	"RL2013D04E146"	"https://twitter.com/rphoenixzambia/status/284379232442929152"	"EN"	"1356636267"	"http://fb.me/2lkqqCT7O"	"http://www.facebook.com/permalink.php?story_fbid=10151338806638748&id=134430768747"	"7c6140095b64af74bc95258067673721"	"-1"
"284379892940935169"	"rikkisehmbi"	"RL2013D04E146"	"https://twitter.com/rikkisehmbi/status/284379892940935169"	"EN"	"1356636424"	""	""	""	"-1"
"284386910040903680"	"nay_shaa"	"RL2013D04E146"	"https://twitter.com/nay_shaa/status/284386910040903680"	"EN"	"1356638097"	""	""	""	"-1"
"284393675461644288"	"KimSuperb"	"RL2013D04E146"	"https://twitter.com/KimSuperb/status/284393675461644288"	"EN"	"1356639710"	""	""	""	"-1"
"284407109813145601"	"aNdReAVaCc13"	"RL2013D04E146"	"https://twitter.com/aNdReAVaCc13/status/284407109813145601"	"EN"	"1356642913"	""	""	""	"-1"
"284407193674063873"	"TaylorFenty"	"RL2013D04E146"	"https://twitter.com/TaylorFenty/status/284407193674063873"	"EN"	"1356642933"	""	""	""	"-1"
"284408565215657985"	"thebeatjamz"	"RL2013D04E146"	"https://twitter.com/thebeatjamz/status/284408565215657985"	"EN"	"1356643260"	"http://rdo.to/BEATJAMZ"	"http://streamdb3web.securenetsystems.net/v4/index.cfm?stationCallSign=BEATJAMZ&relocateURL=true&p86703733=true"	"52e22062e159378c9e0e07c5173fe93c"	"-1"
"284429813580705794"	"cakes615"	"RL2013D04E146"	"https://twitter.com/cakes615/status/284429813580705794"	"EN"	"1356648326"	""	""	""	"-1"
"284440714564218880"	"Bandebomchick"	"RL2013D04E146"	"https://twitter.com/Bandebomchick/status/284440714564218880"	"EN"	"1356650925"	""	""	""	"-1"
"284450369847828480"	"NowPlayingxWWMR"	"RL2013D04E146"	"https://twitter.com/NowPlayingxWWMR/status/284450369847828480"	"EN"	"1356653227"	"http://wwmrradio.com"	"http://wwmrradio.com"	"2a80a3e06c62137d09e326645a9a3ffd"	"-1"
"284450667660189696"	"AguzOrilla"	"RL2013D04E146"	"https://twitter.com/AguzOrilla/status/284450667660189696"	"ES"	"1356653298"	""	""	""	"-1"
"284457680502927360"	"ClaraCarnota"	"RL2013D04E146"	"https://twitter.com/ClaraCarnota/status/284457680502927360"	"ES"	"1356654970"	""	""	""	"-1"
"284464139546533888"	"_trillabee"	"RL2013D04E146"	"https://twitter.com/_trillabee/status/284464139546533888"	"EN"	"1356656510"	""	""	""	"-1"
"284501280318181376"	"1Chevaun"	"RL2013D04E146"	"https://twitter.com/1Chevaun/status/284501280318181376"	"EN"	"1356665365"	""	""	""	"-1"
"284502169518997504"	"marleneeemay"	"RL2013D04E146"	"https://twitter.com/marleneeemay/status/284502169518997504"	"EN"	"1356665577"	""	""	""	"-1"
"284511115935891456"	"x_ImJustMe"	"RL2013D04E146"	"https://twitter.com/x_ImJustMe/status/284511115935891456"	"EN"	"1356667710"	""	""	""	"-1"
"284519668125954050"	"joeloyola"	"RL2013D04E146"	"https://twitter.com/joeloyola/status/284519668125954050"	"ES"	"1356669749"	""	""	""	"-1"
"284520926433931266"	"melissaAdiva"	"RL2013D04E146"	"https://twitter.com/melissaAdiva/status/284520926433931266"	"EN"	"1356670049"	""	""	""	"-1"
"284522373473005569"	"IzzyyGuevara"	"RL2013D04E146"	"https://twitter.com/IzzyyGuevara/status/284522373473005569"	"EN"	"1356670394"	""	""	""	"-1"
"284542724248567809"	"KissMyCuriosity"	"RL2013D04E146"	"https://twitter.com/KissMyCuriosity/status/284542724248567809"	"EN"	"1356675246"	""	""	""	"-1"
"284543667950194688"	"_WeekendSuprise"	"RL2013D04E146"	"https://twitter.com/_WeekendSuprise/status/284543667950194688"	"EN"	"1356675471"	""	""	""	"-1"
"284544477438283777"	"cheanestanislao"	"RL2013D04E146"	"https://twitter.com/cheanestanislao/status/284544477438283777"	"EN"	"1356675664"	""	""	""	"-1"
"284559157493919746"	"iHeart_Mulah"	"RL2013D04E146"	"https://twitter.com/iHeart_Mulah/status/284559157493919746"	"EN"	"1356679164"	""	""	""	"-1"
"284566384296460288"	"BeautyyNBrains"	"RL2013D04E146"	"https://twitter.com/BeautyyNBrains/status/284566384296460288"	"ES"	"1356680887"	""	""	""	"-1"
"284572654797725696"	"sansoon1D"	"RL2013D04E146"	"https://twitter.com/sansoon1D/status/284572654797725696"	"EN"	"1356682382"	""	""	""	"-1"
"284595631178256384"	"PRESTIGE_PIERCE"	"RL2013D04E146"	"https://twitter.com/PRESTIGE_PIERCE/status/284595631178256384"	"EN"	"1356687860"	""	""	""	"-1"
"284608025350774784"	"PAUkyouu"	"RL2013D04E146"	"https://twitter.com/PAUkyouu/status/284608025350774784"	"EN"	"1356690815"	""	""	""	"-1"
"284627398857728000"	"brucehlomla"	"RL2013D04E146"	"https://twitter.com/brucehlomla/status/284627398857728000"	"EN"	"1356695434"	""	""	""	"-1"
"284627805671665664"	"cuitemimi"	"RL2013D04E146"	"https://twitter.com/cuitemimi/status/284627805671665664"	"EN"	"1356695531"	"http://play.anghami.com/song/710717"	"http://play.anghami.com/song/710717"	"9fe75e56348dd7e61c01e99f7899efb0"	"-1"
"284628896186503168"	"FayeTownsend_x"	"RL2013D04E146"	"https://twitter.com/FayeTownsend_x/status/284628896186503168"	"EN"	"1356695791"	""	""	""	"-1"
"284638585049731072"	"Bazoeh"	"RL2013D04E146"	"https://twitter.com/Bazoeh/status/284638585049731072"	"EN"	"1356698101"	""	""	""	"-1"
"284638668923236352"	"Jahdeeyy"	"RL2013D04E146"	"https://twitter.com/Jahdeeyy/status/284638668923236352"	"EN"	"1356698121"	""	""	""	"-1"
"284652744730636289"	"gemmacarobeato"	"RL2013D04E146"	"https://twitter.com/gemmacarobeato/status/284652744730636289"	"ES"	"1356701477"	""	""	""	"-1"
"284658621235740673"	"taliaDARLING"	"RL2013D04E146"	"https://twitter.com/taliaDARLING/status/284658621235740673"	"EN"	"1356702878"	""	""	""	"-1"
"284665885761867777"	"247MilesToGo"	"RL2013D04E146"	"https://twitter.com/247MilesToGo/status/284665885761867777"	"ES"	"1356704610"	""	""	""	"-1"
"284687092192256000"	"hunadimaleka"	"RL2013D04E146"	"https://twitter.com/hunadimaleka/status/284687092192256000"	"EN"	"1356709666"	""	""	""	"-1"
"284692698244452352"	"1DirectionIndo"	"RL2013D04E146"	"https://twitter.com/1DirectionIndo/status/284692698244452352"	"EN"	"1356711003"	""	""	""	"-1"
"284705370943934465"	"jennacaroline_"	"RL2013D04E146"	"https://twitter.com/jennacaroline_/status/284705370943934465"	"EN"	"1356714024"	""	""	""	"-1"
"284705668731138048"	"HALLA_MAPITO"	"RL2013D04E146"	"https://twitter.com/HALLA_MAPITO/status/284705668731138048"	"EN"	"1356714095"	""	""	""	"-1"
"284707283546546176"	"LookatMeBunaneh"	"RL2013D04E146"	"https://twitter.com/LookatMeBunaneh/status/284707283546546176"	"EN"	"1356714480"	"http://youtu.be/CHgyL2SFnFw"	"http://www.youtube.com/watch?v=CHgyL2SFnFw&feature=youtu.be"	"7b57e8a2bdc6dcb8748b9d736c82c749"	"-1"
"284709998309810178"	"DavidKrap"	"RL2013D04E146"	"https://twitter.com/DavidKrap/status/284709998309810178"	"EN"	"1356715127"	""	""	""	"-1"
"284712102789279745"	"sirallanMrBoss"	"RL2013D04E146"	"https://twitter.com/sirallanMrBoss/status/284712102789279745"	"EN"	"1356715629"	""	""	""	"-1"
"284712852969885697"	"SoDopeGirlFresh"	"RL2013D04E146"	"https://twitter.com/SoDopeGirlFresh/status/284712852969885697"	"ES"	"1356715808"	""	""	""	"-1"
"284719694487879681"	"ClassActNoLoo"	"RL2013D04E146"	"https://twitter.com/ClassActNoLoo/status/284719694487879681"	"EN"	"1356717439"	""	""	""	"-1"
"284723431616958464"	"Jaynero"	"RL2013D04E146"	"https://twitter.com/Jaynero/status/284723431616958464"	"EN"	"1356718330"	"http://m.tmi.me/EaYnk"	"http://m.tmi.me/EaYnk"	"38bd52378c9f3bf7f18b98ef5a375098"	"-1"
"284725163877081088"	"mariii_soto"	"RL2013D04E146"	"https://twitter.com/mariii_soto/status/284725163877081088"	"EN"	"1356718743"	""	""	""	"-1"
"284739390968823808"	"artty1478"	"RL2013D04E146"	"https://twitter.com/artty1478/status/284739390968823808"	"EN"	"1356722135"	""	""	""	"-1"
"284743119675727874"	"_KingOfTheHill1"	"RL2013D04E146"	"https://twitter.com/_KingOfTheHill1/status/284743119675727874"	"EN"	"1356723024"	""	""	""	"-1"
"284743837484720128"	"chrisfromNE"	"RL2013D04E146"	"https://twitter.com/chrisfromNE/status/284743837484720128"	"EN"	"1356723195"	""	""	""	"-1"
"284745011319435264"	"daisyyoguez"	"RL2013D04E146"	"https://twitter.com/daisyyoguez/status/284745011319435264"	"EN"	"1356723475"	""	""	""	"-1"
"284749584138379265"	"CrisStayKoolin"	"RL2013D04E146"	"https://twitter.com/CrisStayKoolin/status/284749584138379265"	"EN"	"1356724565"	""	""	""	"-1"
"284755446726811650"	"KissMy_Lxps"	"RL2013D04E146"	"https://twitter.com/KissMy_Lxps/status/284755446726811650"	"EN"	"1356725963"	""	""	""	"-1"
"284763504001572866"	"JadeSamuelsx"	"RL2013D04E146"	"https://twitter.com/JadeSamuelsx/status/284763504001572866"	"EN"	"1356727884"	""	""	""	"-1"
"284766045741408256"	"Leelic8c"	"RL2013D04E146"	"https://twitter.com/Leelic8c/status/284766045741408256"	"EN"	"1356728490"	""	""	""	"-1"
"284767505388564480"	"4eva1Ci"	"RL2013D04E146"	"https://twitter.com/4eva1Ci/status/284767505388564480"	"EN"	"1356728838"	"http://youtu.be/rywUS-ohqeE?a"	"http://www.youtube.com/watch?v=rywUS-ohqeE&feature=youtu.be&a"	"7d0d69d74a3233ddf4c39058a99ee4be"	"-1"
"284772823736664065"	"magicmami_"	"RL2013D04E146"	"https://twitter.com/magicmami_/status/284772823736664065"	"EN"	"1356730106"	""	""	""	"-1"
"284775604560220160"	"FiniAndrea"	"RL2013D04E146"	"https://twitter.com/FiniAndrea/status/284775604560220160"	"EN"	"1356730769"	"http://fb.me/1609ctRP4"	"http://www.youtube.com/watch?v=0UjsXo9l6I8"	"04097f7b4f7a514832a168aaba908b71"	"-1"
"284781347095052288"	"Ortizzmm"	"RL2013D04E146"	"https://twitter.com/Ortizzmm/status/284781347095052288"	"EN"	"1356732138"	""	""	""	"-1"
