"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281602684908339201"	"rauljjrios"	"RL2013D01E014"	"https://twitter.com/rauljjrios/status/281602684908339201"	"ES"	"1355974286"	""	""	""	"-1"
"281613543944617984"	"Sportsjunkiecen"	"RL2013D01E014"	"https://twitter.com/Sportsjunkiecen/status/281613543944617984"	"EN"	"1355976875"	"http://hardballtalk.nbcsports.com/2012/12/19/yankees-finalize-two-year-13m-contract-with-ichiro-suzuki/"	"http://hardballtalk.nbcsports.com/2012/12/19/yankees-finalize-two-year-13m-contract-with-ichiro-suzuki/"	"fa217883d82f191415cf32d5dfe5f375"	"-1"
"281632716120793088"	"ZeroDeviation"	"RL2013D01E014"	"https://twitter.com/ZeroDeviation/status/281632716120793088"	"EN"	"1355981446"	"http://buz.tw/R2qI1"	"http://buz.fm/buz/19314676/Honda-Accord-Suzuki-Kizashi-rate-highest-on-new-crash-test-2-Toyotas-rated-poor--2012-12-2012:01:00"	"7d9f309b518b3a6ccebb9d3d03031ae9"	"-1"
"281644606951653376"	"BahrainSuzuki"	"RL2013D01E014"	"https://twitter.com/BahrainSuzuki/status/281644606951653376"	"EN"	"1355984282"	"pic.twitter.com/PW6c0kXB"	"pic.twitter.com/PW6c0kXB"	"ac6ee39e3ec8d24e86e1efd34c035dd3"	"-1"
"281674592039366656"	"sermonideas4U"	"RL2013D01E014"	"https://twitter.com/sermonideas4U/status/281674592039366656"	"EN"	"1355991430"	"http://bit.ly/WuLRf5"	"http://www.newsday.com/sports/baseball/yankees/yanks-show-faith-in-ichiro-with-two-year-13m-deal-1.4355661"	"83c133997cf016d9c9204e72a4d65e9f"	"-1"
"281697081918357505"	"NYCFranchise"	"RL2013D01E014"	"https://twitter.com/NYCFranchise/status/281697081918357505"	"EN"	"1355996792"	"http://dlvr.it/2gJ2gJ"	"http://ote22.info/"	"b405fdf86cbb452ef373c042f5625df1"	"-1"
"281709845189644288"	"wfris"	"RL2013D01E014"	"https://twitter.com/wfris/status/281709845189644288"	"EN"	"1355999835"	"http://fb.me/1rPn1WLUC"	"https://www.facebook.com/wfris/posts/386472398112830"	"f86074ed79a45e12c5f46931fc8c4b61"	"-1"
"281721111086002176"	"EnjoyMLB"	"RL2013D01E014"	"https://twitter.com/EnjoyMLB/status/281721111086002176"	"EN"	"1356002521"	"http://NJ.com,http://ow.ly/gfF4E"	"http://www.nj.com/,http://www.nj.com/yankees/index.ssf/2012/12/yankees_announce_the_signing_o.html"	"aaf3de0e42e12f9eb54fb9c45cdd14d1,c4187b787def75bdcf239d3bb166c51c"	"-1"
"281741625422667778"	"m_matino2"	"RL2013D01E014"	"https://twitter.com/m_matino2/status/281741625422667778"	"EN"	"1356007412"	"http://usat.ly/UHYY7l"	"http://www.usatoday.com/story/money/cars/2012/12/19/iihs-honda-accord-suzuki-kizashi-family-cars-safer/1780427/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+UsatodaycomMoney-TopStories+%28Money+-+Top+Stories%29"	"67430a9e745234c4bedf77f15188c070"	"-1"
"281742988558860288"	"thebikedoctor_"	"RL2013D01E014"	"https://twitter.com/thebikedoctor_/status/281742988558860288"	"ES"	"1356007737"	"http://instagr.am/p/TdXvR0jyZx/"	"http://instagr.am/p/TdXvR0jyZx/"	"cebcd32a0b043596f520a80499082463"	"-1"
"281749103875092480"	"andrew80_smith"	"RL2013D01E014"	"https://twitter.com/andrew80_smith/status/281749103875092480"	"EN"	"1356009195"	"http://cattautocare.com"	"http://cattautocare.com"	"5fb8f265ee2a5e60bf79453c4b68ed43"	"-1"
"281767220437217280"	"globovision"	"RL2013D01E014"	"https://twitter.com/globovision/status/281767220437217280"	"ES"	"1356013514"	"http://bit.ly/UHUWfg"	"http://globovision.com/articulo/japones-ichiro-suzuki-pacta-con-los-yankees-por-dos-anos-y-13-millones"	"06274fb46e8ed2ffb129d9a97299c1e8"	"-1"
"281769366549299200"	"NoticiasdeAqui"	"RL2013D01E014"	"https://twitter.com/NoticiasdeAqui/status/281769366549299200"	"ES"	"1356014026"	"http://ow.ly/gfXxB"	"http://ow.ly/gfXxB"	"c1edd839065beaa9ee33d0056f682b47"	"-1"
"281806574224297987"	"spokanejournal"	"RL2013D01E014"	"https://twitter.com/spokanejournal/status/281806574224297987"	"EN"	"1356022897"	"http://dlvr.it/2gPj4g"	"http://www.kxly.com/sports/Ichiro-signs-2-year-deal-with-Yankees/-/100918/17844138/-/127rj0e/-/index.html?utm_source=dlvr.it&utm_medium=twitter"	"2ab18b749e533a36c545009cb05dccc9"	"-1"
"281820851618340866"	"browserbuyer"	"RL2013D01E014"	"https://twitter.com/browserbuyer/status/281820851618340866"	"EN"	"1356026301"	"http://bit.ly/VbN6Jc"	"http://www.motorcyclenews.com/MCN/bikes-for-sale/searchresults/_/N-191?Ntk=site&Ntt=Suzuki+DRZ400SM"	"52a9b920b6335df4a588f12c336f788d"	"-1"
"281841131090755584"	"soulfulrEBel"	"RL2013D01E014"	"https://twitter.com/soulfulrEBel/status/281841131090755584"	"EN"	"1356031136"	""	""	""	"-1"
"281867005756325888"	"grupoandrade"	"RL2013D01E014"	"https://twitter.com/grupoandrade/status/281867005756325888"	"ES"	"1356037305"	"http://fb.me/2CZVWmOTG"	"http://www.facebook.com/photo.php?pid=11370043&l=db1f1b5726&id=155456808939"	"a9ce64d1e8bdac0d46ee4906578acfbe"	"-1"
"281869476088131584"	"Setexixon"	"RL2013D01E014"	"https://twitter.com/Setexixon/status/281869476088131584"	"ES"	"1356037894"	"http://via.me/-8024fuo"	"http://via.me/-8024fuo"	"14feb6c924c491e3c915fa09a47d0111"	"-1"
"281889176834678784"	"rivervalleyrw"	"RL2013D01E014"	"https://twitter.com/rivervalleyrw/status/281889176834678784"	"EN"	"1356042591"	"http://fb.me/2mjVZusMu"	"http://www.facebook.com/photo.php?pid=1418134&l=293ea3ab2f&id=184187658291226"	"bfaa12ea968a1c980c98b2f226863927"	"-1"
"281895284248834049"	"Setexixon"	"RL2013D01E014"	"https://twitter.com/Setexixon/status/281895284248834049"	"ES"	"1356044047"	"http://via.me/-80485z4"	"http://via.me/-80485z4"	"31ad0f24ce7f93ab0ec504c5f8d10c35"	"-1"
"281949897782067202"	"AndreaM59782019"	"RL2013D01E014"	"https://twitter.com/AndreaM59782019/status/281949897782067202"	"EN"	"1356057068"	"http://amzn.to/WykKje"	"http://amzn.to/WykKje"	"81cf47b3d832b7bba143efbaba586ea5"	"-1"
"281964624151207936"	"Im_AWeirdFuck"	"RL2013D01E014"	"https://twitter.com/Im_AWeirdFuck/status/281964624151207936"	"EN"	"1356060579"	""	""	""	"-1"
"281971917878067200"	"francarceles"	"RL2013D01E014"	"https://twitter.com/francarceles/status/281971917878067200"	"ES"	"1356062318"	""	""	""	"-1"
"281984866994778112"	"yglions"	"RL2013D01E014"	"https://twitter.com/yglions/status/281984866994778112"	"EN"	"1356065405"	"http://fb.me/2ulr6tPS8"	"http://www.fas.org.sg/news/four-venues-hold-‘live’-screening-aff-suzuki-cup-2012-final-2nd-leg-match"	"3671f3f4753aeeb8f302644b70894b88"	"-1"
"282191565164793857"	"FanPavlyuchenko"	"RL2013D01E014"	"https://twitter.com/FanPavlyuchenko/status/282191565164793857"	"EN"	"1356114686"	""	""	""	"-1"
"282215254618939393"	"NY_YankeesNews1"	"RL2013D01E014"	"https://twitter.com/NY_YankeesNews1/status/282215254618939393"	"EN"	"1356120334"	"http://bit.ly/1006LDr"	"http://www.bangkokpost.com/news/asia/327123/ichiro-inks-new-two-year-deal-with-n-y-yankees"	"81c015b60b8f531642d13ae7503be680"	"-1"
"282235254163509248"	"Tinkthebiker"	"RL2013D01E014"	"https://twitter.com/Tinkthebiker/status/282235254163509248"	"EN"	"1356125102"	""	""	""	"-1"
"282276009116590080"	"AutoRepairLB"	"RL2013D01E014"	"https://twitter.com/AutoRepairLB/status/282276009116590080"	"EN"	"1356134819"	"http://www.orozcosautoservice.com"	"http://www.orozcosautoservice.com"	"3d6698f80af1e44c38f7912b21f86fd8"	"-1"
"282318182834921473"	"EbookManuals"	"RL2013D01E014"	"https://twitter.com/EbookManuals/status/282318182834921473"	"EN"	"1356144874"	"http://dlvr.it/2gqLsh"	"http://www.dlfiles24.com/download/58046257/1991_1994_suzuki_gsx250f_gsx_250f_gsx250_workshop_manual_repair_manual_service_manual_instant_download/?utm_source=dlvr.it&utm_medium=twitter"	"f4b6d474af12583985998a84573b251e"	"-1"
"282327794862661632"	"shidahsmallest"	"RL2013D01E014"	"https://twitter.com/shidahsmallest/status/282327794862661632"	"EN"	"1356147166"	""	""	""	"-1"
"282366161461575680"	"Lionelsubbu"	"RL2013D01E014"	"https://twitter.com/Lionelsubbu/status/282366161461575680"	"EN"	"1356156313"	""	""	""	"-1"
"282408603653132290"	"KirstyWorstyy"	"RL2013D01E014"	"https://twitter.com/KirstyWorstyy/status/282408603653132290"	"EN"	"1356166432"	""	""	""	"-1"
"282409534759256064"	"JoshBrookes"	"RL2013D01E014"	"https://twitter.com/JoshBrookes/status/282409534759256064"	"EN"	"1356166654"	"http://tmi.me/DrmYp"	"http://tmi.me/DrmYp"	"125a48e5a97f23ab1512804ec69ae5e3"	"-1"
"282427201763303424"	"MediaCorpCh5"	"RL2013D01E014"	"https://twitter.com/MediaCorpCh5/status/282427201763303424"	"EN"	"1356170866"	"http://fb.me/xwqJwzF7"	"https://www.facebook.com/photo.php?pid=11555496&l=cdcf725c38&id=263387758481"	"6124d6fbcfb665db702e862646337e09"	"-1"
"282442791395676160"	"yaniiohyanii"	"RL2013D01E014"	"https://twitter.com/yaniiohyanii/status/282442791395676160"	"EN"	"1356174583"	""	""	""	"-1"
"282455880849571840"	"affsuzukicup"	"RL2013D01E014"	"https://twitter.com/affsuzukicup/status/282455880849571840"	"EN"	"1356177704"	""	""	""	"-1"
"282459723796725760"	"NabillaMuhd"	"RL2013D01E014"	"https://twitter.com/NabillaMuhd/status/282459723796725760"	"EN"	"1356178620"	""	""	""	"-1"
"282463217668743169"	"RobDazoGier2"	"RL2013D01E014"	"https://twitter.com/RobDazoGier2/status/282463217668743169"	"EN"	"1356179453"	""	""	""	"-1"
"282468225646751744"	"parisandmilo"	"RL2013D01E014"	"https://twitter.com/parisandmilo/status/282468225646751744"	"EN"	"1356180647"	""	""	""	"-1"
"282469126595805184"	"BodohPeKau"	"RL2013D01E014"	"https://twitter.com/BodohPeKau/status/282469126595805184"	"EN"	"1356180862"	""	""	""	"-1"
"282470675128647680"	"TerenceComel"	"RL2013D01E014"	"https://twitter.com/TerenceComel/status/282470675128647680"	"EN"	"1356181231"	""	""	""	"-1"
"282478677038600192"	"BodohPeKau"	"RL2013D01E014"	"https://twitter.com/BodohPeKau/status/282478677038600192"	"EN"	"1356183139"	""	""	""	"-1"
"282480158865248258"	"hxxzy"	"RL2013D01E014"	"https://twitter.com/hxxzy/status/282480158865248258"	"EN"	"1356183492"	""	""	""	"-1"
"282484494479540224"	"BawangPurple"	"RL2013D01E014"	"https://twitter.com/BawangPurple/status/282484494479540224"	"EN"	"1356184526"	""	""	""	"-1"
"282484637010366465"	"faisalskis"	"RL2013D01E014"	"https://twitter.com/faisalskis/status/282484637010366465"	"EN"	"1356184560"	""	""	""	"-1"
"282484650553782274"	"CHECKYESNISA"	"RL2013D01E014"	"https://twitter.com/CHECKYESNISA/status/282484650553782274"	"EN"	"1356184563"	""	""	""	"-1"
"282484719642365952"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/282484719642365952"	"EN"	"1356184580"	""	""	""	"-1"
"282484940602503168"	"kimberly_chia"	"RL2013D01E014"	"https://twitter.com/kimberly_chia/status/282484940602503168"	"EN"	"1356184632"	""	""	""	"-1"
"282484991882047488"	"affsuzukicup"	"RL2013D01E014"	"https://twitter.com/affsuzukicup/status/282484991882047488"	"EN"	"1356184645"	""	""	""	"-1"
"282485103555379200"	"singaporestevem"	"RL2013D01E014"	"https://twitter.com/singaporestevem/status/282485103555379200"	"EN"	"1356184671"	""	""	""	"-1"
"282485120328429569"	"EmyHsb"	"RL2013D01E014"	"https://twitter.com/EmyHsb/status/282485120328429569"	"EN"	"1356184675"	""	""	""	"-1"
"282485433303183360"	"Tzire"	"RL2013D01E014"	"https://twitter.com/Tzire/status/282485433303183360"	"EN"	"1356184750"	""	""	""	"-1"
"282485820752023553"	"Toni_Padilla"	"RL2013D01E014"	"https://twitter.com/Toni_Padilla/status/282485820752023553"	"ES"	"1356184842"	""	""	""	"-1"
"282486043079491584"	"iikmaal"	"RL2013D01E014"	"https://twitter.com/iikmaal/status/282486043079491584"	"EN"	"1356184895"	""	""	""	"-1"
"282486258909990912"	"Hadi_malto98"	"RL2013D01E014"	"https://twitter.com/Hadi_malto98/status/282486258909990912"	"EN"	"1356184947"	""	""	""	"-1"
"282488926357291008"	"TypicalMsian"	"RL2013D01E014"	"https://twitter.com/TypicalMsian/status/282488926357291008"	"EN"	"1356185583"	""	""	""	"-1"
"282489264288178180"	"AbdulHazard"	"RL2013D01E014"	"https://twitter.com/AbdulHazard/status/282489264288178180"	"EN"	"1356185663"	""	""	""	"-1"
"282489558304714752"	"harimaumalaya7"	"RL2013D01E014"	"https://twitter.com/harimaumalaya7/status/282489558304714752"	"EN"	"1356185733"	"http://fb.me/QUjS4gIB"	"http://fb.me/QUjS4gIB"	"0055575f1f82e1fd7b91cfba18e43dcf"	"-1"
"282489704308420608"	"STcom"	"RL2013D01E014"	"https://twitter.com/STcom/status/282489704308420608"	"EN"	"1356185768"	"http://bit.ly/UXEaZM"	"http://www.straitstimes.com/the-big-story/aff-suzuki-cup/story/aff-suzuki-cup-lions-crowned-kings-asean-4th-time-20121222"	"9fce8fca91df39269e1d398fd2a00920"	"-1"
"282490216407764992"	"AiN_0412"	"RL2013D01E014"	"https://twitter.com/AiN_0412/status/282490216407764992"	"EN"	"1356185890"	""	""	""	"-1"
"282491357271035905"	"AcademyOfAmor"	"RL2013D01E014"	"https://twitter.com/AcademyOfAmor/status/282491357271035905"	"ES"	"1356186162"	""	""	""	"-1"
"282491419334148096"	"xavierlur"	"RL2013D01E014"	"https://twitter.com/xavierlur/status/282491419334148096"	"EN"	"1356186177"	""	""	""	"-1"
"282491810222329857"	"yoz_rna"	"RL2013D01E014"	"https://twitter.com/yoz_rna/status/282491810222329857"	"EN"	"1356186270"	"http://instagr.am/p/TisIv2gdUv/"	"http://instagram.com/p/TisIv2gdUv/"	"bd70352f2a283190efe05953b0e44ceb"	"-1"
"282491837409816577"	"adiyadoni"	"RL2013D01E014"	"https://twitter.com/adiyadoni/status/282491837409816577"	"EN"	"1356186277"	""	""	""	"-1"
"282491891788947458"	"affsuzukicup"	"RL2013D01E014"	"https://twitter.com/affsuzukicup/status/282491891788947458"	"EN"	"1356186290"	""	""	""	"-1"
"282492061901533185"	"Suppgermaine"	"RL2013D01E014"	"https://twitter.com/Suppgermaine/status/282492061901533185"	"EN"	"1356186330"	""	""	""	"-1"
"282492570939047936"	"mdfrhn04"	"RL2013D01E014"	"https://twitter.com/mdfrhn04/status/282492570939047936"	"EN"	"1356186452"	""	""	""	"-1"
"282492628984020992"	"OKS_HARIMAUMUDA"	"RL2013D01E014"	"https://twitter.com/OKS_HARIMAUMUDA/status/282492628984020992"	"EN"	"1356186465"	""	""	""	"-1"
"282492634143023104"	"LFC"	"RL2013D01E014"	"https://twitter.com/LFC/status/282492634143023104"	"EN"	"1356186468"	"pic.twitter.com/lEHNoZDO"	"pic.twitter.com/lEHNoZDO"	"133889053fac22e02ba0b78ad63a098e"	"-1"
"282493154094092289"	"MUFC_Malaysia"	"RL2013D01E014"	"https://twitter.com/MUFC_Malaysia/status/282493154094092289"	"EN"	"1356186591"	""	""	""	"-1"
"282494247674986496"	"sancimeer"	"RL2013D01E014"	"https://twitter.com/sancimeer/status/282494247674986496"	"EN"	"1356186851"	""	""	""	"-1"
"282495977590513665"	"MUFC_Malaysia"	"RL2013D01E014"	"https://twitter.com/MUFC_Malaysia/status/282495977590513665"	"EN"	"1356187264"	""	""	""	"-1"
"282496142967726081"	"erniebirdy"	"RL2013D01E014"	"https://twitter.com/erniebirdy/status/282496142967726081"	"EN"	"1356187303"	""	""	""	"-1"
"282496412061663232"	"leehsienloong"	"RL2013D01E014"	"https://twitter.com/leehsienloong/status/282496412061663232"	"EN"	"1356187367"	""	""	""	"-1"
"282498888408121344"	"SGTeacherSays"	"RL2013D01E014"	"https://twitter.com/SGTeacherSays/status/282498888408121344"	"EN"	"1356187958"	""	""	""	"-1"
"282499624219074561"	"HanisAzizz"	"RL2013D01E014"	"https://twitter.com/HanisAzizz/status/282499624219074561"	"EN"	"1356188133"	"http://m.tmi.me/Dtd01"	"http://m.tmi.me/Dtd01"	"df11a17bfa0fd7fd82ceb46946531472"	"-1"
"282500317965344768"	"IanGriffiths67"	"RL2013D01E014"	"https://twitter.com/IanGriffiths67/status/282500317965344768"	"EN"	"1356188299"	""	""	""	"-1"
"282500878320144385"	"NewsForPh"	"RL2013D01E014"	"https://twitter.com/NewsForPh/status/282500878320144385"	"EN"	"1356188432"	"http://q.gs/2xbqZ"	"http://q.gs/2xbqZ"	"bb5ff54a4ef6dcbcedeaf6f2ad128d03"	"-1"
"282501553611493376"	"FireQuinito"	"RL2013D01E014"	"https://twitter.com/FireQuinito/status/282501553611493376"	"EN"	"1356188593"	"http://bit.ly/RaS8ti"	"http://www.interaksyon.com/interaktv/azkals-conqueror-singapore-downs-thailand-to-win-suzuki-cup"	"1ffaad1e749b545bd1fae9a1541ee9b6"	"-1"
"282501759971250176"	"AKTVonIBC13"	"RL2013D01E014"	"https://twitter.com/AKTVonIBC13/status/282501759971250176"	"EN"	"1356188642"	"http://fb.me/2kr7TWhJA"	"http://www.interaksyon.com/interaktv/azkals-conqueror-singapore-downs-thailand-to-win-suzuki-cup"	"1ffaad1e749b545bd1fae9a1541ee9b6"	"-1"
"282503128962711553"	"KhairiCine"	"RL2013D01E014"	"https://twitter.com/KhairiCine/status/282503128962711553"	"EN"	"1356188969"	""	""	""	"-1"
"282503470400036864"	"MrAwesomeAmmar"	"RL2013D01E014"	"https://twitter.com/MrAwesomeAmmar/status/282503470400036864"	"EN"	"1356189050"	""	""	""	"-1"
"282503705780162560"	"FIFAcom"	"RL2013D01E014"	"https://twitter.com/FIFAcom/status/282503705780162560"	"EN"	"1356189106"	"http://d3w.io/UkzxeT"	"http://www.fifa.com/worldfootball/news/newsid=1976611.html?cid=twitter_fifacom"	"66aa9fdc5b47aa7f73025f12f1c98779"	"-1"
"282504263119298560"	"newsSG"	"RL2013D01E014"	"https://twitter.com/newsSG/status/282504263119298560"	"EN"	"1356189239"	"http://scoo.ps/VYgGCO"	"http://scoo.ps/VYgGCO"	"9f00b1d691aa39a70149e1d01885112d"	"-1"
"282509787034431488"	"Ntshaidarhn"	"RL2013D01E014"	"https://twitter.com/Ntshaidarhn/status/282509787034431488"	"EN"	"1356190556"	""	""	""	"-1"
"282519358431977472"	"KumarrNotCow"	"RL2013D01E014"	"https://twitter.com/KumarrNotCow/status/282519358431977472"	"EN"	"1356192838"	""	""	""	"-1"
"282521121994178561"	"c4tplin"	"RL2013D01E014"	"https://twitter.com/c4tplin/status/282521121994178561"	"EN"	"1356193259"	""	""	""	"-1"
"282522248299044864"	"izzud_jantan"	"RL2013D01E014"	"https://twitter.com/izzud_jantan/status/282522248299044864"	"EN"	"1356193527"	""	""	""	"-1"
"282523124895973377"	"kishacruel"	"RL2013D01E014"	"https://twitter.com/kishacruel/status/282523124895973377"	"EN"	"1356193736"	"http://bit.ly/UXEaZM"	"http://www.straitstimes.com/the-big-story/aff-suzuki-cup/story/aff-suzuki-cup-lions-crowned-kings-asean-4th-time-20121222"	"9fce8fca91df39269e1d398fd2a00920"	"-1"
"282526169960685568"	"RienetVide"	"RL2013D01E014"	"https://twitter.com/RienetVide/status/282526169960685568"	"EN"	"1356194462"	"http://rei-suzuki.deviantart.com/art/The-Hero-of-Game-310536573"	"http://rei-suzuki.deviantart.com/art/The-Hero-of-Game-310536573"	"4845ad2530cd69c044bcd83570bf4585"	"-1"
"282563549606342656"	"Knywong1"	"RL2013D01E014"	"https://twitter.com/Knywong1/status/282563549606342656"	"EN"	"1356203374"	"http://tiny.cc/lhs0mw"	"http://tiny.cc/notfound"	"1790e2bf2dac3fb7394f4d5eddac9b17"	"-1"
"282568850426449920"	"DavidSuzukiFDN"	"RL2013D01E014"	"https://twitter.com/DavidSuzukiFDN/status/282568850426449920"	"EN"	"1356204638"	"http://ow.ly/giLQn"	"http://www.davidsuzuki.org/media/news/2012/12/david-suzuki-foundation-letter-of-support-for-idlenomore/"	"eaac6648205586648eb6fb98d6bec20e"	"-1"
"282594449056473088"	"Perform_ePlayer"	"RL2013D01E014"	"https://twitter.com/Perform_ePlayer/status/282594449056473088"	"EN"	"1356210741"	""	""	""	"-1"
"282608143442272256"	"singaporezone"	"RL2013D01E014"	"https://twitter.com/singaporezone/status/282608143442272256"	"EN"	"1356214006"	"http://bit.ly/WFkO0G"	"http://www.bignewsnetwork.com/index.php/sid/211554902/scat/a677a0718b69db72?utm_source=Singapore&utm_medium=twitter&utm_term=Singapore"	"2ec826451865236cf5257ed949c30eb0"	"-1"
"282616819666280448"	"Christellequeen"	"RL2013D01E014"	"https://twitter.com/Christellequeen/status/282616819666280448"	"EN"	"1356216075"	"http://fandalism.com/christelleberthon/bF5v"	"http://fandalism.com/christelleberthon/bF5v"	"f23ffb7398c578777a55bceed14013e5"	"-1"
"282717949519863808"	"WeAreFOXSPORTS"	"RL2013D01E014"	"https://twitter.com/WeAreFOXSPORTS/status/282717949519863808"	"EN"	"1356240186"	"http://ht.ly/2tTIpP"	"http://www.foxsportsasia.com/home/news/detail/item912286/"	"647c9a0b94f5ea3c55b9393013e2b29e"	"-1"
"282728284289134594"	"LigaSingapura"	"RL2013D01E014"	"https://twitter.com/LigaSingapura/status/282728284289134594"	"EN"	"1356242650"	"pic.twitter.com/EJHiCVck"	"pic.twitter.com/EJHiCVck"	"71353c3c253c8addd46b72d4bc4060d0"	"-1"
"282754218497032192"	"AFFSC"	"RL2013D01E014"	"https://twitter.com/AFFSC/status/282754218497032192"	"EN"	"1356248833"	""	""	""	"-1"
"282761596240023553"	"SingaporePlaza"	"RL2013D01E014"	"https://twitter.com/SingaporePlaza/status/282761596240023553"	"EN"	"1356250592"	"http://dlvr.it/2h5Ms3"	"http://www.timescolonist.com/sports/soccer/singapore-wins-suzuki-cup-for-a-record-4th-time-despite-1-0-loss-to-thailand-in-return-leg-1.33412"	"2b752bf28ee3cad3dbda270f1dc95a86"	"-1"
"282762044053278721"	"FIFAcom"	"RL2013D01E014"	"https://twitter.com/FIFAcom/status/282762044053278721"	"EN"	"1356250699"	"http://d3w.io/UYYQRm"	"http://www.fifa.com/worldfootball/news/newsid=1976905.html?cid=twitter_fifacom"	"456ebe7906691e4dc9d0e1b37e91bacc"	"-1"
"282827081937723392"	"jobergchan19"	"RL2013D01E014"	"https://twitter.com/jobergchan19/status/282827081937723392"	"EN"	"1356266205"	""	""	""	"-1"
"282844903539634180"	"LAURA5159648"	"RL2013D01E014"	"https://twitter.com/LAURA5159648/status/282844903539634180"	"EN"	"1356270454"	"http://amzn.to/WHkWwC"	"http://amzn.to/WHkWwC"	"8aa38ba43976cc8c3d8b929d0412c66d"	"-1"
"282871218573565952"	"Ollalabbeh"	"RL2013D01E014"	"https://twitter.com/Ollalabbeh/status/282871218573565952"	"EN"	"1356276728"	""	""	""	"-1"
"282874012009390082"	"MTSayuRin"	"RL2013D01E014"	"https://twitter.com/MTSayuRin/status/282874012009390082"	"EN"	"1356277394"	""	""	""	"-1"
"282879795937828864"	"Singaxii"	"RL2013D01E014"	"https://twitter.com/Singaxii/status/282879795937828864"	"EN"	"1356278773"	""	""	""	"-1"
"282881104564871168"	"Fast_cars_"	"RL2013D01E014"	"https://twitter.com/Fast_cars_/status/282881104564871168"	"EN"	"1356279085"	"http://adf.ly/GNC1b"	"http://adf.ly/GNC1b"	"8ba58bf5bc93cd9a98c86111947ef557"	"-1"
"282894530515202048"	"SARISHRISH"	"RL2013D01E014"	"https://twitter.com/SARISHRISH/status/282894530515202048"	"EN"	"1356282286"	""	""	""	"-1"
"282906807255576576"	"Reviewsgenius"	"RL2013D01E014"	"https://twitter.com/Reviewsgenius/status/282906807255576576"	"EN"	"1356285213"	"http://amzn.to/Y3w3v6"	"http://amzn.to/Y3w3v6"	"be5cac9a1e98e47aa4f0a96bff382332"	"-1"
"282941108793790464"	"davidfontaine"	"RL2013D01E014"	"https://twitter.com/davidfontaine/status/282941108793790464"	"EN"	"1356293391"	"http://ow.ly/gke6E"	"http://ow.ly/gke6E"	"0b11411797dc64a7adfd56337558c2af"	"-1"
"282997836252078080"	"Andreajuncos"	"RL2013D01E014"	"https://twitter.com/Andreajuncos/status/282997836252078080"	"ES"	"1356306916"	""	""	""	"-1"
"283048176263520257"	"ChriiS_29"	"RL2013D01E014"	"https://twitter.com/ChriiS_29/status/283048176263520257"	"ES"	"1356318918"	""	""	""	"-1"
"283084612207538176"	"ReenaJumarudin"	"RL2013D01E014"	"https://twitter.com/ReenaJumarudin/status/283084612207538176"	"EN"	"1356327605"	""	""	""	"-1"
"283112428026331136"	"elcomerciodigit"	"RL2013D01E014"	"https://twitter.com/elcomerciodigit/status/283112428026331136"	"ES"	"1356334237"	"http://vsb.li/j5X29O"	"http://vsb.li/j5X29O"	"1c94fb790a9a6348fba4385b3b9a67e2"	"-1"
"283144582332559360"	"Engineer_Pulse"	"RL2013D01E014"	"https://twitter.com/Engineer_Pulse/status/283144582332559360"	"EN"	"1356341903"	"http://bit.ly/WJZffe"	"http://www.automotiveworld.com/articles/maruti-plans-ahead-in-gujarat-with-acquisition-of-600-acres-for-a-second-unit/?utm_medium=twitter&utm_source=twitterfeed"	"a25c027080ae0157635a2a6b8946d0e4"	"-1"
"283467854127439872"	"AddyStanley"	"RL2013D01E014"	"https://twitter.com/AddyStanley/status/283467854127439872"	"EN"	"1356418977"	"http://www.indiandrives.com/maruti-suzuki-sx4-facelift-to-arrive-by-early-2013.html"	"http://www.indiandrives.com/maruti-suzuki-sx4-facelift-to-arrive-by-early-2013.html"	"f54f3824c71365173684dc5159f871e4"	"-1"
"283573654472753152"	"Kofi_Amusah"	"RL2013D01E014"	"https://twitter.com/Kofi_Amusah/status/283573654472753152"	"EN"	"1356444202"	""	""	""	"-1"
"283635299135918080"	"javigarciafine"	"RL2013D01E014"	"https://twitter.com/javigarciafine/status/283635299135918080"	"ES"	"1356458899"	""	""	""	"-1"
"283678077433815041"	"Life__Quotes"	"RL2013D01E014"	"https://twitter.com/Life__Quotes/status/283678077433815041"	"EN"	"1356469098"	""	""	""	"-1"
"283680857674366976"	"Tiffanielxy"	"RL2013D01E014"	"https://twitter.com/Tiffanielxy/status/283680857674366976"	"EN"	"1356469761"	"http://amzn.to/VawqTs"	"http://www.amazon.com/03-13-SUZUKI-DRZ125L-Powercore-4-Stroke/dp/B002FDO1AU"	"85a0951109571505ada6cd4313dbba07"	"-1"
"283703427203211264"	"ThePowerOfZen"	"RL2013D01E014"	"https://twitter.com/ThePowerOfZen/status/283703427203211264"	"EN"	"1356475142"	""	""	""	"-1"
"283807580189507584"	"MotoKingsIG"	"RL2013D01E014"	"https://twitter.com/MotoKingsIG/status/283807580189507584"	"EN"	"1356499974"	"http://fb.me/2kILnIEdt"	"http://www.facebook.com/photo.php?pid=1225965&l=19e9343035&id=443144935740699"	"64851166590fa1fc2b211ae0e1cbf8e1"	"-1"
