"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285292015678283776"	"wolverina_"	"RL2013D04E161"	"https://twitter.com/wolverina_/status/285292015678283776"	"EN"	"1356853891"	""	""	""	"-1"
"285295836307529728"	"Celebritain"	"RL2013D04E161"	"https://twitter.com/Celebritain/status/285295836307529728"	"EN"	"1356854802"	""	""	""	"-1"
"285297669583302658"	"john0437"	"RL2013D04E161"	"https://twitter.com/john0437/status/285297669583302658"	"EN"	"1356855239"	""	""	""	"-1"
"285299582190104576"	"timtan2000"	"RL2013D04E161"	"https://twitter.com/timtan2000/status/285299582190104576"	"EN"	"1356855695"	"http://cynicallyfabulousme.files.wordpress.com/2012/09/tumblr_m9ankoqci21qfrwv8o1_500.gif"	"http://cynicallyfabulousme.files.wordpress.com/2012/09/tumblr_m9ankoqci21qfrwv8o1_500.gif"	"d4c2ba69e30ad9e3a839e670add1d77c"	"-1"
"285308407009910785"	"channieeex"	"RL2013D04E161"	"https://twitter.com/channieeex/status/285308407009910785"	"EN"	"1356857799"	""	""	""	"-1"
"285310562890551297"	"jmichelle222"	"RL2013D04E161"	"https://twitter.com/jmichelle222/status/285310562890551297"	"EN"	"1356858313"	""	""	""	"-1"
"285313154043498496"	"amytwjonas"	"RL2013D04E161"	"https://twitter.com/amytwjonas/status/285313154043498496"	"EN"	"1356858931"	""	""	""	"-1"
"285317298925993985"	"breendaanmaa"	"RL2013D04E161"	"https://twitter.com/breendaanmaa/status/285317298925993985"	"EN"	"1356859919"	""	""	""	"-1"
"285323871387783169"	"ZaynMPrincess"	"RL2013D04E161"	"https://twitter.com/ZaynMPrincess/status/285323871387783169"	"EN"	"1356861486"	""	""	""	"-1"
"285329567261024257"	"Claire_Nik_TW"	"RL2013D04E161"	"https://twitter.com/Claire_Nik_TW/status/285329567261024257"	"EN"	"1356862844"	"http://tmblr.co/ZkAJVuaWzLTI"	"http://tonight-i-feel--invincible.tumblr.com/post/39207655250/the-wanted-at-bbc-studios"	"0e4b3ea3b0669d76f5882f8ee1ba762e"	"-1"
"285339121906507776"	"henikakineh"	"RL2013D04E161"	"https://twitter.com/henikakineh/status/285339121906507776"	"EN"	"1356865122"	"http://path.com/p/GHcVT"	"https://path.com/p/GHcVT"	"48f5b4a766d6f9f3e567bf2056a91139"	"-1"
"285339453227159553"	"Velinespl"	"RL2013D04E161"	"https://twitter.com/Velinespl/status/285339453227159553"	"EN"	"1356865201"	""	""	""	"-1"
"285348374541135872"	"FatinFarhanaaaa"	"RL2013D04E161"	"https://twitter.com/FatinFarhanaaaa/status/285348374541135872"	"EN"	"1356867328"	""	""	""	"-1"
"285349569900974080"	"Athir_TheViper"	"RL2013D04E161"	"https://twitter.com/Athir_TheViper/status/285349569900974080"	"EN"	"1356867613"	""	""	""	"-1"
"285355554145198081"	"ItsaWantedWorld"	"RL2013D04E161"	"https://twitter.com/ItsaWantedWorld/status/285355554145198081"	"EN"	"1356869040"	""	""	""	"-1"
"285357459403571200"	"AliceTWanted"	"RL2013D04E161"	"https://twitter.com/AliceTWanted/status/285357459403571200"	"EN"	"1356869494"	""	""	""	"-1"
"285358231126159360"	"Teddy_Neicheva"	"RL2013D04E161"	"https://twitter.com/Teddy_Neicheva/status/285358231126159360"	"EN"	"1356869678"	""	""	""	"-1"
"285364799414599681"	"xhugmejay"	"RL2013D04E161"	"https://twitter.com/xhugmejay/status/285364799414599681"	"EN"	"1356871244"	""	""	""	"-1"
"285367846006059009"	"NathanSykes_luv"	"RL2013D04E161"	"https://twitter.com/NathanSykes_luv/status/285367846006059009"	"EN"	"1356871971"	"pic.twitter.com/oS0AhZkL"	"pic.twitter.com/oS0AhZkL"	"265389e6aa28eae12e674b7f11033f5f"	"-1"
"285376850157522944"	"dutch1Ders"	"RL2013D04E161"	"https://twitter.com/dutch1Ders/status/285376850157522944"	"EN"	"1356874117"	""	""	""	"-1"
"285383277316018176"	"apriliokevin"	"RL2013D04E161"	"https://twitter.com/apriliokevin/status/285383277316018176"	"EN"	"1356875650"	""	""	""	"-1"
"285384089014513664"	"ILoveMaomsAndEd"	"RL2013D04E161"	"https://twitter.com/ILoveMaomsAndEd/status/285384089014513664"	"EN"	"1356875843"	""	""	""	"-1"
"285389076075515904"	"ReneeTheWanted"	"RL2013D04E161"	"https://twitter.com/ReneeTheWanted/status/285389076075515904"	"EN"	"1356877032"	""	""	""	"-1"
"285392533394182144"	"1D_N_IRELAND"	"RL2013D04E161"	"https://twitter.com/1D_N_IRELAND/status/285392533394182144"	"EN"	"1356877856"	""	""	""	"-1"
"285392587295186944"	"twerkforsykes"	"RL2013D04E161"	"https://twitter.com/twerkforsykes/status/285392587295186944"	"EN"	"1356877870"	"pic.twitter.com/n03Seh2W"	"pic.twitter.com/n03Seh2W"	"f773d2e68e78d200d37526baa2ded980"	"-1"
"285392632807571456"	"ellyndoink"	"RL2013D04E161"	"https://twitter.com/ellyndoink/status/285392632807571456"	"EN"	"1356877880"	""	""	""	"-1"
"285395886949941249"	"NathanMaxTom_TW"	"RL2013D04E161"	"https://twitter.com/NathanMaxTom_TW/status/285395886949941249"	"EN"	"1356878656"	"pic.twitter.com/R1aqYv8Y"	"pic.twitter.com/R1aqYv8Y"	"91363249247a966e01168fa88cfbd3ab"	"-1"
"285396038586626048"	"studioHANGARsns"	"RL2013D04E161"	"https://twitter.com/studioHANGARsns/status/285396038586626048"	"EN"	"1356878692"	"http://youtu.be/bGszVRVkzNs"	"http://www.youtube.com/watch?v=bGszVRVkzNs&feature=youtu.be"	"c305b764072ed06a796710da721ba9b8"	"-1"
"285398358040911872"	"ricaann_xx"	"RL2013D04E161"	"https://twitter.com/ricaann_xx/status/285398358040911872"	"EN"	"1356879245"	""	""	""	"-1"
"285402233598799873"	"4lifeFacts"	"RL2013D04E161"	"https://twitter.com/4lifeFacts/status/285402233598799873"	"EN"	"1356880169"	""	""	""	"-1"
"285404992188317696"	"th3want3d_"	"RL2013D04E161"	"https://twitter.com/th3want3d_/status/285404992188317696"	"EN"	"1356880827"	""	""	""	"-1"
"285410116331778049"	"1DSlovakia_"	"RL2013D04E161"	"https://twitter.com/1DSlovakia_/status/285410116331778049"	"EN"	"1356882049"	""	""	""	"-1"
"285429781770694657"	"i_blame_louis"	"RL2013D04E161"	"https://twitter.com/i_blame_louis/status/285429781770694657"	"EN"	"1356886737"	""	""	""	"-1"
"285430838387159041"	"ashleymielke"	"RL2013D04E161"	"https://twitter.com/ashleymielke/status/285430838387159041"	"EN"	"1356886989"	""	""	""	"-1"
"285433925734637568"	"GillianJLSTW"	"RL2013D04E161"	"https://twitter.com/GillianJLSTW/status/285433925734637568"	"EN"	"1356887725"	""	""	""	"-1"
"285440988959371264"	"AnandaFarandhy"	"RL2013D04E161"	"https://twitter.com/AnandaFarandhy/status/285440988959371264"	"EN"	"1356889409"	""	""	""	"-1"
"285441348163735553"	"McGuinessGirlTW"	"RL2013D04E161"	"https://twitter.com/McGuinessGirlTW/status/285441348163735553"	"EN"	"1356889495"	""	""	""	"-1"
"285446785495887872"	"Plobnrg_JoBros"	"RL2013D04E161"	"https://twitter.com/Plobnrg_JoBros/status/285446785495887872"	"EN"	"1356890791"	""	""	""	"-1"
"285448424868954113"	"1DLouisTismeluv"	"RL2013D04E161"	"https://twitter.com/1DLouisTismeluv/status/285448424868954113"	"EN"	"1356891182"	"pic.twitter.com/AZP6kdbq"	"pic.twitter.com/AZP6kdbq"	"69bc605675d9517ea0655d8fa83268b8"	"-1"
"285449090454679554"	"sexysykesz"	"RL2013D04E161"	"https://twitter.com/sexysykesz/status/285449090454679554"	"EN"	"1356891341"	""	""	""	"-1"
"285450929451462657"	"Love_Zmalik"	"RL2013D04E161"	"https://twitter.com/Love_Zmalik/status/285450929451462657"	"ES"	"1356891779"	""	""	""	"-1"
"285451323737001984"	"Velinespl"	"RL2013D04E161"	"https://twitter.com/Velinespl/status/285451323737001984"	"EN"	"1356891873"	""	""	""	"-1"
"285452405854842881"	"Love_Zmalik"	"RL2013D04E161"	"https://twitter.com/Love_Zmalik/status/285452405854842881"	"ES"	"1356892131"	""	""	""	"-1"
"285452665893318656"	"EmmaJ_TW"	"RL2013D04E161"	"https://twitter.com/EmmaJ_TW/status/285452665893318656"	"EN"	"1356892193"	""	""	""	"-1"
"285453300399210496"	"fixalucho"	"RL2013D04E161"	"https://twitter.com/fixalucho/status/285453300399210496"	"ES"	"1356892344"	""	""	""	"-1"
"285453895612903424"	"indiehe4rts"	"RL2013D04E161"	"https://twitter.com/indiehe4rts/status/285453895612903424"	"EN"	"1356892486"	""	""	""	"-1"
"285456382071812097"	"gigglesisit"	"RL2013D04E161"	"https://twitter.com/gigglesisit/status/285456382071812097"	"EN"	"1356893079"	""	""	""	"-1"
"285456788902514688"	"itsgeorgiaok"	"RL2013D04E161"	"https://twitter.com/itsgeorgiaok/status/285456788902514688"	"EN"	"1356893176"	""	""	""	"-1"
"285457271230722049"	"1Dliam_niall"	"RL2013D04E161"	"https://twitter.com/1Dliam_niall/status/285457271230722049"	"EN"	"1356893291"	""	""	""	"-1"
"285458550493433856"	"arwah_lawsontw"	"RL2013D04E161"	"https://twitter.com/arwah_lawsontw/status/285458550493433856"	"EN"	"1356893596"	"http://twitter.com/arwah_lawsontw/status/285456958960582656/photo/1pic.twitter.com/foXoITiv"	"http://twitter.com/arwah_lawsontw/status/285456958960582656/photo/1pic.twitter.com/foXoITiv"	"5b6d8bc94ae5a783ce75bb84d6e81f98"	"-1"
"285458774750273536"	"OneEricWard"	"RL2013D04E161"	"https://twitter.com/OneEricWard/status/285458774750273536"	"EN"	"1356893650"	""	""	""	"-1"
"285459695534231552"	"henderzzon"	"RL2013D04E161"	"https://twitter.com/henderzzon/status/285459695534231552"	"EN"	"1356893869"	""	""	""	"-1"
"285464972006395904"	"Emmaa_TW"	"RL2013D04E161"	"https://twitter.com/Emmaa_TW/status/285464972006395904"	"EN"	"1356895127"	""	""	""	"-1"
"285474007229284352"	"talsTW"	"RL2013D04E161"	"https://twitter.com/talsTW/status/285474007229284352"	"EN"	"1356897281"	""	""	""	"-1"
"285478685480468481"	"The___Wanted"	"RL2013D04E161"	"https://twitter.com/The___Wanted/status/285478685480468481"	"EN"	"1356898397"	"http://dlvr.it/2jyTr8"	"http://www.fuse.tv/2012/12/the-wanted-to-release-two-albums-in-2013"	"af653f4d5f05e5a8cae561d7b2080208"	"-1"
"285479392010977282"	"paohc1"	"RL2013D04E161"	"https://twitter.com/paohc1/status/285479392010977282"	"ES"	"1356898565"	"http://fb.me/QgxG8TJy"	"http://fb.me/QgxG8TJy"	"482beee1db0679e6ac085a652f841820"	"-1"
"285479614283915266"	"DanieLeO961"	"RL2013D04E161"	"https://twitter.com/DanieLeO961/status/285479614283915266"	"EN"	"1356898618"	""	""	""	"-1"
"285483153450221568"	"lyszanchetta"	"RL2013D04E161"	"https://twitter.com/lyszanchetta/status/285483153450221568"	"EN"	"1356899462"	""	""	""	"-1"
"285484274172428289"	"Kathryn96_TW"	"RL2013D04E161"	"https://twitter.com/Kathryn96_TW/status/285484274172428289"	"EN"	"1356899729"	""	""	""	"-1"
"285487339881496576"	"TVZNews"	"RL2013D04E161"	"https://twitter.com/TVZNews/status/285487339881496576"	"EN"	"1356900460"	"http://www.justin.tv/tvznews"	"http://www.justin.tv/tvznews/dmca_violation"	"a29eef5567d2cec802626a3d593df4b8"	"-1"
"285487612825845760"	"AgatheM_"	"RL2013D04E161"	"https://twitter.com/AgatheM_/status/285487612825845760"	"EN"	"1356900525"	""	""	""	"-1"
"285488925663977472"	"hollytw_"	"RL2013D04E161"	"https://twitter.com/hollytw_/status/285488925663977472"	"EN"	"1356900838"	""	""	""	"-1"
"285489223438577664"	"heythereloren_"	"RL2013D04E161"	"https://twitter.com/heythereloren_/status/285489223438577664"	"EN"	"1356900909"	"http://tmblr.co/ZhCvVtaYzAuC"	"http://jay-bearded-for-her-pleasure.tumblr.com/post/39241166348/the-wanted-play-the-electric-dog-collar-game"	"5175685d2bd79de29322b6fa844a6535"	"-1"
"285489959551500288"	"myloverismalik"	"RL2013D04E161"	"https://twitter.com/myloverismalik/status/285489959551500288"	"EN"	"1356901085"	"pic.twitter.com/T4O8KMNQ"	"pic.twitter.com/T4O8KMNQ"	"b97b9ff2edc1fe5a372ddf20ca33768c"	"-1"
"285492859522654209"	"TheWanted_ESA"	"RL2013D04E161"	"https://twitter.com/TheWanted_ESA/status/285492859522654209"	"ES"	"1356901776"	""	""	""	"-1"
"285500292206837760"	"HeyItsAbbazinga"	"RL2013D04E161"	"https://twitter.com/HeyItsAbbazinga/status/285500292206837760"	"EN"	"1356903548"	"http://ask.fm/a/1o1j0kof"	"http://ask.fm/HeyItsAbbazinga/answer/19782906468"	"49aeeb3bb569e73015b9934ea0516bae"	"-1"
"285500840465297409"	"germaanTWfan"	"RL2013D04E161"	"https://twitter.com/germaanTWfan/status/285500840465297409"	"EN"	"1356903679"	""	""	""	"-1"
"285506111455498240"	"boyb4nds"	"RL2013D04E161"	"https://twitter.com/boyb4nds/status/285506111455498240"	"EN"	"1356904936"	""	""	""	"-1"
"285510711151587328"	"reilly1241"	"RL2013D04E161"	"https://twitter.com/reilly1241/status/285510711151587328"	"EN"	"1356906033"	"http://images5.fanpop.com/image/photos/31500000/The-Wanted-3-the-wanted-31531777-1500-1000.jpg,pic.twitter.com/6tdLHmfd"	"http://images5.fanpop.com/image/photos/31500000/The-Wanted-3-the-wanted-31531777-1500-1000.jpg,pic.twitter.com/6tdLHmfd"	"0541a31dff8f018e6604c44dcd0b6fd7,7bef062689822a4dba4833e14f4340b9"	"-1"
"285513567195779073"	"J4NOSK1ANSTW"	"RL2013D04E161"	"https://twitter.com/J4NOSK1ANSTW/status/285513567195779073"	"EN"	"1356906713"	""	""	""	"-1"
"285513693012324352"	"LindaFirmalino"	"RL2013D04E161"	"https://twitter.com/LindaFirmalino/status/285513693012324352"	"EN"	"1356906743"	""	""	""	"-1"
"285514326377365504"	"Malak_Essmat"	"RL2013D04E161"	"https://twitter.com/Malak_Essmat/status/285514326377365504"	"EN"	"1356906894"	"http://ask.fm/a/1n9bc78k"	"http://ask.fm/MalakEssmat/answer/19506251999"	"b0924c9a0535c97277be4bb4e2196207"	"-1"
"285514838069886976"	"AntoniaWanted1"	"RL2013D04E161"	"https://twitter.com/AntoniaWanted1/status/285514838069886976"	"EN"	"1356907016"	""	""	""	"-1"
"285516834575368192"	"kenzieliacone"	"RL2013D04E161"	"https://twitter.com/kenzieliacone/status/285516834575368192"	"EN"	"1356907492"	""	""	""	"-1"
"285519474851999744"	"Holly_Sykes_TW"	"RL2013D04E161"	"https://twitter.com/Holly_Sykes_TW/status/285519474851999744"	"EN"	"1356908122"	"pic.twitter.com/00HJ2Lgv"	"pic.twitter.com/00HJ2Lgv"	"5eaa1bf8e35ebd7f79ac338024208ccc"	"-1"
"285520580864770048"	"th3want3d_"	"RL2013D04E161"	"https://twitter.com/th3want3d_/status/285520580864770048"	"EN"	"1356908386"	"pic.twitter.com/3NhVzz3P"	"pic.twitter.com/3NhVzz3P"	"573b904e5c9016e7592182061d7a04b8"	"-1"
"285524728263884800"	"iminthewanted"	"RL2013D04E161"	"https://twitter.com/iminthewanted/status/285524728263884800"	"EN"	"1356909375"	"pic.twitter.com/9oYLfgJB"	"pic.twitter.com/9oYLfgJB"	"f72d33b084bf0106c950dbbb799620d3"	"-1"
"285526812824584192"	"TVZNews"	"RL2013D04E161"	"https://twitter.com/TVZNews/status/285526812824584192"	"EN"	"1356909871"	"http://www.justin.tv/tvznews"	"http://www.justin.tv/tvznews/dmca_violation"	"a29eef5567d2cec802626a3d593df4b8"	"-1"
"285529815942045696"	"arantxieortega"	"RL2013D04E161"	"https://twitter.com/arantxieortega/status/285529815942045696"	"ES"	"1356910587"	""	""	""	"-1"
"285529845163753472"	"proudsykes"	"RL2013D04E161"	"https://twitter.com/proudsykes/status/285529845163753472"	"EN"	"1356910594"	""	""	""	"-1"
"285531971130621952"	"NathanImagines"	"RL2013D04E161"	"https://twitter.com/NathanImagines/status/285531971130621952"	"EN"	"1356911101"	""	""	""	"-1"
"285537583772094464"	"rachelsykes_TW"	"RL2013D04E161"	"https://twitter.com/rachelsykes_TW/status/285537583772094464"	"EN"	"1356912439"	""	""	""	"-1"
"285537721676615680"	"bieberismyidoI"	"RL2013D04E161"	"https://twitter.com/bieberismyidoI/status/285537721676615680"	"ES"	"1356912472"	""	""	""	"-1"
"285540024852811776"	"Gemzo4"	"RL2013D04E161"	"https://twitter.com/Gemzo4/status/285540024852811776"	"EN"	"1356913022"	"pic.twitter.com/3AvvhKRs"	"pic.twitter.com/3AvvhKRs"	"e09aca2cc64f719bcea5def01b0f52ed"	"-1"
"285540135087505409"	"MaidaK16_TW"	"RL2013D04E161"	"https://twitter.com/MaidaK16_TW/status/285540135087505409"	"EN"	"1356913048"	"pic.twitter.com/si2L8Qvb"	"pic.twitter.com/si2L8Qvb"	"e6c8fa41807fb4064b4beef34f2c6488"	"-1"
"285542999155417088"	"kieran_hughes69"	"RL2013D04E161"	"https://twitter.com/kieran_hughes69/status/285542999155417088"	"EN"	"1356913730"	""	""	""	"-1"
"285543149638672385"	"BiebsandNiall"	"RL2013D04E161"	"https://twitter.com/BiebsandNiall/status/285543149638672385"	"EN"	"1356913766"	"http://whrt.it/TVQsGv"	"http://weheartit.com/entry/47693187/via/MariiNasha?utm_medium=social&utm_campaign=share&utm_source=twitter.com"	"b567b3f64b31573446f09f8bfa518ae8"	"-1"
"285545516257910784"	"TheWantedUSFans"	"RL2013D04E161"	"https://twitter.com/TheWantedUSFans/status/285545516257910784"	"EN"	"1356914330"	"http://tl.gd/ki2kqa"	"http://www.twitlonger.com/show/ki2kqa"	"55d355a2b613d30530e6add44a56c486"	"-1"
"285546903012261889"	"NathanImagines"	"RL2013D04E161"	"https://twitter.com/NathanImagines/status/285546903012261889"	"EN"	"1356914661"	""	""	""	"-1"
"285547973088264192"	"chailynkay"	"RL2013D04E161"	"https://twitter.com/chailynkay/status/285547973088264192"	"EN"	"1356914916"	""	""	""	"-1"
"285548094697922560"	"TheWanted_ESA"	"RL2013D04E161"	"https://twitter.com/TheWanted_ESA/status/285548094697922560"	"ES"	"1356914945"	""	""	""	"-1"
"285549254418788352"	"WeLuv_OneD"	"RL2013D04E161"	"https://twitter.com/WeLuv_OneD/status/285549254418788352"	"EN"	"1356915222"	""	""	""	"-1"
"285552813294092288"	"AlondraTW"	"RL2013D04E161"	"https://twitter.com/AlondraTW/status/285552813294092288"	"EN"	"1356916070"	""	""	""	"-1"
"285554226929758210"	"yhniall"	"RL2013D04E161"	"https://twitter.com/yhniall/status/285554226929758210"	"EN"	"1356916407"	""	""	""	"-1"
"285556026118385664"	"isthatamy_"	"RL2013D04E161"	"https://twitter.com/isthatamy_/status/285556026118385664"	"EN"	"1356916836"	""	""	""	"-1"
"285556441362870273"	"OMZitsaDinosaur"	"RL2013D04E161"	"https://twitter.com/OMZitsaDinosaur/status/285556441362870273"	"EN"	"1356916935"	""	""	""	"-1"
"285557231821410305"	"indiehe4rts"	"RL2013D04E161"	"https://twitter.com/indiehe4rts/status/285557231821410305"	"EN"	"1356917124"	"pic.twitter.com/JBB2uN5i"	"pic.twitter.com/JBB2uN5i"	"a5592d294ca12bb53cfbd938d555afbe"	"-1"
"285568226044289024"	"gladtheycame"	"RL2013D04E161"	"https://twitter.com/gladtheycame/status/285568226044289024"	"EN"	"1356919745"	"http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/bizsessions/4634106/The-Wanted-Biz-session.html"	"http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/bizsessions/4634106/The-Wanted-Biz-session.html"	"3467a1752942d8621363086a4e0aaf0e"	"-1"
"285570328724385792"	"JasminLuvsYouuu"	"RL2013D04E161"	"https://twitter.com/JasminLuvsYouuu/status/285570328724385792"	"EN"	"1356920246"	""	""	""	"-1"
"285570748150603777"	"BieberWantedFan"	"RL2013D04E161"	"https://twitter.com/BieberWantedFan/status/285570748150603777"	"EN"	"1356920346"	""	""	""	"-1"
"285571427627855872"	"DMC_17"	"RL2013D04E161"	"https://twitter.com/DMC_17/status/285571427627855872"	"EN"	"1356920508"	"http://bit.ly/UgfXNw"	"http://www.thesun.co.uk/sol/homepage/showbiz/bizarre/bizsessions/4634106/The-Wanted-Biz-session.html#ooid=ZsbnVyNzrbHTrpAg80dVwR6pUWqxLs5X"	"829cc4ed35b0c3ba83bcfeb994f40f32"	"-1"
"285572014813626368"	"JoseRDwuentt"	"RL2013D04E161"	"https://twitter.com/JoseRDwuentt/status/285572014813626368"	"ES"	"1356920648"	""	""	""	"-1"
"285576142012956672"	"AldairDelRey"	"RL2013D04E161"	"https://twitter.com/AldairDelRey/status/285576142012956672"	"ES"	"1356921632"	""	""	""	"-1"
"285577613999763456"	"thorneismine"	"RL2013D04E161"	"https://twitter.com/thorneismine/status/285577613999763456"	"ES"	"1356921983"	""	""	""	"-1"
"285582114555056128"	"TheWantedUSFans"	"RL2013D04E161"	"https://twitter.com/TheWantedUSFans/status/285582114555056128"	"EN"	"1356923057"	"pic.twitter.com/DNMk6fnk"	"pic.twitter.com/DNMk6fnk"	"8f2cd374c54934d3246f704bffb36077"	"-1"
"285582174508437505"	"toxicparker"	"RL2013D04E161"	"https://twitter.com/toxicparker/status/285582174508437505"	"EN"	"1356923070"	""	""	""	"-1"
"285582756984004609"	"KaraTWUSA5"	"RL2013D04E161"	"https://twitter.com/KaraTWUSA5/status/285582756984004609"	"EN"	"1356923209"	""	""	""	"-1"
"285584199786823680"	"Tiffany_TW_MNR"	"RL2013D04E161"	"https://twitter.com/Tiffany_TW_MNR/status/285584199786823680"	"EN"	"1356923553"	"http://youtu.be/6e11XZ85ixY"	"http://www.youtube.com/watch?v=6e11XZ85ixY&feature=youtu.be"	"d4b48efd31e5b1e23133b5e17364c8da"	"-1"
"285584224432582658"	"Cpt_Starly"	"RL2013D04E161"	"https://twitter.com/Cpt_Starly/status/285584224432582658"	"EN"	"1356923559"	""	""	""	"-1"
"285587605066772480"	"dazy16"	"RL2013D04E161"	"https://twitter.com/dazy16/status/285587605066772480"	"EN"	"1356924365"	""	""	""	"-1"
"285593791635812352"	"angelcarolg"	"RL2013D04E161"	"https://twitter.com/angelcarolg/status/285593791635812352"	"EN"	"1356925840"	""	""	""	"-1"
"285595775566745600"	"Amy_D3"	"RL2013D04E161"	"https://twitter.com/Amy_D3/status/285595775566745600"	"EN"	"1356926313"	""	""	""	"-1"
"285598413758816257"	"YourRoyalGaynes"	"RL2013D04E161"	"https://twitter.com/YourRoyalGaynes/status/285598413758816257"	"EN"	"1356926942"	""	""	""	"-1"
"285599063884308481"	"lualucena"	"RL2013D04E161"	"https://twitter.com/lualucena/status/285599063884308481"	"EN"	"1356927097"	""	""	""	"-1"
"285600644004450304"	"TheWantedUSFans"	"RL2013D04E161"	"https://twitter.com/TheWantedUSFans/status/285600644004450304"	"EN"	"1356927474"	""	""	""	"-1"
"285601236525412353"	"toxicparker"	"RL2013D04E161"	"https://twitter.com/toxicparker/status/285601236525412353"	"EN"	"1356927615"	""	""	""	"-1"
"285602415154167809"	"EshaTW11"	"RL2013D04E161"	"https://twitter.com/EshaTW11/status/285602415154167809"	"EN"	"1356927896"	""	""	""	"-1"
"285602711435608064"	"TheWantedUSFans"	"RL2013D04E161"	"https://twitter.com/TheWantedUSFans/status/285602711435608064"	"EN"	"1356927967"	""	""	""	"-1"
"285606236467126273"	"iTheWantedTeam"	"RL2013D04E161"	"https://twitter.com/iTheWantedTeam/status/285606236467126273"	"EN"	"1356928807"	"http://youtube.com/watch?v=ROAJWCFtOyE"	"http://www.youtube.com/watch?v=ROAJWCFtOyE"	"40da670963670ef01b026b6fb8ebbc55"	"-1"
"285606638327582720"	"RetweetTheSongs"	"RL2013D04E161"	"https://twitter.com/RetweetTheSongs/status/285606638327582720"	"EN"	"1356928903"	""	""	""	"-1"
"285606967437836289"	"BeautiifulYou"	"RL2013D04E161"	"https://twitter.com/BeautiifulYou/status/285606967437836289"	"EN"	"1356928982"	""	""	""	"-1"
"285608359082749952"	"OhHeyyItsKelli"	"RL2013D04E161"	"https://twitter.com/OhHeyyItsKelli/status/285608359082749952"	"EN"	"1356929313"	""	""	""	"-1"
"285608400417587200"	"AmandaAustin15"	"RL2013D04E161"	"https://twitter.com/AmandaAustin15/status/285608400417587200"	"EN"	"1356929323"	""	""	""	"-1"
"285608928887324672"	"helloMelonSoda"	"RL2013D04E161"	"https://twitter.com/helloMelonSoda/status/285608928887324672"	"EN"	"1356929449"	""	""	""	"-1"
"285609058600374272"	"ariana_babay"	"RL2013D04E161"	"https://twitter.com/ariana_babay/status/285609058600374272"	"EN"	"1356929480"	""	""	""	"-1"
"285611972953784320"	"BieberTheLucky1"	"RL2013D04E161"	"https://twitter.com/BieberTheLucky1/status/285611972953784320"	"EN"	"1356930175"	""	""	""	"-1"
"285613416784211970"	"twmakesmehappy"	"RL2013D04E161"	"https://twitter.com/twmakesmehappy/status/285613416784211970"	"EN"	"1356930519"	"http://www.youtube.com/watch?v=6e11XZ85ixY&sns=tw"	"http://www.youtube.com/watch?v=6e11XZ85ixY&sns=tw"	"925a3d483dbbaf9ff5e1d0d436171fe1"	"-1"
"285614125650944000"	"Amani2012_"	"RL2013D04E161"	"https://twitter.com/Amani2012_/status/285614125650944000"	"EN"	"1356930688"	""	""	""	"-1"
"285616397151789056"	"IvanaGraic"	"RL2013D04E161"	"https://twitter.com/IvanaGraic/status/285616397151789056"	"EN"	"1356931058"	""	""	""	"-1"
"285622445719834626"	"Re7weet"	"RL2013D04E161"	"https://twitter.com/Re7weet/status/285622445719834626"	"EN"	"1356932672"	""	""	""	"-1"
"285624133256085504"	"factsprisoners_"	"RL2013D04E161"	"https://twitter.com/factsprisoners_/status/285624133256085504"	"EN"	"1356933074"	""	""	""	"-1"
"285630223368720384"	"iKylaaa"	"RL2013D04E161"	"https://twitter.com/iKylaaa/status/285630223368720384"	"EN"	"1356934526"	""	""	""	"-1"
"285634188001030145"	"TW_StreetTeam"	"RL2013D04E161"	"https://twitter.com/TW_StreetTeam/status/285634188001030145"	"EN"	"1356935471"	"https://www.youtube.com/embed/3BsfNQ_QXBw"	"https://www.youtube.com/embed/3BsfNQ_QXBw"	"db63bbe475032e5cc652288c7cf0b517"	"-1"
"285636049248587777"	"jackie_janampa"	"RL2013D04E161"	"https://twitter.com/jackie_janampa/status/285636049248587777"	"EN"	"1356935915"	""	""	""	"-1"
"285642785309204480"	"breemuldonian"	"RL2013D04E161"	"https://twitter.com/breemuldonian/status/285642785309204480"	"EN"	"1356937521"	""	""	""	"-1"
"285653652755066882"	"IKBENJORNN_"	"RL2013D04E161"	"https://twitter.com/IKBENJORNN_/status/285653652755066882"	"EN"	"1356940112"	""	""	""	"-1"
"285654072193847296"	"radharadz"	"RL2013D04E161"	"https://twitter.com/radharadz/status/285654072193847296"	"EN"	"1356940212"	""	""	""	"-1"
"285664143913132032"	"COMEDYPEDIA"	"RL2013D04E161"	"https://twitter.com/COMEDYPEDIA/status/285664143913132032"	"EN"	"1356942613"	""	""	""	"-1"
"285665164907380737"	"whysykeswhy"	"RL2013D04E161"	"https://twitter.com/whysykeswhy/status/285665164907380737"	"EN"	"1356942857"	""	""	""	"-1"
"285666540576178176"	"Energia97play"	"RL2013D04E161"	"https://twitter.com/Energia97play/status/285666540576178176"	"EN"	"1356943185"	""	""	""	"-1"
"285673114308866048"	"MaryMekky"	"RL2013D04E161"	"https://twitter.com/MaryMekky/status/285673114308866048"	"EN"	"1356944752"	""	""	""	"-1"
