"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285538062006636544"	"CelebNamePuns"	"RL2013D04E207"	"https://twitter.com/CelebNamePuns/status/285538062006636544"	"EN"	"1356912553"	""	""	""	"-1"
"285541924880916480"	"annamariiax"	"RL2013D04E207"	"https://twitter.com/annamariiax/status/285541924880916480"	"EN"	"1356913474"	"http://ask.fm/a/1onjj3lq"	"http://ask.fm/annamariiax/answer/20098943936"	"f020b1ac38558f226370cbdb82fb503b"	"-1"
"285545540358402051"	"Carolsommers727"	"RL2013D04E207"	"https://twitter.com/Carolsommers727/status/285545540358402051"	"EN"	"1356914336"	""	""	""	"-1"
"285549998911942656"	"loosho"	"RL2013D04E207"	"https://twitter.com/loosho/status/285549998911942656"	"EN"	"1356915399"	"http://bit.ly/94bcxt"	"http://www.tweekly.fm/twitter/loosho"	"c5e5bb454cc4c8f5729fbdc8bf07bcb9"	"-1"
"285552960103137280"	"demetriaxo_"	"RL2013D04E207"	"https://twitter.com/demetriaxo_/status/285552960103137280"	"EN"	"1356916105"	""	""	""	"-1"
"285553295643254785"	"LinekerJack"	"RL2013D04E207"	"https://twitter.com/LinekerJack/status/285553295643254785"	"EN"	"1356916185"	""	""	""	"-1"
"285553471812423682"	"ThatGirlShaeXo"	"RL2013D04E207"	"https://twitter.com/ThatGirlShaeXo/status/285553471812423682"	"EN"	"1356916227"	"https://www.youtube.com/watch?v=O_4Zh_RVo68"	"https://www.youtube.com/watch?v=O_4Zh_RVo68"	"883b7ee81d029376f1c527bf0b7ec14d"	"-1"
"285554906272772097"	"Raveer23"	"RL2013D04E207"	"https://twitter.com/Raveer23/status/285554906272772097"	"ES"	"1356916569"	""	""	""	"-1"
"285562023268470784"	"Britney_NicoleB"	"RL2013D04E207"	"https://twitter.com/Britney_NicoleB/status/285562023268470784"	"EN"	"1356918266"	""	""	""	"-1"
"285563349398347777"	"KenzMinotti"	"RL2013D04E207"	"https://twitter.com/KenzMinotti/status/285563349398347777"	"EN"	"1356918583"	"pic.twitter.com/YULjYCgd"	"pic.twitter.com/YULjYCgd"	"077cc474a68a69c445a780fa8c1a9573"	"-1"
"285566205723561985"	"Oaths_Pop"	"RL2013D04E207"	"https://twitter.com/Oaths_Pop/status/285566205723561985"	"ES"	"1356919263"	"http://fb.me/1rG0QtiYw"	"http://www.facebook.com/photo.php?pid=1371061&l=dfe1a6d8c8&id=111284295598464"	"374b9babbec52c32e23ae0d367a0026f"	"-1"
"285567753417523200"	"ChrisKelly944"	"RL2013D04E207"	"https://twitter.com/ChrisKelly944/status/285567753417523200"	"EN"	"1356919632"	"http://www.epicpeaceblog.com/2012/12/britney-spears-announces-she-hard-at.html?spref=tw"	"http://www.epicpeaceblog.com/2012/12/britney-spears-announces-she-hard-at.html?spref=tw"	"4dd5ea2bebc2aeba15a91a328da7c2b0"	"-1"
"285573242561908737"	"billboard"	"RL2013D04E207"	"https://twitter.com/billboard/status/285573242561908737"	"EN"	"1356920941"	"http://blbrd.co/TAAxcS"	"http://www.billboard.com/articles/news/1481173/britney-spears-focused-on-new-album"	"693b48c6a061de5b8f76e12254eb7f6d"	"-1"
"285575340917678080"	"2012Lmanuel"	"RL2013D04E207"	"https://twitter.com/2012Lmanuel/status/285575340917678080"	"EN"	"1356921441"	""	""	""	"-1"
"285579535217475588"	"ReggaetonCom"	"RL2013D04E207"	"https://twitter.com/ReggaetonCom/status/285579535217475588"	"EN"	"1356922441"	"http://dlvr.it/2k1BfN"	"http://www.billboard.com/articles/news/1481173/britney-spears-focused-on-new-album"	"693b48c6a061de5b8f76e12254eb7f6d"	"-1"
"285582492185030657"	"TIME_ID"	"RL2013D04E207"	"https://twitter.com/TIME_ID/status/285582492185030657"	"EN"	"1356923146"	"http://bit.ly/Z2xIWW"	"http://www.billboard.com/articles/news/1481173/britney-spears-focused-on-new-album"	"693b48c6a061de5b8f76e12254eb7f6d"	"-1"
"285583209406820352"	"matiasalejandro"	"RL2013D04E207"	"https://twitter.com/matiasalejandro/status/285583209406820352"	"ES"	"1356923317"	""	""	""	"-1"
"285583645144662017"	"BritneysMafia"	"RL2013D04E207"	"https://twitter.com/BritneysMafia/status/285583645144662017"	"EN"	"1356923421"	""	""	""	"-1"
"285585474343534592"	"colinstevenadam"	"RL2013D04E207"	"https://twitter.com/colinstevenadam/status/285585474343534592"	"EN"	"1356923857"	""	""	""	"-1"
"285587760222461953"	"mikeexo"	"RL2013D04E207"	"https://twitter.com/mikeexo/status/285587760222461953"	"EN"	"1356924402"	""	""	""	"-1"
"285587760226635776"	"brujitaf_Spears"	"RL2013D04E207"	"https://twitter.com/brujitaf_Spears/status/285587760226635776"	"ES"	"1356924402"	""	""	""	"-1"
"285591681896689664"	"noarrancamiwkm"	"RL2013D04E207"	"https://twitter.com/noarrancamiwkm/status/285591681896689664"	"EN"	"1356925337"	""	""	""	"-1"
"285594441748733954"	"starfm_lampung"	"RL2013D04E207"	"https://twitter.com/starfm_lampung/status/285594441748733954"	"EN"	"1356925995"	""	""	""	"-1"
"285595918152122369"	"ProudOfBS"	"RL2013D04E207"	"https://twitter.com/ProudOfBS/status/285595918152122369"	"EN"	"1356926347"	"pic.twitter.com/K4anCN8o"	"pic.twitter.com/K4anCN8o"	"54a7b84f40e8661e5d36c138b5469fec"	"-1"
"285597910438121473"	"DontGiveUp_Ever"	"RL2013D04E207"	"https://twitter.com/DontGiveUp_Ever/status/285597910438121473"	"EN"	"1356926822"	""	""	""	"-1"
"285600346909315072"	"britneyspeans"	"RL2013D04E207"	"https://twitter.com/britneyspeans/status/285600346909315072"	"EN"	"1356927403"	"pic.twitter.com/guqIpU8m"	"pic.twitter.com/guqIpU8m"	"b65801172c48596fc363a1dc33417e39"	"-1"
"285602650031009792"	"alphadeocampo"	"RL2013D04E207"	"https://twitter.com/alphadeocampo/status/285602650031009792"	"EN"	"1356927952"	"http://Will.i.am,http://youtu.be/3Cz1nd-5KZs"	"http://Will.i.am,http://www.youtube.com/watch?v=3Cz1nd-5KZs&feature=youtu.be"	"e75f5899154ff5ccb659b376e3239373,11a5e115d9136722c781e7bd903ed904"	"-1"
"285603316929552385"	"OMBitch"	"RL2013D04E207"	"https://twitter.com/OMBitch/status/285603316929552385"	"ES"	"1356928111"	"http://ask.fm/a/1ob8jegk"	"http://ask.fm/CammFleitas/answer/19920919079"	"72f4652cf9415ee64011c9d18df7f8de"	"-1"
"285603589550907392"	"lepreston22"	"RL2013D04E207"	"https://twitter.com/lepreston22/status/285603589550907392"	"EN"	"1356928176"	""	""	""	"-1"
"285603845382496256"	"AnnaaBiskitt"	"RL2013D04E207"	"https://twitter.com/AnnaaBiskitt/status/285603845382496256"	"EN"	"1356928237"	""	""	""	"-1"
"285604243858157570"	"JayzOvaHeelz"	"RL2013D04E207"	"https://twitter.com/JayzOvaHeelz/status/285604243858157570"	"EN"	"1356928332"	""	""	""	"-1"
"285604616895361025"	"camilacabello97"	"RL2013D04E207"	"https://twitter.com/camilacabello97/status/285604616895361025"	"EN"	"1356928422"	"pic.twitter.com/33L4jZDC"	"pic.twitter.com/33L4jZDC"	"05ec416a1462370f5e2bcee0f259e5c6"	"-1"
"285608257819656192"	"Notorious_Jr"	"RL2013D04E207"	"https://twitter.com/Notorious_Jr/status/285608257819656192"	"EN"	"1356929289"	""	""	""	"-1"
"285608518701178881"	"Sabihaaa"	"RL2013D04E207"	"https://twitter.com/Sabihaaa/status/285608518701178881"	"EN"	"1356929352"	"pic.twitter.com/RuoPiG6g"	"pic.twitter.com/RuoPiG6g"	"936b140d654b879d144a6777470f47bb"	"-1"
"285608523562364930"	"RetweetTheSongs"	"RL2013D04E207"	"https://twitter.com/RetweetTheSongs/status/285608523562364930"	"EN"	"1356929353"	""	""	""	"-1"
"285608962454343682"	"uzayCepet"	"RL2013D04E207"	"https://twitter.com/uzayCepet/status/285608962454343682"	"EN"	"1356929457"	""	""	""	"-1"
"285609000177893377"	"DButkovich"	"RL2013D04E207"	"https://twitter.com/DButkovich/status/285609000177893377"	"EN"	"1356929466"	"http://www.mtv.com/news/articles/1699439/britney-spears-x-factor-season-three.jhtml"	"http://www.mtv.com/news/articles/1699439/britney-spears-x-factor-season-three.jhtml"	"d2a8f36107d05e9c8cdd8ac8918e7f51"	"-1"
"285609306374696960"	"SmileforVic"	"RL2013D04E207"	"https://twitter.com/SmileforVic/status/285609306374696960"	"EN"	"1356929539"	"http://Will.I.AM"	"http://Will.I.AM"	"0b8df300c7cdc14f334cabe0e971f84b"	"-1"
"285610937975717890"	"byrd_hannah"	"RL2013D04E207"	"https://twitter.com/byrd_hannah/status/285610937975717890"	"EN"	"1356929928"	""	""	""	"-1"
"285611957179011073"	"BrooklineDems"	"RL2013D04E207"	"https://twitter.com/BrooklineDems/status/285611957179011073"	"EN"	"1356930171"	""	""	""	"-1"
"285613139981123584"	"HeySweetThaaang"	"RL2013D04E207"	"https://twitter.com/HeySweetThaaang/status/285613139981123584"	"EN"	"1356930453"	""	""	""	"-1"
"285615741150064640"	"jakexmonster"	"RL2013D04E207"	"https://twitter.com/jakexmonster/status/285615741150064640"	"EN"	"1356931073"	""	""	""	"-1"
"285623654627278849"	"ymcmbeans"	"RL2013D04E207"	"https://twitter.com/ymcmbeans/status/285623654627278849"	"EN"	"1356932960"	""	""	""	"-1"
"285624724623601664"	"LilMiss_Nay"	"RL2013D04E207"	"https://twitter.com/LilMiss_Nay/status/285624724623601664"	"EN"	"1356933215"	""	""	""	"-1"
"285627802135441408"	"_stevenw"	"RL2013D04E207"	"https://twitter.com/_stevenw/status/285627802135441408"	"EN"	"1356933949"	""	""	""	"-1"
"285628515842400256"	"iTzAndreaa"	"RL2013D04E207"	"https://twitter.com/iTzAndreaa/status/285628515842400256"	"EN"	"1356934119"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"285629777157685248"	"domenicaax3"	"RL2013D04E207"	"https://twitter.com/domenicaax3/status/285629777157685248"	"EN"	"1356934420"	""	""	""	"-1"
"285630319846109186"	"Garcia_ChriSSSS"	"RL2013D04E207"	"https://twitter.com/Garcia_ChriSSSS/status/285630319846109186"	"EN"	"1356934549"	""	""	""	"-1"
"285631548773003264"	"BYEFaceBody_"	"RL2013D04E207"	"https://twitter.com/BYEFaceBody_/status/285631548773003264"	"EN"	"1356934842"	""	""	""	"-1"
"285633264222343168"	"LambysPoet"	"RL2013D04E207"	"https://twitter.com/LambysPoet/status/285633264222343168"	"EN"	"1356935251"	""	""	""	"-1"
"285638708437344256"	"NeedDynamite"	"RL2013D04E207"	"https://twitter.com/NeedDynamite/status/285638708437344256"	"EN"	"1356936549"	""	""	""	"-1"
"285641925476884481"	"DjMikeWonderful"	"RL2013D04E207"	"https://twitter.com/DjMikeWonderful/status/285641925476884481"	"EN"	"1356937316"	"http://trkurl.com/w3T2XH"	"http://www.tweetforatrack.com/SoWonderful54"	"76e246e2ee47cf14a91014342d97b9b9"	"-1"
"285643191015845888"	"hall_cortney"	"RL2013D04E207"	"https://twitter.com/hall_cortney/status/285643191015845888"	"EN"	"1356937618"	""	""	""	"-1"
"285645686798700544"	"BootsAndBows_xo"	"RL2013D04E207"	"https://twitter.com/BootsAndBows_xo/status/285645686798700544"	"EN"	"1356938213"	""	""	""	"-1"
"285646182691246080"	"tilltheworldend"	"RL2013D04E207"	"https://twitter.com/tilltheworldend/status/285646182691246080"	"ES"	"1356938331"	"http://youtu.be/J1VuHofySus"	"http://www.youtube.com/watch?v=J1VuHofySus&feature=youtu.be"	"60cb63b436c1ff891d4d9e88bc07ec6e"	"-1"
"285650825773203456"	"xxrebellion"	"RL2013D04E207"	"https://twitter.com/xxrebellion/status/285650825773203456"	"EN"	"1356939438"	""	""	""	"-1"
"285654848131698688"	"QS_DHARPORmolar"	"RL2013D04E207"	"https://twitter.com/QS_DHARPORmolar/status/285654848131698688"	"EN"	"1356940397"	"http://myloc.me/r4bT1"	"http://myloc.me/mobile.php?id=r4bT1"	"4da5b92969d7d2f3cecf33f02fbe053b"	"-1"
"285656911741874176"	"airforceelliott"	"RL2013D04E207"	"https://twitter.com/airforceelliott/status/285656911741874176"	"EN"	"1356940889"	""	""	""	"-1"
"285662888620879873"	"martinoodeh"	"RL2013D04E207"	"https://twitter.com/martinoodeh/status/285662888620879873"	"EN"	"1356942314"	""	""	""	"-1"
"285666664509493248"	"demisfab"	"RL2013D04E207"	"https://twitter.com/demisfab/status/285666664509493248"	"EN"	"1356943214"	""	""	""	"-1"
"285674586534731777"	"HisyamIsHisyam"	"RL2013D04E207"	"https://twitter.com/HisyamIsHisyam/status/285674586534731777"	"EN"	"1356945103"	""	""	""	"-1"
"285680726995775488"	"Ab_Rafe"	"RL2013D04E207"	"https://twitter.com/Ab_Rafe/status/285680726995775488"	"EN"	"1356946567"	""	""	""	"-1"
"285682870255763457"	"CromosomaX"	"RL2013D04E207"	"https://twitter.com/CromosomaX/status/285682870255763457"	"ES"	"1356947078"	"http://fb.me/2sZNmbj3u"	"http://www.cromosomax.com/21143-britney-confirma-en-twitter-que-esta-trabajando-en-su-nuevo-disco"	"2bda50c176cfb4ec3727a7eed3dcffc5"	"-1"
"285683059003637760"	"unic0rnking"	"RL2013D04E207"	"https://twitter.com/unic0rnking/status/285683059003637760"	"EN"	"1356947123"	""	""	""	"-1"
"285688494830014464"	"LeeMcVeigh"	"RL2013D04E207"	"https://twitter.com/LeeMcVeigh/status/285688494830014464"	"EN"	"1356948419"	""	""	""	"-1"
"285689153344126977"	"SLB95x"	"RL2013D04E207"	"https://twitter.com/SLB95x/status/285689153344126977"	"EN"	"1356948576"	""	""	""	"-1"
"285697118319034368"	"Lico_Tweeting"	"RL2013D04E207"	"https://twitter.com/Lico_Tweeting/status/285697118319034368"	"EN"	"1356950475"	"http://will.i.am,http://bit.ly/V2lRDk"	"http://will.i.am,http://www.youtube.com/watch?v=kYtGl1dX5qI"	"b1ad9cf9f4eb62b6a6c7889e916d9747,6e1e07a1396251a455906d1e96da105e"	"-1"
"285702596075847680"	"BritneySpearsID"	"RL2013D04E207"	"https://twitter.com/BritneySpearsID/status/285702596075847680"	"EN"	"1356951781"	""	""	""	"-1"
"285705922167336960"	"Rock_Shanndy"	"RL2013D04E207"	"https://twitter.com/Rock_Shanndy/status/285705922167336960"	"EN"	"1356952574"	""	""	""	"-1"
"285713253814910976"	"MigueRetamero"	"RL2013D04E207"	"https://twitter.com/MigueRetamero/status/285713253814910976"	"ES"	"1356954322"	""	""	""	"-1"
"285713304159150080"	"batuyilmaz_"	"RL2013D04E207"	"https://twitter.com/batuyilmaz_/status/285713304159150080"	"EN"	"1356954334"	""	""	""	"-1"
"285718261830668289"	"richmeii"	"RL2013D04E207"	"https://twitter.com/richmeii/status/285718261830668289"	"EN"	"1356955516"	""	""	""	"-1"
"285719624979476480"	"0newaybaby"	"RL2013D04E207"	"https://twitter.com/0newaybaby/status/285719624979476480"	"EN"	"1356955841"	""	""	""	"-1"
"285719838851215360"	"_1lucky"	"RL2013D04E207"	"https://twitter.com/_1lucky/status/285719838851215360"	"EN"	"1356955892"	""	""	""	"-1"
"285722229625454592"	"shahieranabila"	"RL2013D04E207"	"https://twitter.com/shahieranabila/status/285722229625454592"	"EN"	"1356956462"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"285736267977728000"	"beautycandy101"	"RL2013D04E207"	"https://twitter.com/beautycandy101/status/285736267977728000"	"EN"	"1356959809"	"http://youtu.be/KdxayBZrWlc?a,http://Will.I.Am"	"http://www.youtube.com/watch?v=KdxayBZrWlc&feature=youtu.be&a,http://Will.I.Am"	"ea9321b15845227e45a387f8021579fc,84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"285739740861440000"	"FrNeha"	"RL2013D04E207"	"https://twitter.com/FrNeha/status/285739740861440000"	"EN"	"1356960637"	"http://fb.me/2k6xtttwq"	"http://hollywoodto.blogspot.com.es/2012/12/britney-spears-hollywood-singer-nice_31.html"	"f0d3ffd68f394d04f1e67451087a2c96"	"-1"
"285742630720139264"	"guirotic"	"RL2013D04E207"	"https://twitter.com/guirotic/status/285742630720139264"	"EN"	"1356961326"	""	""	""	"-1"
"285753733030244353"	"WorldNewsMovies"	"RL2013D04E207"	"https://twitter.com/WorldNewsMovies/status/285753733030244353"	"EN"	"1356963973"	"http://bit.ly/VmrP1d"	"http://www.movies.com/movie-news/movie-news-britney-spears-goes-bollywood-lsquotexas-chainsaw-3drsquo-images-trailers-for-lsquodead-man-downrsquo-lsquothe-canyonsrsquo/10796?wssac=164&wssaffid=news&utm_source=twitterfeed&utm_medium=twitter"	"d32a0b2f9a66823fe205885b6cd99cd2"	"-1"
"285770501866016769"	"MrMontgomeryMan"	"RL2013D04E207"	"https://twitter.com/MrMontgomeryMan/status/285770501866016769"	"EN"	"1356967971"	""	""	""	"-1"
"285771835637899264"	"orahoran"	"RL2013D04E207"	"https://twitter.com/orahoran/status/285771835637899264"	"ES"	"1356968289"	""	""	""	"-1"
"285774314488336386"	"CrotchetBeats"	"RL2013D04E207"	"https://twitter.com/CrotchetBeats/status/285774314488336386"	"EN"	"1356968880"	"http://will.i.am"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"285776440996278274"	"Adriianynho"	"RL2013D04E207"	"https://twitter.com/Adriianynho/status/285776440996278274"	"EN"	"1356969387"	""	""	""	"-1"
"285779448308043776"	"adrian__9"	"RL2013D04E207"	"https://twitter.com/adrian__9/status/285779448308043776"	"ES"	"1356970104"	""	""	""	"-1"
"285780522045685761"	"BBT9"	"RL2013D04E207"	"https://twitter.com/BBT9/status/285780522045685761"	"EN"	"1356970360"	"http://on.mtv.com/XaJcre"	"http://www.mtv.com/news/articles/1699502/britney-spears-new-music.jhtml?utm_source=twitterfeed&utm_medium=twitter"	"fe5ff6395a681db811d38f462f41dd76"	"-1"
"285781549679525888"	"Demi1Dream"	"RL2013D04E207"	"https://twitter.com/Demi1Dream/status/285781549679525888"	"EN"	"1356970605"	"http://Will.i.am"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"	"-1"
"285782354969128960"	"gemmamerc"	"RL2013D04E207"	"https://twitter.com/gemmamerc/status/285782354969128960"	"EN"	"1356970797"	""	""	""	"-1"
"285783789437870080"	"SaraUssy"	"RL2013D04E207"	"https://twitter.com/SaraUssy/status/285783789437870080"	"EN"	"1356971139"	""	""	""	"-1"
"285784112365699072"	"Saamy92"	"RL2013D04E207"	"https://twitter.com/Saamy92/status/285784112365699072"	"ES"	"1356971216"	""	""	""	"-1"
"285784963834597377"	"juliodemata"	"RL2013D04E207"	"https://twitter.com/juliodemata/status/285784963834597377"	"EN"	"1356971419"	"http://ht.ly/2u19Nh"	"http://www.mtv.com/news/articles/1699502/britney-spears-new-music.jhtml"	"1c56b754f042f815978c5c75712680a9"	"-1"
"285785563632640001"	"SaraUssy"	"RL2013D04E207"	"https://twitter.com/SaraUssy/status/285785563632640001"	"EN"	"1356971562"	""	""	""	"-1"
"285786960314904576"	"SirBeyonce"	"RL2013D04E207"	"https://twitter.com/SirBeyonce/status/285786960314904576"	"EN"	"1356971895"	"http://twitter.com/britneyspeans/status/285600346909315072/photo/1pic.twitter.com/r4toNHYg"	"http://twitter.com/britneyspeans/status/285600346909315072/photo/1pic.twitter.com/r4toNHYg"	"c9a3a740fe7b5f87d7ec0637be61d97b"	"-1"
"285787146164510722"	"IsmaelGS94"	"RL2013D04E207"	"https://twitter.com/IsmaelGS94/status/285787146164510722"	"ES"	"1356971939"	""	""	""	"-1"
"285787312644820992"	"lucasgoeshard"	"RL2013D04E207"	"https://twitter.com/lucasgoeshard/status/285787312644820992"	"EN"	"1356971979"	""	""	""	"-1"
"285787316822368256"	"justincarlmason"	"RL2013D04E207"	"https://twitter.com/justincarlmason/status/285787316822368256"	"EN"	"1356971980"	""	""	""	"-1"
"285787396539305984"	"danieltenac"	"RL2013D04E207"	"https://twitter.com/danieltenac/status/285787396539305984"	"EN"	"1356971999"	"http://alleyesonshe.blogspot.com.es/"	"http://alleyesonshe.blogspot.com.es/"	"e26eb34242f0cb0caf57f9479f7114c5"	"-1"
"285788676968026112"	"ddannieelll"	"RL2013D04E207"	"https://twitter.com/ddannieelll/status/285788676968026112"	"EN"	"1356972304"	"https://www.facebook.com/questions/10151397868491015/"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fquestions%2F10151397868491015%2F"	"875524eee7e578c89d8508e974dd921a"	"-1"
"285788901841465345"	"MEGABRITNEYFAN"	"RL2013D04E207"	"https://twitter.com/MEGABRITNEYFAN/status/285788901841465345"	"EN"	"1356972358"	""	""	""	"-1"
"285793788658610177"	"xxxELiiNE"	"RL2013D04E207"	"https://twitter.com/xxxELiiNE/status/285793788658610177"	"EN"	"1356973523"	"http://Willl.i.am"	"http://Willl.i.am"	"6f8425a78da55755d39b484e727f1ef9"	"-1"
"285794388439863296"	"ronndz"	"RL2013D04E207"	"https://twitter.com/ronndz/status/285794388439863296"	"ES"	"1356973666"	""	""	""	"-1"
"285794732381184000"	"DjMikeWonderful"	"RL2013D04E207"	"https://twitter.com/DjMikeWonderful/status/285794732381184000"	"EN"	"1356973748"	"http://trkurl.com/w3T2XH"	"http://www.tweetforatrack.com/SoWonderful54"	"76e246e2ee47cf14a91014342d97b9b9"	"-1"
"285795273425448960"	"abrakadabhra"	"RL2013D04E207"	"https://twitter.com/abrakadabhra/status/285795273425448960"	"EN"	"1356973877"	"http://Will.I.am"	"http://Will.I.am"	"94bb285d910158cd73f56fd9689140a6"	"-1"
"285796347167244288"	"BsraB"	"RL2013D04E207"	"https://twitter.com/BsraB/status/285796347167244288"	"EN"	"1356974133"	""	""	""	"-1"
"285796480328007681"	"FoodNetwork"	"RL2013D04E207"	"https://twitter.com/FoodNetwork/status/285796480328007681"	"EN"	"1356974165"	""	""	""	"-1"
"285796569477943299"	"anthon_harris4"	"RL2013D04E207"	"https://twitter.com/anthon_harris4/status/285796569477943299"	"EN"	"1356974186"	""	""	""	"-1"
"285797068574969856"	"XtrenosMusic"	"RL2013D04E207"	"https://twitter.com/XtrenosMusic/status/285797068574969856"	"ES"	"1356974305"	"http://fb.me/FiOWP4Sd"	"http://www.billboard.com/articles/news/1481173/britney-spears-focused-on-new-album"	"693b48c6a061de5b8f76e12254eb7f6d"	"-1"
"285799639691706370"	"mylifeharrison"	"RL2013D04E207"	"https://twitter.com/mylifeharrison/status/285799639691706370"	"EN"	"1356974918"	""	""	""	"-1"
"285801124479512576"	"UnTalLu"	"RL2013D04E207"	"https://twitter.com/UnTalLu/status/285801124479512576"	"ES"	"1356975272"	""	""	""	"-1"
"285803383745560576"	"horangejuice_"	"RL2013D04E207"	"https://twitter.com/horangejuice_/status/285803383745560576"	"EN"	"1356975811"	""	""	""	"-1"
"285804521869934593"	"pitnb"	"RL2013D04E207"	"https://twitter.com/pitnb/status/285804521869934593"	"EN"	"1356976082"	"http://pitnb.com/TZYw98"	"http://www.pinkisthenewblog.com/2012-12-31/britney-spears-confirms-work-on-her-next-album?utm_source=dlvr.it&utm_medium=twitter"	"407e7881784d34e04f7091ece0fdfca1"	"-1"
"285804584784502786"	"Sausage_Bizkit"	"RL2013D04E207"	"https://twitter.com/Sausage_Bizkit/status/285804584784502786"	"EN"	"1356976097"	""	""	""	"-1"
"285807055225384964"	"TweenDream"	"RL2013D04E207"	"https://twitter.com/TweenDream/status/285807055225384964"	"EN"	"1356976686"	""	""	""	"-1"
"285812738511491072"	"civerstrom02"	"RL2013D04E207"	"https://twitter.com/civerstrom02/status/285812738511491072"	"EN"	"1356978041"	"http://will.i.am,http://youtu.be/kYtGl1dX5qI"	"http://will.i.am,http://www.youtube.com/watch?v=kYtGl1dX5qI&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,0fba06be4ff11b6036db317defca1aad"	"-1"
"285813940796145664"	"TealHooker"	"RL2013D04E207"	"https://twitter.com/TealHooker/status/285813940796145664"	"EN"	"1356978328"	""	""	""	"-1"
"285816555344912386"	"TheAuracl3"	"RL2013D04E207"	"https://twitter.com/TheAuracl3/status/285816555344912386"	"EN"	"1356978951"	""	""	""	"-1"
"285816983155519488"	"BenKerr38"	"RL2013D04E207"	"https://twitter.com/BenKerr38/status/285816983155519488"	"EN"	"1356979054"	"pic.twitter.com/gnZkfclY"	"pic.twitter.com/gnZkfclY"	"fa7f33f74d62ac6a9c9d1c0cd906b1e3"	"-1"
"285817772703879168"	"spears_corey"	"RL2013D04E207"	"https://twitter.com/spears_corey/status/285817772703879168"	"EN"	"1356979241"	""	""	""	"-1"
"285820646297071616"	"LGMonsterFacts"	"RL2013D04E207"	"https://twitter.com/LGMonsterFacts/status/285820646297071616"	"EN"	"1356979927"	"http://twitpic.com/br8hv7"	"http://twitpic.com/br8hv7"	"fa82e8d48441ebf37ed214170d335f9a"	"-1"
"285820732854898688"	"thisbangladesh"	"RL2013D04E207"	"https://twitter.com/thisbangladesh/status/285820732854898688"	"EN"	"1356979947"	"http://thisbangladesh.com/a-year-of-britney-spears-tortured-red-carpet-faces/"	"http://thisbangladesh.com/a-year-of-britney-spears-tortured-red-carpet-faces/"	"51de745ebfae181f54ef477487861a28"	"-1"
"285821907243261953"	"memodavila87"	"RL2013D04E207"	"https://twitter.com/memodavila87/status/285821907243261953"	"EN"	"1356980227"	""	""	""	"-1"
"285822284747395072"	"heatherjones18"	"RL2013D04E207"	"https://twitter.com/heatherjones18/status/285822284747395072"	"EN"	"1356980317"	"http://bit.ly/Vng7mY"	"http://www.digitalspy.co.uk/music/news/a447712/britney-spears-confirms-new-inspiring-producers-for-eighth-album.html"	"55aacdab5f8a3d0587d2459d399081ae"	"-1"
"285822377030479872"	"JILL_MANKE"	"RL2013D04E207"	"https://twitter.com/JILL_MANKE/status/285822377030479872"	"EN"	"1356980339"	""	""	""	"-1"
"285824632026693633"	"MrsGuwapp_"	"RL2013D04E207"	"https://twitter.com/MrsGuwapp_/status/285824632026693633"	"EN"	"1356980877"	""	""	""	"-1"
"285825220747612160"	"Andymonster_"	"RL2013D04E207"	"https://twitter.com/Andymonster_/status/285825220747612160"	"EN"	"1356981017"	""	""	""	"-1"
"285826746039799810"	"NawTi_Britney"	"RL2013D04E207"	"https://twitter.com/NawTi_Britney/status/285826746039799810"	"EN"	"1356981381"	""	""	""	"-1"
"285826789446651904"	"bloondo"	"RL2013D04E207"	"https://twitter.com/bloondo/status/285826789446651904"	"ES"	"1356981391"	""	""	""	"-1"
"285827527631597569"	"SharrelWright"	"RL2013D04E207"	"https://twitter.com/SharrelWright/status/285827527631597569"	"EN"	"1356981567"	""	""	""	"-1"
"285827910353440769"	"Hele_99"	"RL2013D04E207"	"https://twitter.com/Hele_99/status/285827910353440769"	"ES"	"1356981658"	""	""	""	"-1"
"285829385708249088"	"polarbearcub"	"RL2013D04E207"	"https://twitter.com/polarbearcub/status/285829385708249088"	"EN"	"1356982010"	""	""	""	"-1"
"285829874961248257"	"Britney_Dotson"	"RL2013D04E207"	"https://twitter.com/Britney_Dotson/status/285829874961248257"	"EN"	"1356982127"	""	""	""	"-1"
"285830614639312896"	"dustinsimm0ns"	"RL2013D04E207"	"https://twitter.com/dustinsimm0ns/status/285830614639312896"	"EN"	"1356982303"	""	""	""	"-1"
"285832531419484160"	"alexndramartin_"	"RL2013D04E207"	"https://twitter.com/alexndramartin_/status/285832531419484160"	"EN"	"1356982760"	"http://Will.I.am"	"http://Will.I.am"	"94bb285d910158cd73f56fd9689140a6"	"-1"
