"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284759225832464385"	"BadKidJason"	"RL2013D04E167"	"https://twitter.com/BadKidJason/status/284759225832464385"	"EN"	"1356726864"	""	""	""	"-1"
"284760492474515457"	"94jump"	"RL2013D04E167"	"https://twitter.com/94jump/status/284760492474515457"	"EN"	"1356727166"	""	""	""	"-1"
"284760835883163649"	"HighwayHookerXX"	"RL2013D04E167"	"https://twitter.com/HighwayHookerXX/status/284760835883163649"	"EN"	"1356727248"	""	""	""	"-1"
"284762625882062848"	"KeiliSwEet"	"RL2013D04E167"	"https://twitter.com/KeiliSwEet/status/284762625882062848"	"ES"	"1356727675"	""	""	""	"-1"
"284764071872577537"	"Tacky_Nerd"	"RL2013D04E167"	"https://twitter.com/Tacky_Nerd/status/284764071872577537"	"EN"	"1356728020"	""	""	""	"-1"
"284765531179991041"	"likeayoD_"	"RL2013D04E167"	"https://twitter.com/likeayoD_/status/284765531179991041"	"EN"	"1356728367"	""	""	""	"-1"
"284770772734574592"	"sydney__nicole2"	"RL2013D04E167"	"https://twitter.com/sydney__nicole2/status/284770772734574592"	"EN"	"1356729617"	""	""	""	"-1"
"284771909390983169"	"BitchOuttaOrder"	"RL2013D04E167"	"https://twitter.com/BitchOuttaOrder/status/284771909390983169"	"EN"	"1356729888"	""	""	""	"-1"
"284773381604257792"	"AlexeiMoran"	"RL2013D04E167"	"https://twitter.com/AlexeiMoran/status/284773381604257792"	"ES"	"1356730239"	""	""	""	"-1"
"284776695100239873"	"henson1945"	"RL2013D04E167"	"https://twitter.com/henson1945/status/284776695100239873"	"EN"	"1356731029"	""	""	""	"-1"
"284783829590372352"	"ricardobrussolo"	"RL2013D04E167"	"https://twitter.com/ricardobrussolo/status/284783829590372352"	"ES"	"1356732730"	"http://twitter.com/GabrielSottero/status/284771139736174592/photo/1pic.twitter.com/mW7ei1zE"	"http://twitter.com/GabrielSottero/status/284771139736174592/photo/1pic.twitter.com/mW7ei1zE"	"09e654b0958b1b51dc5fada6443594a3"	"-1"
"284787057837096960"	"TigresaOriente"	"RL2013D04E167"	"https://twitter.com/TigresaOriente/status/284787057837096960"	"ES"	"1356733500"	"http://youtu.be/4Mo3zWiWRIE"	"http://www.youtube.com/watch?v=4Mo3zWiWRIE&feature=youtu.be"	"5b1c09b5d12773be66c512d43061ed37"	"-1"
"284788887941959681"	"Ziza0707"	"RL2013D04E167"	"https://twitter.com/Ziza0707/status/284788887941959681"	"EN"	"1356733936"	"http://youtu.be/qeJMZGbaCqU?a"	"http://www.youtube.com/watch?v=qeJMZGbaCqU&feature=youtu.be&a"	"7fd6e898cf68c1c63121c89758382420"	"-1"
"284790524823605248"	"iTrueGagaNews"	"RL2013D04E167"	"https://twitter.com/iTrueGagaNews/status/284790524823605248"	"EN"	"1356734327"	"pic.twitter.com/36jKC2zc"	"pic.twitter.com/36jKC2zc"	"7d6a6f6cf8898791346927a4223a4472"	"-1"
"284791702311542784"	"BritneyCabaret"	"RL2013D04E167"	"https://twitter.com/BritneyCabaret/status/284791702311542784"	"EN"	"1356734607"	"http://dreams-ofparadise.blogspot.com.br/2012/12/mdna-12-album-de-estudio-da-madonna-e-o.html"	"http://dreams-ofparadise.blogspot.com.br/2012/12/mdna-12-album-de-estudio-da-madonna-e-o.html"	"163aa9322333e2406417fc66ce4e4ecc"	"-1"
"284794172769202176"	"Rooc_"	"RL2013D04E167"	"https://twitter.com/Rooc_/status/284794172769202176"	"ES"	"1356735196"	""	""	""	"-1"
"284795590448140289"	"gabyangel1516"	"RL2013D04E167"	"https://twitter.com/gabyangel1516/status/284795590448140289"	"ES"	"1356735534"	""	""	""	"-1"
"284796890653011969"	"Musikbibliothek"	"RL2013D04E167"	"https://twitter.com/Musikbibliothek/status/284796890653011969"	"ES"	"1356735844"	"http://fb.me/17hrwOVlK"	"http://www.youtube.com/watch?v=hpSEjHP-CN4"	"976a7c01dfbc720a89c6f19ff682263c"	"-1"
"284804327158202368"	"homophobia"	"RL2013D04E167"	"https://twitter.com/homophobia/status/284804327158202368"	"EN"	"1356737617"	""	""	""	"-1"
"284806449463431168"	"tububaxypaf"	"RL2013D04E167"	"https://twitter.com/tububaxypaf/status/284806449463431168"	"EN"	"1356738123"	""	""	""	"-1"
"284817098797101056"	"briangmnt"	"RL2013D04E167"	"https://twitter.com/briangmnt/status/284817098797101056"	"ES"	"1356740662"	"http://youtu.be/nxDWBmlAT8A"	"http://www.youtube.com/watch?v=nxDWBmlAT8A&feature=youtu.be"	"bea6585d1f5d488d6f17614f21d412a5"	"-1"
"284819204207702016"	"josedpalazzo"	"RL2013D04E167"	"https://twitter.com/josedpalazzo/status/284819204207702016"	"ES"	"1356741164"	""	""	""	"-1"
"284823398683652096"	"DJSTEPHENV"	"RL2013D04E167"	"https://twitter.com/DJSTEPHENV/status/284823398683652096"	"EN"	"1356742164"	"http://spoti.fi/Iyqi2t"	"http://open.spotify.com/track/12uxpGafkVpNeJ4MWFRBin"	"386da01f56eaa8457198f1547f2d37f5"	"-1"
"284824354955603968"	"roscapumpacl"	"RL2013D04E167"	"https://twitter.com/roscapumpacl/status/284824354955603968"	"ES"	"1356742392"	""	""	""	"-1"
"284829014852505603"	"zapatosarjona"	"RL2013D04E167"	"https://twitter.com/zapatosarjona/status/284829014852505603"	"ES"	"1356743503"	""	""	""	"-1"
"284830791597453312"	"madonnita_stone"	"RL2013D04E167"	"https://twitter.com/madonnita_stone/status/284830791597453312"	"EN"	"1356743927"	""	""	""	"-1"
"284831348248694784"	"MadonnaPowerBR"	"RL2013D04E167"	"https://twitter.com/MadonnaPowerBR/status/284831348248694784"	"EN"	"1356744059"	""	""	""	"-1"
"284831757914750977"	"alex_arevaloo"	"RL2013D04E167"	"https://twitter.com/alex_arevaloo/status/284831757914750977"	"EN"	"1356744157"	""	""	""	"-1"
"284832355217207296"	"_My_Infinite_"	"RL2013D04E167"	"https://twitter.com/_My_Infinite_/status/284832355217207296"	"EN"	"1356744300"	"pic.twitter.com/KeGLuZyB"	"pic.twitter.com/KeGLuZyB"	"c610df6a2d0075b006fad67fc0388c8d"	"-1"
"284833149693857793"	"ARTPOPphoenixx"	"RL2013D04E167"	"https://twitter.com/ARTPOPphoenixx/status/284833149693857793"	"EN"	"1356744489"	""	""	""	"-1"
"284833905385820160"	"merciaj"	"RL2013D04E167"	"https://twitter.com/merciaj/status/284833905385820160"	"EN"	"1356744669"	""	""	""	"-1"
"284834159841665025"	"ElPapaSergioIV"	"RL2013D04E167"	"https://twitter.com/ElPapaSergioIV/status/284834159841665025"	"EN"	"1356744730"	""	""	""	"-1"
"284834712793522177"	"Leo_vitillo"	"RL2013D04E167"	"https://twitter.com/Leo_vitillo/status/284834712793522177"	"EN"	"1356744862"	""	""	""	"-1"
"284837856432775168"	"thatcurtis"	"RL2013D04E167"	"https://twitter.com/thatcurtis/status/284837856432775168"	"EN"	"1356745611"	"http://venturebeat.com/2012/12/28/the-prez-is-the-king-barack-obama-most-influential-social-media-person-of-2012-infographic/"	"http://venturebeat.com/2012/12/28/the-prez-is-the-king-barack-obama-most-influential-social-media-person-of-2012-infographic/"	"bbafeb8db785e9a6759b1b23df00dd45"	"-1"
"284839257338675203"	"1063TheRiver"	"RL2013D04E167"	"https://twitter.com/1063TheRiver/status/284839257338675203"	"EN"	"1356745945"	""	""	""	"-1"
"284839454450008064"	"sillyolddaniel"	"RL2013D04E167"	"https://twitter.com/sillyolddaniel/status/284839454450008064"	"EN"	"1356745992"	""	""	""	"-1"
"284849055224459266"	"Jokoooooooo"	"RL2013D04E167"	"https://twitter.com/Jokoooooooo/status/284849055224459266"	"EN"	"1356748281"	""	""	""	"-1"
"284853684045746176"	"thankyoutswift"	"RL2013D04E167"	"https://twitter.com/thankyoutswift/status/284853684045746176"	"ES"	"1356749385"	""	""	""	"-1"
"284854944039858176"	"AnalWreckage"	"RL2013D04E167"	"https://twitter.com/AnalWreckage/status/284854944039858176"	"EN"	"1356749685"	""	""	""	"-1"
"284855591309021184"	"sillyolddaniel"	"RL2013D04E167"	"https://twitter.com/sillyolddaniel/status/284855591309021184"	"EN"	"1356749839"	""	""	""	"-1"
"284858706322141184"	"JurassicGriffin"	"RL2013D04E167"	"https://twitter.com/JurassicGriffin/status/284858706322141184"	"EN"	"1356750582"	""	""	""	"-1"
"284860329521979394"	"johnmacmusic"	"RL2013D04E167"	"https://twitter.com/johnmacmusic/status/284860329521979394"	"EN"	"1356750969"	""	""	""	"-1"
"284862036607897600"	"bad_muthafucka"	"RL2013D04E167"	"https://twitter.com/bad_muthafucka/status/284862036607897600"	"ES"	"1356751376"	""	""	""	"-1"
"284867736633503745"	"Madonna_Watch"	"RL2013D04E167"	"https://twitter.com/Madonna_Watch/status/284867736633503745"	"EN"	"1356752735"	"http://dlvr.it/2jbgVm"	"http://newsdigg.net/celebwatch/Madonna/madonna-accused-of-copying-merchandise-design_281291146M13a_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"614906fdf06afe951b674fe01bec2c48"	"-1"
"284872221208502272"	"AllthewayMae17"	"RL2013D04E167"	"https://twitter.com/AllthewayMae17/status/284872221208502272"	"EN"	"1356753804"	""	""	""	"-1"
"284878385992323072"	"Madonnitoo"	"RL2013D04E167"	"https://twitter.com/Madonnitoo/status/284878385992323072"	"ES"	"1356755274"	""	""	""	"-1"
"284879531045699585"	"teensinthongs"	"RL2013D04E167"	"https://twitter.com/teensinthongs/status/284879531045699585"	"EN"	"1356755547"	"http://goo.gl/fb/TPmF6"	"http://favp.com/3321072001773924"	"e7acc5b0185f9db824428728354a5b61"	"-1"
"284880449602482177"	"AshiaMonea_"	"RL2013D04E167"	"https://twitter.com/AshiaMonea_/status/284880449602482177"	"EN"	"1356755766"	""	""	""	"-1"
"284881884058619904"	"KhotsoDlomo"	"RL2013D04E167"	"https://twitter.com/KhotsoDlomo/status/284881884058619904"	"EN"	"1356756108"	"http://bit.ly/WaumKY"	"http://thumbtribe.mobi/portal/11002/1/render/view/maximized/580631?rp=action|read&rp=id|2064805430"	"56cf56cd0a36a3fc450461686f8bf00c"	"-1"
"284886288040091648"	"JillySeg"	"RL2013D04E167"	"https://twitter.com/JillySeg/status/284886288040091648"	"EN"	"1356757158"	"http://instagr.am/p/Tzs-oSvzza/"	"http://instagram.com/p/Tzs-oSvzza/"	"aaa0d1eea5f9881dfc7c6e61178c4163"	"-1"
"284904982065577984"	"Sebas_Monsalve"	"RL2013D04E167"	"https://twitter.com/Sebas_Monsalve/status/284904982065577984"	"ES"	"1356761615"	"http://fb.me/215pajucH"	"http://www.youtube.com/playlist?list=PLInfdtpaL9BbgBvmu3Z7ZcbSmYEBfp29M"	"c8272ea08d06050828a358c8f6b1617e"	"-1"
"284905862865248256"	"absolut_lovaaa"	"RL2013D04E167"	"https://twitter.com/absolut_lovaaa/status/284905862865248256"	"EN"	"1356761825"	""	""	""	"-1"
"284920541041795073"	"famemonsteralex"	"RL2013D04E167"	"https://twitter.com/famemonsteralex/status/284920541041795073"	"EN"	"1356765325"	""	""	""	"-1"
"284939568296361984"	"KingWlthNoCrown"	"RL2013D04E167"	"https://twitter.com/KingWlthNoCrown/status/284939568296361984"	"EN"	"1356769861"	""	""	""	"-1"
"284940335845613570"	"GaiaTheorist"	"RL2013D04E167"	"https://twitter.com/GaiaTheorist/status/284940335845613570"	"EN"	"1356770044"	""	""	""	"-1"
"284946359583391744"	"JUNIOR_54"	"RL2013D04E167"	"https://twitter.com/JUNIOR_54/status/284946359583391744"	"EN"	"1356771480"	""	""	""	"-1"
"284955494060273665"	"Hotelslive"	"RL2013D04E167"	"https://twitter.com/Hotelslive/status/284955494060273665"	"EN"	"1356773658"	"http://dld.bz/bVrAJ"	"http://www.hotels-live.com/videos/videos-clips/madonna-super-bowl-2012-halftime-show-highlights-full-songs.html"	"457b750adfce3ee4ad925ad294e26eec"	"-1"
"284964302094495744"	"mysecretprojek"	"RL2013D04E167"	"https://twitter.com/mysecretprojek/status/284964302094495744"	"EN"	"1356775758"	"http://instagr.am/p/T0Qf_-xM0i/"	"http://instagram.com/p/T0Qf_-xM0i/"	"09b119af6d5461f1363cca26ef46446a"	"-1"
"284975659292454912"	"snoweywest"	"RL2013D04E167"	"https://twitter.com/snoweywest/status/284975659292454912"	"ES"	"1356778466"	"pic.twitter.com/4ARTQDKH"	"pic.twitter.com/4ARTQDKH"	"fbf806f927b612e25b14151e4846b809"	"-1"
"284980689248612352"	"Mrs_IdaCiccone"	"RL2013D04E167"	"https://twitter.com/Mrs_IdaCiccone/status/284980689248612352"	"EN"	"1356779665"	""	""	""	"-1"
"284988918489837568"	"alnelnetwork"	"RL2013D04E167"	"https://twitter.com/alnelnetwork/status/284988918489837568"	"EN"	"1356781627"	"http://bit.ly/YWSgQJ"	"http://world.alnel.com/thread-4053.html?utm_medium=twitter&utm_source=twitterfeed"	"c9aee21ea51123b8a5decd7b824bb71a"	"-1"
"284995746812547072"	"GerardSosa94"	"RL2013D04E167"	"https://twitter.com/GerardSosa94/status/284995746812547072"	"ES"	"1356783255"	""	""	""	"-1"
"285012293358587904"	"RominaCasanova"	"RL2013D04E167"	"https://twitter.com/RominaCasanova/status/285012293358587904"	"ES"	"1356787200"	""	""	""	"-1"
"285012888912027648"	"hakikinasrun"	"RL2013D04E167"	"https://twitter.com/hakikinasrun/status/285012888912027648"	"EN"	"1356787342"	""	""	""	"-1"
"285013346099556353"	"Bl4ckJesus_"	"RL2013D04E167"	"https://twitter.com/Bl4ckJesus_/status/285013346099556353"	"EN"	"1356787451"	""	""	""	"-1"
"285015301186269184"	"Mfan4eva"	"RL2013D04E167"	"https://twitter.com/Mfan4eva/status/285015301186269184"	"EN"	"1356787917"	"http://bloom.bg/W6oAKg"	"http://www.bloomberg.com/news/2012-12-29/madonna-tops-tours-of-2012-with-296-1-million-in-revenue.html"	"f92ccb7422e0edf964939ab623eee354"	"-1"
"285015669756534784"	"McBeegeeh_GB"	"RL2013D04E167"	"https://twitter.com/McBeegeeh_GB/status/285015669756534784"	"ES"	"1356788005"	""	""	""	"-1"
"285022124777807872"	"GRMKJ"	"RL2013D04E167"	"https://twitter.com/GRMKJ/status/285022124777807872"	"ES"	"1356789544"	"http://soundhound.com/?t=89d577a42479a92c2658cdbd74d09970"	"http://www.soundhound.com/?t=89d577a42479a92c2658cdbd74d09970"	"7cd42849217eeca47a34e21422fa6fb0"	"-1"
"285034401505628160"	"RICCARD69256822"	"RL2013D04E167"	"https://twitter.com/RICCARD69256822/status/285034401505628160"	"ES"	"1356792471"	"http://youtu.be/GuJQSAiODqI"	"http://www.youtube.com/watch?v=GuJQSAiODqI&feature=youtu.be"	"792a6a24d0099b709ae0628ce7a09b5b"	"-1"
"285037311614390272"	"RollingStone"	"RL2013D04E167"	"https://twitter.com/RollingStone/status/285037311614390272"	"EN"	"1356793165"	"http://rol.st/UsEph5"	"http://www.rollingstone.com/music/news/madonna-has-the-years-top-grossing-tour-nearly-300m-20121229"	"5deb468867bb4f9e8686f41b1a886754"	"-1"
"285038809727500290"	"MusicNewsPost"	"RL2013D04E167"	"https://twitter.com/MusicNewsPost/status/285038809727500290"	"EN"	"1356793522"	"http://rol.st/10wt0RL"	"http://www.rollingstone.com/music/news/madonna-has-the-years-top-grossing-tour-nearly-300m-20121229?utm_source=twitterfeed&utm_medium=twitter"	"09a473cf4cfffd8f5039e367b9f8987c"	"-1"
"285043767386468352"	"DougUSA"	"RL2013D04E167"	"https://twitter.com/DougUSA/status/285043767386468352"	"EN"	"1356794704"	"http://shar.es/hQt18"	"http://www.rollingstone.com/music/news/madonna-has-the-years-top-grossing-tour-nearly-300m-20121229"	"5deb468867bb4f9e8686f41b1a886754"	"-1"
"285051262611881984"	"_RakimFromBK"	"RL2013D04E167"	"https://twitter.com/_RakimFromBK/status/285051262611881984"	"EN"	"1356796491"	""	""	""	"-1"
"285056686010560518"	"JustifyMyNature"	"RL2013D04E167"	"https://twitter.com/JustifyMyNature/status/285056686010560518"	"EN"	"1356797785"	"pic.twitter.com/Fz42nLpn"	"pic.twitter.com/Fz42nLpn"	"e0a36c6eb5d1ba2c5b9a9918e27defc2"	"-1"
"285058074148995072"	"EvaCiccone"	"RL2013D04E167"	"https://twitter.com/EvaCiccone/status/285058074148995072"	"EN"	"1356798115"	""	""	""	"-1"
"285058611049291779"	"Madonna_Watch"	"RL2013D04E167"	"https://twitter.com/Madonna_Watch/status/285058611049291779"	"EN"	"1356798243"	"http://dlvr.it/2jhJsd"	"http://newsdigg.net/celebwatch/Madonna/madonnas-charity-builds-ten-schools-in-malawi_291270961M24s_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"6c5007f0e2f4d5862f08927517bc7e1a"	"-1"
"285073949606424576"	"Caro_Ren"	"RL2013D04E167"	"https://twitter.com/Caro_Ren/status/285073949606424576"	"EN"	"1356801900"	"http://youtu.be/Xuc0JzFTgl4?a"	"http://youtu.be/Xuc0JzFTgl4?a"	"2f79e59236c458f54677a093a5039633"	"-1"
"285079377044201475"	"xavier69"	"RL2013D04E167"	"https://twitter.com/xavier69/status/285079377044201475"	"EN"	"1356803194"	""	""	""	"-1"
"285095017599614977"	"mauricio97122"	"RL2013D04E167"	"https://twitter.com/mauricio97122/status/285095017599614977"	"ES"	"1356806923"	""	""	""	"-1"
"285110012215451648"	"anxiousdisco"	"RL2013D04E167"	"https://twitter.com/anxiousdisco/status/285110012215451648"	"EN"	"1356810498"	""	""	""	"-1"
"285113334112591873"	"gustavgustav"	"RL2013D04E167"	"https://twitter.com/gustavgustav/status/285113334112591873"	"EN"	"1356811290"	""	""	""	"-1"
"285118367289966593"	"annaoliveryyz"	"RL2013D04E167"	"https://twitter.com/annaoliveryyz/status/285118367289966593"	"EN"	"1356812490"	"https://www.city-blast.com//v/i/5403/105"	"https://www.cityblast.com/v/i/5403/105"	"2c37affcf44e6fe6145a7525aa390327"	"-1"
"285119022356385792"	"Tuan_Danial"	"RL2013D04E167"	"https://twitter.com/Tuan_Danial/status/285119022356385792"	"EN"	"1356812647"	"pic.twitter.com/Xer79UYi"	"pic.twitter.com/Xer79UYi"	"03a73da5ab172784ef3c2a8b66a8f1be"	"-1"
"285124910395826176"	"imfallingfree"	"RL2013D04E167"	"https://twitter.com/imfallingfree/status/285124910395826176"	"EN"	"1356814050"	"http://tmblr.co/ZUWKIxaTdaG5"	"http://tojustifymylove.tumblr.com/post/39151617029/church-of-madonna-the-mdna-tour-may-31-2012"	"d0f950f37763350ba097c0e2b1d66af7"	"-1"
"285126894305816577"	"andy4251"	"RL2013D04E167"	"https://twitter.com/andy4251/status/285126894305816577"	"EN"	"1356814524"	"pic.twitter.com/LN7txqO9"	"pic.twitter.com/LN7txqO9"	"e9fa5da1199c06d6ce0ee320fdd02a43"	"-1"
"285127332107284480"	"mdna_addicted"	"RL2013D04E167"	"https://twitter.com/mdna_addicted/status/285127332107284480"	"EN"	"1356814628"	""	""	""	"-1"
"285128663148658688"	"mdna_addicted"	"RL2013D04E167"	"https://twitter.com/mdna_addicted/status/285128663148658688"	"EN"	"1356814945"	"http://yfrog.com/khd6qngj"	"http://twitter.yfrog.com/khd6qngj"	"944a127a42370656cfe9f2254b336520"	"-1"
"285130120111464449"	"EvaCiccone"	"RL2013D04E167"	"https://twitter.com/EvaCiccone/status/285130120111464449"	"EN"	"1356815292"	""	""	""	"-1"
"285130534965882881"	"RayOfLight170"	"RL2013D04E167"	"https://twitter.com/RayOfLight170/status/285130534965882881"	"EN"	"1356815391"	""	""	""	"-1"
"285135006102351872"	"MerodeadorAC"	"RL2013D04E167"	"https://twitter.com/MerodeadorAC/status/285135006102351872"	"ES"	"1356816457"	""	""	""	"-1"
"285135069243392000"	"Ivet_Madonna"	"RL2013D04E167"	"https://twitter.com/Ivet_Madonna/status/285135069243392000"	"EN"	"1356816473"	"pic.twitter.com/3L2LJ5nA"	"pic.twitter.com/3L2LJ5nA"	"8bbe993446be6372d3636c81bd917476"	"-1"
"285135115162615808"	"White_Roses10"	"RL2013D04E167"	"https://twitter.com/White_Roses10/status/285135115162615808"	"EN"	"1356816483"	""	""	""	"-1"
"285137476555767808"	"__TheChelsea"	"RL2013D04E167"	"https://twitter.com/__TheChelsea/status/285137476555767808"	"EN"	"1356817046"	""	""	""	"-1"
"285139959332102145"	"JanireRobles"	"RL2013D04E167"	"https://twitter.com/JanireRobles/status/285139959332102145"	"ES"	"1356817638"	"http://www.youtube.com/watch?v=ikfP08PajLs"	"http://www.youtube.com/watch?v=ikfP08PajLs"	"f64b6a907e7eaa7c07297fbe0f95330c"	"-1"
"285144321638928384"	"MDNAQueenOfPop"	"RL2013D04E167"	"https://twitter.com/MDNAQueenOfPop/status/285144321638928384"	"EN"	"1356818678"	""	""	""	"-1"
"285146955674439681"	"susuavesuavemnt"	"RL2013D04E167"	"https://twitter.com/susuavesuavemnt/status/285146955674439681"	"EN"	"1356819306"	""	""	""	"-1"
"285148025217753088"	"news24hcan"	"RL2013D04E167"	"https://twitter.com/news24hcan/status/285148025217753088"	"EN"	"1356819561"	"http://adf.ly/Gen55"	"http://adf.ly/Gen55"	"bbae419d4875cd7ef40ee86569314c60"	"-1"
"285148201386909696"	"Alfredlt"	"RL2013D04E167"	"https://twitter.com/Alfredlt/status/285148201386909696"	"ES"	"1356819603"	""	""	""	"-1"
"285148973138866176"	"Katia_DBieber"	"RL2013D04E167"	"https://twitter.com/Katia_DBieber/status/285148973138866176"	"ES"	"1356819787"	""	""	""	"-1"
"285159444977946624"	"CarlosKstillo15"	"RL2013D04E167"	"https://twitter.com/CarlosKstillo15/status/285159444977946624"	"ES"	"1356822284"	""	""	""	"-1"
"285163137299259393"	"Babesdale"	"RL2013D04E167"	"https://twitter.com/Babesdale/status/285163137299259393"	"EN"	"1356823164"	""	""	""	"-1"
"285166417488248834"	"funkmasterflex"	"RL2013D04E167"	"https://twitter.com/funkmasterflex/status/285166417488248834"	"EN"	"1356823946"	"http://tinyurl.com/c5b2s63"	"http://www.inflexwetrust.com/2012/12/29/madonna-has-the-years-top-grossing-tour-nearly-300m/?wt=5"	"e6f9b0ff69d0084aa8cb53e11e5f61e6"	"-1"
"285167516156837890"	"kakadre"	"RL2013D04E167"	"https://twitter.com/kakadre/status/285167516156837890"	"EN"	"1356824208"	""	""	""	"-1"
"285174276422766593"	"ThatRogueRomeo"	"RL2013D04E167"	"https://twitter.com/ThatRogueRomeo/status/285174276422766593"	"EN"	"1356825820"	"https://www.facebook.com/media/set/?set=a.149115305144835.29096.114083605314672&type=1&l=e4bfc4f054,http://www.youtube.com/watch?v=lTaXtWWR16A,pic.twitter.com/D9OWMMOv"	"https://www.facebook.com/media/set/?set=a.149115305144835.29096.114083605314672&type=1&l=e4bfc4f054,http://www.youtube.com/watch?v=lTaXtWWR16A,pic.twitter.com/D9OWMMOv"	"824c3782bc1852d28884156441316310,0316825a04b097a15f0cb6e71901b5d6,63d396f4b75e894c3facda8e70d197de"	"-1"
"285182624031444993"	"tomochin0810"	"RL2013D04E167"	"https://twitter.com/tomochin0810/status/285182624031444993"	"EN"	"1356827810"	"http://soundhound.com/?t=4b562524fdc65b443ce129dc637585e4"	"http://www.soundhound.com/?t=4b562524fdc65b443ce129dc637585e4"	"8e25557bedcae6d796c5a3e0ea044262"	"-1"
"285185996256075778"	"mogronator"	"RL2013D04E167"	"https://twitter.com/mogronator/status/285185996256075778"	"ES"	"1356828614"	""	""	""	"-1"
"285191784387211264"	"BeverlyEscarate"	"RL2013D04E167"	"https://twitter.com/BeverlyEscarate/status/285191784387211264"	"ES"	"1356829994"	"http://www.belelu.com/2012/12/madonna-pidio-disculpas-por-concierto-en-chile-y-evalua-fijar-una-nueva-fecha/"	"http://www.belelu.com/2012/12/madonna-pidio-disculpas-por-concierto-en-chile-y-evalua-fijar-una-nueva-fecha/"	"98c2deac0833fea86faad841b2934f78"	"-1"
"285193790778642432"	"Georggggia"	"RL2013D04E167"	"https://twitter.com/Georggggia/status/285193790778642432"	"ES"	"1356830473"	""	""	""	"-1"
"285202415316242432"	"bieberftlavigne"	"RL2013D04E167"	"https://twitter.com/bieberftlavigne/status/285202415316242432"	"ES"	"1356832529"	""	""	""	"-1"
"285206959383265281"	"MDNAColombia"	"RL2013D04E167"	"https://twitter.com/MDNAColombia/status/285206959383265281"	"ES"	"1356833612"	"http://fb.me/AdmQNUYm"	"http://www.facebook.com/photo.php?pid=276273881&l=bdb422fc0b&id=75129331351"	"0902203d56d62fc6396ab8c6353a89ee"	"-1"
"285213523460648961"	"GUPtheband"	"RL2013D04E167"	"https://twitter.com/GUPtheband/status/285213523460648961"	"EN"	"1356835177"	""	""	""	"-1"
"285217118000128000"	"Yaami52"	"RL2013D04E167"	"https://twitter.com/Yaami52/status/285217118000128000"	"ES"	"1356836034"	""	""	""	"-1"
"285225078768160769"	"chaz0717"	"RL2013D04E167"	"https://twitter.com/chaz0717/status/285225078768160769"	"EN"	"1356837932"	""	""	""	"-1"
"285225405940658177"	"AlanEchavarria1"	"RL2013D04E167"	"https://twitter.com/AlanEchavarria1/status/285225405940658177"	"ES"	"1356838010"	""	""	""	"-1"
"285239083545001984"	"hmommaerts"	"RL2013D04E167"	"https://twitter.com/hmommaerts/status/285239083545001984"	"EN"	"1356841271"	""	""	""	"-1"
"285252582568497152"	"alvaroskyy"	"RL2013D04E167"	"https://twitter.com/alvaroskyy/status/285252582568497152"	"ES"	"1356844490"	""	""	""	"-1"
"285252677292670976"	"RickyCiccone"	"RL2013D04E167"	"https://twitter.com/RickyCiccone/status/285252677292670976"	"ES"	"1356844512"	""	""	""	"-1"
"285252710847107075"	"worldnewshare"	"RL2013D04E167"	"https://twitter.com/worldnewshare/status/285252710847107075"	"EN"	"1356844520"	""	""	""	"-1"
"285253629408067584"	"W2GONZALEZ"	"RL2013D04E167"	"https://twitter.com/W2GONZALEZ/status/285253629408067584"	"ES"	"1356844739"	""	""	""	"-1"
"285260357042307073"	"MaddyLover2"	"RL2013D04E167"	"https://twitter.com/MaddyLover2/status/285260357042307073"	"EN"	"1356846343"	"http://tmblr.co/ZclxkvaW886_"	"http://maddylover.tumblr.com/post/39193706942/madonna-heartbeat-express-yourself-born-this"	"112dc716afa6e02426be151b8c9a315c"	"-1"
"285264226371653633"	"alexsemin"	"RL2013D04E167"	"https://twitter.com/alexsemin/status/285264226371653633"	"EN"	"1356847266"	""	""	""	"-1"
"285265792898043904"	"jamesmwamisi"	"RL2013D04E167"	"https://twitter.com/jamesmwamisi/status/285265792898043904"	"EN"	"1356847639"	""	""	""	"-1"
"285274529620717568"	"Schanza1597"	"RL2013D04E167"	"https://twitter.com/Schanza1597/status/285274529620717568"	"EN"	"1356849722"	""	""	""	"-1"
"285274848379404289"	"Schanza1597"	"RL2013D04E167"	"https://twitter.com/Schanza1597/status/285274848379404289"	"EN"	"1356849799"	"pic.twitter.com/rVsUkrGT"	"pic.twitter.com/rVsUkrGT"	"e1a0b1e9a7688f1d4d84a29abaf89fbe"	"-1"
"285349842929209344"	"MadonnaFamily"	"RL2013D04E167"	"https://twitter.com/MadonnaFamily/status/285349842929209344"	"EN"	"1356867679"	"pic.twitter.com/d7H2Sna3"	"pic.twitter.com/d7H2Sna3"	"cda84575be60f7c445a33410f6a5273f"	"-1"
"285354745672114177"	"Mariafernndez_"	"RL2013D04E167"	"https://twitter.com/Mariafernndez_/status/285354745672114177"	"ES"	"1356868847"	""	""	""	"-1"
"285356897350078464"	"BeaaGrr"	"RL2013D04E167"	"https://twitter.com/BeaaGrr/status/285356897350078464"	"ES"	"1356869360"	""	""	""	"-1"
