"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"280346030233497600"	"PeaceMakerOshin"	"RL2013D03E090"	"https://twitter.com/PeaceMakerOshin/status/280346030233497600"	"EN"	"1355674676"	""	""	""	"-1"
"280359321747992578"	"MBfansLatinas"	"RL2013D03E090"	"https://twitter.com/MBfansLatinas/status/280359321747992578"	"ES"	"1355677845"	"http://twitpic.com/bmk7m6"	"http://twitpic.com/bmk7m6"	"09123dd0f23c2eb16cdbf90154736e3b"	"-1"
"280369618223235072"	"crazyannee"	"RL2013D03E090"	"https://twitter.com/crazyannee/status/280369618223235072"	"EN"	"1355680300"	"http://4sq.com/TV1VAy"	"https://foursquare.com/crazyannee/checkin/50ce0a2be4b06fef2c291d59?s=CpEUJzO-lcsKp_Au-q5ZxjgA2VM&ref=tw"	"32c892394a0bfbb5563f30a4fa6ce94c"	"-1"
"280371377817653248"	"MindlessNavy"	"RL2013D03E090"	"https://twitter.com/MindlessNavy/status/280371377817653248"	"EN"	"1355680720"	""	""	""	"-1"
"280398777058205696"	"princetondirect"	"RL2013D03E090"	"https://twitter.com/princetondirect/status/280398777058205696"	"EN"	"1355687252"	"http://goo.gl/KfuHK"	"http://www.princetonlocaldirectory.com/"	"7883918d6bebec0daafbcb5dd8d33e60"	"-1"
"280410923745820672"	"Charnizzle__"	"RL2013D03E090"	"https://twitter.com/Charnizzle__/status/280410923745820672"	"EN"	"1355690148"	""	""	""	"-1"
"280412756656676864"	"Jkyrah1"	"RL2013D03E090"	"https://twitter.com/Jkyrah1/status/280412756656676864"	"EN"	"1355690585"	"http://muzy.com/l/a9rplem4"	"http://antoinettebrown3.muzy.com/post/126174903-my-princeton"	"b84ee412c5ccc2a841716a8313e69985"	"-1"
"280447447749246976"	"StarrShowinOff"	"RL2013D03E090"	"https://twitter.com/StarrShowinOff/status/280447447749246976"	"EN"	"1355698856"	""	""	""	"-1"
"280472538059005952"	"pdomo"	"RL2013D03E090"	"https://twitter.com/pdomo/status/280472538059005952"	"EN"	"1355704838"	""	""	""	"-1"
"280500572812083200"	"amandadouglass7"	"RL2013D03E090"	"https://twitter.com/amandadouglass7/status/280500572812083200"	"EN"	"1355711522"	""	""	""	"-1"
"280625960599056384"	"chatiwamisfit"	"RL2013D03E090"	"https://twitter.com/chatiwamisfit/status/280625960599056384"	"EN"	"1355741417"	""	""	""	"-1"
"280751677374603264"	"bxnewsnet"	"RL2013D03E090"	"https://twitter.com/bxnewsnet/status/280751677374603264"	"EN"	"1355771390"	"http://goo.gl/fb/wqiQe"	"http://coopcitynews.blogspot.com.es/2012/12/co-op-city-news-joy-in-brooklyn-as.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed:+blogspot/vwup+(Co-op+City+News)"	"c142dd75e424111a26ae436259313326"	"-1"
"280753317347471360"	"CentralNJMoms"	"RL2013D03E090"	"https://twitter.com/CentralNJMoms/status/280753317347471360"	"EN"	"1355771781"	"http://fb.me/24hP2PzN0"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2FCentralJerseyMoms%2Fposts%2F505047472860060"	"1f249542743eda3f37dcae1ec1906af3"	"-1"
"280773596824092673"	"DJ_SAY_WHAAT"	"RL2013D03E090"	"https://twitter.com/DJ_SAY_WHAAT/status/280773596824092673"	"EN"	"1355776616"	""	""	""	"-1"
"280779410133639168"	"monkigrass"	"RL2013D03E090"	"https://twitter.com/monkigrass/status/280779410133639168"	"EN"	"1355778002"	""	""	""	"-1"
"280788994109865984"	"Harneal"	"RL2013D03E090"	"https://twitter.com/Harneal/status/280788994109865984"	"EN"	"1355780287"	""	""	""	"-1"
"280800150975295489"	"lespm"	"RL2013D03E090"	"https://twitter.com/lespm/status/280800150975295489"	"EN"	"1355782947"	"http://bull.hn/l/W8WW/1"	"http://www.bullhornreach.com/job/603031_senior-software-engineer-2-positions-princeton-nj?utm_campaign=v1&shortlink=1504544&utm_content=1&utm_source=twitter.com&referer=None&utm_medium=referral"	"ba0f57d1ab9d661c75f93116da9f0023"	"-1"
"280813695255318528"	"MisfitChristine"	"RL2013D03E090"	"https://twitter.com/MisfitChristine/status/280813695255318528"	"ES"	"1355786176"	"http://twitpic.com/bmwdl4"	"http://twitpic.com/bmwdl4"	"4b5e72d5543340fffcc241abbde2d569"	"-1"
"280825547465031680"	"evilplasticfork"	"RL2013D03E090"	"https://twitter.com/evilplasticfork/status/280825547465031680"	"EN"	"1355789002"	""	""	""	"-1"
"280884167955337216"	"TBeckhusen"	"RL2013D03E090"	"https://twitter.com/TBeckhusen/status/280884167955337216"	"EN"	"1355802978"	""	""	""	"-1"
"280886058680479744"	"shange3"	"RL2013D03E090"	"https://twitter.com/shange3/status/280886058680479744"	"EN"	"1355803429"	"http://m.youtube.com/watch?feature=related&v=liQ8wn5udkA"	"http://m.youtube.com/watch?feature=related&v=liQ8wn5udkA"	"cda27712c61494daf6a0817f520ae6cc"	"-1"
"280902764626862080"	"AkronJobsQ"	"RL2013D03E090"	"https://twitter.com/AkronJobsQ/status/280902764626862080"	"ES"	"1355807412"	"http://bit.ly/mSPcrZ"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-drug"	"8ce190f0813cf341097db6385b1f8bae"	"-1"
"280917142700953600"	"dennispowers"	"RL2013D03E090"	"https://twitter.com/dennispowers/status/280917142700953600"	"EN"	"1355810840"	"http://bit.ly/12lTftp"	"http://instagram.com/p/TXOeyHGXbD/"	"4aeba9ea98b505181243541bdfda9cd4"	"-1"
"280934687474606081"	"audilogia"	"RL2013D03E090"	"https://twitter.com/audilogia/status/280934687474606081"	"EN"	"1355815023"	"http://bit.ly/YeUNFz"	"http://www.topix.com/med/audiology"	"56a21c8d2801f15652022d0c016fe67b"	"-1"
"281041826763378688"	"PrincetonMag"	"RL2013D03E090"	"https://twitter.com/PrincetonMag/status/281041826763378688"	"EN"	"1355840567"	"http://bit.ly/12xMbsR"	"http://www.despanabrandfoods.com/about-us"	"a73bbc058e5fe9d2728c15a41de05f71"	"-1"
"281098399548334081"	"mcgrory"	"RL2013D03E090"	"https://twitter.com/mcgrory/status/281098399548334081"	"EN"	"1355854055"	"http://fb.me/v088oyS9"	"http://www.princeton.edu/arts/lewis_center/society_of_fellows/"	"74f06823e644c053ff2ae9f57b9f5669"	"-1"
"281103181054873600"	"medical_xpress"	"RL2013D03E090"	"https://twitter.com/medical_xpress/status/281103181054873600"	"EN"	"1355855195"	"http://medx.cc/275059585"	"http://medicalxpress.com/news/2012-12-best-laid-goals-based.html"	"d40c9049395337eba745940e84d0baa0"	"-1"
"281134030160818178"	"Astrid_MB_LoVeR"	"RL2013D03E090"	"https://twitter.com/Astrid_MB_LoVeR/status/281134030160818178"	"EN"	"1355862550"	""	""	""	"-1"
"281146281705996288"	"steachens14"	"RL2013D03E090"	"https://twitter.com/steachens14/status/281146281705996288"	"EN"	"1355865471"	""	""	""	"-1"
"281161736126619651"	"AntoNunes30"	"RL2013D03E090"	"https://twitter.com/AntoNunes30/status/281161736126619651"	"EN"	"1355869156"	""	""	""	"-1"
"281165873300000769"	"lericeking"	"RL2013D03E090"	"https://twitter.com/lericeking/status/281165873300000769"	"EN"	"1355870142"	""	""	""	"-1"
"281177172750774272"	"DiamondMindles"	"RL2013D03E090"	"https://twitter.com/DiamondMindles/status/281177172750774272"	"EN"	"1355872836"	""	""	""	"-1"
"281187163591278593"	"Natedgaf22"	"RL2013D03E090"	"https://twitter.com/Natedgaf22/status/281187163591278593"	"EN"	"1355875218"	""	""	""	"-1"
"281187322958082048"	"_NaomiDavenport"	"RL2013D03E090"	"https://twitter.com/_NaomiDavenport/status/281187322958082048"	"EN"	"1355875256"	""	""	""	"-1"
"281187550218043395"	"_NaomiDavenport"	"RL2013D03E090"	"https://twitter.com/_NaomiDavenport/status/281187550218043395"	"EN"	"1355875310"	""	""	""	"-1"
"281187956314750976"	"cameron1allen"	"RL2013D03E090"	"https://twitter.com/cameron1allen/status/281187956314750976"	"EN"	"1355875407"	""	""	""	"-1"
"281189990531215360"	"livestreamhdtv1"	"RL2013D03E090"	"https://twitter.com/livestreamhdtv1/status/281189990531215360"	"EN"	"1355875892"	"http://goo.gl/fb/I5OwA"	"http://livestreaming-tv.net/blog/watch-live-basketball-rider-broncs-vs-princeton-tigers-live-streampodcastlive-coverage-online-hd-6/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+livestreaming-tv%2FtJZq+%28Live+Streaming+TV+Blog%29"	"f6934a94ebc1f9f91f4d797f898c2aee"	"-1"
"281193559896514561"	"HawarHaddadi"	"RL2013D03E090"	"https://twitter.com/HawarHaddadi/status/281193559896514561"	"EN"	"1355876743"	""	""	""	"-1"
"281199940288540673"	"NeuroNow"	"RL2013D03E090"	"https://twitter.com/NeuroNow/status/281199940288540673"	"EN"	"1355878264"	"http://bit.ly/UB50Xm"	"http://health.einnews.com/compare?url=%2Farticle%2F128584003"	"5bc0bb846cf9bf15fbbea806ae1903d0"	"-1"
"281203592688439296"	"AndrewSolomonn"	"RL2013D03E090"	"https://twitter.com/AndrewSolomonn/status/281203592688439296"	"EN"	"1355879135"	""	""	""	"-1"
"281216414679957504"	"pspgames9"	"RL2013D03E090"	"https://twitter.com/pspgames9/status/281216414679957504"	"EN"	"1355882192"	"http://adf.ly/G9VoK"	"http://adf.ly/G9VoK"	"aae06500a3e268a001140329cfce6c77"	"-1"
"281216705101979651"	"VikeNation"	"RL2013D03E090"	"https://twitter.com/VikeNation/status/281216705101979651"	"EN"	"1355882261"	""	""	""	"-1"
"281247981016068096"	"hunterqgklein"	"RL2013D03E090"	"https://twitter.com/hunterqgklein/status/281247981016068096"	"EN"	"1355889718"	""	""	""	"-1"
"281249440621293570"	"KatieTuohy"	"RL2013D03E090"	"https://twitter.com/KatieTuohy/status/281249440621293570"	"EN"	"1355890066"	""	""	""	"-1"
"281258689074180096"	"_AIDAN_C"	"RL2013D03E090"	"https://twitter.com/_AIDAN_C/status/281258689074180096"	"EN"	"1355892271"	""	""	""	"-1"
"281262258405904384"	"wstephenv"	"RL2013D03E090"	"https://twitter.com/wstephenv/status/281262258405904384"	"EN"	"1355893122"	""	""	""	"-1"
"281322186642436097"	"Florettaxh6"	"RL2013D03E090"	"https://twitter.com/Florettaxh6/status/281322186642436097"	"EN"	"1355907410"	"http://babyluvshop.com/looking-for-sorelle-princeton-4-in-1-convertible-crib-changer-espresso/"	"http://babyluvshop.com/looking-for-sorelle-princeton-4-in-1-convertible-crib-changer-espresso/"	"1e665562544caba39b1680d4c6036636"	"-1"
"281345168404275201"	"_marissaa_xo"	"RL2013D03E090"	"https://twitter.com/_marissaa_xo/status/281345168404275201"	"EN"	"1355912889"	""	""	""	"-1"
"281451396333719552"	"YouEngineer"	"RL2013D03E090"	"https://twitter.com/YouEngineer/status/281451396333719552"	"EN"	"1355938216"	"http://ow.ly/gepxG"	"http://www.princeton.edu/main/news/archive/S35/58/92K64/index.xml?section=topstories"	"d49eca496854df4f15e5eefa10d61023"	"-1"
"281462834200735744"	"mandyJobsNYC"	"RL2013D03E090"	"https://twitter.com/mandyJobsNYC/status/281462834200735744"	"EN"	"1355940943"	"http://bit.ly/UEsg6K"	"http://bit.ly/UEsg6K"	"e076bea0f75ef77dd4669ad64feb2618"	"-1"
"281505888366383104"	"Ivy_Athletics"	"RL2013D03E090"	"https://twitter.com/Ivy_Athletics/status/281505888366383104"	"EN"	"1355951208"	"http://bit.ly/TZr9Oh,pic.twitter.com/CKYzATWx"	"http://ivyleague.prestosports.com/sports/mswimdive/2012-13/releases/Mens_Swimming_Update_-_1,pic.twitter.com/CKYzATWx"	"775cff727ccb3819ed359657103531bb,533d3aa668dd2f0799ecd178b47c92a6"	"-1"
"281509206429954048"	"SosannasCloset"	"RL2013D03E090"	"https://twitter.com/SosannasCloset/status/281509206429954048"	"EN"	"1355951999"	""	""	""	"-1"
"281516659741687808"	"RoBazanMCR"	"RL2013D03E090"	"https://twitter.com/RoBazanMCR/status/281516659741687808"	"ES"	"1355953776"	""	""	""	"-1"
"281519931294642178"	"Dyl_McG"	"RL2013D03E090"	"https://twitter.com/Dyl_McG/status/281519931294642178"	"EN"	"1355954556"	""	""	""	"-1"
"281537597694701568"	"September_Babe_"	"RL2013D03E090"	"https://twitter.com/September_Babe_/status/281537597694701568"	"EN"	"1355958768"	""	""	""	"-1"
"281578479550619648"	"Skippy181821"	"RL2013D03E090"	"https://twitter.com/Skippy181821/status/281578479550619648"	"EN"	"1355968515"	""	""	""	"-1"
"281595806245588992"	"ivanyc656"	"RL2013D03E090"	"https://twitter.com/ivanyc656/status/281595806245588992"	"EN"	"1355972646"	"http://worldofwarcraft2.com.ua/live-streaming-rider-princeton-tv-watch/"	"http://worldofwarcraft2.com.ua/live-streaming-rider-princeton-tv-watch/"	"1d127a7e1f29a299dedda2dedfe68c22"	"-1"
"281601246266281984"	"Shortie_Bhad"	"RL2013D03E090"	"https://twitter.com/Shortie_Bhad/status/281601246266281984"	"EN"	"1355973943"	""	""	""	"-1"
"281620112245673984"	"Simona_Todorova"	"RL2013D03E090"	"https://twitter.com/Simona_Todorova/status/281620112245673984"	"EN"	"1355978441"	""	""	""	"-1"
"281623920640139265"	"reveuu34"	"RL2013D03E090"	"https://twitter.com/reveuu34/status/281623920640139265"	"EN"	"1355979349"	"http://worldofwarcraft2.com.ua/live-streaming-rider-princeton-tv-watch/"	"http://worldofwarcraft2.com.ua/live-streaming-rider-princeton-tv-watch/"	"1d127a7e1f29a299dedda2dedfe68c22"	"-1"
"281630316991508481"	"kharyp"	"RL2013D03E090"	"https://twitter.com/kharyp/status/281630316991508481"	"EN"	"1355980874"	"http://ow.ly/1Qnxb5"	"http://earthtechling.com/2012/12/princeton-team-reflects-on-cool-roof-hypothesis/"	"2a41e5ceec3dc432338f64db19246415"	"-1"
"281655271032487936"	"OMGFacts"	"RL2013D03E090"	"https://twitter.com/OMGFacts/status/281655271032487936"	"EN"	"1355986824"	"http://omgf.ac/ts/4Ec"	"http://www.omg-facts.com/Other/It-Costs-More-Money-To-Keep-A-Prisoner-I/54868?utm_source=twitterfeed&utm_medium=twitter&utm_content=second"	"a6045ecf9e2089591bd5135be9cc16d1"	"-1"
"281663963693998080"	"princetondirect"	"RL2013D03E090"	"https://twitter.com/princetondirect/status/281663963693998080"	"EN"	"1355988896"	"http://goo.gl/KfuHK"	"http://www.princetonlocaldirectory.com/"	"7883918d6bebec0daafbcb5dd8d33e60"	"-1"
"281669365953343488"	"refeson"	"RL2013D03E090"	"https://twitter.com/refeson/status/281669365953343488"	"EN"	"1355990184"	"http://blooming.com.ua/rider-princeton-ncaa-college-basketball-live-stream/"	"http://blooming.com.ua/rider-princeton-ncaa-college-basketball-live-stream/"	"a51f8f6ddaca106467f1711aea06c640"	"-1"
"281677150556405760"	"giqubeck"	"RL2013D03E090"	"https://twitter.com/giqubeck/status/281677150556405760"	"EN"	"1355992040"	"http://31hours.com/live-streaming-rider-v-princeton-tv-watch-december-20-2012/"	"http://31hours.com/live-streaming-rider-v-princeton-tv-watch-december-20-2012/"	"8271bb5a9b1ded4eb314013a8472dcd2"	"-1"
"281779667751538688"	"DePaulBlueCrew"	"RL2013D03E090"	"https://twitter.com/DePaulBlueCrew/status/281779667751538688"	"EN"	"1356016482"	""	""	""	"-1"
"281826149041045505"	"kianprk9"	"RL2013D03E090"	"https://twitter.com/kianprk9/status/281826149041045505"	"EN"	"1356027564"	""	""	""	"-1"
"281854271836803073"	"Mariette_MB"	"RL2013D03E090"	"https://twitter.com/Mariette_MB/status/281854271836803073"	"EN"	"1356034269"	""	""	""	"-1"
"281865315418271746"	"T_Rads"	"RL2013D03E090"	"https://twitter.com/T_Rads/status/281865315418271746"	"EN"	"1356036902"	""	""	""	"-1"
"281882101039648768"	"comfort_mboge"	"RL2013D03E090"	"https://twitter.com/comfort_mboge/status/281882101039648768"	"EN"	"1356040904"	""	""	""	"-1"
"281895829013422080"	"Not_a_Outsider"	"RL2013D03E090"	"https://twitter.com/Not_a_Outsider/status/281895829013422080"	"EN"	"1356044177"	"http://tmblr.co/Z4HzuuZnkLT6"	"http://mustache-you-to-spread-peace-143.tumblr.com/post/38415193926/ima-start-calling-princeton-pimpston-cause"	"e3e7d9b98372422ab94107f76e990836"	"-1"
"281906935517806593"	"PinkSugarBabee"	"RL2013D03E090"	"https://twitter.com/PinkSugarBabee/status/281906935517806593"	"EN"	"1356046825"	""	""	""	"-1"
"281907619201957888"	"PUTIGERS"	"RL2013D03E090"	"https://twitter.com/PUTIGERS/status/281907619201957888"	"EN"	"1356046988"	""	""	""	"-1"
"281919350653476864"	"_kinglala"	"RL2013D03E090"	"https://twitter.com/_kinglala/status/281919350653476864"	"EN"	"1356049785"	""	""	""	"-1"
"281939721498787840"	"CloudCareers"	"RL2013D03E090"	"https://twitter.com/CloudCareers/status/281939721498787840"	"EN"	"1356054642"	"http://bit.ly/ZWthxc"	"http://www.simplyhired.com/a/jobs/list/q-cloud+architect/l-Princeton%2C+NJ#view-current-jobs"	"e0a9290316b58799c36379bf70dc26f0"	"-1"
"281958252806295552"	"sell_your_car"	"RL2013D03E090"	"https://twitter.com/sell_your_car/status/281958252806295552"	"EN"	"1356059060"	""	""	""	"-1"
"281958626741059584"	"TheEclecticA"	"RL2013D03E090"	"https://twitter.com/TheEclecticA/status/281958626741059584"	"EN"	"1356059066"	""	""	""	"-1"
"281962270970486784"	"freeUnnamedNews"	"RL2013D03E090"	"https://twitter.com/freeUnnamedNews/status/281962270970486784"	"EN"	"1356060018"	"http://is.gd/TGK80c"	"http://is.gd/TGK80c"	"3f72d05bccb4f668380e6242d6bdbed4"	"-1"
"281984207184613376"	"Breezy143MB"	"RL2013D03E090"	"https://twitter.com/Breezy143MB/status/281984207184613376"	"EN"	"1356065248"	""	""	""	"-1"
"281992285405708289"	"judefaji"	"RL2013D03E090"	"https://twitter.com/judefaji/status/281992285405708289"	"EN"	"1356067174"	""	""	""	"-1"
"282017421869584384"	"indya_XoXo"	"RL2013D03E090"	"https://twitter.com/indya_XoXo/status/282017421869584384"	"EN"	"1356073167"	""	""	""	"-1"
"282121809715929088"	"JerseyTweets"	"RL2013D03E090"	"https://twitter.com/JerseyTweets/status/282121809715929088"	"EN"	"1356098055"	"http://bit.ly/VfhvGu"	"http://www.nj.com/mercer/index.ssf/2012/12/princeton_hopewell_school_boar.html"	"156766d273d329f9e204019b8936f80d"	"-1"
"282129124565323776"	"newspapersUSNJ"	"RL2013D03E090"	"https://twitter.com/newspapersUSNJ/status/282129124565323776"	"EN"	"1356099799"	"http://goo.gl/acCeU,http://dlvr.it/2ggB55"	"http://unitedstatesnewspapers.blogspot.be/p/new-jersey.html,http://www.nj.com/mercer/index.ssf/2012/12/photos_princeton_clergy_associ.html?utm_source=dlvr.it&utm_medium=twitter"	"0fd3596166cd439445a15bd9649107ad,b898e91f6b683c9963e3adc15fb6b8fb"	"-1"
"282134073835667456"	"Justjake08"	"RL2013D03E090"	"https://twitter.com/Justjake08/status/282134073835667456"	"EN"	"1356100979"	"http://4sq.com/12EggqT"	"https://foursquare.com/justjake08/checkin/50d47573498e4a42c011e895?s=IXmkrndp3DuobCOzbcEFvY_nqew&ref=tw"	"f5bcf0bbeea2e3a19fa61fd1e4247e9a"	"-1"
"282165858283945984"	"princetongates"	"RL2013D03E090"	"https://twitter.com/princetongates/status/282165858283945984"	"EN"	"1356108558"	"http://www.princetongates.com,pic.twitter.com/Sgz2wb2o"	"http://princetongates.com/,pic.twitter.com/Sgz2wb2o"	"0cf84793ca8be2a1e3997a365ccfa6ac,b81d26ad10b19165c1bec72face29373"	"-1"
"282196729380610048"	"MontyBoykins32"	"RL2013D03E090"	"https://twitter.com/MontyBoykins32/status/282196729380610048"	"EN"	"1356115917"	""	""	""	"-1"
"282205998872133632"	"_Ally_Bally"	"RL2013D03E090"	"https://twitter.com/_Ally_Bally/status/282205998872133632"	"EN"	"1356118127"	""	""	""	"-1"
"282220337549152257"	"MBfansLatinas"	"RL2013D03E090"	"https://twitter.com/MBfansLatinas/status/282220337549152257"	"ES"	"1356121546"	"http://twitpic.com/bo09t1"	"http://twitpic.com/bo09t1"	"997a867a02ba6b190c1f94b41e703644"	"-1"
"282222041011200000"	"RyanJKBurger"	"RL2013D03E090"	"https://twitter.com/RyanJKBurger/status/282222041011200000"	"EN"	"1356121952"	""	""	""	"-1"
"282224037487312897"	"donnae14"	"RL2013D03E090"	"https://twitter.com/donnae14/status/282224037487312897"	"EN"	"1356122428"	"http://quotev.com/quiz/1858119"	"http://www.quotev.com/quiz/1858119"	"023bb8df14cbb649eb0f7c4578b5da2c"	"-1"
"282229167121125376"	"MBFanFicProblem"	"RL2013D03E090"	"https://twitter.com/MBFanFicProblem/status/282229167121125376"	"EN"	"1356123651"	""	""	""	"-1"
"282234640817848320"	"CrEDit_2GOD"	"RL2013D03E090"	"https://twitter.com/CrEDit_2GOD/status/282234640817848320"	"EN"	"1356124956"	""	""	""	"-1"
"282253830412963840"	"SomayaMindless"	"RL2013D03E090"	"https://twitter.com/SomayaMindless/status/282253830412963840"	"EN"	"1356129531"	""	""	""	"-1"
"282286335463665665"	"Nae_NaeMindless"	"RL2013D03E090"	"https://twitter.com/Nae_NaeMindless/status/282286335463665665"	"EN"	"1356137281"	""	""	""	"-1"
"282299908243984384"	"princetondirect"	"RL2013D03E090"	"https://twitter.com/princetondirect/status/282299908243984384"	"EN"	"1356140517"	"http://goo.gl/KfuHK"	"http://www.princetonlocaldirectory.com/"	"7883918d6bebec0daafbcb5dd8d33e60"	"-1"
"282303418863865857"	"HotMenInUniform"	"RL2013D03E090"	"https://twitter.com/HotMenInUniform/status/282303418863865857"	"EN"	"1356141354"	"http://fb.me/1PWqjPoEg"	"https://www.facebook.com/photo.php?pid=644160&l=02d0042b16&id=254416188003639"	"1fa9113c8c3c10c5d1e281640d70de76"	"-1"
"282310147932573696"	"RealLakotaWest"	"RL2013D03E090"	"https://twitter.com/RealLakotaWest/status/282310147932573696"	"EN"	"1356142958"	""	""	""	"-1"
"282317999640289281"	"DePaulAthletics"	"RL2013D03E090"	"https://twitter.com/DePaulAthletics/status/282317999640289281"	"EN"	"1356144830"	""	""	""	"-1"
"282334494244102144"	"Hananrasheed1"	"RL2013D03E090"	"https://twitter.com/Hananrasheed1/status/282334494244102144"	"EN"	"1356148764"	"pic.twitter.com/Bnhb5PkN"	"pic.twitter.com/Bnhb5PkN"	"ed0dd0d8d697810dc96a6e8fcbd7ffbb"	"-1"
"282360539093561344"	"BabyCakes_Tia"	"RL2013D03E090"	"https://twitter.com/BabyCakes_Tia/status/282360539093561344"	"EN"	"1356153764"	""	""	""	"-1"
"282384951947689984"	"Suck_My_Tweetaa"	"RL2013D03E090"	"https://twitter.com/Suck_My_Tweetaa/status/282384951947689984"	"EN"	"1356160793"	""	""	""	"-1"
"282458382282158080"	"OhMyPepis"	"RL2013D03E090"	"https://twitter.com/OhMyPepis/status/282458382282158080"	"ES"	"1356178300"	""	""	""	"-1"
"282502153388560384"	"TommyGShow"	"RL2013D03E090"	"https://twitter.com/TommyGShow/status/282502153388560384"	"EN"	"1356188736"	"http://ow.ly/gj08j"	"http://www.tommygshow.com"	"bc3fa86b65c0229e3c08208c1a19ae94"	"-1"
"282502799311400960"	"CarolinSweeney4"	"RL2013D03E090"	"https://twitter.com/CarolinSweeney4/status/282502799311400960"	"EN"	"1356188890"	"http://instagr.am/p/TixN4imDC9/"	"http://instagram.com/p/TixN4imDC9/"	"69d71012fc63c53f47fe3734e348bcbf"	"-1"
"282520558007119872"	"LaniThugginTho_"	"RL2013D03E090"	"https://twitter.com/LaniThugginTho_/status/282520558007119872"	"EN"	"1356193124"	""	""	""	"-1"
"282527726081028097"	"Beauitful__Ariy"	"RL2013D03E090"	"https://twitter.com/Beauitful__Ariy/status/282527726081028097"	"EN"	"1356194833"	""	""	""	"-1"
"282530658629320704"	"SweetSmileMari"	"RL2013D03E090"	"https://twitter.com/SweetSmileMari/status/282530658629320704"	"EN"	"1356195532"	""	""	""	"-1"
"282531861660594176"	"CarFulla_Hoess"	"RL2013D03E090"	"https://twitter.com/CarFulla_Hoess/status/282531861660594176"	"EN"	"1356195819"	""	""	""	"-1"
"282532153256984577"	"mindlesguidette"	"RL2013D03E090"	"https://twitter.com/mindlesguidette/status/282532153256984577"	"EN"	"1356195889"	""	""	""	"-1"
"282540945596108800"	"OfficialLiyanaC"	"RL2013D03E090"	"https://twitter.com/OfficialLiyanaC/status/282540945596108800"	"EN"	"1356197985"	""	""	""	"-1"
"282542654904991747"	"MindlessNicole"	"RL2013D03E090"	"https://twitter.com/MindlessNicole/status/282542654904991747"	"EN"	"1356198392"	""	""	""	"-1"
"282550157189464064"	"indya_XoXo"	"RL2013D03E090"	"https://twitter.com/indya_XoXo/status/282550157189464064"	"EN"	"1356200181"	""	""	""	"-1"
"282551094318608384"	"IBeMindless_"	"RL2013D03E090"	"https://twitter.com/IBeMindless_/status/282551094318608384"	"EN"	"1356200405"	""	""	""	"-1"
"282561993506951168"	"princetondirect"	"RL2013D03E090"	"https://twitter.com/princetondirect/status/282561993506951168"	"EN"	"1356203003"	"http://goo.gl/KfuHK"	"http://www.princetonlocaldirectory.com/"	"7883918d6bebec0daafbcb5dd8d33e60"	"-1"
"282571824968114176"	"abigaildoming10"	"RL2013D03E090"	"https://twitter.com/abigaildoming10/status/282571824968114176"	"EN"	"1356205347"	"http://youtu.be/hjl1j_GOeTQ?a"	"http://www.youtube.com/watch?v=hjl1j_GOeTQ&feature=youtu.be&a"	"f9f9fa6c41645a469249a67b09dbaa2f"	"-1"
"282589076165636099"	"AmyMaughan"	"RL2013D03E090"	"https://twitter.com/AmyMaughan/status/282589076165636099"	"EN"	"1356209460"	""	""	""	"-1"
"282598146427731968"	"kikiboololzlove"	"RL2013D03E090"	"https://twitter.com/kikiboololzlove/status/282598146427731968"	"EN"	"1356211623"	"http://media.tumblr.com/cbc0ea150674f56e5b0deb9c52ab4ef2/tumblr_inline_mfgax74d9M1qki4s9.gif"	"http://media.tumblr.com/cbc0ea150674f56e5b0deb9c52ab4ef2/tumblr_inline_mfgax74d9M1qki4s9.gif"	"141d8b4da4db6e930d67abbd94aac99b"	"-1"
"282614174297763840"	"kidrauhlnBLUNTS"	"RL2013D03E090"	"https://twitter.com/kidrauhlnBLUNTS/status/282614174297763840"	"EN"	"1356215444"	"pic.twitter.com/8xEMr5cJ"	"pic.twitter.com/8xEMr5cJ"	"44c0d863f18c9e086d7c2d8d3a2f9dd0"	"-1"
"282620290138255361"	"royalbab"	"RL2013D03E090"	"https://twitter.com/royalbab/status/282620290138255361"	"EN"	"1356216902"	""	""	""	"-1"
"282709461070659585"	"Gabbielong1"	"RL2013D03E090"	"https://twitter.com/Gabbielong1/status/282709461070659585"	"EN"	"1356238162"	"http://fb.me/1s7Uqx1aU"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fgabbie.long%2Fposts%2F506680762687168"	"491745b080c6fbe78348757a7711a3fe"	"-1"
"282871360206827520"	"kymsbw"	"RL2013D03E090"	"https://twitter.com/kymsbw/status/282871360206827520"	"EN"	"1356276762"	"pic.twitter.com/5eqXK8qg"	"pic.twitter.com/5eqXK8qg"	"7db5828ea397c17d0f9bab30638bb61e"	"-1"
"282877876632698881"	"Thick_Thuggin"	"RL2013D03E090"	"https://twitter.com/Thick_Thuggin/status/282877876632698881"	"EN"	"1356278316"	""	""	""	"-1"
"282897995022864384"	"justnaem"	"RL2013D03E090"	"https://twitter.com/justnaem/status/282897995022864384"	"EN"	"1356283112"	""	""	""	"-1"
