"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276784867910508544"	"EmisorasUnidas"	"RL2013D02E060"	"https://twitter.com/EmisorasUnidas/status/276784867910508544"	"ES"	"1354825629"	""	""	""	"-1"
"276785975554883584"	"SVDenuncia"	"RL2013D02E060"	"https://twitter.com/SVDenuncia/status/276785975554883584"	"ES"	"1354825893"	"http://bit.ly/Uhg3D5"	"http://www.youtube.com/watch?v=axRBDI2knxI"	"6774644929dd411a7d640003a36f2480"	"-1"
"276789385511456770"	"ComunicacionPNC"	"RL2013D02E060"	"https://twitter.com/ComunicacionPNC/status/276789385511456770"	"ES"	"1354826706"	""	""	""	"-1"
"276828891669217280"	"DC_NewsAlerts"	"RL2013D02E060"	"https://twitter.com/DC_NewsAlerts/status/276828891669217280"	"EN"	"1354836125"	"http://adf.ly/FfP5O"	"http://adf.ly/FfP5O"	"baf044b00782558e8ff92e846ef4ddf3"	"-1"
"276920914707374080"	"MinniePixieStyx"	"RL2013D02E060"	"https://twitter.com/MinniePixieStyx/status/276920914707374080"	"EN"	"1354858065"	"http://bnds.in/Vr4Y3c"	"http://bnds.in/Vr4Y3c"	"c790529fbaba8b3dfe1fb7f85c81b614"	"-1"
"276929969991610368"	"arROW_cEe"	"RL2013D02E060"	"https://twitter.com/arROW_cEe/status/276929969991610368"	"ES"	"1354860224"	""	""	""	"-1"
"276976518587113472"	"mr_kgee"	"RL2013D02E060"	"https://twitter.com/mr_kgee/status/276976518587113472"	"EN"	"1354871322"	""	""	""	"-1"
"276984034779881472"	"AngeloBenjy"	"RL2013D02E060"	"https://twitter.com/AngeloBenjy/status/276984034779881472"	"EN"	"1354873114"	""	""	""	"-1"
"277007569023795200"	"kobby_sylk"	"RL2013D02E060"	"https://twitter.com/kobby_sylk/status/277007569023795200"	"EN"	"1354878725"	""	""	""	"-1"
"277101961843716097"	"realtyassoc"	"RL2013D02E060"	"https://twitter.com/realtyassoc/status/277101961843716097"	"EN"	"1354901230"	"http://ow.ly/2tCzNv"	"http://www.housingwire.com/fastnews/2012/12/07/big-banks-halt-evictions-holidays"	"6d02dc08a340ea33a30394980783520d"	"-1"
"277108219724300288"	"Mirrorghana"	"RL2013D02E060"	"https://twitter.com/Mirrorghana/status/277108219724300288"	"EN"	"1354902722"	"http://fb.me/wY5bHZt2"	"http://www.facebook.com/themirrorghana/posts/450740448324584"	"26cfd3461b62f2a33a59150ac272c97b"	"-1"
"277111554179223552"	"goinhouse"	"RL2013D02E060"	"https://twitter.com/goinhouse/status/277111554179223552"	"EN"	"1354903517"	"http://bit.ly/SSVyPt"	"http://www.goinhouse.com/job/counsel-pittsburgh-pa-pnc-bank-e22dde70a2/?d=1&source=rss_page&utm_source=dlvr.it&utm_medium=twitter"	"b3e3b910bf2748dc3628b3eb67d2911c"	"-1"
"277111622739324928"	"kojomagyewogal"	"RL2013D02E060"	"https://twitter.com/kojomagyewogal/status/277111622739324928"	"EN"	"1354903534"	""	""	""	"-1"
"277114339201273857"	"TheRealDIK"	"RL2013D02E060"	"https://twitter.com/TheRealDIK/status/277114339201273857"	"EN"	"1354904182"	"pic.twitter.com/VbFpFbAb"	"pic.twitter.com/VbFpFbAb"	"67c347df4695890f7c9bdc66118cee7d"	"-1"
"277132357440507906"	"nikko_jefe"	"RL2013D02E060"	"https://twitter.com/nikko_jefe/status/277132357440507906"	"EN"	"1354908477"	""	""	""	"-1"
"277147188990181376"	"jcaskerr"	"RL2013D02E060"	"https://twitter.com/jcaskerr/status/277147188990181376"	"EN"	"1354912013"	""	""	""	"-1"
"277149231616229376"	"_courtlynn"	"RL2013D02E060"	"https://twitter.com/_courtlynn/status/277149231616229376"	"EN"	"1354912500"	""	""	""	"-1"
"277170962301067265"	"ForbesToFederal"	"RL2013D02E060"	"https://twitter.com/ForbesToFederal/status/277170962301067265"	"EN"	"1354917681"	"http://wp.me/p24i1Q-1hh"	"http://section134.wordpress.com/2012/12/07/top-ten-pirates-of-the-pnc-park-era-4-jason-kendall/"	"dcd865e46ef39aaea529d780e59f8719"	"-1"
"277193640940556288"	"Ghanareporters"	"RL2013D02E060"	"https://twitter.com/Ghanareporters/status/277193640940556288"	"EN"	"1354923088"	"http://bit.ly/11TPwmG"	"http://ghanareporters.com/2012/12/07/pnc-chairman-dead-fatal-accident-ec-officials-injured/?utm_source=twitterfeed&utm_medium=twitter"	"cba7691b738c9128f659f211ae88319f"	"-1"
"277193687056912384"	"SVDenuncia"	"RL2013D02E060"	"https://twitter.com/SVDenuncia/status/277193687056912384"	"ES"	"1354923099"	"http://bit.ly/Rfs41k"	"http://www.pnc.gob.sv/core/index.php/novedades/noticias/item/1257-pnc-captura-3-personas-por-simular-privaci%C3%B3n-de-libertad"	"269e495859cb55be9c990dd25eeb4463"	"-1"
"277292480733511680"	"GhanaDecides"	"RL2013D02E060"	"https://twitter.com/GhanaDecides/status/277292480733511680"	"EN"	"1354946653"	""	""	""	"-1"
"277300139624890368"	"omgGhanaDotCom"	"RL2013D02E060"	"https://twitter.com/omgGhanaDotCom/status/277300139624890368"	"ES"	"1354948479"	""	""	""	"-1"
"277307554013536256"	"godricziem"	"RL2013D02E060"	"https://twitter.com/godricziem/status/277307554013536256"	"EN"	"1354950247"	""	""	""	"-1"
"277309733562626048"	"Sir_Reagan"	"RL2013D02E060"	"https://twitter.com/Sir_Reagan/status/277309733562626048"	"EN"	"1354950767"	""	""	""	"-1"
"277310358044147713"	"_Eye_T"	"RL2013D02E060"	"https://twitter.com/_Eye_T/status/277310358044147713"	"ES"	"1354950916"	""	""	""	"-1"
"277388688630099968"	"kwasireports"	"RL2013D02E060"	"https://twitter.com/kwasireports/status/277388688630099968"	"EN"	"1354969591"	""	""	""	"-1"
"277432431039090689"	"APurcell756"	"RL2013D02E060"	"https://twitter.com/APurcell756/status/277432431039090689"	"EN"	"1354980020"	""	""	""	"-1"
"277453165656432640"	"lexpineda"	"RL2013D02E060"	"https://twitter.com/lexpineda/status/277453165656432640"	"ES"	"1354984964"	""	""	""	"-1"
"277453606968520704"	"Al3xcoyoy_PL"	"RL2013D02E060"	"https://twitter.com/Al3xcoyoy_PL/status/277453606968520704"	"ES"	"1354985069"	""	""	""	"-1"
"277465434436038656"	"sonora969"	"RL2013D02E060"	"https://twitter.com/sonora969/status/277465434436038656"	"ES"	"1354987889"	"pic.twitter.com/5aA3b8j0"	"pic.twitter.com/5aA3b8j0"	"2a46b9efab566d48b8564a480dc6dcfd"	"-1"
"277469257040805889"	"dacriuw"	"RL2013D02E060"	"https://twitter.com/dacriuw/status/277469257040805889"	"ES"	"1354988800"	"http://bit.ly/XCFg1Y"	"http://www.s21.com.gt/nacionales/2012/12/08/pnc-realiza-operativos-villa-lobos?utm_source=twitterfeed&utm_medium=twitter"	"8c4a443e9c4ed739600fe507f05243c2"	"-1"
"277470012493684736"	"omgGhanaDotCom"	"RL2013D02E060"	"https://twitter.com/omgGhanaDotCom/status/277470012493684736"	"EN"	"1354988980"	""	""	""	"-1"
"277470485862817794"	"Africanelection"	"RL2013D02E060"	"https://twitter.com/Africanelection/status/277470485862817794"	"EN"	"1354989093"	""	""	""	"-1"
"277470734459228160"	"ghanaelections"	"RL2013D02E060"	"https://twitter.com/ghanaelections/status/277470734459228160"	"ES"	"1354989152"	""	""	""	"-1"
"277524303061340160"	"Evearmijos"	"RL2013D02E060"	"https://twitter.com/Evearmijos/status/277524303061340160"	"ES"	"1355001924"	""	""	""	"-1"
"277575528121253888"	"AllysonLucas1"	"RL2013D02E060"	"https://twitter.com/AllysonLucas1/status/277575528121253888"	"EN"	"1355014137"	""	""	""	"-1"
"277713218607128576"	"GhanaDecides"	"RL2013D02E060"	"https://twitter.com/GhanaDecides/status/277713218607128576"	"EN"	"1355046965"	""	""	""	"-1"
"277798607317524482"	"semartinez22"	"RL2013D02E060"	"https://twitter.com/semartinez22/status/277798607317524482"	"ES"	"1355067323"	""	""	""	"-1"
"277815253549592576"	"RadioActiva2010"	"RL2013D02E060"	"https://twitter.com/RadioActiva2010/status/277815253549592576"	"ES"	"1355071292"	""	""	""	"-1"
"277820295111389184"	"Vickloza"	"RL2013D02E060"	"https://twitter.com/Vickloza/status/277820295111389184"	"ES"	"1355072494"	""	""	""	"-1"
"277854847787728898"	"inarajan_guam"	"RL2013D02E060"	"https://twitter.com/inarajan_guam/status/277854847787728898"	"EN"	"1355080732"	"http://bit.ly/UoQqA9"	"http://www.pacificnewscenter.com/index.php?option=com_content&view=article&id=29718:cnmi-double-homicide-in-san-vicente&catid=45:guam-news&Itemid=156"	"80ce94766f0c86ff97af969974dbe64c"	"-1"
"277861395108872193"	"5Letters_Anyae"	"RL2013D02E060"	"https://twitter.com/5Letters_Anyae/status/277861395108872193"	"EN"	"1355082293"	""	""	""	"-1"
"277996317479940096"	"Oscarges"	"RL2013D02E060"	"https://twitter.com/Oscarges/status/277996317479940096"	"ES"	"1355114461"	""	""	""	"-1"
"278003946902138880"	"AuroraTrejo13"	"RL2013D02E060"	"https://twitter.com/AuroraTrejo13/status/278003946902138880"	"ES"	"1355116280"	""	""	""	"-1"
"278050692420210688"	"MIJobDaddy"	"RL2013D02E060"	"https://twitter.com/MIJobDaddy/status/278050692420210688"	"EN"	"1355127425"	"http://bit.ly/TXkoNp"	"http://www.michiganjobdaddy.com/teller-banking-representative-i-pnc-bank-kalamazoo-mi-37233.html?utm_source=rss&utm_medium=rss&utm_campaign=teller-banking-representative-i-pnc-bank-kalamazoo-mi&utm_source=twitterfeed&utm_medium=twitter"	"60efe9b4543faecc2cacc3a6a2bac64b"	"-1"
"278056665104924672"	"PussyyMyPassion"	"RL2013D02E060"	"https://twitter.com/PussyyMyPassion/status/278056665104924672"	"EN"	"1355128849"	""	""	""	"-1"
"278135346041081857"	"jtramsay"	"RL2013D02E060"	"https://twitter.com/jtramsay/status/278135346041081857"	"EN"	"1355147608"	""	""	""	"-1"
"278189510653779969"	"uhprensagrafica"	"RL2013D02E060"	"https://twitter.com/uhprensagrafica/status/278189510653779969"	"ES"	"1355160522"	""	""	""	"-1"
"278196394165170176"	"BVFinancials"	"RL2013D02E060"	"https://twitter.com/BVFinancials/status/278196394165170176"	"EN"	"1355162163"	"http://boardvote.com/sym/PNC/146725"	"http://boardvote.com/symbol/PNC/communique/146725"	"d14fdaeb1d6890a90bdbacf7d64362e3"	"-1"
"278209350349225986"	"Hecsaida_MCh"	"RL2013D02E060"	"https://twitter.com/Hecsaida_MCh/status/278209350349225986"	"ES"	"1355165252"	""	""	""	"-1"
"278239981376524288"	"CallmeeTootall"	"RL2013D02E060"	"https://twitter.com/CallmeeTootall/status/278239981376524288"	"EN"	"1355172555"	""	""	""	"-1"
"278295111278936065"	"Mcnish__"	"RL2013D02E060"	"https://twitter.com/Mcnish__/status/278295111278936065"	"ES"	"1355185699"	""	""	""	"-1"
"278297355248365568"	"ericathaliia"	"RL2013D02E060"	"https://twitter.com/ericathaliia/status/278297355248365568"	"ES"	"1355186234"	""	""	""	"-1"
"278301851517087746"	"MaahRiedlinger"	"RL2013D02E060"	"https://twitter.com/MaahRiedlinger/status/278301851517087746"	"EN"	"1355187306"	""	""	""	"-1"
"278302695922757632"	"PaameRM"	"RL2013D02E060"	"https://twitter.com/PaameRM/status/278302695922757632"	"ES"	"1355187507"	""	""	""	"-1"
"278303420203540480"	"Richythier"	"RL2013D02E060"	"https://twitter.com/Richythier/status/278303420203540480"	"ES"	"1355187680"	""	""	""	"-1"
"278492120069840896"	"PlanoNacCultura"	"RL2013D02E060"	"https://twitter.com/PlanoNacCultura/status/278492120069840896"	"ES"	"1355232670"	"http://www.cultura.gov.br/site/2012/12/11/planos-municipais-de-cultura-2/"	"http://www2.cultura.gov.br/site/"	"9b17ebf01e3238e070e1324507d9449d"	"-1"
"278508414492106752"	"KevinMiza_"	"RL2013D02E060"	"https://twitter.com/KevinMiza_/status/278508414492106752"	"ES"	"1355236555"	""	""	""	"-1"
"278522107019816961"	"johnskilton"	"RL2013D02E060"	"https://twitter.com/johnskilton/status/278522107019816961"	"EN"	"1355239819"	"http://4sq.com/YWPagt"	"https://foursquare.com/johnskilton/checkin/50c7518ae4b06cae663fd302?s=rTPDLmwPFrhqa2sgGFrWauaORwg&ref=tw"	"40c673c4b4be9dd8942317f2df4684ff"	"-1"
"278523507187539968"	"PNC_Guatemala"	"RL2013D02E060"	"https://twitter.com/PNC_Guatemala/status/278523507187539968"	"ES"	"1355240153"	"pic.twitter.com/yG5XNduu"	"pic.twitter.com/yG5XNduu"	"1331ece92d7dee99615a2ae729e951a2"	"-1"
"278527773541281792"	"ComunicacionPNC"	"RL2013D02E060"	"https://twitter.com/ComunicacionPNC/status/278527773541281792"	"ES"	"1355241170"	""	""	""	"-1"
"278533696594776064"	"PNC_Guatemala"	"RL2013D02E060"	"https://twitter.com/PNC_Guatemala/status/278533696594776064"	"ES"	"1355242521"	""	""	""	"-1"
"278534366509023232"	"maritzagabyy"	"RL2013D02E060"	"https://twitter.com/maritzagabyy/status/278534366509023232"	"ES"	"1355242742"	""	""	""	"-1"
"278536640060862464"	"PNC_Guatemala"	"RL2013D02E060"	"https://twitter.com/PNC_Guatemala/status/278536640060862464"	"ES"	"1355243285"	"pic.twitter.com/QIrVtV0i"	"pic.twitter.com/QIrVtV0i"	"f08a315aaf2ac8b437445921e2015d96"	"-1"
"278538561261813760"	"xImJAYx"	"RL2013D02E060"	"https://twitter.com/xImJAYx/status/278538561261813760"	"EN"	"1355243742"	""	""	""	"-1"
"278543808344510464"	"PelucheDeNadie"	"RL2013D02E060"	"https://twitter.com/PelucheDeNadie/status/278543808344510464"	"ES"	"1355244993"	""	""	""	"-1"
"278547365114286082"	"_chrisbyrne"	"RL2013D02E060"	"https://twitter.com/_chrisbyrne/status/278547365114286082"	"EN"	"1355245841"	""	""	""	"-1"
"278569775330914304"	"PNC_Guatemala"	"RL2013D02E060"	"https://twitter.com/PNC_Guatemala/status/278569775330914304"	"ES"	"1355250735"	""	""	""	"-1"
"278571111795523584"	"jagyenim"	"RL2013D02E060"	"https://twitter.com/jagyenim/status/278571111795523584"	"EN"	"1355251503"	""	""	""	"-1"
"278572004205023232"	"PNC_Guatemala"	"RL2013D02E060"	"https://twitter.com/PNC_Guatemala/status/278572004205023232"	"ES"	"1355251140"	""	""	""	"-1"
"278601953993424896"	"SpikeEskin"	"RL2013D02E060"	"https://twitter.com/SpikeEskin/status/278601953993424896"	"EN"	"1355258856"	""	""	""	"-1"
"278607318504046592"	"marro_andres"	"RL2013D02E060"	"https://twitter.com/marro_andres/status/278607318504046592"	"ES"	"1355260135"	""	""	""	"-1"
"278617661661929472"	"ComunicacionPNC"	"RL2013D02E060"	"https://twitter.com/ComunicacionPNC/status/278617661661929472"	"EN"	"1355262601"	"http://soundcloud.com/policianacionalcivilsv/pnc-noticias-2-emisi-n-111212"	"http://soundcloud.com/policianacionalcivilsv/pnc-noticias-2-emisi-n-111212"	"79abb6353c657bc197178762c12a0cea"	"-1"
"278620496180953088"	"_KrizMoran"	"RL2013D02E060"	"https://twitter.com/_KrizMoran/status/278620496180953088"	"ES"	"1355263277"	""	""	""	"-1"
"278627547632263168"	"IchCristopher"	"RL2013D02E060"	"https://twitter.com/IchCristopher/status/278627547632263168"	"ES"	"1355264958"	""	""	""	"-1"
"278642265428221952"	"EastMusikGroup"	"RL2013D02E060"	"https://twitter.com/EastMusikGroup/status/278642265428221952"	"EN"	"1355268467"	""	""	""	"-1"
"278654097572376576"	"Erick_Dagos"	"RL2013D02E060"	"https://twitter.com/Erick_Dagos/status/278654097572376576"	"ES"	"1355271288"	""	""	""	"-1"
"278698783699763201"	"gabocea"	"RL2013D02E060"	"https://twitter.com/gabocea/status/278698783699763201"	"ES"	"1355281942"	""	""	""	"-1"
"278880410522505219"	"Paula_Hinton2"	"RL2013D02E060"	"https://twitter.com/Paula_Hinton2/status/278880410522505219"	"EN"	"1355325245"	""	""	""	"-1"
"278884775907954689"	"SVDenuncia"	"RL2013D02E060"	"https://twitter.com/SVDenuncia/status/278884775907954689"	"ES"	"1355326286"	""	""	""	"-1"
"278905499968221184"	"i_Tydee"	"RL2013D02E060"	"https://twitter.com/i_Tydee/status/278905499968221184"	"EN"	"1355331227"	""	""	""	"-1"
"278907722940952576"	"EU_Xela"	"RL2013D02E060"	"https://twitter.com/EU_Xela/status/278907722940952576"	"ES"	"1355331757"	""	""	""	"-1"
"278934503278391296"	"EmisorasUnidas"	"RL2013D02E060"	"https://twitter.com/EmisorasUnidas/status/278934503278391296"	"ES"	"1355338142"	""	""	""	"-1"
"278936189673816064"	"PNC_Guatemala"	"RL2013D02E060"	"https://twitter.com/PNC_Guatemala/status/278936189673816064"	"ES"	"1355338545"	"pic.twitter.com/JdzXVB7Z"	"pic.twitter.com/JdzXVB7Z"	"1d09cc739bdfde3af02fafbe9069383b"	"-1"
"278967878802345984"	"KamContreras"	"RL2013D02E060"	"https://twitter.com/KamContreras/status/278967878802345984"	"ES"	"1355346099"	""	""	""	"-1"
"278977730081615874"	"vivalenore"	"RL2013D02E060"	"https://twitter.com/vivalenore/status/278977730081615874"	"EN"	"1355348448"	"http://4sq.com/bogk7C"	"https://foursquare.com/v/pnc-bank/4c14e4a9a1010f47410f4d18"	"2aaf1460b81402d734366dbf8b976202"	"-1"
"279023586403045376"	"EddieLovejoy"	"RL2013D02E060"	"https://twitter.com/EddieLovejoy/status/279023586403045376"	"EN"	"1355359381"	"http://instagr.am/p/TKDFk4hfV4/"	"http://instagram.com/p/TKDFk4hfV4/"	"cd67f9558d9a7314255805771b24f8d6"	"-1"
"279026635653664768"	"lee_taft"	"RL2013D02E060"	"https://twitter.com/lee_taft/status/279026635653664768"	"EN"	"1355360108"	"http://4sq.com/12m3rkQ"	"https://foursquare.com/lee_taft/checkin/50c9276ce4b03790c9d3b0ba?s=e02FKvCjxdliZ7Uo4FTsV_al4r0&ref=tw"	"620146dae4da92db200068c8043c8df2"	"-1"
"279042561438535681"	"CallMeCandyJo"	"RL2013D02E060"	"https://twitter.com/CallMeCandyJo/status/279042561438535681"	"EN"	"1355363905"	""	""	""	"-1"
"279232781488377857"	"RONstoppable_5"	"RL2013D02E060"	"https://twitter.com/RONstoppable_5/status/279232781488377857"	"EN"	"1355409257"	""	""	""	"-1"
"279253178413903872"	"eplastino"	"RL2013D02E060"	"https://twitter.com/eplastino/status/279253178413903872"	"EN"	"1355414120"	""	""	""	"-1"
"279283679371603968"	"JulioLara_PL"	"RL2013D02E060"	"https://twitter.com/JulioLara_PL/status/279283679371603968"	"ES"	"1355421392"	""	""	""	"-1"
"279288455517843456"	"PNC_Guatemala"	"RL2013D02E060"	"https://twitter.com/PNC_Guatemala/status/279288455517843456"	"ES"	"1355422531"	""	""	""	"-1"
"279348460388487168"	"EatThisStory"	"RL2013D02E060"	"https://twitter.com/EatThisStory/status/279348460388487168"	"EN"	"1355436837"	"http://r.spruse.com/W240Ay"	"http://yro.slashdot.org/story/12/12/13/2058234/islamic-hacker-group-resumes-attacks-on-banks?utm_source=rss1.0mainlinkanon&utm_medium=feed"	"cfe81eaf3b1927ea12152df23443687b"	"-1"
"279379850588991488"	"Paolademchuk"	"RL2013D02E060"	"https://twitter.com/Paolademchuk/status/279379850588991488"	"ES"	"1355444321"	"http://twitpic.com/blq8la"	"http://twitpic.com/blq8la"	"4111752503069115dc7e68f69e8ffb5a"	"-1"
"279406643790372865"	"SuddenlySus"	"RL2013D02E060"	"https://twitter.com/SuddenlySus/status/279406643790372865"	"EN"	"1355450709"	""	""	""	"-1"
"279408246022864896"	"OnlyTheNews1"	"RL2013D02E060"	"https://twitter.com/OnlyTheNews1/status/279408246022864896"	"EN"	"1355451091"	"http://bit.ly/Z4fmG0"	"http://finance.only-the-news.com/the-pnc-financial-services-group-celebrates-25-years-of-trading-on-the-new-york-stock-exchange/"	"c1597526006f6857ad119f32b85504a5"	"-1"
"279409302987501571"	"ianelessa"	"RL2013D02E060"	"https://twitter.com/ianelessa/status/279409302987501571"	"ES"	"1355451343"	""	""	""	"-1"
"279433315373682688"	"GuiMendonc"	"RL2013D02E060"	"https://twitter.com/GuiMendonc/status/279433315373682688"	"ES"	"1355457068"	"http://ask.fm/GuiMendonc"	"http://ask.fm/GuiMendonc"	"e95220022ea4559b6d077eacfa896a71"	"-1"
"279435555132030976"	"heathwblack"	"RL2013D02E060"	"https://twitter.com/heathwblack/status/279435555132030976"	"EN"	"1355457602"	""	""	""	"-1"
"279470506460188672"	"Just_Liquez"	"RL2013D02E060"	"https://twitter.com/Just_Liquez/status/279470506460188672"	"ES"	"1355465936"	"pic.twitter.com/eljOhT6p"	"pic.twitter.com/eljOhT6p"	"aeb301b5736a920dd11bcad12cc91ad9"	"-1"
"279739461804384256"	"pgafannation"	"RL2013D02E060"	"https://twitter.com/pgafannation/status/279739461804384256"	"EN"	"1355530059"	"http://bit.ly/Sr6Qho"	"http://www.pga.com/news/other-tour/pnc-father-son-challenge-returns-stellar-field-after-three-year-break?utm_source=twitterfeed&utm_medium=twitter"	"e89281f85c318bbe66f5b97be6c85f22"	"-1"
"279769413341806592"	"LukeT34"	"RL2013D02E060"	"https://twitter.com/LukeT34/status/279769413341806592"	"EN"	"1355537200"	""	""	""	"-1"
"279790191919652865"	"_segovia1"	"RL2013D02E060"	"https://twitter.com/_segovia1/status/279790191919652865"	"ES"	"1355542156"	"pic.twitter.com/NBu3VmJa"	"pic.twitter.com/NBu3VmJa"	"9dd1b26c394312bf06c83c8db108b623"	"-1"
"279955787244253184"	"_comeeia"	"RL2013D02E060"	"https://twitter.com/_comeeia/status/279955787244253184"	"EN"	"1355581635"	""	""	""	"-1"
"279978381938937857"	"jbeckett1"	"RL2013D02E060"	"https://twitter.com/jbeckett1/status/279978381938937857"	"EN"	"1355587022"	""	""	""	"-1"
"280035256709558272"	"rickybruce1"	"RL2013D02E060"	"https://twitter.com/rickybruce1/status/280035256709558272"	"EN"	"1355600582"	""	""	""	"-1"
"280081628947177472"	"julianchieta"	"RL2013D02E060"	"https://twitter.com/julianchieta/status/280081628947177472"	"ES"	"1355611638"	""	""	""	"-1"
"280098557153927168"	"ytownwx"	"RL2013D02E060"	"https://twitter.com/ytownwx/status/280098557153927168"	"EN"	"1355615674"	""	""	""	"-1"
"280099370865668096"	"Golf_RightNow"	"RL2013D02E060"	"https://twitter.com/Golf_RightNow/status/280099370865668096"	"EN"	"1355615868"	"http://goo.gl/fb/9yefR"	"http://goo.gl/fb/9yefR"	"1657dcb81320c4ae90cd6637680ad25b"	"-1"
"280165242389032961"	"Emii_perez"	"RL2013D02E060"	"https://twitter.com/Emii_perez/status/280165242389032961"	"ES"	"1355631573"	""	""	""	"-1"
"280293312244613120"	"iAm_ASSem"	"RL2013D02E060"	"https://twitter.com/iAm_ASSem/status/280293312244613120"	"ES"	"1355662107"	""	""	""	"-1"
"280337208840441857"	"CollegiateKidsB"	"RL2013D02E060"	"https://twitter.com/CollegiateKidsB/status/280337208840441857"	"EN"	"1355672573"	"http://fb.me/v8kGjisk"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fbryan.jones.16%2Fposts%2F10200133802571017"	"ff53f3b7eda7e04d3bb17c20810528d6"	"-1"
"280338991428030465"	"_GraMee"	"RL2013D02E060"	"https://twitter.com/_GraMee/status/280338991428030465"	"EN"	"1355672998"	""	""	""	"-1"
"280393748867862528"	"cybfor"	"RL2013D02E060"	"https://twitter.com/cybfor/status/280393748867862528"	"EN"	"1355686053"	"http://technologybanker.com,http://cybr.tk/SArCLr"	"http://www.technologybanker.com/,http://cybr.tk/SArCLr"	"a7e7d82a111b26565ea836389730f894,809265413b33b7f4e459c78ad26a9a3f"	"-1"
"280412030010290177"	"youknowNENE_"	"RL2013D02E060"	"https://twitter.com/youknowNENE_/status/280412030010290177"	"EN"	"1355690412"	""	""	""	"-1"
"280461883046252544"	"Nelson4Capt2014"	"RL2013D02E060"	"https://twitter.com/Nelson4Capt2014/status/280461883046252544"	"EN"	"1355702298"	"http://po.st/a7Pia9"	"http://www.pga.com/news/other-tour/davis-love-iii-and-son-win-pnc-father-son-challenge-one-over-larry-nelson-and-son"	"d8ad21f8ed758b25c85f82acf7f1990e"	"-1"
"280471795671367680"	"BOBYFLORES007"	"RL2013D02E060"	"https://twitter.com/BOBYFLORES007/status/280471795671367680"	"ES"	"1355704661"	""	""	""	"-1"
"280487251681607680"	"SouMuleque_"	"RL2013D02E060"	"https://twitter.com/SouMuleque_/status/280487251681607680"	"ES"	"1355708346"	"http://ask.fm/a/1goeako3"	"http://ask.fm/Muleque/answer/17011107030"	"43527c2b92a75a66d28d34bb2ff5b88c"	"-1"
"280494390382841856"	"genuina65"	"RL2013D02E060"	"https://twitter.com/genuina65/status/280494390382841856"	"ES"	"1355710048"	""	""	""	"-1"
"280537151312130048"	"rafaaeozito"	"RL2013D02E060"	"https://twitter.com/rafaaeozito/status/280537151312130048"	"ES"	"1355720243"	""	""	""	"-1"
"280662670053634048"	"mzpascale"	"RL2013D02E060"	"https://twitter.com/mzpascale/status/280662670053634048"	"EN"	"1355750169"	"http://bit.ly/UCOHbP"	"http://www.fastcoexist.com/1680987/this-breathing-office-building-makes-you-feel-like-youre-outside?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+fastcompany%2Fheadlines+%28Fast+Company%29"	"c636d15237f1eb5be9cd45457fc53368"	"-1"
"280686267216326656"	"TrippyMane_Riek"	"RL2013D02E060"	"https://twitter.com/TrippyMane_Riek/status/280686267216326656"	"EN"	"1355755795"	""	""	""	"-1"
"280691835624644609"	"PNC_Guatemala"	"RL2013D02E060"	"https://twitter.com/PNC_Guatemala/status/280691835624644609"	"EN"	"1355757123"	"pic.twitter.com/c0GXSU1p"	"pic.twitter.com/c0GXSU1p"	"f219e95014f3a01bfbdaf9632213a2ab"	"-1"
"280704237313347585"	"PNC_Guatemala"	"RL2013D02E060"	"https://twitter.com/PNC_Guatemala/status/280704237313347585"	"ES"	"1355760080"	"pic.twitter.com/K8RcX9Ze"	"pic.twitter.com/K8RcX9Ze"	"a6e7e2568cba43115bc2d3125492c157"	"-1"
"280740480126431232"	"PNC_Guatemala"	"RL2013D02E060"	"https://twitter.com/PNC_Guatemala/status/280740480126431232"	"ES"	"1355768721"	"pic.twitter.com/I3bM6JiV"	"pic.twitter.com/I3bM6JiV"	"c362ed4120d89b39b7c952ee97d18635"	"-1"
"280741787017035776"	"ACardona_gtv"	"RL2013D02E060"	"https://twitter.com/ACardona_gtv/status/280741787017035776"	"ES"	"1355769033"	"pic.twitter.com/uYj7SpwX"	"pic.twitter.com/uYj7SpwX"	"e54ad9c257d26f73ccffdbaf55515bd5"	"-1"
"280804823404793857"	"SchmandaS"	"RL2013D02E060"	"https://twitter.com/SchmandaS/status/280804823404793857"	"EN"	"1355784061"	"http://4sq.com/ZdQBXX"	"https://foursquare.com/schmandas/checkin/50cf9f7be4b05a3bacc27045?s=qHru_l0NhnW7ZQXdhr0HZlOv1yY&ref=tw"	"dc4d83ce9dbb8d11c3c422c6bfd1d269"	"-1"
"280822664296271872"	"valenzu3"	"RL2013D02E060"	"https://twitter.com/valenzu3/status/280822664296271872"	"ES"	"1355788315"	"pic.twitter.com/ZAerwZWc"	"pic.twitter.com/ZAerwZWc"	"68a12252f02dd5df40dd5c62b18e73e7"	"-1"
"280897727259357184"	"_queenCE"	"RL2013D02E060"	"https://twitter.com/_queenCE/status/280897727259357184"	"EN"	"1355806211"	""	""	""	"-1"
"281055303053758464"	"jadiel1980"	"RL2013D02E060"	"https://twitter.com/jadiel1980/status/281055303053758464"	"ES"	"1355843780"	""	""	""	"-1"
