"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283692022899015680"	"ViewForYou"	"RL2013D03E091"	"https://twitter.com/ViewForYou/status/283692022899015680"	"EN"	"1356472423"	"http://Amazon.com,http://bit.ly/WOQUqD"	"http://Amazon.com,http://www.dealsites1.com/up-to-50-off-mens-columbia-pants?utm_source=twitterfeed&utm_medium=twitter"	"83c41852f433c512f20356ce6e3d1838,2e2702cf1fe8c2f8210f74fd3ebd9ce7"	"-1"
"283692610105794560"	"Mike_Kuran"	"RL2013D03E091"	"https://twitter.com/Mike_Kuran/status/283692610105794560"	"EN"	"1356472563"	"http://news-discussions.com/"	"http://news-discussions.com/"	"30a5d6176990ad0c0e65e049ca670c50"	"-1"
"283708398204248064"	"izyan_fatin"	"RL2013D03E091"	"https://twitter.com/izyan_fatin/status/283708398204248064"	"EN"	"1356476327"	"http://instagr.am/p/TrVVK1iHAF/"	"http://instagram.com/p/TrVVK1iHAF/"	"bd0f61393eab6fd63c10d358ec914a33"	"-1"
"283710125531869184"	"Columbia_TN"	"RL2013D03E091"	"https://twitter.com/Columbia_TN/status/283710125531869184"	"EN"	"1356476739"	""	""	""	"-1"
"283723941573443585"	"graficaeventos"	"RL2013D03E091"	"https://twitter.com/graficaeventos/status/283723941573443585"	"ES"	"1356480033"	"http://bit.ly/Mkr9tL"	"http://comerciocenter.com/info?id=bb4a15ada1eab9f550c92d3e77497941"	"6b3d30e877a8ff44009e653b5be78773"	"-1"
"283728064549105664"	"SurReal_Nigga"	"RL2013D03E091"	"https://twitter.com/SurReal_Nigga/status/283728064549105664"	"EN"	"1356481016"	""	""	""	"-1"
"283740798472818688"	"lcdreview"	"RL2013D03E091"	"https://twitter.com/lcdreview/status/283740798472818688"	"EN"	"1356484052"	"http://dlvr.it/2hm3QG"	"http://dlvr.it/2hm3QG"	"ca609f5473ea697949d624d5713446a5"	"-1"
"283741075296890880"	"CED_KOOLIN"	"RL2013D03E091"	"https://twitter.com/CED_KOOLIN/status/283741075296890880"	"EN"	"1356484118"	""	""	""	"-1"
"283744057430269952"	"Jrizzy25"	"RL2013D03E091"	"https://twitter.com/Jrizzy25/status/283744057430269952"	"EN"	"1356484829"	""	""	""	"-1"
"283751275835830272"	"davinharms"	"RL2013D03E091"	"https://twitter.com/davinharms/status/283751275835830272"	"EN"	"1356486550"	""	""	""	"-1"
"283752974516383747"	"April4649"	"RL2013D03E091"	"https://twitter.com/April4649/status/283752974516383747"	"EN"	"1356486955"	"http://amzn.to/vPJDJy"	"http://www.amazon.com/Columbia-BM4262-Hydratooth-Water-Cousteau/dp/B001XLAGYU"	"dd28a0097ffa8035051972b8510aafa0"	"-1"
"283753300417990658"	"ilickHERfirst_"	"RL2013D03E091"	"https://twitter.com/ilickHERfirst_/status/283753300417990658"	"EN"	"1356487033"	""	""	""	"-1"
"283767591703564289"	"side_burns123"	"RL2013D03E091"	"https://twitter.com/side_burns123/status/283767591703564289"	"EN"	"1356490440"	""	""	""	"-1"
"283769621738299393"	"_lifeofastar666"	"RL2013D03E091"	"https://twitter.com/_lifeofastar666/status/283769621738299393"	"EN"	"1356490924"	""	""	""	"-1"
"283770859062190081"	"haleydanceluv"	"RL2013D03E091"	"https://twitter.com/haleydanceluv/status/283770859062190081"	"EN"	"1356491219"	""	""	""	"-1"
"283770913571348480"	"orianaw1"	"RL2013D03E091"	"https://twitter.com/orianaw1/status/283770913571348480"	"EN"	"1356491232"	""	""	""	"-1"
"283777171472916480"	"blacbarbi3dee"	"RL2013D03E091"	"https://twitter.com/blacbarbi3dee/status/283777171472916480"	"EN"	"1356492724"	""	""	""	"-1"
"283786566709686272"	"21tohot"	"RL2013D03E091"	"https://twitter.com/21tohot/status/283786566709686272"	"EN"	"1356494964"	""	""	""	"-1"
"283792216458141696"	"palmettojobs"	"RL2013D03E091"	"https://twitter.com/palmettojobs/status/283792216458141696"	"EN"	"1356496311"	"http://cb.com/TtDiAc"	"http://www.careerbuilder.com/JobSeeker/Jobs/JobDetails.aspx?Job_DID=J3H4XC6LV13L0RH0J1W&utm_source=twitterfeed&utm_medium=twitter"	"b0af6075082a9cfefbe216f67e4cced1"	"-1"
"283797098619613185"	"Kuscos_AMBITION"	"RL2013D03E091"	"https://twitter.com/Kuscos_AMBITION/status/283797098619613185"	"EN"	"1356497475"	""	""	""	"-1"
"283809199186669568"	"John_Cannady"	"RL2013D03E091"	"https://twitter.com/John_Cannady/status/283809199186669568"	"EN"	"1356500360"	""	""	""	"-1"
"283813049549344768"	"flyingobject"	"RL2013D03E091"	"https://twitter.com/flyingobject/status/283813049549344768"	"EN"	"1356501278"	"http://bit.ly/VbzsqF"	"http://www.ufostalker.com/ufostalker/UFO+Sighting+in+Washington+District+of+Columbia+United+States+on+December+25th+2012/44791?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+ufostalker+%28UFO+Stalker%29"	"7b6a304c2cc59f57a6cee2887ff8fd85"	"-1"
"283816316912140288"	"dmeaty"	"RL2013D03E091"	"https://twitter.com/dmeaty/status/283816316912140288"	"EN"	"1356502057"	""	""	""	"-1"
"283823426257428480"	"Type_Of_Hype"	"RL2013D03E091"	"https://twitter.com/Type_Of_Hype/status/283823426257428480"	"EN"	"1356503752"	""	""	""	"-1"
"283823833117519872"	"cantbetieddown"	"RL2013D03E091"	"https://twitter.com/cantbetieddown/status/283823833117519872"	"EN"	"1356503849"	""	""	""	"-1"
"283836898345115648"	"CalemRauhihi"	"RL2013D03E091"	"https://twitter.com/CalemRauhihi/status/283836898345115648"	"EN"	"1356506964"	""	""	""	"-1"
"283843739280084992"	"xopaigeyyy"	"RL2013D03E091"	"https://twitter.com/xopaigeyyy/status/283843739280084992"	"EN"	"1356508595"	""	""	""	"-1"
"283854023705116672"	"GetSumAnd1"	"RL2013D03E091"	"https://twitter.com/GetSumAnd1/status/283854023705116672"	"EN"	"1356511047"	""	""	""	"-1"
"283872206017150976"	"MiyokoHyde"	"RL2013D03E091"	"https://twitter.com/MiyokoHyde/status/283872206017150976"	"EN"	"1356515382"	""	""	""	"-1"
"283880053564137472"	"price_guide"	"RL2013D03E091"	"https://twitter.com/price_guide/status/283880053564137472"	"ES"	"1356517253"	"http://priceguides.org/an-american-sterling-silver-compote-columbia.html"	"http://priceguides.org/an-american-sterling-silver-compote-columbia.html"	"a24b2910deb9f25c810884c8a7139ef4"	"-1"
"283892204454440960"	"Olimpiali4"	"RL2013D03E091"	"https://twitter.com/Olimpiali4/status/283892204454440960"	"EN"	"1356520150"	"http://fashionclothingsales.com/cheap-columbia-mens-pfg-bonehead-short-sleeve-shirt-white-xs/"	"http://fashionclothingsales.com/cheap-columbia-mens-pfg-bonehead-short-sleeve-shirt-white-xs/"	"3fc48ac929a3d7546d4cfe4b4e7aadfb"	"-1"
"283916250403454977"	"AndriRojas"	"RL2013D03E091"	"https://twitter.com/AndriRojas/status/283916250403454977"	"ES"	"1356525883"	""	""	""	"-1"
"283924139906064384"	"MixedMiamiMami"	"RL2013D03E091"	"https://twitter.com/MixedMiamiMami/status/283924139906064384"	"EN"	"1356527764"	""	""	""	"-1"
"283939012882882563"	"Robbiemk24"	"RL2013D03E091"	"https://twitter.com/Robbiemk24/status/283939012882882563"	"EN"	"1356531310"	"http://columbiaclothingkids.discountclothescostume.com/best-deal-on-columbia-boys-2-7-big-jump-jacket/"	"http://columbiaclothingkids.discountclothescostume.com/best-deal-on-columbia-boys-2-7-big-jump-jacket/"	"466d57ff28848290855b2dd697aa50b0"	"-1"
"283941915349622785"	"tennisjunkie2"	"RL2013D03E091"	"https://twitter.com/tennisjunkie2/status/283941915349622785"	"EN"	"1356532002"	""	""	""	"-1"
"283947476984135680"	"KenonDMV"	"RL2013D03E091"	"https://twitter.com/KenonDMV/status/283947476984135680"	"EN"	"1356533328"	""	""	""	"-1"
"283959606907129856"	"shayne_biby"	"RL2013D03E091"	"https://twitter.com/shayne_biby/status/283959606907129856"	"EN"	"1356536220"	""	""	""	"-1"
"283967571886227456"	"jadoremonica"	"RL2013D03E091"	"https://twitter.com/jadoremonica/status/283967571886227456"	"EN"	"1356538119"	""	""	""	"-1"
"283967857111486466"	"TopNotchBlack"	"RL2013D03E091"	"https://twitter.com/TopNotchBlack/status/283967857111486466"	"EN"	"1356538187"	""	""	""	"-1"
"283977046848311296"	"gldfngr"	"RL2013D03E091"	"https://twitter.com/gldfngr/status/283977046848311296"	"EN"	"1356540378"	"http://fb.me/21Y3d8dKP"	"https://www.facebook.com/photo.php?pid=1551242&l=59edc074df&id=122185201154594"	"9d263a0144620855e4fc6c2405694a15"	"-1"
"283979177542168577"	"primrconnect"	"RL2013D03E091"	"https://twitter.com/primrconnect/status/283979177542168577"	"EN"	"1356540886"	"http://cityroom.blogs.nytimes.com/2012/12/18/columbia-gets-200-million-pledge-for-brain-institute/"	"http://cityroom.blogs.nytimes.com/2012/12/18/columbia-gets-200-million-pledge-for-brain-institute/"	"dcd5925e9de6eb4299f5bd6a5a34541b"	"-1"
"283980830102147072"	"ColumbiaSB_D2D"	"RL2013D03E091"	"https://twitter.com/ColumbiaSB_D2D/status/283980830102147072"	"EN"	"1356541280"	"http://instagr.am/p/TtRKkjmiPz/"	"http://instagram.com/p/TtRKkjmiPz/"	"1bddf8e88851fac5f31f577980329413"	"-1"
"283982306513936384"	"WhoreHyoLee"	"RL2013D03E091"	"https://twitter.com/WhoreHyoLee/status/283982306513936384"	"EN"	"1356541632"	""	""	""	"-1"
"283985993277779968"	"Ddawg193"	"RL2013D03E091"	"https://twitter.com/Ddawg193/status/283985993277779968"	"EN"	"1356542511"	""	""	""	"-1"
"283988740551090176"	"rizwanalam14"	"RL2013D03E091"	"https://twitter.com/rizwanalam14/status/283988740551090176"	"EN"	"1356543166"	""	""	""	"-1"
"283992016298315776"	"BFWDC"	"RL2013D03E091"	"https://twitter.com/BFWDC/status/283992016298315776"	"EN"	"1356543947"	""	""	""	"-1"
"283992288936488960"	"LastKings410"	"RL2013D03E091"	"https://twitter.com/LastKings410/status/283992288936488960"	"EN"	"1356544012"	""	""	""	"-1"
"283992817427169280"	"GenuineAquarius"	"RL2013D03E091"	"https://twitter.com/GenuineAquarius/status/283992817427169280"	"EN"	"1356544138"	"http://4sq.com/ViwiEM"	"https://foursquare.com/genuineaquarius/checkin/50db388ae4b073c642c00d99?s=AlFNlhFlotFSGmdRao_zan4omtY&ref=tw"	"c966fbed44e608fc50b37405479e87c6"	"-1"
"283993379447128064"	"JustJessica_KO"	"RL2013D03E091"	"https://twitter.com/JustJessica_KO/status/283993379447128064"	"EN"	"1356544272"	""	""	""	"-1"
"283995091142590464"	"SmoknJoeFrazier"	"RL2013D03E091"	"https://twitter.com/SmoknJoeFrazier/status/283995091142590464"	"EN"	"1356544680"	""	""	""	"-1"
"284001650631376896"	"andrew_mcadams"	"RL2013D03E091"	"https://twitter.com/andrew_mcadams/status/284001650631376896"	"EN"	"1356546244"	"http://www.facebook.com/flycae"	"https://www.facebook.com/flycae"	"4289791a545dd59c1172bfc211faa41c"	"-1"
"284004418855264256"	"B_rockMIZ"	"RL2013D03E091"	"https://twitter.com/B_rockMIZ/status/284004418855264256"	"EN"	"1356546904"	""	""	""	"-1"
"284008139207098370"	"HOT1039SC"	"RL2013D03E091"	"https://twitter.com/HOT1039SC/status/284008139207098370"	"EN"	"1356547791"	"http://weather.com,pic.twitter.com/DKmawhfs"	"http://www.weather.com/,pic.twitter.com/DKmawhfs"	"6cfedbe75f413c56b6ce79e6fa102aba,679d90770ae5cbd1027b1aac0c07a8ed"	"-1"
"284010232152195072"	"MD511State"	"RL2013D03E091"	"https://twitter.com/MD511State/status/284010232152195072"	"EN"	"1356548290"	""	""	""	"-1"
"284019820335337475"	"frank95054"	"RL2013D03E091"	"https://twitter.com/frank95054/status/284019820335337475"	"EN"	"1356550576"	"http://townhall.com/tipsheet/greghengler/2012/08/06/obamas_college_classmate_the_obama_scandal_is_at_columbia"	"http://townhall.com/tipsheet/greghengler/2012/08/06/obamas_college_classmate_the_obama_scandal_is_at_columbia"	"fe5f1e9d6bd6638bf7f0ba441abf569d"	"-1"
"284019977512685569"	"jobrosbeats"	"RL2013D03E091"	"https://twitter.com/jobrosbeats/status/284019977512685569"	"ES"	"1356550614"	""	""	""	"-1"
"284021380633227264"	"Earleenyf7"	"RL2013D03E091"	"https://twitter.com/Earleenyf7/status/284021380633227264"	"EN"	"1356550948"	"http://homebestttcc.com/best-buy-columbia-river-knife-tool-7080w-columbia-river-knife-and-tool-7080w-the-natural-2-crawford-razor-edge-assisted-opening-knife/"	"http://homebestttcc.com/cgi-sys/suspendedpage.cgi"	"900d53ece77ab706f79a7e236f5a00a1"	"-1"
"284029572092149761"	"ByersPJr"	"RL2013D03E091"	"https://twitter.com/ByersPJr/status/284029572092149761"	"EN"	"1356552901"	"http://4sq.com/12PrWqL"	"https://foursquare.com/byerspjr/checkin/50db5ac5e4b0ab9837efb215?s=B01mI_lEGXcg4a4_xoT5qPwZfgY&ref=tw"	"af9794b80debb164c8fbab61726e7963"	"-1"
"284031514050699264"	"BlurbPage"	"RL2013D03E091"	"https://twitter.com/BlurbPage/status/284031514050699264"	"EN"	"1356553364"	"http://bit.ly/TpzpZC,http://www.blurbpage.ca"	"http://www.blurbpage.ca/maple-ridge-british-columbia/african-cats-may-still-be-allowed-in-maple-ridge-more-maple-ridge-british-columbia-news/,http://www.blurbpage.ca"	"d381b0fb3cf5050f8285b036eac499cd,a1183cffd298eb13526f6a77cde5a095"	"-1"
"284032554246492161"	"jessienyasha"	"RL2013D03E091"	"https://twitter.com/jessienyasha/status/284032554246492161"	"EN"	"1356553612"	"http://instagr.am/p/Tto1yLO-RJ/"	"http://instagram.com/p/Tto1yLO-RJ/"	"0419a95181db17706a38e23447aa361a"	"-1"
"284032906568019968"	"xHibby"	"RL2013D03E091"	"https://twitter.com/xHibby/status/284032906568019968"	"EN"	"1356553696"	""	""	""	"-1"
"284039007711682561"	"LilCutty"	"RL2013D03E091"	"https://twitter.com/LilCutty/status/284039007711682561"	"EN"	"1356555151"	""	""	""	"-1"
"284040015913287680"	"youroldpaldan"	"RL2013D03E091"	"https://twitter.com/youroldpaldan/status/284040015913287680"	"EN"	"1356555391"	"http://wh.gov/QWZx"	"https://petitions.whitehouse.gov/petition/press-charges-against-david-gregory-possession-30-round-high-capacity-assault-rifle-magazine/gMNRPpPl"	"04c895566dda61a643b04504be0050cb"	"-1"
"284040322105884673"	"_YoungMonroe"	"RL2013D03E091"	"https://twitter.com/_YoungMonroe/status/284040322105884673"	"EN"	"1356555464"	""	""	""	"-1"
"284045330088091648"	"USC_Rell"	"RL2013D03E091"	"https://twitter.com/USC_Rell/status/284045330088091648"	"EN"	"1356556658"	""	""	""	"-1"
"284048316445106176"	"JSMartinII"	"RL2013D03E091"	"https://twitter.com/JSMartinII/status/284048316445106176"	"EN"	"1356557370"	"http://blogs.seattleweekly.com/reverb/2012/12/the_7_best_concerts_to_see_in_6.php"	"http://blogs.seattleweekly.com/reverb/2012/12/the_7_best_concerts_to_see_in_6.php"	"7730a51cd695b1f008fc05db41e8bb87"	"-1"
"284048425509588992"	"MrXclusive36"	"RL2013D03E091"	"https://twitter.com/MrXclusive36/status/284048425509588992"	"EN"	"1356557396"	""	""	""	"-1"
"284058554741170176"	"queposcostarica"	"RL2013D03E091"	"https://twitter.com/queposcostarica/status/284058554741170176"	"ES"	"1356559811"	"http://tinyurl.com/dxw7c7s"	"http://tinyurl.com/dxw7c7s"	"640cd0ffc9e1ad8dcf644a658c21ac38"	"-1"
"284062350603079683"	"BBrenner3"	"RL2013D03E091"	"https://twitter.com/BBrenner3/status/284062350603079683"	"EN"	"1356560716"	""	""	""	"-1"
"284063566951227392"	"_ManOnMars_"	"RL2013D03E091"	"https://twitter.com/_ManOnMars_/status/284063566951227392"	"EN"	"1356561006"	""	""	""	"-1"
"284087885521633281"	"Chode_Sacagawea"	"RL2013D03E091"	"https://twitter.com/Chode_Sacagawea/status/284087885521633281"	"EN"	"1356566804"	""	""	""	"-1"
"284088317522374656"	"ThePrivateBox"	"RL2013D03E091"	"https://twitter.com/ThePrivateBox/status/284088317522374656"	"EN"	"1356566907"	""	""	""	"-1"
"284089869427417088"	"NewsHenderson"	"RL2013D03E091"	"https://twitter.com/NewsHenderson/status/284089869427417088"	"EN"	"1356567277"	"http://q.gs/31J7w"	"http://q.gs/31J7w"	"1dad6c5defc2e9b7416b15d53270cb42"	"-1"
"284092914475343872"	"Sweet_San"	"RL2013D03E091"	"https://twitter.com/Sweet_San/status/284092914475343872"	"EN"	"1356568003"	""	""	""	"-1"
"284093459739054081"	"NikiaPhoenix"	"RL2013D03E091"	"https://twitter.com/NikiaPhoenix/status/284093459739054081"	"EN"	"1356568133"	"http://instagr.am/p/TuEVjfi-4L/"	"http://instagram.com/p/TuEVjfi-4L/"	"0605732d2ac334c86f25427faa7049f6"	"-1"
"284112308937048065"	"Haveyouherd"	"RL2013D03E091"	"https://twitter.com/Haveyouherd/status/284112308937048065"	"EN"	"1356572627"	""	""	""	"-1"
"284117727982010368"	"musicchart"	"RL2013D03E091"	"https://twitter.com/musicchart/status/284117727982010368"	"EN"	"1356573919"	"http://c69.co/2420980"	"http://www.dealnay.com/2420980/neil-diamond-the-greatest-hits-1966-1992-neil-diamond.html"	"af7475a25b2918b0e4ef408507c9abb4"	"-1"
"284118281634332672"	"ColumbiaSCNews"	"RL2013D03E091"	"https://twitter.com/ColumbiaSCNews/status/284118281634332672"	"EN"	"1356574051"	"http://binged.it/V5cxxC"	"http://www.columbian.com/news/2012/dec/26/state-has-eye-columbias-cathlamet-channel/"	"6c4e862848d3ff752789c117ad58683b"	"-1"
"284119791600562176"	"InjenieroBarsa"	"RL2013D03E091"	"https://twitter.com/InjenieroBarsa/status/284119791600562176"	"ES"	"1356574411"	""	""	""	"-1"
"284132332540145664"	"MultaplyUSA"	"RL2013D03E091"	"https://twitter.com/MultaplyUSA/status/284132332540145664"	"EN"	"1356577401"	""	""	""	"-1"
"284132483535081473"	"lopreia12"	"RL2013D03E091"	"https://twitter.com/lopreia12/status/284132483535081473"	"EN"	"1356577437"	""	""	""	"-1"
"284133880343187456"	"Eugenie_A"	"RL2013D03E091"	"https://twitter.com/Eugenie_A/status/284133880343187456"	"EN"	"1356577770"	""	""	""	"-1"
"284154847589175298"	"palmettojobs"	"RL2013D03E091"	"https://twitter.com/palmettojobs/status/284154847589175298"	"EN"	"1356582769"	"http://cb.com/TzCfyD"	"http://www.careerbuilder.com/JobSeeker/Jobs/JobDetails.aspx?Job_DID=J3F3MN68W5J4WZKCDTY&utm_source=twitterfeed&utm_medium=twitter"	"ae44b7ab7fdec173cb8e2781b958ad81"	"-1"
"284154860142731264"	"360preps"	"RL2013D03E091"	"https://twitter.com/360preps/status/284154860142731264"	"EN"	"1356582772"	""	""	""	"-1"
"284162040849891330"	"TopFloorPromoti"	"RL2013D03E091"	"https://twitter.com/TopFloorPromoti/status/284162040849891330"	"EN"	"1356584484"	""	""	""	"-1"
"284166381895815169"	"Ben_Herring3"	"RL2013D03E091"	"https://twitter.com/Ben_Herring3/status/284166381895815169"	"EN"	"1356585519"	""	""	""	"-1"
"284173034070368257"	"dme31"	"RL2013D03E091"	"https://twitter.com/dme31/status/284173034070368257"	"EN"	"1356587105"	"http://ow.ly/gn4do"	"http://hootsuite.com"	"779a08c1544f5bba69a403fa6ae84a9e"	"-1"
"284177849148133376"	"Polo_Familia"	"RL2013D03E091"	"https://twitter.com/Polo_Familia/status/284177849148133376"	"EN"	"1356588253"	""	""	""	"-1"
"284180374123315200"	"what_a_Travisty"	"RL2013D03E091"	"https://twitter.com/what_a_Travisty/status/284180374123315200"	"EN"	"1356588855"	""	""	""	"-1"
"284189555446407168"	"texasholdemalin"	"RL2013D03E091"	"https://twitter.com/texasholdemalin/status/284189555446407168"	"EN"	"1356591044"	"http://bit.ly/SeP9wD"	"http://www.askaticket.com/concerts/eric-church-tickets/"	"5b50aa30df7b975c1dd8269e008a6470"	"-1"
"284193640694304769"	"bones2592"	"RL2013D03E091"	"https://twitter.com/bones2592/status/284193640694304769"	"EN"	"1356592018"	""	""	""	"-1"
"284201067296727041"	"bcvotes2013"	"RL2013D03E091"	"https://twitter.com/bcvotes2013/status/284201067296727041"	"EN"	"1356593789"	""	""	""	"-1"
"284240428168007680"	"RichardGEarl"	"RL2013D03E091"	"https://twitter.com/RichardGEarl/status/284240428168007680"	"EN"	"1356603173"	"http://owl.li/gnp7m"	"http://bc.ctvnews.ca/hikers-not-deterred-by-higher-avalanche-risks-1.1092155"	"863ddbfccd1e06f856f840c3cf2f8fb0"	"-1"
"284240637883215872"	"axismedia"	"RL2013D03E091"	"https://twitter.com/axismedia/status/284240637883215872"	"EN"	"1356603223"	"http://apne.ws/TAOH17"	"http://apne.ws/TAOH17"	"a7a0c88a907b174e6b66c91ed24d1102"	"-1"
"284257268273393664"	"Kathlynor25"	"RL2013D03E091"	"https://twitter.com/Kathlynor25/status/284257268273393664"	"ES"	"1356607188"	"http://fleecejacketskids.goodapparelcostume.com/columbia-sportswear-baby-benton-springs-printed-fleece-guide/"	"http://fleecejacketskids.goodapparelcostume.com/columbia-sportswear-baby-benton-springs-printed-fleece-guide/"	"1d0abc0657b17080a1a1803da41c6214"	"-1"
"284259256398667776"	"eric_loso300"	"RL2013D03E091"	"https://twitter.com/eric_loso300/status/284259256398667776"	"ES"	"1356607662"	""	""	""	"-1"
"284263815607107585"	"BullyBling"	"RL2013D03E091"	"https://twitter.com/BullyBling/status/284263815607107585"	"EN"	"1356608749"	""	""	""	"-1"
"284264306349072385"	"TNnursejobs"	"RL2013D03E091"	"https://twitter.com/TNnursejobs/status/284264306349072385"	"EN"	"1356608866"	"http://bit.ly/MuITfW"	"http://nursejobstn.jobamatic.com/a/jobs/find-jobs"	"643a7b0746bfb916a94c27b2e373602d"	"-1"
"284283402985803777"	"skilletcreek"	"RL2013D03E091"	"https://twitter.com/skilletcreek/status/284283402985803777"	"EN"	"1356613419"	"http://fb.me/1XrE6co2u"	"http://www.devilslakewisconsin.com/2012/12/26/snowshoing-season-at-devils-lake/"	"69109017d91972bb4d498838bc26778d"	"-1"
"284284761936109570"	"vsellers7"	"RL2013D03E091"	"https://twitter.com/vsellers7/status/284284761936109570"	"ES"	"1356613743"	"http://pinterest.com/pin/456271005967757872/"	"http://pinterest.com/pin/456271005967757872/"	"d9a9defe466dbfea719158bff0c8708a"	"-1"
"284289006596923392"	"fishaccesries"	"RL2013D03E091"	"https://twitter.com/fishaccesries/status/284289006596923392"	"ES"	"1356614755"	"http://enzymes54.accessoriesfishing.info/columbia-mens-ultimate-roc-short-1356614713-muti02"	"http://enzymes54.accessoriesfishing.info/cgi-sys/suspendedpage.cgi"	"98ece8ff0cdd9c1b10ad1d464c7e4851"	"-1"
"284301434298716160"	"strobistph"	"RL2013D03E091"	"https://twitter.com/strobistph/status/284301434298716160"	"EN"	"1356617718"	"http://goo.gl/fb/9kRp6"	"http://www.baltimoresun.com/news/maryland/howard/columbia/ph-ho-cf-dylan-singleton-1227-20121221,0,2725635.story"	"0da16814a6340abaa3d8bee682cf2859"	"-1"
"284305368568430594"	"AllEntModels"	"RL2013D03E091"	"https://twitter.com/AllEntModels/status/284305368568430594"	"EN"	"1356618656"	""	""	""	"-1"
"284312570184220672"	"Medical_Discuss"	"RL2013D03E091"	"https://twitter.com/Medical_Discuss/status/284312570184220672"	"EN"	"1356620373"	"http://medical-discussions.com/"	"http://medical-discussions.com/"	"c4faee0fdb6556bed5484fce61da6bf5"	"-1"
"284314952565669888"	"r_nagster"	"RL2013D03E091"	"https://twitter.com/r_nagster/status/284314952565669888"	"EN"	"1356620941"	""	""	""	"-1"
"284340089016958977"	"womenshoestower"	"RL2013D03E091"	"https://twitter.com/womenshoestower/status/284340089016958977"	"EN"	"1356626934"	"http://womenswaterproofshoes.womenshoestower.com/columbia-sportswear-womens-wallawalla-2-low-ot-wmns-trail-shoe-year-end-sales-cheap-price-sale/"	"http://womenswaterproofshoes.womenshoestower.com/columbia-sportswear-womens-wallawalla-2-low-ot-wmns-trail-shoe-year-end-sales-cheap-price-sale/"	"95d0a34e69f9a04d228be203a5682458"	"-1"
"284342492357328897"	"dswecker_"	"RL2013D03E091"	"https://twitter.com/dswecker_/status/284342492357328897"	"EN"	"1356627507"	""	""	""	"-1"
"284356958511853568"	"roncaves"	"RL2013D03E091"	"https://twitter.com/roncaves/status/284356958511853568"	"EN"	"1356630956"	"http://4sq.com/VkdTaq"	"https://foursquare.com/roncaves/checkin/50dc8bace4b052e1b6792e3e?s=Yd3-yi492kbTj5UynaiN1uFnvvI&ref=tw"	"baa987790f4f086aeaee521d70f74ca9"	"-1"
"284359775976841217"	"Iam_Gangsta"	"RL2013D03E091"	"https://twitter.com/Iam_Gangsta/status/284359775976841217"	"EN"	"1356631628"	""	""	""	"-1"
"284359781270056961"	"Kathlynor25"	"RL2013D03E091"	"https://twitter.com/Kathlynor25/status/284359781270056961"	"EN"	"1356631629"	"http://flowergirldressesless.goodapparelcostume.com/columbia-sportswear-snowtop-ii-fleece-bunting-guide/"	"http://flowergirldressesless.goodapparelcostume.com/columbia-sportswear-snowtop-ii-fleece-bunting-guide/"	"b02689baa3cf97875e38c18e2198c189"	"-1"
"284361794544340992"	"mytrekking"	"RL2013D03E091"	"https://twitter.com/mytrekking/status/284361794544340992"	"EN"	"1356632109"	"http://www.places.anedia.com,http://fb.me/1TOguF8mE"	"http://www.places.anedia.com,http://www.facebook.com/photo.php?pid=1445862&l=fd5ce70fb1&id=123435534369906"	"e1bbe925b5079646160bddf13538a0af,709ff97738faeec89e58172522a506f3"	"-1"
"284362738237599744"	"PittsfieldETV"	"RL2013D03E091"	"https://twitter.com/PittsfieldETV/status/284362738237599744"	"EN"	"1356632334"	""	""	""	"-1"
"284366253093699584"	"Og_BoXeD_gOd"	"RL2013D03E091"	"https://twitter.com/Og_BoXeD_gOd/status/284366253093699584"	"EN"	"1356633172"	""	""	""	"-1"
"284371680493723650"	"CoachTScoresTN"	"RL2013D03E091"	"https://twitter.com/CoachTScoresTN/status/284371680493723650"	"EN"	"1356634466"	"http://www.coacht.com/tennessee/scoreboard/index.cfm?sportid=3&seldate=12-27-2012"	"http://www.coacht.com/tennessee/scoreboard/index.cfm?sportid=3&seldate=12-27-2012"	"929e2b8fe3143fa419652c76e137f2ea"	"-1"
"284372297073180672"	"Golf_Haley696"	"RL2013D03E091"	"https://twitter.com/Golf_Haley696/status/284372297073180672"	"EN"	"1356634613"	""	""	""	"-1"
"284375599877849088"	"wis10"	"RL2013D03E091"	"https://twitter.com/wis10/status/284375599877849088"	"EN"	"1356635401"	""	""	""	"-1"
"284375618970320897"	"CanWeatherApp"	"RL2013D03E091"	"https://twitter.com/CanWeatherApp/status/284375618970320897"	"EN"	"1356635405"	""	""	""	"-1"
"284378596930359298"	"Jforster95"	"RL2013D03E091"	"https://twitter.com/Jforster95/status/284378596930359298"	"EN"	"1356636115"	""	""	""	"-1"
"284379951690563584"	"HawaiiZag"	"RL2013D03E091"	"https://twitter.com/HawaiiZag/status/284379951690563584"	"EN"	"1356636438"	"http://instagr.am/p/TwG0KatzrO/"	"http://instagram.com/p/TwG0KatzrO/"	"9e48e5cce641207990214cecf1dbc096"	"-1"
"284389086880481280"	"yesevamoore"	"RL2013D03E091"	"https://twitter.com/yesevamoore/status/284389086880481280"	"EN"	"1356638616"	""	""	""	"-1"
