"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284192950014062592"	"fer_sp16"	"RL2013D01E022"	"https://twitter.com/fer_sp16/status/284192950014062592"	"ES"	"1356591853"	"pic.twitter.com/CTihbiVv"	"pic.twitter.com/CTihbiVv"	"d8fe12111ba5b54fe5a033b3c14d0d1f"	"-1"
"284207501577183232"	"Ferrari_DL"	"RL2013D01E022"	"https://twitter.com/Ferrari_DL/status/284207501577183232"	"ES"	"1356595323"	""	""	""	"-1"
"284217393021083648"	"lenrock_db"	"RL2013D01E022"	"https://twitter.com/lenrock_db/status/284217393021083648"	"EN"	"1356597681"	""	""	""	"-1"
"284229380341903362"	"hongkongtatler"	"RL2013D01E022"	"https://twitter.com/hongkongtatler/status/284229380341903362"	"EN"	"1356600539"	"http://articles.economictimes.indiatimes.com/2012-12-26/news/36008002_1_maranello-energy-consumption-hybrid-car"	"http://articles.economictimes.indiatimes.com/2012-12-26/news/36008002_1_maranello-energy-consumption-hybrid-car"	"d517565381e8c3395f879911a2f8c916"	"-1"
"284232587063476225"	"joseluisf1"	"RL2013D01E022"	"https://twitter.com/joseluisf1/status/284232587063476225"	"ES"	"1356601304"	"http://i46.tinypic.com/25f4xed.png"	"http://i46.tinypic.com/25f4xed.png"	"34aa41c96e8db633844b69a65ca7d2ba"	"-1"
"284238511350087681"	"RossaSF1"	"RL2013D01E022"	"https://twitter.com/RossaSF1/status/284238511350087681"	"EN"	"1356602716"	"http://bit.ly/10lR89I"	"http://bit.ly/10lR89I"	"091944d8a808cac8e9b6eb95a6991f54"	"-1"
"284239719334821888"	"JohnRoyCruz"	"RL2013D01E022"	"https://twitter.com/JohnRoyCruz/status/284239719334821888"	"EN"	"1356603004"	""	""	""	"-1"
"284241602552139776"	"AndersonSanear"	"RL2013D01E022"	"https://twitter.com/AndersonSanear/status/284241602552139776"	"EN"	"1356603453"	"http://4sq.com/RjEYtS"	"https://foursquare.com/andersonsanear/checkin/50dc203de4b0495c51336847?s=o8Pnay-GtTAKus47qtJ5Q17UPV0&ref=tw"	"d1ceaae19f2d2fd5bc70848e1f91b1c4"	"-1"
"284244949598367744"	"carlos_kingkart"	"RL2013D01E022"	"https://twitter.com/carlos_kingkart/status/284244949598367744"	"ES"	"1356604251"	""	""	""	"-1"
"284248728670437376"	"JustCallMeAin"	"RL2013D01E022"	"https://twitter.com/JustCallMeAin/status/284248728670437376"	"EN"	"1356605152"	""	""	""	"-1"
"284255078850891776"	"FerrariDocs"	"RL2013D01E022"	"https://twitter.com/FerrariDocs/status/284255078850891776"	"EN"	"1356606666"	"http://www.worksessions.com/videos/qVFZSK-YVuw"	"http://www.goinwith.com/videos/qVFZSK-YVuw"	"1d0155f846731ee805cf3bd083d2bdec"	"-1"
"284260015559290880"	"VoituresVideos"	"RL2013D01E022"	"https://twitter.com/VoituresVideos/status/284260015559290880"	"EN"	"1356607844"	"http://lesvoitures.fr/chevrolet-corvette-z06-and-ferrari-f430/,pic.twitter.com/ZsnV5GcC"	"http://lesvoitures.fr/chevrolet-corvette-z06-and-ferrari-f430/,pic.twitter.com/ZsnV5GcC"	"77f5c539a3a022c00299c9f604af0713,3677e65bcf12b011b6c6aff6298a2508"	"-1"
"284261602763608064"	"SkySportsF1"	"RL2013D01E022"	"https://twitter.com/SkySportsF1/status/284261602763608064"	"EN"	"1356608222"	"http://bit.ly/qozskj"	"http://www1.skysports.com/formula1/"	"6f008f5c0b99372b9ea55a2f2af2b12a"	"-1"
"284265931717365760"	"sladey96"	"RL2013D01E022"	"https://twitter.com/sladey96/status/284265931717365760"	"EN"	"1356609254"	""	""	""	"-1"
"284267003269767168"	"Callum_Morewood"	"RL2013D01E022"	"https://twitter.com/Callum_Morewood/status/284267003269767168"	"EN"	"1356609509"	""	""	""	"-1"
"284275253457338368"	"LoopyCrown3"	"RL2013D01E022"	"https://twitter.com/LoopyCrown3/status/284275253457338368"	"EN"	"1356611476"	"http://bit.ly/UtDLkm"	"http://www.dailymail.co.uk/news/article-2253400/Classic-Ferrari-fetch-4-million-auction-worlds-expensive-cars.html"	"583f06d7256667616bda78f0a8896c2e"	"-1"
"284275568021737473"	"varioprop"	"RL2013D01E022"	"https://twitter.com/varioprop/status/284275568021737473"	"EN"	"1356611551"	"http://bit.ly/TBrg7T"	"http://bit.ly/TBrg7T"	"578f39d3adde71116641cb235ef8f416"	"-1"
"284282786435715073"	"motorhouse"	"RL2013D01E022"	"https://twitter.com/motorhouse/status/284282786435715073"	"ES"	"1356613272"	"http://bit.ly/VgpXqd"	"http://www.f1aldia.com/17753/ferrari-desarrollara-monoplaza-proximo-ano-integramente-tunel-viento-toyota/?utm_medium=twitter"	"59c06909c947071b643ea1e390d778c8"	"-1"
"284284346062475264"	"WaloMu"	"RL2013D01E022"	"https://twitter.com/WaloMu/status/284284346062475264"	"EN"	"1356613644"	""	""	""	"-1"
"284300918428692480"	"mcrisever"	"RL2013D01E022"	"https://twitter.com/mcrisever/status/284300918428692480"	"EN"	"1356617595"	"http://www.motorsport.com/f1/news/ferrari-says-red-bull-give-best-parts-to-vettel/"	"http://www.motorsport.com/f1/news/ferrari-says-red-bull-give-best-parts-to-vettel/"	"23f7c4dac9bbeca4ebe18241eb64598b"	"-1"
"284301760393248768"	"Alex_OxChambo"	"RL2013D01E022"	"https://twitter.com/Alex_OxChambo/status/284301760393248768"	"EN"	"1356617796"	""	""	""	"-1"
"284307750912131073"	"LandmarkShops"	"RL2013D01E022"	"https://twitter.com/LandmarkShops/status/284307750912131073"	"EN"	"1356619224"	"http://ow.ly/gnrZs"	"http://www.landmarkshops.com/Children/Strollers-%26-Car-Seats/Car-Seats/Ferrari-Dream-SP/p/251979"	"e8912f1de372fc7bc016d04f116e2a8c"	"-1"
"284308195512561665"	"abbygoffa"	"RL2013D01E022"	"https://twitter.com/abbygoffa/status/284308195512561665"	"EN"	"1356619330"	""	""	""	"-1"
"284311978791563264"	"JohnEndowed"	"RL2013D01E022"	"https://twitter.com/JohnEndowed/status/284311978791563264"	"EN"	"1356620232"	"http://m.tmi.me/E21Kv"	"http://m.tmi.me/E21Kv"	"d16d1aea4ab33abdec6fba13b3a074d5"	"-1"
"284319440445771776"	"RapidScorpion"	"RL2013D01E022"	"https://twitter.com/RapidScorpion/status/284319440445771776"	"EN"	"1356622011"	"http://youtu.be/K-iOTlHgUaQ?a"	"http://www.youtube.com/watch?v=K-iOTlHgUaQ&feature=youtu.be&a"	"354257cce552e1078993a2351f651050"	"-1"
"284320182866960386"	"The_WildChild_"	"RL2013D01E022"	"https://twitter.com/The_WildChild_/status/284320182866960386"	"EN"	"1356622188"	""	""	""	"-1"
"284328006573494274"	"lazyreo"	"RL2013D01E022"	"https://twitter.com/lazyreo/status/284328006573494274"	"EN"	"1356624053"	""	""	""	"-1"
"284333038081568768"	"stampaferrari"	"RL2013D01E022"	"https://twitter.com/stampaferrari/status/284333038081568768"	"ES"	"1356625253"	"pic.twitter.com/gFaZcGdQ"	"pic.twitter.com/gFaZcGdQ"	"ed3df052246292ce9b543662529e9932"	"-1"
"284333331989004291"	"LarsNCoGraphy"	"RL2013D01E022"	"https://twitter.com/LarsNCoGraphy/status/284333331989004291"	"ES"	"1356625323"	""	""	""	"-1"
"284333633978904576"	"_AlejandraRedRo"	"RL2013D01E022"	"https://twitter.com/_AlejandraRedRo/status/284333633978904576"	"ES"	"1356625395"	""	""	""	"-1"
"284336901878595584"	"perfectlyBiebas"	"RL2013D01E022"	"https://twitter.com/perfectlyBiebas/status/284336901878595584"	"ES"	"1356626174"	""	""	""	"-1"
"284346904144400384"	"joewinetraveler"	"RL2013D01E022"	"https://twitter.com/joewinetraveler/status/284346904144400384"	"EN"	"1356628559"	"http://fb.me/1Ba6qQpO2"	"http://www.facebook.com/photo.php?pid=11670670&l=bb0371b29f&id=113001313444"	"d8f9ac77f6b8a086fb475a418e19f49e"	"-1"
"284349249372692480"	"Syahrzme"	"RL2013D01E022"	"https://twitter.com/Syahrzme/status/284349249372692480"	"EN"	"1356629118"	"http://youtu.be/CM4TXFu24Pk?a"	"http://www.youtube.com/watch?v=CM4TXFu24Pk&feature=youtu.be&a"	"4f87559d5c7a2a12a23a2bd69392da17"	"-1"
"284363094786977792"	"OpenRoadLending"	"RL2013D01E022"	"https://twitter.com/OpenRoadLending/status/284363094786977792"	"EN"	"1356632419"	"http://bit.ly/WVLR7X"	"http://www.carscoops.com/2012/12/lamborghini-test-drive-in-china-goes.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"c3c729e3dbbb7c47187f49bd7ed1e0f6"	"-1"
"284366764769427456"	"CherryJime"	"RL2013D01E022"	"https://twitter.com/CherryJime/status/284366764769427456"	"ES"	"1356633294"	""	""	""	"-1"
"284368115339509760"	"AienZainn"	"RL2013D01E022"	"https://twitter.com/AienZainn/status/284368115339509760"	"EN"	"1356633616"	"http://ask.fm/a/1lmc8d12"	"http://ask.fm/AienZain/answer/18918403688"	"36882e9d338ae5b8a295a5a723fbf083"	"-1"
"284368685790007297"	"DiabloNYC"	"RL2013D01E022"	"https://twitter.com/DiabloNYC/status/284368685790007297"	"EN"	"1356633752"	"http://4sq.com/Ts4bks"	"https://foursquare.com/diablonyc/checkin/50dc9698e4b0a253a7f71e3a?s=UBP14P3l9i-CgWbFsrh6og0mAx4&ref=tw"	"efff803e225863a8f20bded15abfdb20"	"-1"
"284370606777040896"	"FerrariDocs"	"RL2013D01E022"	"https://twitter.com/FerrariDocs/status/284370606777040896"	"EN"	"1356634210"	"http://www.worksessions.com/videos/IaLgNgKNu1I"	"http://www.goinwith.com/videos/IaLgNgKNu1I"	"38d62e9e1e80141cc49009256a514c9c"	"-1"
"284370610954596353"	"ineedf1"	"RL2013D01E022"	"https://twitter.com/ineedf1/status/284370610954596353"	"ES"	"1356634211"	"http://youtu.be/depHmb0S1pk?a"	"http://youtu.be/depHmb0S1pk?a"	"ce67f4bb313b09cd8556963f7e1433ff"	"-1"
"284386972955471872"	"JorgeCalixto7"	"RL2013D01E022"	"https://twitter.com/JorgeCalixto7/status/284386972955471872"	"ES"	"1356638112"	""	""	""	"-1"
"284392861749878785"	"AmiyVarol"	"RL2013D01E022"	"https://twitter.com/AmiyVarol/status/284392861749878785"	"EN"	"1356639516"	""	""	""	"-1"
"284399799137099776"	"EzequielMuia"	"RL2013D01E022"	"https://twitter.com/EzequielMuia/status/284399799137099776"	"ES"	"1356641170"	"http://www.taringa.net/posts/deportes/15916670/La-unica-motocicleta-Ferrari-en-el-mundo.html"	"http://www.taringa.net/posts/deportes/15916670/La-unica-motocicleta-Ferrari-en-el-mundo.html"	"4ab709d30854b4b86e94fe0d6fb8a95e"	"-1"
"284400008822939648"	"Ayflaaca"	"RL2013D01E022"	"https://twitter.com/Ayflaaca/status/284400008822939648"	"ES"	"1356641220"	""	""	""	"-1"
"284403355894312960"	"PROGASOF"	"RL2013D01E022"	"https://twitter.com/PROGASOF/status/284403355894312960"	"ES"	"1356642019"	"pic.twitter.com/8vQQoHbw"	"pic.twitter.com/8vQQoHbw"	"778a228f5c9c2ce3c7dbc759339c2661"	"-1"
"284408691069952000"	"Arfur_Facksake"	"RL2013D01E022"	"https://twitter.com/Arfur_Facksake/status/284408691069952000"	"EN"	"1356643290"	""	""	""	"-1"
"284411236987318272"	"kaz082"	"RL2013D01E022"	"https://twitter.com/kaz082/status/284411236987318272"	"EN"	"1356643897"	"http://pinterest.com/pin/566186984373297694/"	"http://pinterest.com/pin/566186984373297694/"	"7eb2b362268b6ae6abd852638f453b5d"	"-1"
"284416529372688384"	"melv215_"	"RL2013D01E022"	"https://twitter.com/melv215_/status/284416529372688384"	"EN"	"1356645159"	""	""	""	"-1"
"284418962903662592"	"Mariaaathayde"	"RL2013D01E022"	"https://twitter.com/Mariaaathayde/status/284418962903662592"	"EN"	"1356645740"	"pic.twitter.com/eEF4llTY"	"pic.twitter.com/eEF4llTY"	"8ecf09c6116462167c509b419c20dde1"	"-1"
"284419369059090432"	"dori_nami"	"RL2013D01E022"	"https://twitter.com/dori_nami/status/284419369059090432"	"EN"	"1356645692"	""	""	""	"-1"
"284421206852112384"	"MaxRushTV"	"RL2013D01E022"	"https://twitter.com/MaxRushTV/status/284421206852112384"	"EN"	"1356646274"	"http://tinyurl.com/cgc7epd"	"http://maxrushtv.com/watch_video.php?v=8BN1NH3W3AUU&utm_source=MaxRushTV+Feed&utm_medium=twitter"	"03ef6ec1448df5b59a0c92ce7a50f67f"	"-1"
"284423077524299776"	"MrFiesta27"	"RL2013D01E022"	"https://twitter.com/MrFiesta27/status/284423077524299776"	"EN"	"1356646720"	""	""	""	"-1"
"284428181979684864"	"IAMHALLO"	"RL2013D01E022"	"https://twitter.com/IAMHALLO/status/284428181979684864"	"EN"	"1356647937"	""	""	""	"-1"
"284428953714839553"	"916CarNews"	"RL2013D01E022"	"https://twitter.com/916CarNews/status/284428953714839553"	"ES"	"1356648121"	"http://dlvr.it/2jH6VB"	"http://dlvr.it/2jH6VB"	"08d8edbce1499356c5c23e0dd7332da0"	"-1"
"284433026404978688"	"FerrariDocs"	"RL2013D01E022"	"https://twitter.com/FerrariDocs/status/284433026404978688"	"EN"	"1356649092"	"http://www.worksessions.com/videos/u7Zz0-vwphg"	"http://www.goinwith.com/videos/u7Zz0-vwphg"	"9f615db6112d8ef0b4a2073710247ebe"	"-1"
"284433621987753984"	"MariiaVicttoria"	"RL2013D01E022"	"https://twitter.com/MariiaVicttoria/status/284433621987753984"	"ES"	"1356649234"	""	""	""	"-1"
"284439162680143872"	"InklessArt"	"RL2013D01E022"	"https://twitter.com/InklessArt/status/284439162680143872"	"EN"	"1356650555"	""	""	""	"-1"
"284445630280114176"	"Luke16Williams"	"RL2013D01E022"	"https://twitter.com/Luke16Williams/status/284445630280114176"	"ES"	"1356652097"	""	""	""	"-1"
"284454429955088385"	"roquro"	"RL2013D01E022"	"https://twitter.com/roquro/status/284454429955088385"	"ES"	"1356654195"	""	""	""	"-1"
"284467046383755264"	"manuucapde"	"RL2013D01E022"	"https://twitter.com/manuucapde/status/284467046383755264"	"ES"	"1356657203"	""	""	""	"-1"
"284471349764833281"	"anibal_gomez"	"RL2013D01E022"	"https://twitter.com/anibal_gomez/status/284471349764833281"	"ES"	"1356658229"	""	""	""	"-1"
"284476326361051137"	"SANDROBENECCI"	"RL2013D01E022"	"https://twitter.com/SANDROBENECCI/status/284476326361051137"	"ES"	"1356659416"	""	""	""	"-1"
"284487183258251264"	"YoungMabz"	"RL2013D01E022"	"https://twitter.com/YoungMabz/status/284487183258251264"	"EN"	"1356662004"	""	""	""	"-1"
"284491947987566592"	"xSweetxT"	"RL2013D01E022"	"https://twitter.com/xSweetxT/status/284491947987566592"	"EN"	"1356663140"	""	""	""	"-1"
"284492308676739072"	"AdvenusUK"	"RL2013D01E022"	"https://twitter.com/AdvenusUK/status/284492308676739072"	"EN"	"1356663226"	""	""	""	"-1"
"284493508285431808"	"KrishnaAthal"	"RL2013D01E022"	"https://twitter.com/KrishnaAthal/status/284493508285431808"	"EN"	"1356663512"	""	""	""	"-1"
"284497257980624896"	"MarimarCabrera"	"RL2013D01E022"	"https://twitter.com/MarimarCabrera/status/284497257980624896"	"EN"	"1356664406"	""	""	""	"-1"
"284514177782018049"	"H_y_e_"	"RL2013D01E022"	"https://twitter.com/H_y_e_/status/284514177782018049"	"EN"	"1356668440"	""	""	""	"-1"
"284518636360708096"	"remarkablervs"	"RL2013D01E022"	"https://twitter.com/remarkablervs/status/284518636360708096"	"EN"	"1356669503"	"http://bit.ly/V9wsvv"	"http://www.indiandrives.com/a-1960-classic-ferrari-might-become-worlds-most-expensive-cars.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+IndianDrives+%28Indian+Drives%29"	"344e78c20bfb10efc30346a79092a74d"	"-1"
"284521362658295808"	"SValaie"	"RL2013D01E022"	"https://twitter.com/SValaie/status/284521362658295808"	"EN"	"1356670153"	""	""	""	"-1"
"284521937277956099"	"Marginalsocks"	"RL2013D01E022"	"https://twitter.com/Marginalsocks/status/284521937277956099"	"EN"	"1356670290"	""	""	""	"-1"
"284522402845700096"	"davidjhosue"	"RL2013D01E022"	"https://twitter.com/davidjhosue/status/284522402845700096"	"ES"	"1356670401"	"http://instagr.am/p/TxHcRvH6Y-/"	"http://instagram.com/p/TxHcRvH6Y-/"	"c1c91a600cd5962f9821525962106fdf"	"-1"
"284522889372385281"	"maycing"	"RL2013D01E022"	"https://twitter.com/maycing/status/284522889372385281"	"ES"	"1356670517"	""	""	""	"-1"
"284528336292700161"	"Harbeeola08"	"RL2013D01E022"	"https://twitter.com/Harbeeola08/status/284528336292700161"	"EN"	"1356671816"	""	""	""	"-1"
"284530858529021952"	"pakitho_13"	"RL2013D01E022"	"https://twitter.com/pakitho_13/status/284530858529021952"	"ES"	"1356672417"	""	""	""	"-1"
"284532137795932160"	"AutoSportsArt"	"RL2013D01E022"	"https://twitter.com/AutoSportsArt/status/284532137795932160"	"EN"	"1356672722"	"http://amzn.to/Vj3OXk"	"http://www.amazon.com/s?ie=UTF8&page=1&rh=i%3Aaps%2Ck%3Aferrari"	"c2846ff8a8bc9f207537c6313ab86bf0"	"-1"
"284534289494859776"	"CieloRojasM"	"RL2013D01E022"	"https://twitter.com/CieloRojasM/status/284534289494859776"	"ES"	"1356673235"	""	""	""	"-1"
"284539238773559296"	"luciiiFigueroa"	"RL2013D01E022"	"https://twitter.com/luciiiFigueroa/status/284539238773559296"	"ES"	"1356674415"	""	""	""	"-1"
"284557785973272576"	"lnreddy007"	"RL2013D01E022"	"https://twitter.com/lnreddy007/status/284557785973272576"	"EN"	"1356678837"	""	""	""	"-1"
"284561678283198466"	"blim0827"	"RL2013D01E022"	"https://twitter.com/blim0827/status/284561678283198466"	"EN"	"1356679765"	"http://www.motorsport.com/f1/news/ferrari-says-red-bull-give-best-parts-to-vettel"	"http://www.motorsport.com/f1/news/ferrari-says-red-bull-give-best-parts-to-vettel"	"1853cfb8e4cf0e2a67a824fe3500d1c2"	"-1"
"284561877953028097"	"speedmonkeycouk"	"RL2013D01E022"	"https://twitter.com/speedmonkeycouk/status/284561877953028097"	"EN"	"1356679813"	"http://goo.gl/fb/hPJ24"	"http://www.speedmonkey.co.uk/2012/12/porsche-960-ferrari-458-and-mclaren-12c.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+co%2FwnQtj+%28Speedmonkey%29"	"af87bc77fde08753b3eaf2041ba72e14"	"-1"
"284578860211793921"	"harrym_evo"	"RL2013D01E022"	"https://twitter.com/harrym_evo/status/284578860211793921"	"EN"	"1356683862"	"pic.twitter.com/TAQKSsjM"	"pic.twitter.com/TAQKSsjM"	"24de5c0a9ed3b6cd13c1dc888703ae06"	"-1"
"284588475691433984"	"Showshoty"	"RL2013D01E022"	"https://twitter.com/Showshoty/status/284588475691433984"	"ES"	"1356686154"	""	""	""	"-1"
"284588828025577472"	"Daay_Estevez"	"RL2013D01E022"	"https://twitter.com/Daay_Estevez/status/284588828025577472"	"ES"	"1356686238"	""	""	""	"-1"
"284592204431904768"	"agarwal_sushil"	"RL2013D01E022"	"https://twitter.com/agarwal_sushil/status/284592204431904768"	"EN"	"1356687043"	""	""	""	"-1"
"284606708335144960"	"PabloPS_96"	"RL2013D01E022"	"https://twitter.com/PabloPS_96/status/284606708335144960"	"ES"	"1356690502"	"pic.twitter.com/oqNxZ2Yw"	"pic.twitter.com/oqNxZ2Yw"	"2b688db6cbd44bdf33a71189fea3c1b6"	"-1"
"284610251121106944"	"Diosfenix"	"RL2013D01E022"	"https://twitter.com/Diosfenix/status/284610251121106944"	"ES"	"1356691346"	"http://safety-car.es/showthread.php?tid=4210"	"http://safety-car.es/showthread.php?tid=4210"	"1346cdb63251825b1e08517eae6e9973"	"-1"
"284610344792489984"	"Davidseijopk"	"RL2013D01E022"	"https://twitter.com/Davidseijopk/status/284610344792489984"	"ES"	"1356691368"	""	""	""	"-1"
"284615101150015488"	"MBM_16"	"RL2013D01E022"	"https://twitter.com/MBM_16/status/284615101150015488"	"EN"	"1356692502"	""	""	""	"-1"
"284619450647474177"	"iigeralw"	"RL2013D01E022"	"https://twitter.com/iigeralw/status/284619450647474177"	"EN"	"1356693539"	""	""	""	"-1"
"284622114013712384"	"Sport_Bids"	"RL2013D01E022"	"https://twitter.com/Sport_Bids/status/284622114013712384"	"EN"	"1356694174"	"http://www.sport-bids.com/auctions/Alonso-Massa-SIGNED-Ferrari-Calendar-"	"http://www.sport-bids.com/auctions"	"01195d2219263ec2f9dea094c9384157"	"-1"
"284622386664460288"	"Supercars4Sale"	"RL2013D01E022"	"https://twitter.com/Supercars4Sale/status/284622386664460288"	"EN"	"1356694239"	"http://goo.gl/fb/h4QaF"	"http://goo.gl/fb/h4QaF"	"8d73571ba200f30646e98f48b722b862"	"-1"
"284626501276688384"	"bazjayuu"	"RL2013D01E022"	"https://twitter.com/bazjayuu/status/284626501276688384"	"EN"	"1356695220"	""	""	""	"-1"
"284627268830109696"	"mariajosebauti3"	"RL2013D01E022"	"https://twitter.com/mariajosebauti3/status/284627268830109696"	"ES"	"1356695403"	""	""	""	"-1"
"284636471057584128"	"MrAshima_Elmo"	"RL2013D01E022"	"https://twitter.com/MrAshima_Elmo/status/284636471057584128"	"EN"	"1356697597"	""	""	""	"-1"
"284636760527478784"	"La_Maxima_net"	"RL2013D01E022"	"https://twitter.com/La_Maxima_net/status/284636760527478784"	"ES"	"1356697666"	"http://www.lamaximablog.com.ar/lamaxima_blog/?p=12330"	"http://www.lamaximablog.com.ar/lamaxima_blog/?p=12330"	"9d961f674f0541c8b3eb336e14300f29"	"-1"
"284646947275550722"	"mariagi3"	"RL2013D01E022"	"https://twitter.com/mariagi3/status/284646947275550722"	"ES"	"1356700095"	""	""	""	"-1"
"284651927109763072"	"luckyabhi"	"RL2013D01E022"	"https://twitter.com/luckyabhi/status/284651927109763072"	"EN"	"1356701282"	""	""	""	"-1"
"284668842742005760"	"redREDwine_"	"RL2013D01E022"	"https://twitter.com/redREDwine_/status/284668842742005760"	"EN"	"1356705315"	""	""	""	"-1"
"284672793776357376"	"GeorgePlumX"	"RL2013D01E022"	"https://twitter.com/GeorgePlumX/status/284672793776357376"	"EN"	"1356706257"	""	""	""	"-1"
"284677873078525952"	"blondemafia_ro"	"RL2013D01E022"	"https://twitter.com/blondemafia_ro/status/284677873078525952"	"ES"	"1356707468"	""	""	""	"-1"
"284685452219387904"	"mtdworldwide"	"RL2013D01E022"	"https://twitter.com/mtdworldwide/status/284685452219387904"	"ES"	"1356709275"	"http://www.youtube.com/watch?v=1BsBU-QRzsM,http://adf.ly/GbXKP"	"http://www.youtube.com/watch?v=1BsBU-QRzsM,http://adf.ly/GbXKP"	"20792aa92a57353be3710e48bbf439b9,b5a5513494e0d6763f4b302fd1555dff"	"-1"
"284686584652115969"	"luxist_com"	"RL2013D01E022"	"https://twitter.com/luxist_com/status/284686584652115969"	"EN"	"1356709545"	"http://tinyurl.com/cp54ctc"	"http://www.bornrich.com/1960-ferrari-250-gt-swb-berlinetta-competizione-lead-rm-auctions-arizona-sale.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+bornrich%2FpERG+%28Born+Rich%29"	"feb1f659344ad45440c80c5891351dc5"	"-1"
"284686802781097984"	"iammarinarubio"	"RL2013D01E022"	"https://twitter.com/iammarinarubio/status/284686802781097984"	"ES"	"1356709597"	""	""	""	"-1"
"284691793990283265"	"gastonaf"	"RL2013D01E022"	"https://twitter.com/gastonaf/status/284691793990283265"	"ES"	"1356710787"	""	""	""	"-1"
"284699020755095552"	"lelutter_lej3"	"RL2013D01E022"	"https://twitter.com/lelutter_lej3/status/284699020755095552"	"EN"	"1356712510"	""	""	""	"-1"
"284705782002483201"	"KiellyInaga"	"RL2013D01E022"	"https://twitter.com/KiellyInaga/status/284705782002483201"	"EN"	"1356714122"	"http://fb.me/1CMihwycU"	"https://www.facebook.com/photo.php?pid=11571656&l=2b36a07143&id=176009803692"	"7db94939dfd165a044f0feb726af7262"	"-1"
"284713951831392258"	"sugarscape"	"RL2013D01E022"	"https://twitter.com/sugarscape/status/284713951831392258"	"EN"	"1356716070"	"http://on.sugarsca.pe/WZFUXD"	"http://www.sugarscape.com/main-topics/lads/804272/exclusive-district3-tattoos-girlfriends-and-dan-ferrarilane%E2%80%99s-crazy-tongue?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=rss"	"63b90d714a26ac1c2a872af9c4e60cf0"	"-1"
"284717901880098816"	"Lexxi_Ferrari"	"RL2013D01E022"	"https://twitter.com/Lexxi_Ferrari/status/284717901880098816"	"EN"	"1356717012"	""	""	""	"-1"
"284718956319748097"	"Jrocain"	"RL2013D01E022"	"https://twitter.com/Jrocain/status/284718956319748097"	"EN"	"1356717263"	""	""	""	"-1"
"284719252034949121"	"nichsmjle"	"RL2013D01E022"	"https://twitter.com/nichsmjle/status/284719252034949121"	"EN"	"1356717334"	""	""	""	"-1"
"284722932498964480"	"Cashmaire"	"RL2013D01E022"	"https://twitter.com/Cashmaire/status/284722932498964480"	"EN"	"1356718211"	""	""	""	"-1"
"284723578417594368"	"KelseyCornnell"	"RL2013D01E022"	"https://twitter.com/KelseyCornnell/status/284723578417594368"	"EN"	"1356718365"	""	""	""	"-1"
"284724359455731712"	"Floren_volpato"	"RL2013D01E022"	"https://twitter.com/Floren_volpato/status/284724359455731712"	"ES"	"1356584369"	""	""	""	"-1"
"284727420425220096"	"MixedBySav"	"RL2013D01E022"	"https://twitter.com/MixedBySav/status/284727420425220096"	"EN"	"1356719281"	""	""	""	"-1"
"284729278501900288"	"Supermegaheroe"	"RL2013D01E022"	"https://twitter.com/Supermegaheroe/status/284729278501900288"	"ES"	"1356719725"	"pic.twitter.com/ERAKTWwx"	"pic.twitter.com/ERAKTWwx"	"a40b6959b60937a82f17f422b306c716"	"-1"
"284732340318642176"	"LuchoMaturano"	"RL2013D01E022"	"https://twitter.com/LuchoMaturano/status/284732340318642176"	"ES"	"1356720454"	"http://bit.ly/ZFM9Sb"	"http://www.motorpasionf1.com/indycar-series/ferrari-proporcionara-motores-a-varios-equipos-de-la-indycar-en-2013"	"67765fc8a25411871abf63a984a0c64c"	"-1"
"284733023998603264"	"skateIRIE"	"RL2013D01E022"	"https://twitter.com/skateIRIE/status/284733023998603264"	"EN"	"1356720617"	""	""	""	"-1"
"284738543681675265"	"ReElectJudgeR25"	"RL2013D01E022"	"https://twitter.com/ReElectJudgeR25/status/284738543681675265"	"EN"	"1356721933"	""	""	""	"-1"
"284755169906937857"	"NickCoulston16"	"RL2013D01E022"	"https://twitter.com/NickCoulston16/status/284755169906937857"	"EN"	"1356725897"	""	""	""	"-1"
"284756029768605697"	"Giorgio_Cabrera"	"RL2013D01E022"	"https://twitter.com/Giorgio_Cabrera/status/284756029768605697"	"ES"	"1356726102"	"http://instagr.am/p/Tyx1SZA6o1/"	"http://instagram.com/p/Tyx1SZA6o1/"	"24f354805febe9a192acf77cc539f311"	"-1"
"284757552296779776"	"LetiValde"	"RL2013D01E022"	"https://twitter.com/LetiValde/status/284757552296779776"	"ES"	"1356726466"	"pic.twitter.com/44TZtnXL"	"pic.twitter.com/44TZtnXL"	"7102a65048e5af60aa122e275b71d601"	"-1"
"284760228241739776"	"freakys_fresh"	"RL2013D01E022"	"https://twitter.com/freakys_fresh/status/284760228241739776"	"EN"	"1356727103"	""	""	""	"-1"
"284765006871027713"	"TheRealEdbing"	"RL2013D01E022"	"https://twitter.com/TheRealEdbing/status/284765006871027713"	"EN"	"1356728242"	""	""	""	"-1"
