"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281486402942808064"	"SirAzkue"	"RL2013D02E070"	"https://twitter.com/SirAzkue/status/281486402942808064"	"ES"	"1355946562"	""	""	""	"-1"
"281493091423232001"	"BBVAProvincial"	"RL2013D02E070"	"https://twitter.com/BBVAProvincial/status/281493091423232001"	"ES"	"1355948157"	"http://bit.ly/ip6Hyr"	"http://blogbbvaprovincial.blogspot.com.es/"	"2950dd45248985cf28bafb3488003df8"	"-1"
"281514905121738752"	"Deporteyocio"	"RL2013D02E070"	"https://twitter.com/Deporteyocio/status/281514905121738752"	"ES"	"1355953358"	"http://www.deporteyocio.es/2012/08/bajas-convocatorias-y-puntos-de-la.html"	"http://www.deporteyocio.es/2012/08/bajas-convocatorias-y-puntos-de-la.html"	"05816e23273d3f4e5e50bdcefe6ce5a6"	"-1"
"281548238639747072"	"Kertamina"	"RL2013D02E070"	"https://twitter.com/Kertamina/status/281548238639747072"	"ES"	"1355961305"	""	""	""	"-1"
"281558408014991361"	"LionelMessi_Fan"	"RL2013D02E070"	"https://twitter.com/LionelMessi_Fan/status/281558408014991361"	"ES"	"1355963730"	""	""	""	"-1"
"281705650856288256"	"premier_lfp"	"RL2013D02E070"	"https://twitter.com/premier_lfp/status/281705650856288256"	"ES"	"1355998835"	""	""	""	"-1"
"281708528144633857"	"ramonsabater"	"RL2013D02E070"	"https://twitter.com/ramonsabater/status/281708528144633857"	"ES"	"1355999521"	"http://fb.me/1bNvCZMBl"	"http://www.spainhabitat.es/un-leed-oro-para-bbva-gracias-a-la-iluminacion-lutron/"	"32103e123e2ec03de7efd558e071440a"	"-1"
"281708544934424576"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/281708544934424576"	"ES"	"1355999525"	"http://goo.gl/DyW9A"	"http://www.marca.com/2012/12/20/futbol/equipos/barcelona/1355992352.html"	"21d2c40039d7a60dbc7f344872075ede"	"-1"
"281759228895571969"	"tamyniyo"	"RL2013D02E070"	"https://twitter.com/tamyniyo/status/281759228895571969"	"ES"	"1356011609"	""	""	""	"-1"
"281769291035058176"	"anacaritosr"	"RL2013D02E070"	"https://twitter.com/anacaritosr/status/281769291035058176"	"ES"	"1356014008"	""	""	""	"-1"
"281786110210879488"	"AsambleaAzu15m"	"RL2013D02E070"	"https://twitter.com/AsambleaAzu15m/status/281786110210879488"	"ES"	"1356018018"	"http://azuqueca-15m.blogspot.com.es/2012/12/comunicado-contra-represion-y-multas.html"	"http://azuqueca-15m.blogspot.com.es/2012/12/comunicado-contra-represion-y-multas.html"	"3484bb9fa6a30bd24c00d3a5a233fea8"	"-1"
"281804066013708289"	"Futbolazo"	"RL2013D02E070"	"https://twitter.com/Futbolazo/status/281804066013708289"	"ES"	"1356022299"	"http://bit.ly/WwtYwh"	"http://www.goal.com/es/news/1904/breves/2012/12/20/3616144/breves-de-la-liga-bbva-noticias-del-20-de-diciembre?utm_medium=twitter&utm_source=twitterfeed"	"2feeb0319e049a315cadd0cc2d080ee0"	"-1"
"281811624136945665"	"MailVerde"	"RL2013D02E070"	"https://twitter.com/MailVerde/status/281811624136945665"	"ES"	"1356024101"	"http://bit.ly/Peb0ly"	"http://www.chile.bancaparatodos.com/programas/plan-de-ecoeficiencia/"	"2c20f731813ea9f3ddaf3b0b20cfb30a"	"-1"
"281830238466494464"	"mis_marcadores"	"RL2013D02E070"	"https://twitter.com/mis_marcadores/status/281830238466494464"	"ES"	"1356028539"	"http://apps.facebook.com/391997050865580"	"http://apps.facebook.com/391997050865580/"	"e28956c4a7bc6cf188e3f6211997690c"	"-1"
"281841398683164674"	"ForoUltrasEsp"	"RL2013D02E070"	"https://twitter.com/ForoUltrasEsp/status/281841398683164674"	"ES"	"1356031200"	"pic.twitter.com/f9nMJVdv"	"pic.twitter.com/f9nMJVdv"	"5f7d47bad2cd53ca9348acaac907a3af"	"-1"
"281873010997198848"	"la_informacion"	"RL2013D02E070"	"https://twitter.com/la_informacion/status/281873010997198848"	"ES"	"1356038737"	"http://bit.ly/12CP7Ew"	"http://noticias.lainformacion.com/deporte/futbol/liga-bbva-rayo-3-0-levante-vallecas-se-da-un-festin-para-despedir-el-ano_IXMZUZC1gLn50KqiNwDT45/"	"a89b712a4d8e125bea404a99bbad7922"	"-1"
"281895237620727809"	"futinota"	"RL2013D02E070"	"https://twitter.com/futinota/status/281895237620727809"	"ES"	"1356044036"	""	""	""	"-1"
"281895308911321089"	"golesfutbolhoy"	"RL2013D02E070"	"https://twitter.com/golesfutbolhoy/status/281895308911321089"	"ES"	"1356044053"	"http://bit.ly/T1wiuc"	"http://www.neogol.com/2012/12/espanyol-2-deportivo-0-jornada-17-liga.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+La-liga+%28LIGA+ESPA%C3%91OLA+2010+-+2011%29"	"cb26212444fc3349af7837dbcf2e6729"	"-1"
"282060241506537472"	"JOSEANGEL270"	"RL2013D02E070"	"https://twitter.com/JOSEANGEL270/status/282060241506537472"	"ES"	"1356083376"	"http://bbva.es/game"	"http://bbva.es/game/"	"bdef7697474c47d656d442c6ed2a016e"	"-1"
"282095767278219264"	"ZORIHAPPY"	"RL2013D02E070"	"https://twitter.com/ZORIHAPPY/status/282095767278219264"	"ES"	"1356091846"	""	""	""	"-1"
"282097010193080320"	"InnovaBBVA"	"RL2013D02E070"	"https://twitter.com/InnovaBBVA/status/282097010193080320"	"ES"	"1356092142"	"http://ow.ly/fUvBN"	"http://www.innovabbva.cl/"	"c56e6b1aa38bc80d358c30815d717bc6"	"-1"
"282118596879081473"	"cami_3189"	"RL2013D02E070"	"https://twitter.com/cami_3189/status/282118596879081473"	"ES"	"1356097289"	"http://4sq.com/RIGG9H"	"https://foursquare.com/cami_3189/checkin/50d46708e4b0d3b39d761592?s=01tkgK460IDxVc9Pq2xwpD0ING0&ref=tw"	"d69ece19846e38244634005b42c0665e"	"-1"
"282145960505778176"	"ResultadosftESP"	"RL2013D02E070"	"https://twitter.com/ResultadosftESP/status/282145960505778176"	"ES"	"1356103813"	""	""	""	"-1"
"282179020026675201"	"Jsanders10"	"RL2013D02E070"	"https://twitter.com/Jsanders10/status/282179020026675201"	"EN"	"1356111695"	"http://4sq.com/9zFcvH"	"https://foursquare.com/v/bbva-compass-branch/4c0fde0a81e976b0fb3b0eeb"	"2a55230bf537a16ebac06deee1ed195b"	"-1"
"282206069072199680"	"elmelate"	"RL2013D02E070"	"https://twitter.com/elmelate/status/282206069072199680"	"ES"	"1356118144"	"http://dlvr.it/2glHC8"	"http://deportelatino.com/19478/goles-del-partido-real-sociedad-vs-sevilla-liga-bbva-2012-2013-20122012?utm_source=dlvr.it&utm_medium=twitter"	"12cfdf96288483facbe5ff7aad37d866"	"-1"
"282217815484801024"	"BBVAProvincial"	"RL2013D02E070"	"https://twitter.com/BBVAProvincial/status/282217815484801024"	"ES"	"1356120945"	"http://www.mispagosprovincial.com,http://bit.ly/noB7nc"	"https://mispagos.provincial.com/,http://blogbbvaprovincial.blogspot.com.es/2011/09/bbva-provincial-lanza-nuevo-portal-para.html"	"b05ce4a3481f04e9282736993efbe124,dc4d42697c4331f04f2f8becd686fc95"	"-1"
"282236457589022720"	"cosasdecolette"	"RL2013D02E070"	"https://twitter.com/cosasdecolette/status/282236457589022720"	"ES"	"1356125389"	""	""	""	"-1"
"282242447348731904"	"pcasajoana"	"RL2013D02E070"	"https://twitter.com/pcasajoana/status/282242447348731904"	"ES"	"1356126817"	""	""	""	"-1"
"282246980334391296"	"rtlane"	"RL2013D02E070"	"https://twitter.com/rtlane/status/282246980334391296"	"EN"	"1356127898"	""	""	""	"-1"
"282270680039428097"	"BBVAProvincial"	"RL2013D02E070"	"https://twitter.com/BBVAProvincial/status/282270680039428097"	"ES"	"1356133549"	"http://ow.ly/gg6Ep"	"http://blogbbvaprovincial.blogspot.com.es/2012/07/activa-tus-tarjetas-de-creditos-bbva.html"	"c8c5f935efba173be81e5a391b6ddc13"	"-1"
"282426446205579264"	"ligabbva_md"	"RL2013D02E070"	"https://twitter.com/ligabbva_md/status/282426446205579264"	"ES"	"1356170686"	"http://tinyurl.com/clxdor2"	"http://tinyurl.com/clxdor2"	"5e1f958d440318dec6f9e0773f596f96"	"-1"
"282440350327525377"	"eperzona"	"RL2013D02E070"	"https://twitter.com/eperzona/status/282440350327525377"	"ES"	"1356174001"	"http://bit.ly/VkhulC"	"http://www.corporacionperzona.com/media/ArticuloElMundo16Oct12.pdf"	"b0d7b95f7fafba7d072a78bccac0232c"	"-1"
"282470553519005698"	"RutadelTapeo"	"RL2013D02E070"	"https://twitter.com/RutadelTapeo/status/282470553519005698"	"ES"	"1356181202"	"http://rutadeltapeomallorca.com/guia-futbol/liga-bbva/,http://fb.me/274sehZOb"	"http://rutadeltapeomallorca.com/guia-futbol/liga-bbva/,http://www.facebook.com/photo.php?pid=1743249&l=e1883421ab&id=297726590258069"	"46b6f0085c0d14fe28fc8e32ab777a44,065444c2ef0f3be667952c06a6ec22b2"	"-1"
"282493815099645952"	"juanip_"	"RL2013D02E070"	"https://twitter.com/juanip_/status/282493815099645952"	"ES"	"1356186749"	"pic.twitter.com/Qmxa4Zbv"	"pic.twitter.com/Qmxa4Zbv"	"a1fdbb4b73352fad10488fd3d1f6d663"	"-1"
"282515582694334464"	"LFPnews"	"RL2013D02E070"	"https://twitter.com/LFPnews/status/282515582694334464"	"ES"	"1356191938"	"http://bit.ly/QkHNM0"	"http://de17a.com/a/50931.jump;c?url=https%253A%252F%252Fwww.paf.es%252Fmobile%252Fbetting%252F%253FWT.mc_id%253D1558&hash=/event/1001347335"	"7d9300ab0657036c34435945ace254c9"	"-1"
"282530917933785088"	"extratimeweb"	"RL2013D02E070"	"https://twitter.com/extratimeweb/status/282530917933785088"	"ES"	"1356195594"	"http://www.extratimesport.es"	"http://www.extratimesport.es"	"9bc0941a9a53f76d42bece6444fab7e2"	"-1"
"282541323989417985"	"pitxifloto"	"RL2013D02E070"	"https://twitter.com/pitxifloto/status/282541323989417985"	"ES"	"1356198075"	"http://dlvr.it/2gzC7D"	"http://dlvr.it/2gzC7D"	"bf00d84ccb9a27bc0787104d0fe18a8b"	"-1"
"282543416947130369"	"NieblaDavid"	"RL2013D02E070"	"https://twitter.com/NieblaDavid/status/282543416947130369"	"ES"	"1356198574"	""	""	""	"-1"
"282547250528403456"	"EnriqueDubon"	"RL2013D02E070"	"https://twitter.com/EnriqueDubon/status/282547250528403456"	"ES"	"1356199488"	""	""	""	"-1"
"282552422134587393"	"fan_barcelona11"	"RL2013D02E070"	"https://twitter.com/fan_barcelona11/status/282552422134587393"	"ES"	"1356200721"	"http://adf.ly/GJQj7"	"http://adf.ly/GJQj7"	"7fa94806cfebf5337f1ab03139b03734"	"-1"
"282560626163863553"	"guzilook"	"RL2013D02E070"	"https://twitter.com/guzilook/status/282560626163863553"	"EN"	"1356202677"	"http://4sq.com/fCp51j"	"https://foursquare.com/v/bbva-bancomer-sucursal/4d7fce3f9df3f04d8703dd94"	"4da3da6c4d3688c0b6b8ea11c2151cf6"	"-1"
"282585376785330178"	"AskingLuis"	"RL2013D02E070"	"https://twitter.com/AskingLuis/status/282585376785330178"	"ES"	"1356208578"	""	""	""	"-1"
"282589160030760962"	"christianinho23"	"RL2013D02E070"	"https://twitter.com/christianinho23/status/282589160030760962"	"ES"	"1356209480"	""	""	""	"-1"
"282590032429191168"	"Jesus_Daniel24"	"RL2013D02E070"	"https://twitter.com/Jesus_Daniel24/status/282590032429191168"	"ES"	"1356209688"	""	""	""	"-1"
"282593746711879682"	"SomosCule"	"RL2013D02E070"	"https://twitter.com/SomosCule/status/282593746711879682"	"ES"	"1356210574"	"pic.twitter.com/qrewONNB"	"pic.twitter.com/qrewONNB"	"44b751ee3be1ac4b1881100f0373963d"	"-1"
"282595006898900992"	"Nicolas_Abuin"	"RL2013D02E070"	"https://twitter.com/Nicolas_Abuin/status/282595006898900992"	"ES"	"1356210874"	""	""	""	"-1"
"282599183360331776"	"Info_LigaBBVA"	"RL2013D02E070"	"https://twitter.com/Info_LigaBBVA/status/282599183360331776"	"ES"	"1356211870"	""	""	""	"-1"
"282604058206945280"	"marcio_ohiggins"	"RL2013D02E070"	"https://twitter.com/marcio_ohiggins/status/282604058206945280"	"ES"	"1356213032"	""	""	""	"-1"
"282615529611612162"	"carlosms10"	"RL2013D02E070"	"https://twitter.com/carlosms10/status/282615529611612162"	"ES"	"1356215767"	""	""	""	"-1"
"282617807122870273"	"Sandrorincon07"	"RL2013D02E070"	"https://twitter.com/Sandrorincon07/status/282617807122870273"	"ES"	"1356216310"	""	""	""	"-1"
"282729081999593472"	"ElCajja"	"RL2013D02E070"	"https://twitter.com/ElCajja/status/282729081999593472"	"ES"	"1356242840"	""	""	""	"-1"
"282748392571035648"	"galihsinar"	"RL2013D02E070"	"https://twitter.com/galihsinar/status/282748392571035648"	"ES"	"1356247444"	"http://tl.gd/kessnk"	"http://www.twitlonger.com/show/kessnk"	"d255b1019b35e92d6a36e176f670cc94"	"-1"
"282851178189029376"	"panchofrancis11"	"RL2013D02E070"	"https://twitter.com/panchofrancis11/status/282851178189029376"	"ES"	"1356271950"	"http://www.cuatro.com/deportes/futbol/Real_Madrid-Casillas-Mourinho-Barcelona-Malaga-Tito_Vilanova_2_1529355015.html"	"http://www.cuatro.com/deportes/"	"33883a2ad68f8b6738a2a491f685ffc7"	"-1"
"282855531884990466"	"Futbolazo"	"RL2013D02E070"	"https://twitter.com/Futbolazo/status/282855531884990466"	"ES"	"1356272988"	"http://bit.ly/Tg6x9A"	"http://www.goal.com/es/news/2689/los-11-ideal-y-contra-11-de-la-champions-league/2012/12/23/3623805/el-once-ideal-y-contra-once-de-la-jornada-17-en-la-liga-bbva?utm_medium=twitter&utm_source=twitterfeed"	"8891f7ef64adc48f7b9c0f65e74a4973"	"-1"
"282872292348944386"	"Franbetico3"	"RL2013D02E070"	"https://twitter.com/Franbetico3/status/282872292348944386"	"ES"	"1356276984"	""	""	""	"-1"
"282886692334104576"	"SomosCule"	"RL2013D02E070"	"https://twitter.com/SomosCule/status/282886692334104576"	"ES"	"1356280418"	"pic.twitter.com/Xu6hDSC8"	"pic.twitter.com/Xu6hDSC8"	"a75a0754f34c7d585ea944ca5ef0ccb6"	"-1"
"282894174662033408"	"Info_LigaBBVA"	"RL2013D02E070"	"https://twitter.com/Info_LigaBBVA/status/282894174662033408"	"ES"	"1356282202"	"pic.twitter.com/cQD9t7Cy"	"pic.twitter.com/cQD9t7Cy"	"f284118289c4796eba23539c6503207b"	"-1"
"282924784042532865"	"noti_ligabbva"	"RL2013D02E070"	"https://twitter.com/noti_ligabbva/status/282924784042532865"	"ES"	"1356289499"	"http://fb.me/1xfESPcWd"	"https://www.facebook.com/photo.php?pid=1103626&l=7d005430cc&id=367124533360086"	"bcac38dd50baa3ed7cfb44293ff7da16"	"-1"
"282932550379401216"	"PAH_Murcia"	"RL2013D02E070"	"https://twitter.com/PAH_Murcia/status/282932550379401216"	"ES"	"1356291351"	"http://twitpic.com/bogj5b"	"http://twitpic.com/bogj5b"	"6f14e65af61d936d2f8bd13e8cc82bec"	"-1"
"282945004127789057"	"franciscoespa13"	"RL2013D02E070"	"https://twitter.com/franciscoespa13/status/282945004127789057"	"ES"	"1356294320"	""	""	""	"-1"
"282961475830697984"	"veranep"	"RL2013D02E070"	"https://twitter.com/veranep/status/282961475830697984"	"ES"	"1356298247"	""	""	""	"-1"
"282977838104190976"	"alonsogranada"	"RL2013D02E070"	"https://twitter.com/alonsogranada/status/282977838104190976"	"ES"	"1356302148"	""	""	""	"-1"
"282981428109656064"	"ever_tetoo"	"RL2013D02E070"	"https://twitter.com/ever_tetoo/status/282981428109656064"	"ES"	"1356303004"	""	""	""	"-1"
"283018853875847168"	"Josportal"	"RL2013D02E070"	"https://twitter.com/Josportal/status/283018853875847168"	"ES"	"1356311927"	"http://bit.ly/Y4KajP"	"http://www.josportal.com/foros/foro-hipotecas-anti-banca-y-ayuda-a-reclamaciones-bancos/32498-reclamacion-clausula-suelo-en-bbva#50407?utm_source=twitterfeed&utm_medium=twitter"	"63444f218f2d2e9d14b6512a57a57ad5"	"-1"
"283100563695104000"	"PAH_Murcia"	"RL2013D02E070"	"https://twitter.com/PAH_Murcia/status/283100563695104000"	"ES"	"1356331408"	"http://twitpic.com/boqs60"	"http://twitpic.com/boqs60"	"41f465cb3ef043ca550e2af6f9950fc6"	"-1"
"283156720648327169"	"Kikita_villanue"	"RL2013D02E070"	"https://twitter.com/Kikita_villanue/status/283156720648327169"	"ES"	"1356344797"	""	""	""	"-1"
"283167776863051776"	"ForexNews87"	"RL2013D02E070"	"https://twitter.com/ForexNews87/status/283167776863051776"	"EN"	"1356347433"	"http://dlvr.it/2hMM4h"	"http://www.instaforex.com/forex-news/1360868.html?utm_source=dlvr.it&utm_medium=twitter"	"cdab39787854e93fb79b428d63a566df"	"-1"
"283170620575973376"	"InstaFxMalaysia"	"RL2013D02E070"	"https://twitter.com/InstaFxMalaysia/status/283170620575973376"	"EN"	"1356348111"	"http://bit.ly/YEzU6J"	"http://www.instaforex.com/forex-news/1360868.html?utm_source=twitterfeed&utm_medium=twitter"	"aee631bc3ed0c4d76bfbe0df36506ae1"	"-1"
"283171344244420610"	"TweetEconomic"	"RL2013D02E070"	"https://twitter.com/TweetEconomic/status/283171344244420610"	"ES"	"1356348284"	"http://bit.ly/Vq7DKb"	"http://www.europapress.es/economia/finanzas-00340/noticia-economia-finanzas-bbva-vende-unidad-pensiones-colombia-400-millones-euros-20121224115821.html"	"87660d38d354dcc9be6b4f03bd8fa869"	"-1"
"283186567328186369"	"notifeed"	"RL2013D02E070"	"https://twitter.com/notifeed/status/283186567328186369"	"ES"	"1356351913"	"http://bit.ly/WKpeDl"	"http://economia.elpais.com/economia/2012/12/24/actualidad/1356349596_717527.html"	"aecc5aff2a7ced70dc5ac2d8bab85aa8"	"-1"
"283188161159503872"	"cesarcaz"	"RL2013D02E070"	"https://twitter.com/cesarcaz/status/283188161159503872"	"ES"	"1356352293"	"http://goo.gl/nWVzI"	"http://www.estrategia.cl/detalle_noticia.php?cod=70343"	"6661c1f6c3914dcec7cecf6466e55788"	"-1"
"283191810224975873"	"LuisOlivella"	"RL2013D02E070"	"https://twitter.com/LuisOlivella/status/283191810224975873"	"ES"	"1356353163"	"http://economia.elpais.com/economia/2012/12/24/actualidad/1356349596_717527.html"	"http://economia.elpais.com/economia/2012/12/24/actualidad/1356349596_717527.html"	"aecc5aff2a7ced70dc5ac2d8bab85aa8"	"-1"
"283199171211714561"	"bpt_Chile"	"RL2013D02E070"	"https://twitter.com/bpt_Chile/status/283199171211714561"	"ES"	"1356354918"	"http://bit.ly/UR45kx"	"http://www.rutaquetzalbbva.com/TLRQ/"	"9df38207411bfcde5f96e75a9c20f66a"	"-1"
"283201558743773184"	"larepublica_co"	"RL2013D02E070"	"https://twitter.com/larepublica_co/status/283201558743773184"	"ES"	"1356355487"	"http://ow.ly/gkNsC"	"http://ow.ly/gkNsC"	"251836db2ae70b84280a4a166abef318"	"-1"
"283208507724005377"	"littlesaturdays"	"RL2013D02E070"	"https://twitter.com/littlesaturdays/status/283208507724005377"	"EN"	"1356357144"	""	""	""	"-1"
"283210555098034176"	"bbvachile"	"RL2013D02E070"	"https://twitter.com/bbvachile/status/283210555098034176"	"ES"	"1356357632"	"http://bit.ly/V8YeLh"	"http://www.bbva.cl/tlch/jsp/ch/esp/msite/compra_gratis.jsp"	"66fb63e88234ad3c2c1d5cb6e65af308"	"-1"
"283211041083641856"	"prensaroc"	"RL2013D02E070"	"https://twitter.com/prensaroc/status/283211041083641856"	"ES"	"1356357748"	"http://bit.ly/Y79G8b"	"http://www.elespectador.com/noticias/economia/articulo-393972-porvenir-compra-bbva-horizonte?utm_source=twitterfeed&utm_medium=twitter"	"7611df781ea8664191770a19de061658"	"-1"
"283226429997600769"	"kachete"	"RL2013D02E070"	"https://twitter.com/kachete/status/283226429997600769"	"ES"	"1356361417"	"http://goo.gl/KwpRC"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"283227993738989568"	"cnnexpansion"	"RL2013D02E070"	"https://twitter.com/cnnexpansion/status/283227993738989568"	"ES"	"1356361790"	"http://exp.mx/n005DAQ"	"http://www.cnnexpansion.com/economia/2012/12/24/bbva-vende-area-de-pensiones-colombiana"	"21f9f81916401237e4cb3f574d057d5e"	"-1"
"283231215706849280"	"SecretSquirreI"	"RL2013D02E070"	"https://twitter.com/SecretSquirreI/status/283231215706849280"	"ES"	"1356362558"	"http://bit.ly/WKS0DK"	"http://www.eluniversal.com.mx/notas/891910.html?utm_source=twitterfeed&utm_medium=twitter"	"8ee599f6afdc76304ddeeff2a56b0a3e"	"-1"
"283241252672114689"	"jees89"	"RL2013D02E070"	"https://twitter.com/jees89/status/283241252672114689"	"ES"	"1356364951"	"http://4sq.com/YFrhJa"	"https://foursquare.com/jees89/checkin/50d87c97e4b004dcea66a96e?s=vISRnOQG-pjfX79Pg7E7oFKQXpo&ref=tw"	"d4ccfdffcbdaf022c36946089100a643"	"-1"
"283242624213721088"	"ZuluJobsNM"	"RL2013D02E070"	"https://twitter.com/ZuluJobsNM/status/283242624213721088"	"ES"	"1356365278"	"http://bit.ly/10bkwiF"	"http://www.simplyhired.com/a/jobs/list/o-113031/l-Albuquerque%2C+NM#view-current-jobs"	"15882cd696a8a0436ea75ea5336ab558"	"-1"
"283244184486428672"	"sedagaos"	"RL2013D02E070"	"https://twitter.com/sedagaos/status/283244184486428672"	"ES"	"1356365650"	""	""	""	"-1"
"283260450018304000"	"EspanyolPro"	"RL2013D02E070"	"https://twitter.com/EspanyolPro/status/283260450018304000"	"ES"	"1356369528"	"http://w.ftbp.ro/10bnFiu"	"http://www.ftbpro.com/es/posts/jos%C3%A9.perales/94343/mvp-de-la-liga-bbva-los-mejores-de-la-mitad-de-temporada-2012-13"	"3d006629307cdcae56945bff7f30eb7b"	"-1"
"283262123537207296"	"economiaaldia"	"RL2013D02E070"	"https://twitter.com/economiaaldia/status/283262123537207296"	"ES"	"1356369927"	"http://mun.do/10bACZL"	"http://www.elmundo.es/america/2012/12/24/noticias/1356350219.html?utm_source=twitterfeed&utm_medium=twitter"	"483c9422619435f45e875df36d9c55b9"	"-1"
"283273427194871809"	"ligabbva_md"	"RL2013D02E070"	"https://twitter.com/ligabbva_md/status/283273427194871809"	"ES"	"1356372622"	"http://tinyurl.com/cydaofo"	"http://www.mundodeportivo.com/20121224/real-madrid/casillas-mourinho-real-madrid-buyo-radio-marca_54358288249.html"	"5a76f03efbdead5754169b1cfd7ae808"	"-1"
"283282788873039873"	"RankiaPeru"	"RL2013D02E070"	"https://twitter.com/RankiaPeru/status/283282788873039873"	"ES"	"1356374854"	"http://goo.gl/fb/2FRT6"	"http://www.rankia.pe/foros/bolsa-pe/temas/1606481-que-ocurre-continc1"	"eda3005ab81e9986bdf5785c5e12a965"	"-1"
"283288272736768000"	"El_Postpartido"	"RL2013D02E070"	"https://twitter.com/El_Postpartido/status/283288272736768000"	"ES"	"1356376162"	""	""	""	"-1"
"283338038866763776"	"Futbol_Europa"	"RL2013D02E070"	"https://twitter.com/Futbol_Europa/status/283338038866763776"	"ES"	"1356388027"	"pic.twitter.com/ukxhmR7F"	"pic.twitter.com/ukxhmR7F"	"5785fcf7e700cead3fa6d3536b48ceb0"	"-1"
"283354834428645376"	"imam360"	"RL2013D02E070"	"https://twitter.com/imam360/status/283354834428645376"	"EN"	"1356392031"	""	""	""	"-1"
"283364376449257472"	"multiserhera"	"RL2013D02E070"	"https://twitter.com/multiserhera/status/283364376449257472"	"ES"	"1356394306"	"http://bit.ly/TkktMk"	"http://globovision.com/articulo/bbva-cede-actividad-de-fondos-de-pension-en-colombia-por-usd-530-millones"	"b899e4981aa94b5278d755067e58c35d"	"-1"
"283416937017532418"	"NoticiasRCN"	"RL2013D02E070"	"https://twitter.com/NoticiasRCN/status/283416937017532418"	"ES"	"1356406838"	"http://bit.ly/W2vRuU"	"http://canalrcnmsn.com/noticias/bbva_vendi%C3%B3_su_gestora_de_pensiones_en_colombia_porvenir"	"2b743af591f97d1a5bc86dcbe06aea72"	"-1"
"283452167422099456"	"fan_barcelona11"	"RL2013D02E070"	"https://twitter.com/fan_barcelona11/status/283452167422099456"	"ES"	"1356415237"	"http://adf.ly/GKsOB"	"http://adf.ly/GKsOB"	"60af7f30f17e9b8e03c5043949260a97"	"-1"
"283555628348223488"	"grizlimatamoros"	"RL2013D02E070"	"https://twitter.com/grizlimatamoros/status/283555628348223488"	"ES"	"1356439904"	"http://Goal.com,http://bit.ly/UZWPEc"	"http://www.goal.com/,http://www.goal.com/es/news/2689/los-11-ideal-y-contra-11-de-la-champions-league/2012/12/25/3623805/el-once-ideal-y-contra-once-de-la-jornada-17-en-la-liga-bbva?utm_source=twitterfeed&utm_medium=twitter"	"030b5a96304b4de87a2a25b81d97b99a,c82fd8327b53cff51d9fa2b2d321d9a3"	"-1"
"283555833869115393"	"pitucsteira_10"	"RL2013D02E070"	"https://twitter.com/pitucsteira_10/status/283555833869115393"	"ES"	"1356439953"	"http://dlvr.it/2hdB5c"	"http://www.goal.com/es/news/2689/los-11-ideal-y-contra-11-de-la-champions-league/2012/12/25/3623805/el-once-ideal-y-contra-once-de-la-jornada-17-en-la-liga-bbva?utm_source=dlvr.it&utm_medium=twitter"	"d8e236c2443e89e7d05c38feb37b53fe"	"-1"
"283586116718825472"	"managementperu"	"RL2013D02E070"	"https://twitter.com/managementperu/status/283586116718825472"	"ES"	"1356447173"	"http://fb.me/1LtDtMFFz"	"http://diariocorreo.pe/ultimas/noticias/2794525/edicion+lima/grupo-aval-compra-la-afp-horizonte-en-colomb"	"78290744472f363a2697e76b3931bc5a"	"-1"
"283691562989412353"	"Finanzas_Inf"	"RL2013D02E070"	"https://twitter.com/Finanzas_Inf/status/283691562989412353"	"ES"	"1356472314"	"http://bit.ly/WKfRDF"	"http://www.expansion.com/2012/12/24/empresas/banca/1356345118.html"	"d073ca5b8acd30e61a81525d9d82eddb"	"-1"
"283701573329240065"	"aschanneltv"	"RL2013D02E070"	"https://twitter.com/aschanneltv/status/283701573329240065"	"ES"	"1356474700"	"http://bit.ly/YcXO4m"	"http://www.aschannel.com/el-top-5-de-latinoamericanos-en-la-liga-bbva/?utm_source=rss&utm_medium=rss&utm_campaign=el-top-5-de-latinoamericanos-en-la-liga-bbva&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Tag+Inter"	"605b5a49b4200b9a89adbd3c2ce4e047"	"-1"
"283702479303110656"	"TweetApuestas"	"RL2013D02E070"	"https://twitter.com/TweetApuestas/status/283702479303110656"	"ES"	"1356474916"	"http://dlvr.it/2hl8fm"	"http://www.losmillones.com/futbol/equipos/nat-espana-osasuna.html?utm_source=dlvr.it&utm_medium=twitter"	"10da4f74dc7279e9049f2367371282cc"	"-1"
"283716425376468994"	"BBVA_Colombia"	"RL2013D02E070"	"https://twitter.com/BBVA_Colombia/status/283716425376468994"	"ES"	"1356478241"	"http://ow.ly/gkNOL"	"https://www.bbva.com.co/vip/index.html"	"fa7a12003451d96d316663f93fa67f79"	"-1"
"283774973645045760"	"Energywiki"	"RL2013D02E070"	"https://twitter.com/Energywiki/status/283774973645045760"	"ES"	"1356492200"	"http://ow.ly/2tW1od"	"http://www.expansion.com/2012/12/24/empresas/banca/1356345118.html"	"d073ca5b8acd30e61a81525d9d82eddb"	"-1"
