"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281969191588880384"	"RamosNestor_"	"RL2013D04E155"	"https://twitter.com/RamosNestor_/status/281969191588880384"	"ES"	"1356061668"	""	""	""	"-1"
"281972391830237184"	"Laninasanta"	"RL2013D04E155"	"https://twitter.com/Laninasanta/status/281972391830237184"	"ES"	"1356062431"	""	""	""	"-1"
"281974065357524992"	"Alex_Scabies"	"RL2013D04E155"	"https://twitter.com/Alex_Scabies/status/281974065357524992"	"ES"	"1356062830"	""	""	""	"-1"
"281985050248089600"	"Agus_Dronseck"	"RL2013D04E155"	"https://twitter.com/Agus_Dronseck/status/281985050248089600"	"ES"	"1356065449"	""	""	""	"-1"
"281992461574881281"	"mardel_aldo"	"RL2013D04E155"	"https://twitter.com/mardel_aldo/status/281992461574881281"	"EN"	"1356067216"	"http://youtu.be/co6WMzDOh1o"	"http://www.youtube.com/watch?v=co6WMzDOh1o&feature=youtu.be"	"4dd2f8ad15060d7f01d9299075718783"	"-1"
"281999440896724993"	"lwnuclear"	"RL2013D04E155"	"https://twitter.com/lwnuclear/status/281999440896724993"	"EN"	"1356068880"	""	""	""	"-1"
"282013550535376896"	"find_xy"	"RL2013D04E155"	"https://twitter.com/find_xy/status/282013550535376896"	"EN"	"1356072244"	""	""	""	"-1"
"282023918838116355"	"nikkifdouglas"	"RL2013D04E155"	"https://twitter.com/nikkifdouglas/status/282023918838116355"	"EN"	"1356074716"	"http://www.youtube.com/watch?v=2IwQ5IXfYwY&sns=tw"	"http://www.youtube.com/watch?v=2IwQ5IXfYwY&sns=tw"	"c390628833192516b6f11214e4da22fa"	"-1"
"282031783174881280"	"ToonBeerChris"	"RL2013D04E155"	"https://twitter.com/ToonBeerChris/status/282031783174881280"	"EN"	"1356076591"	""	""	""	"-1"
"282041257608482818"	"LyricistHeshan"	"RL2013D04E155"	"https://twitter.com/LyricistHeshan/status/282041257608482818"	"EN"	"1356078850"	""	""	""	"-1"
"282042784830070784"	"cifo69"	"RL2013D04E155"	"https://twitter.com/cifo69/status/282042784830070784"	"EN"	"1356079214"	"http://youtu.be/ejJdfkFjKCA"	"http://www.youtube.com/watch?v=ejJdfkFjKCA&feature=youtu.be"	"92b0bdd30ffa99c6d3e831166b1914a0"	"-1"
"282046412903051267"	"aliyahonline"	"RL2013D04E155"	"https://twitter.com/aliyahonline/status/282046412903051267"	"EN"	"1356080079"	""	""	""	"-1"
"282061137745440768"	"LyricallySpeekn"	"RL2013D04E155"	"https://twitter.com/LyricallySpeekn/status/282061137745440768"	"EN"	"1356083590"	""	""	""	"-1"
"282067553264746497"	"Just_Killjoy"	"RL2013D04E155"	"https://twitter.com/Just_Killjoy/status/282067553264746497"	"EN"	"1356085119"	""	""	""	"-1"
"282067661255487488"	"That_VeGasGoRL"	"RL2013D04E155"	"https://twitter.com/That_VeGasGoRL/status/282067661255487488"	"EN"	"1356085145"	""	""	""	"-1"
"282069582255120384"	"ImanSoBoujie"	"RL2013D04E155"	"https://twitter.com/ImanSoBoujie/status/282069582255120384"	"EN"	"1356085603"	""	""	""	"-1"
"282072358863388672"	"C_K_Anon"	"RL2013D04E155"	"https://twitter.com/C_K_Anon/status/282072358863388672"	"EN"	"1356086265"	"http://po.st/bOBEl6"	"http://po.st/bOBEl6"	"68604d6ef44c64ba4d7471fe48a541c2"	"-1"
"282074246304374785"	"BeaMcGonagall"	"RL2013D04E155"	"https://twitter.com/BeaMcGonagall/status/282074246304374785"	"ES"	"1356086715"	""	""	""	"-1"
"282077270380789760"	"ChillFMRadio"	"RL2013D04E155"	"https://twitter.com/ChillFMRadio/status/282077270380789760"	"EN"	"1356087436"	""	""	""	"-1"
"282093976289439744"	"MariaTrochoula"	"RL2013D04E155"	"https://twitter.com/MariaTrochoula/status/282093976289439744"	"EN"	"1356091419"	"http://spoti.fi/MFHVzq"	"http://open.spotify.com/track/4dnVLJ8zdP9IrAa4749AO0"	"2c8b49c36b03666a781789ad7ba87b92"	"-1"
"282097294013239296"	"MaraPancorbo"	"RL2013D04E155"	"https://twitter.com/MaraPancorbo/status/282097294013239296"	"ES"	"1356092210"	"http://www.youtube.com/watch?v=ZvbmaPooj0k"	"http://www.youtube.com/watch?v=ZvbmaPooj0k"	"2c303022b1bbc2afc1e63059347d4592"	"-1"
"282108346008469504"	"faramir_c"	"RL2013D04E155"	"https://twitter.com/faramir_c/status/282108346008469504"	"ES"	"1356094845"	""	""	""	"-1"
"282110220115779585"	"FirstNightArt"	"RL2013D04E155"	"https://twitter.com/FirstNightArt/status/282110220115779585"	"EN"	"1356068748"	""	""	""	"-1"
"282145859855081473"	"kihkshan"	"RL2013D04E155"	"https://twitter.com/kihkshan/status/282145859855081473"	"EN"	"1356103789"	"http://fb.me/1n65WDUaa"	"http://www.youtube.com/watch?v=cLShxhQwwwA"	"11773f38be3eb78c5879267dfe4b19ad"	"-1"
"282152998547906560"	"YourRacingBelle"	"RL2013D04E155"	"https://twitter.com/YourRacingBelle/status/282152998547906560"	"EN"	"1356105491"	""	""	""	"-1"
"282155976516329472"	"Freakinkristine"	"RL2013D04E155"	"https://twitter.com/Freakinkristine/status/282155976516329472"	"EN"	"1356106201"	""	""	""	"-1"
"282159824895090689"	"U2Spaincom"	"RL2013D04E155"	"https://twitter.com/U2Spaincom/status/282159824895090689"	"ES"	"1356107119"	""	""	""	"-1"
"282164360942587904"	"Joe_Altamira"	"RL2013D04E155"	"https://twitter.com/Joe_Altamira/status/282164360942587904"	"ES"	"1356108200"	""	""	""	"-1"
"282167741551632384"	"ana_felling"	"RL2013D04E155"	"https://twitter.com/ana_felling/status/282167741551632384"	"EN"	"1356109006"	"http://spoti.fi/IHBdJI"	"http://open.spotify.com/track/0G5F2msfVO77xs7ql2RiTS"	"b2bbf8bca6d2724d201c799d67585df3"	"-1"
"282171076010708992"	"Josephcos"	"RL2013D04E155"	"https://twitter.com/Josephcos/status/282171076010708992"	"ES"	"1356109801"	"http://youtu.be/8vHoj-PBGzs"	"http://www.youtube.com/watch?v=8vHoj-PBGzs&feature=youtu.be"	"30ad9148d0a865de803196dd76de7497"	"-1"
"282179867276107776"	"Shaddowmusic"	"RL2013D04E155"	"https://twitter.com/Shaddowmusic/status/282179867276107776"	"ES"	"1356111897"	""	""	""	"-1"
"282179913300205571"	"atu2"	"RL2013D04E155"	"https://twitter.com/atu2/status/282179913300205571"	"EN"	"1356111908"	"http://m2.cm/VUGwHt"	"http://www.independent.ie/woman/celeb-news/the-unforgettable-hair-u2-star-adam-clayton-goes-back-to-his-roots-with-new-do-28950413.html"	"73ea8fd394f0abede5c259badd8817cf"	"-1"
"282183616971284480"	"thefreakradio"	"RL2013D04E155"	"https://twitter.com/thefreakradio/status/282183616971284480"	"EN"	"1356112791"	"http://www.thefreakradio.com"	"http://thefreakradio.com/"	"9ebadd4bb3c87e618daa27238b16f63c"	"-1"
"282187874206621696"	"thomas0118"	"RL2013D04E155"	"https://twitter.com/thomas0118/status/282187874206621696"	"EN"	"1356113806"	""	""	""	"-1"
"282188577868218368"	"UncleDynamite"	"RL2013D04E155"	"https://twitter.com/UncleDynamite/status/282188577868218368"	"EN"	"1356113974"	""	""	""	"-1"
"282191758119555072"	"vanadramaaa_"	"RL2013D04E155"	"https://twitter.com/vanadramaaa_/status/282191758119555072"	"EN"	"1356114732"	""	""	""	"-1"
"282199131714367488"	"antonio_U2"	"RL2013D04E155"	"https://twitter.com/antonio_U2/status/282199131714367488"	"ES"	"1356116490"	"http://youtu.be/L3nqAovdmg8"	"http://www.youtube.com/watch?v=L3nqAovdmg8&feature=youtu.be"	"d54fd132fd0fbb92222b6c2692c04c90"	"-1"
"282205637088256001"	"EnriqueSanche72"	"RL2013D04E155"	"https://twitter.com/EnriqueSanche72/status/282205637088256001"	"ES"	"1356118041"	"http://youtu.be/co6WMzDOh1o"	"http://www.youtube.com/watch?v=co6WMzDOh1o&feature=youtu.be"	"4dd2f8ad15060d7f01d9299075718783"	"-1"
"282206657826656256"	"andrianakari"	"RL2013D04E155"	"https://twitter.com/andrianakari/status/282206657826656256"	"ES"	"1356118285"	"http://youtu.be/XiSPNaQNGOY"	"http://www.youtube.com/watch?v=XiSPNaQNGOY&feature=youtu.be"	"612685959e616180ee2a9c7b39501207"	"-1"
"282214978923143168"	"loveillsongs"	"RL2013D04E155"	"https://twitter.com/loveillsongs/status/282214978923143168"	"EN"	"1356120268"	"http://www.youtube.com/watch?v=DpZSvOuKgNM"	"http://www.youtube.com/watch?v=DpZSvOuKgNM"	"64d0b4ab9a1f33a034c825beee48b8e1"	"-1"
"282225832641040384"	"atre14"	"RL2013D04E155"	"https://twitter.com/atre14/status/282225832641040384"	"EN"	"1356122856"	"http://dlvr.it/2gm4y3"	"http://www.last.fm/music/U2/_/In+a+Little+While?utm_source=dlvr.it&utm_medium=twitter"	"74ee4bc400cad0c2c383ed30f07b042c"	"-1"
"282231373337612288"	"EastCoastSomm"	"RL2013D04E155"	"https://twitter.com/EastCoastSomm/status/282231373337612288"	"EN"	"1356124177"	""	""	""	"-1"
"282247257166839809"	"Ferneigh_"	"RL2013D04E155"	"https://twitter.com/Ferneigh_/status/282247257166839809"	"EN"	"1356127964"	""	""	""	"-1"
"282251631796555777"	"JeffTitelius"	"RL2013D04E155"	"https://twitter.com/JeffTitelius/status/282251631796555777"	"EN"	"1356129007"	""	""	""	"-1"
"282254009979514880"	"SPY_SecretJieun"	"RL2013D04E155"	"https://twitter.com/SPY_SecretJieun/status/282254009979514880"	"EN"	"1356129574"	""	""	""	"-1"
"282263728160927744"	"CarolinaRuizCqt"	"RL2013D04E155"	"https://twitter.com/CarolinaRuizCqt/status/282263728160927744"	"ES"	"1356131891"	""	""	""	"-1"
"282267129741459456"	"getfitchick"	"RL2013D04E155"	"https://twitter.com/getfitchick/status/282267129741459456"	"EN"	"1356132702"	""	""	""	"-1"
"282296418583056384"	"Dr_Kanucho"	"RL2013D04E155"	"https://twitter.com/Dr_Kanucho/status/282296418583056384"	"ES"	"1356139686"	"pic.twitter.com/xplpH2d7"	"pic.twitter.com/xplpH2d7"	"a7f1aa8dc3f3b5e83801209ce4ce7c24"	"-1"
"282296990694531072"	"rightlady7"	"RL2013D04E155"	"https://twitter.com/rightlady7/status/282296990694531072"	"EN"	"1356139822"	""	""	""	"-1"
"282297152594644992"	"KPOIOnAir"	"RL2013D04E155"	"https://twitter.com/KPOIOnAir/status/282297152594644992"	"EN"	"1356139860"	""	""	""	"-1"
"282323195015606273"	"diazleyba"	"RL2013D04E155"	"https://twitter.com/diazleyba/status/282323195015606273"	"EN"	"1356146069"	""	""	""	"-1"
"282326542078574592"	"rachelpantegi"	"RL2013D04E155"	"https://twitter.com/rachelpantegi/status/282326542078574592"	"EN"	"1356146867"	"http://ask.fm/a/1l1f0af0"	"http://ask.fm/itsraach/answer/18618511689"	"b3378aa1a999b85a31e79fade36df372"	"-1"
"282331055153885184"	"carlitaray"	"RL2013D04E155"	"https://twitter.com/carlitaray/status/282331055153885184"	"ES"	"1356147943"	""	""	""	"-1"
"282339171136335873"	"NowPlayingMp3"	"RL2013D04E155"	"https://twitter.com/NowPlayingMp3/status/282339171136335873"	"EN"	"1356149878"	"http://amzn.to/WCLChX"	"http://www.amazon.com/Christmas-Baby-Please-Come-Home/dp/B001NAZLKA"	"079180bf189fe485d4806974d8b35688"	"-1"
"282343411556696064"	"shanise_latoya"	"RL2013D04E155"	"https://twitter.com/shanise_latoya/status/282343411556696064"	"EN"	"1356150889"	""	""	""	"-1"
"282366849348427776"	"mmahrienne"	"RL2013D04E155"	"https://twitter.com/mmahrienne/status/282366849348427776"	"EN"	"1356156477"	"http://www.youtube.com/watch?v=yIu4Pp6xoVg&sns=tw"	"http://www.youtube.com/watch?v=yIu4Pp6xoVg&sns=tw"	"5b55bec1fd5e3c0d48ab25537f0642f3"	"-1"
"282366954197626881"	"butterfly4u4eva"	"RL2013D04E155"	"https://twitter.com/butterfly4u4eva/status/282366954197626881"	"EN"	"1356156502"	""	""	""	"-1"
"282376588530679808"	"Hb_Halfmachiine"	"RL2013D04E155"	"https://twitter.com/Hb_Halfmachiine/status/282376588530679808"	"EN"	"1356158799"	""	""	""	"-1"
"282377939092373504"	"SaySayJennaB"	"RL2013D04E155"	"https://twitter.com/SaySayJennaB/status/282377939092373504"	"ES"	"1356159121"	""	""	""	"-1"
"282394431083118592"	"smac94"	"RL2013D04E155"	"https://twitter.com/smac94/status/282394431083118592"	"EN"	"1356163053"	""	""	""	"-1"
"282445878407598080"	"punto9"	"RL2013D04E155"	"https://twitter.com/punto9/status/282445878407598080"	"ES"	"1356175319"	"http://www.punto9.cl"	"http://www.punto9.cl"	"04c83da0c17bc7cfa599407635923150"	"-1"
"282446222340546560"	"milehighpeople"	"RL2013D04E155"	"https://twitter.com/milehighpeople/status/282446222340546560"	"EN"	"1356175401"	"http://bit.ly/VUYJuW"	"http://www.milehighpeople.com/"	"390ec5945f1c7f21edb9f9f9580f8982"	"-1"
"282460575244640256"	"migue_hendrix10"	"RL2013D04E155"	"https://twitter.com/migue_hendrix10/status/282460575244640256"	"ES"	"1356178823"	""	""	""	"-1"
"282464626950688768"	"LunaticUnicorn"	"RL2013D04E155"	"https://twitter.com/LunaticUnicorn/status/282464626950688768"	"ES"	"1356179789"	""	""	""	"-1"
"282470490600267776"	"mxp_arrivals"	"RL2013D04E155"	"https://twitter.com/mxp_arrivals/status/282470490600267776"	"EN"	"1356181187"	""	""	""	"-1"
"282472046670270464"	"NigelLotho"	"RL2013D04E155"	"https://twitter.com/NigelLotho/status/282472046670270464"	"EN"	"1356181558"	""	""	""	"-1"
"282507819901673474"	"stephamb5"	"RL2013D04E155"	"https://twitter.com/stephamb5/status/282507819901673474"	"ES"	"1356190087"	""	""	""	"-1"
"282534457901187072"	"Hugh_Cassidy"	"RL2013D04E155"	"https://twitter.com/Hugh_Cassidy/status/282534457901187072"	"EN"	"1356196438"	""	""	""	"-1"
"282553479103385600"	"TimBenedetto"	"RL2013D04E155"	"https://twitter.com/TimBenedetto/status/282553479103385600"	"EN"	"1356200973"	""	""	""	"-1"
"282556729663836160"	"pablo9710"	"RL2013D04E155"	"https://twitter.com/pablo9710/status/282556729663836160"	"ES"	"1356201748"	"http://youtu.be/MWSSrFKbgPk?a"	"http://www.youtube.com/watch?v=MWSSrFKbgPk&feature=youtu.be&a"	"2d21d80a1ea3d1ff61db6db526773a70"	"-1"
"282570466009444352"	"victoria_alta"	"RL2013D04E155"	"https://twitter.com/victoria_alta/status/282570466009444352"	"EN"	"1356205023"	"http://bit.ly/VcFmuQ"	"http://www.youtube.com/watch?v=EM4vblG6BVQ&feature=youtu.be"	"aff4d005714084e45dd45312c5868694"	"-1"
"282589633496363008"	"U2BreakingNews"	"RL2013D04E155"	"https://twitter.com/U2BreakingNews/status/282589633496363008"	"EN"	"1356209593"	"http://sns.mx/wmxFy3"	"http://www.snsanalytics.com/wmxFy3"	"5b57e62811faed425fb667c2d2b1f25f"	"-1"
"282597145968799745"	"katiecharlotteA"	"RL2013D04E155"	"https://twitter.com/katiecharlotteA/status/282597145968799745"	"EN"	"1356211384"	""	""	""	"-1"
"282599926830084096"	"Miczkus"	"RL2013D04E155"	"https://twitter.com/Miczkus/status/282599926830084096"	"EN"	"1356212047"	"http://youtu.be/iPafrQJGrTU?a"	"http://www.youtube.com/watch?v=iPafrQJGrTU&feature=youtu.be&a"	"4d922cd0d9509652fafc8729b33802d1"	"-1"
"282602489533038593"	"luizgusttavo_"	"RL2013D04E155"	"https://twitter.com/luizgusttavo_/status/282602489533038593"	"EN"	"1356212658"	""	""	""	"-1"
"282604033032728576"	"ThousandFingers"	"RL2013D04E155"	"https://twitter.com/ThousandFingers/status/282604033032728576"	"EN"	"1356213026"	""	""	""	"-1"
"282604402123083776"	"comoasnovinha"	"RL2013D04E155"	"https://twitter.com/comoasnovinha/status/282604402123083776"	"EN"	"1356213114"	""	""	""	"-1"
"282609263346610176"	"duduafora"	"RL2013D04E155"	"https://twitter.com/duduafora/status/282609263346610176"	"ES"	"1356214273"	""	""	""	"-1"
"282637570691698688"	"madisonpettis"	"RL2013D04E155"	"https://twitter.com/madisonpettis/status/282637570691698688"	"EN"	"1356221022"	""	""	""	"-1"
"282659049722499072"	"lesmancan1"	"RL2013D04E155"	"https://twitter.com/lesmancan1/status/282659049722499072"	"EN"	"1356226143"	"http://youtu.be/B9yzhOQyWyQ?a"	"http://www.youtube.com/watch?v=B9yzhOQyWyQ&feature=youtu.be&a"	"4af347667cb015a130a6724597d1c797"	"-1"
"282661612429647872"	"anixchan"	"RL2013D04E155"	"https://twitter.com/anixchan/status/282661612429647872"	"EN"	"1356226754"	""	""	""	"-1"
"282670223360921601"	"Pabliver"	"RL2013D04E155"	"https://twitter.com/Pabliver/status/282670223360921601"	"ES"	"1356228807"	""	""	""	"-1"
"282679736013029377"	"Ket4L"	"RL2013D04E155"	"https://twitter.com/Ket4L/status/282679736013029377"	"EN"	"1356231075"	""	""	""	"-1"
"282687696823013377"	"aglb"	"RL2013D04E155"	"https://twitter.com/aglb/status/282687696823013377"	"EN"	"1356232973"	"http://www.last.fm/user/aglb"	"http://www.last.fm/user/aglb"	"c0102d618422b9095c128502142f149a"	"-1"
"282687771808784384"	"MetArtNude"	"RL2013D04E155"	"https://twitter.com/MetArtNude/status/282687771808784384"	"EN"	"1356232992"	"http://www.artnudegalleries.com/russianteennude/3149/index.html,pic.twitter.com/e2SVv2zW"	"http://www.artnudegalleries.com/russianteennude/3149/index.html,pic.twitter.com/e2SVv2zW"	"cbe59fd5f28f33047ac7d882928a973c,7bdfbb3423d2660154c05e91c88a35e0"	"-1"
"282709817578119168"	"PlayingOnKFMC"	"RL2013D04E155"	"https://twitter.com/PlayingOnKFMC/status/282709817578119168"	"EN"	"1356238247"	"http://rdo.to/KFMC"	"http://streamdb4web.securenetsystems.net/v5/KFMC"	"14dab406096301f5d6981b1225ff4826"	"-1"
"282727123255447552"	"vradiosubang"	"RL2013D04E155"	"https://twitter.com/vradiosubang/status/282727123255447552"	"EN"	"1356242373"	""	""	""	"-1"
"282732219338997760"	"VanCanelo"	"RL2013D04E155"	"https://twitter.com/VanCanelo/status/282732219338997760"	"EN"	"1356243588"	"http://amzn.to/USMhXk"	"http://amzn.to/USMhXk"	"8ef4f01f4d33623a143998d9b8a9d1b7"	"-1"
"282749885760020480"	"almadeans"	"RL2013D04E155"	"https://twitter.com/almadeans/status/282749885760020480"	"EN"	"1356247800"	""	""	""	"-1"
"282814121529995265"	"smartshez"	"RL2013D04E155"	"https://twitter.com/smartshez/status/282814121529995265"	"EN"	"1356263115"	""	""	""	"-1"
"282855120834801664"	"sebaink"	"RL2013D04E155"	"https://twitter.com/sebaink/status/282855120834801664"	"ES"	"1356272890"	""	""	""	"-1"
"282862427329146881"	"jfish000"	"RL2013D04E155"	"https://twitter.com/jfish000/status/282862427329146881"	"EN"	"1356274632"	""	""	""	"-1"
"282864474157883394"	"geoff9cow"	"RL2013D04E155"	"https://twitter.com/geoff9cow/status/282864474157883394"	"EN"	"1356275120"	""	""	""	"-1"
"282875417117982720"	"99ersRadio_Bdg"	"RL2013D04E155"	"https://twitter.com/99ersRadio_Bdg/status/282875417117982720"	"EN"	"1356277729"	""	""	""	"-1"
"282878864798126080"	"daviputera"	"RL2013D04E155"	"https://twitter.com/daviputera/status/282878864798126080"	"EN"	"1356278551"	""	""	""	"-1"
"282889141086220288"	"NetoSanabria7"	"RL2013D04E155"	"https://twitter.com/NetoSanabria7/status/282889141086220288"	"ES"	"1356281001"	""	""	""	"-1"
"282891358237245442"	"Carito_2601"	"RL2013D04E155"	"https://twitter.com/Carito_2601/status/282891358237245442"	"ES"	"1356281530"	""	""	""	"-1"
"282893037368119296"	"tashi_choudhary"	"RL2013D04E155"	"https://twitter.com/tashi_choudhary/status/282893037368119296"	"EN"	"1356281930"	""	""	""	"-1"
"282893251256647681"	"albecort"	"RL2013D04E155"	"https://twitter.com/albecort/status/282893251256647681"	"EN"	"1356281981"	"http://m.youtube.com/watch?client=mv-google&gl=ES&hl=es&v=ykIj190mJek&rl=yes&feature=related"	"http://m.youtube.com/watch?client=mv-google&gl=ES&hl=es&v=ykIj190mJek&rl=yes&feature=related"	"182413a8b6e061f9ee32320c4d400510"	"-1"
"282896065655607296"	"itsayarelle"	"RL2013D04E155"	"https://twitter.com/itsayarelle/status/282896065655607296"	"EN"	"1356282652"	""	""	""	"-1"
"282897017867497473"	"maru_u2"	"RL2013D04E155"	"https://twitter.com/maru_u2/status/282897017867497473"	"ES"	"1356282879"	"http://www.youtube.com/watch?v=iM_cXe_AExg&sns=tw"	"http://www.youtube.com/watch?v=iM_cXe_AExg&sns=tw"	"3fac1710af375b6b520584e4ea17a441"	"-1"
"282912388263575553"	"Doha_ha"	"RL2013D04E155"	"https://twitter.com/Doha_ha/status/282912388263575553"	"EN"	"1356285729"	""	""	""	"-1"
"282932774208421888"	"_LeeRay_"	"RL2013D04E155"	"https://twitter.com/_LeeRay_/status/282932774208421888"	"EN"	"1356291404"	""	""	""	"-1"
"282960116851044352"	"GoodNewsGN"	"RL2013D04E155"	"https://twitter.com/GoodNewsGN/status/282960116851044352"	"EN"	"1356297923"	"http://goo.gl/ImoF7,http://www.youtube.com/watch?v=aPyhYczii8I"	"http://goo.gl/ImoF7,http://www.youtube.com/watch?v=aPyhYczii8I"	"0c74e92fb7976d80c98d9ea7f71ee15e,ef72b3b98c960387b482d8718a6f3471"	"-1"
"282962679570771968"	"KattherineL"	"RL2013D04E155"	"https://twitter.com/KattherineL/status/282962679570771968"	"EN"	"1356298534"	""	""	""	"-1"
"282962922840403970"	"KattherineL"	"RL2013D04E155"	"https://twitter.com/KattherineL/status/282962922840403970"	"EN"	"1356298592"	""	""	""	"-1"
"282963728159367168"	"downthedocks"	"RL2013D04E155"	"https://twitter.com/downthedocks/status/282963728159367168"	"EN"	"1356298784"	""	""	""	"-1"
"282965418451300352"	"andreia_hewson"	"RL2013D04E155"	"https://twitter.com/andreia_hewson/status/282965418451300352"	"EN"	"1356299187"	"http://bit.ly/cjv9WZ"	"http://www.tweekly.fm/twitter/andreia_hewson"	"be159a3e10cbd9460e637a9c39362079"	"-1"
"282985383355105282"	"exiledsurfer"	"RL2013D04E155"	"https://twitter.com/exiledsurfer/status/282985383355105282"	"EN"	"1356303947"	""	""	""	"-1"
"282986721329692672"	"store_master"	"RL2013D04E155"	"https://twitter.com/store_master/status/282986721329692672"	"EN"	"1356304266"	"http://www.last.fm/music/U2"	"http://www.last.fm/music/U2"	"16fada845d17750bfae43e1d2f38043b"	"-1"
"283005037838475265"	"LeaCaulfield"	"RL2013D04E155"	"https://twitter.com/LeaCaulfield/status/283005037838475265"	"EN"	"1356308633"	""	""	""	"-1"
"283010993750163456"	"idk_wht2put"	"RL2013D04E155"	"https://twitter.com/idk_wht2put/status/283010993750163456"	"EN"	"1356310053"	""	""	""	"-1"
"283022129665024002"	"wniabbr"	"RL2013D04E155"	"https://twitter.com/wniabbr/status/283022129665024002"	"EN"	"1356312708"	"http://rdo.to/NASH"	"http://stream3web.securenetsystems.net/radio_player_large.cfm?stationCallSign=NASH&relocateURL=true&p70350113=true"	"ee2154bef1eca60f25c2ae9e0102fd2e"	"-1"
"283022595203399680"	"waaaaldo"	"RL2013D04E155"	"https://twitter.com/waaaaldo/status/283022595203399680"	"EN"	"1356312819"	""	""	""	"-1"
"283042551706054658"	"El_Jassim"	"RL2013D04E155"	"https://twitter.com/El_Jassim/status/283042551706054658"	"EN"	"1356317577"	""	""	""	"-1"
"283048960619339776"	"sergio_pahe"	"RL2013D04E155"	"https://twitter.com/sergio_pahe/status/283048960619339776"	"ES"	"1356319105"	""	""	""	"-1"
"283059228283924480"	"camicobain_"	"RL2013D04E155"	"https://twitter.com/camicobain_/status/283059228283924480"	"ES"	"1356321553"	""	""	""	"-1"
"283080422085242881"	"Ms_deola"	"RL2013D04E155"	"https://twitter.com/Ms_deola/status/283080422085242881"	"EN"	"1356326606"	""	""	""	"-1"
"283094485578162176"	"blueKGSemenya"	"RL2013D04E155"	"https://twitter.com/blueKGSemenya/status/283094485578162176"	"EN"	"1356329959"	""	""	""	"-1"
"283103897583763456"	"lettyroxmysox"	"RL2013D04E155"	"https://twitter.com/lettyroxmysox/status/283103897583763456"	"EN"	"1356332203"	""	""	""	"-1"
"283106305122656257"	"mbraxton11"	"RL2013D04E155"	"https://twitter.com/mbraxton11/status/283106305122656257"	"EN"	"1356332777"	""	""	""	"-1"
"283117768176455680"	"DrDogs247"	"RL2013D04E155"	"https://twitter.com/DrDogs247/status/283117768176455680"	"EN"	"1356335510"	""	""	""	"-1"
"283131684877135872"	"WNJR"	"RL2013D04E155"	"https://twitter.com/WNJR/status/283131684877135872"	"EN"	"1356338828"	""	""	""	"-1"
"283141767967174656"	"fiqafuad"	"RL2013D04E155"	"https://twitter.com/fiqafuad/status/283141767967174656"	"EN"	"1356341232"	""	""	""	"-1"
"283161351197708288"	"u2radiocom"	"RL2013D04E155"	"https://twitter.com/u2radiocom/status/283161351197708288"	"EN"	"1356345901"	"http://bit.ly/u2rdio"	"http://u2radio.com/live/"	"7bef9268e79fdc75ce6e93e68dce3f41"	"-1"
"283166191386771456"	"AndriuRPM"	"RL2013D04E155"	"https://twitter.com/AndriuRPM/status/283166191386771456"	"ES"	"1356347055"	""	""	""	"-1"
"283177943864320000"	"royradio_live"	"RL2013D04E155"	"https://twitter.com/royradio_live/status/283177943864320000"	"EN"	"1356349857"	"http://royradio.net"	"http://royradio.net"	"d21b7801f211ad4672ac07438136a2ca"	"-1"
"283200286900752386"	"U2TributeBand"	"RL2013D04E155"	"https://twitter.com/U2TributeBand/status/283200286900752386"	"EN"	"1356355184"	"http://bit.ly/ROhyi3"	"http://www.atu2.com/news/mcguinness-expect-a-new-u2-album-in-2013.html"	"79912a59a4b3aa11505b179312c3aa87"	"-1"
"283206968422834176"	"sbouchindhomme"	"RL2013D04E155"	"https://twitter.com/sbouchindhomme/status/283206968422834176"	"ES"	"1356356777"	""	""	""	"-1"
"283209162060599296"	"NuOpEnergyFM"	"RL2013D04E155"	"https://twitter.com/NuOpEnergyFM/status/283209162060599296"	"EN"	"1356357300"	""	""	""	"-1"
"283211321590296576"	"oldgeekgal"	"RL2013D04E155"	"https://twitter.com/oldgeekgal/status/283211321590296576"	"EN"	"1356352058"	"pic.twitter.com/kLQItgfa"	"pic.twitter.com/kLQItgfa"	"a22b0ba5b7e0669833b263301d5c85df"	"-1"
"283216621806448640"	"KKarladoni"	"RL2013D04E155"	"https://twitter.com/KKarladoni/status/283216621806448640"	"EN"	"1356343857"	""	""	""	"-1"
"283223393308901376"	"Djeedj"	"RL2013D04E155"	"https://twitter.com/Djeedj/status/283223393308901376"	"EN"	"1356360693"	"http://www.youtube.com/watch?v=qGrsQ7F-h5c&sns=tw"	"http://www.youtube.com/watch?v=qGrsQ7F-h5c&sns=tw"	"c47217c2f87ea243b59d6f647737fc42"	"-1"
"283224047616147456"	"greenyzunzhinee"	"RL2013D04E155"	"https://twitter.com/greenyzunzhinee/status/283224047616147456"	"ES"	"1356360849"	""	""	""	"-1"
"283226199294091264"	"janeeeew"	"RL2013D04E155"	"https://twitter.com/janeeeew/status/283226199294091264"	"EN"	"1356361362"	"http://wl.gs/M8GzD"	"http://www.writelonger.com/show/M8GzD"	"36f1827a078272e5869e5b719aa0c5c9"	"-1"
