"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"276735740375867393"	"GreyMotors"	"RL2013D01E015"	"https://twitter.com/GreyMotors/status/276735740375867393"	"EN"	"1354813916"	"http://fb.me/2jpYlU0Vx"	"http://ca.autoblog.com/2012/12/03/mazda-cx-5-named-japans-car-of-the-year-subaru-br-z-wins-spec/"	"b06618fb05b917b8772e60e3abdd1eae"	"-1"
"276743080391090176"	"Endavo"	"RL2013D01E015"	"https://twitter.com/Endavo/status/276743080391090176"	"EN"	"1354815666"	"http://we.likecars.com/121gN5X"	"http://rumors.automobilemag.com/report-mazda-planning-smaller-cx-3-crossover-for-2014-189973.html?utm_source=twitterfeed&utm_medium=twitter"	"d9bbdf1d5a278e02a1b1f92db15e4a3e"	"-1"
"276756657340551170"	"AndreRousseau"	"RL2013D01E015"	"https://twitter.com/AndreRousseau/status/276756657340551170"	"EN"	"1354818903"	""	""	""	"-1"
"276774319579856896"	"MiramichiMazda"	"RL2013D01E015"	"https://twitter.com/MiramichiMazda/status/276774319579856896"	"EN"	"1354823114"	"http://ow.ly/fCDK1,http://fb.me/2lVTigSR5"	"http://blogs.cars.com/kickingtires/2012/11/2013-mazda-cx-9-at-the-2012-la-auto-show.html,http://blogs.cars.com/kickingtires/2012/11/2013-mazda-cx-9-at-the-2012-la-auto-show.html"	"3afb8b3f80ea51af31ad3d516a14f325,3afb8b3f80ea51af31ad3d516a14f325"	"-1"
"276777901507092480"	"JapanUsedCars"	"RL2013D01E015"	"https://twitter.com/JapanUsedCars/status/276777901507092480"	"EN"	"1354823968"	"http://bit.ly/TVrRf7,http://JapaneseCarTrade.com"	"http://bit.ly/TVrRf7,http://www.japanesecartrade.com"	"e86ff90a43d1f6959eb7b60e6325421c,2eae4e254478702ddc28d9c4a950a77a"	"-1"
"276865361134104576"	"iamYungFame"	"RL2013D01E015"	"https://twitter.com/iamYungFame/status/276865361134104576"	"EN"	"1354844820"	""	""	""	"-1"
"276936622359076865"	"jrendiles"	"RL2013D01E015"	"https://twitter.com/jrendiles/status/276936622359076865"	"ES"	"1354861810"	""	""	""	"-1"
"277025331901247489"	"responsejpen"	"RL2013D01E015"	"https://twitter.com/responsejpen/status/277025331901247489"	"EN"	"1354882960"	"http://tinyurl.com/a4d9q8n"	"http://en.responsejp.com/article/2012/12/07/186626.html"	"cd04073ff7dc281bac9d542a81d93b11"	"-1"
"277080910606774272"	"negr0monger"	"RL2013D01E015"	"https://twitter.com/negr0monger/status/277080910606774272"	"ES"	"1354896212"	"pic.twitter.com/MGH9s7mE"	"pic.twitter.com/MGH9s7mE"	"10a7de616f2d4121dc0e91b4bafe9534"	"-1"
"277098899980832769"	"bmohanty1908"	"RL2013D01E015"	"https://twitter.com/bmohanty1908/status/277098899980832769"	"EN"	"1354900500"	"http://bit.ly/11RU7FY"	"http://www.clickz.com/clickz/news/2230580/mazda-seeks-ungettables-at-gas-pump?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+clickz+%28ClickZ+-+News%29"	"941b5899b3cfc0d34cccd285d61f6052"	"-1"
"277106579747266562"	"Vendominave"	"RL2013D01E015"	"https://twitter.com/Vendominave/status/277106579747266562"	"ES"	"1354902331"	"http://twitter.com/msg1181/status/276750769552777216/photo/1pic.twitter.com/KOx5PRO8"	"http://twitter.com/msg1181/status/276750769552777216/photo/1pic.twitter.com/KOx5PRO8"	"b3edc583c4978cb374df38d7f9f3a649"	"-1"
"277114226890391552"	"IndyCar"	"RL2013D01E015"	"https://twitter.com/IndyCar/status/277114226890391552"	"EN"	"1354904154"	"http://bit.ly/TJSJSX"	"http://www.indycar.com/en/News/2012/12-December/12-7-Pro-Mazda-Series-on-board-for-2013"	"b775ced1e127d86ef241ba4d347c7a8f"	"-1"
"277120337055977472"	"ExpressWashOrem"	"RL2013D01E015"	"https://twitter.com/ExpressWashOrem/status/277120337055977472"	"EN"	"1354905611"	"http://bit.ly/SDw09c"	"http://www.autoweek.com/article/20121207/CARNEWS01/121209887"	"4327025e54be10f363e8d9f028ebae0c"	"-1"
"277136099250434048"	"LuckyySox"	"RL2013D01E015"	"https://twitter.com/LuckyySox/status/277136099250434048"	"EN"	"1354909369"	""	""	""	"-1"
"277165031584591872"	"centskywhite"	"RL2013D01E015"	"https://twitter.com/centskywhite/status/277165031584591872"	"EN"	"1354916267"	"http://bosesounddock46.whitecentsky.info/grom-audio-ipod-to-mazda-car-adapter--digital-interface-1354916168-muti01"	"http://bosesounddock46.whitecentsky.info/cgi-sys/suspendedpage.cgi"	"2110820eb101b3dbcb204f9d21f7836e"	"-1"
"277172136710381568"	"kmpmazda"	"RL2013D01E015"	"https://twitter.com/kmpmazda/status/277172136710381568"	"EN"	"1354917961"	"http://bit.ly/1295Uz0"	"http://www.caradvice.com.au/203982/mazda-preparing-diesel-sports-cars/"	"65079147e7638d4676e2cc983bd79731"	"-1"
"277177471873470465"	"AutoNewsGroup"	"RL2013D01E015"	"https://twitter.com/AutoNewsGroup/status/277177471873470465"	"ES"	"1354919233"	"http://AutomaticAutoloans.com,http://bit.ly/YVTnzC"	"http://AutomaticAutoloans.com,http://automaticautoloans.com/listing/2002-mazda-626-lx/"	"138fb66fb818b34f98e2aca1b6e38ed4,a478b328c644e3ebf647254b8bfb361c"	"-1"
"277183444549763072"	"4YourCarConnect"	"RL2013D01E015"	"https://twitter.com/4YourCarConnect/status/277183444549763072"	"EN"	"1354920657"	"http://bit.ly/129jbY8"	"http://www.4yourcarconnection.com/detail.aspx?id=2508393&PrefID=7057&?utm_medium=twitter&utm_source=twitterfeed.aspx"	"66140eef04638e2ba371b9eaeda57048"	"-1"
"277207750566621184"	"MelissaGrifffin"	"RL2013D01E015"	"https://twitter.com/MelissaGrifffin/status/277207750566621184"	"EN"	"1354926452"	""	""	""	"-1"
"277229107975180288"	"Abellazcano"	"RL2013D01E015"	"https://twitter.com/Abellazcano/status/277229107975180288"	"ES"	"1354931544"	"http://bit.ly/11Uow6J"	"http://www.informador.com.mx/jalisco/2012/422800/6/encuentran-cuerpo-de-militar-levantado.htm"	"d589fb93f487764c5b9f88398a9cf13b"	"-1"
"277275782164918272"	"FordAutoBodyRep"	"RL2013D01E015"	"https://twitter.com/FordAutoBodyRep/status/277275782164918272"	"EN"	"1354942672"	"http://www.eliteautomotiveservices.com"	"http://www.eliteautomotiveservices.com"	"3246af0c0126f49e41a3ba58ab6c8eb5"	"-1"
"277291703738695681"	"myhome_business"	"RL2013D01E015"	"https://twitter.com/myhome_business/status/277291703738695681"	"EN"	"1354946468"	"http://tinyurl.com/9wjbfv8"	"http://tinyurl.com/9wjbfv8"	"1d733c7cfa65ebf0882a7b111a733637"	"-1"
"277324155089743872"	"ooyyonetwork"	"RL2013D01E015"	"https://twitter.com/ooyyonetwork/status/277324155089743872"	"EN"	"1354954205"	"http://bit.ly/S3a2sB"	"http://www.ooyyo.com/used-mazda-3-for-sale/c=CDA31D7114D3854F111BF66FBA1D355B8DA11D6617F384/"	"7de61ddbc987e1bbd3a7ac8dc9a5e423"	"-1"
"277421160952655872"	"pickacarny"	"RL2013D01E015"	"https://twitter.com/pickacarny/status/277421160952655872"	"EN"	"1354977333"	"http://tinyurl.com/azh3xev"	"http://www.pickacarny.com/Dealer-Websites/Pick-a-Car-NY/InventoryList.aspx"	"acbf89a8ef6463dc175d518248004b4e"	"-1"
"277455470346772481"	"JLongoria14"	"RL2013D01E015"	"https://twitter.com/JLongoria14/status/277455470346772481"	"EN"	"1354985513"	""	""	""	"-1"
"277482750104190977"	"hoolifer28"	"RL2013D01E015"	"https://twitter.com/hoolifer28/status/277482750104190977"	"EN"	"1354992017"	""	""	""	"-1"
"277539817812803584"	"AUTOPLUSGT"	"RL2013D01E015"	"https://twitter.com/AUTOPLUSGT/status/277539817812803584"	"ES"	"1355005623"	"http://fb.me/1r3YAkitU"	"http://www.facebook.com/media/set/?set=a.457763094287746.106449.152986741432051&type=3&l=445cdb5b6f"	"a26b9513f2f8118b7300cca3a1fe5cd0"	"-1"
"277553730289815552"	"CJWilsonRacing"	"RL2013D01E015"	"https://twitter.com/CJWilsonRacing/status/277553730289815552"	"EN"	"1355008940"	""	""	""	"-1"
"277557408719589376"	"DriftRats"	"RL2013D01E015"	"https://twitter.com/DriftRats/status/277557408719589376"	"ES"	"1355009817"	"http://bit.ly/YP5no3"	"http://bit.ly/YP5no3"	"1318df2d643cb1353c690877174e08fb"	"-1"
"277616972009705473"	"WheelsTiresShop"	"RL2013D01E015"	"https://twitter.com/WheelsTiresShop/status/277616972009705473"	"EN"	"1355024018"	"http://amzn.to/RMkHyw"	"http://www.amazon.com/4x100-Spacers-Integra-Prot%C3%A9g%C3%A9-Toyota/dp/B00AA14SN4"	"3ced71d6ff856c44a692829b9b21a916"	"-1"
"277627784925417472"	"keywoww"	"RL2013D01E015"	"https://twitter.com/keywoww/status/277627784925417472"	"ES"	"1355026596"	""	""	""	"-1"
"277662350184706048"	"xMRFRECKLESx"	"RL2013D01E015"	"https://twitter.com/xMRFRECKLESx/status/277662350184706048"	"EN"	"1355034837"	""	""	""	"-1"
"277697750144008192"	"lessismoremike"	"RL2013D01E015"	"https://twitter.com/lessismoremike/status/277697750144008192"	"EN"	"1355043277"	"http://Racer.com,http://app.racer.com/mobile/pages/apparticle.aspx?pagetypeid=128&articleid=270333"	"http://Racer.com,http://app.racer.com/mobile/pages/apparticle.aspx?pagetypeid=128&articleid=270333"	"43786995691a1763dc4e638ff2ba6a66,eeecf3aa2326e67d48e1f86e7787e875"	"-1"
"277752183791951872"	"aamirr20"	"RL2013D01E015"	"https://twitter.com/aamirr20/status/277752183791951872"	"EN"	"1355056255"	""	""	""	"-1"
"277787717956407298"	"Eustorgioxa67"	"RL2013D01E015"	"https://twitter.com/Eustorgioxa67/status/277787717956407298"	"EN"	"1355064727"	"http://performanceparts.automotivessets.com/tanabe-t70097-medalion-touring-cat-back-dual-muffler-exhaust-system-for-mazda-rx8-2004-2006-sale/"	"http://performanceparts.automotivessets.com/tanabe-t70097-medalion-touring-cat-back-dual-muffler-exhaust-system-for-mazda-rx8-2004-2006-sale/"	"65e3bee0c18a452a33ae67e7f170eab9"	"-1"
"277849223221891072"	"Piff_E"	"RL2013D01E015"	"https://twitter.com/Piff_E/status/277849223221891072"	"EN"	"1355079391"	""	""	""	"-1"
"277983986221989890"	"IvanDiederich"	"RL2013D01E015"	"https://twitter.com/IvanDiederich/status/277983986221989890"	"ES"	"1355111521"	"http://ask.fm/a/1fm1qila"	"http://ask.fm/IvanDiederich/answer/16588393390"	"9ec0ad6348ff145647f9ada19ef5c185"	"-1"
"278071454241783809"	"bbnbmnb"	"RL2013D01E015"	"https://twitter.com/bbnbmnb/status/278071454241783809"	"ES"	"1355132375"	"http://dlvr.it/2cQcMD"	"http://dlvr.it/2cQcMD"	"458d96f7f24ece7ff25092ae166fb875"	"-1"
"278078414357934080"	"autopg"	"RL2013D01E015"	"https://twitter.com/autopg/status/278078414357934080"	"EN"	"1355134035"	"http://www.cars-specifications.com/mazda/preparing-to-welcome-mazda-cx3"	"http://www.cars-specifications.com/mazda/preparing-to-welcome-mazda-cx3"	"3df57b27150754d189cc17d4d4a7da10"	"-1"
"278079108821426176"	"AEROKIT"	"RL2013D01E015"	"https://twitter.com/AEROKIT/status/278079108821426176"	"EN"	"1355134200"	"http://fb.me/1VavKwEx9"	"https://www.facebook.com/Aerokit/posts/437534176301079"	"183f12f664e2d12dcb83548779f6a845"	"-1"
"278089657516974080"	"Andfie"	"RL2013D01E015"	"https://twitter.com/Andfie/status/278089657516974080"	"EN"	"1355136715"	""	""	""	"-1"
"278151699661737984"	"suzerssss"	"RL2013D01E015"	"https://twitter.com/suzerssss/status/278151699661737984"	"EN"	"1355151507"	""	""	""	"-1"
"278170792116768768"	"bitingbedbugz"	"RL2013D01E015"	"https://twitter.com/bitingbedbugz/status/278170792116768768"	"EN"	"1355156059"	""	""	""	"-1"
"278207609734045696"	"CustomClearTech"	"RL2013D01E015"	"https://twitter.com/CustomClearTech/status/278207609734045696"	"EN"	"1355164837"	"http://fb.me/2khEigE2x"	"http://www.facebook.com/photo.php?pid=1671931&l=eb247105fa&id=132688970084645"	"86d22c84a68d52f9567580d04eb0deea"	"-1"
"278219559272583169"	"TMartinPPC"	"RL2013D01E015"	"https://twitter.com/TMartinPPC/status/278219559272583169"	"EN"	"1355167686"	""	""	""	"-1"
"278226526024114176"	"OcantoD"	"RL2013D01E015"	"https://twitter.com/OcantoD/status/278226526024114176"	"ES"	"1355169347"	""	""	""	"-1"
"278257094120075264"	"JohnNewellMazda"	"RL2013D01E015"	"https://twitter.com/JohnNewellMazda/status/278257094120075264"	"EN"	"1355176635"	"http://bit.ly/UHxvkG"	"https://www.facebook.com/"	"e203e98e4c606735cf56db84a002fd22"	"-1"
"278305311830454272"	"TamosJodios"	"RL2013D01E015"	"https://twitter.com/TamosJodios/status/278305311830454272"	"ES"	"1355188131"	""	""	""	"-1"
"278309595133399040"	"Shelby_Coffin"	"RL2013D01E015"	"https://twitter.com/Shelby_Coffin/status/278309595133399040"	"EN"	"1355189152"	""	""	""	"-1"
"278328242077827072"	"csscoreboard"	"RL2013D01E015"	"https://twitter.com/csscoreboard/status/278328242077827072"	"EN"	"1355193598"	"http://bit.ly/msVIUr"	"http://www.customerservicescoreboard.com/Mazda"	"8947d16377ff2a450cf44eb81cf35b1a"	"-1"
"278342880236552192"	"the_plattypus"	"RL2013D01E015"	"https://twitter.com/the_plattypus/status/278342880236552192"	"EN"	"1355197088"	"http://25.media.tumblr.com/tumblr_lute230au71qgxftxo1_1280.jpg"	"http://25.media.tumblr.com/tumblr_lute230au71qgxftxo1_1280.jpg"	"8c1fa7b90bb680206e1b8c95f3c1be52"	"-1"
"278384810681049089"	"Angel_DuhBoi"	"RL2013D01E015"	"https://twitter.com/Angel_DuhBoi/status/278384810681049089"	"EN"	"1355207085"	""	""	""	"-1"
"278401495597215747"	"MrGatorMAN32"	"RL2013D01E015"	"https://twitter.com/MrGatorMAN32/status/278401495597215747"	"EN"	"1355211063"	"http://youtu.be/aBQxxWkiBBY?a"	"http://www.youtube.com/watch?v=aBQxxWkiBBY&feature=youtu.be&a"	"a5bb78652626969389e6bb2920ec6cc7"	"-1"
"278466893197766656"	"dumblydore"	"RL2013D01E015"	"https://twitter.com/dumblydore/status/278466893197766656"	"EN"	"1355226655"	""	""	""	"-1"
"278513445777842176"	"Nicollemxof"	"RL2013D01E015"	"https://twitter.com/Nicollemxof/status/278513445777842176"	"EN"	"1355237754"	"http://amzn.to/X5E5Dj"	"http://www.amazon.com/Mazda-Protege-Replacement-Headlight-Assembly/dp/B004BCFVTI"	"3ea1e29b50abb07dc5f7895a561fcc3b"	"-1"
"278521238782111744"	"BROOKS_HOFFOS"	"RL2013D01E015"	"https://twitter.com/BROOKS_HOFFOS/status/278521238782111744"	"EN"	"1355239612"	"http://4sq.com/Ux1Z8z"	"https://foursquare.com/brooks_hoffos/checkin/50c750bce4b0a473e38f472d?s=t8taq1aBllkQg2P3x9JkxZuuVxE&ref=tw"	"2a6e1491c991574d95c134d76b7f10e3"	"-1"
"278535524594114560"	"tw_kmai"	"RL2013D01E015"	"https://twitter.com/tw_kmai/status/278535524594114560"	"EN"	"1355243018"	"http://youtu.be/FXK1HZuTAVY?a"	"http://www.youtube.com/watch?v=FXK1HZuTAVY&feature=youtu.be&a"	"a522bca77cfa450a1ff3c985107d96db"	"-1"
"278567548130316289"	"SinisterChedda"	"RL2013D01E015"	"https://twitter.com/SinisterChedda/status/278567548130316289"	"EN"	"1355250653"	"http://forum.xda-developers.com/showthread.php?t=1942898"	"http://forum.xda-developers.com/showthread.php?t=1942898"	"1e99c8d9da783614575fa62ecdf04c87"	"-1"
"278592382570749952"	"mrxenon"	"RL2013D01E015"	"https://twitter.com/mrxenon/status/278592382570749952"	"ES"	"1355256574"	"http://fb.me/1WqTPj6oe"	"https://www.facebook.com/photo.php?pid=1698796&l=02ccba008b&id=138077029560429"	"76ccb94dfca01e82998e9cfd8144df88"	"-1"
"278626461315891201"	"carsunlimitedFL"	"RL2013D01E015"	"https://twitter.com/carsunlimitedFL/status/278626461315891201"	"EN"	"1355264699"	"http://bit.ly/X7DFMA"	"http://www.carsunlimitedonline.com/newandusedcars.aspx"	"7fa49100915fd2971f876decc5c0dd1f"	"-1"
"278634262725545984"	"akiraenomoto7"	"RL2013D01E015"	"https://twitter.com/akiraenomoto7/status/278634262725545984"	"EN"	"1355266559"	"http://youtu.be/Qy-0lQsEl9U?a"	"http://www.youtube.com/watch?v=Qy-0lQsEl9U&feature=youtu.be&a"	"8d0ab76720d9471c5294482f65bfc062"	"-1"
"278663448261447681"	"seanvbradley"	"RL2013D01E015"	"https://twitter.com/seanvbradley/status/278663448261447681"	"EN"	"1355273518"	"http://www.shakerautogroup.com"	"http://www.shakerautogroup.com/index.htm"	"d182a5c70da71ab57dbab2e15d205761"	"-1"
"278684900536774656"	"RusselSmthMazda"	"RL2013D01E015"	"https://twitter.com/RusselSmthMazda/status/278684900536774656"	"EN"	"1355278632"	"http://post.ly/9xcza"	"http://russellandsmithmazda.posterous.com/mazda-cx-3-small-crossover-rumored-to-be-in-t"	"0b2edcb2612d0634ff4badcc8a646427"	"-1"
"278719524512092160"	"NusantaraMazda"	"RL2013D01E015"	"https://twitter.com/NusantaraMazda/status/278719524512092160"	"EN"	"1355286887"	""	""	""	"-1"
"278745252372832256"	"burntsugar"	"RL2013D01E015"	"https://twitter.com/burntsugar/status/278745252372832256"	"EN"	"1355293021"	""	""	""	"-1"
"278749270528647169"	"Captainx40"	"RL2013D01E015"	"https://twitter.com/Captainx40/status/278749270528647169"	"EN"	"1355293979"	"http://amzn.to/ZdGRf5"	"http://www.amazon.com/1979-Mazda-Steering-Gearbox-Gear/dp/B003LDSLDQ"	"710f64d93a705b167cef1f44abf9f92b"	"-1"
"278753364160958464"	"fowlerdodge"	"RL2013D01E015"	"https://twitter.com/fowlerdodge/status/278753364160958464"	"EN"	"1355294955"	"http://bit.ly/X9rWNz"	"http://bit.ly/X9rWNz"	"a2bf6d71c670b29993d5ee05919cda75"	"-1"
"278754819601203201"	"JeffHaas_Mazda"	"RL2013D01E015"	"https://twitter.com/JeffHaas_Mazda/status/278754819601203201"	"EN"	"1355295302"	"http://fb.me/1uzghDTjP"	"http://www.youtube.com/watch?v=ZWnz2yvENAY"	"a0cf1a983f6efbdd72d64453a4185b73"	"-1"
"278797639229775872"	"_automocionblog"	"RL2013D01E015"	"https://twitter.com/_automocionblog/status/278797639229775872"	"ES"	"1355305511"	"http://www.elalmadelmovimiento.com"	"http://www.mazda.es"	"ff1eda365fbb463a56caebcef8043337"	"-1"
"278848696500760578"	"arsenalfc49"	"RL2013D01E015"	"https://twitter.com/arsenalfc49/status/278848696500760578"	"EN"	"1355317684"	""	""	""	"-1"
"278871261864673280"	"michel575736"	"RL2013D01E015"	"https://twitter.com/michel575736/status/278871261864673280"	"EN"	"1355323064"	"http://gpsnavigators.tk/?p=256"	"http://gpsnavigators.tk/?p=256"	"69f252fd664d7fcfdf6611c9697d3c73"	"-1"
"278897937633927169"	"mndautosales"	"RL2013D01E015"	"https://twitter.com/mndautosales/status/278897937633927169"	"EN"	"1355329424"	"http://tinyurl.com/b46w4v5"	"http://www.mndautosales.net/vehicledetails.aspx?vid=170923098"	"673b156bf9ea6178c119bc2acb6de951"	"-1"
"278902182265364480"	"take_jp"	"RL2013D01E015"	"https://twitter.com/take_jp/status/278902182265364480"	"ES"	"1355330436"	"http://bit.ly/XT8c5T"	"http://www.japantimes.co.jp/news/2012/12/13/news/mazda-leads-diesel-revival-as-dirty-clunker-label-fades/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+japantimes+%2528The+Japan+Times%253A+All+Stories%2529"	"cb5db6db64dbcd792923692a6a28096d"	"-1"
"278937892573806592"	"RyCoCo"	"RL2013D01E015"	"https://twitter.com/RyCoCo/status/278937892573806592"	"EN"	"1355338950"	""	""	""	"-1"
"278941545791627265"	"Gaetanahn6"	"RL2013D01E015"	"https://twitter.com/Gaetanahn6/status/278941545791627265"	"EN"	"1355339821"	"http://enginesengineparts.shoppingonlinedesign.com/low-price-m092-a6497-a6494-a9070-03-08-mazda-6-2-3-l4-set-3-engine-motor-mount-at-03-04-05-06-07-08/"	"http://enginesengineparts.shoppingonlinedesign.com/low-price-m092-a6497-a6494-a9070-03-08-mazda-6-2-3-l4-set-3-engine-motor-mount-at-03-04-05-06-07-08/"	"33bb74d094b06bffdbf18e226901e6fa"	"-1"
"278968380982177792"	"AmericaNews247"	"RL2013D01E015"	"https://twitter.com/AmericaNews247/status/278968380982177792"	"EN"	"1355346219"	"http://bit.ly/SdeBHI"	"http://bit.ly/SdeBHI"	"2cca2a1c3955b685ba1f259f16ca48ae"	"-1"
"278982155072331776"	"Quirpo"	"RL2013D01E015"	"https://twitter.com/Quirpo/status/278982155072331776"	"EN"	"1355349503"	"http://quirpo.com/unveiling-the-mazda-tribute/"	"http://quirpo.com/unveiling-the-mazda-tribute/"	"8c65af39f33e5808da8f41e121658fe9"	"-1"
"278983941837443074"	"MattBarnthouse"	"RL2013D01E015"	"https://twitter.com/MattBarnthouse/status/278983941837443074"	"EN"	"1355349929"	""	""	""	"-1"
"279004632339058689"	"christian_osi"	"RL2013D01E015"	"https://twitter.com/christian_osi/status/279004632339058689"	"ES"	"1355354862"	"http://youtu.be/UtL20SyqwGQ?a"	"http://youtu.be/UtL20SyqwGQ?a"	"9496cc76f9fae11691d19bcdfc3db3e5"	"-1"
"279019245306802176"	"GiselleBaybee23"	"RL2013D01E015"	"https://twitter.com/GiselleBaybee23/status/279019245306802176"	"EN"	"1355358346"	""	""	""	"-1"
"279025394131283968"	"cstepheAlt"	"RL2013D01E015"	"https://twitter.com/cstepheAlt/status/279025394131283968"	"EN"	"1355359812"	"http://goo.gl/fb/Otjre"	"http://www.youtube.com/watch?v=XL-S9jNTev0&feature=youtube_gdata"	"97751154a0996ce1209a7bedd07d8c35"	"-1"
"279028518904553472"	"Ryan__John"	"RL2013D01E015"	"https://twitter.com/Ryan__John/status/279028518904553472"	"EN"	"1355360557"	""	""	""	"-1"
"279070285792169984"	"kmpmazda"	"RL2013D01E015"	"https://twitter.com/kmpmazda/status/279070285792169984"	"EN"	"1355370515"	"http://bit.ly/ZipQR3"	"http://www.automotive-fleet.com/channel/vehicle-research/news/story/2012/11/mazda-announces-all-new-2014-mazda6-gasoline-and-clean-diesel-models-at-la-auto-show.aspx"	"5c2677f4eb478f508959522d0520c656"	"-1"
"279088318275264513"	"japantimes"	"RL2013D01E015"	"https://twitter.com/japantimes/status/279088318275264513"	"ES"	"1355374814"	"http://ow.ly/g2x28"	"http://www.japantimes.co.jp/news/2012/12/13/news/mazda-leads-diesel-revival-as-dirty-clunker-label-fades/"	"c372568f6545b0fece10a3759dfc2eb8"	"-1"
"279144118096125952"	"Cozmo_Con"	"RL2013D01E015"	"https://twitter.com/Cozmo_Con/status/279144118096125952"	"EN"	"1355388118"	"http://instagr.am/p/TK5wcwIE-Z/"	"http://instagram.com/p/TK5wcwIE-Z/"	"747647795f995bf7aa98f6a1b3ee9ce4"	"-1"
"279208504890384385"	"CapitalofCary"	"RL2013D01E015"	"https://twitter.com/CapitalofCary/status/279208504890384385"	"EN"	"1355403469"	"http://bit.ly/Vue98R"	"http://www.youtube.com/watch?v=zTCAmeOJc5M"	"0f533deeebc390b50615649e40afd608"	"-1"
"279243296629460992"	"united_mazda"	"RL2013D01E015"	"https://twitter.com/united_mazda/status/279243296629460992"	"EN"	"1355411764"	"http://instagr.am/p/TLnAlLm6IT/"	"http://instagram.com/p/TLnAlLm6IT/"	"25723512711bb71dd1417ab257a465cf"	"-1"
"279255971807760384"	"7ocus"	"RL2013D01E015"	"https://twitter.com/7ocus/status/279255971807760384"	"EN"	"1355414786"	"http://www.autonews.com/article/20121212/OEM/121219949#ixzz2Ews3BGmp"	"http://www.autonews.com/article/20121212/OEM/121219949#ixzz2Ews3BGmp"	"236630d42c737a4664067d07753bffc6"	"-1"
"279304869012180994"	"frankymostro"	"RL2013D01E015"	"https://twitter.com/frankymostro/status/279304869012180994"	"ES"	"1355426444"	""	""	""	"-1"
"279305636574031872"	"Mazda_Cancun_"	"RL2013D01E015"	"https://twitter.com/Mazda_Cancun_/status/279305636574031872"	"ES"	"1355426627"	""	""	""	"-1"
"279317501538619392"	"lucifer_sv"	"RL2013D01E015"	"https://twitter.com/lucifer_sv/status/279317501538619392"	"ES"	"1355429456"	""	""	""	"-1"
"279319788159922176"	"Dionicios1983"	"RL2013D01E015"	"https://twitter.com/Dionicios1983/status/279319788159922176"	"EN"	"1355430001"	""	""	""	"-1"
"279367817105637377"	"HinaTabassum2"	"RL2013D01E015"	"https://twitter.com/HinaTabassum2/status/279367817105637377"	"EN"	"1355441452"	"http://amzn.to/UoRxBa"	"http://www.amazon.com/Mazda-03-04-Diamond-Plate-Aluminum/dp/B004C5GUDK"	"9e58d0068ff88eead9a83c76d81dc52a"	"-1"
"279394148979724288"	"ArvinAlfred"	"RL2013D01E015"	"https://twitter.com/ArvinAlfred/status/279394148979724288"	"EN"	"1355447730"	"http://bit.ly/Zn0IZv"	"http://news.cnet.com/8301-17852_3-57559105-71/speed-camera-gives-ticket-to-stationary-car/?part=rss&subj=news&tag=title&utm_medium=twitter&utm_source=twitterfeed"	"ab4bb1f9633473d278f5099e8fa30d56"	"-1"
"279738669076721664"	"BethanyGatz"	"RL2013D01E015"	"https://twitter.com/BethanyGatz/status/279738669076721664"	"EN"	"1355529870"	""	""	""	"-1"
"279753655337504768"	"uFail_de"	"RL2013D01E015"	"https://twitter.com/uFail_de/status/279753655337504768"	"EN"	"1355533443"	"http://dlvr.it/2dryVv"	"http://imgur.com/gallery/c5Lyt?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=Feed%3A+ImgurGallery+%28Imgur+Gallery%29"	"06a60b1a3213da3293c3c0ef2989a98a"	"-1"
"279759707701403648"	"PatyEstradaa"	"RL2013D01E015"	"https://twitter.com/PatyEstradaa/status/279759707701403648"	"ES"	"1355534886"	""	""	""	"-1"
"279939630768476161"	"BockDelon"	"RL2013D01E015"	"https://twitter.com/BockDelon/status/279939630768476161"	"EN"	"1355577783"	"http://tinyurl.com/c23m38h"	"http://www.amazon.com/Slotted-Front-Brake-Rotors-MAZDASPEED/dp/B004YXIQ2S"	"e0ceabb6838d2bbc3236b3f4ca67b048"	"-1"
"279944022229921792"	"Lameose"	"RL2013D01E015"	"https://twitter.com/Lameose/status/279944022229921792"	"EN"	"1355578830"	""	""	""	"-1"
"279995553432088578"	"TrevorReed931"	"RL2013D01E015"	"https://twitter.com/TrevorReed931/status/279995553432088578"	"EN"	"1355591116"	""	""	""	"-1"
"280017917456822274"	"brooklynAsmith"	"RL2013D01E015"	"https://twitter.com/brooklynAsmith/status/280017917456822274"	"EN"	"1355596448"	""	""	""	"-1"
"280042082167582720"	"FotoautosPeru"	"RL2013D01E015"	"https://twitter.com/FotoautosPeru/status/280042082167582720"	"EN"	"1355602209"	"http://bit.ly/U18OTE"	"http://www.fotoautos.com.pe/Mazda-Mazda-CX-7-Grand-Touring-2009-4870789.htm"	"a55178a554efeb41b0f2cf5590893e16"	"-1"
