"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285542629008109568"	"AaronDeNaranja"	"RL2013D04E166"	"https://twitter.com/AaronDeNaranja/status/285542629008109568"	"ES"	"1356913642"	""	""	""	"-1"
"285545481663287296"	"ValenLorenzini"	"RL2013D04E166"	"https://twitter.com/ValenLorenzini/status/285545481663287296"	"ES"	"1356914322"	""	""	""	"-1"
"285545972384268288"	"gabrielleexcell"	"RL2013D04E166"	"https://twitter.com/gabrielleexcell/status/285545972384268288"	"EN"	"1356914439"	""	""	""	"-1"
"285546077262839808"	"chapad00d"	"RL2013D04E166"	"https://twitter.com/chapad00d/status/285546077262839808"	"ES"	"1356914464"	""	""	""	"-1"
"285546232435314688"	"AbruuuOberman"	"RL2013D04E166"	"https://twitter.com/AbruuuOberman/status/285546232435314688"	"ES"	"1356914501"	""	""	""	"-1"
"285546962252619776"	"marioscastros"	"RL2013D04E166"	"https://twitter.com/marioscastros/status/285546962252619776"	"ES"	"1356914675"	""	""	""	"-1"
"285547590521610240"	"ElennaCrush"	"RL2013D04E166"	"https://twitter.com/ElennaCrush/status/285547590521610240"	"ES"	"1356914825"	""	""	""	"-1"
"285548551864455169"	"Campito10"	"RL2013D04E166"	"https://twitter.com/Campito10/status/285548551864455169"	"ES"	"1356915054"	""	""	""	"-1"
"285549034238791680"	"LauraDMTLJ"	"RL2013D04E166"	"https://twitter.com/LauraDMTLJ/status/285549034238791680"	"EN"	"1356915169"	""	""	""	"-1"
"285550099579424769"	"TicketAirAsia"	"RL2013D04E166"	"https://twitter.com/TicketAirAsia/status/285550099579424769"	"EN"	"1356915423"	"http://dlvr.it/2k0RzW"	"http://www.rttnews.com/2030114/lady-gaga-s-shoe-to-hit-auction-block.aspx?type=all"	"846117ef05e383ad17cf3b6abbbc9688"	"-1"
"285550330270339072"	"Pau_Gianetti"	"RL2013D04E166"	"https://twitter.com/Pau_Gianetti/status/285550330270339072"	"ES"	"1356915479"	"pic.twitter.com/ZaYj7nRL"	"pic.twitter.com/ZaYj7nRL"	"d0f91c8bedfaf96b59024660ab33817b"	"-1"
"285550732931895296"	"gonsuarez1"	"RL2013D04E166"	"https://twitter.com/gonsuarez1/status/285550732931895296"	"ES"	"1356915574"	""	""	""	"-1"
"285552611963305985"	"Punio_Pnetrante"	"RL2013D04E166"	"https://twitter.com/Punio_Pnetrante/status/285552611963305985"	"ES"	"1356916022"	""	""	""	"-1"
"285553022996709376"	"StefaniLPeanut"	"RL2013D04E166"	"https://twitter.com/StefaniLPeanut/status/285553022996709376"	"ES"	"1356916121"	"pic.twitter.com/4hir8PJT"	"pic.twitter.com/4hir8PJT"	"8c768084fc3f7e9539da81b60de65c0c"	"-1"
"285554709106946048"	"chaitopue26"	"RL2013D04E166"	"https://twitter.com/chaitopue26/status/285554709106946048"	"ES"	"1356916522"	""	""	""	"-1"
"285557006247546880"	"ArtpopGagaNews"	"RL2013D04E166"	"https://twitter.com/ArtpopGagaNews/status/285557006247546880"	"ES"	"1356917070"	"http://fb.me/18k8I9MjB"	"http://www.facebook.com/photo.php?pid=1106609&l=3e38dd474b&id=113287128758058"	"e08548479cdb960598a3c0c39a73c141"	"-1"
"285560665039572992"	"Gagalandia4ever"	"RL2013D04E166"	"https://twitter.com/Gagalandia4ever/status/285560665039572992"	"ES"	"1356917942"	"http://fb.me/2ygxUc3H1"	"https://www.facebook.com/photo.php?pid=1432932&l=106b0460be&id=195001860563395"	"616e694be830ceb0b5b1b4cfeff245cf"	"-1"
"285561889751195648"	"YoSoyGermanotta"	"RL2013D04E166"	"https://twitter.com/YoSoyGermanotta/status/285561889751195648"	"ES"	"1356918234"	"http://youtu.be/Za27aS64TCQ"	"http://www.youtube.com/watch?v=Za27aS64TCQ&feature=youtu.be"	"b3848eda71dafeefcd2223a2cb3e22d8"	"-1"
"285562426651471873"	"TinyRadioNP"	"RL2013D04E166"	"https://twitter.com/TinyRadioNP/status/285562426651471873"	"EN"	"1356918362"	"http://www.tinyradio.net"	"http://www.tinyradio.net"	"94a03a0a57c6df6d694d671435c73bf3"	"-1"
"285563220943589377"	"ItsQuranTheGod"	"RL2013D04E166"	"https://twitter.com/ItsQuranTheGod/status/285563220943589377"	"EN"	"1356918552"	""	""	""	"-1"
"285563517149528064"	"stijiumaru"	"RL2013D04E166"	"https://twitter.com/stijiumaru/status/285563517149528064"	"ES"	"1356918622"	""	""	""	"-1"
"285563634590027776"	"Desahogada"	"RL2013D04E166"	"https://twitter.com/Desahogada/status/285563634590027776"	"ES"	"1356918650"	""	""	""	"-1"
"285565914777284608"	"ARTPOPGOD"	"RL2013D04E166"	"https://twitter.com/ARTPOPGOD/status/285565914777284608"	"EN"	"1356919194"	"pic.twitter.com/NQOuazR7"	"pic.twitter.com/NQOuazR7"	"7ccc3a07cdf3ffe5f97a9bc6f79bda6a"	"-1"
"285566537044197378"	"ERIC_3115"	"RL2013D04E166"	"https://twitter.com/ERIC_3115/status/285566537044197378"	"ES"	"1356919342"	"http://youtu.be/Bnr70jrKCcE?a"	"http://www.youtube.com/watch?v=Bnr70jrKCcE&feature=youtu.be&a"	"346c886f7a809c9bab0c3406dabd4717"	"-1"
"285566683861626880"	"Luandurslogood"	"RL2013D04E166"	"https://twitter.com/Luandurslogood/status/285566683861626880"	"ES"	"1356919377"	""	""	""	"-1"
"285567740822036480"	"IgnacioHabboEs"	"RL2013D04E166"	"https://twitter.com/IgnacioHabboEs/status/285567740822036480"	"ES"	"1356919629"	"http://ustre.am/SnZh"	"http://www.ustream.tv/channel/twitcam-de-wendysulca?utm_campaign=ustre-am&utm_source=12961923&utm_medium=social"	"98f453c4e4cb266dbcb8b105ba4787a8"	"-1"
"285568189620969473"	"reezalguy"	"RL2013D04E166"	"https://twitter.com/reezalguy/status/285568189620969473"	"EN"	"1356919736"	"http://rol.st/UCjBVD"	"http://www.rollingstone.com/music/news/lady-gaga-bringing-teen-counseling-service-on-the-road-20121230"	"568197c3d66fe3a5ae7b2ce00f421450"	"-1"
"285568932004384769"	"Saami30"	"RL2013D04E166"	"https://twitter.com/Saami30/status/285568932004384769"	"ES"	"1356919914"	"pic.twitter.com/cCFKsKFS"	"pic.twitter.com/cCFKsKFS"	"1dfaff8d0269f39af3c3cf6d2aa5c03f"	"-1"
"285573280813948928"	"KatteMonster1D"	"RL2013D04E166"	"https://twitter.com/KatteMonster1D/status/285573280813948928"	"ES"	"1356920950"	""	""	""	"-1"
"285578318844145666"	"luzromero20"	"RL2013D04E166"	"https://twitter.com/luzromero20/status/285578318844145666"	"ES"	"1356922151"	""	""	""	"-1"
"285578478252859392"	"agusmasanes"	"RL2013D04E166"	"https://twitter.com/agusmasanes/status/285578478252859392"	"ES"	"1356922189"	""	""	""	"-1"
"285579455521509377"	"biebstedoy"	"RL2013D04E166"	"https://twitter.com/biebstedoy/status/285579455521509377"	"ES"	"1356922422"	""	""	""	"-1"
"285580080799948802"	"Un_Tal_Jose_"	"RL2013D04E166"	"https://twitter.com/Un_Tal_Jose_/status/285580080799948802"	"ES"	"1356922571"	""	""	""	"-1"
"285580411835383808"	"OctaCaceres"	"RL2013D04E166"	"https://twitter.com/OctaCaceres/status/285580411835383808"	"ES"	"1356922650"	""	""	""	"-1"
"285580801888890880"	"ShesyLP"	"RL2013D04E166"	"https://twitter.com/ShesyLP/status/285580801888890880"	"ES"	"1356922743"	""	""	""	"-1"
"285581615600660480"	"Chantel_Uriarte"	"RL2013D04E166"	"https://twitter.com/Chantel_Uriarte/status/285581615600660480"	"EN"	"1356922937"	"http://dlvr.it/2k1Dtj"	"http://newsdigg.net/trendwatch/s51/no-weed-on-artpop-lady-gaga_3012210256N50n_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"20fa15ca029199b3b1d9d8d3cf2f5069"	"-1"
"285583136514002945"	"VSibarita"	"RL2013D04E166"	"https://twitter.com/VSibarita/status/285583136514002945"	"ES"	"1356923300"	"http://noti.ca/Vz1afT"	"http://www.leanoticias.com/2012/12/26/lady-gaga-tendra-un-documental-acerca-de-su-vida/"	"94b92527da3b8babcadd2e7ecb253f25"	"-1"
"285584706798514177"	"israelpc13"	"RL2013D04E166"	"https://twitter.com/israelpc13/status/285584706798514177"	"ES"	"1356923674"	"http://bit.ly/TUcXeV"	"http://lasnoticiasmexico.com/blog23/2012/12/30/lady-gaga-filmara-su-vida/"	"c19df35557b6bb5252b1437ff1891d35"	"-1"
"285585021346123776"	"NiCantet"	"RL2013D04E166"	"https://twitter.com/NiCantet/status/285585021346123776"	"ES"	"1356923749"	""	""	""	"-1"
"285588183863922689"	"iLivelife_fun"	"RL2013D04E166"	"https://twitter.com/iLivelife_fun/status/285588183863922689"	"EN"	"1356924503"	""	""	""	"-1"
"285588368333611008"	"andremoreno__"	"RL2013D04E166"	"https://twitter.com/andremoreno__/status/285588368333611008"	"ES"	"1356924547"	""	""	""	"-1"
"285588492459864065"	"_CallMeFrench"	"RL2013D04E166"	"https://twitter.com/_CallMeFrench/status/285588492459864065"	"EN"	"1356924577"	""	""	""	"-1"
"285588984992763905"	"Mara__86"	"RL2013D04E166"	"https://twitter.com/Mara__86/status/285588984992763905"	"EN"	"1356924694"	""	""	""	"-1"
"285589228228837376"	"giovanniCF"	"RL2013D04E166"	"https://twitter.com/giovanniCF/status/285589228228837376"	"ES"	"1356924752"	""	""	""	"-1"
"285589580567171074"	"Ginestra_r"	"RL2013D04E166"	"https://twitter.com/Ginestra_r/status/285589580567171074"	"ES"	"1356924836"	""	""	""	"-1"
"285589618307522560"	"santiago1393"	"RL2013D04E166"	"https://twitter.com/santiago1393/status/285589618307522560"	"ES"	"1356924845"	""	""	""	"-1"
"285591176856367105"	"BrendaWh0"	"RL2013D04E166"	"https://twitter.com/BrendaWh0/status/285591176856367105"	"ES"	"1356925217"	""	""	""	"-1"
"285591266668990465"	"qijabetira"	"RL2013D04E166"	"https://twitter.com/qijabetira/status/285591266668990465"	"EN"	"1356925238"	""	""	""	"-1"
"285591556071776259"	"Phat_Mayor"	"RL2013D04E166"	"https://twitter.com/Phat_Mayor/status/285591556071776259"	"EN"	"1356925307"	""	""	""	"-1"
"285592931824435201"	"tino_live"	"RL2013D04E166"	"https://twitter.com/tino_live/status/285592931824435201"	"EN"	"1356925635"	""	""	""	"-1"
"285592936027136000"	"hadihassan18"	"RL2013D04E166"	"https://twitter.com/hadihassan18/status/285592936027136000"	"ES"	"1356925636"	""	""	""	"-1"
"285593770672680960"	"EdgarMirabal"	"RL2013D04E166"	"https://twitter.com/EdgarMirabal/status/285593770672680960"	"ES"	"1356925835"	""	""	""	"-1"
"285593787466670080"	"Medicen_Joe"	"RL2013D04E166"	"https://twitter.com/Medicen_Joe/status/285593787466670080"	"ES"	"1356925839"	""	""	""	"-1"
"285595641323859969"	"ADVShare"	"RL2013D04E166"	"https://twitter.com/ADVShare/status/285595641323859969"	"EN"	"1356926281"	"http://dlvr.it/2k1YKn"	"http://www.huffingtonpost.com/2012/12/30/lady-gaga-counseling-singer-therapy-fans-concerts_n_2384772.html?utm_hp_ref=entertainment"	"51466fc59d988e2f900cb0a4633d48f4"	"-1"
"285599927898353664"	"LadyGaGa___News"	"RL2013D04E166"	"https://twitter.com/LadyGaGa___News/status/285599927898353664"	"EN"	"1356927303"	"http://dlvr.it/2k0Llf"	"http://newsdigg.net/celebwatch/Lady_GaGa/lady-gagas-artpop-a-very-risky-assault-on-you_301291135L48a_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"68a1bcedd44615eda0c96e7d9ba59d98"	"-1"
"285601240728104962"	"Lmdino98"	"RL2013D04E166"	"https://twitter.com/Lmdino98/status/285601240728104962"	"EN"	"1356927616"	""	""	""	"-1"
"285606933698842625"	"Quetzalteca"	"RL2013D04E166"	"https://twitter.com/Quetzalteca/status/285606933698842625"	"ES"	"1356928973"	""	""	""	"-1"
"285609205694623745"	"MarceCuevas_"	"RL2013D04E166"	"https://twitter.com/MarceCuevas_/status/285609205694623745"	"ES"	"1356929515"	""	""	""	"-1"
"285609647195439104"	"ImJeanFlores"	"RL2013D04E166"	"https://twitter.com/ImJeanFlores/status/285609647195439104"	"ES"	"1356929453"	"pic.twitter.com/U9EagkuH"	"pic.twitter.com/U9EagkuH"	"8ba13eaf1857ed6490a29448a24530fa"	"-1"
"285614033359491072"	"DarkLynna"	"RL2013D04E166"	"https://twitter.com/DarkLynna/status/285614033359491072"	"EN"	"1356930666"	"http://tmblr.co/ZCHbgxabMLIC"	"http://lynna7.tumblr.com/post/39281317004/hugedork-xainagal-hugedork-fuck-you-lady"	"d576ed0030cb424b370c88527a665656"	"-1"
"285616612869013504"	"twerkshiretea"	"RL2013D04E166"	"https://twitter.com/twerkshiretea/status/285616612869013504"	"EN"	"1356931281"	"http://www.youtube.com/watch?v=OiClzVKG,http://ask.fm/a/1ndqnf8h"	"http://www.youtube.com/watch?v=OiClzVKG,http://ask.fm/twerkshiretea/answer/19571841584"	"9451eeb0d140fdf3229a08072fcbad1a,c88dc69003d675bb772b742c2a986cfa"	"-1"
"285618244432322560"	"Truth_ByQ"	"RL2013D04E166"	"https://twitter.com/Truth_ByQ/status/285618244432322560"	"EN"	"1356931670"	""	""	""	"-1"
"285618917802651648"	"Quien"	"RL2013D04E166"	"https://twitter.com/Quien/status/285618917802651648"	"ES"	"1356931831"	"http://ow.ly/gczYi"	"http://ow.ly/gczYi"	"63ae704b053ed14494c62988c29825ca"	"-1"
"285618970067865601"	"tuiterafeliz"	"RL2013D04E166"	"https://twitter.com/tuiterafeliz/status/285618970067865601"	"ES"	"1356931843"	""	""	""	"-1"
"285620518713974784"	"kuntpop"	"RL2013D04E166"	"https://twitter.com/kuntpop/status/285620518713974784"	"EN"	"1356932212"	""	""	""	"-1"
"285620547092619266"	"laachocolatos"	"RL2013D04E166"	"https://twitter.com/laachocolatos/status/285620547092619266"	"EN"	"1356932219"	""	""	""	"-1"
"285620605489905664"	"MemesMexico"	"RL2013D04E166"	"https://twitter.com/MemesMexico/status/285620605489905664"	"ES"	"1356932233"	""	""	""	"-1"
"285620823925075968"	"MoniieBrena"	"RL2013D04E166"	"https://twitter.com/MoniieBrena/status/285620823925075968"	"ES"	"1356932285"	""	""	""	"-1"
"285621725725618176"	"BadKidDerick"	"RL2013D04E166"	"https://twitter.com/BadKidDerick/status/285621725725618176"	"ES"	"1356932500"	""	""	""	"-1"
"285622203872067584"	"mcAnjjj"	"RL2013D04E166"	"https://twitter.com/mcAnjjj/status/285622203872067584"	"EN"	"1356932614"	""	""	""	"-1"
"285622522609799170"	"cherlloyding"	"RL2013D04E166"	"https://twitter.com/cherlloyding/status/285622522609799170"	"EN"	"1356932690"	""	""	""	"-1"
"285623768326471680"	"JuanRoxxx69"	"RL2013D04E166"	"https://twitter.com/JuanRoxxx69/status/285623768326471680"	"EN"	"1356932987"	""	""	""	"-1"
"285625555108364289"	"Chunkey_Monkeyy"	"RL2013D04E166"	"https://twitter.com/Chunkey_Monkeyy/status/285625555108364289"	"EN"	"1356933413"	""	""	""	"-1"
"285626528186892290"	"BigPapa_T"	"RL2013D04E166"	"https://twitter.com/BigPapa_T/status/285626528186892290"	"EN"	"1356933645"	""	""	""	"-1"
"285626813391175680"	"sso0fia"	"RL2013D04E166"	"https://twitter.com/sso0fia/status/285626813391175680"	"ES"	"1356933713"	""	""	""	"-1"
"285627379488002048"	"alexandraaLP"	"RL2013D04E166"	"https://twitter.com/alexandraaLP/status/285627379488002048"	"ES"	"1356933848"	""	""	""	"-1"
"285629452724097025"	"diariodeZayn"	"RL2013D04E166"	"https://twitter.com/diariodeZayn/status/285629452724097025"	"ES"	"1356934342"	""	""	""	"-1"
"285629749403975681"	"AllHitRemixes"	"RL2013D04E166"	"https://twitter.com/AllHitRemixes/status/285629749403975681"	"ES"	"1356934413"	""	""	""	"-1"
"285630030447513600"	"_YoureBeauty"	"RL2013D04E166"	"https://twitter.com/_YoureBeauty/status/285630030447513600"	"ES"	"1356934480"	""	""	""	"-1"
"285630210802581504"	"HausOfArchie"	"RL2013D04E166"	"https://twitter.com/HausOfArchie/status/285630210802581504"	"EN"	"1356934523"	"http://instagr.am/p/T4_Y0jPd3a/"	"http://instagram.com/p/T4_Y0jPd3a/"	"7e83be41b856c1ec833afce6b2fb85b1"	"-1"
"285630294659305472"	"JahzzelMelo"	"RL2013D04E166"	"https://twitter.com/JahzzelMelo/status/285630294659305472"	"ES"	"1356934543"	""	""	""	"-1"
"285633918567321600"	"santipalmer"	"RL2013D04E166"	"https://twitter.com/santipalmer/status/285633918567321600"	"ES"	"1356935407"	""	""	""	"-1"
"285634346352779264"	"ganaa_leakk"	"RL2013D04E166"	"https://twitter.com/ganaa_leakk/status/285634346352779264"	"ES"	"1356935509"	""	""	""	"-1"
"285634744832647168"	"yeahfredrick"	"RL2013D04E166"	"https://twitter.com/yeahfredrick/status/285634744832647168"	"ES"	"1356935604"	""	""	""	"-1"
"285636590322192384"	"Kagi_Monama"	"RL2013D04E166"	"https://twitter.com/Kagi_Monama/status/285636590322192384"	"EN"	"1356936044"	""	""	""	"-1"
"285641749320310784"	"GagLadyGagLady"	"RL2013D04E166"	"https://twitter.com/GagLadyGagLady/status/285641749320310784"	"EN"	"1356937274"	"http://goo.gl/YZUTF"	"http://goo.gl/YZUTF"	"def4e824cd07e335b51879d55e10eadf"	"-1"
"285643972301451266"	"thehaterazor"	"RL2013D04E166"	"https://twitter.com/thehaterazor/status/285643972301451266"	"EN"	"1356937804"	""	""	""	"-1"
"285645465024880640"	"ARTPOPTyson"	"RL2013D04E166"	"https://twitter.com/ARTPOPTyson/status/285645465024880640"	"EN"	"1356938160"	"http://youtu.be/6gL1R8esXxg"	"http://www.youtube.com/watch?v=6gL1R8esXxg&feature=youtu.be"	"e6bc29d596e9cc08e5fa245ebfbce741"	"-1"
"285645968785932288"	"SunnyDairy"	"RL2013D04E166"	"https://twitter.com/SunnyDairy/status/285645968785932288"	"EN"	"1356938280"	""	""	""	"-1"
"285648737039163392"	"karinasekararum"	"RL2013D04E166"	"https://twitter.com/karinasekararum/status/285648737039163392"	"EN"	"1356938940"	""	""	""	"-1"
"285649761736994816"	"FactHive"	"RL2013D04E166"	"https://twitter.com/FactHive/status/285649761736994816"	"EN"	"1356939184"	""	""	""	"-1"
"285658094527188992"	"gymnofcknphoria"	"RL2013D04E166"	"https://twitter.com/gymnofcknphoria/status/285658094527188992"	"EN"	"1356941171"	""	""	""	"-1"
"285662888620879873"	"martinoodeh"	"RL2013D04E166"	"https://twitter.com/martinoodeh/status/285662888620879873"	"EN"	"1356942314"	""	""	""	"-1"
"285665086411001857"	"cuteteenz"	"RL2013D04E166"	"https://twitter.com/cuteteenz/status/285665086411001857"	"EN"	"1356942838"	""	""	""	"-1"
"285688330140676096"	"MTVUK"	"RL2013D04E166"	"https://twitter.com/MTVUK/status/285688330140676096"	"EN"	"1356948380"	"http://bit.ly/YEQA9M"	"http://www.mtv.co.uk/news/lady-gaga/371805-lady-gaga-no-cannabis-on-artpop?utm_source=twitterfeed&utm_medium=twitter"	"5e29c62fdd2eb2f636738b0a88092fcd"	"-1"
"285690541646168066"	"theofidelis"	"RL2013D04E166"	"https://twitter.com/theofidelis/status/285690541646168066"	"EN"	"1356948907"	""	""	""	"-1"
"285700399946665985"	"KaiyaParks"	"RL2013D04E166"	"https://twitter.com/KaiyaParks/status/285700399946665985"	"EN"	"1356951258"	""	""	""	"-1"
"285703489462603776"	"FYI_LadyGaGa"	"RL2013D04E166"	"https://twitter.com/FYI_LadyGaGa/status/285703489462603776"	"EN"	"1356951994"	"http://www.bestb4u.com,http://bit.ly/YF7mFL"	"http://bestb4u.com/,http://www.youtube.com/watch?v=xjp_mrEuCxM&feature=youtube_gdata&utm_source=twitterfeed&utm_medium=twitter"	"eddcae87d3823c3af5c531efb807bc8f,9beabac2a15ea800ac1a45a64190a734"	"-1"
"285707469882286080"	"Luv_Miranda_C"	"RL2013D04E166"	"https://twitter.com/Luv_Miranda_C/status/285707469882286080"	"EN"	"1356952943"	""	""	""	"-1"
"285712855377002496"	"Tomsage_"	"RL2013D04E166"	"https://twitter.com/Tomsage_/status/285712855377002496"	"EN"	"1356954227"	""	""	""	"-1"
"285713011862290433"	"FamilyGuy_"	"RL2013D04E166"	"https://twitter.com/FamilyGuy_/status/285713011862290433"	"EN"	"1356954264"	""	""	""	"-1"
"285715913016213505"	"Jade_Louise_oxo"	"RL2013D04E166"	"https://twitter.com/Jade_Louise_oxo/status/285715913016213505"	"EN"	"1356954956"	""	""	""	"-1"
"285719713055666178"	"Nieves_Schmoll"	"RL2013D04E166"	"https://twitter.com/Nieves_Schmoll/status/285719713055666178"	"EN"	"1356955862"	"http://dlvr.it/2k5CWl"	"http://newsdigg.net/trendwatch/s32/lady-gaga-shunned-marijuana-during-latest-rec_311251564L41a_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"448a6d03668b3f32e1c1057b40bc420b"	"-1"
"285726864335568897"	"PachmaLloydPudd"	"RL2013D04E166"	"https://twitter.com/PachmaLloydPudd/status/285726864335568897"	"ES"	"1356957567"	""	""	""	"-1"
"285727220826271745"	"m_r_marc"	"RL2013D04E166"	"https://twitter.com/m_r_marc/status/285727220826271745"	"ES"	"1356957652"	""	""	""	"-1"
"285727711580782593"	"mthoriqfa"	"RL2013D04E166"	"https://twitter.com/mthoriqfa/status/285727711580782593"	"EN"	"1356957769"	""	""	""	"-1"
"285728370078138368"	"SergyGaGa"	"RL2013D04E166"	"https://twitter.com/SergyGaGa/status/285728370078138368"	"EN"	"1356957926"	""	""	""	"-1"
"285729546660098049"	"telefenoticias"	"RL2013D04E166"	"https://twitter.com/telefenoticias/status/285729546660098049"	"ES"	"1356958207"	"http://ow.ly/grJp8"	"http://telefenoticias.com.ar/es/news//20121231/lady-gaga-agrega-ayuda-psicologica-sus-shows/14843.shtml"	"f3ab772fb3dd412683bb081fd3c817af"	"-1"
"285737039717072897"	"LaraLertora1"	"RL2013D04E166"	"https://twitter.com/LaraLertora1/status/285737039717072897"	"ES"	"1356959993"	""	""	""	"-1"
"285739996697219072"	"wwwLISTFOXnet"	"RL2013D04E166"	"https://twitter.com/wwwLISTFOXnet/status/285739996697219072"	"EN"	"1356960698"	"http://bit.ly/12SY51D"	"http://bit.ly/12SY51D"	"4394832c84fc433dd3d79920fd8d17db"	"-1"
"285740573393039360"	"ScottyFentyGaga"	"RL2013D04E166"	"https://twitter.com/ScottyFentyGaga/status/285740573393039360"	"EN"	"1356960836"	""	""	""	"-1"
"285742139986563072"	"francecamilli"	"RL2013D04E166"	"https://twitter.com/francecamilli/status/285742139986563072"	"ES"	"1356961209"	"http://bit.ly/UoQUu4"	"http://www-es.news-republic.com/Web/ArticleWeb.aspx?regionid=8&articleid=5812679"	"f56c5481203a6d2a6e59fae59c37b825"	"-1"
"285743054336446464"	"ahmadnowiery"	"RL2013D04E166"	"https://twitter.com/ahmadnowiery/status/285743054336446464"	"EN"	"1356961427"	"http://on.mtv.com/TYQqO5"	"http://www.mtv.com/news/articles/1699497/lady-gaga-bornbrave-bus.jhtml?utm_source=twitterfeed&utm_medium=twitter"	"544a5e78e9fe880da1392707459d4126"	"-1"
"285743390832873473"	"BadKidDiaz"	"RL2013D04E166"	"https://twitter.com/BadKidDiaz/status/285743390832873473"	"EN"	"1356961508"	"pic.twitter.com/8UJ3PNMW"	"pic.twitter.com/8UJ3PNMW"	"58ce7126a4e4ad186d80e0d2fc2c996b"	"-1"
"285743746396610561"	"WorldRss"	"RL2013D04E166"	"https://twitter.com/WorldRss/status/285743746396610561"	"EN"	"1356961592"	"http://bit.ly/UE16Qo"	"http://www.worldrssnews.com/2012/12/29/lady-gaga-to-provide-free-and-fun-counseling-for-fans-aceshowbiz/"	"002a7145ae93ce57b322d9e3162fa439"	"-1"
"285744203563139072"	"__LM957"	"RL2013D04E166"	"https://twitter.com/__LM957/status/285744203563139072"	"EN"	"1356961701"	""	""	""	"-1"
"285744581071470595"	"VoilaTori"	"RL2013D04E166"	"https://twitter.com/VoilaTori/status/285744581071470595"	"EN"	"1356961791"	"http://www.aceshowbiz.com/news/view/00056743.html"	"http://www.aceshowbiz.com/news/view/00056743.html"	"81d19bf640756679a6a4d4b65d5b8c46"	"-1"
"285745144676876289"	"ladygagadaynews"	"RL2013D04E166"	"https://twitter.com/ladygagadaynews/status/285745144676876289"	"EN"	"1356961926"	"http://MTV.com,http://dlvr.it/2k7Gd2"	"http://www.mtv.com/,http://www.mtv.com/news/articles/1699497/lady-gaga-bornbrave-bus.jhtml"	"132401df2d340261ba29dfcbfbb39f48,100a75ca9fe18c1434a5456a12b1c11e"	"-1"
"285746921493106688"	"CelebrityBuzzHQ"	"RL2013D04E166"	"https://twitter.com/CelebrityBuzzHQ/status/285746921493106688"	"EN"	"1356962349"	"http://Contactmusic.com,http://dlvr.it/2k7M1K"	"http://www.contactmusic.com,http://www.contactmusic.com/news/lady-gaga-to-provide-counselling-on-tour_3431319"	"362835a53be468328062dea1a4b9070e,b57d43b75ca3a078aff6c93113d94532"	"-1"
"285747533848903680"	"mrsunlawyer"	"RL2013D04E166"	"https://twitter.com/mrsunlawyer/status/285747533848903680"	"EN"	"1356962495"	""	""	""	"-1"
"285750943818055681"	"Chantel_Uriarte"	"RL2013D04E166"	"https://twitter.com/Chantel_Uriarte/status/285750943818055681"	"EN"	"1356963308"	"http://dlvr.it/2k5dyF"	"http://newsdigg.net/trendwatch/s51/lady-gaga-no-cannabis-on-artpop_311253032L18a_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"6d8b07e0a7d26904610057be6a107e84"	"-1"
"285757995823030272"	"Rashadism_"	"RL2013D04E166"	"https://twitter.com/Rashadism_/status/285757995823030272"	"EN"	"1356964989"	""	""	""	"-1"
"285761384787099648"	"robertflorence"	"RL2013D04E166"	"https://twitter.com/robertflorence/status/285761384787099648"	"EN"	"1356965797"	"http://bit.ly/10EDKO2"	"http://www.nme.com/news/lady-gaga/67948"	"c0ef5ca1932f61efecdb100b7c3a2535"	"-1"
"285763308643041281"	"sarayMyHyV"	"RL2013D04E166"	"https://twitter.com/sarayMyHyV/status/285763308643041281"	"ES"	"1356966256"	""	""	""	"-1"
"285764961194618880"	"FlorenceAndI"	"RL2013D04E166"	"https://twitter.com/FlorenceAndI/status/285764961194618880"	"ES"	"1356966650"	"http://ask.fm/a/1o97p9dd"	"http://ask.fm/AndreaBrumat/answer/19891804189"	"21532c7ddde450c3eb699f001bd77ae5"	"-1"
"285766030758928385"	"Frases_Musical5"	"RL2013D04E166"	"https://twitter.com/Frases_Musical5/status/285766030758928385"	"ES"	"1356966905"	""	""	""	"-1"
"285766743782199296"	"sannedoe"	"RL2013D04E166"	"https://twitter.com/sannedoe/status/285766743782199296"	"EN"	"1356967075"	"http://www.graziadaily.co.uk/fashion/people/Lady-Gaga"	"http://www.graziadaily.co.uk/fashion/people/Lady-Gaga"	"f0712698b420ed0079562ba4c811de38"	"-1"
"285767981106098177"	"orlando_caceres"	"RL2013D04E166"	"https://twitter.com/orlando_caceres/status/285767981106098177"	"EN"	"1356967370"	""	""	""	"-1"
"285768027230834690"	"Musicshrae"	"RL2013D04E166"	"https://twitter.com/Musicshrae/status/285768027230834690"	"EN"	"1356967381"	"http://dlvr.it/2k8RWs"	"http://www.huffingtonpost.com/2012/12/31/music-preview-2013-albums-lady-gaga-asap-rocky_n_2385697.html"	"091adb67f6c55e40226994dbcc5b05e8"	"-1"
"285768982621978624"	"kaleigh_gagnon"	"RL2013D04E166"	"https://twitter.com/kaleigh_gagnon/status/285768982621978624"	"EN"	"1356967424"	""	""	""	"-1"
