"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"273835249128062976"	"walterc8"	"RL2013D01E003"	"https://twitter.com/walterc8/status/273835249128062976"	"ES"	"1354122385"	""	""	""	"-1"
"273858737213677569"	"SSgt93"	"RL2013D01E003"	"https://twitter.com/SSgt93/status/273858737213677569"	"EN"	"1354127985"	""	""	""	"-1"
"273882057573298177"	"WDTI9384"	"RL2013D01E003"	"https://twitter.com/WDTI9384/status/273882057573298177"	"ES"	"1354133545"	"http://www.wholesaledirecttrucks.com"	"http://www.wholesaledirecttrucks.com"	"baa048d1539d6e1dd67065e51b9fb69d"	"-1"
"273963179594375168"	"Phatkatsista"	"RL2013D01E003"	"https://twitter.com/Phatkatsista/status/273963179594375168"	"EN"	"1354152886"	""	""	""	"-1"
"273973422093131776"	"sparkieboo"	"RL2013D01E003"	"https://twitter.com/sparkieboo/status/273973422093131776"	"EN"	"1354155328"	""	""	""	"-1"
"273982284632322048"	"RJMikes"	"RL2013D01E003"	"https://twitter.com/RJMikes/status/273982284632322048"	"EN"	"1354157441"	""	""	""	"-1"
"274075456934924288"	"EdmontonBizcaf"	"RL2013D01E003"	"https://twitter.com/EdmontonBizcaf/status/274075456934924288"	"EN"	"1354179655"	"http://tinyurl.com/bmxgo8c"	"http://edmonton.bizcaf.ca/1986_Volvo_760_Turbo_-_%24750___Skyview_-_Northwest_Edmonton_bizcafAd_1840481.ad?utm_source=EdmontonBizcaf&utm_medium=twitter"	"c1e5fe6018f8bf9abe4bd21bba44c9d6"	"-1"
"274177382703837184"	"Daviemartin"	"RL2013D01E003"	"https://twitter.com/Daviemartin/status/274177382703837184"	"EN"	"1354203956"	"https://www.media.volvocars.com/uk/enhanced/en-uk/Media/Preview.aspx?mediaid=46988#.ULeDKELbcck.twitter"	"https://www.media.volvocars.com/uk/enhanced/en-uk/Home/Welcome.aspx"	"471b40969f9517afec7406681231c5db"	"-1"
"274180742337146881"	"EresmiFans"	"RL2013D01E003"	"https://twitter.com/EresmiFans/status/274180742337146881"	"ES"	"1354204757"	""	""	""	"-1"
"274192393862008833"	"AutoGuide"	"RL2013D01E003"	"https://twitter.com/AutoGuide/status/274192393862008833"	"EN"	"1354207535"	"http://bit.ly/Tw8D2r"	"http://www.autoguide.com/auto-news/2012/11/volvo-s60-polestar-concept-is-a-swedish-sports-car-2012-la-auto-show.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter"	"fa38a603543cd1e444188d345581f99c"	"-1"
"274218054869733376"	"TorchLightMtrs"	"RL2013D01E003"	"https://twitter.com/TorchLightMtrs/status/274218054869733376"	"EN"	"1354213653"	"http://bit.ly/YaPOqa"	"http://www.torchlightmotors.com/newandusedcars.aspx"	"02f883011cbd7e7a0f63c822eaaa00aa"	"-1"
"274271235439996929"	"GilbertGlen"	"RL2013D01E003"	"https://twitter.com/GilbertGlen/status/274271235439996929"	"EN"	"1354224220"	""	""	""	"-1"
"274299555019911168"	"Head_Honcho90"	"RL2013D01E003"	"https://twitter.com/Head_Honcho90/status/274299555019911168"	"EN"	"1354233084"	""	""	""	"-1"
"274299865322901504"	"vashae92"	"RL2013D01E003"	"https://twitter.com/vashae92/status/274299865322901504"	"EN"	"1354233158"	""	""	""	"-1"
"274310946120417280"	"Dedhamautomall"	"RL2013D01E003"	"https://twitter.com/Dedhamautomall/status/274310946120417280"	"EN"	"1354235800"	"http://ow.ly/2ttXpK"	"http://jalopnik.com/5964430/there-are-no-volvo-wagons-in-los-angeles-and-that-aint-right"	"941e6e6fa9011677d93cd04c436d6ddc"	"-1"
"274311779260190721"	"RyanBernat"	"RL2013D01E003"	"https://twitter.com/RyanBernat/status/274311779260190721"	"EN"	"1354235999"	""	""	""	"-1"
"274312720730443776"	"WTNH"	"RL2013D01E003"	"https://twitter.com/WTNH/status/274312720730443776"	"EN"	"1354236223"	""	""	""	"-1"
"274467414626930689"	"VolvoSedauto"	"RL2013D01E003"	"https://twitter.com/VolvoSedauto/status/274467414626930689"	"ES"	"1354273105"	""	""	""	"-1"
"274480618283352064"	"CalgaryBizcaf"	"RL2013D01E003"	"https://twitter.com/CalgaryBizcaf/status/274480618283352064"	"EN"	"1354276253"	"http://tinyurl.com/cyz6uh9"	"http://calgary.bizcaf.ca/88_Volvo_Station_Wagon_-_%24500___Cochrane_bizcafAd_1839403.ad?utm_source=CalgaryBizcaf&utm_medium=twitter"	"a16a66de495048d0bf40eac064aae06c"	"-1"
"274496049157124096"	"f_square96"	"RL2013D01E003"	"https://twitter.com/f_square96/status/274496049157124096"	"EN"	"1354279932"	"http://4sq.com/Va3IU7"	"https://foursquare.com/f_square96/checkin/50b8abfce4b071d52f12384d?s=_jEaXouj_tSPc_ch7xRFVwiqanw&ref=tw"	"1b7ee9719e92200f2ec169f39a6f7bda"	"-1"
"274572393840779265"	"TECofCalifornia"	"RL2013D01E003"	"https://twitter.com/TECofCalifornia/status/274572393840779265"	"EN"	"1354298134"	""	""	""	"-1"
"274576193888587776"	"McBuckley"	"RL2013D01E003"	"https://twitter.com/McBuckley/status/274576193888587776"	"EN"	"1354299040"	""	""	""	"-1"
"274582539870556161"	"YThakrar"	"RL2013D01E003"	"https://twitter.com/YThakrar/status/274582539870556161"	"EN"	"1354300553"	""	""	""	"-1"
"274645223743844352"	"NorwayInstagram"	"RL2013D01E003"	"https://twitter.com/NorwayInstagram/status/274645223743844352"	"EN"	"1354315498"	"http://instagr.am/p/Sq6o22BZ4d/"	"http://instagram.com/p/Sq6o22BZ4d/"	"a67dd0a6837dded564d7c6089775dfcd"	"-1"
"274832860131758080"	"SnoBelKristen"	"RL2013D01E003"	"https://twitter.com/SnoBelKristen/status/274832860131758080"	"EN"	"1354360234"	""	""	""	"-1"
"274839273239371776"	"kamath_anil"	"RL2013D01E003"	"https://twitter.com/kamath_anil/status/274839273239371776"	"EN"	"1354361763"	"http://4sq.com/P8jsTO"	"https://foursquare.com/v/ksrtc-volvo-udupimangalore/5031b5f8e4b0c65b4bf0e4d9"	"3adacaf200847edce3e5f216d3ac5611"	"-1"
"274845690532884481"	"BertonEric"	"RL2013D01E003"	"https://twitter.com/BertonEric/status/274845690532884481"	"EN"	"1354363293"	""	""	""	"-1"
"274963881795923968"	"Brittnied05"	"RL2013D01E003"	"https://twitter.com/Brittnied05/status/274963881795923968"	"EN"	"1354391472"	"http://wheelstires.autotoolsnew8d.com/volvo-s60s70v70s80thor-set-of-4-genuine-factory-17inch-chrome-wheelsl-a-wheel-and-tire-coupons/"	"http://wheelstires.autotoolsnew8d.com/volvo-s60s70v70s80thor-set-of-4-genuine-factory-17inch-chrome-wheelsl-a-wheel-and-tire-coupons/"	"ccb0a905cc667f0ade6614f3ce926123"	"-1"
"275009264156827648"	"4evertwihards"	"RL2013D01E003"	"https://twitter.com/4evertwihards/status/275009264156827648"	"EN"	"1354402292"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"-1"
"275222827387453440"	"VoltechMotors"	"RL2013D01E003"	"https://twitter.com/VoltechMotors/status/275222827387453440"	"EN"	"1354453210"	"http://bit.ly/aVDAzX"	"http://www.voltechmotors.co.uk/"	"5ee87de06fb2c2b8713aae8f7f239c7d"	"-1"
"275254920364564480"	"sleeepyleee"	"RL2013D01E003"	"https://twitter.com/sleeepyleee/status/275254920364564480"	"EN"	"1354460861"	""	""	""	"-1"
"275269067739381761"	"VolvoJordan"	"RL2013D01E003"	"https://twitter.com/VolvoJordan/status/275269067739381761"	"EN"	"1354464235"	"pic.twitter.com/nG4tNdtC"	"pic.twitter.com/nG4tNdtC"	"45d5445f2365ae4f88e498d2599bc840"	"-1"
"275654257049485312"	"Liamadcock"	"RL2013D01E003"	"https://twitter.com/Liamadcock/status/275654257049485312"	"EN"	"1354556070"	"http://instagr.am/p/SyG0cGBQzv/"	"http://instagram.com/p/SyG0cGBQzv/"	"4903ae3ad1f927dac44837b3c3ee95e7"	"-1"
"275660255365566464"	"RevistaMotor"	"RL2013D01E003"	"https://twitter.com/RevistaMotor/status/275660255365566464"	"ES"	"1354557501"	"http://bit.ly/SGXIS5"	"http://www.motor.com.co/industria-en-marcha/volvo-anuncio-una-alta-inversion-para-renovar-sus-vehiculos_12419471-4"	"c5e954df2efe13ddfeed11486e7136ca"	"-1"
"275667354648727553"	"Laughing_Gnomee"	"RL2013D01E003"	"https://twitter.com/Laughing_Gnomee/status/275667354648727553"	"EN"	"1354559194"	"pic.twitter.com/8BaU1DZH"	"pic.twitter.com/8BaU1DZH"	"aeb7ac6ea6fcf245f81a2f53c80681eb"	"-1"
"275704549757566976"	"faheyj"	"RL2013D01E003"	"https://twitter.com/faheyj/status/275704549757566976"	"EN"	"1354568061"	""	""	""	"-1"
"275719552795561987"	"VarmaPaul"	"RL2013D01E003"	"https://twitter.com/VarmaPaul/status/275719552795561987"	"EN"	"1354571638"	"http://lnkd.in/qmEiVE"	"http://online.wsj.com/article/SB10001424127887323751104578147352673892548.html"	"506c4a6df4f13c70078ad2b60424286d"	"-1"
"275736992682221570"	"fordycepaul"	"RL2013D01E003"	"https://twitter.com/fordycepaul/status/275736992682221570"	"EN"	"1354575796"	"http://goo.gl/fb/Ge52s"	"http://www.pmflegal.com/blog/index.php/2012/12/04/volvo-eyes-no-death-goal-in-its-new-cars-by-2020/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+pmflegal%2FwkPt+%28Pmf+Legal+Blog%29"	"334ee589fa47788c1b6e28c41a39f631"	"-1"
"275737974178729985"	"BeckandCilla"	"RL2013D01E003"	"https://twitter.com/BeckandCilla/status/275737974178729985"	"EN"	"1354576030"	""	""	""	"-1"
"275748904539140097"	"maryr10s"	"RL2013D01E003"	"https://twitter.com/maryr10s/status/275748904539140097"	"EN"	"1354578637"	"pic.twitter.com/yDqegLjt"	"pic.twitter.com/yDqegLjt"	"852ef379f580f6334053b39c9e7414bb"	"-1"
"275759373484183553"	"rafamocu"	"RL2013D01E003"	"https://twitter.com/rafamocu/status/275759373484183553"	"ES"	"1354581132"	""	""	""	"-1"
"275787785733021696"	"MollyKasun"	"RL2013D01E003"	"https://twitter.com/MollyKasun/status/275787785733021696"	"EN"	"1354587906"	"http://engt.co/VthqRY"	"http://www.engadget.com/2012/12/03/volvo-self-driving-cars-2014/?utm_source=twitterfeed&utm_medium=twitter"	"d5943658fa1f80256dc477309c241e84"	"-1"
"275805593195913217"	"shaan4me"	"RL2013D01E003"	"https://twitter.com/shaan4me/status/275805593195913217"	"EN"	"1354592152"	""	""	""	"-1"
"275832731890491393"	"theodosiou_s"	"RL2013D01E003"	"https://twitter.com/theodosiou_s/status/275832731890491393"	"EN"	"1354598622"	"http://www.engadget.com/2012/12/03/volvo-self-driving-cars-2014/"	"http://www.engadget.com/2012/12/03/volvo-self-driving-cars-2014/"	"a00ad65a50cbf7faf815e675cf2a77f0"	"-1"
"275849735594713088"	"IAMSTK"	"RL2013D01E003"	"https://twitter.com/IAMSTK/status/275849735594713088"	"EN"	"1354602676"	"http://po.st/0NohuW"	"http://www.omg-facts.com/Technology/Volvo-Invented-The-Modern-Seat-Belt-Inst/54602?utm_content=SharedFromPost&utm_campaign=OMG&utm_medium=Social"	"d65d3f79cc4a59e46233ea1f74837b72"	"-1"
"275863144763641856"	"I_need_leads"	"RL2013D01E003"	"https://twitter.com/I_need_leads/status/275863144763641856"	"EN"	"1354605873"	"http://ow.ly/2tyjsZ"	"http://news.feedzilla.com/en_us/stories/video/business/268232646?client_source=feed&format=rss"	"4248cc301986790e19745c06d1db1353"	"-1"
"275909877560393728"	"OMGFacts"	"RL2013D01E003"	"https://twitter.com/OMGFacts/status/275909877560393728"	"EN"	"1354617015"	"http://omgf.ac/ts/QBG"	"http://www.omg-facts.com/Technology/Volvo-Invented-The-Modern-Seat-Belt-Inst/54602?utm_source=twitterfeed&utm_medium=twitter&utm_content=second"	"b7745ef20f69932efddd52cf3d355322"	"-1"
"275941695705739264"	"GolfNewsPulse"	"RL2013D01E003"	"https://twitter.com/GolfNewsPulse/status/275941695705739264"	"EN"	"1354624601"	"http://bit.ly/XlGOgH"	"http://bit.ly/XlGOgH"	"f055c3124be8e740622625928b6a4bff"	"-1"
"275970841936793600"	"ryanpilgrim"	"RL2013D01E003"	"https://twitter.com/ryanpilgrim/status/275970841936793600"	"EN"	"1354631550"	"http://instagr.am/p/S0WztgiH_Q/"	"http://instagram.com/p/S0WztgiH_Q/"	"38c44c4a94aad1247e2d5a6888f0412d"	"-1"
"276000055238991872"	"ryan_monaghan"	"RL2013D01E003"	"https://twitter.com/ryan_monaghan/status/276000055238991872"	"EN"	"1354638515"	""	""	""	"-1"
"276018753471397888"	"bea_trichy"	"RL2013D01E003"	"https://twitter.com/bea_trichy/status/276018753471397888"	"ES"	"1354642973"	""	""	""	"-1"
"276038881919508481"	"EssexSouthCO"	"RL2013D01E003"	"https://twitter.com/EssexSouthCO/status/276038881919508481"	"EN"	"1354647772"	"http://bit.ly/YwnBKS"	"http://bit.ly/YwnBKS"	"71c0dc05a68cc2af58262db6a4320b4b"	"-1"
"276057399771660288"	"intinbox"	"RL2013D01E003"	"https://twitter.com/intinbox/status/276057399771660288"	"EN"	"1354652187"	"http://adf.ly/FarhL"	"http://adf.ly/FarhL"	"fab1b999ec45c49c31bd2b6b3f9698dc"	"-1"
"276059433992351744"	"Johnselby5"	"RL2013D01E003"	"https://twitter.com/Johnselby5/status/276059433992351744"	"EN"	"1354652672"	"http://bit.ly/11OOSG5"	"http://www.dailymail.co.uk/sciencetech/article-2242930/The-crashproof-car-Volvo-say-British-roads-years.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490&utm_source=twitterfeed&utm_medium=twitter"	"ac880d2439f9215ba862d66ac6c65f8a"	"-1"
"276111695032766464"	"garyrham"	"RL2013D01E003"	"https://twitter.com/garyrham/status/276111695032766464"	"EN"	"1354665132"	"http://on.digg.com/UCKUyp"	"http://www.engadget.com/2012/12/03/volvo-self-driving-cars-2014/"	"a00ad65a50cbf7faf815e675cf2a77f0"	"-1"
"276118762422403072"	"autohistorystor"	"RL2013D01E003"	"https://twitter.com/autohistorystor/status/276118762422403072"	"EN"	"1354666817"	"http://froo.co/441mAQx00s"	"http://sma4.froo.com/landing/?froourl=441mAQx00"	"c63f01e818635ae609643d3b90bd5433"	"-1"
"276161842152357888"	"freidasjed"	"RL2013D01E003"	"https://twitter.com/freidasjed/status/276161842152357888"	"EN"	"1354677088"	""	""	""	"-1"
"276236374913474561"	"VehixAuto"	"RL2013D01E003"	"https://twitter.com/VehixAuto/status/276236374913474561"	"EN"	"1354694858"	"http://bit.ly/Xp219o"	"http://www.truckinginfo.com/prestitial/?returnurl=http%3a%2f%2fwww.truckinginfo.com%2fnews%2fstory%2f2012%2f12%2fnew-volvo-trucks-chief-plans-to-take-on-vocational-market.aspx"	"8926dab0c272837d49ad788b65544669"	"-1"
"276249264026447872"	"agreenfuturist"	"RL2013D01E003"	"https://twitter.com/agreenfuturist/status/276249264026447872"	"EN"	"1354697931"	"http://gerd.fm/RzHu0e"	"http://www.smartplanet.com/blog/bulletin/with-driverless-cars-volvo-seeks-injury-free-cars-by-2020/7238?tag=nl.e660&s_cid=e660&buffer_share=ff0ac&utm_source=buffer"	"cf890a46ae3d5330364dce67605be91e"	"-1"
"276288182948069376"	"marjieN"	"RL2013D01E003"	"https://twitter.com/marjieN/status/276288182948069376"	"EN"	"1354707210"	"http://bit.ly/SE0LMr"	"http://www.dailymail.co.uk/sciencetech/article-2242930/The-crashproof-car-Volvo-say-British-roads-years.html"	"e25640fddd1c01833af353494f98f16d"	"-1"
"276327575855443968"	"ooyyonetwork"	"RL2013D01E003"	"https://twitter.com/ooyyonetwork/status/276327575855443968"	"EN"	"1354716602"	"http://bit.ly/S3bYl5"	"http://www.ooyyo.com/used-volvo-xc90-for-sale/c=CDA31D7114D3854F111BF66FBAA7355B0FA31D6617F384/"	"6369c8aa2440366c14cc05a037c3b669"	"-1"
"276362476680015872"	"razilia"	"RL2013D01E003"	"https://twitter.com/razilia/status/276362476680015872"	"EN"	"1354724923"	"http://reisheru-tiu.blogspot.com"	"http://reisheru-tiu.blogspot.com.es/"	"38ab0b67b0a49ea0757b318ce9a1766b"	"-1"
"276369216897175554"	"TECofCalifornia"	"RL2013D01E003"	"https://twitter.com/TECofCalifornia/status/276369216897175554"	"EN"	"1354726531"	"http://www.trucksystem.com/inventory/specsheet/?ID=5156820,pic.twitter.com/bjoStuHd"	"http://www.trucksystem.com/inventory/specsheet/?ID=5156820,pic.twitter.com/bjoStuHd"	"8b82f26be33860b1695a71bfca38eef7,e380096a89e03efbf9fb16edbc543499"	"-1"
"276397457175355394"	"pcfixmardel"	"RL2013D01E003"	"https://twitter.com/pcfixmardel/status/276397457175355394"	"ES"	"1354733263"	"https://plus.google.com/107898748895505389365/posts/TWymSTd1VKG"	"https://plus.google.com/107898748895505389365/posts/TWymSTd1VKG"	"9487bb9beaeefda46dfcea1479e17a49"	"-1"
"276406902718615552"	"vinX89"	"RL2013D01E003"	"https://twitter.com/vinX89/status/276406902718615552"	"EN"	"1354735515"	"http://ow.ly/2tAgLW"	"http://www.tomshardware.com/news/Self-Driving-Cars-Autonomous-Driverless-Car-Buy-Available,19539.html#xtor=RSS-181"	"b13adcd7d13687a6e267d6e235e20068"	"-1"
"276429430325407744"	"NabanitaSRoy"	"RL2013D01E003"	"https://twitter.com/NabanitaSRoy/status/276429430325407744"	"EN"	"1354740886"	"http://nblo.gs/FALmu"	"http://www.rushlane.com/volvo-s60-polestar-concept-at-2012-la-auto-show-1254594.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rushlane%2FAmZY+%28Rush+Lane%29"	"673464044bf5832ecdda2b24c0ffd3f6"	"-1"
"276442013241602048"	"mqxo"	"RL2013D01E003"	"https://twitter.com/mqxo/status/276442013241602048"	"EN"	"1354743886"	""	""	""	"-1"
"276444997417586690"	"hownowbrowncow"	"RL2013D01E003"	"https://twitter.com/hownowbrowncow/status/276444997417586690"	"EN"	"1354744598"	""	""	""	"-1"
"276467392970903552"	"fbnsantos"	"RL2013D01E003"	"https://twitter.com/fbnsantos/status/276467392970903552"	"EN"	"1354749937"	"http://is.gd/Cad6iX"	"http://grishinrobotics.com/2065?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+grishinrobotics%2FFGQG+%28Grishin+Robotics+News+-++All+about+robotics+%26+connected+devices+%29"	"fa45981852fcb5dfc55d48757cda431a"	"-1"
"276514478265364480"	"EdwinAlmonte"	"RL2013D01E003"	"https://twitter.com/EdwinAlmonte/status/276514478265364480"	"ES"	"1354761163"	"http://bit.ly/11HtMdB"	"http://www.sabanaiglesia.org/2012/12/volvo-disena-un-auto-prueba-de-muertes.html?utm_source=twitterfeed&utm_medium=twitter"	"e3cf7bcfc21ca6669b0b1bd9acbd7248"	"-1"
"276559575400992768"	"swedetin"	"RL2013D01E003"	"https://twitter.com/swedetin/status/276559575400992768"	"ES"	"1354771915"	"http://bit.ly/TL9BWl"	"http://bit.ly/TL9BWl"	"804e142b094a8ceb922c157e5834aa0a"	"-1"
"276645642506477568"	"mikejulietbravo"	"RL2013D01E003"	"https://twitter.com/mikejulietbravo/status/276645642506477568"	"EN"	"1354792435"	"http://smrt.io/UCklcu"	"http://www.smartplanet.com/blog/bulletin/with-driverless-cars-volvo-seeks-injury-free-cars-by-2020/7238"	"bb54cf47891744ccfc34ed35738bb1ec"	"-1"
"276660876235399168"	"isurecanada"	"RL2013D01E003"	"https://twitter.com/isurecanada/status/276660876235399168"	"EN"	"1354796067"	"http://fb.me/2aEe4ieVF"	"http://www.engadget.com/2012/12/03/volvo-self-driving-cars-2014/"	"a00ad65a50cbf7faf815e675cf2a77f0"	"-1"
"276701334487580673"	"FouadMary"	"RL2013D01E003"	"https://twitter.com/FouadMary/status/276701334487580673"	"EN"	"1354805713"	""	""	""	"-1"
"276719009267843072"	"karmarieodell"	"RL2013D01E003"	"https://twitter.com/karmarieodell/status/276719009267843072"	"EN"	"1354809927"	""	""	""	"-1"
"276819727119167488"	"colinismyname"	"RL2013D01E003"	"https://twitter.com/colinismyname/status/276819727119167488"	"EN"	"1354833940"	"http://ow.ly/fPFMY"	"http://blogs.wsj.com/drivers-seat/2012/12/03/volvo-plans-to-roll-out-self-driving-cars-in-2014/"	"929ec9606e09e134547af9faa88365d0"	"-1"
"276846173980082176"	"blackftcullen"	"RL2013D01E003"	"https://twitter.com/blackftcullen/status/276846173980082176"	"ES"	"1354840246"	""	""	""	"-1"
"276849452134842369"	"EikeiFortySeven"	"RL2013D01E003"	"https://twitter.com/EikeiFortySeven/status/276849452134842369"	"EN"	"1354841027"	""	""	""	"-1"
"276851402502987777"	"kerensagray"	"RL2013D01E003"	"https://twitter.com/kerensagray/status/276851402502987777"	"EN"	"1354841492"	"http://www.reverbnation.com/c./poni/158025484"	"http://www.reverbnation.com/"	"33fd637448ee791bb7b1656d3e2754cd"	"-1"
"276881844744626177"	"GamboaRocks"	"RL2013D01E003"	"https://twitter.com/GamboaRocks/status/276881844744626177"	"ES"	"1354848750"	""	""	""	"-1"
"276941450007166977"	"CVDealer"	"RL2013D01E003"	"https://twitter.com/CVDealer/status/276941450007166977"	"EN"	"1354862961"	"http://bit.ly/124Ho1N"	"http://www.cvdealer.co.uk/2012/12/volvo-fh-launch-receives-two-awards/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=CVdealer"	"4ae95b339c4fa6dfb95b48714d9fe05e"	"-1"
"277022014198407169"	"Breakeryard"	"RL2013D01E003"	"https://twitter.com/Breakeryard/status/277022014198407169"	"EN"	"1354882169"	"http://www.breakeryard.com/blog/?p=9334"	"http://www.breakeryard.com/blog/?p=9334"	"960c1eacfc27650c99a45d33002de0d2"	"-1"
"277028725072211968"	"anniemroth"	"RL2013D01E003"	"https://twitter.com/anniemroth/status/277028725072211968"	"EN"	"1354883769"	""	""	""	"-1"
"277046240477335552"	"HakimHammach"	"RL2013D01E003"	"https://twitter.com/HakimHammach/status/277046240477335552"	"EN"	"1354887945"	"http://bit.ly/126ysck"	"http://www.bizjournals.com/milwaukee/morning_roundup/2012/12/crash-test-guru-works-with-dummies.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+industry_6+%28Industry+Health+Care%29"	"eca615ad36537a75f99d4c8ba60ec38b"	"-1"
"277093405442600960"	"aleahjames"	"RL2013D01E003"	"https://twitter.com/aleahjames/status/277093405442600960"	"EN"	"1354899190"	"http://bit.ly/TZadr5"	"http://www.sfgate.com/cars/article/1973-Volvo-P1800-ES-4097740.php"	"267423653d1966468af56d6db6996d93"	"-1"
"277124476859195395"	"She_is_Madelyn"	"RL2013D01E003"	"https://twitter.com/She_is_Madelyn/status/277124476859195395"	"ES"	"1354906598"	""	""	""	"-1"
"277152855524265984"	"MarkKassMBJ"	"RL2013D01E003"	"https://twitter.com/MarkKassMBJ/status/277152855524265984"	"EN"	"1354913364"	"http://www.bizjournals.com/milwaukee/blog/2012/12/crash-test-guru-works-with-dummies.html?ana=twt"	"http://www.bizjournals.com/milwaukee/blog/2012/12/crash-test-guru-works-with-dummies.html?ana=twt"	"ff7270c2741e7847f42175a9c06d848c"	"-1"
"277172472275693569"	"Volvo_Store"	"RL2013D01E003"	"https://twitter.com/Volvo_Store/status/277172472275693569"	"EN"	"1354918041"	"http://fb.me/1IfwzhjFC"	"https://www.facebook.com/photo.php?pid=1907229&l=100e0fa9f1&id=161632577198008"	"48496edbbad959abfba96f033f860e2f"	"-1"
"277189379523506178"	"Junglenosa"	"RL2013D01E003"	"https://twitter.com/Junglenosa/status/277189379523506178"	"EN"	"1354922072"	""	""	""	"-1"
"277191816388952064"	"twilightersdrm"	"RL2013D01E003"	"https://twitter.com/twilightersdrm/status/277191816388952064"	"EN"	"1354922653"	"http://fb.me/1nEYLdsHN"	"http://www.facebook.com/photo.php?pid=2267241&l=8d5866dd30&id=208750139150460"	"b7d077aff50e0453139d90bc43b2cc06"	"-1"
"277307302346907649"	"nyttjobb_tw"	"RL2013D01E003"	"https://twitter.com/nyttjobb_tw/status/277307302346907649"	"EN"	"1354950187"	"http://dlvr.it/2btznn"	"https://twitter.com/Jobbtweets/statuses/277306001726775296?utm_source=dlvr.it&utm_medium=twitter"	"9b64125590d0660fbb793513aec2e87f"	"-1"
"277374197318184960"	"Chengai_Karthik"	"RL2013D01E003"	"https://twitter.com/Chengai_Karthik/status/277374197318184960"	"EN"	"1354966136"	""	""	""	"-1"
"277461465655566336"	"inhabitat"	"RL2013D01E003"	"https://twitter.com/inhabitat/status/277461465655566336"	"EN"	"1354986943"	"http://bit.ly/R8Cos7"	"http://inhabitat.com/volvo-developing-accident-avoiding-self-driving-cars-for-the-year-2020/"	"fcdccd5023f4a6b4d88336a08bc9f5b3"	"-1"
"277479596004372480"	"itssubaruyo"	"RL2013D01E003"	"https://twitter.com/itssubaruyo/status/277479596004372480"	"EN"	"1354991265"	"http://bit.ly/12dA7Nl"	"https://secure.townnews.com/shared-content/subscription/authenticate/index.php?mode=start&domain=voicesnews.com&usereg=&url=http%3A%2F%2Fwww.voicesnews.com%2F%2Farticles%2F2012%2F12%2F08%2Flocal_business%2Fdoc50c233a4ccf00804883753.txt&discover=0&amex=0"	"57f788808ef413c80fa36edbd9049a67"	"-1"
"277489947538255873"	"TanyaSM76"	"RL2013D01E003"	"https://twitter.com/TanyaSM76/status/277489947538255873"	"ES"	"1354993733"	""	""	""	"-1"
"277489993650405377"	"Holy_Hippogriff"	"RL2013D01E003"	"https://twitter.com/Holy_Hippogriff/status/277489993650405377"	"EN"	"1354993744"	""	""	""	"-1"
"277502818112393216"	"larepublica_co"	"RL2013D01E003"	"https://twitter.com/larepublica_co/status/277502818112393216"	"ES"	"1354996802"	"http://bit.ly/U3uThD"	"http://www.larepublica.co/automotores/volvo-trae-el-primer-carro-con-bolsa-de-aire-para-peatones_27223"	"737cdc8be91a9d5de66529b4542dc5fb"	"-1"
"277545303970828288"	"tregidos"	"RL2013D01E003"	"https://twitter.com/tregidos/status/277545303970828288"	"EN"	"1355006931"	"http://j.mp/11YZJyn"	"http://africanspotlight.com/blog/2012/12/08/volvo-develops-the-no-death-car-vehicles-drive-themselves-impossible-to-crash-photos/"	"c579480cbe02eb2a90aa4019e9d41b34"	"-1"
"277671187176357888"	"MarketWatch"	"RL2013D01E003"	"https://twitter.com/MarketWatch/status/277671187176357888"	"EN"	"1355036944"	"http://on.mktw.net/YVP5IF"	"http://blogs.marketwatch.com/encore/2012/12/06/relax-ill-drive-says-your-car/?link=sfmw"	"0ef0270abeb2a016700458c6fb74e8eb"	"-1"
"277689533498286080"	"prabhun"	"RL2013D01E003"	"https://twitter.com/prabhun/status/277689533498286080"	"EN"	"1355041318"	""	""	""	"-1"
"277772350013984768"	"beckvalleybooks"	"RL2013D01E003"	"https://twitter.com/beckvalleybooks/status/277772350013984768"	"EN"	"1355061063"	"http://nblo.gs/FJVn2"	"http://networkedblogs.com/FJVn2"	"ec41d5e12cd60fcfaa38415360c8d234"	"-1"
"277777236394913792"	"twilightersdrm"	"RL2013D01E003"	"https://twitter.com/twilightersdrm/status/277777236394913792"	"EN"	"1355062228"	"http://fb.me/1YN7lUgMm"	"http://www.facebook.com/photo.php?pid=2271634&l=59ae7f2c8a&id=208750139150460"	"edd140b24c3d84dd813cb16a891c1ea8"	"-1"
"277820009911296000"	"ItanRojas"	"RL2013D01E003"	"https://twitter.com/ItanRojas/status/277820009911296000"	"ES"	"1355072426"	""	""	""	"-1"
