"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"279350863724687362"	"AlexComics"	"RL2013D01E019"	"https://twitter.com/AlexComics/status/279350863724687362"	"EN"	"1355437410"	"http://goo.gl/fb/iGvXe"	"http://goo.gl/fb/iGvXe"	"062543bc468018338f259f558c09bafe"	"-1"
"279409403629826048"	"yerrowferrow"	"RL2013D01E019"	"https://twitter.com/yerrowferrow/status/279409403629826048"	"EN"	"1355451367"	"http://instagr.am/p/TMyPhxwAFI/"	"http://instagram.com/p/TMyPhxwAFI/"	"986ee4adea1fbb23c784ea61819ed464"	"-1"
"279428013773438976"	"Clah_Riss_Ahh_5"	"RL2013D01E019"	"https://twitter.com/Clah_Riss_Ahh_5/status/279428013773438976"	"EN"	"1355455804"	""	""	""	"-1"
"279442977355599872"	"MateHabiby"	"RL2013D01E019"	"https://twitter.com/MateHabiby/status/279442977355599872"	"EN"	"1355459372"	""	""	""	"-1"
"279468846186905600"	"paulakahumbu"	"RL2013D01E019"	"https://twitter.com/paulakahumbu/status/279468846186905600"	"EN"	"1355465539"	""	""	""	"-1"
"279469008896548864"	"bardarsemookie"	"RL2013D01E019"	"https://twitter.com/bardarsemookie/status/279469008896548864"	"EN"	"1355465578"	""	""	""	"-1"
"279475302583902208"	"KalekyeMumo"	"RL2013D01E019"	"https://twitter.com/KalekyeMumo/status/279475302583902208"	"EN"	"1355467079"	""	""	""	"-1"
"279475819091468288"	"jamessmat"	"RL2013D01E019"	"https://twitter.com/jamessmat/status/279475819091468288"	"EN"	"1355467202"	""	""	""	"-1"
"279476206309613568"	"hozy_"	"RL2013D01E019"	"https://twitter.com/hozy_/status/279476206309613568"	"EN"	"1355467294"	""	""	""	"-1"
"279477203631230976"	"kenntwitts"	"RL2013D01E019"	"https://twitter.com/kenntwitts/status/279477203631230976"	"EN"	"1355467079"	""	""	""	"-1"
"279477330408271872"	"samwangombe"	"RL2013D01E019"	"https://twitter.com/samwangombe/status/279477330408271872"	"EN"	"1355467562"	""	""	""	"-1"
"279480169956274177"	"cyrusville"	"RL2013D01E019"	"https://twitter.com/cyrusville/status/279480169956274177"	"EN"	"1355468239"	""	""	""	"-1"
"279481939935772672"	"raidarmax"	"RL2013D01E019"	"https://twitter.com/raidarmax/status/279481939935772672"	"EN"	"1355468661"	""	""	""	"-1"
"279482830017404929"	"sickolia_"	"RL2013D01E019"	"https://twitter.com/sickolia_/status/279482830017404929"	"EN"	"1355468873"	""	""	""	"-1"
"279483156296515584"	"DJBENNYTO"	"RL2013D01E019"	"https://twitter.com/DJBENNYTO/status/279483156296515584"	"EN"	"1355468951"	""	""	""	"-1"
"279483957291143169"	"iammahia"	"RL2013D01E019"	"https://twitter.com/iammahia/status/279483957291143169"	"EN"	"1355469142"	""	""	""	"-1"
"279483985359405056"	"ItsMainaKageni"	"RL2013D01E019"	"https://twitter.com/ItsMainaKageni/status/279483985359405056"	"EN"	"1355469149"	""	""	""	"-1"
"279484019689795584"	"BIGPINJATELO"	"RL2013D01E019"	"https://twitter.com/BIGPINJATELO/status/279484019689795584"	"EN"	"1355469157"	""	""	""	"-1"
"279487908434542592"	"igloopIraMay"	"RL2013D01E019"	"https://twitter.com/igloopIraMay/status/279487908434542592"	"EN"	"1355470084"	""	""	""	"-1"
"279491972731912192"	"vinny_thefirst"	"RL2013D01E019"	"https://twitter.com/vinny_thefirst/status/279491972731912192"	"EN"	"1355471053"	""	""	""	"-1"
"279494707413909506"	"NashonGaza"	"RL2013D01E019"	"https://twitter.com/NashonGaza/status/279494707413909506"	"EN"	"1355471705"	""	""	""	"-1"
"279506187228168192"	"nizzyme"	"RL2013D01E019"	"https://twitter.com/nizzyme/status/279506187228168192"	"EN"	"1355474442"	""	""	""	"-1"
"279739579257483264"	"OZSEO_"	"RL2013D01E019"	"https://twitter.com/OZSEO_/status/279739579257483264"	"ES"	"1355530087"	"http://instagr.am/p/TPIsHXMYgS/"	"http://instagram.com/p/TPIsHXMYgS/"	"994539864063660cfde70b5184da2422"	"-1"
"279788979761582080"	"LuisAlvarado172"	"RL2013D01E019"	"https://twitter.com/LuisAlvarado172/status/279788979761582080"	"EN"	"1355541865"	""	""	""	"-1"
"279794503676735490"	"sexy_jax"	"RL2013D01E019"	"https://twitter.com/sexy_jax/status/279794503676735490"	"EN"	"1355543182"	""	""	""	"-1"
"279810899211087873"	"LolsItsKhaLinh"	"RL2013D01E019"	"https://twitter.com/LolsItsKhaLinh/status/279810899211087873"	"EN"	"1355547091"	""	""	""	"-1"
"279847704228659200"	"Bellerono"	"RL2013D01E019"	"https://twitter.com/Bellerono/status/279847704228659200"	"EN"	"1355555866"	""	""	""	"-1"
"279915261879009280"	"ShankHauserxjx"	"RL2013D01E019"	"https://twitter.com/ShankHauserxjx/status/279915261879009280"	"EN"	"1355571973"	"http://tinyurl.com/d59hbpj"	"http://www.amazon.com/Unichip-1520031-Engine-Management-Piggyback/dp/B000ED81KE"	"679477cb21a1b25dbc3d621c5f1bb979"	"-1"
"279958752592027648"	"johnbrogers"	"RL2013D01E019"	"https://twitter.com/johnbrogers/status/279958752592027648"	"EN"	"1355582343"	"pic.twitter.com/HUJjgysG"	"pic.twitter.com/HUJjgysG"	"daf8c03fbabfe4ae58e2b93f5fc83724"	"-1"
"280022199837028352"	"SuDavis01"	"RL2013D01E019"	"https://twitter.com/SuDavis01/status/280022199837028352"	"EN"	"1355597469"	""	""	""	"-1"
"280022946439888896"	"RockyMTNAutoCO"	"RL2013D01E019"	"https://twitter.com/RockyMTNAutoCO/status/280022946439888896"	"EN"	"1355597647"	"http://bit.ly/Sv5m5F"	"http://bit.ly/Sv5m5F"	"bf15f12011c711c7ff3ff60e650096b1"	"-1"
"280054915416588288"	"Anglo_BlaXXXon"	"RL2013D01E019"	"https://twitter.com/Anglo_BlaXXXon/status/280054915416588288"	"EN"	"1355605269"	"http://cmplx.it/VIoYOX"	"http://www.complex.com/rides/2012/12/a-rolls-royce-ghost-pretended-it-was-a-subaru-wrx-and-went-rallying-video"	"1b6c0b7373733b45dd376e4593799b13"	"-1"
"280098821390864384"	"FATsnailMarkos"	"RL2013D01E019"	"https://twitter.com/FATsnailMarkos/status/280098821390864384"	"EN"	"1355615737"	""	""	""	"-1"
"280113095869857792"	"Subaru_Morton"	"RL2013D01E019"	"https://twitter.com/Subaru_Morton/status/280113095869857792"	"ES"	"1355619140"	""	""	""	"-1"
"280149593445003264"	"Mishafr0"	"RL2013D01E019"	"https://twitter.com/Mishafr0/status/280149593445003264"	"EN"	"1355627842"	"http://industrialaircompressors.generatorhomeuse.com/9-hp-gasoline-subaru-20-gallon-two-stage-stationary-air-compressor-electric-start-no-online-shopping/"	"http://industrialaircompressors.generatorhomeuse.com/9-hp-gasoline-subaru-20-gallon-two-stage-stationary-air-compressor-electric-start-no-online-shopping/"	"149ef0b01a772349e468c56dca831439"	"-1"
"280160930644500480"	"bfmzombie"	"RL2013D01E019"	"https://twitter.com/bfmzombie/status/280160930644500480"	"EN"	"1355630545"	"http://fb.me/20lVoCXzr"	"http://www.facebook.com/photo.php?pid=988282&l=3fdc93fd69&id=109106435842159"	"8f4da7279d5b841ef6bc320dcdc49d0b"	"-1"
"280167721214304256"	"SY_Fen"	"RL2013D01E019"	"https://twitter.com/SY_Fen/status/280167721214304256"	"EN"	"1355632164"	""	""	""	"-1"
"280297711096459264"	"Club4AG"	"RL2013D01E019"	"https://twitter.com/Club4AG/status/280297711096459264"	"EN"	"1355663156"	"http://fb.me/2ayu8zT5t"	"http://fb.me/2ayu8zT5t"	"8245eedb3743a706f55d784f611afe91"	"-1"
"280299795678105600"	"AnnaStanton_"	"RL2013D01E019"	"https://twitter.com/AnnaStanton_/status/280299795678105600"	"ES"	"1355663653"	""	""	""	"-1"
"280307492192403456"	"andrew_herny"	"RL2013D01E019"	"https://twitter.com/andrew_herny/status/280307492192403456"	"EN"	"1355665488"	""	""	""	"-1"
"280423837991067649"	"IMP_GDBFG"	"RL2013D01E019"	"https://twitter.com/IMP_GDBFG/status/280423837991067649"	"EN"	"1355693227"	""	""	""	"-1"
"280443450573332481"	"kearnymsubaru"	"RL2013D01E019"	"https://twitter.com/kearnymsubaru/status/280443450573332481"	"EN"	"1355697903"	"http://Autoguide.com,http://bit.ly/Sre3hm,http://yfrog.com/kht1djp"	"http://www.autoguide.com/,http://www.autoguide.com/auto-news/2012/12/subaru-brz-named-2013-autoguide-com-readers-choice-sports-car-of-the-year.html,http://twitter.yfrog.com/kht1djp"	"a39c5f784c20f4aa8946afb3a3d059a1,d4b37f6e7be6c02d6aeb41d48f65595a,d9a05340eae321e95d05e3517116307d"	"-1"
"280480666628550657"	"cormacj"	"RL2013D01E019"	"https://twitter.com/cormacj/status/280480666628550657"	"EN"	"1355706776"	""	""	""	"-1"
"280606768395067392"	"amorgan93"	"RL2013D01E019"	"https://twitter.com/amorgan93/status/280606768395067392"	"EN"	"1355736841"	""	""	""	"-1"
"280615572214013952"	"FordAutoBodyRep"	"RL2013D01E019"	"https://twitter.com/FordAutoBodyRep/status/280615572214013952"	"EN"	"1355738940"	"http://www.eliteautomotiveservices.com"	"http://www.eliteautomotiveservices.com"	"3246af0c0126f49e41a3ba58ab6c8eb5"	"-1"
"280621700117315584"	"evomagazine"	"RL2013D01E019"	"https://twitter.com/evomagazine/status/280621700117315584"	"EN"	"1355740401"	"http://www.evo.co.uk/news/evonews/287404/subaru_wrx_sti_leaves_uk.html"	"http://www.evo.co.uk/news/evonews/287404/subaru_wrx_sti_leaves_uk.html"	"39ea180a2040fba029202bcecb771b99"	"-1"
"280665522184540161"	"reparatorr"	"RL2013D01E019"	"https://twitter.com/reparatorr/status/280665522184540161"	"ES"	"1355750849"	"http://bit.ly/SEF1Cd"	"http://www.motorpasion.com/tuning-preparaciones/litchfield-prepara-los-toyota-gt-86-y-subaru-brz?utm_medium=twitter&utm_source=twitterfeed"	"a3e890328cad7147b06ee20496ff1d59"	"-1"
"280676783907536896"	"cescamariie"	"RL2013D01E019"	"https://twitter.com/cescamariie/status/280676783907536896"	"EN"	"1355753534"	""	""	""	"-1"
"280678889456549888"	"lijobs_finance"	"RL2013D01E019"	"https://twitter.com/lijobs_finance/status/280678889456549888"	"EN"	"1355754036"	"http://lnkd.in/miMTC9"	"http://lnkd.in/miMTC9"	"f3129b56cc3ae3455417c9db627d98fd"	"-1"
"280694844706398208"	"leopacheco72"	"RL2013D01E019"	"https://twitter.com/leopacheco72/status/280694844706398208"	"ES"	"1355757840"	""	""	""	"-1"
"280735978119917569"	"Avi_Avikesh"	"RL2013D01E019"	"https://twitter.com/Avi_Avikesh/status/280735978119917569"	"EN"	"1355767647"	"http://www.topgear.com/uk/car-news/subaru-wrx-sti-impreza-cancelled-uk-2012-12-17#.UM9fSv_q-5E.twitter"	"http://www.topgear.com/uk/car-news/subaru-wrx-sti-impreza-cancelled-uk-2012-12-17#.UM9fSv_q-5E.twitter"	"4babbafa18824ac7cb3761fd5a7f07bc"	"-1"
"280765937605550080"	"MakeAWish"	"RL2013D01E019"	"https://twitter.com/MakeAWish/status/280765937605550080"	"EN"	"1355774790"	""	""	""	"-1"
"280803644838924289"	"LAURA5159648"	"RL2013D01E019"	"https://twitter.com/LAURA5159648/status/280803644838924289"	"EN"	"1355783780"	"http://amzn.to/O1umZE"	"http://amzn.to/O1umZE"	"e45fbfb0cbfc0cdfc53e2e0822f2f7c4"	"-1"
"280825270649360385"	"LeMa2Go"	"RL2013D01E019"	"https://twitter.com/LeMa2Go/status/280825270649360385"	"EN"	"1355788936"	""	""	""	"-1"
"280842433724551168"	"PJendruch"	"RL2013D01E019"	"https://twitter.com/PJendruch/status/280842433724551168"	"EN"	"1355793028"	""	""	""	"-1"
"280856170095325184"	"Connan22"	"RL2013D01E019"	"https://twitter.com/Connan22/status/280856170095325184"	"EN"	"1355796303"	""	""	""	"-1"
"280905826456178688"	"PlaceFreeAds"	"RL2013D01E019"	"https://twitter.com/PlaceFreeAds/status/280905826456178688"	"ES"	"1355808142"	"http://ConsumerReports.org,http://bit.ly/XCos6u"	"http://www.consumerreports.org/cro/index.htm,http://news.consumerreports.org/cars/2012/12/family-sedans-review-redesigned-honda-accord-excels-subaru-legacy-loses-ground.html?EXTKEY=I72RSC0"	"6e088fe4a1a7bfad17d5d0fac7f8b4ab,911b66d27b0f198e975e4c7f1a251238"	"-1"
"280919600563122177"	"FrasesDeMotor"	"RL2013D01E019"	"https://twitter.com/FrasesDeMotor/status/280919600563122177"	"ES"	"1355811426"	""	""	""	"-1"
"281054128665399301"	"andrew80_smith"	"RL2013D01E019"	"https://twitter.com/andrew80_smith/status/281054128665399301"	"EN"	"1355843500"	"http://cattautocare.com"	"http://cattautocare.com"	"5fb8f265ee2a5e60bf79453c4b68ed43"	"-1"
"281073523127095297"	"LAWZSPOKEN"	"RL2013D01E019"	"https://twitter.com/LAWZSPOKEN/status/281073523127095297"	"EN"	"1355848124"	""	""	""	"-1"
"281119794667859969"	"mmagcars"	"RL2013D01E019"	"https://twitter.com/mmagcars/status/281119794667859969"	"EN"	"1355859156"	"http://mmag.co/3ltpt1"	"http://www.manmademag.com/news/3ltpt1"	"ebe53fd23cce7754b564fdc0642461bf"	"-1"
"281125826068615168"	"meeksauto"	"RL2013D01E019"	"https://twitter.com/meeksauto/status/281125826068615168"	"EN"	"1355860594"	"http://bit.ly/UIK0Ny"	"http://www.meeksauto.com/newandusedcars.aspx"	"68c5e18d4ab0e4f476478fced9d4e21c"	"-1"
"281127847752527872"	"Kaitlinnq1"	"RL2013D01E019"	"https://twitter.com/Kaitlinnq1/status/281127847752527872"	"EN"	"1355861076"	"http://industrialcompressors.generatorcycle.com/9-hp-gasoline-subaru-20-gallon-two-stage-stationary-air-compressor-electric-start-yes-shop-today/"	"http://industrialcompressors.generatorcycle.com/cgi-sys/suspendedpage.cgi"	"dd6cb095aaa2f4470f128d26579ce9c3"	"-1"
"281159946744258560"	"Carvelocity"	"RL2013D01E019"	"https://twitter.com/Carvelocity/status/281159946744258560"	"EN"	"1355868729"	"http://www.carvelocity.com/cars-for-sale/6976220"	"http://www.carvelocity.com/cars-for-sale/6976220"	"a76b762db437fb2830329f1349512c1d"	"-1"
"281165772632494080"	"DoMeDistrict3"	"RL2013D01E019"	"https://twitter.com/DoMeDistrict3/status/281165772632494080"	"EN"	"1355870118"	""	""	""	"-1"
"281184282117025794"	"SteffJohnston"	"RL2013D01E019"	"https://twitter.com/SteffJohnston/status/281184282117025794"	"EN"	"1355874531"	""	""	""	"-1"
"281198727270629376"	"_JDMStyle"	"RL2013D01E019"	"https://twitter.com/_JDMStyle/status/281198727270629376"	"EN"	"1355877975"	"http://instagr.am/p/TZgOgPI-Zm/"	"http://instagram.com/p/TZgOgPI-Zm/"	"0f900a7047c7bbcd0bb6122c524e6111"	"-1"
"281198811165106177"	"AmericanAutoRV"	"RL2013D01E019"	"https://twitter.com/AmericanAutoRV/status/281198811165106177"	"EN"	"1355877995"	"http://tinyurl.com/cdkhlkm"	"http://www.americanautoandrv.com/inventory.aspx"	"293cd57e789d122352eed5fc1fcca3ee"	"-1"
"281243337904762880"	"1537Ashley"	"RL2013D01E019"	"https://twitter.com/1537Ashley/status/281243337904762880"	"EN"	"1355888611"	"http://instagr.am/p/TZ0Wj4N7ZT/"	"http://instagram.com/p/TZ0Wj4N7ZT/"	"79d7c057ceb4dc121dabd3cd0e3f6079"	"-1"
"281330118062911488"	"Ngaruthi"	"RL2013D01E019"	"https://twitter.com/Ngaruthi/status/281330118062911488"	"EN"	"1355909301"	""	""	""	"-1"
"281340859646111744"	"harry_rizk"	"RL2013D01E019"	"https://twitter.com/harry_rizk/status/281340859646111744"	"EN"	"1355911862"	""	""	""	"-1"
"281388519556009985"	"SleekApparel"	"RL2013D01E019"	"https://twitter.com/SleekApparel/status/281388519556009985"	"EN"	"1355923225"	"http://instagr.am/p/Ta2isKtTc0/"	"http://instagram.com/p/Ta2isKtTc0/"	"39100ba68ae0661b402b69fd2660a072"	"-1"
"281487052132974595"	"Autosdeprimera"	"RL2013D01E019"	"https://twitter.com/Autosdeprimera/status/281487052132974595"	"ES"	"1355946717"	"http://bit.ly/UdihrP"	"http://www.autosdeprimera.com/Noticias-Internacionales/subaru-sharc"	"619fc4779e1ff81095c5b18d2aac2b7b"	"-1"
"281507217566494720"	"ChanchoBangz"	"RL2013D01E019"	"https://twitter.com/ChanchoBangz/status/281507217566494720"	"EN"	"1355951525"	""	""	""	"-1"
"281516986893234176"	"Drivecomau"	"RL2013D01E019"	"https://twitter.com/Drivecomau/status/281516986893234176"	"EN"	"1355953854"	"http://news.drive.com.au/motor-news/sneak-preview-subaru-forester-xt-20121220-2bnzo.html"	"http://news.drive.com.au/drive/motor-news/sneak-preview-subaru-forester-xt-20121220-2bnzo.html"	"fa28ed9f1fb1d20d3d943db7d04642d2"	"-1"
"281519759319785472"	"adventuresubaru"	"RL2013D01E019"	"https://twitter.com/adventuresubaru/status/281519759319785472"	"EN"	"1355954515"	""	""	""	"-1"
"281536138076897280"	"EightSixDriftur"	"RL2013D01E019"	"https://twitter.com/EightSixDriftur/status/281536138076897280"	"EN"	"1355958420"	""	""	""	"-1"
"281552193851637760"	"jillianvierra"	"RL2013D01E019"	"https://twitter.com/jillianvierra/status/281552193851637760"	"EN"	"1355962248"	""	""	""	"-1"
"281559668097167361"	"LloydtheCow"	"RL2013D01E019"	"https://twitter.com/LloydtheCow/status/281559668097167361"	"EN"	"1355964030"	"http://ow.ly/2tQiR0"	"http://wot.motortrend.com/2013-ford-focus-st-goes-up-against-vw-golf-r-subaru-brz-on-head-2-head-307077.html"	"f8fe0aba6408fef41fdca6331c2036c4"	"-1"
"281599971202056192"	"msaleski"	"RL2013D01E019"	"https://twitter.com/msaleski/status/281599971202056192"	"EN"	"1355973639"	""	""	""	"-1"
"281630090494898176"	"Dally_DunnBMX"	"RL2013D01E019"	"https://twitter.com/Dally_DunnBMX/status/281630090494898176"	"EN"	"1355980820"	"http://pheed.com/Dallas_Dunn/2094558/13810"	"https://www.pheed.com/Dallas_Dunn/2094558/13810?"	"570b04b770eb5e04e8d5a8000899aa98"	"-1"
"281633450119802880"	"BF_Giant"	"RL2013D01E019"	"https://twitter.com/BF_Giant/status/281633450119802880"	"EN"	"1355981621"	"http://m.youtube.com/watch?v=c_7V1y4auMM&feature=related"	"http://m.youtube.com/watch?v=c_7V1y4auMM&feature=related"	"20449ba6ee57147b1d549605971b90cc"	"-1"
"281661476450750464"	"sdfshjk"	"RL2013D01E019"	"https://twitter.com/sdfshjk/status/281661476450750464"	"ES"	"1355988303"	"http://dlvr.it/2gGNhZ"	"http://dlvr.it/2gGNhZ"	"a49dd578cf2d41b44e0bc652119666f8"	"-1"
"281750894826106880"	"Bobmat343"	"RL2013D01E019"	"https://twitter.com/Bobmat343/status/281750894826106880"	"EN"	"1356009622"	"http://instagr.am/p/TdbS7_gNdI/"	"http://instagram.com/p/TdbS7_gNdI/"	"6ca61e4fec5c2cd2a21a3894476be6f0"	"-1"
"281763158971002880"	"Kaitlinnq1"	"RL2013D01E019"	"https://twitter.com/Kaitlinnq1/status/281763158971002880"	"EN"	"1356012546"	"http://compressorindustrial.generatorcycle.com/9-hp-gasoline-subaru-30-gallon-two-stage-stationary-air-compressor-start-type-recoilelectric-battery-and-cables-not-included-for-shopping-deals/"	"http://compressorindustrial.generatorcycle.com/cgi-sys/suspendedpage.cgi"	"c616c725298e2e7868893a5f6a38c7f6"	"-1"
"281783006409129985"	"lilanne"	"RL2013D01E019"	"https://twitter.com/lilanne/status/281783006409129985"	"ES"	"1356017278"	""	""	""	"-1"
"281796948284043264"	"DinoKustas"	"RL2013D01E019"	"https://twitter.com/DinoKustas/status/281796948284043264"	"EN"	"1356020602"	"http://youtu.be/B0_g6O-Rwrs?a"	"http://www.youtube.com/watch?v=B0_g6O-Rwrs&feature=youtu.be&a"	"c2feb0bfd7580efab6ddfd83e6dc7636"	"-1"
"281826367119704064"	"ZachDyer1"	"RL2013D01E019"	"https://twitter.com/ZachDyer1/status/281826367119704064"	"EN"	"1356027616"	""	""	""	"-1"
"281863318937927681"	"zackjandreau"	"RL2013D01E019"	"https://twitter.com/zackjandreau/status/281863318937927681"	"EN"	"1356036426"	""	""	""	"-1"
"281864141034102784"	"JGKlein14"	"RL2013D01E019"	"https://twitter.com/JGKlein14/status/281864141034102784"	"EN"	"1356036622"	""	""	""	"-1"
"281971825599188992"	"itssubaruyo"	"RL2013D01E019"	"https://twitter.com/itssubaruyo/status/281971825599188992"	"EN"	"1356062296"	"http://bit.ly/YrKDBt"	"http://www.edmunds.com/subaru/impreza/2012/long-term-road-test/"	"62f4c672267ec4c30f304fc3a7b7dc44"	"-1"
"281977953464754176"	"sell_your_car"	"RL2013D01E019"	"https://twitter.com/sell_your_car/status/281977953464754176"	"EN"	"1356063757"	""	""	""	"-1"
"282042394743033856"	"WillemUK"	"RL2013D01E019"	"https://twitter.com/WillemUK/status/282042394743033856"	"EN"	"1356079121"	"http://www.vmware.com/a/customers/customer/1236/Subaru+of+America,+Inc.%20(www.firstcarstory.com)"	"http://www.vmware.com/a/customers/customer/1236/Subaru+of+America,+Inc.%20(www.firstcarstory.com"	"03c42ee7773e7468e843440c5ce7919b,32fd9f0fa42d9eb6ca55695ed45c7e0c"	"-1"
"282050230688559104"	"TopGearPh"	"RL2013D01E019"	"https://twitter.com/TopGearPh/status/282050230688559104"	"EN"	"1356080989"	"http://bit.ly/R8ucXq"	"http://www.topgear.com.ph/news/could-subaru-come-out-with-a-turbocharged-xv-in-the-near-future"	"5e2ba137197b9cf908d7f61499e3f62a"	"-1"
"282140895833382914"	"gin_shaw"	"RL2013D01E019"	"https://twitter.com/gin_shaw/status/282140895833382914"	"EN"	"1356102606"	""	""	""	"-1"
"282141267067019264"	"salvagejeepinfo"	"RL2013D01E019"	"https://twitter.com/salvagejeepinfo/status/282141267067019264"	"EN"	"1356102694"	"http://bit.ly/WArqgx"	"http://www.torquenews.com/1084/first-subaru-xv-crosstrek-rolls-line-malaysia?utm_source=twitterfeed&utm_medium=twitter"	"900b9eadc88bc3cedc0f7bc614e3bf78"	"-1"
"282142336618741761"	"JaydenFZX"	"RL2013D01E019"	"https://twitter.com/JaydenFZX/status/282142336618741761"	"EN"	"1356102949"	""	""	""	"-1"
"282158564389302272"	"GoodCarBadCar"	"RL2013D01E019"	"https://twitter.com/GoodCarBadCar/status/282158564389302272"	"EN"	"1356106818"	""	""	""	"-1"
"282224641458716672"	"CJ_Berrios"	"RL2013D01E019"	"https://twitter.com/CJ_Berrios/status/282224641458716672"	"ES"	"1356122572"	"http://instagr.am/p/TgyefyCFlc/"	"http://instagram.com/p/TgyefyCFlc/"	"79bc6729aba4bd2879df72ed13df7c39"	"-1"
"282228185658179585"	"SubaruFlorida"	"RL2013D01E019"	"https://twitter.com/SubaruFlorida/status/282228185658179585"	"EN"	"1356123417"	"http://fb.me/yAmaUOC1"	"http://www.autoevolution.com/news/2013-subaru-legacy-outback-get-iihs-top-safety-pick-plus-video-53273.html"	"8b165576249732a55d48b284b57ffd59"	"-1"
"282256455262928896"	"MLeandertz"	"RL2013D01E019"	"https://twitter.com/MLeandertz/status/282256455262928896"	"EN"	"1356130157"	""	""	""	"-1"
"282304475853635584"	"LAcarGUY"	"RL2013D01E019"	"https://twitter.com/LAcarGUY/status/282304475853635584"	"EN"	"1356141606"	"http://bit.ly/T3fL92"	"http://blog.lacarguy.com/2012/12/19/subaru-is-outpacing-the-competition-in-us-auto-industry/"	"39b73895c70f047861c51a8fca022e51"	"-1"
"282314718352400386"	"jakysan"	"RL2013D01E019"	"https://twitter.com/jakysan/status/282314718352400386"	"EN"	"1356144048"	"http://4sq.com/TIqYZj"	"https://foursquare.com/jakysan/checkin/50d51db0e4b0a7a64a66820a?s=HwMeDJDI7cBElRMu40LgaVF181E&ref=tw"	"2c8b0dd2001c13fe3c1c58dddb0f26ca"	"-1"
"282325174731284481"	"HeatherButter"	"RL2013D01E019"	"https://twitter.com/HeatherButter/status/282325174731284481"	"EN"	"1356146541"	""	""	""	"-1"
"282426857264119808"	"idahocars"	"RL2013D01E019"	"https://twitter.com/idahocars/status/282426857264119808"	"EN"	"1356170784"	"http://bit.ly/WDpowe"	"http://bit.ly/WDpowe"	"10bb324bb88c80c40319159a6928a57a"	"-1"
"282456825541050368"	"luxuryautosplus"	"RL2013D01E019"	"https://twitter.com/luxuryautosplus/status/282456825541050368"	"EN"	"1356177929"	"http://bit.ly/UQeHkH"	"http://www.carlovin.com/2013-subaru-outback-wagon-carson-city-nv-s13177?utm_source=twitterfeed&utm_medium=twitter"	"e3ae47912b58389e8f372332e589c5dc"	"-1"
"282482211721195520"	"CCook116"	"RL2013D01E019"	"https://twitter.com/CCook116/status/282482211721195520"	"EN"	"1356183983"	"pic.twitter.com/sVtVdxdR"	"pic.twitter.com/sVtVdxdR"	"60b5f4a3ada1ae04bb8c09ae572ac0dd"	"-1"
"282536173400903681"	"VerniaJamjy"	"RL2013D01E019"	"https://twitter.com/VerniaJamjy/status/282536173400903681"	"EN"	"1356196847"	"http://amzn.to/swGQGl"	"http://www.amazon.com/Apexi-115-KF01-Worldsport-Exhaust-Systems/dp/B000ED2J5C"	"fa42493b42f458f00db38d8819797f2b"	"-1"
"282536517312864256"	"BillMcCurley"	"RL2013D01E019"	"https://twitter.com/BillMcCurley/status/282536517312864256"	"EN"	"1356196929"	"pic.twitter.com/7oc3f3j1"	"pic.twitter.com/7oc3f3j1"	"7e0f22c6d678b87baa0a6f2da242d05c"	"-1"
"282544402612748289"	"marylandsoellsw"	"RL2013D01E019"	"https://twitter.com/marylandsoellsw/status/282544402612748289"	"EN"	"1356198809"	"http://tinyurl.com/7pbdku4"	"http://www.amazon.com/Smooth-Charging-Blackberry-Tribeca-2006-2010/dp/B004N69JNQ"	"6c836ebe6bbde50ae6af647c469f721e"	"-1"
"282573567403634688"	"ShawnFalzone"	"RL2013D01E019"	"https://twitter.com/ShawnFalzone/status/282573567403634688"	"EN"	"1356205763"	""	""	""	"-1"
"282598380960636928"	"Subaru_Morton"	"RL2013D01E019"	"https://twitter.com/Subaru_Morton/status/282598380960636928"	"ES"	"1356211679"	""	""	""	"-1"
"282653781655703555"	"DannyTruskot"	"RL2013D01E019"	"https://twitter.com/DannyTruskot/status/282653781655703555"	"EN"	"1356224887"	""	""	""	"-1"
"282749902533033985"	"JoshuaPena23"	"RL2013D01E019"	"https://twitter.com/JoshuaPena23/status/282749902533033985"	"ES"	"1356247804"	"http://instagr.am/p/TkhTwTi0mX/"	"http://instagr.am/p/TkhTwTi0mX/"	"70f5d568ffdc1866e9b14ffdd2b8df7a"	"-1"
"282905809011224576"	"xJDMxBoy801"	"RL2013D01E019"	"https://twitter.com/xJDMxBoy801/status/282905809011224576"	"EN"	"1356284975"	"http://instagr.am/p/TloYujrrFj/"	"http://instagram.com/p/TloYujrrFj/"	"71ff085bd463f21e65eafb77e1e0931c"	"-1"
"282912444421136384"	"DANYOLEdoe"	"RL2013D01E019"	"https://twitter.com/DANYOLEdoe/status/282912444421136384"	"EN"	"1356286558"	"pic.twitter.com/90dQGgNr"	"pic.twitter.com/90dQGgNr"	"2678526c138d36c557042905af9ed7e2"	"-1"
"282928131084521472"	"716son"	"RL2013D01E019"	"https://twitter.com/716son/status/282928131084521472"	"EN"	"1356290297"	""	""	""	"-1"
"282966328619433984"	"AJSmith3331"	"RL2013D01E019"	"https://twitter.com/AJSmith3331/status/282966328619433984"	"EN"	"1356299404"	""	""	""	"-1"
