"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"281331598627065856"	"RosaMoreno58"	"RL2013D02E067"	"https://twitter.com/RosaMoreno58/status/281331598627065856"	"ES"	"1355909654"	"http://www.abc.es/economia/20121219/abci-santander-banesto-clientes-201212190906.html"	"http://www.abc.es/economia/20121219/abci-santander-banesto-clientes-201212190906.html"	"0dc056c47443600a8ba0cd501d344c5c"	"-1"
"281339580383367168"	"analistaisvi"	"RL2013D02E067"	"https://twitter.com/analistaisvi/status/281339580383367168"	"ES"	"1355911557"	"http://bit.ly/WqoxyN"	"http://www.eltiempo.com/colombia/oriente/santander-tiene-un-programa-de-tecnologia-para-mujeres-empresarias_12462346-4?utm_campaign=ISVI"	"8dda0efe2bfd4268f33c0bfde286a7df"	"-1"
"281339580421140480"	"EdTierraFirme"	"RL2013D02E067"	"https://twitter.com/EdTierraFirme/status/281339580421140480"	"ES"	"1355911557"	"http://bit.ly/Wqovae"	"http://www.eltiempo.com/colombia/oriente/santander-tiene-un-programa-de-tecnologia-para-mujeres-empresarias_12462346-4?utm_medium=twitter&utm_source=twitterfeed"	"23519a01394b2c2c45904565a180285a"	"-1"
"281339615716184065"	"RTColombia"	"RL2013D02E067"	"https://twitter.com/RTColombia/status/281339615716184065"	"ES"	"1355911566"	"http://bit.ly/Wqorr5"	"http://www.eltiempo.com/colombia/oriente/santander-tiene-un-programa-de-tecnologia-para-mujeres-empresarias_12462346-4?utm_source=twitterfeed&utm_medium=twitter"	"b0c534d9e005d4d6232440ac1fb8dea1"	"-1"
"281341698527870976"	"quintero4072"	"RL2013D02E067"	"https://twitter.com/quintero4072/status/281341698527870976"	"ES"	"1355912062"	""	""	""	"-1"
"281346698134040576"	"vickysamperio"	"RL2013D02E067"	"https://twitter.com/vickysamperio/status/281346698134040576"	"ES"	"1355913254"	""	""	""	"-1"
"281358555418869760"	"XaviDiaz5"	"RL2013D02E067"	"https://twitter.com/XaviDiaz5/status/281358555418869760"	"ES"	"1355916081"	""	""	""	"-1"
"281365376904855553"	"santander_es"	"RL2013D02E067"	"https://twitter.com/santander_es/status/281365376904855553"	"ES"	"1355917708"	"pic.twitter.com/bwa8QqSX"	"pic.twitter.com/bwa8QqSX"	"5eaa9fe40b7f8ced3bd19ef389ac9d32"	"-1"
"281374547851218944"	"ExpansionBolsa"	"RL2013D02E067"	"https://twitter.com/ExpansionBolsa/status/281374547851218944"	"ES"	"1355919894"	"http://www.expansion.com/2012/12/19/mercados/1355899891.html#minuto_minuto"	"http://www.expansion.com/2012/12/19/mercados/1355899891.html#minuto_minuto"	"a5d0624c088025b0d8293a06220460eb"	"-1"
"281374559050006529"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/281374559050006529"	"ES"	"1355919897"	"pic.twitter.com/RIz8idS7"	"pic.twitter.com/RIz8idS7"	"b7f309c02e990fe21b98ddc11fc1c7c0"	"-1"
"281389077369085953"	"fredyrodolfogam"	"RL2013D02E067"	"https://twitter.com/fredyrodolfogam/status/281389077369085953"	"ES"	"1355923358"	""	""	""	"-1"
"281392906781220864"	"n97mi"	"RL2013D02E067"	"https://twitter.com/n97mi/status/281392906781220864"	"ES"	"1355924271"	"http://bit.ly/V6pw0i"	"http://bit.ly/V6pw0i"	"1f01063e03fb149abadc42cfe8521779"	"-1"
"281393284264370177"	"Yue_Alexa"	"RL2013D02E067"	"https://twitter.com/Yue_Alexa/status/281393284264370177"	"EN"	"1355924361"	"http://4sq.com/aawHBL"	"https://foursquare.com/v/santander/4bc4cfac2a89ef3b39ddf688"	"74927a5fd969f7ca5283cc18b984f318"	"-1"
"281407087706251264"	"aquihaypelotas"	"RL2013D02E067"	"https://twitter.com/aquihaypelotas/status/281407087706251264"	"ES"	"1355927652"	""	""	""	"-1"
"281408777645854721"	"JordiRcde1900"	"RL2013D02E067"	"https://twitter.com/JordiRcde1900/status/281408777645854721"	"ES"	"1355928055"	""	""	""	"-1"
"281411957226082304"	"CarmencitaGirls"	"RL2013D02E067"	"https://twitter.com/CarmencitaGirls/status/281411957226082304"	"ES"	"1355928813"	""	""	""	"-1"
"281416092902105089"	"EmiPrimo"	"RL2013D02E067"	"https://twitter.com/EmiPrimo/status/281416092902105089"	"EN"	"1355929799"	"http://4sq.com/bpEMjQ"	"https://foursquare.com/v/banco-santander-rio/4b6ab509f964a520e6dc2be3"	"ba4c95ed367988362d05ce766c758580"	"-1"
"281422661173788674"	"Antoniogc_95"	"RL2013D02E067"	"https://twitter.com/Antoniogc_95/status/281422661173788674"	"ES"	"1355931365"	""	""	""	"-1"
"281422820561547264"	"JbsfCantabria"	"RL2013D02E067"	"https://twitter.com/JbsfCantabria/status/281422820561547264"	"ES"	"1355931403"	"http://streetteamjbsfcantabria.blogspot.com"	"http://streetteamjbsfcantabria.blogspot.com.es/"	"de454dfbdfdb3a108ef2da6ec8db3d5c"	"-1"
"281437353812324353"	"robertoshola"	"RL2013D02E067"	"https://twitter.com/robertoshola/status/281437353812324353"	"ES"	"1355934868"	""	""	""	"-1"
"281438914114383873"	"asocamgir"	"RL2013D02E067"	"https://twitter.com/asocamgir/status/281438914114383873"	"ES"	"1355935240"	""	""	""	"-1"
"281443381018759169"	"javoleoramos"	"RL2013D02E067"	"https://twitter.com/javoleoramos/status/281443381018759169"	"ES"	"1355936307"	"pic.twitter.com/1zH68RKE"	"pic.twitter.com/1zH68RKE"	"33622b349d18b551aa9c7b9976674ba2"	"-1"
"281443720761581568"	"ale_gza"	"RL2013D02E067"	"https://twitter.com/ale_gza/status/281443720761581568"	"ES"	"1355936386"	""	""	""	"-1"
"281449735393517568"	"Economiadehoy1"	"RL2013D02E067"	"https://twitter.com/Economiadehoy1/status/281449735393517568"	"ES"	"1355937820"	"http://www.expansion.com/2012/12/19/empresas/banca/1355919893.html"	"http://www.expansion.com/2012/12/19/empresas/banca/1355919893.html"	"97ac131caa25e3049c94eb0144be95e7"	"-1"
"281455422873944065"	"adrianms95"	"RL2013D02E067"	"https://twitter.com/adrianms95/status/281455422873944065"	"ES"	"1355939176"	""	""	""	"-1"
"281455699718963201"	"78Garry"	"RL2013D02E067"	"https://twitter.com/78Garry/status/281455699718963201"	"ES"	"1355939242"	""	""	""	"-1"
"281457423548551169"	"Julitto10"	"RL2013D02E067"	"https://twitter.com/Julitto10/status/281457423548551169"	"ES"	"1355939653"	""	""	""	"-1"
"281461559140704256"	"salvastreisand"	"RL2013D02E067"	"https://twitter.com/salvastreisand/status/281461559140704256"	"EN"	"1355940639"	"http://4sq.com/e05HgI"	"https://foursquare.com/v/supercaja-banco-santander-suc-d%C3%A1vila/4db724c5a86ed8d46c6e89ba"	"5163205e375ebd9c209fffff5b0869fc"	"-1"
"281463572427587584"	"EconomiaSpain"	"RL2013D02E067"	"https://twitter.com/EconomiaSpain/status/281463572427587584"	"ES"	"1355941119"	"http://bit.ly/WsdNjr"	"http://www.invertia.com/noticias/barclays-goldman-sachs-asesores-fusion-banesto-santander-2798439.htm?utm_source=twitterfeed&utm_medium=twitter"	"7b7661d6fc45014c550b025ef2e245c0"	"-1"
"281468098073214976"	"Guillermorincon"	"RL2013D02E067"	"https://twitter.com/Guillermorincon/status/281468098073214976"	"ES"	"1355942198"	""	""	""	"-1"
"281479762956922880"	"franagudo"	"RL2013D02E067"	"https://twitter.com/franagudo/status/281479762956922880"	"ES"	"1355944980"	"pic.twitter.com/Vh3WYpqF"	"pic.twitter.com/Vh3WYpqF"	"1c1f7e3e0437ba7fc75aac9ce4412e0a"	"-1"
"281480039248310272"	"ITResearcher"	"RL2013D02E067"	"https://twitter.com/ITResearcher/status/281480039248310272"	"ES"	"1355945045"	"http://4sq.com/WsrZZM"	"https://foursquare.com/itresearcher/checkin/50d21455e4b0e8c3173cbe71?s=-iu3mt8xkz4V-36z8hDnfAk4gCk&ref=tw"	"d7ac895947afe34c609c8cc6ac539ce9"	"-1"
"281480517415731202"	"Kevin_CastilloM"	"RL2013D02E067"	"https://twitter.com/Kevin_CastilloM/status/281480517415731202"	"ES"	"1355945159"	"http://yfrog.com/kevy0ojj"	"http://twitter.yfrog.com/kevy0ojj"	"972efbdfaf87ca3d0449fd3efaffbaf1"	"-1"
"281486402942808064"	"SirAzkue"	"RL2013D02E067"	"https://twitter.com/SirAzkue/status/281486402942808064"	"ES"	"1355946562"	""	""	""	"-1"
"281490625675804672"	"TomasAzcurra"	"RL2013D02E067"	"https://twitter.com/TomasAzcurra/status/281490625675804672"	"ES"	"1355947569"	""	""	""	"-1"
"281509591303483393"	"JorgeMeleCRUZ"	"RL2013D02E067"	"https://twitter.com/JorgeMeleCRUZ/status/281509591303483393"	"ES"	"1355952091"	""	""	""	"-1"
"281527938208391168"	"CarlaAlCay"	"RL2013D02E067"	"https://twitter.com/CarlaAlCay/status/281527938208391168"	"ES"	"1355956465"	"http://kcy.me/d1zu"	"http://noticias.vuelosbaratos.es/05122012/nueva-ruta-santander-edimburgo-de-ryanair/"	"5f8c024f699249c2a9d822fb549a1ad3"	"-1"
"281528340865761282"	"SantanderMx"	"RL2013D02E067"	"https://twitter.com/SantanderMx/status/281528340865761282"	"ES"	"1355956561"	""	""	""	"-1"
"281559034778226688"	"TvSanJorge"	"RL2013D02E067"	"https://twitter.com/TvSanJorge/status/281559034778226688"	"ES"	"1355963879"	"http://youtu.be/6o4kBKV_uY4?a"	"http://www.youtube.com/watch?v=6o4kBKV_uY4&feature=youtu.be&a"	"bfe82b5e8199860b32d73c5044a30d30"	"-1"
"281562339893993472"	"Anonymiss_Co"	"RL2013D02E067"	"https://twitter.com/Anonymiss_Co/status/281562339893993472"	"ES"	"1355964667"	"http://fb.me/FP7XTaJ1"	"http://www.livestream.com/uisvideo?utm_campaign=click-bait&utm_content=uisvideo&utm_medium=ui-play&utm_source=lsplayer"	"3fdb7cefded487ae2310c4c50ca796d4"	"-1"
"281569222738444288"	"anabelfly"	"RL2013D02E067"	"https://twitter.com/anabelfly/status/281569222738444288"	"ES"	"1355966308"	""	""	""	"-1"
"281578455110389760"	"cnnexpansion"	"RL2013D02E067"	"https://twitter.com/cnnexpansion/status/281578455110389760"	"ES"	"1355968509"	"http://exp.mx/n005D3J"	"http://www.cnnexpansion.com/expansion/2012/12/18/marcos-martinez-el-personaje-del-ano"	"b2e09e0443e60c2846c11ec12953dbfc"	"-1"
"281586977235693568"	"Alternat_ivo"	"RL2013D02E067"	"https://twitter.com/Alternat_ivo/status/281586977235693568"	"ES"	"1355970541"	""	""	""	"-1"
"281658322325745664"	"TodoEconomia1"	"RL2013D02E067"	"https://twitter.com/TodoEconomia1/status/281658322325745664"	"ES"	"1355987551"	"http://bit.ly/XNkcRD"	"http://bit.ly/XNkcRD"	"c1c92916a3f8094a683022b329517ff7"	"-1"
"281659840697356289"	"LuzhitaF"	"RL2013D02E067"	"https://twitter.com/LuzhitaF/status/281659840697356289"	"ES"	"1355987913"	"http://4sq.com/ZkH7dv"	"https://foursquare.com/luzhitaf/checkin/50d2bbc9e4b08f4893b0e841?s=EcsnPQZmRvgvElRUUuiN-jEUEag&ref=tw"	"55e39fe758dd6ca9ca7fde51f1d18cb2"	"-1"
"281661858140786688"	"TonoSanchez1"	"RL2013D02E067"	"https://twitter.com/TonoSanchez1/status/281661858140786688"	"ES"	"1355988394"	"http://bit.ly/V89Qhy"	"http://bit.ly/V89Qhy"	"5bdbb753f18c0e5508c1b4c0f11f8481"	"-1"
"281662101402034176"	"TECNOCO"	"RL2013D02E067"	"https://twitter.com/TECNOCO/status/281662101402034176"	"ES"	"1355988452"	"http://bit.ly/XNkcRD"	"http://bit.ly/XNkcRD"	"c1c92916a3f8094a683022b329517ff7"	"-1"
"281662546006663169"	"r21_daniel"	"RL2013D02E067"	"https://twitter.com/r21_daniel/status/281662546006663169"	"ES"	"1355988558"	"http://www.expansion.com/2012/12/19/empresas/banca/1355919893.html"	"http://www.expansion.com/2012/12/19/empresas/banca/1355919893.html"	"97ac131caa25e3049c94eb0144be95e7"	"-1"
"281670024429719552"	"toyrucoturismo"	"RL2013D02E067"	"https://twitter.com/toyrucoturismo/status/281670024429719552"	"ES"	"1355990341"	""	""	""	"-1"
"281676206867374080"	"XaviSouza"	"RL2013D02E067"	"https://twitter.com/XaviSouza/status/281676206867374080"	"ES"	"1355991815"	"http://ow.ly/2tQCPa"	"http://economia.elpais.com/economia/2012/12/20/agencias/1355989273_941264.html"	"10b5cda86995be51c871159424aefa0f"	"-1"
"281688786050637825"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/281688786050637825"	"ES"	"1355994815"	"pic.twitter.com/jhHrRYh0"	"pic.twitter.com/jhHrRYh0"	"84ba17e0221e5a13454284be2b336dc7"	"-1"
"281696880562417664"	"latierruca"	"RL2013D02E067"	"https://twitter.com/latierruca/status/281696880562417664"	"ES"	"1355996744"	"http://www.centrobotin.org/"	"http://www.centrobotin.org/"	"f6d7ee4a09736b4b6881e97dd5ec3dff"	"-1"
"281700118581886976"	"DiarioElAguijon"	"RL2013D02E067"	"https://twitter.com/DiarioElAguijon/status/281700118581886976"	"ES"	"1355997516"	"http://Diarioelaguijon.com,http://www.diarioelaguijon.com/noticia/12280/ECONOMIA-Y-EMPRESAS/Santander-y-Aegon-se-alian-para-potenciar-el-negocio-de-bancaseguros-en-Espana.html"	"http://Diarioelaguijon.com,http://www.diarioelaguijon.com/noticia/12280/ECONOMIA-Y-EMPRESAS/Santander-y-Aegon-se-alian-para-potenciar-el-negocio-de-bancaseguros-en-Espana.html"	"2e3f030c14a11c8885fce891a27549a4,ebda52b66a475767314acba2b8a534f3"	"-1"
"281715038505562113"	"crismesones"	"RL2013D02E067"	"https://twitter.com/crismesones/status/281715038505562113"	"ES"	"1355999994"	""	""	""	"-1"
"281716869268926464"	"guillecdec"	"RL2013D02E067"	"https://twitter.com/guillecdec/status/281716869268926464"	"ES"	"1356001510"	""	""	""	"-1"
"281717487203127296"	"Fab_Pimentel"	"RL2013D02E067"	"https://twitter.com/Fab_Pimentel/status/281717487203127296"	"ES"	"1356001657"	""	""	""	"-1"
"281721291428487169"	"PaulaHGutierrez"	"RL2013D02E067"	"https://twitter.com/PaulaHGutierrez/status/281721291428487169"	"ES"	"1356002564"	""	""	""	"-1"
"281724043017744384"	"HECHIZ0"	"RL2013D02E067"	"https://twitter.com/HECHIZ0/status/281724043017744384"	"ES"	"1356003222"	"pic.twitter.com/wYGNJFyw"	"pic.twitter.com/wYGNJFyw"	"331716e265f32eae46d6dc08f253ac02"	"-1"
"281748063670906881"	"_Noraluna"	"RL2013D02E067"	"https://twitter.com/_Noraluna/status/281748063670906881"	"ES"	"1356008947"	"http://bit.ly/UQe2zh"	"http://www.eluniversal.com.mx/notas/891186.html?utm_source=twitterfeed&utm_medium=twitter"	"a11a0044c5fe2b57c5425844ca674cb9"	"-1"
"281750405849948160"	"RevillaMiguelA"	"RL2013D02E067"	"https://twitter.com/RevillaMiguelA/status/281750405849948160"	"ES"	"1356009507"	"pic.twitter.com/0RUvOWkS"	"pic.twitter.com/0RUvOWkS"	"cb1ef128bb3c15daead67a0800adbac9"	"-1"
"281753637896736769"	"MatildeSalcedoA"	"RL2013D02E067"	"https://twitter.com/MatildeSalcedoA/status/281753637896736769"	"ES"	"1356010276"	"http://bit.ly/UQe2zh"	"http://www.eluniversal.com.mx/notas/891186.html?utm_source=twitterfeed&utm_medium=twitter"	"a11a0044c5fe2b57c5425844ca674cb9"	"-1"
"281753772106080256"	"MariioOtero"	"RL2013D02E067"	"https://twitter.com/MariioOtero/status/281753772106080256"	"ES"	"1356010309"	"pic.twitter.com/mAtwXKXu"	"pic.twitter.com/mAtwXKXu"	"bb623c3e5f90efdca69588bf9443bc83"	"-1"
"281760832583520257"	"DarioAltman"	"RL2013D02E067"	"https://twitter.com/DarioAltman/status/281760832583520257"	"ES"	"1356011992"	""	""	""	"-1"
"281763739529781248"	"EllNeverSleeps"	"RL2013D02E067"	"https://twitter.com/EllNeverSleeps/status/281763739529781248"	"EN"	"1356012685"	""	""	""	"-1"
"281785294263554048"	"saludhernandezm"	"RL2013D02E067"	"https://twitter.com/saludhernandezm/status/281785294263554048"	"ES"	"1356017824"	""	""	""	"-1"
"281800618283245568"	"AlbaPSCR"	"RL2013D02E067"	"https://twitter.com/AlbaPSCR/status/281800618283245568"	"ES"	"1356021477"	""	""	""	"-1"
"281800697987612672"	"fquintanav"	"RL2013D02E067"	"https://twitter.com/fquintanav/status/281800697987612672"	"ES"	"1356021496"	"http://bit.ly/UQWDqb"	"http://www.eltiempo.com/colombia/oriente/polvora-incautada-en-bus-de-santander_12467208-4?utm_source=twitterfeed&utm_medium=twitter"	"a1e76b9d924e6ad301bfa9434146e433"	"-1"
"281816967684440064"	"frasalbah"	"RL2013D02E067"	"https://twitter.com/frasalbah/status/281816967684440064"	"ES"	"1356025375"	"http://bit.ly/QYETvw"	"http://www.ecoticias.com/sostenibilidad/73523/proyecto-Santander-eficiencia-energetica-permitira-ahorro-edificios-alumbrado"	"0b65198407a1f8e7dfb6f2cda1e7f3d4"	"-1"
"281819762781216769"	"HoldenCauldfiel"	"RL2013D02E067"	"https://twitter.com/HoldenCauldfiel/status/281819762781216769"	"ES"	"1356026042"	""	""	""	"-1"
"281821552071290880"	"july_l44"	"RL2013D02E067"	"https://twitter.com/july_l44/status/281821552071290880"	"ES"	"1356026468"	""	""	""	"-1"
"281826913884983297"	"iinefable"	"RL2013D02E067"	"https://twitter.com/iinefable/status/281826913884983297"	"ES"	"1356027747"	""	""	""	"-1"
"281832499196358656"	"markosboryu"	"RL2013D02E067"	"https://twitter.com/markosboryu/status/281832499196358656"	"ES"	"1356029078"	""	""	""	"-1"
"281833317110800385"	"MysteryBooth"	"RL2013D02E067"	"https://twitter.com/MysteryBooth/status/281833317110800385"	"EN"	"1356029273"	""	""	""	"-1"
"281843707265830912"	"HAKBLACKoficial"	"RL2013D02E067"	"https://twitter.com/HAKBLACKoficial/status/281843707265830912"	"ES"	"1356031750"	"http://www.zonafranca.mx/manana-se-llevara-a-cabo-el-sorteo-de-la-copa-santander-libertadores/"	"http://www.zonafranca.mx/manana-se-llevara-a-cabo-el-sorteo-de-la-copa-santander-libertadores/"	"23ef71880201918dbafe1cbada35005d"	"-1"
"281853562986848258"	"itxiCua"	"RL2013D02E067"	"https://twitter.com/itxiCua/status/281853562986848258"	"ES"	"1356034100"	""	""	""	"-1"
"281863306375999488"	"INDENORTE"	"RL2013D02E067"	"https://twitter.com/INDENORTE/status/281863306375999488"	"ES"	"1356036423"	"http://fb.me/1TJxpIzK7"	"http://www.facebook.com/Indenorte/posts/504555389565834"	"bab1da37845338323ae1d696ca2d1c34"	"-1"
"281866078810935296"	"KarlMess"	"RL2013D02E067"	"https://twitter.com/KarlMess/status/281866078810935296"	"ES"	"1356037084"	""	""	""	"-1"
"281882129191804928"	"portalparados"	"RL2013D02E067"	"https://twitter.com/portalparados/status/281882129191804928"	"ES"	"1356040911"	"http://ow.ly/gfMOH"	"http://www.portalparados.es"	"a672992c3d1a0491d8599c8c64c1cdb7"	"-1"
"281898257519636480"	"mikeyshortis"	"RL2013D02E067"	"https://twitter.com/mikeyshortis/status/281898257519636480"	"EN"	"1356044756"	""	""	""	"-1"
"281917891018899457"	"sniper127"	"RL2013D02E067"	"https://twitter.com/sniper127/status/281917891018899457"	"ES"	"1356049437"	"http://bit.ly/T1TzMw"	"http://www.eltiempo.com/colombia/oriente/denuncian-a-gerente-de-acueducto-de-santander-por-agresion_12467654-4?utm_medium=twitter&utm_source=twitterfeed"	"f2bb6fbf01a42f6fb89e7a2acd0abb16"	"-1"
"281952317874507777"	"dey_santander"	"RL2013D02E067"	"https://twitter.com/dey_santander/status/281952317874507777"	"ES"	"1356057645"	""	""	""	"-1"
"282029465792557056"	"JulianHidalgo"	"RL2013D02E067"	"https://twitter.com/JulianHidalgo/status/282029465792557056"	"ES"	"1356076039"	""	""	""	"-1"
"282030036217896961"	"bolsatiemporeal"	"RL2013D02E067"	"https://twitter.com/bolsatiemporeal/status/282030036217896961"	"ES"	"1356076175"	"http://bit.ly/UV3ijZ"	"http://www.cincodias.com/articulo/mercados/santander-vende-sede-historica-canalejas-215-millones/20121221cdscdsmer_3/"	"80d9585568cc70133deee4f9269084e0"	"-1"
"282037839934398465"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/282037839934398465"	"ES"	"1356078036"	"pic.twitter.com/6AfMjfc3"	"pic.twitter.com/6AfMjfc3"	"cc23aae67a66afb5162db45f1c6b26a9"	"-1"
"282037864928276482"	"93Moren"	"RL2013D02E067"	"https://twitter.com/93Moren/status/282037864928276482"	"ES"	"1356078041"	""	""	""	"-1"
"282038108176932865"	"GCtoday"	"RL2013D02E067"	"https://twitter.com/GCtoday/status/282038108176932865"	"ES"	"1356078099"	"http://bit.ly/Wzbyeu"	"http://www.gctoday.es/santander-vende-edificios-en-madrid-por-215-millones-euros/?utm_source=rss&utm_medium=rss&utm_campaign=santander-vende-edificios-en-madrid-por-215-millones-euros&utm_source=twitterfeed&utm_medium=twitter"	"857945ac9de0d9852a4722da59bbd662"	"-1"
"282038926502416384"	"Gente_Santander"	"RL2013D02E067"	"https://twitter.com/Gente_Santander/status/282038926502416384"	"ES"	"1356078294"	"http://bit.ly/T3EHgx"	"http://www.gentedigital.es/santander/noticia/1021114/banco-santander-vende-su-historica-sede-en-madrid-a-villar-mir-por-215-millones-y-logra-plusvalias-de-85-millones/?utm_source=twitterfeed&utm_medium=twitter"	"afa4ee2a2ea42ed7696f5044c0ee2e8c"	"-1"
"282039634924535811"	"udonknomanny"	"RL2013D02E067"	"https://twitter.com/udonknomanny/status/282039634924535811"	"EN"	"1356078463"	""	""	""	"-1"
"282040653247049728"	"expansioncom"	"RL2013D02E067"	"https://twitter.com/expansioncom/status/282040653247049728"	"ES"	"1356078706"	"http://www.expansion.com/2012/12/21/empresas/banca/1356075463.html"	"http://www.expansion.com/2012/12/21/empresas/banca/1356075463.html"	"c428a1fe76d09b82c2761f0df2bf8ac8"	"-1"
"282041762866950144"	"Inversis"	"RL2013D02E067"	"https://twitter.com/Inversis/status/282041762866950144"	"ES"	"1356078971"	"http://ow.ly/ghmYV"	"https://twitter.com/lara_grana/status/282032041657237504/photo/1"	"ada20a6c9ebd0d680087744983476c9c"	"-1"
"282053853585760256"	"ThomasRetana"	"RL2013D02E067"	"https://twitter.com/ThomasRetana/status/282053853585760256"	"ES"	"1356081853"	"http://ow.ly/2tRUXf"	"http://economia.elpais.com/economia/2012/12/21/actualidad/1356078788_199885.html"	"17fedef4cc308fa3c33e46377f864122"	"-1"
"282060266684948480"	"NereaGuerrero9"	"RL2013D02E067"	"https://twitter.com/NereaGuerrero9/status/282060266684948480"	"ES"	"1356083382"	""	""	""	"-1"
"282074447643553792"	"franj_ruiz"	"RL2013D02E067"	"https://twitter.com/franj_ruiz/status/282074447643553792"	"ES"	"1356086763"	"http://economia.elpais.com/economia/2012/12/21/actualidad/1356078788_199885.html"	"http://economia.elpais.com/economia/2012/12/21/actualidad/1356078788_199885.html"	"17fedef4cc308fa3c33e46377f864122"	"-1"
"282080873296306177"	"Rodolf_Torres"	"RL2013D02E067"	"https://twitter.com/Rodolf_Torres/status/282080873296306177"	"ES"	"1356088295"	"http://bit.ly/YsXrHO"	"http://www.diariosur.es/rc/20121221/economia/banco-santander-vende-historica-201212211130.html?utm_source=twitterfeed&utm_medium=twitter"	"a748a69dca69653f07ce2b9a5fd0c723"	"-1"
"282080936210870272"	"catakdron"	"RL2013D02E067"	"https://twitter.com/catakdron/status/282080936210870272"	"ES"	"1356088310"	"http://live--streaming.org/cd-guadalajara-racing-santander-live-stream/"	"http://live--streaming.org/cd-guadalajara-racing-santander-live-stream/"	"0c7c5f8b1eae990a9285413aee5ff633"	"-1"
"282101375058448386"	"jmeseto"	"RL2013D02E067"	"https://twitter.com/jmeseto/status/282101375058448386"	"ES"	"1356093183"	""	""	""	"-1"
"282104722117259264"	"project_zero"	"RL2013D02E067"	"https://twitter.com/project_zero/status/282104722117259264"	"ES"	"1356093981"	"http://4sq.com/UMAmKC"	"https://foursquare.com/project_zero/checkin/50d45a1de4b0d0c55e0bcb61?s=XXwdXYXoc-AuuXsFMDZtHhE8DvM&ref=tw"	"1f75528209b7d986629562fc08bb95f5"	"-1"
"282107934949924865"	"merinuko"	"RL2013D02E067"	"https://twitter.com/merinuko/status/282107934949924865"	"ES"	"1356094747"	""	""	""	"-1"
"282117317607948288"	"paulofrizzo"	"RL2013D02E067"	"https://twitter.com/paulofrizzo/status/282117317607948288"	"EN"	"1356096984"	"http://4sq.com/pxHqsq"	"https://foursquare.com/v/santander/4e2a0f5518387cce0663abcd"	"5652197a34b191413d93e18226113ca9"	"-1"
"282122036191576066"	"mividascircular"	"RL2013D02E067"	"https://twitter.com/mividascircular/status/282122036191576066"	"ES"	"1356098109"	""	""	""	"-1"
"282126796755959808"	"vlacho73"	"RL2013D02E067"	"https://twitter.com/vlacho73/status/282126796755959808"	"ES"	"1356099244"	""	""	""	"-1"
"282127778223112192"	"Milyflower"	"RL2013D02E067"	"https://twitter.com/Milyflower/status/282127778223112192"	"ES"	"1356099478"	""	""	""	"-1"
"282130219278663680"	"MortgageStrat"	"RL2013D02E067"	"https://twitter.com/MortgageStrat/status/282130219278663680"	"EN"	"1356100060"	"http://bit.ly/T5kdUT"	"http://www.mortgagestrategy.co.uk/latest-news/negative-outlook-for-santander-uk-says-sp/1063654.article?utm_medium=twitter&utm_source=twitterfeed"	"a7a45e7a357ad0fdd514ec239e0eb9b7"	"-1"
"282132245135912960"	"RaulVC_Abo"	"RL2013D02E067"	"https://twitter.com/RaulVC_Abo/status/282132245135912960"	"ES"	"1356100543"	"http://bit.ly/VfqE1G"	"http://www.invertia.com/noticias/sp-mejora-calificacion-santander-uk-aa-perspectiva-negativa-2799505.htm?utm_source=twitterfeed&utm_medium=twitter"	"21bdc40e13b7f3d05516fa5d3564569c"	"-1"
"282132417119154176"	"Raul_GranadoOCR"	"RL2013D02E067"	"https://twitter.com/Raul_GranadoOCR/status/282132417119154176"	"ES"	"1356100584"	""	""	""	"-1"
"282138740229566464"	"dianagg22"	"RL2013D02E067"	"https://twitter.com/dianagg22/status/282138740229566464"	"ES"	"1356102092"	"http://www.facebook.com/RebelBingoSantander"	"https://www.facebook.com/RebelBingoSantander"	"4a0785299e45bf648d1f55951837e095"	"-1"
"282138921926807552"	"PaulaGaviriaB"	"RL2013D02E067"	"https://twitter.com/PaulaGaviriaB/status/282138921926807552"	"ES"	"1356102135"	""	""	""	"-1"
"282141833298051072"	"axel_prozac"	"RL2013D02E067"	"https://twitter.com/axel_prozac/status/282141833298051072"	"ES"	"1356102829"	"http://economia.elpais.com/economia/2012/12/21/actualidad/1356078788_199885.html"	"http://economia.elpais.com/economia/2012/12/21/actualidad/1356078788_199885.html"	"17fedef4cc308fa3c33e46377f864122"	"-1"
"282142638621204481"	"MartaAlbion"	"RL2013D02E067"	"https://twitter.com/MartaAlbion/status/282142638621204481"	"ES"	"1356103021"	""	""	""	"-1"
"282143301308645377"	"Tisuntisun"	"RL2013D02E067"	"https://twitter.com/Tisuntisun/status/282143301308645377"	"ES"	"1356103179"	""	""	""	"-1"
"282144832254795780"	"luisangelserano"	"RL2013D02E067"	"https://twitter.com/luisangelserano/status/282144832254795780"	"ES"	"1356103546"	"pic.twitter.com/6HZkGj2Q"	"pic.twitter.com/6HZkGj2Q"	"e476b72842371ecef6a19d51fd9f2be7"	"-1"
