"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284308904345755649"	"GebreMenfes"	"RL2013D04E206"	"https://twitter.com/GebreMenfes/status/284308904345755649"	"EN"	"1356619499"	""	""	""	"-1"
"284312515658272768"	"GlobalGrind"	"RL2013D04E206"	"https://twitter.com/GlobalGrind/status/284312515658272768"	"EN"	"1356620360"	"http://bit.ly/TleGHv"	"http://globalgrind.com/news/investigator-claims-whitney-houston-murdered-drug-debt-photos"	"b4c47952ed7c61b82a6f84885240a21b"	"-1"
"284313572639662082"	"SimplyZymeque15"	"RL2013D04E206"	"https://twitter.com/SimplyZymeque15/status/284313572639662082"	"EN"	"1356620612"	""	""	""	"-1"
"284326049226035201"	"xxviencaxx"	"RL2013D04E206"	"https://twitter.com/xxviencaxx/status/284326049226035201"	"EN"	"1356623587"	"http://soundcloud.com/xxviencaxx/i-will-always-love-you"	"http://soundcloud.com/xxviencaxx/i-will-always-love-you"	"04a34d236cafcc7143ae620f26707aff"	"-1"
"284326373638696960"	"LannahBanana_"	"RL2013D04E206"	"https://twitter.com/LannahBanana_/status/284326373638696960"	"EN"	"1356623664"	""	""	""	"-1"
"284329670365831169"	"Dre_Decarlo"	"RL2013D04E206"	"https://twitter.com/Dre_Decarlo/status/284329670365831169"	"EN"	"1356624450"	"http://bit.ly/y34Q10"	"http://startrident.com/"	"d9cf70b669501aaa1570c465500965e3"	"-1"
"284337697496117248"	"PrimosJetsetter"	"RL2013D04E206"	"https://twitter.com/PrimosJetsetter/status/284337697496117248"	"EN"	"1356626364"	"http://lockerz.com/s/272407525"	"http://pics.lockerz.com/s/272407525"	"3a09df20948671ae2ea8003a96fdcceb"	"-1"
"284338105111171072"	"Thommy_Aj"	"RL2013D04E206"	"https://twitter.com/Thommy_Aj/status/284338105111171072"	"EN"	"1356626461"	"http://dlvr.it/2jCnw7"	"http://unilagolodo.com/2012/12/top-hollywood-investigator-says-he-has-proof-that-whitney-houston-was-murdered-by-drug-dealers/?utm_source=dlvr.it&utm_medium=twitter"	"e868be43690b4e2da1756fb26ac672f2"	"-1"
"284338972883312641"	"Swift_Reece"	"RL2013D04E206"	"https://twitter.com/Swift_Reece/status/284338972883312641"	"EN"	"1356626668"	""	""	""	"-1"
"284339027870617602"	"getmybuzzup"	"RL2013D04E206"	"https://twitter.com/getmybuzzup/status/284339027870617602"	"EN"	"1356626681"	"http://wp.me/p2feBi-wu4"	"http://getmybuzzup.com/private-investigator-claims-whitney-houston-was-murdered/"	"3fbd24a3dc0558d18f35b5cd51d5f438"	"-1"
"284339959006121984"	"martinawebs"	"RL2013D04E206"	"https://twitter.com/martinawebs/status/284339959006121984"	"ES"	"1356626903"	"http://noticias.prodigy.msn.com/internacional/galeria.aspx?cp-documentid=255356182&ocid=LastSlide&tcid=LastSlide"	"http://noticias.prodigy.msn.com/internacional/las-p%c3%a9rdidas-del-2012?ocid=LastSlide&tcid=LastSlide"	"067d06f4de0764fcf2844b128be1e831"	"-1"
"284346225292099584"	"Petrus_Kalix"	"RL2013D04E206"	"https://twitter.com/Petrus_Kalix/status/284346225292099584"	"EN"	"1356628397"	"http://bit.ly/TCFTbd"	"http://unilagolodo.com/2012/12/top-hollywood-investigator-says-he-has-proof-that-whitney-houston-was-murdered-by-drug-dealers/?utm_source=twitterfeed&utm_medium=twitter"	"e27ca74b1e7038bbf9308f1db1227473"	"-1"
"284359319917588482"	"WildRumors"	"RL2013D04E206"	"https://twitter.com/WildRumors/status/284359319917588482"	"EN"	"1356631519"	"http://bit.ly/10nXci2"	"http://bit.ly/10nXci2"	"f92d0a2be24a10c509ca24f2c8e90878"	"-1"
"284361122151297025"	"BBCNews"	"RL2013D04E206"	"https://twitter.com/BBCNews/status/284361122151297025"	"EN"	"1356631949"	"http://bbc.in/UoDIFE"	"http://www.bbc.co.uk/news/magazine-20743959#TWEET479385"	"070a14c4e9b28bfd0446c67687dfef03"	"-1"
"284368558283186176"	"NTelevisa_com"	"RL2013D04E206"	"https://twitter.com/NTelevisa_com/status/284368558283186176"	"EN"	"1356633722"	"http://bit.ly/UbdqEa"	"http://noticierostelevisa.esmas.com/especiales/541817/whitney-houston-asesinada/"	"2753d0868a6498cd7c5a64f6528ad0c9"	"-1"
"284369958513807361"	"Julietagini"	"RL2013D04E206"	"https://twitter.com/Julietagini/status/284369958513807361"	"ES"	"1356634056"	"http://bit.ly/TrXZck"	"http://www.primiciasya.com/internacionales/Whitney-Houston-fue-asesinada-segun-investigador-20121226-0025.html"	"1df2cc720a0528046dba3262833ecbfa"	"-1"
"284370188198088706"	"Yucatanall"	"RL2013D04E206"	"https://twitter.com/Yucatanall/status/284370188198088706"	"EN"	"1356634110"	"http://yucatanall.com/frontpage/16642-whitney-houston-asesinada#.UNyX8KU4pl4.twitter"	"http://yucatanall.com/frontpage/16642-whitney-houston-asesinada#.UNyX8KU4pl4.twitter"	"f4f7fd1d87df210d3ae7199a5f06d2e3"	"-1"
"284370275422846976"	"barby1975bb"	"RL2013D04E206"	"https://twitter.com/barby1975bb/status/284370275422846976"	"EN"	"1356634131"	"http://youtu.be/7EjfbyCpAxA"	"http://www.youtube.com/watch?v=7EjfbyCpAxA&feature=youtu.be"	"f0e162cdd5fbde9b344cacca65ba39df"	"-1"
"284382740906901504"	"InvSolutionsLLC"	"RL2013D04E206"	"https://twitter.com/InvSolutionsLLC/status/284382740906901504"	"EN"	"1356637103"	"http://invsolutionsllc.com/2012/12/27/whitney-houston-was-murdered-by-drug-dealers-private-investigator-says-2/"	"http://invsolutionsllc.com/2012/12/27/whitney-houston-was-murdered-by-drug-dealers-private-investigator-says-2/"	"4ac0691577b6ef70642c7e8b51b9602b"	"-1"
"284382992107982849"	"JasonBermas"	"RL2013D04E206"	"https://twitter.com/JasonBermas/status/284382992107982849"	"EN"	"1356637163"	"http://www.dailymail.co.uk/news/article-2253551/Whitney-Houston-murdered-Private-investigator-claims-video-proving-singer-killed-drug-dealers.html"	"http://www.dailymail.co.uk/news/article-2253551/So-WAS-Whitney-Houston-murdered-Private-investigator-claims-video-proving-singer-killed-drug-dealers.html"	"a329ed1f8bd204f2ad15ae71e1f0e0bf"	"-1"
"284388336074911744"	"SumYungHoe__"	"RL2013D04E206"	"https://twitter.com/SumYungHoe__/status/284388336074911744"	"EN"	"1356638437"	""	""	""	"-1"
"284392035467788288"	"labrujaecuador"	"RL2013D04E206"	"https://twitter.com/labrujaecuador/status/284392035467788288"	"ES"	"1356639319"	""	""	""	"-1"
"284392419871563776"	"BreakingLA"	"RL2013D04E206"	"https://twitter.com/BreakingLA/status/284392419871563776"	"EN"	"1356639411"	"http://bit.ly/10ooN2l,http://topicfire.com/Los-Angeles"	"http://topicfire.com/share/Whitney-Houston-Was-Murdered-By-Drug-Dealers-Claims-P-I-21192302.html,http://topicfire.com/Los-Angeles"	"4f0ce523a63948540ced97a1d1b23552,1a637582de92503b5b191a67786d60f6"	"-1"
"284393176326881280"	"Mndspeak88"	"RL2013D04E206"	"https://twitter.com/Mndspeak88/status/284393176326881280"	"EN"	"1356639591"	""	""	""	"-1"
"284394606395801600"	"NigeriaNewsdesk"	"RL2013D04E206"	"https://twitter.com/NigeriaNewsdesk/status/284394606395801600"	"EN"	"1356639932"	"http://ngrne.ws/2jFzQ8"	"http://www.ynaija.com/whitney-houston-was-murdered-by-drug-dealers-over-1-5m-debt-and-i-have-video-to-prove-it-investigator/?utm_source=dlvr.it&utm_medium=twitter"	"c346f4db77ee3a0583e39db049e5bd49"	"-1"
"284396070384070657"	"sandiapreciosa"	"RL2013D04E206"	"https://twitter.com/sandiapreciosa/status/284396070384070657"	"EN"	"1356640281"	"http://bit.ly/YR0h9T"	"http://noticias.univision.com/estados-unidos/noticias/article/2012-12-27/whitney-houston-pudo-ser-asesinada-segun-investigador-paul-huebl#axzz2GHn8Qw7z"	"7f014ff87262603537bcaf16a2d8f1ca"	"-1"
"284397960240959488"	"digitalspyent"	"RL2013D04E206"	"https://twitter.com/digitalspyent/status/284397960240959488"	"EN"	"1356640732"	"http://dspy.me/Vkrgr6"	"http://www.digitalspy.co.uk/showbiz/news/a447427/whitney-houston-was-murdered-by-drug-dealers-claims-pi.html?utm_source=twt&utm_medium=snets&utm_campaign=twitter"	"d06e127d1da5e0022d66c9d1376e60db"	"-1"
"284401200034635776"	"dontsayitJusto"	"RL2013D04E206"	"https://twitter.com/dontsayitJusto/status/284401200034635776"	"EN"	"1356641504"	"http://tinyurl.com/cxaq694"	"http://www.inflexwetrust.com/2012/12/27/what-private-investigator-claims-he-has-video-proving-whitney-houston-was-killed-by-drug-dealers/?wt=5"	"d705cf80b9cf32bdb509cc376dd15873"	"-1"
"284401548136693760"	"GeliVillarr"	"RL2013D04E206"	"https://twitter.com/GeliVillarr/status/284401548136693760"	"ES"	"1356641587"	"http://bit.ly/YR1uxT"	"http://noticias.univision.com/estados-unidos/noticias/article/2012-12-27/whitney-houston-pudo-ser-asesinada-segun-investigador-paul-huebl?utm_source=twitterfeed&utm_medium=twitter"	"6961f849360a38b4462ef7a0beba55bc"	"-1"
"284403245361790976"	"RT_com"	"RL2013D04E206"	"https://twitter.com/RT_com/status/284403245361790976"	"EN"	"1356641992"	"http://on.rt.com/u9q23i"	"http://rt.com/art-and-culture/investigator-whitney-houston-murdered-909/"	"e5c3e948c2d72b275df964e2815d3766"	"-1"
"284409731219595265"	"kasha_melina"	"RL2013D04E206"	"https://twitter.com/kasha_melina/status/284409731219595265"	"EN"	"1356643538"	""	""	""	"-1"
"284410553340919808"	"paulinaperezv"	"RL2013D04E206"	"https://twitter.com/paulinaperezv/status/284410553340919808"	"ES"	"1356643734"	"http://ow.ly/gogRH"	"http://www.lacuarta.com/noticias/espectacular/2012/12/65-148474-9-revelan-que-whitney-houston-fue-asesinada-por-narcos.shtml"	"1744cf7fe2e7ff45d4a986488e4b85a3"	"-1"
"284412465922584577"	"IndiNews"	"RL2013D04E206"	"https://twitter.com/IndiNews/status/284412465922584577"	"EN"	"1356644190"	"http://bit.ly/VhWBrz"	"http://www.rsspump.com/?e=4o4"	"69e5c10d23048b39d83d8779bfb27363"	"-1"
"284414256907157504"	"Hamptonz_Soulja"	"RL2013D04E206"	"https://twitter.com/Hamptonz_Soulja/status/284414256907157504"	"EN"	"1356644617"	"http://fxn.ws/V80TlR"	"http://www.foxnews.com/entertainment/2012/12/27/whitney-houston-was-murdered-by-drug-dealers-private-investigator-says/"	"377565a53ebae859ce79d929e3dc54fb"	"-1"
"284420338631184386"	"rickcosta"	"RL2013D04E206"	"https://twitter.com/rickcosta/status/284420338631184386"	"EN"	"1356646067"	"http://youtu.be/obnoj51kHUQ"	"http://www.youtube.com/watch?v=obnoj51kHUQ&feature=youtu.be"	"bd2600ba6a74d5eb3bd5fdcd783f8c55"	"-1"
"284421559194619904"	"_nevaehh"	"RL2013D04E206"	"https://twitter.com/_nevaehh/status/284421559194619904"	"EN"	"1356646358"	""	""	""	"-1"
"284422515491749888"	"J0se_Manuel"	"RL2013D04E206"	"https://twitter.com/J0se_Manuel/status/284422515491749888"	"ES"	"1356646586"	"http://www.abc.es/estilo/gente/20121227/abci-whitney-houston-asesinada-investigador-201212271131.html"	"http://www.abc.es/estilo/gente/20121227/abci-whitney-houston-asesinada-investigador-201212271131.html"	"612b0f1fc12ac94603eb3d23bc99063a"	"-1"
"284422668718063616"	"HechosGuatemala"	"RL2013D04E206"	"https://twitter.com/HechosGuatemala/status/284422668718063616"	"ES"	"1356646623"	"http://tinyurl.com/ckgnran"	"http://tinyurl.com/ckgnran"	"3ffde813a76ad56e226816ea8f7cf2a4"	"-1"
"284423006208540672"	"RealTeeAli"	"RL2013D04E206"	"https://twitter.com/RealTeeAli/status/284423006208540672"	"EN"	"1356646703"	"http://fb.me/23gTLxC1A"	"http://teealimodels.wordpress.com/2012/12/27/investigator-claims-whitney-houston-was-murdered-over-drug-debt/"	"e5cd56f4fb3c7a5c4487c55d203a22e9"	"-1"
"284428551086800897"	"ScallywagNYC"	"RL2013D04E206"	"https://twitter.com/ScallywagNYC/status/284428551086800897"	"EN"	"1356648025"	"http://scallywagandvagabond.com/2012/12/does-private-investigator-really-have-evidence-proving-whitney-houston-was-murdered-by-drug-dealers/#WhitneyHouston"	"http://scallywagandvagabond.com/2012/12/does-private-investigator-really-have-evidence-proving-whitney-houston-was-murdered-by-drug-dealers/#WhitneyHouston"	"32234d7fe1f1b9c8c67e840a0422a55c"	"-1"
"284435566626476032"	"ShitCodyHSays"	"RL2013D04E206"	"https://twitter.com/ShitCodyHSays/status/284435566626476032"	"EN"	"1356649698"	""	""	""	"-1"
"284435624650489858"	"ladamaerrante"	"RL2013D04E206"	"https://twitter.com/ladamaerrante/status/284435624650489858"	"EN"	"1356649712"	"http://fxn.ws/V80TlR"	"http://www.foxnews.com/entertainment/2012/12/27/whitney-houston-was-murdered-by-drug-dealers-private-investigator-says/"	"377565a53ebae859ce79d929e3dc54fb"	"-1"
"284437073887383554"	"Pauseandplay"	"RL2013D04E206"	"https://twitter.com/Pauseandplay/status/284437073887383554"	"EN"	"1356650057"	"http://bit.ly/12Sex1b"	"http://www.dailymail.co.uk/news/article-2253551/So-WAS-Whitney-Houston-murdered-Private-investigator-claims-video-proving-singer-killed-drug-dealers.html"	"a329ed1f8bd204f2ad15ae71e1f0e0bf"	"-1"
"284444636280397824"	"SIN24Horas"	"RL2013D04E206"	"https://twitter.com/SIN24Horas/status/284444636280397824"	"ES"	"1356651860"	"http://goo.gl/LuE97"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"284449157706559488"	"AS_1913"	"RL2013D04E206"	"https://twitter.com/AS_1913/status/284449157706559488"	"EN"	"1356652938"	""	""	""	"-1"
"284451238051995648"	"solicuba"	"RL2013D04E206"	"https://twitter.com/solicuba/status/284451238051995648"	"ES"	"1356653434"	"http://bit.ly/Ympwfk"	"http://www.cubadebate.cu/noticias/2012/12/27/sicarios-asesinaron-a-whitney-houston-asegura-detective/?utm_source=twitterfeed&utm_medium=twitter"	"723ff513e0b992fe1b2173b53493c05a"	"-1"
"284451414229528576"	"Girasolcuba"	"RL2013D04E206"	"https://twitter.com/Girasolcuba/status/284451414229528576"	"ES"	"1356653476"	"http://bit.ly/Ymsj84"	"http://www.cubadebate.cu/noticias/2012/12/27/sicarios-asesinaron-a-whitney-houston-asegura-detective/"	"308a90f32aba1d393a7df6e6b49e9679"	"-1"
"284451556995244035"	"rcnlaradio"	"RL2013D04E206"	"https://twitter.com/rcnlaradio/status/284451556995244035"	"ES"	"1356653510"	"http://bit.ly/VkHpNp"	"http://www.rcnradio.com/noticias/whitney-houston-fue-asesinada-segun-revelaria-un-video-40669#ixzz2GIhdywrP"	"92cc3943f01f29264c3cad14a0743a14"	"-1"
"284453863707262977"	"Lanavecelta"	"RL2013D04E206"	"https://twitter.com/Lanavecelta/status/284453863707262977"	"EN"	"1356654060"	"http://youtu.be/d7ZkczEjEH8"	"http://www.youtube.com/watch?v=d7ZkczEjEH8&feature=youtu.be"	"efd44e24d130f32fc1972aaf8123c7b0"	"-1"
"284474449359691776"	"shawnee1986"	"RL2013D04E206"	"https://twitter.com/shawnee1986/status/284474449359691776"	"EN"	"1356658968"	"http://fb.me/2dU4gEltz"	"http://fb.me/2dU4gEltz"	"07f119465ae02496ec2c3856cf25c309"	"-1"
"284474944270766080"	"JOLUDOPA"	"RL2013D04E206"	"https://twitter.com/JOLUDOPA/status/284474944270766080"	"EN"	"1356659086"	"http://fb.me/2xXAA5gkm"	"http://sanctacaecilia.blogspot.com.es/2012/12/whitney-houston-one-wish-holiday-album.html"	"6dc49af612a147a23ca654dadd9b389e"	"-1"
"284476213601374209"	"Slate"	"RL2013D04E206"	"https://twitter.com/Slate/status/284476213601374209"	"EN"	"1356659389"	"http://slate.me/TspClw"	"http://www.slate.com/blogs/trending/2012/12/27/whitney_houston_murdered_accidental_drug_related_death_claimed_to_be_murder.html"	"b6a396a0d29a474100284cbcb0c9a6f1"	"-1"
"284492904272113666"	"fwmNow"	"RL2013D04E206"	"https://twitter.com/fwmNow/status/284492904272113666"	"EN"	"1356663368"	""	""	""	"-1"
"284497518002331648"	"SeattleJazzED"	"RL2013D04E206"	"https://twitter.com/SeattleJazzED/status/284497518002331648"	"EN"	"1356664468"	"http://fb.me/1aSV4LUDK"	"http://nytimes.com/video/2012/12/28/magazine/100000001973969/the-music-they-made.html"	"6b8a59cc1878de57e3cc87701a52ae75"	"-1"
"284499545851834368"	"RatedAR"	"RL2013D04E206"	"https://twitter.com/RatedAR/status/284499545851834368"	"EN"	"1356664952"	""	""	""	"-1"
"284505336222720001"	"t_shoi"	"RL2013D04E206"	"https://twitter.com/t_shoi/status/284505336222720001"	"EN"	"1356666332"	""	""	""	"-1"
"284516855392129024"	"infobaeamerica"	"RL2013D04E206"	"https://twitter.com/infobaeamerica/status/284516855392129024"	"EN"	"1356669079"	"http://dlvr.it/2jKdb0"	"http://america.infobae.com/notas/63874-Whitney-Houston-asesinada-?utm_source=dlvr.it&utm_medium=twitter"	"89ac70cf78907a1ebf051f07a0424f06"	"-1"
"284519164822056960"	"AdriannathatPMF"	"RL2013D04E206"	"https://twitter.com/AdriannathatPMF/status/284519164822056960"	"EN"	"1356669629"	"http://youtu.be/YtAoIX4698M?a"	"http://www.youtube.com/watch?v=YtAoIX4698M&feature=youtu.be&a"	"5f8ab0f0fec0313b1e427c32fa8bf092"	"-1"
"284544250945863681"	"bigmallmarket"	"RL2013D04E206"	"https://twitter.com/bigmallmarket/status/284544250945863681"	"EN"	"1356675610"	"http://brev.is/wb94"	"http://www.uvioo.com/video/?m=bigmallmarket&so=yt&v=5Pze_mdbOK8"	"b94badb62b201cbc64bbdfed24e093df"	"-1"
"284564211642810368"	"TamraRoRo93"	"RL2013D04E206"	"https://twitter.com/TamraRoRo93/status/284564211642810368"	"EN"	"1356680369"	"http://instagr.am/p/TxaoxWSCcI/"	"http://instagram.com/p/TxaoxWSCcI/"	"a7cf058f2aa82d190d92e6295769f640"	"-1"
"284596553937731584"	"VideMusical"	"RL2013D04E206"	"https://twitter.com/VideMusical/status/284596553937731584"	"EN"	"1356688080"	"http://www.uvioo.com/video?m=bigmallmarket&so=yt&v=Bd9TjPP31U0"	"http://www.uvioo.com/video/?m=bigmallmarket&so=yt&v=Bd9TjPP31U0"	"d9184071e99b6de5bc1bb1919ba22de8"	"-1"
"284596558140424192"	"VideMusical"	"RL2013D04E206"	"https://twitter.com/VideMusical/status/284596558140424192"	"EN"	"1356688081"	"http://brev.is/yb94"	"http://www.uvioo.com/video/?m=bigmallmarket&so=yt&v=aLLNzYR87UE"	"20ef188632fcbe9c7f0c6ca47ce2c78c"	"-1"
"284607803069431808"	"DxCrew507"	"RL2013D04E206"	"https://twitter.com/DxCrew507/status/284607803069431808"	"ES"	"1356690762"	"http://bit.ly/UccJKQ"	"http://bit.ly/UccJKQ"	"677654e2b454bfb5455db57ecef0919a"	"-1"
"284620591472988161"	"Gratichismes"	"RL2013D04E206"	"https://twitter.com/Gratichismes/status/284620591472988161"	"ES"	"1356693811"	"http://goo.gl/fb/2lAiP"	"http://gratichismes.blogspot.com.es/2012/12/asegura-investigador-que-whitney.html"	"d91dd8bfb04e3c370116614e40deccb4"	"-1"
"284620742476300288"	"Transamerica947"	"RL2013D04E206"	"https://twitter.com/Transamerica947/status/284620742476300288"	"ES"	"1356693847"	"http://fb.me/1pxLOtuWU"	"http://www.facebook.com/Transamerica94.7FM/posts/10151315225489239"	"966e2f823cce9444deef3096d32e5295"	"-1"
"284634831147642880"	"awesoME_JAnTWIT"	"RL2013D04E206"	"https://twitter.com/awesoME_JAnTWIT/status/284634831147642880"	"EN"	"1356697206"	""	""	""	"-1"
"284653483213324290"	"Alekbokdanov"	"RL2013D04E206"	"https://twitter.com/Alekbokdanov/status/284653483213324290"	"ES"	"1356701653"	"http://bit.ly/WYAufq"	"http://www.semana.com/gente/articulo/whitney-houston-asesinada-narcos-investigador/326839"	"ba26484999cdb0630712760f40396b93"	"-1"
"284657090297999360"	"Mktg4theFuture"	"RL2013D04E206"	"https://twitter.com/Mktg4theFuture/status/284657090297999360"	"EN"	"1356702513"	"http://bit.ly/VkhMZR"	"http://www.businessinsider.com/art-cashins-annual-yearend-poem-2012-12?utm_source=BI&utm_medium=Mktg4thefuture&utm_campaign=Feed%3A+businessinsider+%28Business+Insider%29"	"b3bacb33206de4d09639db6be2cbca21"	"-1"
"284657263002648576"	"Crimefile"	"RL2013D04E206"	"https://twitter.com/Crimefile/status/284657263002648576"	"EN"	"1356702554"	"http://www.crimefilenews.com/2012/12/the-whitney-houston-homicide.html?spref=tw"	"http://www.crimefilenews.com/2012/12/the-whitney-houston-homicide.html?spref=tw"	"2e9ebe101801a8ced8af86806f155afd"	"-1"
"284659539809271808"	"TeLowLah"	"RL2013D04E206"	"https://twitter.com/TeLowLah/status/284659539809271808"	"EN"	"1356703097"	""	""	""	"-1"
"284663285322752000"	"HillbillyTimes"	"RL2013D04E206"	"https://twitter.com/HillbillyTimes/status/284663285322752000"	"EN"	"1356703990"	"http://goo.gl/fb/MPI4W"	"http://www.hillbillytimes.com/2012/12/28/art-cashin-remembers-whitney-houston-yolo-and-gangnam-style-in-his-hilarious-yearend-poem/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+HillbillyTimes+%28The+Hillbilly+Times%29"	"81dd6f9809657b663c26023208f62e77"	"-1"
"284672118501830656"	"resnuimani"	"RL2013D04E206"	"https://twitter.com/resnuimani/status/284672118501830656"	"EN"	"1356706096"	"http://bit.ly/TIrCcO"	"http://www.people.com/people/package/video/0,,20645405_20651322,00.html?xid=rss-topheadlines&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+people%2Fheadlines+%28PEOPLE.com%3A+Top+Headlines%29"	"e34fdc34dc123bff0be5ab8b85387d00"	"-1"
"284684219068850177"	"Dare_L"	"RL2013D04E206"	"https://twitter.com/Dare_L/status/284684219068850177"	"EN"	"1356708981"	""	""	""	"-1"
"284686119101140992"	"TwatchMyFlow"	"RL2013D04E206"	"https://twitter.com/TwatchMyFlow/status/284686119101140992"	"EN"	"1356709434"	""	""	""	"-1"
"284711482040676353"	"Manolo_Breton"	"RL2013D04E206"	"https://twitter.com/Manolo_Breton/status/284711482040676353"	"ES"	"1356715481"	"http://bit.ly/YpONFe"	"http://www.xeu.com.mx/nota.cfm?id=476405"	"846feb34ea1397aafa1d0a01f8e9f258"	"-1"
"284716502630928385"	"Tecnogay"	"RL2013D04E206"	"https://twitter.com/Tecnogay/status/284716502630928385"	"EN"	"1356716678"	"http://mun.do/W9pVjG"	"http://www.elmundo.es/elmundo/2012/12/28/gentes/1356650047.html"	"69a9079f3b8f0f61feb1ca70f89ca54b"	"-1"
"284720386556440577"	"_ShaysayWHATT"	"RL2013D04E206"	"https://twitter.com/_ShaysayWHATT/status/284720386556440577"	"EN"	"1356717604"	""	""	""	"-1"
"284721854554447873"	"thugsNmugs"	"RL2013D04E206"	"https://twitter.com/thugsNmugs/status/284721854554447873"	"EN"	"1356717954"	""	""	""	"-1"
"284724757033779201"	"BMoliina"	"RL2013D04E206"	"https://twitter.com/BMoliina/status/284724757033779201"	"EN"	"1356718646"	"http://papelpop.com/2012/09/para-t"	"http://papelpop.com/2012/09/para-tudo-olha-esse-menino-cantando-i-will-always-love-you-da-whitney-houston/"	"7a0942f0c6221e020fc35b4c6944b258"	"-1"
"284747003605422080"	"ifrutisha"	"RL2013D04E206"	"https://twitter.com/ifrutisha/status/284747003605422080"	"ES"	"1356723950"	""	""	""	"-1"
"284751021769650176"	"itsohdemilovato"	"RL2013D04E206"	"https://twitter.com/itsohdemilovato/status/284751021769650176"	"EN"	"1356724908"	""	""	""	"-1"
"284754645648277504"	"RahgeezyOne"	"RL2013D04E206"	"https://twitter.com/RahgeezyOne/status/284754645648277504"	"EN"	"1356725772"	"http://dld.bz/bztsN"	"http://www.blogtalkradio.com/nexxlegacy/2012/02/12/999-high-level-radio--paying-tribute-to-whitney-houston"	"bf0ac2fa4b06b5e9d4b56d4a96253eec"	"-1"
"284754846970683393"	"iTs_MarhVin"	"RL2013D04E206"	"https://twitter.com/iTs_MarhVin/status/284754846970683393"	"EN"	"1356725820"	""	""	""	"-1"
"284759141933797378"	"MissSonjiBaby"	"RL2013D04E206"	"https://twitter.com/MissSonjiBaby/status/284759141933797378"	"EN"	"1356726844"	""	""	""	"-1"
"284773490622623745"	"FunkMusicTV"	"RL2013D04E206"	"https://twitter.com/FunkMusicTV/status/284773490622623745"	"EN"	"1356730265"	"http://bit.ly/Vlzxbh"	"http://bit.ly/Vlzxbh"	"ee3193dd8e1f0a59d5a44d45cf109dad"	"-1"
"284776671096225792"	"hussainity"	"RL2013D04E206"	"https://twitter.com/hussainity/status/284776671096225792"	"EN"	"1356731023"	"http://goo.gl/4LnYi"	"http://goo.gl/4LnYi"	"ac3534644a170a6e33678183754252aa"	"-1"
"284777471033888768"	"ChuiiRoy"	"RL2013D04E206"	"https://twitter.com/ChuiiRoy/status/284777471033888768"	"ES"	"1356731214"	"http://ow.ly/gptos"	"http://www.culturizando.com/2012/12/muertes-de-famosos-en-2012-nos.html"	"4d9a774caa74228320f08e4aa0342693"	"-1"
"284779488481517569"	"kellanrpi"	"RL2013D04E206"	"https://twitter.com/kellanrpi/status/284779488481517569"	"EN"	"1356731695"	""	""	""	"-1"
"284783921894404096"	"1StateoftheCity"	"RL2013D04E206"	"https://twitter.com/1StateoftheCity/status/284783921894404096"	"EN"	"1356732752"	"http://youtu.be/7ov0KKx3oKo"	"http://www.youtube.com/watch?v=7ov0KKx3oKo&feature=youtu.be"	"f6eaa209f7a58197e5cbac24807d70e1"	"-1"
"284789728744714240"	"Mzs_Tok"	"RL2013D04E206"	"https://twitter.com/Mzs_Tok/status/284789728744714240"	"EN"	"1356734137"	""	""	""	"-1"
"284805786763407361"	"jonesbeautiful"	"RL2013D04E206"	"https://twitter.com/jonesbeautiful/status/284805786763407361"	"EN"	"1356737965"	"http://youtu.be/5Pze_mdbOK8?a"	"http://www.youtube.com/watch?v=5Pze_mdbOK8&feature=youtu.be&a"	"1cb013d361e4ec5a65f1443057296fd6"	"-1"
"284808387261235200"	"_Arianna60"	"RL2013D04E206"	"https://twitter.com/_Arianna60/status/284808387261235200"	"EN"	"1356738585"	""	""	""	"-1"
"284816180282277888"	"rachel_foreverz"	"RL2013D04E206"	"https://twitter.com/rachel_foreverz/status/284816180282277888"	"EN"	"1356740443"	""	""	""	"-1"
"284826598904057856"	"Army_Diva28"	"RL2013D04E206"	"https://twitter.com/Army_Diva28/status/284826598904057856"	"EN"	"1356742927"	""	""	""	"-1"
"284826892513722369"	"rowdyydanny"	"RL2013D04E206"	"https://twitter.com/rowdyydanny/status/284826892513722369"	"EN"	"1356742997"	""	""	""	"-1"
"284829276388347904"	"aeepps"	"RL2013D04E206"	"https://twitter.com/aeepps/status/284829276388347904"	"EN"	"1356743566"	""	""	""	"-1"
"284841513849073665"	"x_tattoocrazyy"	"RL2013D04E206"	"https://twitter.com/x_tattoocrazyy/status/284841513849073665"	"EN"	"1356746483"	""	""	""	"-1"
"284847926935707649"	"SociallyCued"	"RL2013D04E206"	"https://twitter.com/SociallyCued/status/284847926935707649"	"EN"	"1356748012"	"http://fb.me/2vZX9O0t9"	"http://naijagists.com/whitney-houston-was-murdered-by-thugs-sent-by-drug-dealers-hollywood-private-investigator-claims/"	"a7ded1a7dbc9bc5c832ecc7f52d60fe5"	"-1"
