"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283529653023559680"	"FordAutoBodyRep"	"RL2013D01E044"	"https://twitter.com/FordAutoBodyRep/status/283529653023559680"	"EN"	"1356433711"	"http://www.eliteautomotiveservices.com"	"http://www.eliteautomotiveservices.com"	"3246af0c0126f49e41a3ba58ab6c8eb5"	"-1"
"283531662082584577"	"RusHian_Doll"	"RL2013D01E044"	"https://twitter.com/RusHian_Doll/status/283531662082584577"	"EN"	"1356434190"	""	""	""	"-1"
"283549244588187648"	"ParkerRobertp"	"RL2013D01E044"	"https://twitter.com/ParkerRobertp/status/283549244588187648"	"EN"	"1356438382"	"http://amzn.to/sSkOAw"	"http://amzn.to/sSkOAw"	"8123665e92b489d993e3214e829d946d"	"-1"
"283564029530763264"	"nurulismail83"	"RL2013D01E044"	"https://twitter.com/nurulismail83/status/283564029530763264"	"EN"	"1356441907"	"http://fb.me/1PonHJGrT"	"https://www.facebook.com/login.php?next=http%3A%2F%2Fwww.facebook.com%2Fpermalink.php%3Fstory_fbid%3D532675143418628%26id%3D132068843479262"	"331c6913e89c1889fb16549b59759676"	"-1"
"283567460471406592"	"FredSmackHeeeem"	"RL2013D01E044"	"https://twitter.com/FredSmackHeeeem/status/283567460471406592"	"EN"	"1356442725"	""	""	""	"-1"
"283574228723306498"	"LoveMeBianca_"	"RL2013D01E044"	"https://twitter.com/LoveMeBianca_/status/283574228723306498"	"EN"	"1356444339"	""	""	""	"-1"
"283587106603950080"	"mitchgards"	"RL2013D01E044"	"https://twitter.com/mitchgards/status/283587106603950080"	"EN"	"1356447409"	""	""	""	"-1"
"283587170680315904"	"Lexus_Burroughs"	"RL2013D01E044"	"https://twitter.com/Lexus_Burroughs/status/283587170680315904"	"EN"	"1356447424"	""	""	""	"-1"
"283587659664871425"	"deepINlovve"	"RL2013D01E044"	"https://twitter.com/deepINlovve/status/283587659664871425"	"EN"	"1356447541"	""	""	""	"-1"
"283593901342863360"	"keyeslexus"	"RL2013D01E044"	"https://twitter.com/keyeslexus/status/283593901342863360"	"EN"	"1356449029"	"http://fb.me/1PfcaM7wM"	"http://performancedrive.com.au/lexus-is-f-superstars-international-racer-on-show-in-brisbane/"	"c88f2de5470090b26a0c72194a68606b"	"-1"
"283594090120085504"	"ImThatRalphy"	"RL2013D01E044"	"https://twitter.com/ImThatRalphy/status/283594090120085504"	"EN"	"1356449074"	"http://instagr.am/p/TqhZwpLc1_/"	"http://instagram.com/p/TqhZwpLc1_/"	"a1872419ac1f0dec881ed693a9f3a53a"	"-1"
"283602733200703488"	"Lexus"	"RL2013D01E044"	"https://twitter.com/Lexus/status/283602733200703488"	"EN"	"1356451135"	"http://twitpic.com/bp9vt0"	"http://twitpic.com/bp9vt0"	"77db7b8b992071867cd971cafcdf9c98"	"-1"
"283612054324133889"	"ThatWhoreLexus"	"RL2013D01E044"	"https://twitter.com/ThatWhoreLexus/status/283612054324133889"	"EN"	"1356453358"	"pic.twitter.com/qDEXTnKu"	"pic.twitter.com/qDEXTnKu"	"b29c63b1e738e18a685613a7a75b0cdf"	"-1"
"283612175942164480"	"TopGearPh"	"RL2013D01E044"	"https://twitter.com/TopGearPh/status/283612175942164480"	"EN"	"1356453386"	"http://yfrog.com/odeptnpj"	"http://twitter.yfrog.com/odeptnpj"	"085d7d8550dd6dc5d5e8a5b27f066d55"	"-1"
"283623353770717184"	"CoryRy"	"RL2013D01E044"	"https://twitter.com/CoryRy/status/283623353770717184"	"EN"	"1356456051"	"http://bit.ly/V0B5rP"	"http://www.sgcarmart.com/news/article.php?AID=7173&utm_source=twitterfeed&utm_medium=twitter"	"305f297050b4e13b980d2efa88ba21a9"	"-1"
"283626906333626368"	"Aaron315"	"RL2013D01E044"	"https://twitter.com/Aaron315/status/283626906333626368"	"EN"	"1356456898"	""	""	""	"-1"
"283648494433099777"	"8th_gear"	"RL2013D01E044"	"https://twitter.com/8th_gear/status/283648494433099777"	"ES"	"1356462045"	"http://instagr.am/p/Tq6GMDsXKV/"	"http://instagram.com/p/Tq6GMDsXKV/"	"96cb70186fe8e5c93f40ef8441507c9a"	"-1"
"283651816326049792"	"___LoveCourtney"	"RL2013D01E044"	"https://twitter.com/___LoveCourtney/status/283651816326049792"	"EN"	"1356462837"	""	""	""	"-1"
"283652317755080705"	"BlitznBeans"	"RL2013D01E044"	"https://twitter.com/BlitznBeans/status/283652317755080705"	"EN"	"1356462957"	"pic.twitter.com/mbgN9A1D"	"pic.twitter.com/mbgN9A1D"	"75c3c82981764e1bf14c4e4b44b9ee91"	"-1"
"283664470532816897"	"Coopac_Shakur"	"RL2013D01E044"	"https://twitter.com/Coopac_Shakur/status/283664470532816897"	"EN"	"1356465854"	""	""	""	"-1"
"283676004881412098"	"CarSalesFeed"	"RL2013D01E044"	"https://twitter.com/CarSalesFeed/status/283676004881412098"	"EN"	"1356468604"	""	""	""	"-1"
"283688249736712193"	"nicolie_olieee"	"RL2013D01E044"	"https://twitter.com/nicolie_olieee/status/283688249736712193"	"EN"	"1356471524"	""	""	""	"-1"
"283688709864443904"	"LOYALTOYOTA"	"RL2013D01E044"	"https://twitter.com/LOYALTOYOTA/status/283688709864443904"	"EN"	"1356471633"	"http://instagr.am/p/TrMeOuOyJF/"	"http://instagram.com/p/TrMeOuOyJF/"	"4e3a8d755a8b0126f4f4a31cd5ce9e2a"	"-1"
"283704891053076480"	"whiteewashed"	"RL2013D01E044"	"https://twitter.com/whiteewashed/status/283704891053076480"	"EN"	"1356475491"	""	""	""	"-1"
"283721777295810561"	"poochie_black"	"RL2013D01E044"	"https://twitter.com/poochie_black/status/283721777295810561"	"EN"	"1356479517"	""	""	""	"-1"
"283723340127031296"	"Lexus_Renee"	"RL2013D01E044"	"https://twitter.com/Lexus_Renee/status/283723340127031296"	"EN"	"1356479890"	""	""	""	"-1"
"283728370766843905"	"MiMiNevaGavAFck"	"RL2013D01E044"	"https://twitter.com/MiMiNevaGavAFck/status/283728370766843905"	"EN"	"1356481089"	""	""	""	"-1"
"283751728829046784"	"InSouthFlorida"	"RL2013D01E044"	"https://twitter.com/InSouthFlorida/status/283751728829046784"	"EN"	"1356486658"	"http://goo.gl/233TB"	"http://www.lexusofwestkendall.com/ServiceApptForm"	"d695b32e6450586c2d52d4c37fcdcdc8"	"-1"
"283755529543761921"	"TwelveyBadAss"	"RL2013D01E044"	"https://twitter.com/TwelveyBadAss/status/283755529543761921"	"EN"	"1356487564"	""	""	""	"-1"
"283764282359959552"	"_ThatGOgirl"	"RL2013D01E044"	"https://twitter.com/_ThatGOgirl/status/283764282359959552"	"EN"	"1356489651"	""	""	""	"-1"
"283774608765763584"	"valwade"	"RL2013D01E044"	"https://twitter.com/valwade/status/283774608765763584"	"EN"	"1356492113"	""	""	""	"-1"
"283784108834951169"	"LexusAmandaArmy"	"RL2013D01E044"	"https://twitter.com/LexusAmandaArmy/status/283784108834951169"	"EN"	"1356494378"	"http://fb.me/22muakAAP"	"http://soundcloud.com/watavip/we-are-the-apocalypse-1/s-YySFZ"	"6f53159faaba34b2a5e44c84b52bd0da"	"-1"
"283787044881330176"	"i_Fbombed_urMom"	"RL2013D01E044"	"https://twitter.com/i_Fbombed_urMom/status/283787044881330176"	"ES"	"1356495078"	""	""	""	"-1"
"283818078507241472"	"_shayflossed"	"RL2013D01E044"	"https://twitter.com/_shayflossed/status/283818078507241472"	"EN"	"1356502477"	""	""	""	"-1"
"283826366447751168"	"_QueenofSHEBA"	"RL2013D01E044"	"https://twitter.com/_QueenofSHEBA/status/283826366447751168"	"EN"	"1356504453"	"http://tmi.me/DRUDN"	"http://tmi.me/DRUDN"	"fc37710cf8fd03fb7f1141b189dd1412"	"-1"
"283838500569223168"	"Umm_Awesomee"	"RL2013D01E044"	"https://twitter.com/Umm_Awesomee/status/283838500569223168"	"EN"	"1356507346"	""	""	""	"-1"
"283846922752651264"	"myservesa"	"RL2013D01E044"	"https://twitter.com/myservesa/status/283846922752651264"	"EN"	"1356509354"	""	""	""	"-1"
"283852874482601984"	"cmillSwag"	"RL2013D01E044"	"https://twitter.com/cmillSwag/status/283852874482601984"	"EN"	"1356510773"	""	""	""	"-1"
"283877696356876288"	"m7ammdAlmail"	"RL2013D01E044"	"https://twitter.com/m7ammdAlmail/status/283877696356876288"	"EN"	"1356516691"	"http://instagr.am/p/TsiVIZpnMe/"	"http://instagram.com/p/TsiVIZpnMe/"	"124a1961188fc4eb499c99888e77f87b"	"-1"
"283884994466816000"	"Trey_Burns"	"RL2013D01E044"	"https://twitter.com/Trey_Burns/status/283884994466816000"	"EN"	"1356518431"	""	""	""	"-1"
"283913876427378688"	"BrianMbabz"	"RL2013D01E044"	"https://twitter.com/BrianMbabz/status/283913876427378688"	"EN"	"1356525317"	""	""	""	"-1"
"283930032890576897"	"EliRoseSocial"	"RL2013D01E044"	"https://twitter.com/EliRoseSocial/status/283930032890576897"	"EN"	"1356529169"	"http://fb.me/1bVHeW2qn"	"http://www.youtube.com/watch?v=X2rdQpOIndc"	"233ea9cd6b1cb0f9ce7f88aa4526f1ff"	"-1"
"283931588327243776"	"YB_StraightXD"	"RL2013D01E044"	"https://twitter.com/YB_StraightXD/status/283931588327243776"	"EN"	"1356529540"	""	""	""	"-1"
"283933824537198592"	"TVP1net"	"RL2013D01E044"	"https://twitter.com/TVP1net/status/283933824537198592"	"EN"	"1356530073"	"http://dlvr.it/2hvBrm"	"http://polishgazette.com/?p=39351&utm_source=dlvr.it&utm_medium=twitter"	"bd0b55cc8402b8706ebf4524765d1127"	"-1"
"283937783838552064"	"UncleDynamite"	"RL2013D01E044"	"https://twitter.com/UncleDynamite/status/283937783838552064"	"EN"	"1356531017"	""	""	""	"-1"
"283953432891625473"	"lee729"	"RL2013D01E044"	"https://twitter.com/lee729/status/283953432891625473"	"EN"	"1356534748"	""	""	""	"-1"
"283973582323867648"	"OhReally_Alexx"	"RL2013D01E044"	"https://twitter.com/OhReally_Alexx/status/283973582323867648"	"EN"	"1356539552"	""	""	""	"-1"
"283981371184144386"	"BGCA_Clubs"	"RL2013D01E044"	"https://twitter.com/BGCA_Clubs/status/283981371184144386"	"EN"	"1356541409"	"http://bit.ly/11tv8rn"	"https://lexus-social.com/lexuscheckinforcharity/"	"e56ea1851f669768454241bb88950aa6"	"-1"
"283990711869779969"	"kelsss2013"	"RL2013D01E044"	"https://twitter.com/kelsss2013/status/283990711869779969"	"EN"	"1356543636"	""	""	""	"-1"
"284041693639102464"	"WifiAndPorn"	"RL2013D01E044"	"https://twitter.com/WifiAndPorn/status/284041693639102464"	"EN"	"1356555791"	""	""	""	"-1"
"284042582831550465"	"RenovationAuth"	"RL2013D01E044"	"https://twitter.com/RenovationAuth/status/284042582831550465"	"EN"	"1356556003"	"http://we.likecars.com/V4ojZ6"	"https://rumors.automobilemag.com/future-lexus-plans-to-include-lfa-replacement-and-more-emotion-in-its-lineup-193691.html?utm_source=twitterfeed&utm_medium=twitter"	"11c04f3d58117a229f85ac74987ad116"	"-1"
"284047817310367744"	"XoXo_Tyrisha"	"RL2013D01E044"	"https://twitter.com/XoXo_Tyrisha/status/284047817310367744"	"EN"	"1356557251"	""	""	""	"-1"
"284058525376868352"	"miiszNJ"	"RL2013D01E044"	"https://twitter.com/miiszNJ/status/284058525376868352"	"EN"	"1356559804"	""	""	""	"-1"
"284070182358491136"	"The_Real_Fly"	"RL2013D01E044"	"https://twitter.com/The_Real_Fly/status/284070182358491136"	"EN"	"1356562583"	""	""	""	"-1"
"284083661870080000"	"BielleAngelica"	"RL2013D01E044"	"https://twitter.com/BielleAngelica/status/284083661870080000"	"ES"	"1356565797"	""	""	""	"-1"
"284115395936399360"	"hunterTB813"	"RL2013D01E044"	"https://twitter.com/hunterTB813/status/284115395936399360"	"EN"	"1356573363"	""	""	""	"-1"
"284117950271725569"	"Seph_Lew"	"RL2013D01E044"	"https://twitter.com/Seph_Lew/status/284117950271725569"	"EN"	"1356573972"	""	""	""	"-1"
"284153897168277504"	"_ArriveAlive"	"RL2013D01E044"	"https://twitter.com/_ArriveAlive/status/284153897168277504"	"EN"	"1356582543"	""	""	""	"-1"
"284162539913359362"	"Roccos_Mod_Life"	"RL2013D01E044"	"https://twitter.com/Roccos_Mod_Life/status/284162539913359362"	"EN"	"1356584603"	""	""	""	"-1"
"284162627997941761"	"MattMcGroarty22"	"RL2013D01E044"	"https://twitter.com/MattMcGroarty22/status/284162627997941761"	"ES"	"1356584624"	""	""	""	"-1"
"284168006614016000"	"Sincerelyy_Jaye"	"RL2013D01E044"	"https://twitter.com/Sincerelyy_Jaye/status/284168006614016000"	"EN"	"1356585907"	""	""	""	"-1"
"284187126931795968"	"thatguyjsmooth"	"RL2013D01E044"	"https://twitter.com/thatguyjsmooth/status/284187126931795968"	"EN"	"1356590465"	""	""	""	"-1"
"284195595223179264"	"divacaro5Ump"	"RL2013D01E044"	"https://twitter.com/divacaro5Ump/status/284195595223179264"	"EN"	"1356592484"	""	""	""	"-1"
"284204352942505984"	"thefixfox"	"RL2013D01E044"	"https://twitter.com/thefixfox/status/284204352942505984"	"EN"	"1356594572"	""	""	""	"-1"
"284206236185030656"	"JillHam10"	"RL2013D01E044"	"https://twitter.com/JillHam10/status/284206236185030656"	"EN"	"1356595021"	"http://keyeslexus.wordpress.com"	"http://keyeslexus.wordpress.com"	"c395dce12494ff92c9506ee1d1ffa7ac"	"-1"
"284218835870035969"	"LadyLiyah_DGAF"	"RL2013D01E044"	"https://twitter.com/LadyLiyah_DGAF/status/284218835870035969"	"EN"	"1356598025"	""	""	""	"-1"
"284253757666107392"	"exchangelays"	"RL2013D01E044"	"https://twitter.com/exchangelays/status/284253757666107392"	"EN"	"1356606351"	"http://bit.ly/Vg4IEX"	"http://www.skysports.com/racing/race-preview/0,28798,11068_542011,00.html?utm_source=twitterfeed&utm_medium=twitter"	"78233f0a9632eac76b342d85bf91a15b"	"-1"
"284267598575726592"	"PeterCasey22"	"RL2013D01E044"	"https://twitter.com/PeterCasey22/status/284267598575726592"	"EN"	"1356609652"	"pic.twitter.com/wszP2BDV"	"pic.twitter.com/wszP2BDV"	"5f0db2a4861437b95c8b9e900a9678c6"	"-1"
"284273059832147969"	"OSutherland26"	"RL2013D01E044"	"https://twitter.com/OSutherland26/status/284273059832147969"	"EN"	"1356610953"	""	""	""	"-1"
"284309869044043776"	"bootay115"	"RL2013D01E044"	"https://twitter.com/bootay115/status/284309869044043776"	"EN"	"1356619729"	""	""	""	"-1"
"284313960235282432"	"Rip_TopGoon"	"RL2013D01E044"	"https://twitter.com/Rip_TopGoon/status/284313960235282432"	"EN"	"1356620705"	""	""	""	"-1"
"284320463855964161"	"HeSAY_UmAWinner"	"RL2013D01E044"	"https://twitter.com/HeSAY_UmAWinner/status/284320463855964161"	"EN"	"1356622255"	""	""	""	"-1"
"284326663033073664"	"x90sGoldieeHC"	"RL2013D01E044"	"https://twitter.com/x90sGoldieeHC/status/284326663033073664"	"EN"	"1356623733"	""	""	""	"-1"
"284334913250029568"	"TaylormadeBet"	"RL2013D01E044"	"https://twitter.com/TaylormadeBet/status/284334913250029568"	"EN"	"1356625700"	""	""	""	"-1"
"284335223641104384"	"HeSAY_UmAWinner"	"RL2013D01E044"	"https://twitter.com/HeSAY_UmAWinner/status/284335223641104384"	"EN"	"1356625774"	""	""	""	"-1"
"284345852007432192"	"D_ICON"	"RL2013D01E044"	"https://twitter.com/D_ICON/status/284345852007432192"	"EN"	"1356628308"	""	""	""	"-1"
"284375325352280064"	"Studoogie"	"RL2013D01E044"	"https://twitter.com/Studoogie/status/284375325352280064"	"EN"	"1356635335"	"http://instagr.am/p/TwEhIAuj57/"	"http://instagram.com/p/TwEhIAuj57/"	"de80d3f167f94128a1264ef87062564d"	"-1"
"284384246666248192"	"DerekLomax1"	"RL2013D01E044"	"https://twitter.com/DerekLomax1/status/284384246666248192"	"EN"	"1356637462"	""	""	""	"-1"
"284385450410516480"	"kaystone1"	"RL2013D01E044"	"https://twitter.com/kaystone1/status/284385450410516480"	"EN"	"1356637749"	""	""	""	"-1"
"284400235353092096"	"I_Am_Audi"	"RL2013D01E044"	"https://twitter.com/I_Am_Audi/status/284400235353092096"	"EN"	"1356641274"	""	""	""	"-1"
"284402210849300480"	"KACE_closed_"	"RL2013D01E044"	"https://twitter.com/KACE_closed_/status/284402210849300480"	"EN"	"1356641745"	""	""	""	"-1"
"284426953052798976"	"thomasapeters"	"RL2013D01E044"	"https://twitter.com/thomasapeters/status/284426953052798976"	"EN"	"1356647644"	""	""	""	"-1"
"284431017312399361"	"Camiliaaa_"	"RL2013D01E044"	"https://twitter.com/Camiliaaa_/status/284431017312399361"	"EN"	"1356648613"	""	""	""	"-1"
"284435140325814272"	"KingOf_DiaMinz"	"RL2013D01E044"	"https://twitter.com/KingOf_DiaMinz/status/284435140325814272"	"ES"	"1356649596"	""	""	""	"-1"
"284453482033975296"	"_NIKOHMyGod"	"RL2013D01E044"	"https://twitter.com/_NIKOHMyGod/status/284453482033975296"	"EN"	"1356653970"	"pic.twitter.com/1rFHPVsC"	"pic.twitter.com/1rFHPVsC"	"067527978855deabfc7d8d573217a177"	"-1"
"284454885435535360"	"subetucarro"	"RL2013D01E044"	"https://twitter.com/subetucarro/status/284454885435535360"	"ES"	"1356654304"	"http://SubeTuCarro.com,http://www.subetucarro.com/listing/663/2000%20Lexus%20IS%20250.html"	"http://SubeTuCarro.com,http://www.subetucarro.com/listing/663/2000%20Lexus%20IS%20250.html"	"0aa1a7e888640032e55925f9629d713d,19ea818f672e41d5c2c35b2d48403ef3"	"-1"
"284471970521817089"	"stevieatl"	"RL2013D01E044"	"https://twitter.com/stevieatl/status/284471970521817089"	"EN"	"1356658377"	""	""	""	"-1"
"284482506428923904"	"asdfghjkl_lexus"	"RL2013D01E044"	"https://twitter.com/asdfghjkl_lexus/status/284482506428923904"	"EN"	"1356660889"	""	""	""	"-1"
"284485425840660480"	"sarahgirllll"	"RL2013D01E044"	"https://twitter.com/sarahgirllll/status/284485425840660480"	"EN"	"1356661585"	""	""	""	"-1"
"284486393932161024"	"scenedyke"	"RL2013D01E044"	"https://twitter.com/scenedyke/status/284486393932161024"	"EN"	"1356661816"	""	""	""	"-1"
"284492593910394880"	"AngelosHair"	"RL2013D01E044"	"https://twitter.com/AngelosHair/status/284492593910394880"	"EN"	"1356663294"	""	""	""	"-1"
"284501592215023616"	"lexus_perez"	"RL2013D01E044"	"https://twitter.com/lexus_perez/status/284501592215023616"	"EN"	"1356665406"	""	""	""	"-1"
"284507336884756480"	"BossManRhyan"	"RL2013D01E044"	"https://twitter.com/BossManRhyan/status/284507336884756480"	"EN"	"1356666809"	""	""	""	"-1"
"284507798254022656"	"Mariah_lexus"	"RL2013D01E044"	"https://twitter.com/Mariah_lexus/status/284507798254022656"	"EN"	"1356666919"	""	""	""	"-1"
"284521484272156672"	"lexusleee"	"RL2013D01E044"	"https://twitter.com/lexusleee/status/284521484272156672"	"EN"	"1356670182"	""	""	""	"-1"
"284521647845801984"	"ThaaPIMP"	"RL2013D01E044"	"https://twitter.com/ThaaPIMP/status/284521647845801984"	"EN"	"1356670221"	""	""	""	"-1"
"284532260559007745"	"_FamousHolly"	"RL2013D01E044"	"https://twitter.com/_FamousHolly/status/284532260559007745"	"EN"	"1356672751"	""	""	""	"-1"
"284533110887022595"	"AzzyHannyxoxo"	"RL2013D01E044"	"https://twitter.com/AzzyHannyxoxo/status/284533110887022595"	"EN"	"1356672954"	""	""	""	"-1"
"284538240579555330"	"Lexus_Texas_"	"RL2013D01E044"	"https://twitter.com/Lexus_Texas_/status/284538240579555330"	"EN"	"1356674177"	""	""	""	"-1"
"284539001136889857"	"hailcats"	"RL2013D01E044"	"https://twitter.com/hailcats/status/284539001136889857"	"EN"	"1356674359"	""	""	""	"-1"
"284546158599229440"	"lexus_nichelle"	"RL2013D01E044"	"https://twitter.com/lexus_nichelle/status/284546158599229440"	"EN"	"1356675868"	""	""	""	"-1"
"284552884224401408"	"CashinOutStacks"	"RL2013D01E044"	"https://twitter.com/CashinOutStacks/status/284552884224401408"	"EN"	"1356677668"	""	""	""	"-1"
"284553100952489984"	"ShylaMisery"	"RL2013D01E044"	"https://twitter.com/ShylaMisery/status/284553100952489984"	"EN"	"1356677720"	""	""	""	"-1"
"284562135487479808"	"Why_ask_me3"	"RL2013D01E044"	"https://twitter.com/Why_ask_me3/status/284562135487479808"	"EN"	"1356679874"	""	""	""	"-1"
"284569694416031744"	"Tweet_Naps"	"RL2013D01E044"	"https://twitter.com/Tweet_Naps/status/284569694416031744"	"EN"	"1356681676"	"http://bit.ly/QHsV55"	"http://www.tweetnaps.co.uk/auth/twitter"	"d62420b9d0f4dc87583a48f9ad6bdb4a"	"-1"
"284599070490767362"	"middlemiss99"	"RL2013D01E044"	"https://twitter.com/middlemiss99/status/284599070490767362"	"EN"	"1356688680"	""	""	""	"-1"
"284621778490384384"	"Ga3Hughes"	"RL2013D01E044"	"https://twitter.com/Ga3Hughes/status/284621778490384384"	"EN"	"1356694094"	""	""	""	"-1"
"284628799755264000"	"SmokeyBarnNews"	"RL2013D01E044"	"https://twitter.com/SmokeyBarnNews/status/284628799755264000"	"EN"	"1356695768"	"http://fb.me/27IAa5EeF"	"http://www.smokeybarn.com/runaway-teens-in-stolen-lexus-wreck-in-springfield/"	"ee7c8f729997a0f396f2f72e02c35b13"	"-1"
"284639260345262080"	"mmagcars"	"RL2013D01E044"	"https://twitter.com/mmagcars/status/284639260345262080"	"EN"	"1356698262"	"http://mmag.co/1aoy5z"	"http://www.manmademag.com/news/1aoy5z"	"b85bfd4016d31d4ba4bacf9c898d3c54"	"-1"
"284649909678915585"	"Shanemurphy1988"	"RL2013D01E044"	"https://twitter.com/Shanemurphy1988/status/284649909678915585"	"EN"	"1356700801"	""	""	""	"-1"
"284660672246202369"	"BABYDUNE"	"RL2013D01E044"	"https://twitter.com/BABYDUNE/status/284660672246202369"	"EN"	"1356703367"	"pic.twitter.com/5W8jlKsx"	"pic.twitter.com/5W8jlKsx"	"d41bbcd28a084eeac539249fca25b573"	"-1"
"284662446428389377"	"PHILLY3STACKS"	"RL2013D01E044"	"https://twitter.com/PHILLY3STACKS/status/284662446428389377"	"EN"	"1356703790"	""	""	""	"-1"
"284663562134224896"	"destacadoscl"	"RL2013D01E044"	"https://twitter.com/destacadoscl/status/284663562134224896"	"ES"	"1356704057"	"pic.twitter.com/r9DaR3bU"	"pic.twitter.com/r9DaR3bU"	"de0821d65c927616d7d956b0ced9fe97"	"-1"
"284663650214625280"	"davebesag"	"RL2013D01E044"	"https://twitter.com/davebesag/status/284663650214625280"	"EN"	"1356704077"	""	""	""	"-1"
"284669652267835393"	"PedroShitStanks"	"RL2013D01E044"	"https://twitter.com/PedroShitStanks/status/284669652267835393"	"EN"	"1356705508"	""	""	""	"-1"
"284672265306636288"	"Onthenoseinfo"	"RL2013D01E044"	"https://twitter.com/Onthenoseinfo/status/284672265306636288"	"EN"	"1356706131"	""	""	""	"-1"
"284672454037733376"	"denmankautoposh"	"RL2013D01E044"	"https://twitter.com/denmankautoposh/status/284672454037733376"	"EN"	"1356706176"	""	""	""	"-1"
"284677604672434176"	"Coombe_Dog"	"RL2013D01E044"	"https://twitter.com/Coombe_Dog/status/284677604672434176"	"EN"	"1356707404"	""	""	""	"-1"
"284681903573962752"	"DavidPipeRacing"	"RL2013D01E044"	"https://twitter.com/DavidPipeRacing/status/284681903573962752"	"EN"	"1356708429"	""	""	""	"-1"
"284691013849739264"	"MichelleKinane"	"RL2013D01E044"	"https://twitter.com/MichelleKinane/status/284691013849739264"	"EN"	"1356710601"	""	""	""	"-1"
"284695652762529792"	"kayse_machan"	"RL2013D01E044"	"https://twitter.com/kayse_machan/status/284695652762529792"	"EN"	"1356711707"	""	""	""	"-1"
"284697959596175360"	"NPHorseRacing"	"RL2013D01E044"	"https://twitter.com/NPHorseRacing/status/284697959596175360"	"EN"	"1356712257"	"http://ow.ly/2tYy5y"	"http://www.racingpost.com/news/horse-racing/leopardstown-late-run-gives-tidal-bay-sensational-lexus-victory/1177503/"	"4938096060681329520247f91c32fa68"	"-1"
"284701629633142785"	"young_carter_14"	"RL2013D01E044"	"https://twitter.com/young_carter_14/status/284701629633142785"	"EN"	"1356713132"	""	""	""	"-1"
"284711352956768256"	"paddypower"	"RL2013D01E044"	"https://twitter.com/paddypower/status/284711352956768256"	"EN"	"1356715450"	"http://pdy.pr/mtmBVh"	"http://blog.paddypower.com/2012/12/28/rubys-811-treble-hammers-paddy-at-leopardstowns-lexus-day/"	"473623e9eb04e97716dd77c6b859d2f2"	"-1"
"284714782949523456"	"LizelleAnn"	"RL2013D01E044"	"https://twitter.com/LizelleAnn/status/284714782949523456"	"EN"	"1356716268"	"http://4sq.com/Uycz46"	"https://foursquare.com/lizelleann/checkin/50ddd8ece4b08361b45e356e?s=wSKfVM3lthv8VySonZbYaTzSd10&ref=tw"	"02f9889bed05a8ed61c21b9ca9fd0693"	"-1"
"284722420806451200"	"McGrath_Lexus"	"RL2013D01E044"	"https://twitter.com/McGrath_Lexus/status/284722420806451200"	"EN"	"1356718089"	"http://youtu.be/TgfI8kJ5JQg?a"	"http://www.youtube.com/watch?v=TgfI8kJ5JQg&feature=youtu.be&a"	"b6d2ea572add48c733339e2a67783a40"	"-1"
"284724945538400257"	"TauntonRacing"	"RL2013D01E044"	"https://twitter.com/TauntonRacing/status/284724945538400257"	"EN"	"1356718691"	""	""	""	"-1"
"284726494238998529"	"takeKIA_"	"RL2013D01E044"	"https://twitter.com/takeKIA_/status/284726494238998529"	"EN"	"1356719060"	""	""	""	"-1"
"284727697240911872"	"daylenaa"	"RL2013D01E044"	"https://twitter.com/daylenaa/status/284727697240911872"	"EN"	"1356719347"	""	""	""	"-1"
"284737206432710656"	"guardian_sport"	"RL2013D01E044"	"https://twitter.com/guardian_sport/status/284737206432710656"	"EN"	"1356721614"	"http://gu.com/p/3cmzk/tw"	"http://www.guardian.co.uk/sport/2012/dec/28/tidal-bay-lexus-chase-leopardstown?CMP=twt_gu"	"867952ef70d4988a2082923de5d8e019"	"-1"
"284741139981012992"	"freebetsdotcom"	"RL2013D01E044"	"https://twitter.com/freebetsdotcom/status/284741139981012992"	"EN"	"1356722552"	"http://www.freebets.com/news/12789/cheltenham-gold-cup-preview-and-tips"	"http://www.freebets.com/news/12789/cheltenham-gold-cup-preview-and-tips"	"10b6937ce49b74849c4c91ef03474d26"	"-1"
"284756147209121792"	"G_o_r_g_e_o_u_s"	"RL2013D01E044"	"https://twitter.com/G_o_r_g_e_o_u_s/status/284756147209121792"	"EN"	"1356726130"	""	""	""	"-1"
"284771436072165376"	"lexus_wentz"	"RL2013D01E044"	"https://twitter.com/lexus_wentz/status/284771436072165376"	"EN"	"1356729775"	""	""	""	"-1"
"284779526234451968"	"Linette_Tavarez"	"RL2013D01E044"	"https://twitter.com/Linette_Tavarez/status/284779526234451968"	"ES"	"1356731704"	""	""	""	"-1"
"284788007108747264"	"LEGENDSMYTH"	"RL2013D01E044"	"https://twitter.com/LEGENDSMYTH/status/284788007108747264"	"EN"	"1356733726"	""	""	""	"-1"
"284789932327837696"	"kathy_goodall"	"RL2013D01E044"	"https://twitter.com/kathy_goodall/status/284789932327837696"	"EN"	"1356734185"	""	""	""	"-1"
"284806797594861568"	"ShankHauserxjx"	"RL2013D01E044"	"https://twitter.com/ShankHauserxjx/status/284806797594861568"	"EN"	"1356738206"	"http://tinyurl.com/dx24khb"	"http://www.amazon.com/Cross-Drilled-Slotted-Front-Rotors/dp/B004W7NB62"	"e5c33357357de0f744b5679fa9cc100a"	"-1"
