"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285371292205584384"	"Trendymarulo"	"RL2013D04E162"	"https://twitter.com/Trendymarulo/status/285371292205584384"	"EN"	"1356872792"	""	""	""	"-1"
"285375037723271168"	"hyunfahh"	"RL2013D04E162"	"https://twitter.com/hyunfahh/status/285375037723271168"	"EN"	"1356873685"	"http://youtu.be/oY6QKqYSf_k?a"	"http://www.youtube.com/watch?v=oY6QKqYSf_k&feature=youtu.be&a"	"ce1b2ad9dbe11fa519788cdeed22a325"	"-1"
"285379492057333760"	"SalmaSalah16"	"RL2013D04E162"	"https://twitter.com/SalmaSalah16/status/285379492057333760"	"ES"	"1356874747"	""	""	""	"-1"
"285381371134898178"	"victorkimlove"	"RL2013D04E162"	"https://twitter.com/victorkimlove/status/285381371134898178"	"EN"	"1356875195"	"http://ask.fm/a/1nd8lokd"	"http://ask.fm/victorkimlove/answer/19562243161"	"86ad7b4f209f94017e905e6b924a02e8"	"-1"
"285381467603869696"	"DaniSanSu"	"RL2013D04E162"	"https://twitter.com/DaniSanSu/status/285381467603869696"	"ES"	"1356875218"	""	""	""	"-1"
"285381945746137088"	"Punchlineur45"	"RL2013D04E162"	"https://twitter.com/Punchlineur45/status/285381945746137088"	"EN"	"1356875332"	""	""	""	"-1"
"285386421068521472"	"rvanmix"	"RL2013D04E162"	"https://twitter.com/rvanmix/status/285386421068521472"	"EN"	"1356876399"	"http://www.vanmix.com/radio,http://radio.vanmix.com:8000/vanmix_128.mp3"	"http://www.vanmix.com/radio,http://radio.vanmix.com:8000/vanmix_128.mp3"	"b30e5a4eb7d176902ea337e804a7d216,8ee92ed14d82bf7f9737828f03c0e4b4"	"-1"
"285391701709840384"	"l869194683115"	"RL2013D04E162"	"https://twitter.com/l869194683115/status/285391701709840384"	"EN"	"1356877658"	"http://youtu.be/HLK6UBJh7OA?a"	"http://www.youtube.com/watch?v=HLK6UBJh7OA&feature=youtu.be&a"	"aae4a3f771281382f84fcbaecc462f8f"	"-1"
"285394470705455104"	"Maroon5INDO"	"RL2013D04E162"	"https://twitter.com/Maroon5INDO/status/285394470705455104"	"EN"	"1356878318"	"http://m.soundcloud.com/yulin-riana/creativedisc-top-100-of-2012?utm_source=soundcloud&utm_campaign=wtshare&utm_medium=twitter&utm_content=http://soundcloud.com/yulin-riana/creativedisc-top-100-of-2012"	"http://m.soundcloud.com/yulin-riana/creativedisc-top-100-of-2012?utm_source=soundcloud&utm_campaign=wtshare&utm_medium=twitter&utm_content=http://soundcloud.com/yulin-riana/creativedisc-top-100-of-2012"	"98832c51a9f10cd65015e4d084d0eb74"	"-1"
"285399704429277184"	"MikaylaScreams"	"RL2013D04E162"	"https://twitter.com/MikaylaScreams/status/285399704429277184"	"EN"	"1356879566"	""	""	""	"-1"
"285401562493353985"	"TellieBrownies"	"RL2013D04E162"	"https://twitter.com/TellieBrownies/status/285401562493353985"	"EN"	"1356880009"	""	""	""	"-1"
"285419329590284288"	"egzonapajaziti"	"RL2013D04E162"	"https://twitter.com/egzonapajaziti/status/285419329590284288"	"EN"	"1356884245"	"http://youtu.be/Wg9Urm2_7xQ"	"http://www.youtube.com/watch?v=Wg9Urm2_7xQ&feature=youtu.be"	"580eac2da9cd32778b39a79d33dc2cf5"	"-1"
"285419606401753088"	"Juan_Sebastian_"	"RL2013D04E162"	"https://twitter.com/Juan_Sebastian_/status/285419606401753088"	"EN"	"1356884311"	""	""	""	"-1"
"285423830078472192"	"MollyBarnes4"	"RL2013D04E162"	"https://twitter.com/MollyBarnes4/status/285423830078472192"	"EN"	"1356885318"	""	""	""	"-1"
"285424417276841984"	"JaynneMarry"	"RL2013D04E162"	"https://twitter.com/JaynneMarry/status/285424417276841984"	"EN"	"1356885458"	""	""	""	"-1"
"285425994301591552"	"IlyaniSophia"	"RL2013D04E162"	"https://twitter.com/IlyaniSophia/status/285425994301591552"	"EN"	"1356885834"	""	""	""	"-1"
"285426552160800769"	"dearxenia"	"RL2013D04E162"	"https://twitter.com/dearxenia/status/285426552160800769"	"EN"	"1356885967"	""	""	""	"-1"
"285426828972273665"	"IsaSoares222"	"RL2013D04E162"	"https://twitter.com/IsaSoares222/status/285426828972273665"	"EN"	"1356886033"	"http://25.media.tumblr.com/660ee981f83e0dd4a7182b4da52b8594/tumblr_mfuoyssIXH1ryzslzo1_r1_400.png"	"http://25.media.tumblr.com/660ee981f83e0dd4a7182b4da52b8594/tumblr_mfuoyssIXH1ryzslzo1_r1_400.png"	"f5da4ee233e7bb102d80fb9ccb00a1df"	"-1"
"285430922608771072"	"AyunaRadzi"	"RL2013D04E162"	"https://twitter.com/AyunaRadzi/status/285430922608771072"	"EN"	"1356887009"	""	""	""	"-1"
"285440334631161856"	"Oskarocho"	"RL2013D04E162"	"https://twitter.com/Oskarocho/status/285440334631161856"	"ES"	"1356889253"	""	""	""	"-1"
"285444034556735488"	"J4CKMULL"	"RL2013D04E162"	"https://twitter.com/J4CKMULL/status/285444034556735488"	"EN"	"1356890135"	""	""	""	"-1"
"285453378941747200"	"_RachelSteel"	"RL2013D04E162"	"https://twitter.com/_RachelSteel/status/285453378941747200"	"EN"	"1356892363"	""	""	""	"-1"
"285462203761569792"	"UlisesAndujar"	"RL2013D04E162"	"https://twitter.com/UlisesAndujar/status/285462203761569792"	"EN"	"1356894467"	""	""	""	"-1"
"285464728711606272"	"Djardie13"	"RL2013D04E162"	"https://twitter.com/Djardie13/status/285464728711606272"	"EN"	"1356895069"	"http://youtu.be/fwK7ggA3-bU"	"http://www.youtube.com/watch?v=fwK7ggA3-bU&feature=youtu.be"	"9f3b249082cde2a108677ce8614f18db"	"-1"
"285470059697164290"	"_remildo"	"RL2013D04E162"	"https://twitter.com/_remildo/status/285470059697164290"	"EN"	"1356896340"	""	""	""	"-1"
"285473197011382272"	"karalee_ensign"	"RL2013D04E162"	"https://twitter.com/karalee_ensign/status/285473197011382272"	"EN"	"1356897088"	""	""	""	"-1"
"285473633219006464"	"_Mergirl_"	"RL2013D04E162"	"https://twitter.com/_Mergirl_/status/285473633219006464"	"EN"	"1356897192"	"http://youtu.be/aaPCw5SVyD4"	"http://www.youtube.com/watch?v=aaPCw5SVyD4&feature=youtu.be"	"9ec5d5c7f32a4137228025ed626ce9b3"	"-1"
"285473830376464386"	"_Mergirl_"	"RL2013D04E162"	"https://twitter.com/_Mergirl_/status/285473830376464386"	"EN"	"1356897239"	"http://www.youtube.com/watch?v=M4Z2-rOVE8I&list=UU9Q1G56JpQ35h5rSqIcP94g"	"http://www.youtube.com/watch?v=M4Z2-rOVE8I&list=UU9Q1G56JpQ35h5rSqIcP94g"	"b295eff3e81c7fd1512e20ea20fb09d8"	"-1"
"285476623367696385"	"TheMattHammond"	"RL2013D04E162"	"https://twitter.com/TheMattHammond/status/285476623367696385"	"EN"	"1356897905"	""	""	""	"-1"
"285477886251630593"	"Virgin953Music"	"RL2013D04E162"	"https://twitter.com/Virgin953Music/status/285477886251630593"	"EN"	"1356898206"	"http://bit.ly/Virgin953Player"	"http://vancouver.virginradio.ca/player.aspx"	"18243a6f7e8a01bfab114a71487ae30b"	"-1"
"285478800588943360"	"NataFanthepar"	"RL2013D04E162"	"https://twitter.com/NataFanthepar/status/285478800588943360"	"ES"	"1356898424"	""	""	""	"-1"
"285482814554652672"	"tourschedule"	"RL2013D04E162"	"https://twitter.com/tourschedule/status/285482814554652672"	"EN"	"1356899381"	"http://bit.ly/Se5Mvp"	"http://www.maroon5tour.com/"	"8e7aaa5f9885d60ed496efe23c511dfb"	"-1"
"285488577511579649"	"aseitz07"	"RL2013D04E162"	"https://twitter.com/aseitz07/status/285488577511579649"	"EN"	"1356900755"	""	""	""	"-1"
"285488787235147777"	"_BiancaJF"	"RL2013D04E162"	"https://twitter.com/_BiancaJF/status/285488787235147777"	"ES"	"1356900805"	"http://ask.fm/a/1pae3i67"	"http://ask.fm/Biiancajung/answer/20296867012"	"caa903ff5623bcbba29602eb9f3688fa"	"-1"
"285493568741728256"	"tat_tatiane"	"RL2013D04E162"	"https://twitter.com/tat_tatiane/status/285493568741728256"	"EN"	"1356901945"	"http://youtu.be/nIjVuRTm-dc"	"http://www.youtube.com/watch?v=nIjVuRTm-dc&feature=youtu.be"	"2c1b3cd166e8c5ddd26b62f6834b422c"	"-1"
"285495129052168192"	"PaigeSchlick"	"RL2013D04E162"	"https://twitter.com/PaigeSchlick/status/285495129052168192"	"EN"	"1356902317"	""	""	""	"-1"
"285498652254932992"	"SammTaoooo"	"RL2013D04E162"	"https://twitter.com/SammTaoooo/status/285498652254932992"	"EN"	"1356903157"	""	""	""	"-1"
"285499033940787201"	"SammTaoooo"	"RL2013D04E162"	"https://twitter.com/SammTaoooo/status/285499033940787201"	"EN"	"1356903248"	""	""	""	"-1"
"285511109312671745"	"rockelfosho"	"RL2013D04E162"	"https://twitter.com/rockelfosho/status/285511109312671745"	"EN"	"1356906127"	""	""	""	"-1"
"285514187944361985"	"moto0922"	"RL2013D04E162"	"https://twitter.com/moto0922/status/285514187944361985"	"EN"	"1356906861"	""	""	""	"-1"
"285519271465992193"	"MitchellHeacock"	"RL2013D04E162"	"https://twitter.com/MitchellHeacock/status/285519271465992193"	"EN"	"1356908073"	""	""	""	"-1"
"285519439200407552"	"Justintime0713"	"RL2013D04E162"	"https://twitter.com/Justintime0713/status/285519439200407552"	"EN"	"1356908113"	""	""	""	"-1"
"285533410762567681"	"alecslao"	"RL2013D04E162"	"https://twitter.com/alecslao/status/285533410762567681"	"EN"	"1356911444"	""	""	""	"-1"
"285538284229259264"	"jorisse"	"RL2013D04E162"	"https://twitter.com/jorisse/status/285538284229259264"	"EN"	"1356912607"	"pic.twitter.com/TbcrDXEQ"	"pic.twitter.com/TbcrDXEQ"	"16dc1590e7ddfb03d7f14dda8ce79b78"	"-1"
"285540721124052993"	"ALMHLove"	"RL2013D04E162"	"https://twitter.com/ALMHLove/status/285540721124052993"	"EN"	"1356913187"	"http://spoti.fi/MXgm6P"	"http://open.spotify.com/track/28IJ94JfeD84jJQL9HN0li"	"e94a196d32ce0d593f06366b7fba23bb"	"-1"
"285542035702820864"	"PetikanLagu2"	"RL2013D04E162"	"https://twitter.com/PetikanLagu2/status/285542035702820864"	"EN"	"1356913501"	""	""	""	"-1"
"285542923112697856"	"JuniarPratiwi"	"RL2013D04E162"	"https://twitter.com/JuniarPratiwi/status/285542923112697856"	"EN"	"1356913712"	""	""	""	"-1"
"285545023007752193"	"CuddleMeStyles"	"RL2013D04E162"	"https://twitter.com/CuddleMeStyles/status/285545023007752193"	"EN"	"1356914213"	""	""	""	"-1"
"285555504896434178"	"OsnapItzGennie"	"RL2013D04E162"	"https://twitter.com/OsnapItzGennie/status/285555504896434178"	"EN"	"1356916712"	""	""	""	"-1"
"285559704523001856"	"StephanniMarin"	"RL2013D04E162"	"https://twitter.com/StephanniMarin/status/285559704523001856"	"ES"	"1356917713"	""	""	""	"-1"
"285560681816797184"	"dcarbone18"	"RL2013D04E162"	"https://twitter.com/dcarbone18/status/285560681816797184"	"EN"	"1356917946"	""	""	""	"-1"
"285569653433044992"	"Pao_loap"	"RL2013D04E162"	"https://twitter.com/Pao_loap/status/285569653433044992"	"ES"	"1356920085"	""	""	""	"-1"
"285574642553454593"	"Air_Pup"	"RL2013D04E162"	"https://twitter.com/Air_Pup/status/285574642553454593"	"EN"	"1356921275"	""	""	""	"-1"
"285577639362707457"	"hollypatterson5"	"RL2013D04E162"	"https://twitter.com/hollypatterson5/status/285577639362707457"	"EN"	"1356921989"	""	""	""	"-1"
"285580541821083649"	"mtmr18"	"RL2013D04E162"	"https://twitter.com/mtmr18/status/285580541821083649"	"ES"	"1356922681"	""	""	""	"-1"
"285580659265777664"	"Halusch_SA"	"RL2013D04E162"	"https://twitter.com/Halusch_SA/status/285580659265777664"	"EN"	"1356922709"	"http://youtu.be/ADmCFmYLns4"	"http://www.youtube.com/watch?v=ADmCFmYLns4&feature=youtu.be"	"3d118f88728be90505623cf5357c3b3e"	"-1"
"285580898357886977"	"ImmatureTrisha"	"RL2013D04E162"	"https://twitter.com/ImmatureTrisha/status/285580898357886977"	"EN"	"1356922766"	""	""	""	"-1"
"285583503012278272"	"presljf"	"RL2013D04E162"	"https://twitter.com/presljf/status/285583503012278272"	"EN"	"1356923387"	""	""	""	"-1"
"285584553190510593"	"ItsRiverSkye"	"RL2013D04E162"	"https://twitter.com/ItsRiverSkye/status/285584553190510593"	"EN"	"1356923638"	"pic.twitter.com/bhsBQGl6"	"pic.twitter.com/bhsBQGl6"	"f3aa8177f75f2e042ca71148b0e59849"	"-1"
"285598531216101376"	"DomGandera"	"RL2013D04E162"	"https://twitter.com/DomGandera/status/285598531216101376"	"EN"	"1356926970"	"http://youtu.be/VlMEGBsw6j8"	"http://www.youtube.com/watch?v=VlMEGBsw6j8&feature=youtu.be"	"93b26559a609e903ee7c3a53016c715f"	"-1"
"285601055889297408"	"ItsMissKim"	"RL2013D04E162"	"https://twitter.com/ItsMissKim/status/285601055889297408"	"EN"	"1356927572"	""	""	""	"-1"
"285607976780324864"	"CarlyDessecker"	"RL2013D04E162"	"https://twitter.com/CarlyDessecker/status/285607976780324864"	"EN"	"1356929222"	""	""	""	"-1"
"285610971496579072"	"NoSeuOlharLucas"	"RL2013D04E162"	"https://twitter.com/NoSeuOlharLucas/status/285610971496579072"	"EN"	"1356929936"	""	""	""	"-1"
"285613929449803776"	"ardanradio"	"RL2013D04E162"	"https://twitter.com/ardanradio/status/285613929449803776"	"EN"	"1356930641"	""	""	""	"-1"
"285618848399507456"	"KittenMrowl"	"RL2013D04E162"	"https://twitter.com/KittenMrowl/status/285618848399507456"	"EN"	"1356931814"	"http://youtu.be/LD6GeAh4KPY"	"http://youtu.be/LD6GeAh4KPY"	"4fcabb4840cabfbf41531209b07c010b"	"-1"
"285632706413473792"	"robinserranooo"	"RL2013D04E162"	"https://twitter.com/robinserranooo/status/285632706413473792"	"EN"	"1356935118"	""	""	""	"-1"
"285633926939152384"	"BestRadioOnAir"	"RL2013D04E162"	"https://twitter.com/BestRadioOnAir/status/285633926939152384"	"EN"	"1356935409"	"http://best-radio.net"	"http://best-radio.net"	"40849780570ae507064787ef98de279a"	"-1"
"285638084857577472"	"Khunbaiyok"	"RL2013D04E162"	"https://twitter.com/Khunbaiyok/status/285638084857577472"	"EN"	"1356936400"	"http://youtu.be/rzgxrnN7jag"	"http://www.youtube.com/watch?v=rzgxrnN7jag&feature=youtu.be"	"2fd72f306961221a8070c3fbad05ff3b"	"-1"
"285640998523113472"	"sailaayd_"	"RL2013D04E162"	"https://twitter.com/sailaayd_/status/285640998523113472"	"EN"	"1356937095"	""	""	""	"-1"
"285642269405614081"	"dyaraakf"	"RL2013D04E162"	"https://twitter.com/dyaraakf/status/285642269405614081"	"EN"	"1356937398"	""	""	""	"-1"
"285643120861925378"	"caw_id"	"RL2013D04E162"	"https://twitter.com/caw_id/status/285643120861925378"	"EN"	"1356937601"	"http://bit.ly/v2tMpW"	"http://www.last.fm/music/Maroon+5/_/This+Love"	"0cabf0fa751814db45192dd990c6f5c6"	"-1"
"285643351561211904"	"liaancilla"	"RL2013D04E162"	"https://twitter.com/liaancilla/status/285643351561211904"	"EN"	"1356937656"	""	""	""	"-1"
"285643624153219073"	"miachica"	"RL2013D04E162"	"https://twitter.com/miachica/status/285643624153219073"	"EN"	"1356937721"	""	""	""	"-1"
"285644802777829376"	"assyifasryn"	"RL2013D04E162"	"https://twitter.com/assyifasryn/status/285644802777829376"	"EN"	"1356938002"	""	""	""	"-1"
"285647642325819392"	"kharisawijaya"	"RL2013D04E162"	"https://twitter.com/kharisawijaya/status/285647642325819392"	"EN"	"1356938679"	""	""	""	"-1"
"285649022235049984"	"dickiprisma"	"RL2013D04E162"	"https://twitter.com/dickiprisma/status/285649022235049984"	"EN"	"1356939008"	""	""	""	"-1"
"285649219371552768"	"rdtrprm"	"RL2013D04E162"	"https://twitter.com/rdtrprm/status/285649219371552768"	"EN"	"1356939055"	""	""	""	"-1"
"285649286472032256"	"Suha_mufc"	"RL2013D04E162"	"https://twitter.com/Suha_mufc/status/285649286472032256"	"EN"	"1356939071"	""	""	""	"-1"
"285650989384601601"	"nadhilafira"	"RL2013D04E162"	"https://twitter.com/nadhilafira/status/285650989384601601"	"EN"	"1356939477"	""	""	""	"-1"
"285652448985624577"	"sofia_syifa1"	"RL2013D04E162"	"https://twitter.com/sofia_syifa1/status/285652448985624577"	"EN"	"1356939825"	""	""	""	"-1"
"285652625150590977"	"Elfiliaa"	"RL2013D04E162"	"https://twitter.com/Elfiliaa/status/285652625150590977"	"EN"	"1356939867"	""	""	""	"-1"
"285656873967951872"	"mega_iyad"	"RL2013D04E162"	"https://twitter.com/mega_iyad/status/285656873967951872"	"EN"	"1356940880"	""	""	""	"-1"
"285658463600795649"	"shafamly"	"RL2013D04E162"	"https://twitter.com/shafamly/status/285658463600795649"	"EN"	"1356941259"	""	""	""	"-1"
"285658744631746561"	"hapizal"	"RL2013D04E162"	"https://twitter.com/hapizal/status/285658744631746561"	"EN"	"1356941326"	""	""	""	"-1"
"285658782401441792"	"hapizal"	"RL2013D04E162"	"https://twitter.com/hapizal/status/285658782401441792"	"EN"	"1356941335"	""	""	""	"-1"
"285659067609931777"	"ylndvvn"	"RL2013D04E162"	"https://twitter.com/ylndvvn/status/285659067609931777"	"EN"	"1356941403"	""	""	""	"-1"
"285659541553692672"	"shafamly"	"RL2013D04E162"	"https://twitter.com/shafamly/status/285659541553692672"	"EN"	"1356941516"	""	""	""	"-1"
"285660552364175360"	"rahayunami"	"RL2013D04E162"	"https://twitter.com/rahayunami/status/285660552364175360"	"EN"	"1356941757"	""	""	""	"-1"
"285670576788500481"	"iKatyMay"	"RL2013D04E162"	"https://twitter.com/iKatyMay/status/285670576788500481"	"EN"	"1356944147"	""	""	""	"-1"
"285686364136169472"	"KettyClaudia_"	"RL2013D04E162"	"https://twitter.com/KettyClaudia_/status/285686364136169472"	"EN"	"1356947911"	""	""	""	"-1"
"285686968124325888"	"aznfunkidd"	"RL2013D04E162"	"https://twitter.com/aznfunkidd/status/285686968124325888"	"EN"	"1356948055"	""	""	""	"-1"
"285693037257056256"	"999VirginMusic"	"RL2013D04E162"	"https://twitter.com/999VirginMusic/status/285693037257056256"	"EN"	"1356949502"	"http://bit.ly/999VirginTOPlayer"	"http://toronto.virginradio.ca/player.aspx"	"b67ab5c5ff1be6ad1ab9bccb8f3b0649"	"-1"
"285697151877672960"	"edwardsintim"	"RL2013D04E162"	"https://twitter.com/edwardsintim/status/285697151877672960"	"EN"	"1356950483"	"http://music.nokia.com/us"	"http://music.nokia.com/us/en"	"9cacfd767f23d92ac9c4bab3c7dbecac"	"-1"
"285712117137543168"	"Annvox"	"RL2013D04E162"	"https://twitter.com/Annvox/status/285712117137543168"	"EN"	"1356954051"	""	""	""	"-1"
"285713458463383552"	"Maroon5INDO"	"RL2013D04E162"	"https://twitter.com/Maroon5INDO/status/285713458463383552"	"EN"	"1356954371"	"http://lockerz.com/s/273419231"	"http://pics.lockerz.com/s/273419231"	"442ca164c0a5016c4b54ec1a428566b5"	"-1"
"285715208356368384"	"BeccaGlynn"	"RL2013D04E162"	"https://twitter.com/BeccaGlynn/status/285715208356368384"	"EN"	"1356954788"	""	""	""	"-1"
"285723680854667265"	"_papilion"	"RL2013D04E162"	"https://twitter.com/_papilion/status/285723680854667265"	"EN"	"1356956808"	""	""	""	"-1"
"285726781565198337"	"Bronte_sharp15"	"RL2013D04E162"	"https://twitter.com/Bronte_sharp15/status/285726781565198337"	"EN"	"1356957547"	""	""	""	"-1"
"285729519313223680"	"FRENCHFRIKIKI"	"RL2013D04E162"	"https://twitter.com/FRENCHFRIKIKI/status/285729519313223680"	"EN"	"1356958200"	"http://tmblr.co/ZyTk7vacaZs-"	"http://hooliees.tumblr.com/post/39301823935/nickitheking-gutompalage-thoughtsgoboom"	"6c4950be37bdaea816bbe2fd5e36c230"	"-1"
"285757696639123458"	"XxRodoxX"	"RL2013D04E162"	"https://twitter.com/XxRodoxX/status/285757696639123458"	"EN"	"1356964918"	"http://fb.me/1Brw3mVWf"	"http://fb.me/1Brw3mVWf"	"fed37eb4ac5bf62592f71c56b16957a9"	"-1"
"285770355061190658"	"pqpcarolinny"	"RL2013D04E162"	"https://twitter.com/pqpcarolinny/status/285770355061190658"	"EN"	"1356967936"	"http://ask.fm/a/1ob8khce"	"http://ask.fm/pqpcarolinny/answer/19920940835"	"3fbf2516900ac43e5f990da7a8335cf2"	"-1"
"285775576978030593"	"fafazirah"	"RL2013D04E162"	"https://twitter.com/fafazirah/status/285775576978030593"	"EN"	"1356969181"	""	""	""	"-1"
"285778965988257793"	"itsltcoljonas"	"RL2013D04E162"	"https://twitter.com/itsltcoljonas/status/285778965988257793"	"EN"	"1356969989"	""	""	""	"-1"
"285784095617863680"	"Brown_Guyy"	"RL2013D04E162"	"https://twitter.com/Brown_Guyy/status/285784095617863680"	"EN"	"1356971212"	""	""	""	"-1"
"285792521945235460"	"k1DrauhlJoBros"	"RL2013D04E162"	"https://twitter.com/k1DrauhlJoBros/status/285792521945235460"	"EN"	"1356973221"	"http://tmblr.co/ZkYKFwadIEGD"	"http://the-fault-in-our-stars13.tumblr.com/post/39313794061/nickitheking-gutompalage-thoughtsgoboom"	"86a26024bbadd806923d73ccd088f57b"	"-1"
"285798658216165378"	"fms45"	"RL2013D04E162"	"https://twitter.com/fms45/status/285798658216165378"	"EN"	"1356974684"	"http://tes-5.ru/search.php?sid=15&tds-key=Maroon5"	"http://delta.goforfiles.com/j5GIVnDfplUzkrpSY9zsdT6I8zRnoq4mf6DgdiP41Wc4uJZqE%2BPfbhHj3WsZ7g%3D%3D"	"e8df41d4d35bb37ac3649340e4a98908"	"-1"
"285803049677643776"	"ralphieaversa"	"RL2013D04E162"	"https://twitter.com/ralphieaversa/status/285803049677643776"	"EN"	"1356975731"	""	""	""	"-1"
"285807919260368897"	"Virgin953Music"	"RL2013D04E162"	"https://twitter.com/Virgin953Music/status/285807919260368897"	"EN"	"1356976892"	"http://bit.ly/Virgin953Player"	"http://vancouver.virginradio.ca/player.aspx"	"18243a6f7e8a01bfab114a71487ae30b"	"-1"
"285809064313749505"	"hellopink_24"	"RL2013D04E162"	"https://twitter.com/hellopink_24/status/285809064313749505"	"EN"	"1356977165"	""	""	""	"-1"
"285813855161053184"	"adammarkrobson"	"RL2013D04E162"	"https://twitter.com/adammarkrobson/status/285813855161053184"	"EN"	"1356978307"	""	""	""	"-1"
"285814729241423873"	"Gawn_"	"RL2013D04E162"	"https://twitter.com/Gawn_/status/285814729241423873"	"EN"	"1356978516"	""	""	""	"-1"
"285814764364521472"	"AshCheeks17"	"RL2013D04E162"	"https://twitter.com/AshCheeks17/status/285814764364521472"	"EN"	"1356978524"	""	""	""	"-1"
"285818954449031168"	"enriquegimeneza"	"RL2013D04E162"	"https://twitter.com/enriquegimeneza/status/285818954449031168"	"ES"	"1356979523"	""	""	""	"-1"
"285823030372999169"	"euroclub_europa"	"RL2013D04E162"	"https://twitter.com/euroclub_europa/status/285823030372999169"	"ES"	"1356980495"	""	""	""	"-1"
"285835433894633472"	"hero71984"	"RL2013D04E162"	"https://twitter.com/hero71984/status/285835433894633472"	"EN"	"1356983452"	""	""	""	"-1"
"285835509387915265"	"sydneynewell87"	"RL2013D04E162"	"https://twitter.com/sydneynewell87/status/285835509387915265"	"EN"	"1356983470"	""	""	""	"-1"
"285850109751746560"	"TahmeedJackson"	"RL2013D04E162"	"https://twitter.com/TahmeedJackson/status/285850109751746560"	"EN"	"1356986951"	"http://youtu.be/Opnj3uOtoUM?a"	"http://www.youtube.com/watch?v=Opnj3uOtoUM&feature=youtu.be&a"	"57bd6d71a219e8a8e33897d8c452b5bd"	"-1"
"285853133870080000"	"ElissaR0se"	"RL2013D04E162"	"https://twitter.com/ElissaR0se/status/285853133870080000"	"EN"	"1356987672"	""	""	""	"-1"
"285860363365404672"	"Roc434"	"RL2013D04E162"	"https://twitter.com/Roc434/status/285860363365404672"	"EN"	"1356989396"	""	""	""	"-1"
"285870903349362689"	"juanespd"	"RL2013D04E162"	"https://twitter.com/juanespd/status/285870903349362689"	"ES"	"1356991909"	""	""	""	"-1"
"279379433473851392"	"LovingTexts"	"RL2013D04E162"	"https://twitter.com/LovingTexts/status/279379433473851392"	"EN"	"1355444222"	""	""	""	"272355894606561280"
"277639185056296961"	"AdorianLewis"	"RL2013D04E162"	"https://twitter.com/AdorianLewis/status/277639185056296961"	"EN"	"1355029314"	""	""	""	"277639140936409088"
"277993746371600384"	"ewitzskylar"	"RL2013D04E162"	"https://twitter.com/ewitzskylar/status/277993746371600384"	"EN"	"1355113848"	""	""	""	"277942925705486337"
"278129832624287744"	"COMEDYPEDIA"	"RL2013D04E162"	"https://twitter.com/COMEDYPEDIA/status/278129832624287744"	"EN"	"1355146294"	""	""	""	"277942925705486337"
"278478180082413568"	"_ThatDudeRob"	"RL2013D04E162"	"https://twitter.com/_ThatDudeRob/status/278478180082413568"	"EN"	"1355229346"	""	""	""	"278534757028098048"
"278526087426891776"	"__akaiito"	"RL2013D04E162"	"https://twitter.com/__akaiito/status/278526087426891776"	"EN"	"1355240768"	"http://youtu.be/N17FXwRWEZs?a"	"http://www.youtube.com/watch?v=N17FXwRWEZs&feature=youtu.be&a"	"73cab6ed1004cd352b7a7f64a6f574e7"	"278549239989161987"
"278548439942438913"	"sashaabogado"	"RL2013D04E162"	"https://twitter.com/sashaabogado/status/278548439942438913"	"EN"	"1355246097"	""	""	""	"278572189723275264"
"278818329748189186"	"xhakkami"	"RL2013D04E162"	"https://twitter.com/xhakkami/status/278818329748189186"	"EN"	"1355310444"	"http://po.st/qUbJms"	"http://www.youtube.com/watch?v=iEPTlhBmwRg&feature=youtu.be"	"06299fd006045154814f5c82112142f1"	"278818333929926656"
"278309434848075776"	"985VirginMusic"	"RL2013D04E162"	"https://twitter.com/985VirginMusic/status/278309434848075776"	"EN"	"1355189114"	"http://bit.ly/985VirginCalPlayer"	"http://calgary.virginradio.ca/player.aspx"	"14d619287d7072bd75ff5969f1b62508"	"278982545146793984"
"278155638104805376"	"noviktaria91"	"RL2013D04E162"	"https://twitter.com/noviktaria91/status/278155638104805376"	"EN"	"1355152446"	""	""	""	"279144319418523648"
"279175017533681664"	"Party_in_the_UK"	"RL2013D04E162"	"https://twitter.com/Party_in_the_UK/status/279175017533681664"	"EN"	"1355395485"	"http://www.peopleschoice.com/pca/votenow.jsp"	"http://www.peopleschoice.com/pca/votenow.jsp"	"f5e1b680c156ae1388c31038bde8a5b4"	"279318450130784257"
"278852806914486273"	"Im_Scilla"	"RL2013D04E162"	"https://twitter.com/Im_Scilla/status/278852806914486273"	"ES"	"1355318664"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300045"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300045"	"5d115d9f34c4a19acf076e8f04b8ef2d"	"279383147282567168"
"278871844847759360"	"Chachaaahere_"	"RL2013D04E162"	"https://twitter.com/Chachaaahere_/status/278871844847759360"	"ES"	"1355323203"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300045"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300045"	"5d115d9f34c4a19acf076e8f04b8ef2d"	"279383147282567168"
