"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283995069751640064"	"ejholt"	"RL2013D03E086"	"https://twitter.com/ejholt/status/283995069751640064"	"EN"	"1356544675"	"http://lnkd.in/WY4Q7m"	"http://blogs.hbr.org/cs/2012/09/are_you_hurting_your_own_cause.html"	"a3a5a155c78cd4f9f2975313be70ea0c"	"-1"
"284000235540340738"	"MontclairPatch"	"RL2013D03E086"	"https://twitter.com/MontclairPatch/status/284000235540340738"	"EN"	"1356545907"	""	""	""	"-1"
"284002760024813569"	"iiObeyGod"	"RL2013D03E086"	"https://twitter.com/iiObeyGod/status/284002760024813569"	"EN"	"1356546509"	"pic.twitter.com/N76s3dfI"	"pic.twitter.com/N76s3dfI"	"b303049fe1685f311f6e2197d9de7f6a"	"-1"
"284013226906226688"	"NarutoSage10106"	"RL2013D03E086"	"https://twitter.com/NarutoSage10106/status/284013226906226688"	"EN"	"1356549005"	"pic.twitter.com/qA2wkYjh"	"pic.twitter.com/qA2wkYjh"	"6f8cbdd6896d479329237237ca012c09"	"-1"
"284015558951829504"	"ShannonTheDoll"	"RL2013D03E086"	"https://twitter.com/ShannonTheDoll/status/284015558951829504"	"EN"	"1356549560"	""	""	""	"-1"
"284020797603995648"	"chwitterdumbzo"	"RL2013D03E086"	"https://twitter.com/chwitterdumbzo/status/284020797603995648"	"EN"	"1356550809"	""	""	""	"-1"
"284020923449888768"	"edXOnline"	"RL2013D03E086"	"https://twitter.com/edXOnline/status/284020923449888768"	"EN"	"1356550839"	"http://j.mp/edX278"	"https://www.edx.org/courses/HarvardX/PH278x/2013_Spring/about"	"153782bff54b4b5092237a59d2d0cf2d"	"-1"
"284021151997517825"	"imweakjessica"	"RL2013D03E086"	"https://twitter.com/imweakjessica/status/284021151997517825"	"EN"	"1356550894"	""	""	""	"-1"
"284024387961753601"	"matthud59"	"RL2013D03E086"	"https://twitter.com/matthud59/status/284024387961753601"	"EN"	"1356551665"	""	""	""	"-1"
"284024965769080832"	"openculture"	"RL2013D03E086"	"https://twitter.com/openculture/status/284024965769080832"	"EN"	"1356551803"	"http://goo.gl/r8gIp,http://goo.gl/n2gj"	"http://www.law.harvard.edu/faculty/unger/video.php,http://www.openculture.com/freeonlinecourses"	"6b3538483314fb99b0de3aa11ad4d8ff,d0a9291b05a6657888e67c049ce25979"	"-1"
"284031860110135296"	"ValaAfshar"	"RL2013D03E086"	"https://twitter.com/ValaAfshar/status/284031860110135296"	"EN"	"1356553447"	"http://bit.ly/V6m2uE"	"http://blogs.hbr.org/cs/2012/12/turn_customer_care_into_social.html"	"3f5f75bb525d4b607b84f61e0fc67d54"	"-1"
"284033061543366656"	"SeanW216"	"RL2013D03E086"	"https://twitter.com/SeanW216/status/284033061543366656"	"EN"	"1356553637"	""	""	""	"-1"
"284033246335991808"	"ngpuebla"	"RL2013D03E086"	"https://twitter.com/ngpuebla/status/284033246335991808"	"ES"	"1356553777"	"http://dlvr.it/2j03cF"	"http://www.ngpuebla.com/tecnolog%C3%ADa/46547cient%C3%ADfico-de-harvard-propone-re-congelar-el-%C3%A1rtico"	"266829f5f41aab385313d8ac345cdf22"	"-1"
"284088158138818561"	"BryanDRoche"	"RL2013D03E086"	"https://twitter.com/BryanDRoche/status/284088158138818561"	"EN"	"1356566869"	""	""	""	"-1"
"284092318884167680"	"dolivencia"	"RL2013D03E086"	"https://twitter.com/dolivencia/status/284092318884167680"	"EN"	"1356567861"	"http://lnkd.in/zWcake"	"http://blogs.hbr.org/cs/2012/12/shy_of_the_social_media_spotli.html"	"c09ab88a427122b4279cbbd141837041"	"-1"
"284093766376230912"	"UncleRUSH"	"RL2013D03E086"	"https://twitter.com/UncleRUSH/status/284093766376230912"	"EN"	"1356568206"	""	""	""	"-1"
"284120139694239744"	"rsnunez"	"RL2013D03E086"	"https://twitter.com/rsnunez/status/284120139694239744"	"ES"	"1356574494"	""	""	""	"-1"
"284128346789519360"	"MichaelStag"	"RL2013D03E086"	"https://twitter.com/MichaelStag/status/284128346789519360"	"EN"	"1356576451"	""	""	""	"-1"
"284143770423922688"	"thesupplychange"	"RL2013D03E086"	"https://twitter.com/thesupplychange/status/284143770423922688"	"EN"	"1356580128"	"http://lnkd.in/WbG8Vp"	"http://blogs.hbr.org/cs/2012/12/the_top_five_career_regrets.html#comment-736026656"	"840d0e586f7be7ffd0493908b7ee5e5e"	"-1"
"284154126156304385"	"ShariAbdul"	"RL2013D03E086"	"https://twitter.com/ShariAbdul/status/284154126156304385"	"EN"	"1356582597"	""	""	""	"-1"
"284159535969628160"	"DonJuuuan"	"RL2013D03E086"	"https://twitter.com/DonJuuuan/status/284159535969628160"	"EN"	"1356583887"	"pic.twitter.com/125ocyiy"	"pic.twitter.com/125ocyiy"	"91a72e65fc46991c2810a94844c82bc3"	"-1"
"284191961425002496"	"MyStartUpSA"	"RL2013D03E086"	"https://twitter.com/MyStartUpSA/status/284191961425002496"	"EN"	"1356591618"	""	""	""	"-1"
"284192428523679746"	"MrNunchi"	"RL2013D03E086"	"https://twitter.com/MrNunchi/status/284192428523679746"	"EN"	"1356591729"	"http://www.scribd.com/doc/118083891/100-Best-CEOs-of-the-World-Harvard-Business-Reviews-List"	"http://www.scribd.com/doc/118083891/100-Best-CEOs-of-the-World-Harvard-Business-Reviews-List"	"4d4fe64c6574bce1821c71554fe46c07"	"-1"
"284212376646082560"	"Ceeleeaghh"	"RL2013D03E086"	"https://twitter.com/Ceeleeaghh/status/284212376646082560"	"EN"	"1356596485"	""	""	""	"-1"
"284227310675181568"	"alliharvardph"	"RL2013D03E086"	"https://twitter.com/alliharvardph/status/284227310675181568"	"EN"	"1356600046"	"http://fb.me/1QE3BecJz"	"https://www.facebook.com/photo.php?pid=1080216&l=193d3772f8&id=117914131626701"	"242d77f43256a7dd6986e66871bc79d3"	"-1"
"284231645287051264"	"About_MyRiches"	"RL2013D03E086"	"https://twitter.com/About_MyRiches/status/284231645287051264"	"EN"	"1356601079"	""	""	""	"-1"
"284275475768029184"	"ocracokewaves"	"RL2013D03E086"	"https://twitter.com/ocracokewaves/status/284275475768029184"	"EN"	"1356611529"	"http://shar.es/hzt6F"	"http://shar.es/hzt6F"	"35f22a3f1ec2dd892cff80ae93e67c4d"	"-1"
"284298775109967872"	"Albertusdixit"	"RL2013D03E086"	"https://twitter.com/Albertusdixit/status/284298775109967872"	"ES"	"1356617084"	"http://graphics8.nytimes.com/packages/pdf/education/harvardexam.pdf"	"http://graphics8.nytimes.com/packages/pdf/education/harvardexam.pdf"	"2877c716ec2769a9ffc78776a9dc1cfe"	"-1"
"284317783716687873"	"DRUGSNBASS"	"RL2013D03E086"	"https://twitter.com/DRUGSNBASS/status/284317783716687873"	"ES"	"1356621616"	""	""	""	"-1"
"284320065405472769"	"TitleAlliance"	"RL2013D03E086"	"https://twitter.com/TitleAlliance/status/284320065405472769"	"EN"	"1356622160"	"http://bit.ly/TCgBd0"	"http://blogs.hbr.org/cs/2012/12/nine_ways_successful_people_de.html?cm_mmc=email-_-newsletter-_-you_at_work-_-you_at_work122612&referral=00211&utm_source=newsletter_you_at_work&utm_medium=email&utm_campaign=you_at_work122612"	"1bc4145403ff9459b731e1bd6e8ef677"	"-1"
"284322502291898368"	"rodrigo_ramirez"	"RL2013D03E086"	"https://twitter.com/rodrigo_ramirez/status/284322502291898368"	"ES"	"1356622741"	"http://goo.gl/6xeNW"	"http://goo.gl/6xeNW"	"b413dd7952d3a7a3009f766bb507df74"	"-1"
"284348037218828288"	"heriheredia"	"RL2013D03E086"	"https://twitter.com/heriheredia/status/284348037218828288"	"EN"	"1356628829"	"http://instagr.am/p/Tv4IOxQFz_/"	"http://instagram.com/p/Tv4IOxQFz_/"	"637dee1136a9494e7b8b54809f5af77e"	"-1"
"284368023081594880"	"mangelico"	"RL2013D03E086"	"https://twitter.com/mangelico/status/284368023081594880"	"EN"	"1356633594"	"http://instagr.am/p/TwBZOQNVkH/"	"http://instagram.com/p/TwBZOQNVkH/"	"c276010b04aad900ad8a917d45696b48"	"-1"
"284388805862121472"	"jberrones"	"RL2013D03E086"	"https://twitter.com/jberrones/status/284388805862121472"	"ES"	"1356638549"	""	""	""	"-1"
"284389041456177152"	"cecortesr"	"RL2013D03E086"	"https://twitter.com/cecortesr/status/284389041456177152"	"ES"	"1356638605"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n-harvard-revoke-felipe-calder%C3%B3n-s-post"	"f780e1e400c4bfbfdaf3028afc818e83"	"-1"
"284394790215372800"	"GoneCoworking"	"RL2013D03E086"	"https://twitter.com/GoneCoworking/status/284394790215372800"	"EN"	"1356639976"	"http://fb.me/1V9J1tLWo"	"http://blogs.hbr.org/cs/2012/09/the_rise_of_co-working_office.html"	"b3892e10d261d4ea17780405f3d2ceb4"	"-1"
"284402496070361089"	"Ebunife_"	"RL2013D03E086"	"https://twitter.com/Ebunife_/status/284402496070361089"	"EN"	"1356641813"	""	""	""	"-1"
"284405809570533376"	"tomgrom"	"RL2013D03E086"	"https://twitter.com/tomgrom/status/284405809570533376"	"EN"	"1356642603"	"http://j.mp/OygJlu"	"http://www.gse.harvard.edu/library/educator_resources.html"	"db7113790818df8cbfb998a02617de5e"	"-1"
"284425160277245953"	"SanderSocial"	"RL2013D03E086"	"https://twitter.com/SanderSocial/status/284425160277245953"	"EN"	"1356647217"	"http://blogs.hbr.org/cs/2012/12/this_is_your_wakeup_call_on_em.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness+%28HBR.org%29"	"http://blogs.hbr.org/cs/2012/12/this_is_your_wakeup_call_on_em.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+harvardbusiness+%28HBR.org%29"	"743659acb65b5314870633a664ab21f5"	"-1"
"284429201203920896"	"simonnezfmym"	"RL2013D03E086"	"https://twitter.com/simonnezfmym/status/284429201203920896"	"EN"	"1356648180"	""	""	""	"-1"
"284430337319239681"	"Qwixcore"	"RL2013D03E086"	"https://twitter.com/Qwixcore/status/284430337319239681"	"EN"	"1356648451"	"http://t.maxpreps.com/10nq4qB"	"http://www.maxpreps.com/qwixcore/game.aspx?gameid=e79c7a6d-2f63-4d77-80d9-76d487c05522&ssid=8f3d7615-5396-400f-a736-d120db2726b4"	"7c0d874e173a3b8af5be13832a013027"	"-1"
"284440144138887168"	"purohitami"	"RL2013D03E086"	"https://twitter.com/purohitami/status/284440144138887168"	"EN"	"1356650789"	""	""	""	"-1"
"284452001151086592"	"cecortesr"	"RL2013D03E086"	"https://twitter.com/cecortesr/status/284452001151086592"	"ES"	"1356653616"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n-harvard-revoke-felipe-calder%C3%B3n-s-post"	"f780e1e400c4bfbfdaf3028afc818e83"	"-1"
"284457940574937088"	"Nick_Maxwell"	"RL2013D03E086"	"https://twitter.com/Nick_Maxwell/status/284457940574937088"	"EN"	"1356655032"	""	""	""	"-1"
"284458085748207617"	"rastenburg"	"RL2013D03E086"	"https://twitter.com/rastenburg/status/284458085748207617"	"ES"	"1356655067"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n-harvard-revoke-felipe-calder%C3%B3n-s-post"	"f780e1e400c4bfbfdaf3028afc818e83"	"-1"
"284458675031130113"	"TIME"	"RL2013D03E086"	"https://twitter.com/TIME/status/284458675031130113"	"EN"	"1356655207"	"http://ti.me/TEmzu6"	"http://newsfeed.time.com/2012/12/27/delta-airlines-receives-22000-applications-for-300-jobs/"	"879ca6c9ff0e52634b4dc9d4956a275a"	"-1"
"284467924683587586"	"PacoPinaPacheco"	"RL2013D03E086"	"https://twitter.com/PacoPinaPacheco/status/284467924683587586"	"ES"	"1356657413"	""	""	""	"-1"
"284469533614419968"	"cjsequeira"	"RL2013D03E086"	"https://twitter.com/cjsequeira/status/284469533614419968"	"EN"	"1356657796"	"http://lnkd.in/fpykbM"	"http://blogs.hbr.org/cs/2012/06/all_hail_the_generalist.html"	"e399e54f7979209d748fd6b58249ed67"	"-1"
"284472800989818880"	"AkeiPH"	"RL2013D03E086"	"https://twitter.com/AkeiPH/status/284472800989818880"	"EN"	"1356658575"	"http://tmblr.co/ZSJXJxaKUVnY"	"http://akeiph.tumblr.com/post/38998244450/a-collection-unlike-others-akei-drug-policy"	"d46bb4ce8d0eec36bb3db75b47ec1fc9"	"-1"
"284481942618009604"	"jramos56"	"RL2013D03E086"	"https://twitter.com/jramos56/status/284481942618009604"	"ES"	"1356652910"	""	""	""	"-1"
"284488986792173569"	"christianprojek"	"RL2013D03E086"	"https://twitter.com/christianprojek/status/284488986792173569"	"EN"	"1356662434"	""	""	""	"-1"
"284489896972914689"	"ashlyn_bowers"	"RL2013D03E086"	"https://twitter.com/ashlyn_bowers/status/284489896972914689"	"EN"	"1356662651"	""	""	""	"-1"
"284494187729154048"	"Jackie_Brutchey"	"RL2013D03E086"	"https://twitter.com/Jackie_Brutchey/status/284494187729154048"	"EN"	"1356663674"	""	""	""	"-1"
"284505432670736384"	"daniaSyafeera_"	"RL2013D03E086"	"https://twitter.com/daniaSyafeera_/status/284505432670736384"	"EN"	"1356666355"	""	""	""	"-1"
"284536357265735681"	"BIGBABY_2k12"	"RL2013D03E086"	"https://twitter.com/BIGBABY_2k12/status/284536357265735681"	"EN"	"1356673728"	""	""	""	"-1"
"284548478833684480"	"_BValverde"	"RL2013D03E086"	"https://twitter.com/_BValverde/status/284548478833684480"	"EN"	"1356676618"	""	""	""	"-1"
"284570792518373376"	"HenryShull"	"RL2013D03E086"	"https://twitter.com/HenryShull/status/284570792518373376"	"EN"	"1356681938"	"http://www.thecrimson.com/article/2012/12/19/edx-announces-spring-courses/"	"http://www.thecrimson.com/article/2012/12/19/edx-announces-spring-courses/"	"c8ac8a21a24d7ecf015975d997fc4996"	"-1"
"284643876529111040"	"FUN"	"RL2013D03E086"	"https://twitter.com/FUN/status/284643876529111040"	"EN"	"1356699363"	""	""	""	"-1"
"284644167659950080"	"PerabjothSinghB"	"RL2013D03E086"	"https://twitter.com/PerabjothSinghB/status/284644167659950080"	"EN"	"1356699432"	""	""	""	"-1"
"284645390349918210"	"Harvard"	"RL2013D03E086"	"https://twitter.com/Harvard/status/284645390349918210"	"EN"	"1356699724"	"http://hvrd.me/Uo7qug"	"http://www.health.harvard.edu/blog/tis-the-season-for-the-flu-201212125631?utm_campaign=socialflow&utm_source=twitter&utm_medium=social"	"1b6de7c8483dc41909f279fb2187fb23"	"-1"
"284653881693200384"	"eddienflores"	"RL2013D03E086"	"https://twitter.com/eddienflores/status/284653881693200384"	"EN"	"1356701748"	"http://zite.to/RVHVT7"	"http://www.gizmag.com/harvard-d-wave-quantum-computer/25558/"	"a5f62ca456ded917a0141858b2e9eb65"	"-1"
"284662764985778176"	"valishagraves"	"RL2013D03E086"	"https://twitter.com/valishagraves/status/284662764985778176"	"EN"	"1356703866"	""	""	""	"-1"
"284663197229780994"	"benchrest"	"RL2013D03E086"	"https://twitter.com/benchrest/status/284663197229780994"	"EN"	"1356703969"	"http://bit.ly/YTCiql"	"http://www.gizmag.com/harvard-d-wave-quantum-computer/25558/"	"a5f62ca456ded917a0141858b2e9eb65"	"-1"
"284667148343861249"	"NetasMx"	"RL2013D03E086"	"https://twitter.com/NetasMx/status/284667148343861249"	"ES"	"1356704911"	"pic.twitter.com/ySO9dgQB"	"pic.twitter.com/ySO9dgQB"	"dba2b8c6c8462c8dab5b34164d9fd498"	"-1"
"284670178128707586"	"unomasunomx"	"RL2013D03E086"	"https://twitter.com/unomasunomx/status/284670178128707586"	"ES"	"1356705634"	""	""	""	"-1"
"284687058616856576"	"magellanpangaea"	"RL2013D03E086"	"https://twitter.com/magellanpangaea/status/284687058616856576"	"EN"	"1356709658"	"http://bit.ly/10s6YzC"	"http://www.fastcodesign.com/1671511/using-digital-fab-harvard-rebuilds-a-piece-of-iraqi-history?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+fastcompany%2Fheadlines+%28Fast+Company%29"	"9d430c2b8e5c6114b08fe1e2440f9620"	"-1"
"284691174592229377"	"cecortesr"	"RL2013D03E086"	"https://twitter.com/cecortesr/status/284691174592229377"	"ES"	"1356710639"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n-harvard-revoke-felipe-calder%C3%B3n-s-post"	"f780e1e400c4bfbfdaf3028afc818e83"	"-1"
"284692125352878080"	"emichaud"	"RL2013D03E086"	"https://twitter.com/emichaud/status/284692125352878080"	"EN"	"1356710866"	""	""	""	"-1"
"284694725670350848"	"Ayalagarras"	"RL2013D03E086"	"https://twitter.com/Ayalagarras/status/284694725670350848"	"ES"	"1356711486"	"pic.twitter.com/W0amJOro"	"pic.twitter.com/W0amJOro"	"ec641f709b57b5da2789679f754c5083"	"-1"
"284705636242042880"	"littlelotte95"	"RL2013D03E086"	"https://twitter.com/littlelotte95/status/284705636242042880"	"EN"	"1356713936"	""	""	""	"-1"
"284705794577022976"	"lucyzenil"	"RL2013D03E086"	"https://twitter.com/lucyzenil/status/284705794577022976"	"ES"	"1356714125"	""	""	""	"-1"
"284709561066196992"	"GSwishh"	"RL2013D03E086"	"https://twitter.com/GSwishh/status/284709561066196992"	"EN"	"1356715023"	""	""	""	"-1"
"284712916521979904"	"The_News_DIVA"	"RL2013D03E086"	"https://twitter.com/The_News_DIVA/status/284712916521979904"	"EN"	"1356715823"	"http://read.bi/UuFrKo"	"http://www.businessinsider.com/what-harvard-business-does-for-you-2012-12"	"cfb58aa9ac6993f10787324aac7e9bfe"	"-1"
"284720973750603776"	"bobbyschwartzmd"	"RL2013D03E086"	"https://twitter.com/bobbyschwartzmd/status/284720973750603776"	"EN"	"1356717744"	"http://wikidoc.org/index.php/Migraine"	"http://wikidoc.org/index.php/Migraine"	"347e2d06b5dfc218236930a9624b9b1d"	"-1"
"284731321614475264"	"picte"	"RL2013D03E086"	"https://twitter.com/picte/status/284731321614475264"	"ES"	"1356720211"	""	""	""	"-1"
"284753043398987776"	"dariozelaya"	"RL2013D03E086"	"https://twitter.com/dariozelaya/status/284753043398987776"	"ES"	"1356725390"	""	""	""	"-1"
"284755397863161857"	"madrhettbombs"	"RL2013D03E086"	"https://twitter.com/madrhettbombs/status/284755397863161857"	"EN"	"1356719296"	""	""	""	"-1"
"284796458652295171"	"SHANNNNOONNN"	"RL2013D03E086"	"https://twitter.com/SHANNNNOONNN/status/284796458652295171"	"EN"	"1356735742"	"pic.twitter.com/b0Eknyxo"	"pic.twitter.com/b0Eknyxo"	"0dfef9deb83c7e30a6558ff273f73a97"	"-1"
"284808433369247744"	"EduardoZugasti"	"RL2013D03E086"	"https://twitter.com/EduardoZugasti/status/284808433369247744"	"ES"	"1356738596"	""	""	""	"-1"
"284815204137717760"	"SinEmbargoMX"	"RL2013D03E086"	"https://twitter.com/SinEmbargoMX/status/284815204137717760"	"ES"	"1356740210"	"http://bit.ly/12MsX3Y"	"http://www.sinembargo.mx/29-12-2012/475027"	"4bb11e8c2cf9b10c59b10ee5f3feb3b7"	"-1"
"284821448290361344"	"sabiasundato_o"	"RL2013D03E086"	"https://twitter.com/sabiasundato_o/status/284821448290361344"	"ES"	"1356741699"	"http://sabiasundato.net/los-estudiantes-de-harvard-enviaron-una-hamburguesa-al-espacio/"	"http://sabiasundato.net/los-estudiantes-de-harvard-enviaron-una-hamburguesa-al-espacio/"	"a595e63931b1f37b7d7e5968a79d8bb3"	"-1"
"284825894269382657"	"callme_roland"	"RL2013D03E086"	"https://twitter.com/callme_roland/status/284825894269382657"	"EN"	"1356742759"	""	""	""	"-1"
"284833617593651201"	"_notoriginal"	"RL2013D03E086"	"https://twitter.com/_notoriginal/status/284833617593651201"	"EN"	"1356744601"	""	""	""	"-1"
"284839120495312896"	"PEEZY254"	"RL2013D03E086"	"https://twitter.com/PEEZY254/status/284839120495312896"	"EN"	"1356745913"	"http://instagr.am/p/TzXmz-Hzb3/"	"http://instagram.com/p/TzXmz-Hzb3/"	"d9ae745a15797d77a3f6dc2eacbd0371"	"-1"
"284842658894069760"	"nss_oaxaca"	"RL2013D03E086"	"https://twitter.com/nss_oaxaca/status/284842658894069760"	"ES"	"1356746756"	"http://bit.ly/V9XZ0g"	"http://bit.ly/V9XZ0g"	"03ba9c88172afc003a118b2d383466d3"	"-1"
"284851151592120323"	"counternotions"	"RL2013D03E086"	"https://twitter.com/counternotions/status/284851151592120323"	"EN"	"1356748781"	""	""	""	"-1"
"284852775559524353"	"nirvanalane"	"RL2013D03E086"	"https://twitter.com/nirvanalane/status/284852775559524353"	"EN"	"1356749168"	"http://tmblr.co/ZlAfrxaQ45h4"	"http://eightyeightupsidedown.tumblr.com/post/39091985092/allisonelisabeta-leanzamay-allison-harvard"	"e5a39daa1bfc2cda4cfb1f30fbfef976"	"-1"
"284853246953144321"	"SinEmbargoMX"	"RL2013D03E086"	"https://twitter.com/SinEmbargoMX/status/284853246953144321"	"ES"	"1356749281"	"http://bit.ly/UyQsuj"	"http://www.sinembargo.mx/29-12-2012/475027"	"4bb11e8c2cf9b10c59b10ee5f3feb3b7"	"-1"
"284884067453898752"	"thewafflester"	"RL2013D03E086"	"https://twitter.com/thewafflester/status/284884067453898752"	"ES"	"1356756629"	"http://www.wafflesafterclass.com/2/post/2012/12/the-open-season-harvard-ep.html"	"http://www.wafflesafterclass.com/2/post/2012/12/the-open-season-harvard-ep.html"	"aa39423b53e4c4f5886bf55e67bb04fe"	"-1"
"284891849708146688"	"thehoss41"	"RL2013D03E086"	"https://twitter.com/thehoss41/status/284891849708146688"	"EN"	"1356758484"	"http://4sq.com/VdCAmp"	"https://foursquare.com/thehoss41/checkin/50de7dd4e4b0b93ed92aab72?s=-EOG6xsuWN5sLigrk4UhDDeV3oo&ref=tw"	"58a0067aaf639bb01fadf06995b80389"	"-1"
"284894848643915776"	"discusionez"	"RL2013D03E086"	"https://twitter.com/discusionez/status/284894848643915776"	"ES"	"1356759199"	"http://bit.ly/YsczQV"	"http://www.discusionez.com/actualidad/838652-cient%EDfico-de-harvard-propone-re-congelar-el-%E1rtico.html"	"2a14364442adc4492f7daa469dd9efed"	"-1"
"284909159864995841"	"FezTht70s"	"RL2013D03E086"	"https://twitter.com/FezTht70s/status/284909159864995841"	"EN"	"1356762611"	""	""	""	"-1"
"284937064322052096"	"lovrdex"	"RL2013D03E086"	"https://twitter.com/lovrdex/status/284937064322052096"	"ES"	"1356769264"	"http://www.sinembargo.mx/29-12-2012/475027"	"http://www.sinembargo.mx/29-12-2012/475027"	"4bb11e8c2cf9b10c59b10ee5f3feb3b7"	"-1"
"284954378379603968"	"flcupahr"	"RL2013D03E086"	"https://twitter.com/flcupahr/status/284954378379603968"	"EN"	"1356773392"	"http://blogs.hbr.org/cs/2012/12/the_fiscal_cliff_is_just_a_lon.html,http://tweetedtimes.com/dzajchowski"	"http://blogs.hbr.org/cs/2012/12/the_fiscal_cliff_is_just_a_lon.html,http://tweetedtimes.com/#!/dzajchowski"	"bca2ed338fe34de012e2753927e4655d,3eb8f0ecc2fc1829566e7f5c3a8db25e"	"-1"
"284961701646983168"	"igiqseer"	"RL2013D03E086"	"https://twitter.com/igiqseer/status/284961701646983168"	"EN"	"1356775138"	"http://twitpic.com/bqetak"	"http://twitpic.com/bqetak"	"98825b898e0c054efeea51c0c06533b4"	"-1"
"284965015151316994"	"argentona878"	"RL2013D03E086"	"https://twitter.com/argentona878/status/284965015151316994"	"EN"	"1356775928"	"http://watch-online-blog.com/watch-harvard-california-basketball-live-streaming-december-29-2012/"	"http://watch-online-blog.com/watch-harvard-california-basketball-live-streaming-december-29-2012/"	"85bf1146685a422cdd3981b4e6c78d27"	"-1"
"284982811591581697"	"rcanduarte"	"RL2013D03E086"	"https://twitter.com/rcanduarte/status/284982811591581697"	"EN"	"1356780171"	"http://lnkd.in/vZvfX8"	"http://blogs.hbr.org/video/2012/06/aligning-strategy-and-sales.html"	"ca1350a664e024c0518a2c0ffd630c45"	"-1"
"284998330503798784"	"LWillka"	"RL2013D03E086"	"https://twitter.com/LWillka/status/284998330503798784"	"EN"	"1356783871"	"http://scholarshipsbank.com/3644"	"http://scholarshipsbank.com/3644"	"eec9a4ea2cb7b73988bd37484ff2412e"	"-1"
"285001975358169088"	"luvozyfepe"	"RL2013D03E086"	"https://twitter.com/luvozyfepe/status/285001975358169088"	"EN"	"1356784740"	"http://ukrmed.org.ua/tv/?p=5622"	"http://ukrmed.org.ua/tv/?p=5622"	"bedcf81a417b1bc8a832abe6a18eccd8"	"-1"
"285039250133626880"	"WarGirl007"	"RL2013D03E086"	"https://twitter.com/WarGirl007/status/285039250133626880"	"EN"	"1356793627"	"http://goo.gl/GtFv0"	"http://people.uis.edu/rschr1/onlinelearning/?p=6794&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+OnlineLearningUpdate+%28Online+Learning+Update%29"	"498b1cde3ebaa9c775523a4b0a6dad9b"	"-1"
"285044528367411200"	"cecortesr"	"RL2013D03E086"	"https://twitter.com/cecortesr/status/285044528367411200"	"ES"	"1356794886"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n-harvard-revoke-felipe-calder%C3%B3n-s-post"	"f780e1e400c4bfbfdaf3028afc818e83"	"-1"
"285075916487528448"	"anonyopshispano"	"RL2013D03E086"	"https://twitter.com/anonyopshispano/status/285075916487528448"	"EN"	"1356802369"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n-harvard-revoke-felipe-calder%C3%B3n-s-post"	"f780e1e400c4bfbfdaf3028afc818e83"	"-1"
"285083007340126210"	"openculture"	"RL2013D03E086"	"https://twitter.com/openculture/status/285083007340126210"	"EN"	"1356804060"	"http://goo.gl/YlIkj"	"http://www.openculture.com/2012/03/leonard_bernsteins_masterful_lectures_on_music.html"	"f741c8decde62d999f1363dd0ce12f97"	"-1"
"285085316182839298"	"cheryljcope"	"RL2013D03E086"	"https://twitter.com/cheryljcope/status/285085316182839298"	"EN"	"1356804610"	"http://ow.ly/gn819"	"http://www.cherylcope.com/harvard-beets"	"023d2c52311b14e564b2c04ce419e06e"	"-1"
"285094317146652672"	"rastenburg"	"RL2013D03E086"	"https://twitter.com/rastenburg/status/285094317146652672"	"EN"	"1356806756"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n"	"https://www.change.org/petitions/harvard-revierta-la-contrataci%C3%B3n-de-felipe-calder%C3%B3n-harvard-revoke-felipe-calder%C3%B3n-s-post"	"f780e1e400c4bfbfdaf3028afc818e83"	"-1"
"285102315675987968"	"certaintragedy"	"RL2013D03E086"	"https://twitter.com/certaintragedy/status/285102315675987968"	"EN"	"1356808663"	""	""	""	"-1"
