"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"284482607285170177"	"BriarBradshaw"	"RL2013D04E198"	"https://twitter.com/BriarBradshaw/status/284482607285170177"	"EN"	"1356660913"	""	""	""	"-1"
"284492375814971393"	"homielois"	"RL2013D04E198"	"https://twitter.com/homielois/status/284492375814971393"	"EN"	"1356663242"	""	""	""	"-1"
"284497480278765568"	"Madoff_"	"RL2013D04E198"	"https://twitter.com/Madoff_/status/284497480278765568"	"EN"	"1356664459"	""	""	""	"-1"
"284501234172452864"	"DioneEllison"	"RL2013D04E198"	"https://twitter.com/DioneEllison/status/284501234172452864"	"EN"	"1356665354"	""	""	""	"-1"
"284523971506995200"	"Sabathia11"	"RL2013D04E198"	"https://twitter.com/Sabathia11/status/284523971506995200"	"EN"	"1356670775"	""	""	""	"-1"
"284535071334072320"	"WhiteBoyPosts"	"RL2013D04E198"	"https://twitter.com/WhiteBoyPosts/status/284535071334072320"	"EN"	"1356673422"	""	""	""	"-1"
"284538148229365760"	"DaFinga17"	"RL2013D04E198"	"https://twitter.com/DaFinga17/status/284538148229365760"	"EN"	"1356674155"	""	""	""	"-1"
"284557945352622080"	"shicklegruber27"	"RL2013D04E198"	"https://twitter.com/shicklegruber27/status/284557945352622080"	"EN"	"1356678875"	""	""	""	"-1"
"284561865420460033"	"dvdinfatuation"	"RL2013D04E198"	"https://twitter.com/dvdinfatuation/status/284561865420460033"	"EN"	"1356679810"	"http://bit.ly/IGVwHa"	"http://www.dvdinfatuation.com/2012/05/630-clerks-1994.html"	"c84015f279f79434d30b126d01d94920"	"-1"
"284563079201710080"	"Believe13Ruth"	"RL2013D04E198"	"https://twitter.com/Believe13Ruth/status/284563079201710080"	"EN"	"1356680099"	""	""	""	"-1"
"284573640450777088"	"fikrihamdani_"	"RL2013D04E198"	"https://twitter.com/fikrihamdani_/status/284573640450777088"	"EN"	"1356682617"	""	""	""	"-1"
"284602845397925888"	"KasSkanSPINFM"	"RL2013D04E198"	"https://twitter.com/KasSkanSPINFM/status/284602845397925888"	"EN"	"1356689580"	""	""	""	"-1"
"284606792242167809"	"RKSupporter"	"RL2013D04E198"	"https://twitter.com/RKSupporter/status/284606792242167809"	"EN"	"1356690521"	""	""	""	"-1"
"284607186498355200"	"AGAGuionistas"	"RL2013D04E198"	"https://twitter.com/AGAGuionistas/status/284607186498355200"	"EN"	"1356690615"	"http://ow.ly/gnKhw"	"http://ow.ly/gnKhw"	"17b66df59cd87d576ed5e59cd9eec3f8"	"-1"
"284624378958856193"	"Janeece4"	"RL2013D04E198"	"https://twitter.com/Janeece4/status/284624378958856193"	"EN"	"1356694714"	""	""	""	"-1"
"284630292893949952"	"yanthandenben"	"RL2013D04E198"	"https://twitter.com/yanthandenben/status/284630292893949952"	"EN"	"1356696124"	"http://www.youtube.com/watch?v=jVfdR5oVx9A"	"http://www.youtube.com/watch?v=jVfdR5oVx9A"	"4f0810efd2ab078a5e1d7404338b7c72"	"-1"
"284634466222227457"	"megsc_"	"RL2013D04E198"	"https://twitter.com/megsc_/status/284634466222227457"	"EN"	"1356697119"	""	""	""	"-1"
"284648928207577088"	"Holssss123"	"RL2013D04E198"	"https://twitter.com/Holssss123/status/284648928207577088"	"EN"	"1356700567"	""	""	""	"-1"
"284650572366360576"	"allysonmac"	"RL2013D04E198"	"https://twitter.com/allysonmac/status/284650572366360576"	"EN"	"1356700959"	""	""	""	"-1"
"284660835824058368"	"J_HNPA_LO"	"RL2013D04E198"	"https://twitter.com/J_HNPA_LO/status/284660835824058368"	"EN"	"1356703406"	""	""	""	"-1"
"284663486611595264"	"Mr_Adebayo"	"RL2013D04E198"	"https://twitter.com/Mr_Adebayo/status/284663486611595264"	"EN"	"1356704038"	""	""	""	"-1"
"284690336641601538"	"CauseWereGuys"	"RL2013D04E198"	"https://twitter.com/CauseWereGuys/status/284690336641601538"	"EN"	"1356710440"	""	""	""	"-1"
"284694834839699456"	"kaybbayy"	"RL2013D04E198"	"https://twitter.com/kaybbayy/status/284694834839699456"	"EN"	"1356711512"	""	""	""	"-1"
"284695490526838784"	"thescript_sara"	"RL2013D04E198"	"https://twitter.com/thescript_sara/status/284695490526838784"	"EN"	"1356711669"	"pic.twitter.com/BKJC1c8j"	"pic.twitter.com/BKJC1c8j"	"762dbf6e7534d23a338b1b33a089223f"	"-1"
"284697577927086080"	"Script3tt3_x"	"RL2013D04E198"	"https://twitter.com/Script3tt3_x/status/284697577927086080"	"EN"	"1356712166"	""	""	""	"-1"
"284702367843221504"	"EL_89"	"RL2013D04E198"	"https://twitter.com/EL_89/status/284702367843221504"	"EN"	"1356713308"	""	""	""	"-1"
"284710060196786176"	"JayyMix"	"RL2013D04E198"	"https://twitter.com/JayyMix/status/284710060196786176"	"EN"	"1356715142"	""	""	""	"-1"
"284725772298625026"	"official_thelma"	"RL2013D04E198"	"https://twitter.com/official_thelma/status/284725772298625026"	"EN"	"1356718888"	""	""	""	"-1"
"284729693737988099"	"Gemma_Goodall"	"RL2013D04E198"	"https://twitter.com/Gemma_Goodall/status/284729693737988099"	"EN"	"1356719823"	""	""	""	"-1"
"284732285809483777"	"AnuarJeffry"	"RL2013D04E198"	"https://twitter.com/AnuarJeffry/status/284732285809483777"	"EN"	"1356720441"	"http://Will.I.am"	"http://Will.I.am"	"94bb285d910158cd73f56fd9689140a6"	"-1"
"284732411642777600"	"AireenJohan"	"RL2013D04E198"	"https://twitter.com/AireenJohan/status/284732411642777600"	"EN"	"1356720471"	""	""	""	"-1"
"284735171478044672"	"BrettDaawg"	"RL2013D04E198"	"https://twitter.com/BrettDaawg/status/284735171478044672"	"EN"	"1356721129"	""	""	""	"-1"
"284759049642328064"	"aaronclarkyy"	"RL2013D04E198"	"https://twitter.com/aaronclarkyy/status/284759049642328064"	"EN"	"1356726822"	""	""	""	"-1"
"284761666888028161"	"ashleyy_heartt"	"RL2013D04E198"	"https://twitter.com/ashleyy_heartt/status/284761666888028161"	"EN"	"1356727446"	""	""	""	"-1"
"284765127218196480"	"samvickers11"	"RL2013D04E198"	"https://twitter.com/samvickers11/status/284765127218196480"	"EN"	"1356728271"	""	""	""	"-1"
"284775726203424768"	"Hvictoria99"	"RL2013D04E198"	"https://twitter.com/Hvictoria99/status/284775726203424768"	"EN"	"1356730798"	""	""	""	"-1"
"284776984482045953"	"Laurendi_21"	"RL2013D04E198"	"https://twitter.com/Laurendi_21/status/284776984482045953"	"EN"	"1356731098"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"284783540195971072"	"alishaaa_n"	"RL2013D04E198"	"https://twitter.com/alishaaa_n/status/284783540195971072"	"EN"	"1356732661"	""	""	""	"-1"
"284793803653656576"	"FlyWithLanzanik"	"RL2013D04E198"	"https://twitter.com/FlyWithLanzanik/status/284793803653656576"	"EN"	"1356735108"	""	""	""	"-1"
"284798547428270080"	"LottieWilkins_"	"RL2013D04E198"	"https://twitter.com/LottieWilkins_/status/284798547428270080"	"EN"	"1356736239"	""	""	""	"-1"
"284801269523177472"	"ab1305"	"RL2013D04E198"	"https://twitter.com/ab1305/status/284801269523177472"	"EN"	"1356736888"	""	""	""	"-1"
"284812250185887744"	"Dhafizhul"	"RL2013D04E198"	"https://twitter.com/Dhafizhul/status/284812250185887744"	"EN"	"1356739506"	""	""	""	"-1"
"284815710516031489"	"LayaliHF"	"RL2013D04E198"	"https://twitter.com/LayaliHF/status/284815710516031489"	"EN"	"1356740331"	""	""	""	"-1"
"284823881016025089"	"redwoodphotos"	"RL2013D04E198"	"https://twitter.com/redwoodphotos/status/284823881016025089"	"EN"	"1356742279"	""	""	""	"-1"
"284824384319934464"	"RudeboyDBankz"	"RL2013D04E198"	"https://twitter.com/RudeboyDBankz/status/284824384319934464"	"EN"	"1356742399"	""	""	""	"-1"
"284826339062718465"	"iTunesLyrics"	"RL2013D04E198"	"https://twitter.com/iTunesLyrics/status/284826339062718465"	"EN"	"1356742865"	""	""	""	"-1"
"284830084400046080"	"Blerinaaaaaaaaa"	"RL2013D04E198"	"https://twitter.com/Blerinaaaaaaaaa/status/284830084400046080"	"EN"	"1356743758"	"http://youtu.be/341vSMO5ISU"	"http://www.youtube.com/watch?v=341vSMO5ISU&feature=youtu.be"	"64a8089b94296a5d1647b885a7dd5dd4"	"-1"
"284832835855056897"	"PartTimePerv"	"RL2013D04E198"	"https://twitter.com/PartTimePerv/status/284832835855056897"	"EN"	"1356744414"	""	""	""	"-1"
"284843145429147649"	"KoreanJamaican"	"RL2013D04E198"	"https://twitter.com/KoreanJamaican/status/284843145429147649"	"EN"	"1356746872"	""	""	""	"-1"
"284846094054195200"	"Firstplce_Stace"	"RL2013D04E198"	"https://twitter.com/Firstplce_Stace/status/284846094054195200"	"EN"	"1356747575"	""	""	""	"-1"
"284855304729018368"	"oliviaoleole"	"RL2013D04E198"	"https://twitter.com/oliviaoleole/status/284855304729018368"	"EN"	"1356749771"	""	""	""	"-1"
"284856718343696384"	"x___gable"	"RL2013D04E198"	"https://twitter.com/x___gable/status/284856718343696384"	"EN"	"1356750108"	""	""	""	"-1"
"284874636292931584"	"ArmzBeatsLDN"	"RL2013D04E198"	"https://twitter.com/ArmzBeatsLDN/status/284874636292931584"	"EN"	"1356754380"	""	""	""	"-1"
"284882177643147266"	"teawithpenguins"	"RL2013D04E198"	"https://twitter.com/teawithpenguins/status/284882177643147266"	"EN"	"1356756178"	""	""	""	"-1"
"284892038430859266"	"Rihanhans"	"RL2013D04E198"	"https://twitter.com/Rihanhans/status/284892038430859266"	"EN"	"1356758529"	""	""	""	"-1"
"284895695889104896"	"lpz_77"	"RL2013D04E198"	"https://twitter.com/lpz_77/status/284895695889104896"	"EN"	"1356759401"	"http://is.gd/f26T87"	"http://is.gd/f26T87"	"e7a3e5a2f7ace3512fde624d66c53c9f"	"-1"
"284900250915856384"	"MeloBeSpittin"	"RL2013D04E198"	"https://twitter.com/MeloBeSpittin/status/284900250915856384"	"EN"	"1356760487"	""	""	""	"-1"
"284913450369552384"	"Imraaaaaaaan"	"RL2013D04E198"	"https://twitter.com/Imraaaaaaaan/status/284913450369552384"	"EN"	"1356763634"	""	""	""	"-1"
"284919980905074688"	"Adorkable757"	"RL2013D04E198"	"https://twitter.com/Adorkable757/status/284919980905074688"	"EN"	"1356765191"	""	""	""	"-1"
"284927868943888384"	"L_Rob25"	"RL2013D04E198"	"https://twitter.com/L_Rob25/status/284927868943888384"	"EN"	"1356767072"	""	""	""	"-1"
"284932270220009473"	"MagaProperAss"	"RL2013D04E198"	"https://twitter.com/MagaProperAss/status/284932270220009473"	"EN"	"1356768121"	""	""	""	"-1"
"284932713197211648"	"TheLifePhrase"	"RL2013D04E198"	"https://twitter.com/TheLifePhrase/status/284932713197211648"	"EN"	"1356768227"	""	""	""	"-1"
"284946090426523648"	"renanteh06"	"RL2013D04E198"	"https://twitter.com/renanteh06/status/284946090426523648"	"EN"	"1356771416"	""	""	""	"-1"
"284954428702859265"	"MYNAMEiiSMAAIKE"	"RL2013D04E198"	"https://twitter.com/MYNAMEiiSMAAIKE/status/284954428702859265"	"EN"	"1356773404"	""	""	""	"-1"
"284954441596153857"	"dvdinfatuation"	"RL2013D04E198"	"https://twitter.com/dvdinfatuation/status/284954441596153857"	"EN"	"1356773407"	"http://bit.ly/JS3fDk"	"http://www.dvdinfatuation.com/2012/05/625-man-who-wasnt-there-2001.html"	"98a5a1f18ad02ef26d0cfa89d5ac9aa9"	"-1"
"284956861424353281"	"Pirogi_Dina"	"RL2013D04E198"	"https://twitter.com/Pirogi_Dina/status/284956861424353281"	"EN"	"1356773984"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"284964050444636161"	"AOFathy"	"RL2013D04E198"	"https://twitter.com/AOFathy/status/284964050444636161"	"EN"	"1356775698"	"http://ask.fm/a/1ndif25f"	"http://ask.fm/aofathy/answer/19567423032"	"87b68b62785636592c8c18ede5162dc6"	"-1"
"284965241647931392"	"L4nakicks"	"RL2013D04E198"	"https://twitter.com/L4nakicks/status/284965241647931392"	"EN"	"1356775982"	""	""	""	"-1"
"284998475245047810"	"SGMiracleStars"	"RL2013D04E198"	"https://twitter.com/SGMiracleStars/status/284998475245047810"	"EN"	"1356783906"	""	""	""	"-1"
"285007574737227776"	"NickyMcVay"	"RL2013D04E198"	"https://twitter.com/NickyMcVay/status/285007574737227776"	"EN"	"1356786075"	""	""	""	"-1"
"285009688683220993"	"shyleriooo"	"RL2013D04E198"	"https://twitter.com/shyleriooo/status/285009688683220993"	"EN"	"1356786579"	""	""	""	"-1"
"285010129097728000"	"RCIisLeaking"	"RL2013D04E198"	"https://twitter.com/RCIisLeaking/status/285010129097728000"	"EN"	"1356786684"	""	""	""	"-1"
"285023672501166080"	"ikbenrosa"	"RL2013D04E198"	"https://twitter.com/ikbenrosa/status/285023672501166080"	"EN"	"1356789913"	""	""	""	"-1"
"285024010499141632"	"OneMaroonScript"	"RL2013D04E198"	"https://twitter.com/OneMaroonScript/status/285024010499141632"	"EN"	"1356789994"	"pic.twitter.com/DbbCw6Ho"	"pic.twitter.com/DbbCw6Ho"	"19e9a3b8b1b69fce3a45c590713d28ed"	"-1"
"285026042270322688"	"Adam_badli"	"RL2013D04E198"	"https://twitter.com/Adam_badli/status/285026042270322688"	"EN"	"1356790478"	""	""	""	"-1"
"285033302593769472"	"CTForever2"	"RL2013D04E198"	"https://twitter.com/CTForever2/status/285033302593769472"	"EN"	"1356792209"	"http://youtu.be/f5nXs-D9whY"	"http://www.youtube.com/watch?v=f5nXs-D9whY&feature=youtu.be"	"beb46a4f297d6569cc85b73ffe99e96a"	"-1"
"285035311698948098"	"_BB_FP"	"RL2013D04E198"	"https://twitter.com/_BB_FP/status/285035311698948098"	"EN"	"1356792688"	"http://Will.I.Am"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"	"-1"
"285045940044308483"	"RaihanIlliyana"	"RL2013D04E198"	"https://twitter.com/RaihanIlliyana/status/285045940044308483"	"EN"	"1356795222"	""	""	""	"-1"
"285056270602493953"	"_MAX_1999"	"RL2013D04E198"	"https://twitter.com/_MAX_1999/status/285056270602493953"	"EN"	"1356797685"	""	""	""	"-1"
"285056564052762624"	"chelsi_garner"	"RL2013D04E198"	"https://twitter.com/chelsi_garner/status/285056564052762624"	"EN"	"1356797755"	""	""	""	"-1"
"285056782328557568"	"CharleneVtje"	"RL2013D04E198"	"https://twitter.com/CharleneVtje/status/285056782328557568"	"EN"	"1356797807"	""	""	""	"-1"
"285057247908859905"	"RibbonBliss"	"RL2013D04E198"	"https://twitter.com/RibbonBliss/status/285057247908859905"	"EN"	"1356797918"	""	""	""	"-1"
"285059412152971266"	"BeccauseimBecca"	"RL2013D04E198"	"https://twitter.com/BeccauseimBecca/status/285059412152971266"	"EN"	"1356798434"	""	""	""	"-1"
"285069080040456193"	"TheRealPrintice"	"RL2013D04E198"	"https://twitter.com/TheRealPrintice/status/285069080040456193"	"EN"	"1356800739"	"http://goo.gl/AECgp"	"http://goo.gl/AECgp"	"6f0ca1ba100c6d171876fa06bbf14653"	"-1"
"285072766800109568"	"Harriet_Blacker"	"RL2013D04E198"	"https://twitter.com/Harriet_Blacker/status/285072766800109568"	"EN"	"1356801618"	""	""	""	"-1"
"285078568466280448"	"shanicew123"	"RL2013D04E198"	"https://twitter.com/shanicew123/status/285078568466280448"	"EN"	"1356803001"	""	""	""	"-1"
"285081780380397568"	"emeka_chiedu"	"RL2013D04E198"	"https://twitter.com/emeka_chiedu/status/285081780380397568"	"EN"	"1356803767"	""	""	""	"-1"
"285087719527419905"	"maythinee"	"RL2013D04E198"	"https://twitter.com/maythinee/status/285087719527419905"	"EN"	"1356805183"	""	""	""	"-1"
"285088961041420290"	"ClaireHuxtaBULL"	"RL2013D04E198"	"https://twitter.com/ClaireHuxtaBULL/status/285088961041420290"	"EN"	"1356805479"	""	""	""	"-1"
"285101253036494848"	"JamalMeMaybe"	"RL2013D04E198"	"https://twitter.com/JamalMeMaybe/status/285101253036494848"	"EN"	"1356808410"	""	""	""	"-1"
"285107715984982017"	"americansteens"	"RL2013D04E198"	"https://twitter.com/americansteens/status/285107715984982017"	"EN"	"1356809951"	""	""	""	"-1"
"285108116503281664"	"daspecial_1"	"RL2013D04E198"	"https://twitter.com/daspecial_1/status/285108116503281664"	"EN"	"1356810046"	""	""	""	"-1"
"285108745556594688"	"Brittany_912"	"RL2013D04E198"	"https://twitter.com/Brittany_912/status/285108745556594688"	"EN"	"1356810196"	""	""	""	"-1"
"285109864068423681"	"vmariee_"	"RL2013D04E198"	"https://twitter.com/vmariee_/status/285109864068423681"	"EN"	"1356810463"	""	""	""	"-1"
"285126378406420480"	"wolvespremier"	"RL2013D04E198"	"https://twitter.com/wolvespremier/status/285126378406420480"	"EN"	"1356814400"	""	""	""	"-1"
"285128915960356864"	"owenlw1"	"RL2013D04E198"	"https://twitter.com/owenlw1/status/285128915960356864"	"EN"	"1356815005"	""	""	""	"-1"
"285136906096869377"	"JenniParkin98"	"RL2013D04E198"	"https://twitter.com/JenniParkin98/status/285136906096869377"	"EN"	"1356816910"	""	""	""	"-1"
"285141117207457792"	"LawsonBenefield"	"RL2013D04E198"	"https://twitter.com/LawsonBenefield/status/285141117207457792"	"EN"	"1356817914"	""	""	""	"-1"
"285150059467784192"	"Boler1992"	"RL2013D04E198"	"https://twitter.com/Boler1992/status/285150059467784192"	"EN"	"1356820046"	""	""	""	"-1"
"285161430204964864"	"thedaughter_93"	"RL2013D04E198"	"https://twitter.com/thedaughter_93/status/285161430204964864"	"EN"	"1356822757"	""	""	""	"-1"
"285164169462951936"	"Ivalecapo"	"RL2013D04E198"	"https://twitter.com/Ivalecapo/status/285164169462951936"	"EN"	"1356823410"	""	""	""	"-1"
"285174050853113856"	"Kmila1596"	"RL2013D04E198"	"https://twitter.com/Kmila1596/status/285174050853113856"	"ES"	"1356825766"	""	""	""	"-1"
"285182481404141568"	"IamThatGuy06"	"RL2013D04E198"	"https://twitter.com/IamThatGuy06/status/285182481404141568"	"EN"	"1356827776"	""	""	""	"-1"
"285192393756663809"	"rubie0810fryatt"	"RL2013D04E198"	"https://twitter.com/rubie0810fryatt/status/285192393756663809"	"EN"	"1356830139"	""	""	""	"-1"
"285207223825735680"	"RetweetTheSongs"	"RL2013D04E198"	"https://twitter.com/RetweetTheSongs/status/285207223825735680"	"EN"	"1356833675"	""	""	""	"-1"
"285207513018802176"	"ijustlovetoast"	"RL2013D04E198"	"https://twitter.com/ijustlovetoast/status/285207513018802176"	"EN"	"1356833744"	""	""	""	"-1"
"285213129212829696"	"CNeci"	"RL2013D04E198"	"https://twitter.com/CNeci/status/285213129212829696"	"EN"	"1356835083"	""	""	""	"-1"
"285213563042279424"	"RetweetTheSongs"	"RL2013D04E198"	"https://twitter.com/RetweetTheSongs/status/285213563042279424"	"EN"	"1356835187"	""	""	""	"-1"
"285231013691543553"	"SonOfAres00"	"RL2013D04E198"	"https://twitter.com/SonOfAres00/status/285231013691543553"	"EN"	"1356839347"	""	""	""	"-1"
"285231496057479168"	"QmusicNu"	"RL2013D04E198"	"https://twitter.com/QmusicNu/status/285231496057479168"	"EN"	"1356839462"	""	""	""	"-1"
"285233094099865600"	"99ersRadio_Jkt"	"RL2013D04E198"	"https://twitter.com/99ersRadio_Jkt/status/285233094099865600"	"EN"	"1356839843"	""	""	""	"-1"
"285244108321222656"	"BJ5995"	"RL2013D04E198"	"https://twitter.com/BJ5995/status/285244108321222656"	"EN"	"1356842469"	""	""	""	"-1"
"285249552527806466"	"dev_lockhart"	"RL2013D04E198"	"https://twitter.com/dev_lockhart/status/285249552527806466"	"EN"	"1356843767"	""	""	""	"-1"
"285251649667231745"	"1Dforever_ind"	"RL2013D04E198"	"https://twitter.com/1Dforever_ind/status/285251649667231745"	"EN"	"1356844267"	""	""	""	"-1"
"285258301841756162"	"karebear038"	"RL2013D04E198"	"https://twitter.com/karebear038/status/285258301841756162"	"EN"	"1356845853"	""	""	""	"-1"
"285262432270680064"	"WhiteBoyPosts"	"RL2013D04E198"	"https://twitter.com/WhiteBoyPosts/status/285262432270680064"	"EN"	"1356846838"	""	""	""	"-1"
"285268846326198272"	"JasonP41"	"RL2013D04E198"	"https://twitter.com/JasonP41/status/285268846326198272"	"EN"	"1356848367"	""	""	""	"-1"
"285269312267235328"	"ShawLaneSpartan"	"RL2013D04E198"	"https://twitter.com/ShawLaneSpartan/status/285269312267235328"	"EN"	"1356848478"	""	""	""	"-1"
"285270112188104704"	"WhiteBoyPosts"	"RL2013D04E198"	"https://twitter.com/WhiteBoyPosts/status/285270112188104704"	"EN"	"1356848669"	""	""	""	"-1"
"285283060822454272"	"infectedcavity"	"RL2013D04E198"	"https://twitter.com/infectedcavity/status/285283060822454272"	"EN"	"1356851756"	""	""	""	"-1"
"285285459985321984"	"ElrayAlcantara"	"RL2013D04E198"	"https://twitter.com/ElrayAlcantara/status/285285459985321984"	"EN"	"1356852328"	""	""	""	"-1"
"285290362040356865"	"Billie_Louise_"	"RL2013D04E198"	"https://twitter.com/Billie_Louise_/status/285290362040356865"	"EN"	"1356853497"	""	""	""	"-1"
"285299871584501761"	"IRAKLISPAPOULID"	"RL2013D04E198"	"https://twitter.com/IRAKLISPAPOULID/status/285299871584501761"	"EN"	"1356855764"	"http://will.i.am,http://youtu.be/mOprnbaIgaY"	"http://will.i.am,http://www.youtube.com/watch?v=mOprnbaIgaY&feature=youtu.be"	"b1ad9cf9f4eb62b6a6c7889e916d9747,d9430b7af320a1e816036287d885c5c5"	"-1"
"285300565305610240"	"AdmirableLyrics"	"RL2013D04E198"	"https://twitter.com/AdmirableLyrics/status/285300565305610240"	"EN"	"1356855930"	""	""	""	"-1"
"285303428383653888"	"Stylinator_"	"RL2013D04E198"	"https://twitter.com/Stylinator_/status/285303428383653888"	"EN"	"1356856612"	""	""	""	"-1"
"285315545711116289"	"OhhhEmmms"	"RL2013D04E198"	"https://twitter.com/OhhhEmmms/status/285315545711116289"	"EN"	"1356859501"	""	""	""	"-1"
"285331045560229888"	"MegaswaraFMBgr"	"RL2013D04E198"	"https://twitter.com/MegaswaraFMBgr/status/285331045560229888"	"EN"	"1356863197"	""	""	""	"-1"
"285338322832879616"	"sparklingw4ter"	"RL2013D04E198"	"https://twitter.com/sparklingw4ter/status/285338322832879616"	"EN"	"1356864932"	""	""	""	"-1"
"285339906241339392"	"HannahNugent_"	"RL2013D04E198"	"https://twitter.com/HannahNugent_/status/285339906241339392"	"EN"	"1356865309"	""	""	""	"-1"
"285341248406040576"	"redhead_9au"	"RL2013D04E198"	"https://twitter.com/redhead_9au/status/285341248406040576"	"EN"	"1356865629"	""	""	""	"-1"
"285344960352493569"	"nithasovie"	"RL2013D04E198"	"https://twitter.com/nithasovie/status/285344960352493569"	"EN"	"1356866514"	""	""	""	"-1"
"285350073230061569"	"Meghankappers"	"RL2013D04E198"	"https://twitter.com/Meghankappers/status/285350073230061569"	"EN"	"1356867733"	""	""	""	"-1"
"285371283800207360"	"swagarr10"	"RL2013D04E198"	"https://twitter.com/swagarr10/status/285371283800207360"	"EN"	"1356872790"	""	""	""	"-1"
"285375683641888770"	"TheScriptRSoul"	"RL2013D04E198"	"https://twitter.com/TheScriptRSoul/status/285375683641888770"	"EN"	"1356873839"	""	""	""	"-1"
"285383935708499970"	"anggitsRD"	"RL2013D04E198"	"https://twitter.com/anggitsRD/status/285383935708499970"	"EN"	"1356875807"	""	""	""	"-1"
"285384936293289984"	"pompeyMatt17"	"RL2013D04E198"	"https://twitter.com/pompeyMatt17/status/285384936293289984"	"EN"	"1356876045"	""	""	""	"-1"
"285388950225440768"	"Caprice_Holden"	"RL2013D04E198"	"https://twitter.com/Caprice_Holden/status/285388950225440768"	"EN"	"1356877002"	""	""	""	"-1"
"285393924657405952"	"FIONA29_"	"RL2013D04E198"	"https://twitter.com/FIONA29_/status/285393924657405952"	"EN"	"1356878188"	""	""	""	"-1"
"285397376590565377"	"nurhijratulain"	"RL2013D04E198"	"https://twitter.com/nurhijratulain/status/285397376590565377"	"EN"	"1356879011"	""	""	""	"-1"
"285406838936174592"	"Viksu_"	"RL2013D04E198"	"https://twitter.com/Viksu_/status/285406838936174592"	"EN"	"1356881267"	"http://youtu.be/Wwimgki3OIQ"	"http://www.youtube.com/watch?v=Wwimgki3OIQ&feature=youtu.be"	"6d46c5bb95a6e41076ac5a5d14df9483"	"-1"
"285410890617065472"	"joebergonio"	"RL2013D04E198"	"https://twitter.com/joebergonio/status/285410890617065472"	"EN"	"1356882233"	""	""	""	"-1"
"285419954516414464"	"katiegalasso"	"RL2013D04E198"	"https://twitter.com/katiegalasso/status/285419954516414464"	"EN"	"1356884394"	""	""	""	"-1"
"285427617534984193"	"itsKrizhAnne"	"RL2013D04E198"	"https://twitter.com/itsKrizhAnne/status/285427617534984193"	"EN"	"1356886221"	""	""	""	"-1"
"285439445463883777"	"182Kristina"	"RL2013D04E198"	"https://twitter.com/182Kristina/status/285439445463883777"	"EN"	"1356889041"	""	""	""	"-1"
"285454930809069568"	"amaiuki_3"	"RL2013D04E198"	"https://twitter.com/amaiuki_3/status/285454930809069568"	"EN"	"1356892733"	""	""	""	"-1"
"285460349879189504"	"NiallOficialss"	"RL2013D04E198"	"https://twitter.com/NiallOficialss/status/285460349879189504"	"EN"	"1356894025"	"http://yfrog.com/mgzvytrj"	"http://twitter.yfrog.com/mgzvytrj"	"a45bc3d5a0a0fee7187537a1c0d14181"	"-1"
"285469967409893377"	"Im_PoppN"	"RL2013D04E198"	"https://twitter.com/Im_PoppN/status/285469967409893377"	"EN"	"1356896318"	""	""	""	"-1"
"285477315813711872"	"aaronwalshy11"	"RL2013D04E198"	"https://twitter.com/aaronwalshy11/status/285477315813711872"	"EN"	"1356898070"	""	""	""	"-1"
"285483527598915585"	"xXMonkeyFuzzXx"	"RL2013D04E198"	"https://twitter.com/xXMonkeyFuzzXx/status/285483527598915585"	"EN"	"1356899551"	"http://youtu.be/mk48xRzuNvA?a,http://will.i.am"	"http://www.youtube.com/watch?v=mk48xRzuNvA&feature=youtu.be&a,http://will.i.am"	"0cd7e2053552836eb97ce7731e7d6972,b1ad9cf9f4eb62b6a6c7889e916d9747"	"-1"
"285489819038146560"	"_FlyTiny"	"RL2013D04E198"	"https://twitter.com/_FlyTiny/status/285489819038146560"	"EN"	"1356901051"	""	""	""	"-1"
"285499126211284993"	"jamielane91"	"RL2013D04E198"	"https://twitter.com/jamielane91/status/285499126211284993"	"EN"	"1356903270"	""	""	""	"-1"
"285499667263942656"	"AimeeElizzybeth"	"RL2013D04E198"	"https://twitter.com/AimeeElizzybeth/status/285499667263942656"	"EN"	"1356903399"	""	""	""	"-1"
"285501315617013762"	"devinthemoneyma"	"RL2013D04E198"	"https://twitter.com/devinthemoneyma/status/285501315617013762"	"EN"	"1356903792"	""	""	""	"-1"
"285501563080957952"	"DanniiFitchxoxo"	"RL2013D04E198"	"https://twitter.com/DanniiFitchxoxo/status/285501563080957952"	"EN"	"1356903851"	"http://ask.fm/a/1p6nq7ll"	"http://ask.fm/danniifitch/answer/20244699462"	"3629171003e53facaa89e1c52ec061c1"	"-1"
"285507099578998784"	"GovKaineBrow"	"RL2013D04E198"	"https://twitter.com/GovKaineBrow/status/285507099578998784"	"EN"	"1356905171"	"http://online.wsj.com/article/SB10001424127887323984704578207662219476732.html?mod=WSJ_Opinion_LEADTop"	"http://online.wsj.com/article/SB10001424127887323984704578207662219476732.html?mod=WSJ_Opinion_LEADTop"	"6195c23f01fbd63c7339ec5df25f84ff"	"-1"
