"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"283349386040320003"	"carstufffeed"	"RL2013D01E012"	"https://twitter.com/carstufffeed/status/283349386040320003"	"EN"	"1356390732"	"http://bit.ly/YGAHnI"	"http://www.gtspirit.com/2012/12/25/video-2000hp-chevrolet-corvette-c6-vs-highly-modified-nissan-gt-r/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+GTspirit+%28GTspirit%29"	"550a0cd687c4cb05c03ff8adf2799adf"	"-1"
"283404612407529472"	"_Jamalbj"	"RL2013D01E012"	"https://twitter.com/_Jamalbj/status/283404612407529472"	"EN"	"1356403899"	""	""	""	"-1"
"283410010501951488"	"jeffrey_lamb"	"RL2013D01E012"	"https://twitter.com/jeffrey_lamb/status/283410010501951488"	"EN"	"1356405186"	""	""	""	"-1"
"283430210249043968"	"DLmanuals"	"RL2013D01E012"	"https://twitter.com/DLmanuals/status/283430210249043968"	"EN"	"1356410002"	"http://dlvr.it/2hXyGx"	"http://www.tradebit.com/filedetail.php/104998694-nissan-maxima-1994-2009-workshop-service-repair-manual"	"e2852a07338dfbaf5507d08b214c7abf"	"-1"
"283502267460628480"	"sickipediabot"	"RL2013D01E012"	"https://twitter.com/sickipediabot/status/283502267460628480"	"EN"	"1356427182"	""	""	""	"-1"
"283572816593432577"	"VannYorkNissan"	"RL2013D01E012"	"https://twitter.com/VannYorkNissan/status/283572816593432577"	"EN"	"1356444002"	""	""	""	"-1"
"283584019592003585"	"findcarsin"	"RL2013D01E012"	"https://twitter.com/findcarsin/status/283584019592003585"	"EN"	"1356446673"	"http://bit.ly/10eOHpn"	"http://www.lotpro.com/search/vehicleinfo/98101/nissan/xterra/0/999999/0/999999/5N1AN08W57C536235/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=seattle&utm_source=twitterfeed"	"ae71bbd1fa60195e4d8106913ed3b0d4"	"-1"
"283623465536352256"	"skylaHAZE"	"RL2013D01E012"	"https://twitter.com/skylaHAZE/status/283623465536352256"	"EN"	"1356456078"	""	""	""	"-1"
"283625006309711872"	"TheMizHTTR"	"RL2013D01E012"	"https://twitter.com/TheMizHTTR/status/283625006309711872"	"EN"	"1356456445"	""	""	""	"-1"
"283641829684039680"	"Teddy4200"	"RL2013D01E012"	"https://twitter.com/Teddy4200/status/283641829684039680"	"EN"	"1356460456"	""	""	""	"-1"
"283668044067241984"	"XuanSharp"	"RL2013D01E012"	"https://twitter.com/XuanSharp/status/283668044067241984"	"EN"	"1356466706"	""	""	""	"-1"
"283686373188333568"	"Bradleebute90"	"RL2013D01E012"	"https://twitter.com/Bradleebute90/status/283686373188333568"	"EN"	"1356471076"	""	""	""	"-1"
"283708758423642112"	"Nissan_mx"	"RL2013D01E012"	"https://twitter.com/Nissan_mx/status/283708758423642112"	"ES"	"1356476413"	"http://yfrog.com/h7o9cdgtj"	"http://twitter.yfrog.com/h7o9cdgtj"	"d018116f617b1bfa005dacd50a4d0518"	"-1"
"283745126998761472"	"carsnatl"	"RL2013D01E012"	"https://twitter.com/carsnatl/status/283745126998761472"	"EN"	"1356485084"	"http://bit.ly/Vw6cd3"	"http://bit.ly/Vw6cd3"	"893e9d4bc40e131071ad4eea5ab54544"	"-1"
"283783706198556672"	"Chicago_CP"	"RL2013D01E012"	"https://twitter.com/Chicago_CP/status/283783706198556672"	"EN"	"1356494282"	"http://dlvr.it/2hn7x7"	"http://dlvr.it/2hn7x7"	"d6a4373ec38ca49b942b0de82498587b"	"-1"
"283812550410391552"	"usac2"	"RL2013D01E012"	"https://twitter.com/usac2/status/283812550410391552"	"ES"	"1356501159"	"http://bit.ly/Trlupd"	"http://www.usadscenter.com/1985-Nissan-Maxima-Modified-fiberglass-body-Buffalo-68248"	"81a1565b50df8ecaa9c4bd6f1a5a1536"	"-1"
"283835602334531585"	"AZ_Y_U_NO"	"RL2013D01E012"	"https://twitter.com/AZ_Y_U_NO/status/283835602334531585"	"EN"	"1356506655"	""	""	""	"-1"
"283849401603084288"	"MadamMichelle"	"RL2013D01E012"	"https://twitter.com/MadamMichelle/status/283849401603084288"	"EN"	"1356509945"	""	""	""	"-1"
"283850440532189184"	"matt34williams"	"RL2013D01E012"	"https://twitter.com/matt34williams/status/283850440532189184"	"EN"	"1356510193"	""	""	""	"-1"
"283859614729129984"	"mmagcars"	"RL2013D01E012"	"https://twitter.com/mmagcars/status/283859614729129984"	"EN"	"1356512380"	"http://mmag.co/3od2g2"	"http://www.manmademag.com/news/3od2g2"	"0a444db010c647f0a596f8935e01ffd6"	"-1"
"283869681025179648"	"TomBryant80"	"RL2013D01E012"	"https://twitter.com/TomBryant80/status/283869681025179648"	"EN"	"1356514780"	"http://www.nissansalesorangecounty.info"	"http://nissansalesorangecounty.info/"	"b75660aebb5dc92e637e6831cffa4569"	"-1"
"283873250386255872"	"TomBryant80"	"RL2013D01E012"	"https://twitter.com/TomBryant80/status/283873250386255872"	"ES"	"1356515631"	"http://www.nissansalesorangecounty.info"	"http://nissansalesorangecounty.info/"	"b75660aebb5dc92e637e6831cffa4569"	"-1"
"283896888728616960"	"DONOMAR"	"RL2013D01E012"	"https://twitter.com/DONOMAR/status/283896888728616960"	"ES"	"1356521267"	""	""	""	"-1"
"283913041765097472"	"johnvoelcker"	"RL2013D01E012"	"https://twitter.com/johnvoelcker/status/283913041765097472"	"EN"	"1356525118"	"http://www.greencarreports.com/news/1081280_nissan-offers-almost-10k-cash-back-on-leaf-electric-cars"	"http://www.greencarreports.com/news/1081280_nissan-offers-almost-10k-cash-back-on-leaf-electric-cars"	"0bec7d5c3688b846b3a1799bd0830240"	"-1"
"283947288257236992"	"IkeSwaggin"	"RL2013D01E012"	"https://twitter.com/IkeSwaggin/status/283947288257236992"	"EN"	"1356533283"	""	""	""	"-1"
"283950475936681984"	"Oscar_RG4L"	"RL2013D01E012"	"https://twitter.com/Oscar_RG4L/status/283950475936681984"	"ES"	"1356534043"	""	""	""	"-1"
"283957056795455488"	"therorycowlam"	"RL2013D01E012"	"https://twitter.com/therorycowlam/status/283957056795455488"	"EN"	"1356535612"	""	""	""	"-1"
"283979450155163648"	"ChesaNissan"	"RL2013D01E012"	"https://twitter.com/ChesaNissan/status/283979450155163648"	"ES"	"1356540951"	"http://fb.me/1o6HKOYYR"	"http://www.facebook.com/photo.php?pid=701998&l=8d1d46d0ae&id=137463806371079"	"88312d738e0b12e96e12871c7ee6a5fe"	"-1"
"283988056904695808"	"woodmanstone"	"RL2013D01E012"	"https://twitter.com/woodmanstone/status/283988056904695808"	"EN"	"1356543003"	""	""	""	"-1"
"283991223587442689"	"TrillestBishEva"	"RL2013D01E012"	"https://twitter.com/TrillestBishEva/status/283991223587442689"	"EN"	"1356543758"	""	""	""	"-1"
"284004813124009985"	"EagleFederal"	"RL2013D01E012"	"https://twitter.com/EagleFederal/status/284004813124009985"	"EN"	"1356546998"	"http://bit.ly/WRI2AD"	"http://federaleagle.com/news/ingram-park-nissan-celebrates-top-safety-pick-plus-recipient-2013-nissan-altima-in-san-antonio/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+federaleagle+%28federaleagle.com%29"	"8305e2b32554caf9d4782b59c10973c0"	"-1"
"284013902168215552"	"alexgarciaGV27"	"RL2013D01E012"	"https://twitter.com/alexgarciaGV27/status/284013902168215552"	"ES"	"1356549165"	"http://www.motorpasionf1.com/p/36173"	"http://www.motorpasionf1.com/escuderias/los-coches-de-competicion-mas-bellos-de-la-historia-nissan"	"f4bd403f9d7fcfb0a0e3d4d63ab67d69"	"-1"
"284017135980789760"	"togethia"	"RL2013D01E012"	"https://twitter.com/togethia/status/284017135980789760"	"EN"	"1356549936"	"http://fb.me/1K6EIK9pL"	"https://www.facebook.com/photo.php?pid=1412617&l=fb1d0639cf&id=147244528651605"	"4a376ee7edfa0c2e7bb0a5b3a61dadbb"	"-1"
"284029874102996992"	"FeelGoodMotors"	"RL2013D01E012"	"https://twitter.com/FeelGoodMotors/status/284029874102996992"	"EN"	"1356552973"	"http://bit.ly/10jUYjA"	"http://www.feelgoodmotorsinc.net/newandusedcars.aspx"	"a624437c54fecbbe405904ab9d122767"	"-1"
"284040334680391681"	"melkopr"	"RL2013D01E012"	"https://twitter.com/melkopr/status/284040334680391681"	"ES"	"1356555467"	""	""	""	"-1"
"284042531971416064"	"VerdaderaIzqda"	"RL2013D01E012"	"https://twitter.com/VerdaderaIzqda/status/284042531971416064"	"ES"	"1356555991"	""	""	""	"-1"
"284045493686906882"	"MotorWorldIL"	"RL2013D01E012"	"https://twitter.com/MotorWorldIL/status/284045493686906882"	"EN"	"1356556697"	"http://bit.ly/Ve9Mtk"	"http://www.mwcars.com/2011-Nissan-Versa/Used-Hatchback/Glen+Ellyn-IL/363/2555086/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"b644821a622f04e1f85812bddfc3b061"	"-1"
"284058592510885888"	"chamyguy"	"RL2013D01E012"	"https://twitter.com/chamyguy/status/284058592510885888"	"EN"	"1356559820"	"http://youtu.be/fynzAGXOyEY?a"	"http://youtu.be/fynzAGXOyEY?a"	"b35440e40f17fe790c130f44ee6ad9b0"	"-1"
"284066087723753475"	"TEAMFOLLOWBACKD"	"RL2013D01E012"	"https://twitter.com/TEAMFOLLOWBACKD/status/284066087723753475"	"EN"	"1356561607"	"http://amzn.to/rU9qjZ"	"http://amzn.to/rU9qjZ"	"a42e421ef97fcb7ead73e36fa0e6a356"	"-1"
"284083913511538688"	"kemesh_"	"RL2013D01E012"	"https://twitter.com/kemesh_/status/284083913511538688"	"EN"	"1356565857"	""	""	""	"-1"
"284106632798035968"	"rodeoman9313"	"RL2013D01E012"	"https://twitter.com/rodeoman9313/status/284106632798035968"	"EN"	"1356571274"	""	""	""	"-1"
"284110350197084160"	"CraigsCarF"	"RL2013D01E012"	"https://twitter.com/CraigsCarF/status/284110350197084160"	"EN"	"1356572160"	"http://bit.ly/WSPoE1"	"http://bit.ly/WSPoE1"	"e5c738a9d8f6ced21774cfc2e28574fc"	"-1"
"284114477383839744"	"carsnatl"	"RL2013D01E012"	"https://twitter.com/carsnatl/status/284114477383839744"	"EN"	"1356573144"	"http://bit.ly/Tz0HjP"	"http://bit.ly/Tz0HjP"	"52641c4cc5b08ff59d95d9f1b89c3f62"	"-1"
"284128578667438081"	"MsMarni"	"RL2013D01E012"	"https://twitter.com/MsMarni/status/284128578667438081"	"EN"	"1356576506"	"http://4sq.com/TzdOS3"	"https://foursquare.com/msmarni/checkin/50dbb6fae4b0b8da0fc2c595?s=9ZMbpdBPxpuekcXYUdR6tNBuXUo&ref=tw"	"680c65e2ac20b2deea587093ced7e29e"	"-1"
"284133796360622081"	"_dbiebs_"	"RL2013D01E012"	"https://twitter.com/_dbiebs_/status/284133796360622081"	"EN"	"1356577750"	""	""	""	"-1"
"284146857419100162"	"DriftRats"	"RL2013D01E012"	"https://twitter.com/DriftRats/status/284146857419100162"	"EN"	"1356580864"	"http://bit.ly/YisscM"	"http://bit.ly/YisscM"	"d0afba847365a63ee7363425df3ee4fc"	"-1"
"284153622835646464"	"barbaraxoxox3"	"RL2013D01E012"	"https://twitter.com/barbaraxoxox3/status/284153622835646464"	"EN"	"1356582477"	""	""	""	"-1"
"284159721353641984"	"Concept35mm"	"RL2013D01E012"	"https://twitter.com/Concept35mm/status/284159721353641984"	"EN"	"1356583931"	"http://fb.me/1tbN4TMIp"	"https://www.facebook.com/photo.php?pid=1246582&l=0dffdf8dec&id=316869698378313"	"98d929ba7a9391e7ffa458633966091a"	"-1"
"284170714616053761"	"baileyraepas"	"RL2013D01E012"	"https://twitter.com/baileyraepas/status/284170714616053761"	"ES"	"1356586552"	""	""	""	"-1"
"284187491844624386"	"RepairPdfs"	"RL2013D01E012"	"https://twitter.com/RepairPdfs/status/284187491844624386"	"ES"	"1356590552"	"http://dlvr.it/2j4jSc"	"http://dlvr.it/2j4jSc"	"9d1eaa3dc72d06a98ce3d135cbbad5e1"	"-1"
"284251668873367552"	"NissanCarDeals"	"RL2013D01E012"	"https://twitter.com/NissanCarDeals/status/284251668873367552"	"EN"	"1356605853"	"http://dlrd.ms/W6y0po"	"http://dlrd.ms/W6y0po"	"b386a6b7449e2b7ed0ab9e545282a1c3"	"-1"
"284317355885092865"	"dennisibarra"	"RL2013D01E012"	"https://twitter.com/dennisibarra/status/284317355885092865"	"ES"	"1356621514"	"http://www.milenio.com/cdb/doc/noticias2011/a33db28de6af22fdbe5a323562ed253b"	"http://www.milenio.com/cdb/doc/noticias2011/a33db28de6af22fdbe5a323562ed253b"	"20c17ad4fe9bad41fad27c786898b4ee"	"-1"
"284322405822906368"	"AxelHillH"	"RL2013D01E012"	"https://twitter.com/AxelHillH/status/284322405822906368"	"ES"	"1356622718"	""	""	""	"-1"
"284340636147130368"	"OmarOakes"	"RL2013D01E012"	"https://twitter.com/OmarOakes/status/284340636147130368"	"EN"	"1356627065"	"http://www.wimbledonguardian.co.uk/news/10129574.Road_closed_after_car_smashes_into_lamppost/"	"http://www.wimbledonguardian.co.uk/news/10129574.Road_closed_after_car_smashes_into_lamppost/"	"2fe1b9bc75c5c95afe52a5dba645ed69"	"-1"
"284356220289183744"	"katie_riveros"	"RL2013D01E012"	"https://twitter.com/katie_riveros/status/284356220289183744"	"EN"	"1356630780"	""	""	""	"-1"
"284368689959161856"	"GonzaloAuditor"	"RL2013D01E012"	"https://twitter.com/GonzaloAuditor/status/284368689959161856"	"ES"	"1356633753"	"http://www.diariomotor.com/2012/12/27/nissan-gt-r-a-prueba-i-el-superdeportivo-que-bate-todos-los-records/"	"http://www.diariomotor.com/2012/12/27/nissan-gt-r-a-prueba-i-el-superdeportivo-que-bate-todos-los-records/"	"e1aea7e86e25f26aa00838881c0b570f"	"-1"
"284374398423666688"	"lnterMOtOrs"	"RL2013D01E012"	"https://twitter.com/lnterMOtOrs/status/284374398423666688"	"EN"	"1356635114"	"http://bit.ly/Vhx3uE"	"http://bit.ly/Vhx3uE"	"f9429b23746e5453656e9f16e81de4ba"	"-1"
"284374398427865088"	"ElectricCarNWS"	"RL2013D01E012"	"https://twitter.com/ElectricCarNWS/status/284374398427865088"	"EN"	"1356635114"	"http://bit.ly/Vhx161"	"http://bit.ly/Vhx161"	"f6b4700b06c9148f97dd65d8149c9c7a"	"-1"
"284374402609582080"	"zaccrocker"	"RL2013D01E012"	"https://twitter.com/zaccrocker/status/284374402609582080"	"EN"	"1356635115"	""	""	""	"-1"
"284378743705845760"	"TIAUTOS"	"RL2013D01E012"	"https://twitter.com/TIAUTOS/status/284378743705845760"	"EN"	"1356636150"	"http://tinyurl.com/c4vn93h"	"http://www.tiautos.com/inventory.aspx"	"21f2cfe110e561660f7bfe7e19ee3023"	"-1"
"284393738342653952"	"DeclanHewett"	"RL2013D01E012"	"https://twitter.com/DeclanHewett/status/284393738342653952"	"EN"	"1356639726"	"pic.twitter.com/AE8Ayf3q"	"pic.twitter.com/AE8Ayf3q"	"c8012bb3e2ea50c70efdaf23a94a901b"	"-1"
"284394321380265984"	"JapanUsedCars"	"RL2013D01E012"	"https://twitter.com/JapanUsedCars/status/284394321380265984"	"EN"	"1356639864"	"http://bit.ly/TDLhL3,http://JapaneseCarTrade.com"	"http://bit.ly/TDLhL3,http://www.japanesecartrade.com"	"18e08d82250a076a1b8f0a3780e04750,2eae4e254478702ddc28d9c4a950a77a"	"-1"
"284407088833261568"	"VillageLuxury"	"RL2013D01E012"	"https://twitter.com/VillageLuxury/status/284407088833261568"	"EN"	"1356642908"	"pic.twitter.com/UBHd5Cxy"	"pic.twitter.com/UBHd5Cxy"	"515781f68b940d0feb78775c399e1eec"	"-1"
"284408040915087360"	"jrmotor"	"RL2013D01E012"	"https://twitter.com/jrmotor/status/284408040915087360"	"EN"	"1356643135"	"http://tinyurl.com/cosf776"	"http://www.jrmotorsportsonline.com/inventory.aspx"	"fb864a54a60653ae95bf39d25ded8744"	"-1"
"284420896490397696"	"raulcobosmx"	"RL2013D01E012"	"https://twitter.com/raulcobosmx/status/284420896490397696"	"ES"	"1356646200"	"http://bit.ly/RkiTvh"	"http://lasnoticiasmexico.com/blog21/?p=6461"	"bced0b7f6e88f9c80e363a3fafe3bca5"	"-1"
"284424931415056384"	"arjsautosales"	"RL2013D01E012"	"https://twitter.com/arjsautosales/status/284424931415056384"	"EN"	"1356647162"	"http://bit.ly/VDYC08"	"http://bit.ly/VDYC08"	"73d0cf9098365766f53a7200f0bf32c4"	"-1"
"284439393656266752"	"_COLLEGEBOI_"	"RL2013D01E012"	"https://twitter.com/_COLLEGEBOI_/status/284439393656266752"	"EN"	"1356650610"	""	""	""	"-1"
"284440177710080001"	"smatlickkkk"	"RL2013D01E012"	"https://twitter.com/smatlickkkk/status/284440177710080001"	"EN"	"1356650797"	""	""	""	"-1"
"284441410810294274"	"ValueCarsInc1"	"RL2013D01E012"	"https://twitter.com/ValueCarsInc1/status/284441410810294274"	"EN"	"1356651091"	"http://bit.ly/YRuEga"	"http://bit.ly/YRuEga"	"9a7616ab852c930eb6d321e441340287"	"-1"
"284454048265019393"	"V_SoBeautiful"	"RL2013D01E012"	"https://twitter.com/V_SoBeautiful/status/284454048265019393"	"EN"	"1356654104"	""	""	""	"-1"
"284473757286952961"	"irwnsyh"	"RL2013D01E012"	"https://twitter.com/irwnsyh/status/284473757286952961"	"EN"	"1356658803"	"http://dlvr.it/2jJRBk"	"http://irwansyah.asia/finance/2012/12/28/1997-nissan-maxima-the-auto-sheriff-used-cars-denver/?utm_source=dlvr.it&utm_medium=twitter"	"fec1565530b7ed6a024858ca76826338"	"-1"
"284504660910419968"	"Ameca_Amigo"	"RL2013D01E012"	"https://twitter.com/Ameca_Amigo/status/284504660910419968"	"EN"	"1356666171"	"http://instagr.am/p/Tw_YnUHBgv/"	"http://instagram.com/p/Tw_YnUHBgv/"	"6230a06fd1a5d01b6f8f32914c59bf38"	"-1"
"284513166979911680"	"hayleybrooke20"	"RL2013D01E012"	"https://twitter.com/hayleybrooke20/status/284513166979911680"	"EN"	"1356668199"	""	""	""	"-1"
"284517579362545664"	"LATIHINA_LFA"	"RL2013D01E012"	"https://twitter.com/LATIHINA_LFA/status/284517579362545664"	"EN"	"1356669251"	""	""	""	"-1"
"284520743029592064"	"dromango"	"RL2013D01E012"	"https://twitter.com/dromango/status/284520743029592064"	"ES"	"1356670005"	""	""	""	"-1"
"284528594452086784"	"AvGustavoBaz"	"RL2013D01E012"	"https://twitter.com/AvGustavoBaz/status/284528594452086784"	"ES"	"1356671877"	""	""	""	"-1"
"284542996878327808"	"ninarbito"	"RL2013D01E012"	"https://twitter.com/ninarbito/status/284542996878327808"	"EN"	"1356675311"	""	""	""	"-1"
"284546536854138880"	"jASSrcouch"	"RL2013D01E012"	"https://twitter.com/jASSrcouch/status/284546536854138880"	"EN"	"1356676155"	""	""	""	"-1"
"284571136434515968"	"Brandyn_ball"	"RL2013D01E012"	"https://twitter.com/Brandyn_ball/status/284571136434515968"	"EN"	"1356682020"	""	""	""	"-1"
"284577759265697792"	"zoetheprincess"	"RL2013D01E012"	"https://twitter.com/zoetheprincess/status/284577759265697792"	"EN"	"1356683599"	""	""	""	"-1"
"284602597933985794"	"Mandiqp9"	"RL2013D01E012"	"https://twitter.com/Mandiqp9/status/284602597933985794"	"EN"	"1356689521"	"http://unbreakablepolycarbonate.mixerbread.com/thermos-nissan-jmw500p6-16-ounce-stainless-steel-backpack-bottle-silver-offer-promotion-today/"	"http://unbreakablepolycarbonate.mixerbread.com/thermos-nissan-jmw500p6-16-ounce-stainless-steel-backpack-bottle-silver-offer-promotion-today/"	"13dc01bdd18f907b60f0d7d6983a2d93"	"-1"
"284624160829882368"	"DelinquentLFC"	"RL2013D01E012"	"https://twitter.com/DelinquentLFC/status/284624160829882368"	"EN"	"1356694662"	""	""	""	"-1"
"284624534148091904"	"MichalM00"	"RL2013D01E012"	"https://twitter.com/MichalM00/status/284624534148091904"	"EN"	"1356694751"	"http://amzn.to/VGh8EZ"	"http://www.amazon.com/Nissan-Hitch-Cover/dp/B002XFCBCU"	"e6e25c9fed850a2b38d056a522467319"	"-1"
"284628799717535745"	"ThtsWhtNourSaid"	"RL2013D01E012"	"https://twitter.com/ThtsWhtNourSaid/status/284628799717535745"	"EN"	"1356695768"	""	""	""	"-1"
"284630628450832384"	"GadgetL0ver"	"RL2013D01E012"	"https://twitter.com/GadgetL0ver/status/284630628450832384"	"EN"	"1356696204"	"http://engt.co/YoxpRg"	"http://www.engadget.com/2012/12/28/nissan-will-now-restore-leafs-battery-charge/?utm_source=twitterfeed&utm_medium=twitter"	"a621bf6e8301f0fd3c3b7ce7339d5fd6"	"-1"
"284637561656311808"	"godeck"	"RL2013D01E012"	"https://twitter.com/godeck/status/284637561656311808"	"EN"	"1356697857"	"http://ht.ly/2tYmMA"	"http://www.engadget.com/2012/12/28/nissan-will-now-restore-leafs-battery-charge/"	"47ad2dea7437e59a8c247cd9068e6dab"	"-1"
"284638241133588481"	"Rich_Diana"	"RL2013D01E012"	"https://twitter.com/Rich_Diana/status/284638241133588481"	"EN"	"1356698019"	"http://ow.ly/2tYl0M"	"http://www.engadget.com/2012/12/28/nissan-will-now-restore-leafs-battery-charge/"	"47ad2dea7437e59a8c247cd9068e6dab"	"-1"
"284645203640479744"	"Only1MrDavis"	"RL2013D01E012"	"https://twitter.com/Only1MrDavis/status/284645203640479744"	"EN"	"1356699679"	""	""	""	"-1"
"284663796998483970"	"NissanMaxima"	"RL2013D01E012"	"https://twitter.com/NissanMaxima/status/284663796998483970"	"EN"	"1356704112"	"http://editorial.autos.msn.com/blogs/autosblogpost-ros.aspx?post=2be201c4-b1fb-4b51-8b33-298e25fec6cd&icid=autos_3859"	"http://editorial.autos.msn.com/blogs/autosblogpost-ros.aspx?post=2be201c4-b1fb-4b51-8b33-298e25fec6cd&icid=autos_3859"	"4e2bb3896287673a1001a41ea8406283"	"-1"
"284673888498089984"	"hayleybrooke20"	"RL2013D01E012"	"https://twitter.com/hayleybrooke20/status/284673888498089984"	"EN"	"1356706518"	""	""	""	"-1"
"284691626226483200"	"CriswellNissan"	"RL2013D01E012"	"https://twitter.com/CriswellNissan/status/284691626226483200"	"EN"	"1356710747"	"http://fb.me/2sNrKaJvt"	"http://www.facebook.com/photo.php?pid=11353486&l=1041a3e05e&id=82306994859"	"ab56b2a7f61547064affd09fe50f47f0"	"-1"
"284693115191836672"	"JotaCars"	"RL2013D01E012"	"https://twitter.com/JotaCars/status/284693115191836672"	"ES"	"1356711102"	"http://bit.ly/U5VzjD"	"http://www.diariomotor.com/2012/12/28/nissan-gt-r-a-prueba-ii-la-maquina-perfecta-para-perder-todos-los-puntos-de-carne/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+diariomotor+(Diariomotor)"	"f4e0dc0150cb4bfe60bf5c42beb3aef1"	"-1"
"284710886449508353"	"pacomav"	"RL2013D01E012"	"https://twitter.com/pacomav/status/284710886449508353"	"ES"	"1356715339"	""	""	""	"-1"
"284714829103632384"	"T_Rasor"	"RL2013D01E012"	"https://twitter.com/T_Rasor/status/284714829103632384"	"EN"	"1356716279"	""	""	""	"-1"
"284716909470052352"	"CarGuyNick"	"RL2013D01E012"	"https://twitter.com/CarGuyNick/status/284716909470052352"	"EN"	"1356716775"	"http://bit.ly/WNAsU0"	"http://www.carscoops.com/2012/12/nissan-born-again-datsun-to-be-share.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"eb0fcd4e4f9d4c45eb711a8291ec82bd"	"-1"
"284729504960757760"	"bonamusa6"	"RL2013D01E012"	"https://twitter.com/bonamusa6/status/284729504960757760"	"ES"	"1356719778"	"http://youtu.be/FbDkqEqHrLk,http://fb.me/zhtzhsmG"	"http://www.youtube.com/watch?v=FbDkqEqHrLk&feature=youtu.be,http://www.youtube.com/watch?v=FbDkqEqHrLk"	"f58b0758810146dc6adf3d636692ac61,cc8d1bd0e1e824ac310489f4699156e2"	"-1"
"284735934832979968"	"NissanofAuburn"	"RL2013D01E012"	"https://twitter.com/NissanofAuburn/status/284735934832979968"	"EN"	"1356721311"	"http://ow.ly/gpl4w,http://ow.ly/i/1j03c"	"http://ow.ly/gpl4w,http://ow.ly/i/1j03c"	"1b0061e5440057289b8b320642d2ab42,e1f37da67092c861c8c86414995c5ce8"	"-1"
"284744327656263681"	"Nadapz1"	"RL2013D01E012"	"https://twitter.com/Nadapz1/status/284744327656263681"	"ES"	"1356723312"	"http://grilleinsertscheapsales.com/special-deals-02-03-nissan-sentra-se-r-billet-grille-grill-insert-n85404a/"	"http://grilleinsertscheapsales.com/special-deals-02-03-nissan-sentra-se-r-billet-grille-grill-insert-n85404a/"	"c2a8c4307f3d730f4afc248e25e94e7d"	"-1"
"284749742477541376"	"SuperAutoRepair"	"RL2013D01E012"	"https://twitter.com/SuperAutoRepair/status/284749742477541376"	"EN"	"1356724603"	"http://usat.ly/RVBDmD"	"http://www.usatoday.com/story/driveon/2012/12/28/nissan-leaf-battery-warranty/1795517/"	"de6c97b7277482c2b794e4f94625734c"	"-1"
"284755347623792640"	"_Mr_Smith_"	"RL2013D01E012"	"https://twitter.com/_Mr_Smith_/status/284755347623792640"	"EN"	"1356725639"	""	""	""	"-1"
"284762669347647489"	"FernandImperial"	"RL2013D01E012"	"https://twitter.com/FernandImperial/status/284762669347647489"	"EN"	"1356727685"	"http://youtu.be/YXFSVoVqhYw"	"http://www.youtube.com/watch?v=YXFSVoVqhYw&feature=youtu.be"	"2ec0bce3dcb3d8a143b4064d05209944"	"-1"
"284766289006833664"	"ForeverErin_"	"RL2013D01E012"	"https://twitter.com/ForeverErin_/status/284766289006833664"	"EN"	"1356728548"	""	""	""	"-1"
"284772794393296897"	"AutoMarketMD"	"RL2013D01E012"	"https://twitter.com/AutoMarketMD/status/284772794393296897"	"EN"	"1356730099"	"http://bit.ly/VIfjaM"	"http://bit.ly/VIfjaM"	"7eb982fb34c5dbe418b652f05cdc6657"	"-1"
"284777033207259137"	"RadKanda"	"RL2013D01E012"	"https://twitter.com/RadKanda/status/284777033207259137"	"EN"	"1356731110"	"http://bit.ly/VmaN5O"	"http://www.edmunds.com/whats-hot/"	"1591384ccb4b9b66387ac7ff67aadb4e"	"-1"
"284787407327485952"	"informags"	"RL2013D01E012"	"https://twitter.com/informags/status/284787407327485952"	"ES"	"1356733583"	"http://wp.me/pA7Pl-Tn"	"http://informags.wordpress.com/2012/12/28/muy-satisfactorio-el-avance-que-registra-la-construccion-de-nissan-ii/"	"86828dd9726e491ae0a2b6c38197404d"	"-1"
"284793036096024576"	"OrrBossier"	"RL2013D01E012"	"https://twitter.com/OrrBossier/status/284793036096024576"	"EN"	"1356734925"	""	""	""	"-1"
"284793824633569281"	"brakes"	"RL2013D01E012"	"https://twitter.com/brakes/status/284793824633569281"	"EN"	"1356735113"	"http://goo.gl/wQ1z5"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"	"-1"
"284799382086361089"	"AdeTheux"	"RL2013D01E012"	"https://twitter.com/AdeTheux/status/284799382086361089"	"EN"	"1356736438"	""	""	""	"-1"
"284802699147489282"	"NissanUSA"	"RL2013D01E012"	"https://twitter.com/NissanUSA/status/284802699147489282"	"EN"	"1356737229"	"http://bit.ly/Ut8Btr"	"http://www.youtube.com/watch?feature=player_embedded&v=mXTcxe_fCyg"	"7896ec7a97b98982ae80069da977de2f"	"-1"
