"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"285842899747368960"	"aliis_k"	"RL2013D04E194"	"https://twitter.com/aliis_k/status/285842899747368960"	"EN"	"1356985232"	""	""	""	"-1"
"285844988514930688"	"AmaurisPerez"	"RL2013D04E194"	"https://twitter.com/AmaurisPerez/status/285844988514930688"	"ES"	"1356985730"	""	""	""	"-1"
"285846183908343808"	"Sarahjantbls"	"RL2013D04E194"	"https://twitter.com/Sarahjantbls/status/285846183908343808"	"EN"	"1356986015"	""	""	""	"-1"
"285849071435014147"	"Maria_malik1D"	"RL2013D04E194"	"https://twitter.com/Maria_malik1D/status/285849071435014147"	"ES"	"1356986704"	""	""	""	"-1"
"285852907352514560"	"_mustardcat"	"RL2013D04E194"	"https://twitter.com/_mustardcat/status/285852907352514560"	"EN"	"1356987618"	""	""	""	"-1"
"285853620371587072"	"kwonkrosi"	"RL2013D04E194"	"https://twitter.com/kwonkrosi/status/285853620371587072"	"EN"	"1356987788"	""	""	""	"-1"
"285863553766940672"	"ontariosmelody"	"RL2013D04E194"	"https://twitter.com/ontariosmelody/status/285863553766940672"	"EN"	"1356990156"	""	""	""	"-1"
"285865997783678976"	"Do1233"	"RL2013D04E194"	"https://twitter.com/Do1233/status/285865997783678976"	"EN"	"1356990739"	""	""	""	"-1"
"285871026745774080"	"f__montana"	"RL2013D04E194"	"https://twitter.com/f__montana/status/285871026745774080"	"EN"	"1356991938"	"http://dlvr.it/2kDv2s"	"http://celebritygossipnow.net/afternoon-links-with-psy/?utm_source=dlvr.it&utm_medium=twitter"	"c2a4c3d0cb6c5b9a0fa782d0d189cb98"	"-1"
"285877066564521984"	"PMFNo1"	"RL2013D04E194"	"https://twitter.com/PMFNo1/status/285877066564521984"	"EN"	"1356993378"	""	""	""	"-1"
"285877392348692480"	"BelieberAnette1"	"RL2013D04E194"	"https://twitter.com/BelieberAnette1/status/285877392348692480"	"EN"	"1356993456"	""	""	""	"-1"
"285879050474504192"	"buddha_is_love"	"RL2013D04E194"	"https://twitter.com/buddha_is_love/status/285879050474504192"	"EN"	"1356993851"	""	""	""	"-1"
"285879398563995649"	"Rhythm957"	"RL2013D04E194"	"https://twitter.com/Rhythm957/status/285879398563995649"	"EN"	"1356993934"	""	""	""	"-1"
"281507403969724416"	"MindBlowing"	"RL2013D04E194"	"https://twitter.com/MindBlowing/status/281507403969724416"	"EN"	"1355951569"	""	""	""	"281415613019217920"
"280409196095209472"	"Discoverypics"	"RL2013D04E194"	"https://twitter.com/Discoverypics/status/280409196095209472"	"EN"	"1355689736"	""	""	""	"281489272287158272"
"281580821893246976"	"zarryfeelsoh"	"RL2013D04E194"	"https://twitter.com/zarryfeelsoh/status/281580821893246976"	"EN"	"1355969074"	""	""	""	"281581480168288256"
"281561685569990657"	"marijoseramos_"	"RL2013D04E194"	"https://twitter.com/marijoseramos_/status/281561685569990657"	"EN"	"1355964511"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281607340569010176"	"combatroller"	"RL2013D04E194"	"https://twitter.com/combatroller/status/281607340569010176"	"EN"	"1355975396"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281623190843846656"	"MorganNicholeW"	"RL2013D04E194"	"https://twitter.com/MorganNicholeW/status/281623190843846656"	"EN"	"1355979175"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281654857843236864"	"JoeyBlaackBoy"	"RL2013D04E194"	"https://twitter.com/JoeyBlaackBoy/status/281654857843236864"	"EN"	"1355986725"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281671446298783744"	"edenfizzy124"	"RL2013D04E194"	"https://twitter.com/edenfizzy124/status/281671446298783744"	"EN"	"1355990680"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281680514417582080"	"opticbear"	"RL2013D04E194"	"https://twitter.com/opticbear/status/281680514417582080"	"EN"	"1355992842"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281680564736651264"	"DanStGeorge13"	"RL2013D04E194"	"https://twitter.com/DanStGeorge13/status/281680564736651264"	"EN"	"1355992854"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281683538502365184"	"ErinMcGuffie"	"RL2013D04E194"	"https://twitter.com/ErinMcGuffie/status/281683538502365184"	"EN"	"1355993563"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281744641106272257"	"nowd"	"RL2013D04E194"	"https://twitter.com/nowd/status/281744641106272257"	"EN"	"1356008131"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281748202091323392"	"LittleMsYurika"	"RL2013D04E194"	"https://twitter.com/LittleMsYurika/status/281748202091323392"	"EN"	"1356008980"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281760956969807880"	"IkecKeinuth"	"RL2013D04E194"	"https://twitter.com/IkecKeinuth/status/281760956969807880"	"EN"	"1356012021"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281768695443898369"	"CieraPeck"	"RL2013D04E194"	"https://twitter.com/CieraPeck/status/281768695443898369"	"EN"	"1356013866"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281798651150483456"	"eckographic"	"RL2013D04E194"	"https://twitter.com/eckographic/status/281798651150483456"	"EN"	"1356021008"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281806234485657600"	"LiamMurrain"	"RL2013D04E194"	"https://twitter.com/LiamMurrain/status/281806234485657600"	"EN"	"1356022816"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281826862051778560"	"Ricky_7L"	"RL2013D04E194"	"https://twitter.com/Ricky_7L/status/281826862051778560"	"EN"	"1356027734"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281846181007618048"	"czamiara"	"RL2013D04E194"	"https://twitter.com/czamiara/status/281846181007618048"	"EN"	"1356032340"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281890569331027969"	"mariahpatch"	"RL2013D04E194"	"https://twitter.com/mariahpatch/status/281890569331027969"	"EN"	"1356042923"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"281917832311226368"	"ryanbaaker"	"RL2013D04E194"	"https://twitter.com/ryanbaaker/status/281917832311226368"	"EN"	"1356049423"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"282047448891936768"	"timothystefan"	"RL2013D04E194"	"https://twitter.com/timothystefan/status/282047448891936768"	"EN"	"1356080326"	"http://iconpopquiz.com/psy2.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy2.png,https://itunes.apple.com/app/id568334356"	"d32d580dd1499b475a0294e974fadc04,83cef01f18fa24d41a724bc4f3be1752"	"282130680652107776"
"282125215469821952"	"dsplajt"	"RL2013D04E194"	"https://twitter.com/dsplajt/status/282125215469821952"	"EN"	"1356098867"	"http://billioncountdown.com"	"http://billioncountdown.com"	"eb821ae12bfd4d50051aceb9a0f579c3"	"282141292270608384"
"282151325041582080"	"reignvoltaire"	"RL2013D04E194"	"https://twitter.com/reignvoltaire/status/282151325041582080"	"EN"	"1356105092"	"http://tnw.to/m0Z0J"	"http://thenextweb.com/shareables/2012/12/21/psys-gangnam-style-becomes-the-first-youtube-video-to-reach-1-billion-views/?utm_source=Twitter&awesm=tnw.to_m0Z0J&uid=fe575398f9ea57876f8fca0da30716941d77fb51&utm_medium=Spreadus&utm_campaign=social media"	"84366ab31779bae30acb3d45f5be1188"	"282151589270138881"
"282146045264289792"	"BBCTech"	"RL2013D04E194"	"https://twitter.com/BBCTech/status/282146045264289792"	"EN"	"1356103833"	"http://bbc.in/12tX6ES"	"http://www.bbc.co.uk/news/technology-20812870"	"3b77735e89aa4469e519c76fdd74f9f9"	"282157822001684480"
"282183105266188289"	"joemilla89"	"RL2013D04E194"	"https://twitter.com/joemilla89/status/282183105266188289"	"EN"	"1356112669"	""	""	""	"282166033446473728"
"282292165579767809"	"lalamengzzy"	"RL2013D04E194"	"https://twitter.com/lalamengzzy/status/282292165579767809"	"EN"	"1356138671"	""	""	""	"282166033446473728"
"282381923656036352"	"ol_ivy"	"RL2013D04E194"	"https://twitter.com/ol_ivy/status/282381923656036352"	"EN"	"1356160071"	"http://goo.gl/Bgivq"	"http://youtube-global.blogspot.com.es/2012/12/ytvev.html"	"e7c1bf2ca73a4f3d0bf53c1b9cc154b6"	"282173678698000384"
"282173970093068288"	"BeliebersTeamJ"	"RL2013D04E194"	"https://twitter.com/BeliebersTeamJ/status/282173970093068288"	"EN"	"1356110491"	"http://goo.gl/Bgivq"	"http://youtube-global.blogspot.com.es/2012/12/ytvev.html"	"e7c1bf2ca73a4f3d0bf53c1b9cc154b6"	"282175991743381504"
"282181482091524096"	"BerryZaisir"	"RL2013D04E194"	"https://twitter.com/BerryZaisir/status/282181482091524096"	"EN"	"1356112282"	"http://on.mtv.com/Yukh1P"	"http://www.mtv.com/news/articles/1699329/psy-gangnam-style-1-billion-views.jhtml?utm_medium=twitter&utm_source=twitterfeed"	"479cc4592422e1aa10236b3b4ec4aa04"	"282188515922563072"
"282181498839379968"	"mr_songkey"	"RL2013D04E194"	"https://twitter.com/mr_songkey/status/282181498839379968"	"EN"	"1356112286"	"http://on.mtv.com/UND0j9"	"http://www.mtv.com/news/articles/1699329/psy-gangnam-style-1-billion-views.jhtml?utm_source=twitterfeed&utm_medium=twitter"	"d28b0b2d11dabc891aae98b20976ca25"	"282188515922563072"
"282143674626895872"	"Hitsongtips"	"RL2013D04E194"	"https://twitter.com/Hitsongtips/status/282143674626895872"	"EN"	"1356103268"	"http://mrkt.ms/Tc5zZH"	"http://www.billboard.com/biz/articles/news/1483733/psys-gangnam-style-video-hits-1-billion-views-unprecedented-milestone"	"2226ab21df5fff82ee3088f8f67d7952"	"282202604568731649"
"282161911431319552"	"BillMontei"	"RL2013D04E194"	"https://twitter.com/BillMontei/status/282161911431319552"	"EN"	"1356107616"	"http://goo.gl/gf6bU"	"http://www.billboard.com/biz/articles/news/1483733/psys-gangnam-style-video-hits-1-billion-views-unprecedented-milestone"	"2226ab21df5fff82ee3088f8f67d7952"	"282202604568731649"
"282162146316521472"	"digiglamsquad"	"RL2013D04E194"	"https://twitter.com/digiglamsquad/status/282162146316521472"	"EN"	"1356107672"	"http://ow.ly/2tSfOa"	"http://www.billboard.com/biz/articles/news/1483733/psys-gangnam-style-video-hits-1-billion-views-unprecedented-milestone"	"2226ab21df5fff82ee3088f8f67d7952"	"282202604568731649"
"282149852828299264"	"TechTipsToday"	"RL2013D04E194"	"https://twitter.com/TechTipsToday/status/282149852828299264"	"EN"	"1356104741"	"http://bbc.in/UVc0Oh"	"http://www.bbc.co.uk/news/technology-20812870#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa"	"1266f9598c1e457ab978e4e1059a0e4d"	"282210661860270080"
"282179955356475392"	"R_McHabib"	"RL2013D04E194"	"https://twitter.com/R_McHabib/status/282179955356475392"	"EN"	"1356111918"	"http://bbc.in/T5Gt0B"	"http://www.bbc.co.uk/news/technology-20812870#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"8350ae5c7beaaecf89ca25a784d3e6de"	"282210661860270080"
"282236184170741762"	"adam19r"	"RL2013D04E194"	"https://twitter.com/adam19r/status/282236184170741762"	"EN"	"1356125324"	"http://on.mash.to/100objv"	"http://mashable.com/2012/12/21/psy-gangnam-style-billion-vs-bieber/?utm_medium=twitter&utm_source=twitterfeed"	"f12ea02ead9cf6cb21d06426f8a6702e"	"282246032425893888"
"282143987643600897"	"billboard"	"RL2013D04E194"	"https://twitter.com/billboard/status/282143987643600897"	"EN"	"1356103343"	"http://blbrd.co/TGlfmM"	"http://www.billboard.com/articles/columns/k-town/1481275/psys-gangnam-style-hits-1-billion-views-on-youtube"	"d19d434f3374021f288b762e10a5d0a6"	"282335013750571009"
"282224389813047297"	"N_H_Asia"	"RL2013D04E194"	"https://twitter.com/N_H_Asia/status/282224389813047297"	"EN"	"1356122512"	"http://bit.ly/XVIwAW"	"http://in.reuters.com/article/2012/12/21/entertainment-us-psy-youtube-idINBRE8BK13J20121221?feedType=RSS&feedName=hollywood&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FINhollywood+%28News+%2F+IN+%2F+Hollywood+News%29"	"c7cccccb31401d74168e8907e51fdeb1"	"282347018687496192"
"282342954373357568"	"omogood"	"RL2013D04E194"	"https://twitter.com/omogood/status/282342954373357568"	"EN"	"1356150780"	"http://bit.ly/UiFbOC"	"http://www.reuters.com/article/2012/12/21/entertainment-us-psy-youtube-idUSBRE8BK13J20121221?feedType=RSS&feedName=entertainmentNews&rpc=935"	"84a15bae1c79fc0561022dc7ba1280b2"	"282347018687496192"
"282181773146869760"	"eonline"	"RL2013D04E194"	"https://twitter.com/eonline/status/282181773146869760"	"EN"	"1356112352"	"http://eonli.ne/T6n140"	"http://uk.eonline.com/news/373495/psy-s-quot-gangnam-style-quot-video-hits-one-billion-views-on-youtube?cmpid=eonline-twitter&utm_source=eonline&utm_medium=twitterfeed&utm_campaign=twitterfeed_topstories&dlvrit=48939"	"7a6d99f4b38e544a57b8d600a5dbdef3"	"282402652539744257"
"282183730204909571"	"NewsForum2"	"RL2013D04E194"	"https://twitter.com/NewsForum2/status/282183730204909571"	"EN"	"1356112818"	"http://dlvr.it/2gkP7K"	"http://uk.eonline.com/news/373495/psy-s-quot-gangnam-style-quot-video-hits-one-billion-views-on-youtube?cmpid=rss-000000-rssfeed-365-topstories&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=rss_topstories"	"682d3956cde49690062abc5193ae0177"	"282402652539744257"
"282185072407359488"	"gossipnewzz"	"RL2013D04E194"	"https://twitter.com/gossipnewzz/status/282185072407359488"	"EN"	"1356113138"	"http://adf.ly/GHFFA"	"http://adf.ly/GHFFA"	"7936f116c86799a5c3175c3cae76fc1b"	"282402652539744257"
"282403541103022080"	"Sexyroyce999"	"RL2013D04E194"	"https://twitter.com/Sexyroyce999/status/282403541103022080"	"EN"	"1356165225"	"http://eonli.ne/T6n140"	"http://uk.eonline.com/news/373495/psy-s-quot-gangnam-style-quot-video-hits-one-billion-views-on-youtube?cmpid=eonline-twitter&utm_source=eonline&utm_medium=twitterfeed&utm_campaign=twitterfeed_topstories&dlvrit=48939"	"7a6d99f4b38e544a57b8d600a5dbdef3"	"282402652539744257"
"282409987744083968"	"adheandrian"	"RL2013D04E194"	"https://twitter.com/adheandrian/status/282409987744083968"	"EN"	"1356166762"	"http://jglo.be/2s61"	"http://www.thejakartaglobe.com/lifeandtimes/psys-gangnam-style-makes-youtube-history-with-1-billion-views/563201"	"90166cb4f686022e1ec745e2cd73ee74"	"282409217208504320"
"282226709271543808"	"YourFavNewsPage"	"RL2013D04E194"	"https://twitter.com/YourFavNewsPage/status/282226709271543808"	"EN"	"1356123065"	"http://dlvr.it/2gm79T"	"http://www.mtv.com/news/articles/1699341/psy-gangnam-style-one-billion-youtube.jhtml?utm_source=dlvr.it&utm_medium=twitter"	"3bec93e8ed984b9d60771377681c8f4a"	"282457176251973632"
"282203810909282304"	"heatworld"	"RL2013D04E194"	"https://twitter.com/heatworld/status/282203810909282304"	"EN"	"1356117606"	"http://dlvr.it/2glBvP"	"http://www.heatworld.com/Entertainment/Music/2012/11/Psys-Gangnam-Style-is-first-You-Tube-video-to-reach-ONE-BILLION-hits/"	"025404c8b8c80b436f61a3ec54972357"	"282503198852411393"
"281978263855837184"	"HitohaChann"	"RL2013D04E194"	"https://twitter.com/HitohaChann/status/281978263855837184"	"EN"	"1356063831"	"http://tmblr.co/Za6NzxZpGMbb"	"http://tmblr.co/Za6NzxZpGMbb"	"c1851eb0795cb567aaf0cf791a9eb1be"	"282503981723435008"
"283078433997717504"	"tasyazahra"	"RL2013D04E194"	"https://twitter.com/tasyazahra/status/283078433997717504"	"EN"	"1356326132"	"http://tmblr.co/Ztgoixa2AwKS"	"http://winter-goodbyes.tumblr.com/post/38691120412/i-have-a-bias-you-have-psy-i-have-23563436"	"356027f91ea17a69c7841f029e23939f"	"282503981723435008"
"282585833947664384"	"FLCareer"	"RL2013D04E194"	"https://twitter.com/FLCareer/status/282585833947664384"	"EN"	"1356208687"	"http://bit.ly/inetAM"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/q-hospital"	"e026472b0616b4a66bd6d0f56311db74"	"282585833960271872"
"282597179556769792"	"nokneetoe"	"RL2013D04E194"	"https://twitter.com/nokneetoe/status/282597179556769792"	"EN"	"1356211392"	"http://goo.gl/iylF0"	"http://www.youtube.com/watch?v=G0zf7EWZET0&feature=inp-tw-paq"	"323eb5e26afd32069377f4374fb52e93"	"282591402079186944"
"281597949543325696"	"SydneyPrince"	"RL2013D04E194"	"https://twitter.com/SydneyPrince/status/281597949543325696"	"EN"	"1355973157"	"http://iconpopquiz.com/psy1.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy1.png,https://itunes.apple.com/app/id568334356"	"c2698369db6cb7013073ef80f4403c68,83cef01f18fa24d41a724bc4f3be1752"	"282614401356406784"
"281599807607435264"	"96latina96"	"RL2013D04E194"	"https://twitter.com/96latina96/status/281599807607435264"	"EN"	"1355973600"	"http://iconpopquiz.com/psy1.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy1.png,https://itunes.apple.com/app/id568334356"	"c2698369db6cb7013073ef80f4403c68,83cef01f18fa24d41a724bc4f3be1752"	"282614401356406784"
"281680665408335872"	"imtin_sia14"	"RL2013D04E194"	"https://twitter.com/imtin_sia14/status/281680665408335872"	"EN"	"1355992878"	"http://iconpopquiz.com/psy1.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy1.png,https://itunes.apple.com/app/id568334356"	"c2698369db6cb7013073ef80f4403c68,83cef01f18fa24d41a724bc4f3be1752"	"282614401356406784"
"281748105601355776"	"sanchesmachado1"	"RL2013D04E194"	"https://twitter.com/sanchesmachado1/status/281748105601355776"	"EN"	"1356008957"	"http://iconpopquiz.com/psy1.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy1.png,https://itunes.apple.com/app/id568334356"	"c2698369db6cb7013073ef80f4403c68,83cef01f18fa24d41a724bc4f3be1752"	"282614401356406784"
"281763779715411968"	"ilovecenax"	"RL2013D04E194"	"https://twitter.com/ilovecenax/status/281763779715411968"	"EN"	"1356012694"	"http://iconpopquiz.com/psy1.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy1.png,https://itunes.apple.com/app/id568334356"	"c2698369db6cb7013073ef80f4403c68,83cef01f18fa24d41a724bc4f3be1752"	"282614401356406784"
"281773481153138689"	"Alyka_shae"	"RL2013D04E194"	"https://twitter.com/Alyka_shae/status/281773481153138689"	"EN"	"1356015007"	"http://iconpopquiz.com/psy1.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy1.png,https://itunes.apple.com/app/id568334356"	"c2698369db6cb7013073ef80f4403c68,83cef01f18fa24d41a724bc4f3be1752"	"282614401356406784"
"281825964491677696"	"KashaBobb15"	"RL2013D04E194"	"https://twitter.com/KashaBobb15/status/281825964491677696"	"EN"	"1356027520"	"http://iconpopquiz.com/psy1.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy1.png,https://itunes.apple.com/app/id568334356"	"c2698369db6cb7013073ef80f4403c68,83cef01f18fa24d41a724bc4f3be1752"	"282614401356406784"
"281882382053810176"	"TroyYard"	"RL2013D04E194"	"https://twitter.com/TroyYard/status/281882382053810176"	"EN"	"1356040971"	"http://iconpopquiz.com/psy1.png,http://bit.ly/getIconPopQuiz"	"http://iconpopquiz.com/psy1.png,https://itunes.apple.com/app/id568334356"	"c2698369db6cb7013073ef80f4403c68,83cef01f18fa24d41a724bc4f3be1752"	"282614401356406784"
"282423568925609984"	"senovriawan"	"RL2013D04E194"	"https://twitter.com/senovriawan/status/282423568925609984"	"EN"	"1356170000"	"http://iconpopquiz.com/psy1.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy1.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"c2698369db6cb7013073ef80f4403c68,83b4306bc8794de07933fcaa963a72dd"	"282614401356406784"
"281959913750675456"	"AsianPopAddict"	"RL2013D04E194"	"https://twitter.com/AsianPopAddict/status/281959913750675456"	"EN"	"1356059456"	"http://bit.ly/UP2Dj5"	"http://www.asianpopaddict.com/2012/12/show-apopa-show-132.html?utm_source=twitterfeed&utm_medium=twitter"	"511f0c7f6219508b447b1a2c8e283919"	"282647895730184192"
"282536437809819648"	"kidrauhlyoteamo"	"RL2013D04E194"	"https://twitter.com/kidrauhlyoteamo/status/282536437809819648"	"ES"	"1356196910"	""	""	""	"282692702338949120"
"282277116408643584"	"Missionthin"	"RL2013D04E194"	"https://twitter.com/Missionthin/status/282277116408643584"	"EN"	"1356135083"	"http://www.mtv.com/news/articles/1699341/psy-gangnam-style-one-billion-youtube.jhtml"	"http://www.mtv.com/news/articles/1699341/psy-gangnam-style-one-billion-youtube.jhtml"	"681f9f1c57176e20abdccbfd66ebf1ff"	"282755925561978881"
"283041039919505408"	"ProtectBAPSG"	"RL2013D04E194"	"https://twitter.com/ProtectBAPSG/status/283041039919505408"	"EN"	"1356317217"	"http://tl.gd/kf6df8"	"http://www.twitlonger.com/show/kf6df8"	"8523e6387318119be9106adec5a3b29b"	"283041438256750592"
"282432913302228992"	"NME"	"RL2013D04E194"	"https://twitter.com/NME/status/282432913302228992"	"EN"	"1356172228"	"http://bit.ly/WDtcxF"	"http://www.nme.com/news/various-artists/67861?utm_source=twitter&utm_medium=social&utm_campaign=fanpage-nmenews-psy"	"7d0acb2466d155bf76331fb4f70bac5c"	"283172437636562944"
"282453960856571904"	"NMENewsFeed"	"RL2013D04E194"	"https://twitter.com/NMENewsFeed/status/282453960856571904"	"EN"	"1356177246"	"http://dlvr.it/2gvTSZ"	"http://www.nme.com/news/various-artists/67861"	"f4083151978e56a172dd4da039b58416"	"283172437636562944"
"281871788290482177"	"ProfesorSerbal"	"RL2013D04E194"	"https://twitter.com/ProfesorSerbal/status/281871788290482177"	"ES"	"1356038445"	""	""	""	"283216128807940097"
"282983216028196864"	"HerOlsam"	"RL2013D04E194"	"https://twitter.com/HerOlsam/status/282983216028196864"	"ES"	"1356303430"	""	""	""	"283216128807940097"
"283062365619122176"	"PaoClemoveki"	"RL2013D04E194"	"https://twitter.com/PaoClemoveki/status/283062365619122176"	"ES"	"1356322301"	""	""	""	"283216128807940097"
"282642947336441857"	"VibeMagazine"	"RL2013D04E194"	"https://twitter.com/VibeMagazine/status/282642947336441857"	"EN"	"1356222304"	"http://bit.ly/UfJhWY"	"http://www.vibe.com/article/psys-gangnam-style-first-video-reach-1-billion-views-youtube"	"58ac6e13b91c64d2e418bad31424fbfa"	"283316415639998464"
"281569096892547074"	"agnes_ame"	"RL2013D04E194"	"https://twitter.com/agnes_ame/status/281569096892547074"	"EN"	"1355966278"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"281813444494258177"	"Aditya88s"	"RL2013D04E194"	"https://twitter.com/Aditya88s/status/281813444494258177"	"EN"	"1356024535"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
"281971590697201664"	"judyh373"	"RL2013D04E194"	"https://twitter.com/judyh373/status/281971590697201664"	"EN"	"1356062240"	"http://iconpopquiz.com/psy2.png,http://bit.ly/TfoiAC"	"http://iconpopquiz.com/psy2.png,https://play.google.com/store/apps/details?id=com.alegrium.iconpopquiz"	"d32d580dd1499b475a0294e974fadc04,83b4306bc8794de07933fcaa963a72dd"	"283587551170818048"
